Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
292,362.392,1010.6989,767.6319,0.0,0.0,0.0,-964.6602,-9105.9533,469.7858,5385.4191,-1675.6135,54.202159439999996,-2074.6857999999993,-1621.4113405599999,-3696.0971405599994
293,391.8614,1103.4453,792.7519,0.0,0.0,0.0,-982.4386,-9106.4806,469.0301,5383.4499,-1685.0765,53.520503039999994,-1948.3806000000004,-1631.55599696,-3579.9365969600003
294,368.8366,1033.3996,799.5231,0.0,0.0,0.0,-968.4561,-9078.2468,458.7728,5361.2358,-1670.2531,54.914363279999996,-2024.9350000000004,-1615.3387367199998,-3640.27373672
295,395.2284,1062.457,787.9694,0.0,0.0,0.0,-967.6989,-9113.4147,468.0196,5359.7211,-1639.1891,55.82480904,-2007.7180999999991,-1583.36429096,-3591.082390959999
296,403.6564,1051.3841,790.2641,0.0,0.0,0.0,-963.3178,-9124.634,478.5719,5366.9941,-1670.1191,56.36005056,-1997.0812000000005,-1613.75904944,-3610.84024944
297,401.3837,1053.1278,792.4594,0.0,0.0,0.0,-960.1343,-9116.33,477.1697,5382.6355,-1687.5128,56.354088239999996,-1969.6881999999987,-1631.15871176,-3600.846911759999
298,380.8001,1034.0284,758.7336,0.0,0.0,0.0,-950.2742,-9101.7871,473.1333,5415.2423,-1723.0917,56.03291064,-1990.123599999999,-1667.05878936,-3657.182389359999
299,379.7407,1001.3615,784.0091,0.0,0.0,0.0,-993.114,-9109.6641,466.6225,5389.9713,-1645.0592,54.4783248,-2081.0729999999994,-1590.5808751999998,-3671.653875199999
300,398.1454,1039.0166,796.8818,0.0,0.0,0.0,-980.4169,-9122.37,471.5997,5400.1215,-1635.4511,53.825012640000004,-1997.0219000000016,-1581.62608736,-3578.647987360002
301,352.0475,989.9483,787.4063,0.0,0.0,0.0,-950.6619,-9139.2005,493.9741,5442.8227,-1672.9647,56.12642784,-2023.6635000000006,-1616.83827216,-3640.5017721600007
302,405.668,1038.3517,768.7836,0.0,0.0,0.0,-982.9672,-9008.1611,439.4819,5376.8315,-1743.0538,55.72988712,-1962.0115999999998,-1687.3239128799999,-3649.3355128799994
303,412.7736,1036.1219,770.2077,0.0,0.0,0.0,-973.8796,-9041.6816,474.5685,5408.9586,-1758.0508,55.14211008,-1912.9308999999994,-1702.90868992,-3615.8395899199995
304,358.1035,974.0612,784.0115,0.0,0.0,0.0,-1000.7432,-9055.325,471.4744,5407.0502,-1723.6687,55.32665832,-2061.367400000001,-1668.34204168,-3729.709441680001
305,367.7131,1044.9061,779.1637,0.0,0.0,0.0,-990.7147,-9028.5354,468.441,5421.4816,-1764.3099,54.80774496,-1937.544600000001,-1709.50215504,-3647.0467550400012
306,390.5859,991.1589,789.1974,0.0,0.0,0.0,-968.7896,-8970.9448,487.2408,5402.6709,-1809.8421,56.19252312,-1878.8805000000002,-1753.64957688,-3632.5300768800003
307,387.9249,1025.5229,766.6504,0.0,0.0,0.0,-993.0175,-9039.1695,458.7039,5377.1907,-1710.3864,53.115202079999996,-2016.194199999999,-1657.27119792,-3673.4653979199993
308,386.617,977.6257,778.2025,0.0,0.0,0.0,-966.2499,-9117.3858,458.3924,5373.8235,-1642.797,55.467743039999995,-2108.9745999999996,-1587.32925696,-3696.3038569599994
309,412.0733,1027.3725,791.3487,0.0,0.0,0.0,-981.3559,-9114.9828,481.5764,5403.2379,-1657.2342,54.18609336,-1980.7299000000003,-1603.04810664,-3583.77800664
310,365.4455,1037.519,776.4728,0.0,0.0,0.0,-994.9793,-9045.2341,476.8738,5429.5345,-1736.0726,55.970251919999995,-1954.367799999999,-1680.10234808,-3634.470148079999
311,371.907,1010.4651,767.9159,0.0,0.0,0.0,-986.1097,-8967.292,475.2672,5413.9364,-1802.5123,56.13283872,-1913.9101,-1746.37946128,-3660.2895612800003
312,371.9898,1035.5094,801.2416,0.0,0.0,0.0,-964.4872,-9033.0851,480.5369,5426.1472,-1763.808,55.134255599999996,-1882.1473999999998,-1708.6737444,-3590.8211444
313,391.4649,1020.1847,782.2032,0.0,0.0,0.0,-985.1552,-9006.4861,462.8205,5365.8588,-1724.8982,54.4028544,-1969.1092000000008,-1670.4953456,-3639.604545600001
314,375.1417,983.0445,787.4928,0.0,0.0,0.0,-970.9582,-9061.6981,478.2977,5430.0047,-1706.9921,55.787046479999994,-1978.674899999999,-1651.2050535199999,-3629.879953519999
315,382.0769,1001.0301,773.1887,0.0,0.0,0.0,-977.1239,-8998.8027,478.8549,5395.8218,-1754.668,56.33044704,-1944.9542000000001,-1698.3375529599998,-3643.29175296
316,401.8819,1063.9163,767.1579,0.0,0.0,0.0,-981.9929,-8989.8566,470.1928,5372.6821,-1750.7178,55.65885408,-1896.0184999999992,-1695.0589459199998,-3591.0774459199993
317,407.3796,1040.46,793.4312,0.0,0.0,0.0,-962.9596,-9122.5087,474.5872,5329.2105,-1585.59,55.042588079999994,-2040.3998000000001,-1530.5474119199998,-3570.9472119200004
318,359.5835,1018.6753,774.4843,0.0,0.0,0.0,-981.5289,-9175.8635,477.5789,5404.408,-1578.621,53.9700912,-2122.6623999999983,-1524.6509088,-3647.3133087999986
319,389.1105,964.198,773.5513,0.0,0.0,0.0,-968.2464,-9113.8708,477.9879,5368.8072,-1625.695,54.54391752,-2108.4623,-1571.15108248,-3679.61338248
320,379.578,1055.1249,762.9618,0.0,0.0,0.0,-963.0837,-9039.7928,471.3989,5361.9124,-1689.0053,55.037602799999995,-1971.9004999999988,-1633.9676972,-3605.8681971999986
321,396.6399,1006.0669,779.5644,0.0,0.0,0.0,-981.6873,-9031.7779,464.3011,5374.0532,-1695.5982,54.62388864,-1992.8396999999995,-1640.97431136,-3633.8140113599993
322,375.8615,1030.6862,781.7255,0.0,0.0,0.0,-987.0938,-8980.4448,465.8177,5366.0319,-1755.7207,56.313326159999995,-1947.4157999999998,-1699.40737384,-3646.8231738399995
323,370.3799,1026.5108,787.7281,0.0,0.0,0.0,-999.2335,-8990.2238,472.7223,5356.0364,-1741.7744,56.3407596,-1976.0797999999995,-1685.4336404,-3661.5134403999996
324,381.0088,1054.7808,769.5238,0.0,0.0,0.0,-992.0236,-8950.0399,458.0756,5367.4358,-1772.1428,54.85416408,-1911.238699999999,-1717.2886359200002,-3628.527335919999
325,380.7776,1006.5785,771.8843,0.0,0.0,0.0,-988.0605,-8932.3175,475.3612,5378.66,-1789.8014,56.94365016,-1907.116399999999,-1732.85774984,-3639.9741498399994
326,404.5636,1053.3393,785.4323,0.0,0.0,0.0,-976.1318,-9040.8146,469.9647,5374.092,-1722.837,54.36303696,-1929.5544999999993,-1668.47396304,-3598.028463039999
327,364.5276,987.3189,792.9402,0.0,0.0,0.0,-967.2489,-9010.2461,478.5947,5402.5667,-1775.9961,55.59782184,-1951.5469000000003,-1720.39827816,-3671.9451781600005
328,408.9019,1024.1833,778.4927,0.0,0.0,0.0,-955.4404,-8996.5878,468.4131,5378.9266,-1769.022,55.97676144,-1893.110599999999,-1713.04523856,-3606.155838559999
329,388.7166,1055.9655,780.6373,0.0,0.0,0.0,-988.8036,-8987.3721,474.0377,5365.387,-1749.9665,54.01248768,-1911.4316000000008,-1695.95401232,-3607.3856123200007
330,383.4025,1049.3807,797.879,0.0,0.0,0.0,-996.5702,-9034.9065,473.8412,5403.4827,-1724.6798,52.97760503999999,-1923.4906,-1671.7021949599998,-3595.19279496
331,401.4968,1030.4082,766.6826,0.0,0.0,0.0,-980.3017,-9070.3778,477.8073,5395.1667,-1709.1467,54.51798024,-1979.1178999999993,-1654.62871976,-3633.7466197599997
332,390.3478,1018.3076,780.9955,0.0,0.0,0.0,-988.33,-9009.8509,477.2837,5359.8312,-1718.1654,54.41903496,-1971.4150999999993,-1663.74636504,-3635.1614650399993
333,379.7928,1004.8489,792.5866,0.0,0.0,0.0,-969.9366,-9127.5658,467.5158,5420.2219,-1665.9681,52.6118868,-2032.5364000000009,-1613.3562132,-3645.892613200001
334,396.7712,1044.5165,798.5907,0.0,0.0,0.0,-967.2142,-9018.2485,470.6029,5382.2019,-1768.7273,55.42295832,-1892.7795000000006,-1713.30434168,-3606.0838416800007
335,380.8684,1058.1492,790.3207,0.0,0.0,0.0,-987.3629,-9040.1341,479.8137,5363.0683,-1694.9967,54.11125656,-1955.2766999999994,-1640.88544344,-3596.162143439999
336,371.8626,1056.5975,792.853,0.0,0.0,0.0,-972.8069,-9043.6813,472.9224,5403.9584,-1738.2306,54.58564512,-1918.2942999999996,-1683.6449548800001,-3601.939254879999
337,359.7891,1028.2621,793.4146,0.0,0.0,0.0,-968.2759,-9054.8003,483.703,5363.348,-1690.3579,54.813711600000005,-1994.559400000002,-1635.5441884,-3630.103588400002
338,408.1966,993.4259,761.1406,0.0,0.0,0.0,-962.6568,-9116.9698,460.0802,5397.9894,-1678.043,54.98082576,-2058.7938999999997,-1623.0621742399999,-3681.8560742399995
339,400.961,1030.2629,770.6322,0.0,0.0,0.0,-980.5033,-9112.2671,462.6961,5390.5456,-1665.5967,53.6810544,-2037.672599999998,-1611.9156456,-3649.588245599998
340,405.8143,1015.555,781.1753,0.0,0.0,0.0,-973.4436,-8983.8881,459.714,5361.9839,-1758.9396,54.47202984,-1933.0892000000003,-1704.46757016,-3637.5567701600003
341,382.2665,1040.5897,796.2992,0.0,0.0,0.0,-972.4414,-9079.8518,458.2388,5419.8669,-1721.7287,55.23225264,-1955.0321000000004,-1666.4964473599998,-3621.52854736
342,367.8063,1070.7122,788.0124,0.0,0.0,0.0,-984.4659,-9019.1754,467.419,5344.9777,-1707.9391,56.5336296,-1964.7137000000002,-1651.4054704,-3616.1191704000003
343,389.8435,1052.6253,799.2636,0.0,0.0,0.0,-966.7859,-9092.5114,475.3143,5355.1049,-1651.0789,54.4365144,-1987.1456999999991,-1596.6423856,-3583.7880855999992
344,369.1244,997.9195,799.3427,0.0,0.0,0.0,-990.8052,-9043.9357,449.7766,5399.1294,-1725.9274,56.37199968,-2019.4483,-1669.55540032,-3689.00370032
345,396.8405,1008.7919,778.7073,0.0,0.0,0.0,-965.8567,-9096.2759,449.2903,5394.2669,-1672.7871,56.71142568,-2034.235700000001,-1616.07567432,-3650.311374320001
346,357.2559,1001.1652,784.3299,0.0,0.0,0.0,-981.6177,-9002.6736,485.5765,5386.7701,-1731.0849,55.68250464,-1969.1936999999998,-1675.4023953600001,-3644.5960953599997
347,395.3317,1058.2264,797.156,0.0,0.0,0.0,-964.8046,-8893.1707,470.6594,5323.204,-1789.7598,57.53142792,-1813.3978000000006,-1732.22837208,-3545.6261720800003
348,388.0916,985.5232,779.6643,0.0,0.0,0.0,-985.8068,-8813.1534,458.6649,5354.6312,-1918.4912,57.00818592,-1832.3849999999993,-1861.48301408,-3693.8680140799993
349,374.8862,1027.1149,776.9988,0.0,0.0,0.0,-986.8121,-8923.0891,464.7245,5369.9186,-1805.9165,55.86203952,-1896.2581999999993,-1750.05446048,-3646.3126604799995
350,378.3566,1045.5027,810.3081,0.0,0.0,0.0,-977.0176,-8986.2093,486.981,5407.2088,-1763.6731,56.19584303999999,-1834.8697000000002,-1707.47725696,-3542.34695696
351,366.4406,1038.8341,777.6513,0.0,0.0,0.0,-963.0584,-8940.6589,469.3665,5381.4868,-1786.6756,56.326297679999996,-1869.938000000001,-1730.34930232,-3600.287302320001
352,386.2172,1029.7073,793.0867,0.0,0.0,0.0,-965.9935,-8971.4729,466.2932,5410.9333,-1785.1147,55.75525776,-1851.2287000000006,-1729.3594422400001,-3580.5881422400007
353,389.0052,1058.3321,790.5533,0.0,0.0,0.0,-981.7438,-8953.9314,484.2208,5415.4794,-1817.1213,56.0985084,-1798.0843999999988,-1761.0227916000001,-3559.1071915999987
354,365.3086,1024.8996,778.7393,0.0,0.0,0.0,-986.0221,-8965.3925,463.1998,5410.995,-1811.1631,57.1781376,-1908.2722999999996,-1753.9849624,-3662.2572623999995
355,382.4759,1040.1019,746.4164,0.0,0.0,0.0,-945.0962,-9050.083,474.0605,5414.7581,-1723.8046,55.06736832,-1937.3664000000008,-1668.73723168,-3606.103631680001
356,368.4425,1000.8099,762.8188,0.0,0.0,0.0,-962.642,-8934.1903,461.5029,5389.4852,-1810.2859,57.48857856,-1913.7730000000001,-1752.7973214400001,-3666.57032144
357,422.2688,1058.6511,764.7369,0.0,0.0,0.0,-980.3351,-8920.3674,471.5464,5385.3003,-1803.8874,55.98147312,-1798.1989999999987,-1747.9059268800002,-3546.104926879999
358,395.6856,1025.8874,755.2166,0.0,0.0,0.0,-951.2805,-8873.3016,468.303,5380.0668,-1869.4255,58.18637664,-1799.422700000001,-1811.2391233600001,-3610.661823360001
359,371.8313,1015.5315,770.4084,0.0,0.0,0.0,-994.8089,-8866.8667,462.2353,5382.1435,-1839.7833,56.33309952,-1859.5256,-1783.4502004800001,-3642.97580048
360,382.2057,1030.7818,795.731,0.0,0.0,0.0,-983.8438,-8864.0375,462.5745,5370.6767,-1850.1332,56.89923624,-1805.9116000000004,-1793.23396376,-3599.1455637600006
361,364.0748,1009.2194,782.1157,0.0,0.0,0.0,-958.5016,-8879.6265,478.2432,5365.4048,-1844.204,58.452323039999996,-1839.070200000001,-1785.75167696,-3624.8218769600007
362,412.2048,979.1959,773.6696,0.0,0.0,0.0,-986.9096,-8794.9954,458.2727,5398.7028,-1948.7043,57.36194496,-1759.8591999999999,-1891.34235504,-3651.20155504
363,381.7837,1003.2652,750.6981,0.0,0.0,0.0,-973.3232,-8865.8668,468.7953,5366.2962,-1853.9508,55.949671439999996,-1868.3515000000007,-1798.00112856,-3666.3526285600005
364,375.0804,993.8136,787.3492,0.0,0.0,0.0,-957.0039,-8945.9775,489.9997,5419.7762,-1810.861,56.84029128,-1836.962300000001,-1754.0207087200001,-3590.9830087200007
365,392.3658,962.094,759.7639,0.0,0.0,0.0,-955.0926,-8968.0121,478.6544,5375.3275,-1788.9451,56.62534176,-1954.8990999999987,-1732.3197582399998,-3687.2188582399986
366,409.5207,1025.1455,778.7512,0.0,0.0,0.0,-984.8636,-9129.3659,467.3628,5382.3619,-1620.8397,54.15845039999999,-2051.0874000000013,-1566.6812496,-3617.7686496000015
367,404.4196,1014.8193,779.5751,0.0,0.0,0.0,-979.1852,-9101.2316,466.6158,5383.1002,-1656.2996,55.012033439999996,-2031.8867999999993,-1601.28756656,-3633.1743665599997
368,372.4173,985.2357,788.5289,0.0,0.0,0.0,-1004.3117,-8980.0244,470.1382,5383.988,-1754.6686,54.753476400000004,-1984.0279999999993,-1699.9151236,-3683.943123599999
369,399.8097,1021.1751,801.7505,0.0,0.0,0.0,-943.7188,-9007.4569,464.318,5361.1773,-1768.4835,57.03938136,-1902.945099999999,-1711.44411864,-3614.3892186399994
370,388.4837,1055.9025,773.1901,0.0,0.0,0.0,-972.9341,-8949.0305,461.2711,5389.1454,-1821.3952,56.54877912,-1853.9718000000003,-1764.8464208799999,-3618.8182208800004
371,370.6764,1033.3268,779.2325,0.0,0.0,0.0,-970.1429,-8980.5634,466.8375,5365.8331,-1759.3396,55.92891384,-1934.7999999999993,-1703.41068616,-3638.2106861599996
372,399.8387,1049.3279,780.2642,0.0,0.0,0.0,-963.7118,-8975.575,461.8503,5385.7511,-1802.0295,56.06203968,-1862.2546000000002,-1745.96746032,-3608.2220603200003
373,401.0223,1033.7495,773.2174,0.0,0.0,0.0,-979.2519,-8894.2513,484.4255,5355.3916,-1817.0728,56.46411216,-1825.6969,-1760.60868784,-3586.30558784
374,348.1434,994.1189,789.2917,0.0,0.0,0.0,-962.8239,-8997.9884,475.6072,5426.6903,-1792.9573,57.55155552,-1926.960799999999,-1735.40574448,-3662.366544479999
375,389.7629,1050.1255,773.1449,0.0,0.0,0.0,-976.9724,-8944.7442,471.872,5384.9077,-1822.7843,57.876113520000004,-1851.9035999999987,-1764.90818648,-3616.811786479999
376,372.8069,1064.107,791.1713,0.0,0.0,0.0,-978.5384,-9041.3378,457.0187,5378.3449,-1710.7967,54.54513648,-1956.4273999999996,-1656.2515635200002,-3612.6789635199993
377,363.4212,1003.628,768.8527,0.0,0.0,0.0,-981.1054,-9009.099,461.613,5380.9781,-1736.1455,55.430581679999996,-2011.7113999999992,-1680.7149183200002,-3692.426318319999
378,399.8718,1033.3336,775.0998,0.0,0.0,0.0,-983.8999,-8928.4457,459.7217,5316.7952,-1768.3144,54.7236504,-1927.5235000000002,-1713.5907496,-3641.1142496
379,402.968,1065.8523,773.2522,0.0,0.0,0.0,-967.5334,-8951.9204,470.6844,5379.2983,-1787.4394,57.485407679999994,-1827.3986000000004,-1729.95399232,-3557.3525923200004
380,393.9272,1026.8975,778.6165,0.0,0.0,0.0,-975.1195,-9019.3653,479.9059,5378.1583,-1745.5305,56.021861519999995,-1936.9793999999993,-1689.5086384800002,-3626.488038479999
381,407.5465,1029.1018,823.2448,0.0,0.0,0.0,-980.0095,-9097.5305,478.7501,5419.4398,-1698.3675,54.851266079999995,-1919.4570000000012,-1643.51623392,-3562.9732339200013
382,421.7175,1079.5134,754.1885,0.0,0.0,0.0,-976.6341,-8936.2137,455.5572,5354.3426,-1823.1998,56.928230639999995,-1847.5286000000006,-1766.27156936,-3613.800169360001
383,396.9423,1099.27,795.1634,0.0,0.0,0.0,-998.1084,-9067.8729,454.58,5397.2208,-1714.0534,52.787883599999994,-1922.8048000000008,-1661.2655164,-3584.0703164000006
384,399.2514,1036.9049,738.8032,0.0,0.0,0.0,-980.6714,-8926.6213,462.1567,5424.3992,-1863.0212,54.72971063999999,-1845.7773000000016,-1808.29148936,-3654.0687893600016
385,380.5517,997.3027,773.1456,0.0,0.0,0.0,-984.6909,-8962.3913,459.1206,5408.9771,-1821.9801,56.39126328,-1927.9844999999987,-1765.58883672,-3693.573336719998
386,376.2215,1019.7973,761.8367,0.0,0.0,0.0,-994.4795,-8979.6403,468.9765,5411.7071,-1794.7912,54.00617328,-1935.5806999999995,-1740.78502672,-3676.365726719999
387,406.856,1040.8479,792.7059,0.0,0.0,0.0,-962.8673,-9047.2529,463.044,5415.0954,-1748.2721,54.19234152,-1891.571,-1694.07975848,-3585.65075848
388,377.5001,1036.8493,781.5294,0.0,0.0,0.0,-964.2483,-9023.5179,454.2103,5399.9906,-1746.7388,55.7428896,-1937.6865000000007,-1690.9959104000002,-3628.6824104000007
389,388.5661,983.4243,787.4634,0.0,0.0,0.0,-967.5161,-9006.2155,466.3255,5408.3755,-1776.4287,56.68308432,-1939.5767999999998,-1719.74561568,-3659.3224156799997
390,357.9128,1000.8449,793.2288,0.0,0.0,0.0,-974.9864,-9052.0409,478.0454,5431.872,-1745.7541,58.27256928,-1965.1233999999995,-1687.4815307200001,-3652.6049307199996
391,408.918,1001.3063,789.0726,0.0,0.0,0.0,-958.8399,-9089.2143,467.2592,5375.6429,-1674.3337,55.916672399999996,-2005.855199999999,-1618.4170276,-3624.272227599999
392,365.054,1011.5743,771.9085,0.0,0.0,0.0,-959.198,-9116.0334,477.9144,5401.7171,-1655.1814,55.5605784,-2047.0631000000012,-1599.6208216,-3646.683921600001
393,408.2231,998.3265,776.2568,0.0,0.0,0.0,-976.2798,-9107.8012,461.396,5409.8523,-1677.1706,53.53531848,-2030.0263000000004,-1623.6352815199998,-3653.6615815200003
394,379.1846,976.3776,766.4858,0.0,0.0,0.0,-996.9731,-9022.2353,463.023,5410.6582,-1739.1798,55.10527776,-2023.4792000000007,-1684.0745222399999,-3707.5537222400008
395,386.4985,984.1048,762.5476,0.0,0.0,0.0,-958.1945,-9161.6808,473.5979,5422.3455,-1633.0201,54.212613839999996,-2090.781,-1578.80748616,-3669.58848616
396,416.0795,1019.3928,788.6934,0.0,0.0,0.0,-987.5865,-8902.0951,474.7163,5345.1371,-1778.317,54.77900256,-1845.6625000000004,-1723.53799744,-3569.20049744
397,385.6945,997.7058,772.1455,0.0,0.0,0.0,-968.0878,-8990.6578,470.1957,5383.1791,-1766.8632,56.11210056,-1949.8250000000007,-1710.75109944,-3660.5760994400007
398,396.1969,980.4853,809.5281,0.0,0.0,0.0,-976.5186,-9054.1004,469.3794,5394.1366,-1708.7688,55.1840112,-1980.8926999999994,-1653.5847888,-3634.4774887999993
399,394.6291,1034.9531,760.7675,0.0,0.0,0.0,-970.8688,-9033.8965,453.1569,5363.7515,-1716.1638,55.37041128,-1997.507200000001,-1660.79338872,-3658.300588720001
400,376.9737,1022.3402,773.4175,0.0,0.0,0.0,-956.0941,-9067.9314,488.8533,5385.9553,-1734.8907,55.46444976,-1976.4854999999998,-1679.42625024,-3655.9117502399995
401,378.7479,1008.374,776.8787,0.0,0.0,0.0,-964.7184,-9016.5523,447.3948,5371.3686,-1741.247,55.89904464,-1998.506699999999,-1685.34795536,-3683.8546553599995
402,396.3181,1038.2505,799.7623,0.0,0.0,0.0,-985.0683,-9053.7906,459.0409,5378.726,-1688.2876,54.48654432,-1966.7611000000006,-1633.8010556800002,-3600.5621556800006
403,399.8229,998.3614,777.0768,0.0,0.0,0.0,-977.8697,-9034.4929,474.2074,5385.898,-1737.5838,56.264488560000004,-1976.9960999999994,-1681.31931144,-3658.31541144
404,370.0938,1025.9051,761.1691,0.0,0.0,0.0,-975.5708,-9014.0146,457.4852,5369.937,-1740.6005,56.19238704,-2004.9952000000003,-1684.40811296,-3689.40331296
405,416.9291,976.6316,793.8418,0.0,0.0,0.0,-986.9944,-9041.0776,477.3676,5397.7329,-1741.6392,54.54021744,-1965.5690000000004,-1687.09898256,-3652.6679825600004
406,386.2393,1045.555,793.5526,0.0,0.0,0.0,-981.4087,-8938.3646,464.8691,5380.8451,-1785.7599,56.870079839999995,-1848.7122000000008,-1728.88982016,-3577.602020160001
407,381.675,1019.1734,786.5086,0.0,0.0,0.0,-972.49,-9053.0787,471.1671,5384.9616,-1715.1752,55.29962304,-1982.0830000000005,-1659.87557696,-3641.9585769600003
408,390.5851,1008.4207,786.4716,0.0,0.0,0.0,-949.8048,-8944.6898,476.0708,5407.0289,-1819.6886,55.79648064,-1825.9174999999996,-1763.89211936,-3589.8096193599995
409,407.6138,975.3985,777.9682,0.0,0.0,0.0,-964.8535,-9014.1471,467.4412,5409.4592,-1753.8638,56.96071128,-1941.1196999999993,-1696.9030887200001,-3638.0227887199994
410,371.158,1043.4906,776.7259,0.0,0.0,0.0,-985.7477,-9009.3272,479.4382,5387.8884,-1764.8053,55.03422816,-1936.3738000000003,-1709.7710718399999,-3646.14487184
411,393.4244,1052.2854,768.8858,0.0,0.0,0.0,-968.7076,-8957.8596,467.1938,5366.2649,-1784.0844,54.093417839999994,-1878.5128999999997,-1729.99098216,-3608.5038821599996
412,394.9626,968.7956,794.8765,0.0,0.0,0.0,-986.1167,-8996.4212,462.8376,5407.2341,-1787.9569,57.43443095999999,-1953.8315000000011,-1730.5224690399998,-3684.353969040001
413,413.8065,1030.7794,762.8212,0.0,0.0,0.0,-980.4496,-9053.5434,469.2123,5407.6529,-1731.5205,56.21344488,-1949.7206999999999,-1675.30705512,-3625.0277551199997
414,377.2242,1015.9068,784.4771,0.0,0.0,0.0,-995.1859,-9007.2065,461.1001,5404.2381,-1742.9615,53.753856479999996,-1959.446100000001,-1689.20764352,-3648.6537435200007
415,405.2334,1054.5573,782.2678,0.0,0.0,0.0,-988.626,-9069.5283,450.1577,5384.9003,-1704.2286,53.31620304,-1981.0378,-1650.91239696,-3631.95019696
416,374.5956,997.2676,766.3683,0.0,0.0,0.0,-957.9299,-8973.5089,485.7878,5388.2386,-1809.7982,58.316155200000004,-1919.1809000000012,-1751.4820448,-3670.6629448000012
417,391.6369,1024.3312,793.6777,0.0,0.0,0.0,-1003.4706,-9004.4961,479.0429,5426.2738,-1776.6196,55.34222543999999,-1893.0042000000003,-1721.27737456,-3614.28157456
418,370.6523,1013.7497,787.3207,0.0,0.0,0.0,-986.3748,-9059.7261,465.9528,5414.4563,-1722.5374,54.07560864,-1993.9690999999993,-1668.46179136,-3662.4308913599994
419,366.6279,1022.4688,789.5813,0.0,0.0,0.0,-962.6604,-9023.7009,469.6254,5407.5616,-1743.5602,55.261393919999996,-1930.4962999999998,-1688.2988060799998,-3618.7951060799996
420,383.8601,1050.8877,770.6009,0.0,0.0,0.0,-946.5911,-9024.0287,468.5456,5413.1846,-1786.3409,56.592160559999996,-1883.5409000000009,-1729.74873944,-3613.289639440001
421,397.6735,1033.6326,800.2237,0.0,0.0,0.0,-970.9439,-8915.4706,478.4928,5364.6588,-1807.0283,56.52791712,-1811.7331000000004,-1750.50038288,-3562.2334828800003
422,390.36,1056.3518,760.7473,0.0,0.0,0.0,-992.3401,-9022.5,447.2356,5384.9803,-1740.8423,53.98204176,-1975.1650999999993,-1686.8602582400001,-3662.0253582399996
423,424.1799,1048.3181,811.265,0.0,0.0,0.0,-966.1749,-8976.6842,457.6073,5356.7252,-1761.3709,56.64362472,-1844.7636000000002,-1704.72727528,-3549.49087528
424,382.0221,1033.0496,773.0608,0.0,0.0,0.0,-977.5606,-8980.217,455.3547,5346.7299,-1759.9277,55.0223712,-1967.5605000000005,-1704.9053288,-3672.4658288000005
425,392.1275,1053.2734,785.1116,0.0,0.0,0.0,-970.6822,-9045.2688,467.933,5405.4559,-1730.0869,55.74190176,-1912.0496000000003,-1674.34499824,-3586.3945982400005
426,358.3664,994.1391,765.8767,0.0,0.0,0.0,-982.5186,-9055.8318,486.994,5387.7735,-1677.9063,54.16423776,-2045.2006999999994,-1623.74206224,-3668.9427622399994
427,388.1329,1017.3409,764.0635,0.0,0.0,0.0,-955.0411,-8989.82,453.7146,5363.9412,-1742.6814,54.46244232,-1957.6679999999997,-1688.21895768,-3645.88695768
428,377.3462,964.9936,781.3724,0.0,0.0,0.0,-971.5,-8956.7558,470.0251,5403.3331,-1830.1398,56.91692304,-1931.1854000000012,-1773.22287696,-3704.4082769600013
429,395.9354,1028.198,786.5951,0.0,0.0,0.0,-978.9751,-9034.4659,474.225,5395.1556,-1729.9283,55.27853424,-1933.3318999999992,-1674.64976576,-3607.9816657599995
430,405.0931,1041.1694,781.71,0.0,0.0,0.0,-975.0028,-8966.4734,463.1285,5376.5687,-1772.4882,56.22570216,-1873.8065000000015,-1716.26249784,-3590.0689978400014
431,385.9656,1019.4959,780.0628,0.0,0.0,0.0,-967.3743,-9072.4646,486.4824,5374.3799,-1662.9799,55.0014696,-1993.4523,-1607.9784304,-3601.4307304000004
432,422.307,1013.613,770.3474,0.0,0.0,0.0,-973.5467,-9042.3343,463.6775,5386.6049,-1701.5793,53.82971568,-1959.3312000000005,-1647.7495843200002,-3607.080784320001
433,408.3494,1042.3957,803.7456,0.0,0.0,0.0,-986.5734,-9072.4946,464.5104,5385.5161,-1696.7271,54.1963332,-1954.5508,-1642.5307668,-3597.0815668
434,393.5227,1054.3244,764.5105,0.0,0.0,0.0,-952.8541,-9036.3347,467.0656,5352.4254,-1709.1923,54.69989256,-1957.3401999999996,-1654.4924074399999,-3611.8326074399993
435,360.2377,1006.3555,760.5888,0.0,0.0,0.0,-981.075,-8926.5854,476.606,5381.8851,-1799.9288,55.798837199999994,-1921.9872999999998,-1744.1299628,-3666.1172627999995
436,356.1935,1058.4682,792.865,0.0,0.0,0.0,-989.8401,-8962.2317,473.5997,5413.7948,-1802.0279,55.452275279999995,-1857.1506,-1746.57562472,-3603.72622472
437,418.6877,1067.8015,788.8657,0.0,0.0,0.0,-976.5839,-8888.1908,459.1819,5375.0005,-1882.6498,55.887468479999995,-1755.237400000001,-1826.7623315199999,-3581.999731520001
438,400.5373,987.6422,765.3896,0.0,0.0,0.0,-964.379,-8931.1429,475.2324,5435.8357,-1842.2291,56.16201168,-1830.8847000000014,-1786.06708832,-3616.9517883200015
