Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
317,414.9737,1043.6762,774.1309,0.0,0.0,0.0,-1019.1096,-8965.5955,473.1924,5380.4532,-1774.1344,52.77665736,-1898.2786999999998,-1721.35774264,-3619.6364426399996
318,348.7412,1006.3416,795.8962,0.0,0.0,0.0,-1010.048,-9008.8415,486.3034,5414.5667,-1754.5572,52.45730784,-1967.0404000000008,-1702.0998921599999,-3669.140292160001
319,402.7562,1061.5327,786.3745,0.0,0.0,0.0,-1004.8697,-8957.4932,473.333,5418.5746,-1793.2974,54.76314816,-1819.791900000001,-1738.53425184,-3558.326151840001
320,409.9301,1015.7067,796.2687,0.0,0.0,0.0,-1016.3834,-8975.3434,485.7388,5453.881,-1810.9749,53.03649023999999,-1830.2014999999992,-1757.93840976,-3588.1399097599992
321,384.0782,981.9623,804.9291,0.0,0.0,0.0,-1024.9347,-9023.1443,482.2599,5473.6259,-1774.6046,51.91771248,-1921.2236000000003,-1722.6868875199998,-3643.91048752
322,386.0685,1026.1934,770.1519,0.0,0.0,0.0,-1004.7367,-9106.5658,506.4873,5485.13,-1678.2698,51.28428743999999,-1937.2714000000005,-1626.98551256,-3564.2569125600007
323,384.9479,1055.2483,773.6596,0.0,0.0,0.0,-1037.0115,-9057.8378,484.8007,5446.2168,-1731.6662,52.39641312,-1949.9759999999997,-1679.2697868799999,-3629.2457868799993
324,403.2108,1025.5562,771.2969,0.0,0.0,0.0,-1009.6709,-9036.2536,482.0304,5418.0142,-1728.9001,51.726818879999996,-1945.8160000000007,-1677.17328112,-3622.9892811200007
325,409.6405,1074.2778,799.5137,0.0,0.0,0.0,-1009.8454,-9058.2942,474.9464,5439.8604,-1729.401,51.52875984,-1869.9008000000013,-1677.87224016,-3547.773040160001
326,438.3302,1040.6218,801.5014,0.0,0.0,0.0,-1021.3572,-9052.1762,484.184,5423.798,-1705.8593,51.07795127999999,-1885.098,-1654.78134872,-3539.87934872
327,388.0283,1055.5719,772.0559,0.0,0.0,0.0,-999.5951,-9144.1202,484.5946,5449.3164,-1648.208,50.7115872,-1994.1481999999996,-1597.4964128000001,-3591.6446128
328,397.1868,1058.2622,798.8808,0.0,0.0,0.0,-1014.5272,-9081.4833,490.118,5473.7496,-1739.959,51.68649744,-1877.8130999999994,-1688.27250256,-3566.085602559999
329,379.625,1050.4262,793.5955,0.0,0.0,0.0,-1020.1846,-9016.5855,487.634,5510.8127,-1818.5592,50.36580504,-1814.6766999999982,-1768.19339496,-3582.870094959998
330,396.8492,1034.3763,784.1905,0.0,0.0,0.0,-987.7031,-9062.8404,502.404,5492.498,-1795.1615,53.25397056,-1840.2254999999986,-1741.90752944,-3582.1330294399986
331,402.7761,1018.4355,804.8262,0.0,0.0,0.0,-1022.4678,-8938.834,476.3009,5407.2958,-1810.5637,51.347394,-1851.667300000001,-1759.216306,-3610.883606000001
332,420.3357,1048.8378,784.7961,0.0,0.0,0.0,-1005.7911,-8980.0857,475.1021,5427.448,-1792.3425,51.973480079999995,-1829.3570999999993,-1740.36901992,-3569.726119919999
333,427.7449,1090.1292,781.9182,0.0,0.0,0.0,-1009.7012,-9035.769,484.3936,5436.1683,-1765.5307,52.32378095999999,-1825.116,-1713.20691904,-3538.32291904
334,414.1251,1078.4581,789.9686,0.0,0.0,0.0,-988.4002,-9059.0376,477.5852,5443.0063,-1744.2449,52.90678584,-1844.294499999999,-1691.3381141599998,-3535.632614159999
335,380.4569,1060.505,774.9563,0.0,0.0,0.0,-1026.3338,-9098.6782,470.6557,5443.7759,-1681.0845,52.45234488,-1994.6622000000007,-1628.6321551199999,-3623.2943551200005
336,397.1149,1046.9894,796.3503,0.0,0.0,0.0,-1005.3528,-9096.8905,480.9984,5479.041,-1728.6461,53.83324512,-1901.7492999999986,-1674.81285488,-3576.5621548799986
337,376.7899,1040.1211,790.5367,0.0,0.0,0.0,-992.3021,-9083.1762,470.1678,5452.6795,-1728.5366,52.4749896,-1945.1832999999997,-1676.0616103999998,-3621.2449103999998
338,419.1676,1061.8813,787.5291,0.0,0.0,0.0,-1002.5587,-9088.6685,483.7423,5418.6438,-1708.1408,52.4374812,-1920.2631000000001,-1655.7033187999998,-3575.9664188
339,418.0678,1019.6812,789.9708,0.0,0.0,0.0,-1019.3378,-9169.3195,483.2785,5441.792,-1657.5871,51.15954816,-2035.8669999999993,-1606.42755184,-3642.294551839999
340,402.3625,1016.0306,761.5688,0.0,0.0,0.0,-1005.7895,-9094.4599,460.8589,5456.2617,-1713.6004,52.751805839999996,-2003.1668999999993,-1660.84859416,-3664.0154941599994
341,412.3989,1096.2492,810.0492,0.0,0.0,0.0,-1006.1799,-9115.4086,474.786,5446.133,-1704.1034,52.48215288,-1881.972200000001,-1651.62124712,-3533.593447120001
342,392.8557,1023.4574,767.8938,0.0,0.0,0.0,-994.3746,-9144.8487,483.9962,5409.2918,-1621.4027,51.93864432,-2061.728400000001,-1569.46405568,-3631.192455680001
343,394.8208,1066.9334,803.0552,0.0,0.0,0.0,-1020.5548,-9164.2292,475.1265,5433.3755,-1620.7217,51.9591564,-2011.4725999999991,-1568.7625436,-3580.235143599999
344,381.0975,1028.3687,795.5735,0.0,0.0,0.0,-1007.2154,-9121.5993,478.6185,5449.0295,-1672.2933,52.173740159999994,-1996.1270000000004,-1620.11955984,-3616.246559840001
345,397.1887,1048.294,796.7309,0.0,0.0,0.0,-1020.6688,-9196.8333,476.545,5441.3418,-1625.4374,50.11150896,-2057.4017000000003,-1575.32589104,-3632.7275910400003
346,415.7313,991.6206,771.7712,0.0,0.0,0.0,-988.8435,-9218.3922,486.4711,5460.2079,-1616.0723,53.04554496,-2081.4336000000003,-1563.0267550400001,-3644.46035504
347,431.2251,1069.3787,785.155,0.0,0.0,0.0,-1019.9454,-9066.626,485.1252,5469.7947,-1761.0707,52.736684399999994,-1845.8927000000003,-1708.3340156,-3554.2267156000007
348,401.3614,1055.7971,795.1466,0.0,0.0,0.0,-1038.7546,-9082.4912,470.5857,5414.3016,-1688.2505,51.20962992,-1984.0534000000007,-1637.04087008,-3621.0942700800006
349,403.3202,1028.2543,771.0584,0.0,0.0,0.0,-1001.7361,-9133.518,473.1831,5477.8435,-1692.3922,51.23551608,-1981.5945999999994,-1641.15668392,-3622.75128392
350,374.5324,1035.315,786.2483,0.0,0.0,0.0,-1026.7362,-9041.4476,474.2301,5447.2349,-1759.4925,51.75319032,-1950.6230999999998,-1707.7393096800001,-3658.36240968
351,398.1488,1070.9467,774.5286,0.0,0.0,0.0,-1030.9533,-9118.2675,477.3563,5439.6663,-1672.322,49.49595864,-1988.5740999999998,-1622.8260413599999,-3611.40014136
352,427.2591,1050.155,796.9092,0.0,0.0,0.0,-1000.9612,-9049.2487,464.4737,5423.0378,-1715.2754,51.541486559999996,-1888.3750999999993,-1663.73391344,-3552.109013439999
353,444.1666,1063.131,784.2198,0.0,0.0,0.0,-1024.3814,-9095.1727,470.0576,5438.505,-1691.3114,50.855671439999995,-1919.4740999999985,-1640.4557285600001,-3559.9298285599984
354,389.817,1024.7462,788.9315,0.0,0.0,0.0,-1006.6155,-9071.3035,484.0941,5455.2577,-1753.9004,53.775788399999996,-1935.0724999999993,-1700.1246116,-3635.1971115999995
355,400.7073,1039.3776,811.7331,0.0,0.0,0.0,-999.4799,-9170.3019,492.6266,5525.8574,-1682.1582,52.737288480000004,-1899.479800000001,-1629.4209115200001,-3528.9007115200006
356,373.8242,1056.5415,789.6359,0.0,0.0,0.0,-1003.6519,-9061.1808,470.6004,5487.2647,-1798.2281,52.56561024,-1886.9659999999994,-1745.66248976,-3632.62848976
357,421.9959,1056.2349,795.6567,0.0,0.0,0.0,-1012.3317,-9116.2868,475.0936,5467.4213,-1708.2471,52.08413616,-1912.2160999999996,-1656.16296384,-3568.3790638399996
358,396.6078,1041.2071,786.6778,0.0,0.0,0.0,-1017.6688,-9155.4717,482.0659,5487.0267,-1677.8925,52.455132,-1979.5551999999998,-1625.4373679999999,-3604.9925679999997
359,382.3842,1079.7182,799.4059,0.0,0.0,0.0,-1015.6577,-9097.2158,468.8065,5456.4082,-1708.1683,49.566084479999994,-1926.1505000000006,-1658.60221552,-3584.752715520001
360,428.542,1042.5019,799.1173,0.0,0.0,0.0,-1008.1608,-9083.0179,481.2186,5488.0267,-1750.3771,52.05861648,-1851.7722000000003,-1698.31848352,-3550.09068352
361,399.6672,1038.4735,799.6572,0.0,0.0,0.0,-1017.6347,-9109.8575,469.0613,5458.9516,-1717.019,50.48931888,-1961.6813999999995,-1666.52968112,-3628.2110811199996
362,406.5241,1108.9604,785.3748,0.0,0.0,0.0,-1008.3556,-9145.439,480.2733,5483.2129,-1665.4007,51.19903224,-1889.4490999999998,-1614.20166776,-3503.65076776
363,424.7985,1079.1326,786.2147,0.0,0.0,0.0,-1021.7758,-9101.003,468.4579,5438.4043,-1694.5994,50.93680248,-1925.7708000000002,-1643.66259752,-3569.43339752
364,386.6285,1000.6527,828.4019,0.0,0.0,0.0,-1036.0502,-9167.6923,471.7792,5465.8209,-1637.9505,49.89426552,-2050.4593000000013,-1588.0562344799998,-3638.5155344800014
365,361.0274,1049.981,797.4575,0.0,0.0,0.0,-1021.2732,-9064.1733,472.6089,5429.2852,-1715.4386,52.37167608,-1975.0865000000003,-1663.06692392,-3638.1534239200005
366,397.1928,1067.4846,800.5186,0.0,0.0,0.0,-989.7393,-9038.9348,491.0996,5426.5308,-1737.8512,52.113908880000004,-1845.8477000000003,-1685.73729112,-3531.5849911200003
367,384.3837,1062.1396,793.1657,0.0,0.0,0.0,-1001.4282,-9166.2637,480.6407,5445.6041,-1668.5075,51.87307752,-2001.7581,-1616.63442248,-3618.3925224799996
368,406.1451,1038.2171,806.7875,0.0,0.0,0.0,-1026.6115,-9163.3127,477.9571,5447.0928,-1630.1206,48.62929464,-2013.7246000000005,-1581.49130536,-3595.2159053600008
369,392.6888,1077.0054,791.5591,0.0,0.0,0.0,-1023.9067,-9123.8609,463.7456,5428.3876,-1676.9251,50.3826768,-1994.3810999999996,-1626.5424232,-3620.9235231999996
370,365.1592,1081.567,794.6645,0.0,0.0,0.0,-1029.0007,-9039.2774,463.1092,5468.0542,-1755.8961,51.45622632,-1895.724000000002,-1704.43987368,-3600.163873680002
371,395.4097,1078.82,818.1759,0.0,0.0,0.0,-1021.0209,-8997.9269,476.7346,5432.4208,-1754.4267,50.77264391999999,-1817.3868000000002,-1703.65405608,-3521.04085608
372,372.246,1018.7275,791.8575,0.0,0.0,0.0,-1024.5081,-9193.6849,490.8899,5491.0791,-1645.5189,49.7765952,-2053.393,-1595.7423048,-3649.1353048
373,400.5131,1042.2564,799.6975,0.0,0.0,0.0,-994.9866,-9140.0178,487.6576,5420.4177,-1679.2543,49.56976368,-1984.4621000000006,-1629.68453632,-3614.1466363200007
374,402.579,1067.5989,800.3166,0.0,0.0,0.0,-1000.7259,-9264.1245,495.978,5475.8382,-1572.7181,51.666932880000005,-2022.5397000000003,-1521.05116712,-3543.5908671200004
375,382.7426,1061.8531,802.275,0.0,0.0,0.0,-1018.0932,-9071.239,485.2968,5428.8133,-1721.4959,49.980763440000004,-1928.3513999999996,-1671.51513656,-3599.8665365599995
376,393.2246,1065.2636,798.2545,0.0,0.0,0.0,-1037.665,-9079.8623,468.9257,5455.7172,-1708.4483,51.6304836,-1936.141700000001,-1656.8178164,-3592.959516400001
377,444.2822,1058.0965,800.2367,0.0,0.0,0.0,-1017.78,-9105.4997,488.8362,5446.1745,-1708.1888,49.17040632,-1885.6536000000006,-1659.01839368,-3544.6719936800005
378,391.1532,1017.2713,801.6545,0.0,0.0,0.0,-1021.4299,-9172.9021,485.6611,5458.5248,-1639.3534,49.741345439999996,-2040.0670999999984,-1589.61205456,-3629.6791545599986
379,404.8816,1035.0005,783.5421,0.0,0.0,0.0,-1007.5844,-9210.7678,459.5654,5463.9117,-1625.2238,49.566142799999994,-2071.4509,-1575.6576572,-3647.1085571999997
380,395.1817,1008.9221,793.5586,0.0,0.0,0.0,-1035.9728,-9035.5546,467.5838,5470.0228,-1750.3562,49.95935135999999,-1936.2583999999997,-1700.39684864,-3636.65524864
381,389.7667,1080.9283,776.8236,0.0,0.0,0.0,-1035.9924,-8988.8231,480.8162,5415.6581,-1766.0233,51.428214,-1880.8225999999995,-1714.595086,-3595.4176859999993
382,405.91,1054.0031,798.9858,0.0,0.0,0.0,-1040.2333,-9067.3252,473.6141,5455.4574,-1741.5302,50.15101104,-1919.588099999999,-1691.37918896,-3610.967288959999
383,416.0697,1040.7013,804.3801,0.0,0.0,0.0,-1021.5416,-9104.8748,489.6651,5486.1089,-1739.0839,50.10449472,-1889.4912999999988,-1688.97940528,-3578.470705279999
384,403.6296,1036.9827,811.6391,0.0,0.0,0.0,-1008.7792,-9113.1664,476.8568,5474.466,-1713.4113,49.84325136,-1918.3714,-1663.56804864,-3581.9394486399997
385,411.9189,1023.4775,811.6315,0.0,0.0,0.0,-1008.726,-9138.4776,475.9101,5428.7784,-1667.7088,52.0402248,-1995.4871999999996,-1615.6685752,-3611.1557752
386,400.1998,1029.0531,790.404,0.0,0.0,0.0,-1023.6693,-9209.1214,490.8293,5487.9219,-1644.5455,50.35986288,-2034.382599999999,-1594.18563712,-3628.568237119999
387,403.2015,1035.3033,807.2086,0.0,0.0,0.0,-1013.9987,-9119.6271,476.4069,5464.59,-1698.4927,50.8279176,-1946.9154999999992,-1647.6647824,-3594.580282399999
388,431.1187,1047.4334,786.7129,0.0,0.0,0.0,-998.6444,-9163.2062,475.1125,5479.7054,-1669.5646,52.13651184,-1941.7677000000003,-1617.42808816,-3559.19578816
389,405.8873,998.2139,795.7265,0.0,0.0,0.0,-989.4843,-9170.6986,482.3335,5453.4542,-1665.1603,53.80825392,-2024.5675,-1611.35204608,-3635.91954608
390,406.9205,1078.4235,810.4271,0.0,0.0,0.0,-1001.8949,-9045.4947,485.2518,5423.3609,-1752.2961,53.93210544,-1843.0058,-1698.36399456,-3541.3697945599997
391,403.0744,1039.4081,785.8506,0.0,0.0,0.0,-1026.2603,-9176.2289,482.3882,5473.6349,-1645.9187,51.324901919999995,-2018.1329999999998,-1594.59379808,-3612.72679808
392,410.0651,1077.0002,800.7881,0.0,0.0,0.0,-1017.5979,-9065.5865,489.589,5413.3051,-1709.3846,51.5906532,-1892.4368999999997,-1657.7939468000002,-3550.2308468
393,390.0704,1091.3248,791.2951,0.0,0.0,0.0,-1025.6882,-9147.6477,470.3202,5483.0803,-1675.0868,51.238836,-1947.2451,-1623.847964,-3571.093064
394,379.7075,1029.3114,816.3221,0.0,0.0,0.0,-1003.4427,-9193.6954,475.7606,5500.2907,-1664.4632,53.3033676,-1995.7458000000015,-1611.1598324,-3606.9056324000017
395,388.2726,1055.3923,787.9221,0.0,0.0,0.0,-1028.0753,-9081.333,482.6445,5455.292,-1666.8269,52.19272152,-1939.8847999999998,-1614.63417848,-3554.51897848
396,368.1444,1030.9135,791.588,0.0,0.0,0.0,-1025.0502,-9209.4876,478.9969,5483.344,-1623.3004,51.131323439999996,-2081.5509999999995,-1572.1690765600001,-3653.7200765599996
397,418.9987,1061.9355,780.7248,0.0,0.0,0.0,-1021.6907,-9226.9681,475.3479,5430.6015,-1580.6692,50.454973439999996,-2081.0504,-1530.21422656,-3611.2646265600006
398,397.6903,1058.7511,795.1018,0.0,0.0,0.0,-1032.1232,-9064.9416,464.2979,5398.476,-1672.8087,51.3738072,-1982.7477000000008,-1621.4348928,-3604.1825928000007
399,399.3219,1027.0753,795.2403,0.0,0.0,0.0,-1005.7892,-9133.4591,487.2325,5402.1444,-1621.6729,50.14888776,-2028.2339000000002,-1571.52401224,-3599.75791224
400,366.6377,1063.9074,802.063,0.0,0.0,0.0,-1005.1981,-9225.7436,476.3643,5422.8886,-1553.5669,51.134200560000004,-2099.0806999999995,-1502.43269944,-3601.5133994399994
401,409.5003,1074.1018,783.4515,0.0,0.0,0.0,-1010.0179,-9094.6543,474.5854,5422.5973,-1693.3714,51.20758368,-1940.4359000000004,-1642.16381632,-3582.5997163200004
402,401.5564,1021.0187,805.7595,0.0,0.0,0.0,-1028.5408,-9113.7293,498.296,5438.8617,-1676.9909,51.33092328,-1976.7777999999998,-1625.65997672,-3602.4377767199994
403,407.0994,1033.4227,798.4008,0.0,0.0,0.0,-1021.7486,-9070.0405,483.7632,5489.2432,-1769.1083,51.942067200000004,-1879.8597999999984,-1717.1662328,-3597.026032799998
404,389.6397,1083.7849,785.4349,0.0,0.0,0.0,-1017.2465,-9029.5239,481.1247,5470.5042,-1766.6945,52.14243672,-1836.2819999999992,-1714.55206328,-3550.834063279999
405,381.7862,1072.93,781.9199,0.0,0.0,0.0,-1011.7767,-8998.4,498.7075,5424.3127,-1767.0337,51.37737911999999,-1850.5203999999994,-1715.65632088,-3566.1767208799993
406,390.7814,1045.8766,791.8352,0.0,0.0,0.0,-1014.3727,-9062.6582,463.0774,5487.7055,-1777.7383,52.8359436,-1897.7547999999997,-1724.9023564,-3622.6571563999996
407,393.2663,1042.6822,797.425,0.0,0.0,0.0,-1032.6306,-9136.1614,478.31,5411.8133,-1643.4327,51.75228312,-2045.2952000000014,-1591.6804168800002,-3636.975616880002
408,387.2287,1061.2586,806.0723,0.0,0.0,0.0,-1017.377,-9136.6465,485.3612,5444.4202,-1679.094,51.86453184,-1969.6825000000008,-1627.2294681600001,-3596.911968160001
409,411.3286,1067.2008,773.6146,0.0,0.0,0.0,-1013.9196,-9108.3395,472.1846,5420.6955,-1691.3558,52.74444816,-1977.2350000000006,-1638.61135184,-3615.846351840001
410,411.9027,1040.8509,803.8532,0.0,0.0,0.0,-1031.2932,-9106.4904,479.5468,5447.6364,-1692.9458,51.02144352,-1953.9936000000007,-1641.92435648,-3595.9179564800006
411,394.257,1056.9204,808.9587,0.0,0.0,0.0,-1026.587,-9137.4204,479.925,5485.0847,-1698.8298,49.84981704,-1938.8616000000002,-1648.97998296,-3587.8415829600003
412,384.4829,1005.7584,796.9069,0.0,0.0,0.0,-1013.0036,-9115.4553,471.4378,5441.3058,-1695.0473,51.22143864,-2028.5671000000002,-1643.8258613599999,-3672.3929613600003
413,431.2597,1048.7985,777.9828,0.0,0.0,0.0,-1013.1718,-9122.1937,477.9241,5481.5348,-1710.8018,52.12701144,-1917.8655999999992,-1658.67478856,-3576.5403885599994
414,386.8477,1038.7749,812.6451,0.0,0.0,0.0,-1015.8664,-9079.9083,472.2504,5455.7611,-1729.5527,52.68037104,-1929.4955,-1676.87232896,-3606.36782896
415,430.6535,1012.0588,820.6296,0.0,0.0,0.0,-992.1584,-9099.6964,487.6395,5472.125,-1745.1346,52.123608000000004,-1868.7484000000004,-1693.010992,-3561.759392000001
416,398.5411,1064.8161,802.0394,0.0,0.0,0.0,-1023.1756,-9142.1257,478.8273,5456.9088,-1647.8487,50.640084,-1964.1686000000009,-1597.208616,-3561.3772160000008
417,409.9234,1053.8527,787.9239,0.0,0.0,0.0,-1018.5477,-9117.7981,463.4177,5404.3419,-1647.0263,50.126029200000005,-2016.8862,-1596.9002708,-3613.7864707999997
418,388.8917,1111.8026,790.1089,0.0,0.0,0.0,-1014.7115,-9200.0244,467.3645,5425.817,-1620.9795,49.581288,-2030.7511999999997,-1571.3982119999998,-3602.1494119999998
419,383.4309,1050.9961,769.1743,0.0,0.0,0.0,-1019.0096,-9247.9312,480.3275,5471.5899,-1599.1711,51.606384479999996,-2111.4221,-1547.56471552,-3658.9868155199997
420,406.7367,1047.6339,774.8751,0.0,0.0,0.0,-1041.3528,-9141.0633,480.5366,5418.9401,-1615.0491,49.715364959999995,-2053.6937,-1565.33373504,-3619.02743504
421,379.5101,1043.1654,811.6627,0.0,0.0,0.0,-1018.417,-9201.1209,486.8722,5428.6218,-1579.2603,48.73193424,-2069.7056999999995,-1530.5283657599998,-3600.2340657599993
422,397.3069,1004.8649,773.027,0.0,0.0,0.0,-1028.023,-9088.8456,477.3371,5448.2796,-1660.5461,51.132899519999995,-2016.053100000001,-1609.4132004800001,-3625.466300480001
423,394.0564,1029.4477,783.013,0.0,0.0,0.0,-996.9995,-9213.6434,482.1011,5433.3161,-1580.5843,51.10448328,-2088.708600000001,-1529.47981672,-3618.188416720001
424,395.2959,1070.2549,773.135,0.0,0.0,0.0,-1027.5434,-9281.1873,479.3296,5447.926,-1532.5514,48.68024976,-2142.7892999999985,-1483.8711502400001,-3626.6604502399987
425,386.5035,1097.7997,775.5295,0.0,0.0,0.0,-1032.093,-9206.0273,483.7827,5406.6505,-1528.182,50.353192799999995,-2087.8544,-1477.8288072,-3565.6832071999997
426,398.509,1100.5109,796.1791,0.0,0.0,0.0,-1033.9973,-9120.6927,483.6156,5447.6446,-1655.2935,51.11736624,-1928.2308000000003,-1604.17613376,-3532.40693376
427,389.5838,1085.3158,794.9375,0.0,0.0,0.0,-1039.1027,-9177.0142,457.6731,5416.1408,-1597.4604,49.896187919999996,-2072.4658999999992,-1547.5642120799998,-3620.030112079999
428,414.2238,1063.1859,792.1371,0.0,0.0,0.0,-1033.5912,-9194.7351,474.6304,5430.3955,-1543.8921,50.28824376,-2053.7536,-1493.60385624,-3547.35745624
429,416.5398,1061.379,765.4126,0.0,0.0,0.0,-1008.2006,-9140.3125,474.0708,5402.4753,-1608.7426,50.59921392,-2028.6355999999996,-1558.14338608,-3586.77898608
430,392.9606,1062.7123,808.0702,0.0,0.0,0.0,-1028.971,-9244.6232,482.4376,5446.8163,-1554.9741,49.77318024,-2080.5971999999992,-1505.2009197599998,-3585.7981197599993
431,413.2015,1094.8832,798.383,0.0,0.0,0.0,-1007.7616,-9242.925,480.4896,5434.568,-1532.8847,49.94166456,-2029.1612999999988,-1482.9430354400001,-3512.104335439999
432,380.6908,1076.2622,811.9767,0.0,0.0,0.0,-1031.3503,-9226.1363,480.5118,5455.5229,-1566.4387,52.07402808,-2052.5221999999994,-1514.3646719199999,-3566.886871919999
433,423.0532,1011.8459,774.6991,0.0,0.0,0.0,-1002.1639,-9200.5382,491.1955,5443.8803,-1611.9704,51.32360016,-2058.0281000000004,-1560.6467998399999,-3618.6748998400008
434,411.9707,1078.9528,800.8021,0.0,0.0,0.0,-1006.8459,-9234.9167,476.5634,5445.6771,-1538.7064,50.774010479999994,-2027.7964999999995,-1487.93238952,-3515.7288895199995
435,375.8635,1085.8785,776.8894,0.0,0.0,0.0,-1005.626,-9366.7242,488.7876,5465.3316,-1447.3553,49.06831392,-2179.5996000000005,-1398.28698608,-3577.8865860800006
436,429.016,1060.5404,807.1979,0.0,0.0,0.0,-1032.0218,-9175.8381,466.7206,5419.6505,-1596.9099,52.22621304,-2024.7345000000014,-1544.6836869600002,-3569.4181869600015
437,399.8574,1025.5195,785.7285,0.0,0.0,0.0,-1008.6212,-9207.3472,470.2274,5425.8901,-1568.3974,49.8769992,-2108.7455,-1518.5204008,-3627.2659008
438,403.8779,1011.8852,789.4479,0.0,0.0,0.0,-1038.8913,-9204.3906,486.7605,5458.4478,-1592.6722,51.730158960000004,-2092.8626000000004,-1540.94204104,-3633.80464104
439,411.1371,1078.7297,775.8355,0.0,0.0,0.0,-1023.4499,-9144.7273,464.6012,5408.007,-1603.358,51.57105552,-2029.8667000000014,-1551.7869444799999,-3581.6536444800017
440,398.3208,1035.0718,797.8973,0.0,0.0,0.0,-1018.1889,-9207.1009,482.4952,5419.3621,-1580.0648,50.43866616,-2092.142599999999,-1529.6261338400002,-3621.768733839999
441,423.8647,1059.4386,805.786,0.0,0.0,0.0,-1004.6681,-9145.307,477.9856,5388.7902,-1637.2622,50.94064872,-1994.1099999999997,-1586.32155128,-3580.43155128
442,404.5631,1083.5005,772.8764,0.0,0.0,0.0,-1023.4529,-9005.1688,475.7989,5420.0121,-1748.8674,52.363578239999995,-1871.8706999999995,-1696.5038217600002,-3568.3745217599994
443,421.3627,1044.3608,823.7289,0.0,0.0,0.0,-1022.6341,-9103.6328,484.0728,5454.863,-1675.8136,52.10167176,-1897.8786999999993,-1623.71192824,-3521.590628239999
444,370.5474,1058.8298,806.0253,0.0,0.0,0.0,-1035.4045,-9058.0274,468.4198,5444.361,-1686.0126,51.72853824,-1945.2486000000017,-1634.28406176,-3579.5326617600017
445,394.0231,1029.8142,782.9178,0.0,0.0,0.0,-1016.7952,-9052.5688,468.9285,5430.0216,-1670.4673,52.570122479999995,-1963.6587999999992,-1617.89717752,-3581.5559775199995
446,381.6882,1002.6031,777.1073,0.0,0.0,0.0,-1005.6335,-8917.192,484.5733,5383.9986,-1791.098,53.340454079999994,-1892.8549999999987,-1737.75754592,-3630.6125459199984
447,414.648,1059.1922,802.1757,0.0,0.0,0.0,-1023.9657,-8981.7836,466.0414,5392.8367,-1747.7609,51.47905824,-1870.8553000000002,-1696.28184176,-3567.1371417600003
448,392.9128,1032.1927,819.8344,0.0,0.0,0.0,-999.4189,-8982.8069,477.5766,5391.0108,-1754.142,51.35128128,-1868.6984999999986,-1702.79071872,-3571.4892187199985
449,391.309,1095.4739,767.8389,0.0,0.0,0.0,-1023.9419,-9014.9194,462.3328,5407.8721,-1733.5628,52.55630135999999,-1914.0346000000009,-1681.00649864,-3595.0410986400007
450,378.4146,1064.3853,805.6984,0.0,0.0,0.0,-990.9881,-9047.7136,480.1191,5400.6802,-1722.3123,51.37310952,-1909.4040999999988,-1670.93919048,-3580.343290479999
451,410.3339,1046.5772,803.8672,0.0,0.0,0.0,-1020.661,-9076.8053,481.4878,5408.001,-1709.1953,53.35086096,-1947.1992,-1655.84443904,-3603.0436390400005
452,401.1127,1082.0086,790.8422,0.0,0.0,0.0,-1018.3805,-9062.4803,474.8068,5423.4076,-1701.2691,53.621869679999996,-1908.6828999999998,-1647.64723032,-3556.3301303199996
453,405.5051,1062.0606,798.353,0.0,0.0,0.0,-1045.1591,-9028.1461,468.5252,5407.5489,-1718.2021,51.4975032,-1931.3123999999998,-1666.7045968,-3598.0169967999996
454,397.0236,1104.9976,774.2696,0.0,0.0,0.0,-1023.3167,-9150.1383,473.4942,5406.7399,-1582.3298,50.721276239999995,-2016.9301000000014,-1531.60852376,-3548.5386237600014
455,404.754,1042.7231,794.2972,0.0,0.0,0.0,-1035.9707,-9093.6574,469.0415,5412.1485,-1658.6467,50.279583599999995,-2006.6637999999994,-1608.3671164,-3615.0309163999996
456,385.3156,1034.7418,806.6704,0.0,0.0,0.0,-1004.0246,-9109.6646,485.8987,5438.1809,-1662.0195,51.69446856,-1962.8818,-1610.3250314400002,-3573.2068314400003
457,390.6764,1035.9006,761.7252,0.0,0.0,0.0,-1010.2092,-8977.8893,479.5807,5389.3851,-1742.4448,53.75938824,-1930.830500000001,-1688.68541176,-3619.515911760001
458,413.0476,1036.9089,787.8613,0.0,0.0,0.0,-1010.2651,-8907.4941,468.2105,5448.9456,-1884.5683,54.42298632,-1762.7852999999996,-1830.1453136799998,-3592.9306136799996
459,432.9298,994.4347,782.8411,0.0,0.0,0.0,-1017.7602,-9034.8479,473.7061,5436.6673,-1756.0405,51.90652656,-1932.0290999999997,-1704.13397344,-3636.1630734399996
460,413.3826,1069.0961,784.4939,0.0,0.0,0.0,-1022.8479,-9067.5377,483.7362,5388.4249,-1663.5051,51.179844960000004,-1951.2519000000002,-1612.32525504,-3563.5771550400004
461,384.1605,1004.0235,774.56,0.0,0.0,0.0,-1022.6316,-9087.3109,474.1262,5442.5889,-1700.0274,52.23091896,-2030.483400000001,-1647.79648104,-3678.279881040001
462,367.3224,1039.2665,794.678,0.0,0.0,0.0,-998.8125,-9064.9511,479.2785,5441.3821,-1740.4039,54.03059136,-1941.8360999999995,-1686.37330864,-3628.2094086399998
