Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
385,370.4649,1024.1342,763.6722,0.0,0.0,0.0,-970.6652,-8853.6194,463.5345,5338.1258,-1827.3365,56.10288024,-1864.353,-1771.2336197599998,-3635.58661976
386,405.6912,1029.0498,759.424,0.0,0.0,0.0,-961.5968,-8936.3646,451.4593,5337.2635,-1715.366,54.87523704,-1915.0736000000006,-1660.49076296,-3575.564362960001
387,380.5251,1045.3709,752.2335,0.0,0.0,0.0,-985.9078,-8898.0736,483.069,5370.7398,-1835.1198,56.44525176,-1852.043099999999,-1778.67454824,-3630.717648239999
388,399.5948,1029.2712,768.8813,0.0,0.0,0.0,-985.0693,-8828.9709,485.9318,5374.8482,-1847.7696,56.945772,-1755.5128999999997,-1790.823828,-3546.3367279999998
389,430.7343,1040.4736,776.3625,0.0,0.0,0.0,-968.7439,-8878.9508,464.0604,5367.4731,-1854.5625,56.009180879999995,-1768.5908,-1798.55331912,-3567.14411912
390,387.5893,1013.0507,761.8334,0.0,0.0,0.0,-977.8239,-8990.2042,477.6667,5419.2623,-1759.2556,54.747781919999994,-1908.6257000000005,-1704.5078180799999,-3613.1335180800006
391,432.9196,1053.0361,772.4243,0.0,0.0,0.0,-975.3279,-8803.5829,457.6804,5312.2246,-1861.1291,57.74164776,-1750.6257999999998,-1803.3874522400001,-3554.01325224
392,360.6094,987.7031,786.1453,0.0,0.0,0.0,-984.6887,-8949.6371,487.318,5386.8573,-1795.1531,55.39673448,-1925.6927000000005,-1739.75636552,-3665.4490655200007
393,382.8662,1054.4249,780.3028,0.0,0.0,0.0,-973.4114,-8943.6427,463.3865,5369.1305,-1759.7677,56.01003839999999,-1866.9432000000006,-1703.7576616000001,-3570.7008616000007
394,362.8509,1032.3164,736.6462,0.0,0.0,0.0,-941.1504,-8987.2055,471.5279,5348.758,-1741.4265,56.21825016,-1976.2565000000004,-1685.20824984,-3661.4647498400004
395,380.6218,1075.0517,767.7207,0.0,0.0,0.0,-984.0576,-8928.4947,457.0334,5311.9251,-1729.2179,54.06270624,-1920.199599999999,-1675.1551937600002,-3595.354793759999
396,385.4254,1038.6787,764.5547,0.0,0.0,0.0,-970.4232,-9049.3503,469.9644,5364.5373,-1673.8692,53.48392272,-1996.6130000000003,-1620.38527728,-3616.9982772800004
397,405.4649,995.9471,789.7106,0.0,0.0,0.0,-974.7679,-8962.0917,463.4282,5387.0465,-1764.6138,55.73682072,-1895.2623000000003,-1708.8769792800001,-3604.13927928
398,367.5528,1039.5294,780.8346,0.0,0.0,0.0,-967.6417,-8935.1101,477.7348,5402.2314,-1809.4201,56.684756879999995,-1834.8688000000002,-1752.7353431200002,-3587.6041431200006
399,406.5483,1002.5752,785.8845,0.0,0.0,0.0,-974.8165,-8903.3201,467.9301,5334.1742,-1787.3851,55.36417104,-1881.024300000001,-1732.02092896,-3613.0452289600007
400,374.7993,1037.3221,764.176,0.0,0.0,0.0,-975.3923,-8987.6151,463.3509,5339.7823,-1729.8765,56.090553119999996,-1983.5768000000007,-1673.78594688,-3657.362746880001
401,379.607,1015.4458,738.9852,0.0,0.0,0.0,-975.9938,-9006.9933,471.1854,5411.1005,-1735.1481,55.16513568,-1966.6632,-1679.98296432,-3646.6461643200005
402,420.5083,1031.9224,800.4203,0.0,0.0,0.0,-971.5895,-8926.8763,456.7463,5413.1051,-1830.5336,58.431093839999996,-1775.7634000000007,-1772.10250616,-3547.8659061600006
403,384.9291,1080.6332,789.1441,0.0,0.0,0.0,-974.877,-8936.875,477.2556,5357.7849,-1801.4891,56.33820432,-1822.0050999999994,-1745.15089568,-3567.1559956799993
404,396.5276,1043.0506,774.7591,0.0,0.0,0.0,-975.9284,-8922.6511,467.1478,5354.396,-1780.461,54.75403296,-1862.6983999999993,-1725.70696704,-3588.4053670399994
405,379.727,974.5144,792.514,0.0,0.0,0.0,-955.6705,-9025.6558,474.8267,5353.6505,-1684.2774,53.9630964,-2006.0937000000013,-1630.3143036,-3636.4080036000014
406,394.1729,1067.5845,779.9712,0.0,0.0,0.0,-993.4582,-8968.6507,467.6875,5350.3001,-1708.6393,54.245844719999994,-1902.3927000000003,-1654.3934552800001,-3556.78615528
407,382.5495,1081.1249,764.0398,0.0,0.0,0.0,-956.0861,-9075.2001,472.6657,5355.4479,-1664.9485,53.654926319999994,-1975.4584000000004,-1611.29357368,-3586.7519736800004
408,398.4648,997.9931,771.3166,0.0,0.0,0.0,-1005.8237,-8922.7538,474.372,5379.3834,-1799.995,55.51150176,-1907.0475999999999,-1744.4834982399998,-3651.5310982399997
409,359.2773,1008.9703,776.3871,0.0,0.0,0.0,-983.7325,-8980.8575,474.1991,5367.5024,-1760.5079,55.902913919999996,-1978.2537999999995,-1704.6049860800001,-3682.8587860799994
410,401.1877,991.874,756.0612,0.0,0.0,0.0,-978.1846,-8933.6306,468.2231,5416.6846,-1826.1645,57.708915839999996,-1877.7846000000009,-1768.4555841600002,-3646.240184160001
411,386.3743,1022.9349,794.4616,0.0,0.0,0.0,-993.3627,-8927.5943,457.1195,5348.7081,-1761.3809,56.3846544,-1911.3586000000014,-1704.9962456,-3616.3548456000017
412,365.1329,1036.8535,765.3388,0.0,0.0,0.0,-945.006,-8886.1063,474.4205,5346.042,-1815.3167,58.07155608,-1843.324599999999,-1757.2451439200001,-3600.5697439199994
413,412.048,1032.2739,750.3767,0.0,0.0,0.0,-954.5969,-8927.6859,460.6658,5365.2548,-1783.1025,55.411267679999995,-1861.6636000000017,-1727.69123232,-3589.3548323200016
414,352.3878,1049.1907,794.4377,0.0,0.0,0.0,-945.4656,-8937.4882,479.4929,5377.8419,-1791.5861,55.59289056,-1829.6027999999988,-1735.99320944,-3565.596009439999
415,396.8293,981.0692,779.0599,0.0,0.0,0.0,-977.1276,-8988.1103,464.0147,5384.4622,-1755.5968,54.0117828,-1959.802600000001,-1701.5850172,-3661.387617200001
416,379.1213,985.3626,790.0665,0.0,0.0,0.0,-969.3666,-9034.8186,470.6997,5390.8783,-1725.5462,55.788186239999995,-1988.0567999999994,-1669.75801376,-3657.814813759999
417,363.1974,1027.4751,767.1949,0.0,0.0,0.0,-978.016,-8967.6165,466.4724,5380.9383,-1760.6452,55.655352,-1940.354400000001,-1704.989848,-3645.344248000001
418,364.83,1035.4763,791.8499,0.0,0.0,0.0,-969.2962,-8927.5798,462.499,5400.8918,-1827.7463,55.19009448,-1841.3289999999997,-1772.55620552,-3613.8852055199995
419,389.0783,1043.258,776.422,0.0,0.0,0.0,-970.6746,-9047.2375,472.8547,5370.2537,-1706.2141,53.96237208,-1966.045399999999,-1652.25172792,-3618.297127919999
420,409.9482,1037.2159,790.0633,0.0,0.0,0.0,-1001.2415,-8960.0201,473.4239,5381.9174,-1780.3483,52.988136479999994,-1868.6929,-1727.36016352,-3596.0530635200003
421,410.2113,1018.7295,774.8956,0.0,0.0,0.0,-983.8809,-8891.7486,452.3941,5348.5486,-1829.5075,52.95631968,-1870.8504000000012,-1776.55118032,-3647.401580320001
422,384.8902,1037.5995,763.9156,0.0,0.0,0.0,-994.0635,-9007.751,466.7912,5384.3549,-1713.9962,53.86524696,-1964.2631000000001,-1660.1309530400001,-3624.39405304
423,385.5471,1060.122,747.3353,0.0,0.0,0.0,-985.2651,-8985.9771,455.52,5392.4135,-1748.146,55.69080912,-1930.3043000000007,-1692.45519088,-3622.7594908800006
424,407.8958,1011.1598,770.9791,0.0,0.0,0.0,-963.1681,-8926.2141,470.4493,5360.2662,-1814.9526,56.22451776,-1868.6319999999987,-1758.72808224,-3627.360082239999
425,388.1806,1022.1313,779.1991,0.0,0.0,0.0,-970.5794,-8935.284,464.4783,5359.2295,-1764.7931,55.997753759999995,-1892.6445999999996,-1708.79534624,-3601.4399462399997
426,401.5206,1018.0763,802.6626,0.0,0.0,0.0,-969.8222,-8960.1961,461.7053,5386.968,-1777.6145,55.45454544,-1859.0855000000001,-1722.15995456,-3581.24545456
427,414.6494,1057.1607,773.7129,0.0,0.0,0.0,-980.2628,-8985.6447,466.5406,5384.8485,-1747.9174,55.52245728,-1868.9953999999998,-1692.39494272,-3561.3903427200003
428,361.4295,1019.1072,771.8067,0.0,0.0,0.0,-978.1406,-8949.0164,459.3604,5395.5747,-1784.6702,55.83757968,-1919.8784999999998,-1728.83262032,-3648.7111203199997
429,392.0094,1019.1244,768.8616,0.0,0.0,0.0,-959.7338,-8974.8125,457.8846,5364.4189,-1769.2238,54.60139224,-1932.2474000000002,-1714.62240776,-3646.8698077599997
430,351.1311,1023.9334,791.3216,0.0,0.0,0.0,-961.138,-9029.4751,465.1223,5398.8402,-1719.9288,54.74881368,-1960.2645000000002,-1665.17998632,-3625.44448632
431,399.909,1034.3673,775.4214,0.0,0.0,0.0,-984.1898,-8930.7847,471.0343,5419.1558,-1833.3453,55.72179936,-1815.0866999999998,-1777.62350064,-3592.7102006399996
432,382.7981,1053.2494,766.9599,0.0,0.0,0.0,-959.3218,-8955.4237,462.176,5389.7811,-1815.4692,55.521162,-1859.780999999999,-1759.948038,-3619.729037999999
433,394.3394,1067.9439,760.3308,0.0,0.0,0.0,-957.5817,-8878.1961,458.9607,5378.3355,-1875.4288,57.54928752,-1775.8674999999994,-1817.87951248,-3593.7470124799993
434,373.2481,1030.5063,772.0054,0.0,0.0,0.0,-957.3877,-9010.3813,467.8132,5398.1489,-1773.2504,54.96528312,-1926.0470999999998,-1718.2851168799998,-3644.3322168799996
435,376.9779,1041.8392,766.6945,0.0,0.0,0.0,-956.2762,-8956.5151,461.2681,5404.9894,-1808.6644,55.78341552,-1861.0222000000003,-1752.8809844799998,-3613.90318448
436,376.8688,1022.6177,768.6832,0.0,0.0,0.0,-964.5908,-8901.9691,480.654,5419.999,-1865.698,56.89972944,-1797.7371999999996,-1808.79827056,-3606.53547056
437,414.232,1063.5471,774.7388,0.0,0.0,0.0,-954.8405,-8892.5131,454.3632,5405.9429,-1853.4775,56.82434976,-1734.5296000000008,-1796.65315024,-3531.1827502400006
438,358.2813,1034.8809,759.0149,0.0,0.0,0.0,-978.23,-8834.5876,462.8889,5350.0739,-1865.3687,56.628549359999994,-1847.6777000000002,-1808.74015064,-3656.4178506400003
439,394.2289,985.3197,778.6301,0.0,0.0,0.0,-959.9819,-8885.3987,473.2625,5407.1654,-1861.8955,57.6574308,-1806.7740000000003,-1804.2380692000002,-3611.0120692000005
440,411.429,1066.5578,758.7219,0.0,0.0,0.0,-947.0901,-8836.302,463.8531,5357.8411,-1857.2169,57.4168644,-1724.9892,-1799.8000356,-3524.7892355999998
441,385.5623,1029.2578,775.7516,0.0,0.0,0.0,-986.1156,-8771.5203,458.5852,5315.4723,-1864.2446,55.21155336,-1793.006699999999,-1809.03304664,-3602.039746639999
442,361.281,1011.6317,768.5022,0.0,0.0,0.0,-968.1366,-8875.108,459.6962,5361.1068,-1825.4734,56.56168584,-1881.0267000000003,-1768.91171416,-3649.9384141600003
443,389.6972,1019.4022,765.8924,0.0,0.0,0.0,-973.1386,-8946.5116,469.742,5374.0328,-1772.316,56.551340159999995,-1900.8836000000001,-1715.7646598400001,-3616.64825984
444,371.732,990.0171,792.6915,0.0,0.0,0.0,-988.4737,-8842.752,468.298,5389.8054,-1889.2527,57.2593608,-1818.681700000001,-1831.9933392,-3650.675039200001
445,371.8291,1015.4133,786.3137,0.0,0.0,0.0,-969.3391,-8880.4878,478.6462,5353.0811,-1804.2724,56.19879792,-1844.5434999999998,-1748.07360208,-3592.6171020799998
446,389.3273,1033.9811,797.7291,0.0,0.0,0.0,-962.6468,-8916.2369,483.4564,5324.9571,-1769.6512,56.22248592,-1849.4327000000003,-1713.42871408,-3562.8614140800005
447,381.8212,986.361,782.7827,0.0,0.0,0.0,-970.3372,-8991.5616,471.2386,5401.3915,-1778.0787,56.58570216,-1938.3038000000015,-1721.49299784,-3659.7967978400015
448,398.805,1023.5231,775.6945,0.0,0.0,0.0,-956.9559,-9024.6221,463.4117,5347.6006,-1719.6405,55.10546064,-1972.5431000000017,-1664.53503936,-3637.078139360002
449,394.6659,1044.4297,797.46,0.0,0.0,0.0,-992.2945,-8893.8592,465.4699,5347.5888,-1832.3404,55.26178632,-1836.5394000000006,-1777.07861368,-3613.618013680001
450,368.581,1013.5381,757.5063,0.0,0.0,0.0,-965.5909,-9026.9104,486.8513,5373.5472,-1706.0487,55.207812239999996,-1992.4774000000007,-1650.84088776,-3643.318287760001
451,403.4625,1009.4378,777.8999,0.0,0.0,0.0,-974.1529,-9002.2575,447.8574,5366.8331,-1739.7584,56.1460248,-1970.9196999999995,-1683.6123751999999,-3654.5320751999993
452,359.4723,1021.5707,764.8865,0.0,0.0,0.0,-968.6584,-8924.9117,466.4385,5343.7043,-1774.418,55.23343704,-1937.4978,-1719.18456296,-3656.68236296
453,403.7615,1023.1255,766.6344,0.0,0.0,0.0,-963.074,-8876.5217,459.4184,5366.9696,-1847.2987,56.75957784,-1819.6862999999994,-1790.53912216,-3610.2254221599997
454,386.5566,1052.4732,770.6387,0.0,0.0,0.0,-973.6211,-8959.8852,481.7121,5353.9539,-1769.8647,54.8436168,-1888.171800000001,-1715.0210832,-3603.1928832000012
455,363.7368,1007.4007,759.7183,0.0,0.0,0.0,-981.54,-8992.3274,464.7457,5344.8455,-1721.5755,56.91779496,-2033.420399999999,-1664.6577050399999,-3698.078105039999
456,373.3272,996.9689,772.7555,0.0,0.0,0.0,-959.3746,-8949.104,485.9327,5352.7372,-1775.7092,55.4138388,-1926.7570999999998,-1720.2953612000001,-3647.0524612
457,364.5169,1035.5585,759.6768,0.0,0.0,0.0,-958.2565,-9014.3361,469.5372,5388.7085,-1721.9073,54.72675648,-1954.5947000000015,-1667.1805435200001,-3621.7752435200014
458,397.9869,984.0086,776.3284,0.0,0.0,0.0,-953.3151,-8993.5973,473.0019,5401.3686,-1747.5858,54.84105144,-1914.2179999999998,-1692.74474856,-3606.9627485599995
459,390.4208,982.0797,750.9927,0.0,0.0,0.0,-967.4807,-8934.5881,458.4467,5377.7441,-1777.6872,55.60023384,-1942.3848000000007,-1722.08696616,-3664.471766160001
460,390.1219,1021.923,776.3343,0.0,0.0,0.0,-1009.2239,-9015.224,471.2189,5406.6873,-1711.1838,52.4455848,-1958.1625000000004,-1658.7382152,-3616.9007152000004
461,413.0584,983.8895,774.6867,0.0,0.0,0.0,-957.8341,-8959.8219,461.5446,5352.7953,-1746.1794,55.35126072,-1931.6815000000006,-1690.82813928,-3622.5096392800006
462,417.1917,1044.1892,781.9809,0.0,0.0,0.0,-965.1479,-8982.713,468.8176,5395.0225,-1770.3158,54.76763232,-1840.6589999999987,-1715.54816768,-3556.207167679999
463,409.8706,1033.0977,760.5493,0.0,0.0,0.0,-952.2,-8967.7952,452.9953,5355.6652,-1760.4564,56.0199528,-1907.8171000000002,-1704.4364472,-3612.2535472000004
464,386.4293,974.3992,791.1799,0.0,0.0,0.0,-974.3046,-9063.5033,463.3203,5402.7339,-1667.2489,52.57326744,-2019.7452999999996,-1614.67563256,-3634.4209325599995
465,376.357,979.0194,768.5217,0.0,0.0,0.0,-967.8565,-8977.8966,482.3067,5358.1596,-1748.8307,54.54481248,-1981.3886999999995,-1694.28588752,-3675.6745875199995
466,385.6631,1015.1243,773.7594,0.0,0.0,0.0,-956.9543,-8799.1317,476.6266,5340.8106,-1860.0516,57.14339328,-1764.1019999999999,-1802.90820672,-3567.0102067199996
467,390.0779,997.3348,767.1,0.0,0.0,0.0,-971.5089,-8892.3154,471.7619,5364.6905,-1816.3279,54.4038408,-1872.8591999999999,-1761.9240592,-3634.7832592
468,403.7182,994.2696,787.012,0.0,0.0,0.0,-968.5026,-8922.6802,454.8203,5367.0259,-1770.7461,56.43567648,-1884.336800000001,-1714.31042352,-3598.6472235200013
469,384.3024,1000.2759,780.7963,0.0,0.0,0.0,-976.6701,-8932.5553,487.5917,5347.8655,-1770.9814,56.520648720000004,-1908.3936000000003,-1714.4607512799998,-3622.85435128
470,380.7255,1014.718,775.1365,0.0,0.0,0.0,-967.804,-8882.1846,469.4495,5344.1639,-1806.5445,56.81074968,-1865.7952000000014,-1749.73375032,-3615.5289503200015
471,376.3861,997.6494,750.763,0.0,0.0,0.0,-980.3817,-8915.8169,475.2244,5381.6792,-1795.5803,56.6008524,-1914.4965000000002,-1738.9794476000002,-3653.4759476000004
472,393.2525,1018.3988,766.9627,0.0,0.0,0.0,-977.4932,-8902.4485,469.454,5325.6041,-1767.4947,55.565591039999994,-1906.2696000000005,-1711.92910896,-3618.1987089600007
473,414.6925,1022.3169,771.9457,0.0,0.0,0.0,-959.3516,-8995.2735,461.1496,5329.9874,-1699.1918,55.76854536,-1954.5329999999994,-1643.42325464,-3597.9562546399993
474,379.3329,1017.3836,779.2446,0.0,0.0,0.0,-977.5981,-8910.6189,466.1007,5352.3348,-1788.8536,54.270875520000004,-1893.8204000000005,-1734.5827244799998,-3628.4031244800003
475,381.879,1046.5369,767.6089,0.0,0.0,0.0,-988.9036,-8851.7883,471.4973,5370.4452,-1871.4015,56.00961,-1802.7246000000005,-1815.3918899999999,-3618.1164900000003
476,404.7127,1016.5122,763.9974,0.0,0.0,0.0,-959.4535,-8856.3876,469.6704,5366.8524,-1830.7279,55.40393448,-1794.0960000000005,-1775.32396552,-3569.4199655200005
477,368.538,1083.0217,771.5861,0.0,0.0,0.0,-961.7364,-8875.2045,459.4759,5349.9778,-1803.1255,55.94229792,-1804.3413999999993,-1747.18320208,-3551.5246020799996
478,388.6783,1042.7748,773.3396,0.0,0.0,0.0,-971.6292,-8915.7205,463.0825,5358.0918,-1820.0678,58.18988232,-1861.3826999999983,-1761.87791768,-3623.260617679998
479,408.4291,1042.2536,764.9156,0.0,0.0,0.0,-955.4294,-9139.1581,446.1069,5366.5652,-1604.7055,55.65252167999999,-2066.3171,-1549.05297832,-3615.37007832
480,414.0294,1000.8696,777.6468,0.0,0.0,0.0,-932.6993,-8988.9067,475.3637,5373.8609,-1735.3095,56.50427447999999,-1879.8356000000003,-1678.80522552,-3558.640825520001
481,394.3658,1008.7165,771.2817,0.0,0.0,0.0,-965.7981,-8963.9401,456.1535,5322.2873,-1724.4196,55.94304168,-1976.9334,-1668.4765583199999,-3645.40995832
482,380.0544,995.1896,790.001,0.0,0.0,0.0,-958.9376,-9055.2439,475.0756,5403.2556,-1713.429,56.3668848,-1970.6052999999993,-1657.0621152,-3627.667415199999
483,369.9861,984.6192,751.8729,0.0,0.0,0.0,-984.1821,-9030.5124,474.451,5377.875,-1724.7402,55.13110272,-2055.8903,-1669.60909728,-3725.4993972800003
484,390.8373,1023.5322,761.7412,0.0,0.0,0.0,-957.0864,-9111.064,472.7002,5388.1701,-1660.0763,56.04157512,-2031.1693999999998,-1604.0347248799999,-3635.2041248799997
485,399.3629,1001.7437,770.0803,0.0,0.0,0.0,-969.6064,-9050.324,459.7928,5354.3186,-1689.0288,56.17470599999999,-2034.6321000000007,-1632.854094,-3667.486194000001
486,403.0421,1038.2908,784.4944,0.0,0.0,0.0,-981.9993,-8994.3766,477.4912,5375.4012,-1732.0468,55.557776159999996,-1897.6561999999994,-1676.48902384,-3574.1452238399997
487,395.7287,1019.2227,795.2649,0.0,0.0,0.0,-960.6223,-9048.1727,466.0885,5323.8355,-1676.0279,56.277424079999996,-2008.6546999999991,-1619.75047592,-3628.4051759199992
488,410.4053,1058.4867,782.2765,0.0,0.0,0.0,-1002.9166,-8982.2821,455.9409,5345.6472,-1715.364,54.75701808,-1932.4421000000011,-1660.60698192,-3593.0490819200013
489,367.6893,1052.0976,771.8338,0.0,0.0,0.0,-975.4897,-9059.194,467.7968,5346.6386,-1670.9018,54.27105336,-2028.6275999999998,-1616.63074664,-3645.2583466399997
490,373.5441,1028.475,759.4305,0.0,0.0,0.0,-977.336,-9079.8463,483.0454,5382.6255,-1689.0552,55.876590719999996,-2030.0617999999995,-1633.17860928,-3663.2404092799993
491,380.597,1071.596,763.4475,0.0,0.0,0.0,-977.1748,-9058.8898,459.8862,5372.4495,-1681.8713,55.3696128,-1988.0884000000015,-1626.5016872,-3614.590087200001
492,402.8425,1053.4066,806.1575,0.0,0.0,0.0,-973.1861,-8884.7447,466.7316,5333.8198,-1818.9317,55.78209144,-1794.9727999999986,-1763.1496085600002,-3558.122408559999
493,379.9761,1015.036,765.1347,0.0,0.0,0.0,-967.0843,-9010.0547,471.0315,5383.1925,-1751.8643,56.55610008,-1962.7682000000004,-1695.3081999199999,-3658.0763999200008
494,401.2453,1025.3103,791.7575,0.0,0.0,0.0,-939.6482,-8950.9356,467.7153,5354.4743,-1791.7316,58.05774144,-1850.0811000000012,-1733.67385856,-3583.7549585600013
495,394.5042,1067.2455,783.4291,0.0,0.0,0.0,-978.9574,-9011.5185,463.5146,5366.7197,-1730.101,54.59041224,-1915.0627999999997,-1675.5105877600001,-3590.5733877599996
496,405.9352,1014.3745,771.0899,0.0,0.0,0.0,-987.1315,-8970.9006,470.3994,5342.8618,-1734.997,55.44173952,-1953.3713000000016,-1679.55526048,-3632.926560480002
497,380.3415,1013.2025,778.1052,0.0,0.0,0.0,-981.0139,-8888.994,451.506,5329.1358,-1786.8124,57.38774471999999,-1917.7169000000004,-1729.42465528,-3647.1415552800004
498,388.8025,1035.9289,770.7775,0.0,0.0,0.0,-950.1797,-8883.137,467.8579,5366.8898,-1835.1923,56.88660384,-1803.0601000000006,-1778.30569616,-3581.36579616
499,389.7593,1002.8579,772.4561,0.0,0.0,0.0,-946.4977,-8787.4752,442.4434,5359.5717,-1946.2457,58.302064079999994,-1766.8845000000001,-1887.94363592,-3654.82813592
500,404.7949,972.2232,783.7978,0.0,0.0,0.0,-970.5096,-8834.8284,468.7815,5398.1478,-1898.8593,58.43433024,-1777.5928000000004,-1840.42496976,-3618.0177697600006
501,377.3293,1048.4485,767.0944,0.0,0.0,0.0,-954.4498,-8963.2405,458.2962,5376.8117,-1801.6229,57.834273599999996,-1889.7102000000004,-1743.7886264,-3633.498826400001
502,419.5271,1057.8803,765.8651,0.0,0.0,0.0,-941.5108,-8989.6833,458.5153,5350.4973,-1782.1582,57.697321679999995,-1878.9090000000006,-1724.4608783200001,-3603.36987832
503,373.7488,1042.622,760.9192,0.0,0.0,0.0,-972.506,-8868.7419,475.636,5373.9149,-1874.0908,56.60047872,-1814.407000000001,-1817.49032128,-3631.897321280001
504,406.6096,1040.1945,785.7975,0.0,0.0,0.0,-963.2446,-8995.8563,455.6873,5367.2911,-1760.3479,55.895651279999996,-1903.5208999999995,-1704.45224872,-3607.9731487199992
505,385.4865,1047.1568,757.9375,0.0,0.0,0.0,-964.8471,-8974.0724,456.2234,5356.067,-1769.2716,54.67207248,-1936.0482999999995,-1714.59952752,-3650.6478275199997
506,356.7309,1031.7604,775.4736,0.0,0.0,0.0,-971.6237,-9047.3065,469.7047,5407.6431,-1721.3163,55.92304512,-1977.6175000000003,-1665.3932548799999,-3643.01075488
507,381.227,1019.7147,786.2321,0.0,0.0,0.0,-954.4377,-8930.3202,478.8321,5428.6891,-1868.2531,56.29590216,-1790.0629000000008,-1811.95719784,-3602.0200978400007
508,392.5378,1015.5553,758.117,0.0,0.0,0.0,-955.6105,-9019.7816,464.499,5392.5616,-1795.1863,57.960671760000004,-1952.1214,-1737.22562824,-3689.3470282400003
509,390.2918,1060.178,757.9687,0.0,0.0,0.0,-970.7007,-8937.876,449.5074,5339.8292,-1779.4743,58.119843599999996,-1910.8015999999989,-1721.3544564000001,-3632.1560563999988
510,381.9625,1054.217,739.609,0.0,0.0,0.0,-952.9649,-9005.3775,462.4375,5350.833,-1745.3469,58.44007728,-1969.2834000000012,-1686.90682272,-3656.190222720001
511,359.0403,1046.3369,796.8827,0.0,0.0,0.0,-977.1252,-8987.2852,460.9626,5383.0821,-1757.0838,56.60585064,-1918.1058000000003,-1700.4779493600001,-3618.5837493600006
512,397.4384,996.169,767.4342,0.0,0.0,0.0,-978.9869,-9008.3602,468.1229,5392.6065,-1749.5994,56.15217648,-1965.5760999999984,-1693.44722352,-3659.0233235199985
513,402.9329,985.3907,801.6078,0.0,0.0,0.0,-984.9736,-9028.1929,467.2806,5404.6339,-1732.6383,55.950066719999995,-1951.3206,-1676.68823328,-3628.00883328
514,396.5588,1036.4319,781.8914,0.0,0.0,0.0,-969.8924,-9069.1364,464.7267,5383.831,-1686.4133,56.628465119999994,-1975.588999999999,-1629.7848348799998,-3605.3738348799993
515,373.2471,1030.8136,778.6655,0.0,0.0,0.0,-961.1666,-8972.0359,460.5431,5385.4635,-1767.9607,56.611408319999995,-1904.4697000000006,-1711.34929168,-3615.8189916800006
516,400.6204,1053.5313,778.3246,0.0,0.0,0.0,-964.5567,-8977.4446,466.7688,5385.9248,-1792.6622,56.76348672,-1856.831400000001,-1735.89871328,-3592.7301132800008
517,364.3546,991.2141,799.3734,0.0,0.0,0.0,-976.8384,-8944.8342,486.838,5396.7871,-1801.5733,56.74357224,-1883.1054000000004,-1744.82972776,-3627.9351277600003
518,360.3093,1047.3301,788.2737,0.0,0.0,0.0,-960.3155,-8986.5174,480.3757,5384.6105,-1799.3407,58.43969856,-1885.9336000000021,-1740.90100144,-3626.8346014400017
519,364.1146,1027.4816,760.5148,0.0,0.0,0.0,-952.0227,-8985.9795,479.5734,5398.9679,-1761.5694,57.792564,-1907.3499000000002,-1703.776836,-3611.1267360000006
520,430.3384,1027.0356,789.8145,0.0,0.0,0.0,-953.6872,-9011.9198,466.7245,5350.6121,-1743.9297,58.37308704,-1901.0818999999992,-1685.55661296,-3586.638512959999
521,402.798,1040.8755,774.0751,0.0,0.0,0.0,-962.0833,-9104.9286,462.1149,5400.1444,-1671.5211,56.2623696,-1987.004,-1615.2587303999999,-3602.2627304
522,393.6182,1023.0497,769.6539,0.0,0.0,0.0,-919.7035,-9124.6752,463.7064,5359.1323,-1659.2014,56.5347924,-2035.2181999999993,-1602.6666076,-3637.8848075999995
523,394.6136,1004.6377,750.9424,0.0,0.0,0.0,-969.8244,-8936.7438,457.1038,5344.0641,-1733.0942,56.18287008,-1955.2066000000004,-1676.91132992,-3632.1179299200003
524,390.4372,1037.4549,774.7158,0.0,0.0,0.0,-972.6029,-9055.2865,472.75,5374.5162,-1690.5922,56.40790248,-1978.0153,-1634.18429752,-3612.19959752
525,364.6179,1014.0309,802.0792,0.0,0.0,0.0,-954.0298,-9086.7277,465.5048,5385.6422,-1666.475,57.23421768,-2008.8824999999997,-1609.2407823199999,-3618.12328232
526,384.8897,991.4411,783.2117,0.0,0.0,0.0,-934.5134,-8955.6026,466.9425,5369.5811,-1769.7628,57.85880976,-1894.0499,-1711.90399024,-3605.95389024
527,407.612,975.3144,762.9436,0.0,0.0,0.0,-969.2451,-9017.5416,471.1828,5368.96,-1741.6979,56.06153712,-2000.773900000001,-1685.63636288,-3686.410262880001
528,383.1242,1073.8637,784.8902,0.0,0.0,0.0,-986.2595,-9076.8167,444.9591,5385.7199,-1667.7678,54.8205156,-1990.5190999999995,-1612.9472844000002,-3603.4663843999997
529,358.8381,1016.9465,764.13,0.0,0.0,0.0,-967.6056,-9093.5271,460.9627,5323.8363,-1621.2117,56.551932719999996,-2136.419099999999,-1564.65976728,-3701.078867279999
530,365.7184,1028.8368,774.8581,0.0,0.0,0.0,-980.0743,-9150.5129,468.9706,5358.2527,-1588.5098,53.96787576,-2133.9506,-1534.54192424,-3668.49252424
531,370.9037,1046.21,765.1138,0.0,0.0,0.0,-976.6194,-9046.7191,459.7112,5340.5944,-1662.6736,54.737597519999994,-2040.805400000001,-1607.93600248,-3648.7414024800014
532,392.3974,1044.5792,773.0252,0.0,0.0,0.0,-980.4004,-9116.7522,460.6442,5317.6357,-1605.4668,55.23328152,-2108.8709000000017,-1550.23351848,-3659.1044184800016
