Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
369,413.5777,1061.5334,831.835,0.0,0.0,0.0,-985.9235,-8993.7004,472.7437,5287.8797,-1744.8685,55.2663108,-1912.054399999999,-1689.6021892,-3601.656589199999
370,401.5728,1093.2561,815.9325,0.0,0.0,0.0,-1014.2173,-8936.3126,473.9669,5314.4561,-1795.2311,54.854892719999995,-1851.3454999999985,-1740.37620728,-3591.7217072799986
371,385.214,1070.3138,820.1923,0.0,0.0,0.0,-1012.6719,-8964.2823,478.5951,5290.6522,-1735.6132,53.86604904,-1931.9868000000006,-1681.74715096,-3613.7339509600006
372,409.9358,1094.8216,817.0305,0.0,0.0,0.0,-1002.9006,-8965.1928,473.4823,5311.7862,-1774.9466,54.16805376,-1861.0370000000012,-1720.77854624,-3581.8155462400014
373,414.2952,1076.9974,816.7157,0.0,0.0,0.0,-1028.2577,-8872.4638,497.3508,5280.4043,-1798.532,54.272511359999996,-1814.9580999999998,-1744.25948864,-3559.21758864
374,360.9282,1037.318,826.9774,0.0,0.0,0.0,-1008.527,-8980.1035,488.3856,5348.532,-1770.0012,55.737388079999995,-1926.4892999999993,-1714.2638119199999,-3640.753111919999
375,401.0686,1104.2279,803.1321,0.0,0.0,0.0,-1022.7606,-8926.4883,481.6876,5310.4385,-1795.8799,55.57952304,-1848.6942000000008,-1740.30037696,-3588.994576960001
376,384.1717,1104.8559,824.2875,0.0,0.0,0.0,-1019.8446,-9026.7431,470.798,5301.0776,-1683.5864,52.48230264,-1961.3970000000008,-1631.10409736,-3592.501097360001
377,376.1014,1038.3375,807.6724,0.0,0.0,0.0,-1025.8041,-8991.3941,472.9425,5305.0877,-1718.1518,53.85766824,-2017.0566999999992,-1664.29413176,-3681.3508317599994
378,410.6106,1074.6368,812.7125,0.0,0.0,0.0,-1020.3091,-8917.3472,470.5641,5239.3324,-1739.3538,52.707764159999996,-1929.799900000001,-1686.6460358400002,-3616.445935840001
379,413.791,1117.3546,809.3895,0.0,0.0,0.0,-1008.9031,-8937.1869,481.893,5304.2701,-1762.8567,55.951736399999994,-1819.3918000000012,-1706.9049636,-3526.2967636000017
380,403.586,1063.418,826.8043,0.0,0.0,0.0,-1018.9692,-9002.5164,492.6587,5305.3741,-1726.2387,53.80865568,-1929.6445000000012,-1672.4300443200002,-3602.074544320001
381,420.5123,1067.5582,859.6267,0.0,0.0,0.0,-1024.2425,-9085.4327,490.98,5346.2144,-1674.5117,53.082669599999996,-1924.7835999999998,-1621.4290304,-3546.2126304
382,433.9748,1126.2967,787.7714,0.0,0.0,0.0,-1018.7588,-8916.7673,464.9805,5280.698,-1808.4254,55.22141016,-1841.8046999999997,-1753.20398984,-3595.00868984
383,408.0983,1138.4639,832.2645,0.0,0.0,0.0,-1039.1032,-9055.8804,464.7472,5322.3698,-1693.5847,51.4100916,-1929.0398999999998,-1642.1746084000001,-3571.2145084
384,412.5774,1070.452,782.3027,0.0,0.0,0.0,-1023.0939,-8905.9743,474.3423,5351.6845,-1848.3384,52.943755679999995,-1837.7092999999995,-1795.39464432,-3633.1039443199998
385,391.748,1047.0681,812.9442,0.0,0.0,0.0,-1034.7794,-8943.6837,468.4632,5335.4379,-1807.0098,54.626577839999996,-1922.801699999999,-1752.38322216,-3675.1849221599987
386,382.9038,1050.9094,802.9475,0.0,0.0,0.0,-1035.2433,-8968.6045,482.2207,5337.3159,-1770.0054,52.04080656,-1947.5505000000003,-1717.96459344,-3665.5150934400003
387,418.6785,1075.8732,833.9525,0.0,0.0,0.0,-1001.337,-9033.656,476.7222,5337.7888,-1725.2573,52.7105664,-1891.9778000000006,-1672.5467336,-3564.5245336000007
388,390.3507,1075.1942,817.8727,0.0,0.0,0.0,-1007.0635,-9012.6952,464.1969,5325.313,-1716.8653,53.63036568,-1946.8312000000005,-1663.2349343199999,-3610.0661343200004
389,401.5419,1028.4891,821.9359,0.0,0.0,0.0,-1005.5426,-8994.8502,478.4428,5334.9177,-1754.7423,54.896680079999996,-1935.0654000000013,-1699.84561992,-3634.9110199200013
390,369.8908,1044.6639,832.1881,0.0,0.0,0.0,-1009.8273,-9028.8291,491.5412,5355.4573,-1727.6299,57.0851316,-1944.915100000001,-1670.5447683999998,-3615.459868400001
391,419.2445,1044.983,823.5837,0.0,0.0,0.0,-999.0885,-9076.5086,479.2716,5302.441,-1653.2836,54.0737964,-2006.073299999999,-1599.2098036,-3605.283103599999
392,377.7751,1051.6395,812.0109,0.0,0.0,0.0,-1004.4352,-9106.2601,489.1692,5327.3378,-1629.2828,53.73881928,-2052.7627999999986,-1575.54398072,-3628.3067807199986
393,421.5386,1038.7362,811.4613,0.0,0.0,0.0,-1022.6053,-9094.7628,472.4702,5333.313,-1659.9164,51.599176560000004,-2039.8488000000007,-1608.3172234400001,-3648.1660234400006
394,394.0862,1021.9998,809.1802,0.0,0.0,0.0,-1042.2411,-9006.4672,473.4053,5338.4309,-1714.367,52.940734559999996,-2011.6058999999987,-1661.42626544,-3673.032165439999
395,394.5577,1033.1864,803.234,0.0,0.0,0.0,-997.624,-9149.5998,488.4546,5348.0172,-1610.0476,52.45318296,-2079.7738999999992,-1557.59441704,-3637.368317039999
396,425.0807,1068.3752,819.4491,0.0,0.0,0.0,-1030.7056,-8888.6945,486.5625,5267.3136,-1747.0701,52.54644168,-1852.6189999999997,-1694.5236583199999,-3547.1426583199996
397,397.6729,1041.1732,808.5031,0.0,0.0,0.0,-1011.0974,-8977.6464,483.0306,5307.1108,-1740.8944,54.04061952,-1951.2531999999992,-1686.8537804799998,-3638.1069804799995
398,407.5362,1021.4966,849.2479,0.0,0.0,0.0,-1022.3693,-9035.9315,481.212,5315.0942,-1689.2693,53.16783408,-1983.7139000000006,-1636.10146592,-3619.8153659200007
399,406.5195,1081.7167,797.9789,0.0,0.0,0.0,-1011.0567,-9007.635,465.0014,5284.8776,-1703.6594,53.47802232,-1982.5976,-1650.18137768,-3632.77897768
400,384.1608,1064.1041,814.8138,0.0,0.0,0.0,-998.3876,-9052.1725,501.4633,5310.5847,-1714.2629,53.46702288,-1975.4334,-1660.79587712,-3636.2292771199996
401,392.3755,1051.6267,817.9236,0.0,0.0,0.0,-1006.5814,-8993.3815,458.7843,5296.2444,-1730.6195,54.286952400000004,-1983.0083999999997,-1676.3325476,-3659.3409475999997
402,408.4743,1084.9707,834.0016,0.0,0.0,0.0,-1031.5919,-9029.5751,468.7577,5304.2353,-1676.8433,52.401604320000004,-1960.7273999999998,-1624.44169568,-3585.16909568
403,413.2506,1040.1575,815.156,0.0,0.0,0.0,-1015.2257,-9023.4129,484.4074,5310.966,-1715.5543,54.52611048,-1974.7010999999984,-1661.02818952,-3635.729289519998
404,384.3551,1066.9312,797.9386,0.0,0.0,0.0,-1014.9851,-9008.2408,467.8221,5295.1061,-1706.2838,53.89641216,-2011.072799999999,-1652.38738784,-3663.460187839999
405,430.2588,1020.5709,829.5102,0.0,0.0,0.0,-1030.3029,-9029.2587,489.6732,5322.4672,-1714.1559,52.50830688,-1967.0812999999998,-1661.64759312,-3628.7288931199996
406,398.5375,1081.367,836.882,0.0,0.0,0.0,-1027.6569,-8919.6865,476.9656,5302.4734,-1760.9589,54.89349696,-1851.1179000000002,-1706.06540304,-3557.1833030400003
407,391.8311,1060.8737,825.8616,0.0,0.0,0.0,-1012.2033,-9038.1993,482.3335,5310.8495,-1693.788,53.22655656,-1978.6532000000007,-1640.56144344,-3619.2146434400006
408,408.9758,1048.6701,827.3592,0.0,0.0,0.0,-993.423,-8932.5862,488.0951,5328.6667,-1790.628,53.589269519999995,-1824.2423,-1737.03873048,-3561.2810304799996
409,418.0893,1026.2815,814.7436,0.0,0.0,0.0,-1013.5434,-9002.7918,478.3104,5331.627,-1729.03,54.85033152,-1947.2834000000003,-1674.17966848,-3621.46306848
410,386.4089,1079.5713,811.7323,0.0,0.0,0.0,-1026.1703,-8998.7585,487.5237,5311.0447,-1736.9855,53.19182304,-1948.6479,-1683.79367696,-3632.4415769599996
411,405.7262,1091.15,803.8892,0.0,0.0,0.0,-1010.1036,-8944.2177,479.1883,5290.7481,-1765.6713,52.518621599999996,-1883.6194999999998,-1713.1526784,-3596.7721783999996
412,403.8765,1009.8514,837.1416,0.0,0.0,0.0,-1026.1451,-8987.668,473.4772,5331.268,-1753.9072,55.269434159999996,-1958.1983999999993,-1698.6377658400002,-3656.8361658399995
413,430.2763,1071.5081,804.9156,0.0,0.0,0.0,-1020.398,-9042.2629,480.1643,5332.0292,-1705.6998,54.08102736,-1943.7673999999997,-1651.61877264,-3595.38617264
414,390.4249,1055.9764,823.8279,0.0,0.0,0.0,-1037.7105,-8987.3295,470.3494,5327.2207,-1727.219,51.98307336,-1957.2407000000003,-1675.2359266400001,-3632.47662664
415,419.9742,1097.2785,824.0636,0.0,0.0,0.0,-1032.1593,-9050.1378,462.2829,5306.2488,-1682.7028,51.426970559999994,-1972.4490999999998,-1631.27582944,-3603.72492944
416,384.445,1036.7277,801.6846,0.0,0.0,0.0,-993.4936,-8966.5075,497.3139,5314.3524,-1778.945,56.48646384,-1925.4775,-1722.45853616,-3647.9360361599997
417,404.2563,1076.1338,828.4395,0.0,0.0,0.0,-1042.0512,-8991.9806,489.5584,5350.9094,-1751.8931,53.67893688,-1884.7344000000012,-1698.21416312,-3582.9485631200014
418,385.9782,1055.269,827.9111,0.0,0.0,0.0,-1022.2827,-9039.9325,477.8385,5336.8847,-1700.483,52.161481439999996,-1978.333700000001,-1648.32151856,-3626.6552185600012
419,374.5207,1070.4829,830.7728,0.0,0.0,0.0,-1007.7455,-9011.4549,477.9105,5335.4608,-1722.3853,53.38671624,-1930.052700000001,-1668.99858376,-3599.051283760001
420,396.5349,1095.0137,813.2376,0.0,0.0,0.0,-995.3281,-9003.3201,479.2057,5338.6001,-1769.2309,54.5549652,-1876.056200000001,-1714.6759348,-3590.732134800001
421,412.3681,1077.0909,839.7244,0.0,0.0,0.0,-1016.0521,-8900.1892,491.172,5289.6266,-1780.6777,54.1498896,-1806.2593000000015,-1726.5278104,-3532.787110400002
422,404.218,1109.0123,797.3278,0.0,0.0,0.0,-1043.4319,-8998.1618,456.8368,5310.444,-1730.5437,52.0365888,-1963.7547999999988,-1678.5071112,-3642.261911199999
423,433.9699,1088.7661,850.1961,0.0,0.0,0.0,-1002.9887,-8969.4869,469.8597,5281.0109,-1726.0613,54.09591264,-1848.6728999999996,-1671.96538736,-3520.63828736
424,394.0333,1073.3415,804.8178,0.0,0.0,0.0,-1025.2946,-8968.1535,467.54,5272.1746,-1735.7392,52.50112704,-1981.5409,-1683.23807296,-3664.77897296
425,404.1505,1090.529,821.7006,0.0,0.0,0.0,-1012.1004,-9028.8843,478.9532,5330.6974,-1703.1849,53.27350848,-1914.9539999999997,-1649.91139152,-3564.86539152
426,370.7789,1033.3892,805.3461,0.0,0.0,0.0,-1022.8337,-9043.7074,497.9271,5313.1414,-1657.1526,52.26417359999999,-2045.9583999999986,-1604.8884263999998,-3650.8468263999985
427,403.9545,1063.113,801.3572,0.0,0.0,0.0,-1003.0299,-8968.9268,465.1379,5287.4229,-1724.8731,52.46912664,-1950.9712,-1672.40397336,-3623.3751733599997
428,394.3414,1014.7714,813.891,0.0,0.0,0.0,-1017.3788,-8935.7379,479.7055,5329.2253,-1813.0866,54.822508559999996,-1921.1821,-1758.2640914400001,-3679.44619144
429,406.8357,1074.4003,821.7101,0.0,0.0,0.0,-1028.4507,-9025.9102,484.7171,5322.4055,-1704.201,52.72083144,-1944.2922000000008,-1651.48016856,-3595.772368560001
430,420.7811,1079.7428,824.9776,0.0,0.0,0.0,-1025.219,-8950.5282,475.6597,5301.4622,-1741.7062,53.62729128,-1873.1238000000012,-1688.07890872,-3561.2027087200013
431,402.2696,1057.8289,826.7175,0.0,0.0,0.0,-1017.1494,-9056.8807,497.4222,5295.6994,-1637.454,52.39548792,-1994.0924999999997,-1585.05851208,-3579.1510120799994
432,435.5133,1055.7454,811.0071,0.0,0.0,0.0,-1018.5083,-9029.9793,475.1465,5314.7544,-1680.6221,51.84455976,-1956.3209000000015,-1628.77754024,-3585.0984402400018
433,421.5637,1092.6406,836.19,0.0,0.0,0.0,-1029.5246,-9059.2617,474.7437,5311.1525,-1672.6144,52.26915888,-1952.4957999999988,-1620.3452411199999,-3572.841041119999
434,402.5121,1099.2303,796.5556,0.0,0.0,0.0,-988.2393,-9020.4426,477.8969,5276.4867,-1687.5363,52.66758888,-1956.0003000000006,-1634.86871112,-3590.8690111200003
435,368.6605,1046.3428,795.2279,0.0,0.0,0.0,-1024.1169,-8911.0509,488.6364,5305.4034,-1775.9967,53.78146272,-1930.8968000000004,-1722.2152372799999,-3653.11203728
436,370.5679,1102.9417,834.5367,0.0,0.0,0.0,-1031.9931,-8948.5599,485.6044,5338.9901,-1780.819,53.50794191999999,-1847.9121999999998,-1727.31105808,-3575.2232580799996
437,434.214,1106.0845,825.1224,0.0,0.0,0.0,-1016.6587,-8869.4499,469.2716,5299.754,-1861.2546,53.79669072,-1751.6620999999996,-1807.45790928,-3559.12000928
438,417.5297,1031.5016,807.667,0.0,0.0,0.0,-1009.4878,-8915.2398,485.2596,5359.3614,-1815.6543,53.780927039999995,-1823.4082999999991,-1761.8733729599999,-3585.2816729599995
439,377.5821,1040.3958,807.0476,0.0,0.0,0.0,-1021.6687,-8969.7483,479.993,5341.06,-1758.7203,52.86418416,-1945.338499999998,-1705.85611584,-3651.194615839998
440,380.6052,1055.272,807.5442,0.0,0.0,0.0,-1025.4822,-9009.1964,480.0922,5312.6231,-1717.4963,53.927759519999995,-1998.5419000000002,-1663.5685404800001,-3662.11044048
441,419.7894,1097.7891,797.0078,0.0,0.0,0.0,-1019.2,-9062.1468,472.3526,5301.6792,-1672.3984,52.12518984,-1992.7287000000006,-1620.27321016,-3613.0019101600005
442,434.6287,1062.8427,824.0505,0.0,0.0,0.0,-1018.4087,-8988.4637,479.3079,5315.1238,-1760.8688,52.69408632,-1890.9188000000004,-1708.17471368,-3599.093513680001
443,393.7115,1122.2656,823.0676,0.0,0.0,0.0,-1036.8867,-9035.0168,476.7128,5324.1472,-1693.1566,51.26941584,-1931.9987999999994,-1641.88718416,-3573.8859841599997
444,405.3995,1106.1193,828.432,0.0,0.0,0.0,-1009.5141,-9021.1225,474.3602,5276.1638,-1697.5227,53.090711999999996,-1940.161799999999,-1644.431988,-3584.5937879999988
445,394.9561,1077.6899,801.0596,0.0,0.0,0.0,-1018.0673,-8976.2783,464.2854,5281.5721,-1705.4312,52.821381599999995,-1974.7824999999993,-1652.6098184,-3627.3923183999996
446,402.955,1046.6114,827.7438,0.0,0.0,0.0,-1016.2507,-9020.7423,495.5684,5323.7838,-1734.7072,53.76035664,-1940.3306000000002,-1680.94684336,-3621.2774433600002
447,419.8757,1057.4338,808.2898,0.0,0.0,0.0,-1026.7933,-9043.8847,478.0345,5278.8382,-1638.9149,53.826522479999994,-2028.206000000001,-1585.08837752,-3613.294377520001
448,425.7571,1029.6447,820.6729,0.0,0.0,0.0,-1041.8844,-8972.8799,458.8774,5242.9469,-1673.6286,51.08851656,-2036.8652999999995,-1622.54008344,-3659.4053834399997
449,360.5653,1026.4178,808.4305,0.0,0.0,0.0,-1025.2646,-9124.525,478.5047,5361.518,-1626.8984,50.799553919999994,-2114.3532999999998,-1576.09884608,-3690.4521460799997
450,416.0007,1014.8123,807.2454,0.0,0.0,0.0,-1029.4714,-9067.8805,475.1427,5308.3998,-1657.5011,51.650465759999996,-2075.7509999999993,-1605.8506342399999,-3681.6016342399994
451,403.294,1074.2714,815.7665,0.0,0.0,0.0,-1032.6575,-9074.7816,473.6529,5311.3673,-1671.4815,52.61535936,-2029.0870000000004,-1618.8661406400001,-3647.95314064
452,393.2036,1030.2879,819.3806,0.0,0.0,0.0,-1007.788,-9161.8611,484.7824,5321.0087,-1589.009,52.39584144,-2120.9858999999997,-1536.61315856,-3657.59905856
453,399.2694,1049.89,837.0335,0.0,0.0,0.0,-1018.2531,-9035.8536,474.2783,5312.1529,-1686.5357,53.860719599999996,-1981.4826000000003,-1632.6749803999999,-3614.1575804000004
454,383.988,1066.8067,823.4637,0.0,0.0,0.0,-1026.137,-9164.5208,485.2972,5331.4676,-1582.6117,52.204762079999995,-2099.6346000000003,-1530.40693792,-3630.0415379200003
455,406.2956,1063.2316,808.1238,0.0,0.0,0.0,-1030.3976,-9038.2184,474.2688,5301.3958,-1665.7725,51.083956799999996,-2015.3004,-1614.6885432000001,-3629.9889432
456,388.8321,1083.5739,816.4061,0.0,0.0,0.0,-1050.8591,-9101.2212,478.5628,5313.3749,-1633.3831,50.720532479999996,-2071.3305,-1582.66256752,-3653.99306752
457,397.5509,1070.9185,821.9148,0.0,0.0,0.0,-1003.5723,-9062.545,497.3602,5301.9219,-1681.0241,53.3875068,-1976.451,-1627.6365932,-3604.0875932
458,395.7534,1095.7316,795.393,0.0,0.0,0.0,-1027.3627,-8998.1683,476.3441,5289.3007,-1699.4561,52.384981679999996,-1973.0081999999993,-1647.07111832,-3620.07931832
459,374.378,1091.526,814.9782,0.0,0.0,0.0,-1026.8885,-9014.5135,489.2671,5328.5,-1738.9718,53.16321096,-1942.752699999999,-1685.80858904,-3628.5612890399993
460,423.4555,1036.0369,818.5379,0.0,0.0,0.0,-1010.3741,-9019.5261,478.8307,5326.688,-1728.9768,54.87810264,-1946.3511999999992,-1674.09869736,-3620.449897359999
461,404.2394,1074.3402,839.4785,0.0,0.0,0.0,-1033.8806,-9046.0168,464.4544,5318.7576,-1693.0512,54.066806639999996,-1978.6273,-1638.98439336,-3617.61169336
462,394.7919,1047.2652,841.9371,0.0,0.0,0.0,-1038.8014,-9080.3882,494.6511,5321.1326,-1652.6891,52.40353176,-2019.4116999999997,-1600.28556824,-3619.6972682399996
463,425.3567,1091.5686,818.9959,0.0,0.0,0.0,-1012.8133,-9040.726,471.3568,5265.0217,-1673.6622,52.64969904,-1981.2395999999999,-1621.01250096,-3602.2521009599996
464,423.3613,1049.1582,805.2243,0.0,0.0,0.0,-1016.4171,-9193.58,482.1073,5325.8504,-1572.5381,53.4384936,-2124.2956000000004,-1519.0996064,-3643.3952064
465,442.1243,1045.2211,823.3141,0.0,0.0,0.0,-1040.1074,-8969.927,464.9133,5282.8599,-1747.7466,54.23287176,-1951.6016999999993,-1693.5137282399999,-3645.1154282399993
466,392.8554,1069.8412,779.3649,0.0,0.0,0.0,-1018.3987,-8945.5332,485.6878,5259.3858,-1755.7163,54.42007464,-1976.7968,-1701.29622536,-3678.09302536
467,390.4537,1103.5387,799.6878,0.0,0.0,0.0,-1035.1579,-8915.3109,485.8661,5267.4762,-1789.0728,53.445925439999996,-1903.4462999999996,-1735.62687456,-3639.0731745599996
468,377.4937,1046.4327,812.0428,0.0,0.0,0.0,-1030.6502,-9048.0094,500.3814,5352.7247,-1718.3361,53.99116272,-1989.5843000000013,-1664.34493728,-3653.9292372800014
469,382.0461,1074.3573,787.1526,0.0,0.0,0.0,-1026.3345,-8956.1966,478.2376,5297.9839,-1739.2632,54.25488504,-1962.753599999999,-1685.00831496,-3647.7619149599996
470,421.2622,1014.1872,824.8349,0.0,0.0,0.0,-1039.4685,-8964.2604,475.8768,5315.3488,-1774.1141,53.0604036,-1952.2189999999991,-1721.0536964,-3673.272696399999
471,377.9628,1031.5313,835.474,0.0,0.0,0.0,-1029.3109,-9053.1072,491.4327,5336.8934,-1692.223,50.714510399999995,-2009.1239000000005,-1641.5084895999998,-3650.6323896000004
472,393.8177,1079.0711,814.9308,0.0,0.0,0.0,-1033.9576,-9058.6532,479.5415,5293.4122,-1665.6815,52.51675031999999,-2031.8375000000005,-1613.1647496799999,-3645.00224968
473,391.2997,1031.8685,829.0826,0.0,0.0,0.0,-1045.3863,-9068.3834,492.1369,5344.0527,-1693.1276,52.8444072,-2025.3293000000003,-1640.2831928,-3665.6124928
474,415.9198,1064.1251,820.4043,0.0,0.0,0.0,-1040.3579,-9035.1047,487.3752,5296.5673,-1688.9303,50.33928528,-1991.0708999999997,-1638.59101472,-3629.66191472
475,398.7103,1075.7958,841.5144,0.0,0.0,0.0,-1028.9322,-9001.07,490.1425,5303.9775,-1707.0222,53.103876480000004,-1919.8616999999995,-1653.91832352,-3573.7800235199998
476,389.9934,1069.184,824.0817,0.0,0.0,0.0,-1027.1189,-9060.3171,492.6859,5304.7307,-1665.1579,52.738564319999995,-2006.7603,-1612.41933568,-3619.17963568
477,402.8686,1132.5953,810.3782,0.0,0.0,0.0,-1004.1371,-9091.6626,470.2789,5277.5777,-1634.0442,53.5366296,-2002.1009999999997,-1580.5075704,-3582.6085703999997
478,426.3416,1077.2676,818.3291,0.0,0.0,0.0,-1005.6689,-8990.514,477.2341,5303.3761,-1721.3636,53.2281348,-1893.6344,-1668.1354652,-3561.7698651999995
479,407.2686,1024.4453,839.0095,0.0,0.0,0.0,-1017.1885,-9008.9023,469.9374,5279.9869,-1707.3707,52.75783584,-2005.4430999999995,-1654.6128641599998,-3660.0559641599993
480,428.0939,1050.8524,799.5006,0.0,0.0,0.0,-1031.8219,-9014.1986,461.8061,5312.5151,-1728.6125,52.924502159999996,-1993.2524000000003,-1675.68799784,-3668.9403978400005
481,396.3972,1075.9366,808.2457,0.0,0.0,0.0,-1013.9607,-9013.0578,479.6605,5302.0315,-1722.6508,53.07009984,-1964.7470000000003,-1669.5807001599999,-3634.3277001600004
482,406.7737,1084.4026,831.0756,0.0,0.0,0.0,-1011.9007,-9144.3953,459.5766,5287.3932,-1602.8058,52.337836079999995,-2087.0743,-1550.46796392,-3637.54226392
483,420.8433,1045.0498,801.3206,0.0,0.0,0.0,-1015.3553,-9095.642,466.1838,5284.0985,-1630.5635,52.081081919999995,-2093.5013,-1578.48241808,-3671.98371808
484,414.6183,1059.4533,817.9178,0.0,0.0,0.0,-1039.0839,-9070.6708,469.4694,5293.0159,-1645.9154,51.32230632,-2055.2799999999997,-1594.59309368,-3649.87309368
485,383.9824,1056.8901,830.5777,0.0,0.0,0.0,-1011.7726,-8992.2055,475.13,5326.0403,-1730.6792,53.33868647999999,-1931.3576000000003,-1677.34051352,-3608.6981135200003
486,396.7293,1064.1274,811.1232,0.0,0.0,0.0,-1012.8923,-9044.7236,485.6122,5318.6496,-1728.9739,53.6137164,-1981.3741999999993,-1675.3601836,-3656.734383599999
487,376.2506,1063.7121,829.936,0.0,0.0,0.0,-1011.2818,-9081.8635,496.5412,5311.5292,-1653.9565,52.5302784,-2015.1761999999999,-1601.4262216,-3616.6024216
488,412.5123,1023.918,794.58,0.0,0.0,0.0,-1022.2447,-9069.2625,485.7918,5304.5396,-1653.2601,51.61797288,-2070.165500000001,-1601.64212712,-3671.807627120001
489,406.3331,1065.3663,831.5671,0.0,0.0,0.0,-1008.8671,-9080.304,485.108,5305.0657,-1685.998,53.819760959999996,-1995.7308999999996,-1632.17823904,-3627.9091390399994
490,386.2741,1100.1085,810.8672,0.0,0.0,0.0,-1048.52,-8952.9895,476.0908,5296.8951,-1743.2918,53.66718072,-1931.2738,-1689.62461928,-3620.89841928
491,395.8497,1016.8147,814.1756,0.0,0.0,0.0,-1017.5026,-8987.7856,481.8188,5298.4049,-1715.4494,52.51366008,-1998.2244999999984,-1662.93573992,-3661.1602399199983
492,397.6061,1114.1836,822.3912,0.0,0.0,0.0,-1021.9882,-9026.2756,478.8349,5304.1843,-1681.6479,52.18660152,-1931.0637000000006,-1629.4612984799999,-3560.5249984800007
493,373.8087,1053.195,830.6959,0.0,0.0,0.0,-1018.0069,-9079.0158,491.6048,5316.4559,-1664.1428,53.53614648,-2031.2623999999996,-1610.60665352,-3641.86905352
494,391.3497,1050.8134,840.5141,0.0,0.0,0.0,-1034.7501,-8917.722,476.2641,5328.092,-1792.1062,53.140599359999996,-1865.4388,-1738.96560064,-3604.40440064
495,429.4418,1041.5415,817.5238,0.0,0.0,0.0,-1000.1977,-8986.3605,484.2734,5317.4742,-1744.2471,54.368953919999996,-1896.303500000001,-1689.87814608,-3586.181646080001
496,393.8154,1071.559,822.3063,0.0,0.0,0.0,-1040.7857,-8937.3939,467.973,5282.6721,-1754.2883,51.67073952,-1939.853799999999,-1702.6175604799998,-3642.471360479999
497,397.7894,1111.0951,808.1626,0.0,0.0,0.0,-1003.3093,-8931.2998,489.3678,5290.9233,-1740.9995,52.125344639999994,-1837.2708999999995,-1688.8741553599998,-3526.1450553599993
498,415.1038,1083.7509,801.1774,0.0,0.0,0.0,-1031.438,-8894.4706,478.7456,5249.9752,-1745.6075,52.11157823999999,-1897.1557000000003,-1693.49592176,-3590.65162176
499,335.0647,1071.8626,796.587,0.0,0.0,0.0,-1022.4174,-8888.1226,494.3121,5279.6426,-1789.194,54.104417999999995,-1933.0710000000008,-1735.089582,-3668.160582000001
500,443.807,1068.8593,793.1896,0.0,0.0,0.0,-1008.3248,-8927.5629,466.8786,5291.2249,-1781.5329,54.05609232,-1871.9283000000005,-1727.4768076799999,-3599.4051076800006
501,398.6237,1101.0599,827.2238,0.0,0.0,0.0,-1004.6353,-9031.7002,476.952,5322.0779,-1702.9195,53.90023968,-1910.3981999999987,-1649.01926032,-3559.4174603199986
502,382.3648,1062.0154,803.3278,0.0,0.0,0.0,-1029.8998,-8969.3762,472.5008,5300.4266,-1723.0096,53.52260328,-1978.6406000000006,-1669.4869967200002,-3648.127596720001
503,419.4675,1098.022,829.4473,0.0,0.0,0.0,-1011.8166,-9040.073,466.2684,5282.1467,-1653.409,52.11581688,-1956.5377000000008,-1601.29318312,-3557.830883120001
504,417.3172,1087.5321,833.1603,0.0,0.0,0.0,-1022.6903,-9093.3843,496.2363,5301.8425,-1618.6558,51.346319040000004,-1979.9862000000003,-1567.30948096,-3547.2956809600005
505,380.1074,1113.3776,795.8679,0.0,0.0,0.0,-1000.9937,-9059.4787,459.8312,5279.4444,-1660.8462,53.36284896,-2031.8438999999998,-1607.48335104,-3639.3272510399997
506,415.1173,1071.3407,805.8409,0.0,0.0,0.0,-1018.9138,-9005.093,478.9551,5302.1843,-1704.1934,54.59625792,-1950.5685000000003,-1649.5971420800001,-3600.1656420800005
507,384.0701,1091.7063,847.898,0.0,0.0,0.0,-1014.0754,-9034.0946,484.3064,5289.8171,-1666.8982,54.29545344,-1950.3720999999996,-1612.60274656,-3562.9748465599996
508,423.6619,1081.613,808.4705,0.0,0.0,0.0,-1009.8616,-8941.782,475.1244,5303.3405,-1797.1309,53.3889756,-1859.4332999999988,-1743.7419244,-3603.175224399999
509,416.5081,1052.3016,817.6414,0.0,0.0,0.0,-997.5801,-9011.8423,465.5801,5291.5318,-1721.7347,53.21344536,-1965.8594000000003,-1668.52125464,-3634.38065464
510,430.7223,1071.2403,817.048,0.0,0.0,0.0,-1042.3039,-9007.3568,472.36,5284.5381,-1699.5335,51.4069488,-1973.7520000000004,-1648.1265512,-3621.8785512000004
511,370.7325,1090.3004,802.8743,0.0,0.0,0.0,-1009.4604,-9056.7022,494.634,5307.379,-1683.2894,52.73421336,-2000.2424,-1630.5551866399999,-3630.7975866399997
512,390.9531,1078.0028,839.3049,0.0,0.0,0.0,-1027.1791,-9000.9897,478.4343,5278.1626,-1707.2933,52.00303032,-1963.3111000000008,-1655.29026968,-3618.601369680001
513,409.5423,1069.1983,813.2674,0.0,0.0,0.0,-1037.1012,-8985.955,470.2339,5295.1221,-1713.3609,51.75930528,-1965.6922000000004,-1661.6015947199999,-3627.2937947200003
514,411.9969,1095.8785,822.9236,0.0,0.0,0.0,-990.354,-9010.3373,486.524,5292.2058,-1720.0048,54.62431056,-1891.1624999999995,-1665.38048944,-3556.542989439999
