Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
351,392.5432,1013.1548,788.81,0.0,0.0,0.0,-982.4788,-8985.728,469.3412,5429.1582,-1795.3779,53.83227528,-1875.1993999999995,-1741.54562472,-3616.7450247199995
352,404.0049,1030.2269,794.8747,0.0,0.0,0.0,-983.01,-9048.7719,468.1396,5391.6455,-1715.9048,52.19391456,-1942.8903,-1663.71088544,-3606.6011854400003
353,371.2264,1002.9449,782.5636,0.0,0.0,0.0,-985.7363,-9075.3379,483.2592,5415.5394,-1699.7107,52.839319679999996,-2005.5407000000005,-1646.87138032,-3652.4120803200008
354,393.7632,988.2987,779.6082,0.0,0.0,0.0,-952.0811,-9117.7393,475.1175,5380.4862,-1680.9028,53.24731128,-2052.5465999999988,-1627.65548872,-3680.2020887199988
355,369.2747,1007.9414,776.0858,0.0,0.0,0.0,-972.9821,-9016.9878,466.1017,5377.4746,-1722.108,53.85773664,-1993.0917000000009,-1668.25026336,-3661.341963360001
356,385.6042,1020.1072,749.7667,0.0,0.0,0.0,-974.1439,-9078.0677,463.362,5411.022,-1686.3686,54.49323888,-2022.3494999999994,-1631.87536112,-3654.2248611199993
357,394.149,1055.8728,774.9936,0.0,0.0,0.0,-966.9929,-9038.4441,473.024,5360.1599,-1713.0273,55.32891984,-1947.2377000000006,-1657.69838016,-3604.9360801600005
358,381.1531,1025.4857,763.4248,0.0,0.0,0.0,-973.2778,-9011.1209,464.0567,5333.7641,-1695.4206,54.11385864,-2016.5142999999998,-1641.30674136,-3657.8210413599995
359,389.9181,1022.6572,761.7994,0.0,0.0,0.0,-972.5338,-9117.9882,467.1886,5350.8321,-1617.4053,53.53653888,-2098.1266000000005,-1563.8687611199998,-3661.9953611200003
360,377.7768,1006.8969,761.3827,0.0,0.0,0.0,-983.2267,-9072.1106,481.4636,5371.5412,-1638.4904,52.06324464,-2056.2761,-1586.42715536,-3642.7032553599997
361,389.5352,1062.5684,793.9565,0.0,0.0,0.0,-1014.0182,-9116.93,461.7952,5374.9115,-1618.9646,53.08320168,-2048.1813999999995,-1565.88139832,-3614.0627983199997
362,434.083,1030.5944,764.3043,0.0,0.0,0.0,-975.5261,-9071.5028,470.293,5346.5754,-1666.512,54.278347679999996,-2001.1788000000006,-1612.23365232,-3613.4124523200003
363,398.7525,998.5778,786.3461,0.0,0.0,0.0,-996.8798,-9109.6677,474.3295,5404.7764,-1651.465,54.29839104,-2043.7652000000007,-1597.1666089599998,-3640.931808960001
364,378.9933,1023.4963,774.695,0.0,0.0,0.0,-989.3271,-9005.166,466.6146,5373.2612,-1738.7536,52.525488239999994,-1977.4326999999994,-1686.22811176,-3663.6608117599994
365,403.4595,1035.398,794.8879,0.0,0.0,0.0,-983.7285,-9093.2356,472.5792,5374.857,-1664.2262,52.23032208,-1995.7825000000003,-1611.99587792,-3607.7783779200004
366,395.272,1014.3937,768.9333,0.0,0.0,0.0,-968.5979,-9099.9619,479.189,5373.0763,-1648.6914,54.416714400000004,-2037.6954999999998,-1594.2746855999999,-3631.9701855999997
367,376.3354,1010.1024,761.6481,0.0,0.0,0.0,-991.6329,-9056.8281,464.9167,5391.719,-1698.8124,52.882636319999996,-2043.7394000000013,-1645.92976368,-3689.669163680001
368,373.2592,1013.5627,758.9579,0.0,0.0,0.0,-995.0581,-9013.2274,460.8467,5370.3632,-1723.5986,53.4009924,-2031.2957999999999,-1670.1976076,-3701.4934076
369,420.435,1020.275,779.769,0.0,0.0,0.0,-989.8171,-9000.6305,462.0132,5357.2867,-1730.7425,54.219062879999996,-1950.6686999999993,-1676.5234371200002,-3627.1921371199996
370,368.4174,1031.3769,788.2214,0.0,0.0,0.0,-988.2649,-9077.5002,467.4212,5390.3571,-1689.3144,54.45322272,-2019.9711000000007,-1634.86117728,-3654.8322772800007
371,418.8679,1018.8518,786.9638,0.0,0.0,0.0,-1018.5077,-8948.7863,465.0896,5367.0383,-1748.887,52.812928799999995,-1910.4825999999994,-1696.0740712,-3606.556671199999
372,379.2619,1043.9358,770.0657,0.0,0.0,0.0,-980.7604,-8964.374,453.6469,5365.6236,-1777.5156,54.180455759999994,-1932.6005000000005,-1723.3351442399999,-3655.9356442400003
373,389.4466,1005.9745,768.7503,0.0,0.0,0.0,-964.6037,-8965.1877,457.5847,5384.5613,-1785.3903,55.43242056,-1923.4740000000002,-1729.95787944,-3653.43187944
374,379.3332,999.3212,785.2577,0.0,0.0,0.0,-973.3473,-9107.8685,491.5241,5403.9436,-1678.4795,52.845033599999994,-2021.8360000000011,-1625.6344663999998,-3647.470466400001
375,345.1253,1002.2748,765.4185,0.0,0.0,0.0,-960.1811,-9116.0235,480.4716,5364.6722,-1616.5806,51.0548976,-2118.2421999999997,-1565.5257024,-3683.7679024
376,388.3656,1008.0241,771.4239,0.0,0.0,0.0,-980.5632,-9027.7284,470.3816,5398.0198,-1714.8535,53.31177792,-1972.0766000000003,-1661.54172208,-3633.6183220800003
377,418.1007,1030.2486,764.3427,0.0,0.0,0.0,-967.2809,-8997.6195,467.5231,5331.7126,-1701.6855,54.0405108,-1952.9727000000003,-1647.6449892,-3600.6176892000003
378,369.6864,1024.134,758.4433,0.0,0.0,0.0,-973.6082,-8959.245,463.3678,5390.3418,-1798.6154,55.56517992,-1926.8799000000008,-1743.05022008,-3669.9301200800005
379,389.5968,1033.8174,754.6203,0.0,0.0,0.0,-969.5519,-8985.0483,477.7497,5391.6519,-1759.133,55.63213488,-1907.1641000000009,-1703.50086512,-3610.6649651200005
380,377.8354,1016.3328,800.965,0.0,0.0,0.0,-986.6115,-9049.839,457.2554,5397.414,-1737.9276,53.83732464,-1986.6479,-1684.09027536,-3670.73817536
381,393.1826,1032.6177,782.4766,0.0,0.0,0.0,-966.3421,-8882.9012,458.168,5361.1952,-1832.4205,54.363294,-1821.6032000000005,-1778.057206,-3599.6604060000004
382,400.6764,1069.1479,782.3373,0.0,0.0,0.0,-971.3012,-8901.3199,469.5344,5383.684,-1845.4858,55.7959248,-1767.2411000000002,-1789.6898752,-3556.9309752
383,384.0974,993.2252,794.7979,0.0,0.0,0.0,-960.7248,-8993.9698,459.9911,5394.9485,-1792.0349,54.327470399999996,-1927.6345000000001,-1737.7074296,-3665.3419296
384,402.3561,1043.3834,784.6653,0.0,0.0,0.0,-959.1979,-8906.6793,468.017,5372.5401,-1824.5408,55.2246228,-1794.9153000000006,-1769.3161772,-3564.2314772000004
385,378.0547,1025.9376,750.344,0.0,0.0,0.0,-961.8287,-8967.31,470.2985,5405.8776,-1799.0199,52.756108559999994,-1898.6263,-1746.26379144,-3644.89009144
386,386.76,1027.7999,776.6619,0.0,0.0,0.0,-976.5912,-9053.0534,463.1034,5403.7496,-1737.1893,53.87360112,-1971.5698000000002,-1683.31569888,-3654.8854988800003
387,373.1235,1048.7403,771.9996,0.0,0.0,0.0,-979.1383,-9115.796,476.1617,5404.9334,-1675.1811,54.795660479999995,-2019.975800000001,-1620.38543952,-3640.3612395200007
388,363.62,1021.043,773.8892,0.0,0.0,0.0,-978.1602,-8989.38,474.249,5352.0307,-1764.6937,54.09014832,-1982.7082999999993,-1710.60355168,-3693.311851679999
389,373.905,995.4474,797.6759,0.0,0.0,0.0,-981.5556,-8973.4527,467.0006,5373.7074,-1771.8176,54.01570536,-1947.271999999999,-1717.80189464,-3665.0738946399993
390,389.3458,1039.6568,778.1975,0.0,0.0,0.0,-977.5523,-9024.7479,467.4177,5352.0209,-1693.849,51.25295808,-1975.6614999999993,-1642.5960419199998,-3618.2575419199993
391,392.4924,988.8491,779.0028,0.0,0.0,0.0,-996.1893,-9071.1488,473.8784,5396.3071,-1687.4283,53.41089744,-2036.8083000000015,-1634.01740256,-3670.8257025600014
392,388.0094,1023.9886,788.4712,0.0,0.0,0.0,-949.5893,-9156.8335,473.7082,5383.2747,-1634.9747,53.35367256,-2048.9707000000008,-1581.62102744,-3630.5917274400003
393,399.2659,1015.6722,798.6772,0.0,0.0,0.0,-998.5613,-9013.4502,473.5761,5400.924,-1756.4671,54.470627279999995,-1923.896099999999,-1701.9964727200002,-3625.892572719999
394,386.7169,1012.2867,753.6062,0.0,0.0,0.0,-976.5134,-8916.2266,473.1467,5367.2573,-1785.3097,54.7352424,-1899.7261999999992,-1730.5744576,-3630.300657599999
395,367.5705,1036.0767,770.0156,0.0,0.0,0.0,-988.2044,-8984.9763,464.8759,5404.2117,-1753.1392,53.681947199999996,-1930.430300000001,-1699.4572528,-3629.887552800001
396,407.1308,1056.4262,767.1389,0.0,0.0,0.0,-978.1754,-8986.3216,480.1095,5341.4882,-1727.0605,53.66017512,-1912.2033999999985,-1673.40032488,-3585.6037248799985
397,389.7328,1005.4775,784.5308,0.0,0.0,0.0,-970.9862,-9066.3467,465.5885,5379.4407,-1682.9323,52.748861760000004,-2012.5626000000002,-1630.18343824,-3642.74603824
398,373.2741,1044.1275,792.9329,0.0,0.0,0.0,-984.6777,-8959.8842,463.3161,5337.6418,-1754.1749,53.3982636,-1933.2695000000003,-1700.7766364,-3634.0461364000003
399,392.7663,1027.6365,772.4581,0.0,0.0,0.0,-989.9751,-8989.1447,456.586,5402.158,-1758.7272,53.1219384,-1927.5149000000001,-1705.6052616,-3633.1201616000003
400,405.9197,1041.9918,748.5075,0.0,0.0,0.0,-967.0147,-9027.8892,454.6704,5367.1714,-1737.3637,54.390762,-1976.6430999999993,-1682.972938,-3659.616037999999
401,374.6336,970.7348,764.2971,0.0,0.0,0.0,-968.1759,-9047.0218,460.8125,5385.9466,-1700.585,53.98236216,-2058.7731000000003,-1646.60263784,-3705.3757378400005
402,417.3653,1037.3388,780.8901,0.0,0.0,0.0,-989.1289,-9006.2305,463.3583,5363.209,-1712.5773,53.8781832,-1933.1979000000001,-1658.6991168,-3591.8970168
403,402.798,1089.3924,771.0101,0.0,0.0,0.0,-1007.0188,-9010.2047,472.6338,5336.7542,-1693.0772,52.55214264,-1944.6350000000002,-1640.52505736,-3585.16005736
404,395.0097,1024.0507,760.7409,0.0,0.0,0.0,-978.3921,-9049.8208,467.5538,5371.677,-1686.8261,53.22319992,-2009.1808,-1633.60290008,-3642.7837000800005
405,412.3842,1040.3984,786.0357,0.0,0.0,0.0,-994.0836,-9060.3176,468.51,5357.2306,-1674.6617,52.722268559999996,-1989.8423000000003,-1621.9394314400001,-3611.7817314400004
406,378.9501,1021.8994,790.1732,0.0,0.0,0.0,-973.8381,-9032.643,465.3658,5404.4381,-1749.6593,54.29550456,-1945.6544999999996,-1695.36379544,-3641.0182954399997
407,376.9529,1026.2697,792.9535,0.0,0.0,0.0,-959.7664,-9038.0005,465.7572,5396.7317,-1722.0409,54.41308416,-1939.1018999999997,-1667.62781584,-3606.7297158399997
408,388.4595,1048.7443,751.8402,0.0,0.0,0.0,-971.4272,-8956.0844,458.1011,5341.8294,-1762.9849,54.423397439999995,-1938.5371000000005,-1708.56150256,-3647.0986025600005
409,413.6807,1028.144,753.8596,0.0,0.0,0.0,-992.5171,-8965.0302,462.3062,5317.2441,-1709.6562,55.06697664,-1982.3126999999995,-1654.58922336,-3636.9019233599993
410,402.4051,1036.7449,795.9472,0.0,0.0,0.0,-963.3193,-8940.6157,466.3259,5338.5704,-1799.2435,54.71972856,-1863.9415000000017,-1744.52377144,-3608.4652714400017
411,391.7041,1027.7519,768.3944,0.0,0.0,0.0,-977.8902,-8931.2934,476.2988,5340.5853,-1769.5943,53.38482912,-1904.4491000000007,-1716.20947088,-3620.6585708800003
412,400.6905,1016.2084,765.7017,0.0,0.0,0.0,-990.5771,-9084.9408,456.5647,5358.0655,-1646.5949,52.83880056,-2078.2871000000014,-1593.75609944,-3672.0431994400014
413,388.8376,1035.7652,760.9447,0.0,0.0,0.0,-995.4909,-9050.7899,452.301,5353.1588,-1675.5539,53.246860559999995,-2055.2734999999993,-1622.3070394400002,-3677.580539439999
414,411.384,1033.0815,791.3903,0.0,0.0,0.0,-982.01,-8995.4865,466.9296,5348.8022,-1720.5505,52.2762084,-1925.9089000000004,-1668.2742916,-3594.1831916000006
415,390.6892,1033.052,782.7547,0.0,0.0,0.0,-962.2289,-9017.8083,459.0449,5357.5784,-1723.7038,54.281653199999994,-1956.9180000000006,-1669.4221468,-3626.3401468000006
416,366.6223,1006.2862,765.7291,0.0,0.0,0.0,-978.239,-9022.2227,478.3549,5359.9058,-1693.2342,53.26385544,-2023.563399999999,-1639.97034456,-3663.533744559999
417,410.5513,1045.0552,775.4491,0.0,0.0,0.0,-936.163,-9078.0108,463.5714,5344.6277,-1665.3542,51.88732488,-1974.9191,-1613.46687512,-3588.38597512
418,376.0111,1031.5758,763.0961,0.0,0.0,0.0,-974.0669,-8991.1558,469.8451,5398.3123,-1769.9921,54.51549264,-1926.3823000000011,-1715.47660736,-3641.858907360001
419,402.9399,1024.7801,758.1074,0.0,0.0,0.0,-979.2956,-8975.2054,469.1036,5370.2133,-1764.0591,55.194387119999995,-1929.3566999999994,-1708.8647128799998,-3638.221412879999
420,344.4551,1022.8714,774.3373,0.0,0.0,0.0,-990.13,-9082.0276,463.0113,5367.7264,-1637.0579,52.05747024,-2099.7560999999996,-1585.00042976,-3684.7565297599995
421,394.7524,1042.3974,766.1696,0.0,0.0,0.0,-932.3389,-9100.8927,473.6756,5367.6022,-1661.8706,53.548654320000004,-1988.6344,-1608.32194568,-3596.95634568
422,388.6439,993.1552,765.7082,0.0,0.0,0.0,-947.0362,-9084.2135,480.0798,5384.6097,-1655.557,53.731371599999996,-2019.0528999999997,-1601.8256284,-3620.8785283999996
423,388.7639,1031.515,788.6317,0.0,0.0,0.0,-976.8099,-9033.6257,473.6938,5372.6775,-1708.273,55.08200304,-1955.1537000000008,-1653.19099696,-3608.344696960001
424,379.867,1012.7866,754.3618,0.0,0.0,0.0,-954.8339,-8983.193,479.9759,5410.4142,-1753.4736,55.69823016,-1900.6213999999982,-1697.77536984,-3598.3967698399983
425,371.6788,1030.4728,786.4482,0.0,0.0,0.0,-983.1251,-8962.4369,454.6912,5377.8563,-1777.8062,55.98079056,-1924.4147000000003,-1721.82540944,-3646.24010944
426,403.4605,1032.9911,793.3328,0.0,0.0,0.0,-966.4893,-8941.9811,463.498,5353.1118,-1775.5302,55.18348776,-1862.0762000000013,-1720.34671224,-3582.4229122400016
427,374.1374,1009.7165,804.9071,0.0,0.0,0.0,-985.9615,-8908.9379,472.6669,5378.1875,-1801.9086,53.66594592,-1855.2840000000006,-1748.24265408,-3603.5266540800003
428,380.4146,1064.7889,784.4596,0.0,0.0,0.0,-974.981,-8965.9436,466.8759,5352.3344,-1765.6335,54.11373191999999,-1892.0512000000008,-1711.51976808,-3603.5709680800005
429,367.9939,999.3231,751.996,0.0,0.0,0.0,-995.1361,-8916.8084,476.9877,5327.1743,-1737.9037,52.84142208,-1988.4695000000002,-1685.06227792,-3673.53177792
430,402.6175,1013.9298,764.4104,0.0,0.0,0.0,-958.17,-8960.4216,457.3788,5388.4958,-1795.5702,54.54252432,-1891.7592999999997,-1741.0276756800001,-3632.7869756799996
431,410.7223,1022.8975,792.7212,0.0,0.0,0.0,-984.9137,-8976.7012,465.044,5338.414,-1723.4563,54.83172024,-1931.8159000000005,-1668.62457976,-3600.4404797600005
432,401.1914,1044.2391,762.6267,0.0,0.0,0.0,-987.4284,-9062.5893,477.6973,5392.4911,-1678.1408,53.310744,-1971.7720999999992,-1624.8300559999998,-3596.6021559999995
433,377.7499,1024.9705,788.6267,0.0,0.0,0.0,-999.0008,-9105.6201,469.1379,5349.6311,-1606.4319,52.21947528,-2094.5048000000006,-1554.21242472,-3648.7172247200006
434,368.2989,1008.7934,773.4012,0.0,0.0,0.0,-956.518,-8955.2414,460.131,5337.405,-1769.7168,53.97822216,-1963.7299000000003,-1715.7385778399998,-3679.4684778400006
435,396.0523,1011.1557,791.1837,0.0,0.0,0.0,-989.9427,-9079.067,471.7934,5409.4101,-1694.2936,52.49480688,-1989.414499999998,-1641.79879312,-3631.213293119998
436,409.976,1056.4503,782.3277,0.0,0.0,0.0,-984.048,-9004.7539,464.5662,5362.3949,-1744.4144,53.3294424,-1913.0867999999991,-1691.0849575999998,-3604.1717575999987
437,407.2537,1019.7581,762.9913,0.0,0.0,0.0,-957.855,-8984.1106,473.733,5416.0372,-1803.7715,55.876457519999995,-1862.1922999999997,-1747.89504248,-3610.0873424799997
438,409.1235,1021.1691,766.3948,0.0,0.0,0.0,-959.9382,-8907.2978,468.358,5365.6866,-1802.6477,54.58224384,-1836.504,-1748.06545616,-3584.56945616
439,370.7963,1052.9307,768.594,0.0,0.0,0.0,-965.4944,-8857.2272,471.535,5406.0256,-1879.551,56.245618799999995,-1752.8399999999992,-1823.3053811999998,-3576.145381199999
440,388.181,991.6162,797.6222,0.0,0.0,0.0,-977.2439,-8860.1312,470.5776,5360.9989,-1876.5148,56.4307452,-1828.3792000000012,-1820.0840547999999,-3648.4632548000013
441,375.6493,1040.1671,755.1133,0.0,0.0,0.0,-992.2423,-8864.122,469.8,5355.6502,-1819.8708,55.2721428,-1859.9843999999994,-1764.5986572,-3624.583057199999
442,374.6806,1010.158,764.9547,0.0,0.0,0.0,-979.6751,-8991.7963,452.8006,5387.1291,-1762.1779,55.197413999999995,-1981.7483999999995,-1706.980486,-3688.728885999999
443,394.7188,1029.2072,761.1556,0.0,0.0,0.0,-995.991,-8937.2469,468.2675,5353.8729,-1741.7344,54.04144176,-1926.0159000000003,-1687.69295824,-3613.7088582400006
444,389.1392,1053.7201,761.3244,0.0,0.0,0.0,-982.0032,-9035.1825,475.2466,5383.2863,-1700.5484,54.822682799999995,-1954.4691000000003,-1645.7257172,-3600.1948171999998
445,398.2862,1011.3395,781.8908,0.0,0.0,0.0,-950.2347,-9007.4016,465.0864,5375.3793,-1739.8514,54.4891572,-1925.6540999999988,-1685.3622428,-3611.0163427999987
446,385.8007,1023.144,752.841,0.0,0.0,0.0,-988.461,-8843.7857,447.2006,5349.2091,-1863.7823,56.56408992,-1874.0513,-1807.21821008,-3681.26951008
447,391.834,999.7911,782.1063,0.0,0.0,0.0,-946.4292,-8883.2327,463.8024,5325.1442,-1826.2105,56.21734008,-1866.983900000001,-1769.99315992,-3636.977059920001
448,367.7197,1075.4404,784.8295,0.0,0.0,0.0,-966.396,-8851.6401,475.1397,5339.2369,-1851.6289,56.922831359999996,-1775.6699000000008,-1794.70606864,-3570.3759686400003
449,391.9676,1021.4624,777.2998,0.0,0.0,0.0,-963.2475,-8850.117,465.8355,5323.8864,-1865.6309,56.47201632,-1832.9128,-1809.1588836800001,-3642.07168368
450,397.205,1043.6445,761.9408,0.0,0.0,0.0,-987.6819,-8917.0965,492.5346,5312.3048,-1735.502,55.28030544,-1897.1486999999997,-1680.22169456,-3577.3703945599996
451,416.2717,1015.7255,786.5894,0.0,0.0,0.0,-985.4952,-8882.4645,463.4612,5324.4908,-1805.1015,55.98297864,-1861.4211000000005,-1749.11852136,-3610.53962136
452,370.8287,1004.4331,773.775,0.0,0.0,0.0,-974.9018,-8842.5257,468.7429,5360.995,-1868.4701,54.49309416,-1838.6527999999998,-1813.97700584,-3652.62980584
453,401.1277,1032.9481,783.1477,0.0,0.0,0.0,-988.0514,-8740.7595,462.4693,5343.6591,-1935.4564,54.90368064,-1705.4590000000007,-1880.55271936,-3586.011719360001
454,412.8016,1024.4168,791.7515,0.0,0.0,0.0,-976.6995,-8808.664,459.8198,5402.6662,-1919.0187,55.74407472,-1693.9076000000005,-1863.27462528,-3557.1822252800007
455,398.5836,1018.3723,769.0065,0.0,0.0,0.0,-962.9629,-8949.1201,469.804,5382.3268,-1787.3692,54.34887384,-1873.9898000000003,-1733.0203261600002,-3607.0101261600003
456,372.1922,1018.6951,768.7905,0.0,0.0,0.0,-962.5423,-8971.2238,463.7721,5334.0776,-1727.185,54.01927224,-1976.2385999999997,-1673.16572776,-3649.4043277599994
457,358.0903,1075.4492,769.9413,0.0,0.0,0.0,-960.1762,-8982.8697,463.192,5389.8756,-1764.4607,53.97951528,-1886.4974999999986,-1710.48118472,-3596.9786847199985
458,385.1943,1010.4939,773.7186,0.0,0.0,0.0,-985.2476,-8948.6479,465.3718,5377.2218,-1794.8446,56.304802079999995,-1921.8950999999997,-1738.53979792,-3660.4348979199995
459,381.7777,1031.8502,770.3793,0.0,0.0,0.0,-974.8074,-8968.7615,460.3054,5407.1763,-1780.4944,54.8387748,-1892.08,-1725.6556252,-3617.7356252
460,372.5053,1029.3709,758.7506,0.0,0.0,0.0,-970.8556,-9006.4682,464.731,5375.126,-1727.7816,54.51557688,-1976.8399999999992,-1673.26602312,-3650.1060231199995
461,377.3828,993.254,779.9248,0.0,0.0,0.0,-987.7507,-9018.2524,455.8847,5365.9923,-1710.6968,53.85254832,-2033.5644999999995,-1656.8442516799998,-3690.408751679999
462,375.4832,1043.8968,779.0112,0.0,0.0,0.0,-988.5204,-9063.5334,473.2092,5362.7788,-1668.4797,53.6891472,-2017.6745999999994,-1614.7905528000001,-3632.465152799999
463,375.5622,974.0354,784.2943,0.0,0.0,0.0,-980.9861,-8984.3695,457.6302,5370.0695,-1742.8754,54.9845244,-2003.764000000001,-1687.8908755999998,-3691.654875600001
464,356.185,1049.0399,755.4596,0.0,0.0,0.0,-960.9269,-9021.7651,466.9472,5382.9295,-1714.4995,56.214484559999995,-1972.1308000000008,-1658.2850154399998,-3630.4158154400006
465,384.0398,994.6608,757.9749,0.0,0.0,0.0,-987.7969,-8944.2167,468.3116,5353.9526,-1781.9743,54.36678456,-1973.0739000000012,-1727.60751544,-3700.6814154400013
466,397.572,1073.2438,752.6259,0.0,0.0,0.0,-980.7287,-8930.2851,457.5314,5319.6153,-1736.2678,53.79453144,-1910.4253999999992,-1682.4732685600002,-3592.8986685599994
467,398.8121,1020.7434,773.5214,0.0,0.0,0.0,-983.8021,-8877.6146,473.5508,5345.8482,-1816.5384,56.74029839999999,-1848.9408000000003,-1759.7981015999999,-3608.7389016
468,376.6763,1041.0495,772.2714,0.0,0.0,0.0,-967.7799,-8924.2562,466.2687,5350.3188,-1782.4608,55.98864792,-1885.4514,-1726.4721520800001,-3611.92355208
469,395.648,997.395,773.5661,0.0,0.0,0.0,-969.1539,-8833.6019,467.2996,5369.4892,-1892.2111,57.4091388,-1799.357899999999,-1834.8019612,-3634.159861199999
470,396.1047,1032.8361,774.2811,0.0,0.0,0.0,-947.3682,-9042.4007,458.5199,5381.1737,-1714.4387,55.03104504,-1946.8534,-1659.40765496,-3606.2610549599995
471,408.199,1010.4669,752.0389,0.0,0.0,0.0,-952.0077,-9058.3565,475.1957,5413.5129,-1709.6925,55.12135896,-1950.9508000000005,-1654.5711410400002,-3605.5219410400005
472,392.6643,1002.4587,776.2492,0.0,0.0,0.0,-953.5444,-8971.2344,469.6637,5373.3807,-1750.1777,57.98351016,-1910.3621999999996,-1692.19418984,-3602.5563898399996
473,401.6255,1030.9957,748.0771,0.0,0.0,0.0,-961.7193,-8880.6578,472.5032,5328.2382,-1814.9076,57.23942904,-1860.9374000000007,-1757.66817096,-3618.605570960001
474,390.4589,1000.2909,731.4447,0.0,0.0,0.0,-948.3233,-8935.5805,467.9147,5353.9429,-1797.8603,57.6607608,-1939.8517000000002,-1740.1995392000001,-3680.0512392000005
475,376.2187,1042.366,771.0466,0.0,0.0,0.0,-958.8391,-8928.5249,472.237,5394.7361,-1768.0312,57.63144456,-1830.7596000000003,-1710.3997554399998,-3541.15935544
476,392.7228,1031.8641,746.9003,0.0,0.0,0.0,-965.6435,-8838.5775,465.6368,5359.2545,-1867.7601,57.24880704,-1807.8424999999997,-1810.51129296,-3618.3537929599997
477,411.5923,997.9252,766.3795,0.0,0.0,0.0,-980.2019,-9004.617,482.8074,5361.8098,-1724.4467,54.46596528,-1964.3047000000006,-1669.9807347199999,-3634.2854347200005
478,401.9066,1014.5932,752.8659,0.0,0.0,0.0,-969.6599,-8985.8907,461.5361,5423.9495,-1787.6364,56.140455599999996,-1900.6993000000002,-1731.4959444,-3632.195244400001
479,396.4529,1020.2327,774.2809,0.0,0.0,0.0,-934.8119,-9010.0676,464.4294,5424.6071,-1788.2902,56.65684391999999,-1864.8765000000003,-1731.6333560799999,-3596.50985608
480,383.413,1037.2178,761.0961,0.0,0.0,0.0,-968.578,-8900.4314,460.5852,5339.0132,-1818.8134,55.4818752,-1887.6840999999995,-1763.3315248,-3651.0156247999994
481,358.5196,1080.668,769.458,0.0,0.0,0.0,-987.7762,-8983.8856,469.5182,5433.2578,-1793.3147,56.867492160000005,-1860.2401999999993,-1736.44720784,-3596.687407839999
482,361.5272,1006.5637,759.6959,0.0,0.0,0.0,-997.8579,-8972.6124,472.9504,5398.857,-1791.8596,55.750886640000004,-1970.8760999999995,-1736.10871336,-3706.9848133599994
483,386.8354,1027.9391,796.4255,0.0,0.0,0.0,-964.3306,-8921.4678,460.8989,5388.5083,-1845.0004,55.63980504,-1825.1912000000002,-1789.3605949599998,-3614.5517949600003
484,363.9321,1004.8058,774.1946,0.0,0.0,0.0,-978.6363,-9020.017,475.288,5420.271,-1755.6305,55.66811327999999,-1960.1618000000008,-1699.96238672,-3660.124186720001
485,394.2611,1003.2058,773.9334,0.0,0.0,0.0,-955.2753,-8974.5357,449.6167,5416.9332,-1824.1388,56.60434584,-1891.8608000000004,-1767.53445416,-3659.39525416
486,402.0576,1060.628,792.1924,0.0,0.0,0.0,-980.8747,-8941.5452,464.279,5384.7176,-1810.4113,56.772448559999994,-1818.5452999999998,-1753.63885144,-3572.1841514399994
487,397.5514,1004.3585,752.0601,0.0,0.0,0.0,-982.1588,-8914.6705,452.5522,5370.2247,-1817.2258,55.143579599999995,-1920.0824000000002,-1762.0822203999999,-3682.1646204000003
488,390.4317,1038.9354,762.5337,0.0,0.0,0.0,-969.089,-8920.8086,456.086,5368.4088,-1776.9869,55.600848,-1873.5020000000004,-1721.386052,-3594.8880520000002
489,398.1034,1000.8582,772.6662,0.0,0.0,0.0,-988.0938,-8915.091,472.6467,5363.9607,-1804.6516,54.99559224,-1894.9496000000008,-1749.65600776,-3644.605607760001
490,392.0014,970.3593,766.1364,0.0,0.0,0.0,-971.9584,-8904.037,461.2593,5383.9223,-1816.8248,55.70661528,-1902.3167000000003,-1761.11818472,-3663.434884720001
491,389.1103,1022.4646,780.76,0.0,0.0,0.0,-965.3359,-8996.5484,461.8412,5363.7888,-1751.0477,54.06233184,-1943.9193999999998,-1696.98536816,-3640.90476816
492,409.8625,1023.7659,759.9313,0.0,0.0,0.0,-997.1835,-8923.9037,457.0179,5340.9632,-1766.8167,55.12547376,-1929.546400000001,-1711.69122624,-3641.237626240001
493,392.7346,1028.2551,772.7457,0.0,0.0,0.0,-981.8708,-8956.4351,482.1711,5359.7695,-1768.1937,54.09893088,-1902.6299,-1714.0947691200001,-3616.72466912
494,413.2896,1030.4975,751.6676,0.0,0.0,0.0,-969.7813,-9044.5227,474.3879,5379.4342,-1723.5315,55.28964312,-1965.0272000000004,-1668.2418568800001,-3633.2690568800003
495,402.0387,1019.4197,790.5506,0.0,0.0,0.0,-977.9847,-8924.9932,454.7276,5347.0615,-1784.2799,54.984299039999996,-1889.1798000000008,-1729.29560096,-3618.475400960001
496,386.1059,1021.6189,776.3941,0.0,0.0,0.0,-968.1289,-9026.4099,471.8012,5348.4033,-1699.7659,53.25963624,-1990.215400000001,-1646.5062637600001,-3636.7216637600013
497,411.5696,1003.422,789.5409,0.0,0.0,0.0,-960.2418,-8980.4512,462.7958,5350.4784,-1755.3182,54.2512368,-1922.8862999999992,-1701.0669632,-3623.953263199999
498,394.825,1009.4389,769.6604,0.0,0.0,0.0,-973.9849,-9079.7372,461.21,5392.6464,-1686.1256,52.2136332,-2025.9414000000006,-1633.9119668,-3659.853366800001
