Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
751,-9.999999995002895e-05,-6.039613253960852e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.88299999999999,-41.62219999999955,-0.00010000000002996501,3.979039320256561e-13,60.93399999999999,-6.129478800000005,-67.50539999999927,54.804521199999925,-12.700878799999558
752,-3.552713678800501e-14,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.019000000000005,-36.21709999999992,-1.7763568394002505e-15,-5.115907697472721e-13,50.48989999999995,-6.089909760000005,-63.23610000000053,44.39999023999988,-18.83610976000088
753,2.220446049250313e-14,-9.237055564881302e-14,9.999999994292352e-05,0.0,0.0,0.0,-31.497800000000037,-37.415700000001394,0.00010000000000331966,0.0,61.48009999999989,-6.454553039999993,-68.91330000000133,55.02554695999987,-13.887753040001229
754,-1.4210854715202004e-14,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-27.586199999999977,-46.666800000000194,-7.105427357601002e-15,-3.410605131648481e-13,64.6713,-6.3164052,-74.25299999999962,58.35489479999999,-15.89810519999962
755,-9.999999999443787e-05,-4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-22.72770000000003,-44.575199999999086,5.329070518200751e-15,-3.410605131648481e-13,63.60730000000006,-5.934410639999996,-67.30299999999974,57.67288935999989,-9.630110639999842
756,-3.730349362740526e-14,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.43120000000004,-42.71050000000071,1.2434497875801753e-14,-0.00010000000065701897,59.32519999999988,-6.032602799999998,-72.14180000000147,53.29259719999993,-18.849202800001763
757,9.999999997400977e-05,-2.4868995751603507e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.59669999999996,-42.09349999999877,8.881784197001252e-15,-0.0001000000001454282,58.28419999999982,-6.351698879999992,-69.69019999999878,51.93250111999977,-17.75769887999924
758,7.105427357601002e-15,-3.907985046680551e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.700200000000066,-45.48069999999994,2.842170943040401e-14,-1.7053025658242404e-13,61.12589999999997,-5.849169840000004,-77.18100000000075,55.27673015999997,-21.904269840001234
759,4.085620730620576e-14,8.881784197001252e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.52079999999995,-40.972499999999684,9.999999999799059e-05,-2.8421709430404007e-13,63.93260000000005,-6.517308959999996,-74.49319999999986,57.415291040000035,-17.07790896000006
760,9.999999999266151e-05,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.340299999999996,-32.98930000000155,-2.3092638912203256e-14,-1.7053025658242404e-13,57.930899999999866,-6.22399392,-63.32950000000082,51.70690607999967,-11.622593920000696
761,-9.999999999088516e-05,-9.99999998576584e-05,-0.00010000000000687237,0.0,0.0,0.0,-34.70509999999994,-45.91690000000101,2.6645352591003757e-14,-0.0001000000001454282,66.67869999999995,-6.347465280000005,-80.62240000000108,60.33123472000008,-20.291165280001223
762,-1.0658141036401503e-14,7.105427357601002e-15,-8.881784197001252e-14,0.0,0.0,0.0,-31.995500000000014,-41.071500000001066,-0.00010000000000864873,2.8421709430404007e-13,57.44969999999985,-6.459567120000003,-73.06710000000123,50.99013287999992,-22.07696712000177
763,3.552713678800501e-15,-1.3500311979441904e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.029100000000014,-37.61500000000076,-9.999999996068709e-05,-4.547473508864641e-13,48.1044,-6.078462480000002,-67.64420000000047,42.02593752000012,-25.61826248000102
764,7.105427357601002e-15,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.230200000000053,-53.759800000000354,2.1316282072803006e-14,-5.684341886080801e-13,65.65939999999996,-6.296818319999991,-80.99000000000015,59.3625816799998,-21.62741831999989
765,4.440892098500626e-14,-1.5276668818842154e-13,8.881784197001252e-14,0.0,0.0,0.0,-31.1171,-36.49499999999951,1.0658141036401503e-14,0.00010000000071386239,58.26189999999988,-6.0153458400000055,-67.61199999999891,52.246554159999846,-15.365445839999296
766,1.7763568394002505e-14,-6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.59759999999997,-28.160699999999977,3.730349362740526e-14,5.684341886080802e-14,47.07090000000004,-6.286417920000006,-65.75829999999925,40.784482080000046,-24.973817919998993
767,5.329070518200751e-15,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.678499999999985,-43.76269999999984,-1.0658141036401503e-14,-3.979039320256561e-13,69.66510000000005,-6.177980159999997,-77.44120000000044,63.487119840000084,-13.954080160000586
768,0.0001000000000139778,6.750155989720952e-14,0.0001000000000921375,0.0,0.0,0.0,-27.60629999999998,-36.05459999999968,-1.4210854715202004e-14,1.7053025658242404e-13,56.05659999999982,-6.03617688,-63.66069999999826,50.02042311999972,-13.640276879997884
769,-1.0658141036401503e-14,7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.509400000000017,-37.19639999999875,5.329070518200751e-15,9.999999997489795e-05,65.16559999999984,-6.130845359999995,-66.70569999999947,59.0347546399999,-7.670945359999109
770,-1.0658141036401503e-14,1.0658141036401503e-14,-0.00010000000002818865,0.0,0.0,0.0,-24.57180000000005,-51.5368999999999,-3.019806626980426e-14,2.2737367544323206e-13,72.39240000000002,-6.09803568,-76.10880000000012,66.29436432000001,-9.814435679999633
771,-3.907985046680551e-14,-3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.362700000000007,-34.47980000000037,-1.7763568394002505e-14,-2.8421709430404007e-13,57.250200000000056,-5.959337040000001,-58.842499999999944,51.29086296000006,-7.5516370399996475
772,0.00010000000000509601,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-31.759899999999934,-39.11449999999981,-5.329070518200751e-15,-3.410605131648481e-13,61.78600000000003,-6.238946879999997,-70.87429999999995,55.547053120000044,-15.327246880000132
773,-2.1316282072803006e-14,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.644099999999895,-21.597999999999132,7.105427357601002e-15,-2.2737367544323206e-13,42.34280000000004,-6.098349600000001,-55.24209999999931,36.244450400000176,-18.99764959999891
774,1.0658141036401503e-14,-3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-30.50409999999998,-38.483099999999865,3.552713678800501e-15,2.8421709430404007e-13,64.68259999999997,-6.3189237600000006,-68.98719999999963,58.36367623999998,-10.623523759999188
775,-5.329070518200751e-15,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.951399999999992,-42.58229999999884,2.6645352591003757e-14,-2.8421709430404007e-13,63.73650000000008,-6.546001679999999,-73.53369999999919,57.19049831999996,-16.343201679999027
776,9.999999998022702e-05,0.00010000000010990107,2.1316282072803006e-14,0.0,0.0,0.0,-27.272300000000076,-52.32119999999959,-5.5067062021407764e-14,-3.979039320256561e-13,70.23740000000011,-6.22332576,-79.59329999999954,64.01407424000023,-15.579225759999076
777,-3.197442310920451e-14,0.0001000000001170065,0.00010000000002463594,0.0,0.0,0.0,-34.84830000000006,-34.0919999999999,1.7763568394002505e-15,-2.8421709430404007e-13,56.976799999999784,-6.447669839999996,-68.94010000000102,50.52913015999978,-18.41096984000123
778,1.0658141036401503e-14,0.00010000000015253363,3.907985046680551e-14,0.0,0.0,0.0,-30.59240000000002,-34.62130000000042,-9.99999999891088e-05,0.00010000000003174137,52.93329999999987,-6.032195999999996,-65.21359999999987,46.90110399999983,-18.312495999999584
779,-0.00010000000002818865,1.1368683772161603e-13,9.999999997845066e-05,0.0,0.0,0.0,-30.59200000000005,-33.03980000000111,0.00010000000000687237,3.410605131648481e-13,55.18549999999995,-5.866583040000001,-63.631700000001246,49.31891695999993,-14.312783040001534
780,4.085620730620576e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-31.40279999999997,-46.87459999999838,-3.019806626980426e-14,1.1368683772161603e-13,77.23580000000013,-6.608424960000001,-78.27749999999841,70.62737504000017,-7.650124959998465
781,-9.999999999621423e-05,-0.00010000000009924292,-3.907985046680551e-14,0.0,0.0,0.0,-21.539699999999968,-50.9673999999996,4.796163466380676e-14,5.684341886080802e-14,63.88700000000006,-6.121189439999999,-72.50729999999982,57.765810560000226,-14.741489439999583
782,-0.00010000000002463594,9.999999994647624e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.43180000000007,-46.72569999999969,2.1316282072803006e-14,-3.410605131648481e-13,66.85940000000005,-6.1107407999999985,-74.15750000000085,60.74865920000006,-13.408840800000803
783,3.552713678800501e-15,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.04690000000005,-42.77440000000034,1.7763568394002505e-15,-1.1368683772161603e-13,61.48820000000008,-5.672756879999993,-67.82130000000052,55.81544311999997,-12.005856880000096
784,1.4210854715202004e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.273599999999917,-50.856700000000885,-0.00010000000002108322,2.8421709430404007e-13,59.75310000000005,-5.987274480000005,-78.13040000000007,53.765825519999964,-24.3645744800001
785,2.4868995751603507e-14,-7.105427357601002e-15,9.999999996779252e-05,0.0,0.0,0.0,-26.060700000000004,-43.647599999998704,5.329070518200751e-15,1.1368683772161603e-13,66.05559999999997,-6.150856319999999,-69.7081999999985,59.90474367999984,-9.803456319997963
786,-2.4868995751603507e-14,-9.999999986476382e-05,-9.999999993226538e-05,0.0,0.0,0.0,-33.081399999999924,-48.56989999999966,-2.842170943040401e-14,-9.999999997489795e-05,67.5039000000001,-6.282239760000001,-81.65159999999895,61.221660239999935,-20.42993975999832
787,-9.999999998377973e-05,-9.999999995002895e-05,6.394884621840902e-14,0.0,0.0,0.0,-30.037699999999976,-49.53129999999979,-1.2434497875801753e-14,-2.2737367544323206e-13,70.50179999999999,-6.470357040000007,-79.56920000000002,64.03144295999985,-15.537757039999974
788,9.999999999976694e-05,0.0001000000000139778,-9.592326932761353e-14,0.0,0.0,0.0,-29.690199999999965,-51.57720000000033,-1.9539925233402755e-14,-3.979039320256561e-13,67.91069999999992,-6.21375119999999,-81.2672000000008,61.69694880000003,-19.570251200000996
789,-1.0658141036401503e-14,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.20820000000006,-47.09599999999904,-3.019806626980426e-14,-2.2737367544323206e-13,66.88170000000002,-6.264667440000004,-76.30419999999847,60.61703255999994,-15.687167439997836
790,-2.842170943040401e-14,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.637199999999947,-50.10249999999952,-5.329070518200751e-15,0.00010000000071386239,69.67580000000015,-6.432152399999998,-76.73959999999886,63.24364760000004,-13.495952399998828
791,2.4868995751603507e-14,-9.999999996779252e-05,-9.999999997845066e-05,0.0,0.0,0.0,-29.538000000000043,-42.100900000000706,-0.00010000000002285958,-3.410605131648481e-13,66.8762000000001,-6.336416160000002,-71.63920000000167,60.53978384000021,-11.099416160001908
792,-0.00010000000000509601,1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.890099999999958,-44.52760000000062,9.999999999443787e-05,1.7053025658242404e-13,64.44290000000018,-5.9609167199999975,-75.41769999999977,58.48198328000021,-16.93571671999979
793,9.999999998200337e-05,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.906100000000002,-41.36079999999916,3.375077994860476e-14,9.999999974752427e-05,59.968699999999856,-5.889111120000003,-68.26669999999922,54.079588879999804,-14.187111119999628
794,3.730349362740526e-14,9.999999984700025e-05,0.00010000000002108322,0.0,0.0,0.0,-28.337900000000005,-28.081000000001154,1.4210854715202004e-14,-0.00010000000071386239,50.18429999999999,-5.981093279999996,-56.418800000001454,44.20320672000018,-12.215593280001514
795,2.6645352591003757e-14,-1.0302869668521453e-13,-0.0001000000000921375,0.0,0.0,0.0,-19.561200000000074,-43.63089999999927,-1.7763568394002505e-15,5.115907697472721e-13,63.25049999999998,-5.98724424,-63.192199999998394,57.26325575999991,-5.928944239998032
796,1.4210854715202004e-14,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-32.946400000000004,-43.38739999999946,1.7763568394002505e-15,-0.00010000000071386239,61.286200000000136,-6.17245056,-76.33380000000008,55.11374944000016,-21.22005055999969
797,0.00010000000004950493,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-27.0442999999999,-44.13659999999953,2.3092638912203256e-14,-6.252776074688882e-13,58.40960000000005,-5.9048812800000015,-71.18079999999972,52.50471872000007,-18.67608127999989
798,-2.1316282072803006e-14,2.842170943040401e-14,-9.999999992515995e-05,0.0,0.0,0.0,-26.05169999999999,-47.94150000000157,9.999999999976694e-05,5.684341886080801e-13,63.3819,-6.289025039999993,-73.9932000000012,57.092874959999946,-16.900325040001462
799,9.99999999891088e-05,1.5276668818842154e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.28280000000004,-40.42949999999925,-4.618527782440651e-14,3.410605131648481e-13,61.065399999999954,-6.471656640000007,-73.71219999999803,54.59374335999999,-19.11845663999827
800,-1.2434497875801753e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.91130000000008,-49.480099999998856,-0.0001000000000015433,-2.2737367544323206e-13,68.25630000000018,-6.368332319999996,-79.3914999999997,61.88796768000023,-17.503532319999692
801,4.1744385725905886e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-31.60490000000003,-37.56609999999944,0.0,-5.684341886080802e-14,53.90109999999993,-5.588421120000003,-69.17089999999871,48.312678879999766,-20.858221119998717
802,7.105427357601002e-15,-9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.490099999999973,-23.566299999999075,-4.618527782440651e-14,-1.1368683772161603e-13,44.197199999999924,-5.871854880000006,-55.05650000000031,38.32534511999994,-16.731154880000602
803,3.552713678800501e-14,-2.0961010704922955e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.207899999999942,-40.69650000000115,1.7763568394002505e-15,-2.2737367544323206e-13,60.42890000000008,-5.994516240000001,-71.90440000000143,54.43438376000016,-17.470016240000803
804,9.999999996956888e-05,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.456399999999928,-40.85319999999892,-1.2434497875801753e-14,0.0,57.634199999999936,-5.589383759999996,-66.30949999999922,52.044816239999946,-14.264683759999258
805,2.4868995751603507e-14,-8.171241461241152e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.60600000000001,-50.93039999999996,1.4210854715202004e-14,-4.547473508864641e-13,66.42960000000014,-5.559335999999995,-74.53640000000127,60.870264000000105,-13.666136000001387
806,0.0,-9.999999993226538e-05,1.7763568394002505e-14,0.0,0.0,0.0,-33.96949999999996,-30.298499999999706,4.263256414560601e-14,-1.1368683772161603e-13,52.91420000000001,-6.273864720000004,-64.26809999999932,46.64033528000008,-17.627764719998567
807,-1.1546319456101628e-14,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-31.051999999999964,-44.149499999999975,9.999999999621423e-05,5.684341886080802e-14,62.67840000000001,-6.241157280000001,-75.20139999999984,56.43724272000017,-18.764157279999438
808,8.881784197001252e-15,-9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.567199999999996,-44.25580000000062,-1.2434497875801753e-14,1.7053025658242404e-13,67.71030000000003,-6.442734959999996,-73.82309999999978,61.26756504000009,-12.555534959999676
809,-0.00010000000003884679,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.6216,-47.57469999999972,-0.00010000000000331966,9.999999997489795e-05,61.35130000000004,-6.417621359999993,-73.19639999999944,54.93367863999998,-18.26272135999946
810,-1.509903313490213e-14,8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.800200000000046,-41.3523000000004,0.0,-5.115907697472721e-13,67.32000000000008,-6.445453680000002,-74.1525000000012,60.87454632000014,-13.277953680001048
811,-0.00010000000000243148,9.999999999621423e-05,-9.999999992515995e-05,0.0,0.0,0.0,-31.796099999999942,-48.46109999999999,-7.105427357601002e-15,5.684341886080802e-14,64.35919999999994,-6.493052159999995,-80.2573000000001,57.86614783999996,-22.39115216000016
812,-3.552713678800501e-14,7.460698725481052e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.44289999999996,-38.187700000000845,-1.2434497875801753e-14,1.1368683772161603e-13,62.362999999999914,-5.928900479999993,-66.6306000000013,56.43409952000001,-10.196500480001276
813,1.7763568394002505e-14,9.999999989318553e-05,-9.999999992160724e-05,0.0,0.0,0.0,-25.573600000000035,-40.3037999999992,-1.2434497875801753e-14,-2.8421709430404007e-13,53.32369999999996,-5.887020959999997,-65.87739999999948,47.43667903999983,-18.44072095999921
814,0.00010000000000331966,-7.105427357601002e-15,9.999999996779252e-05,0.0,0.0,0.0,-26.954200000000043,-39.94259999999987,-1.9539925233402755e-14,0.0,57.89890000000012,-6.139848959999993,-66.89660000000111,51.75905104000016,-15.137548960001197
815,0.00010000000001042508,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-26.83149999999996,-38.42450000000059,3.907985046680551e-14,-3.410605131648481e-13,54.856000000000066,-6.130164960000003,-65.25600000000045,48.725835040000064,-16.53016496000039
816,1.1546319456101628e-14,2.4868995751603507e-14,0.00010000000006371579,0.0,0.0,0.0,-32.202499999999965,-32.13680000000012,-1.9539925233402755e-14,5.684341886080802e-14,53.74300000000011,-6.2787060000000015,-64.33919999999944,47.46429400000014,-16.874905999999527
817,1.0658141036401503e-14,9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.61789999999997,-36.93789999999885,3.907985046680551e-14,-0.00010000000008858478,63.3126000000001,-6.639932159999998,-73.55589999999842,56.672667840000166,-16.8832321599987
818,-5.3290705182007514e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.7008,-49.21759999999935,0.0,1.7053025658242404e-13,68.38259999999985,-6.375970079999998,-75.91839999999857,62.006629919999945,-13.911770079998632
819,1.9539925233402755e-14,9.999999993937081e-05,9.592326932761353e-14,0.0,0.0,0.0,-29.8656,-50.09819999999935,0.0001000000000139778,-5.684341886080801e-13,68.00689999999997,-6.462594000000005,-79.96359999999905,61.5443060000001,-18.41929399999941
820,-9.999999996601616e-05,-9.999999997845066e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.6364,-35.16559999999954,9.999999998377973e-05,2.2737367544323206e-13,56.15439999999997,-6.091564319999993,-67.80210000000065,50.06283567999988,-17.739264320000075
821,2.3092638912203256e-14,0.0001000000000672685,-9.999999996779252e-05,0.0,0.0,0.0,-27.066099999999967,-40.95120000000007,0.0001000000000015433,0.0,58.35110000000006,-6.305142960000009,-68.01720000000066,52.045957040000005,-15.971242960000424
822,2.3092638912203256e-14,-2.842170943040401e-14,9.99999999891088e-05,0.0,0.0,0.0,-28.464800000000054,-48.43599999999884,8.881784197001252e-15,1.7053025658242404e-13,64.56949999999999,-5.907594959999995,-76.90069999999807,58.661905039999986,-18.238794959998557
823,9.769962616701378e-15,-1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-29.011900000000026,-39.1959999999997,-0.0001000000000139778,-5.684341886080801e-13,55.13629999999999,-5.782972319999998,-68.20800000000028,49.35332767999989,-18.854672320000162
824,4.263256414560601e-14,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.103800000000042,-34.10339999999967,1.0658141036401503e-14,-0.00010000000025911504,51.71410000000011,-6.012124560000002,-60.20729999999969,45.70197544000003,-14.505324559999423
825,1.0658141036401503e-14,2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-28.65789999999997,-31.41409999999925,-9.999999998555609e-05,-2.8421709430404007e-13,49.87260000000009,-6.066597600000002,-60.072199999999384,43.806002400000224,-16.266197599999387
826,-1.7763568394002505e-15,-1.3855583347321954e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.965099999999985,-18.320899999999867,1.4210854715202004e-14,-5.684341886080802e-14,41.32389999999995,-5.404485600000007,-48.28600000000051,35.91941439999981,-12.366585600000477
827,-3.552713678800501e-15,-1.5987211554602254e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.7247,-23.59270000000066,-1.0658141036401503e-14,7.389644451905042e-13,46.31609999999993,-5.918690879999996,-61.31739999999962,40.39740911999995,-20.91999087999946
828,2.5757174171303632e-14,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.814999999999944,-39.98879999999993,-4.440892098500626e-14,9.999999969068085e-05,56.32600000000006,-6.167787119999996,-67.80370000000121,50.158212879999994,-17.64548712000078
829,0.00010000000001042508,1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.240500000000043,-58.34110000000064,-8.881784197001252e-15,-2.2737367544323206e-13,76.94629999999992,-6.2778268799999974,-84.58150000000165,70.66847311999996,-13.913026880001468
830,-1.2434497875801753e-14,1.4210854715202004e-14,-9.999999995713438e-05,0.0,0.0,0.0,-30.524699999999918,-27.90100000000004,3.375077994860476e-14,-9.999999963383743e-05,51.67230000000016,-5.687336159999999,-58.425899999998165,45.98496384000016,-12.440936159998216
831,-5.329070518200751e-15,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.76780000000001,-41.57079999999901,-3.552713678800501e-15,2.2737367544323206e-13,73.10719999999998,-6.204844080000001,-73.33859999999817,66.90235592000015,-6.436244079998687
832,9.999999999443787e-05,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.969899999999935,-45.20750000000103,3.552713678800501e-14,5.684341886080802e-14,63.75780000000009,-6.268263119999997,-68.17730000000077,57.48953688000003,-10.687763120000511
833,0.0001000000000015433,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-25.151300000000003,-40.711999999999904,7.105427357601002e-15,3.979039320256561e-13,61.11599999999987,-5.988813120000001,-65.86330000000078,55.127186879999755,-10.736113120001022
834,-0.0001000000000264123,-1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-20.32020000000001,-37.430700000000115,-7.105427357601002e-15,-4.547473508864641e-13,52.749499999999955,-5.502736079999999,-57.75100000000157,47.246763919999964,-10.504236080001817
835,9.999999995535802e-05,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.304699999999944,-32.681600000001225,-3.552713678800501e-15,9.999999974752427e-05,56.59570000000001,-5.8891247999999985,-63.986100000001215,50.70657519999996,-13.27952480000124
836,1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-27.7277,-31.49419999999982,-8.881784197001252e-15,-9.999999963383743e-05,55.4304000000001,-6.130038240000001,-59.2219999999989,49.30036176000014,-9.92163823999897
837,2.1316282072803006e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.53580000000003,-34.775999999998746,0.0,-1.1368683772161603e-13,51.60899999999991,-5.880713039999999,-64.31179999999841,45.72828696000002,-18.583513039998167
838,-1.7763568394002505e-15,-7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-27.124600000000044,-34.550899999998904,3.730349362740526e-14,5.684341886080802e-14,56.60330000000008,-5.892823439999999,-61.67550000000071,50.71047655999997,-10.965023440000977
839,2.4868995751603507e-14,-1.2789769243681803e-13,2.4868995751603507e-14,0.0,0.0,0.0,-33.01449999999994,-32.112400000000434,7.105427357601002e-15,9.999999997489795e-05,57.63229999999999,-6.301769040000004,-65.12679999999943,51.330530959999905,-13.796269039999302
840,-2.3092638912203256e-14,-8.526512829121202e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.309199999999933,-45.92059999999918,0.0,-9.999999969068085e-05,64.1289,-5.802042960000003,-77.22989999999913,58.326857040000135,-18.903042959999453
841,1.7763568394002505e-15,9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.933299999999903,-45.78510000000027,1.0658141036401503e-14,-9.999999991805453e-05,66.25790000000015,-5.90541768,-72.71849999999986,60.35248232000029,-12.366017680000255
842,-4.618527782440651e-14,-9.999999995358166e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-32.187200000000054,-34.31770000000152,-3.375077994860476e-14,-0.00010000000025911504,58.9097999999999,-6.227989199999996,-66.50510000000213,52.68181079999976,-13.823289200002137
843,2.6645352591003757e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.604000000000003,-43.84860000000131,9.999999999088516e-05,2.2737367544323206e-13,63.15229999999981,-5.638679279999996,-66.45250000000118,57.51362071999996,-8.938879280001458
844,-1.7763568394002505e-15,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.757900000000028,-43.38160000000063,2.4868995751603507e-14,-1.7053025658242404e-13,63.35270000000009,-6.0701788799999985,-66.13950000000045,57.28252112,-8.85697888000091
845,5.1514348342607263e-14,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-29.969600000000085,-39.65529999999917,-2.6645352591003757e-14,-5.684341886080802e-14,58.85390000000011,-6.15453336,-69.62500000000014,52.69936664000015,-16.925633360000006
846,3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-29.55700000000005,-39.76160000000108,1.4210854715202004e-14,-2.2737367544323206e-13,60.138099999999994,-6.107805360000006,-69.3186000000012,54.0302946399998,-15.28830536000072
847,-5.1514348342607263e-14,2.4868995751603507e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.2498,-40.10839999999922,-1.7763568394002505e-15,-3.410605131648481e-13,60.65610000000021,-6.107588639999995,-69.35819999999944,54.548511360000106,-14.809688639999337
848,-9.999999997312159e-05,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.17080000000007,-36.734000000000904,3.375077994860476e-14,-3.979039320256561e-13,56.50479999999982,-5.952502800000003,-65.90490000000196,50.55229719999976,-15.352602800002188
849,-0.00010000000000331966,1.8829382497642655e-13,-0.00010000000001042508,0.0,0.0,0.0,-32.20619999999997,-41.38450000000094,-1.4210854715202004e-14,-4.547473508864641e-13,59.837100000000156,-6.316503839999996,-73.590900000001,53.520596160000196,-20.07030384000126
850,-9.999999998733244e-05,-0.00010000000003174137,-7.105427357601002e-14,0.0,0.0,0.0,-29.088799999999978,-32.89819999999959,1.2434497875801753e-14,-9.999999997489795e-05,55.79000000000008,-5.948669520000005,-61.98730000000015,49.84133048000011,-12.14596952000025
851,5.1514348342607263e-14,9.999999989673825e-05,-7.105427357601002e-15,0.0,0.0,0.0,-26.615000000000016,-45.059100000000186,3.552713678800501e-15,9.999999957699401e-05,64.35659999999987,-6.00525575999999,-71.6739000000016,58.35134423999972,-13.322555760001876
852,3.552713678800501e-15,-1.5987211554602254e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.998499999999964,-38.753900000000826,-2.1316282072803006e-14,3.410605131648481e-13,57.75860000000007,-6.425141759999992,-68.75240000000068,51.33345824000014,-17.41894176000099
853,1.2434497875801753e-14,-1.1013412404281553e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.85319999999997,-27.153400000000488,3.552713678800501e-14,5.684341886080802e-14,49.243299999999905,-6.442777440000006,-63.00660000000033,42.80052255999999,-20.206077440000115
854,-7.105427357601002e-15,0.00010000000011345378,-9.999999999621423e-05,0.0,0.0,0.0,-29.191099999999928,-45.655199999999525,-1.2434497875801753e-14,-3.979039320256561e-13,62.44780000000007,-6.123572640000006,-74.84629999999888,56.32422736000014,-18.522072639998726
855,-4.085620730620576e-14,-1.8118839761882555e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.45860000000006,-48.739599999999726,9.999999997134523e-05,-1.1368683772161603e-13,64.81890000000013,-5.6776204799999945,-74.19809999999976,59.14127952000007,-15.056820479999914
