Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
356,365.4005,1032.4562,778.0777,0.0,0.0,0.0,-965.2963,-8996.2555,460.7149,5432.4052,-1826.1051,55.359863999999995,-1892.497299999999,-1770.745236,-3663.242535999999
357,411.5448,1031.1159,785.3,0.0,0.0,0.0,-974.5748,-9048.8616,467.3084,5410.9584,-1738.0745,54.8838396,-1917.2089000000005,-1683.1906603999998,-3600.3995604
358,389.2574,1017.1546,770.8433,0.0,0.0,0.0,-972.445,-9095.6506,472.6359,5429.679,-1702.8822,55.305043919999996,-1988.5254000000014,-1647.5771560800001,-3636.1025560800012
359,375.9086,1056.48,778.6342,0.0,0.0,0.0,-980.7647,-9034.2645,458.7556,5394.7528,-1725.687,52.30874016,-1950.4979999999987,-1673.3782598399998,-3623.8762598399985
360,418.9822,1022.7911,783.593,0.0,0.0,0.0,-972.4202,-9017.7006,471.971,5428.6496,-1779.151,54.8133264,-1864.1338999999998,-1724.3376736,-3588.4715736
361,393.1792,1010.2169,786.5029,0.0,0.0,0.0,-976.5252,-9052.4126,458.9515,5402.5483,-1736.4729,53.23915512,-1977.5389999999998,-1683.23374488,-3660.7727448799997
362,399.8543,1084.8952,772.7375,0.0,0.0,0.0,-968.9083,-9084.3193,471.4546,5429.4987,-1690.8758,54.1582344,-1894.787299999999,-1636.7175656,-3531.504865599999
363,416.5342,1052.4387,771.4932,0.0,0.0,0.0,-983.9732,-9046.3385,459.426,5386.0048,-1717.0766,53.631909359999995,-1944.4147999999996,-1663.44469064,-3607.85949064
364,376.9279,975.8668,813.3465,0.0,0.0,0.0,-997.5648,-9102.4681,462.1568,5411.3902,-1663.9269,52.63885512,-2060.3447000000006,-1611.28804488,-3671.6327448800007
365,350.8256,1025.8218,785.7481,0.0,0.0,0.0,-979.7114,-9002.1979,464.134,5373.062,-1738.9956,55.124532,-1982.3177999999998,-1683.871068,-3666.188868
366,387.0176,1038.6804,785.4805,0.0,0.0,0.0,-959.1021,-8970.1484,482.5083,5367.311,-1771.2332,54.554908319999996,-1868.2527,-1716.6782916799998,-3584.93099168
367,377.3588,1038.348,778.6184,0.0,0.0,0.0,-962.0142,-9099.8021,469.9242,5390.3684,-1691.1675,54.55052208,-2007.1985000000004,-1636.61697792,-3643.8154779200004
368,397.2677,1016.4991,793.3218,0.0,0.0,0.0,-990.7749,-9092.6407,469.3859,5389.883,-1658.2131,51.547363919999995,-2017.0580999999993,-1606.66573608,-3623.7238360799993
369,385.0524,1053.0908,777.5869,0.0,0.0,0.0,-985.5535,-9056.8322,455.5054,5374.9171,-1708.4293,53.09609544,-1996.2331000000013,-1655.33320456,-3651.5663045600013
370,355.6796,1050.9625,781.3864,0.0,0.0,0.0,-986.6855,-8985.4777,454.0246,5410.1728,-1772.7852,54.129721679999996,-1919.9372999999996,-1718.65547832,-3638.59277832
371,388.2417,1050.1084,802.9072,0.0,0.0,0.0,-982.9744,-8938.4862,467.6009,5377.7817,-1777.0557,53.43546096,-1834.8206999999993,-1723.62023904,-3558.440939039999
372,361.4139,993.5969,776.4273,0.0,0.0,0.0,-983.8537,-9129.2633,481.5526,5431.0138,-1676.3057,52.744166639999996,-2069.112500000001,-1623.5615333599999,-3692.674033360001
373,391.944,1011.4446,786.894,0.0,0.0,0.0,-958.3724,-9062.4003,478.8445,5362.3271,-1712.3869,52.58677104,-1989.3184999999985,-1659.80012896,-3649.1186289599987
374,395.2561,1043.2138,786.7316,0.0,0.0,0.0,-965.6962,-9191.3834,487.0926,5416.7691,-1598.6747,54.33080976,-2028.0163999999995,-1544.34389024,-3572.3602902399994
375,376.8102,1037.6776,792.6052,0.0,0.0,0.0,-979.6146,-9001.3351,475.6216,5371.2934,-1749.825,52.73947224,-1926.9417000000003,-1697.08552776,-3624.02722776
376,386.9577,1039.7373,786.2519,0.0,0.0,0.0,-996.3726,-9016.2939,460.4585,5399.6541,-1736.519,54.46386864,-1939.6070000000009,-1682.05513136,-3621.6621313600012
377,434.0455,1034.5834,781.5728,0.0,0.0,0.0,-979.9001,-9047.4644,478.7877,5392.244,-1729.0057,51.97379616,-1906.1311000000005,-1677.03190384,-3583.1630038400003
378,382.5271,997.2055,787.5168,0.0,0.0,0.0,-984.3826,-9104.7251,474.1318,5402.9503,-1667.7593,52.687187279999996,-2044.7761999999993,-1615.07211272,-3659.848312719999
379,397.1011,1010.8207,769.5248,0.0,0.0,0.0,-966.667,-9146.0851,450.0477,5407.397,-1654.2179,52.48472544,-2077.8608000000004,-1601.7331745600002,-3679.5939745600003
380,387.6205,980.3395,783.5133,0.0,0.0,0.0,-997.2344,-8981.2641,460.2647,5415.0483,-1768.7959,52.68734712,-1951.7122,-1716.1085528800002,-3667.82075288
381,381.4539,1058.9722,765.5953,0.0,0.0,0.0,-997.3095,-8934.1386,472.4451,5361.0888,-1788.6933,54.19175184,-1891.8927999999996,-1734.5015481599999,-3626.3943481599995
382,395.5364,1032.5433,784.396,0.0,0.0,0.0,-999.9883,-9009.6385,464.3904,5400.4366,-1761.7033,52.9201908,-1932.324099999999,-1708.7831092,-3641.107209199999
383,399.5526,1016.0578,786.562,0.0,0.0,0.0,-981.3437,-9039.6558,480.9719,5433.7307,-1759.0559,52.76862936,-1904.1245,-1706.28727064,-3610.41177064
384,391.3235,1012.8398,797.895,0.0,0.0,0.0,-968.2501,-9047.3077,469.0615,5418.2264,-1739.635,52.86946896,-1926.2116000000005,-1686.76553104,-3612.9771310400006
385,402.6392,1002.5164,795.9671,0.0,0.0,0.0,-970.9453,-9073.4279,466.4689,5366.5276,-1694.301,54.67447512,-2010.254,-1639.62652488,-3649.88052488
386,385.6575,1000.9958,779.5157,0.0,0.0,0.0,-983.2006,-9144.6569,484.1688,5431.5018,-1665.8822,53.13668328,-2046.0178999999998,-1612.74551672,-3658.76341672
387,393.6579,1011.4014,795.4617,0.0,0.0,0.0,-974.4006,-9049.6217,467.7173,5406.3769,-1726.2065,53.7250608,-1949.4070999999994,-1672.4814392,-3621.8885391999997
388,420.9605,1025.4928,772.048,0.0,0.0,0.0,-959.3194,-9090.0748,466.2081,5418.3063,-1697.9792,54.89553888,-1946.3785000000007,-1643.08366112,-3589.4621611200005
389,397.2083,975.5349,781.848,0.0,0.0,0.0,-950.8328,-9116.4737,472.3718,5396.1777,-1687.4111,56.607926400000004,-2044.1658000000007,-1630.8031736,-3674.968973600001
390,396.1513,1058.6595,792.0621,0.0,0.0,0.0,-963.5588,-8976.0881,475.4538,5363.3189,-1780.9104,56.598622559999995,-1854.0013000000008,-1724.31177744,-3578.3130774400006
391,395.13,1017.9443,771.5502,0.0,0.0,0.0,-985.7211,-9103.6435,473.2363,5415.2944,-1678.8234,54.362131919999996,-2016.2094000000006,-1624.46126808,-3640.6706680800007
392,402.5161,1050.0526,788.3263,0.0,0.0,0.0,-978.0927,-9003.7232,479.9301,5356.7736,-1732.2707,54.35854488,-1904.217200000001,-1677.91215512,-3582.129355120001
393,382.8476,1064.5273,774.3313,0.0,0.0,0.0,-989.638,-9079.868,460.674,5426.2926,-1710.4256,54.125812079999996,-1960.833200000001,-1656.29978792,-3617.132987920001
394,372.5958,1006.7114,800.1446,0.0,0.0,0.0,-962.8723,-9139.6645,467.1869,5442.2746,-1679.8339,55.889901359999996,-2013.6235000000015,-1623.94399864,-3637.5674986400018
395,379.5963,1026.331,777.4717,0.0,0.0,0.0,-993.3511,-9021.2562,475.1181,5400.2497,-1692.7567,55.0154016,-1955.8405000000002,-1637.7412984,-3593.5817984
396,362.8894,1012.2229,774.1227,0.0,0.0,0.0,-983.0209,-9151.9201,468.4617,5427.6271,-1644.726,53.875625039999996,-2089.6171999999997,-1590.8503749600002,-3680.4675749599996
397,407.6099,1037.9747,766.6857,0.0,0.0,0.0,-980.8175,-9162.8762,466.7979,5374.7901,-1602.8698,53.21648088,-2089.8354,-1549.6533191199999,-3639.48871912
398,388.8578,1033.2605,783.2754,0.0,0.0,0.0,-994.7931,-9001.6344,455.665,5343.5219,-1695.4277,54.03647664,-1991.8469000000014,-1641.39122336,-3633.2381233600017
399,391.6645,1005.3941,773.7209,0.0,0.0,0.0,-972.2515,-9056.0612,475.998,5343.0326,-1650.0757,52.92742824,-2038.5026000000007,-1597.1482717600002,-3635.650871760001
400,356.1457,1045.6121,783.7583,0.0,0.0,0.0,-961.6094,-9154.4802,468.8419,5365.3625,-1583.0715,54.13952304,-2096.3691,-1528.93197696,-3625.30107696
401,403.272,1052.935,764.6346,0.0,0.0,0.0,-971.7381,-9026.2258,465.5537,5366.41,-1716.6376,53.74369296,-1945.1586000000007,-1662.89390704,-3608.052507040001
402,392.7734,1000.8146,791.1379,0.0,0.0,0.0,-993.4539,-9047.3396,488.7418,5382.6322,-1701.0702,53.89047359999999,-1984.6935999999996,-1647.1797264000002,-3631.8733263999998
403,394.9547,1009.9995,785.134,0.0,0.0,0.0,-983.7573,-8993.6012,475.548,5428.5848,-1800.7024,54.84776904,-1883.1374999999998,-1745.85463096,-3628.99213096
404,382.7514,1055.7448,773.4005,0.0,0.0,0.0,-980.3882,-8963.4862,472.5562,5413.3616,-1788.5942,54.71059176,-1846.0598999999993,-1733.88360824,-3579.943508239999
405,373.9583,1046.5964,769.3827,0.0,0.0,0.0,-979.9698,-8932.8068,488.3619,5364.914,-1789.5146,53.87462208,-1869.5633000000007,-1735.6399779199999,-3605.203277920001
406,381.8938,1020.7195,778.0321,0.0,0.0,0.0,-974.3593,-9005.1508,453.9403,5428.0399,-1796.6102,55.34506368,-1916.8845000000001,-1741.26513632,-3658.1496363200004
407,385.0659,1023.033,779.1683,0.0,0.0,0.0,-993.665,-9066.4382,467.4288,5350.6621,-1669.9449,54.551446559999995,-2054.745100000001,-1615.39345344,-3670.138553440001
408,379.7808,1026.3821,792.7093,0.0,0.0,0.0,-976.3429,-9067.8776,476.7455,5384.4228,-1704.021,54.7739028,-1984.1799999999994,-1649.2470971999999,-3633.427097199999
409,397.4058,1044.458,762.9973,0.0,0.0,0.0,-978.5029,-9044.6863,463.6432,5358.1449,-1711.5311,55.2144636,-1996.5399999999981,-1656.3166363999999,-3652.8566363999985
410,405.0257,1022.6764,784.7046,0.0,0.0,0.0,-995.1021,-9032.3405,468.5851,5387.3795,-1728.1262,53.79851448,-1959.0713000000005,-1674.32768552,-3633.39898552
411,383.5563,1036.9875,792.2571,0.0,0.0,0.0,-987.2498,-9073.5971,470.5019,5424.6016,-1721.7886,52.5523752,-1952.9425,-1669.2362248000002,-3622.1787248
412,373.4395,976.3619,784.9729,0.0,0.0,0.0,-976.1506,-9050.5444,462.5253,5378.0881,-1714.7251,53.70793992,-2051.3073000000004,-1661.0171600800002,-3712.3244600800003
413,420.9704,1025.461,766.5099,0.0,0.0,0.0,-976.9777,-9045.8625,468.6986,5423.1356,-1748.5375,54.9968544,-1918.0647,-1693.5406455999998,-3611.6053456
414,379.0873,1021.3001,793.5078,0.0,0.0,0.0,-979.1645,-9014.2953,463.1229,5398.5077,-1756.1649,55.1555676,-1937.9339999999993,-1701.0093324,-3638.9433323999992
415,420.6607,990.0333,802.278,0.0,0.0,0.0,-953.0096,-9027.6899,479.2131,5414.4523,-1779.5368,54.92308248,-1874.0620999999992,-1724.6137175200001,-3598.675817519999
416,386.2284,1046.3779,788.4993,0.0,0.0,0.0,-982.4679,-9070.1635,469.2681,5397.5527,-1680.1004,53.45842104,-1964.7050000000008,-1626.64197896,-3591.3469789600013
417,399.5241,1032.6136,769.7828,0.0,0.0,0.0,-975.4597,-9055.656,453.2859,5343.3455,-1666.1985,52.62413831999999,-2032.5638000000008,-1613.57436168,-3646.138161680001
418,382.495,1087.3254,773.9072,0.0,0.0,0.0,-973.2287,-9128.1978,459.299,5365.1217,-1650.5857,52.42924152,-2033.2781999999997,-1598.15645848,-3631.43465848
419,374.7716,1030.0152,752.6118,0.0,0.0,0.0,-982.2994,-9186.2173,472.107,5414.2987,-1623.2963,54.274379759999995,-2124.7123999999994,-1569.0219202399999,-3693.7343202399993
420,399.8338,1021.5732,763.6872,0.0,0.0,0.0,-1002.1009,-9070.2457,471.3213,5360.6448,-1646.9562,52.688676959999995,-2055.2862999999998,-1594.26752304,-3649.5538230399998
421,373.1125,1022.5046,793.8863,0.0,0.0,0.0,-975.4816,-9141.8385,477.6424,5373.7603,-1603.7493,51.751537199999994,-2076.4139999999998,-1551.9977628,-3628.4117628
422,387.2413,980.9359,763.6362,0.0,0.0,0.0,-989.4021,-9031.3765,469.4779,5389.738,-1682.8794,53.95169232,-2029.7493000000004,-1628.9277076800001,-3658.6770076800003
423,384.0684,1001.6887,770.073,0.0,0.0,0.0,-957.9638,-9153.0464,473.1038,5376.8673,-1601.5858,53.64774792,-2105.209,-1547.93805208,-3653.14705208
424,386.1891,1045.7675,760.8567,0.0,0.0,0.0,-992.316,-9224.5583,470.1795,5393.0558,-1552.3894,51.34206672,-2160.8257000000003,-1501.04733328,-3661.8730332800005
425,380.0651,1066.8091,762.523,0.0,0.0,0.0,-991.891,-9139.3717,474.4693,5350.1996,-1555.3249,53.283114,-2097.1966,-1502.041786,-3599.2383860000004
426,390.7007,1079.4765,779.6699,0.0,0.0,0.0,-1001.6507,-9060.9704,473.3551,5389.6522,-1681.5152,53.71091712,-1949.7667000000001,-1627.80428288,-3577.57098288
427,378.8079,1065.7522,778.1596,0.0,0.0,0.0,-1001.4627,-9115.8277,448.1142,5359.543,-1622.0837,52.7368572,-2086.9135000000006,-1569.3468427999999,-3656.2603428000007
428,402.2309,1035.8567,779.6244,0.0,0.0,0.0,-992.9402,-9135.4997,467.3714,5374.1491,-1570.619,53.03150928,-2069.2074000000002,-1517.58749072,-3586.79489072
429,407.4465,1032.0485,750.0036,0.0,0.0,0.0,-971.9718,-9075.7921,464.4487,5343.7443,-1636.9449,53.51151744,-2050.0723000000007,-1583.43338256,-3633.505682560001
430,386.1415,1037.838,791.553,0.0,0.0,0.0,-992.8442,-9177.1681,474.4515,5388.4685,-1585.0174,52.27038936,-2091.559800000001,-1532.7470106399999,-3624.3068106400005
431,405.3866,1068.8128,778.5142,0.0,0.0,0.0,-967.4344,-9176.2503,471.1089,5376.1,-1564.4815,52.7303592,-2043.7621999999992,-1511.7511408,-3555.5133407999992
432,373.1154,1057.9638,793.3592,0.0,0.0,0.0,-994.2864,-9149.8051,468.5638,5393.6278,-1602.6823,54.85702968,-2057.4614999999994,-1547.8252703199998,-3605.2867703199995
433,411.7681,987.6713,758.3368,0.0,0.0,0.0,-961.026,-9132.0822,483.1556,5388.2537,-1644.3127,54.468329759999996,-2063.9227,-1589.84437024,-3653.76707024
434,404.2249,1043.4323,785.6465,0.0,0.0,0.0,-966.9877,-9168.9044,468.0408,5384.6746,-1565.8606,53.79019128,-2049.8729999999996,-1512.07040872,-3561.9434087199998
435,366.7948,1062.9563,762.5702,0.0,0.0,0.0,-965.3462,-9299.0398,480.2239,5408.4437,-1473.4238,51.88724568,-2183.397100000001,-1421.53655432,-3604.933654320001
436,420.2638,1032.2246,790.299,0.0,0.0,0.0,-990.8759,-9107.8367,457.653,5359.5223,-1620.478,54.85033944,-2038.7498999999998,-1565.62766056,-3604.37756056
437,393.7148,1001.6349,768.4702,0.0,0.0,0.0,-969.7112,-9141.5674,461.9039,5367.2486,-1598.5776,52.81160904,-2118.3062,-1545.7659909600002,-3664.07219096
438,392.4097,995.3079,770.3991,0.0,0.0,0.0,-1001.8454,-9134.9281,476.8785,5402.5483,-1625.3146,54.5040036,-2099.2299999999987,-1570.8105964,-3670.0405963999983
439,404.1592,1050.4758,758.5416,0.0,0.0,0.0,-982.0518,-9073.9567,454.8642,5349.1486,-1632.9995,54.32392584,-2038.8191000000006,-1578.67557416,-3617.4946741600006
440,391.0978,1007.9898,786.9638,0.0,0.0,0.0,-974.3985,-9139.2251,474.0718,5359.4809,-1603.1339,53.13636432,-2094.0195000000003,-1549.99753568,-3644.01703568
441,414.2061,1034.2037,791.5595,0.0,0.0,0.0,-966.4645,-9076.5891,468.6209,5332.2766,-1662.248,53.63275967999999,-2002.1867999999995,-1608.61524032,-3610.8020403199994
442,391.2868,1052.805,763.8721,0.0,0.0,0.0,-987.826,-8934.8968,464.567,5359.306,-1778.1137,55.18527623999999,-1890.8859000000011,-1722.9284237600002,-3613.814323760001
443,410.8016,1022.2592,809.4142,0.0,0.0,0.0,-981.6951,-9030.9176,472.9027,5393.2929,-1703.3023,54.9841284,-1903.9421000000011,-1648.3181716000001,-3552.2602716000015
444,364.5513,1034.0048,791.3778,0.0,0.0,0.0,-994.6187,-8983.596,460.0878,5386.1108,-1720.1741,54.611368559999995,-1942.082199999999,-1665.5627314399999,-3607.6449314399993
445,386.8893,997.9645,770.1493,0.0,0.0,0.0,-975.4821,-8987.8054,459.6178,5371.2397,-1699.0006,55.59609456,-1977.4268999999995,-1643.40450544,-3620.83140544
446,375.2358,977.1212,762.9342,0.0,0.0,0.0,-966.7889,-8852.0103,476.3752,5326.6267,-1815.3834,56.1373056,-1900.5060999999996,-1759.2460944,-3659.752194399999
447,408.8275,1029.2371,792.0223,0.0,0.0,0.0,-988.0936,-8907.1656,456.6565,5332.2321,-1774.9509,54.10906704,-1876.2837,-1720.8418329600001,-3597.12553296
448,380.1691,1011.4714,801.5669,0.0,0.0,0.0,-963.8139,-8913.6098,468.677,5329.9768,-1777.7412,53.9389476,-1885.5625,-1723.8022524,-3609.3647524
449,380.7642,1073.6933,752.8586,0.0,0.0,0.0,-983.4326,-8952.9331,453.8484,5351.1804,-1759.2244,55.24782912,-1924.0208000000002,-1703.97657088,-3627.9973708800003
450,372.8882,1041.3638,789.9117,0.0,0.0,0.0,-952.3132,-8988.8306,471.0255,5344.9535,-1741.9296,54.193071599999996,-1921.0010999999995,-1687.7365284,-3608.7376283999993
451,399.5726,1018.4128,788.7158,0.0,0.0,0.0,-980.7873,-9022.4099,474.5733,5353.3505,-1725.6399,55.978590239999996,-1968.5722000000014,-1669.66130976,-3638.2335097600017
452,395.4905,1051.995,780.514,0.0,0.0,0.0,-979.4652,-8988.874,464.6386,5364.196,-1731.8868,56.43647136,-1911.5051000000003,-1675.45032864,-3586.9554286400007
453,391.038,1040.5619,783.9686,0.0,0.0,0.0,-1007.4026,-8958.9077,460.1152,5350.3285,-1746.5381,54.25526016,-1940.2981,-1692.28283984,-3632.5809398399997
454,386.7742,1079.8112,760.7188,0.0,0.0,0.0,-982.5261,-9097.1162,465.2747,5351.1034,-1597.7182,53.49336552,-2035.960000000001,-1544.22483448,-3580.184834480001
455,397.5088,1019.7973,782.969,0.0,0.0,0.0,-993.1636,-9034.782,459.8706,5355.3542,-1681.1771,53.23531824,-2012.4456999999993,-1627.9417817600001,-3640.387481759999
456,375.547,1010.1691,792.4232,0.0,0.0,0.0,-964.3946,-9050.7855,477.4871,5385.2491,-1683.4171,54.486864,-1974.3046000000004,-1628.930236,-3603.234836
457,384.167,1015.011,746.5582,0.0,0.0,0.0,-971.4994,-8916.4036,470.3085,5333.991,-1766.5001,56.20252608,-1937.8673,-1710.2975739199999,-3648.16487392
458,406.8548,1019.5589,771.0992,0.0,0.0,0.0,-976.0224,-8839.9608,459.7134,5393.7355,-1913.6161,56.96008416,-1765.0214000000014,-1856.65601584,-3621.6774158400017
459,423.9481,972.2102,768.6538,0.0,0.0,0.0,-980.1344,-8966.602,465.3265,5382.2977,-1784.4448,54.755022239999995,-1934.3001000000004,-1729.68977776,-3663.9898777600006
460,402.3262,1043.5803,767.8033,0.0,0.0,0.0,-987.023,-9009.0594,474.6638,5331.841,-1685.0053,54.0651096,-1975.8678,-1630.9401904000001,-3606.8079903999997
461,374.9605,980.456,760.6445,0.0,0.0,0.0,-983.4875,-9020.6594,464.6186,5383.8848,-1724.3504,54.91363104,-2039.5825000000004,-1669.43676896,-3709.0192689600008
462,358.1812,1006.9009,781.3685,0.0,0.0,0.0,-964.3355,-8989.6767,471.9449,5381.4323,-1774.2196,57.00870432,-1954.1843999999992,-1717.2108956799998,-3671.395295679999
463,372.9374,1005.6216,759.0219,0.0,0.0,0.0,-949.6465,-8989.9191,463.9705,5349.2862,-1727.161,56.946741839999994,-1988.7279999999992,-1670.21425816,-3658.9422581599993
464,396.1957,997.3515,771.7692,0.0,0.0,0.0,-973.9838,-8886.4032,475.6293,5362.0503,-1819.8716,55.720226159999996,-1857.3910000000014,-1764.15137384,-3621.5423738400013
465,420.5819,1015.7384,791.7565,0.0,0.0,0.0,-982.6688,-8973.2669,479.1766,5350.2749,-1760.5265,55.32015672,-1898.407400000001,-1705.20634328,-3603.613743280001
466,388.648,1033.9121,796.5678,0.0,0.0,0.0,-972.2524,-8915.0854,463.2412,5331.6365,-1777.5971,56.054495519999996,-1873.3321999999998,-1721.54260448,-3594.87480448
467,367.0454,1004.2685,785.8981,0.0,0.0,0.0,-969.8557,-8926.584,459.0987,5368.411,-1802.7027,56.4904836,-1911.7180000000008,-1746.2122164,-3657.9302164000005
468,388.0814,1031.0724,765.1309,0.0,0.0,0.0,-954.3534,-8876.6295,455.4449,5360.3728,-1833.7179,57.59906615999999,-1830.8804999999984,-1776.1188338400002,-3606.9993338399986
469,373.2956,1039.8481,776.5039,0.0,0.0,0.0,-965.4185,-8907.2412,461.6394,5338.3078,-1825.7184,55.92739032,-1883.0649000000012,-1769.79100968,-3652.855909680001
470,417.2612,1004.0223,756.1992,0.0,0.0,0.0,-970.2841,-8892.0929,474.0126,5389.6235,-1828.4162,57.16033704,-1821.2582000000002,-1771.2558629599998,-3592.51406296
471,390.7151,1079.6022,770.1532,0.0,0.0,0.0,-978.5318,-8886.9555,458.2045,5375.5326,-1827.0474,55.528750079999995,-1791.2797,-1771.51864992,-3562.79834992
472,392.3129,1044.2987,755.5102,0.0,0.0,0.0,-980.8461,-8871.8714,457.7412,5332.7981,-1806.1536,56.23118712,-1870.0563999999995,-1749.9224128800001,-3619.9788128799996
473,382.2516,1024.0697,791.1518,0.0,0.0,0.0,-976.6171,-8940.6052,455.4274,5346.9646,-1738.1255,55.19695392,-1917.3572000000004,-1682.9285460800002,-3600.2857460800005
474,392.7369,1066.1036,761.2134,0.0,0.0,0.0,-950.3824,-8904.6845,455.3138,5329.2222,-1794.5993,55.256890320000004,-1850.476999999999,-1739.3424096800002,-3589.819409679999
475,413.0526,1044.0979,787.1412,0.0,0.0,0.0,-978.5707,-8785.9369,446.8707,5359.0932,-1905.1046,55.73821464,-1714.2520000000004,-1849.3663853599999,-3563.61838536
476,393.11,994.2567,782.6098,0.0,0.0,0.0,-982.5175,-8886.0319,467.7283,5358.3712,-1802.5743,55.07894664,-1872.4734000000008,-1747.49535336,-3619.968753360001
477,397.6599,1076.8563,767.8594,0.0,0.0,0.0,-989.7999,-8898.3048,470.6697,5311.0635,-1751.0056,55.18405368,-1863.995899999999,-1695.82154632,-3559.817446319999
478,390.7602,997.9263,780.9474,0.0,0.0,0.0,-970.8594,-8919.69,466.5336,5348.9054,-1779.2914,55.30039632,-1905.4765000000016,-1723.9910036800002,-3629.4675036800018
479,402.6862,1020.3898,780.6946,0.0,0.0,0.0,-935.8133,-8946.7307,460.7738,5338.4776,-1771.5894,55.36386936,-1879.522,-1716.22553064,-3595.7475306399997
480,367.245,1026.0879,743.4914,0.0,0.0,0.0,-967.7411,-8993.9426,466.6916,5383.5612,-1764.5297,55.59831072,-1974.6066,-1708.93138928,-3683.53798928
481,376.2275,1043.5459,768.5025,0.0,0.0,0.0,-956.168,-8954.8235,460.0615,5390.2656,-1801.1331,55.67463216,-1872.388500000001,-1745.45846784,-3617.846967840001
482,419.0162,1029.38,759.5311,0.0,0.0,0.0,-962.4892,-8876.7594,471.7018,5387.2626,-1889.4128,56.98652616,-1772.3569000000007,-1832.42627384,-3604.783173840001
483,399.0799,985.0294,756.9291,0.0,0.0,0.0,-937.6792,-8957.1057,472.1537,5401.7319,-1824.9563,58.140612,-1879.8609000000006,-1766.8156880000001,-3646.6765880000003
484,349.4503,1015.5683,772.9796,0.0,0.0,0.0,-967.1457,-8948.6232,473.2568,5372.8679,-1770.0181,57.69405936,-1931.6459999999997,-1712.32404064,-3643.9700406399998
485,370.1115,1049.1412,758.7682,0.0,0.0,0.0,-970.8704,-8927.8972,463.5274,5378.968,-1805.3175,56.277073439999995,-1878.2513,-1749.04042656,-3627.29172656
486,403.3095,1005.4671,752.4097,0.0,0.0,0.0,-959.278,-8936.2613,461.6029,5364.1558,-1797.2875,56.11480416,-1908.5942999999997,-1741.17269584,-3649.7669958399997
487,392.0954,1027.2059,771.3012,0.0,0.0,0.0,-979.1587,-8949.1917,477.76,5351.9174,-1735.3896,55.72765008,-1908.070499999999,-1679.6619499199999,-3587.732449919999
488,395.5958,1063.7762,790.7469,0.0,0.0,0.0,-973.2806,-8900.6304,465.4102,5362.3258,-1821.1445,55.85143248,-1796.0561000000007,-1765.29306752,-3561.349167520001
489,375.9578,1022.6054,776.3613,0.0,0.0,0.0,-978.0853,-9023.3197,475.255,5408.3793,-1750.1577,55.549403999999996,-1942.8462,-1694.6082959999999,-3637.454496
490,388.4283,1014.314,771.8157,0.0,0.0,0.0,-942.7044,-8979.7277,462.1147,5374.1145,-1770.3235,55.90152288,-1911.6448999999993,-1714.42197712,-3626.0668771199994
491,383.9366,999.258,753.5016,0.0,0.0,0.0,-972.3949,-8945.1579,461.6681,5371.8239,-1789.3255,56.957891759999995,-1947.3645999999999,-1732.36760824,-3679.7322082399996
492,368.8225,1034.1772,773.8093,0.0,0.0,0.0,-961.8026,-8923.4052,475.3343,5379.5027,-1813.3128,56.7093096,-1853.5617999999986,-1756.6034903999998,-3610.1652903999984
493,377.6787,1015.6036,787.0133,0.0,0.0,0.0,-996.6656,-9004.7367,463.1947,5353.7665,-1731.06,55.19965319999999,-2004.1454999999996,-1675.8603468,-3680.0058467999997
494,380.5597,990.7223,760.6471,0.0,0.0,0.0,-984.35,-9083.37,478.652,5423.5013,-1697.1531,53.991378,-2033.6376,-1643.161722,-3676.799322
495,400.0869,1031.2168,787.5701,0.0,0.0,0.0,-958.0226,-9145.3922,478.1549,5401.8017,-1650.1564,54.68869368,-2004.5843999999997,-1595.4677063200002,-3600.0521063199994
496,404.279,997.0104,777.7742,0.0,0.0,0.0,-981.963,-8879.3089,479.1648,5364.5268,-1808.9665,55.16752464,-1838.5167000000001,-1753.79897536,-3592.31567536
497,391.9708,1052.4698,764.5448,0.0,0.0,0.0,-973.0876,-8955.5948,463.0461,5330.8415,-1777.8273,55.3737456,-1925.8094,-1722.4535544,-3648.2629544
498,368.7874,1036.0485,766.7031,0.0,0.0,0.0,-990.7676,-9005.6853,471.8008,5379.5754,-1722.4409,54.757795679999994,-1973.5376999999999,-1667.68310432,-3641.22080432
499,406.9734,1015.0225,793.7261,0.0,0.0,0.0,-955.9345,-8954.3666,459.1598,5387.1748,-1785.2062,55.15343712,-1848.2444999999989,-1730.05276288,-3578.297262879999
500,391.5164,1035.7437,794.3258,0.0,0.0,0.0,-983.0833,-9017.8076,478.1292,5388.9083,-1751.1639,55.79203175999999,-1912.2675,-1695.37186824,-3607.63936824
501,389.7713,1046.1908,776.2012,0.0,0.0,0.0,-965.1088,-8945.806,468.0619,5409.3217,-1835.1057,58.04077032,-1821.3679000000002,-1777.06492968,-3598.4328296800004
502,387.6024,1009.8671,775.5358,0.0,0.0,0.0,-984.1552,-9039.3041,463.3439,5394.2436,-1707.3014,54.52612704,-1992.8665,-1652.7752729600002,-3645.6417729600003
503,384.2129,1034.8402,768.1261,0.0,0.0,0.0,-973.2273,-8991.3182,468.0531,5378.4617,-1730.0249,54.85482072,-1930.8514999999998,-1675.17007928,-3606.0215792799995
