Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
327,359.0082,1076.7032,762.9661,0.0,0.0,0.0,-1005.8309,-8818.2702,502.8519,5375.9592,-1908.1432,56.93307408,-1746.612500000001,-1851.2101259199999,-3597.822625920001
328,361.4791,1043.1644,775.6908,0.0,0.0,0.0,-988.6329,-8940.2498,457.2468,5364.8199,-1793.6383,55.48966128,-1926.4816999999994,-1738.14863872,-3664.6303387199996
329,389.6181,990.721,788.6037,0.0,0.0,0.0,-997.6591,-8853.4394,470.2105,5364.6013,-1850.9718,56.468916719999996,-1847.343899999999,-1794.50288328,-3641.8467832799993
330,385.5549,1024.2885,773.7755,0.0,0.0,0.0,-1009.9348,-8918.1829,468.9494,5366.0319,-1794.5072,55.571479919999994,-1909.517499999999,-1738.93572008,-3648.453220079999
331,407.9696,1056.6232,764.6498,0.0,0.0,0.0,-981.8917,-8892.177,464.9608,5366.3652,-1840.2499,56.51865,-1813.5001000000002,-1783.73125,-3597.23135
332,411.7487,1019.6306,787.8942,0.0,0.0,0.0,-973.6822,-8904.7253,476.9931,5392.8199,-1862.8079,57.180432960000005,-1789.321,-1805.62746704,-3594.9484670399997
333,406.2301,1047.1084,766.8677,0.0,0.0,0.0,-960.788,-8915.5124,465.5104,5391.4861,-1850.7115,56.562235199999996,-1799.0976999999993,-1794.1492647999999,-3593.246964799999
334,399.3229,1030.7177,768.1584,0.0,0.0,0.0,-966.0869,-8936.4731,483.1922,5389.1245,-1839.4395,57.74639112,-1832.0442999999996,-1781.69310888,-3613.7374088799997
335,395.8229,1014.797,774.0748,0.0,0.0,0.0,-983.714,-8869.2266,461.6595,5367.4948,-1836.6287,57.56482224,-1839.0915999999997,-1779.06387776,-3618.15547776
336,373.6961,1019.3963,756.2396,0.0,0.0,0.0,-982.6787,-8926.8438,447.4627,5380.9255,-1826.1374,55.07030736,-1931.8023000000003,-1771.06709264,-3702.8693926400006
337,395.2287,1028.7433,786.3707,0.0,0.0,0.0,-974.5077,-8823.7392,469.8769,5370.9187,-1904.8202,57.209747039999996,-1747.1085999999996,-1847.6104529600002,-3594.7190529599998
338,390.8376,1058.6614,759.8126,0.0,0.0,0.0,-978.1135,-8861.196,456.2315,5388.7903,-1874.6701,57.376976400000004,-1784.9761000000008,-1817.2931236,-3602.269223600001
339,367.9405,994.5882,761.2727,0.0,0.0,0.0,-951.0381,-8842.9985,471.6731,5415.0563,-1931.764,57.44943792,-1783.505799999999,-1874.3145620799999,-3657.820362079999
340,422.0586,1006.491,776.0048,0.0,0.0,0.0,-1002.7162,-8841.3886,454.8445,5395.7132,-1883.7904,56.47177944,-1788.9926999999998,-1827.31862056,-3616.31132056
341,353.237,1067.1184,750.539,0.0,0.0,0.0,-984.7246,-8779.1706,482.7961,5383.095,-1901.2674,57.12947352,-1727.1097,-1844.13792648,-3571.24762648
342,386.954,1039.9057,751.0873,0.0,0.0,0.0,-970.6133,-8842.8663,452.9945,5382.4825,-1885.5775,57.82448232,-1800.0555999999997,-1827.75301768,-3627.80861768
343,393.0679,998.6534,769.4536,0.0,0.0,0.0,-981.6386,-8833.8349,450.466,5365.2103,-1886.1104,56.717639999999996,-1838.6223,-1829.39276,-3668.01506
344,381.1488,1036.7391,775.4844,0.0,0.0,0.0,-987.8303,-8856.4646,460.0405,5318.9123,-1817.7816,56.035346399999995,-1871.9697999999999,-1761.7462536,-3633.7160536
345,394.6514,1047.9289,789.3986,0.0,0.0,0.0,-997.0392,-8850.1202,477.8987,5392.6621,-1892.1385,57.339434159999996,-1744.6197000000002,-1834.79906584,-3579.41876584
346,395.7419,1054.8683,790.7428,0.0,0.0,0.0,-976.2103,-8767.3399,459.7474,5381.3504,-1947.0873,57.604608,-1661.0994,-1889.4826919999998,-3550.582092
347,403.6254,1061.6073,766.9643,0.0,0.0,0.0,-972.3814,-8895.2777,473.8963,5389.4995,-1860.8054,57.4890372,-1772.0663000000004,-1803.3163628,-3575.3826628000006
348,370.2887,992.4766,767.4169,0.0,0.0,0.0,-977.5024,-8921.002,466.3361,5385.3303,-1791.0283,56.22411528,-1916.6558000000005,-1734.80418472,-3651.45998472
349,374.5539,1044.8814,765.4644,0.0,0.0,0.0,-994.5994,-8880.4157,454.1689,5367.0861,-1808.3208,54.64124496,-1868.8603999999996,-1753.67955504,-3622.5399550399993
350,387.2755,995.8304,760.2059,0.0,0.0,0.0,-966.5228,-8894.7905,471.3262,5370.9012,-1842.4689,56.64893976,-1875.7740999999987,-1785.81996024,-3661.5940602399987
351,391.0508,1036.6303,759.5856,0.0,0.0,0.0,-963.4903,-8828.0264,469.7108,5342.0372,-1845.4932,56.00528352,-1792.5020000000004,-1789.48791648,-3581.9899164800004
352,392.2668,1040.3159,770.5805,0.0,0.0,0.0,-1004.9114,-8871.2381,455.3992,5367.5261,-1825.7853,55.17012096,-1850.0610000000006,-1770.61517904,-3620.6761790400005
353,410.1478,1015.8284,768.1348,0.0,0.0,0.0,-979.9885,-8753.6524,457.2041,5320.7084,-1913.7625,55.4725044,-1761.617400000001,-1858.2899956,-3619.9073956000007
354,394.0985,1036.6835,799.1619,0.0,0.0,0.0,-971.4724,-8815.4929,469.7618,5381.0957,-1938.2473,56.88800712,-1706.1638999999996,-1881.3592928799999,-3587.5231928799994
355,398.8699,1019.4998,765.3687,0.0,0.0,0.0,-951.3981,-8820.0266,464.0359,5384.9642,-1912.6111,57.877516799999995,-1738.6861999999992,-1854.7335832,-3593.419783199999
356,357.377,1053.5616,792.5422,0.0,0.0,0.0,-965.2147,-8822.0832,465.5832,5377.3603,-1900.4366,57.75495912,-1740.873599999999,-1842.68164088,-3583.555240879999
357,381.945,1016.0424,757.9406,0.0,0.0,0.0,-976.2918,-8768.4966,463.2869,5369.7229,-1949.2968,56.589124319999996,-1755.8506000000007,-1892.7076756800002,-3648.558275680001
358,388.3127,1010.3855,769.9149,0.0,0.0,0.0,-983.2388,-8845.9676,457.5992,5392.6046,-1891.1418,55.25535816,-1810.3895000000011,-1835.88644184,-3646.2759418400015
359,379.4388,1057.6776,783.5579,0.0,0.0,0.0,-1000.6772,-8900.999,449.4166,5355.8789,-1804.4508,55.90455408,-1875.706400000001,-1748.54624592,-3624.252645920001
360,424.9366,1070.4586,765.7454,0.0,0.0,0.0,-987.0681,-9013.4234,457.6154,5352.9372,-1721.8922,54.800393039999996,-1928.7982999999995,-1667.09180696,-3595.8901069599997
361,402.0658,994.7013,753.159,0.0,0.0,0.0,-990.1411,-8970.1958,456.9954,5370.5056,-1773.439,55.8018108,-1982.9097999999994,-1717.6371892000002,-3700.5469891999996
362,382.5004,1040.3078,773.3046,0.0,0.0,0.0,-1014.1985,-8887.1736,481.3133,5393.79,-1822.5808,55.3829868,-1830.156,-1767.1978132,-3597.3538132
363,376.2238,1042.071,751.8316,0.0,0.0,0.0,-995.4081,-8863.7638,468.9686,5375.815,-1860.2536,56.55239568,-1844.2619000000004,-1803.70120432,-3647.9631043200006
364,410.1708,1030.6953,745.2271,0.0,0.0,0.0,-956.676,-8865.3807,464.7214,5327.7127,-1845.6024,56.30231448,-1843.5293999999994,-1789.30008552,-3632.8294855199993
365,363.4212,1019.7497,751.5382,0.0,0.0,0.0,-971.2425,-8786.6225,469.5756,5362.2292,-1920.7641,57.414877919999995,-1791.3510999999999,-1863.3492220800001,-3654.70032208
366,372.9551,1025.6017,772.3077,0.0,0.0,0.0,-989.3923,-8784.3962,463.0381,5355.3078,-1895.139,55.20391416,-1784.5780999999997,-1839.9350858399998,-3624.51318584
367,385.5332,1002.6008,782.8505,0.0,0.0,0.0,-976.8354,-8796.3588,469.7204,5330.9649,-1879.6454,56.48839632,-1801.5243999999993,-1823.1570036800001,-3624.6814036799997
368,392.1045,1017.0652,790.1488,0.0,0.0,0.0,-976.4562,-8819.637,469.2975,5338.8961,-1841.1995,55.36936008,-1788.5811000000012,-1785.83013992,-3574.4112399200008
369,392.9027,1055.3386,780.9184,0.0,0.0,0.0,-980.7165,-8755.3553,462.9528,5319.2596,-1912.4035,56.18106864,-1724.6996999999992,-1856.22243136,-3580.922131359999
370,398.6343,1025.5113,775.1506,0.0,0.0,0.0,-976.6595,-8810.6728,459.5729,5354.2069,-1908.6252,56.38278024,-1774.2563,-1852.2424197599998,-3626.49871976
371,391.1115,1068.4088,772.8798,0.0,0.0,0.0,-972.8295,-8827.4028,459.3507,5339.6095,-1888.1165,58.08876552,-1768.8720000000003,-1830.0277344800002,-3598.8997344800005
372,374.1921,1035.6797,780.574,0.0,0.0,0.0,-976.7717,-8991.7868,450.9131,5362.7593,-1736.7098,56.55456936,-1964.4403000000002,-1680.1552306400001,-3644.59553064
373,371.5273,1046.682,777.8479,0.0,0.0,0.0,-968.0468,-8955.2991,475.4063,5376.7221,-1775.8672,55.84883832,-1875.1603000000005,-1720.01836168,-3595.17866168
374,379.6055,1052.6574,760.8808,0.0,0.0,0.0,-999.741,-8825.4741,471.157,5359.2781,-1866.1104,55.34476056,-1801.6362999999983,-1810.76563944,-3612.4019394399984
375,405.4816,991.4396,787.4949,0.0,0.0,0.0,-951.5027,-8934.9476,462.7957,5390.68,-1802.521,56.37488472,-1848.5585,-1746.14611528,-3594.70461528
376,386.454,1019.718,783.3831,0.0,0.0,0.0,-982.4336,-8980.7241,474.6057,5357.1962,-1756.2547,56.19559968,-1941.8006999999989,-1700.05910032,-3641.8598003199986
377,372.6675,1064.0953,755.9137,0.0,0.0,0.0,-984.0786,-8920.3859,469.9411,5367.8244,-1820.109,57.07287936,-1874.0224999999991,-1763.0361206399998,-3637.058620639999
378,381.9821,1039.9095,765.1586,0.0,0.0,0.0,-976.107,-8939.1604,468.6309,5334.3264,-1766.7363,57.935699279999994,-1925.259900000001,-1708.8006007200001,-3634.060500720001
379,377.4475,1046.7281,748.1519,0.0,0.0,0.0,-958.8985,-8965.9713,452.9242,5347.9361,-1767.5548,57.727707839999994,-1951.6819999999989,-1709.82709216,-3661.5090921599985
380,382.1342,1049.0053,771.8749,0.0,0.0,0.0,-957.7037,-8985.107,478.1764,5343.1307,-1731.6878,57.49887384,-1918.4892,-1674.18892616,-3592.6781261599995
381,399.5468,1013.2614,765.015,0.0,0.0,0.0,-957.7884,-9008.1372,466.5768,5381.0592,-1741.0278,56.2813524,-1940.4664000000002,-1684.7464476,-3625.2128476000003
382,373.1949,1054.9579,770.1266,0.0,0.0,0.0,-968.486,-9036.2305,452.7629,5355.5945,-1696.8547,56.126961359999996,-1998.0796999999993,-1640.72773864,-3638.8074386399994
383,396.0218,1019.4948,755.5266,0.0,0.0,0.0,-954.9391,-9060.946,472.8322,5386.8737,-1701.8325,54.71529912,-1985.1359999999995,-1647.11720088,-3632.2532008799994
384,386.5128,1086.0991,777.3759,0.0,0.0,0.0,-977.3875,-9098.8733,458.6308,5365.9658,-1636.242,55.00946232,-2001.6763999999994,-1581.23253768,-3582.90893768
385,378.1451,1010.1591,782.4766,0.0,0.0,0.0,-978.6225,-9003.9588,464.5926,5368.7267,-1719.4238,55.39295952,-1978.4812000000002,-1664.03084048,-3642.51204048
386,374.498,1013.8122,786.0116,0.0,0.0,0.0,-972.5615,-9058.3846,485.3289,5382.426,-1694.8424,56.733415199999996,-1988.8693999999987,-1638.1089848,-3626.978384799999
387,365.7656,1000.9733,775.5528,0.0,0.0,0.0,-955.5317,-9161.2148,469.0471,5414.0446,-1651.9623,56.084550480000004,-2091.3630999999996,-1595.87774952,-3687.2408495199998
388,405.5798,1049.3486,778.3089,0.0,0.0,0.0,-937.6852,-9012.3483,462.1298,5343.4847,-1710.285,55.45864728,-1911.1817,-1654.8263527200002,-3566.00805272
389,388.5102,1050.8635,792.5538,0.0,0.0,0.0,-975.7012,-9210.6984,473.9463,5413.3738,-1577.1292,55.26641808,-2067.151999999999,-1521.86278192,-3589.014781919999
390,382.9979,1017.8834,791.0532,0.0,0.0,0.0,-963.2483,-9064.7478,483.5918,5392.0963,-1702.1522,56.66455512,-1960.3734999999988,-1645.48764488,-3605.861144879999
391,392.3828,1019.3768,780.9525,0.0,0.0,0.0,-985.3135,-9022.4725,461.3796,5352.4437,-1703.43,57.10347144,-2001.2506000000003,-1646.32652856,-3647.577128560001
392,388.4883,1051.7602,780.2496,0.0,0.0,0.0,-990.5489,-9023.706,461.5346,5396.4002,-1744.5714,56.75511456,-1935.8220000000001,-1687.81628544,-3623.63828544
393,379.3739,1015.1753,789.7755,0.0,0.0,0.0,-971.3668,-9032.9388,464.6112,5389.1945,-1731.3418,55.6097832,-1966.1751999999997,-1675.7320167999999,-3641.9072168
394,410.3284,1046.4509,783.1829,0.0,0.0,0.0,-952.8113,-9013.6963,452.6423,5349.5945,-1747.5608,57.80862576,-1924.3085999999994,-1689.75217424,-3614.06077424
395,365.3381,1056.7112,798.2985,0.0,0.0,0.0,-966.3756,-9054.3054,473.2751,5408.8546,-1721.8785,56.8692,-1918.2034999999996,-1665.0093,-3583.2127999999993
396,376.7036,1028.597,793.3356,0.0,0.0,0.0,-970.3476,-9084.6592,479.2748,5383.5901,-1667.278,56.562111359999996,-1993.5056999999997,-1610.71588864,-3604.22158864
397,393.6858,1037.6632,785.4926,0.0,0.0,0.0,-988.5631,-8824.0486,466.628,5336.8986,-1889.8454,58.131691919999994,-1792.2434999999996,-1831.7137080799998,-3623.95720808
398,381.2163,1004.5711,757.0535,0.0,0.0,0.0,-954.635,-8985.1452,467.9327,5384.9007,-1762.9927,56.626127999999994,-1944.1059000000005,-1706.366572,-3650.4724720000004
399,380.6118,1034.4514,770.9301,0.0,0.0,0.0,-989.3216,-8987.3051,469.1371,5347.4386,-1745.5603,57.0017592,-1974.0576999999994,-1688.5585408000002,-3662.6162407999996
400,369.3489,1006.3955,788.4547,0.0,0.0,0.0,-990.2967,-8888.5038,470.3096,5350.5898,-1816.0262,57.84282936,-1893.7020000000011,-1758.18337064,-3651.8853706400014
401,389.0755,1001.9518,777.4334,0.0,0.0,0.0,-980.0204,-8958.2755,474.4718,5340.1501,-1739.9605,57.16881072,-1955.2132999999994,-1682.79168928,-3638.00498928
402,394.2064,1036.7177,767.3463,0.0,0.0,0.0,-978.2643,-8983.616,466.5582,5334.8777,-1722.2594,55.80300096,-1962.174,-1666.45639904,-3628.6303990399997
403,375.1366,1063.4065,776.1029,0.0,0.0,0.0,-960.6153,-8960.2682,466.1134,5346.61,-1766.2353,58.44899375999999,-1893.5141000000003,-1707.7863062400002,-3601.3004062400005
404,376.6812,1041.0,775.4467,0.0,0.0,0.0,-945.2809,-9014.2668,467.22,5385.6354,-1741.7543,58.515558479999996,-1913.5643999999993,-1683.23874152,-3596.8031415199994
405,357.4088,1062.2156,768.7022,0.0,0.0,0.0,-968.7457,-9015.6618,480.8491,5385.4671,-1732.2704,55.75037832,-1929.7646999999997,-1676.5200216800001,-3606.28472168
406,377.5233,1044.1455,781.609,0.0,0.0,0.0,-984.1293,-9023.5264,456.0903,5355.1368,-1724.0695,56.92778352,-1993.1508000000003,-1667.14171648,-3660.2925164800004
407,394.4709,1015.0555,781.5012,0.0,0.0,0.0,-942.9583,-9024.7649,465.3757,5384.7112,-1741.3437,58.00499784,-1926.6087000000007,-1683.33870216,-3609.9474021600004
408,379.7505,998.2632,786.9092,0.0,0.0,0.0,-972.9634,-9113.737,491.7808,5436.3582,-1694.4494,55.93049712,-1993.6385,-1638.51890288,-3632.15740288
409,392.6372,1055.1719,776.0189,0.0,0.0,0.0,-955.9409,-9082.3477,469.9099,5413.665,-1756.8089,57.876395759999994,-1930.8857000000007,-1698.93250424,-3629.818204240001
410,393.0697,981.8496,782.8484,0.0,0.0,0.0,-972.691,-9084.2028,473.7478,5387.8607,-1700.0383,57.21750288,-2037.5175999999992,-1642.82079712,-3680.338397119999
411,382.9855,1051.4771,767.5423,0.0,0.0,0.0,-999.2901,-9018.1939,472.5018,5369.0328,-1705.2557,55.61275824,-1973.9445000000005,-1649.64294176,-3623.5874417600003
412,397.3037,1069.2818,769.336,0.0,0.0,0.0,-978.4913,-9086.448,444.3688,5340.0639,-1639.0644,57.01598352,-2044.5851000000002,-1582.04841648,-3626.6335164800003
413,392.3468,1028.2125,754.0477,0.0,0.0,0.0,-968.6853,-9047.2546,463.524,5377.8735,-1702.346,54.41277744,-1999.9354000000003,-1647.93322256,-3647.8686225600004
414,399.0799,1025.3643,772.5671,0.0,0.0,0.0,-998.0902,-8967.1277,471.6592,5342.4939,-1748.0614,56.79443232,-1954.053499999999,-1691.26696768,-3645.320467679999
415,388.7809,996.9692,793.036,0.0,0.0,0.0,-964.1282,-9035.504,488.7157,5381.3186,-1727.1449,56.07717768,-1950.8118000000013,-1671.06772232,-3621.8795223200013
416,377.7966,1052.8384,764.713,0.0,0.0,0.0,-957.2228,-9157.2069,462.3204,5383.6043,-1618.0188,53.17448184,-2073.1569999999992,-1564.84431816,-3638.001318159999
417,387.4019,1017.478,778.4425,0.0,0.0,0.0,-995.1488,-9073.3382,479.3058,5336.2615,-1630.6653,53.50920624,-2069.5973000000004,-1577.15609376,-3646.75339376
418,373.4913,999.0631,806.723,0.0,0.0,0.0,-995.9805,-9058.112,472.3119,5345.9013,-1641.0515,54.315524159999995,-2056.6018999999997,-1586.73597584,-3643.3378758399995
419,384.3786,1021.7819,781.3486,0.0,0.0,0.0,-984.3144,-9143.2777,454.7958,5406.4999,-1625.0925,53.42524416,-2078.787300000001,-1571.66725584,-3650.4545558400005
420,367.5294,1014.5667,771.4849,0.0,0.0,0.0,-992.7988,-9116.5382,456.3546,5369.1433,-1633.0444,54.51401808,-2130.258100000002,-1578.53038192,-3708.7884819200017
421,410.0768,1012.2082,779.9694,0.0,0.0,0.0,-963.8893,-9085.1852,455.0832,5356.9577,-1660.0459,53.65418688,-2034.7792,-1606.39171312,-3641.17091312
422,369.8708,1034.6728,765.365,0.0,0.0,0.0,-964.1386,-8941.1641,475.2208,5340.2486,-1750.1659,55.94943816,-1919.9247000000005,-1694.21646184,-3614.1411618400007
423,374.709,1031.047,776.9053,0.0,0.0,0.0,-1003.5384,-9084.2271,456.5521,5385.1755,-1669.0887,53.7814548,-2063.3765999999996,-1615.3072452000001,-3678.6838451999997
424,367.2028,1025.8406,775.0531,0.0,0.0,0.0,-996.9582,-8999.1566,467.5358,5386.0184,-1747.702,55.97427024,-1974.4641000000001,-1691.72772976,-3666.1918297600005
425,396.2629,1055.5888,783.939,0.0,0.0,0.0,-967.3724,-9019.4199,468.1658,5354.9259,-1742.2867,54.86405976,-1927.9099000000006,-1687.4226402400002,-3615.3325402400005
426,387.5525,1009.4184,763.4147,0.0,0.0,0.0,-970.122,-9058.7756,478.4642,5360.42,-1694.6265,55.8911556,-2029.6278000000002,-1638.7353444,-3668.3631444000007
427,378.6593,992.3155,769.3733,0.0,0.0,0.0,-975.1226,-8928.0118,478.8935,5365.0422,-1831.9648,56.58200424,-1918.8505999999998,-1775.38279576,-3694.2333957599994
428,375.9852,1012.2035,752.8746,0.0,0.0,0.0,-992.9899,-9000.0157,464.3558,5358.1995,-1717.4577,56.268260639999994,-2029.3870000000006,-1661.18943936,-3690.5764393600007
429,362.7127,988.3369,760.2328,0.0,0.0,0.0,-976.1658,-8934.5679,458.0453,5326.0348,-1768.0541,56.86155432,-2015.3711999999996,-1711.19254568,-3726.56374568
430,388.565,1045.0984,758.8273,0.0,0.0,0.0,-946.9818,-8865.9138,465.0255,5350.4016,-1854.1862,58.2993972,-1804.9777999999997,-1795.8868028000002,-3600.8646028
431,378.7658,1027.9012,765.1255,0.0,0.0,0.0,-976.5416,-8965.2238,464.1078,5373.6366,-1759.9151,56.3817204,-1932.2285000000002,-1703.5333796,-3635.7618796
432,379.8169,1051.736,800.2171,0.0,0.0,0.0,-982.6507,-8904.1598,457.5131,5384.5325,-1842.2592,56.19870648,-1812.9948999999988,-1786.06049352,-3599.0553935199987
433,391.8527,1017.6403,768.578,0.0,0.0,0.0,-987.9458,-8930.2888,462.8644,5366.4503,-1824.0324,55.8534564,-1910.848899999999,-1768.1789436000001,-3679.027843599999
434,381.0581,1060.2406,761.4493,0.0,0.0,0.0,-967.4444,-9015.5696,462.7204,5366.1605,-1717.5519,56.00869056,-1951.3851000000004,-1661.5432094399998,-3612.9283094400002
435,372.4597,1019.2978,770.9795,0.0,0.0,0.0,-960.3509,-9062.8066,466.3216,5374.3802,-1700.7621,56.15383463999999,-2019.7187000000004,-1644.60826536,-3664.3269653600005
436,362.6424,995.0032,779.6099,0.0,0.0,0.0,-977.2936,-9049.291,470.7975,5428.9436,-1759.3525,56.610768959999994,-1989.5879999999997,-1702.7417310399999,-3692.32973104
437,380.0698,1010.8793,796.616,0.0,0.0,0.0,-987.7687,-9019.8858,460.8266,5378.7976,-1735.9436,55.67703696,-1980.4652000000006,-1680.2665630400002,-3660.7317630400007
438,399.8806,1038.5233,765.2324,0.0,0.0,0.0,-978.0827,-8906.4355,480.3162,5375.3998,-1824.0914,55.82054736,-1825.165899999999,-1768.27085264,-3593.436752639999
439,394.6131,1024.0611,768.9551,0.0,0.0,0.0,-989.359,-9024.2103,469.2289,5336.0009,-1694.4781,54.641656080000004,-2020.7102000000004,-1639.83644392,-3660.546643920001
440,429.2465,1054.7126,747.1989,0.0,0.0,0.0,-970.6737,-8967.5187,456.2838,5341.8248,-1747.3686,54.40746096,-1908.9258,-1692.96113904,-3601.8869390399996
441,364.1473,1034.7943,763.9623,0.0,0.0,0.0,-991.5127,-8866.8618,473.5876,5323.1865,-1801.3682,55.95489144,-1898.696500000001,-1745.41330856,-3644.1098085600006
442,405.9776,1033.7425,764.0255,0.0,0.0,0.0,-977.6396,-8840.5576,462.7079,5314.8339,-1842.0075,57.093735599999995,-1836.9098000000004,-1784.9137644,-3621.8235644
443,383.0144,1023.4931,782.5705,0.0,0.0,0.0,-981.7559,-8846.1499,482.7266,5335.7454,-1860.666,56.140590239999995,-1820.3558000000003,-1804.52540976,-3624.8812097600003
444,399.0566,1060.0703,745.1804,0.0,0.0,0.0,-973.0684,-8842.6572,463.6139,5323.5355,-1863.0751,57.577337279999995,-1824.2688999999991,-1805.49776272,-3629.766662719999
445,397.1186,1013.6803,788.4575,0.0,0.0,0.0,-982.7187,-8932.5712,471.5866,5321.33,-1766.4264,54.21393288,-1923.1169,-1712.2124671200002,-3635.3293671200004
446,407.6004,1029.8118,753.6438,0.0,0.0,0.0,-968.1152,-8942.1291,466.5535,5334.6165,-1745.8096,55.9592928,-1918.0182999999997,-1689.8503072,-3607.8686071999996
447,393.3065,1062.6701,768.889,0.0,0.0,0.0,-984.4776,-8942.645,464.3954,5342.5311,-1752.1083,54.62250336,-1895.3305,-1697.48579664,-3592.81629664
448,405.4837,1022.7376,770.2722,0.0,0.0,0.0,-978.4829,-8904.0887,474.5791,5324.913,-1792.9998,55.331578799999996,-1884.5860000000011,-1737.6682212,-3622.254221200001
449,403.6075,1027.6304,755.4299,0.0,0.0,0.0,-980.1277,-8898.5913,446.4523,5334.1896,-1794.2127,54.79356744,-1911.4093000000003,-1739.41913256,-3650.8284325600002
450,377.9257,1002.0594,775.7183,0.0,0.0,0.0,-977.3377,-9053.6373,494.7605,5394.3991,-1716.9816,54.4239288,-1986.112,-1662.5576712000002,-3648.6696712000003
451,394.3568,1029.7359,765.2706,0.0,0.0,0.0,-978.1127,-8945.2088,448.3301,5337.8859,-1776.656,55.69748712,-1947.7422000000006,-1720.95851288,-3668.7007128800005
452,384.989,1026.523,750.4293,0.0,0.0,0.0,-976.5209,-8901.7502,464.5013,5359.2038,-1835.5705,57.29704128,-1892.6247000000003,-1778.27345872,-3670.89815872
453,372.5054,1070.299,773.9681,0.0,0.0,0.0,-962.0207,-8994.2865,465.3861,5338.3535,-1733.5859,57.4670376,-1935.7951000000003,-1676.1188624000001,-3611.9139624000004
454,405.3187,1052.0093,769.5268,0.0,0.0,0.0,-982.598,-8983.987,457.5773,5339.6445,-1724.6999,55.30414464,-1942.5083999999988,-1669.39575536,-3611.904155359999
455,389.8192,1042.3756,783.2225,0.0,0.0,0.0,-982.1597,-9040.0134,491.4687,5372.965,-1686.6888,53.95904136,-1942.3220999999994,-1632.72975864,-3575.0518586399994
456,426.6534,1055.742,752.8467,0.0,0.0,0.0,-972.254,-8979.2994,458.4823,5325.6312,-1736.4064,54.28011816,-1932.1978,-1682.12628184,-3614.32408184
457,385.4772,1036.6732,755.8235,0.0,0.0,0.0,-946.1135,-8933.5688,465.9705,5320.5288,-1791.3682,55.99750248,-1915.2090999999991,-1735.3706975199998,-3650.579797519999
458,376.1851,1024.587,744.1717,0.0,0.0,0.0,-1000.375,-8956.8579,461.2459,5380.2922,-1757.6708,55.845017999999996,-1970.751000000001,-1701.8257820000001,-3672.576782000001
459,380.3077,1035.4175,770.2823,0.0,0.0,0.0,-947.2041,-8985.7929,472.3243,5337.9406,-1741.2805,55.90777248,-1936.7245999999996,-1685.3727275200001,-3622.0973275199995
460,411.8913,1036.8143,778.9609,0.0,0.0,0.0,-974.734,-8921.2314,458.4856,5385.8813,-1790.4809,56.618838,-1823.9319999999998,-1733.862062,-3557.794062
461,383.2567,1038.1577,756.3475,0.0,0.0,0.0,-953.4919,-9058.04,458.6794,5367.4696,-1689.5884,55.976624640000004,-2007.621,-1633.6117753600001,-3641.2327753600002
462,398.449,1014.3189,767.6365,0.0,0.0,0.0,-947.4818,-8996.1253,466.2296,5378.5582,-1755.3018,56.03452416,-1918.4148999999998,-1699.26727584,-3617.68217584
463,431.2854,1028.0144,774.0879,0.0,0.0,0.0,-982.8354,-8961.5252,464.0454,5384.8633,-1788.3351,55.3639284,-1862.0641999999998,-1732.9711716,-3595.0353716
464,383.2395,1058.4614,763.6368,0.0,0.0,0.0,-978.5564,-8923.1397,460.9345,5367.3264,-1797.8841,54.64890792,-1868.097499999999,-1743.23519208,-3611.332692079999
465,382.2316,1038.6565,757.7702,0.0,0.0,0.0,-979.9544,-8916.0915,459.3553,5353.2178,-1812.8879,55.150066079999995,-1904.8144999999995,-1757.73783392,-3662.552333919999
466,362.312,1012.5169,781.8355,0.0,0.0,0.0,-980.0909,-8929.0051,470.8887,5405.5568,-1812.0646,55.35451584,-1875.9861,-1756.71008416,-3632.6961841599996
467,366.2039,1019.0239,783.2046,0.0,0.0,0.0,-980.4061,-9053.8789,465.1306,5394.6888,-1716.9614,54.135977759999996,-2006.0331999999999,-1662.8254222399999,-3668.85862224
468,410.9383,1057.7481,775.7276,0.0,0.0,0.0,-1003.5536,-9003.2737,454.8471,5371.6586,-1726.2405,55.56390264,-1935.9075999999995,-1670.6765973600002,-3606.5841973599995
469,396.1821,1022.2574,787.009,0.0,0.0,0.0,-959.8319,-9006.4396,461.7207,5355.1803,-1710.929,56.815272,-1943.9220000000005,-1654.113728,-3598.0357280000007
470,404.8075,1038.4722,773.6666,0.0,0.0,0.0,-986.6326,-9116.4203,458.6719,5339.4322,-1629.5774,53.909030879999996,-2088.0024999999987,-1575.6683691199999,-3663.6708691199988
471,361.1535,1051.6261,789.4408,0.0,0.0,0.0,-989.3739,-9122.4802,476.2255,5386.4166,-1628.3068,55.30280184,-2046.9916000000003,-1573.00399816,-3619.9955981600006
472,373.3908,1023.0783,779.3812,0.0,0.0,0.0,-1009.6264,-9077.2195,465.1147,5368.9133,-1630.1361,54.90703368,-2076.967599999999,-1575.22906632,-3652.1966663199987
473,383.1985,1049.4121,742.996,0.0,0.0,0.0,-964.3618,-9108.0309,469.6668,5357.7025,-1639.8621,55.8196092,-2069.416799999999,-1584.0424908,-3653.4592907999995
474,419.7227,1011.161,763.4732,0.0,0.0,0.0,-987.2812,-9035.9479,480.7703,5336.2573,-1658.0873,54.91551456,-2011.8445999999994,-1603.17178544,-3615.01638544
