GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
397,392.6252,1034.9058,769.2816,0.0,0.0,0.0,-971.7224,-8878.6127,462.9126,5348.3316,-1829.7005,55.847115360000004,-1842.278299999999,-1773.8533846399998,-3616.131684639999
398,381.8299,1044.4684,752.2033,0.0,0.0,0.0,-971.1675,-8902.1093,460.4822,5356.5842,-1809.0901,55.68302232,-1877.7087999999994,-1753.40707768,-3631.1158776799994
399,381.0049,1069.2615,765.3088,0.0,0.0,0.0,-975.0551,-8896.3229,469.5551,5389.2516,-1819.5946,55.52803584,-1796.9961000000003,-1764.0665641599999,-3561.06266416
400,371.1168,1023.7775,749.9699,0.0,0.0,0.0,-946.553,-8966.7949,462.9814,5345.0003,-1780.1232,55.930972319999995,-1960.5020000000013,-1724.19222768,-3684.6942276800014
401,371.5434,1038.35,754.0942,0.0,0.0,0.0,-987.2083,-9009.4678,484.5926,5368.4854,-1693.0879,53.610230879999996,-1979.6105000000007,-1639.47766912,-3619.0881691200007
402,389.7276,1021.4619,772.5961,0.0,0.0,0.0,-962.088,-9038.8857,458.6638,5377.14,-1712.365,54.0415656,-1981.3842999999997,-1658.3234344,-3639.7077343999995
403,398.3349,934.6591,759.8968,0.0,0.0,0.0,-965.7033,-9046.6743,472.5085,5403.9948,-1715.6794,52.87358232,-2042.9835000000003,-1662.80581768,-3705.7893176800003
404,379.6839,1070.6314,776.5405,0.0,0.0,0.0,-973.7123,-8936.9668,466.4799,5367.2699,-1778.2334,53.87796648,-1850.0734999999995,-1724.3554335200001,-3574.4289335199996
405,373.9525,952.2411,762.8768,0.0,0.0,0.0,-957.024,-9018.4991,471.3705,5460.9772,-1795.1584,54.703549439999996,-1954.1050000000005,-1740.45485056,-3694.5598505600005
406,374.0101,998.0724,775.0565,0.0,0.0,0.0,-995.7274,-8878.7991,473.3845,5376.5166,-1821.9506,54.9409212,-1877.4863999999998,-1767.0096787999998,-3644.4960788
407,394.8191,1026.0539,767.5167,0.0,0.0,0.0,-962.333,-9018.2833,461.9484,5401.4704,-1757.1026,55.14312167999999,-1928.8077999999987,-1701.95947832,-3630.7672783199987
408,364.4212,1025.8096,774.9672,0.0,0.0,0.0,-978.1244,-8959.4121,477.624,5372.2927,-1774.0587,53.33808888,-1922.4218,-1720.72061112,-3643.14241112
409,369.1561,1010.7876,772.8068,0.0,0.0,0.0,-958.7639,-8940.6364,487.1536,5424.2866,-1837.7886,55.30781232,-1835.2095999999992,-1782.48078768,-3617.6903876799993
410,365.2793,1022.1626,781.9753,0.0,0.0,0.0,-970.7272,-9051.8379,477.9152,5429.6747,-1716.4344,54.40186728,-1945.558000000001,-1662.03253272,-3607.590532720001
411,354.3396,1004.8626,747.7754,0.0,0.0,0.0,-956.1733,-8978.3463,465.7289,5395.9692,-1750.5064,55.6388028,-1965.8438999999998,-1694.8675972,-3660.7114972
412,367.8173,1053.6457,768.2643,0.0,0.0,0.0,-962.3608,-9051.1077,478.2103,5399.4997,-1701.487,54.49098312,-1946.0312000000004,-1646.99601688,-3593.0272168800007
413,398.4333,1069.1884,780.7801,0.0,0.0,0.0,-955.8,-9040.3825,472.2603,5402.993,-1736.2149,55.57223664,-1872.5274,-1680.64266336,-3553.17006336
414,383.1523,1004.4257,798.2179,0.0,0.0,0.0,-968.1342,-8926.6069,464.7638,5374.5827,-1800.6889,53.98238376,-1869.5987000000005,-1746.7065162400002,-3616.3052162400004
415,402.4412,1001.906,780.5419,0.0,0.0,0.0,-969.0887,-9014.0583,461.6162,5396.4114,-1714.9319,56.28568463999999,-1940.2303000000002,-1658.64621536,-3598.87651536
416,409.6911,1022.9546,764.6389,0.0,0.0,0.0,-968.0021,-9070.3391,466.5686,5391.4129,-1705.7902,54.997842240000004,-1983.0751,-1650.79235776,-3633.86745776
417,367.4785,1002.4009,768.3732,0.0,0.0,0.0,-968.8312,-9142.238,470.5291,5412.222,-1639.4385,54.65993904,-2090.0655000000006,-1584.77856096,-3674.8440609600007
418,397.1448,993.6859,761.0292,0.0,0.0,0.0,-963.9885,-9013.7838,462.8528,5393.6882,-1736.6335,54.39039984,-1969.3714,-1682.2431001599998,-3651.61450016
419,414.96,1053.6748,768.0551,0.0,0.0,0.0,-974.5585,-9056.3763,467.8196,5349.1694,-1692.1846,54.83651832,-1977.2559,-1637.34808168,-3614.6039816800003
420,412.2687,1073.5755,778.6234,0.0,0.0,0.0,-962.6917,-9014.9607,467.7383,5395.8828,-1756.9452,55.77405336,-1849.5636999999988,-1701.1711466400002,-3550.734846639999
421,395.9848,982.9158,773.7352,0.0,0.0,0.0,-984.3458,-9039.6523,467.2199,5387.2207,-1705.5921,55.061946,-2016.9216999999999,-1650.530154,-3667.451854
422,383.7604,1041.8313,777.1786,0.0,0.0,0.0,-996.8545,-9069.2159,473.181,5354.9995,-1642.5236,53.03203704,-2035.119599999999,-1589.49156296,-3624.611162959999
423,368.9546,1023.2084,781.3604,0.0,0.0,0.0,-968.8311,-9072.9292,480.9813,5417.8942,-1685.1031,55.07910072,-1969.3613999999998,-1630.02399928,-3599.38539928
424,394.6475,992.426,750.0965,0.0,0.0,0.0,-966.9945,-9053.051,445.9443,5385.3404,-1705.5638,54.12351096,-2051.590799999999,-1651.44028904,-3703.0310890399987
425,392.4611,1029.1269,782.6396,0.0,0.0,0.0,-956.9029,-9048.4968,466.6222,5389.3072,-1699.6083,55.92357936,-1945.2427000000007,-1643.68472064,-3588.9274206400005
426,393.5088,1073.2261,776.3862,0.0,0.0,0.0,-1008.4606,-8967.1796,478.3528,5370.2559,-1770.7406,53.880074640000004,-1883.9103999999998,-1716.86052536,-3600.7709253599996
427,380.4833,1030.9382,769.1868,0.0,0.0,0.0,-944.7304,-9032.182,451.4836,5383.2759,-1760.4661,55.23197184,-1961.544600000002,-1705.2341281600002,-3666.778728160002
428,386.2003,1007.5205,770.6,0.0,0.0,0.0,-971.8312,-8948.2329,479.0147,5382.1356,-1786.539,55.087286399999996,-1894.5930000000017,-1731.4517136,-3626.0447136000016
429,390.3443,1035.119,776.5768,0.0,0.0,0.0,-969.511,-8944.947,464.214,5360.5218,-1756.1969,54.94852944,-1887.6821,-1701.24837056,-3588.93047056
430,379.7666,1033.4639,781.2611,0.0,0.0,0.0,-974.6798,-9008.0291,460.2351,5363.0961,-1727.6128,55.25519976,-1964.8861000000006,-1672.35760024,-3637.2437002400006
431,383.0772,1012.2319,767.6418,0.0,0.0,0.0,-984.9058,-8960.3079,473.9891,5393.6105,-1772.4247,56.000646,-1914.6632000000009,-1716.424054,-3631.087254000001
432,403.0282,1034.6227,780.3255,0.0,0.0,0.0,-957.1119,-9026.6102,464.4039,5400.7169,-1733.5259,56.7640116,-1900.624899999999,-1676.7618884,-3577.386788399999
433,390.7505,1021.5576,780.8427,0.0,0.0,0.0,-963.8685,-9083.7056,470.3795,5410.2692,-1695.2389,55.90957752,-1973.7745999999997,-1639.32932248,-3613.10392248
434,383.6983,1033.5204,765.9124,0.0,0.0,0.0,-970.4675,-8997.3695,470.0206,5373.9212,-1746.4971,55.7923428,-1940.7641000000012,-1690.7047572000001,-3631.4688572000014
435,377.7339,1072.1267,752.8495,0.0,0.0,0.0,-963.2855,-8989.4953,466.4369,5367.6964,-1778.5398,56.29999608,-1915.9374000000007,-1722.23980392,-3638.177203920001
436,385.255,1031.2945,780.2141,0.0,0.0,0.0,-962.5494,-9024.2413,485.4233,5393.3399,-1755.7392,55.18341432,-1911.263899999999,-1700.55578568,-3611.819685679999
437,400.2931,1060.0211,771.312,0.0,0.0,0.0,-952.9363,-8956.74,458.1318,5384.9524,-1793.9609,55.42479792,-1834.9659000000001,-1738.53610208,-3573.5020020800002
438,363.0833,1003.4517,766.2336,0.0,0.0,0.0,-988.0243,-8964.8731,462.2415,5365.6194,-1771.1001,54.759722399999994,-1992.2679000000007,-1716.3403776,-3708.6082776000007
439,405.5188,982.2236,760.5294,0.0,0.0,0.0,-970.1043,-8978.9241,474.5982,5390.479,-1773.7305,53.575872479999994,-1935.6794,-1720.1546275199998,-3655.83402752
440,371.9464,1018.2418,762.6781,0.0,0.0,0.0,-971.6891,-8987.4822,482.2953,5396.8089,-1759.5418,54.5802444,-1927.2008000000005,-1704.9615555999999,-3632.1623556000004
441,350.2414,1018.6139,777.5616,0.0,0.0,0.0,-974.5613,-8952.8941,469.6554,5383.3415,-1782.3378,53.87616936,-1928.0415999999987,-1728.46163064,-3656.503230639999
442,385.7491,1001.9532,767.9551,0.0,0.0,0.0,-979.1715,-8901.6009,468.5044,5427.2575,-1886.1894,55.17844056,-1829.3531000000003,-1831.01095944,-3660.3640594400003
443,364.0332,1034.3292,781.9512,0.0,0.0,0.0,-968.5097,-9056.0916,471.3523,5392.7503,-1708.48,53.98363872,-1980.1851000000006,-1654.49636128,-3634.681461280001
444,392.6406,1069.6937,767.1565,0.0,0.0,0.0,-982.5611,-8925.5166,468.1011,5370.2765,-1809.8724,55.65037176,-1840.2093000000004,-1754.2220282399999,-3594.4313282400008
445,375.8267,1007.6512,751.4441,0.0,0.0,0.0,-944.3554,-8799.3323,475.7334,5379.4879,-1940.9339,57.181013279999995,-1753.5443999999998,-1883.75288672,-3637.2972867199996
446,386.4099,1052.3205,774.678,0.0,0.0,0.0,-960.6326,-8870.7127,475.3581,5395.024,-1876.7705,57.30107112,-1747.5548,-1819.4694288800001,-3567.02422888
447,381.205,1019.9675,776.5201,0.0,0.0,0.0,-987.3238,-8909.9657,472.0727,5388.316,-1812.7848,54.24693336,-1859.208200000001,-1758.53786664,-3617.7460666400007
448,395.4989,1035.62,763.2607,0.0,0.0,0.0,-961.8063,-8913.3239,466.0773,5395.0001,-1822.7511,56.38116384,-1819.6731999999993,-1766.36993616,-3586.0431361599994
449,412.7019,1030.4091,785.108,0.0,0.0,0.0,-981.6059,-8973.9467,467.921,5381.0763,-1778.8017,55.385786159999995,-1878.3363,-1723.41591384,-3601.75221384
450,392.0696,1019.8971,776.7752,0.0,0.0,0.0,-969.0939,-8996.0497,477.0713,5379.018,-1760.2828,55.45826208,-1920.3123999999998,-1704.82453792,-3625.1369379199996
451,388.2264,1002.0744,775.7088,0.0,0.0,0.0,-983.6504,-8999.5021,456.1832,5364.0398,-1724.6832,55.7998596,-1996.9198999999999,-1668.8833404,-3665.8032403999996
452,383.3867,1069.6242,763.0637,0.0,0.0,0.0,-972.0294,-8992.2219,477.2998,5396.0528,-1739.7897,54.39854808,-1874.8240999999998,-1685.39115192,-3560.21525192
453,403.0094,1065.7951,786.0441,0.0,0.0,0.0,-977.8317,-8920.157,453.7832,5370.1737,-1825.4416,54.57685752,-1819.1831999999986,-1770.8647424800001,-3590.0479424799987
454,364.6647,1053.1104,766.6031,0.0,0.0,0.0,-968.7504,-9020.1443,469.1592,5375.7994,-1736.3018,54.7225812,-1959.5578999999998,-1681.5792188,-3641.1371188
455,385.4123,1079.5862,781.6094,0.0,0.0,0.0,-972.0245,-8994.1102,474.4334,5383.0422,-1751.3149,54.5298228,-1862.0511999999999,-1696.7850772000002,-3558.8362772
456,377.9186,979.5426,813.9996,0.0,0.0,0.0,-967.4025,-9057.5442,471.7128,5374.5131,-1703.1665,54.28166832,-2007.2600000000002,-1648.88483168,-3656.1448316800006
457,377.9203,1002.577,800.8266,0.0,0.0,0.0,-964.1124,-9053.484,457.5853,5371.3891,-1698.9162,53.34360768,-2007.2981000000009,-1645.5725923199998,-3652.8706923200007
458,394.0607,989.476,774.8466,0.0,0.0,0.0,-992.1159,-9120.1794,470.5819,5381.4313,-1636.6111,52.75501704,-2101.898800000001,-1583.85608296,-3685.754882960001
459,356.6125,1038.9763,768.886,0.0,0.0,0.0,-951.8514,-9159.7069,478.5296,5415.7783,-1646.4326,52.588503360000004,-2052.775599999999,-1593.84409664,-3646.6196966399993
460,410.8714,1048.0229,771.2654,0.0,0.0,0.0,-964.9999,-9162.2391,456.6589,5387.3638,-1595.5727,53.540242559999996,-2053.0566,-1542.03245744,-3595.0890574399996
461,390.2812,1000.6172,779.8724,0.0,0.0,0.0,-959.9744,-9222.0053,464.7934,5388.4388,-1535.5652,52.15238064,-2157.976700000001,-1483.41281936,-3641.389519360001
462,365.1207,1035.079,773.5439,0.0,0.0,0.0,-967.0373,-9165.77,480.4711,5432.9126,-1620.9973,53.52471791999999,-2045.6800000000012,-1567.47258208,-3613.152582080001
463,388.0657,1030.9969,771.0261,0.0,0.0,0.0,-989.5744,-9059.9923,464.1783,5381.0125,-1667.5147,53.92161144,-2014.2871999999998,-1613.5930885599998,-3627.8802885599994
464,386.2825,1028.3048,774.4901,0.0,0.0,0.0,-973.4453,-9047.5371,462.7873,5408.2437,-1717.7718,54.89208792,-1960.873999999999,-1662.87971208,-3623.753712079999
465,361.3384,1014.6115,781.0157,0.0,0.0,0.0,-984.7554,-9019.7458,478.62,5410.0206,-1730.0673,54.70902792,-1958.8950000000013,-1675.35827208,-3634.253272080001
466,383.483,1060.3496,757.0931,0.0,0.0,0.0,-995.9246,-8966.7957,477.4535,5378.5904,-1733.6766,54.64814472,-1905.7507000000014,-1679.0284552800001,-3584.7791552800013
467,385.8531,1009.149,779.4938,0.0,0.0,0.0,-996.1696,-8957.231,460.4601,5364.4596,-1741.9391,53.66284704,-1953.9849999999997,-1688.27625296,-3642.2612529599996
468,387.7617,1025.7216,773.0233,0.0,0.0,0.0,-977.0522,-8963.7568,470.7849,5361.326,-1723.6666,55.943746559999994,-1922.191499999999,-1667.72285344,-3589.914353439999
469,385.6864,981.0421,758.6771,0.0,0.0,0.0,-969.3835,-8984.4535,469.0868,5394.2268,-1763.5046,56.76008688,-1965.117799999999,-1706.74451312,-3671.8623131199993
470,396.6221,1025.6432,788.4175,0.0,0.0,0.0,-951.5806,-8897.1912,471.722,5375.9644,-1817.7196,55.61188488,-1790.4025999999994,-1762.10771512,-3552.510315119999
471,373.4289,1042.8733,764.9858,0.0,0.0,0.0,-980.2048,-8876.7267,463.1851,5378.7997,-1815.6008,56.18687688,-1833.6587,-1759.41392312,-3593.07262312
472,373.4747,1007.2868,766.3204,0.0,0.0,0.0,-961.3206,-9022.8906,478.955,5400.1721,-1695.4281,55.196533439999996,-1958.0022000000008,-1640.2315665600001,-3598.2337665600007
473,410.1452,1032.9021,786.8966,0.0,0.0,0.0,-978.8477,-8978.2046,462.3468,5363.7936,-1746.7806,53.63324856,-1900.967999999999,-1693.14735144,-3594.115351439999
474,420.8662,1038.6003,758.2521,0.0,0.0,0.0,-970.6132,-8929.7201,472.6741,5352.6974,-1763.3646,54.38674872,-1857.2432,-1708.97785128,-3566.2210512799998
475,362.5115,1040.8234,757.877,0.0,0.0,0.0,-977.3693,-8951.1403,464.5519,5398.1771,-1795.3276,56.01264984,-1904.568699999999,-1739.31495016,-3643.883650159999
476,401.5826,1006.6722,774.8289,0.0,0.0,0.0,-983.2909,-8902.3462,452.5621,5330.7093,-1788.8219,55.0432584,-1919.2819999999992,-1733.7786416,-3653.060641599999
477,402.8906,1014.4965,758.043,0.0,0.0,0.0,-981.9285,-8984.1331,472.284,5365.041,-1731.8837,55.092301199999994,-1953.3064999999997,-1676.7913988,-3630.0978988
478,384.1768,1020.6349,774.1643,0.0,0.0,0.0,-976.7587,-8997.112,480.1502,5373.6334,-1745.3139,55.077978959999996,-1941.1110999999992,-1690.23592104,-3631.347021039999
479,399.9796,985.706,772.4351,0.0,0.0,0.0,-974.3055,-8925.4628,469.4688,5371.5365,-1789.6799,55.7365212,-1900.6422999999995,-1733.9433788000001,-3634.5856787999996
480,404.2818,1029.01,790.1545,0.0,0.0,0.0,-986.9363,-8971.0898,465.803,5342.592,-1749.7426,54.206901359999996,-1926.1848,-1695.53569864,-3621.72049864
481,407.0646,1073.2625,783.3242,0.0,0.0,0.0,-990.5545,-9095.0562,464.0247,5379.982,-1657.5917,53.370912239999996,-1977.9527000000007,-1604.22078776,-3582.1734877600006
482,341.1306,1041.0408,782.7047,0.0,0.0,0.0,-976.6243,-9130.6536,473.8735,5420.6534,-1652.8466,53.68989888,-2047.8748999999998,-1599.15670112,-3647.03160112
483,361.8096,1006.8914,794.1743,0.0,0.0,0.0,-980.4189,-9034.118,468.6539,5375.2443,-1712.9423,55.08693216,-2007.7633999999998,-1657.8553678399999,-3665.6187678399997
484,392.1806,1019.8656,768.3334,0.0,0.0,0.0,-968.8655,-9093.2802,454.8116,5368.5918,-1666.944,54.417308399999996,-2058.3626999999988,-1612.5266916,-3670.889391599999
485,380.8071,1024.2669,768.6016,0.0,0.0,0.0,-979.2362,-9103.0006,466.144,5380.9634,-1637.4245,52.32679704,-2061.4537999999993,-1585.09770296,-3646.551502959999
486,383.9917,1042.2106,788.6309,0.0,0.0,0.0,-968.7382,-9131.4492,477.568,5386.9387,-1632.0788,54.18549504,-2020.847499999999,-1577.89330496,-3598.740804959999
487,392.0336,1030.6921,793.9334,0.0,0.0,0.0,-980.7852,-9056.6109,470.8241,5365.0078,-1684.6334,52.12731599999999,-1984.9051,-1632.5060839999999,-3617.4111839999996
488,378.9337,1038.1548,773.8905,0.0,0.0,0.0,-950.6928,-9165.3384,465.6911,5414.383,-1643.3077,52.0719768,-2044.9781000000003,-1591.2357232000002,-3636.2138232000007
489,389.5887,1049.9901,756.2475,0.0,0.0,0.0,-968.2783,-9046.2679,466.3743,5348.8552,-1703.8756,55.65884832,-2003.4904000000006,-1648.21675168,-3651.707151680001
490,410.2869,1014.9011,746.9288,0.0,0.0,0.0,-980.5322,-9087.2378,459.6312,5374.4142,-1661.1966,54.98503056,-2061.6078000000007,-1606.21156944,-3667.819369440001
491,360.825,1061.5569,773.0612,0.0,0.0,0.0,-961.4415,-9079.8141,490.032,5399.6875,-1691.635,52.937625600000004,-1956.0929999999998,-1638.6973744,-3594.7903744
492,380.8218,1028.1495,758.1845,0.0,0.0,0.0,-959.6257,-9063.9802,467.322,5350.1928,-1657.3113,53.09768448,-2038.9353,-1604.21361552,-3643.1489155200006
493,373.3284,1072.5359,776.4643,0.0,0.0,0.0,-978.2466,-9055.9566,458.1396,5420.0363,-1726.9012,52.99357248,-1933.698699999999,-1673.90762752,-3607.6063275199995
494,411.1679,1031.4672,760.4756,0.0,0.0,0.0,-970.0907,-9005.5094,460.4622,5333.7512,-1695.5234,53.474257439999995,-1978.2760000000007,-1642.04914256,-3620.3251425600006
495,391.4618,1034.2057,759.0483,0.0,0.0,0.0,-956.6069,-9010.3547,473.416,5351.4605,-1681.2206,53.254963440000004,-1957.3692999999994,-1627.9656365600001,-3585.3349365599993
496,374.4237,1041.0423,778.6383,0.0,0.0,0.0,-1001.3873,-8901.3489,473.5361,5353.4987,-1785.1882,53.999251199999996,-1881.5971,-1731.1889488000002,-3612.7860488
497,405.2809,993.1103,780.2045,0.0,0.0,0.0,-972.7911,-9040.831,469.8156,5398.8867,-1692.8963,52.87613184,-1966.3241000000007,-1640.0201681600001,-3606.344268160001
498,388.0614,1036.6841,758.5245,0.0,0.0,0.0,-959.7946,-9041.7811,458.1881,5363.6529,-1694.8609,53.5961412,-1996.4646999999995,-1641.2647588,-3637.729458799999
499,408.2395,1042.5121,758.8491,0.0,0.0,0.0,-969.2962,-9058.6225,470.3955,5369.6391,-1696.8769,53.9718696,-1978.2833999999993,-1642.9050304,-3621.1884303999996
500,378.188,1034.233,779.7314,0.0,0.0,0.0,-976.5485,-9039.2676,471.6637,5390.0596,-1727.4532,51.97531536,-1961.9403999999995,-1675.47788464,-3637.4182846399995
501,352.1705,1082.8101,770.3266,0.0,0.0,0.0,-998.1386,-8971.087,459.5862,5390.5421,-1772.5823,53.655878879999996,-1913.7901000000002,-1718.92642112,-3632.7165211200004
502,417.1215,985.5364,779.0154,0.0,0.0,0.0,-964.1373,-9013.5756,456.8105,5365.1581,-1716.0784,54.2268684,-1974.0710000000008,-1661.8515316,-3635.922531600001
503,382.2046,997.5269,770.2575,0.0,0.0,0.0,-975.5064,-8965.802,479.0132,5369.6194,-1749.7632,54.63154368,-1942.6867999999995,-1695.13165632,-3637.8184563199998
504,362.8231,1041.1888,779.4258,0.0,0.0,0.0,-985.0239,-9037.2081,477.314,5398.423,-1702.1742,54.1425024,-1963.0572999999995,-1648.0316976,-3611.0889975999994
505,370.8474,1022.0108,787.8657,0.0,0.0,0.0,-982.4099,-9001.4424,474.035,5363.5805,-1708.5944,53.470692719999995,-1965.5128999999997,-1655.12370728,-3620.6366072799997
506,392.8532,1027.4792,771.4559,0.0,0.0,0.0,-962.4107,-9043.9663,450.8678,5366.4913,-1673.2164,54.15825168,-1997.2296000000006,-1619.05814832,-3616.287748320001
507,394.1108,1038.3863,777.071,0.0,0.0,0.0,-972.784,-9058.0512,446.5633,5376.1682,-1687.9415,54.48959712,-1998.5356000000002,-1633.4519028799998,-3631.98750288
508,400.1041,994.4244,755.946,0.0,0.0,0.0,-971.1245,-8944.5441,464.4762,5373.0407,-1745.2784,54.42925752,-1927.6771999999992,-1690.84914248,-3618.526342479999
509,410.5862,993.6674,777.4561,0.0,0.0,0.0,-957.7569,-9103.4358,468.0896,5376.725,-1638.5002,54.309292559999996,-2034.6683999999987,-1584.19090744,-3618.8593074399987
510,412.5284,1038.449,787.986,0.0,0.0,0.0,-992.0241,-9014.6636,455.9783,5333.3768,-1678.8796,52.69055544,-1978.3692,-1626.18904456,-3604.5582445600003
511,362.0369,976.9053,766.3601,0.0,0.0,0.0,-998.3816,-8986.5748,473.1099,5378.9506,-1724.6472,52.5134952,-2027.5936000000002,-1672.1337048,-3699.7273048000006
512,431.234,1021.3219,771.2557,0.0,0.0,0.0,-981.5562,-9017.609,478.0124,5355.1176,-1668.2467,52.849462319999994,-1942.2236000000012,-1615.39723768,-3557.620837680001
513,380.7608,984.0906,768.4548,0.0,0.0,0.0,-971.1211,-9152.6414,466.5141,5351.9942,-1560.781,52.0558668,-2171.9479999999994,-1508.7251331999998,-3680.6731331999995
514,383.6002,992.8371,748.962,0.0,0.0,0.0,-975.9218,-9107.084,469.3469,5367.4576,-1593.3935,52.0685388,-2120.8020000000015,-1541.3249612,-3662.1269612000015
515,401.2054,1052.7753,739.7967,0.0,0.0,0.0,-966.534,-9069.134,455.9873,5310.5804,-1610.868,52.03888704,-2075.322900000001,-1558.82911296,-3634.152012960001
516,401.1716,1016.1354,768.5615,0.0,0.0,0.0,-987.7565,-9085.6339,462.442,5383.219,-1658.8499,52.982305919999995,-2041.8609000000006,-1605.86759408,-3647.728494080001
517,382.3613,987.3941,779.3538,0.0,0.0,0.0,-985.8052,-8981.0295,468.428,5343.9133,-1701.7085,54.46194264,-2005.3842000000004,-1647.24655736,-3652.63075736
518,383.037,1055.2533,761.3281,0.0,0.0,0.0,-965.902,-9068.3816,458.4464,5369.3057,-1648.5211,53.4196836,-2006.9131000000007,-1595.1014163999998,-3602.0145164000005
519,416.7737,1021.8636,763.6581,0.0,0.0,0.0,-969.0309,-9086.0529,473.2557,5372.7283,-1656.4139,54.490619519999996,-2006.804400000001,-1601.92328048,-3608.727680480001
520,353.6546,975.0555,793.8122,0.0,0.0,0.0,-970.446,-9114.321,464.9603,5399.2896,-1655.5047,54.642186,-2097.9947999999995,-1600.862514,-3698.8573139999994
521,380.8292,1031.6826,765.2658,0.0,0.0,0.0,-976.3013,-9124.1621,473.575,5404.2114,-1655.8821,54.2714904,-2044.8993999999993,-1601.6106096,-3646.510009599999
522,380.388,1093.288,781.7173,0.0,0.0,0.0,-972.4982,-9054.8902,462.4254,5343.6258,-1643.3851,54.207812159999996,-1965.9439000000002,-1589.17728784,-3555.1211878400004
523,382.3421,1041.0646,769.0242,0.0,0.0,0.0,-986.6031,-9157.4711,459.1709,5382.4325,-1604.6379,52.69621392,-2110.0399000000007,-1551.94168608,-3661.9815860800004
524,406.878,1062.913,739.6849,0.0,0.0,0.0,-969.0314,-9142.7683,460.1763,5358.8565,-1584.5186,52.73610696,-2083.291,-1531.7824930400002,-3615.0734930400004
525,388.7293,1007.9787,763.2593,0.0,0.0,0.0,-976.8344,-9153.5496,468.9488,5394.6354,-1605.6167,53.34484536,-2106.8324999999995,-1552.2718546400001,-3659.1043546399997
526,365.8677,1064.765,764.3736,0.0,0.0,0.0,-977.0658,-9165.4407,474.2887,5366.7164,-1583.0151,53.606619359999996,-2106.4950999999983,-1529.40848064,-3635.9035806399984
527,410.5309,1052.7786,780.4056,0.0,0.0,0.0,-963.2183,-9064.9715,470.9902,5349.7554,-1681.8973,54.412643519999996,-1963.7290999999987,-1627.48465648,-3591.2137564799987
528,399.7286,958.4288,773.255,0.0,0.0,0.0,-948.0633,-9265.0071,471.7079,5401.0827,-1518.3224,53.88536376,-2208.8674,-1464.43703624,-3673.30443624
529,369.0998,1014.6895,786.1694,0.0,0.0,0.0,-961.8278,-9156.7077,474.0183,5403.4253,-1584.44,54.827400239999996,-2071.133200000001,-1529.61259976,-3600.7457997600013
530,412.0931,1023.3057,790.6868,0.0,0.0,0.0,-957.6198,-9076.8373,457.6783,5390.4335,-1689.9701,56.513378159999995,-1960.2596999999996,-1633.45672184,-3593.71642184
531,411.5171,975.7008,791.5296,0.0,0.0,0.0,-975.1153,-9208.7229,481.2976,5447.7298,-1611.1905,54.4825656,-2076.0633000000007,-1556.7079343999999,-3632.7712344000006
532,379.5779,1010.4102,778.2136,0.0,0.0,0.0,-978.1087,-9163.109,479.4537,5400.398,-1625.1277,54.55674576,-2093.1643000000004,-1570.57095424,-3663.7352542400004
533,411.1239,1009.0693,807.1364,0.0,0.0,0.0,-991.3295,-9166.3274,461.6599,5408.4397,-1603.0869,54.34275168,-2060.2277000000004,-1548.74414832,-3608.9718483200004
534,380.3039,1034.1995,784.114,0.0,0.0,0.0,-977.9208,-9185.6165,474.455,5377.1159,-1572.9373,51.95488392,-2113.349,-1520.9824160800001,-3634.33141608
535,409.1172,1047.2344,818.978,0.0,0.0,0.0,-977.4927,-9114.569,458.6617,5402.5669,-1632.5717,52.59266784,-1955.5034999999998,-1579.9790321599999,-3535.4825321599997
536,361.5321,1030.2837,803.5963,0.0,0.0,0.0,-970.6072,-9190.2807,473.9674,5425.2691,-1584.7505,53.48805336,-2066.2392999999984,-1531.26244664,-3597.5017466399986
537,399.4253,991.3148,782.0368,0.0,0.0,0.0,-964.1617,-9172.6753,474.033,5444.5248,-1625.8062,54.16966584,-2045.5023,-1571.6365341599999,-3617.13883416
538,370.7159,1024.7269,806.7405,0.0,0.0,0.0,-980.9974,-9025.6779,460.8854,5409.2234,-1741.1017,54.044791919999994,-1934.3832000000011,-1687.0569080799999,-3621.440108080001
539,378.7202,1034.3566,790.3732,0.0,0.0,0.0,-960.8651,-9123.401,460.4156,5390.017,-1641.2195,54.16677504,-2030.3835,-1587.05272496,-3617.43622496
540,379.3344,1037.5497,779.2708,0.0,0.0,0.0,-969.0571,-9215.2942,462.6036,5379.5847,-1537.9602,52.16453352,-2146.0081,-1485.79566648,-3631.80376648
541,354.1065,1029.2883,759.6747,0.0,0.0,0.0,-970.338,-9145.8159,472.9562,5401.7083,-1614.75,53.4039012,-2098.4199,-1561.3460988,-3659.7659988
542,385.6875,1045.4914,772.4114,0.0,0.0,0.0,-1007.4225,-9086.4221,454.0984,5347.0744,-1634.684,51.96731328,-2089.0815000000002,-1582.7166867199999,-3671.7981867200006
543,373.8377,1012.474,781.899,0.0,0.0,0.0,-984.8007,-9096.6326,467.5808,5348.3283,-1567.6438,50.84401752,-2097.313500000001,-1516.79978248,-3614.113282480001
544,397.9803,1010.7866,815.1285,0.0,0.0,0.0,-987.9674,-9101.8941,471.1021,5355.4921,-1610.7821,53.101918080000004,-2039.3718999999992,-1557.68018192,-3597.052081919999
