Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
328,-5.329070518200751e-15,9.999999993226538e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.66279999999999,-34.203000000000294,3.197442310920451e-14,9.999999963383743e-05,41.89990000000002,-4.860910799999999,-66.86559999999957,37.03898920000002,-29.82661079999886
329,8.881784197001252e-15,-3.907985046680551e-14,-9.999999994114717e-05,0.0,0.0,0.0,-26.849799999999938,-26.189300000000145,-2.1316282072803006e-14,0.0,33.5993999999999,-4.766924159999995,-53.03920000000036,28.832475839999898,-24.206724160000476
330,-9.999999997045705e-05,0.00010000000002108322,4.796163466380676e-14,0.0,0.0,0.0,-32.375400000000056,-30.990900000001076,-7.105427357601002e-15,-2.8421709430404007e-13,44.014299999999935,-4.874430240000001,-63.366300000001104,39.139869759999954,-24.226430240000923
331,-1.0658141036401503e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.675300000000036,-32.24519999999997,1.2434497875801753e-14,-9.999999915066837e-05,36.612000000000094,-4.6429315199999985,-57.920599999999084,31.969068480000086,-25.95153151999922
332,2.6645352591003757e-15,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.297100000000032,-34.19090000000069,1.1546319456101628e-14,-1.7053025658242404e-13,40.71860000000002,-4.937110559999997,-64.48800000000146,35.78148943999997,-28.706510560001718
333,9.999999999621423e-05,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.7416,-36.94430000000041,9.99999999891088e-05,-4.263256414560601e-13,45.397999999999975,-4.961021040000001,-64.68569999999906,40.43697896000009,-24.248721039998514
334,-4.1744385725905886e-14,4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-21.678399999999993,-31.966500000000103,-5.329070518200751e-15,-1.1368683772161603e-13,42.77679999999987,-4.8190456799999986,-53.64489999999941,37.95775431999991,-15.687145679999503
335,-3.197442310920451e-14,8.881784197001252e-14,9.999999993759445e-05,0.0,0.0,0.0,-23.383299999999984,-31.075999999998714,-1.2434497875801753e-14,0.0,39.61320000000005,-4.564681920000006,-54.45919999999974,35.04851807999994,-19.410681919999348
336,2.842170943040401e-14,-1.3500311979441904e-13,-5.329070518200751e-15,0.0,0.0,0.0,-26.5511999999999,-28.866599999999785,-2.6645352591003757e-14,5.968558980384842e-13,38.860200000000134,-4.7703988800000054,-55.41779999999832,34.089801119999976,-21.327998879997665
337,-1.021405182655144e-14,9.99999999891088e-05,1.0658141036401503e-14,0.0,0.0,0.0,-22.7268,-35.95969999999885,2.6645352591003757e-14,0.00010000000040122359,38.483000000000075,-4.641516719999998,-58.68629999999831,33.84148328000009,-24.844816719998448
338,-9.999999999443787e-05,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.542600000000093,-29.850800000000945,0.00010000000003351772,-2.8421709430404007e-13,31.39350000000005,-4.556546639999999,-54.39340000000199,26.83695335999998,-27.556446640002463
339,2.4868995751603507e-14,-9.999999992871267e-05,-7.105427357601002e-15,0.0,0.0,0.0,-21.39769999999999,-32.561899999999646,-3.197442310920451e-14,3.694822225952521e-13,42.81600000000017,-4.827176640000001,-53.95970000000062,37.98882336000008,-15.970876640000085
340,2.6645352591003757e-14,-9.999999991450181e-05,4.263256414560601e-14,0.0,0.0,0.0,-22.501299999999926,-27.239399999999428,-1.5987211554602254e-14,5.684341886080801e-13,34.43399999999998,-4.432824000000006,-49.7407999999983,30.00117599999995,-19.739623999998116
341,-1.2434497875801753e-14,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-24.085999999999967,-35.0555000000007,3.108624468950438e-14,-8.526512829121202e-14,41.58450000000008,-4.858950239999993,-59.14150000000049,36.72554975999992,-22.415950240000797
342,9.999999999088516e-05,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-24.865700000000004,-33.22940000000133,9.999999994736442e-05,8.526512829121202e-14,39.35359999999996,-4.707091439999999,-58.09490000000221,34.646508559999944,-23.448391440001814
343,1.9095836023552692e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-21.898199999999967,-40.74960000000082,-4.263256414560601e-14,1.9895196601282805e-13,46.191799999999844,-4.792901040000002,-62.647799999999165,41.398898959999826,-21.24890103999911
344,2.842170943040401e-14,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-24.424100000000006,-26.47669999999858,7.105427357601002e-15,3.410605131648481e-13,39.32519999999988,-4.7990080800000054,-50.900699999998665,34.52619191999978,-16.37450807999842
345,2.3092638912203256e-14,-6.039613253960852e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.882600000000032,-38.12819999999928,-0.00010000000003529408,-9.999999986121111e-05,46.53090000000006,-4.98284784,-66.01099999999828,41.54805216000015,-24.46294783999859
346,-9.999999999799059e-05,-2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-24.6069999999999,-24.699599999999407,-2.220446049250313e-14,-1.9895196601282805e-13,37.17680000000001,-4.774196880000003,-49.30669999999836,32.402603119999895,-16.904096879997994
347,0.00010000000001308962,-9.237055564881302e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.477100000000014,-25.087999999999873,-2.4868995751603507e-14,2.5579538487363607e-13,32.757800000000024,-4.647537359999996,-53.564899999999014,28.11026263999998,-25.454637359999268
348,-1.7763568394002505e-15,-2.0605739337042905e-13,1.9539925233402755e-14,0.0,0.0,0.0,-23.96569999999992,-30.780399999999915,0.0001000000000015433,-8.526512829121202e-13,34.14160000000001,-4.744552320000001,-54.74600000000052,29.39704767999985,-25.348952319999995
349,-0.00010000000004151133,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.565899999999996,-43.88290000000021,-4.085620730620576e-14,-0.0001000000004296453,47.889900000000225,-4.93978536,-70.44900000000123,42.95011464000017,-27.4988853600006
350,2.6645352591003757e-14,-0.00010000000012411192,1.5987211554602254e-14,0.0,0.0,0.0,-30.553799999999985,-34.82689999999988,-4.440892098500626e-14,2.842170943040401e-14,39.85929999999984,-4.7814516,-65.38080000000029,35.07784839999981,-30.302951600000043
351,-4.440892098500626e-15,-5.3290705182007514e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.847600000000007,-30.670100000000467,-1.7763568394002505e-15,0.00010000000048648872,36.053600000000024,-4.922752319999997,-60.51770000000012,31.130847679999984,-29.386852319999676
352,-4.618527782440651e-14,5.684341886080802e-14,-9.999999990739639e-05,0.0,0.0,0.0,-27.43960000000004,-21.852000000000885,1.7763568394002505e-15,2.8421709430404007e-13,26.290199999999935,-4.435842960000002,-49.291700000000986,21.85435703999994,-27.437342960001047
353,9.99999999931056e-05,-9.999999999621423e-05,6.572520305780927e-14,0.0,0.0,0.0,-27.844299999999993,-30.347899999998987,-0.00010000000004417586,6.536993168992922e-13,43.66740000000017,-4.897627199999999,-58.19229999999909,38.76977280000014,-19.422527199998726
354,1.2434497875801753e-14,9.999999991450181e-05,8.881784197001252e-15,0.0,0.0,0.0,-24.999400000000023,-29.747200000000646,9.999999998022702e-05,-3.126388037344441e-13,35.01440000000001,-4.884000480000001,-54.746400000001756,30.13039951999992,-24.61600048000183
355,9.769962616701378e-15,-5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.533300000000022,-21.666199999999066,3.375077994860476e-14,-9.999999977594598e-05,32.91619999999983,-4.735810800000001,-51.19959999999905,28.180389199999738,-23.019210799999087
356,-5.329070518200751e-15,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-24.140700000000017,-30.109800000000725,3.552713678800501e-15,3.979039320256561e-13,42.26919999999999,-4.7386087200000055,-54.25050000000077,37.53059127999995,-16.719908720000817
357,8.881784197001252e-15,9.999999987186925e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.94310000000009,-32.20099999999971,-0.00010000000001753051,0.0,41.88439999999992,-4.886068319999996,-60.14409999999995,36.99833167999981,-23.145768319999917
358,-5.329070518200751e-15,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.840400000000034,-30.371199999999803,4.796163466380676e-14,8.526512829121202e-14,38.1325,-4.7035497600000005,-58.21159999999931,33.42895023999998,-24.782649759999316
359,1.5987211554602254e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.402500000000007,-24.782900000000417,-2.6645352591003757e-14,4.547473508864641e-13,34.50939999999984,-4.728913920000006,-54.1853999999996,29.780486079999775,-24.404913920000055
360,4.796163466380676e-14,8.526512829121202e-14,2.3092638912203256e-14,0.0,0.0,0.0,-31.026199999999996,-29.77529999999941,1.2434497875801753e-14,5.400124791776761e-13,38.09159999999986,-4.889524320000001,-60.80149999999932,33.202075679999794,-27.599424319999756
361,9.769962616701378e-15,-1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-21.366000000000078,-36.49289999999885,-1.7763568394002505e-15,-4.831690603168681e-13,44.02240000000004,-4.539062160000004,-57.85889999999992,39.48333783999999,-18.37556215999949
362,0.0,3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.63609999999994,-23.6411000000004,-0.00010000000001753051,-9.999999974752427e-05,35.11020000000004,-4.526346959999996,-50.27739999999996,30.58385304000005,-19.69354696000059
363,8.881784197001252e-15,-9.999999997489795e-05,4.085620730620576e-14,0.0,0.0,0.0,-22.603799999999993,-31.97449999999955,0.00010000000002108322,-8.526512829121202e-14,35.82609999999987,-4.418223119999999,-54.57829999999829,31.407876879999755,-23.17042311999785
364,2.6645352591003757e-14,9.237055564881302e-14,-9.059419880941277e-14,0.0,0.0,0.0,-27.907499999999988,-30.421500000000975,0.00010000000001575415,9.999999971910256e-05,41.35330000000011,-4.781797919999996,-58.32880000000097,36.57150208000008,-21.75729792000044
365,6.217248937900877e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-25.475099999999923,-31.381100000000686,-1.4210854715202004e-14,-1.4210854715202004e-13,38.45379999999999,-4.578166800000002,-56.8562000000005,33.87563320000007,-22.98056680000066
366,-7.105427357601002e-15,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.860799999999966,-28.09019999999896,9.999999997223341e-05,5.115907697472721e-13,45.91679999999995,-4.750258320000002,-51.95089999999894,41.16654168000002,-10.784358319998915
367,9.999999998377973e-05,0.00010000000002463594,2.4868995751603507e-14,0.0,0.0,0.0,-30.1549,-32.14329999999947,2.1316282072803006e-14,-3.694822225952521e-13,39.8534,-4.909739760000003,-62.29799999999955,34.943660239999815,-27.354339759999974
368,-3.2862601528904634e-14,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.43989999999999,-26.10170000000081,-7.105427357601002e-15,5.968558980384842e-13,37.770400000000095,-4.319323200000004,-49.54160000000101,33.451076800000095,-16.090523200000916
369,-1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,0.0,-25.28910000000002,-31.181700000000802,-9.999999997134523e-05,0.00010000000034438017,40.195299999999946,-4.753034639999997,-56.47080000000071,35.44226536,-21.028534640000487
370,-1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.345900000000032,-29.48720000000042,-1.0658141036401503e-14,9.999999971910256e-05,38.19880000000002,-4.531631760000002,-58.83300000000128,33.667168240000045,-25.165831760001453
371,-1.9539925233402755e-14,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.236800000000006,-31.22810000000085,-7.105427357601002e-15,-0.00010000000025911504,44.146799999999956,-4.754414159999999,-59.465000000001,39.39238583999993,-20.07261416000084
372,9.999999997489795e-05,1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-25.753500000000003,-30.90970000000015,-2.1316282072803006e-14,8.526512829121202e-14,46.35059999999987,-4.831951679999999,-56.66309999999973,41.518648319999855,-15.144451680000103
373,-9.999999998733244e-05,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-24.382500000000046,-21.806699999999886,2.3092638912203256e-14,-5.684341886080802e-14,30.494200000000127,-4.403786399999998,-46.18929999999946,26.090413600000073,-20.09888639999963
374,5.062616992290714e-14,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.761300000000023,-34.98680000000008,-9.999999998377973e-05,4.831690603168681e-13,40.2882,-4.897519199999996,-61.74819999999981,35.39068080000001,-26.357519200000027
375,2.930988785010413e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.77059999999998,-29.011800000000186,-2.6645352591003757e-14,1.4210854715202004e-13,39.56939999999996,-4.961296799999994,-60.782400000000024,34.608103199999896,-26.174296799999894
376,-9.999999997045705e-05,-0.00010000000008503207,-0.00010000000003529408,0.0,0.0,0.0,-33.8865999999999,-17.78860000000018,1.7763568394002505e-15,0.00010000000031595846,34.37499999999983,-5.047235279999999,-51.675399999999,29.327764719999887,-22.34763527999911
377,8.881784197001252e-15,1.7763568394002505e-13,-0.00010000000000687237,0.0,0.0,0.0,-27.927100000000078,-31.530299999998597,-8.881784197001252e-15,-1.7053025658242404e-13,40.7206000000001,-4.938041519999997,-59.45749999999971,35.78255848000016,-23.674941519999564
378,-1.4210854715202004e-14,-7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.531800000000022,-29.105899999998293,-1.7763568394002505e-15,9.99999995485723e-05,39.14619999999994,-4.9385966399999965,-58.63759999999816,34.20760335999984,-24.42999663999808
379,2.5757174171303632e-14,1.2079226507921703e-13,9.999999997312159e-05,0.0,0.0,0.0,-33.21819999999998,-24.535200000000046,-3.552713678800501e-15,-2.2737367544323206e-13,37.531000000000034,-4.9799196000000014,-57.7532999999998,32.551080400000146,-25.202219600000106
380,-1.7763568394002505e-14,-0.00010000000003884679,-7.460698725481052e-14,0.0,0.0,0.0,-28.59790000000005,-31.99110000000087,-8.881784197001252e-16,3.126388037344441e-13,40.42019999999991,-4.928973840000001,-60.58910000000051,35.49122615999992,-25.097873840000602
381,3.6415315207705135e-14,-9.999999991805453e-05,2.4868995751603507e-14,0.0,0.0,0.0,-29.422700000000038,-23.48470000000041,-2.398081733190338e-14,-3.126388037344441e-13,33.12780000000006,-4.750754400000009,-52.90750000000037,28.37704559999997,-24.530454400000167
382,3.552713678800501e-15,-4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-25.096199999999953,-33.150700000000256,-7.105427357601002e-15,0.0,46.639099999999985,-4.694264640000005,-58.246799999999666,41.94483536000005,-16.301964639999852
383,1.1546319456101628e-14,7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.501,-32.94749999999942,1.0658141036401503e-14,-6.252776074688882e-13,41.34990000000013,-4.698130320000001,-58.448500000000436,36.651769680000136,-21.79673032000052
384,-8.881784197001252e-15,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.38439999999997,-33.85619999999945,1.7763568394002505e-15,-0.00010000000017384991,37.29409999999995,-4.87034568,-64.24069999999918,32.42375431999994,-31.816945679999463
385,-4.3520742565306136e-14,1.1013412404281553e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-32.18799999999993,-28.567200000000803,1.7763568394002505e-14,-2.2737367544323206e-13,35.79239999999996,-4.810605119999996,-60.75520000000128,30.981794879999825,-29.773405120001
386,2.4868995751603507e-14,-6.039613253960852e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.33220000000007,-28.624999999999844,-1.7763568394002505e-15,-3.410605131648481e-13,36.78149999999998,-4.914996479999997,-60.95720000000004,31.866503519999995,-29.09069647999982
387,3.552713678800501e-15,-9.999999983634211e-05,3.375077994860476e-14,0.0,0.0,0.0,-22.334499999999988,-29.124899999999755,1.7763568394002505e-14,-0.00010000000008858478,35.29389999999993,-4.690593359999996,-51.45959999999842,30.60330664000007,-20.8562933599988
388,9.999999999266151e-05,-7.460698725481052e-14,0.00010000000006371579,0.0,0.0,0.0,-27.02729999999994,-30.389400000001437,-4.973799150320701e-14,-0.00010000000000331966,36.869499999999974,-4.682045520000001,-57.4166000000009,32.18745447999995,-25.229145520001623
389,1.7763568394002505e-14,9.999999995713438e-05,2.842170943040401e-14,0.0,0.0,0.0,-27.054500000000015,-27.63839999999953,-3.552713678800501e-14,8.526512829121202e-14,39.28730000000017,-4.634861040000003,-54.692799999999494,34.652438960000026,-20.04036103999924
390,-9.999999998377973e-05,5.3290705182007514e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.990800000000085,-32.261000000000514,-9.999999999621423e-05,-8.526512829121202e-13,38.58130000000002,-4.534277040000003,-58.25210000000263,34.04702295999998,-24.205077040002408
391,3.2862601528904634e-14,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-22.244800000000005,-36.11389999999856,1.4210854715202004e-14,-8.526512829121202e-14,42.560599999999994,-4.732322399999998,-58.35869999999758,37.82827759999984,-20.53042239999796
392,-5.773159728050814e-15,-2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.064400000000003,-36.53139999999953,-8.881784197001252e-16,8.526512829121202e-14,41.6800999999999,-4.755075840000002,-62.59579999999994,36.92502415999992,-25.67077584000002
393,2.930988785010413e-14,9.99999999358181e-05,4.973799150320701e-14,0.0,0.0,0.0,-27.093899999999937,-27.993200000001508,9.999999998377973e-05,-2.5579538487363607e-13,44.14400000000004,-4.892429519999998,-55.08690000000311,39.25157048000004,-15.835329520002844
394,-0.00010000000002108322,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-26.6992999999999,-28.361500000000092,-1.5987211554602254e-14,9.99999998327894e-05,40.9898,-4.595932079999999,-55.0609000000006,36.39386791999998,-18.66703208000108
395,3.375077994860476e-14,-7.460698725481052e-14,-9.999999995713438e-05,0.0,0.0,0.0,-28.0994,-26.008499999999977,-2.842170943040401e-14,2.5579538487363607e-13,36.717400000000154,-4.774290479999994,-54.10799999999884,31.94310952000026,-22.16489047999903
396,1.7763568394002505e-15,-7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-25.574000000000083,-30.833300000001266,-0.00010000000001575415,5.400124791776761e-13,40.57360000000003,-4.6306728,-56.407500000001576,35.94292720000003,-20.464572800002003
397,-1.9539925233402755e-14,-4.973799150320701e-14,0.00010000000001220144,0.0,0.0,0.0,-27.040999999999983,-29.135099999999582,-5.329070518200751e-15,-4.263256414560601e-13,32.5662999999999,-4.379039280000005,-56.176000000000556,28.187260719999983,-27.988739280001028
398,-9.999999995002895e-05,-1.3855583347321954e-13,0.0,0.0,0.0,0.0,-24.29600000000004,-34.77230000000012,-7.105427357601002e-15,-0.0001000000001454282,40.27850000000004,-4.8775046400000015,-59.06850000000034,35.400995359999946,-23.667504640000388
399,-1.2434497875801753e-14,2.1316282072803006e-14,4.440892098500626e-14,0.0,0.0,0.0,-27.546700000000012,-25.359699999998384,7.105427357601002e-15,8.526512829121202e-14,38.494099999999996,-4.770195120000002,-52.906399999998655,33.72390487999995,-19.18249511999892
400,3.375077994860476e-14,0.0001000000000423995,-2.1316282072803006e-14,0.0,0.0,0.0,-25.573500000000024,-37.513400000001056,0.0,-5.400124791776761e-13,45.357300000000095,-4.910447520000003,-63.08680000000061,40.44685248000001,-22.639947520000817
401,-1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000003884679,0.0,0.0,0.0,-26.05830000000008,-34.209400000000365,-8.881784197001252e-15,-0.00010000000054333213,44.79270000000005,-4.701827520000002,-60.267900000001774,40.09087248000003,-20.17702752000129
402,-5.329070518200751e-15,8.881784197001252e-14,6.306066779870889e-14,0.0,0.0,0.0,-27.773799999999937,-23.409500000000335,3.730349362740526e-14,4.263256414560601e-13,34.45289999999994,-4.726357920000004,-51.18329999999993,29.726542079999874,-21.456757920000285
403,2.6645352591003757e-15,-9.99999999358181e-05,2.842170943040401e-14,0.0,0.0,0.0,-24.586799999999972,-41.32659999999904,-2.4868995751603507e-14,-4.831690603168681e-13,45.223399999999835,-4.696484400000001,-65.91349999999903,40.5269155999997,-25.386584399999563
404,-5.329070518200751e-15,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.305799999999948,-28.18309999999974,1.7763568394002505e-15,1.9895196601282805e-13,40.64740000000005,-4.715088480000002,-54.48889999999918,35.93231151999994,-18.55658847999878
405,4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.608099999999965,-28.09280000000036,9.999999998200337e-05,-1.7053025658242404e-13,40.05200000000001,-5.125137840000001,-60.70080000000044,34.92686215999994,-25.773937840000272
406,-3.019806626980426e-14,-0.00010000000012766463,0.00010000000001131326,0.0,0.0,0.0,-29.091999999999935,-29.12990000000069,3.552713678800501e-14,1.1368683772161603e-13,41.13739999999996,-4.965575039999994,-58.221900000000744,36.171824960000144,-22.050075040000607
407,1.1546319456101628e-14,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-28.73290000000004,-35.10369999999979,-2.1316282072803006e-14,-4.831690603168681e-13,41.137299999999925,-4.891972319999995,-63.836599999999976,36.24532768,-27.591272319999973
408,0.00010000000002019505,-3.552713678800501e-15,9.999999996956888e-05,0.0,0.0,0.0,-31.637400000000028,-32.226200000001064,3.108624468950438e-14,5.684341886080802e-14,44.263299999999916,-4.951537920000001,-63.86340000000108,39.311762080000065,-24.55163792000124
409,2.5757174171303632e-14,3.907985046680551e-14,-9.999999995535802e-05,0.0,0.0,0.0,-25.591399999999943,-33.21140000000032,3.108624468950438e-14,4.831690603168681e-13,43.10069999999989,-4.755859919999995,-58.802899999999184,38.34484007999991,-20.4580599199995
410,9.999999999266151e-05,0.0,0.00010000000010279564,0.0,0.0,0.0,-28.297600000000028,-32.11209999999895,0.0,0.0001000000001454282,41.59190000000006,-4.719998880000003,-60.40939999999789,36.87190111999993,-23.537498879998182
411,2.842170943040401e-14,5.684341886080802e-14,-9.999999997312159e-05,0.0,0.0,0.0,-27.209499999999945,-32.55280000000012,9.999999996956888e-05,3.694822225952521e-13,44.03100000000004,-5.08256928,-59.762300000000636,38.9484307200002,-20.813869280001356
412,9.999999998733244e-05,-2.842170943040401e-14,-9.999999997489795e-05,0.0,0.0,0.0,-23.750300000000056,-36.051499999999265,9.99999999971024e-05,2.2737367544323206e-13,42.78720000000016,-4.618419839999999,-59.80169999999865,38.16878016000024,-21.632919839998422
413,0.00010000000000598419,9.999999987186925e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-27.955200000000094,-25.622999999999706,-8.881784197001252e-15,-1.7053025658242404e-13,37.71510000000012,-4.717666079999996,-53.57800000000064,32.99743392000005,-20.58056608000105
414,3.9968028886505635e-15,0.00010000000003174137,2.1316282072803006e-14,0.0,0.0,0.0,-25.912899999999993,-40.169099999999744,-2.1316282072803006e-14,2.5579538487363607e-13,46.45770000000017,-4.897151280000002,-66.08190000000008,41.560548720000185,-24.521351279999664
415,-1.509903313490213e-14,3.552713678800501e-14,-9.999999999266151e-05,0.0,0.0,0.0,-22.810400000000094,-38.28309999999895,-7.105427357601002e-15,-3.979039320256561e-13,45.895499999999984,-4.690154879999993,-61.093599999998446,41.20534512000007,-19.88825487999837
416,-0.00010000000002374776,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.436700000000023,-27.08979999999957,7.105427357601002e-15,-1.7053025658242404e-13,33.33690000000021,-4.619404799999999,-54.52660000000034,28.717495200000144,-25.809104800000426
417,-3.2862601528904634e-14,9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-25.173699999999997,-34.69370000000014,3.907985046680551e-14,-2.2737367544323206e-13,38.265899999999874,-4.769621280000001,-59.86730000000138,33.49627871999991,-26.371021280002154
418,1.5987211554602254e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-21.820399999999985,-29.581399999999455,9.999999998555609e-05,5.968558980384842e-13,37.11499999999988,-4.517603280000001,-51.40169999999837,32.597396719999736,-18.804303279998408
419,-4.085620730620576e-14,9.237055564881302e-14,-2.220446049250313e-14,0.0,0.0,0.0,-24.767399999999984,-32.50540000000005,1.7763568394002505e-15,9.999999943488547e-05,41.32539999999991,-4.8721982399999995,-57.27270000000195,36.45320175999988,-20.819498240002076
420,7.105427357601002e-15,-1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.670299999999976,-34.14760000000016,2.1316282072803006e-14,-9.999999980436769e-05,42.12100000000006,-4.882908240000004,-58.81800000000092,37.23809176000022,-21.57990824000092
421,-2.930988785010413e-14,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-27.961800000000014,-32.45449999999939,0.0001000000000423995,-1.9895196601282805e-13,38.06749999999991,-4.9320583200000065,-60.416100000000824,33.13544167999994,-27.28065832000111
422,3.552713678800501e-15,-5.3290705182007514e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.898800000000044,-24.392899999999628,-9.999999996779252e-05,9.999999991805453e-05,38.02929999999991,-4.998507119999994,-53.29169999999962,33.0307928799999,-20.260907119999715
423,0.0001000000000139778,-1.5276668818842154e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-28.886299999999974,-24.274799999999637,1.0658141036401503e-14,4.547473508864641e-13,31.85439999999985,-4.6259784,-53.16099999999953,27.22842159999994,-25.93257839999937
424,-9.999999999621423e-05,-9.99999999642398e-05,-7.105427357601002e-14,0.0,0.0,0.0,-23.543100000000077,-38.984100000001234,-3.552713678800501e-14,-2.5579538487363607e-13,48.18060000000011,-4.873007520000005,-62.52740000000176,43.30759247999994,-19.21980752000114
425,-3.197442310920451e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-25.407599999999995,-37.01650000000003,3.197442310920451e-14,-0.00010000000082754923,46.21369999999989,-4.845713760000003,-62.42420000000065,41.36798623999992,-21.05621376000073
426,-2.930988785010413e-14,-2.4868995751603507e-14,-8.881784197001252e-15,0.0,0.0,0.0,-22.161700000000028,-37.14419999999965,-8.881784197001252e-15,-0.00010000000008858478,39.55059999999986,-4.507315919999996,-59.3059999999995,35.043284079999886,-24.262715919999167
427,-4.085620730620576e-14,-2.842170943040401e-14,-0.00010000000000687237,0.0,0.0,0.0,-27.731599999999993,-32.182899999998504,1.7763568394002505e-15,-4.547473508864641e-13,40.71470000000008,-4.850472239999994,-59.91459999999846,35.86422775999998,-24.050372239998254
428,-4.440892098500626e-15,6.039613253960852e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.56559999999999,-36.00510000000015,0.0,0.00010000000034438017,43.58039999999988,-4.692808799999989,-58.57060000000024,38.88759119999993,-19.68300880000031
429,-2.3092638912203256e-14,3.552713678800501e-15,0.00010000000007437393,0.0,0.0,0.0,-31.359399999999944,-32.33630000000006,-4.085620730620576e-14,0.00010000000077070581,42.86719999999996,-4.712823360000005,-63.69549999999968,38.15437664000001,-25.541123360000128
430,2.042810365310288e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.669400000000095,-29.427399999999864,-8.881784197001252e-15,2.5579538487363607e-13,42.9888000000002,-4.956265439999999,-57.09680000000016,38.03253456000028,-19.06426544000034
431,8.881784197001252e-15,0.0001000000000423995,0.000100000000079703,0.0,0.0,0.0,-26.476000000000052,-24.31480000000095,1.5987211554602254e-14,5.684341886080801e-13,37.96930000000013,-4.792272480000001,-50.7905999999996,33.17702752000008,-17.613572479999533
432,3.8191672047105385e-14,4.973799150320701e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.03199999999999,-29.461000000001192,3.375077994860476e-14,-3.126388037344441e-13,40.25499999999996,-4.693039919999999,-58.49300000000139,35.561960079999785,-22.931039920000686
