Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
806,2.7533531010703882e-14,-7.815970093361102e-14,-9.999999993759445e-05,0.0,0.0,0.0,-27.52470000000005,-18.4481000000011,-2.1316282072803006e-14,-3.410605131648481e-13,32.12889999999992,-4.528008000000002,-45.972900000002696,27.600891999999885,-18.37200800000281
807,2.6645352591003757e-14,-0.00010000000010279564,2.220446049250313e-14,0.0,0.0,0.0,-29.18329999999996,-17.88720000000029,-7.105427357601002e-15,-4.831690603168681e-13,30.11880000000003,-4.555010160000001,-47.070600000000965,25.56378984,-21.50681016000142
808,-9.999999999443787e-05,-2.4868995751603507e-14,-9.999999999354969e-05,0.0,0.0,0.0,-27.508399999999916,-18.480099999999968,-9.999999999976694e-05,9.237055564881302e-14,33.925299999999886,-4.60276848,-45.988799999999635,29.32253151999977,-16.666268479999637
809,-0.00010000000004950493,3.197442310920451e-14,0.00010000000001575415,0.0,0.0,0.0,-25.958400000000033,-21.335499999999723,-0.00010000000000687237,-9.999999966936457e-05,31.59609999999997,-4.542165360000002,-47.2940999999991,27.053934640000065,-20.240165359999033
810,3.552713678800501e-15,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.54459999999998,-23.32629999999875,8.881784197001252e-15,-4.050093593832571e-13,38.83069999999996,-4.65335928,-50.8708999999993,34.17734071999994,-16.693559279999818
811,3.019806626980426e-14,8.171241461241152e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.486900000000073,-23.768400000001364,0.00010000000001753051,9.999999980436769e-05,39.23630000000003,-4.638356639999994,-48.25510000000227,34.59794336,-13.65715664000227
812,-1.9539925233402755e-14,-0.00010000000013477006,-8.881784197001252e-15,0.0,0.0,0.0,-27.265699999999978,-23.997900000000147,1.2434497875801753e-14,1.3500311979441904e-13,38.82449999999987,-4.613919840000007,-51.2637000000011,34.21058015999979,-17.053119840001077
813,3.552713678800501e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-23.276800000000005,-20.70500000000032,2.6645352591003757e-15,1.4210854715202004e-13,33.393099999999876,-4.762055519999995,-43.98179999999982,28.63104447999994,-15.350755520000337
814,1.7763568394002505e-15,-6.750155989720952e-14,-9.999999995535802e-05,0.0,0.0,0.0,-25.986099999999922,-22.47999999999904,-1.3322676295501878e-14,-9.999999969068085e-05,31.46300000000009,-4.4894577600000005,-48.46630000000034,26.973542240000047,-21.492757760000064
815,1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.279900000000083,-18.271599999998898,3.197442310920451e-14,1.8474111129762605e-13,29.981500000000047,-4.581167039999995,-42.551499999998526,25.400332960000142,-17.15116703999884
816,-1.2434497875801753e-14,-0.00010000000004595222,6.217248937900877e-14,0.0,0.0,0.0,-30.913299999999964,-17.010599999999584,-8.881784197001252e-16,4.121147867408581e-13,33.4323,-4.740186239999998,-47.92399999999828,28.692113759999884,-19.231886239998392
817,0.00010000000004772858,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-26.186799999999913,-20.535000000000093,-1.7763568394002505e-14,-9.999999971910256e-05,34.304800000000185,-4.4694799199999995,-46.72179999999888,29.835320080000137,-16.886479919999193
818,8.881784197001252e-16,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-23.763800000000053,-20.453899999999514,-9.99999999642398e-05,-1.9895196601282805e-13,31.75249999999985,-4.629821760000003,-44.21780000000021,27.122678239999903,-17.095121760000307
819,-1.554312234475219e-14,-1.4210854715202004e-14,0.00010000000007792664,0.0,0.0,0.0,-22.511300000000062,-19.024400000001215,-1.7763568394002505e-15,1.4210854715202004e-13,29.907900000000026,-4.337045279999998,-41.53560000000086,25.570854719999943,-15.964745280000919
820,-9.99999999562462e-05,1.3500311979441904e-13,-7.460698725481052e-14,0.0,0.0,0.0,-27.585899999999953,-19.686399999999175,-9.999999998999698e-05,0.00010000000020227162,33.17889999999997,-4.458216240000004,-47.27239999999978,28.720683760000185,-18.551716240000047
821,3.6415315207705135e-14,3.197442310920451e-14,-7.283063041541027e-14,0.0,0.0,0.0,-24.98520000000002,-12.452799999998852,-2.930988785010413e-14,-5.968558980384842e-13,31.544900000000062,-4.409597520000002,-37.43799999999842,27.13530248000005,-10.302697519998597
822,3.4638958368304884e-14,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.75219999999998,-20.4496000000003,-1.4210854715202004e-14,2.5579538487363607e-13,35.415400000000005,-4.462482239999998,-47.201800000000496,30.952917760000027,-16.248882240000246
823,0.00010000000001131326,-3.197442310920451e-14,0.00010000000006016307,0.0,0.0,0.0,-27.856900000000056,-19.09040000000077,-9.999999998822062e-05,-2.1316282072803006e-14,32.44709999999992,-4.669687440000003,-46.94720000000017,27.777412560000027,-19.1697874400006
824,2.6645352591003757e-14,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.308799999999938,-17.985900000000647,9.999999998466791e-05,6.608047442568932e-13,31.438499999999927,-4.716667440000002,-47.29460000000081,26.721832559999754,-20.572767440000607
825,-3.730349362740526e-14,1.7763568394002505e-14,9.999999999799059e-05,0.0,0.0,0.0,-30.417399999999976,-25.943599999998984,-4.440892098500626e-15,-5.684341886080801e-13,37.4377999999999,-4.772780640000004,-56.36089999999945,32.6650193599999,-23.695880639999547
826,-8.881784197001252e-16,-2.842170943040401e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.343100000000014,-19.838699999999807,-2.1316282072803006e-14,2.984279490192421e-13,31.1188000000001,-4.6726264800000035,-48.181799999999555,26.446173520000166,-21.73562647999939
827,4.3520742565306136e-14,-6.750155989720952e-14,1.5987211554602254e-14,0.0,0.0,0.0,-24.20260000000004,-21.9665999999989,-3.552713678800501e-15,-6.821210263296962e-13,38.800200000000125,-4.425108479999995,-46.16920000000003,34.375091520000225,-11.79410847999935
828,-1.7763568394002505e-14,-7.460698725481052e-14,-4.707345624410664e-14,0.0,0.0,0.0,-27.920500000000033,-21.208399999999628,3.552713678800501e-14,7.815970093361102e-14,33.17149999999992,-4.673359439999999,-49.128899999999575,28.498140559999925,-20.63075943999965
829,-1.7763568394002505e-15,3.552713678800501e-14,0.00010000000002285958,0.0,0.0,0.0,-29.497000000000003,-18.07480000000021,1.7763568394002505e-15,-5.968558980384842e-13,29.921099999999974,-4.604894639999998,-47.57170000000086,25.31620536000002,-22.255494640000613
830,1.2434497875801753e-14,-9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-26.75719999999992,-13.415000000000672,2.3092638912203256e-14,1.3500311979441904e-13,26.16039999999993,-4.554333360000001,-40.172299999999716,21.606066639999916,-18.5662333599998
831,-3.552713678800501e-14,-0.00010000000004950493,9.999999995713438e-05,0.0,0.0,0.0,-29.06479999999997,-15.71639999999902,3.019806626980426e-14,2.0605739337042905e-13,25.186000000000078,-4.626138240000003,-44.78119999999996,20.55986176000001,-24.22133823999927
832,1.7763568394002505e-14,1.0658141036401503e-13,4.1744385725905886e-14,0.0,0.0,0.0,-29.500699999999952,-19.95310000000022,9.999999999443787e-05,-0.00010000000012411192,31.90129999999994,-4.606503120000001,-49.45380000000099,27.294796879999986,-22.15900312000123
833,2.842170943040401e-14,-5.3290705182007514e-14,0.00010000000002996501,0.0,0.0,0.0,-29.997600000000006,-16.88979999999913,-0.00010000000000509601,-5.826450433232822e-13,30.617500000000007,-4.677392159999997,-46.88739999999943,25.94010784000006,-20.947292159999826
834,-4.440892098500626e-15,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-27.136299999999917,-12.392099999999514,9.999999998555609e-05,-9.999999940646376e-05,26.30959999999995,-4.503665519999998,-39.52839999999874,21.805934479999845,-17.722465519998668
835,-0.00010000000001753051,-7.815970093361102e-14,9.999999999799059e-05,0.0,0.0,0.0,-32.32310000000007,-24.36190000000026,2.6645352591003757e-14,4.263256414560601e-13,34.78389999999997,-4.843491840000003,-56.68500000000009,29.940408159999883,-26.74459183999975
836,2.5757174171303632e-14,-1.0302869668521453e-13,5.861977570020827e-14,0.0,0.0,0.0,-25.128100000000007,-23.075200000000187,7.105427357601002e-15,-0.00010000000010990107,35.24799999999996,-4.651653600000001,-48.203400000000606,30.59634639999996,-17.6070536000011
837,-9.999999999665832e-05,9.999999997134523e-05,0.00010000000006549215,0.0,0.0,0.0,-26.655799999999946,-23.732700000000676,0.00010000000003174137,-4.050093593832571e-13,35.16520000000001,-4.6754438400000025,-50.38830000000039,30.489756160000077,-19.898543840000087
838,7.993605777301127e-15,9.237055564881302e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-27.549500000000005,-20.820700000000357,0.00010000000001575415,-9.999999978305141e-05,33.64099999999982,-4.4895952799999925,-48.37020000000092,29.151404719999764,-19.218795280001157
839,-1.3766765505351941e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.292399999999994,-21.423100000000055,1.7763568394002505e-14,-5.186961971048731e-13,35.21489999999992,-4.767551279999999,-50.71550000000165,30.447348719999866,-20.26815128000178
840,5.329070518200751e-15,-0.00010000000004595222,-1.0480505352461478e-13,0.0,0.0,0.0,-27.52549999999986,-19.716899999999736,2.4868995751603507e-14,-0.00010000000007437393,31.809100000000008,-4.53609792,-47.242600000000635,27.273002080000165,-19.969597920000925
841,-2.042810365310288e-14,-1.5631940186722204e-13,-0.0001000000000095369,0.0,0.0,0.0,-29.97450000000001,-17.079499999998696,0.0,-9.999999983989483e-05,30.318800000000017,-4.624560000000004,-47.05419999999833,25.694240000000086,-21.35995999999802
842,3.8191672047105385e-14,-2.4868995751603507e-14,9.999999999443787e-05,0.0,0.0,0.0,-29.572299999999952,-19.502799999999876,-9.769962616701378e-15,9.999999981857854e-05,34.85659999999997,-4.80917808,-49.074899999999374,30.047421919999938,-19.02747807999921
843,-1.4210854715202004e-14,1.1368683772161603e-13,6.927791673660977e-14,0.0,0.0,0.0,-25.506799999999963,-18.309200000001,-1.2434497875801753e-14,9.999999957699401e-05,32.50130000000003,-4.722775199999997,-43.81590000000191,27.77852480000021,-16.0373752000017
844,3.4638958368304884e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.176000000000023,-18.508600000000023,-0.00010000000003174137,-4.050093593832571e-13,29.70309999999982,-4.493671919999998,-43.68470000000057,25.20942807999975,-18.475271920000818
845,1.7763568394002505e-15,0.00010000000013832278,9.999999994292352e-05,0.0,0.0,0.0,-26.835600000000063,-11.318300000000427,1.4210854715202004e-14,0.00010000000050069957,26.38810000000006,-4.582020239999995,-38.1535999999999,21.80607976000001,-16.347520239999888
846,-9.999999997578612e-05,1.5276668818842154e-13,-3.552713678800501e-14,0.0,0.0,0.0,-27.888499999999972,-20.337899999999607,5.329070518200751e-15,-4.263256414560601e-14,31.679599999999944,-4.757205600000001,-48.22649999999891,26.922394399999945,-21.304105599998962
847,2.5757174171303632e-14,-3.197442310920451e-14,3.108624468950438e-14,0.0,0.0,0.0,-27.003899999999927,-17.688200000000307,2.1316282072803006e-14,-7.105427357601002e-14,29.713399999999805,-4.566000959999991,-44.69210000000237,25.14739903999962,-19.544700960002295
848,4.440892098500626e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.97509999999998,-19.440000000000534,7.105427357601002e-15,-2.4868995751603507e-13,33.16039999999992,-4.579623359999999,-46.41510000000036,28.580776639999918,-17.83432336000044
849,-1.4210854715202004e-14,8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-25.579599999999935,-18.396699999998813,-1.7763568394002505e-15,-4.618527782440651e-13,31.85520000000013,-4.543750079999997,-43.9761999999991,27.31144992000014,-16.664750079998736
850,9.999999998466791e-05,9.99999999358181e-05,-3.552713678800501e-14,0.0,0.0,0.0,-24.427500000000055,-22.410800000000297,-1.0658141036401503e-14,3.979039320256561e-13,31.42599999999996,-4.5005652000000005,-46.83809999999997,26.925434800000087,-19.91266520000011
851,3.108624468950438e-14,0.00010000000006016307,5.3290705182007514e-14,0.0,0.0,0.0,-24.7625999999999,-24.141000000000478,3.197442310920451e-14,-9.999999969778628e-05,35.096600000000045,-4.590810719999993,-48.903599999999095,30.505789280000144,-18.397810719998724
852,-0.00010000000005039311,-0.00010000000004595222,-6.306066779870889e-14,0.0,0.0,0.0,-24.093500000000063,-20.746299999999174,-3.552713678800501e-15,1.4210854715202004e-13,36.18769999999983,-4.746041280000004,-44.83999999999881,31.4416587199998,-13.398341279998784
853,1.7763568394002505e-14,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-30.986999999999988,-15.189299999999315,9.999999996601616e-05,1.3500311979441904e-13,28.049300000000102,-4.413315600000001,-46.176199999999966,23.635984400000087,-22.540215599999424
854,-7.105427357601002e-15,9.999999987186925e-05,6.394884621840902e-14,0.0,0.0,0.0,-28.41239999999994,-20.384499999999917,9.999999999088516e-05,-5.613287612504791e-13,36.92259999999996,-4.527846720000005,-48.79670000000181,32.39475327999994,-16.401946720001874
855,4.529709940470639e-14,3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,-27.447300000000066,-12.107799999999497,0.00010000000001753051,-7.105427357601002e-14,20.908900000000006,-4.477729679999998,-39.55500000000069,16.431170320000028,-23.12382968000089
856,9.769962616701378e-15,-9.999999999621423e-05,-6.750155989720952e-14,0.0,0.0,0.0,-25.97599999999992,-25.104499999998964,-1.2434497875801753e-14,-7.744915819785092e-13,37.941800000000114,-4.600679039999998,-51.08060000000002,33.34112096000027,-17.739479039999754
857,1.7763568394002505e-15,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.17870000000005,-10.133699999999893,-9.999999998377973e-05,7.105427357601002e-13,23.037600000000037,-4.283552159999996,-38.312499999998835,18.75404783999994,-19.558452159998893
858,-2.4868995751603507e-14,9.237055564881302e-14,-8.43769498715119e-14,0.0,0.0,0.0,-26.622600000000052,-17.983200000000767,1.7763568394002505e-14,9.999999974041884e-05,30.841899999999804,-4.52386368,-44.60570000000143,26.31803631999988,-18.287663680001547
859,-0.00010000000000687237,5.3290705182007514e-14,-5.329070518200751e-15,0.0,0.0,0.0,-29.622299999999974,-18.958000000000435,-3.552713678800501e-15,8.526512829121202e-14,31.287199999999984,-4.720019040000004,-48.58040000000115,26.567180959999924,-22.013219040001225
860,4.3520742565306136e-14,-8.171241461241152e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.5734,-22.353500000000434,9.999999999088516e-05,-4.973799150320701e-13,37.3663,-4.747307040000003,-51.926800000001734,32.61899295999997,-19.307807040002217
861,3.108624468950438e-14,0.00010000000007792664,9.999999991805453e-05,0.0,0.0,0.0,-27.545000000000105,-18.622900000001327,-1.0658141036401503e-14,-1.2079226507921703e-13,30.908299999999905,-4.492969920000005,-46.16770000000131,26.415330079999823,-19.75236992000126
862,0.0001000000000264123,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-28.961400000000026,-19.76320000000016,-4.440892098500626e-14,1.5631940186722204e-13,32.566399999999895,-4.633515359999997,-48.72449999999889,27.93288463999977,-20.791615359999348
863,-1.0658141036401503e-14,1.0302869668521453e-13,-0.00010000000001042508,0.0,0.0,0.0,-26.26329999999997,-16.651200000000998,-3.375077994860476e-14,7.460698725481052e-13,27.975499999999975,-4.3849324799999945,-42.91460000000029,23.59056752000001,-19.324032480000735
864,-2.6645352591003757e-15,-9.999999984344754e-05,-3.907985046680551e-14,0.0,0.0,0.0,-28.21230000000002,-13.357499999999007,2.1316282072803006e-14,0.0001000000003799073,28.709099999999978,-4.546074240000001,-41.56979999999874,24.163025759999954,-17.406774239998107
865,-9.99999999766743e-05,9.99999999358181e-05,3.375077994860476e-14,0.0,0.0,0.0,-23.78190000000009,-20.09229999999953,-3.197442310920451e-14,6.821210263296962e-13,34.85489999999987,-4.646928960000004,-43.87419999999919,30.207971039999972,-13.666228959999447
866,4.440892098500626e-14,-5.3290705182007514e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.09130000000006,-19.475099999999625,0.00010000000003618226,-7.602807272633072e-13,32.09720000000005,-4.5796514399999975,-50.566299999999345,27.517548560000044,-23.0487514399993
867,1.687538997430238e-14,4.973799150320701e-14,9.999999995535802e-05,0.0,0.0,0.0,-29.42949999999997,-18.257999999999043,-1.9539925233402755e-14,4.050093593832571e-13,31.003800000000197,-4.630860719999999,-47.687399999998036,26.37293928000002,-21.314460719998245
868,-3.552713678800501e-14,7.815970093361102e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.36309999999998,-15.536899999999532,-1.0658141036401503e-14,2.2737367544323206e-13,35.22200000000008,-4.746549599999998,-43.899999999999565,30.47545040000017,-13.424549600000075
869,-9.99999999642398e-05,-1.4210854715202004e-14,-2.930988785010413e-14,0.0,0.0,0.0,-26.210500000000096,-25.316299999999213,-3.197442310920451e-14,-2.4868995751603507e-13,37.92939999999999,-4.611712319999993,-51.52689999999942,33.317687680000006,-18.209212319999416
870,2.3092638912203256e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.60429999999997,-21.88680000000012,2.1316282072803006e-14,9.99999995201506e-05,32.95319999999995,-4.384350000000001,-45.49100000000128,28.568849999999927,-16.922150000001352
871,-9.769962616701378e-15,-0.00010000000000331966,0.00010000000000864873,0.0,0.0,0.0,-29.16859999999992,-18.43190000000102,1.4210854715202004e-14,5.684341886080802e-14,31.369199999999942,-4.7159712,-47.60050000000042,26.653228799999887,-20.947271200000536
872,1.1546319456101628e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.88440000000003,-11.737599999999816,1.7763568394002505e-15,0.00010000000032306389,25.41590000000001,-4.6732939200000025,-42.621900000001006,20.742606080000016,-21.879293920000762
873,-3.4638958368304884e-14,-7.105427357601002e-15,-7.993605777301127e-14,0.0,0.0,0.0,-32.44950000000009,-13.937199999999933,-1.0658141036401503e-14,9.999999995358166e-05,28.3979999999999,-4.615788960000007,-46.386599999999696,23.782211039999957,-22.60438895999951
874,2.930988785010413e-14,4.263256414560601e-14,-2.220446049250313e-14,0.0,0.0,0.0,-24.830099999999984,-26.161999999999413,-3.552713678800501e-15,4.476419235288631e-13,38.56390000000003,-4.585060800000001,-50.992099999999176,33.97883920000001,-17.013260799998942
875,-2.7533531010703882e-14,8.526512829121202e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.10429999999999,-19.22200000000048,-1.7763568394002505e-15,0.00010000000035859102,29.243400000000143,-4.201505280000004,-45.326200000000476,25.041894720000275,-20.284305280000428
876,-2.5757174171303632e-14,-7.105427357601002e-15,9.999999998022702e-05,0.0,0.0,0.0,-28.69610000000004,-13.805000000001126,1.2434497875801753e-14,-2.842170943040401e-14,27.178599999999932,-4.551246719999996,-42.50100000000073,22.627353279999884,-19.87364672000039
877,9.999999998466791e-05,-0.00010000000007082122,-8.704148513061227e-14,0.0,0.0,0.0,-26.168599999999934,-12.441299999998844,-2.4868995751603507e-14,-2.4868995751603507e-13,31.419500000000006,-4.438950480000006,-38.60989999999888,26.980549519999883,-11.629350479998545
878,3.552713678800501e-15,1.7763568394002505e-14,-9.999999995535802e-05,0.0,0.0,0.0,-29.272499999999958,-21.375200000001282,9.999999998555609e-05,6.465938895416912e-13,30.23730000000011,-4.740204239999999,-50.647700000000604,25.497095760000295,-25.15060424000031
879,-1.7763568394002505e-14,-6.394884621840902e-14,9.414691248821327e-14,0.0,0.0,0.0,-31.079199999999936,-21.010999999998738,-0.00010000000001575415,-0.00010000000001042508,34.48089999999991,-4.6467741600000005,-52.09039999999863,29.834125839999817,-22.256274159998586
880,1.7763568394002505e-14,-2.4868995751603507e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.21620000000004,-17.741799999999138,9.999999997845066e-05,-0.00010000000029464218,31.14749999999998,-4.518336240000002,-45.95800000000022,26.62916376000006,-19.328836240000612
881,7.105427357601002e-15,9.999999994647624e-05,9.592326932761353e-14,0.0,0.0,0.0,-28.621099999999913,-19.303600000000323,-1.9539925233402755e-14,-4.050093593832571e-13,31.84290000000013,-4.67960328,-47.924600000000844,27.16329672000026,-20.761303280001265
882,2.842170943040401e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.079399999999968,-14.297200000000437,3.197442310920451e-14,7.105427357601002e-15,25.87060000000003,-4.729025519999999,-41.37659999999992,21.141574480000024,-20.235025519999667
883,9.999999998555609e-05,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-29.429800000000025,-18.452299999999184,2.3092638912203256e-14,-6.394884621840902e-13,31.995499999999982,-4.72149648,-47.881999999999316,27.274003519999933,-20.607996479998928
884,-2.1316282072803006e-14,2.842170943040401e-14,5.5067062021407764e-14,0.0,0.0,0.0,-22.226499999999987,-12.059400000000617,2.3092638912203256e-14,2.3447910280083306e-13,28.865000000000066,-4.280114880000002,-34.28590000000091,24.58488512000017,-9.701014880000965
885,-9.99999999766743e-05,-3.552713678800501e-15,-6.838973831690964e-14,0.0,0.0,0.0,-22.55960000000003,-23.501300000000814,1.7763568394002505e-14,2.7000623958883807e-13,37.39069999999992,-4.258509120000004,-46.061000000000675,33.13219087999997,-12.928809120000476
886,-6.217248937900877e-15,-9.999999993226538e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-23.91640000000001,-26.202499999999628,-1.5987211554602254e-14,-2.1316282072803006e-13,39.13480000000004,-4.443731999999995,-50.11900000000017,34.69106800000016,-15.427932000000691
887,-3.197442310920451e-14,-9.999999999266151e-05,-4.263256414560601e-14,0.0,0.0,0.0,-26.287999999999982,-20.101100000001605,-1.0658141036401503e-14,-1.7053025658242404e-13,37.66229999999983,-4.254732000000012,-46.389200000000926,33.40756799999987,-12.98163200000128
888,-1.2434497875801753e-14,2.842170943040401e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.085200000000007,-19.950900000000257,-7.993605777301127e-15,-1.2079226507921703e-13,33.30720000000005,-4.250557439999993,-44.03610000000065,29.05664256000005,-14.979457440000376
889,0.00010000000001220144,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.432099999999995,-17.005800000000797,3.197442310920451e-14,7.887024366937112e-13,32.287700000000115,-4.251968640000005,-42.437799999999406,28.035731360000142,-14.402068639999266
890,-2.220446049250313e-14,7.815970093361102e-14,9.999999996601616e-05,0.0,0.0,0.0,-24.58460000000004,-20.305099999999868,1.4210854715202004e-14,-1.7053025658242404e-13,36.55220000000003,-4.298416560000002,-44.889600000000044,32.253783439999836,-12.635816560000208
891,-9.999999997578612e-05,-0.00010000000009569021,-0.00010000000006638032,0.0,0.0,0.0,-20.857299999999906,-17.98620000000033,7.105427357601002e-15,-9.999999996779252e-05,39.6666000000001,-4.378672079999998,-38.843900000000964,35.28792791999996,-3.5559720800012293
892,-3.552713678800501e-15,-1.5631940186722204e-13,9.999999997134523e-05,0.0,0.0,0.0,-21.523500000000006,-22.2374999999986,1.7763568394002505e-15,6.323830348264892e-13,37.216500000000124,-4.356376560000002,-43.76089999999798,32.86012344000023,-10.900776559997752
893,4.440892098500626e-14,-1.7763568394002505e-14,-4.440892098500626e-15,0.0,0.0,0.0,-27.324600000000007,-20.93209999999839,8.881784197001252e-15,1.2079226507921703e-13,35.6184999999999,-4.422347999999996,-48.256699999998304,31.196152000000104,-17.060547999998427
894,4.618527782440651e-14,-1.2434497875801753e-13,5.329070518200751e-15,0.0,0.0,0.0,-20.480300000000003,-25.025100000000577,3.019806626980426e-14,5.755396159656812e-13,35.97559999999977,-4.362351840000002,-45.50539999999994,31.613248159999948,-13.892151839999988
895,-9.99999999642398e-05,5.684341886080802e-14,-0.00010000000001220144,0.0,0.0,0.0,-24.314999999999955,-18.710800000001008,2.6645352591003757e-14,5.684341886080802e-14,36.67060000000004,-4.534361279999997,-43.026000000001645,32.13623871999994,-10.889761280001935
896,-1.4210854715202004e-14,-1.2789769243681803e-13,-9.414691248821327e-14,0.0,0.0,0.0,-24.65449999999995,-21.606300000000815,-9.999999997845066e-05,5.044853423896711e-13,35.80760000000012,-4.2170342399999985,-46.26090000000104,31.590565760000196,-14.67033424000084
897,-0.00010000000000864873,-1.2789769243681803e-13,-0.00010000000006904486,0.0,0.0,0.0,-20.603099999999902,-20.519400000001628,0.00010000000001131326,9.999999945620175e-05,39.01419999999997,-4.282613279999998,-41.12250000000323,34.731586720000074,-6.390913280003607
898,3.907985046680551e-14,2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-24.354500000000048,-12.13009999999939,-7.105427357601002e-15,7.105427357601002e-15,29.357099999999868,-4.3111065600000025,-36.484499999998725,25.045993439999688,-11.438506559999038
899,-9.999999997489795e-05,7.815970093361102e-14,7.993605777301127e-15,0.0,0.0,0.0,-20.95990000000004,-21.53450000000098,1.4210854715202004e-14,4.902744876744691e-13,40.4593000000002,-4.2471136799999964,-42.49450000000063,36.21218632000034,-6.282313680000282
900,-2.5757174171303632e-14,3.552713678800501e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.055300000000013,-20.92640000000014,-1.7763568394002505e-14,9.999999979015683e-05,34.200199999999896,-4.129801200000002,-40.98159999999922,30.07039879999997,-10.911201199999702
901,-3.552713678800501e-15,9.999999993937081e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-18.319000000000017,-15.638200000000035,-1.2434497875801753e-14,-2.8421709430404007e-13,26.506800000000098,-4.0338223200000005,-33.9571000000001,22.472977680000078,-11.484122320000026
902,2.4868995751603507e-14,-0.0001000000000139778,5.329070518200751e-15,0.0,0.0,0.0,-19.006799999999945,-14.987399999999392,1.0658141036401503e-14,2.2026824808563106e-13,30.44389999999988,-4.231619279999993,-33.994299999999306,26.212280719999924,-7.7820192799998384
903,2.6645352591003757e-14,-9.999999994292352e-05,-9.999999993670627e-05,0.0,0.0,0.0,-21.080700000000032,-18.420900000000742,-1.2434497875801753e-14,0.00010000000055754299,34.30590000000005,-4.342630320000001,-39.501699999999126,29.96326968000006,-9.538430319999065
904,1.7763568394002505e-14,-3.907985046680551e-14,-9.99999999642398e-05,0.0,0.0,0.0,-26.55059999999996,-12.681800000000399,-3.907985046680551e-14,7.389644451905042e-13,24.316599999999895,-4.1148345599999985,-39.232500000000215,20.201765440000038,-19.030734560000404
905,-1.7763568394002505e-14,-9.999999995002895e-05,-7.638334409421077e-14,0.0,0.0,0.0,-23.327999999999935,-23.396800000001054,3.8191672047105385e-14,-5.542233338928781e-13,40.27389999999998,-4.516265520000005,-46.72490000000121,35.75763447999996,-10.96726552000194
906,-4.440892098500626e-14,1.4210854715202004e-14,-0.00010000000009036114,0.0,0.0,0.0,-29.095600000000108,-15.175799999999978,-8.881784197001252e-15,0.00010000000009569021,27.159700000000043,-4.21052832,-44.27139999999971,22.94917168000002,-21.322228319999233
907,2.398081733190338e-14,9.999999995713438e-05,-4.618527782440651e-14,0.0,0.0,0.0,-26.28639999999999,-21.35869999999969,-9.999999997845066e-05,-1.1368683772161603e-13,32.841700000000074,-4.535046719999999,-47.64510000000102,28.306653280000127,-19.33844672000135
908,1.5987211554602254e-14,3.197442310920451e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.910499999999995,-16.754999999999548,8.881784197001252e-15,-0.00010000000057175384,28.310399999999944,-4.414709519999997,-43.665600000001106,23.8956904800001,-19.769909520001463
909,2.5757174171303632e-14,3.552713678800501e-14,-7.460698725481052e-14,0.0,0.0,0.0,-23.66639999999998,-21.55530000000021,2.6645352591003757e-14,-0.00010000000069965154,33.965299999999985,-4.570257599999998,-45.221800000000705,29.39504239999992,-15.826757600000331
