Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
187,7.105427357601002e-15,9.999999982923669e-05,-8.881784197001252e-15,0.0,0.0,0.0,-36.54420000000002,-27.036999999999942,3.907985046680551e-14,-6.465938895416912e-13,41.98849999999983,-5.7035916000000055,-63.58110000000103,36.284908399999736,-27.29619160000106
188,9.99999999766743e-05,-0.00010000000012055921,3.552713678800501e-14,0.0,0.0,0.0,-29.980899999999963,-30.47869999999903,0.0,-4.689582056016661e-13,49.59230000000011,-5.615632079999995,-60.45959999999894,43.97666792000008,-16.482932079999088
189,-9.999999997134523e-05,-0.00010000000009569021,-0.00010000000005305765,0.0,0.0,0.0,-38.87169999999997,-16.17759999999845,-1.0658141036401503e-14,4.050093593832571e-13,37.060799999999865,-5.776824239999997,-55.04959999999825,31.28397575999972,-23.76562423999853
190,-0.00010000000003529408,9.999999996779252e-05,5.3290705182007514e-14,0.0,0.0,0.0,-23.822799999999972,-35.212099999998664,5.329070518200751e-15,3.552713678800501e-14,46.42140000000011,-5.609358720000002,-59.03489999999918,40.81204128,-18.222858719998953
191,2.1316282072803006e-14,0.00010000000012411192,-2.1316282072803006e-14,0.0,0.0,0.0,-38.537699999999944,-29.10769999999956,4.085620730620576e-14,7.744915819785092e-13,45.18679999999999,-5.701397759999995,-67.64529999999806,39.485402239999935,-28.159897759997897
192,1.509903313490213e-14,-1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-37.79219999999996,-24.015399999999424,-4.440892098500626e-14,-1.9184653865522705e-13,38.20819999999999,-5.620961520000004,-61.80759999999934,32.58723847999991,-29.22036151999943
193,-2.4868995751603507e-14,3.552713678800501e-14,8.171241461241152e-14,0.0,0.0,0.0,-35.548600000000036,-24.61119999999977,0.0001000000000015433,1.1368683772161603e-13,42.7124,-5.752741679999998,-60.15969999999879,36.959658319999974,-23.20004167999859
194,-1.5987211554602254e-14,-1.1013412404281553e-13,1.2434497875801753e-14,0.0,0.0,0.0,-33.40170000000005,-26.326500000000465,1.7763568394002505e-15,-0.00010000000009569021,48.43019999999988,-5.562363599999995,-59.72830000000106,42.86783639999989,-16.860463600001175
195,-0.00010000000003262954,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.89749999999998,-16.248100000000697,3.730349362740526e-14,-3.410605131648481e-13,34.65240000000015,-5.452797599999991,-49.14570000000103,29.19960240000016,-19.94609760000064
196,2.930988785010413e-14,1.8829382497642655e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.73089999999998,-9.820700000001295,2.3092638912203256e-14,0.00010000000044385615,31.87290000000011,-4.938012720000004,-42.551500000000715,26.934887280000137,-15.616612720000347
197,-2.3092638912203256e-14,-6.039613253960852e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.06169999999997,-21.967299999999746,-9.999999997489795e-05,2.6290081223123707e-13,36.447799999999916,-5.455775520000005,-56.02909999999939,30.99202447999972,-25.037075519999668
198,-5.329070518200751e-15,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.471599999999924,-19.11890000000065,0.0001000000000139778,-3.268496584496461e-13,32.81159999999995,-5.174787600000007,-53.59040000000145,27.63681239999999,-25.953587600001235
199,0.00010000000002818865,-6.039613253960852e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-34.98859999999995,-24.243399999999767,-9.999999999976694e-05,6.394884621840902e-14,43.7968999999999,-5.510351519999999,-59.23199999999933,38.28654847999993,-20.94545151999963
200,-8.881784197001252e-15,-9.237055564881302e-14,7.638334409421077e-14,0.0,0.0,0.0,-31.573000000000107,-26.702399999999074,-4.618527782440651e-14,-5.968558980384842e-13,44.04690000000001,-5.30810063999999,-58.27539999999945,38.738799360000016,-19.536600639999435
201,-1.4210854715202004e-14,9.999999998200337e-05,-9.999999994647624e-05,0.0,0.0,0.0,-35.7551,-23.454699999999598,1.5987211554602254e-14,-7.815970093361102e-13,45.26389999999997,-5.748333120000002,-59.20980000000131,39.51556687999993,-19.694233120001144
202,-7.105427357601002e-15,9.99999999642398e-05,1.7763568394002505e-14,0.0,0.0,0.0,-31.113799999999998,-30.712400000000322,-2.842170943040401e-14,2.842170943040401e-14,46.4622000000001,-5.58756144,-61.82610000000051,40.87463856000025,-20.951461440000713
203,3.907985046680551e-14,9.592326932761353e-14,9.059419880941277e-14,0.0,0.0,0.0,-35.09419999999999,-20.432800000000363,1.2434497875801753e-14,-5.400124791776761e-13,36.75219999999999,-5.485209840000005,-55.52700000000082,31.26699015999999,-24.2600098400006
204,1.5987211554602254e-14,-7.815970093361102e-14,-9.99999999891088e-05,0.0,0.0,0.0,-30.73880000000001,-19.945799999999522,3.8191672047105385e-14,-5.258016244624741e-13,37.88249999999985,-5.561887680000002,-50.68470000000008,32.32061231999972,-18.364087680000132
205,-2.842170943040401e-14,-1.4210854715202004e-14,1.5987211554602254e-14,0.0,0.0,0.0,-34.211399999999884,-18.096999999999653,0.00010000000004772858,6.394884621840902e-14,33.42729999999994,-5.441485680000003,-52.30829999999922,27.985814320000006,-24.32248567999921
206,-1.5987211554602254e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-37.21980000000005,-17.101400000000503,-1.2434497875801753e-14,1.6342482922482304e-13,35.682799999999965,-5.516892720000005,-54.32119999999907,30.16590727999994,-24.155292719999352
207,0.00010000000003707044,9.999999996779252e-05,-0.00010000000000509601,0.0,0.0,0.0,-39.070999999999984,-22.93740000000063,-3.552713678800501e-15,4.760636329592671e-13,35.657100000000014,-5.640469920000001,-62.00829999999894,30.01663008000001,-31.9916699199987
208,9.999999999976694e-05,-0.00010000000012055921,5.329070518200751e-15,0.0,0.0,0.0,-35.978999999999964,-21.39540000000042,-0.0001000000000015433,3.055333763768431e-13,37.20059999999997,-5.5911081600000045,-57.374500000000936,31.60949183999999,-25.76500816000072
209,-3.552713678800501e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.3554,-20.455900000000973,4.263256414560601e-14,2.5579538487363607e-13,38.40810000000006,-5.456096640000002,-58.811300000000244,32.952003360000084,-25.859296639999712
210,2.6645352591003757e-15,4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-38.90029999999998,-22.262299999999982,2.842170943040401e-14,-1.2079226507921703e-13,40.25540000000007,-5.6336580000000005,-61.16259999999923,34.62174200000001,-26.540857999999673
211,2.398081733190338e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.475200000000015,-24.47519999999958,3.552713678800501e-14,-3.694822225952521e-13,39.55000000000015,-5.340450239999999,-52.95040000000094,34.20954976000009,-18.740850240000626
212,-1.9539925233402755e-14,-5.3290705182007514e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.85810000000003,-21.46749999999949,7.105427357601002e-15,9.237055564881302e-14,40.90750000000007,-5.404878719999993,-52.32559999999995,35.502621280000085,-16.822978719999867
213,1.9539925233402755e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.981300000000005,-19.50909999999977,-9.99999999766743e-05,-5.471179065352771e-13,35.0442,-5.4658994400000065,-56.49050000000008,29.578300560000105,-26.912199440000435
214,-4.1744385725905886e-14,0.00010000000003174137,-0.00010000000008858478,0.0,0.0,0.0,-37.45760000000005,-22.83540000000042,-9.999999999621423e-05,-7.744915819785092e-13,40.84150000000013,-5.748181200000005,-60.293100000001516,35.09331880000027,-25.199781200001475
215,-3.375077994860476e-14,1.5631940186722204e-13,6.039613253960852e-14,0.0,0.0,0.0,-35.00930000000002,-14.495799999999953,9.999999998200337e-05,-5.613287612504791e-13,35.03229999999991,-5.472395280000002,-49.50500000000025,29.55990472000005,-19.945095279999975
216,1.0658141036401503e-14,3.197442310920451e-14,1.5987211554602254e-14,0.0,0.0,0.0,-34.04699999999993,-23.861899999998656,-9.999999998022702e-05,6.465938895416912e-13,43.22569999999995,-5.67601704,-57.9089999999973,37.549682960000005,-20.359317039997293
217,9.999999995091713e-05,0.00010000000008503207,4.973799150320701e-14,0.0,0.0,0.0,-39.110799999999976,-22.673500000000537,-2.1316282072803006e-14,7.105427357601002e-13,42.219099999999955,-5.640150959999996,-61.7840999999994,36.57894903999991,-25.20515095999948
218,1.5987211554602254e-14,-9.999999990384367e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-34.69049999999993,-19.246200000000556,-9.999999998200337e-05,-0.00010000000030885303,35.124699999999876,-5.168922480000006,-53.93700000000028,29.955777519999987,-23.981222480000973
219,9.769962616701378e-15,6.394884621840902e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.797899999999917,-17.915200000001043,0.00010000000000864873,-4.689582056016661e-13,35.95860000000007,-5.612982480000001,-48.71300000000078,30.345617520000182,-18.367382480000828
220,-3.019806626980426e-14,-9.99999998576584e-05,-9.999999999266151e-05,0.0,0.0,0.0,-34.76930000000001,-18.149200000000427,-0.000100000000054834,1.6342482922482304e-13,31.1643000000001,-5.581359359999999,-52.91880000000049,25.58294063999997,-27.33585936000007
221,4.085620730620576e-14,6.750155989720952e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.319200000000016,-21.185399999999753,9.999999997845066e-05,9.999999993226538e-05,38.618500000000076,-5.195143440000001,-54.50439999999924,33.4233565599999,-21.081043439999107
222,-1.7763568394002505e-14,9.999999984700025e-05,4.973799150320701e-14,0.0,0.0,0.0,-27.717300000000012,-32.718399999999946,0.0001000000000015433,-4.263256414560601e-14,49.356499999999926,-5.546406959999995,-60.435500000000175,43.810093039999934,-16.62540696000047
223,9.999999999621423e-05,0.00010000000007792664,-2.6645352591003757e-14,0.0,0.0,0.0,-31.283999999999985,-31.58890000000018,9.999999997845066e-05,-9.999999922882807e-05,48.61840000000002,-5.554602000000003,-62.872699999998744,43.063797999999984,-19.808901999998987
224,1.7763568394002505e-14,-7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.86160000000003,-22.985100000000024,-2.3092638912203256e-14,-9.947598300641403e-14,43.045399999999965,-5.628659040000002,-60.846700000001135,37.41674095999997,-23.42995904000071
225,2.842170943040401e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-38.15510000000008,-14.420100000000637,7.105427357601002e-15,9.999999988963282e-05,30.14899999999981,-5.484389039999992,-52.57510000000059,24.664610959999873,-27.910489040000712
226,0.00010000000001042508,5.3290705182007514e-14,-7.993605777301127e-14,0.0,0.0,0.0,-32.86279999999998,-23.40990000000042,-9.999999998733244e-05,5.755396159656812e-13,38.7410999999999,-5.561814960000007,-56.27269999999943,33.17928503999988,-23.09341495999955
227,-5.329070518200751e-15,-1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.2121000000001,-27.470500000000385,9.999999999088516e-05,7.105427357601002e-14,38.40330000000007,-5.618863439999996,-61.682500000001085,32.78443656000009,-28.89806344000077
228,9.999999998733244e-05,-3.907985046680551e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.275300000000094,-25.247399999999644,-2.1316282072803006e-14,-0.00010000000048648872,44.12099999999993,-5.317416719999997,-57.522699999999816,38.80358327999988,-18.71911671999971
229,-1.0658141036401503e-14,1.3500311979441904e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-35.862100000000055,-19.420299999999713,-3.019806626980426e-14,-1.3500311979441904e-13,36.37820000000002,-5.331351599999994,-55.28240000000045,31.046848400000044,-24.235551600000633
230,-0.0001000000000015433,1.6697754290362354e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.44519999999993,-21.623900000000333,-9.999999997845066e-05,-1.2789769243681803e-13,36.7605,-5.422744800000006,-55.069300000000865,31.337755200000075,-23.731544800001018
231,3.552713678800501e-15,-1.0658141036401503e-14,-5.861977570020827e-14,0.0,0.0,0.0,-34.77320000000007,-21.51260000000004,-3.552713678800501e-15,9.999999955567773e-05,36.92079999999996,-5.367554640000005,-56.28570000000096,31.553245359999927,-24.732454640000796
232,-0.00010000000001575415,-3.197442310920451e-14,6.927791673660977e-14,0.0,0.0,0.0,-36.44719999999994,-23.242500000000767,-1.0658141036401503e-14,5.044853423896711e-13,34.82119999999983,-5.132926079999999,-59.68980000000013,29.68827391999995,-30.00152608000041
233,-8.881784197001252e-16,-9.592326932761353e-14,1.2434497875801753e-14,0.0,0.0,0.0,-34.31879999999998,-16.657000000000288,-1.7763568394002505e-15,-1.1368683772161603e-13,38.001200000000075,-5.458852800000003,-50.975800000000476,32.54234719999996,-18.43345280000029
234,-5.329070518200751e-15,-3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.99200000000009,-15.80180000000049,1.7763568394002505e-15,8.526512829121202e-13,29.930099999999925,-5.081637600000002,-48.79379999999914,24.848462399999992,-23.945337599998915
235,9.999999999799059e-05,-1.7763568394002505e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.561199999999936,-19.292000000000705,-1.2434497875801753e-14,5.755396159656812e-13,33.429400000000015,-5.173653599999996,-51.85310000000097,28.255746400000014,-23.597353600001412
236,9.999999997134523e-05,-0.00010000000003884679,-0.0001000000000139778,0.0,0.0,0.0,-31.629300000000057,-19.245000000000083,0.00010000000001753051,-0.00010000000070675696,40.29060000000007,-5.454427680000002,-50.87440000000097,34.836172320000045,-16.038227680001143
237,1.7763568394002505e-15,6.039613253960852e-14,-0.00010000000008858478,0.0,0.0,0.0,-38.24129999999999,-19.676100000000098,2.1316282072803006e-14,4.192202140984591e-13,34.599600000000066,-5.474353680000003,-57.917499999999336,29.12524632000008,-28.792253679999256
238,3.730349362740526e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.43679999999999,-25.039599999999076,-4.618527782440651e-14,-0.00010000000035859102,36.957700000000195,-5.09746968,-56.47649999999999,31.860230320000166,-24.616269679999597
239,9.99999999766743e-05,0.00010000000008147936,-8.881784197001252e-15,0.0,0.0,0.0,-35.426400000000015,-25.233600000000088,2.842170943040401e-14,-4.263256414560601e-14,44.57580000000006,-5.557337279999995,-60.65979999999843,39.01846272000011,-21.641337279998538
240,-1.5987211554602254e-14,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.563499999999927,-19.008499999998897,-9.999999998733244e-05,-1.1368683772161603e-13,35.2931000000001,-5.216961599999998,-48.572099999999296,30.076138400000076,-18.495961599999447
241,9.999999996601616e-05,3.197442310920451e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.852900000000012,-21.29620000000041,9.99999999971024e-05,-3.126388037344441e-13,34.6031999999999,-4.8696760800000005,-51.1488999999996,29.7335239199999,-21.415376079999923
242,2.842170943040401e-14,0.00010000000004595222,-5.684341886080802e-14,0.0,0.0,0.0,-27.71830000000003,-33.039100000001255,0.00010000000001042508,-2.2737367544323206e-13,43.47210000000004,-5.096446560000004,-60.75720000000172,38.375653440000036,-22.38154656000168
243,-0.00010000000000331966,1.2079226507921703e-13,0.00010000000008147936,0.0,0.0,0.0,-33.063799999999986,-32.68409999999961,9.999999998555609e-05,-7.958078640513122e-13,48.702199999999905,-5.529267359999993,-65.74780000000055,43.172932639999765,-22.574867360000567
244,9.999999995979891e-05,-2.4868995751603507e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.78400000000004,-23.076700000000365,-8.881784197001252e-15,1.8474111129762605e-13,37.32819999999995,-5.13763704000001,-50.86059999999934,32.190562959999966,-18.67003703999982
245,-9.999999997312159e-05,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.06640000000003,-24.437899999999615,-9.999999998200337e-05,5.329070518200751e-13,42.57799999999999,-5.271922799999999,-51.50449999999995,37.3060772,-14.198422799999953
246,9.99999999642398e-05,9.999999994469988e-05,9.999999999976694e-05,0.0,0.0,0.0,-33.990399999999994,-18.885499999999936,1.7763568394002505e-15,6.394884621840902e-14,35.959399999999796,-4.873091040000004,-52.8755999999995,31.086308959999695,-21.789291039999355
247,-1.7763568394002505e-14,1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-32.222000000000094,-18.538800000000883,-1.7763568394002505e-15,3.481659405224491e-13,33.06149999999984,-5.035154400000001,-50.760799999999875,28.026345599999914,-22.73445439999974
248,-9.769962616701378e-15,6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.756700000000055,-24.210900000000564,0.0,-5.968558980384842e-13,38.96149999999987,-4.915896479999999,-55.9676000000011,34.04560351999985,-21.92199648000102
249,-9.999999999621423e-05,-9.592326932761353e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-31.981300000000047,-23.569499999999884,8.881784197001252e-15,2.4158453015843406e-13,36.18089999999982,-4.979579039999997,-55.5509000000003,31.201320959999887,-24.34957904000064
250,-4.618527782440651e-14,-1.5987211554602254e-13,-0.00010000000007259757,0.0,0.0,0.0,-25.504500000000014,-38.85660000000006,-9.999999999354969e-05,6.892264536872972e-13,59.386699999999905,-5.368496400000001,-64.36130000000023,54.018203599999865,-10.343096400000363
251,-1.7763568394002505e-14,7.105427357601002e-15,6.039613253960852e-14,0.0,0.0,0.0,-30.86209999999994,-25.44889999999978,1.5987211554602254e-14,7.247535904753022e-13,47.38210000000015,-5.3376566400000005,-56.31099999999904,42.044443360000216,-14.266556639998598
252,1.7763568394002505e-15,1.0302869668521453e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-29.71170000000001,-28.941500000001106,-1.4210854715202004e-14,-2.4868995751603507e-13,41.09350000000011,-5.039835839999997,-58.653200000001505,36.05366416000014,-22.59953584000113
253,9.999999999799059e-05,-4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.47050000000004,-21.046399999999906,-0.00010000000000687237,-1.4210854715202004e-14,39.06870000000002,-5.262143760000001,-56.516900000001115,33.8065562400001,-22.71034376000147
254,3.019806626980426e-14,-2.842170943040401e-14,-9.999999996246345e-05,0.0,0.0,0.0,-37.04400000000004,-19.731199999999966,8.881784197001252e-15,5.044853423896711e-13,37.31450000000001,-5.450279760000004,-56.775299999999056,31.864220239999973,-24.91107975999863
255,-3.9968028886505635e-14,9.999999982213126e-05,8.171241461241152e-14,0.0,0.0,0.0,-37.18499999999999,-14.172599999999896,-4.796163466380676e-14,3.765876499528531e-13,34.945500000000045,-5.601317039999996,-51.35750000000015,29.344182960000047,-22.013317040000103
256,2.3092638912203256e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-33.68289999999999,-24.783300000000196,-1.9539925233402755e-14,0.00010000000031595846,40.109900000000124,-5.447232720000008,-58.46610000000014,34.662667280000015,-23.803432720000806
257,8.881784197001252e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.260099999999966,-22.79019999999995,9.999999999621423e-05,3.197442310920451e-13,41.80880000000006,-5.3705088,-57.0502000000001,36.4382912,-20.611908800000563
258,9.999999999443787e-05,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.683900000000037,-34.73700000000021,-9.999999998200337e-05,-1.2079226507921703e-13,45.64089999999987,-5.256770399999998,-65.42089999999949,40.38412959999994,-25.036770399999554
259,2.842170943040401e-14,3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.110399999999984,-24.05109999999965,-8.881784197001252e-15,-9.999999977594598e-05,41.039199999999916,-5.503267440000008,-56.16160000000002,35.535932559999814,-20.625667440000434
260,0.0,-9.947598300641403e-14,-0.00010000000002108322,0.0,0.0,0.0,-30.845199999999963,-26.601399999999494,-7.105427357601002e-15,-0.00010000000025911504,47.31149999999983,-5.547842639999999,-57.446799999999726,41.76365735999981,-15.68314263999946
261,1.2434497875801753e-14,-1.6697754290362354e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.645099999999935,-14.738599999999622,-5.329070518200751e-15,-3.552713678800501e-14,34.14249999999991,-5.4781416000000025,-48.383699999999735,28.664358399999998,-19.719341599999964
262,-2.6645352591003757e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-30.063900000000093,-23.57450000000044,5.1514348342607263e-14,-4.334310688136611e-13,36.631399999999964,-5.42245104,-53.63840000000168,31.208948960000086,-22.429451040001823
263,4.529709940470639e-14,0.00010000000004595222,-1.4210854715202004e-14,0.0,0.0,0.0,-29.42119999999993,-32.64739999999953,7.105427357601002e-15,7.318590178329032e-13,49.78640000000002,-5.502857760000005,-62.06849999999887,44.283542240000074,-17.784957759998797
264,2.4868995751603507e-14,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.25089999999993,-24.215300000000234,2.1316282072803006e-14,-3.694822225952521e-13,45.37419999999993,-5.405706000000004,-58.46620000000122,39.96849399999988,-18.497706000001344
265,-3.552713678800501e-14,-9.99999999642398e-05,-9.999999999266151e-05,0.0,0.0,0.0,-33.378100000000096,-22.765900000000975,1.2434497875801753e-14,1.4921397450962104e-13,41.384200000000135,-5.297714639999999,-56.144200000001135,36.086485360000175,-20.05771464000096
266,8.881784197001252e-15,-6.750155989720952e-14,3.019806626980426e-14,0.0,0.0,0.0,-32.616899999999944,-25.79729999999887,-1.4210854715202004e-14,-5.826450433232822e-13,46.677800000000104,-5.450322239999998,-58.41419999999995,41.22747776000001,-17.186722239999938
267,1.4210854715202004e-14,2.0961010704922955e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.076099999999958,-24.570299999999456,-5.329070518200751e-15,6.821210263296962e-13,42.48070000000003,-5.130120240000002,-55.64639999999851,37.35057975999982,-18.29582023999869
268,0.00010000000000331966,-4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.96090000000004,-25.723999999999485,-8.881784197001252e-15,-4.973799150320701e-14,37.061700000000016,-5.325446879999999,-58.684799999999484,31.736253120000093,-26.94854687999962
269,-0.00010000000000864873,7.105427357601002e-15,-3.375077994860476e-14,0.0,0.0,0.0,-30.58419999999996,-23.293500000000655,-8.881784197001252e-15,5.258016244624741e-13,45.71250000000005,-5.261383439999999,-53.87779999999951,40.45111655999993,-13.426683439999351
270,-0.00010000000003529408,-7.460698725481052e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.600800000000046,-23.51529999999923,3.552713678800501e-15,-8.029132914089132e-13,45.68099999999998,-5.410742399999993,-54.116200000001484,40.270257600000136,-13.845942400001803
271,1.9539925233402755e-14,-9.999999990739639e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.68409999999996,-25.427300000001274,-3.375077994860476e-14,5.329070518200751e-13,43.676300000000104,-5.772345840000002,-60.111500000000376,37.90395416000007,-22.20754584000008
272,9.999999999088516e-05,3.907985046680551e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.614700000000035,-24.011300000000716,-0.00010000000005128129,-2.984279490192421e-13,36.34730000000001,-5.305480560000001,-53.62600000000178,31.04181943999997,-22.584180560001585
273,7.993605777301127e-15,4.263256414560601e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-28.43269999999993,-23.240700000000942,3.552713678800501e-14,-5.115907697472721e-13,38.13899999999992,-5.1814547999999965,-51.67340000000102,32.95754519999993,-18.715854800001544
274,3.108624468950438e-14,1.2079226507921703e-13,-3.907985046680551e-14,0.0,0.0,0.0,-30.143699999999995,-29.73349999999921,9.999999999976694e-05,-1.3500311979441904e-13,45.78070000000002,-5.263934399999997,-59.877100000000254,40.51676560000007,-19.360334400000184
275,0.00010000000002108322,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.479799999999997,-22.207700000000415,2.3092638912203256e-14,1.3500311979441904e-13,46.371500000000026,-5.376821040000003,-53.68750000000014,40.99467895999999,-12.692821040000382
276,3.552713678800501e-15,-7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-30.969999999999896,-20.43070000000018,3.730349362740526e-14,3.339550858072471e-13,36.42160000000001,-5.004995759999998,-51.40080000000073,31.416604240000094,-19.984195760000638
277,-0.00010000000003174137,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.005499999999955,-32.49299999999888,8.881784197001252e-16,-3.694822225952521e-13,48.6408000000001,-5.383726559999996,-66.49849999999932,43.25707344,-23.2414265599991
278,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-37.60669999999995,-13.689500000000187,-9.99999999891088e-05,6.252776074688882e-13,31.86320000000012,-5.355879840000002,-51.296299999999036,26.507320160000237,-24.788979839998795
279,-2.842170943040401e-14,-8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.03169999999995,-31.16599999999842,-8.881784197001252e-15,-0.00010000000063570269,49.013699999999965,-5.433628320000002,-65.1977999999992,43.58007167999986,-21.617728319999344
280,-9.999999996246345e-05,-2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.709199999999985,-28.426099999998975,5.329070518200751e-15,-2.1316282072803006e-13,36.91170000000008,-5.278029840000005,-59.135399999998214,31.633670160000065,-27.50172983999792
281,-0.00010000000001220144,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-31.031499999999912,-17.803600000000117,9.999999997312159e-05,-3.197442310920451e-13,34.519799999999925,-5.002282799999999,-48.835000000001116,29.517517199999823,-19.317482800001294
282,-0.00010000000001042508,-9.999999996068709e-05,0.00010000000004950493,0.0,0.0,0.0,-30.36150000000003,-17.604099999999207,1.7763568394002505e-15,-3.979039320256561e-13,34.66199999999995,-4.89534984,-47.96570000000081,29.76665016000006,-18.199049840000747
283,-2.6645352591003757e-15,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-35.99379999999999,-24.16320000000099,-2.6645352591003757e-14,-0.00010000000037280188,36.41969999999999,-5.303969999999997,-60.15710000000151,31.11573,-29.041370000001514
284,-9.999999995091713e-05,0.00010000000005661036,-5.684341886080802e-14,0.0,0.0,0.0,-33.28380000000006,-24.686300000000692,-3.552713678800501e-15,0.0,44.04740000000009,-5.418778319999994,-57.97010000000026,38.628621679999966,-19.341478320000064
285,-9.999999999088516e-05,-9.999999991805453e-05,-9.999999998200337e-05,0.0,0.0,0.0,-34.81830000000005,-20.629799999999882,-0.00010000000001753051,2.4158453015843406e-13,37.80150000000006,-5.368826159999998,-55.44849999999829,32.432673840000035,-23.01582615999802
286,-1.7763568394002505e-15,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,-31.869999999999965,-16.382000000000232,9.999999997223341e-05,2.984279490192421e-13,34.35719999999999,-5.1394715999999985,-48.251799999999704,29.217728399999817,-19.034071599999436
287,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004950493,0.0,0.0,0.0,-31.7755,-11.461299999998836,2.6645352591003757e-14,-2.842170943040401e-14,32.76829999999987,-4.936276800000002,-43.23669999999885,27.832023199999973,-15.40467679999933
288,-0.0001000000000264123,-2.0961010704922955e-13,0.00010000000000331966,0.0,0.0,0.0,-33.044099999999936,-21.44340000000092,0.0,-1.0658141036401503e-13,38.06979999999997,-5.426727840000008,-54.48750000000052,32.64307215999999,-21.844427840000535
289,-2.5757174171303632e-14,-5.3290705182007514e-14,1.7763568394002505e-15,0.0,0.0,0.0,-33.64159999999997,-20.656900000000732,9.999999998555609e-05,-7.460698725481052e-13,40.710099999999926,-5.070574079999995,-54.29839999999989,35.639525920000075,-18.658874080000487
290,1.7763568394002505e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.09270000000008,-26.241299999999015,0.00010000000001575415,-9.99999995983103e-05,35.66319999999991,-5.03124624,-52.33399999999928,30.63195375999978,-21.702046239999497
