,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
712,385.0205,1031.1149,1726.5374,0.0,0.0,0.0,-969.9685,-10679.173,492.5044,5029.371,-6884.2,1505.3781,-727.3237,-2984.5933000000014,-6106.1456,-9090.738900000002
713,416.6732,1055.3059,1706.0924,0.0,0.0,0.0,-934.0808,-10563.5094,504.2931,5069.8139,-7074.8619,1517.7765,-740.5904,-2745.411700000001,-6297.6758,-9043.0875
714,413.6583,1051.9039,1710.5778,0.0,0.0,0.0,-972.2841,-10536.5601,475.0407,5037.8966,-7043.7216,1520.0067,-737.3998,-2819.7669000000005,-6261.1147,-9080.8816
715,399.0558,1036.5782,1686.1234,0.0,0.0,0.0,-982.0218,-10835.1435,484.3515,5067.8981,-6751.2419,1516.4818,-729.9786,-3143.1582999999987,-5964.7387,-9107.896999999999
716,389.4761,1030.1287,1730.9959,0.0,0.0,0.0,-929.3844,-10667.9719,502.78,5021.0394,-6910.4933,1518.3104,-741.2569,-2922.936200000001,-6133.4398,-9056.376000000002
717,398.3692,1046.203,1731.7859,0.0,0.0,0.0,-958.9898,-10794.3554,481.72900000000004,5048.7008,-6777.0151,1513.0609,-730.2094,-3046.5573000000004,-5994.1636,-9040.7209
718,379.5279,1033.9892,1733.3554,0.0,0.0,0.0,-946.3561,-11045.2677,485.1396,5029.7335,-6522.8098,1510.8307,-739.8898,-3329.8781999999987,-5751.8689,-9081.7471
719,398.6132,1022.3599,1700.8073,0.0,0.0,0.0,-933.0388,-10866.444,493.7575,5053.892,-6729.2936,1523.489,-744.4371,-3130.0528999999988,-5950.2417,-9080.2946
720,393.664,1027.2356,1737.3425,0.0,0.0,0.0,-934.8087,-10901.4008,491.8491,5072.9129,-6709.3458,1515.8062,-734.2710000000001,-3113.205399999999,-5927.8106,-9041.016
721,407.5269,1062.0049,1713.5201,0.0,0.0,0.0,-977.8345,-10669.6845,501.2974,5037.9219,-6869.7022,1515.1069,-744.3758,-2925.2477999999987,-6098.9711,-9024.218899999998
722,352.5736,1008.168,1704.9642,0.0,0.0,0.0,-942.2915,-10776.5121,495.711,5054.3001,-6792.1698,1518.4852,-741.8982,-3103.086699999999,-6015.582799999999,-9118.6695
723,396.9499,1071.0121,1705.4363,0.0,0.0,0.0,-983.6423,-10227.0515,487.5755,4998.0463,-7285.4134,1520.4414,-739.3884,-2551.6737000000007,-6504.360400000001,-9056.0341
724,379.9562,1032.8246,1706.5516,0.0,0.0,0.0,-961.0761,-10963.3091,490.9548,5029.621,-6574.6619,1498.0921,-723.1054,-3284.477000000001,-5799.6752000000015,-9084.152200000002
725,402.845,1074.7946,1675.6917,0.0,0.0,0.0,-973.8991,-10927.8641,502.2666,5062.9067,-6648.3217,1508.4493,-732.7171,-3183.258600000001,-5872.5895,-9055.8481
726,391.534,1071.3624,1715.6303,0.0,0.0,0.0,-967.3113,-10621.8992,479.4514,5042.8758,-7000.1802,1511.6907,-735.0714,-2888.3565999999987,-6223.5609,-9111.9175
727,413.3474,1041.1113,1729.1035,0.0,0.0,0.0,-941.7661,-10596.7089,491.6224,5063.6248,-7003.2808,1509.4369,-731.8371,-2799.665599999999,-6225.681000000001,-9025.3466
728,386.7691,1049.8415,1721.2799,0.0,0.0,0.0,-962.1685,-10924.7323,477.1597,5065.1858,-6677.6233,1513.9114,-738.7547,-3186.6648,-5902.4666,-9089.1314
729,404.1421,1062.428,1715.1264,0.0,0.0,0.0,-976.3013,-10358.6561,501.3781,5053.5222,-7167.4972,1510.7268,-728.1229,-2598.3606,-6384.8933,-8983.2539
730,405.3,1076.8892,1712.9429,0.0,0.0,0.0,-964.7868,-10580.6682,485.2338,5041.2632,-6975.7903,1513.4909,-729.1419999999999,-2823.825899999999,-6191.4414,-9015.267299999998
731,394.6372,1071.1024,1696.1977,0.0,0.0,0.0,-963.6963,-10679.3844,509.0671,5064.7007,-6874.5428,1516.3543,-736.3446,-2907.3756000000008,-6094.5331000000015,-9001.9087
732,393.7844,1100.2088,1702.2153,0.0,0.0,0.0,-915.0379,-10792.0772,486.8135,5052.0027,-6803.6303,1501.3902,-730.8801,-2972.090399999998,-6033.1202,-9005.210599999999
733,414.3765,1024.4933,1721.0471,0.0,0.0,0.0,-982.6548,-10555.6264,498.0063,5080.7924,-6982.0295,1510.9488,-732.1271,-2799.565599999999,-6203.207799999999,-9002.773399999998
734,407.3728,1069.9038,1708.0919,0.0,0.0,0.0,-920.9944,-10774.436000000002,494.7029,5053.481,-6862.6763,1512.6546,-739.8728,-2961.878000000001,-6089.8945,-9051.7725
735,421.7485,1036.4651,1716.6388,0.0,0.0,0.0,-952.8326,-10926.6544,490.1669,5059.1729,-6642.2507,1512.5081,-737.2176,-3155.2948,-5866.9602,-9022.255
736,411.6224,1062.3509,1722.3211,0.0,0.0,0.0,-965.8956,-10660.0823,490.5625,5029.4573,-6891.9693,1519.4822,-738.383,-2909.6636999999987,-6110.8701,-9020.533799999996
737,400.3837,1027.8054,1683.8476,0.0,0.0,0.0,-964.8851,-10812.028,483.0104,5013.6915,-6735.6566,1508.8982,-730.2597,-3168.1745000000014,-5957.0181,-9125.192600000002
738,420.6702,999.0575,1698.0971,0.0,0.0,0.0,-970.3765,-10782.19,492.2042,5026.7134,-6744.9816,1505.1371,-727.8029,-3115.824100000001,-5967.6474,-9083.4715
739,409.3729,1078.8548,1718.6159,0.0,0.0,0.0,-968.7849,-10584.9754,480.879,5048.4205,-6954.633000000001,1515.6502,-745.8881,-2817.6172,-6184.8709,-9002.488099999999
740,371.7317,1080.4666,1717.1822,0.0,0.0,0.0,-959.5511,-10799.6063,488.3202,5030.9594,-6763.7311,1506.4412,-731.8854,-3070.4972999999986,-5989.1753,-9059.6726
741,377.7328,1017.1006,1703.8107,0.0,0.0,0.0,-957.4598,-10814.4273,501.9137,5023.5932,-6707.0495,1506.1105,-733.4267,-3147.7360999999987,-5934.3657,-9082.1018
742,395.5069,1062.3110000000001,1696.0120000000002,0.0,0.0,0.0,-941.4095,-10904.108999999999,494.1126,5053.7619,-6686.045,1516.0897,-738.2899,-3143.8141000000005,-5908.2451999999985,-9052.0593
743,387.0921,1076.1758,1712.2681,0.0,0.0,0.0,-947.7299,-10690.5832,475.967,5017.1759,-6906.4495,1522.0384,-746.0597,-2969.6341999999995,-6130.470799999999,-9100.105
744,404.8055,1122.0761,1714.7923,0.0,0.0,0.0,-951.1105,-10756.5821,479.2748,5062.1016,-6838.7406,1519.6287,-744.2362,-2924.6423000000004,-6063.3481,-8987.9904
745,392.9336,1045.5129,1717.4439,0.0,0.0,0.0,-939.6951,-10587.1261,491.3893,5035.0717,-7009.0696,1525.9791,-747.4462,-2844.469799999998,-6230.5367000000015,-9075.006499999998
746,384.1147,1033.4176,1691.0384,0.0,0.0,0.0,-908.7763,-10768.6551,491.425,5079.962,-6815.9289,1516.9685,-740.3561,-2997.4736999999986,-6039.3165,-9036.7902
747,382.1014,1036.9693,1714.118,0.0,0.0,0.0,-951.4037,-10952.978000000001,494.3075,5030.6161,-6606.9732,1518.0931,-742.573,-3246.2693999999988,-5831.4531000000015,-9077.722499999998
748,395.4162,1059.4246,1711.8226,0.0,0.0,0.0,-937.8681,-10573.2157,508.1941,5045.8893,-7000.4611,1515.6879999999999,-737.8638,-2790.3370000000014,-6222.6369,-9012.9739
749,373.9001,1047.9569,1695.3995,0.0,0.0,0.0,-942.2139999999999,-11084.0901,493.2805,5066.3829,-6502.4525,1515.5652,-736.175,-3349.3841999999995,-5723.062300000001,-9072.446499999998
750,432.0093,1121.3294,1716.0736,0.0,0.0,0.0,-946.5692,-10459.6052,488.3522,4976.4987,-7066.0089,1517.7056,-738.0047,-2671.9112,-6286.307999999999,-8958.2192
751,387.7098,1080.4046,1712.9673,0.0,0.0,0.0,-940.0515,-10766.0013,493.7688,5023.37,-6815.2133,1522.7992,-747.3539999999999,-3007.8323000000014,-6039.7681,-9047.6004
752,392.2747,1031.0023,1725.6226,0.0,0.0,0.0,-965.1331,-10500.9042,482.5686,4998.9435,-7047.6436,1502.9211,-728.9554,-2835.625600000001,-6273.6779,-9109.303500000004
753,409.5731,1027.975,1699.8099,0.0,0.0,0.0,-954.9788,-10522.1405,474.6756,5058.8573,-7104.4959,1507.2445,-734.278,-2806.2283999999986,-6331.5294,-9137.757799999998
754,395.9891,1084.1389,1701.8779,0.0,0.0,0.0,-933.0335,-10777.7268,508.3728,5040.5949,-6810.1129,1506.9751,-735.0104,-2979.7867,-6038.148200000001,-9017.9349
755,365.1123,1019.2746,1691.7655,0.0,0.0,0.0,-963.0751,-10601.5136,478.0062,5052.9612,-6969.13,1519.2412,-738.4002,-2957.468900000001,-6188.289000000002,-9145.7579
756,410.45099999999996,1020.5685,1703.0051,0.0,0.0,0.0,-933.6371,-10859.9691,494.2228,5070.545,-6781.5812,1511.0434,-737.9615,-3094.8138000000013,-6008.4993,-9103.3131
757,392.25699999999995,1071.7669,1707.7223,0.0,0.0,0.0,-960.1331,-10550.3257,499.7634,4979.0245,-6964.7697,1519.0097,-742.4402,-2859.9246999999987,-6188.2002,-9048.1249
758,411.6951,1061.0735,1674.0892,0.0,0.0,0.0,-949.1778,-10538.0449,489.7218,4992.8712,-6912.4527,1503.1999,-725.3998,-2857.771900000001,-6134.6526,-8992.424500000001
759,373.7617,1015.9938,1717.3462,0.0,0.0,0.0,-958.5875,-10790.3447,498.5327,5043.3209,-6760.9683,1499.5285,-726.8913,-3099.976900000001,-5988.3311,-9088.308
760,393.7067,1068.733,1733.3802,0.0,0.0,0.0,-950.8833,-10835.0818,490.8726,5008.5178,-6718.2501,1505.4159,-732.1849,-3090.7548,-5945.0191,-9035.7739
761,420.0263,1019.8413,1724.4905,0.0,0.0,0.0,-916.2822,-10778.0046,489.5838,5054.3632,-6844.9845,1509.1723,-739.2884,-2985.9817000000007,-6075.1006,-9061.082299999998
762,415.603,1053.6896,1729.3768,0.0,0.0,0.0,-940.4542,-10628.6777,490.1542,5010.0686,-6944.2959,1505.0662,-731.2503,-2870.239700000002,-6170.48,-9040.719700000003
763,424.0911,998.9193,1712.1488,0.0,0.0,0.0,-947.6073,-10894.5855,476.1829,5017.5417,-6695.6471,1496.892,-720.9029,-3213.3089999999993,-5919.658,-9132.966999999999
764,418.19,1046.7826,1677.7263,0.0,0.0,0.0,-961.3908,-10857.0747,475.6283,5031.2081,-6699.4973,1503.1195,-727.3202,-3168.930199999999,-5923.698,-9092.628199999996
765,415.2781,1024.4841,1719.1293,0.0,0.0,0.0,-973.3908,-10551.0042,483.8608,5068.032999999999,-7023.2748,1509.04,-727.9846,-2813.609699999998,-6242.2194,-9055.8291
766,401.5938,1040.013,1697.7283,0.0,0.0,0.0,-912.4185,-10606.1106,486.784,5048.0779999999995,-6978.6529,1507.6177,-726.8245,-2844.3319999999994,-6197.8597,-9042.1917
767,369.8786,1073.3511,1708.0425,0.0,0.0,0.0,-907.0146,-10893.7666,493.0839,5045.7766,-6737.8273,1512.201,-738.1027,-3110.6485,-5963.729,-9074.3775
768,376.8565,1045.503,1720.2946,0.0,0.0,0.0,-965.4219,-10515.5294,484.9271,5025.6677,-7026.7342,1503.2424,-725.5943,-2827.702400000001,-6249.0861,-9076.788500000002
769,402.0128,1060.5763,1705.8892,0.0,0.0,0.0,-966.1331,-10879.8754,497.0944,5056.1241,-6727.12,1501.0122,-723.5307,-3124.311700000001,-5949.6385,-9073.9502
770,410.9807,1054.3746,1699.9114,0.0,0.0,0.0,-939.982,-11320.6409,485.5424,5014.9392,-6243.3146,1500.9555,-732.6358,-3594.8746,-5474.9949,-9069.8695
771,396.1873,1038.3335,1721.037,0.0,0.0,0.0,-917.3480000000001,-10999.6505,512.6977,5030.8405,-6587.4605,1495.4839,-721.5239,-3217.902499999999,-5813.5005,-9031.402999999998
772,365.3761,1053.4699,1688.1351,0.0,0.0,0.0,-964.4991,-10720.0116,502.3244,5038.5312,-6853.6201,1506.1766,-729.3958,-3036.6739999999986,-6076.8393000000015,-9113.5133
773,402.536,1047.1779,1704.8139999999999,0.0,0.0,0.0,-959.6383,-10680.1739,486.1784,5038.1068,-6863.8115,1512.82,-735.4593,-2960.9991,-6086.450800000001,-9047.4499
774,385.4024,1065.2173,1703.1104,0.0,0.0,0.0,-954.36,-10730.4478,498.4407,5039.4652,-6819.5489,1509.7298,-736.0897,-2993.1718,-6045.908799999998,-9039.0806
775,415.8859,1069.4614,1688.5614,0.0,0.0,0.0,-939.5523,-10880.0792,496.3856,5000.0477,-6694.4481,1497.733,-725.0337,-3149.2895,-5921.7487999999985,-9071.0383
776,377.2488,1042.2687,1709.9314,0.0,0.0,0.0,-961.1793,-10950.5652,483.4075,5029.3635,-6585.1347,1504.2772,-722.9141,-3269.5245999999984,-5803.7716,-9073.296199999997
777,404.1699,1011.3057,1705.4218,0.0,0.0,0.0,-959.3468,-10941.0642,481.5294,5047.0716,-6594.8665,1508.4021,-728.0346,-3250.9126000000024,-5814.499,-9065.411600000003
778,394.5649,1083.4864,1723.2885,0.0,0.0,0.0,-942.1874,-10770.655,477.9816,5004.5149,-6790.105,1512.4939,-736.0079,-3029.0061,-6013.619000000001,-9042.6251
779,389.6352,1022.7979,1691.7236,0.0,0.0,0.0,-946.7785,-10371.3277,491.5371,5034.9486,-7166.8153,1525.7617,-736.882,-2687.4637999999995,-6377.9356,-9065.3994
780,398.9278,1073.8128,1716.6004,0.0,0.0,0.0,-1019.4110000000001,-10264.3316,501.9223,5063.0054,-7200.7473,1511.3363,-728.6001,-2529.473899999999,-6418.0111,-8947.485
781,404.7185,1060.3042,1694.3157,0.0,0.0,0.0,-927.3258,-10874.7438,487.9867,5024.0274,-6723.0733,1508.4493,-732.0077,-3130.7171,-5946.6317,-9077.3488
782,400.9884,1021.1854,1719.3111,0.0,0.0,0.0,-970.7032,-10350.2915,468.5689,5016.5307,-7175.4359,1516.7323,-733.5124,-2694.4101999999993,-6392.215999999999,-9086.6262
783,412.0185,1060.9591,1709.1272,0.0,0.0,0.0,-961.9679,-10099.9341,482.82599999999996,5028.6986,-7446.8144,1513.3397,-730.5391,-2368.2726000000007,-6664.0138000000015,-9032.2864
784,393.3504,1052.4269,1697.3144,0.0,0.0,0.0,-969.9663,-10037.3936,486.9203,5040.9913,-7503.1351,1525.1947,-740.2771,-2336.3566,-6718.217500000002,-9054.5741
785,376.0912,1035.0839999999998,1712.7164,0.0,0.0,0.0,-953.6618,-10302.8179,498.0551,5046.2835,-7232.0462,1527.2785,-743.2087,-2588.249500000001,-6447.976400000001,-9036.2259
786,404.2181,1047.6633,1710.0813,0.0,0.0,0.0,-963.0777,-10611.1845,491.2886,5067.5411,-7003.0845,1522.7188,-741.0648,-2853.469799999999,-6221.4305,-9074.9003
787,404.9456,1033.5567,1718.2366,0.0,0.0,0.0,-940.4374,-10496.867,504.1089,5057.1552,-7086.2877,1523.5079,-749.3645,-2719.3014000000007,-6312.1443,-9031.4457
788,409.3282,996.8641,1696.0497,0.0,0.0,0.0,-931.1183,-10696.7321,488.67,5069.0622,-6939.9108,1531.7294,-746.3701,-2967.876199999999,-6154.5515,-9122.427699999998
789,380.4083,1030.3434,1730.5388,0.0,0.0,0.0,-986.3713,-10146.8107,495.2098,5029.9416,-7408.3744,1512.4798,-730.0888,-2466.7401,-6625.983399999999,-9092.723499999998
790,375.3362,1060.9,1709.757,0.0,0.0,0.0,-995.7423,-10122.4693,496.901,5033.9305,-7382.7058,1514.932,-726.1923,-2441.3869000000004,-6593.9661,-9035.353
791,409.6375,1037.3905,1695.6245,0.0,0.0,0.0,-973.1005,-10475.0762,482.4117,4999.1405,-6998.8363,1516.6425,-733.9423,-2823.972,-6216.1361,-9040.1081
792,405.7119,1049.2936,1700.4577,0.0,0.0,0.0,-969.0298,-10633.8868,474.6682,5038.7375,-6877.1692,1527.6328,-739.4432,-2934.0477,-6088.9796,-9023.0273
793,398.9302,1048.1803,1723.953,0.0,0.0,0.0,-960.4009,-10570.7498,484.1293,5063.8154,-7029.8447,1522.5676,-735.3735,-2812.1425,-6242.650599999999,-9054.7931
794,421.2417,1013.2536,1707.6864,0.0,0.0,0.0,-978.2035,-10401.1333,479.5747,5033.6323,-7114.3557,1527.6328,-744.7719999999999,-2723.9481,-6331.4949,-9055.443
795,374.2884,1039.3584,1695.3994,0.0,0.0,0.0,-982.6239,-10085.9209,487.4632,5050.4587,-7445.8789,1523.2669,-742.9664,-2421.576699999999,-6665.5783999999985,-9087.155099999996
796,394.2053,1050.2169999999999,1707.3718,0.0,0.0,0.0,-949.2768,-9932.8331,488.9483,5030.4164,-7595.4326,1553.8188,-774.1753,-2210.9511,-6815.7891,-9026.740200000002
797,413.6004,1052.2859,1693.1824,0.0,0.0,0.0,-948.188,-10253.1931,487.1808,5087.8393,-7346.9557,1517.9277,-740.1513,-2467.292300000001,-6569.1793,-9036.4716
798,411.5218,1030.6443,1710.0287,0.0,0.0,0.0,-945.5904,-10515.9244,489.3595,5050.0555,-7015.576999999999,1526.9335,-748.4508,-2769.904999999999,-6237.0943,-9006.999300000001
799,390.8375,1021.3409,1689.5699,0.0,0.0,0.0,-956.0268,-10488.3351,492.9066,5067.2038,-7105.2597,1526.7067,-745.2626,-2782.5032,-6323.8156,-9106.3188
800,372.5381,980.924,1709.1554,0.0,0.0,0.0,-970.9166,-10419.1779,498.7159,5021.1235,-7136.0489,1522.681,-740.6165,-2807.6376000000014,-6353.9843999999985,-9161.622
801,400.1918,995.0934,1718.3388,0.0,0.0,0.0,-928.8646,-10751.1114,494.8741,5054.8303,-6826.1032,1518.1545,-738.1349,-3016.6475999999993,-6046.083599999999,-9062.731199999998
802,380.2465,1021.9846,1698.628,0.0,0.0,0.0,-956.1271,-10402.0087,496.2161,5049.6109,-7125.1647,1517.5639,-742.8578,-2711.449700000001,-6350.4586,-9061.9083
803,382.2808,994.7927,1721.3706,0.0,0.0,0.0,-974.0911,-10402.976999999999,488.8405,5051.0906,-7083.8557,1518.4805,-737.2639999999999,-2738.692900000001,-6302.639200000001,-9041.3321
804,430.3696,1044.9237,1736.115,0.0,0.0,0.0,-959.4257,-10275.835,491.7106,5014.6428,-7239.1641,1528.3085,-747.8262,-2517.498999999999,-6458.6818,-8976.180799999998
805,419.4473,1001.9298,1724.7767,0.0,0.0,0.0,-937.9958,-10645.118,488.0096,5039.5545,-6939.2417,1503.9937,-733.0618,-2909.3959000000004,-6168.309799999999,-9077.7057
806,425.4176,1014.1906,1681.2171,0.0,0.0,0.0,-950.5589,-9990.9957,494.5407,5003.766,-7539.4263,1534.5124,-756.7097,-2322.4226,-6761.6236,-9084.0462
807,387.0932,1065.3625,1692.9791,0.0,0.0,0.0,-918.8945,-10461.0285,484.1165,4993.6023,-7023.2718,1518.1545,-746.8201,-2756.7694,-6251.9374,-9008.7068
808,373.6307,1002.4256,1691.3003,0.0,0.0,0.0,-927.2628,-10572.4195,496.3333,5029.1699,-6972.2342,1518.9058,-742.4791,-2906.8224999999993,-6195.807500000001,-9102.63
809,403.9706,1046.9944,1706.1441,0.0,0.0,0.0,-946.0956,-10296.5269,497.8056,5022.3477,-7199.6921,1541.2267,-759.0518,-2565.360100000001,-6417.5172,-8982.877300000002
810,420.8821,1059.9311,1721.7528,0.0,0.0,0.0,-956.3453,-10337.5498,468.7902,5013.0516,-7194.3514,1521.6604,-741.2428,-2609.487300000001,-6413.9338,-9023.4211
811,377.2178,1056.4114,1714.5075,0.0,0.0,0.0,-933.7596,-9735.318000000001,490.8963,5049.398,-7834.6519,1520.2807,-740.8781,-1980.6465999999994,-7055.2493,-9035.8959
812,408.5978,998.5707,1722.9902,0.0,0.0,0.0,-946.5987,-10575.1043,496.1516,5044.9603,-7001.8036,1520.2618,-741.8203,-2850.432400000001,-6223.3621,-9073.7945
813,375.259,1018.0655,1709.1372,0.0,0.0,0.0,-943.6605,-10428.7305,499.5505,5015.6007,-7088.7628,1532.9201,-749.7167,-2754.7780999999995,-6305.5594,-9060.3375
814,379.9122,1052.5005,1708.9189,0.0,0.0,0.0,-974.8771,-10427.0636,500.2376,5027.3754,-7137.4169,1523.9189999999999,-742.2072,-2732.9960999999994,-6355.7051,-9088.7012
815,400.8813,1039.5791,1716.1689,0.0,0.0,0.0,-939.9986,-10733.8721,494.2406,5096.4135,-6892.321999999999,1504.2772,-729.1385,-2926.587300000001,-6117.1833,-9043.7706
816,391.8802,1000.9761,1729.9016,0.0,0.0,0.0,-978.9499,-10425.0823,498.5054,5084.8438,-7169.2391,1508.5391,-724.0131,-2697.925100000001,-6384.7131,-9082.6382
817,400.9749,1017.7542,1688.168,0.0,0.0,0.0,-965.3651,-10716.2798,493.5584,5062.9582,-6816.0988,1528.1951,-746.9164,-3018.231200000001,-6034.8201,-9053.0513
818,402.8169,1017.451,1671.3383,0.0,0.0,0.0,-943.1413,-10240.1085,482.8402,5046.1343,-7249.9999,1533.8273,-744.5139999999999,-2562.669100000001,-6460.6866,-9023.3557
819,422.4155,1004.0629,1706.0314,0.0,0.0,0.0,-982.6433,-10257.502,500.0721,5012.3796,-7256.1271,1522.5346,-739.2418,-2595.1838,-6472.8343,-9068.0181
820,436.8879,1051.4903,1700.1022,0.0,0.0,0.0,-961.533,-10572.6618,473.0419,5032.4875,-6988.7517,1516.5574,-737.938,-2840.1850000000004,-6210.1323,-9050.3173
821,409.4767,1065.4065,1717.7472,0.0,0.0,0.0,-976.7286,-10428.0676,498.7996,5051.3489,-7119.0827,1512.5128,-735.9447,-2662.0173000000004,-6342.5146,-9004.5319
822,416.4546,1043.1943,1701.5761,0.0,0.0,0.0,-971.8032,-10579.8753,488.3154,5060.1736,-6977.7443,1522.1377,-742.2313,-2841.9644999999987,-6197.8379,-9039.8024
823,385.6834,1066.1826,1698.7136,0.0,0.0,0.0,-956.4201,-10201.645,499.7174,5033.9009,-7322.8366,1526.4988,-740.1483,-2473.867200000001,-6536.486099999999,-9010.353300000002
824,383.3076,1038.2683,1717.5388,0.0,0.0,0.0,-961.8496,-10034.5622,483.5589,5042.9501,-7494.704000000001,1524.8734,-736.5117,-2330.7881,-6706.342299999998,-9037.130399999998
825,370.9379,1057.3394,1705.0713,0.0,0.0,0.0,-961.2332,-10493.6688,496.066,5027.0312,-7036.0356,1516.3259,-736.8236,-2798.4561999999987,-6256.5333,-9054.9895
826,400.6268,1029.476,1700.0863,0.0,0.0,0.0,-951.8445,-10044.7974,511.654,5078.9848,-7492.2655,1533.6667,-754.8436,-2275.8139999999985,-6713.442400000001,-8989.2564
827,384.7732,1083.3333,1701.2002,0.0,0.0,0.0,-965.69,-10451.4405,488.0799,5078.6894,-7109.4376,1543.6695,-762.1815,-2681.0545,-6327.9496,-9009.0041
828,353.0331,1054.4181,1710.1086,0.0,0.0,0.0,-923.5599,-10424.7154,489.5151,5052.6199,-7137.5726,1543.6459,-764.9915,-2688.580499999999,-6358.9182,-9047.4987
829,422.0343,1005.6383,1703.5373,0.0,0.0,0.0,-959.3960000000001,-10017.293,487.0158,5055.4039,-7493.2381,1544.194,-759.4005,-2303.059399999999,-6708.444599999999,-9011.504
830,403.6116,1027.0944,1714.9234,0.0,0.0,0.0,-942.5249,-10542.5843,495.0067,5095.5814,-7069.83,1531.7389,-755.9581,-2748.891700000001,-6294.0492,-9042.9409
831,386.9783,1043.3014,1724.5735,0.0,0.0,0.0,-968.4297,-10467.6996,489.9285,5096.1022,-7119.2077,1533.5438,-754.868,-2695.245399999999,-6340.5319,-9035.7773
832,377.9708,1020.1717,1688.4360000000001,0.0,0.0,0.0,-951.7718,-10456.8589,483.3425,5053.4375,-7098.3072,1530.0615,-747.6381,-2785.272200000001,-6315.883800000001,-9101.155999999999
833,392.05300000000005,1060.1757,1706.4932,0.0,0.0,0.0,-971.5146,-10506.743999999999,504.8534,5061.0587,-7080.0941,1526.3807,-750.4469,-2753.624600000001,-6304.160300000001,-9057.784900000002
834,404.7601,1046.0227,1699.6555,0.0,0.0,0.0,-987.9024,-10620.433,496.2494,5037.8908,-6876.2205,1516.8882,-733.6831,-2923.7569000000017,-6093.0154,-9016.772300000004
835,397.5364,989.4795,1715.2519,0.0,0.0,0.0,-950.0005,-10584.24,478.7897,5038.6403,-6904.5204,1518.9766,-739.7446,-2914.5427,-6125.2884,-9039.8311
836,393.7029,1083.1139,1740.9081,0.0,0.0,0.0,-950.6281,-10462.6965,489.4497,4983.1093,-7047.7877,1520.1673,-739.4695,-2723.040699999999,-6267.0899,-8990.130599999997
837,414.1093,1087.3172,1711.0609,0.0,0.0,0.0,-934.1497,-10804.4018,487.756,5048.1393,-6821.3003,1527.9919,-749.2541,-2990.1687999999995,-6042.5625,-9032.731299999998
838,392.4949,1045.6824,1714.4936,0.0,0.0,0.0,-980.6665,-10437.9294,479.9863,5041.6216,-7073.8489,1525.5397,-738.4377,-2744.3171,-6286.7469,-9031.064000000002
839,415.6899,1016.3522,1726.8833,0.0,0.0,0.0,-945.3606,-10379.463,481.6915,5017.3933,-7142.9989,1523.9001,-743.8299,-2666.8134,-6362.9287,-9029.7421
840,411.8534,1046.7433,1696.7913,0.0,0.0,0.0,-973.5732,-10519.4329,486.8012,5037.4972,-7005.6551,1532.8870000000002,-754.0027,-2813.3197,-6226.7708,-9040.090499999998
841,400.0035,1004.3563,1681.1957,0.0,0.0,0.0,-953.1106,-10444.4516,487.4871,5056.4295,-7125.526,1525.3743,-742.2459,-2768.0900999999994,-6342.3976,-9110.4877
842,377.4093,1053.379,1715.6503,0.0,0.0,0.0,-948.4661,-10434.9312,477.5994,5044.0868,-7113.5927,1522.8937,-746.3541,-2715.272500000001,-6337.053100000001,-9052.3256
843,386.2319,1056.5102,1678.7864,0.0,0.0,0.0,-945.3383,-10522.7324,496.6585,5047.6744,-7035.4867,1535.4858,-755.6739,-2802.2093000000004,-6255.674800000002,-9057.8841
844,403.04400000000004,1098.4472,1701.8215,0.0,0.0,0.0,-969.2517,-10554.7033,480.9033,5046.9714,-6993.8002,1520.6729,-737.0032,-2792.7675999999988,-6210.1305,-9002.898099999999
845,379.8205,1048.7041,1710.3729,0.0,0.0,0.0,-969.6092,-10497.0678,490.2398,5048.4647,-7075.4232,1516.5811,-739.9102,-2789.075,-6298.7523,-9087.8273
846,375.8348,1032.4712,1717.5888,0.0,0.0,0.0,-952.5164,-9911.8785,500.389,5080.5002,-7615.1894,1538.5854,-753.4471,-2157.6109000000006,-6830.0511000000015,-8987.662
847,374.2158,1050.5593,1696.5831,0.0,0.0,0.0,-960.4832,-10598.6981,483.2792,5047.9137,-6961.7845,1517.2,-737.6452,-2906.6302,-6182.2297,-9088.8599
848,388.8973,1047.1960000000001,1680.5076,0.0,0.0,0.0,-965.0338,-10669.0973,482.2613,5049.1872,-6916.9505,1517.2095,-736.0511,-2986.081699999999,-6135.7921,-9121.873799999998
849,404.4828,1049.0816,1707.9752,0.0,0.0,0.0,-965.3552,-10648.7293,504.0579,5038.6115,-6883.955,1511.7805,-731.8342,-2909.875500000001,-6104.0087,-9013.8842
850,398.4612,1030.788,1703.8105,0.0,0.0,0.0,-947.572,-10753.3903,502.9725,5057.9306,-6864.0399,1501.3571,-726.4179,-3006.9995,-6089.1007,-9096.1002
851,407.64099999999996,1041.4095,1718.8529,0.0,0.0,0.0,-930.5692,-10779.4216,497.0381,5034.0923,-6862.079000000001,1513.7979999999998,-739.4301,-3010.957000000001,-6087.7111,-9098.6681
852,431.4196,1011.5828,1718.4251,0.0,0.0,0.0,-961.5314,-10673.2172,475.465,5019.9573,-6889.1493,1505.0710000000001,-724.8271,-2977.8987999999986,-6108.9054,-9086.8042
