,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
800,398.0871,1033.1034,1694.0098,0.0,0.0,0.0,-894.7889,-10782.9499,484.8782,5374.9424,-6896.2428,1516.1322,-764.1893,-2692.717899999999,-6144.2999,-8837.0178
801,393.477,995.758,1689.8085,0.0,0.0,0.0,-890.6434,-10927.2502,472.7629,5336.1617,-6783.09,1520.8619,-765.9958,-2929.9255000000007,-6028.2239,-8958.149400000002
802,389.9706,1055.1923,1708.9407,0.0,0.0,0.0,-927.8688,-11001.8832,473.2977,5307.7821,-6633.8481,1508.1139,-755.9634,-2994.5686000000005,-5881.6976,-8876.266200000002
803,361.0464,1011.3743,1678.5005,0.0,0.0,0.0,-905.0727,-10941.577,492.8378,5356.6211,-6753.1943,1506.9184,-752.4515,-2946.2696,-5998.727400000002,-8944.996999999998
804,371.374,1017.5948,1708.5656,0.0,0.0,0.0,-926.6569,-10682.2928,472.1406,5324.6508,-7011.182,1508.2887,-749.1991,-2714.623899999999,-6252.0924,-8966.716299999998
805,371.694,989.5548,1671.0038,0.0,0.0,0.0,-940.3318,-10513.7559,491.0534,5356.3103,-7159.4275,1522.2085,-758.434,-2574.471400000001,-6395.653,-8970.124399999999
806,411.7947,998.8511,1695.1811,0.0,0.0,0.0,-927.8861,-10912.4181,474.2914,5374.6826,-6778.3851,1502.0186,-739.3817,-2885.5033000000008,-6015.7482,-8901.2515
807,398.5672,993.6068,1707.7742,0.0,0.0,0.0,-927.9628,-10830.2099,474.0647,5348.8669,-6847.3301,1510.8685,-749.6508,-2835.292900000001,-6086.112400000001,-8921.405299999999
808,368.9778,1017.7877,1731.5535,0.0,0.0,0.0,-923.8069,-10848.0738,478.6533,5400.2664,-6882.588000000001,1511.8986,-749.1394,-2774.6420000000003,-6119.828799999998,-8894.4708
809,388.3607,1032.7974,1696.8978,0.0,0.0,0.0,-902.0909,-10607.7695,465.1866,5396.0035,-7078.134,1530.5765,-765.9231,-2530.6144000000004,-6313.4806,-8844.095000000001
810,402.1599,1044.6173,1695.7888,0.0,0.0,0.0,-888.2079,-10997.065,477.7557,5357.4347,-6769.1914,1519.8366,-765.6485,-2907.516500000001,-6015.0032999999985,-8922.5198
811,396.6083,1028.986,1702.1739,0.0,0.0,0.0,-932.677,-10395.0448,464.5167,5359.9548,-7244.7843,1519.1751,-750.9873,-2375.4820999999984,-6476.5965000000015,-8852.078599999999
812,376.8699,1027.7343,1677.7215,0.0,0.0,0.0,-889.6693,-10850.5984,463.8809,5355.5667,-6881.4518,1513.9114,-747.8939,-2838.4944000000005,-6115.4343,-8953.9287
813,374.4755,993.9995,1713.1509,0.0,0.0,0.0,-942.3822,-10588.6533,463.528,5401.3854,-7126.8215,1519.3641,-749.538,-2584.496199999999,-6356.9954,-8941.4916
814,392.8189,1001.0701,1691.5303,0.0,0.0,0.0,-915.9963,-11010.7763,475.2114,5360.6764,-6678.8583,1506.0821,-746.4941,-3005.465499999999,-5919.2703,-8924.735799999999
815,380.0845,988.2013,1678.0005,0.0,0.0,0.0,-949.0987,-10679.7648,470.4378,5383.9513,-6986.5592,1508.2509,-743.5752,-2728.188100000002,-6221.8835,-8950.071600000003
816,424.4883,988.2298,1677.2693,0.0,0.0,0.0,-940.682,-10863.2151,467.3285,5380.5199,-6820.2712,1510.4669,-750.033,-2866.0613000000008,-6059.8373,-8925.8986
817,392.3892,1013.1089999999999,1692.317,0.0,0.0,0.0,-890.477,-10947.7162,479.5949,5411.7621,-6778.9528,1515.3195,-759.6148,-2849.021000000001,-6023.2481,-8872.2691
818,413.621,1007.9219,1696.9032,0.0,0.0,0.0,-866.3402,-10684.9609,478.6307,5369.1044,-7000.2302,1531.2097,-771.8116,-2585.1199,-6240.8321,-8825.952
819,391.4182,1037.0924,1685.906,0.0,0.0,0.0,-904.7986,-10630.5813,477.1315,5400.278,-7107.5129,1522.0526,-761.4449,-2543.5537999999992,-6346.905199999998,-8890.458999999999
820,397.5799,1017.9542,1684.665,0.0,0.0,0.0,-936.3763,-10652.6058,468.9843,5417.3912,-7034.8085,1521.4573,-764.1146,-2602.4074999999993,-6277.4658,-8879.873300000001
821,392.8594,1005.717,1697.7479999999998,0.0,0.0,0.0,-932.7998,-10904.8654,469.1437,5392.4988,-6783.3867,1510.2732,-747.6823,-2879.6983000000014,-6020.7958,-8900.494100000002
822,365.4995,1044.2567,1689.1098,0.0,0.0,0.0,-892.8367,-10792.6024,489.3873,5391.9508,-6925.8761,1511.2843,-763.6291,-2705.235,-6178.2209,-8883.455899999999
823,400.3472,1033.9397,1719.0723,0.0,0.0,0.0,-916.2237,-10883.4596,479.6378,5400.545999999999,-6838.9147,1511.5253,-756.0696,-2766.1402999999987,-6083.459,-8849.5993
824,405.0878,1035.3394,1687.1137,0.0,0.0,0.0,-885.3778,-11119.8583,467.0171,5381.3764,-6622.808000000001,1524.3017,-772.2893,-3029.3017000000013,-5870.7956,-8900.097300000001
825,373.876,992.6259,1682.3841,0.0,0.0,0.0,-909.2357,-10913.5067,468.5853,5386.5919,-6798.2839,1514.2279999999998,-750.9399,-2918.6792,-6034.9958000000015,-8953.675000000001
826,404.8493,1022.7579,1675.766,0.0,0.0,0.0,-916.2341,-11037.8339,472.1256,5366.0906,-6647.3322,1526.9005,-774.0884,-3012.4785999999995,-5894.5201,-8906.9987
827,421.4212,1027.1332,1692.0917,0.0,0.0,0.0,-884.1872,-10821.1997,471.4808,5338.2153,-6867.0317,1510.5283,-751.6468,-2755.0446999999995,-6108.1502,-8863.194899999999
828,373.1742,1041.2023,1664.4315,0.0,0.0,0.0,-894.5554,-10793.7129,482.0722,5335.465,-6851.2273,1516.4771,-756.5654,-2791.9231000000013,-6091.3156,-8883.2387
829,374.2363,1073.2245,1715.1109,0.0,0.0,0.0,-899.1022,-10931.7222,469.8345,5356.7237,-6749.8262,1513.1885,-755.0422,-2841.6945000000005,-5991.6799,-8833.3744
830,414.4898,1007.3904,1682.4124,0.0,0.0,0.0,-924.7052,-10756.9786,468.8918,5341.236999999999,-6886.4261,1511.5726,-754.0784,-2767.2624,-6128.9319,-8896.194300000001
831,401.9121,1023.1413,1689.6677,0.0,0.0,0.0,-907.3367,-10587.2889,471.2413,5326.499,-7056.2662,1512.3049,-750.53,-2582.164200000001,-6294.4913,-8876.6555
832,401.6332,1047.1954,1694.7223,0.0,0.0,0.0,-911.1837,-10776.3863,457.6855,5319.5745,-6853.2105,1516.0991,-749.5112,-2766.7591,-6086.6226,-8853.381700000002
833,397.5386,1027.2056,1693.5749,0.0,0.0,0.0,-875.2988,-10631.7206,464.525,5363.653,-7055.2331,1516.2031,-757.6615,-2560.5223000000005,-6296.691500000001,-8857.213800000001
834,381.7321,1016.9744,1674.1544,0.0,0.0,0.0,-975.1458,-10277.0489,473.4389,5376.562,-7314.2332,1519.1373,-750.3557,-2329.332900000001,-6545.4515999999985,-8874.7845
835,383.0247,1021.2251,1661.5659,0.0,0.0,0.0,-911.3412,-10671.7607,481.1529,5333.0557,-6889.8331,1528.4928,-761.6089,-2703.0776000000005,-6122.9492,-8826.0268
836,378.67,971.2991,1687.9048,0.0,0.0,0.0,-923.6751,-10535.4792,481.1808,5368.994000000001,-7105.1635,1522.1991,-755.187,-2571.1056,-6338.1514,-8909.257
837,385.2804,1043.5599,1683.5231,0.0,0.0,0.0,-940.1403,-10675.0453,467.9853,5350.2855,-6913.9628,1513.1649,-750.2479,-2684.5513999999985,-6151.045800000001,-8835.597199999998
838,381.3888,1023.2947,1683.9046,0.0,0.0,0.0,-922.5516,-10532.0512,493.3354,5363.4624,-7143.1562,1515.4801,-752.2311,-2509.2168999999994,-6379.9072000000015,-8889.1241
839,405.0838,1029.6662,1668.6153,0.0,0.0,0.0,-914.83,-10884.3757,477.0753,5354.4886,-6768.746999999999,1508.4162,-756.6489999999999,-2864.2765000000013,-6016.979800000001,-8881.256300000001
840,412.0564,1039.9738,1686.1892,0.0,0.0,0.0,-898.9968,-10845.1257,468.3811,5328.2466,-6792.959,1509.4841,-752.3397,-2809.2753999999995,-6035.8146,-8845.09
841,363.9735,1001.3657,1674.6848,0.0,0.0,0.0,-915.0409,-10240.3992,474.7684,5363.3788,-7394.9574,1517.9986,-750.352,-2277.2689,-6627.3108,-8904.5797
842,377.2464,1002.5103,1666.8201,0.0,0.0,0.0,-917.638,-10376.2566,464.6062,5317.845,-7205.0516,1522.6905,-749.6669,-2464.8666000000007,-6432.028,-8896.8946
843,418.0409,1004.0227,1697.7515,0.0,0.0,0.0,-939.1843,-10866.8157,465.7607,5368.6591,-6769.1559,1512.7822,-748.1823,-2851.7651,-6004.556000000001,-8856.3211
844,375.1886,1000.6122,1668.1689,0.0,0.0,0.0,-912.6112,-10899.7934,470.4633,5352.3997,-6759.7839,1505.4301,-745.4184,-2945.5719000000013,-5999.772200000001,-8945.344100000002
845,381.5705,1039.9356,1681.2728,0.0,0.0,0.0,-898.3389999999999,-10676.9077,477.2169,5310.194,-6943.0606,1506.2617,-740.9034,-2685.0568999999978,-6177.7023,-8862.759199999997
846,406.059,985.6202,1709.5564,0.0,0.0,0.0,-943.17,-10461.7371,467.2691,5313.5527,-7131.3502,1499.5096,-747.2617,-2522.849700000001,-6379.1023,-8901.952
847,389.5419,1043.7971,1660.0076,0.0,0.0,0.0,-920.4137,-10749.7269,473.2726,5343.0833,-6866.8148,1510.8024,-751.4791,-2760.4380999999994,-6107.4915,-8867.9296
848,378.2734,1053.5134,1693.2028,0.0,0.0,0.0,-933.6591,-11056.5531,454.4549,5347.7054,-6582.4217,1498.6875,-736.1267,-3063.0622999999987,-5819.8609,-8882.9232
849,399.6234,1037.5139,1668.1535,0.0,0.0,0.0,-904.3393,-10981.1066,477.023,5370.4089,-6667.221,1509.7298,-739.3993,-2932.723200000001,-5896.8905,-8829.6137
850,400.4169,1028.976,1686.0516,0.0,0.0,0.0,-907.612,-11001.8893,454.6138,5363.2376,-6665.2291,1513.3492,-745.1379,-2976.205400000001,-5897.0178,-8873.223199999999
851,374.8507,1017.0427,1677.8044,0.0,0.0,0.0,-900.5505,-10850.5233,476.1853,5337.895,-6829.749,1510.1645,-749.9899,-2867.295700000001,-6069.5744,-8936.8701
852,408.1115,1028.5809,1665.0868,0.0,0.0,0.0,-908.1244,-10987.8061,481.5276,5360.6063,-6665.4442,1507.235,-744.1439,-2952.0174,-5902.3531,-8854.370499999999
853,353.0973,1057.3804,1683.8974,0.0,0.0,0.0,-928.3539,-10783.7215,483.4776,5353.1873,-6863.4089,1510.1314,-741.4737,-2781.035400000001,-6094.7512000000015,-8875.786600000001
854,371.2429,999.1882,1683.3235,0.0,0.0,0.0,-901.1762,-10889.3015,494.8017,5362.5239,-6742.2673,1514.332,-754.8973,-2879.3974999999987,-5982.8326,-8862.230099999999
855,392.6461,996.1806,1678.4772,0.0,0.0,0.0,-943.4938,-10586.6728,480.5068,5358.5931,-7037.7356,1514.4265,-745.9049,-2623.762800000001,-6269.214,-8892.9768
856,359.26199999999994,1026.6101,1672.3836,0.0,0.0,0.0,-947.5111,-10972.0584,470.9021,5367.6815,-6702.4454,1506.1435,-745.5346,-3022.7302000000013,-5941.8364999999985,-8964.5667
857,426.4035,1070.1934,1695.85,0.0,0.0,0.0,-921.5845,-10548.0379,457.1416,5333.9981,-7087.2614,1510.0322,-735.3263,-2486.0358,-6312.5555,-8798.591300000002
858,381.0496,1016.3606,1691.9199,0.0,0.0,0.0,-900.6596,-11145.9071,477.5478,5415.7066,-6603.8115,1513.4106,-746.5103,-3063.9821999999995,-5836.9112,-8900.893399999999
859,372.4113,989.9394,1695.851,0.0,0.0,0.0,-921.4021,-11043.5727,461.7519,5423.977,-6664.2348,1496.2919,-739.8535,-3021.044200000001,-5907.7964,-8928.840600000001
860,396.7569,1010.1232,1678.7553,0.0,0.0,0.0,-911.1469,-11042.4226,481.9384,5425.6957,-6664.4035,1508.1186,-749.0948,-2960.2999999999993,-5905.3797,-8865.6797
861,399.1591,1010.544,1694.0629,0.0,0.0,0.0,-929.1101,-11139.351999999999,469.965,5379.6754,-6510.8716,1503.3369,-734.5971,-3115.0557000000013,-5742.1318,-8857.1875
862,374.1472,1037.6655,1698.526,0.0,0.0,0.0,-922.1655,-11028.4529,458.07099999999997,5411.3758,-6668.5161,1509.9802,-741.9192,-2970.8328999999994,-5900.4551,-8871.287999999999
863,409.0002,1035.8163,1687.6024,0.0,0.0,0.0,-935.0489,-10955.002,455.2032,5365.5277,-6733.2011,1511.2749,-744.0111,-2936.901100000002,-5965.9373,-8902.8384
864,358.392,1005.1181,1680.1373,0.0,0.0,0.0,-913.5232,-10741.5622,484.1852,5409.5653,-6933.6378,1516.2125,-755.2004,-2717.6875,-6172.625700000001,-8890.3132
865,374.6258,1019.5027,1674.7465,0.0,0.0,0.0,-961.7758,-10865.5665,479.5939,5376.8395,-6781.835,1503.0817,-736.1096,-2902.033900000001,-6014.8629,-8916.896800000002
866,418.1975,988.0758,1699.8361,0.0,0.0,0.0,-910.6952,-10393.5727,497.8447,5360.9434,-7233.1193,1502.9683,-734.8246,-2339.3704000000016,-6464.9756,-8804.346000000001
867,368.8781,1018.703,1696.8248,0.0,0.0,0.0,-932.6514,-10571.9032,479.4346,5360.6695,-7104.8614,1502.8597,-745.6431,-2580.044600000002,-6347.6448,-8927.689400000003
868,402.009,1005.4494,1682.3248,0.0,0.0,0.0,-948.9779,-10377.5207,473.0893,5369.7996,-7243.1648,1505.6947,-741.0189999999999,-2393.826499999999,-6478.4891,-8872.315599999998
869,374.2389,983.0591,1680.1763,0.0,0.0,0.0,-919.8275,-10457.2272,491.8058,5391.186,-7239.9174,1502.3257,-743.9215,-2456.588599999999,-6481.5132,-8938.1018
870,378.5195,1053.4365,1685.5263,0.0,0.0,0.0,-940.4333,-10352.1988,475.4278,5357.2656,-7290.3708,1500.8137,-736.9915,-2342.4564,-6526.5486,-8869.005
871,374.463,1011.2756,1695.8292,0.0,0.0,0.0,-905.9645,-11108.6263,467.365,5379.6281,-6607.3933,1516.2881,-755.53,-3086.0299000000014,-5846.6352,-8932.665100000002
872,389.0556,1049.8397,1700.1863,0.0,0.0,0.0,-931.7382,-10840.803,478.8273,5408.2942,-6873.249,1498.8576,-731.8959,-2746.3380999999977,-6106.2873,-8852.625399999997
873,371.9074,998.7085,1711.6606,0.0,0.0,0.0,-957.1742,-10876.7437,495.7975,5443.8313,-6805.315,1514.7997,-740.0632,-2812.0126,-6030.5785,-8842.591100000001
874,395.1981,935.3248,1649.1164,0.0,0.0,0.0,-923.6529,-11083.8278,489.4844,5426.3258,-6624.3916,1485.7552,-730.2239,-3112.031200000001,-5868.8602999999985,-8980.891500000002
875,374.1754,1038.3126,1673.7035,0.0,0.0,0.0,-902.3486,-11044.1237,472.0209,5383.0187,-6673.5617,1508.7612,-748.9248,-3005.2412000000013,-5913.7253,-8918.966500000002
876,361.4426,1003.2710000000001,1694.6052,0.0,0.0,0.0,-913.1953,-10835.1133,487.0929,5381.0804,-6867.1602,1509.1345,-750.8999,-2820.8165000000013,-6108.925600000001,-8929.742100000003
877,402.1848,1058.0001,1672.3923,0.0,0.0,0.0,-911.9808,-10828.9467,461.5606,5347.1021,-6835.9537,1504.8347,-738.0951,-2799.687600000002,-6069.214099999998,-8868.901700000002
878,368.2288,1020.067,1659.8746,0.0,0.0,0.0,-890.3395,-10654.0282,467.8048,5362.0228,-6983.0388,1502.3116,-741.8799,-2666.3697,-6222.6071,-8888.976800000002
879,387.5773,987.4877,1696.8401,0.0,0.0,0.0,-910.3204,-10590.7246,472.2963,5353.8217,-7075.1844,1515.2392,-758.5098,-2603.0219,-6318.455,-8921.4769
880,369.9703,995.0437,1717.0152,0.0,0.0,0.0,-923.9236,-10853.9177,478.1083,5394.4322,-6822.3305,1514.4784,-749.6852,-2823.2715999999987,-6057.5373,-8880.8089
881,370.4098,1032.5639,1662.3935,0.0,0.0,0.0,-904.0419,-10421.9842,483.8347,5363.7946,-7269.656999999999,1509.5125,-756.1885,-2413.0296000000017,-6516.333000000001,-8929.3626
882,382.264,1082.4504,1687.1998,0.0,0.0,0.0,-925.4801,-10497.0485,462.57099999999997,5372.2577,-7135.7824,1520.7627,-755.1322,-2435.785700000001,-6370.1519,-8805.937600000001
883,409.2612,1032.779,1675.8681,0.0,0.0,0.0,-890.0419,-10905.7251,474.1191,5364.8524,-6795.1855,1513.2263,-756.448,-2838.887200000001,-6038.4072,-8877.2944
884,389.2107,1035.0618,1697.6268,0.0,0.0,0.0,-923.3433,-10621.0027,474.8581,5386.8529,-7062.7442,1500.5728,-740.1828,-2560.7356999999984,-6302.3542,-8863.089899999999
885,392.6458,1055.9986,1692.057,0.0,0.0,0.0,-919.3667,-10809.9059,490.545,5394.9521,-6933.6759999999995,1510.5945,-745.3308,-2703.0741,-6168.4123,-8871.486400000002
886,387.0123,1005.6777,1698.8788,0.0,0.0,0.0,-929.1493,-10943.165,486.103,5394.7505,-6724.7418,1504.4425,-747.5573,-2899.892000000001,-5967.8566,-8867.7486
887,395.9283,1039.0893,1707.0042,0.0,0.0,0.0,-953.0046,-10873.556999999999,479.8343,5368.5029,-6807.0247,1504.7779999999998,-745.178,-2836.2026,-6047.4247,-8883.627299999998
888,384.3373,1007.7498,1689.7334,0.0,0.0,0.0,-948.0319999999999,-10849.4,469.5385,5383.4722,-6853.8711,1517.4457,-748.8319,-2862.600799999999,-6085.2573,-8947.858099999998
889,394.3235,999.9959,1683.4423,0.0,0.0,0.0,-925.0679,-10945.4285,476.6907,5393.9563,-6744.2105,1499.3348,-741.6313,-2922.087700000002,-5986.507000000001,-8908.594700000001
890,342.39099999999996,1036.1772,1668.6858,0.0,0.0,0.0,-938.2182,-10716.0871,484.9463,5390.2248,-6962.8024,1502.4155,-743.7465,-2731.880200000001,-6204.1334,-8936.0136
891,389.0018,950.3623,1682.6552,0.0,0.0,0.0,-938.992,-11012.9764,483.9705,5414.6399,-6698.3629,1503.1054,-744.7188,-3031.3387,-5939.976299999998,-8971.315
892,404.1342,1032.428,1682.0477,0.0,0.0,0.0,-942.8539,-10623.5383,475.1172,5342.0102,-7002.1912,1507.3768,-746.9266,-2630.6548999999995,-6241.741,-8872.3959
893,380.781,1040.8616,1698.8138,0.0,0.0,0.0,-923.1132,-10556.5015,480.5633,5362.9719,-7079.29,1509.1534,-749.1513,-2515.6231,-6319.287899999998,-8834.911
894,407.6453,989.7713,1689.3553,0.0,0.0,0.0,-922.8819,-10672.1386,472.265,5402.0159,-7030.9461,1503.9606,-743.1775,-2633.9677,-6270.1630000000005,-8904.1307
895,385.215,1044.86,1668.8059,0.0,0.0,0.0,-937.1408,-10698.521999999999,471.2079,5335.9447,-6924.459,1506.6964,-745.1501,-2729.629300000001,-6162.9127,-8892.542000000001
896,388.4652,1043.9681,1676.6163,0.0,0.0,0.0,-928.5142,-11042.5238,480.3713,5367.2896,-6664.5843,1509.7109,-745.5964,-3014.3274999999994,-5900.469800000002,-8914.7973
897,398.3567,1032.3202,1666.5126,0.0,0.0,0.0,-922.1283,-10861.5012,476.5432,5353.4635,-6783.8019,1505.0662,-748.3489999999999,-2856.433300000001,-6027.0847,-8883.518
898,381.5813,1019.8482,1700.9582,0.0,0.0,0.0,-929.1628,-10837.8058,485.3536,5408.5049,-6895.7705,1507.7784,-744.9285,-2770.722400000001,-6132.9206,-8903.643
899,382.0748,999.273,1697.1836,0.0,0.0,0.0,-931.7963,-10767.9534,479.3292,5416.1604,-6887.0149,1516.2314,-753.6868,-2725.728700000001,-6124.470300000001,-8850.199000000002
900,365.0503,1015.9956,1704.0683,0.0,0.0,0.0,-895.0317,-10505.805,452.9767,5366.3884,-7224.4988,1522.9882,-764.4533,-2496.3574,-6465.963900000002,-8962.3213
901,383.5565,1022.1192,1709.4394,0.0,0.0,0.0,-896.0545,-10256.0158,473.0355,5386.9791,-7460.4397,1515.5463,-755.2763,-2176.9406,-6700.1697,-8877.1103
902,364.6572,996.529,1667.2865,0.0,0.0,0.0,-961.3504,-10760.8209,458.2769,5380.6677,-6872.9527,1519.9075,-754.4033,-2854.753999999999,-6107.4485,-8962.2025
903,393.3687,972.1605,1696.6512,0.0,0.0,0.0,-920.9709,-10851.6146,476.9406,5347.4741,-6815.1007,1522.0526,-756.2072,-2885.9904,-6049.2553,-8935.2457
904,388.0206,1031.9160000000002,1671.7035,0.0,0.0,0.0,-932.5137,-10600.2506,471.2906,5378.3594,-7068.2021,1520.1815,-753.9137,-2591.474199999998,-6301.934300000001,-8893.4085
905,386.9699,1041.9542,1709.9301,0.0,0.0,0.0,-929.9211,-10938.0329,477.471,5342.7531,-6706.0847,1500.1144,-738.5721,-2908.8757000000005,-5944.542400000001,-8853.418099999999
906,380.6448,1012.885,1672.3865,0.0,0.0,0.0,-946.4033,-10909.0247,470.0007,5376.196,-6753.6266,1495.9848,-737.9191,-2943.3149999999987,-5995.5609,-8938.875899999997
907,411.6784,1014.3713,1692.3856,0.0,0.0,0.0,-918.9022,-10637.0199,459.0487,5365.8534,-7058.5154,1514.6155,-750.1991,-2612.5846999999985,-6294.099,-8906.6837
908,395.2332,1049.442,1700.1109,0.0,0.0,0.0,-929.3135,-10841.3335,474.8001,5377.2491,-6807.5483,1500.6106,-742.4768,-2773.8116999999993,-6049.414500000001,-8823.226200000001
909,377.5171,1030.7266,1707.9985,0.0,0.0,0.0,-941.227,-11217.2939,470.3665,5353.1665,-6462.9337,1503.8425,-743.0839,-3218.7457000000004,-5702.1751,-8920.920800000002
910,378.3917,998.6253,1687.1947,0.0,0.0,0.0,-945.0343,-10946.2277,475.7368,5367.1608,-6689.6406,1500.0529999999999,-740.8512,-2984.1526999999987,-5930.4388,-8914.591499999997
911,406.7317,1039.9166,1707.325,0.0,0.0,0.0,-952.9598,-10866.2554,472.756,5293.1518,-6753.2066,1500.1239,-737.7459,-2899.334100000002,-5990.828600000002,-8890.1627
912,383.7103,1043.7169,1688.4393,0.0,0.0,0.0,-912.0736,-10825.6285,469.2066,5333.8322,-6829.2514,1511.7568,-747.2797,-2818.7968000000014,-6064.7743,-8883.571100000001
913,404.9924,1015.8039,1677.3899,0.0,0.0,0.0,-959.2144,-10723.6891,460.4514,5378.2635,-6930.0516,1517.0866,-744.8594,-2746.0024000000008,-6157.8244,-8903.826799999999
914,390.6137,1014.2574,1689.7711,0.0,0.0,0.0,-872.8726,-10602.9496,466.8689,5341.0437,-7096.8743,1518.7498,-762.0701,-2573.2674,-6340.1946,-8913.462000000001
915,411.9203,994.6843,1688.5712,0.0,0.0,0.0,-924.2133,-11005.5596,474.4742,5383.1123,-6702.8053,1512.3522,-746.6164,-2977.0106000000005,-5937.0695,-8914.080100000001
916,355.1752,1004.7506,1684.6731,0.0,0.0,0.0,-915.2251,-10667.7768,469.8957,5362.0419999999995,-7006.5909,1502.5903,-746.4634,-2706.4653,-6250.464,-8956.9293
917,375.1452,1010.1819,1692.2203,0.0,0.0,0.0,-922.9952,-10913.2825,478.3179,5393.0066,-6791.129,1488.5807,-735.6821,-2887.4057999999995,-6038.2304,-8925.636199999999
918,399.9297,1015.2741,1665.7996,0.0,0.0,0.0,-939.1495,-10851.3496,469.0,5406.7607,-6808.88,1488.6043,-724.2858,-2833.735,-6044.5615,-8878.2965
919,402.5012,1023.9628,1686.9852,0.0,0.0,0.0,-947.9077,-10952.9176,478.4543,5396.9992,-6757.3729,1505.0851,-743.3474,-2911.9226000000012,-5995.6352,-8907.557800000002
920,402.0569,1002.3421,1698.5732,0.0,0.0,0.0,-939.1514,-10863.7514,485.4015,5398.8904,-6826.1388,1496.2494,-738.1185,-2815.6386999999995,-6068.007900000001,-8883.6466
921,407.7029,1011.6845,1698.4988,0.0,0.0,0.0,-912.2393,-10935.6697,461.1743,5378.557,-6793.137,1507.5232,-746.9333,-2890.2915000000007,-6032.547099999999,-8922.838600000001
922,403.6389,1006.0353,1679.9651,0.0,0.0,0.0,-936.7854,-10571.7183,468.7214,5352.0465,-6959.8841,1519.7468,-756.7073,-2598.0965,-6196.8446,-8794.9411
923,341.8682,1040.5357,1684.3794,0.0,0.0,0.0,-908.1903,-10837.782,480.8783,5438.4771,-6888.2566,1501.135,-739.2632,-2759.833599999998,-6126.3848,-8886.218399999998
924,383.1164,1045.8348,1673.6717,0.0,0.0,0.0,-960.3795,-10816.5079,464.4987,5379.3442,-6856.2458,1498.5079,-736.0965,-2830.421600000001,-6093.8344,-8924.256000000001
925,393.9638,1004.0433,1670.1689999999999,0.0,0.0,0.0,-931.7706,-11019.0502,459.8628,5391.8918,-6675.0316,1508.8557,-752.0951,-3030.8900999999983,-5918.271000000002,-8949.1611
926,385.591,1083.8529,1676.1418,0.0,0.0,0.0,-901.698,-10603.5865,496.961,5351.3707,-7072.2647,1530.6096,-768.2486,-2511.3670999999977,-6309.9037,-8821.270799999998
927,384.7669,1022.2324,1694.585,0.0,0.0,0.0,-906.2018,-10250.2472,469.254,5372.5452,-7435.5735,1520.1059,-761.5722,-2213.0655000000006,-6677.0398,-8890.105300000001
928,402.6574,1032.1602,1682.5383,0.0,0.0,0.0,-936.7918,-10506.6104,478.3878,5379.0523,-7148.4131,1516.7795,-756.4574,-2468.6061999999993,-6388.0909999999985,-8856.697199999999
929,366.3004,1012.4367,1672.3629,0.0,0.0,0.0,-914.8195,-10670.0826,477.8897,5396.4956,-7010.3055,1517.3607,-753.1243,-2659.416799999999,-6246.0691000000015,-8905.4859
930,364.4119,1014.0369,1663.0752,0.0,0.0,0.0,-880.9652,-11209.5704,480.9932,5365.1884,-6478.6116,1512.7916,-764.9822,-3202.8300000000013,-5730.8022,-8933.632200000002
931,387.7309,1039.6463,1691.9974,0.0,0.0,0.0,-895.7339,-10901.8645,481.615,5375.1993,-6790.6806,1512.1679,-751.1025,-2821.4095,-6029.615199999998,-8851.024699999998
932,397.3202,1002.8639,1668.3996,0.0,0.0,0.0,-940.5488,-11102.0953,478.0832,5373.3716,-6525.2409,1498.8670000000002,-748.1564,-3122.6056000000012,-5774.5302999999985,-8897.1359
933,376.6212,1011.5693,1682.1563,0.0,0.0,0.0,-885.0639,-10700.8484,479.8476,5375.4044,-7003.126,1508.4541,-754.1512,-2660.3135,-6248.823100000001,-8909.1366
934,377.7815,1028.5084,1694.3624,0.0,0.0,0.0,-931.2998,-10787.5628,480.2339,5391.568,-6905.6257,1514.4832,-757.0153,-2746.4083999999984,-6148.1578,-8894.566199999997
935,416.6317,1013.7639,1673.6933,0.0,0.0,0.0,-907.9686,-10692.7352,473.6558,5399.415,-6976.1387,1515.2581,-750.1917,-2623.5441,-6211.072300000002,-8834.6164
936,411.6046,1025.6162,1695.5825,0.0,0.0,0.0,-905.7711,-10860.4333,471.9718,5321.8063,-6763.541,1517.6017,-761.1408,-2839.6230000000005,-6007.0801,-8846.7031
937,386.8953,1041.8567,1668.3154,0.0,0.0,0.0,-897.1116,-10608.908000000001,469.9224,5358.6271,-7095.1423,1511.4592,-760.977,-2580.4027,-6344.6601,-8925.0628
938,382.5532,1047.476,1655.7005,0.0,0.0,0.0,-872.0011,-10207.3217,484.3156,5346.8457,-7440.2152,1541.2503,-785.1875,-2162.4318000000007,-6684.1524,-8846.584200000001
939,383.9418,1034.9859,1672.5545,0.0,0.0,0.0,-914.8251,-10534.0689,485.3915,5358.9436,-7096.6284,1538.0042,-769.207,-2513.0767000000005,-6327.8312,-8840.907899999998
940,378.2387,1050.5318,1654.9247,0.0,0.0,0.0,-889.6959,-10488.1136,477.1587,5346.0911,-7164.0487,1533.5438,-769.4812,-2470.864500000001,-6399.9861,-8870.850600000002
