,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
334,0.00010000000002285958,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-38.6018,-39.985200000000184,-2.486899575160351e-14,9.99999992359335e-05,39.396099999999784,-35.577000000000034,50.73679999999999,-78.58680000000152,54.55590000000029,-24.030900000002127
335,-1.6875389974302383e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-43.86630000000002,-32.073599999998265,-0.00010000000000331967,3.410605131648481e-13,43.84630000000044,-35.30300000000007,52.98490000000002,-75.94009999999815,61.5281999999996,-14.411899999996734
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.711100000000016,-42.46960000000027,-9.999999998555607e-05,-1.1368683772161605e-13,47.96770000000026,-35.6102000000001,52.53170000000002,-86.18079999999959,64.88919999999939,-21.291599999999303
337,-5.3290705182007506e-15,0.00010000000006016309,-5.3290705182007514e-14,0.0,0.0,0.0,-39.105300000000035,-42.44240000000133,1.2434497875801752e-14,-2.273736754432321e-13,46.45420000000015,-34.1595999999999,54.00259999999993,-81.54760000000209,66.29719999999908,-15.250400000003935
338,8.88178419700125e-15,-9.999999995180532e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-44.06450000000003,-30.324899999998767,-3.1974423109204515e-14,-7.389644451905042e-13,45.37169999999968,-35.099799999999966,53.12819999999997,-74.38950000000028,63.400099999999675,-10.989399999999701
339,-5.3290705182007506e-15,-3.552713678800501e-15,-0.00010000000010634837,0.0,0.0,0.0,-41.41610000000005,-37.023299999999814,9.999999998733243e-05,-5.115907697472721e-13,46.54200000000047,-35.62900000000005,52.3342,-78.43939999999904,63.24720000000019,-15.192199999999756
340,4.796163466380676e-14,1.4210854715202004e-14,0.00010000000000331967,0.0,0.0,0.0,-37.6788,-37.997000000000135,0.00010000000002108321,4.547473508864641e-13,44.60429999999919,-35.217900000000036,52.56180000000003,-75.67559999999844,61.94819999999885,-13.727399999999589
341,9.999999996779252e-05,-1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-42.65560000000002,-42.04749999999905,5.3290705182007506e-15,-9.999999974752428e-05,52.21100000000028,-35.20370000000001,52.58310000000004,-84.7030999999986,69.59039999999986,-15.112699999997801
342,-0.000100000000005096,1.77635683940025e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.15610000000001,-40.71750000000037,9.999999996779252e-05,0.0,44.248200000000246,-34.97699999999998,53.30609999999992,-77.87350000000006,62.57730000000099,-15.29620000000088
343,-1.4210854715202004e-14,2.486899575160351e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.39659999999999,-52.339099999999895,-2.131628207280301e-14,3.410605131648481e-13,49.05089999999944,-34.90610000000007,51.31039999999993,-91.73569999999937,65.45519999999817,-26.280499999997566
344,-2.131628207280301e-14,2.8421709430404014e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.04819999999999,-34.1314000000001,-0.0001000000000264123,5.684341886080803e-14,44.552599999999565,-35.6574,53.58630000000008,-79.17970000000028,62.481499999999066,-16.698200000000302
345,-1.7763568394002505e-15,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-40.71450000000002,-40.72230000000019,4.973799150320702e-14,0.00010000000048648872,45.64039999999983,-35.25570000000015,51.12110000000003,-81.43669999999986,61.505799999999816,-19.930900000002765
346,-9.999999997667429e-05,-0.00010000000002463594,1.4566126083082056e-13,0.0,0.0,0.0,-43.899499999999954,-43.3635999999995,-4.263256414560601e-14,3.410605131648481e-13,52.1521,-34.85889999999995,52.89839999999999,-87.26329999999979,70.19160000000039,-17.071700000000305
347,2.3092638912203256e-14,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.6415000000001,-46.64390000000034,3.3750779948604765e-14,0.0,50.557100000000474,-36.39920000000011,50.591799999999935,-85.28539999999936,64.74970000000111,-20.535699999999167
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-41.68890000000006,-42.30940000000035,9.999999997845066e-05,-5.6843418860808e-13,50.83969999999994,-34.61789999999993,51.56830000000005,-83.99830000000081,67.79010000000028,-16.208199999998726
349,3.7303493627405266e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-36.99450000000003,-39.835399999999744,3.1974423109204515e-14,3.410605131648481e-13,50.77119999999972,-34.35799999999999,51.388599999999954,-76.829900000001,67.80179999999936,-9.028100000001645
350,-4.263256414560601e-14,-6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.408599999999986,-49.00169999999938,-1.77635683940025e-14,4.547473508864641e-13,48.5631999999997,-35.38799999999998,50.61580000000001,-82.41039999999953,63.79099999999985,-18.619400000000578
351,1.2434497875801752e-14,-2.486899575160351e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-37.424299999999974,-53.862200000000456,-3.907985046680551e-14,7.389644451905042e-13,53.00350000000024,-34.688699999999926,50.9873,-91.28650000000003,69.30210000000055,-21.98440000000133
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-40.323900000000044,-48.81160000000133,-1.77635683940025e-14,7.958078640513123e-13,52.029200000000245,-35.04780000000006,51.509799999999935,-89.1356000000035,68.4912000000008,-20.64440000000451
353,-3.552713678800501e-15,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-33.075,-38.82079999999985,-1.0658141036401504e-14,0.0,42.614399999999826,-34.95339999999997,51.4296,-71.89569999999867,59.09059999999941,-12.805100000000179
354,-2.486899575160351e-14,3.907985046680551e-14,-0.000100000000005096,0.0,0.0,0.0,-35.10200000000001,-37.20660000000018,1.77635683940025e-14,-7.389644451905042e-13,46.929899999999435,-34.159599999999955,51.4817000000001,-72.30870000000074,64.25199999999981,-8.056700000003643
355,-3.7303493627405266e-14,-3.1974423109204515e-14,-7.460698725481053e-14,0.0,0.0,0.0,-33.190000000000055,-49.39380000000046,0.00010000000002108321,-5.115907697472721e-13,52.96569999999939,-33.91860000000012,51.89009999999996,-82.58370000000164,70.93719999999867,-11.64650000000023
356,-1.5987211554602254e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-39.737600000000036,-41.765699999999725,-1.7763568394002505e-15,5.684341886080803e-14,47.46139999999929,-35.23219999999998,52.13069999999997,-81.50329999999941,64.35989999999917,-17.14340000000024
357,2.131628207280301e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.37569999999997,-40.28990000000073,1.77635683940025e-14,2.842170943040401e-13,55.75340000000014,-33.91379999999993,53.72830000000004,-79.66560000000044,75.56790000000002,-4.097699999998582
358,-7.105427357601002e-15,6.750155989720953e-14,9.999999996779252e-05,0.0,0.0,0.0,-32.036200000000036,-49.127600000000676,-1.9539925233402755e-14,7.389644451905042e-13,56.62190000000046,-35.827399999999976,51.59709999999999,-81.16369999999748,72.39160000000058,-8.772099999995076
359,-2.6645352591003757e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-37.010199999999976,-40.80410000000123,-3.1974423109204515e-14,5.6843418860808e-13,49.906000000000226,-34.64619999999993,53.718899999999934,-77.81439999999951,68.97870000000023,-8.835699999997445
360,1.2434497875801752e-14,2.131628207280301e-14,9.999999985055295e-05,0.0,0.0,0.0,-38.65309999999997,-41.55680000000064,-9.999999998200336e-05,3.410605131648481e-13,51.1913999999995,-35.553399999999904,51.4742,-80.20990000000194,67.11219999999993,-13.097700000001113
361,3.9968028886505635e-14,7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-34.792399999999965,-46.36849999999987,9.999999997489796e-05,-0.00010000000020227162,55.38550000000054,-34.43360000000016,55.37020000000001,-81.16090000000048,76.3221000000004,-4.838800000000077
362,-9.999999998733243e-05,-0.0001000000000139778,1.882938249764265e-13,0.0,0.0,0.0,-42.21079999999996,-45.530600000000845,1.4210854715202004e-14,5.684341886080803e-14,51.68259999999977,-35.756599999999835,52.79159999999999,-87.74160000000114,68.71760000000026,-19.02399999999997
363,3.552713678800501e-15,-0.00010000000007792663,1.0302869668521453e-13,0.0,0.0,0.0,-41.62379999999993,-39.90559999999971,-9.999999999976694e-05,-3.410605131648481e-13,49.082399999999744,-35.014699999999955,52.94330000000008,-81.5295999999998,67.01100000000089,-14.518599999998884
364,-4.440892098500626e-14,4.973799150320702e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-41.0011,-30.623499999998444,1.77635683940025e-14,-1.1368683772161605e-13,42.432900000000096,-35.22269999999979,52.26170000000001,-71.62460000000019,59.471899999999856,-12.152700000000324
365,0.00010000000001042508,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-40.188499999999955,-31.443299999999372,1.0658141036401504e-14,-0.00010000000003174135,50.025099999999455,-34.121700000000146,52.17519999999993,-71.63179999999942,68.07859999999947,-3.5532000000017376
366,3.7303493627405266e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-40.789600000000014,-30.74430000000075,-0.0001000000000388468,0.0001000000004296453,41.22330000000014,-34.7218000000001,52.72290000000004,-71.53379999999956,59.22439999999962,-12.309400000000837
367,-0.00010000000002818864,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.18520000000007,-40.77649999999989,-3.907985046680551e-14,-9.999999980436768e-05,45.59830000000059,-34.66979999999979,53.02860000000007,-77.96190000000078,63.95710000000143,-14.004800000000243
368,5.3290705182007506e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-44.452900000000064,-36.96479999999952,2.8421709430404014e-14,-2.842170943040401e-13,49.9984999999995,-35.336100000000094,52.48880000000001,-81.41780000000206,67.15119999999953,-14.266600000002539
369,0.00010000000003529408,-2.131628207280301e-14,0.00010000000020937704,0.0,0.0,0.0,-35.1404,-41.51069999999979,1.0658141036401504e-14,6.252776074688882e-13,41.60290000000035,-34.67930000000015,51.33709999999998,-76.65089999999941,58.26070000000053,-18.390199999999822
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-40.49390000000003,-38.23560000000015,1.0658141036401504e-14,-6.252776074688882e-13,49.056599999999754,-34.235099999999925,53.78209999999992,-78.72949999999923,68.60360000000054,-10.125899999998666
371,-0.00010000000001930688,1.4921397450962106e-13,9.999999996601616e-05,0.0,0.0,0.0,-40.817500000000095,-39.06829999999954,1.0658141036401504e-14,0.00010000000008858478,54.004800000000685,-34.939199999999865,52.24179999999999,-79.8856999999998,71.30740000000127,-8.578299999997625
372,-9.999999997134523e-05,-2.8421709430404014e-14,0.00010000000017740264,0.0,0.0,0.0,-39.96450000000001,-38.273300000000525,0.0,-0.00010000000037280188,45.170900000000046,-35.321899999999964,53.395000000000095,-78.23790000000139,63.24400000000063,-14.993900000000766
373,-2.486899575160351e-14,1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-31.491000000000014,-50.2092000000011,0.0,7.389644451905042e-13,46.39409999999996,-35.13759999999996,51.52780000000002,-81.70020000000049,62.784300000000236,-18.91590000000028
374,-7.105427357601002e-15,4.973799150320702e-14,5.1514348342607263e-14,0.0,0.0,0.0,-36.995999999999974,-36.374300000000545,-2.6645352591003757e-14,0.0,44.807200000000336,-35.28869999999995,51.35400000000007,-73.37030000000092,60.87250000000067,-12.497800000002089
375,3.1974423109204515e-14,6.572520305780927e-14,-6.394884621840903e-14,0.0,0.0,0.0,-26.991600000000087,-56.33929999999898,-4.618527782440651e-14,2.842170943040401e-13,51.34279999999987,-34.925000000000146,51.72890000000007,-83.33089999999794,68.14669999999954,-15.184199999999294
376,-1.9539925233402755e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-42.00680000000006,-40.89910000000177,1.9539925233402755e-14,4.547473508864641e-13,52.821799999999534,-35.198999999999955,52.60800000000005,-82.90580000000253,70.23080000000041,-12.675000000002115
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-36.07399999999999,-55.128300000000074,3.7303493627405266e-14,0.00010000000048648872,53.83509999999998,-35.265199999999815,51.943399999999954,-91.20209999999977,70.5133,-20.68880000000064
378,6.2172489379008774e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-37.85110000000004,-47.71089999999961,-3.552713678800501e-15,-2.842170943040401e-13,48.920699999999954,-35.13770000000007,50.481000000000044,-85.56189999999972,64.26400000000015,-21.29790000000139
379,-3.7303493627405266e-14,-1.3500311979441906e-13,9.999999982923669e-05,0.0,0.0,0.0,-34.952499999999965,-45.92599999999979,-0.00010000000004950492,-5.115907697472721e-13,53.13659999999954,-34.52799999999995,52.79570000000002,-80.87849999999858,71.40429999999985,-9.474199999999627
380,2.0428103653102883e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.731499999999954,-53.789600000000036,-2.3092638912203256e-14,1.1368683772161605e-13,51.00079999999939,-35.62900000000005,51.463800000000006,-89.5210999999999,66.83560000000026,-22.685499999999646
381,4.618527782440651e-14,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-41.476599999999976,-41.965500000000475,-2.131628207280301e-14,1.1368683772161605e-13,47.671499999999845,-35.232100000000045,52.06849999999995,-83.44210000000176,64.50789999999975,-18.934200000003873
382,-4.440892098500625e-15,0.00010000000000331967,-1.3322676295501876e-13,0.0,0.0,0.0,-38.815800000000074,-44.49679999999964,9.999999999621424e-05,-4.547473508864641e-13,43.93540000000041,-35.095099999999874,51.97720000000003,-83.31240000000105,60.81750000000035,-22.49489999999889
383,-4.440892098500625e-15,-0.00010000000003529408,1.3500311979441906e-13,0.0,0.0,0.0,-42.17799999999996,-38.12969999999908,-2.8421709430404014e-14,-5.684341886080803e-14,44.415499999999284,-34.594200000000185,52.049300000000066,-80.3078000000002,61.870599999999854,-18.43720000000127
384,-9.999999999088516e-05,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-41.882700000000035,-38.396900000000024,-3.5527136788005016e-14,-9.999999991805451e-05,44.46889999999957,-35.38329999999998,52.115799999999936,-80.2797999999989,61.20139999999872,-19.07839999999928
385,-5.3290705182007506e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.49540000000002,-50.63689999999968,-1.4210854715202004e-14,-3.9790393202565615e-13,51.56699999999944,-35.591199999999866,50.96160000000002,-85.13230000000044,66.9373999999997,-18.19490000000076
386,0.00010000000003529408,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.267200000000045,-52.18730000000005,-3.3750779948604765e-14,3.9790393202565615e-13,52.77530000000032,-35.506099999999925,51.19739999999996,-89.45439999999981,68.4666000000008,-20.987799999999933
387,-7.993605777301127e-15,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-39.0602,-44.04410000000078,3.1974423109204515e-14,9.99999995201506e-05,46.5367,-35.20370000000004,52.379599999999904,-83.10420000000099,63.71259999999975,-19.391600000000324
388,-2.220446049250313e-14,-1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-41.9626,-37.143299999999584,0.00010000000002818864,-5.115907697472721e-13,54.52049999999986,-34.532800000000094,53.134100000000075,-79.10569999999885,73.12180000000076,-5.983900000001738
389,9.999999996956889e-05,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.415000000000006,-36.05789999999962,-0.00010000000002108321,4.547473508864641e-13,38.7025000000004,-35.44950000000001,50.91530000000003,-74.47289999999714,54.1683000000011,-20.304599999995162
390,-1.9539925233402755e-14,7.105427357601002e-15,0.00010000000002108321,0.0,0.0,0.0,-38.47799999999994,-39.2391999999995,-4.440892098500626e-14,-5.684341886080803e-14,48.70940000000059,-34.98169999999998,51.912599999999934,-77.71709999999881,65.64030000000065,-12.07679999999817
391,-1.5987211554602254e-14,6.039613253960853e-14,-9.99999999358181e-05,0.0,0.0,0.0,-36.382800000000046,-47.1983999999994,3.552713678800501e-15,2.273736754432321e-13,51.710399999999396,-35.04789999999996,50.94399999999999,-83.58129999999677,67.6064999999992,-15.974799999997574
392,1.7763568394002505e-15,6.394884621840903e-14,-5.861977570020828e-14,0.0,0.0,0.0,-38.663099999999936,-42.633100000000326,1.2434497875801752e-14,2.273736754432321e-13,45.43989999999954,-35.151700000000176,50.91710000000002,-81.29620000000094,61.20529999999995,-20.090900000001
393,3.907985046680551e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.99679999999999,-53.68009999999998,1.0658141036401504e-14,6.252776074688882e-13,53.12199999999956,-35.59120000000005,50.41820000000007,-90.67689999999895,67.94899999999959,-22.72789999999847
394,-4.263256414560601e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-36.85400000000007,-47.86119999999849,-9.999999996779252e-05,-0.00010000000025911504,50.80029999999944,-35.16129999999998,51.7394,-84.71539999999959,67.37839999999943,-17.337000000001982
395,9.999999999976694e-05,-6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-40.580399999999976,-41.551199999999774,-3.1974423109204515e-14,-1.7053025658242404e-13,48.47809999999954,-34.986500000000035,51.168000000000006,-82.13150000000013,64.65959999999963,-17.471900000001398
396,8.88178419700125e-15,3.1974423109204515e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.69340000000004,-51.459299999999466,-0.00010000000001753052,1.1368683772161605e-13,52.444500000000474,-36.31410000000013,50.61159999999995,-93.15279999999815,66.74199999999996,-26.410799999998172
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-37.939000000000064,-44.474700000001214,8.88178419700125e-15,7.389644451905042e-13,50.553199999999535,-34.887199999999964,52.528599999999905,-82.41370000000123,68.19459999999924,-14.219100000002895
398,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-29.38109999999993,-51.92000000000011,-7.105427357601002e-15,1.1368683772161605e-13,53.38709999999999,-34.542299999999926,50.56159999999992,-81.3011000000012,69.4064000000002,-11.894700000002842
399,9.999999997667429e-05,6.394884621840903e-14,0.00010000000005483399,0.0,0.0,0.0,-39.715800000000044,-37.38099999999992,-9.99999999891088e-05,0.0,44.593400000000585,-34.787999999999904,52.576700000000066,-77.09669999999899,62.382100000000754,-14.714600000000047
400,-8.88178419700125e-15,0.00010000000015963906,3.5527136788005016e-14,0.0,0.0,0.0,-41.6512,-36.25220000000093,-7.105427357601002e-15,-0.00010000000037280188,46.932999999999645,-34.68399999999997,51.54599999999995,-77.90340000000066,63.795000000000094,-14.108400000001495
401,-1.7763568394002505e-15,-5.684341886080803e-14,0.0001000000000921375,0.0,0.0,0.0,-41.185600000000036,-40.631200000001286,4.263256414560601e-14,0.0,41.90640000000042,-35.99759999999985,50.8252,-81.81670000000109,56.73400000000034,-25.082700000000788
402,-1.77635683940025e-14,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-42.0068000000001,-35.87409999999977,4.973799150320702e-14,4.547473508864641e-13,44.70830000000041,-34.088699999999925,51.679600000000036,-77.88090000000008,62.29919999999996,-15.581699999999216
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-39.97390000000011,-48.0690000000001,-3.552713678800501e-15,9.999999997489796e-05,45.20520000000002,-35.4351999999999,51.51069999999999,-88.04280000000267,61.28069999999977,-26.762100000002903
404,-3.108624468950438e-14,-1.0302869668521453e-13,-2.486899575160351e-14,0.0,0.0,0.0,-39.54649999999999,-47.55269999999993,3.1974423109204515e-14,2.273736754432321e-13,56.26569999999995,-34.821000000000076,52.76070000000002,-87.0991999999997,74.20540000000013,-12.893800000001422
405,-2.6645352591003757e-14,6.394884621840903e-14,1.7763568394002505e-13,0.0,0.0,0.0,-42.8246,-42.184999999999945,-3.3750779948604765e-14,6.252776074688882e-13,42.66049999999974,-35.369199999999864,51.932099999999956,-85.00959999999934,59.22339999999983,-25.786199999999557
406,2.6645352591003757e-14,0.00010000000003529408,2.8421709430404014e-14,0.0,0.0,0.0,-27.043799999999987,-54.916600000001274,0.0,-2.273736754432321e-13,52.074000000000154,-35.147099999999845,51.20839999999998,-81.9603000000012,68.13530000000007,-13.824999999999335
407,2.131628207280301e-14,-5.684341886080803e-14,1.9539925233402755e-13,0.0,0.0,0.0,-40.851999999999926,-37.987000000000315,-3.552713678800501e-15,9.9999999576994e-05,44.53879999999987,-34.547000000000146,52.42719999999992,-78.83890000000069,62.418999999998725,-16.419900000000155
408,0.000100000000005096,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-36.667599999999965,-41.5086999999993,2.486899575160351e-14,0.00010000000082754924,45.48730000000068,-35.307699999999954,52.14259999999997,-78.17609999999968,62.32220000000126,-15.853899999999328
409,3.3750779948604765e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-39.81889999999993,-45.594800000000475,-1.77635683940025e-14,7.958078640513123e-13,50.872700000000194,-35.610100000000116,51.15150000000001,-85.41389999999953,66.41410000000145,-18.99979999999988
410,1.7763568394002505e-15,-4.618527782440651e-14,3.1974423109204515e-14,0.0,0.0,0.0,-39.85320000000007,-49.08110000000082,2.6645352591003757e-14,-1.7053025658242404e-13,51.584799999999895,-35.553400000000096,50.97180000000004,-88.93429999999925,67.00319999999948,-21.93109999999979
411,-1.9539925233402755e-14,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-38.98999999999997,-50.875599999998656,2.131628207280301e-14,-0.0001000000004296453,50.29089999999972,-35.685699999999954,51.1677,-89.86579999999779,65.77289999999944,-24.092899999998338
412,8.88178419700125e-15,-3.907985046680551e-14,0.00010000000018450804,0.0,0.0,0.0,-40.39720000000001,-43.96060000000091,-4.618527782440651e-14,-9.999999991805451e-05,47.970700000000136,-35.307799999999794,51.13,-84.35780000000108,63.79290000000046,-20.564900000000648
413,8.881784197001252e-16,-2.486899575160351e-14,9.999999988608009e-05,0.0,0.0,0.0,-37.5608,-50.14440000000042,1.77635683940025e-14,-5.684341886080803e-14,57.34799999999997,-34.868299999999834,52.7503,-87.70510000000074,75.22999999999931,-12.475100000000511
414,1.4210854715202004e-14,-2.8421709430404014e-14,1.4566126083082056e-13,0.0,0.0,0.0,-39.815199999999905,-46.930600000000574,2.8421709430404014e-14,-9.999999929277692e-05,49.52709999999932,-35.34080000000011,52.36460000000001,-86.74589999999908,66.55089999999923,-20.19499999999806
415,4.973799150320702e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-33.48229999999999,-48.16460000000015,-1.0658141036401504e-14,-1.7053025658242404e-13,48.274899999999455,-34.81159999999995,52.26310000000004,-81.64690000000216,65.72639999999967,-15.920500000003386
416,-7.105427357601002e-15,2.131628207280301e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-41.33780000000005,-44.01499999999877,3.7303493627405266e-14,-5.684341886080803e-14,50.22460000000035,-35.85099999999988,50.96680000000002,-85.35280000000003,65.34040000000118,-20.01239999999888
417,4.263256414560601e-14,1.6697754290362354e-13,9.99999998825274e-05,0.0,0.0,0.0,-38.374099999999935,-47.02480000000046,-2.131628207280301e-14,-3.9790393202565615e-13,56.45400000000015,-34.735900000000036,51.90370000000001,-85.39880000000123,73.62180000000046,-11.777000000001692
418,8.88178419700125e-15,2.8421709430404014e-14,0.00010000000003529408,0.0,0.0,0.0,-43.21169999999998,-50.762200000000185,9.999999999976694e-05,9.999999974752428e-05,54.78299999999972,-34.8209999999999,52.94510000000002,-93.97360000000096,72.90709999999984,-21.066499999998427
419,-9.999999996956889e-05,7.283063041541028e-14,-9.999999997845066e-05,0.0,0.0,0.0,-39.16020000000001,-45.60970000000046,0.00010000000004595222,2.842170943040401e-13,47.106700000000494,-35.15650000000004,52.40079999999996,-84.77000000000089,64.35100000000054,-20.418999999999468
420,2.131628207280301e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-35.787000000000035,-44.955899999999076,9.999999999976694e-05,-1.1368683772161605e-13,46.783800000000156,-34.97230000000001,51.864899999999935,-80.74280000000036,63.67640000000089,-17.066400000000385
421,3.7303493627405266e-14,1.3855583347321954e-13,6.394884621840903e-14,0.0,0.0,0.0,-40.896399999999964,-37.932900000000394,-0.0001000000000139778,1.7053025658242404e-13,42.111200000000245,-34.84470000000004,52.73649999999999,-78.8293999999992,60.003000000000064,-18.826400000000035
422,5.3290705182007506e-15,-9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-38.86170000000005,-37.09789999999947,-2.131628207280301e-14,1.7053025658242404e-13,46.5515999999993,-34.06040000000006,51.52640000000004,-75.95969999999869,64.0175999999995,-11.942100000001915
423,-9.999999998644428e-05,-4.263256414560601e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-40.08660000000001,-42.827200000001284,3.1974423109204515e-14,7.389644451905042e-13,49.4158999999998,-35.35500000000005,51.979700000000065,-82.91389999999845,66.04060000000051,-16.873299999997954
424,-0.00010000000002108321,-9.999999996423979e-05,-2.486899575160351e-14,0.0,0.0,0.0,-41.546499999999966,-43.73039999999925,0.00010000000003174135,5.684341886080803e-14,51.35390000000032,-34.910900000000204,53.104899999999994,-85.27699999999754,69.54790000000033,-15.729099999999022
425,9.999999998733243e-05,-9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-38.97169999999999,-46.70839999999985,3.552713678800501e-15,9.99999995201506e-05,55.56080000000057,-35.46360000000001,52.28350000000002,-85.67990000000049,72.38070000000025,-13.29920000000024
426,-2.486899575160351e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-38.79709999999995,-53.58800000000011,4.440892098500626e-14,1.1368683772161605e-13,51.98149999999999,-35.91249999999999,51.27500000000001,-92.38519999999886,67.34400000000011,-25.041199999997843
427,-0.0001000000000059842,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.008499999999955,-48.97240000000005,7.105427357601002e-15,-9.999999974752428e-05,53.72149999999975,-34.972200000000036,51.72350000000005,-87.98109999999912,70.47279999999951,-17.508299999998712
428,-9.999999997489796e-05,1.2079226507921706e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-43.05120000000001,-40.13820000000084,0.0,1.1368683772161605e-13,51.566800000000256,-34.6697999999999,51.88500000000004,-83.18950000000228,68.78199999999947,-14.407500000002784
429,9.999999996779252e-05,-1.4210854715202004e-14,0.0001000000000956902,0.0,0.0,0.0,-40.61569999999996,-30.04590000000079,3.552713678800501e-15,-4.547473508864641e-13,43.39240000000062,-34.679300000000126,53.76730000000007,-70.66140000000274,62.48039999999976,-8.181000000002058
430,-2.9309887850104126e-14,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-46.06880000000007,-30.540300000000514,-2.131628207280301e-14,-3.410605131648481e-13,39.73059999999994,-35.46359999999993,53.37700000000001,-76.60900000000035,57.64400000000092,-18.965000000001226
431,-7.105427357601002e-15,1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.552299999999974,-39.37970000000124,-0.00010000000000687237,-9.999999940646376e-05,45.34210000000013,-35.73300000000007,51.78590000000003,-82.93219999999937,61.39499999999998,-21.537199999998478
432,0.00010000000001220144,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-40.2328,-35.43119999999928,1.7763568394002505e-15,-5.115907697472721e-13,44.02659999999987,-35.19439999999999,52.03739999999996,-75.66380000000154,60.86960000000053,-14.79420000000101
