,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
652,-4.263256414560601e-14,6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.30739999999997,-21.384100000000434,1.5987211554602254e-14,-0.00010000000067122983,42.25330000000028,-43.47259999999997,67.68219999999998,-70.69160000000032,66.46289999999972,-4.228699999996053
653,2.6645352591003757e-14,1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-43.47280000000001,-23.99739999999852,1.0658141036401504e-14,4.263256414560601e-14,36.4866999999994,-40.46740000000007,63.879700000000064,-67.47019999999803,59.898999999999525,-7.5711999999985276
654,-8.88178419700125e-15,7.105427357601002e-15,9.947598300641404e-14,0.0,0.0,0.0,-52.45689999999999,-26.05980000000032,-1.0658141036401504e-14,-3.126388037344441e-13,39.618400000000634,-43.48670000000004,67.09370000000001,-78.5167000000002,63.225400000000036,-15.291299999999255
655,-2.6645352591003757e-14,-2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-53.43549999999998,-16.707799999999768,-0.0001000000000015433,-5.968558980384843e-13,38.537300000000435,-43.14180000000007,66.3169,-70.1433999999977,61.71240000000059,-8.430999999997105
656,8.88178419700125e-15,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-54.873100000000036,-11.521999999999965,1.77635683940025e-14,-0.00010000000048648872,29.327699999999922,-43.75599999999997,66.94490000000006,-66.39519999999958,52.51660000000024,-13.878599999998428
657,-7.105427357601002e-15,8.526512829121202e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-51.02850000000001,-21.010199999999227,-7.105427357601002e-15,-6.394884621840902e-13,36.06750000000049,-43.68519999999999,65.5096,-72.03870000000042,57.8919000000012,-14.1467999999983
658,3.1974423109204515e-14,0.00010000000001753052,-0.00010000000000687237,0.0,0.0,0.0,-48.259600000000006,-22.00810000000081,1.4210854715202004e-14,4.831690603168681e-13,38.275299999999355,-42.333800000000146,67.07430000000004,-70.26770000000005,63.015799999998684,-7.251900000000474
659,0.00010000000001042508,-1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-48.40729999999997,-24.411299999999752,0.00010000000003529408,-8.526512829121202e-14,42.0722,-42.933900000000015,64.66959999999999,-72.81839999999866,63.807900000000075,-9.010499999998572
660,-9.999999998200336e-05,1.3500311979441906e-13,-9.999999997489796e-05,0.0,0.0,0.0,-52.03229999999995,-21.498400000001393,-2.8421709430404014e-14,-2.1316282072803006e-13,34.545000000000385,-43.48669999999985,67.36909999999997,-73.53090000000334,58.427400000000155,-15.103500000003187
661,-3.5527136788005016e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-52.58980000000002,-9.225400000001288,-9.999999998200336e-05,2.9842794901924213e-13,29.440900000000084,-42.158999999999864,66.10230000000001,-61.815300000001194,53.38420000000059,-8.431099999997876
662,9.999999999266153e-05,7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-50.3122,-16.19620000000024,3.0198066269804264e-14,1.9895196601282808e-13,35.361600000000045,-41.30379999999996,66.7748,-66.5083000000013,60.83259999999953,-5.675700000000853
663,0.00010000000002108321,-0.00010000000005305765,3.5527136788005016e-14,0.0,0.0,0.0,-52.018600000000035,-13.693099999999115,1.0658141036401504e-14,4.68958205601666e-13,37.32689999999988,-43.15590000000001,67.86510000000004,-65.7116999999993,62.03610000000026,-3.6755999999972175
664,9.999999997489796e-05,-4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.060900000000046,-19.44339999999953,3.907985046680551e-14,3.694822225952521e-13,35.94209999999959,-42.55579999999999,66.58640000000004,-69.50419999999819,59.972699999999406,-9.531499999998788
665,8.88178419700125e-15,2.8421709430404014e-14,1.1368683772161605e-13,0.0,0.0,0.0,-52.82779999999993,-23.706999999998718,-2.486899575160351e-14,-0.00010000000003174135,41.86300000000031,-43.089799999999954,67.52249999999997,-76.53489999999823,66.29570000000056,-10.239199999997666
666,2.131628207280301e-14,-4.973799150320702e-14,-8.881784197001252e-14,0.0,0.0,0.0,-50.817099999999925,-25.913099999999773,9.999999999266153e-05,-7.673861546209082e-13,40.51339999999988,-43.302500000000094,65.83020000000002,-76.7301000000011,63.041099999999005,-13.689000000000256
667,9.999999997489796e-05,-1.3500311979441906e-13,-1.77635683940025e-14,0.0,0.0,0.0,-49.421100000000045,-28.820900000000442,2.131628207280301e-14,9.999999956278316e-05,41.33659999999999,-43.39219999999982,66.21420000000003,-78.24179999999976,64.1585999999994,-14.083199999999456
668,-4.440892098500626e-14,9.999999993226538e-05,0.0001000000001170065,0.0,0.0,0.0,-51.38170000000007,-19.2155000000002,-2.6645352591003757e-14,0.00010000000000331967,38.054900000000636,-43.085099999999954,66.3475,-70.59690000000002,61.31730000000125,-9.27959999999785
669,-2.8421709430404014e-14,0.00010000000004595222,-0.0001000000000388468,0.0,0.0,0.0,-49.56289999999999,-25.375999999999703,5.3290705182007506e-15,1.5631940186722204e-13,44.7455999999999,-41.743200000000044,67.61400000000006,-74.93890000000025,70.61639999999888,-4.322499999999543
670,-9.999999999088516e-05,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-53.25699999999996,-22.333600000001756,0.00010000000003351772,-7.105427357601002e-13,36.06520000000029,-44.13870000000003,67.59110000000003,-75.5906000000022,59.5175999999996,-16.0730000000017
671,-2.3092638912203256e-14,0.00010000000015253364,-0.00010000000000331967,0.0,0.0,0.0,-48.8976,-24.14430000000124,1.7763568394002505e-15,-2.415845301584341e-13,38.690899999999615,-43.81280000000001,67.3226,-73.04190000000249,62.200699999998925,-10.841200000002658
672,0.000100000000005096,1.4210854715202006e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-47.87260000000008,-13.62360000000055,1.5987211554602254e-14,8.526512829121202e-14,26.973400000000076,-44.30890000000005,66.58559999999993,-61.49610000000084,49.250099999999506,-12.246000000002248
673,3.1974423109204515e-14,0.00010000000000331967,-1.4210854715202004e-14,0.0,0.0,0.0,-53.98299999999996,-21.642600000000147,-3.5527136788005016e-14,0.00010000000017384991,37.87490000000035,-42.763700000000156,67.51750000000004,-75.6254000000011,62.62870000000024,-12.996699999999036
674,2.131628207280301e-14,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-50.157199999999904,-20.500599999999253,-2.486899575160351e-14,-1.4210854715202006e-13,35.68579999999978,-44.66799999999989,66.16079999999997,-70.65779999999873,57.178599999999506,-13.479199999997398
675,0.0,-7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-55.1321,-21.20770000000099,-1.2434497875801752e-14,-2.9842794901924213e-13,39.05980000000017,-43.1039,67.42489999999997,-76.33980000000092,63.38079999999922,-12.959000000001694
676,-1.4210854715202004e-14,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-55.703399999999974,-20.96579999999953,9.999999996779252e-05,-6.110667527536862e-13,32.94029999999937,-42.23929999999979,65.80669999999998,-76.66910000000063,56.50769999999989,-20.161399999998917
677,-2.131628207280301e-14,1.0658141036401503e-13,7.815970093361102e-14,0.0,0.0,0.0,-57.49589999999997,-17.522999999999502,-4.973799150320702e-14,1.2789769243681806e-13,33.57510000000046,-42.88190000000007,67.66709999999992,-75.01889999999894,58.36030000000101,-16.658600000000654
678,9.999999996068709e-05,-2.486899575160351e-14,7.105427357601003e-14,0.0,0.0,0.0,-57.329999999999906,-18.62080000000129,-8.88178419700125e-15,0.0,38.71390000000011,-44.47890000000007,66.0072999999999,-75.95069999999961,60.242300000000284,-15.70840000000024
679,-5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-51.527100000000104,-16.809100000000473,1.4210854715202004e-14,0.00010000000023069332,30.877800000000125,-42.272399999999976,66.90299999999999,-68.33610000000031,55.50840000000059,-12.827700000000641
680,1.2434497875801752e-14,-9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-57.4477,-15.081000000000438,7.105427357601002e-15,1.4210854715202006e-13,32.620900000000226,-43.340100000000064,68.34649999999996,-72.52869999999999,57.6273000000008,-14.90139999999736
681,1.9539925233402755e-14,-3.5527136788005016e-14,-1.882938249764265e-13,0.0,0.0,0.0,-49.52949999999996,-34.830200000000374,-0.00010000000000687237,6.821210263296962e-13,44.656399999999984,-42.711800000000046,67.11580000000002,-84.35979999999962,69.06040000000007,-15.299399999999563
682,0.0001000000000015433,-0.0001000000000388468,9.999999996068709e-05,0.0,0.0,0.0,-53.05029999999991,-18.83909999999888,-1.2434497875801752e-14,3.2684965844964614e-13,36.549899999999695,-42.25820000000004,66.54260000000004,-71.8892999999973,60.83429999999958,-11.0549999999959
683,1.5987211554602254e-14,0.0,-9.999999979726226e-05,0.0,0.0,0.0,-52.269900000000035,-20.989800000001328,-3.552713678800501e-15,-5.40012479177676e-13,41.08970000000021,-43.0851,66.08659999999999,-73.25980000000186,64.09119999999882,-9.168600000001208
684,-5.3290705182007506e-15,4.973799150320702e-14,1.1368683772161605e-13,0.0,0.0,0.0,-54.10570000000001,-21.543399999999785,-9.999999999266153e-05,-2.8421709430404014e-14,38.43190000000031,-43.06619999999998,66.86650000000002,-75.64919999999886,62.23219999999921,-13.416999999997827
685,-5.3290705182007506e-15,2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-52.482299999999974,-26.198899999999608,0.0,-0.00010000000006016309,40.51480000000048,-43.4772,66.61699999999992,-78.68129999999971,63.65460000000074,-15.026699999998968
686,-1.4210854715202004e-14,1.3500311979441906e-13,9.999999994292352e-05,0.0,0.0,0.0,-50.76340000000005,-16.760700000000337,2.3092638912203256e-14,-3.836930773104541e-13,32.402399999999865,-42.858300000000064,65.49239999999998,-67.52400000000175,55.036499999999656,-12.487500000002086
687,-4.618527782440651e-14,2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-52.01720000000002,-18.72699999999941,-5.3290705182007506e-15,6.536993168992923e-13,34.810000000000784,-42.40930000000015,67.36559999999999,-70.74420000000056,59.76630000000085,-10.977899999998828
688,-2.6645352591003757e-14,1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-53.659299999999924,-18.433399999999995,1.0658141036401504e-14,5.115907697472721e-13,36.591299999999855,-42.588899999999924,67.71419999999992,-72.09269999999877,61.71660000000055,-10.376099999997317
689,-3.907985046680551e-14,7.105427357601003e-14,9.999999996779252e-05,0.0,0.0,0.0,-55.270100000000006,-17.903700000000867,-9.999999999443789e-05,-9.999999977594598e-05,38.411400000000064,-42.943299999999965,66.82339999999994,-73.17389999999973,62.2915000000007,-10.882399999999043
690,-3.1974423109204515e-14,-0.00010000000001753052,0.00010000000005661036,0.0,0.0,0.0,-46.64380000000003,-21.541400000000518,1.77635683940025e-14,4.263256414560601e-14,36.33389999999977,-41.974600000000116,65.66810000000004,-68.1851999999995,60.02739999999992,-8.157800000003242
691,2.6645352591003757e-14,-9.999999996779252e-05,0.00010000000008858478,0.0,0.0,0.0,-51.40369999999994,-25.580699999999155,9.999999995713438e-05,8.526512829121202e-14,37.4726000000001,-43.68989999999993,65.98529999999994,-76.98429999999948,59.768000000000676,-17.216299999998807
692,1.0658141036401504e-14,1.0658141036401503e-13,4.973799150320702e-14,0.0,0.0,0.0,-48.436400000000106,-20.97229999999972,-1.4210854715202004e-14,-1.1368683772161605e-13,34.593499999999516,-42.14949999999989,67.55379999999998,-69.4087000000013,59.9978000000004,-9.410900000000908
693,-3.1974423109204515e-14,-9.999999992515995e-05,1.77635683940025e-14,0.0,0.0,0.0,-45.213599999999964,-20.850799999999552,-7.105427357601002e-15,-5.40012479177676e-13,38.48009999999999,-41.034399999999884,66.64319999999995,-66.06450000000234,64.08890000000028,-1.9756000000038867
694,-3.552713678800501e-15,1.4210854715202004e-14,0.00010000000012055921,0.0,0.0,0.0,-53.0155,-27.88200000000019,9.999999995535802e-05,-7.247535904753023e-13,43.253000000000036,-44.27570000000005,65.72289999999995,-80.89729999999959,64.70019999999995,-16.19710000000054
695,0.00010000000002818864,0.00010000000000331967,-7.460698725481053e-14,0.0,0.0,0.0,-52.65090000000009,-25.618000000000297,1.77635683940025e-14,2.1316282072803006e-13,43.137799999999764,-42.7213000000001,65.86940000000001,-78.26870000000086,66.28590000000047,-11.982799999999493
696,-1.77635683940025e-14,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-49.5612,-16.578600000001448,2.3092638912203256e-14,-0.0001000000001170065,35.97019999999952,-41.97469999999984,65.9785,-66.13990000000315,59.97399999999935,-6.165900000003794
697,7.105427357601002e-15,0.00010000000003174135,-0.00010000000012411192,0.0,0.0,0.0,-52.71329999999998,-26.090499999999963,3.0198066269804264e-14,-5.826450433232823e-13,39.992900000000354,-43.65680000000007,64.3092,-78.80379999999866,60.645300000000404,-18.15849999999825
698,0.00010000000003351772,-2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-50.520099999999935,-16.481899999999087,-2.3092638912203256e-14,-0.0001000000006143864,35.877199999999846,-41.14769999999986,66.88850000000002,-67.00199999999866,61.61799999999965,-5.383999999998999
699,-1.4210854715202004e-14,1.2079226507921706e-13,4.973799150320702e-14,0.0,0.0,0.0,-53.87660000000002,-21.348800000000004,1.5987211554602254e-14,2.1316282072803006e-13,36.2150999999997,-43.930900000000065,67.09679999999997,-75.22539999999988,59.380999999999254,-15.844399999998794
700,4.440892098500626e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-55.89409999999997,-19.087400000000077,7.105427357601002e-15,6.821210263296962e-13,35.405499999999954,-43.73239999999999,67.12059999999997,-74.98149999999956,58.79370000000005,-16.18780000000134
701,3.552713678800501e-15,1.1368683772161605e-13,-9.999999999621424e-05,0.0,0.0,0.0,-56.115899999999954,-21.665899999998665,-1.9539925233402755e-14,-9.999999976173513e-05,36.330699999999474,-43.47729999999997,65.64169999999993,-77.78199999999819,58.495099999999454,-19.28689999999781
702,-2.486899575160351e-14,-4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-50.88440000000002,-26.230100000001322,0.000100000000005096,-5.115907697472721e-13,42.01869999999977,-42.13069999999999,64.97329999999991,-77.11440000000184,64.86129999999969,-12.253100000001233
703,7.105427357601002e-15,-2.8421709430404014e-14,-0.00010000000001042508,0.0,0.0,0.0,-53.91070000000008,-16.77819999999987,2.131628207280301e-14,-2.8421709430404014e-14,37.044600000000045,-44.384500000000074,66.51560000000002,-70.68900000000157,59.175699999999075,-11.5133000000025
704,2.3092638912203256e-14,5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-50.64499999999998,-18.027900000001413,-3.907985046680551e-14,-1.7053025658242404e-13,32.529800000000236,-43.4158,66.70880000000008,-68.67289999999927,55.82280000000042,-12.85009999999793
705,-1.0658141036401504e-14,9.999999993226538e-05,-6.394884621840903e-14,0.0,0.0,0.0,-51.967400000000076,-16.61430000000047,-9.999999995535802e-05,9.999999977594598e-05,31.056399999999837,-42.811099999999975,65.13140000000001,-68.58160000000011,53.37670000000021,-15.204900000000821
706,-3.8191672047105385e-14,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-49.72749999999997,-19.12880000000008,1.4210854715202004e-14,8.526512829121202e-14,33.53799999999982,-43.49620000000014,67.43739999999997,-68.85629999999989,57.47920000000034,-11.377100000001347
707,-3.552713678800501e-15,1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-55.37750000000007,-14.614000000000019,0.00010000000002285958,-0.00010000000034438017,35.626500000000235,-43.094599999999794,67.95139999999995,-69.99149999999862,60.48330000000028,-9.508199999997435
708,8.88178419700125e-15,-3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.55129999999999,-21.560199999999647,-5.3290705182007506e-15,-5.115907697472721e-13,35.408499999999385,-42.11639999999982,64.90670000000003,-69.111500000001,58.198800000000276,-10.912699999998916
709,1.77635683940025e-14,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-53.47069999999997,-21.989800000000027,-1.9539925233402755e-14,4.121147867408581e-13,38.73220000000008,-43.62369999999989,67.27610000000004,-75.46049999999819,62.384600000000226,-13.075900000000695
710,2.3092638912203256e-14,0.00010000000000331967,-9.999999995002895e-05,0.0,0.0,0.0,-52.38390000000005,-18.07609999999932,3.1974423109204515e-14,-0.00010000000052912128,36.71389999999997,-44.28529999999997,66.81219999999999,-70.4600999999998,59.24080000000033,-11.219299999998562
711,-9.999999996246343e-05,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-48.10630000000001,-10.860099999999782,-9.99999999891088e-05,-5.40012479177676e-13,32.07889999999984,-42.659800000000025,64.83270000000002,-58.966700000001715,54.25180000000007,-4.714900000002572
712,-2.486899575160351e-14,1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-51.16000000000007,-18.598400000000588,3.0198066269804264e-14,0.00010000000023069332,32.19759999999969,-43.91670000000001,63.691300000000076,-69.75840000000024,51.97220000000009,-17.786200000001053
713,1.0658141036401504e-14,-2.131628207280301e-14,-9.999999991805451e-05,0.0,0.0,0.0,-49.75539999999992,-17.08559999999947,-2.3092638912203256e-14,-9.999999996068709e-05,34.92820000000033,-43.60000000000001,65.52929999999999,-66.84119999999972,56.857499999999625,-9.983699999999176
714,-3.552713678800501e-15,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-52.66669999999989,-35.790399999999494,-1.0658141036401504e-14,-9.999999987542196e-05,46.27530000000054,-42.44719999999988,66.18460000000006,-88.45720000000001,70.01270000000028,-18.444499999997927
715,-7.105427357601002e-15,-1.4210854715202004e-14,-9.999999981147312e-05,0.0,0.0,0.0,-51.29920000000004,-20.286800000000586,9.999999996601616e-05,0.0001000000001454282,36.91849999999953,-42.801600000000036,67.9252,-71.58590000000063,62.04209999999926,-9.543800000000472
716,-3.0198066269804264e-14,0.0,-1.1368683772161605e-13,0.0,0.0,0.0,-53.521900000000095,-27.08759999999969,-1.9539925233402755e-14,-3.836930773104541e-13,45.44709999999925,-42.70699999999989,66.19989999999996,-80.60950000000088,68.93999999999889,-11.66950000000291
717,9.999999996956889e-05,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-51.570600000000006,-24.91579999999972,-4.440892098500626e-14,5.684341886080803e-14,46.717299999999454,-44.308899999999895,67.22309999999996,-76.48629999999969,69.63149999999928,-6.8547999999985825
718,-2.8421709430404014e-14,7.105427357601003e-14,1.1368683772161605e-13,0.0,0.0,0.0,-46.66240000000005,-25.759200000000078,2.131628207280301e-14,2.1316282072803006e-13,43.842499999999895,-42.5038,67.74690000000001,-72.42159999999781,69.0856,-3.335999999996893
719,-1.0658141036401504e-14,-2.131628207280301e-14,0.00010000000003174135,0.0,0.0,0.0,-55.7687,-20.137599999999818,0.0,7.105427357601003e-14,37.39459999999997,-43.93560000000019,67.8374,-75.90619999999987,61.29640000000069,-14.609800000000995
720,2.6645352591003757e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-57.01960000000002,-28.884699999999146,-9.999999999976694e-05,0.000100000000557543,44.911199999999226,-45.83500000000011,66.63709999999995,-85.90429999999735,65.71329999999864,-20.19099999999781
721,3.552713678800501e-15,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-54.156199999999934,-19.432400000001195,-9.999999999266153e-05,7.105427357601003e-14,43.2619999999995,-43.652100000000075,69.08949999999996,-73.58870000000195,68.6993999999996,-4.889300000003266
722,-2.486899575160351e-14,5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-55.24910000000001,-24.19640000000001,0.0001000000000264123,0.00010000000007437393,43.44009999999993,-44.422199999999904,69.24609999999997,-79.44529999999897,68.26400000000024,-11.181299999999638
723,-3.1974423109204515e-14,-0.00010000000006016309,0.00010000000013121736,0.0,0.0,0.0,-56.6429,-21.822699999998544,4.263256414560601e-14,1.4210854715202004e-14,43.216600000000696,-45.62719999999999,67.94130000000004,-78.46559999999636,65.53070000000064,-12.934899999994812
724,-9.999999999266153e-05,-6.394884621840903e-14,-0.0001000000000139778,0.0,0.0,0.0,-46.17749999999996,-39.551999999999964,-0.00010000000002108321,-7.105427357601003e-14,48.150199999999934,-45.31050000000005,66.43780000000007,-85.72980000000027,69.27750000000017,-16.452299999998278
725,-8.88178419700125e-15,-1.2789769243681806e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-56.03379999999992,-17.61620000000102,7.105427357601002e-15,-9.999999987542196e-05,40.08759999999933,-44.417400000000114,66.5925,-73.65010000000206,62.26269999999829,-11.387400000005591
726,-1.0658141036401504e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-53.74110000000003,-21.52760000000125,1.5987211554602254e-14,-3.2684965844964614e-13,36.666499999999964,-44.65839999999995,68.68499999999999,-75.26870000000145,60.69309999999954,-14.575600000001018
727,-1.77635683940025e-14,7.815970093361102e-14,-9.99999999393708e-05,0.0,0.0,0.0,-59.39259999999993,-23.83309999999966,-0.00010000000001042508,-3.694822225952521e-13,46.61820000000047,-45.40499999999992,69.48639999999997,-83.22589999999994,70.69960000000053,-12.526300000000331
728,4.796163466380676e-14,6.394884621840903e-14,-9.999999980436768e-05,0.0,0.0,0.0,-54.94769999999999,-18.983899999999696,-0.0001000000000388468,1.7053025658242404e-13,40.95239999999941,-44.73410000000001,68.85709999999995,-73.93179999999833,65.07539999999923,-8.856399999999098
729,-7.105427357601002e-15,2.131628207280301e-14,-9.592326932761353e-14,0.0,0.0,0.0,-55.17610000000001,-25.432099999999753,-5.1514348342607263e-14,-2.273736754432321e-13,42.55410000000003,-46.25560000000011,69.16059999999996,-80.60820000000176,65.45909999999886,-15.149100000002914
730,-0.00010000000003529408,-2.131628207280301e-14,1.9895196601282808e-13,0.0,0.0,0.0,-53.78619999999993,-24.29210000000125,-5.3290705182007506e-15,4.121147867408581e-13,37.60099999999917,-45.7451999999999,68.28219999999992,-78.07839999999963,60.13799999999874,-17.94040000000088
731,1.4210854715202004e-14,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-49.52699999999998,-26.344399999999236,8.88178419700125e-15,-3.552713678800501e-13,43.006499999999754,-44.64429999999993,65.78129999999999,-75.87140000000024,64.14349999999922,-11.727900000000105
732,-0.00010000000004950492,-1.0658141036401503e-13,4.973799150320702e-14,0.0,0.0,0.0,-55.0336999999999,-25.999899999999318,-1.7763568394002505e-15,-4.263256414560601e-14,41.877800000000526,-45.18770000000006,67.56750000000002,-81.0336999999992,64.25760000000115,-16.776099999998955
733,-3.552713678800501e-15,-4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-49.34740000000009,-21.987699999999403,0.00010000000003707044,-2.1316282072803006e-13,44.30580000000046,-45.34830000000004,68.92959999999992,-71.33500000000274,67.88710000000044,-3.4479000000032016
734,9.999999996956889e-05,-2.8421709430404014e-14,-0.00010000000004595222,0.0,0.0,0.0,-53.246000000000016,-15.988699999999726,9.999999997845066e-05,1.5631940186722204e-13,36.13339999999964,-42.74490000000017,66.38460000000003,-69.23460000000024,59.77309999999883,-9.461500000001417
735,8.88178419700125e-15,0.00010000000013832278,-3.907985046680551e-14,0.0,0.0,0.0,-47.09970000000007,-30.575300000000514,1.4210854715202004e-14,-2.557953848736361e-13,46.75480000000003,-40.873700000000134,65.32299999999998,-77.67490000000076,71.20409999999863,-6.470800000000317
736,3.552713678800501e-15,9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-51.00790000000001,-21.058499999999142,0.0,4.547473508864641e-13,35.753200000000064,-41.757300000000136,66.7236,-72.06629999999817,60.71950000000062,-11.346799999997522
737,-8.88178419700125e-15,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-53.687600000000074,-22.883700000001067,-2.8421709430404014e-14,3.836930773104541e-13,39.1280000000005,-43.817400000000006,65.9142,-76.57130000000059,61.22480000000037,-15.346499999999311
738,9.999999999266153e-05,1.7763568394002505e-13,-1.77635683940025e-14,0.0,0.0,0.0,-46.65550000000001,-31.35440000000009,9.999999999976694e-05,2.557953848736361e-13,44.008499999999685,-43.689800000000076,65.94820000000001,-78.00969999999978,66.26690000000052,-11.742799999999256
739,0.0001000000000015433,9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-51.19900000000007,-25.61900000000156,-9.999999999443789e-05,-1.9895196601282808e-13,39.050800000000756,-43.67569999999998,67.16290000000001,-76.81800000000331,62.5380000000008,-14.280000000000706
740,2.3092638912203256e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-54.3987999999999,-22.304600000000214,-1.4210854715202004e-14,5.115907697472721e-13,38.937399999999684,-45.589299999999895,69.65969999999999,-76.70339999999963,63.00779999999978,-13.695600000000764
741,-2.6645352591003757e-14,6.394884621840903e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-54.66339999999999,-20.15980000000029,9.999999999976694e-05,8.526512829121202e-14,41.15489999999993,-43.04719999999997,69.67460000000007,-74.8230999999997,67.7822999999998,-7.04079999999901
742,3.0198066269804264e-14,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-50.94250000000002,-19.7994999999999,-5.5067062021407764e-14,-8.526512829121202e-14,39.94299999999971,-44.41279999999993,67.0233,-70.74199999999975,62.55349999999946,-8.188499999996672
743,-2.8421709430404014e-14,0.00010000000005305765,-1.77635683940025e-14,0.0,0.0,0.0,-49.22819999999998,-22.235200000001377,-1.4210854715202004e-14,-9.947598300641404e-14,36.13010000000042,-44.97040000000001,67.0784000000001,-71.46330000000222,58.23810000000074,-13.225199999999669
744,-5.3290705182007506e-15,3.5527136788005016e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-58.23940000000002,-14.042800000001627,-3.552713678800501e-15,4.263256414560601e-14,41.036899999999726,-43.836299999999895,69.01890000000003,-72.28220000000233,66.21949999999974,-6.0627000000016915
745,3.1974423109204515e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-55.4966,-18.82780000000067,0.0,-9.99999998327894e-05,44.28909999999996,-43.165399999999956,67.15519999999995,-74.32449999999969,68.27890000000006,-6.0456000000014365
746,-1.9539925233402755e-14,2.131628207280301e-14,-9.999999985055295e-05,0.0,0.0,0.0,-55.14369999999996,-27.206399999999576,3.7303493627405266e-14,-1.9895196601282808e-13,45.340199999999626,-45.69799999999989,67.98979999999999,-82.35019999999929,67.63199999999975,-14.718199999999554
747,-3.0198066269804264e-14,7.815970093361102e-14,6.039613253960853e-14,0.0,0.0,0.0,-52.60980000000003,-23.138400000000768,4.618527782440651e-14,-4.121147867408581e-13,39.82789999999995,-44.10090000000002,69.3825,-75.748200000001,65.10950000000017,-10.638699999999936
748,1.7763568394002505e-15,-7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-55.00290000000002,-18.49270000000051,1.4210854715202004e-14,4.263256414560601e-13,35.47499999999992,-45.7170000000001,64.67360000000001,-73.49560000000005,54.431599999999726,-19.0639999999994
749,-3.3750779948604765e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-55.09860000000002,-14.633100000000331,0.0,3.552713678800501e-13,35.47449999999946,-44.261500000000076,67.06189999999995,-69.73169999999918,58.27489999999954,-11.456799999998715
750,-9.999999998733243e-05,-9.999999993226538e-05,1.5631940186722204e-13,0.0,0.0,0.0,-51.884700000000045,-18.617600000001328,-2.8421709430404014e-14,3.126388037344441e-13,39.84350000000007,-43.91189999999988,68.75330000000005,-70.50250000000092,64.6849000000008,-5.817600000002848
