,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
750,386.5604,1032.0104,1681.3904,0.0,0.0,0.0,-909.8017,-10655.4684,481.35900000000004,5405.4492,-7048.5075,1522.8559,-763.0777,-2578.5007,-6288.729299999999,-8867.23
751,383.1572,1017.5043,1722.0223,0.0,0.0,0.0,-933.5229,-10292.7747,481.7942,5408.6482,-7428.0285,1521.0651,-760.5039,-2213.1714,-6667.4673,-8880.6387
752,389.3584,1054.7739,1671.8942,0.0,0.0,0.0,-909.3477,-10407.4818,485.3331,5366.155,-7250.4508,1525.2987,-772.1112,-2349.3149000000008,-6497.2633,-8846.5782
753,383.3518,1026.3444,1697.435,0.0,0.0,0.0,-890.5252,-11026.5086,484.8604,5411.9580000000005,-6705.2725,1524.4104,-774.3998,-2913.0842,-5955.2619,-8868.3461
754,408.5671,1013.4584,1669.1835,0.0,0.0,0.0,-890.3428,-10752.6047,489.8179,5408.7253,-7019.9578,1526.5319,-778.6325,-2653.1952999999994,-6272.0584,-8925.2537
755,389.2968,1050.2275,1671.4391,0.0,0.0,0.0,-922.1863,-10718.4346,474.6224,5360.6635,-6941.9536,1530.0662,-767.7943,-2694.371600000001,-6179.681699999999,-8874.053300000001
756,371.2973,1013.8810000000001,1663.4338,0.0,0.0,0.0,-905.4766,-10756.5793,476.6048,5403.1456,-6908.9883,1529.2488,-766.9992,-2733.693399999999,-6146.7387,-8880.432099999998
757,409.6167,999.814,1678.1892,0.0,0.0,0.0,-904.0891,-10589.7639,475.0073,5376.6491,-7127.1186,1531.3042,-774.5649,-2554.576700000001,-6370.3793,-8924.956
758,370.4323,1017.6919,1680.5541,0.0,0.0,0.0,-867.6316,-10903.6526,477.8631,5372.1109,-6816.3382,1525.0341,-766.3192,-2852.631899999999,-6057.6233,-8910.2552
759,381.2102,1024.4134,1676.3786,0.0,0.0,0.0,-898.2597,-10945.1815,476.8586,5396.0225,-6753.0049,1524.434,-770.0267,-2888.557900000001,-5998.5976,-8887.155499999999
760,377.6496,1009.4246,1679.4093,0.0,0.0,0.0,-907.0961,-10716.4434,470.7205,5374.4249,-6983.5829,1526.1303,-770.8306,-2711.9106,-6228.283200000002,-8940.193800000001
761,387.2559,1082.8016,1685.9604,0.0,0.0,0.0,-887.6809,-10674.3102,470.335,5369.8792,-7006.6482,1535.4669,-773.4457,-2565.759,-6244.6269999999995,-8810.386
762,391.9668,1065.2924,1684.3404,0.0,0.0,0.0,-898.0941,-10525.4795,487.6537,5385.5603,-7163.0702,1519.4586,-771.3689999999999,-2408.7599999999984,-6414.9806,-8823.7406
763,372.6768,972.7803,1675.4428,0.0,0.0,0.0,-898.7392,-10535.9957,464.4852,5343.2753,-7123.8872,1535.9158,-776.291,-2606.0744999999993,-6364.262400000001,-8970.336899999998
764,403.4969,1031.7176,1670.4509,0.0,0.0,0.0,-905.2306,-10224.0196,467.29400000000004,5360.0984,-7420.6722,1528.8897,-766.1462,-2196.1924,-6657.9287,-8854.1211
765,386.4353,1026.5106,1719.6431,0.0,0.0,0.0,-895.8902,-10472.3074,483.0703,5364.3851,-7243.3139,1531.6444,-771.7321,-2388.1531999999993,-6483.4016,-8871.554799999998
766,370.1044,1009.7723,1686.4577,0.0,0.0,0.0,-887.5021,-10851.5582,472.2511,5435.5761,-6969.353,1522.6385,-766.0193,-2764.8987,-6212.7338,-8977.6325
767,395.0799,1031.4555,1686.7058,0.0,0.0,0.0,-861.8011,-10737.756000000001,461.4039,5377.3941,-6978.1382,1545.4792,-789.2601,-2647.517899999999,-6221.919100000001,-8869.437
768,409.7412,1045.6633,1702.5929,0.0,0.0,0.0,-873.1291,-10857.5446,465.8547,5336.4114,-6812.3636,1536.204,-781.4339,-2770.4101999999993,-6057.5935,-8828.0037
769,382.3387,1042.9995,1688.7397,0.0,0.0,0.0,-883.8117,-10849.6326,470.37300000000005,5415.6154,-6837.0932,1518.1025,-769.6919,-2733.378000000001,-6088.6826,-8822.060600000003
770,416.1737,995.3723,1681.9419,0.0,0.0,0.0,-883.3442,-10670.2137,474.6068,5420.8395,-7050.6618,1534.1061,-775.4047,-2564.6237,-6291.9604,-8856.5841
771,384.5369,1019.6596,1701.3459,0.0,0.0,0.0,-923.3928,-10517.7839,473.1772,5382.149,-7149.2979,1527.4344,-774.7738,-2480.3080999999993,-6396.6372999999985,-8876.9454
772,392.6521,1058.1544,1664.8891,0.0,0.0,0.0,-876.3482,-10773.7398,472.1646,5376.5414,-6927.5165,1531.5782,-783.352,-2685.686399999999,-6179.2903,-8864.9767
773,388.288,1001.8407,1687.1962,0.0,0.0,0.0,-920.9186,-10472.6881,465.4925,5370.3478,-7130.2956,1533.884,-780.6313,-2480.441499999999,-6377.0429,-8857.484399999998
774,368.6315,1023.4244,1674.5933,0.0,0.0,0.0,-908.1493,-10860.3237,480.244,5379.1748,-6823.1446,1533.1516,-779.8674,-2842.405000000001,-6069.8604,-8912.265400000002
775,379.6094,1048.6954,1676.2374,0.0,0.0,0.0,-902.0133,-10679.7773,475.8447,5343.8548,-6959.8147,1543.6364,-792.9336,-2657.548900000001,-6209.1119,-8866.6608
776,387.7152,1021.821,1677.0686,0.0,0.0,0.0,-896.9194,-10613.4947,472.0261,5359.3273,-7051.9174,1537.4845,-788.4653,-2592.455899999999,-6302.8982,-8895.354099999999
777,381.8092,1051.2571,1676.4768,0.0,0.0,0.0,-881.6884,-10646.4443,495.6599,5407.1789,-7047.5402,1537.5979,-783.8309,-2515.7508,-6293.773200000001,-8809.524000000001
778,363.7584,1017.1945,1715.8558,0.0,0.0,0.0,-880.0229,-10625.844,476.4443,5417.1396,-7140.7041,1527.6470000000002,-773.4158,-2515.474299999999,-6386.4729,-8901.947199999999
779,439.7153,956.9635,1699.3104,0.0,0.0,0.0,-915.9335,-10551.0137,474.4451,5385.8359,-7136.6191,1533.5910000000001,-774.3631,-2510.676999999999,-6377.3912,-8888.0682
780,373.4379,1006.1605,1702.4447,0.0,0.0,0.0,-898.5966,-10582.4649,472.5794,5356.3842,-7131.1774,1524.8782,-777.2739,-2570.054800000001,-6383.5731,-8953.6279
781,384.6035,1007.1358,1684.1332,0.0,0.0,0.0,-863.5613,-10614.7571,495.1967,5372.4599,-7078.8978,1543.4427,-790.3198,-2534.789300000001,-6325.7748999999985,-8860.564199999999
782,372.8141,1026.0805,1717.0202,0.0,0.0,0.0,-854.5322,-10542.7215,485.4243,5400.3566,-7196.3585,1539.2894,-791.8109,-2395.557999999999,-6448.880000000001,-8844.438
783,371.0341,1021.4341,1692.5098,0.0,0.0,0.0,-936.7807,-10793.8144,467.0274,5380.0607,-6894.5714,1533.1327,-776.3939,-2798.5289999999995,-6137.8326,-8936.3616
784,370.5799,1018.8518,1693.0564,0.0,0.0,0.0,-929.0571,-10536.0254,466.7339,5372.6147,-7157.7842,1528.8802,-772.3621,-2543.2458,-6401.266100000002,-8944.5119
785,385.8861,1033.4268,1667.9393,0.0,0.0,0.0,-894.4012,-10593.0143,479.066,5385.4014,-7117.9942,1527.5478,-768.7336,-2535.695900000001,-6359.18,-8894.8759
786,404.3885,1021.1279,1678.2893,0.0,0.0,0.0,-902.0772,-10641.487,471.967,5342.6521,-7040.8677,1531.5073,-775.0308,-2625.1394,-6284.3912,-8909.530599999998
787,346.5603,1002.2503,1692.4906,0.0,0.0,0.0,-903.6147,-10685.1518,470.7301,5343.0923,-6953.773,1522.8984,-766.5308,-2733.6429,-6197.4054,-8931.0483
788,400.3069,1016.2077,1696.235,0.0,0.0,0.0,-908.9441,-10646.7828,483.5879,5410.6329,-7057.6458,1522.974,-768.0013,-2548.7565000000004,-6302.6731,-8851.429600000001
789,399.7763,986.9456,1699.0114,0.0,0.0,0.0,-918.5052,-10599.2207,464.184,5387.9433,-7121.4879,1520.4603,-773.2279,-2579.8652999999995,-6374.2555,-8954.1208
790,380.3708,1035.9416,1672.1556,0.0,0.0,0.0,-899.8853,-10619.2005,478.4744,5372.7353,-7123.1779,1523.9284,-769.2776,-2579.4081,-6368.5271,-8947.9352
791,390.9943,1077.1518,1700.34,0.0,0.0,0.0,-930.132,-10713.9338,480.0687,5376.0052,-6996.878000000001,1520.6776,-762.3523,-2619.505800000001,-6238.5527,-8858.0585
792,378.223,1011.31,1688.227,0.0,0.0,0.0,-884.1394,-11112.888,475.2585,5429.9487,-6635.6574,1514.0248,-764.36,-3014.0602000000013,-5885.9926,-8900.0528
793,415.2442,974.8774,1711.7412,0.0,0.0,0.0,-897.7042,-11068.513,479.535,5390.6234,-6583.5085,1520.4839,-764.8894,-2994.196,-5827.914000000001,-8822.11
794,417.1742,1023.5873,1682.9639,0.0,0.0,0.0,-889.0753,-10961.9804,473.5767,5360.1142,-6710.4422,1534.0777,-772.1586,-2893.6394,-5948.5231,-8842.162500000002
795,399.4958,1050.923,1696.2906,0.0,0.0,0.0,-874.5327,-10644.9795,479.5059,5368.6652,-7049.0606,1516.6803,-762.27,-2524.631699999999,-6294.650299999998,-8819.282
796,376.02,1012.8366,1675.3425,0.0,0.0,0.0,-878.7392,-11048.813,480.5839,5369.2881,-6672.4793,1515.6313,-761.1717,-3013.4811000000013,-5918.0197,-8931.5008
797,388.2932,1000.3521,1681.5975,0.0,0.0,0.0,-899.1541,-10699.295,478.3568,5390.0865,-6990.854,1521.325,-760.3689999999999,-2659.763,-6229.898,-8889.661
798,360.7129,1063.7456,1695.8051,0.0,0.0,0.0,-897.0735,-10769.94,473.0772,5400.0091,-6908.0245,1526.4374,-764.2748,-2673.6636000000008,-6145.861900000001,-8819.525500000002
799,398.4954,1064.757,1692.8766,0.0,0.0,0.0,-905.1578,-10702.0232,475.4658,5364.7931,-6991.9828,1513.8358,-756.6916,-2610.7931,-6234.8386,-8845.6317
800,378.5813,988.6257,1704.9258,0.0,0.0,0.0,-906.6809,-11078.6913,463.2199,5397.2805,-6619.8272,1510.2495,-757.318,-3052.7390000000005,-5866.8957,-8919.6347
801,373.1361,1041.11,1676.0142,0.0,0.0,0.0,-891.7859,-10801.4601,473.5061,5343.5349,-6879.3295,1520.2051,-756.7212,-2785.944700000002,-6115.8456,-8901.7903
802,391.6069,1090.1081,1675.9806,0.0,0.0,0.0,-889.0267,-11117.158000000001,480.9673,5382.4762,-6596.3807,1517.0252,-762.0894,-2985.0455999999986,-5841.4449,-8826.4905
803,379.1934,1058.118,1689.8949,0.0,0.0,0.0,-899.9728,-10676.1998,461.2354,5339.9533,-6973.4612,1517.5119,-757.7832,-2647.777600000001,-6213.7325,-8861.5101
804,414.2143,1023.0939999999999,1674.9365,0.0,0.0,0.0,-921.8939,-10911.6095,451.9786,5335.5827,-6716.7597,1512.3144,-746.8033,-2933.697300000001,-5951.248599999999,-8884.9459
805,365.8312,1045.0937,1678.8316,0.0,0.0,0.0,-903.3379,-11013.9745,471.5212,5349.1491,-6635.1751,1499.486,-746.7283,-3006.8856000000005,-5882.4174,-8889.303000000002
806,370.1516,1046.1023,1699.5735,0.0,0.0,0.0,-877.1819,-10968.9005,474.7298,5371.5506,-6754.8207,1526.2862,-768.1234,-2883.9746000000005,-5996.6579,-8880.632500000003
807,373.6679,1054.6107,1689.2602,0.0,0.0,0.0,-932.3708,-10802.6611,461.8316,5364.9486,-6855.1995,1520.6068,-765.4579,-2790.7129000000004,-6100.0506,-8890.763500000001
808,393.9103,1014.6266,1705.4246,0.0,0.0,0.0,-885.4269,-11122.681999999999,471.1118,5349.7905,-6600.2432,1517.3985,-760.8863,-3073.2450999999987,-5843.731,-8916.976099999998
809,409.5036,1047.5401,1663.445,0.0,0.0,0.0,-893.8366,-10985.9079,478.1813,5341.6487,-6709.8512,1523.5741,-770.5167,-2939.4258000000013,-5956.7938,-8896.219600000002
810,381.4321,1004.3855,1659.6027,0.0,0.0,0.0,-886.2259,-11073.12,467.42,5376.5458,-6638.1868,1524.2781,-764.6551,-3069.9598000000005,-5878.5638,-8948.5236
811,388.6921,969.9984,1720.0695,0.0,0.0,0.0,-900.6177,-10805.6034,476.2971,5352.4637,-6829.6868,1529.1589999999999,-766.7935,-2798.7003000000004,-6067.3213,-8866.0216
812,401.2336,1009.8589,1688.2788,0.0,0.0,0.0,-884.535,-10897.5984,472.5253,5376.2083,-6760.1258,1534.9046,-770.3996,-2834.028500000001,-5995.6208,-8829.649300000001
813,415.4731,1084.9162,1693.4684,0.0,0.0,0.0,-881.2981,-10925.94,462.8774,5364.0659,-6753.8599,1536.2418,-787.4648,-2786.437100000002,-6005.0829,-8791.520000000002
814,380.3463,1009.3033,1671.0696,0.0,0.0,0.0,-912.9213,-10494.7434,489.7987,5372.0691,-7203.1011,1522.4401,-766.8960000000001,-2485.0777,-6447.557,-8932.6347
815,369.32599999999996,1013.0752,1668.1813,0.0,0.0,0.0,-921.6563,-10576.3956,476.6893,5387.7248,-7127.124,1524.2828,-764.0026,-2583.0553,-6366.8438,-8949.8991
816,394.0996,1065.9914,1684.4081,0.0,0.0,0.0,-908.1626,-10817.0822,460.9441,5402.396,-6869.4684,1511.6434,-750.2857,-2717.4056000000023,-6108.1107,-8825.516300000001
817,379.9738,1074.248,1659.4348,0.0,0.0,0.0,-911.0954,-10539.7042,472.4573,5390.1474,-7160.2562,1514.0059,-749.3647,-2474.5383,-6395.615,-8870.1533
818,402.8731,1122.1142,1677.7881,0.0,0.0,0.0,-925.7614,-10873.14,478.9026,5344.9075,-6780.7751,1517.6064,-758.8145,-2772.3159,-6021.9832000000015,-8794.2991
819,377.8711,1017.1207,1666.6643,0.0,0.0,0.0,-908.4444,-10653.534,466.4048,5360.2894,-6944.4374,1521.5423,-760.0943,-2673.6281,-6182.9894,-8856.6175
820,373.7945,968.6161,1676.2079,0.0,0.0,0.0,-919.7315,-10687.9919,471.5925,5393.2021,-7004.4922,1512.6924,-755.2267,-2724.3103,-6247.0265,-8971.3368
821,386.5364,988.069,1725.4806,0.0,0.0,0.0,-903.716,-10921.2481,472.9424,5392.5477,-6842.7514,1516.1983,-763.1674,-2859.388,-6089.7205,-8949.1085
822,398.4879,1017.7763,1698.5141,0.0,0.0,0.0,-900.3058,-10831.3324,495.9807,5377.368,-6889.8543,1518.6789999999999,-757.615,-2743.511199999999,-6128.7903,-8872.3015
823,394.6675,1075.3194,1675.1783,0.0,0.0,0.0,-916.1457,-10680.8721,464.7901,5320.0481,-6969.6476,1514.0343,-749.4667,-2667.0144,-6205.08,-8872.0944
824,380.9101,1042.1145,1673.3227,0.0,0.0,0.0,-903.2027,-10991.2968,477.1998,5374.1886,-6729.2362,1509.3707,-755.0414,-2946.7638,-5974.9069,-8921.6707
825,393.716,1027.9721,1671.9112,0.0,0.0,0.0,-918.2415,-10753.413,482.98699999999997,5359.5863,-6900.6861,1526.1067,-764.3392,-2735.481900000001,-6138.9186,-8874.400500000002
826,386.1444,1012.9436,1711.924,0.0,0.0,0.0,-916.061,-10820.5765,467.1507,5387.1169,-6856.5016,1521.7124,-760.8537,-2771.3579,-6095.642899999999,-8867.000799999998
827,389.0292,1001.3325,1690.9802,0.0,0.0,0.0,-899.7417,-10976.3013,488.6011,5358.7293,-6699.4777,1508.0477,-757.5010000000001,-2947.3706999999986,-5948.931000000001,-8896.301699999998
828,395.3091,951.4889,1701.612,0.0,0.0,0.0,-936.4961,-10895.4395,474.2531,5408.5224,-6842.0579,1511.9931,-755.7033,-2900.750100000001,-6085.7681,-8986.5182
829,390.4156,1015.3759,1685.2018,0.0,0.0,0.0,-905.1625,-10991.5694,463.6438,5406.6697,-6761.4831,1515.0596,-755.5677,-2935.4251000000004,-6001.9912,-8937.4163
830,381.3111,1054.2505,1711.8909,0.0,0.0,0.0,-923.8186,-10987.2564,462.12,5396.6653,-6713.034000000001,1514.3178,-754.051,-2904.8371999999986,-5952.7672,-8857.604399999998
831,405.9366,1013.4006,1696.9039,0.0,0.0,0.0,-895.4043,-10709.0703,489.7421,5440.2337,-7080.5804,1508.7045,-756.6841,-2558.2576999999983,-6328.56,-8886.817699999998
832,410.1611,997.2269,1674.3281,0.0,0.0,0.0,-914.5799,-9933.837,485.9938,5368.1195,-7718.3136,1526.1917,-762.4563,-1912.5875,-6954.5782,-8867.1657
833,379.5807,1011.8049,1702.0384,0.0,0.0,0.0,-942.7395,-10190.3209,471.6792,5416.0405,-7486.8514,1522.6338,-763.0643,-2151.9167000000016,-6727.2819,-8879.198600000002
834,396.8867,1013.0777,1693.5620000000001,0.0,0.0,0.0,-902.0011,-10520.1558,469.8987,5389.2806,-7125.1205,1520.8005,-764.3642,-2459.451200000001,-6368.6842,-8828.1354
835,404.0971,1040.3312,1678.3159,0.0,0.0,0.0,-880.9603,-10724.9355,476.5336,5343.9402,-6965.4938,1530.019,-764.6169,-2662.6777999999995,-6200.0917,-8862.769499999999
836,409.543,1041.9497,1697.0457,0.0,0.0,0.0,-907.9131,-10500.0161,480.3084,5377.3617,-7171.7825,1528.6723,-770.8927,-2401.7207000000008,-6414.0029,-8815.723600000001
837,372.10900000000004,1011.7726,1715.315,0.0,0.0,0.0,-905.0582,-10502.3649,475.2677,5340.7697,-7127.6444,1525.5586,-769.4403,-2492.1891000000005,-6371.5261,-8863.7152
838,367.9001,1004.1556,1688.3955,0.0,0.0,0.0,-925.7309,-10534.7567,475.8974,5386.7313,-7113.4228,1533.1138,-769.7686,-2537.4076999999993,-6350.077600000001,-8887.4853
839,384.5742,1040.8544,1673.8874,0.0,0.0,0.0,-913.3608,-10632.7476,486.3252,5389.6359,-7041.1825,1519.8413,-761.9073,-2570.8313,-6283.2485,-8854.079800000001
840,395.6639,1016.1007,1693.9502,0.0,0.0,0.0,-897.7056,-10604.6008,475.6741,5326.2785,-7014.4302,1506.961,-745.6378,-2594.638999999999,-6253.107,-8847.745999999997
841,391.9569,1047.7393,1690.6908,0.0,0.0,0.0,-912.0707,-10553.8329,491.3386,5376.3302,-7106.7259,1530.5056,-768.9060000000001,-2467.8477999999986,-6345.126300000001,-8812.9741
842,426.6673,1025.5875,1689.1447,0.0,0.0,0.0,-866.6962,-10569.5994,458.654,5355.8251,-7144.4891,1524.6892,-776.3027,-2480.4169999999976,-6396.1026,-8876.519599999996
843,339.7068,970.0142,1704.5779,0.0,0.0,0.0,-919.2899,-10411.4323,483.8729,5472.0288,-7371.3425,1516.2409,-760.5463,-2360.5216,-6615.6479,-8976.169499999998
844,368.6202,1018.6907,1682.8059,0.0,0.0,0.0,-918.0568,-10624.3335,471.5723,5372.7817,-7051.2202,1531.7625,-767.2163,-2627.9195000000022,-6286.674,-8914.593500000003
845,360.3545,1034.5955,1692.8434,0.0,0.0,0.0,-923.4907,-10475.37,476.8483,5391.6788,-7187.6436,1528.7574,-763.9536,-2442.540200000001,-6422.839800000002,-8865.380000000003
846,405.11800000000005,1025.8456,1723.4027,0.0,0.0,0.0,-914.9072,-10664.5469,468.6174,5349.3829,-6986.6998,1508.2225,-752.5917,-2607.0875,-6231.069,-8838.156500000001
847,407.5875,1016.4361,1672.9615,0.0,0.0,0.0,-931.3987,-10506.2241,479.5265,5320.3532,-7075.8771,1508.7659,-745.435,-2540.758,-6312.546199999999,-8853.304199999999
848,373.2556,985.9665,1696.1586,0.0,0.0,0.0,-908.0658,-10493.5001,491.6929,5403.1669,-7194.9658,1514.8517,-758.7771,-2451.3254,-6438.8912,-8890.2166
849,382.6259,1051.5299,1706.832,0.0,0.0,0.0,-927.2703,-10160.3006,461.3661,5372.0895,-7461.78,1526.8012,-764.8263,-2113.1275000000005,-6699.8051,-8812.932600000002
850,410.2734,1012.7342,1686.1243,0.0,0.0,0.0,-937.0512,-10257.3694,471.2159,5366.8797,-7420.1302,1536.4922,-774.4815,-2247.1930999999986,-6658.1195,-8905.3126
851,396.91,1018.9965,1705.0691,0.0,0.0,0.0,-905.5688,-10270.1981,465.7435,5372.6675,-7374.4836,1538.5854,-778.1815,-2216.3803000000007,-6614.079699999998,-8830.460000000001
852,390.1053,1004.1263,1684.6111,0.0,0.0,0.0,-910.4243,-10639.103000000001,482.3654,5391.6773,-7046.1388,1526.5792,-768.1415,-2596.641899999999,-6287.701099999998,-8884.342999999999
853,388.1261,1004.3403,1699.7005,0.0,0.0,0.0,-934.1675,-10372.5107,478.7256,5394.4644,-7314.3686,1531.4979,-771.3468,-2341.3213000000005,-6554.2175,-8895.5388
854,405.1481,1014.6532,1707.5636,0.0,0.0,0.0,-935.1417,-10583.3004,470.2386,5379.6781,-7042.4525,1529.2441,-763.4389,-2541.1605,-6276.647300000001,-8817.8078
855,398.8095,997.4124,1688.0403,0.0,0.0,0.0,-903.7338,-10676.2551,479.626,5368.2354,-7043.0697,1521.4289,-757.8579,-2647.8652999999995,-6279.4987,-8927.364
856,375.56699999999995,1014.1573,1672.3208,0.0,0.0,0.0,-887.7675,-10223.2962,481.1607,5357.7947,-7449.1061,1528.4219,-773.5028,-2210.0632000000005,-6694.187,-8904.2502
857,397.3464,1038.0810000000001,1678.1188,0.0,0.0,0.0,-901.9585,-10551.0051,478.215,5370.7614,-7122.9747,1530.7702,-771.1501,-2490.4410000000003,-6363.3546,-8853.7956
858,378.6531,1036.9479,1691.8493,0.0,0.0,0.0,-928.8778,-10304.106,485.272,5412.8067,-7376.8172,1513.1602,-757.6489,-2227.4547999999995,-6621.3059,-8848.7607
859,361.9212,1059.0698,1717.9734,0.0,0.0,0.0,-918.8545,-10616.7759,480.4839,5422.6862,-7103.6061,1509.64,-758.4354,-2493.495900000001,-6352.4015,-8845.8974
860,400.9368,1045.9638,1696.151,0.0,0.0,0.0,-896.0321,-10679.1352,468.4737,5377.0342,-6989.9149,1522.0951,-758.1303,-2586.6078,-6225.950099999999,-8812.5579
861,401.9342,977.1491,1715.6726,0.0,0.0,0.0,-872.3238,-10851.2247,472.7979,5419.2568,-6908.6204,1517.7812,-762.6573,-2736.737900000001,-6153.4965,-8890.234400000001
862,387.8116,1026.9046,1699.2256,0.0,0.0,0.0,-915.1635,-10567.0416,469.5072,5383.7232,-7099.495,1522.3078,-757.0329,-2515.0329,-6334.220100000001,-8849.253
863,408.2374,1057.5099,1672.7675,0.0,0.0,0.0,-907.485,-10533.2081,464.0632,5340.1385,-7114.1894,1540.3667,-781.6651,-2497.9766,-6355.487800000001,-8853.4644
864,369.895,1001.8715,1700.8933,0.0,0.0,0.0,-884.1452,-10945.2683,485.8016,5419.1171,-6800.9261,1525.2892,-767.9134,-2851.834999999998,-6043.5503,-8895.385299999998
865,402.38699999999994,1072.6635,1679.5076,0.0,0.0,0.0,-886.3971,-10371.0978,464.6834,5337.7746,-7279.4257,1530.2505,-775.9088,-2300.4788,-6525.084,-8825.5628
866,391.0897,1012.1548,1700.2759,0.0,0.0,0.0,-908.1115,-11040.264,470.7165,5395.7609999999995,-6698.4273,1508.0524,-754.7019,-2978.377599999998,-5945.076800000002,-8923.454399999999
867,364.8756,974.1324,1676.515,0.0,0.0,0.0,-907.4316,-11069.351,480.6012,5423.3493,-6692.0052,1531.5593,-776.6333,-3057.3091000000018,-5937.0792,-8994.3883
868,389.7317,1033.7292,1693.6769,0.0,0.0,0.0,-904.3919,-10741.7766,477.7123,5364.6449,-7024.6671,1518.5372,-760.818,-2686.673499999999,-6266.9479,-8953.621399999998
869,380.0412,1049.875,1677.2018,0.0,0.0,0.0,-902.198,-10894.8844,480.784,5410.5397,-6862.2795,1523.5268,-767.7734,-2798.6407000000013,-6106.526099999999,-8905.1668
870,406.5763,1014.3045,1698.3543,0.0,0.0,0.0,-909.347,-10829.6859,475.5225,5397.4568,-6892.0741,1522.2889,-763.4859,-2746.8185000000008,-6133.2711,-8880.0896
871,419.50199999999995,1014.8682,1683.9845,0.0,0.0,0.0,-888.5002,-10844.7218,469.4852,5379.8462,-6887.8117,1530.3828,-765.4873,-2765.5359,-6122.9162,-8888.4521
872,383.5873,1022.6164,1711.1482,0.0,0.0,0.0,-921.3983,-10333.5318,471.5892,5410.0678,-7402.8803,1513.4673,-750.8471,-2255.9212,-6640.2601,-8896.1813
873,404.4958,1018.7236,1717.8859,0.0,0.0,0.0,-903.7906,-10647.6178,484.0795,5395.1319,-7088.5829,1524.4293,-766.3956,-2531.091700000001,-6330.5492,-8861.640900000002
874,389.3046,1026.8205,1705.0747,0.0,0.0,0.0,-914.1511,-11103.4491,469.36400000000003,5410.5305,-6681.4498,1505.4206,-745.1884,-3016.505900000001,-5921.217600000001,-8937.723500000004
875,389.1507,1008.3046,1721.87,0.0,0.0,0.0,-872.9717,-11242.3675,468.7368,5450.7335,-6617.0958,1512.3664,-764.0179,-3076.5435999999986,-5868.7473,-8945.2909
876,401.8126,1023.4951,1690.4303,0.0,0.0,0.0,-956.2647,-10739.47,464.5547,5406.6485,-6889.1248,1520.191,-759.0495,-2708.7935,-6127.9833,-8836.7768
877,380.3961,971.2785,1714.3719,0.0,0.0,0.0,-945.5356,-10724.8632,473.2431,5393.9198,-6967.6408,1527.8785,-771.3921,-2737.1893999999993,-6211.1544,-8948.3438
878,375.1113,1023.8129,1706.9275,0.0,0.0,0.0,-902.5752,-11055.4844,476.699,5411.3826,-6674.4648,1515.1541,-757.7305,-2964.126299999999,-5917.0412,-8881.167499999998
879,379.6874,978.2436,1684.6645,0.0,0.0,0.0,-917.8395,-10921.2002,468.7734,5383.8335,-6748.8829,1519.4019,-754.5196,-2943.837299999999,-5984.0005999999985,-8927.837899999999
880,408.1312,1012.1609,1675.381,0.0,0.0,0.0,-913.8322,-10889.5004,469.35699999999997,5352.8274,-6735.6999,1518.8821,-751.6365,-2885.475100000001,-5968.4542999999985,-8853.9294
881,381.2415,1040.9972,1725.6644,0.0,0.0,0.0,-911.2997,-10890.5362,477.2926,5387.7647,-6794.3537,1504.2488,-747.9355,-2788.875500000001,-6038.0404,-8826.915900000002
882,389.5486,979.2612,1683.1885,0.0,0.0,0.0,-898.5183,-11075.4749,493.3484,5439.071,-6658.3179,1488.6516,-732.5794,-2989.5754999999967,-5902.2457,-8891.821199999997
883,390.4446,1061.4773,1687.4407,0.0,0.0,0.0,-926.4503,-10803.243,462.3676,5400.6352,-6844.8445,1503.7999,-746.0038,-2727.327900000001,-6087.0484,-8814.376300000002
884,379.9682,1012.2336,1703.0928,0.0,0.0,0.0,-940.37,-11170.7574,467.4991,5415.4678,-6531.5439,1516.1605,-755.0611,-3132.865899999999,-5770.4445,-8903.310399999997
885,390.2683,996.9060000000001,1668.7136,0.0,0.0,0.0,-898.0022,-11120.5192,476.6549,5411.0827,-6591.3253,1504.4378,-746.3708,-3074.8959000000004,-5833.2583,-8908.1542
886,391.1622,1038.8131,1710.7752,0.0,0.0,0.0,-900.9438,-10760.5382,466.7334,5360.5772,-6892.8796,1513.6043,-760.7859,-2693.4209000000023,-6140.0612,-8833.482100000001
887,362.8351,1032.9975,1673.6598,0.0,0.0,0.0,-918.0819,-10714.9521,476.525,5351.6049,-6895.4605,1523.0779,-756.8888,-2735.411700000001,-6129.2714,-8864.683100000002
888,393.5383,1023.3966,1687.4019,0.0,0.0,0.0,-916.1733,-10980.9823,482.9725,5381.0661,-6671.2872,1518.9436,-762.1308,-2928.780199999999,-5914.4744,-8843.2546
889,387.2208,1007.1176,1661.0258,0.0,0.0,0.0,-906.1036,-10756.3935,464.79400000000004,5364.2424,-6870.3264,1516.4488,-755.6554,-2778.096500000001,-6109.5329999999985,-8887.629500000001
890,389.8264,1011.163,1695.3732,0.0,0.0,0.0,-911.4156,-10724.9411,481.5207,5362.7942,-6885.0634,1522.1093,-759.6312,-2695.6792,-6122.5853,-8818.2645
891,410.0667,1018.1658,1669.0386,0.0,0.0,0.0,-879.1975,-10952.3299,472.2932,5407.178000000001,-6769.2913,1528.2329,-767.0353,-2854.7851000000014,-6008.0936999999985,-8862.878800000002
