,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
197,0.00010000000002818864,-1.1368683772161605e-13,-1.172395514004165e-13,0.0,0.0,0.0,-40.06839999999999,-20.725500000000306,-3.7303493627405266e-14,0.0001000000002564505,34.916800000000315,-33.59730000000001,49.92369999999996,-60.793700000000726,51.24320000000061,-9.550500000000119
198,-0.0001000000000264123,-0.00010000000006016309,9.947598300641404e-14,0.0,0.0,0.0,-44.16819999999996,-22.058000000000018,-7.105427357601002e-15,4.085620730620577e-14,33.539000000000115,-32.77040000000021,52.10879999999995,-66.22640000000031,52.877400000001,-13.349000000001135
199,-1.77635683940025e-14,2.131628207280301e-14,9.592326932761353e-14,0.0,0.0,0.0,-40.60840000000003,-18.25239999999945,-8.88178419700125e-15,-5.080380560684716e-13,31.592999999999428,-31.84420000000016,50.70600000000001,-58.860800000000886,50.4547999999994,-8.406000000001484
200,0.00010000000003707044,-0.00010000000010279564,0.00010000000002818864,0.0,0.0,0.0,-40.21319999999994,-21.665299999999966,-2.131628207280301e-14,2.5757174171303627e-13,31.653999999999556,-32.38769999999997,51.311099999999975,-61.878399999999935,50.5773999999991,-11.301000000001766
201,-1.2434497875801752e-14,-9.947598300641404e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.04490000000007,-17.5669999999999,9.999999995002895e-05,-3.6060043839825095e-13,29.440399999999443,-32.65710000000001,51.34529999999993,-56.61180000000067,48.12859999999938,-8.483200000000387
202,-3.1974423109204515e-14,9.999999999621424e-05,-9.999999985765841e-05,0.0,0.0,0.0,-39.96289999999997,-14.460699999998514,-1.0658141036401504e-14,-9.999999949528159e-05,28.4018000000003,-32.33100000000009,51.4128,-54.423699999998924,47.48360000000043,-6.940099999999398
203,-1.7763568394002505e-15,-1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-39.87810000000003,-24.671300000001175,8.88178419700125e-15,-1.3988810110276972e-13,35.95060000000032,-32.411200000000115,51.49190000000005,-64.54939999999985,55.031299999999455,-9.518100000002212
204,2.486899575160351e-14,0.00010000000004595222,-8.526512829121202e-14,0.0,0.0,0.0,-40.640000000000036,-21.49890000000111,-7.105427357601002e-15,9.999999944554361e-05,34.44980000000029,-32.472699999999925,51.29680000000005,-62.13870000000097,53.27389999999996,-8.86479999999829
205,-1.7763568394002505e-15,5.684341886080803e-14,-3.907985046680551e-14,0.0,0.0,0.0,-44.82670000000004,-19.56359999999984,-4.796163466380676e-14,6.137312880127865e-13,36.4353000000001,-31.867999999999995,52.68189999999998,-64.39029999999822,57.24920000000087,-7.141099999996449
206,0.00010000000003174135,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,-46.11570000000001,-23.08300000000011,2.486899575160351e-14,5.515587986337779e-13,33.52930000000016,-32.543599999999834,50.68929999999999,-69.19859999999892,51.6750000000002,-17.523599999996904
207,-1.77635683940025e-14,-0.00010000000003174135,-0.00010000000004595222,0.0,0.0,0.0,-45.93749999999995,-19.851399999999714,2.486899575160351e-14,4.218847493575595e-13,30.6061000000002,-33.365799999999865,51.589900000000036,-65.7890999999992,48.830200000000715,-16.958899999998483
208,-2.6645352591003757e-14,-7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-42.52079999999996,-18.88910000000027,3.3750779948604765e-14,5.950795411990839e-14,31.576000000000253,-31.962399999999995,52.33030000000001,-61.40980000000002,51.943899999999935,-9.465900000001
209,-4.973799150320702e-14,-1.1368683772161605e-13,-0.00010000000001753052,0.0,0.0,0.0,-44.37409999999989,-24.77809999999917,8.88178419700125e-15,3.1885605267234496e-13,36.17540000000006,-32.883800000000164,51.1752000000001,-69.15229999999795,54.466800000000006,-14.685499999997935
210,0.0,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.276000000000046,-15.831999999999926,-0.00010000000000687237,-0.00010000000008147936,34.420600000000285,-31.70260000000004,49.92659999999999,-57.10820000000013,52.64460000000091,-4.463600000001024
211,9.999999998377973e-05,-7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-45.39429999999999,-13.704600000000465,-0.0001000000000139778,8.881784197001252e-14,25.37969999999985,-32.52000000000004,50.703400000000045,-59.09880000000308,43.56310000000111,-15.5357000000038
212,-2.6645352591003757e-14,0.0,1.3500311979441906e-13,0.0,0.0,0.0,-39.499100000000034,-23.263800000000156,9.999999997489796e-05,3.641531520770514e-14,36.203600000000186,-32.997200000000085,50.09379999999996,-62.7628,53.30020000000052,-9.462600000002196
213,-0.00010000000001930688,-0.00010000000003174135,-1.172395514004165e-13,0.0,0.0,0.0,-41.658799999999964,-23.493099999999078,9.999999995358166e-05,-2.7799984536613925e-13,30.85590000000024,-32.878999999999984,50.65680000000001,-65.15200000000057,48.63370000000062,-16.518299999999034
214,-8.88178419700125e-15,-0.0001000000000672685,1.4921397450962106e-13,0.0,0.0,0.0,-43.20770000000003,-15.809699999999886,-3.907985046680551e-14,-0.00010000000014720456,27.291400000000014,-32.22230000000011,51.734399999999994,-59.017600000001714,46.80350000000024,-12.214100000004215
215,-7.105427357601002e-15,-3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.26909999999998,-20.177399999999075,3.552713678800501e-15,-1.865174681370263e-13,34.10590000000022,-32.85080000000016,49.4981,-63.44649999999909,50.7531999999996,-12.693299999999487
216,4.085620730620577e-14,9.947598300641404e-14,0.0,0.0,0.0,0.0,-45.3499000000001,-12.155499999999556,0.00010000000000331967,-4.440892098500625e-15,26.720799999999656,-32.37339999999988,52.49420000000002,-57.50529999999985,46.8416000000007,-10.663700000001867
217,-7.105427357601002e-15,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-44.613299999999974,-20.417900000000532,-3.552713678800501e-15,-3.241851231905457e-13,27.312700000000078,-32.7231,51.07029999999998,-65.03120000000054,45.659899999999816,-19.37130000000072
218,-2.6645352591003757e-14,0.00010000000017384991,0.00010000000012411192,0.0,0.0,0.0,-45.16720000000005,-21.238899999999454,-0.0001000000000139778,2.353672812205332e-13,36.28689999999997,-32.274300000000075,51.2008,-66.40599999999822,55.213400000000114,-11.192599999997178
219,-9.769962616701378e-15,-2.8421709430404014e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.98459999999998,-16.87239999999944,4.618527782440651e-14,-3.4461322684364864e-13,34.08419999999996,-31.4804999999999,50.80590000000001,-55.85699999999786,53.40960000000052,-2.4474000000009823
220,-0.00010000000000331967,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.16239999999999,-15.3276999999991,7.105427357601002e-15,-3.197442310920451e-13,26.705200000000247,-32.642800000000136,52.59140000000002,-58.4902000000005,46.65380000000013,-11.836399999999466
221,-0.00010000000000864871,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-48.80809999999999,-18.342000000001388,-2.8421709430404014e-14,-1.4832579608992094e-13,31.77689999999934,-32.93580000000008,50.720699999999894,-67.15020000000028,49.561799999999174,-17.588400000002004
222,9.999999999088516e-05,-5.684341886080803e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.515800000000056,-23.58509999999953,1.7763568394002505e-15,-0.00010000000020049526,27.000300000000397,-32.992500000000184,50.21000000000001,-64.10089999999964,44.2178000000009,-19.883099999999644
223,-0.00010000000001042508,9.999999995358166e-05,9.999999998555607e-05,0.0,0.0,0.0,-44.248500000000064,-20.260899999999594,-2.8421709430404014e-14,-2.389199948993337e-13,32.911900000000315,-32.7043,52.141900000000064,-64.50930000000244,52.34950000000038,-12.159800000002058
224,3.552713678800501e-15,-6.750155989720953e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.324800000000025,-18.567699999999586,-0.0001000000000139778,-3.5349501104064984e-13,32.377999999999666,-31.952899999999982,51.40400000000002,-56.89259999999993,51.82909999999993,-5.063500000000012
225,0.00010000000002285958,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-42.814800000000034,-17.729100000000173,-2.8421709430404014e-14,1.1191048088221578e-13,35.17139999999995,-32.44439999999992,50.41710000000005,-60.54369999999916,53.14410000000054,-7.399599999998628
226,-9.999999999088516e-05,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.45539999999998,-16.84649999999965,-2.486899575160351e-14,1.6342482922482307e-13,31.418900000000548,-33.28079999999991,52.55679999999995,-61.301999999998635,50.694900000000246,-10.607099999997473
227,8.88178419700125e-15,-1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-44.86280000000005,-20.29600000000025,3.907985046680551e-14,-1.7763568394002505e-15,32.167499999999606,-33.06800000000003,50.75409999999993,-65.15869999999853,49.85359999999905,-15.305099999996749
228,-3.1974423109204515e-14,9.99999999073964e-05,5.684341886080803e-14,0.0,0.0,0.0,-44.52500000000007,-20.707799999999885,-7.105427357601002e-15,-9.999999990117914e-05,33.253000000000675,-33.09160000000002,51.06189999999992,-65.23280000000004,51.22330000000022,-14.00950000000072
229,-0.00010000000001753052,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-45.5286,-17.224800000000386,4.973799150320702e-14,-0.00010000000054999349,30.50019999999957,-32.58139999999997,51.935000000000066,-62.75370000000237,49.853799999999545,-12.899900000001919
230,-9.999999996601616e-05,9.999999993226538e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-44.53930000000005,-17.711600000001418,9.999999999443789e-05,-2.478017790963349e-13,30.85069999999976,-32.78459999999993,52.443999999999974,-62.250800000001576,50.51009999999957,-11.740700000003836
231,-1.77635683940025e-14,-8.526512829121202e-14,-0.00010000000008503208,0.0,0.0,0.0,-42.6174,-17.616299999999626,-8.88178419700125e-15,0.00010000000011789467,33.918599999999216,-31.763899999999932,52.45809999999997,-60.233699999998684,54.61279999999947,-5.620899999997399
232,-9.999999995713438e-05,-0.00010000000000687237,9.99999999891088e-05,0.0,0.0,0.0,-43.142000000000074,-12.886699999999351,9.999999996068709e-05,3.943512183468556e-13,33.48259999999956,-31.093000000000075,52.199699999999936,-56.028699999998814,54.58930000000032,-1.4393999999984857
233,0.0,4.263256414560601e-14,-9.999999981502584e-05,0.0,0.0,0.0,-43.79089999999998,-25.357700000000328,-0.00010000000001042508,3.197442310920451e-13,34.013799999999854,-32.03800000000005,52.42300000000007,-69.14879999999928,54.39879999999931,-14.74999999999998
234,9.99999999979906e-05,-1.3500311979441906e-13,-1.172395514004165e-13,0.0,0.0,0.0,-43.07209999999999,-16.537299999998723,3.1974423109204515e-14,-0.00010000000012677647,35.36010000000021,-32.89320000000017,51.845199999999984,-59.60939999999936,54.31209999999957,-5.297299999999788
235,-4.263256414560601e-14,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.38750000000003,-21.924300000000095,3.0198066269804264e-14,2.3092638912203256e-14,33.670700000000025,-32.24119999999993,51.20999999999993,-66.31179999999989,52.63950000000004,-13.672299999998936
236,0.00010000000000331967,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.816700000000104,-24.285099999999538,-1.0658141036401504e-14,-3.6237679523765115e-13,36.294700000000034,-32.35930000000001,51.67500000000005,-71.10169999999937,55.61040000000053,-15.491300000001571
237,1.9539925233402755e-14,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-42.04050000000002,-14.899399999999796,1.77635683940025e-14,1.8474111129762605e-13,27.99869999999969,-32.420800000000064,50.780300000000075,-56.93979999999921,46.35820000000015,-10.581599999998154
238,4.973799150320702e-14,-1.4210854715202006e-13,-0.0001000000001702972,0.0,0.0,0.0,-45.13110000000003,-19.048400000001017,-2.486899575160351e-14,-3.552713678800501e-13,30.669499999999694,-32.288499999999885,50.759199999999936,-64.17960000000299,49.140199999999396,-15.039400000004498
239,3.0198066269804264e-14,1.8474111129762605e-13,1.2079226507921706e-13,0.0,0.0,0.0,-44.166600000000095,-20.381399999998905,1.2434497875801752e-14,2.708944180085382e-13,34.961700000000164,-32.62859999999996,52.538800000000016,-64.54799999999922,54.87190000000021,-9.676099999998106
240,2.9309887850104126e-14,0.00010000000013832278,-6.039613253960853e-14,0.0,0.0,0.0,-40.384700000000045,-19.17919999999901,9.999999995358166e-05,1.0302869668521453e-13,30.920899999999914,-31.88680000000007,50.4933000000001,-59.56369999999988,49.527400000000284,-10.0362999999996
241,-0.00010000000001575417,4.263256414560601e-14,1.6342482922482307e-13,0.0,0.0,0.0,-42.29179999999993,-23.68269999999947,-0.0001000000000423995,1.1368683772161605e-13,35.61040000000037,-32.11360000000011,50.95840000000007,-65.97469999999954,54.45520000000021,-11.519500000000255
242,3.7303493627405266e-14,1.4921397450962106e-13,2.0961010704922955e-13,0.0,0.0,0.0,-46.73610000000003,-18.481699999999293,7.105427357601002e-15,-0.00010000000019783073,29.3552000000004,-32.179799999999894,52.328100000000035,-65.21789999999979,49.50350000000113,-15.71439999999776
243,1.2434497875801752e-14,-0.00010000000001042508,1.77635683940025e-14,0.0,0.0,0.0,-45.3167,-18.421600000000108,0.0,4.876099524153688e-13,29.885799999999648,-32.614400000000025,51.440800000000046,-63.738399999999196,48.712199999999676,-15.02619999999954
244,-9.999999999976694e-05,-1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-44.08279999999996,-24.284200000001512,0.00010000000002108321,6.705747068735947e-13,33.83490000000014,-33.06809999999996,50.76409999999998,-68.36700000000207,51.53089999999982,-16.83610000000315
245,1.5987211554602254e-14,-1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.482999999999954,-18.968300000000056,-1.77635683940025e-14,6.217248937900878e-14,30.548900000000014,-32.97829999999984,51.817799999999984,-65.45130000000182,49.38840000000038,-16.062900000001434
246,2.6645352591003757e-14,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-45.310000000000045,-16.50819999999908,2.131628207280301e-14,2.9842794901924213e-13,27.709099999999808,-32.97349999999989,51.7186,-61.81829999999688,46.45420000000015,-15.364099999996741
247,1.9539925233402755e-14,0.0,-0.00010000000018095534,0.0,0.0,0.0,-38.63119999999993,-22.981399999999844,2.131628207280301e-14,-9.592326932761353e-14,37.24340000000028,-32.48689999999989,50.90689999999995,-61.61270000000171,55.66340000000046,-5.949300000001259
248,3.3750779948604765e-14,1.2079226507921706e-13,1.3855583347321954e-13,0.0,0.0,0.0,-43.39020000000002,-20.022000000000208,-1.9539925233402755e-14,-2.966515921798419e-13,34.85769999999975,-32.21759999999999,52.80800000000002,-63.41220000000018,55.4480999999991,-7.964100000002907
249,9.999999997134523e-05,-1.0658141036401504e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.85809999999998,-21.8982000000003,5.3290705182007506e-15,5.995204332975844e-13,31.478499999999624,-32.28840000000005,51.93469999999997,-61.756200000000895,51.124799999999865,-10.631400000001946
250,-2.486899575160351e-14,-5.684341886080803e-14,0.00010000000000687237,0.0,0.0,0.0,-40.99020000000008,-18.37649999999966,1.7763568394002505e-15,-6.661338147750938e-13,31.49519999999979,-30.91829999999987,52.92740000000001,-59.36660000000155,53.5042999999996,-5.862300000001049
251,5.3290705182007514e-14,6.750155989720953e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.22709999999998,-19.837300000000614,7.105427357601002e-15,-2.7355895326763857e-13,35.80329999999961,-31.787600000000086,50.67819999999996,-58.06439999999871,54.693899999998465,-3.370499999999339
252,-4.973799150320702e-14,9.999999982568396e-05,9.999999993226538e-05,0.0,0.0,0.0,-43.473099999999945,-24.56909999999968,1.9539925233402755e-14,-3.7214675785435247e-13,32.38839999999995,-32.746700000000054,51.30409999999996,-68.04199999999993,50.94580000000008,-17.096200000000767
253,1.7763568394002505e-15,-9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-45.35319999999993,-21.325899999999137,3.907985046680551e-14,4.3076653355456084e-13,32.43900000000013,-32.997200000000035,51.963899999999974,-66.67929999999834,51.40570000000007,-15.273599999998266
254,-0.00010000000002285958,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-45.6919,-18.601199999999825,2.486899575160351e-14,-9.999999945620176e-05,32.70300000000003,-32.26479999999998,52.50709999999997,-64.29329999999908,52.945299999999676,-11.348000000001216
255,-2.3092638912203256e-14,1.172395514004165e-13,-0.0001000000000956902,0.0,0.0,0.0,-42.852400000000024,-24.2800000000007,-0.000100000000005096,-3.4461322684364864e-13,36.97149999999992,-32.67600000000003,52.44549999999993,-67.13259999999998,56.74099999999938,-10.39160000000242
256,-2.8421709430404014e-14,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-43.89149999999999,-20.152499999999627,-1.5987211554602254e-14,2.7799984536613925e-13,33.42150000000065,-32.58140000000004,51.89189999999997,-64.0439999999999,52.73200000000081,-11.31199999999818
257,0.00010000000003707044,-1.0658141036401504e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.00389999999999,-18.337199999999022,-1.77635683940025e-14,6.723510637129947e-13,32.04810000000015,-32.4774,52.91619999999998,-65.34099999999887,52.48690000000001,-12.85409999999886
258,-2.486899575160351e-14,-3.1974423109204515e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.441100000000034,-22.45790000000054,7.105427357601002e-15,-3.321787289678469e-13,32.4743999999998,-32.88859999999997,51.5196,-61.899000000001294,51.10539999999892,-10.793600000001467
259,2.5757174171303632e-14,1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-44.961399999999955,-16.067000000000448,1.7763568394002505e-15,-5.133671265866724e-13,39.301799999999965,-32.68529999999997,52.315999999999924,-61.02839999999976,58.93249999999958,-2.095899999997457
260,1.77635683940025e-14,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-46.80739999999993,-18.854799999999578,1.0658141036401504e-14,-2.486899575160351e-13,34.858600000000465,-32.742000000000054,50.46659999999999,-65.66210000000021,52.58320000000097,-13.078900000000155
261,-9.999999999088516e-05,3.907985046680551e-14,7.105427357601003e-14,0.0,0.0,0.0,-39.783200000000036,-18.35889999999954,9.999999998555607e-05,-9.999999954768411e-05,36.270400000000265,-31.94360000000001,50.38979999999992,-58.14219999999692,54.71659999999985,-3.4255999999952564
262,7.105427357601002e-15,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.47000000000001,-16.658200000000363,-3.552713678800501e-15,9.999999991272547e-05,33.04879999999949,-31.343400000000077,51.467999999999954,-57.128100000000885,53.17339999999857,-3.954700000000493
263,-3.641531520770514e-14,9.999999999266153e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-46.11269999999998,-8.019399999998525,-1.0658141036401504e-14,1.0658141036401503e-13,26.557899999999695,-32.208099999999966,52.37590000000001,-54.131999999998385,46.72569999999917,-7.406299999997394
264,1.4210854715202004e-14,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.89719999999999,-18.849799999998964,-9.999999995535802e-05,9.999999943133277e-05,33.342600000000054,-31.97190000000005,52.26159999999993,-60.7469999999978,53.63230000000061,-7.114699999997171
265,9.99999999891088e-05,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.29389999999993,-10.670599999998556,-1.9539925233402755e-14,2.753353101070388e-13,25.515700000000738,-31.69300000000013,51.43149999999991,-52.964399999997205,45.25420000000007,-7.710199999996212
266,-9.999999999976694e-05,-1.4210854715202004e-14,9.999999997489796e-05,0.0,0.0,0.0,-45.13409999999999,-22.95669999999917,-9.999999997489796e-05,-9.999999928833604e-05,33.63820000000026,-32.81770000000017,51.18040000000003,-68.09099999999808,52.000900000000684,-16.090100000001026
267,-1.77635683940025e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-42.28689999999997,-21.92449999999944,-3.1974423109204515e-14,3.4905411894214917e-13,31.84929999999984,-32.88850000000009,51.54359999999999,-64.21139999999825,50.50439999999894,-13.707000000000214
268,-3.0198066269804264e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-40.128300000000046,-13.166999999999625,3.1974423109204515e-14,-9.99999996640355e-05,30.54389999999975,-32.340399999999825,50.4275,-53.295499999998505,48.630999999999226,-4.664499999996536
269,-7.105427357601002e-15,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.92500000000001,-22.36479999999966,5.3290705182007506e-15,4.805045250577679e-13,34.699799999999364,-32.88379999999995,51.52549999999995,-68.28970000000011,53.34149999999856,-14.948199999998806
270,9.999999999621424e-05,-2.131628207280301e-14,-0.00010000000021648248,0.0,0.0,0.0,-43.11219999999997,-16.71160000000093,-0.00010000000002108321,9.999999985144116e-05,27.961499999999727,-33.19100000000002,51.9022999999999,-59.82380000000251,46.67279999999962,-13.151000000004707
271,-7.105427357601002e-15,1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-44.05789999999999,-16.38730000000104,-8.88178419700125e-15,9.999999987453377e-05,29.809399999999627,-33.03970000000005,52.61769999999997,-60.44510000000048,49.387399999999104,-11.05770000000139
272,9.999999996601616e-05,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.07369999999993,-20.053300000000068,3.1974423109204515e-14,-1.4832579608992094e-13,30.3299999999997,-33.800500000000035,51.206600000000016,-67.12690000000087,47.736099999999354,-19.390800000002447
273,-5.3290705182007506e-15,7.460698725481053e-14,0.00010000000006016309,0.0,0.0,0.0,-38.08949999999998,-15.945099999998881,-8.88178419700125e-15,3.8813396940895473e-13,28.185000000000247,-33.11049999999985,49.53900000000011,-54.03449999999852,44.61350000000096,-9.420999999996653
274,-7.105427357601002e-15,-9.999999992515995e-05,-0.00010000000000331967,0.0,0.0,0.0,-44.57719999999998,-19.189300000000557,9.999999996068709e-05,1.7319479184152442e-13,33.41429999999942,-32.53409999999985,51.808199999999935,-63.76659999999977,52.68839999999872,-11.078199999999237
275,9.999999995891072e-05,1.172395514004165e-13,1.3500311979441906e-13,0.0,0.0,0.0,-45.08549999999993,-18.770899999999465,-1.7763568394002505e-15,-6.767919558114953e-13,32.87569999999926,-31.716699999999967,50.9731,-63.856300000000346,52.132099999998964,-11.724200000001387
276,-9.999999998733243e-05,-0.00010000000018450804,7.105427357601002e-15,0.0,0.0,0.0,-44.5606,-20.536300000000626,-3.5527136788005016e-14,-1.6342482922482307e-13,32.48579999999965,-32.831799999999966,51.25019999999999,-65.0971000000021,50.904199999999115,-14.192900000002098
277,-0.000100000000005096,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.84890000000005,-16.611400000000106,-1.77635683940025e-14,-1.1901590823981678e-13,29.4022999999996,-32.45850000000009,49.72279999999997,-55.46040000000031,46.6665999999988,-8.793799999999699
278,1.7763568394002505e-15,-2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-46.0621,-19.41250000000131,1.9539925233402755e-14,-3.694822225952521e-13,34.113600000000076,-31.98600000000004,52.04299999999995,-65.47460000000132,54.17059999999977,-11.304000000001553
279,-3.552713678800501e-15,-1.0302869668521453e-13,-1.882938249764265e-13,0.0,0.0,0.0,-47.08429999999999,-20.777400000000945,-1.4210854715202004e-14,2.7799984536613925e-13,35.649000000000136,-32.741999999999855,52.04340000000002,-67.86170000000226,54.950400000000656,-12.91130000000251
280,-2.8421709430404014e-14,-0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-41.985100000000024,-17.193899999998855,4.973799150320702e-14,-0.00010000000006815668,28.869999999999852,-32.38770000000016,52.86699999999999,-59.179200000000144,49.34929999999878,-9.82990000000136
281,-1.77635683940025e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-41.70520000000001,-19.841000000000665,-3.0198066269804264e-14,2.637889906509372e-13,34.28800000000072,-32.06639999999996,52.99710000000004,-61.54620000000062,55.21870000000058,-6.32750000000005
282,-2.486899575160351e-14,1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.0666,-22.103899999999808,2.3092638912203256e-14,-9.999999994647625e-05,34.35330000000046,-31.934100000000075,53.062800000000074,-65.17060000000046,55.48200000000148,-9.68859999999716
283,-9.999999999976694e-05,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.537900000000036,-21.107200000000034,2.3092638912203256e-14,-1.092459456231154e-13,30.650999999999886,-33.03489999999999,51.4669,-65.64520000000027,49.083000000000226,-16.562199999999134
284,5.3290705182007506e-15,1.77635683940025e-14,0.00010000000011345378,0.0,0.0,0.0,-43.40020000000003,-16.624900000000178,-5.3290705182007506e-15,1.5454304502782182e-13,28.347900000000433,-32.260000000000105,48.98730000000007,-60.02500000000021,45.07520000000039,-14.949799999999804
285,0.0001000000000015433,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-40.72380000000005,-16.050100000001386,9.999999997134523e-05,1.2967404927621828e-13,27.395999999999706,-31.83960000000017,52.9305,-56.77370000000292,48.486899999999075,-8.286800000001108
286,-4.440892098500626e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.423800000000064,-21.06560000000137,9.999999999976694e-05,-1.1901590823981678e-13,33.46150000000001,-31.711999999999886,50.68739999999999,-61.4892000000002,52.436899999999106,-9.05229999999836
287,-4.263256414560601e-14,-2.0605739337042905e-13,1.77635683940025e-14,0.0,0.0,0.0,-45.115700000000025,-21.46429999999899,3.552713678800501e-15,-1.234568003383174e-13,34.44260000000025,-32.90739999999986,51.81999999999997,-66.58000000000051,53.35520000000081,-13.224799999998796
288,-0.00010000000001042508,4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.64629999999993,-20.822200000000933,-0.00010000000003174135,-2.1938006966593093e-13,27.692200000000696,-33.06339999999984,50.762200000000064,-65.46870000000102,45.39100000000149,-20.077700000001357
289,1.0658141036401504e-14,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-46.86739999999999,-18.507200000000545,-3.552713678800501e-15,4.618527782440651e-14,31.816300000000282,-32.75620000000013,52.33120000000001,-65.37459999999975,51.39130000000028,-13.983299999999476
290,-8.88178419700125e-15,9.99999999891088e-05,9.999999998555607e-05,0.0,0.0,0.0,-43.24379999999999,-20.123799999999974,-2.8421709430404014e-14,2.34479102800833e-13,33.112400000000505,-33.19090000000008,51.85999999999997,-63.367399999999435,51.78149999999982,-11.585900000000526
291,-9.999999997134523e-05,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.30140000000007,-17.826300000001716,0.0001000000000139778,-6.661338147750938e-13,31.425300000000302,-30.955899999999946,53.04189999999999,-56.12770000000228,53.51130000000046,-2.6164000000018253
292,4.3520742565306136e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.40290000000007,-16.789700000000277,3.1974423109204515e-14,-1.4832579608992094e-13,30.90979999999964,-31.08829999999997,51.90279999999997,-56.192600000000525,51.72430000000008,-4.468300000000447
293,-9.99999999686807e-05,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-44.05070000000003,-23.24589999999878,-3.5527136788005016e-14,-2.8332891588433995e-13,29.869600000000702,-33.30440000000005,51.338799999999964,-67.29679999999891,47.90399999999959,-19.39279999999841
294,0.00010000000000864871,1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-44.9256000000001,-8.822999999998641,0.0001000000000139778,-1.4122036873231989e-13,26.044400000000444,-32.65229999999997,52.12820000000002,-53.74839999999837,45.52030000000003,-8.228099999999245
295,1.2434497875801752e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-44.172299999999964,-15.252700000000257,1.77635683940025e-14,-1.438849039914203e-13,27.306599999999968,-32.12780000000013,51.40800000000005,-59.42490000000142,46.58679999999885,-12.838100000002546
