,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
392,420.7459,1061.0143,1708.1055,0.0,0.0,0.0,-980.1605,-10665.8703,483.0998,5359.3216,-6989.9989,1527.3163,-754.0609,-2613.7437,-6216.743500000001,-8830.4872
393,371.7638,1030.6535,1701.3538,0.0,0.0,0.0,-923.2718,-10941.4462,494.1018,5412.6823,-6838.0175,1517.5119,-740.4309,-2854.1628,-6060.936500000002,-8915.0993
394,420.7188,1042.2312,1704.5088,0.0,0.0,0.0,-977.9936,-11112.2937,503.6951,5393.4499,-6597.1159,1511.0812,-734.3223,-3025.6834999999987,-5820.357,-8846.0405
395,390.4767,1037.78,1735.5675,0.0,0.0,0.0,-951.2234,-10906.8909,490.2146,5381.2398,-6773.566,1528.2707,-739.1979,-2822.8357000000005,-5984.4932,-8807.3289
396,384.0231,1067.9785,1730.8901,0.0,0.0,0.0,-966.166,-11252.7166,492.6389,5429.7742,-6548.4656,1512.3191,-732.5849,-3113.5778000000014,-5768.7314000000015,-8882.309200000003
397,403.2963,1015.55,1714.0366,0.0,0.0,0.0,-950.4827,-10672.3002,497.2918,5397.2087,-7080.5907,1513.2263,-733.6158,-2595.3994999999995,-6300.9802,-8896.3797
398,385.7638,1057.8705,1743.3055,0.0,0.0,0.0,-959.39,-10764.5783,484.6076,5409.849,-6963.8147,1520.8525,-738.5802,-2642.5718999999976,-6181.5424,-8824.114299999997
399,401.5098,1043.7703,1710.7029,0.0,0.0,0.0,-968.4201,-10814.7059,492.8783,5388.3301,-6905.5026,1510.6843,-733.3049,-2745.9346,-6128.1232,-8874.0578
400,358.8809,1077.1858,1751.1753,0.0,0.0,0.0,-945.0187,-10803.0809,488.4696,5375.6867,-6938.4131,1517.2142,-743.0108,-2696.701300000001,-6164.2096999999985,-8860.911
401,381.9469,1052.1859,1711.9929,0.0,0.0,0.0,-942.7136,-10915.4757,486.2856,5361.6064,-6808.3978,1532.2492,-757.92,-2864.1716000000024,-6034.0686,-8898.240200000002
402,411.10699999999997,1053.7867,1713.078,0.0,0.0,0.0,-991.7971,-10614.1528,474.3792,5343.8224,-6993.5546,1523.0779,-742.7427,-2609.7765999999992,-6213.2194,-8822.996000000001
403,372.9972,1038.1962,1733.9583,0.0,0.0,0.0,-989.8983,-10718.8721,498.7496,5387.6042,-6923.8958,1516.8504,-739.6491,-2677.264899999999,-6146.6945,-8823.9594
404,396.2931,1049.9343,1709.7762,0.0,0.0,0.0,-944.0235,-10295.6513,490.8456,5390.4765,-7453.4294,1518.1214,-728.5496,-2202.349100000001,-6663.8576,-8866.2067
405,397.2596,1041.8038,1718.7638,0.0,0.0,0.0,-970.2484,-10490.7182,498.1821,5356.6572,-7182.5193,1520.2193,-732.4888,-2448.3001000000004,-6394.7888,-8843.0889
406,437.1241,1075.1646,1722.8217,0.0,0.0,0.0,-959.8304,-10691.1004,498.8669,5336.7607,-6985.1053,1504.4378,-717.8352,-2580.1928000000007,-6198.502700000001,-8778.6955
407,378.3006,1070.2504,1742.1844,0.0,0.0,0.0,-946.6217,-10633.15,502.0907,5398.2114,-7103.4245,1507.183,-733.1412,-2488.7342,-6329.3827,-8818.1169
408,394.6153,1085.1095,1712.6967,0.0,0.0,0.0,-993.3955,-10519.6317,479.1307,5349.3966,-7145.7191,1509.7062,-722.6821,-2492.078400000001,-6358.695,-8850.7734
409,422.06300000000005,1030.9643,1698.9833,0.0,0.0,0.0,-956.6821,-10664.8406,484.3653,5377.6107,-7030.4268,1527.7321,-741.6232,-2607.5360999999994,-6244.3179,-8851.854
410,407.9897,1047.9924,1730.7444,0.0,0.0,0.0,-966.8958,-10606.4458,496.9749,5337.4571,-7122.1159,1512.3238,-735.1004,-2552.1830999999993,-6344.8925,-8897.075599999998
411,395.6716,1016.069,1749.2087,0.0,0.0,0.0,-980.278,-11004.6191,489.5425,5399.7975,-6689.1627,1504.3717,-721.8608,-2934.607800000001,-5906.6518000000015,-8841.259600000001
412,371.7008,1109.8956,1754.249,0.0,0.0,0.0,-923.0825,-10810.7255,488.2416,5396.4403,-6942.1691,1518.8302,-739.4279,-2613.2807000000007,-6162.7667999999985,-8776.0475
413,389.7089,1070.4503,1734.0831,0.0,0.0,0.0,-980.6003,-10525.6251,481.7206,5360.6831,-7175.7732,1519.0617,-735.2077,-2469.5794,-6391.919199999998,-8861.498599999999
414,391.394,1053.7549,1732.7964,0.0,0.0,0.0,-945.2310000000001,-10811.1804,499.3323,5368.1459,-6884.1652,1501.1114,-729.4679,-2710.987899999999,-6112.5217,-8823.5096
415,411.7163,1056.9678,1716.1383,0.0,0.0,0.0,-952.9708,-10411.0375,485.8539,5370.382,-7310.6447,1514.5635,-740.1843,-2322.9500000000007,-6536.2655,-8859.215500000002
416,395.6003,1009.804,1738.9983,0.0,0.0,0.0,-977.293,-10734.1368,485.8726,5423.4623,-6972.6614,1514.1052,-731.562,-2657.692300000001,-6190.1182,-8847.8105
417,377.0199,1064.3212,1717.5034,0.0,0.0,0.0,-985.0925,-10811.8497,499.7803,5373.9027,-6853.2487,1512.664,-730.8759,-2764.4147000000007,-6071.4606,-8835.875300000003
418,401.5764,1014.0568,1723.9105,0.0,0.0,0.0,-933.7812,-10917.3966,498.5933,5371.1366,-6794.0189,1508.1044,-736.8629,-2841.9041999999986,-6022.7774,-8864.6816
419,398.3005,1048.4836,1746.6037,0.0,0.0,0.0,-938.6739,-10795.9046,487.0411,5361.456999999999,-6901.4753,1523.6308,-750.0218,-2692.6925999999985,-6127.8663,-8820.558899999998
420,398.6911,1059.0102,1710.5919,0.0,0.0,0.0,-933.1199,-10805.4475,478.35699999999997,5441.6598,-7018.0382,1526.9572,-757.7130000000001,-2650.2573999999995,-6248.794,-8899.0514
421,407.4973,1051.9638,1708.4011,0.0,0.0,0.0,-959.0467,-10474.474,486.3592,5390.5208,-7261.8364,1526.6973,-751.1218,-2388.7784999999994,-6486.2609,-8875.039400000001
422,401.2779,1023.7325,1726.5376,0.0,0.0,0.0,-949.815,-10608.1624,480.3073,5378.1906,-7047.7296,1525.5444,-744.7243,-2547.9314999999992,-6266.9095,-8814.840999999999
423,397.9089,1030.2439,1734.0591,0.0,0.0,0.0,-951.3342,-10852.9968,508.9076,5382.3251,-6842.7931,1517.4032,-746.99,-2750.8863999999994,-6072.3799,-8823.2663
424,389.6449,1046.6384,1729.253,0.0,0.0,0.0,-953.3974,-10987.0448,501.1851,5396.0081,-6748.2384,1508.8462,-736.3775,-2877.7126999999987,-5975.769700000002,-8853.482399999999
425,399.4228,1067.1293,1741.0874,0.0,0.0,0.0,-935.1846,-10893.1814,504.2324,5373.619000000001,-6866.0918,1513.1129,-743.1233,-2742.8750999999993,-6096.1022,-8838.977299999999
426,394.9179,1036.2661,1739.3404,0.0,0.0,0.0,-966.6595,-10924.6426,498.3008,5418.6335,-6861.5609,1503.3605,-732.3285,-2803.8433999999984,-6090.5289,-8894.372299999999
427,387.3716,985.3536,1723.1762,0.0,0.0,0.0,-938.6303,-10573.2093,498.9529,5404.2137,-7148.8459,1514.3131,-738.8735,-2512.7716,-6373.4063,-8886.1779
428,418.4547,1011.6129,1741.3243,0.0,0.0,0.0,-978.9735,-10674.2559,492.2264,5367.7198,-6992.2621,1518.9105,-738.4017,-2621.891300000002,-6211.7533,-8833.644600000003
429,396.5457,1039.5982,1716.2349,0.0,0.0,0.0,-959.6542,-10628.6084,494.24800000000005,5422.2828,-7057.7737,1501.943,-729.9855,-2519.353,-6285.816199999998,-8805.1692
430,404.1158,1054.1348,1699.4521,0.0,0.0,0.0,-955.7611,-10952.0108,494.8131,5377.4479,-6741.3551,1519.9736,-739.3485,-2877.8082000000004,-5960.73,-8838.538199999999
431,369.6965,1042.0965,1742.649,0.0,0.0,0.0,-964.077,-10567.1886,503.1139,5395.3184,-7151.8033,1525.4971,-750.6393,-2478.3912999999993,-6376.945499999999,-8855.3368
432,446.8578,1061.3493,1742.7216,0.0,0.0,0.0,-947.3107,-10867.6446,475.9816,5398.0096,-6897.5706,1528.7999,-752.5271,-2690.0353999999993,-6121.2978,-8811.3332
433,365.7857,1070.3657,1740.1892,0.0,0.0,0.0,-932.836,-10883.4788,482.668,5432.0088,-6868.6995,1520.1201,-745.5743,-2725.297400000001,-6094.1537,-8819.451100000002
434,409.6202,1025.0673,1746.8525,0.0,0.0,0.0,-939.1922,-11164.8444,483.0728,5409.3022,-6574.4137,1512.7679999999998,-740.791,-3030.1216000000004,-5802.4367,-8832.558299999999
435,395.1004,1032.2175,1715.3938,0.0,0.0,0.0,-930.9964,-10792.1357,494.7364,5379.4551,-6911.3489,1526.5319,-750.5003,-2706.228900000001,-6135.3173,-8841.5462
436,425.2366,1034.3159,1721.5205,0.0,0.0,0.0,-934.3465,-10817.6835,485.1658,5389.3958,-6954.5696,1519.7941,-748.3117,-2696.3953999999985,-6183.0872,-8879.482599999998
437,370.124,1032.3265,1703.6958,0.0,0.0,0.0,-996.0731,-10612.6974,495.6238,5410.4882,-7109.5027,1518.7687,-733.7860000000001,-2596.5121999999983,-6324.52,-8921.032199999998
438,378.4632,1046.7097,1716.2419,0.0,0.0,0.0,-937.4461,-10724.8564,489.4096,5397.7021,-6998.0976,1506.8854,-734.0929,-2633.7760000000007,-6225.3051,-8859.081100000001
439,386.9786,1058.7821,1718.0258,0.0,0.0,0.0,-966.7735,-10576.1663,499.8074,5431.4611,-7146.7978,1527.2643,-747.3888,-2447.8848000000016,-6366.9223,-8814.807100000002
440,408.79,1054.8019,1741.2386,0.0,0.0,0.0,-944.8364,-10495.9665,497.1875,5391.8656,-7201.4699,1527.4391,-742.4081,-2346.9193000000005,-6416.4389,-8763.358200000002
441,417.8693,1072.962,1726.7633,0.0,0.0,0.0,-931.0326,-11011.7258,490.4943,5369.1832,-6720.6939,1506.7105,-739.7838,-2865.4863,-5953.7672,-8819.253499999999
442,374.4576,1036.9873,1697.7081,0.0,0.0,0.0,-929.8939999999999,-10812.7344,493.4693,5377.6198,-6887.786999999999,1525.0955,-748.8407,-2762.3862999999988,-6111.5322000000015,-8873.9185
443,406.6281,1039.6608,1722.6557,0.0,0.0,0.0,-947.0362,-10888.627,487.9275,5372.4407,-6832.7702,1522.6149,-749.8669,-2806.3504000000007,-6060.0222,-8866.372599999999
444,369.8039,1027.1531,1737.0592,0.0,0.0,0.0,-935.9665,-10123.3793,494.99,5388.0374,-7592.9256,1520.4697,-746.4356,-2042.302200000001,-6818.891499999999,-8861.193700000002
445,427.0046,1026.3172,1720.3033,0.0,0.0,0.0,-940.3386,-10657.7031,503.9847,5398.7312,-7068.701,1522.6905,-745.1885,-2521.700700000001,-6291.199000000001,-8812.8997
446,390.3571,1029.8086,1723.2892,0.0,0.0,0.0,-963.4119999999999,-10605.1022,483.4436,5392.0905,-7078.4393,1524.9207,-748.5042,-2549.525200000001,-6302.022800000002,-8851.548000000003
447,380.49699999999996,1080.3014,1709.7278,0.0,0.0,0.0,-967.387,-10656.0861,498.4524,5393.0138,-7056.7404,1519.6570000000002,-739.9869,-2561.480699999999,-6277.0702999999985,-8838.551
448,400.5205,1032.5112,1718.8196,0.0,0.0,0.0,-957.5067,-10411.8156,478.8446,5376.2587,-7262.3902,1520.6871,-734.2726,-2362.367699999999,-6475.9757,-8838.343399999998
449,396.3849,1049.4746,1711.6521,0.0,0.0,0.0,-938.2516,-10855.2504,489.6462,5374.0629,-6860.8573,1520.3091,-745.7104,-2772.281300000001,-6086.258599999999,-8858.5399
450,398.2197,1059.245,1722.7886,0.0,0.0,0.0,-948.2958,-10933.0525,480.6782,5392.6546,-6784.8647,1524.8923,-752.4468,-2827.7621999999988,-6012.4192,-8840.1814
451,384.6635,1051.2577,1733.705,0.0,0.0,0.0,-968.7218,-10807.9242,496.1711,5378.731,-6903.805,1526.6453,-742.1179,-2732.117699999999,-6119.2776,-8851.395299999998
452,402.4457,1059.0709,1704.6805,0.0,0.0,0.0,-987.0629,-11048.3591,497.0803,5395.5468,-6643.9257,1515.6361,-736.1047,-2976.5978,-5864.3943,-8840.9921
453,404.4481,1039.5898,1712.5296,0.0,0.0,0.0,-945.2756,-10752.8224,496.8307,5400.4313,-6992.6614,1527.8265,-750.3751,-2644.2684999999983,-6215.21,-8859.4785
454,406.5051,1051.8641,1717.1364,0.0,0.0,0.0,-936.1265,-10985.6798,470.44699999999995,5335.8418,-6736.9838,1519.7799,-739.7592,-2940.0118999999995,-5956.963100000001,-8896.975
455,394.6221,1033.5281,1730.4823,0.0,0.0,0.0,-955.5061,-10947.2051,495.4293,5352.4633,-6749.5074,1517.0488,-746.6379,-2896.1861,-5979.0965,-8875.2826
456,394.1297,1061.7679,1721.862,0.0,0.0,0.0,-949.9934,-10817.0159,492.4173,5390.7839,-6950.6245,1502.3210000000001,-729.0806,-2706.0485,-6177.3841,-8883.432599999998
457,397.4452,1034.1093,1725.9101,0.0,0.0,0.0,-957.7258,-10730.7993,483.2115,5386.9471,-6999.8105,1527.3824,-740.6954,-2660.901899999999,-6213.123499999999,-8874.025399999999
458,379.0529,1051.6386,1745.9253,0.0,0.0,0.0,-973.7036,-10394.9911,491.3587,5383.7274,-7329.8377,1510.5142,-729.5089,-2316.9918000000007,-6548.8324,-8865.824200000001
459,389.0513,1067.6329,1704.6771,0.0,0.0,0.0,-948.8717,-10783.525,489.3699,5401.5875,-6959.8355,1511.7238,-735.9183,-2680.0779999999995,-6184.030000000002,-8864.107999999998
460,408.6162,1044.4393,1690.7306,0.0,0.0,0.0,-950.9227,-10550.9381,493.7672,5406.3791,-7154.1495,1516.6378,-737.1673,-2457.928399999999,-6374.679000000001,-8832.607399999999
461,383.4153,1061.2725,1709.1981,0.0,0.0,0.0,-968.7666,-10616.5802,491.1747,5370.8192,-7066.8774,1529.5086,-744.7539999999999,-2569.467000000001,-6282.1228,-8851.589800000002
462,431.4548,1037.2834,1712.7927,0.0,0.0,0.0,-944.7656,-10929.1717,485.6483,5380.9433,-6798.4671,1522.6999,-745.5195,-2825.8147999999987,-6021.2867000000015,-8847.101499999999
463,397.0034,1043.2528,1726.6047,0.0,0.0,0.0,-928.2507,-10690.4601,492.0265,5391.1363,-7022.4403,1512.1679,-740.7269,-2568.687100000001,-6250.9993,-8819.6864
464,380.7092,1062.6982,1748.5798,0.0,0.0,0.0,-958.7767,-10783.0078,468.6769,5399.8722,-6952.9356,1513.7886,-741.9713,-2681.2481999999977,-6181.1183,-8862.366499999998
465,407.3261,1012.0535,1718.8643,0.0,0.0,0.0,-971.1451,-10789.5088,489.3755,5396.3412,-6931.3106,1527.3635,-752.2516,-2736.6933,-6156.198699999999,-8892.892
466,409.5553,1057.4936,1712.8493,0.0,0.0,0.0,-946.0792,-10824.0991,474.5413,5389.4156,-6890.8733,1510.9536,-733.3075,-2726.3232,-6113.2272,-8839.5504
467,428.9409,1069.2043,1729.9114,0.0,0.0,0.0,-981.4065,-10209.3911,487.5382,5415.5921,-7536.1029,1511.5537,-735.2582,-2059.610700000001,-6759.8074,-8819.4181
468,376.8204,1053.0464,1722.3715,0.0,0.0,0.0,-957.0386,-10745.6391,486.3471,5364.8945,-6911.0884,1515.6455,-727.1843,-2699.197799999999,-6122.6272,-8821.824999999999
469,392.5321,1043.4654,1706.9347,0.0,0.0,0.0,-984.7026,-10765.8318,486.4196,5381.6051,-6919.9678,1506.2758,-729.5331,-2739.5774999999994,-6143.2251000000015,-8882.8026
470,380.2251,1021.5442,1716.1784,0.0,0.0,0.0,-958.1391,-10865.0882,508.4978,5368.3248,-6821.7631,1506.9468,-726.972,-2828.457000000001,-6041.7883,-8870.2453
471,386.62199999999996,1109.0878,1696.8628,0.0,0.0,0.0,-990.1176,-10816.6934,475.2047,5319.6339,-6852.5051,1504.4189,-727.1487,-2819.3998,-6075.2349,-8894.634700000002
472,380.7697,1113.406,1717.5998,0.0,0.0,0.0,-972.4039,-10817.0762,493.7395,5390.1338,-6926.9716,1508.2320000000002,-729.8287,-2693.8313000000016,-6148.5683,-8842.399600000002
473,397.0991,1032.9776,1722.8834,0.0,0.0,0.0,-950.1786,-10810.7936,498.4896,5393.7677,-6914.4396,1497.0054,-728.1074,-2715.7548,-6145.5416,-8861.296400000001
474,378.3036,1044.637,1740.5189,0.0,0.0,0.0,-942.3509,-11033.6186,483.5212,5407.2298,-6760.2229,1515.362,-741.0999,-2921.7590000000014,-5985.9608,-8907.7198
475,376.5162,1048.6158,1757.6005,0.0,0.0,0.0,-949.1715,-11067.5773,498.2861,5438.1197,-6750.4637,1503.3511,-730.7447,-2897.610500000001,-5977.8573000000015,-8875.467800000002
476,384.9552,1010.6465,1710.516,0.0,0.0,0.0,-977.2662,-10602.4994,482.6922,5364.684,-7078.8662,1524.1269,-739.933,-2626.2716999999993,-6294.6723,-8920.944
477,380.7594,1033.71,1720.6254,0.0,0.0,0.0,-974.1573,-10849.0948,505.2344,5388.5125,-6883.0657,1510.5142,-734.8625,-2794.410400000001,-6107.414000000001,-8901.8244
478,358.8789,1020.6773,1711.9183,0.0,0.0,0.0,-967.319,-10749.7311,493.9731,5389.7162,-6966.5541,1513.9303,-733.1353,-2741.8863,-6185.7591,-8927.6454
479,416.9927,1035.7223,1709.7446,0.0,0.0,0.0,-976.5934,-10675.0498,495.5572,5358.3634,-7004.0593,1513.902,-735.8677,-2635.263,-6226.025,-8861.288
480,400.8779,1076.6224,1742.8532,0.0,0.0,0.0,-961.1545,-10894.9303,484.89099999999996,5324.6775,-6789.4022,1512.1348,-733.1747,-2826.1628,-6010.4421,-8836.6049
481,421.8014,1029.9656,1713.8866,0.0,0.0,0.0,-997.2491,-11092.1204,489.0939,5367.2581,-6596.9626,1507.1783,-724.2028,-3067.3638999999994,-5813.9870999999985,-8881.350999999999
482,376.8021,1067.2322,1726.755,0.0,0.0,0.0,-951.6763,-10595.7165,493.7871,5362.0509,-7070.3774,1507.3484,-726.6269,-2520.765500000001,-6289.655900000002,-8810.421400000003
483,390.9176,1068.3639,1719.4,0.0,0.0,0.0,-969.7152,-10864.9313,489.8551,5382.5975,-6861.1751,1515.8014,-737.7347,-2783.5124000000005,-6083.1084,-8866.6208
484,408.5373,1058.2794,1721.714,0.0,0.0,0.0,-961.6926,-10393.6232,511.0401,5400.0238,-7282.0554,1514.5729,-741.4481,-2255.7212,-6508.9306,-8764.651800000001
485,408.1549,1065.0596,1697.2428,0.0,0.0,0.0,-961.1109,-10564.0223,479.9134,5341.5934,-7154.9734,1512.6499,-733.3733,-2533.1691,-6375.6968000000015,-8908.865899999999
486,399.2555,1074.4704,1724.7787,0.0,0.0,0.0,-968.4918,-10608.0185,495.8238,5372.6889,-7119.4044,1510.4622,-733.1756,-2509.4929999999995,-6342.1178,-8851.6108
487,406.0848,1027.35,1712.5308,0.0,0.0,0.0,-984.5941,-10811.2706,489.6672,5413.9278,-6903.7329,1511.8844,-728.4121,-2746.3040999999985,-6120.2606,-8866.564699999999
488,375.6897,1091.5332,1737.0609,0.0,0.0,0.0,-959.4832,-10867.171,488.84,5368.8311,-6868.82,1507.0507,-724.9421,-2764.6992999999993,-6086.7114,-8851.4107
489,394.5954,1068.4331,1715.0991,0.0,0.0,0.0,-988.6978,-10296.8986,486.8749,5405.1148,-7411.5947,1516.1842,-734.0846,-2215.4791000000005,-6629.4951,-8844.9742
490,405.2861,1071.0595,1711.1896,0.0,0.0,0.0,-979.9807,-11177.9052,497.3559,5373.3635,-6555.7571,1509.2195,-734.1319,-3099.631299999998,-5780.6695,-8880.300799999997
491,384.2873,1013.9685,1709.5393,0.0,0.0,0.0,-934.0886,-10731.4318,488.4851,5416.6974,-7028.7848,1528.6015,-745.1039,-2652.5428,-6245.287200000002,-8897.83
492,404.2536,1013.5508,1727.5876,0.0,0.0,0.0,-963.25,-10691.8765,473.4287,5372.6702,-7031.130999999999,1517.3182,-744.8961,-2663.6356000000005,-6258.708900000001,-8922.344500000001
493,373.1713,1049.1708,1733.3093,0.0,0.0,0.0,-981.7538,-10647.1967,478.9765,5351.82,-7062.1751,1529.9528,-746.5268,-2642.5026000000007,-6278.7491,-8921.2517
494,406.8119,1006.3006,1710.9306,0.0,0.0,0.0,-980.2759,-10719.0188,496.9291,5364.1368,-6984.4874,1515.5605,-732.9018,-2714.185699999999,-6201.8287,-8916.0144
495,395.1147,1021.1134,1741.1399,0.0,0.0,0.0,-953.1027,-10566.1474,502.8444,5358.161999999999,-7147.2425,1528.6393,-742.7694,-2500.875699999999,-6361.3726000000015,-8862.2483
496,400.4961,1063.121,1716.1405,0.0,0.0,0.0,-960.5518,-10528.7966,483.0335,5364.6188,-7186.343000000001,1514.8375,-730.4158,-2461.9385,-6401.921299999999,-8863.859800000002
497,403.5479,1074.7022,1724.6241,0.0,0.0,0.0,-965.9227,-10673.4535,491.9177,5381.5135,-7078.6088,1509.5172,-729.5288,-2563.0708000000004,-6298.6204,-8861.6912
498,422.4131,1011.3551,1718.5611,0.0,0.0,0.0,-937.711,-10862.1225,493.2964,5354.2419,-6843.8723,1514.4737,-734.686,-2799.965899999999,-6064.0846,-8864.050499999998
499,391.8082,1056.5987,1709.4274,0.0,0.0,0.0,-946.2033,-10971.7705,495.0944,5398.0463,-6798.5168,1515.6455,-740.0645,-2866.998800000001,-6022.935800000001,-8889.934600000002
500,385.0076,1015.6448,1726.7276,0.0,0.0,0.0,-965.8626,-10830.85,474.1398,5403.1838,-6936.931,1506.7105,-734.5954,-2792.0089999999987,-6164.8159,-8956.8249
501,411.8949,1069.3884,1701.1716,0.0,0.0,0.0,-955.7072,-11021.158000000001,482.4926,5363.6586,-6694.3747,1502.4013,-724.6484,-2948.2591,-5916.621800000001,-8864.8809
502,369.0165,1077.5462,1732.4002,0.0,0.0,0.0,-969.8455,-10801.1607,492.0397,5363.2484,-6903.9398,1512.8152,-730.5857,-2736.7552000000005,-6121.7103,-8858.4655
503,414.1292,1041.4306,1755.8062,0.0,0.0,0.0,-958.1761,-10564.7048,485.5891,5388.8038,-7187.1796,1517.6253,-733.5785,-2437.1220000000008,-6403.1328,-8840.2548
504,368.5004,1065.7984,1715.1236,0.0,0.0,0.0,-972.0356,-10688.5529,501.4578,5409.3519,-7083.6025,1509.4652,-731.8324,-2600.356400000001,-6305.9697000000015,-8906.3261
505,396.7089,1102.4191,1753.87,0.0,0.0,0.0,-994.4077,-10667.5979,488.6731,5331.9607,-6975.528,1519.8886,-735.3133,-2588.3738000000008,-6190.9527,-8779.326500000001
506,412.94300000000004,1043.4171,1723.7549,0.0,0.0,0.0,-957.9011,-11119.2842,482.0926,5377.2945,-6616.1777,1509.5314,-730.89,-3037.6831999999995,-5837.536300000002,-8875.2195
507,378.1681,1055.7905,1717.3858,0.0,0.0,0.0,-976.9061,-10763.8361,504.3252,5398.1799,-6934.7187,1503.7054,-717.5885,-2686.892700000001,-6148.6018,-8835.494500000003
508,421.5506,1090.156,1732.8716,0.0,0.0,0.0,-976.3299,-10660.6209,481.8934,5398.9293,-7050.1063,1520.5973,-736.8626,-2511.549899999999,-6266.3716,-8777.9215
509,360.9957,1042.1728,1729.8567,0.0,0.0,0.0,-966.2958,-10886.3614,497.5312,5446.5216,-6891.3924,1515.1352,-740.3682,-2775.5792,-6116.6254,-8892.204600000001
510,414.851,1059.5637,1742.5846,0.0,0.0,0.0,-959.9071,-10811.2854,483.3494,5399.4547,-6922.035,1512.9003,-732.9841,-2671.389100000001,-6142.118799999998,-8813.5079
511,405.6655,1025.0969,1730.1382,0.0,0.0,0.0,-978.4422,-11064.5971,488.9582,5414.0747,-6681.8263,1501.1728,-724.1737,-2979.1058000000016,-5904.8272,-8883.933
512,387.964,1014.2078,1755.9741,0.0,0.0,0.0,-973.8031,-10752.313,480.0018,5443.7755,-7036.5307,1514.4501,-738.0857,-2644.1929,-6260.1663,-8904.3592
513,401.4278,1027.3582,1750.9596,0.0,0.0,0.0,-1012.2242,-11027.5162,483.7543,5407.9424,-6699.3968,1510.396,-733.4693,-2968.2981,-5922.470100000001,-8890.7682
514,403.3777,1037.0802,1714.3615,0.0,0.0,0.0,-973.4679,-11022.2262,511.2717,5356.4529,-6643.2119999999995,1504.8205,-729.2673,-2973.150099999999,-5867.658800000001,-8840.808899999998
515,375.3016,1019.5880000000001,1745.3441,0.0,0.0,0.0,-945.3742,-10913.8484,486.3299,5385.0594,-6889.2911,1502.6659,-724.8758,-2847.5996,-6111.501,-8959.1006
516,391.8121,1040.5332,1726.6429,0.0,0.0,0.0,-937.5898,-10776.2198,484.4749,5382.8522,-6949.7663,1511.9222,-736.4724,-2687.4943000000007,-6174.3165,-8861.810800000001
517,383.93800000000005,1025.2494,1711.306,0.0,0.0,0.0,-949.5891,-10725.1371,489.3127,5401.719,-6986.0875,1498.0354,-730.3822,-2663.2010999999993,-6218.4343,-8881.6354
518,409.2546,1076.405,1754.0309,0.0,0.0,0.0,-970.2884,-10903.4248,468.9293,5376.0515,-6827.5995,1518.4191,-746.6676,-2789.041900000002,-6055.848000000001,-8844.889900000002
519,395.2775,1060.3165,1706.1407,0.0,0.0,0.0,-957.4988,-10365.3431,490.0785,5357.8206,-7302.4604,1535.1456,-748.2921,-2313.2081000000007,-6515.6069,-8828.815
520,386.8974,1034.5493,1693.6584,0.0,0.0,0.0,-955.8252,-11058.6813,484.4022,5361.0765,-6630.2598,1515.8109,-737.2854,-3053.9227,-5851.734299999999,-8905.657
521,409.0487,1022.3394,1733.3912,0.0,0.0,0.0,-971.5336,-10638.3604,503.6115,5398.7623,-7047.6125,1520.7060000000001,-737.1843,-2542.740899999998,-6264.0908,-8806.831699999999
522,396.6049,1035.8888,1721.2191,0.0,0.0,0.0,-945.0568,-10904.6538,486.1094,5385.7566,-6823.6108,1504.8867,-730.5146,-2824.1318,-6049.2387,-8873.3705
523,395.5816,1028.4556,1696.626,0.0,0.0,0.0,-973.8521,-10675.3848,500.9964,5391.9091,-7063.82,1513.2688,-742.0868,-2635.668200000001,-6292.638000000001,-8928.306199999999
524,417.8267,1024.0343,1752.2233,0.0,0.0,0.0,-968.6073,-10739.9154,502.8909,5392.8119,-7040.0549,1503.3038,-734.6415,-2618.735599999999,-6271.3926,-8890.1282
525,425.4537,1058.302,1717.0723,0.0,0.0,0.0,-980.937,-11080.2426,491.6782,5430.2087,-6691.5034,1508.6383,-731.4508,-2938.4646999999995,-5914.315899999999,-8852.780599999998
526,395.6554,1062.2962,1730.9482,0.0,0.0,0.0,-978.128,-10821.8313,476.9747,5391.7108,-6893.969,1503.9795,-724.2798,-2742.3740000000003,-6114.2693,-8856.643300000002
527,375.999,1051.559,1726.3696,0.0,0.0,0.0,-973.0857,-10716.8245,494.2895,5390.0371,-7005.1241,1507.8776,-730.8836,-2651.6560000000013,-6228.1301,-8879.786100000001
528,401.1778,1081.5261,1704.2344,0.0,0.0,0.0,-992.6929,-10807.3186,485.1424,5388.7513,-6918.4272,1519.3924,-730.8651,-2739.179500000001,-6129.8999,-8869.0794
529,394.8559,1106.3419,1693.3569,0.0,0.0,0.0,-942.1944,-10620.366000000002,483.8116,5367.3141,-7109.993,1519.8744,-733.4859,-2516.88,-6323.6045,-8840.4845
530,392.9077,1059.5469,1681.5288,0.0,0.0,0.0,-994.7902,-10850.4577,476.5679,5369.6427,-6839.5323,1506.0349,-728.3056,-2865.0539000000012,-6061.803000000001,-8926.8569
531,408.9879,1054.4638,1728.4104,0.0,0.0,0.0,-977.7239,-10543.7628,504.9419,5381.2123,-7181.2059,1507.0696,-734.1121,-2443.4703999999992,-6408.2484,-8851.718799999999
532,410.491,1083.5858,1740.3388,0.0,0.0,0.0,-937.2461,-10770.6826,478.0154,5390.1204,-6972.9162,1512.7302,-731.1629,-2605.3773,-6191.3489,-8796.7262
