,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
761,363.2894,1081.2502,1698.7528,0.0,0.0,0.0,-929.7925,-11034.2286,487.0416,5255.3925,-6695.0931,1508.1375,-741.2941,-3078.2945999999993,-5928.2497,-9006.544299999998
762,396.0842,1037.2269,1703.2073,0.0,0.0,0.0,-968.2459,-11028.8194,497.7119,5269.0416,-6662.8114,1492.0819,-719.9236,-3093.7934000000014,-5890.6531,-8984.446500000002
763,389.8169,993.1689,1690.5621,0.0,0.0,0.0,-960.7561,-10889.1524,477.6728,5268.2201,-6753.2923,1502.6612,-727.0507,-3030.4677,-5977.6818,-9008.1495
764,383.7627,1028.6369,1701.58,0.0,0.0,0.0,-941.8062,-10569.5714,482.5164,5294.7862,-7144.066999999999,1507.8634,-730.6592,-2620.095400000001,-6366.8628,-8986.958200000001
765,392.5751,1019.1412,1685.0829999999999,0.0,0.0,0.0,-943.2748,-10778.7381,484.4164,5279.3973,-6921.2874,1501.0169,-731.8829,-2861.3999000000013,-6152.1534,-9013.5533
766,405.1029,1032.7074,1707.4720000000002,0.0,0.0,0.0,-931.8874,-10751.7955,474.4149,5290.5094,-6902.1514,1502.9636,-732.204,-2773.476300000001,-6131.3917999999985,-8904.868100000003
767,398.2391,1042.0404,1680.5503,0.0,0.0,0.0,-925.672,-10990.4628,471.33,5264.0607,-6707.8707,1513.3586,-736.1179,-3059.914299999999,-5930.63,-8990.5443
768,389.223,1009.9168,1690.3991,0.0,0.0,0.0,-974.8189,-10764.4578,490.62199999999996,5261.1201,-6826.7879,1502.7699,-726.8721,-2897.9956999999986,-6050.890100000001,-8948.8858
769,388.5213,1000.3822,1684.7122,0.0,0.0,0.0,-944.3172,-10730.0907,476.3839,5299.608,-6975.0474,1508.7895,-734.5052,-2824.8003,-6200.7631,-9025.5634
770,378.2877,1044.075,1694.828,0.0,0.0,0.0,-952.3289,-10699.6004,480.2135,5265.6522,-6988.0103,1513.3775,-730.2473,-2788.872899999999,-6204.8800999999985,-8993.752999999997
771,399.9937,1039.1795,1709.2394,0.0,0.0,0.0,-967.6410000000001,-10682.8947,488.3497,5298.4369,-7013.3221,1505.2458,-725.7493,-2715.336500000001,-6233.8256,-8949.162100000001
772,391.8811,1061.482,1701.2165,0.0,0.0,0.0,-937.6793,-10704.5146,488.7336,5287.1649,-7021.9582,1503.8094,-729.0697,-2711.7158000000013,-6247.2185,-8958.934300000003
773,390.3195,1033.2788,1686.6934,0.0,0.0,0.0,-952.4016,-10884.5728,475.8374,5283.6273,-6813.3748,1491.6047,-724.9978,-2967.217999999999,-6046.7679,-9013.985899999998
774,385.1391,1034.2495,1681.5601,0.0,0.0,0.0,-982.4476,-10846.6584,488.5373,5265.6625,-6801.1576,1496.7691,-726.1536,-2973.9575000000004,-6030.542099999999,-9004.4996
775,388.9474,1065.2109,1696.4056,0.0,0.0,0.0,-955.335,-10852.1312,480.1778,5303.0087,-6868.6591,1512.0639999999999,-738.2463,-2873.7157999999986,-6094.841399999998,-8968.5572
776,383.0378,1053.9623,1707.0335,0.0,0.0,0.0,-930.778,-10772.4206,502.7776,5270.4876,-6964.3375,1517.545,-744.275,-2785.8998,-6191.067499999999,-8976.9673
777,400.5522,1059.3198,1694.9123,0.0,0.0,0.0,-950.6516,-10422.2792,488.4044,5233.4509,-7238.6722,1504.1685,-734.3299,-2496.291200000001,-6468.8336,-8965.124800000001
778,395.0817,1074.7697,1683.8177,0.0,0.0,0.0,-912.0839,-10952.19,468.1618,5293.2747,-6796.3098,1516.8220000000001,-741.2406,-2949.168300000001,-6020.7284,-8969.8967
779,418.3406,1013.8773,1694.4804,0.0,0.0,0.0,-941.1394,-10585.6556,481.3086,5282.7511,-7119.7716,1515.1305,-741.9821,-2636.0369999999994,-6346.6232,-8982.6602
780,400.6487,1055.3928,1683.5479,0.0,0.0,0.0,-967.1348,-10675.2212,478.1797,5247.7748,-7029.2935,1496.3959,-726.6694,-2776.8120999999987,-6259.566999999999,-9036.3791
781,412.624,1027.1369,1688.3005,0.0,0.0,0.0,-951.3477,-10603.723,474.1213,5258.5226,-7069.9155,1515.3573,-743.4026,-2694.3654,-6297.960800000002,-8992.3262
782,379.6872,982.5886,1716.7404,0.0,0.0,0.0,-923.2187,-10607.8952,473.2679,5285.5004,-7110.2915,1515.7636,-749.6089,-2693.3294000000005,-6344.1368,-9037.4662
783,377.1287,1050.6357,1702.3339,0.0,0.0,0.0,-934.0306,-10841.3993,479.6602,5228.2491,-6842.3363,1524.5758,-745.434,-2937.4222999999993,-6063.194500000001,-9000.616799999998
784,421.2922,1004.9046,1663.8569,0.0,0.0,0.0,-962.058,-11079.5152,485.9351,5255.7187,-6590.5064,1512.5648,-737.8215,-3209.8656999999994,-5815.7631,-9025.6288
785,371.4291,1033.7473,1712.7515,0.0,0.0,0.0,-979.2078,-10691.9174,481.0138,5287.0881,-7006.608,1515.2392,-737.0441,-2785.0954,-6228.4129,-9013.5083
786,374.7713,1047.1648,1682.6017,0.0,0.0,0.0,-949.3497,-10666.8357,483.2364,5246.6531,-7011.8804,1512.2388,-733.8847,-2781.7581,-6233.5263,-9015.284400000002
787,390.7882,1027.4602,1707.3919,0.0,0.0,0.0,-960.2734,-10481.9483,490.9354,5238.6623,-7165.9552,1503.4597,-722.4989999999999,-2586.983699999999,-6384.9945,-8971.9782
788,393.7004,1021.9031,1717.7848,0.0,0.0,0.0,-959.1052,-10662.9626,472.4088,5245.1481,-6982.6008,1511.0906,-734.7907,-2771.122600000001,-6206.3009,-8977.423500000003
789,361.5997,1029.5145,1692.8794,0.0,0.0,0.0,-921.1393,-10934.2541,493.5607,5309.8038,-6798.2119999999995,1492.8757,-720.6944,-2968.0353,-6026.030700000001,-8994.065999999999
790,407.7509,1040.423,1718.1751,0.0,0.0,0.0,-933.4137,-10854.1468,469.4227,5230.701,-6804.0898,1501.48,-730.2884,-2921.087800000001,-6032.898200000001,-8953.985999999999
791,401.6704,1026.0844,1701.3963,0.0,0.0,0.0,-915.6147,-10635.8894,479.5402,5265.8572,-7084.1064,1496.41,-723.7135,-2676.9555999999984,-6311.4099,-8988.365499999998
792,418.6677,1044.6103,1682.406,0.0,0.0,0.0,-959.2284,-11103.3264,467.3782,5225.7307,-6560.8873,1492.5355,-722.0694,-3223.7619000000013,-5790.421200000002,-9014.183100000002
793,415.1166,1023.3814,1662.8377,0.0,0.0,0.0,-945.2597,-10929.7265,479.7106,5191.2404,-6666.7596,1494.7468,-720.915,-3102.6995,-5892.9278,-8995.6273
794,392.9025,989.408,1683.3447,0.0,0.0,0.0,-926.7788,-11107.9855,468.3635,5235.6148,-6577.8962,1488.2452,-720.6896,-3265.1308000000013,-5810.3406,-9075.471400000002
795,358.0626,1026.3707,1698.1341,0.0,0.0,0.0,-948.1666,-10899.0257,480.1595,5292.9116,-6788.7069,1499.3821,-733.3318,-2991.553800000001,-6022.6566,-9014.2104
796,418.1946,1061.3407,1722.8028,0.0,0.0,0.0,-960.0859,-10661.3166,472.8833,5284.0564,-7023.9394,1494.4492,-714.5159,-2662.1246999999985,-6244.006100000001,-8906.130799999999
797,381.69599999999997,1077.471,1674.8965,0.0,0.0,0.0,-937.4305,-10762.4453,464.3947,5257.9490000000005,-6947.2952,1508.2462,-731.9179,-2843.4686,-6170.9668999999985,-9014.4355
798,394.0383,1013.0516,1689.8967,0.0,0.0,0.0,-953.5754,-10619.1334,483.5478,5247.9174,-7040.1577,1515.2675,-739.566,-2744.257,-6264.4562,-9008.7132
799,411.3633,1020.4334,1706.59,0.0,0.0,0.0,-940.7671,-10775.1992,496.6082,5306.6067,-6904.1294,1509.8385,-735.9762,-2774.3646999999987,-6130.2671,-8904.6318
800,387.0304,1095.9275,1695.7846,0.0,0.0,0.0,-940.8223,-10871.3255,492.0671,5316.0901,-6883.4208,1509.4038,-743.7409,-2825.248100000001,-6117.7579,-8943.006000000001
801,399.9609,1087.1359,1692.8391,0.0,0.0,0.0,-953.3616,-10398.6355,485.2022,5272.4653,-7266.2826,1515.6833,-744.9562,-2414.3937000000005,-6495.5555,-8909.9492
802,368.7056,1011.8121,1702.3566,0.0,0.0,0.0,-929.4094,-10795.3115,489.0078,5283.5419999999995,-6907.665,1507.9816,-731.4713,-2869.2968,-6131.1547,-9000.451500000001
803,370.6628,1026.5869,1692.547,0.0,0.0,0.0,-933.9268,-10733.7094,481.4207,5295.77,-6946.7886,1492.0819,-720.9087,-2800.6488,-6175.6154,-8976.2642
804,406.1529,1028.9832,1692.281,0.0,0.0,0.0,-940.8079,-10878.01,472.0264,5313.5878,-6847.2232,1511.0386,-728.4179,-2905.786599999999,-6064.602500000001,-8970.3891
805,394.7171,1080.1985,1703.5035,0.0,0.0,0.0,-926.6467,-10823.2414,494.6096,5301.2008,-6960.7524,1510.3346,-741.9586,-2775.658600000001,-6192.3764,-8968.035000000002
806,390.3491,1056.3913,1703.5977,0.0,0.0,0.0,-928.7025,-10853.0561,465.1158,5251.9925,-6859.6605,1496.1643,-724.7685,-2914.3122000000008,-6088.2647,-9002.5769
807,386.61,1003.2701,1702.8442,0.0,0.0,0.0,-946.4349,-10649.266000000001,485.4193,5300.0341,-7016.8016,1515.6124,-729.5685,-2717.5232000000005,-6230.7577,-8948.2809
808,383.9185,1036.2497,1718.4713,0.0,0.0,0.0,-933.7807,-10601.0397,483.1061,5292.5968,-7100.8813,1512.8861,-732.4703,-2620.477999999999,-6320.4655,-8940.943500000001
809,393.777,1081.5978,1690.8604,0.0,0.0,0.0,-987.6607,-10545.2683,487.5914,5285.6519,-7094.5374,1504.0787,-728.2508,-2593.450499999999,-6318.7095,-8912.16
810,377.2007,1077.3458,1691.1974,0.0,0.0,0.0,-943.2536,-10559.0154,489.4671,5283.9434,-7156.3468,1497.6669,-728.5089999999999,-2583.114600000001,-6387.1889,-8970.3035
811,414.3881,1024.4596,1685.5547,0.0,0.0,0.0,-895.5646,-11027.468,481.8025,5286.563,-6734.8453,1507.6083,-728.6222,-3030.264700000001,-5955.8592,-8986.1239
812,376.97900000000004,1028.001,1672.9553,0.0,0.0,0.0,-953.7079,-10899.8727,480.5604,5291.1661,-6778.5275,1497.5393,-724.3293,-3003.9187999999995,-6005.3175,-9009.2363
813,380.5949,1070.9117,1682.1365,0.0,0.0,0.0,-923.5666,-10852.855,473.7073,5272.8999,-6850.9747,1501.8863,-725.9059,-2896.1713,-6074.9942999999985,-8971.1656
814,415.9269,1021.7012,1679.0314,0.0,0.0,0.0,-969.8358,-11000.4638,487.4152,5301.1129,-6697.5622,1485.8497,-708.9598,-3065.1120000000014,-5920.6723,-8985.784300000001
815,384.3462,1053.8123,1685.2356,0.0,0.0,0.0,-977.8012,-10792.082,479.0655,5310.3607,-6921.306,1512.3569,-729.7847,-2857.0629000000013,-6138.7338,-8995.7967
816,396.9419,1063.0538,1681.4101,0.0,0.0,0.0,-957.7229,-10778.6491,490.7756,5310.81,-6949.9819,1504.4756,-720.0939999999999,-2793.3806000000004,-6165.6003,-8958.980899999999
817,374.4296,1042.4996,1682.1283,0.0,0.0,0.0,-930.6633,-10983.6343,467.2706,5236.4052,-6685.6818,1504.1307,-731.8411,-3111.5642999999986,-5913.3922,-9024.9565
818,400.7103,1021.1415,1699.7072,0.0,0.0,0.0,-950.0055,-10433.5252,495.3084,5291.1264,-7301.9421,1499.9302,-729.8239,-2475.5369,-6531.835800000002,-9007.372699999998
819,380.5391,1039.7717,1689.7044,0.0,0.0,0.0,-954.4192,-11004.8007,480.7959,5295.1996,-6762.5239,1499.1269,-725.3317,-3073.209200000001,-5988.7287,-9061.937900000004
820,391.8316,1054.3936,1691.4403,0.0,0.0,0.0,-930.7731,-10787.8616,465.4584,5303.6941,-6955.3139,1505.9262,-729.0559,-2811.8167000000008,-6178.443600000001,-8990.2603
821,393.6712,1081.4639,1688.9493,0.0,0.0,0.0,-926.9898,-10387.3497,480.4598,5279.4459,-7337.3308,1503.0817,-724.2614,-2390.349400000001,-6558.5105,-8948.8599
822,380.1552,1027.7447,1704.4303,0.0,0.0,0.0,-962.8005,-10404.8068,475.6096,5277.0932,-7220.2153,1513.2925,-732.7475,-2502.5742999999993,-6439.6703,-8942.2446
823,415.624,1013.8891,1680.7938,0.0,0.0,0.0,-961.8139,-10864.428999999998,476.0534,5291.0163,-6868.4148,1499.3301,-729.2708,-2948.866299999999,-6098.3555,-9047.2218
824,440.5906,1002.6634,1691.0627,0.0,0.0,0.0,-981.1422,-10628.2758,465.2804,5267.6875,-7026.1245,1499.1694,-732.2064,-2742.1333999999993,-6259.1615,-9001.294899999997
825,392.2975,1069.5025,1693.8812,0.0,0.0,0.0,-908.5426,-10205.5939,485.1819,5276.2301,-7523.2909,1500.7901,-739.2109,-2197.0433000000007,-6761.7117,-8958.755000000001
826,370.1476,1015.0007,1686.3875,0.0,0.0,0.0,-969.9091,-10698.1387,488.0319,5284.964,-6969.0078,1503.0156,-728.555,-2823.516099999999,-6194.547200000001,-9018.0633
827,387.4551,1027.8079,1676.5839,0.0,0.0,0.0,-947.5528,-10781.1321,496.8745,5362.2446,-6989.9344,1481.7862,-719.6546,-2777.7189,-6227.8028,-9005.5217
828,386.1619,1004.5322,1714.1682,0.0,0.0,0.0,-935.0936,-10765.9952,474.5146,5306.1145,-6976.0095,1503.4786,-729.6979,-2815.597400000001,-6202.2288,-9017.8262
829,377.8147,1040.3922,1680.9009,0.0,0.0,0.0,-951.7684,-11188.1079,483.522,5279.6343,-6467.2377,1486.1001,-716.6069,-3277.6122,-5697.7445,-8975.3567
830,385.5722,1031.4098,1729.8412,0.0,0.0,0.0,-939.9399,-10878.42,500.6853,5281.3705,-6862.8731,1489.8848,-712.4552,-2889.4809000000005,-6085.4435,-8974.9244
831,371.4341,1029.4942,1715.4182,0.0,0.0,0.0,-967.1902,-10712.2964,475.2792,5254.5408,-6949.4761,1499.5238,-719.3688,-2833.320099999999,-6169.3211,-9002.641199999998
832,395.4498,1016.8274,1713.5781,0.0,0.0,0.0,-933.8247,-10786.5108,479.7819,5294.6627,-6883.0316,1493.5183,-710.9171,-2820.0356,-6100.4304,-8920.466000000002
833,403.1919,1001.2252,1699.6836,0.0,0.0,0.0,-962.2235,-10813.7456,507.7058,5311.9156,-6816.0639,1505.7277,-725.6172,-2852.2469999999994,-6035.9533999999985,-8888.200400000002
834,404.7094,1039.6619,1692.9988,0.0,0.0,0.0,-949.0694,-10929.9468,475.3654,5313.4498,-6747.2656,1502.8738,-724.1212,-2952.8308999999986,-5968.512999999999,-8921.3439
835,390.9745,1020.5898,1681.8453,0.0,0.0,0.0,-963.9780000000001,-10684.7563,509.1173,5317.2965,-7010.7972,1499.0702,-717.5982,-2728.910899999999,-6229.3252,-8958.2361
836,402.4422,984.0516,1709.5523,0.0,0.0,0.0,-954.8691,-10709.7094,487.6437,5319.5176,-6985.8291,1504.0409,-722.6123,-2761.3711000000008,-6204.4005,-8965.7716
837,413.7141,1057.2492,1724.0998,0.0,0.0,0.0,-964.9232,-10611.6957,486.4004,5337.4683,-7157.9569,1501.3666,-724.6341,-2557.687099999999,-6381.2244,-8938.9115
838,396.9246,987.25,1714.1544,0.0,0.0,0.0,-990.0122,-10648.1542,485.0094,5324.1759,-7041.8402,1500.2798,-727.0624,-2730.6521,-6268.622799999999,-8999.2749
839,375.9741,1033.4173,1705.0629999999999,0.0,0.0,0.0,-932.7277,-10482.8445,497.6637,5297.5301,-7240.3176,1509.5125,-733.2801,-2505.924,-6464.0852,-8970.0092
840,440.4237,1019.6556,1697.2768,0.0,0.0,0.0,-954.2810000000001,-10458.7893,473.9388,5288.7261,-7229.5567,1521.4856,-756.9375,-2493.049300000001,-6465.0086,-8958.0579
841,367.6465,1015.9405,1729.3809,0.0,0.0,0.0,-968.1228,-10724.2941,481.9032,5318.6965,-6944.4458,1496.6557,-730.2698,-2778.849299999999,-6178.0599,-8956.9092
842,385.1215,1080.2498,1696.129,0.0,0.0,0.0,-931.7983,-10262.6705,458.8105,5295.9406,-7459.9918,1519.9169,-744.1291,-2278.217400000001,-6684.204000000001,-8962.421400000001
843,374.6729,1016.5968,1684.7882,0.0,0.0,0.0,-910.4212,-10841.1918,490.7011,5296.571,-6873.1608,1508.1847,-735.9454,-2888.2830000000013,-6100.9215,-8989.204500000002
844,373.0433,1029.2557,1699.4048,0.0,0.0,0.0,-959.8047,-10441.4105,469.4853,5286.5753,-7218.0647,1504.2583,-720.5719,-2543.450799999999,-6434.3782999999985,-8977.829099999999
845,375.2595,1071.2739,1702.7762,0.0,0.0,0.0,-950.8989999999999,-10324.4057,471.0497,5261.7146,-7315.2975,1507.9579,-739.9164,-2393.2308000000007,-6547.2559999999985,-8940.4868
846,405.0876,1039.8384,1723.4039,0.0,0.0,0.0,-1005.1876,-10577.0765,482.4567,5271.3076,-7034.6574,1510.963,-727.8098,-2660.1699,-6251.5042,-8911.6741
847,406.7462,1021.9434,1706.9589,0.0,0.0,0.0,-942.0587,-10952.5879,473.2363,5357.9601,-6751.4764,1503.6109,-733.0721,-2927.8017,-5980.9376,-8908.7393
848,409.4172,1032.7797,1689.4616,0.0,0.0,0.0,-960.8301,-10843.8359,475.3399,5242.5486,-6792.2698,1504.915,-733.7388,-2955.118999999999,-6021.0936,-8976.212599999999
849,398.62,1045.5164,1724.3304,0.0,0.0,0.0,-971.4226,-10645.3215,487.0526,5312.4173,-7067.9788,1507.6319,-729.3568,-2648.8074,-6289.7037,-8938.511099999998
850,385.8504,1043.99,1680.0137,0.0,0.0,0.0,-935.6963,-11045.3364,497.6704,5306.7371,-6689.0778,1491.9591,-722.5066,-3066.7711,-5919.6253,-8986.396400000001
851,390.7388,1035.7089999999998,1685.8742,0.0,0.0,0.0,-940.7756,-10698.0705,475.6345,5271.4825,-6986.3067,1496.6935,-730.3702,-2779.407099999999,-6219.9834,-8999.390499999998
852,406.5227,984.702,1705.1948,0.0,0.0,0.0,-947.7760000000001,-10630.1106,470.7079,5316.13,-7082.076999999999,1495.3374,-724.2074,-2694.6291999999994,-6310.947000000001,-9005.5762
853,397.3127,1002.1681,1683.6918,0.0,0.0,0.0,-970.5702,-10893.3633,480.0152,5290.8041,-6737.0873,1501.513,-730.1934,-3009.941600000001,-5965.7677,-8975.709300000002
854,415.9785,1052.3988,1714.1346,0.0,0.0,0.0,-971.3988,-10473.1476,486.7154,5253.3857,-7177.6053,1507.4996,-729.6263,-2521.9334,-6399.732,-8921.665400000002
855,368.3553,1023.5869,1725.1868,0.0,0.0,0.0,-957.0186,-10860.3838,473.7018,5314.2377,-6887.148,1495.38,-726.1092,-2912.3339,-6117.8772,-9030.2111
856,388.9771,997.2253,1693.4503,0.0,0.0,0.0,-935.0955,-11114.7661,488.0284,5337.8106,-6658.7172,1487.6168,-717.7555,-3144.3699000000024,-5888.855900000001,-9033.225800000002
857,383.074,993.3545,1692.1643,0.0,0.0,0.0,-986.0880000000001,-10634.2998,484.6004,5349.5493,-7084.9027,1507.8871,-736.7724,-2717.645300000002,-6313.7880000000005,-9031.433300000002
858,407.3692,1021.9849,1669.0146,0.0,0.0,0.0,-955.6535,-10368.9118,472.1183,5262.3706,-7282.4892,1501.0027,-728.1614,-2491.707699999999,-6509.6479,-9001.355599999999
859,360.8799,1051.1047,1712.8797,0.0,0.0,0.0,-945.6413,-10639.6219,481.5692,5310.2235,-7092.2156,1517.5969,-740.2658,-2668.6062,-6314.884500000001,-8983.4907
860,365.1249,1066.9126,1671.4393,0.0,0.0,0.0,-986.1583,-10782.971000000001,492.031,5321.4194,-6912.8485,1493.7073,-719.8053,-2852.2021000000004,-6138.9465,-8991.1486
861,358.76199999999994,1008.6705,1693.465,0.0,0.0,0.0,-956.2337,-10565.1779,475.3842,5272.2465,-7131.4981,1518.4616,-741.3632,-2712.8834,-6354.3997,-9067.2831
862,413.9546,1037.2016,1719.1058,0.0,0.0,0.0,-969.9558,-10920.3212,491.3998,5274.2474,-6804.871999999999,1511.5017,-740.2477,-2954.3678,-6033.618,-8987.985799999999
863,389.7998,1039.1435,1671.7762,0.0,0.0,0.0,-980.278,-10449.4665,484.829,5320.4611,-7230.1041,1517.5213,-744.2926,-2523.734900000001,-6456.875399999999,-8980.6103
864,398.2628,1014.2246,1692.6170000000002,0.0,0.0,0.0,-959.6269,-10997.5646,477.3765,5337.6875,-6747.1241,1508.2509,-730.6661,-3037.023100000001,-5969.5393,-9006.5624
865,370.9138,1006.2016,1687.1154,0.0,0.0,0.0,-958.5712,-10863.5612,489.894,5299.4952,-6846.5889,1500.4405,-725.0491,-2968.5124000000005,-6071.1975,-9039.7099
866,388.3079,1041.1864,1700.7423,0.0,0.0,0.0,-896.9626,-10944.2693,478.3489,5295.3424,-6807.8297,1521.6841,-746.6335,-2937.303999999997,-6032.7791,-8970.083099999998
867,400.4632,1038.5166,1674.671,0.0,0.0,0.0,-970.5289,-10597.4999,488.1365,5310.536,-7068.0994,1505.293,-727.3042,-2655.705500000001,-6290.1106,-8945.816100000002
868,375.9032,1015.7787,1687.2747,0.0,0.0,0.0,-932.5571,-10341.2375,489.9444,5273.2248,-7375.5261,1505.7136,-730.8672,-2431.6687999999995,-6600.6797,-9032.3485
869,382.9128,1034.9159,1705.5993,0.0,0.0,0.0,-938.6577,-10727.2194,476.9352,5285.3177,-6983.9868,1519.7089999999998,-747.8028,-2780.1962000000008,-6212.0806,-8992.2768
870,423.9388,998.4375,1711.9771,0.0,0.0,0.0,-972.2065,-10563.1142,485.8274,5323.8016,-7117.193,1519.6145,-744.6949,-2591.338300000001,-6342.2734,-8933.611700000001
871,382.2331,1008.8073,1700.14,0.0,0.0,0.0,-958.5081,-10595.0259,475.8107,5295.3148,-7087.4101,1526.1775,-754.1038,-2691.2281000000007,-6315.3364,-9006.564500000002
872,384.6584,998.9833,1667.1332,0.0,0.0,0.0,-925.9723,-10762.1665,478.8115,5299.0541,-6925.9624,1500.1806,-731.7313,-2859.4983,-6157.513100000001,-9017.0114
873,374.4413,1015.6147,1671.6623,0.0,0.0,0.0,-970.5408,-10666.6337,505.3691,5273.5783,-6955.5889,1519.0664,-738.8259,-2796.5088000000005,-6175.3484,-8971.8572
874,394.2389,1005.8544,1703.4271,0.0,0.0,0.0,-929.2201,-10434.606,479.8622,5269.6274,-7282.9378,1507.476,-733.7253,-2510.816099999999,-6509.187099999999,-9020.0032
875,416.9283,1024.1171,1717.4128,0.0,0.0,0.0,-932.773,-10418.4985,489.1932,5259.8134,-7265.4914,1514.8848,-745.9382,-2443.8067,-6496.5448,-8940.3515
876,377.8453,1046.836,1687.4558,0.0,0.0,0.0,-944.1751,-10969.9948,478.5573,5307.5244,-6776.7765,1511.3410000000001,-733.7332,-3015.9511,-5999.168699999998,-9015.1198
877,390.3454,1021.1818,1695.036,0.0,0.0,0.0,-959.0067,-10673.4689,477.344,5305.2251,-7076.6172,1495.1957,-723.8442,-2743.3432999999995,-6305.2657,-9048.609
878,368.5604,1064.1714,1699.555,0.0,0.0,0.0,-942.4204,-10089.6801,478.3788,5320.9981,-7639.1339,1509.4227,-727.8122,-2100.4367999999995,-6857.5234,-8957.960200000001
879,394.2193,1036.0013,1696.9869,0.0,0.0,0.0,-935.8939999999999,-10964.6998,493.7319,5284.8278,-6771.0175,1506.6066,-726.8917,-2994.8265999999994,-5991.3026,-8986.1292
880,407.0631,1023.9049,1685.9260000000002,0.0,0.0,0.0,-956.0377,-10528.1839,478.5071,5309.2664,-7170.203,1500.0529999999999,-724.4799,-2579.5541000000007,-6394.629900000001,-8974.184000000001
881,397.5951,1037.3699,1710.4653,0.0,0.0,0.0,-941.5505,-10324.2365,488.3887,5337.0353,-7402.4874,1507.5658,-726.2216,-2294.9327000000008,-6621.1432,-8916.075900000002
882,399.3701,998.0228,1700.4882,0.0,0.0,0.0,-954.8889999999999,-10998.0535,495.6975,5335.3235,-6692.2993,1514.5777,-735.2591,-3024.0404,-5912.9807,-8937.0211
883,395.0115,1049.6627,1679.193,0.0,0.0,0.0,-980.805,-10701.8759,489.5688,5347.6582,-7061.460999999999,1497.2369,-718.0108,-2721.586699999999,-6282.2349,-9003.8216
884,390.4826,1075.0474,1721.5539999999999,0.0,0.0,0.0,-979.316,-10792.3592,477.975,5299.0829,-6923.5783,1500.9271,-725.3051,-2807.5333,-6147.9563,-8955.489599999999
885,378.705,1066.7730000000001,1720.5535,0.0,0.0,0.0,-938.4166,-11176.4894,481.1425,5295.3522,-6587.2131,1491.8599,-723.0451,-3172.3798,-5818.3983,-8990.7781
886,398.1713,1039.1062,1707.5596,0.0,0.0,0.0,-974.6897,-10484.6037,486.0186,5300.5845,-7211.2852,1499.3962,-721.3493,-2527.8532,-6433.2383,-8961.0915
887,402.9195,1037.1764,1695.3602,0.0,0.0,0.0,-956.7959,-10608.4053,487.1707,5279.5702,-7057.2512,1499.2214,-723.1563,-2663.0042000000008,-6281.1861,-8944.1903
888,409.1632,987.8152,1690.4251,0.0,0.0,0.0,-971.7756,-10382.1414,484.6939,5298.9291,-7226.6301,1508.4304,-728.0105,-2482.8905000000004,-6446.2102,-8929.1007
889,386.4281,1025.5198,1719.635,0.0,0.0,0.0,-957.0771,-10488.9067,480.3238,5320.8669,-7262.3618,1509.0589,-724.7339999999999,-2513.2101999999986,-6478.0369,-8991.247099999999
890,453.7265,1029.6477,1691.6455,0.0,0.0,0.0,-969.2534,-10248.2189,468.4401,5267.3377,-7410.5826,1512.0687,-733.9471,-2306.674800000001,-6632.460999999999,-8939.1358
891,421.5205,1054.7769,1702.8598,0.0,0.0,0.0,-961.4375,-10641.8477,481.6139,5310.8419,-7119.897,1510.9961,-730.9635,-2631.6722,-6339.8644,-8971.5366
892,391.2121,1071.8364,1696.7329,0.0,0.0,0.0,-960.7884,-10245.5212,480.1164,5332.5714,-7450.896,1506.7909,-719.6788,-2233.840399999999,-6663.7838999999985,-8897.624299999998
893,398.30300000000005,1003.013,1706.2984,0.0,0.0,0.0,-948.4284,-10508.5886,485.8089,5290.7973,-7208.6935,1498.6686,-719.9492,-2572.7963999999993,-6429.9741,-9002.770499999999
894,387.4855,1025.4962,1713.6649,0.0,0.0,0.0,-949.9056,-10864.7464,496.9211,5316.7621,-6840.9682,1502.0706,-731.5889,-2874.3222000000005,-6070.4865,-8944.808700000003
895,388.3014,1021.7167,1710.8159,0.0,0.0,0.0,-954.9969,-10363.6568,481.6525,5311.6034,-7337.025,1511.1851,-739.6372,-2404.5638,-6565.4771,-8970.040899999998
896,394.2463,1018.8986,1706.4360000000001,0.0,0.0,0.0,-956.5515,-10273.3657,495.5259,5315.8159,-7409.4457,1498.5505,-725.1282,-2298.9945000000016,-6636.0234,-8935.0179
897,409.8652,1080.1467,1710.3991,0.0,0.0,0.0,-982.4521,-10683.2897,469.9326,5313.4963,-7022.4361,1506.7767,-729.0463,-2681.9019,-6244.7057,-8926.6076
898,415.4756,1026.3851,1693.1961,0.0,0.0,0.0,-915.7085,-10601.6405,468.4926,5279.7256,-7102.9846,1512.0829,-742.9517,-2634.0740000000005,-6333.853399999999,-8967.9274
899,409.881,1012.1725,1675.3527,0.0,0.0,0.0,-932.8919,-10853.3383,481.9205,5310.2235,-6851.6865,1511.4166,-740.4395,-2896.6800000000007,-6080.7094,-8977.3894
900,381.4482,988.2609,1721.2872,0.0,0.0,0.0,-962.9971,-11017.6446,483.0821,5312.4301,-6700.8124,1510.0275,-736.2827,-3094.1332,-5927.0675999999985,-9021.2008
901,380.1978,1026.2881,1707.3239,0.0,0.0,0.0,-950.5374,-10771.8804,476.7166,5371.771,-6972.941,1509.6448,-738.3726,-2760.120400000001,-6201.6688,-8961.789200000001
