,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
302,406.4897,988.5429,1687.5784,0.0,0.0,0.0,-913.3049,-10796.4337,468.3027,5333.3497,-6816.7714,1512.0876,-748.9345,-2825.4752,-6053.6183,-8879.093499999999
303,355.0704,1038.9189,1673.9747,0.0,0.0,0.0,-929.4201,-10795.5869,480.9685,5370.8076,-6886.8627,1504.7969,-749.6882,-2805.2669000000014,-6131.753999999999,-8937.0209
304,397.1317,1031.1637,1699.6733,0.0,0.0,0.0,-926.8464,-10934.5726,484.4573,5343.9558,-6770.003000000001,1500.6814,-742.7819999999999,-2905.037200000001,-6012.1036,-8917.1408
305,397.1022,955.0737,1699.9197,0.0,0.0,0.0,-938.5513,-10787.3464,495.3292,5416.7492,-6954.8089,1507.1074,-741.3889,-2761.7237000000005,-6189.0904,-8950.8141
306,360.7408,1002.0107,1671.7728,0.0,0.0,0.0,-931.5153,-10846.0902,475.0039,5367.1213,-6819.8017,1507.4902,-746.0543,-2900.956000000001,-6058.3658,-8959.321800000003
307,396.7016,1033.6952,1683.3719,0.0,0.0,0.0,-945.8019,-10505.5771,466.2472,5348.7887,-7157.7959,1510.6937,-745.5231,-2522.5744000000004,-6392.6253000000015,-8915.199700000001
308,380.2028,1022.0851,1680.3698,0.0,0.0,0.0,-908.5309,-10745.94,474.0759,5325.9284,-6917.2202,1503.1857,-748.5382,-2771.8089000000014,-6162.5727,-8934.3816
309,407.0867,1030.2296,1693.6352,0.0,0.0,0.0,-925.7383,-10755.2704,467.5799,5369.9087,-6882.0714,1508.8321,-736.8113,-2712.5686,-6110.0506,-8822.6192
310,409.2212,1008.4881,1703.9463,0.0,0.0,0.0,-932.2710000000001,-10382.6833,481.7753,5364.0775,-7261.0977,1516.5574,-754.5872,-2347.4458999999993,-6499.127500000001,-8846.5734
311,373.1223,1016.8929,1711.4581,0.0,0.0,0.0,-928.6095,-10521.3018,482.3159,5421.2848,-7164.8347,1504.4331,-735.5408,-2444.8372999999983,-6395.9424,-8840.7797
312,386.759,1022.3388,1687.9307,0.0,0.0,0.0,-924.6681,-10893.0935,482.3197,5340.8283,-6792.5466,1504.4189,-747.7096,-2897.585100000001,-6035.8373,-8933.422400000001
313,396.4915,1015.2221,1682.2166,0.0,0.0,0.0,-921.1647,-10338.132,479.1258,5372.9963,-7303.8653,1522.0526,-756.4392,-2313.2444000000005,-6538.2519,-8851.4963
314,399.2349,1068.8416,1702.4134,0.0,0.0,0.0,-937.9562,-10472.9404,463.1863,5340.57,-7178.9706,1501.8107,-743.1829,-2436.6503999999995,-6420.3427999999985,-8856.993199999999
315,383.3419,971.4812,1678.4019,0.0,0.0,0.0,-933.664,-10401.7803,481.6781,5376.2657,-7250.96,1506.5357,-738.4917,-2444.275500000001,-6482.916000000001,-8927.1915
316,368.5406,1000.2871,1671.5124,0.0,0.0,0.0,-901.2073,-10500.5049,478.1773,5403.496999999999,-7185.9669,1519.1609,-751.5043,-2479.6978,-6418.3103,-8898.008100000001
317,374.4116,1042.3457,1676.8197,0.0,0.0,0.0,-915.4112,-10886.7101,475.9223,5371.533,-6797.1358,1505.5104,-746.2513,-2861.0889999999986,-6037.8767,-8898.9657
318,381.5234,967.4677,1691.0932,0.0,0.0,0.0,-925.5621,-10775.8602,466.6536,5400.6366,-6959.6663,1511.6245,-746.7151,-2794.0478000000007,-6194.7569,-8988.8047
319,394.4714,1049.4236,1681.6828,0.0,0.0,0.0,-931.8746,-10636.4029,477.9243,5404.37,-7019.1657,1510.6512,-740.8369,-2560.4054,-6249.3514,-8809.7568
320,392.5172,1032.1997,1700.1077,0.0,0.0,0.0,-904.0215,-10764.7933,492.2918,5374.3475,-6974.2319,1510.7126,-751.0763,-2677.350900000001,-6214.5956,-8891.9465
321,410.9659,1000.9676,1676.0999,0.0,0.0,0.0,-931.9396,-10474.5083,468.3404,5343.3603,-7089.9006,1517.8426,-751.5776,-2506.7137999999986,-6323.6356,-8830.3494
322,367.7124,1038.3288,1706.3203,0.0,0.0,0.0,-939.4876,-10846.3383,482.1583,5374.4728,-6820.7371,1490.2864,-730.8734,-2816.8332999999993,-6061.3241,-8878.1574
323,377.8114,1005.5057,1717.9037,0.0,0.0,0.0,-911.3696,-11004.6198,468.5507,5374.4655,-6692.8439,1502.94,-738.5721,-2971.7523999999994,-5928.476,-8900.228399999998
324,398.6872,1026.4854,1707.5446,0.0,0.0,0.0,-927.6796,-10709.877,479.6604,5343.1184,-6960.2672,1522.9504,-749.057,-2682.0606000000007,-6186.3738,-8868.434400000002
325,379.3997,1060.1660000000002,1693.3135,0.0,0.0,0.0,-925.2716,-10950.9387,477.8362,5342.3246,-6645.3207,1497.9976,-732.7978,-2923.170300000001,-5880.120900000001,-8803.291200000001
326,398.5554,1006.6142,1699.0667,0.0,0.0,0.0,-888.2525,-11090.1621,464.7944,5403.5015,-6649.4481,1503.1479,-740.3952,-3005.8823999999986,-5886.6954,-8892.5778
327,377.8351,1015.6477,1704.7971,0.0,0.0,0.0,-927.6475,-10748.7268,480.6996,5385.5374,-6934.9881,1507.2823,-747.9738,-2711.8574,-6175.6796,-8887.537
328,407.3556,1001.83,1698.4811,0.0,0.0,0.0,-886.456,-10863.0325,474.7764,5383.1314,-6893.5288,1499.0324,-747.4527,-2783.914,-6141.9491,-8925.8631
329,368.3908,1053.4059,1693.5398,0.0,0.0,0.0,-909.5229,-10899.729,481.996,5391.0593,-6803.6702,1510.3724,-746.5039,-2820.8601000000012,-6039.801699999999,-8860.6618
330,372.4425,1023.9503,1706.3164,0.0,0.0,0.0,-922.6172,-10871.9333,467.8925,5400.6286,-6840.8284,1507.5232,-746.4652,-2823.3202,-6079.7704,-8903.090600000001
331,423.0477,1009.9931,1683.2088,0.0,0.0,0.0,-952.5625,-10504.0781,462.147,5368.4476,-7123.6115,1506.8003,-739.9019,-2509.7963999999993,-6356.7131,-8866.509499999998
332,409.2102,966.2232,1709.2435,0.0,0.0,0.0,-909.1376,-10712.215,488.9195,5397.7617,-6993.0323,1493.8727,-731.7605,-2649.9945,-6230.9201,-8880.9146
333,376.2325,992.9917,1681.1925,0.0,0.0,0.0,-910.9435,-10735.6033,483.0074,5380.0751,-6972.3776,1508.0713,-746.5377,-2733.0476,-6210.844,-8943.8916
334,398.5077,1021.3611,1699.5197,0.0,0.0,0.0,-907.6644,-10397.6652,466.9626,5378.1915,-7288.6999,1512.6924,-751.0013,-2340.7870000000007,-6527.0088,-8867.7958
335,399.9793,1078.0246,1691.9766,0.0,0.0,0.0,-935.0692,-10390.7107,455.3541,5348.3964,-7276.6429,1521.1454,-756.1924,-2352.0489,-6511.6898999999985,-8863.738800000001
336,406.6872,1007.8215,1696.6982,0.0,0.0,0.0,-879.8576,-10562.0772,476.1821,5373.2247,-7130.3935,1521.1123,-752.8162,-2481.3211,-6362.0974000000015,-8843.4185
337,376.8466,1042.9043,1688.4104,0.0,0.0,0.0,-931.9233,-10745.1584,473.6756,5386.4907,-6936.2203,1506.9373,-746.3347,-2708.754100000001,-6175.6177,-8884.3718
338,346.3397,1024.8667,1685.1385,0.0,0.0,0.0,-917.0846,-10921.2227,479.6839,5394.5784,-6763.7469,1502.8833,-739.988,-2907.7001,-6000.851600000001,-8908.5517
339,406.6684,1049.4148,1680.0021,0.0,0.0,0.0,-920.7101,-10793.9581,473.2623,5356.8781,-6854.1831,1509.692,-745.9007,-2748.442500000001,-6090.3918,-8838.8343
340,410.306,1009.2863,1660.4502,0.0,0.0,0.0,-931.4126,-10344.9942,484.0185,5341.4006,-7289.3689,1506.6113,-748.1286,-2370.945199999999,-6530.886200000001,-8901.8314
341,381.8084,1010.7436,1672.9108,0.0,0.0,0.0,-891.1896,-10802.7823,480.2757,5400.828,-6898.8991,1509.399,-746.1467,-2747.405400000001,-6135.6468,-8883.0522
342,413.9637,1013.3223,1682.7515,0.0,0.0,0.0,-940.9461,-10922.1553,455.6666,5370.4374,-6720.8856,1509.5833,-744.9975,-2926.959900000001,-5956.299799999999,-8883.259699999999
343,406.9472,1001.9539,1694.3463,0.0,0.0,0.0,-929.6178,-10618.3692,484.3684,5369.1005,-7050.8209,1512.0734,-747.5136,-2591.270699999999,-6286.2611,-8877.531799999999
344,415.8126,1027.5111,1698.7921,0.0,0.0,0.0,-895.4133,-10939.1404,480.9814,5359.16,-6733.3494,1513.7319,-758.1187,-2852.296500000001,-5977.7362,-8830.0327
345,378.6215,1015.6992,1686.4518,0.0,0.0,0.0,-876.4701,-10959.0647,466.0646,5370.4441,-6735.1757,1517.5591,-759.7408,-2918.2536000000014,-5977.357399999999,-8895.610999999999
346,412.4993,1017.4885,1704.5045,0.0,0.0,0.0,-880.2895,-10710.9394,474.2724,5365.0605,-6986.3142,1500.4405,-742.6723,-2617.4037000000008,-6228.545999999999,-8845.9497
347,420.1524,1009.4394,1687.7766,0.0,0.0,0.0,-871.9844,-10766.6818,460.2555,5367.6722,-6950.1179,1516.2409,-756.8231,-2693.3701,-6190.7001,-8884.070200000002
348,388.9762,1022.0797,1702.3189,0.0,0.0,0.0,-893.3789,-10924.1832,488.5328,5397.0626,-6770.9965,1516.2267,-755.3811,-2818.591899999999,-6010.1509,-8828.742799999998
349,394.5526,1001.1578,1688.5098,0.0,0.0,0.0,-919.0110000000001,-10931.3763,469.0115,5369.4347,-6731.8196,1507.0555,-747.072,-2927.7209000000007,-5971.8361,-8899.556999999999
350,367.333,1025.4589,1706.3588,0.0,0.0,0.0,-913.1002,-10658.7897,472.0043,5358.8975,-7050.6077,1516.7748,-752.4935,-2641.837400000001,-6286.3264,-8928.1638
351,380.4127,1028.8577,1700.3636,0.0,0.0,0.0,-940.4172,-10520.3263,477.8766,5355.8946,-7128.3854,1504.8442,-741.5431,-2517.338300000001,-6365.0843,-8882.422600000004
352,353.0913,1073.0123,1665.3258,0.0,0.0,0.0,-907.045,-10663.9654,474.6529,5365.5798,-7033.9424,1503.4645,-743.1419,-2639.348299999998,-6273.6198,-8912.968099999998
353,401.399,1009.1473,1702.0749,0.0,0.0,0.0,-928.7796,-10751.6932,459.434,5387.3346,-6897.6272,1511.0056,-744.8468,-2721.083,-6131.468400000002,-8852.551399999998
354,393.2719,1033.3989,1713.8776,0.0,0.0,0.0,-928.7694,-10922.7089,470.5582,5371.1449,-6731.569,1514.0343,-753.9478,-2869.2267999999995,-5971.4825,-8840.7093
355,385.99300000000005,994.7513,1675.5398,0.0,0.0,0.0,-942.0966,-10635.8355,477.8352,5382.5421,-7033.9099,1497.9031,-744.6539,-2661.2707,-6280.6606999999985,-8941.9314
356,401.4571,984.4022,1691.9417,0.0,0.0,0.0,-925.5904,-10621.118,462.96,5351.1929,-7066.866,1507.3059,-752.8129,-2654.7545,-6312.3730000000005,-8967.127500000002
357,395.9905,1022.3733,1690.4936,0.0,0.0,0.0,-916.3015,-10783.8261,462.6425,5366.342,-6912.3598,1519.6003,-756.77,-2762.2857000000013,-6149.5295000000015,-8911.815200000003
358,422.2562,1047.2758,1691.4161,0.0,0.0,0.0,-931.5862,-10692.8129,462.0403,5375.9189,-6973.3895,1515.2014,-752.3072,-2625.4918000000016,-6210.495300000001,-8835.9871
359,403.2431,1023.5238,1667.2204,0.0,0.0,0.0,-908.2473,-10511.1774,465.3224,5385.929,-7193.1491,1513.4153,-752.4302,-2474.186000000001,-6432.164000000001,-8906.35
360,388.98,966.4349,1710.4344,0.0,0.0,0.0,-888.4702,-10804.1158,468.0211,5374.0495,-6870.4008,1536.6812,-785.2453,-2784.6660999999995,-6118.964900000001,-8903.631
361,412.5573,1020.8014,1695.1569,0.0,0.0,0.0,-908.9937,-10559.6437,467.4796,5367.0081,-7082.5157,1525.861,-760.9796,-2505.634100000001,-6317.6343,-8823.2684
362,387.8305,1037.8601,1673.7542,0.0,0.0,0.0,-875.1231,-11092.5833,477.435,5333.6394,-6579.411,1513.0846,-759.5485,-3057.1872000000008,-5825.8749,-8883.062100000001
363,370.3454,1029.5553,1710.8765,0.0,0.0,0.0,-916.7305,-10609.011999999999,461.1024,5385.7525,-7089.4676,1522.5157,-760.1510000000001,-2568.1104000000005,-6327.1029,-8895.213300000001
364,370.6703,1028.7366,1695.414,0.0,0.0,0.0,-906.4234,-10695.524,477.9921,5361.6008,-6987.5852,1504.9056,-753.0947,-2667.5336,-6235.7743,-8903.3079
365,401.1755,1068.4481,1689.5105,0.0,0.0,0.0,-926.2879,-10868.0662,480.24,5376.8208,-6777.2135,1511.7096,-754.7502,-2778.1591999999987,-6020.2541,-8798.4133
366,385.8262,1048.3416,1689.0213,0.0,0.0,0.0,-872.9352,-10656.2263,485.1403,5396.3434,-7033.3818,1509.04,-764.5766,-2524.488700000001,-6288.918400000001,-8813.4071
367,392.4187,1031.1726,1695.1055,0.0,0.0,0.0,-889.2658,-10522.5991,465.1727,5385.6507,-7171.5953,1520.1768,-769.0554,-2442.344699999999,-6420.4739,-8862.818599999999
368,388.8816,977.0848,1689.1144,0.0,0.0,0.0,-892.169,-10904.4813,477.6316,5399.6405,-6782.2874,1511.0528,-758.8229,-2864.2973999999986,-6030.0575,-8894.354899999998
369,378.9354,1027.9375,1688.031,0.0,0.0,0.0,-861.7992,-11029.1501,462.2465,5398.2988,-6708.0858,1515.7542,-762.6246,-2935.500100000002,-5954.9562,-8890.456300000002
370,378.9523,1001.4709,1706.1147,0.0,0.0,0.0,-885.9756,-10808.6728,461.1825,5336.1505,-6861.9435,1518.9908,-760.2136,-2810.777499999999,-6103.1663,-8913.943800000001
371,381.2698,1006.8905,1671.1132,0.0,0.0,0.0,-908.3073,-11087.6215,481.51599999999996,5408.9507,-6643.4615,1511.3599,-760.0703,-3046.1885999999986,-5892.1719,-8938.360499999999
372,394.4161,1024.6186,1692.9049,0.0,0.0,0.0,-884.9822,-10929.4977,456.3713,5358.8782,-6776.4286,1504.3055,-760.2247,-2887.2908,-6032.347800000001,-8919.6386
373,399.2707,1024.197,1693.0395,0.0,0.0,0.0,-909.1618,-10999.4736,466.3808,5373.5659,-6696.3821,1520.38,-760.7183,-2952.181499999999,-5936.7204,-8888.901899999997
374,389.82,987.6460000000001,1699.2339,0.0,0.0,0.0,-896.5089,-10550.9538,474.5562,5332.388000000001,-7124.2837,1513.2877,-759.4953,-2563.8186000000005,-6370.4913,-8934.3099
375,414.1809,1017.7269,1679.2581,0.0,0.0,0.0,-916.7029,-10714.3953,466.5223,5361.1145,-6915.541,1526.5602,-763.5664,-2692.295500000001,-6152.5472,-8844.842700000001
376,403.7872,1000.3039,1703.2443,0.0,0.0,0.0,-912.8861,-10716.6543,481.8609,5381.3689,-6990.5199,1515.3573,-764.6085,-2658.9752,-6239.771100000001,-8898.7463
377,378.7068,1006.7082,1704.5334,0.0,0.0,0.0,-939.8467,-10480.8927,476.546,5387.1392,-7173.84,1516.3543,-759.4165,-2467.1058000000007,-6416.9022,-8884.008000000002
378,369.2334,1055.1806,1683.2271,0.0,0.0,0.0,-892.5152,-10404.8949,465.0486,5407.9589,-7313.9047,1525.9979999999998,-769.1412,-2316.7615,-6557.0479,-8873.8094
379,405.7212,1006.5711,1686.8409,0.0,0.0,0.0,-899.2793,-10426.4865,472.931,5415.844,-7255.7321,1531.5593,-772.2104,-2337.8576000000007,-6496.3832,-8834.240800000001
380,401.5336,1040.0222,1683.4329,0.0,0.0,0.0,-916.0837,-10296.0156,481.5247,5393.9838,-7417.2591,1518.7168,-763.931,-2211.602100000001,-6662.4733,-8874.075400000002
381,372.5434,1072.2701,1716.1658,0.0,0.0,0.0,-927.2315,-10385.6323,473.3281,5401.9125,-7302.4272,1526.1539,-763.1579,-2276.643899999999,-6539.4312,-8816.075099999998
382,354.2824,1060.085,1697.4186,0.0,0.0,0.0,-936.5779,-10522.1277,482.275,5439.9117,-7172.2413,1519.6003,-761.6008,-2424.7329,-6414.2418,-8838.9747
383,361.2837,1008.2964,1707.5175,0.0,0.0,0.0,-912.0124,-10704.9672,464.4312,5433.075,-7002.3956,1510.5567,-749.8658,-2642.3758,-6241.7047,-8884.0805
384,399.1837,1031.4527,1707.9971,0.0,0.0,0.0,-915.836,-10506.6863,475.2837,5451.2657,-7207.2799,1527.0422,-762.6408,-2357.3394000000008,-6442.878500000002,-8800.217900000001
385,391.9471,998.028,1701.1532,0.0,0.0,0.0,-933.6714,-10478.0154,453.3583,5421.8579,-7216.9619999999995,1524.9821,-757.6519,-2445.3422999999993,-6449.6318,-8894.9741
386,392.5593,1041.2596,1704.2903,0.0,0.0,0.0,-909.4496,-10538.042,465.7791,5360.3,-7109.4154,1512.6924,-742.7495,-2483.303299999999,-6339.4725,-8822.775799999998
387,367.0929,1036.2815,1698.8004,0.0,0.0,0.0,-880.5253,-10732.6003,486.0811,5467.0188,-7069.9799,1521.1501,-759.0723,-2557.8508999999985,-6307.9021,-8865.753
388,411.5271,1051.7537,1694.1647,0.0,0.0,0.0,-910.9429,-10619.9461,465.186,5356.0123,-7052.6835,1516.6945,-752.6002,-2552.2451999999994,-6288.5891999999985,-8840.834400000002
389,383.9941,1024.3474,1708.9861,0.0,0.0,0.0,-894.6564,-10603.3987,485.4804,5406.8997,-7107.9808,1520.1154,-759.0091,-2488.347399999999,-6346.874500000001,-8835.2219
390,393.6381,1035.8211,1686.9078,0.0,0.0,0.0,-890.1992,-10139.3035,463.62,5403.3939,-7503.6547,1534.5928,-770.4608,-2046.1218000000006,-6739.5227,-8785.6445
391,373.7519,1028.867,1701.6013,0.0,0.0,0.0,-927.6048,-10898.6586,468.6851,5408.5489,-6811.5422,1519.4113,-756.8336,-2844.8092,-6048.9645,-8893.7737
392,380.3314,1087.725,1716.3653,0.0,0.0,0.0,-925.6289,-10058.3546,469.5683,5383.4613,-7617.656999999999,1527.0658,-760.3381,-1946.5322000000012,-6850.9293,-8797.461500000001
393,370.8859,1003.612,1680.5201,0.0,0.0,0.0,-888.3077,-10951.4736,462.7021,5406.7661,-6783.9095,1539.6769,-782.2273,-2915.295099999999,-6026.4599,-8941.754999999997
394,387.7113,1051.4743,1702.6226,0.0,0.0,0.0,-910.8465,-10688.7648,469.3564,5375.4549,-6988.8567,1517.6111,-756.1423,-2612.9918000000016,-6227.3879,-8840.379700000001
395,399.8136,1008.0777,1668.4282,0.0,0.0,0.0,-900.0264,-10564.0106,470.6339,5374.5557,-7111.539000000001,1527.184,-771.3149,-2542.527899999999,-6355.6699,-8898.197799999998
396,385.8697,977.6393,1685.3588,0.0,0.0,0.0,-905.0775,-10451.9137,480.5885,5453.2151,-7239.5531,1529.8629999999998,-759.7534,-2374.3197999999984,-6469.4434999999985,-8843.763299999999
397,404.1012,1009.4903,1693.9308,0.0,0.0,0.0,-903.3362,-10235.2127,489.6607,5448.7175,-7514.9914,1526.839,-769.6378,-2092.6484,-6757.7902,-8850.438600000001
398,376.4814,1030.8508,1715.5363,0.0,0.0,0.0,-904.4351,-10582.9741,482.2615,5388.6733,-7086.9637,1515.0407,-760.2347,-2493.6059,-6332.157700000002,-8825.763599999998
399,381.9719,1040.1283,1690.703,0.0,0.0,0.0,-890.5963,-10787.0495,484.8951,5459.6565,-7011.9727,1521.4856,-767.7229,-2620.291,-6258.21,-8878.501
400,383.7642,1041.2526,1684.2571,0.0,0.0,0.0,-914.7091,-10594.2052,464.028,5445.0384,-7134.6577,1524.7364,-770.4432,-2490.574,-6380.3645,-8870.9385
401,359.3434,980.5677,1680.9721,0.0,0.0,0.0,-891.2534,-10884.2236,482.5483,5443.1534,-6864.146,1535.8496,-781.7054,-2828.892099999998,-6110.001799999999,-8938.8939
402,393.5549,1001.8292,1709.1451,0.0,0.0,0.0,-889.0527,-10570.5956,479.9675,5439.3196,-7141.7837,1526.3665,-772.4392,-2435.832000000001,-6387.8564,-8823.688400000001
403,377.2601,986.8729,1691.0287,0.0,0.0,0.0,-872.2262,-10660.1864,474.6169,5385.2131,-7093.6422,1517.0299,-765.7062,-2617.420900000001,-6342.3185,-8959.739400000002
404,388.3871,1012.8364,1694.2691,0.0,0.0,0.0,-902.6907,-10487.0838,477.6115,5425.6265,-7220.967,1517.8379,-759.3665,-2391.0439,-6462.4956,-8853.539499999999
405,382.5464,1007.3827,1682.876,0.0,0.0,0.0,-915.4793,-10574.0451,480.7337,5418.4298,-7119.2453,1519.194,-759.6641,-2517.555799999999,-6359.715399999999,-8877.2712
406,362.2583,1020.3766,1701.5246,0.0,0.0,0.0,-889.6035,-10457.5957,484.6527,5442.153,-7297.7632,1532.9059,-769.1115,-2336.234000000001,-6533.9688000000015,-8870.202800000003
407,386.4334,1013.5006,1663.4769,0.0,0.0,0.0,-902.7448,-10174.7905,481.8355,5409.0902,-7482.4335,1528.7196,-755.8465,-2123.198699999999,-6709.5604,-8832.7591
408,420.832,1025.4046,1692.1258,0.0,0.0,0.0,-893.2921,-10475.0695,487.9376,5391.4188,-7229.0605,1524.9443,-765.2488,-2350.6428,-6469.365,-8820.0078
409,389.4478,990.8269,1680.3959,0.0,0.0,0.0,-924.5868,-10649.2057,462.5708,5356.3307,-6975.8783,1520.3705,-752.8342,-2694.2203999999992,-6208.3420000000015,-8902.562399999999
410,416.3549,971.5118,1706.0135,0.0,0.0,0.0,-876.2539999999999,-10978.8714,483.9588,5424.303000000001,-6779.1606,1512.4514,-755.8767,-2852.9833999999987,-6022.5859,-8875.569300000001
411,408.8716,985.3415,1717.7955,0.0,0.0,0.0,-905.1102,-10749.733,458.6128,5394.5013,-6915.7141,1498.352,-739.8646,-2689.720500000001,-6157.2267,-8846.9472
412,432.7037,1048.2344,1693.1197,0.0,0.0,0.0,-905.097,-10702.7201,464.1516,5352.2712,-6963.5801,1519.2176,-756.0782,-2617.336500000001,-6200.4407,-8817.7772
413,395.2135,1044.8419999999999,1708.0298,0.0,0.0,0.0,-901.2922,-10526.1694,466.4679,5436.5505,-7215.9911,1519.5673,-754.4548,-2376.3579,-6450.8786,-8827.2365
414,385.9575,1035.3152,1685.1839,0.0,0.0,0.0,-909.4449,-10467.484,478.8875,5409.7273,-7221.2306,1524.2072,-763.4363,-2381.8575000000023,-6460.4597,-8842.317200000001
415,398.019,1037.8925,1689.5401,0.0,0.0,0.0,-906.0058,-10798.4678,451.6929,5376.281999999999,-6891.3325,1535.259,-774.2423,-2751.047100000001,-6130.3158,-8881.3629
416,372.6185,988.8086,1664.3094,0.0,0.0,0.0,-930.1004,-10531.4051,474.4316,5407.0954,-7111.2021,1521.5092,-765.7656,-2554.242,-6355.4585,-8909.7005
417,359.0262,996.5424,1704.3033,0.0,0.0,0.0,-919.8166,-10902.0893,454.8414,5386.5531,-6786.7458,1518.9672,-761.1809,-2920.6395,-6028.9595,-8949.599
418,376.7056,1025.2699,1701.2609,0.0,0.0,0.0,-900.8032,-10489.2505,493.5866,5397.5696,-7211.7387,1515.0738,-768.9784,-2395.6611000000007,-6465.6433,-8861.3044
419,389.517,1017.9318,1663.3213,0.0,0.0,0.0,-902.2754,-10236.3129,463.0921,5402.3536,-7434.0384,1539.0295,-786.2565,-2202.3725000000013,-6681.2654,-8883.637900000002
420,415.5315,1015.4042,1696.0762,0.0,0.0,0.0,-888.6397,-10353.7087,473.8207,5403.6772,-7380.5261,1521.0793,-766.4963,-2237.838599999999,-6625.9431,-8863.781699999998
421,383.5995,1021.5424,1711.8027,0.0,0.0,0.0,-916.9313,-10375.3409,472.8168,5391.5349,-7331.5042,1527.3541,-774.165,-2310.975900000001,-6578.315100000002,-8889.291000000001
422,382.7776,1015.737,1672.4693,0.0,0.0,0.0,-931.2593,-10415.2064,471.725,5357.9887,-7221.3642,1526.3429,-776.4474,-2445.7680999999993,-6471.4687,-8917.236799999999
423,395.3073,995.0356,1696.7628,0.0,0.0,0.0,-893.4255,-10567.6106,488.3743,5405.2543,-7158.7842,1527.0942,-767.5482,-2480.301800000001,-6399.238200000002,-8879.54
424,373.9042,1015.7701,1667.4899,0.0,0.0,0.0,-884.4872,-10053.2964,465.0812,5398.2365,-7610.9358,1526.3004,-770.9935,-2017.3017,-6855.6289,-8872.9306
425,396.0075,998.7747,1713.5641,0.0,0.0,0.0,-867.5366,-10544.4295,472.8709,5381.3792,-7162.4378,1519.0711,-768.8156,-2449.3697,-6412.1823,-8861.552
426,364.9041,1045.7133,1659.1618,0.0,0.0,0.0,-889.0657,-10712.6397,472.4612,5368.1109,-7002.3504,1516.496,-765.3719,-2691.3541000000005,-6251.2263,-8942.580399999999
427,398.7692,1002.4204,1696.2505,0.0,0.0,0.0,-907.0123,-10620.9079,472.2604,5358.5187,-7047.7577,1516.7701,-760.6441,-2599.701000000001,-6291.6317,-8891.3327
428,384.4907,982.3504,1678.2224,0.0,0.0,0.0,-892.1733,-10439.8499,479.2313,5421.6945,-7271.545,1518.0175,-753.6031,-2386.0338999999994,-6507.1306,-8893.1645
429,381.7833,1014.9189,1691.5091,0.0,0.0,0.0,-913.8351,-10328.3809,471.2643,5436.9342,-7423.5380000000005,1516.5527,-756.3299,-2245.806200000001,-6663.315199999999,-8909.1214
430,383.6878,1015.6559,1667.5763,0.0,0.0,0.0,-924.4386,-10508.0652,486.1917,5445.7844,-7219.026999999999,1522.8464,-760.7023,-2433.607699999999,-6456.8829,-8890.4906
431,355.9375,1027.0910000000001,1703.0927,0.0,0.0,0.0,-930.8586,-10430.7483,470.0952,5414.9329,-7260.7736,1509.5455,-748.7271,-2390.4576,-6499.9552,-8890.4128
432,399.3612,987.2101,1692.7333,0.0,0.0,0.0,-923.2129,-10627.3114,469.7369,5377.2518,-7043.0589,1515.4707,-746.7736,-2624.231,-6274.3618000000015,-8898.5928
433,413.9276,1033.5908,1706.1387,0.0,0.0,0.0,-872.5912,-10634.783000000001,474.0086,5398.7605,-7135.4776,1522.5818,-755.0157,-2480.9479999999994,-6367.9115,-8848.859499999999
434,427.4272,990.2727,1693.7551,0.0,0.0,0.0,-895.1081,-10598.1139,479.6934,5379.1333,-7087.8402,1528.4881,-760.2059,-2522.9402999999993,-6319.558000000001,-8842.4983
435,381.0681,1031.5104,1680.7154,0.0,0.0,0.0,-882.9638,-10475.8993,481.3876,5462.0664,-7313.32,1538.3633,-782.0059,-2322.1152,-6556.9626,-8879.0778
436,391.4909,1014.7482,1702.5072,0.0,0.0,0.0,-904.3211,-10446.7235,474.4118,5404.5787,-7277.8538,1524.4624,-763.8912,-2363.3078000000005,-6517.282600000001,-8880.5904
437,397.7432,1032.8758,1685.8182,0.0,0.0,0.0,-895.758,-10584.9139,477.3095,5407.8286,-7138.2036,1509.4983,-759.7122,-2479.096599999999,-6388.4175,-8867.514099999999
438,401.8974,1029.736,1685.0559,0.0,0.0,0.0,-887.5322,-10657.6779,466.0759,5349.5676,-7081.143,1513.8784,-762.195,-2612.8773,-6329.4596,-8942.3369
439,388.7856,1009.9082,1679.392,0.0,0.0,0.0,-922.3825,-10188.8304,464.4744,5391.2325,-7483.3761,1526.3004,-760.7397,-2177.4202000000014,-6717.8154,-8895.235600000002
440,380.9496,992.1012,1703.1482,0.0,0.0,0.0,-924.3622,-10390.5217,481.54699999999997,5406.0835,-7279.7313,1514.9887,-749.7155,-2351.0544,-6514.458100000002,-8865.5125
441,379.1031,1027.0201,1685.8056,0.0,0.0,0.0,-927.5143,-10655.5948,477.1158,5398.4136,-6993.1369,1510.2307,-754.796,-2615.6509000000005,-6237.7022000000015,-8853.353100000002
442,394.2725,1046.4788,1688.3334,0.0,0.0,0.0,-940.1618,-10459.7789,467.7618,5373.0173,-7167.5044,1521.5329,-759.8557,-2430.076899999999,-6405.8272,-8835.904099999998
443,355.73400000000004,993.1851,1694.8468,0.0,0.0,0.0,-897.3724,-10526.4301,470.9705,5425.8067,-7190.7095,1523.8623,-765.3636,-2483.259399999999,-6432.2108,-8915.4702
