,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
275,1.5987211554602254e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-42.405899999999924,-35.772299999998886,-2.486899575160351e-14,1.4921397450962106e-13,44.04460000000032,-30.856800000000067,49.05869999999993,-78.1781999999967,62.24650000000042,-15.931699999995375
276,1.0658141036401504e-14,9.99999999145018e-05,1.0302869668521453e-13,0.0,0.0,0.0,-36.50220000000006,-27.924700000000662,3.0198066269804264e-14,5.826450433232823e-13,37.892000000000294,-30.450499999999966,49.51519999999999,-64.4267999999995,56.95670000000044,-7.470099999999974
277,1.2434497875801752e-14,1.4210854715202004e-14,-0.00010000000007792663,0.0,0.0,0.0,-36.94649999999998,-31.230700000001068,5.3290705182007506e-15,-2.6290081223123707e-13,37.07479999999971,-31.272599999999947,48.12009999999993,-68.17730000000248,53.92229999999937,-14.255000000002193
278,2.8421709430404014e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-39.83029999999999,-18.997699999999607,-1.0658141036401504e-14,-6.536993168992923e-13,34.763899999999865,-29.732200000000038,50.51929999999997,-58.828200000000656,55.550999999999675,-3.277199999998245
279,1.4210854715202004e-14,-4.618527782440651e-14,1.77635683940025e-14,0.0,0.0,0.0,-36.219899999999946,-27.437399999999624,9.999999998200336e-05,-2.415845301584341e-13,36.02900000000023,-29.51970000000021,49.35220000000007,-63.65719999999899,55.86150000000031,-7.795700000000501
280,-9.999999999621424e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.60619999999996,-26.781999999999623,8.88178419700125e-15,-5.32907051820075e-13,36.20220000000012,-31.71200000000001,48.655900000000045,-69.38830000000014,53.14610000000039,-16.242200000001567
281,-5.1514348342607263e-14,-9.999999997489796e-05,1.0658141036401504e-14,0.0,0.0,0.0,-40.77009999999999,-23.107400000000816,-2.131628207280301e-14,-7.815970093361102e-14,33.51680000000019,-29.45809999999989,48.93109999999995,-63.877600000002325,52.989800000001146,-10.887799999999352
282,-2.131628207280301e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-37.54350000000007,-21.835699999999687,-1.4210854715202004e-14,-2.486899575160351e-13,30.509700000000343,-29.27860000000013,47.765900000000016,-59.379299999999816,48.997000000000575,-10.382299999998338
283,-9.999999998022702e-05,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-38.9252,-24.02469999999996,-0.00010000000000331967,-3.481659405224491e-13,30.03269999999971,-31.390699999999995,49.2028,-62.95010000000124,47.84479999999982,-15.10530000000142
284,-0.0001000000000264123,-9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.505699999999955,-19.13010000000105,9.999999996246343e-05,2.6290081223123707e-13,30.771400000000273,-29.81249999999989,50.54710000000009,-63.63579999999917,51.50600000000081,-12.129799999999273
285,1.3322676295501878e-14,-0.00010000000000331967,-5.3290705182007506e-15,0.0,0.0,0.0,-44.47700000000002,-25.00870000000043,-1.9539925233402755e-14,-0.0001000000003799073,32.91099999999992,-30.625299999999854,48.5667,-69.48590000000108,50.852400000000756,-18.63350000000216
286,-3.552713678800501e-15,7.105427357601003e-14,-8.704148513061227e-14,0.0,0.0,0.0,-37.804900000000096,-22.533100000000715,1.7763568394002505e-15,9.999999986121112e-05,31.893499999999737,-29.807800000000178,47.583300000000065,-60.337900000000275,49.669000000000295,-10.668899999999972
287,-1.5987211554602254e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-43.183700000000016,-17.67350000000101,1.5987211554602254e-14,-3.339550858072471e-13,33.20400000000042,-30.143299999999947,48.20360000000003,-60.8571000000012,51.26430000000039,-9.592800000000802
288,8.88178419700125e-15,8.881784197001252e-14,0.00010000000017740264,0.0,0.0,0.0,-41.752500000000026,-20.688799999999333,-1.4210854715202004e-14,3.410605131648481e-13,31.241099999999943,-30.280299999999837,49.2569,-62.4411999999987,50.21770000000079,-12.223499999999746
289,-3.5527136788005016e-14,6.750155989720953e-14,2.3092638912203256e-14,0.0,0.0,0.0,-42.33779999999993,-19.40700000000062,1.0658141036401504e-14,-2.700062395888381e-13,32.16909999999993,-31.220500000000037,47.73470000000007,-61.7448000000006,48.683299999999846,-13.061499999999844
290,3.7303493627405266e-14,9.947598300641404e-14,-1.616484723854228e-13,0.0,0.0,0.0,-41.0521,-24.60429999999889,-3.0198066269804264e-14,3.9790393202565615e-13,31.047800000000066,-30.894499999999933,48.31650000000005,-65.65639999999831,48.469800000001094,-17.18659999999815
291,-1.5987211554602254e-14,7.105427357601003e-14,-7.993605777301127e-14,0.0,0.0,0.0,-41.26369999999999,-19.096200000001193,0.0001000000000015433,-1.3500311979441906e-13,29.749800000000143,-30.100699999999968,48.095399999999934,-60.35980000000144,47.74450000000034,-12.615300000000188
292,-6.2172489379008774e-15,-0.00010000000002463594,4.085620730620577e-14,0.0,0.0,0.0,-38.42189999999992,-25.38829999999991,0.0,2.273736754432321e-13,36.116500000000116,-30.110199999999928,48.98999999999996,-63.81030000000021,54.99630000000026,-8.813999999999957
293,-9.999999996068709e-05,9.592326932761353e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.8784000000001,-24.7556,2.131628207280301e-14,-0.0001000000001951662,31.00759999999964,-30.72440000000012,49.181899999999935,-66.63420000000129,49.46510000000002,-17.169100000003994
294,0.00010000000001042508,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-45.647900000000064,-17.669700000000333,-9.99999999891088e-05,9.999999959120488e-05,28.58129999999924,-30.38899999999991,48.832700000000074,-63.317500000001274,47.02499999999986,-16.292500000004143
295,9.999999998733243e-05,2.8421709430404014e-14,3.0198066269804264e-14,0.0,0.0,0.0,-37.112100000000055,-16.43600000000005,2.131628207280301e-14,1.7053025658242404e-13,32.058499999999874,-29.47699999999989,48.884999999999934,-53.54800000000093,51.466500000000245,-2.0815000000015966
296,2.131628207280301e-14,-2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-40.699799999999925,-18.995599999998653,2.3092638912203256e-14,0.0001000000001951662,34.82939999999969,-29.269199999999966,48.19670000000009,-59.69520000000095,53.75689999999889,-5.938300000000247
297,0.000100000000005096,9.999999995358166e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-38.6998,-17.096800000000428,-1.77635683940025e-14,-9.999999983989484e-05,29.570199999999485,-29.306999999999995,48.059999999999924,-55.796500000002155,48.323199999999524,-7.473300000004457
298,9.999999997667429e-05,-1.4921397450962106e-13,9.99999999891088e-05,0.0,0.0,0.0,-38.44219999999992,-26.63389999999927,3.7303493627405266e-14,7.460698725481052e-13,33.112099999999536,-30.88510000000005,49.874900000000025,-65.07589999999928,52.1018999999985,-12.974000000000794
299,0.0001000000000015433,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-38.43770000000006,-17.334999999999887,5.3290705182007506e-15,6.039613253960853e-13,31.51729999999995,-30.303899999999885,50.63930000000008,-55.77259999999933,51.85269999999957,-3.9199000000006654
300,-9.999999998022702e-05,-1.6342482922482307e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-42.55590000000007,-16.63820000000154,0.000100000000005096,-3.6237679523765115e-13,29.72209999999987,-31.267800000000022,49.619700000000044,-59.19410000000439,48.073999999999565,-11.120100000005737
301,9.999999999177334e-05,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.396899999999945,-23.458199999999746,5.3290705182007506e-15,-0.00010000000040832902,29.18429999999943,-30.606299999999894,49.13759999999999,-55.85509999999945,47.71559999999861,-8.139499999999932
302,-4.263256414560601e-14,-7.105427357601003e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.800700000000006,-14.950400000000393,-0.00010000000002285958,3.126388037344441e-13,26.88499999999971,-30.677199999999964,50.64690000000001,-57.75120000000035,46.85470000000067,-10.896500000000591
303,0.00010000000001575417,1.882938249764265e-13,-7.638334409421077e-14,0.0,0.0,0.0,-39.85449999999994,-25.205399999999408,-3.552713678800501e-15,3.126388037344441e-13,35.14279999999947,-32.099499999999985,48.758700000000076,-65.0597999999971,51.80199999999854,-13.25779999999856
304,-2.3092638912203256e-14,-1.3500311979441906e-13,1.2434497875801753e-13,0.0,0.0,0.0,-38.87609999999995,-21.223700000001084,0.00010000000003351772,-5.684341886080803e-14,32.092800000000025,-30.47869999999989,49.23240000000003,-60.09970000000053,50.846500000000496,-9.25320000000184
305,1.4210854715202004e-14,-1.0658141036401504e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.6234,-31.51589999999879,1.7763568394002505e-15,-4.0500935938325706e-13,34.949600000000444,-31.2678,49.60820000000007,-73.1392999999977,53.29000000000028,-19.849299999997413
306,2.6645352591003757e-14,-5.3290705182007514e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.06559999999996,-27.4911999999994,0.00010000000003707044,-1.4210854715202004e-14,32.684000000000054,-30.4221,47.87710000000001,-65.55669999999876,50.13899999999996,-15.417699999998806
307,2.0428103653102883e-14,-1.2789769243681806e-13,5.3290705182007506e-15,0.0,0.0,0.0,-39.071299999999965,-24.471899999998836,-2.131628207280301e-14,-2.415845301584341e-13,34.971099999999645,-29.90230000000004,47.38499999999997,-63.54319999999911,52.45379999999969,-11.089399999997603
308,-2.3092638912203256e-14,9.947598300641404e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.77890000000008,-23.570499999999303,-5.3290705182007506e-15,2.557953848736361e-13,34.05360000000004,-30.9938000000001,49.05799999999998,-62.349399999998674,52.11779999999958,-10.23159999999818
309,-9.999999999621424e-05,1.3500311979441906e-13,3.3750779948604765e-14,0.0,0.0,0.0,-40.037599999999976,-18.06209999999972,-1.7763568394002505e-15,7.105427357601003e-14,26.40860000000004,-30.22370000000011,47.78159999999993,-58.09980000000032,43.96649999999941,-14.133300000000006
310,-7.993605777301127e-15,-6.750155989720953e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.42780000000004,-17.8059999999995,1.0658141036401504e-14,-4.476419235288631e-13,33.24719999999988,-29.883299999999984,50.105100000000036,-55.23380000000071,53.46900000000026,-1.7648000000013582
311,-9.999999998022702e-05,-4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-38.2824,-23.818600000000764,1.7763568394002505e-15,-0.0001000000006143864,29.482400000000272,-31.844300000000057,48.92729999999998,-62.10120000000124,46.56539999999962,-15.535800000000712
312,9.999999999443789e-05,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-38.31289999999996,-24.70189999999988,-0.00010000000001220144,-2.8421709430404014e-14,33.213799999999715,-31.201599999999967,49.76819999999997,-63.014800000000236,51.780399999999496,-11.23439999999983
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.37739999999992,-25.908200000001262,9.999999997489796e-05,2.9842794901924213e-13,31.89780000000033,-31.65049999999988,49.38780000000002,-64.28550000000071,49.635100000000925,-14.650399999998891
314,8.88178419700125e-15,-7.460698725481053e-14,0.00010000000015253364,0.0,0.0,0.0,-40.06940000000003,-26.544200000000004,-8.88178419700125e-15,5.258016244624741e-13,32.55919999999931,-31.612799999999947,50.19019999999998,-66.61350000000125,51.13659999999889,-15.476900000001445
315,1.0658141036401504e-14,-9.99999999891088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-40.958499999999965,-21.392499999999508,3.0198066269804264e-14,4.405364961712621e-13,35.12099999999965,-31.08349999999985,50.091400000000064,-62.35109999999769,54.12890000000056,-8.222199999998942
316,3.907985046680551e-14,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-36.86379999999993,-24.84430000000093,1.77635683940025e-14,-1.7053025658242404e-13,30.580299999999987,-31.712000000000156,47.6099,-61.7080999999995,46.47819999999993,-15.229900000000455
317,-4.440892098500626e-14,-1.4566126083082056e-13,-9.947598300641404e-14,0.0,0.0,0.0,-39.79890000000003,-17.351899999998885,-8.88178419700125e-15,-7.815970093361102e-14,34.64080000000028,-30.039399999999876,49.9858,-57.15080000000083,54.58719999999915,-2.5635999999989423
318,4.618527782440651e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-42.771699999999974,-27.69180000000027,-0.00010000000000864871,-9.999999938514749e-05,34.60310000000001,-32.089899999999965,50.41889999999995,-70.46369999999868,52.932099999999764,-17.531599999998008
319,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-38.05370000000002,-24.948500000000536,-2.131628207280301e-14,-2.842170943040401e-13,32.027399999999396,-31.428500000000053,49.340800000000065,-63.00219999999979,49.939699999999505,-13.062500000002105
320,1.0658141036401504e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-42.86390000000009,-19.75050000000141,-4.973799150320702e-14,-2.7711166694643907e-13,30.9061999999996,-30.64420000000002,48.36559999999992,-62.614400000001204,48.627599999999845,-13.986800000000446
321,0.0001000000000308532,1.3500311979441906e-13,1.652011860642233e-13,0.0,0.0,0.0,-40.96090000000001,-24.82260000000042,0.0001000000000139778,-2.0605739337042905e-13,33.92619999999954,-31.04579999999986,49.7780999999999,-65.78330000000018,52.658499999999925,-13.124800000000251
322,-2.398081733190338e-14,-7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.65550000000001,-27.65399999999982,1.2434497875801752e-14,1.6342482922482307e-13,35.450800000000555,-31.182699999999908,49.08949999999996,-70.30950000000064,53.35760000000038,-16.951900000001174
323,1.5987211554602254e-14,-6.039613253960853e-14,-1.5454304502782182e-13,0.0,0.0,0.0,-35.8183,-28.308100000000163,7.105427357601002e-15,-7.105427357601002e-15,36.61480000000023,-30.767000000000053,49.066400000000016,-64.1264000000003,54.91419999999975,-9.212200000001467
324,-2.6645352591003757e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.54479999999995,-24.934299999998924,-9.999999995358166e-05,-6.465938895416912e-13,36.095199999999814,-30.18580000000001,47.76840000000002,-64.47919999999903,53.677800000000026,-10.801399999998068
325,-7.105427357601002e-15,3.5527136788005016e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-37.1059999999999,-24.240499999999408,-4.263256414560601e-14,4.405364961712621e-13,29.91909999999985,-30.686699999999863,47.14940000000002,-61.346499999998656,46.381800000001256,-14.964700000000136
326,5.3290705182007506e-15,3.552713678800501e-15,-1.7230661342182432e-13,0.0,0.0,0.0,-40.3056,-27.738100000000195,1.0658141036401504e-14,-9.947598300641404e-14,33.33449999999996,-29.85979999999991,48.31030000000001,-68.04370000000164,51.78499999999949,-16.258699999999408
327,-2.486899575160351e-14,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.45830000000001,-25.258500000000303,-3.552713678800501e-15,-3.481659405224491e-13,32.38979999999981,-28.428200000000075,47.4197,-59.716800000001314,51.381300000000074,-8.335500000002147
328,2.131628207280301e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-42.16309999999999,-22.909700000001024,-2.8421709430404014e-14,9.947598300641404e-14,33.29010000000007,-30.053500000000092,49.58180000000003,-65.0729000000006,52.81840000000048,-12.254499999998314
329,-0.000100000000005096,1.2789769243681806e-13,-1.172395514004165e-13,0.0,0.0,0.0,-40.8522,-22.218200000000905,3.552713678800501e-15,3.836930773104541e-13,28.5431999999999,-30.006299999999925,47.90130000000007,-63.07049999999903,46.43819999999903,-16.632299999999088
330,1.77635683940025e-14,6.039613253960853e-14,8.348877145181177e-14,0.0,0.0,0.0,-38.506999999999984,-26.775199999998822,-0.00010000000000687237,-9.999999982568396e-05,33.98980000000018,-29.670700000000025,48.53759999999996,-65.28239999999916,52.85669999999965,-12.42569999999769
331,-3.3750779948604765e-14,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.68950000000001,-23.42259999999852,1.5987211554602254e-14,9.999999947751804e-05,30.79150000000028,-28.990400000000008,48.86540000000001,-63.11199999999892,50.666500000000276,-12.445499999998633
332,2.220446049250313e-14,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.591499999999954,-21.493200000000652,-1.2434497875801752e-14,-1.2789769243681806e-13,30.01330000000013,-29.19359999999985,48.3051,-61.084700000001256,49.124800000000846,-11.95989999999859
333,-7.105427357601002e-15,1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.22000000000004,-28.223000000000162,-3.0198066269804264e-14,2.842170943040401e-13,31.09119999999985,-29.49120000000009,48.062399999999954,-66.44300000000023,49.6623999999996,-16.780599999998813
334,3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000005483399,0.0,0.0,0.0,-40.925600000000045,-20.37490000000094,-2.8421709430404014e-14,1.2079226507921706e-13,29.740699999999922,-28.522599999999798,48.44059999999998,-61.300600000000095,49.65869999999964,-11.641900000000449
335,-1.2434497875801752e-14,7.460698725481053e-14,1.0658141036401504e-14,0.0,0.0,0.0,-32.392199999999924,-30.81100000000072,-0.00010000000001753052,1.9895196601282808e-13,31.804699999999485,-29.98730000000017,48.09049999999998,-63.203300000000105,49.907899999999294,-13.2953999999999
336,-9.99999999979906e-05,-8.881784197001252e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.50649999999993,-19.052400000001093,-1.7763568394002505e-15,9.999999993226538e-05,25.447900000000228,-29.65659999999993,46.91769999999993,-55.558900000000726,42.709000000000906,-12.84990000000164
337,-3.1974423109204515e-14,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-41.846500000000006,-20.851700000000115,2.486899575160351e-14,9.99999994206746e-05,32.40919999999988,-30.034600000000125,49.207200000000036,-62.69799999999903,51.58179999999934,-11.116199999998784
338,2.6645352591003757e-14,-1.4921397450962106e-13,9.999999998022702e-05,0.0,0.0,0.0,-38.06940000000002,-29.87409999999905,-1.0658141036401504e-14,-4.831690603168681e-13,33.842,-29.869200000000067,47.77700000000005,-67.94339999999947,51.74980000000089,-16.193599999998582
339,-4.263256414560601e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-37.97630000000001,-20.062700000000312,4.263256414560601e-14,3.765876499528531e-13,29.38390000000001,-29.85029999999999,48.32370000000003,-58.038999999999525,47.857300000000066,-10.181700000000376
340,0.0001000000000015433,-0.0001000000000956902,-7.283063041541028e-14,0.0,0.0,0.0,-35.40200000000005,-21.209300000000557,-2.131628207280301e-14,-3.5527136788005016e-14,31.48630000000028,-29.255000000000052,47.53110000000003,-56.61130000000104,49.76240000000072,-6.8489000000003335
341,-2.8421709430404014e-14,-1.1013412404281553e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-40.42939999999997,-25.902899999999942,1.4210854715202004e-14,-7.318590178329032e-13,29.059599999999303,-30.45509999999989,48.17959999999998,-66.33229999999949,46.784099999999036,-19.54820000000045
342,8.88178419700125e-15,-8.881784197001252e-14,9.999999999443789e-05,0.0,0.0,0.0,-41.466800000000035,-16.890699999999207,-1.7763568394002505e-15,1.1368683772161605e-13,29.191399999999533,-30.10070000000012,47.92659999999997,-58.357399999998854,47.01729999999904,-11.340100000001641
343,5.3290705182007506e-15,4.973799150320702e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-42.25310000000003,-21.2118000000002,-9.999999999266153e-05,3.836930773104541e-13,30.02429999999967,-30.880299999999927,47.26749999999996,-63.464999999999726,46.411499999999684,-17.053500000000017
344,3.0198066269804264e-14,5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-39.20629999999996,-17.733799999999448,-2.131628207280301e-14,4.476419235288631e-13,30.508299999999934,-29.434500000000032,48.88050000000002,-56.94009999999838,49.954300000000494,-6.985799999997887
345,-7.993605777301127e-15,0.00010000000007082122,-1.2789769243681806e-13,0.0,0.0,0.0,-45.276699999999984,-22.772099999998698,4.085620730620577e-14,-4.263256414560601e-14,27.633099999999608,-31.48979999999984,47.99049999999998,-68.04870000000022,44.13379999999872,-23.91490000000057
346,9.999999997489796e-05,6.750155989720953e-14,9.999999991627816e-05,0.0,0.0,0.0,-39.606100000000026,-26.82890000000017,-5.3290705182007506e-15,7.673861546209082e-13,35.504499999999425,-31.650600000000033,48.32209999999996,-66.43479999999867,52.17599999999925,-14.25880000000034
347,-0.00010000000000864871,-5.3290705182007514e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-40.575399999999966,-19.27719999999882,2.131628207280301e-14,0.00010000000008147936,29.135999999999772,-30.60160000000011,48.94529999999996,-59.8525999999984,47.479699999999845,-12.372899999998554
348,1.0658141036401504e-14,6.750155989720953e-14,3.3750779948604765e-14,0.0,0.0,0.0,-37.98659999999997,-21.537200000000436,-2.486899575160351e-14,-3.2684965844964614e-13,29.369000000000234,-30.880399999999927,49.703499999999984,-59.523800000002616,48.192099999999826,-11.33170000000461
349,4.440892098500626e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-41.43809999999998,-23.737499999999827,-2.8421709430404014e-14,4.0500935938325706e-13,26.690699999999605,-30.77179999999987,48.552700000000065,-65.17549999999898,44.47160000000082,-20.703900000000885
350,-3.5527136788005016e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-40.335699999999974,-19.317700000000638,8.88178419700125e-15,8.526512829121202e-14,27.1894999999998,-31.452199999999856,48.340100000000064,-59.65329999999978,44.0773999999999,-15.575899999998967
351,3.3750779948604765e-14,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-43.71789999999997,-20.24329999999945,7.105427357601002e-15,5.968558980384843e-13,31.511500000000574,-31.1072,47.48560000000001,-63.961199999999714,47.88990000000035,-16.071299999997528
352,1.7763568394002505e-15,-0.00010000000014898092,-1.1901590823981678e-13,0.0,0.0,0.0,-44.15110000000005,-23.202800000001577,1.7763568394002505e-15,-3.197442310920451e-13,30.768899999999785,-31.707299999999943,48.68730000000002,-67.35400000000267,47.74889999999941,-19.60510000000326
353,0.00010000000000864871,6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-43.34339999999999,-24.454200000000693,-8.88178419700125e-15,3.055333763768431e-13,32.47689999999958,-31.329299999999943,47.983800000000066,-67.79760000000012,49.13140000000017,-18.666200000001766
354,9.999999999976694e-05,0.00010000000019871892,3.907985046680551e-14,0.0,0.0,0.0,-45.57210000000003,-19.022200000000172,0.000100000000005096,-2.415845301584341e-13,29.597500000000306,-31.381300000000127,49.27530000000001,-64.59400000000089,47.49150000000053,-17.102499999998535
355,-8.88178419700125e-15,3.1974423109204515e-14,-4.085620730620577e-14,0.0,0.0,0.0,-35.16480000000001,-26.706900000001053,1.5987211554602254e-14,6.608047442568932e-13,33.00259999999925,-31.508800000000022,47.28939999999999,-61.87170000000063,48.783199999998864,-13.088500000000842
356,-2.3092638912203256e-14,0.00010000000006016309,-0.00010000000017740264,0.0,0.0,0.0,-38.009400000000014,-26.58309999999984,5.3290705182007506e-15,-3.2684965844964614e-13,30.33460000000031,-31.650600000000033,47.05649999999998,-64.59250000000094,45.74050000000002,-18.851999999999087
357,-0.00010000000001220144,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-40.03939999999994,-22.427700000000442,-9.999999997489796e-05,4.192202140984591e-13,31.0017000000003,-30.804800000000085,49.41149999999999,-62.4672999999988,49.60840000000066,-12.858899999998146
358,-9.999999998733243e-05,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-37.048600000000036,-32.73339999999836,1.7763568394002505e-15,-9.999999955567772e-05,35.28560000000038,-30.346499999999992,47.106999999999935,-69.78219999999746,52.04609999999989,-17.736099999999382
359,-4.796163466380676e-14,-1.172395514004165e-13,1.2434497875801752e-14,0.0,0.0,0.0,-38.176500000000026,-28.767199999999036,-2.8421709430404014e-14,2.8421709430404014e-14,33.493499999999464,-31.64109999999991,48.55350000000003,-66.94369999999796,50.405899999999455,-16.53779999999759
360,-5.3290705182007506e-15,-1.77635683940025e-14,-1.9362289549462728e-13,0.0,0.0,0.0,-33.88709999999997,-19.968800000001217,-5.3290705182007506e-15,-0.00010000000016674448,31.06170000000002,-29.722800000000106,48.189500000000066,-53.85600000000146,49.528399999999856,-4.327600000001603
361,4.440892098500625e-15,-9.999999989318552e-05,1.9539925233402755e-14,0.0,0.0,0.0,-46.05359999999999,-17.715300000000234,-9.999999999621424e-05,-1.1368683772161605e-13,27.348099999999786,-31.282000000000075,48.88169999999998,-63.76909999999901,44.94779999999992,-18.82129999999819
362,3.552713678800501e-15,-1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.65929999999999,-30.360700000000538,-0.00010000000002463594,-2.7711166694643907e-13,32.112100000000076,-31.30099999999995,48.30269999999995,-69.02010000000021,49.11379999999951,-19.9062999999998
363,1.77635683940025e-14,-2.131628207280301e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-43.520100000000006,-19.79349999999957,-1.2434497875801752e-14,9.99999999891088e-05,32.240799999999716,-31.126199999999894,49.293799999999955,-63.313500000001476,50.408399999999546,-12.905100000002847
364,7.105427357601002e-15,0.00010000000014187548,-1.4210854715202004e-14,0.0,0.0,0.0,-39.87980000000004,-26.724900000001348,-1.77635683940025e-14,-0.00010000000041543444,36.06680000000061,-30.87570000000011,48.57129999999993,-66.60470000000174,53.762400000000106,-12.842300000002544
365,1.9539925233402755e-14,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-43.40479999999992,-23.258100000001136,5.3290705182007506e-15,-1.7053025658242404e-13,32.91769999999988,-30.62529999999991,48.69329999999995,-66.6629000000001,50.98570000000071,-15.677200000000298
366,4.263256414560601e-14,-7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-40.556899999999935,-19.560199999999607,-1.2434497875801752e-14,6.110667527536862e-13,30.86830000000026,-30.133899999999947,49.628099999999954,-60.11709999999845,50.362500000000715,-9.754599999998632
367,-2.6645352591003757e-14,9.999999996423979e-05,1.2434497875801752e-14,0.0,0.0,0.0,-39.972599999999936,-27.314500000000443,9.999999998200336e-05,-0.00010000000040832902,37.809199999999606,-30.157499999999985,49.32790000000001,-67.28700000000244,56.979599999999046,-10.307400000003378
368,2.7533531010703882e-14,5.684341886080803e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-35.92340000000001,-29.54990000000115,-1.77635683940025e-14,-7.105427357601002e-15,34.71959999999981,-30.974899999999913,47.1334,-65.4733000000022,50.878099999999336,-14.595200000003786
369,-0.00010000000002996501,-4.618527782440651e-14,-0.00010000000002108321,0.0,0.0,0.0,-41.47469999999997,-26.057199999999085,-5.1514348342607263e-14,0.00010000000068544068,32.016699999999396,-31.47580000000004,48.128300000000046,-67.53199999999886,48.669199999998725,-18.862799999999236
370,1.6875389974302383e-14,9.999999997489796e-05,9.999999999088516e-05,0.0,0.0,0.0,-40.349200000000025,-23.519099999998907,-2.6645352591003757e-14,0.0001000000000672685,27.96620000000061,-30.823700000000144,49.11070000000004,-63.86800000000068,46.25320000000039,-17.614799999999374
371,2.131628207280301e-14,0.00010000000007437393,0.00010000000005838672,0.0,0.0,0.0,-42.05669999999991,-27.4576000000006,-1.9539925233402755e-14,-6.039613253960853e-13,29.97190000000033,-31.38600000000004,46.655599999999936,-69.51410000000111,45.24150000000035,-24.272599999999837
372,3.0198066269804264e-14,6.750155989720953e-14,-9.947598300641404e-14,0.0,0.0,0.0,-38.36619999999995,-25.955100000000854,9.999999997134523e-05,-0.00010000000005305765,36.699100000000136,-30.058300000000006,48.56509999999998,-64.32130000000201,55.205900000000106,-9.1154000000028
