,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
814,375.4394,1042.7571,1724.0901,0.0,0.0,0.0,-935.4567,-10527.0539,476.3055,5356.0998,-7163.6232,1504.1827,-744.6985,-2487.8187000000016,-6404.138999999999,-8891.9577
815,392.8759,1075.9189,1681.1717,0.0,0.0,0.0,-921.9327,-10533.2708,474.6652,5352.2063,-7128.9255,1504.5607,-738.8532,-2478.365500000001,-6363.218000000002,-8841.5835
816,354.8513,1022.0842,1690.9102,0.0,0.0,0.0,-904.4472,-10313.9996,482.5819,5379.041,-7377.1767,1514.6722,-754.0104,-2288.9782,-6616.5149,-8905.4931
817,397.2544,996.4579,1685.9793,0.0,0.0,0.0,-900.9112,-10444.3097,487.9451,5397.4836,-7327.2129,1513.85,-752.6605,-2380.100600000001,-6566.0234,-8946.124
818,404.1418,1009.9595,1700.094,0.0,0.0,0.0,-881.55,-10980.2416,473.6642,5391.9139,-6752.0453,1525.2751,-754.8358,-2882.0182000000004,-5981.606,-8863.6242
819,384.0117,1086.2372,1691.1407,0.0,0.0,0.0,-932.8908,-10709.3934,458.5862,5375.4878,-6976.8093,1507.9957,-743.6139,-2646.8206000000023,-6212.4275,-8859.248100000003
820,426.6691,1043.5583,1710.7293,0.0,0.0,0.0,-910.8981,-10924.2089,462.3604,5394.4756,-6851.6604,1507.991,-749.0808,-2797.3143,-6092.7502,-8890.064499999999
821,411.2469,1020.3954,1682.3616,0.0,0.0,0.0,-936.0897,-10780.2095,475.7511,5383.0593,-6913.6235,1502.2454,-745.1466,-2743.484900000001,-6156.5247,-8900.009600000001
822,373.0535,1006.9175,1705.4852,0.0,0.0,0.0,-930.0172,-10736.6749,478.3394,5378.0843,-6936.7638,1504.0409,-742.1452,-2724.8121999999994,-6174.8681,-8899.6803
823,370.8485,1070.3572,1708.0005,0.0,0.0,0.0,-942.8887,-10736.8198,457.5149,5345.0909,-6924.6944,1514.4454,-747.2429,-2727.8965,-6157.4919,-8885.388399999998
824,399.6519,986.7219,1694.1378,0.0,0.0,0.0,-918.1762,-10638.7529,467.2756,5401.3096,-7087.2258,1506.2711,-747.9760000000001,-2607.8323,-6328.9307,-8936.763
825,397.4489,1008.4719,1665.3446,0.0,0.0,0.0,-922.7008,-10969.7397,447.1538,5359.3202,-6686.2131,1509.1439,-749.8306,-3014.7011,-5926.8998,-8941.6009
826,402.5379,1033.2671,1685.9628,0.0,0.0,0.0,-932.7575,-10405.9112,473.1536,5352.5504,-7298.3862,1516.9779999999998,-752.4528,-2391.196900000001,-6533.861,-8925.0579
827,384.4428,1041.2164,1675.9546,0.0,0.0,0.0,-910.5047,-10775.6035,466.2583,5392.4076,-6919.3932,1519.0286,-750.5452,-2725.8285,-6150.909800000001,-8876.7383
828,400.7942,986.4603,1693.6157,0.0,0.0,0.0,-914.2255,-11178.2769,479.537,5406.0637,-6526.9623,1507.7264,-745.8144,-3126.0315,-5765.0503,-8891.0818
829,373.5227,981.4554,1692.986,0.0,0.0,0.0,-896.9868,-10952.9187,474.5921,5416.2614,-6797.1414,1508.2839999999999,-750.2681,-2911.0878999999995,-6039.125500000001,-8950.213399999999
830,379.5177,1010.7330000000001,1678.9429,0.0,0.0,0.0,-932.6284,-10805.7296,468.9751,5380.6278,-6855.2551,1506.4412,-746.5803,-2819.561500000001,-6095.3942,-8914.955700000002
831,391.3702,1035.0654,1688.1876,0.0,0.0,0.0,-893.5016,-10988.3208,483.9645,5362.5784,-6746.0121,1504.6646,-750.7637,-2920.6562999999987,-5992.1111999999985,-8912.767499999998
832,393.1832,1026.5502,1677.9188,0.0,0.0,0.0,-915.9302,-10796.8154,478.2336,5370.2797,-6895.34,1509.0729999999999,-750.7389999999999,-2766.5801,-6137.0059999999985,-8903.586099999999
833,402.2202,1000.0169,1680.2594,0.0,0.0,0.0,-912.444,-10657.2435,480.3718,5389.9492,-7110.5258,1500.0577,-747.1762,-2616.870000000001,-6357.6443,-8974.514300000003
834,402.6974,1037.4318,1676.463,0.0,0.0,0.0,-943.0888,-10596.4961,474.2207,5409.31,-7139.9638,1516.118,-752.1324,-2539.4620000000004,-6375.978200000001,-8915.440200000001
835,386.9913,1022.3675,1722.2641,0.0,0.0,0.0,-934.7306,-10773.6134,478.3726,5371.9846,-6930.8969,1509.2006,-746.3213,-2726.3638999999994,-6168.017599999999,-8894.3815
836,376.8417,990.8003,1712.2398,0.0,0.0,0.0,-924.0930000000001,-10755.6353,478.20599999999996,5340.1354,-6959.6691,1507.2775,-738.6211,-2781.5050999999994,-6191.0127,-8972.5178
837,380.6707,986.7588,1682.4222,0.0,0.0,0.0,-938.3668,-11015.1028,483.6277,5386.5136,-6668.4636,1513.7697,-745.4434,-3033.4766,-5900.1373,-8933.6139
838,360.5273,1036.0592,1692.3543,0.0,0.0,0.0,-939.0076,-11137.2511,478.7428,5365.0693,-6560.4944,1490.6503,-734.7061,-3143.5058,-5804.5502,-8948.055999999999
839,363.5,1018.9065,1707.8338,0.0,0.0,0.0,-921.7636,-10939.4476,476.7992,5397.8495,-6830.0268,1493.2301,-738.2049,-2896.3222000000005,-6075.0016,-8971.3238
840,379.7027,1033.6119,1687.5952,0.0,0.0,0.0,-932.2625,-10689.1567,477.04400000000004,5372.5573,-7025.2872,1509.2384,-750.8191,-2670.908099999999,-6266.867899999998,-8937.776
841,394.9018,1030.181,1710.4394,0.0,0.0,0.0,-932.3311,-10966.3973,462.8567,5348.4661,-6732.9971,1509.5881,-746.7922,-2951.883400000001,-5970.2012,-8922.0846
842,395.8778,1033.9033,1709.6409,0.0,0.0,0.0,-902.2994,-10544.4584,480.07,5386.4949,-7215.4846,1507.0224,-745.1491,-2440.7708999999995,-6453.6113,-8894.3822
843,398.4743,1026.9717,1705.4427,0.0,0.0,0.0,-945.3357,-10863.464,467.9286,5390.4072,-6854.3703,1502.5336,-739.4547,-2819.575200000001,-6091.2914,-8910.866600000001
844,385.9509,1019.6747,1707.0698,0.0,0.0,0.0,-921.3776,-10928.7838,473.3273,5378.3756,-6816.8246,1510.1503,-746.3251,-2885.7630999999988,-6052.9994,-8938.7625
845,374.05800000000005,1062.8581,1705.4341,0.0,0.0,0.0,-912.8276,-10945.9431,459.4651,5366.3508,-6783.0223,1492.2946,-733.4653,-2890.604600000001,-6024.192999999998,-8914.7976
846,386.2205,1002.007,1679.8263,0.0,0.0,0.0,-905.2129,-11072.5708,488.1554,5403.018,-6629.6455,1491.9969,-739.8476,-3018.556500000001,-5877.4962,-8896.0527
847,422.4469,1034.8244,1682.5097,0.0,0.0,0.0,-903.4354,-10810.9424,465.4516,5352.1862,-6897.6765,1502.7652,-739.4346,-2756.958999999999,-6134.3459,-8891.3049
848,384.7101,1011.1993,1694.9528,0.0,0.0,0.0,-927.8179,-11083.1164,483.9618,5388.8129,-6690.6667,1498.1063,-736.6579,-3047.2974000000017,-5929.2183,-8976.515700000002
849,385.7195,1016.8355,1677.4905,0.0,0.0,0.0,-903.2005,-11254.2529,484.7003,5360.3527,-6463.3403,1492.8946,-737.8769,-3232.354899999997,-5708.3226,-8940.677499999998
850,371.615,1036.4011,1690.9376,0.0,0.0,0.0,-923.2078,-10220.3838,461.6916,5317.7055,-7499.435,1507.1074,-749.4283,-2265.2408,-6741.7559,-9006.9967
851,386.7524,1031.0636,1670.0352,0.0,0.0,0.0,-914.2806,-10567.385,472.9742,5414.1896,-7127.3455,1492.2473,-739.2974,-2506.6506,-6374.395600000002,-8881.0462
852,389.49,994.7172,1669.2456,0.0,0.0,0.0,-940.3562,-10891.583,465.64599999999996,5368.2426,-6763.8353,1513.3019,-755.5686,-2944.5978000000014,-6006.102,-8950.699800000002
853,366.7736,1049.6937,1672.2475,0.0,0.0,0.0,-924.9386,-10913.1698,486.4971,5383.8102,-6762.0991,1502.8644,-745.2089,-2879.0862999999986,-6004.443600000001,-8883.529899999998
854,403.3775,1013.7566,1670.0041,0.0,0.0,0.0,-926.6335,-10629.2887,483.8014,5307.7269,-7009.1686,1503.3133,-744.5497,-2677.2557,-6250.405000000002,-8927.660699999999
855,402.0449,1024.0924,1702.6772,0.0,0.0,0.0,-921.7967,-10862.6854,471.6659,5353.7758,-6827.661999999999,1512.4136,-750.9975,-2830.225900000001,-6066.2459,-8896.471800000001
856,381.969,1060.8203,1679.2627,0.0,0.0,0.0,-930.6392,-10639.7909,476.1847,5366.0618,-7048.6230000000005,1510.7268,-750.2936,-2606.1316,-6288.189799999999,-8894.3214
857,397.0438,1011.6141,1689.1752,0.0,0.0,0.0,-919.7583,-10679.2713,462.2605,5338.9042,-6998.9234,1504.4425,-749.3631,-2700.0318,-6243.843999999999,-8943.8758
858,371.9573,997.7311,1694.5222,0.0,0.0,0.0,-922.4442,-10534.036,471.0557,5401.4699,-7223.7677,1509.9802,-751.3767,-2519.744,-6465.1642,-8984.9082
859,394.1563,987.3288,1709.4698,0.0,0.0,0.0,-922.4163,-10987.8154,471.73699999999997,5381.1657,-6753.4599,1514.0674,-751.8704,-2966.3741000000014,-5991.2629,-8957.636999999999
860,372.0172,1033.6385,1727.5481,0.0,0.0,0.0,-913.4627,-10868.4278,487.8044,5358.8365,-6822.3663,1503.2093,-740.9015,-2802.045799999998,-6060.058499999999,-8862.104299999997
861,374.2691,994.4765,1696.6793,0.0,0.0,0.0,-925.1615,-10935.6801,463.8379,5434.9299,-6850.6172,1507.2728,-748.6742,-2896.648899999999,-6092.0186,-8988.667499999998
862,391.7639,1021.9838,1708.3589,0.0,0.0,0.0,-935.8013,-10822.5934,476.0381,5413.7401,-6916.0497,1501.0358,-741.4722,-2746.5099,-6156.4861,-8902.996000000001
863,407.2404,1045.4794,1684.753,0.0,0.0,0.0,-916.6582,-10835.6751,483.9257,5396.3523,-6897.5445,1508.0241,-745.5743,-2734.582500000001,-6135.0947,-8869.6772
864,390.5981,1048.1269,1708.701,0.0,0.0,0.0,-883.8506,-11026.0392,474.9067,5383.5031,-6675.8986,1490.5321,-731.4373,-2904.054,-5916.8038,-8820.8578
865,345.42199999999997,1018.8033,1719.9695,0.0,0.0,0.0,-934.0946,-10680.6352,476.8413,5406.9788,-7078.5281,1488.6658,-736.1558,-2646.7149,-6326.018100000001,-8972.733
866,393.85400000000004,1048.0597,1676.7066,0.0,0.0,0.0,-922.0671,-11062.6237,487.2171,5405.9475,-6744.189,1491.1795,-736.4719,-2972.9059,-5989.4814000000015,-8962.3873
867,408.1438,1022.8315,1727.4772,0.0,0.0,0.0,-911.653,-10693.2291,477.0203,5389.7904,-7051.5865,1499.9963,-743.3161,-2579.6188999999995,-6294.9063000000015,-8874.5252
868,366.6528,1016.6594,1672.6429,0.0,0.0,0.0,-910.5822,-10946.2204,462.2649,5453.5967,-6826.6577,1504.9765,-742.2033,-2884.9859,-6063.8845,-8948.870399999998
869,402.6175,1001.6559,1689.6789,0.0,0.0,0.0,-889.9068,-10852.2468,470.3276,5404.0939,-6913.8869,1507.4429,-753.0493,-2773.779800000001,-6159.4933,-8933.273100000002
870,400.7382,1007.0169999999999,1670.4872,0.0,0.0,0.0,-925.9767,-10807.8451,459.9787,5409.4277,-6942.7343,1508.4257,-751.0978,-2786.173000000001,-6185.4064,-8971.5794
871,416.2,1040.1839,1701.0657,0.0,0.0,0.0,-897.4096,-10945.5095,472.7932,5418.3839,-6773.3006,1516.9638,-748.8817,-2794.2923999999994,-6005.218499999999,-8799.5109
872,375.5354,1039.1188,1668.7871,0.0,0.0,0.0,-935.6525,-10737.2695,477.469,5404.0956,-6996.2064,1504.348,-737.6227,-2707.916100000001,-6229.4811,-8937.397200000001
873,370.028,1011.189,1705.0031,0.0,0.0,0.0,-903.8763,-11035.3579,488.0592,5408.2591,-6733.2264,1508.2792,-747.4073,-2956.6958000000004,-5972.3545,-8929.0503
874,392.7331,1035.9978,1690.5377,0.0,0.0,0.0,-917.7364,-10973.8562,471.9687,5400.7812,-6777.5476,1507.5232,-746.4744,-2899.574100000001,-6016.4988,-8916.0729
875,387.3314,1074.0443,1683.2018,0.0,0.0,0.0,-909.3710000000001,-10877.01,455.5821,5389.8605,-6898.0422,1507.2445,-745.0249,-2796.360900000001,-6135.8226,-8932.1835
876,360.1807,1037.5774,1705.0006,0.0,0.0,0.0,-945.3539999999999,-11026.7929,477.2453,5386.1969,-6691.0976,1498.7962,-741.1905,-3005.9460000000013,-5933.4919,-8939.4379
877,407.1384,1021.4680000000001,1694.8214,0.0,0.0,0.0,-932.7027,-10822.9946,455.969,5340.0501,-6853.2381,1499.4435,-738.8643,-2836.2504,-6092.6588999999985,-8928.9093
878,384.4074,1039.4276,1701.4473,0.0,0.0,0.0,-924.2205,-10847.7255,478.5563,5393.5349,-6866.512,1513.0562,-743.8678,-2774.572500000001,-6097.3236,-8871.896100000002
879,394.0844,1037.7541,1683.013,0.0,0.0,0.0,-911.2779,-11094.9333,480.7333,5448.2463,-6688.3188,1501.0831,-738.1773,-2962.380100000001,-5925.413000000001,-8887.7931
880,398.5375,1004.8456,1692.524,0.0,0.0,0.0,-920.2146,-10892.4842,473.2129,5366.9635,-6793.6358,1495.6588,-732.7154,-2876.6153000000013,-6030.6924,-8907.307700000001
881,362.704,987.2635,1680.8332,0.0,0.0,0.0,-874.997,-11148.3546,492.7417,5405.3894,-6620.1293,1501.9099,-744.4795,-3094.4198,-5862.6989,-8957.118699999999
882,378.7401,1056.1668,1713.6724,0.0,0.0,0.0,-898.1387,-10697.5467,471.1162,5362.6415,-6993.2015,1512.8389,-755.5939999999999,-2613.3484000000008,-6235.9566,-8849.305000000002
883,404.35400000000004,1032.9734,1718.1931,0.0,0.0,0.0,-932.9084,-10890.1478,470.2097,5356.7265,-6824.4185,1511.771,-755.3857,-2840.599500000001,-6068.0332,-8908.6327
884,383.5171,989.2155,1705.183,0.0,0.0,0.0,-891.64,-11232.0472,473.473,5401.5785,-6519.8656,1502.1604,-749.1401,-3170.7201000000005,-5766.8453,-8937.5654
885,394.5501,1017.3135,1694.9786,0.0,0.0,0.0,-884.9435,-10812.3869,471.6214,5405.2116,-6912.286999999999,1500.0529999999999,-739.1595,-2713.6552,-6151.3935,-8865.048700000001
886,401.4565,995.0566,1700.2296,0.0,0.0,0.0,-934.1589,-10670.2967,469.2523,5376.6054,-7005.8531,1518.523,-749.8781,-2661.8552,-6237.2082,-8899.063400000001
887,413.7212,970.7621,1688.4914,0.0,0.0,0.0,-927.9229,-10751.3073,477.6677,5361.5931,-6922.518,1506.9799,-745.6504,-2766.9946999999993,-6161.1885,-8928.1832
888,384.8756,1027.1,1686.2546,0.0,0.0,0.0,-889.3669,-10451.956,469.5246,5390.4195,-7268.4427,1529.8347,-764.5028,-2383.148600000001,-6503.1108,-8886.259399999999
889,391.3763,981.7924,1720.0504,0.0,0.0,0.0,-890.0873,-10518.6714,473.5367,5410.9331,-7244.2252,1511.3221,-749.4351,-2431.0698,-6482.338199999999,-8913.408000000001
890,378.7043,1026.8276,1711.4637,0.0,0.0,0.0,-949.7404,-10480.709,466.6409,5382.6102,-7167.9945,1522.4259,-756.7148,-2464.2027000000007,-6402.283399999998,-8866.4861
891,369.6386,996.3221,1703.6081,0.0,0.0,0.0,-909.8248,-10824.7244,484.9353,5427.5275,-6938.7173,1514.3839,-749.9223,-2752.5175999999988,-6174.2557000000015,-8926.773299999999
892,371.2619,1042.8463,1701.5822,0.0,0.0,0.0,-921.8819,-10928.9466,466.2748,5396.7904,-6784.3279,1519.2082,-751.6295,-2872.072900000001,-6016.7492,-8888.822100000001
893,398.0708,1022.9538,1691.7424,0.0,0.0,0.0,-913.9089,-10617.7318,464.0559,5385.3911,-7144.0175,1500.9319,-740.3144,-2569.4267,-6383.4000000000015,-8952.8267
894,380.6053,1004.5169,1691.4868,0.0,0.0,0.0,-916.7481,-10824.3107,472.2674,5397.3355,-6904.9026,1500.62,-741.8561,-2794.8469,-6146.1387,-8940.9856
895,357.3974,1021.5154,1696.5645,0.0,0.0,0.0,-914.7546,-10887.2301,461.5614,5362.1885,-6805.6264,1497.4921,-739.1592,-2902.7575,-6047.2935,-8950.051000000001
896,398.2035,990.8248,1703.2635,0.0,0.0,0.0,-919.7647,-10834.8541,464.9506,5410.5307,-6907.2978,1502.6848,-748.9268,-2786.845700000001,-6153.539800000001,-8940.385500000002
897,374.93699999999995,1009.3947,1691.8429999999998,0.0,0.0,0.0,-928.8573,-10750.7319,457.341,5374.1611,-6955.031999999999,1508.9596,-742.8296,-2771.9124,-6188.901999999999,-8960.8144
898,373.9942,1057.7447,1682.1860000000001,0.0,0.0,0.0,-949.1064,-10964.2205,466.4656,5382.8326,-6755.3129,1500.9649,-742.8941,-2950.1038000000012,-5997.2421,-8947.345900000002
899,385.1906,967.6793,1671.2923,0.0,0.0,0.0,-847.1173,-11397.8063,490.0454,5425.2387,-6396.3385,1507.4618,-751.375,-3305.4773000000005,-5640.2517,-8945.729
900,415.5883,1021.9964,1696.2236,0.0,0.0,0.0,-934.3055,-10742.3828,469.0555,5357.5839,-6909.8132,1505.5482,-745.6166,-2716.240599999999,-6149.8816,-8866.122199999998
901,408.1008,1025.5586,1680.0072,0.0,0.0,0.0,-901.5319,-10992.3266,482.3522,5377.84,-6724.3743,1494.95,-735.7687,-2919.9997000000008,-5965.193,-8885.1927
902,390.4523,1003.9576,1701.3545,0.0,0.0,0.0,-913.7744,-11177.4483,479.5453,5408.3472,-6569.0137,1499.6608,-730.5014,-3107.5658000000008,-5799.8543,-8907.4201
903,399.3726,1059.7537,1712.1872,0.0,0.0,0.0,-908.5306,-10798.6393,470.7052,5351.4154,-6928.7606,1498.0685,-737.3871,-2713.735800000001,-6168.079199999999,-8881.815
904,371.9133,1021.5311,1703.6975,0.0,0.0,0.0,-915.4021,-10933.9249,470.8645,5410.9827,-6827.3895,1493.3624,-735.1125,-2870.3378999999995,-6069.1396,-8939.477499999999
905,411.7063,1073.2014,1695.7013,0.0,0.0,0.0,-924.0685,-10944.8288,474.9956,5398.0543,-6762.1917,1493.7073,-737.5639,-2815.2384,-6006.0483,-8821.2867
906,380.1415,1056.867,1681.4436,0.0,0.0,0.0,-924.7519,-10720.5097,488.546,5354.2937,-6914.919,1507.6839,-746.1184,-2683.969799999999,-6153.3535,-8837.323299999998
907,384.8235,1026.7773,1691.9554,0.0,0.0,0.0,-917.5244,-10569.7299,488.4163,5374.7408,-7116.3969,1502.3494,-744.9972,-2520.541000000002,-6359.0447,-8879.585700000001
908,397.9478,1023.2387,1714.4433,0.0,0.0,0.0,-903.8672,-10899.0454,476.5555,5382.1228,-6819.2786,1495.3894,-740.9677,-2808.604500000001,-6064.8569,-8873.461399999998
909,391.2187,1082.0219,1671.0388,0.0,0.0,0.0,-924.5814,-10639.5176,463.1893,5366.0474,-7036.3509,1520.6729,-750.0644,-2590.5828999999985,-6265.7424,-8856.325299999999
910,366.8637,1015.9191,1690.5173,0.0,0.0,0.0,-919.1193,-10883.0009,475.3054,5399.0205,-6817.6318,1512.6546,-754.7022,-2854.4942,-6059.6794,-8914.1736
911,396.7968,1065.076,1677.9745,0.0,0.0,0.0,-916.8139,-10871.2555,458.3378,5380.1851,-6856.1111,1501.9666,-740.6925,-2809.6991999999987,-6094.8369999999995,-8904.536199999999
912,384.5358,988.5319,1703.8801,0.0,0.0,0.0,-914.7322,-10664.6175,484.1339,5376.4609,-7052.3203,1506.4270000000001,-743.8932,-2641.807100000001,-6289.7865,-8931.593600000002
913,385.9868,987.6354,1675.4782,0.0,0.0,0.0,-905.6135,-10606.3335,483.8615,5397.59,-7071.6396,1517.1055,-752.448,-2581.395100000001,-6306.982100000001,-8888.3772
914,373.8601,1035.4891,1671.1996,0.0,0.0,0.0,-949.9166,-10377.3954,468.7454,5435.6732,-7341.3888,1525.757,-756.2875,-2342.3445999999994,-6571.9193,-8914.2639
915,356.7311,1009.4674,1706.8224,0.0,0.0,0.0,-938.3216,-10473.4173,492.1805,5404.1973,-7168.7435,1507.6839,-747.2314,-2442.340199999999,-6408.290999999998,-8850.6312
916,398.0507,983.8155,1709.9174,0.0,0.0,0.0,-926.2478,-10638.3985,465.7003,5366.764,-7001.4932,1505.1749,-742.3075,-2640.398399999999,-6238.6258,-8879.0242
917,363.9266,1045.2829,1704.9263,0.0,0.0,0.0,-925.492,-10655.5306,476.2965,5404.5918,-7058.4706,1511.9128,-742.293,-2585.9985,-6288.850799999998,-8874.849299999998
918,382.2398,1033.927,1708.3463,0.0,0.0,0.0,-931.1675,-10591.4505,475.6812,5380.7862,-7119.3916,1510.7551,-746.4382,-2541.6375000000007,-6355.074699999999,-8896.7122
919,386.4751,1020.9323,1690.9642,0.0,0.0,0.0,-951.8913,-10732.8732,481.8534,5434.9065,-6961.0554,1510.9016,-745.8002,-2669.632999999999,-6195.954000000001,-8865.587
920,388.4023,1066.5691,1690.0079,0.0,0.0,0.0,-926.2992,-10225.3961,468.8654,5367.8003,-7430.495,1515.1116,-750.0345,-2170.050300000001,-6665.4179,-8835.468200000001
921,364.8636,1024.0458,1706.6267,0.0,0.0,0.0,-934.5568,-10940.0867,469.7394,5399.3294,-6762.7212,1502.3021,-743.7198,-2910.038599999999,-6004.1389,-8914.1775
922,396.7661,1048.945,1700.5325,0.0,0.0,0.0,-962.1189999999999,-10127.6972,481.0582,5408.7697,-7529.0065,1502.6045,-741.7423,-2053.744700000001,-6768.1443,-8821.889000000003
923,388.3864,1030.8172,1684.1292,0.0,0.0,0.0,-888.3391,-10514.8686,484.4639,5370.6102,-7175.0648,1511.8513,-754.4067,-2444.800799999999,-6417.6201999999985,-8862.420999999998
924,397.7997,968.6306,1697.9165,0.0,0.0,0.0,-923.9638,-11213.9942,469.14300000000003,5382.5139,-6510.6724,1499.9113,-742.0191,-3221.9542999999994,-5752.780200000001,-8974.7345
925,410.1712,1052.7716,1696.5323,0.0,0.0,0.0,-929.4893,-10388.0724,476.0633,5408.2884,-7303.9193,1509.4558,-744.4212,-2273.7348999999986,-6538.8847,-8812.619599999998
926,368.2723,1002.7763,1700.568,0.0,0.0,0.0,-904.9845,-10796.9336,472.0227,5393.8185,-6904.6576,1499.9302,-750.5524,-2764.4603,-6155.2798,-8919.740099999999
927,398.2072,1005.3993,1697.523,0.0,0.0,0.0,-898.1895,-10686.8357,466.7012,5380.0337,-7052.0971,1509.3943,-752.9493,-2637.1608,-6295.6521,-8932.8129
928,379.7984,1043.8773,1711.8242,0.0,0.0,0.0,-937.0029,-10816.2269,474.1733,5371.9952,-6865.3667,1519.1089,-758.2949,-2771.5613999999982,-6104.552699999998,-8876.114099999997
929,402.7073,1013.3196,1686.3447,0.0,0.0,0.0,-933.7764,-10741.7361,481.7752,5384.7326,-6952.6569,1506.7389,-751.2116,-2706.6330999999977,-6197.129599999998,-8903.762699999997
930,383.4533,1016.1759,1669.4844,0.0,0.0,0.0,-926.1825,-10430.4006,480.8816,5376.9516,-7251.0054,1513.231,-758.2165,-2429.636300000001,-6495.990900000002,-8925.6272
931,389.12199999999996,1020.1481,1705.3182,0.0,0.0,0.0,-912.3452,-10880.298999999999,477.7187,5336.6908,-6762.7653,1514.3745,-756.9331,-2863.646400000001,-6005.3239,-8868.9703
932,403.9388,1014.138,1694.6127,0.0,0.0,0.0,-944.4452,-10552.3736,476.6398,5347.7853,-7156.2722,1505.4348,-743.9115,-2559.704200000001,-6394.748900000001,-8954.4531
933,391.9982,1052.6823,1706.2916,0.0,0.0,0.0,-916.7878,-10969.438999999998,464.3097,5357.4304,-6733.3909,1505.6427,-749.3118,-2913.5146000000013,-5977.06,-8890.5746
934,358.2271,1020.7488,1685.5331,0.0,0.0,0.0,-913.0027,-10723.7869,472.4294,5366.0007,-6969.7208,1513.1838,-747.7369,-2733.8504999999986,-6204.2739,-8938.1244
935,398.4269,997.0242,1688.2305,0.0,0.0,0.0,-931.3307,-10995.5355,478.2289,5349.2594,-6657.2814,1510.2921,-751.6487,-3015.6963000000005,-5898.638000000001,-8914.3343
936,366.744,1100.9451,1701.8509,0.0,0.0,0.0,-929.9818,-11008.5156,469.5581,5390.7943,-6731.406999999999,1508.1895,-745.2061,-2908.6050000000014,-5968.423600000001,-8877.028600000001
937,390.8381,1049.5323,1695.1281,0.0,0.0,0.0,-938.1822,-11063.551000000001,478.2231,5397.8878,-6592.6382,1505.0379,-747.8823,-2990.123800000001,-5835.4826,-8825.606400000002
938,379.7453,995.7914,1698.4632,0.0,0.0,0.0,-906.9437,-10715.4074,473.7377,5421.4238,-7062.0409,1519.9642,-757.9069,-2653.1897000000017,-6299.9836,-8953.173300000002
939,389.2819,1012.9352,1680.656,0.0,0.0,0.0,-920.3478,-10966.503,482.654,5366.7661,-6715.9778,1496.6699,-741.5756,-2954.557600000001,-5960.8835,-8915.4411
940,370.2074,980.1997,1672.9543,0.0,0.0,0.0,-935.3995,-10658.6761,481.2016,5388.8506,-7042.0372,1507.0129,-752.0487,-2700.6620000000007,-6287.073,-8987.734999999999
941,423.4331,1005.9591,1697.1062,0.0,0.0,0.0,-934.4694,-10589.7063,484.1537,5381.3214,-7110.236,1500.1333,-745.3839999999999,-2532.2022,-6355.4867,-8887.688900000001
942,395.1115,1010.4669,1710.4959,0.0,0.0,0.0,-925.4501,-10113.8206,458.4842,5373.0893,-7560.8085,1509.9283,-742.2197,-2091.6228999999994,-6793.099899999998,-8884.7228
943,410.1623,1074.3856,1680.4064,0.0,0.0,0.0,-923.9331,-10917.7405,468.088,5363.9552,-6769.3839,1503.9417,-744.4605,-2844.676100000001,-6009.9027,-8854.578800000001
944,394.9933,1013.6219,1687.6942,0.0,0.0,0.0,-926.3173,-10468.9143,475.8438,5372.6066,-7164.5166,1512.9901,-744.8506,-2450.4718000000007,-6396.3771,-8846.848900000003
945,378.8095,1059.2798,1688.4808,0.0,0.0,0.0,-916.3009,-10818.4379,472.2837,5378.1558,-6876.6477,1508.9785,-747.3275,-2757.729200000001,-6114.9967000000015,-8872.725900000003
946,407.8237,1022.6160000000001,1704.4524,0.0,0.0,0.0,-923.5045,-10889.0711,477.2739,5437.5852,-6850.9323,1503.0298,-733.9836,-2762.8243999999986,-6081.8861,-8844.710499999997
947,362.7238,1017.7339,1703.4751,0.0,0.0,0.0,-942.2425,-10721.8978,481.0244,5433.4124,-7016.6543,1506.1105,-738.5072,-2665.7707,-6249.0509999999995,-8914.8217
948,391.6866,1026.1752,1656.0717,0.0,0.0,0.0,-921.7554,-10731.8241,458.4895,5394.371,-6976.585999999999,1499.9018,-741.1136,-2726.785500000001,-6217.7977999999985,-8944.583300000002
949,380.7544,992.1304,1696.2937,0.0,0.0,0.0,-966.9281,-10804.0587,476.5448,5380.179,-6821.8123,1495.7391,-735.6934,-2845.0845000000013,-6061.7666,-8906.8511
950,397.8794,1033.0741,1689.0928,0.0,0.0,0.0,-961.0702,-10363.4604,477.9659,5352.1508,-7285.7116,1510.7173,-740.3125,-2374.3676,-6515.3067999999985,-8889.6744
951,362.0011,973.7157,1682.6531,0.0,0.0,0.0,-929.9478,-10035.2204,481.7223,5403.6275,-7642.7086,1519.2459,-752.4625,-2061.4485000000004,-6875.9252,-8937.3737
952,384.4337,1017.0314,1700.4109,0.0,0.0,0.0,-951.3299,-10457.2021,472.5648,5374.7316,-7194.9023,1506.1955,-748.1847,-2459.359599999999,-6436.8915,-8896.251099999998
953,408.0645,1034.0081,1700.2406,0.0,0.0,0.0,-932.0634,-10676.1699,482.1229,5387.8581,-7062.9516,1508.421,-750.1552,-2595.9391000000005,-6304.6858,-8900.624899999999
954,413.0601,1017.5259,1678.915,0.0,0.0,0.0,-898.4301,-10541.1351,472.2875,5386.2577,-7199.1269,1502.1273,-741.0123,-2471.5189999999984,-6438.0119,-8909.5309
