,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
800,364.6159,958.4836,1688.3770000000002,0.0,0.0,0.0,-929.9841,-10516.0321,483.0931,5362.9685,-7156.298000000001,1520.1106,-755.4804,-2588.4781000000007,-6391.6678,-8980.145900000001
801,390.7607,972.1917,1697.1259,0.0,0.0,0.0,-889.4001,-10842.0221,479.4194,5393.0767,-6847.7114,1516.5196,-753.0069,-2798.8478000000005,-6084.198700000001,-8883.0465
802,376.6823,996.0316,1678.9959,0.0,0.0,0.0,-912.8398,-10507.8746,478.6117,5391.4919,-7143.7035,1515.8912,-757.6091,-2498.901,-6385.421399999998,-8884.3224
803,377.7569,977.9787,1700.6492,0.0,0.0,0.0,-933.9462,-10499.5059,471.5919,5389.7924,-7105.0859,1515.31,-754.0260000000001,-2515.683,-6343.8019,-8859.4849
804,421.6101,1026.3384,1721.3629999999998,0.0,0.0,0.0,-913.8427,-10367.2336,475.7771,5356.6669999999995,-7267.5824,1525.8184,-761.7587,-2279.3206999999993,-6503.5227,-8782.8434
805,410.8663,982.8892,1704.7134,0.0,0.0,0.0,-894.5502,-10743.3967,471.34,5378.1745,-6956.4922,1502.0044,-748.908,-2689.963499999999,-6203.3958,-8893.359299999998
806,412.1809,997.7051,1666.6896,0.0,0.0,0.0,-904.5506,-10088.7847,478.344,5347.7609999999995,-7560.4907,1532.6035,-771.8248,-2090.6547,-6799.7119999999995,-8890.3667
807,377.3681,1045.4793,1672.4206,0.0,0.0,0.0,-879.875,-10543.8059,468.6911,5332.2673,-7050.7202,1515.6786,-762.785,-2527.454499999999,-6297.8265999999985,-8825.2811
808,365.4842,984.941,1673.1938,0.0,0.0,0.0,-881.1483,-10666.4452,479.1569,5368.0682,-7001.32,1515.8581,-759.6073,-2676.749400000001,-6245.0692,-8921.8186
809,398.5267,1024.1074,1685.2238,0.0,0.0,0.0,-904.6352,-10403.8071,478.5087,5364.2382,-7213.5422,1538.9823,-773.6528,-2357.8375,-6448.2127,-8806.0502
810,412.49,1044.4824,1704.0874,0.0,0.0,0.0,-910.1437,-10436.1943,451.6248,5356.4147,-7217.479,1519.6287,-756.6056,-2377.238699999999,-6454.4559,-8831.694599999999
811,369.05300000000005,1040.7682,1698.3387,0.0,0.0,0.0,-891.6294,-9833.705,474.5116,5389.3557,-7853.9885,1518.0647,-755.8937,-1753.3072000000002,-7091.8175,-8845.1247
812,402.2827,981.7013,1703.5841,0.0,0.0,0.0,-904.8156,-10661.889,479.3048,5384.9109,-7028.8763,1518.1592,-756.2236,-2614.920799999999,-6266.9407,-8881.861499999999
813,368.5688,1001.3309,1691.2318,0.0,0.0,0.0,-904.8637,-10527.948999999999,481.264,5355.6509,-7113.7264,1529.9812,-765.6751,-2534.766300000001,-6349.4203,-8884.1866
814,370.0808,1037.234,1691.945,0.0,0.0,0.0,-936.4541,-10519.3576,482.5321,5371.1616,-7166.0416,1522.0432,-756.4267,-2502.858199999998,-6400.4251,-8903.283299999997
815,390.215,1011.7792,1693.6014,0.0,0.0,0.0,-904.9472,-10825.2836,477.1904,5437.7928,-6914.1073,1502.3682,-744.0638,-2719.652,-6155.8029,-8875.4549
816,379.8941,986.8405,1707.2446,0.0,0.0,0.0,-933.2188,-10520.4817,478.79900000000004,5426.7469,-7194.1285,1506.2379999999998,-739.7718,-2474.175400000001,-6427.6623,-8901.8377
817,391.0511,1000.2374,1669.3314,0.0,0.0,0.0,-925.9368,-10805.5877,477.5602,5402.7581,-6838.5793,1526.5036,-760.3446,-2790.5863,-6072.420300000002,-8863.0066
818,390.3326,998.1812,1655.6054,0.0,0.0,0.0,-903.9355,-10343.7111,466.4663,5389.722,-7271.4015,1532.1121,-758.9052,-2347.339100000001,-6498.1946,-8845.5337
819,410.5434,987.0369,1687.6494,0.0,0.0,0.0,-941.0169999999999,-10353.4787,483.2023,5354.7447,-7279.6089,1520.569,-754.1496,-2371.3189999999995,-6513.1895,-8884.5085
820,425.9699,1031.1746,1677.1998,0.0,0.0,0.0,-918.2401,-10664.2039,456.4397,5372.169,-7014.0496,1514.7477,-751.9473,-2619.491000000001,-6251.2492,-8870.7402
821,400.7712,1041.4991,1702.2657,0.0,0.0,0.0,-934.2002,-10527.8565,481.6518,5394.3867,-7138.7166,1510.6465,-750.4431,-2441.482200000001,-6378.5131999999985,-8819.995400000002
822,407.5323,1022.6919,1683.3861,0.0,0.0,0.0,-929.7978,-10671.899,471.3452,5399.3387,-7002.1479,1519.6948,-758.0668,-2617.4025999999994,-6240.519899999998,-8857.922499999999
823,376.3949,1046.6594,1681.1777,0.0,0.0,0.0,-915.5756,-10291.0567,484.5416,5374.0492,-7348.8964,1523.7583,-756.294,-2243.8094999999985,-6581.4321,-8825.241599999998
824,372.8908,1023.7786,1697.9720000000002,0.0,0.0,0.0,-920.0646,-10141.3043,469.4652,5383.1624,-7512.5247,1522.8322,-752.3914,-2114.0999,-6742.0839,-8856.183799999999
825,359.5353,1037.1546,1686.3813,0.0,0.0,0.0,-917.7383,-10589.8524,480.7995,5368.352,-7062.3685,1513.1082,-753.5719,-2575.3679999999986,-6302.8322,-8878.2002
826,392.8997,1012.5416,1681.7384,0.0,0.0,0.0,-911.5323,-10145.9831,493.7787,5420.8699,-7512.719,1531.1719,-771.4194,-2055.6871,-6752.9665,-8808.6536
827,377.5193,1058.8454,1685.4836,0.0,0.0,0.0,-920.3522,-10548.7494,471.9504,5419.2854,-7134.2401,1541.5999,-777.5463,-2456.017500000001,-6370.1865,-8826.204000000002
828,343.8184,1039.1849,1687.6762,0.0,0.0,0.0,-882.9668,-10519.8823,472.4257,5392.4433,-7158.0964,1540.9857,-780.5367,-2467.3006,-6397.6474,-8864.948
829,410.1113,989.4106,1688.3551,0.0,0.0,0.0,-918.1753,-10113.9961,470.8418,5396.3489,-7516.5663,1541.9071,-775.4456,-2077.1037,-6750.1048,-8827.2085
830,394.6783,1011.3584,1698.0414,0.0,0.0,0.0,-906.1128,-10634.4121,478.0581,5437.7206,-7096.536999999999,1529.967,-770.5075,-2520.6681,-6337.0774999999985,-8857.745599999998
831,380.2356,1023.1576,1700.2618,0.0,0.0,0.0,-924.6167,-10560.9382,472.5573,5439.0524,-7143.746999999999,1531.1671,-769.2365,-2470.290200000001,-6381.8164000000015,-8852.106600000001
832,366.8427,1000.0793,1672.1568,0.0,0.0,0.0,-909.7679,-10555.3671,468.3277,5395.8113,-7122.3084,1527.6895,-763.1518,-2561.917199999999,-6357.770699999999,-8919.687899999997
833,383.4799,1038.9976,1687.7645,0.0,0.0,0.0,-927.2413,-10596.9848,488.1231,5400.9035,-7106.2438,1523.8434,-764.8186,-2524.9574999999995,-6347.219,-8872.176500000001
834,393.4067,1024.1025,1684.4444,0.0,0.0,0.0,-948.9091,-10724.3667,479.0055,5381.5527,-6900.3511,1514.332,-748.9418,-2710.764,-6134.960899999999,-8845.7249
835,387.1394,969.9816,1693.807,0.0,0.0,0.0,-914.0325,-10689.6469,462.0802,5380.9247,-6923.6095,1516.3212,-752.6301,-2709.746500000001,-6159.9184,-8869.6649
836,382.4728,1064.7523,1720.5315,0.0,0.0,0.0,-911.0024,-10553.2567,472.8081,5320.5224,-7073.1779,1518.3671,-753.6582,-2503.171999999999,-6308.468999999999,-8811.640999999998
837,407.1137,1068.4943,1692.0839,0.0,0.0,0.0,-892.8883,-10901.1756,469.69300000000004,5388.3729,-6847.7595,1525.5491,-763.8759,-2768.306099999999,-6086.0863,-8854.392399999997
838,382.8498,1026.9567,1692.7745,0.0,0.0,0.0,-937.7567,-10526.9023,465.9528,5379.602,-7101.2158,1523.3095,-753.1247,-2516.5232,-6331.031,-8847.554199999999
839,405.7756,998.403,1712.4915,0.0,0.0,0.0,-905.4011,-10482.2119,464.6697,5359.9964,-7158.8356,1522.0148,-758.743,-2446.2768,-6395.563800000001,-8841.8406
840,404.2708,1022.0746,1682.6703,0.0,0.0,0.0,-930.4071,-10621.6508,468.9161,5379.7373,-7035.3263,1530.2599,-769.2012,-2594.3888,-6274.267599999999,-8868.6564
841,393.0492,982.0593,1667.5543,0.0,0.0,0.0,-910.6283,-10536.8441,469.474,5400.3929,-7149.6283,1523.73,-757.1283,-2534.9427000000005,-6383.026600000001,-8917.9693
842,369.4921,1035.5337,1697.1637,0.0,0.0,0.0,-906.8175,-10525.1612,463.8508,5380.9275,-7135.4914,1520.9044,-761.3214,-2485.010900000001,-6375.908399999998,-8860.919300000001
843,377.4074,1037.4288,1659.5955,0.0,0.0,0.0,-901.102,-10617.2539,479.8268,5388.6623,-7064.6451,1533.3123,-770.9953,-2575.4351,-6302.3281000000015,-8877.763200000001
844,392.5241,1078.4526,1685.5677,0.0,0.0,0.0,-924.3728,-10661.6641,464.1808,5389.9865,-7017.5047,1518.5278,-754.1442,-2575.3252,-6253.1211,-8828.446300000001
845,372.5243,1029.8345,1690.868,0.0,0.0,0.0,-927.3571,-10589.3503,473.0506,5391.111,-7100.9235,1514.0674,-755.3678,-2559.3189999999995,-6342.2239,-8901.5429
846,365.6898,1010.1327,1695.898,0.0,0.0,0.0,-912.033,-10008.643,486.1944,5420.6247,-7635.9882,1536.1095,-767.7180000000001,-1942.1363999999994,-6867.596699999999,-8809.7331
847,368.2327,1032.6229,1676.8941,0.0,0.0,0.0,-924.2566,-10696.7974,465.3559,5390.7301,-6986.6037,1514.7289,-752.6676,-2687.2182999999995,-6224.542399999998,-8911.7607
848,380.0691,1028.3363,1660.9109,0.0,0.0,0.0,-925.6411,-10764.4703,468.6674,5386.2342,-6939.2272,1515.1588,-750.9427,-2765.893500000001,-6175.0111,-8940.904600000002
849,395.0317,1035.6123,1688.4347,0.0,0.0,0.0,-930.7315,-10745.7072,486.1703,5379.1705,-6910.5363,1509.125,-747.2497,-2692.019200000001,-6148.661,-8840.6802
850,390.4449,1006.1967,1685.122,0.0,0.0,0.0,-904.1649,-10846.9566,487.4425,5395.6358,-6890.6097,1499.2403,-741.0433,-2786.279599999999,-6132.4127,-8918.692299999999
851,397.0154,1017.0603,1696.1643,0.0,0.0,0.0,-893.7365,-10878.1107,480.5623,5375.8249,-6880.2164,1511.9458,-754.5837,-2805.2199999999993,-6122.8543,-8928.074299999998
852,422.5885,992.7709,1700.4288,0.0,0.0,0.0,-924.3983,-10762.5095,458.3551,5362.6061,-6916.6857,1501.8769,-741.2836,-2750.1584000000007,-6156.0924,-8906.2508
853,375.9775,1024.9133,1665.7604,0.0,0.0,0.0,-915.6529,-10666.2746,466.8892,5383.8374,-7028.0317,1523.0638,-758.8369,-2664.549700000001,-6263.8048,-8928.354500000001
854,382.7823,1062.3519,1690.9291,0.0,0.0,0.0,-900.6406,-11254.0448,468.1676,5381.8663,-6487.0284,1511.4922,-754.1371,-3168.5882,-5729.6733,-8898.261500000002
855,403.4743,1026.4089999999999,1704.0957,0.0,0.0,0.0,-923.4242,-10750.0933,463.0229,5354.5189,-6912.7838,1517.7056,-754.8509,-2721.996700000001,-6149.9291,-8871.9258
856,415.6684,1052.9733,1692.1313,0.0,0.0,0.0,-870.8529,-10909.7945,469.5206,5425.5318,-6881.6454,1522.1802,-770.8489,-2724.822000000001,-6130.314100000001,-8855.136100000002
857,359.4472,1056.0696,1711.4312,0.0,0.0,0.0,-917.0205,-10650.3667,475.3606,5350.1974,-7017.5498,1529.6315,-768.9483,-2614.8812000000007,-6256.8665999999985,-8871.747800000001
858,428.3961,1018.4243,1661.2283,0.0,0.0,0.0,-900.39,-10926.4042,477.2855,5357.6805,-6738.349,1522.9078,-759.0689,-2883.779500000001,-5974.5101,-8858.2896
859,387.4593,1061.6602,1681.6303,0.0,0.0,0.0,-921.2289,-10968.1356,480.5637,5394.6814,-6750.001,1515.5983,-760.3380000000001,-2883.3695999999986,-5994.7407,-8878.110299999998
860,394.8353,1012.6319,1693.3306,0.0,0.0,0.0,-877.8483,-11168.1963,495.2965,5387.5672,-6530.6723,1516.1605,-761.2794,-3062.383099999998,-5775.7912000000015,-8838.174299999997
861,407.4339,1029.4835,1674.3971,0.0,0.0,0.0,-918.0334,-11174.5521,468.083,5373.9513,-6462.2631,1511.5253,-750.5522,-3139.236700000001,-5701.29,-8840.5267
862,374.3402,1041.289,1693.7867,0.0,0.0,0.0,-927.6052,-10780.5487,476.1385,5404.1705,-6953.1883,1520.0161,-754.2522,-2718.428999999999,-6187.4244,-8905.853399999998
863,406.7502,1029.6394,1671.1951,0.0,0.0,0.0,-896.278,-10684.2727,472.2102,5344.8615,-7014.6254,1520.0445,-757.3864,-2655.894300000001,-6251.9673,-8907.8616
864,393.85400000000004,1011.4349,1670.6873,0.0,0.0,0.0,-873.5806,-10978.8107,476.9606,5336.6388,-6723.2189,1504.1071,-750.5146,-2962.8157,-5969.626399999999,-8932.442099999998
865,414.4099,1026.6855,1683.9293,0.0,0.0,0.0,-915.5745,-11191.2056,481.1125,5365.4978,-6477.9203,1508.8651,-748.8936,-3135.145099999999,-5717.9488,-8853.0939
866,403.8822,1033.1496,1688.3074,0.0,0.0,0.0,-900.2271,-10749.207,462.5026,5335.5196,-6879.9086,1512.149,-746.5781,-2726.072700000001,-6114.337699999999,-8840.4104
867,379.3065,1034.1679,1703.0221,0.0,0.0,0.0,-910.717,-10535.4343,467.8506,5362.8203,-7155.1777,1530.4395,-764.3334,-2498.9839,-6389.071599999998,-8888.055499999999
868,349.401,1009.1307,1684.7896,0.0,0.0,0.0,-904.3543,-10712.1327,469.3127,5403.0296,-6973.2034,1522.4826,-765.9401,-2700.8233999999993,-6216.6609,-8917.4843
869,393.8702,1044.383,1695.2062,0.0,0.0,0.0,-890.5449,-10684.8594,491.3781,5380.1369,-7061.9378,1515.9574,-756.8754,-2570.4298999999983,-6302.855799999998,-8873.285699999999
870,368.52,1030.0107,1681.4327,0.0,0.0,0.0,-927.7838,-10837.205,474.6217,5329.9778,-6801.8306,1507.5091,-741.5737,-2880.425900000001,-6035.8952,-8916.321100000001
871,378.5282,1007.9111,1694.1579,0.0,0.0,0.0,-911.9526,-10392.1231,478.1729,5367.4742,-7295.6269999999995,1520.5548,-755.1156,-2377.8314000000023,-6530.1878000000015,-8908.019200000002
872,425.5749,1011.2299,1702.94,0.0,0.0,0.0,-909.0586,-10135.5921,465.3408,5352.9906,-7522.79,1526.3807,-768.9058,-2086.5745,-6765.3151,-8851.8896
873,374.3009,1036.5049,1690.4536,0.0,0.0,0.0,-899.8749,-10561.6871,469.47900000000004,5342.5921,-7131.7868,1521.3013,-764.1629,-2548.231499999999,-6374.6484,-8922.8799
874,404.0087,994.2324,1678.3205,0.0,0.0,0.0,-879.9860000000001,-10687.3624,460.7892,5367.9525,-7044.0133,1524.2545,-769.8511,-2662.0450999999994,-6289.6099,-8951.654999999999
875,420.4701,1021.7242,1687.1709,0.0,0.0,0.0,-875.3959,-10836.6176,467.3598,5369.2135,-6877.9859,1523.8623,-764.7032,-2746.074999999999,-6118.8268,-8864.9018
876,405.3863,1030.1205,1671.8044,0.0,0.0,0.0,-908.1966,-10491.493999999999,465.5917,5348.4001,-7168.0325,1518.6931,-760.1515,-2478.3876000000023,-6409.490900000002,-8887.878500000003
877,385.8025,1021.8255,1690.6763,0.0,0.0,0.0,-878.9841,-10936.9095,467.8869,5394.2591,-6765.6283,1521.4195,-762.3825,-2855.4433,-6006.5913,-8862.034599999999
878,396.6568,1012.2028,1674.1116,0.0,0.0,0.0,-909.3545,-10824.3669,476.3643,5361.7577,-6863.7519999999995,1525.6672,-760.1369,-2812.6282,-6098.2217,-8910.8499
879,394.9482,993.1306,1697.5355,0.0,0.0,0.0,-908.1758,-10863.5435,482.1302,5334.7804,-6778.4173,1520.4697,-764.475,-2869.1944000000008,-6022.4226,-8891.617000000002
880,390.879,1034.4175,1683.0746,0.0,0.0,0.0,-930.3013,-10371.6231,463.9201,5335.7174,-7262.1977,1521.0084,-768.3921,-2393.915800000001,-6509.5814,-8903.4972
881,371.9421,1027.6949,1671.2211,0.0,0.0,0.0,-903.6466,-10393.0004,503.0163,5371.4316,-7286.2363,1535.6134,-780.4621,-2351.341000000001,-6531.084999999999,-8882.426000000001
882,403.0737,1013.2535,1708.1970000000001,0.0,0.0,0.0,-910.9946,-10277.4617,473.2922,5369.3356,-7375.3467,1523.0401,-759.2682,-2221.3043,-6611.5748,-8832.8791
883,394.5807,1053.4386,1686.5018,0.0,0.0,0.0,-890.6499,-10676.8352,481.8095,5374.7984,-6993.7258,1514.0910000000001,-764.1506,-2576.3561,-6243.7854,-8820.141500000002
884,372.76099999999997,1001.6594,1686.5877,0.0,0.0,0.0,-916.1785,-10311.8833,467.4975,5362.1279,-7330.6166,1522.2794,-756.8546,-2337.428299999999,-6565.1918,-8902.6201
885,374.7255,1066.7996,1672.4328,0.0,0.0,0.0,-907.605,-10406.7582,466.3643,5323.5749,-7191.7988,1533.9313,-767.543,-2410.466100000001,-6425.410499999999,-8835.8766
886,396.4532,1003.6322,1703.0344,0.0,0.0,0.0,-885.1993,-10827.2981,476.9583,5354.616999999999,-6833.1891,1517.8426,-764.4928,-2777.8022999999994,-6079.8393,-8857.641599999999
887,412.6473,1030.1498,1681.8067,0.0,0.0,0.0,-919.1166,-10929.1386,474.98199999999997,5342.5248,-6734.1493,1520.1532,-760.2828,-2906.1446000000005,-5974.2789,-8880.4235
888,422.03,1079.6969,1724.7719,0.0,0.0,0.0,-943.7487,-10969.3485,467.2137,5374.6578,-6700.3736,1509.0305,-747.0839,-2844.726900000001,-5938.427,-8783.153900000001
889,383.1605,1033.1643,1694.1138,0.0,0.0,0.0,-905.5597,-10976.07,476.301,5320.738,-6672.3774,1514.7667,-769.238,-2974.1521,-5926.848700000001,-8901.0008
890,394.6737,1003.8589999999999,1688.2237,0.0,0.0,0.0,-919.0529,-10964.5095,483.348,5335.5573,-6673.384,1513.8689,-759.1124,-2977.9007,-5918.627500000001,-8896.5282
891,388.02099999999996,1055.5525,1671.4767,0.0,0.0,0.0,-900.9185,-10975.5047,469.0176,5382.2437,-6752.3822,1520.1106,-753.4453,-2910.111700000001,-5985.7169,-8895.8286
892,406.1075,1036.0668,1695.0839999999998,0.0,0.0,0.0,-866.8254,-10861.9648,481.5392,5374.1128,-6839.5643,1524.486,-772.3542,-2735.879899999998,-6087.4325,-8823.312399999999
893,385.9488,1013.133,1685.8423,0.0,0.0,0.0,-900.6771,-10675.2087,463.2869,5343.7715,-6988.8313,1517.6206,-756.8853,-2683.9033,-6228.096,-8911.9993
894,402.1858,1009.1924,1667.3691,0.0,0.0,0.0,-917.4324,-10723.9632,483.2626,5375.6217,-6907.4218,1518.1167,-754.2151,-2703.764000000001,-6143.5202,-8847.2842
895,380.7926,1072.6398,1667.5491,0.0,0.0,0.0,-904.5616,-10635.958999999999,476.0989,5384.0213,-7031.5512,1525.5774,-756.3859,-2559.418900000001,-6262.3597,-8821.778600000001
896,413.9197,1052.8853,1699.3653,0.0,0.0,0.0,-917.5245,-11072.9854,468.0477,5396.6276,-6620.3888,1508.3359,-746.6021,-2959.664300000001,-5858.655,-8818.319300000001
897,386.9812,1024.0356,1687.5410000000002,0.0,0.0,0.0,-884.4509,-11141.8245,492.8417,5335.0153,-6541.0455,1515.2155,-753.5189,-3099.8605999999986,-5779.3489,-8879.2095
898,415.9793,1034.7995,1704.5387,0.0,0.0,0.0,-919.2633,-10984.1291,471.0645,5371.4198,-6701.2405,1512.9239,-751.2769,-2905.5905999999995,-5939.5935,-8845.1841
899,392.5832,1011.2846,1687.8627,0.0,0.0,0.0,-894.6149,-10656.8918,477.0888,5442.0296,-7037.6653,1529.3527,-764.2629,-2540.657800000001,-6272.575499999999,-8813.233300000002
900,352.0188,1048.7952,1696.4162,0.0,0.0,0.0,-903.045,-10840.4481,477.371,5355.1215,-6820.6306,1502.4486,-736.6929,-2813.7703999999994,-6054.874900000002,-8868.6453
901,420.832,1024.3888,1694.7619,0.0,0.0,0.0,-897.9492,-11063.6365,472.4996,5376.1015,-6622.8138,1502.4864,-742.1632,-2973.001900000002,-5862.4906,-8835.492500000004
902,390.336,1050.1101,1674.628,0.0,0.0,0.0,-916.2668,-10746.0987,467.4175,5375.6061,-6880.257,1517.0205,-752.813,-2704.2678000000005,-6116.049499999999,-8820.317299999999
903,410.2391,986.4662,1716.6106,0.0,0.0,0.0,-914.5384,-10108.2698,479.6063,5367.7783,-7548.0707,1522.0243,-757.7206,-2062.1077,-6783.767,-8845.8747
904,382.9704,1033.3921,1702.8298,0.0,0.0,0.0,-900.3504,-10728.1306,478.7391,5381.0088,-6933.3674,1523.026,-749.8056,-2649.5408000000016,-6160.147,-8809.687800000003
905,389.6601,1078.6207,1713.6609,0.0,0.0,0.0,-901.2879,-10514.6302,474.2534,5374.2072,-7175.0216,1528.162,-762.3292,-2385.5158,-6409.1888,-8794.704600000001
906,386.3841,1006.5929,1677.5097,0.0,0.0,0.0,-957.9405,-10329.6865,469.6637,5411.0162,-7365.2015,1524.0135,-758.6842,-2336.460399999999,-6599.8722,-8936.3326
907,392.6618,1022.8351,1691.2147,0.0,0.0,0.0,-939.3113,-10313.6092,463.7741,5405.0593,-7367.8783,1520.5075,-757.132,-2277.375500000001,-6604.5028,-8881.878300000002
908,374.6245,1037.2908,1680.7839,0.0,0.0,0.0,-913.6799,-10245.3843,484.8312,5400.5748,-7446.0419,1518.3151,-752.5541,-2180.959,-6680.280900000002,-8861.239899999999
909,389.7231,1010.6512,1715.6132,0.0,0.0,0.0,-901.7836,-10774.4988,463.3467,5415.8905,-6960.5782,1520.035,-753.2863,-2681.0576999999985,-6193.8295,-8874.887199999997
910,401.7245,1004.0582,1667.4475,0.0,0.0,0.0,-915.2996,-10462.8999,486.01300000000003,5411.5925,-7199.4772,1537.1159,-760.7806,-2407.363800000001,-6423.141900000001,-8830.505700000003
911,405.01,1073.7457,1689.7998,0.0,0.0,0.0,-907.9256,-10897.4734,461.26199999999994,5408.5065,-6856.1817,1517.2237,-747.6235,-2767.075000000001,-6086.5815,-8853.656500000001
912,383.871,998.9873,1686.0704,0.0,0.0,0.0,-904.4448,-10720.7558,486.5416,5455.8997,-7052.1923,1520.9470000000001,-759.6538,-2613.8305999999993,-6290.8991,-8904.7297
913,395.3082,994.6137,1684.6278,0.0,0.0,0.0,-931.8708,-10437.4307,464.1697,5372.0165,-7209.6039,1519.4775,-748.6669999999999,-2458.5656000000017,-6438.793400000001,-8897.359000000002
914,398.8299,1031.2582,1674.4638,0.0,0.0,0.0,-924.6376,-10674.2808,479.9806,5416.4133,-7079.1729,1519.7279,-750.3312,-2597.9726,-6309.776199999998,-8907.7488
915,390.478,1032.5185,1696.7816,0.0,0.0,0.0,-917.7091,-10528.0598,476.543,5385.7786,-7131.2601,1513.2547,-742.9193,-2463.669200000002,-6360.9247,-8824.593900000002
916,400.7323,997.2307,1669.2749,0.0,0.0,0.0,-916.7778,-10462.1801,457.3627,5384.7901,-7207.0658,1516.2267,-750.2857,-2469.5671999999995,-6441.124800000001,-8910.692
917,369.3473,1025.3975,1717.6415,0.0,0.0,0.0,-939.7686,-10606.9195,460.7722,5387.9653,-7114.6171,1522.5487,-764.1823,-2585.564299999999,-6356.250700000001,-8941.814999999999
918,386.0543,1045.306,1709.2794,0.0,0.0,0.0,-940.6541,-10808.8002,486.1715,5389.999,-6836.3664,1501.2815,-744.9589,-2732.6440999999995,-6080.0438,-8812.6879
919,387.4548,1042.4372,1698.0311,0.0,0.0,0.0,-949.2253,-10732.1303,479.7555,5426.6246,-6932.4154,1508.8557,-733.8695,-2647.0524000000005,-6157.4292,-8804.481600000001
920,392.787,992.0419999999999,1714.6476,0.0,0.0,0.0,-948.1338,-10802.0233,465.5369,5407.8171,-6917.5539,1507.6933,-743.4943,-2777.3265,-6153.3549,-8930.6814
921,380.7546,1032.6689,1695.5631,0.0,0.0,0.0,-907.2057,-10578.7496,473.9088,5398.6669999999995,-7124.0764,1518.2159,-765.8467,-2504.392899999999,-6371.7072,-8876.1001
922,400.4042,983.4649,1707.1024,0.0,0.0,0.0,-940.5880000000001,-10453.4528,467.9872,5429.0117,-7245.8473,1509.9377,-745.7629,-2406.0704,-6481.6725000000015,-8887.7429
923,391.5854,987.7947,1675.9899,0.0,0.0,0.0,-935.14,-10677.1094,460.1846,5439.3657,-7033.721,1523.5032,-755.9099,-2657.3291,-6266.127699999999,-8923.4568
924,404.4673,977.1725,1697.6623,0.0,0.0,0.0,-918.9429,-10852.8075,465.3744,5429.6383,-6829.2201,1515.5983,-752.2171,-2797.4356,-6065.838899999999,-8863.2745
925,384.3813,1032.5839999999998,1701.6774,0.0,0.0,0.0,-931.7368,-10721.8129,473.3926,5435.4664,-7020.5272,1517.2331,-749.8981,-2626.048000000001,-6253.192200000001,-8879.240200000002
926,395.4249,993.1085,1702.6885,0.0,0.0,0.0,-935.4169999999999,-10734.5599,463.3454,5415.3821,-6957.7754,1514.4123,-749.5061,-2700.027500000001,-6192.8692,-8892.896700000003
927,390.124,972.6844,1688.3526,0.0,0.0,0.0,-914.8878,-10325.475,461.064,5436.3755,-7385.3016,1521.0745,-755.1819,-2291.762300000001,-6619.409000000001,-8911.171300000002
928,379.7204,1005.565,1685.0289,0.0,0.0,0.0,-907.3437,-10474.3339,472.0804,5365.3829,-7198.3384,1536.2229,-770.8049,-2473.9,-6432.9204,-8906.820399999999
929,363.0456,1044.0043,1693.9704,0.0,0.0,0.0,-921.7437,-10557.2106,467.7694,5426.6241,-7213.286999999999,1511.8608,-747.6456,-2483.540500000001,-6449.0718,-8932.6123
930,375.8424,1094.8019,1671.2934,0.0,0.0,0.0,-904.2059,-10616.175,468.1278,5376.4531,-7067.0004,1525.8893,-766.6042,-2533.8623,-6307.7153,-8841.5776
931,397.3207,1027.4285,1703.3712,0.0,0.0,0.0,-954.1639,-10779.5104,473.1646,5410.9297,-6874.3693,1510.5283,-747.2152,-2721.459599999999,-6111.0562,-8832.515800000001
932,369.0547,1059.4734,1697.8031,0.0,0.0,0.0,-921.7455,-11097.2736,492.9976,5427.0303,-6591.1683,1505.2836,-745.0987,-2972.66,-5830.983400000001,-8803.6434
933,374.4108,1056.3103,1668.2464,0.0,0.0,0.0,-911.4596,-10784.1616,478.6188,5386.701999999999,-6910.7356,1503.5306,-745.3875,-2731.3328999999985,-6152.5925,-8883.925399999998
934,410.7387,992.2812,1718.4416,0.0,0.0,0.0,-955.4832,-10596.0377,481.1775,5382.932,-7040.2544,1501.0925,-733.6797,-2565.9499000000005,-6272.8416,-8838.791500000001
935,365.1387,1034.146,1691.9835,0.0,0.0,0.0,-950.4519,-10787.3737,477.6253,5392.0071,-6871.3753,1514.1429999999998,-744.6214,-2776.925,-6101.8537,-8878.778699999999
936,385.4418,992.9994,1690.2587,0.0,0.0,0.0,-957.2701,-10930.7479,471.8855,5419.5986,-6808.7824,1498.7158,-738.4485,-2927.8340000000003,-6048.515100000001,-8976.3491
937,399.1883,1071.3271,1701.0901,0.0,0.0,0.0,-899.5228,-10268.1111,463.1307,5374.4177,-7439.305,1520.6682,-761.0576,-2158.4800000000005,-6679.6944,-8838.1744
938,396.4594,1029.3543,1678.2060000000001,0.0,0.0,0.0,-922.2306,-10745.0307,479.6907,5364.3605,-6919.9461,1518.575,-759.4017,-2719.1903999999995,-6160.772800000002,-8879.9632
939,387.5786,1073.7718,1684.9784,0.0,0.0,0.0,-929.0953,-10974.8441,481.12699999999995,5397.0858,-6698.8819,1505.5104,-738.3594,-2879.3978,-5931.730900000001,-8811.1287
940,384.8428,1007.4549,1676.3681,0.0,0.0,0.0,-940.878,-10168.6709,481.0133,5382.3875,-7504.2893,1506.4979,-743.8847,-2177.4823,-6741.6761,-8919.1584
