,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
308,3.552713678800501e-15,1.5631940186722204e-13,2.131628207280301e-14,0.0,0.0,0.0,-38.32439999999996,-27.695099999999524,-0.00010000000003174135,2.415845301584341e-13,39.74379999999975,-34.806899999999864,59.00920000000002,-66.01959999999956,63.94609999999956,-2.073499999999079
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753052,0.0,0.0,0.0,-47.73630000000002,-31.32369999999926,9.999999997845066e-05,1.5631940186722204e-13,38.2593999999994,-38.13339999999996,57.268599999999935,-79.05979999999956,57.394599999999045,-21.665200000000507
310,-9.999999997312159e-05,-1.2079226507921706e-13,1.4210854715202006e-13,0.0,0.0,0.0,-45.29599999999999,-35.8152999999996,-8.88178419700125e-15,2.273736754432321e-13,42.88969999999955,-37.5285,60.282000000000046,-81.11139999999958,65.6431999999989,-15.46819999999884
311,3.552713678800501e-15,0.0001000000000388468,-1.2789769243681806e-13,0.0,0.0,0.0,-41.870499999999964,-29.829800000000606,1.0658141036401504e-14,4.547473508864641e-13,38.44590000000041,-36.63550000000009,58.926399999999994,-71.70019999999963,60.73680000000099,-10.963399999997726
312,1.0658141036401504e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.764100000000056,-31.163199999998692,-0.000100000000005096,-9.999999949172889e-05,40.7370000000006,-37.15520000000005,58.10309999999998,-73.92749999999899,61.68490000000111,-12.24259999999788
313,9.999999998377973e-05,-0.00010000000006016309,-3.5527136788005016e-14,0.0,0.0,0.0,-46.00460000000002,-27.12870000000001,3.3750779948604765e-14,1.8474111129762605e-13,38.61280000000021,-36.23380000000007,58.9172,-73.13329999999787,61.29620000000014,-11.83709999999774
314,1.5987211554602254e-14,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-47.57659999999992,-24.597299999999,1.0658141036401504e-14,-4.263256414560601e-14,32.83099999999996,-37.878100000000074,59.03809999999999,-72.17389999999911,53.99099999999999,-18.18289999999822
315,9.999999998022702e-05,-9.237055564881302e-14,1.9895196601282808e-13,0.0,0.0,0.0,-43.1936,-23.09349999999906,1.9539925233402755e-14,-0.00010000000006016309,36.2650999999995,-37.79310000000002,58.52940000000007,-66.28709999999785,57.001399999999315,-9.285699999996707
316,-2.3092638912203256e-14,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.867600000000046,-33.45169999999976,1.5987211554602254e-14,-2.9842794901924213e-13,38.433600000000304,-39.300300000000185,58.08999999999997,-81.31929999999984,57.22330000000054,-24.0959999999993
317,-9.999999998377973e-05,-0.0001000000001170065,2.131628207280301e-14,0.0,0.0,0.0,-43.07930000000001,-37.359899999999186,9.99999999891088e-05,-0.0001000000008986035,42.37150000000035,-37.71760000000006,56.909300000000044,-80.43940000000049,61.56320000000022,-18.876199999998434
318,3.5527136788005016e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.30159999999997,-34.51499999999937,-5.1514348342607263e-14,0.00010000000035859101,40.901199999999754,-37.901800000000016,58.366499999999974,-77.81649999999989,61.36589999999971,-16.450600000001998
319,-9.999999998555607e-05,-1.3500311979441906e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.9791,-38.905800000000326,0.00010000000001575417,-2.415845301584341e-13,43.73300000000075,-36.81969999999996,57.15600000000003,-81.88489999999891,64.0693000000005,-17.815599999997495
320,-1.7763568394002505e-15,-9.999999998200336e-05,-0.0001000000000956902,0.0,0.0,0.0,-39.97149999999992,-25.67259999999909,3.552713678800501e-15,8.526512829121202e-14,41.21189999999977,-36.78199999999996,55.56720000000002,-65.64430000000013,59.997099999999705,-5.647200000000424
321,-9.999999998733243e-05,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-41.63720000000001,-29.41900000000113,-7.105427357601002e-15,9.947598300641404e-14,39.30990000000077,-36.54090000000008,58.0985,-71.0564000000005,60.867500000000454,-10.188900000000034
322,-2.131628207280301e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.00899999999998,-25.83759999999907,3.3750779948604765e-14,-7.531752999057062e-13,32.712599999999966,-37.707999999999906,57.97270000000002,-69.84659999999998,52.97729999999917,-16.869299999999903
323,0.0,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-43.0715,-28.879500000000053,1.4210854715202004e-14,4.68958205601666e-13,33.499799999999965,-37.71750000000009,59.01870000000002,-71.95109999999953,54.800999999999426,-17.150099999999185
324,2.3092638912203256e-14,-4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-49.769399999999955,-34.297799999998645,1.7763568394002505e-15,-6.394884621840902e-13,45.400999999999726,-38.08140000000003,58.72270000000001,-84.06719999999993,66.0422999999996,-18.02490000000035
325,3.3750779948604765e-14,-8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.86510000000002,-16.561500000001345,-0.00010000000003174135,-7.105427357601003e-14,34.34080000000064,-37.48120000000012,57.60019999999996,-64.42670000000017,54.459800000000236,-9.966899999999924
326,-1.77635683940025e-14,-4.973799150320702e-14,9.999999991805451e-05,0.0,0.0,0.0,-43.17729999999993,-21.275299999998676,-2.486899575160351e-14,-0.00010000000034438017,32.46390000000075,-36.602399999999825,57.092899999999936,-64.4525999999992,52.95440000000005,-11.498199999998233
327,9.999999999443789e-05,2.8421709430404014e-14,0.0001000000000956902,0.0,0.0,0.0,-40.77020000000004,-34.12699999999953,-2.8421709430404014e-14,-7.815970093361102e-13,35.595300000000265,-37.04650000000019,58.88590000000006,-74.89700000000127,57.43470000000128,-17.46230000000272
328,0.0001000000000139778,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.4434,-28.069900000000697,-2.6645352591003757e-14,7.958078640513123e-13,38.934100000000726,-37.03709999999999,58.93279999999997,-69.51320000000032,60.82980000000083,-8.683399999997674
329,1.0658141036401504e-14,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-44.3332,-24.91939999999917,9.999999996423979e-05,0.0001000000006143864,31.6673999999994,-37.4574999999999,57.037199999999906,-69.25239999999968,51.247099999999286,-18.005299999999462
330,-1.2434497875801752e-14,-5.684341886080803e-14,-0.00010000000010279564,0.0,0.0,0.0,-44.495899999999935,-21.002499999999774,-2.6645352591003757e-14,0.000100000000458067,35.54170000000005,-36.276299999999964,59.70920000000002,-65.49839999999773,58.97459999999977,-6.5237999999988725
331,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-47.50190000000007,-21.439300000000962,3.552713678800501e-15,-7.105427357601003e-14,38.59139999999958,-36.247900000000016,59.84170000000007,-68.94110000000171,62.185199999999504,-6.755900000002185
332,-9.999999998200336e-05,8.526512829121202e-14,1.3500311979441906e-13,0.0,0.0,0.0,-48.511199999999924,-30.794900000000037,-5.1514348342607263e-14,-4.121147867408581e-13,38.59499999999929,-38.728599999999815,58.56189999999999,-79.30619999999827,58.42829999999945,-20.877899999998824
333,5.240252676230739e-14,-0.00010000000001753052,-0.00010000000005305765,0.0,0.0,0.0,-39.88060000000002,-31.721900000000144,-1.0658141036401504e-14,3.836930773104541e-13,35.794400000000174,-36.966199999999965,57.744000000000064,-71.60269999999926,56.57220000000015,-15.030500000000016
334,3.0198066269804264e-14,1.4921397450962106e-13,-7.815970093361102e-14,0.0,0.0,0.0,-46.51089999999991,-23.45950000000112,1.7763568394002505e-15,-2.700062395888381e-13,33.18600000000069,-37.693900000000006,59.18799999999999,-69.97040000000182,54.68010000000021,-15.290300000002516
335,-1.0658141036401504e-14,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-44.05880000000007,-29.62980000000061,0.0,-2.1316282072803006e-13,36.13469999999997,-37.56620000000004,57.37239999999996,-73.68860000000195,55.94089999999989,-17.747700000002965
336,3.552713678800501e-15,-7.105427357601002e-15,-0.00010000000001753052,0.0,0.0,0.0,-48.96640000000003,-23.660699999999448,9.999999998200336e-05,-3.552713678800501e-13,34.261099999999885,-37.78359999999999,58.70289999999999,-72.6270999999997,55.18039999999933,-17.44669999999948
337,-0.00010000000003351772,-6.394884621840903e-14,9.999999997489796e-05,0.0,0.0,0.0,-46.09229999999996,-18.58009999999931,-1.2434497875801752e-14,5.684341886080803e-14,33.10530000000064,-35.87000000000005,58.542,-64.67240000000109,55.77730000000001,-8.895100000001982
338,-0.00010000000003351772,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.542400000000036,-36.024099999999024,-5.3290705182007506e-15,-4.263256414560601e-13,42.69850000000002,-35.99759999999996,59.20620000000007,-77.56659999999941,65.90709999999922,-11.659499999998381
339,1.4210854715202004e-14,9.999999994647625e-05,9.237055564881302e-14,0.0,0.0,0.0,-43.73730000000005,-32.10549999999929,-9.999999999266153e-05,5.115907697472721e-13,37.52650000000017,-38.3885,58.0045,-75.8427999999987,57.14250000000007,-18.70029999999955
340,1.0658141036401504e-14,-1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-44.52969999999999,-35.266100000000506,-5.3290705182007506e-15,-4.831690603168681e-13,42.62739999999979,-36.01180000000004,58.56419999999999,-79.79580000000001,65.17980000000054,-14.616000000000383
341,2.486899575160351e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.390199999999936,-35.85289999999961,-9.99999999979906e-05,-3.836930773104541e-13,41.214599999999656,-36.592900000000014,57.98220000000004,-73.24319999999838,62.60389999999833,-10.639299999995494
342,1.4210854715202004e-14,-2.131628207280301e-14,1.2079226507921706e-13,0.0,0.0,0.0,-40.12010000000005,-23.919200000000476,1.7763568394002505e-15,9.947598300641404e-14,31.99460000000037,-37.03710000000011,57.72670000000002,-64.03930000000003,52.68419999999983,-11.355099999998382
343,-1.9539925233402755e-14,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-48.2068999999999,-27.42619999999923,-3.552713678800501e-15,9.999999997489796e-05,29.72160000000001,-38.364699999999964,56.49839999999999,-75.63299999999738,47.85529999999935,-27.777699999994386
344,-3.907985046680551e-14,1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-44.52970000000004,-36.32690000000029,0.00010000000003351772,-1.4210854715202004e-14,46.33699999999954,-37.88279999999981,58.112200000000065,-80.85650000000119,66.56640000000003,-14.290099999999342
345,-2.6645352591003757e-14,-0.00010000000008147936,-1.2789769243681806e-13,0.0,0.0,0.0,-46.17260000000007,-32.01230000000115,-1.9539925233402755e-14,4.973799150320701e-13,38.931800000000415,-38.03880000000006,58.64659999999998,-78.18499999999997,59.539599999999645,-18.645399999999427
346,-2.3092638912203256e-14,0.00010000000003174135,-1.2789769243681806e-13,0.0,0.0,0.0,-42.41820000000005,-25.746300000000566,1.7763568394002505e-15,-3.9790393202565615e-13,39.83189999999923,-35.78500000000004,59.35789999999992,-68.16440000000179,63.40479999999923,-4.759600000004376
347,-0.00010000000002818864,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-40.483399999999946,-31.139399999999924,0.00010000000000687237,1.8474111129762605e-13,41.452399999999685,-37.51430000000006,58.59579999999999,-71.62279999999932,62.533899999999726,-9.088899999999576
348,4.085620730620577e-14,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.98419999999997,-32.888199999998776,2.131628207280301e-14,2.557953848736361e-13,34.865099999999345,-37.396200000000036,56.33510000000007,-75.87239999999844,53.8039999999988,-22.068399999997816
349,-3.1974423109204515e-14,1.4210854715202004e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-45.53699999999996,-20.230800000000283,-9.999999996423979e-05,1.4210854715202004e-14,31.643400000000142,-36.994500000000045,58.8032,-65.76790000000184,53.45209999999987,-12.315800000003788
350,-2.486899575160351e-14,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.0115,-26.06079999999937,2.3092638912203256e-14,9.999999960541572e-05,35.9317000000001,-36.819699999999855,57.14110000000008,-68.0721999999995,56.2531000000009,-11.819100000000418
351,0.00010000000000864871,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.6947,-19.604799999999614,0.00010000000001220144,-2.1316282072803006e-13,32.54460000000021,-37.070200000000064,58.604900000000036,-60.299299999999064,54.07929999999996,-6.2199999999990965
352,3.1974423109204515e-14,-6.394884621840903e-14,1.4921397450962106e-13,0.0,0.0,0.0,-40.532600000000095,-21.477700000001192,-3.1974423109204515e-14,5.968558980384843e-13,31.171800000000356,-37.87350000000008,56.765900000000066,-62.01030000000111,50.06420000000034,-11.946100000000767
353,0.00010000000002463594,6.394884621840903e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.24159999999999,-34.37479999999917,0.0001000000000264123,1.1368683772161605e-13,40.322599999999774,-37.7222,56.5486,-71.61619999999927,59.14899999999989,-12.467199999999387
354,0.00010000000003174135,-0.00010000000003174135,-2.8421709430404014e-14,0.0,0.0,0.0,-42.851599999999905,-26.2280999999996,0.00010000000001042508,-1.7053025658242404e-13,34.75939999999937,-37.43400000000005,56.073900000000016,-69.07960000000028,53.39929999999923,-15.680300000001054
355,-1.1546319456101628e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-46.50699999999997,-29.96479999999965,-0.00010000000000864871,-8.810729923425242e-13,39.222999999999594,-37.6324,59.02050000000003,-76.47190000000255,60.61110000000041,-15.860800000004867
356,-3.0198066269804264e-14,-4.973799150320702e-14,9.999999989673825e-05,0.0,0.0,0.0,-49.285199999999975,-21.428300000000018,4.263256414560601e-14,-3.9790393202565615e-13,33.881100000000345,-37.46229999999991,58.757400000000025,-70.7134000000011,55.17619999999979,-15.537200000000391
357,8.88178419700125e-15,-0.00010000000016674448,2.8421709430404014e-14,0.0,0.0,0.0,-36.81810000000004,-35.490499999998946,5.3290705182007506e-15,1.8474111129762605e-13,48.05309999999939,-37.11729999999995,56.72490000000001,-72.30869999999841,67.66069999999945,-4.647999999998959
358,1.5987211554602254e-14,0.00010000000002818864,1.2789769243681806e-13,0.0,0.0,0.0,-42.6231,-33.351099999999946,-1.7763568394002505e-15,-1.2789769243681806e-13,38.92460000000024,-37.396200000000036,58.10410000000002,-75.97409999999915,59.63249999999897,-16.341600000000184
359,1.7763568394002505e-15,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-41.94920000000005,-24.460799999999164,-0.00010000000004417585,-3.9790393202565615e-13,35.01429999999987,-36.24809999999995,58.8242000000001,-66.41009999999875,57.59039999999978,-8.819699999998967
360,-1.7763568394002505e-15,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-44.19520000000009,-35.35510000000083,-2.3092638912203256e-14,-9.947598300641404e-14,39.35559999999987,-37.30169999999994,57.08290000000004,-79.55040000000098,59.13680000000065,-20.41360000000124
361,-2.131628207280301e-14,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-45.45500000000001,-28.02180000000002,-8.88178419700125e-15,-7.105427357601003e-14,36.453400000000116,-36.69209999999997,58.78230000000006,-73.47669999999971,58.543600000000325,-14.933099999999369
362,1.4210854715202004e-14,-3.1974423109204515e-14,-9.999999998200336e-05,0.0,0.0,0.0,-46.58669999999991,-22.286099999999827,1.9539925233402755e-14,-2.1316282072803006e-13,36.08930000000026,-36.90950000000005,59.37189999999997,-68.87290000000014,58.55169999999985,-10.321200000000305
363,5.3290705182007506e-15,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-39.27490000000007,-32.62279999999987,-9.999999997845066e-05,4.68958205601666e-13,41.222299999999706,-36.677999999999884,58.06,-71.89780000000054,62.60429999999903,-9.293499999999694
364,0.00010000000003174135,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-48.29779999999995,-27.496700000000573,4.796163466380676e-14,-3.694822225952521e-13,32.62060000000018,-36.44160000000004,58.56370000000005,-75.79440000000112,54.742700000000774,-21.051700000000366
365,-4.085620730620577e-14,6.394884621840903e-14,-9.999999996779252e-05,0.0,0.0,0.0,-42.06189999999995,-21.45050000000116,-0.00010000000000687237,1.1368683772161605e-13,34.297100000000114,-35.921999999999954,57.59160000000002,-63.512600000001136,55.96670000000121,-7.545900000001737
366,-0.00010000000003529408,9.999999991805451e-05,-8.526512829121202e-14,0.0,0.0,0.0,-46.349899999999955,-22.35289999999959,-2.486899575160351e-14,-4.263256414560601e-13,37.02910000000038,-36.98029999999985,60.736899999999984,-68.70279999999991,60.78570000000062,-7.917099999999294
367,-2.6645352591003757e-14,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-42.12480000000008,-42.30689999999983,1.4210854715202004e-14,-3.410605131648481e-13,39.386100000000724,-38.161600000000135,56.16770000000003,-84.43190000000007,57.392199999999725,-27.039699999997612
368,-1.2434497875801752e-14,0.00010000000015253364,-7.105427357601002e-15,0.0,0.0,0.0,-41.15580000000005,-29.917399999999464,1.0658141036401504e-14,-6.252776074688882e-13,37.188300000000226,-37.81199999999996,56.886100000000006,-71.07309999999949,56.262400000000156,-14.810699999997507
369,9.999999999266153e-05,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-43.63780000000007,-20.97940000000053,-4.796163466380676e-14,-4.547473508864641e-13,34.85939999999995,-37.4103000000001,57.66180000000005,-64.6171999999999,55.110899999999894,-9.506300000000003
370,8.88178419700125e-15,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-47.47529999999993,-22.925200000000572,1.77635683940025e-14,9.947598300641404e-14,39.608299999999964,-36.42749999999999,58.8447,-70.4005000000013,62.02549999999975,-8.375000000001556
371,-1.0658141036401504e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-42.464799999999975,-31.97209999999906,-1.4210854715202004e-14,7.673861546209082e-13,38.102900000000346,-37.575700000000026,56.367099999999894,-74.43689999999843,56.89430000000125,-17.542599999999005
372,-7.105427357601002e-15,-4.973799150320702e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.74150000000001,-20.91879999999991,9.999999999621424e-05,-3.410605131648481e-13,34.907199999999854,-36.78660000000011,56.342100000000066,-60.66019999999895,54.46269999999959,-6.197500000000275
373,-4.884981308350689e-14,-9.947598300641404e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.34190000000002,-29.291599999998823,-7.105427357601002e-15,-1.7053025658242404e-13,35.163699999999345,-36.81020000000017,58.43320000000006,-72.63349999999903,56.786699999999456,-15.846799999998664
374,-0.00010000000001753052,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.521200000000036,-28.213699999999424,4.618527782440651e-14,2.557953848736361e-13,29.371400000000378,-38.322200000000116,56.89739999999996,-69.73500000000179,47.94659999999942,-21.788399999999623
375,2.3092638912203256e-14,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-42.45660000000003,-25.930700000001025,-1.0658141036401504e-14,-1.1368683772161605e-13,35.10289999999986,-36.17709999999999,56.49230000000003,-68.38740000000097,55.41809999999979,-12.969300000001171
376,-0.00010000000004062316,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-42.34959999999999,-30.55829999999936,9.999999999621424e-05,6.394884621840902e-13,38.35629999999979,-37.47650000000001,55.4515,-72.90789999999889,56.33130000000024,-16.576599999997732
377,-2.486899575160351e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.137600000000006,-17.47070000000037,-1.77635683940025e-14,0.0,32.20050000000002,-37.74579999999995,58.327599999999954,-61.60829999999892,52.78229999999934,-8.825999999996851
378,-0.00010000000003529408,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-45.72879999999992,-22.360099999999466,0.0,1.7053025658242404e-13,33.96829999999998,-38.213700000000074,56.708199999999984,-68.08909999999929,52.46280000000011,-15.626300000000107
379,2.131628207280301e-14,-6.394884621840903e-14,1.2789769243681806e-13,0.0,0.0,0.0,-44.93550000000007,-28.500600000000762,-1.0658141036401504e-14,-0.00010000000018806075,35.86139999999968,-38.80420000000007,57.79779999999995,-73.43620000000206,54.85499999999877,-18.581200000002397
380,1.2434497875801752e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-49.883,-30.34270000000094,-8.88178419700125e-15,1.9895196601282808e-13,40.008699999999905,-37.88759999999999,59.746300000000076,-80.22569999999995,61.86740000000022,-18.35829999999792
381,5.3290705182007506e-15,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-41.293600000000026,-32.01430000000015,8.88178419700125e-15,-4.547473508864641e-13,38.142099999999864,-37.05120000000005,58.81509999999993,-73.30789999999914,59.90600000000134,-13.401899999998696
382,-3.0198066269804264e-14,-1.2789769243681806e-13,1.1368683772161605e-13,0.0,0.0,0.0,-47.131799999999984,-25.067700000000173,3.5527136788005016e-14,4.121147867408581e-13,44.30039999999985,-36.91890000000018,57.09050000000001,-72.19950000000027,64.47200000000035,-7.727499999999914
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-43.44709999999996,-38.19369999999908,-7.105427357601002e-15,2.842170943040401e-13,43.891000000000666,-37.12680000000021,59.91410000000001,-81.64059999999812,66.67830000000139,-14.962300000000374
384,1.7763568394002505e-15,0.0,-1.4210854715202006e-13,0.0,0.0,0.0,-44.544500000000006,-34.36630000000156,5.3290705182007506e-15,5.684341886080803e-14,39.95989999999967,-38.41679999999996,58.42689999999998,-78.91080000000106,59.969999999998436,-18.94080000000173
385,-3.552713678800501e-15,1.4921397450962106e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.954500000000046,-32.42139999999993,8.88178419700125e-15,9.999999994647625e-05,42.14679999999967,-37.27340000000013,58.38750000000001,-77.37580000000081,63.26090000000001,-14.114899999999869
386,2.3092638912203256e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-49.53470000000005,-29.282799999999924,-7.105427357601002e-15,-1.1368683772161605e-13,42.62060000000029,-37.34420000000011,60.099199999999975,-78.81750000000036,65.37560000000039,-13.441900000001795
387,-0.00010000000002285958,7.105427357601003e-14,9.999999998200336e-05,0.0,0.0,0.0,-43.22530000000004,-33.28489999999986,3.1974423109204515e-14,-7.105427357601003e-14,45.31360000000002,-37.0701,59.54749999999992,-76.51020000000007,67.79099999999995,-8.719199999998303
388,-2.3092638912203256e-14,-4.973799150320702e-14,-0.00010000000018806075,0.0,0.0,0.0,-41.30729999999993,-25.95919999999949,-9.999999999621424e-05,8.526512829121202e-14,37.27470000000018,-36.578700000000055,59.523300000000006,-67.26669999999925,60.21930000000082,-7.0473999999975225
389,1.0658141036401504e-14,-9.99999999891088e-05,5.684341886080803e-14,0.0,0.0,0.0,-44.5918000000001,-41.30740000000047,3.552713678800501e-15,2.1316282072803006e-13,43.81359999999941,-37.71750000000001,58.69499999999999,-85.89929999999941,64.79109999999962,-21.108199999997982
390,4.085620730620577e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-44.595500000000065,-39.22690000000101,-2.8421709430404014e-14,-0.00010000000015963906,39.26160000000071,-37.19769999999993,58.66489999999998,-83.82240000000317,60.72880000000066,-23.09360000000433
391,1.0658141036401504e-14,-9.999999994647625e-05,0.0,0.0,0.0,0.0,-46.198000000000064,-21.54539999999846,-1.7763568394002505e-15,0.00010000000004595222,38.10430000000058,-36.063700000000026,56.939799999999956,-67.7433999999989,58.980400000001296,-8.762999999998527
392,1.9539925233402755e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.2139000000001,-21.207400000000106,-3.5527136788005016e-14,3.836930773104541e-13,37.478099999999664,-36.706299999999864,59.17419999999995,-66.42140000000013,59.945999999999536,-6.475400000000612
393,1.0658141036401504e-14,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-43.56909999999999,-25.794399999999104,-9.999999995713438e-05,-5.258016244624741e-13,34.105400000000294,-37.13159999999996,59.632100000000065,-69.3634999999998,56.60589999999992,-12.75759999999989
394,-9.999999997667429e-05,-0.00010000000004595222,4.973799150320702e-14,0.0,0.0,0.0,-39.14299999999998,-33.77899999999909,3.552713678800501e-15,6.821210263296962e-13,37.780399999999716,-36.9284,55.8413,-72.92219999999773,56.693299999998466,-16.228899999997445
395,3.5527136788005016e-14,-0.0001000000000388468,-3.5527136788005016e-14,0.0,0.0,0.0,-43.01890000000003,-33.97580000000032,9.999999999088516e-05,4.263256414560601e-14,45.00339999999972,-37.57580000000009,57.349299999999964,-76.99469999999933,64.77689999999981,-12.217799999999515
396,2.486899575160351e-14,3.5527136788005016e-14,0.0001000000000672685,0.0,0.0,0.0,-46.6286,-27.37439999999909,2.6645352591003757e-14,-3.836930773104541e-13,40.785199999999826,-37.33000000000012,58.63170000000003,-74.00290000000048,62.08689999999986,-11.916000000000622
397,-3.7303493627405266e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-48.13039999999999,-26.84200000000133,-8.88178419700125e-15,-4.973799150320701e-13,36.69120000000032,-37.93949999999985,57.68389999999998,-74.97240000000231,56.43560000000078,-18.53680000000243
398,-1.4210854715202004e-14,3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.09910000000005,-29.534900000001073,-1.7763568394002505e-15,-9.999999988963282e-05,42.26130000000033,-36.049500000000045,58.18429999999997,-72.63410000000303,64.39609999999979,-8.238000000004135
399,0.00010000000003174135,4.973799150320702e-14,0.0,0.0,0.0,0.0,-47.21030000000002,-26.25980000000052,9.99999999891088e-05,-9.947598300641404e-14,42.32230000000021,-36.602299999999865,58.1371,-73.46990000000078,63.85709999999954,-9.612800000000329
400,-7.105427357601002e-15,-9.999999991805451e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-43.71519999999993,-28.35669999999848,0.0001000000000015433,-9.999999961962658e-05,37.434900000000475,-37.226000000000035,55.58739999999996,-72.07199999999814,55.796300000000286,-16.275699999996036
401,2.486899575160351e-14,2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-39.28100000000001,-30.856699999999954,9.999999999976694e-05,7.531752999057062e-13,37.234199999999774,-37.33939999999999,56.68970000000004,-70.13749999999995,56.58450000000039,-13.553000000000461
402,3.641531520770514e-14,8.526512829121202e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-45.21309999999997,-27.16649999999983,4.440892098500626e-14,0.00010000000000331967,36.77099999999932,-37.19299999999979,56.479099999999924,-72.37949999999978,56.05709999999898,-16.32239999999897
403,9.999999997845066e-05,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-48.04900000000002,-29.660600000000247,9.999999996068709e-05,2.557953848736361e-13,39.54410000000024,-37.46229999999989,58.05710000000003,-77.70940000000161,60.138900000000035,-17.570499999999758
404,-9.999999996956889e-05,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.485999999999976,-28.736100000000267,-1.7763568394002505e-15,0.00010000000051491044,38.39439999999981,-36.772500000000136,57.4427,-70.22210000000052,59.06460000000025,-11.157500000001194
405,1.77635683940025e-14,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.2651,-35.605200000000615,1.9539925233402755e-14,-9.999999970489169e-05,45.175500000000646,-35.88410000000001,57.85180000000004,-76.8703999999992,67.14319999999977,-9.727200000001233
406,1.2434497875801752e-14,1.2079226507921706e-13,1.2789769243681806e-13,0.0,0.0,0.0,-47.26870000000007,-26.98459999999911,3.907985046680551e-14,2.1316282072803006e-13,41.92119999999966,-37.44350000000017,57.52779999999997,-74.25329999999742,62.005499999999905,-12.247799999999335
