,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
369,412.5837,1037.903,1730.6966,0.0,0.0,0.0,-978.737,-10623.9489,510.2569,5352.9475,-7106.1573,1514.6155,-737.0432,-2558.2981999999993,-6328.585,-8886.8832
370,404.2132,1102.5186,1725.849,0.0,0.0,0.0,-962.4957,-10872.6934,492.3167,5290.5967,-6819.2758,1522.2322,-738.5625,-2819.6948999999995,-6035.606100000001,-8855.301
371,394.8947,1079.0251,1714.273,0.0,0.0,0.0,-937.7739999999999,-10644.0959,497.94199999999995,5358.465999999999,-7116.2737,1526.7351,-749.6288,-2537.2691000000004,-6339.1674,-8876.4365
372,409.0417,1078.3753,1736.5711,0.0,0.0,0.0,-961.4736,-10611.5643,490.5155,5335.1475,-7063.5286,1531.9657,-743.8884,-2523.386800000001,-6275.4513,-8798.838100000003
373,408.4636,1039.5995,1727.0314,0.0,0.0,0.0,-965.4873,-10839.1863,494.4559,5302.2893,-6822.6876,1522.0762,-742.1259,-2832.8338999999987,-6042.7373,-8875.571199999997
374,413.3733,1018.8013,1713.3274,0.0,0.0,0.0,-977.8971,-10747.6066,493.18,5306.4607,-6944.7372,1514.0154,-732.9442,-2780.3610000000012,-6163.665999999998,-8944.027
375,413.5757,1098.7405,1713.9041,0.0,0.0,0.0,-967.2038,-10703.6551,486.79699999999997,5317.5623,-7016.9783,1526.5319,-743.1030000000001,-2640.2793,-6233.5494,-8873.8287
376,393.4412,1070.3442,1725.5794,0.0,0.0,0.0,-956.4873,-10484.0733,493.2595,5299.4762,-7181.4812,1547.1376,-766.4273,-2458.4600999999993,-6400.7709,-8859.230999999998
377,408.6603,1083.9287,1726.995,0.0,0.0,0.0,-950.4198,-10881.7628,497.2112,5322.9083,-6823.5618,1536.1426,-763.318,-2792.4791000000014,-6050.737200000001,-8843.216300000002
378,391.0327,1086.1419,1704.9876,0.0,0.0,0.0,-932.4633,-11004.8522,478.0322,5338.113,-6655.6466,1530.1891,-749.9648,-2939.0081,-5875.4223,-8814.4304
379,396.4977,1069.6097,1721.7693,0.0,0.0,0.0,-981.7612,-10493.7453,489.9989,5280.3325,-7113.6785,1540.4518,-757.4272,-2517.298400000001,-6330.6539,-8847.9523
380,393.4576,1073.5524,1726.9772,0.0,0.0,0.0,-954.1075,-10909.3414,501.7356,5298.3591,-6783.6188,1532.3484,-762.077,-2869.367,-6013.3474000000015,-8882.7144
381,403.5576,1063.0062,1726.8916,0.0,0.0,0.0,-983.4913,-10568.0242,505.7147,5354.4594,-7086.2325,1527.1698,-756.8371,-2497.8860000000004,-6315.8998,-8813.785800000001
382,411.8913,1087.3929,1722.0588,0.0,0.0,0.0,-958.1389,-10670.4583,482.8634,5311.6265,-7042.9277,1546.7077,-764.0941,-2612.764299999999,-6260.314100000001,-8873.078399999999
383,392.75199999999995,1093.2945,1694.1969,0.0,0.0,0.0,-946.6013,-10356.2884,487.5166,5344.4838,-7334.0018,1541.6094,-760.615,-2290.6458999999995,-6553.0074,-8843.6533
384,404.8485,1038.9807,1711.7982,0.0,0.0,0.0,-952.2637,-10579.0696,486.5208,5364.2185,-7148.4979,1538.7602,-758.2838,-2524.966600000001,-6368.021500000002,-8892.988100000002
385,385.4431,1081.6344,1745.1102,0.0,0.0,0.0,-945.6246,-10620.385,487.8757,5313.6792,-7082.1547,1538.9634,-750.7823,-2552.2670000000016,-6293.9736,-8846.240600000003
386,388.3013,1034.923,1719.9515,0.0,0.0,0.0,-995.4632,-10735.4723,507.5076,5334.8711,-6910.6304,1533.3454,-753.1411,-2745.3809999999985,-6130.4261,-8875.8071
387,406.0065,1040.0666,1762.3142,0.0,0.0,0.0,-966.7155,-10541.0915,493.8267,5301.4084,-7074.6735,1538.0987,-737.7624,-2504.1846000000005,-6274.3372,-8778.5218
388,400.5741,1073.1952,1724.6314,0.0,0.0,0.0,-1001.8252,-10726.4114,485.2532,5322.9386,-6854.2297,1532.3342,-738.543,-2721.644100000001,-6060.438499999998,-8782.082600000002
389,385.5857,1054.6204,1686.4941,0.0,0.0,0.0,-990.4479,-10425.1557,487.3223,5316.9513,-7203.7406,1533.3973,-737.1848,-2484.6298,-6407.5281,-8892.157899999998
390,405.4416,1067.2387,1729.3386,0.0,0.0,0.0,-967.2401,-10673.3402,497.44199999999995,5276.2172,-6938.635,1546.9864,-760.6788,-2664.9022000000004,-6152.3274,-8817.2296
391,399.4156,1070.8877,1735.0128,0.0,0.0,0.0,-967.1627,-10642.6439,491.6154,5284.7916,-6955.2609,1535.0747,-747.8948,-2628.083500000001,-6168.081,-8796.164500000003
392,427.2807,1104.0423,1730.7386,0.0,0.0,0.0,-988.6277,-10425.8281,487.8888,5327.1085,-7242.6331,1532.0507,-747.5881,-2337.396900000001,-6458.1705,-8795.567400000002
393,433.0996,1053.5902,1727.9944,0.0,0.0,0.0,-972.5419,-10795.5078,479.5766,5281.0502,-6839.6709,1531.8286,-748.1852,-2792.7387,-6056.0275,-8848.7662
394,408.4925,1029.0995,1736.6589999999999,0.0,0.0,0.0,-969.529,-10661.0201,512.02,5309.2746,-7018.8073,1526.8863,-744.03,-2635.0035,-6235.951,-8870.9545
395,386.79400000000004,1059.2972,1710.2212,0.0,0.0,0.0,-971.3647,-10426.2382,492.4109,5315.6332,-7238.5201,1541.7559,-754.6998,-2433.246399999999,-6451.464,-8884.710399999998
396,381.3023,1075.3461,1722.5604,0.0,0.0,0.0,-934.568,-10932.646,515.3489,5341.5334,-6799.0344,1535.07,-752.0404,-2831.1228999999994,-6016.0048,-8847.1277
397,408.2083,1045.2305,1749.6424,0.0,0.0,0.0,-946.3689,-11095.2458,480.0162,5323.9674,-6638.6048,1534.4368,-753.8361,-3034.5499000000013,-5858.0041,-8892.554000000002
398,392.6152,1112.2289,1725.5267,0.0,0.0,0.0,-965.2833,-10687.2164,474.8398,5306.2907,-6928.4456,1539.3697,-742.8610000000001,-2640.9984000000004,-6131.9369,-8772.9353
399,426.8705,1046.8891,1696.3683,0.0,0.0,0.0,-953.7047,-10635.857,495.209,5338.0686,-7008.5928,1543.6128,-746.8895,-2586.1561999999994,-6211.869500000002,-8798.0257
400,414.6847,1045.364,1733.275,0.0,0.0,0.0,-942.6688,-10532.0489,513.7538,5319.8634,-7141.2912,1542.3559,-751.5558,-2447.7768,-6350.491099999998,-8798.267899999999
401,403.9649,1074.1237,1712.4768,0.0,0.0,0.0,-976.4867,-10370.6839,487.727,5320.0831,-7258.6547,1548.0118,-745.7758,-2348.7951000000007,-6456.4187,-8805.2138
402,404.7313,1097.4301,1732.3145,0.0,0.0,0.0,-951.4579,-10979.9219,492.4544,5298.7005,-6723.7214,1523.6638,-737.0246,-2905.748999999999,-5937.0822,-8842.831199999999
403,396.3475,1116.953,1712.1663,0.0,0.0,0.0,-994.7395,-10916.6557,483.0077,5289.2632,-6704.6055,1532.6461,-741.3439999999999,-2913.657499999999,-5913.3034,-8826.960899999998
404,411.8423,1036.3465,1742.5215,0.0,0.0,0.0,-989.3608,-10815.7442,506.3594,5330.5929,-6843.9778,1527.9352,-740.9517,-2777.442399999999,-6056.9942999999985,-8834.436699999998
405,382.9087,1065.4503,1747.0788,0.0,0.0,0.0,-987.9717,-10933.0913,490.2546,5314.6138,-6759.2555,1517.6536,-734.4641,-2920.7568,-5976.066,-8896.8228
406,389.8715,1043.3154,1733.3456,0.0,0.0,0.0,-979.5312,-10654.4254,480.3067,5270.6021,-7007.3927,1525.861,-738.7825,-2716.5153,-6220.314200000002,-8936.829499999998
407,413.2556,1067.4945,1714.9678,0.0,0.0,0.0,-1003.0216,-10611.6306,490.4344,5325.4175,-6992.4988,1532.5705,-738.4697,-2603.0824000000007,-6198.398,-8801.4804
408,383.6564,1047.9752,1751.7679999999998,0.0,0.0,0.0,-990.2662,-10657.4448,497.4597,5283.6939,-6981.9116,1524.7459,-741.1269,-2683.1577999999977,-6198.292600000002,-8881.450399999998
409,405.4885,1075.892,1703.3477,0.0,0.0,0.0,-944.8089,-10727.2319,483.0934,5301.8841,-6981.6017,1527.4911,-739.6328,-2702.3351000000007,-6193.7434,-8896.078500000001
410,410.4323,1101.2038,1719.0463,0.0,0.0,0.0,-944.7831,-10854.1629,498.1343,5304.7709,-6797.8572,1527.6517,-740.0754,-2765.3584,-6010.2809,-8775.639299999999
411,398.9379,1064.8714,1738.9054,0.0,0.0,0.0,-946.0775,-10687.3276,485.9895,5318.8394,-7040.0664,1531.2049,-753.9015,-2625.8615,-6262.763000000001,-8888.6245
412,405.7709,1084.8651,1741.3304,0.0,0.0,0.0,-981.1241,-10784.6161,475.8697,5288.6537,-6850.0415,1518.4569,-732.3667,-2769.250399999999,-6063.9513000000015,-8833.2017
413,406.3866,1069.7558,1700.3967,0.0,0.0,0.0,-1013.3017,-10205.8827,482.3083,5305.8859,-7395.823,1536.1756,-738.2652,-2254.4511,-6597.9126,-8852.3637
414,388.4462,1058.5567,1716.9549,0.0,0.0,0.0,-985.0421,-10334.0047,498.8327,5294.6826,-7282.6902,1519.1231,-737.4984,-2361.5737,-6501.0655000000015,-8862.6392
415,387.3723,1046.9374,1722.2861,0.0,0.0,0.0,-972.1080000000001,-10529.2202,485.5633,5303.4706,-7122.3739,1530.0331,-747.487,-2555.698500000001,-6339.8278,-8895.5263
416,381.1591,1055.0435,1738.6916,0.0,0.0,0.0,-963.0596,-10640.267,516.5055,5306.4476,-7010.1195,1529.6599,-748.1132,-2605.479299999999,-6228.5728,-8834.052099999999
417,395.7184,1069.5708,1718.9193,0.0,0.0,0.0,-975.0906,-10587.4679,474.3766,5303.4228,-7063.8792,1525.3459,-733.9016,-2600.5506000000005,-6272.4349,-8872.9855
418,391.7147,1074.6393,1722.8683,0.0,0.0,0.0,-1001.1394,-10523.4678,479.5312,5246.7463,-6992.56,1539.1193,-741.6646,-2609.107400000001,-6195.1053,-8804.212700000002
419,371.4322,1067.4662,1715.3865,0.0,0.0,0.0,-976.9239,-10746.858999999999,480.9085,5289.8286,-6900.0772,1523.404,-739.1845,-2798.7609,-6115.8577,-8914.6186
420,402.3434,1026.2336,1724.0119,0.0,0.0,0.0,-1014.2392,-10922.6645,493.0099,5301.3984,-6659.4182,1520.0965,-733.0698,-2989.9064999999987,-5872.3915000000015,-8862.297999999999
421,400.1973,1077.3676,1704.8919,0.0,0.0,0.0,-1002.5678,-10638.8262,477.3982,5293.1053,-6945.1658,1538.0042,-746.2708,-2688.4337000000005,-6153.4324,-8841.8661
422,409.6275,1070.5421,1712.2832,0.0,0.0,0.0,-959.4312,-10628.9644,495.0209,5307.8008,-7028.7935,1533.4966,-747.6141,-2593.1211000000008,-6242.910999999999,-8836.0321
423,380.1902,1022.2776,1704.1817,0.0,0.0,0.0,-966.6075,-10740.7016,494.3785,5274.1012,-6854.8876,1524.2167,-744.5612,-2832.179900000001,-6075.2321,-8907.412
424,407.8075,1065.2014,1703.0039,0.0,0.0,0.0,-987.7689,-10659.0061,488.9571,5299.9205,-6930.1431,1525.8421,-741.2611,-2681.884600000001,-6145.5621,-8827.446700000002
425,417.4711,1102.3798,1706.9943,0.0,0.0,0.0,-960.5916,-10166.3764,485.8247,5279.0626,-7484.1439,1529.8063,-741.9239,-2135.235499999999,-6696.2615,-8831.496999999998
426,396.3802,1083.6803,1666.8131,0.0,0.0,0.0,-950.3480000000001,-10766.6265,478.7869,5269.6777,-6844.9886,1532.0838,-741.3338,-2821.636300000001,-6054.2386,-8875.8749
427,385.8805,1104.1935,1718.6229,0.0,0.0,0.0,-981.0329,-11032.988000000001,489.4564,5300.7208,-6626.9814,1511.634,-728.7292,-3015.1468000000013,-5844.0765999999985,-8859.2234
428,427.3271,1079.8581,1702.96,0.0,0.0,0.0,-987.4136,-10622.6209,480.305,5297.6906,-6962.3784,1520.7154,-735.4256,-2621.893699999999,-6177.088599999999,-8798.982299999998
429,417.7658,1081.45,1726.307,0.0,0.0,0.0,-975.9361,-10823.4465,476.0363,5266.4129,-6758.7148,1522.7708,-737.8849,-2831.4106,-5973.8289,-8805.2395
430,396.6776,1045.2825,1730.2097,0.0,0.0,0.0,-957.9532,-10632.7088,488.1823,5329.7045,-7085.9683,1537.579,-743.8782,-2600.605400000001,-6292.267500000001,-8892.8729
431,377.4067,1072.1202,1709.3766,0.0,0.0,0.0,-931.0714,-10718.1292,499.5026,5309.4503,-6981.4829,1524.0985,-745.4938,-2681.3441999999995,-6202.8782,-8884.222399999999
432,414.0045,1048.8804,1701.4141,0.0,0.0,0.0,-963.7812,-10605.6618,488.5924,5281.5069,-7036.1895,1523.0118,-743.2431,-2635.044700000001,-6256.4208,-8891.4655
433,406.8003,1087.7695,1729.4188,0.0,0.0,0.0,-993.5677,-10781.0326,478.8425,5292.4428,-6822.141,1531.7625,-737.1731,-2779.3264000000013,-6027.5516,-8806.878
434,383.2754,1079.5888,1701.5299,0.0,0.0,0.0,-974.4411,-10903.0812,498.9676,5305.0565,-6723.1452,1521.0226,-732.9516,-2909.1041000000014,-5935.0742,-8844.178300000001
435,400.5489,1039.3762,1696.3001,0.0,0.0,0.0,-979.5207,-11049.9524,489.3575,5334.55,-6602.2888,1524.3726,-741.7951,-3069.3404,-5819.711300000001,-8889.0517
436,402.9774,1131.8749,1702.5275,0.0,0.0,0.0,-993.0242,-10562.9448,487.7394,5288.5582,-7101.5509999999995,1529.1401,-737.7557,-2542.2915999999977,-6310.166600000001,-8852.458199999997
437,376.0406,1090.1785,1718.2085,0.0,0.0,0.0,-975.7410000000001,-10827.0911,489.05400000000003,5345.9415,-6857.703,1527.1414,-744.5253,-2783.409000000001,-6075.086900000001,-8858.4959
438,406.98,1098.8508,1717.9579999999999,0.0,0.0,0.0,-984.0395,-10744.7364,482.3109,5277.3827,-6865.3036,1540.6313,-747.5056,-2745.293499999998,-6072.1779000000015,-8817.471399999999
439,391.2199,1098.7551,1706.1937,0.0,0.0,0.0,-958.5488,-10518.9036,498.3229,5328.1331,-7160.1442,1520.9422,-736.5897,-2454.8277,-6375.7917,-8830.619400000001
440,367.2328,1057.5664,1736.106,0.0,0.0,0.0,-972.1226,-10649.4457,492.1481,5335.4674,-7046.6873,1530.6049,-747.7969,-2633.047599999999,-6263.8793,-8896.926899999999
441,417.6498,1092.4976,1730.4675,0.0,0.0,0.0,-955.1599,-10782.8831,489.6671,5313.5895,-6952.0147,1529.4709,-749.6403,-2694.1714999999995,-6172.1841,-8866.355599999999
442,410.7041,1058.7539,1753.5071,0.0,0.0,0.0,-978.2781,-10621.4388,498.6454,5308.8457,-7027.5504,1530.5812,-740.9403,-2569.2607,-6237.9095,-8807.170199999999
443,418.7538,1050.8258,1746.0011,0.0,0.0,0.0,-965.9173,-10480.2497,494.2924,5277.9079,-7150.6197,1542.4882,-755.0518,-2458.3860000000004,-6363.1833000000015,-8821.569300000001
444,380.5587,1123.1224,1724.1976,0.0,0.0,0.0,-972.0899,-10187.267,489.3347,5255.2628,-7449.5875,1541.3211,-757.6311,-2186.8806999999993,-6665.897499999999,-8852.778199999999
445,392.5033,1059.2631,1720.2526,0.0,0.0,0.0,-988.9893,-10368.5012,488.1146,5313.4038,-7264.1389,1524.9679,-739.2017,-2383.953100000001,-6478.3727,-8862.3258
446,381.7589,1063.9158,1691.8492,0.0,0.0,0.0,-985.8737,-10516.7594,492.995,5314.5636,-7108.4841,1518.5656,-733.6672,-2557.5506000000005,-6323.5857,-8881.1363
447,394.6307,1110.7625,1692.5499,0.0,0.0,0.0,-962.1282,-10676.6142,482.3402,5257.3863,-6941.2681,1528.2187,-747.6737,-2701.072800000001,-6160.7231,-8861.795900000001
448,403.9512,1070.8449,1715.1395,0.0,0.0,0.0,-990.7660000000001,-10631.402,482.4918,5263.4106,-6947.0935,1534.0825,-747.2244,-2686.330000000001,-6160.235400000001,-8846.5654
449,399.6496,1021.4453,1720.8366,0.0,0.0,0.0,-954.2628,-10241.030999999999,480.0356,5261.3417,-7424.9085,1516.5622,-737.5829,-2311.985000000001,-6645.9292,-8957.9142
450,380.2092,1067.7364,1711.5519,0.0,0.0,0.0,-949.4060000000001,-10236.1155,493.4765,5230.4646,-7374.6847,1539.6816,-746.2728,-2302.0828999999994,-6581.2759,-8883.3588
451,430.6647,1117.1181,1680.0311,0.0,0.0,0.0,-947.8489999999999,-10367.3816,499.3245,5247.4046,-7271.0042,1542.0772,-760.3123,-2340.687600000001,-6489.239300000001,-8829.9269
452,402.6367,1047.0529,1722.933,0.0,0.0,0.0,-955.4914,-10663.1009,486.1321,5261.5584,-6958.9092,1536.5064,-748.0561,-2698.2792,-6170.4589,-8868.738099999999
453,388.7766,1050.6665,1728.4312,0.0,0.0,0.0,-998.7291,-10898.9612,490.4238,5264.5045,-6696.6161,1523.7064,-743.7275,-2974.887699999999,-5916.6372,-8891.524899999999
454,412.2518,1038.6248,1709.2243,0.0,0.0,0.0,-982.9632,-11037.8039,489.0098,5276.5429,-6571.2506,1527.3210000000001,-741.2479,-3095.1134999999995,-5785.177500000002,-8880.291
455,394.4749,1020.4910000000001,1725.4153,0.0,0.0,0.0,-968.2136,-10937.9814,481.7318,5322.0434,-6701.2389,1525.9507,-739.8582,-2962.038600000001,-5915.1464,-8877.185
456,425.7394,1046.265,1729.4297,0.0,0.0,0.0,-952.7143,-10528.3107,483.5327,5283.5491,-7156.0881,1522.3078,-739.6360000000001,-2512.5090999999993,-6373.416300000001,-8885.9254
457,385.2222,1077.9285,1718.5583,0.0,0.0,0.0,-987.3602,-10865.9582,499.5326,5293.0341,-6776.1201,1529.296,-746.9655,-2879.0426999999986,-5993.7896,-8872.832299999998
458,410.5578,1081.6076,1702.0669,0.0,0.0,0.0,-955.1462,-10711.3054,494.3258,5240.2535,-6901.741999999999,1522.733,-739.9914,-2737.6399999999994,-6119.0004,-8856.6404
459,371.3543,1074.5276,1717.5093,0.0,0.0,0.0,-971.9783,-10580.2162,485.8522,5309.6761,-7029.9912,1533.5202,-746.2625,-2593.275,-6242.7335,-8836.0085
460,419.4551,1034.9191,1754.6281,0.0,0.0,0.0,-947.7783,-10967.0257,489.7802,5275.4301,-6738.5514,1521.84,-740.3078,-2940.591400000001,-5957.019200000002,-8897.610600000002
461,416.1818,1057.0055,1706.4808,0.0,0.0,0.0,-958.6689,-10846.6891,485.1459,5285.7268,-6846.9706,1530.6238,-748.4724,-2854.8171999999995,-6064.819199999999,-8919.636399999998
462,375.7264,1047.2457,1715.588,0.0,0.0,0.0,-1018.5831,-10316.8616,493.67800000000005,5263.4845,-7270.1736,1532.1972,-740.455,-2439.7221000000022,-6478.4314,-8918.1535
463,368.8204,1080.6065,1735.5725,0.0,0.0,0.0,-965.0243,-10527.2565,511.1793,5308.6995,-7116.6858,1527.0942,-740.0345,-2487.402600000001,-6329.6261,-8817.0287
464,374.3299,1020.201,1740.3176,0.0,0.0,0.0,-998.6201,-10851.9824,480.2141,5335.3217,-6837.5184,1518.1876,-731.0063,-2900.218200000001,-6050.3371,-8950.5553
465,401.5659,1071.2704,1712.6434,0.0,0.0,0.0,-1004.8188,-10725.3376,481.76599999999996,5281.0107,-6892.1331,1523.5741,-731.7608,-2781.9000000000005,-6100.3198,-8882.2198
466,390.17699999999996,1063.9568,1716.7284,0.0,0.0,0.0,-981.0755,-10747.8974,486.7746,5305.2188,-6903.1163,1520.7627,-735.747,-2766.1173,-6118.1006,-8884.2179
467,436.8709,1106.8335,1715.3497,0.0,0.0,0.0,-968.4407,-10899.963,477.4055,5251.2542,-6707.5874,1526.7587,-732.7176,-2880.6898999999994,-5913.5463,-8794.2362
468,391.7348,1014.3553,1696.2134,0.0,0.0,0.0,-982.2193,-10847.3525,498.1164,5306.3651,-6834.4617,1518.2395,-733.4773,-2922.786799999999,-6049.6995000000015,-8972.486299999999
469,418.0951,1098.1731,1729.2537,0.0,0.0,0.0,-960.6188,-10970.2296,484.7461,5240.809,-6662.3504,1520.5501,-737.7326,-2959.7714000000005,-5879.532900000001,-8839.3043
470,382.9803,1093.7051,1728.0610000000001,0.0,0.0,0.0,-934.8283,-11008.8838,485.9748,5279.7586,-6687.3207,1539.932,-758.2683,-2973.232300000001,-5905.656999999999,-8878.8893
471,385.4554,1029.6164,1710.6583,0.0,0.0,0.0,-945.8736,-10692.612,507.06800000000004,5255.0412,-6912.3362,1532.4618,-749.448,-2750.6462999999994,-6129.3224,-8879.968699999998
472,392.6454,1092.3199,1694.6492,0.0,0.0,0.0,-958.3479,-10673.9596,484.8702,5299.3669,-7010.9652,1533.4729,-751.3489999999999,-2668.455899999999,-6228.8413,-8897.297199999999
473,400.7321,1083.8957,1692.9956,0.0,0.0,0.0,-975.0052,-10643.7283,501.5431,5250.4641,-6919.0732,1534.6778,-758.0679,-2689.1029000000017,-6142.4632999999985,-8831.566200000001
474,386.1322,1085.404,1713.0025,0.0,0.0,0.0,-978.3367,-10451.5884,489.5043,5237.9424,-7171.7617,1542.1102,-752.1178,-2517.9397,-6381.7693,-8899.708999999999
475,423.0903,1051.8538,1727.7935,0.0,0.0,0.0,-977.7616,-10775.4477,494.8076,5263.7424,-6838.4687,1526.5886,-742.3517,-2791.9217,-6054.231800000001,-8846.1535
476,394.9023,1109.2953,1711.016,0.0,0.0,0.0,-989.8154,-10989.0079,486.7562,5260.2483,-6636.9006,1530.671,-743.1157,-3016.6052000000013,-5849.3453,-8865.9505
477,397.2489,1103.1588,1718.0888,0.0,0.0,0.0,-959.5456,-10739.3766,487.6778,5285.3269,-6890.0416,1519.2885,-732.7888,-2707.4209999999994,-6103.5419,-8810.962899999999
478,384.3078,1029.2229,1718.013,0.0,0.0,0.0,-963.4074,-10682.9036,504.3942,5325.2576,-6964.5461,1530.7041,-736.6265,-2685.1155,-6170.4685,-8855.583999999999
479,419.2831,1120.2364,1735.8625,0.0,0.0,0.0,-978.572,-10974.7274,490.2328,5309.7182,-6716.1230000000005,1518.3151,-739.6385,-2877.9664,-5937.4464,-8815.412800000002
480,402.9087,1093.788,1710.6587,0.0,0.0,0.0,-978.2154,-11196.3207,496.3977,5278.096,-6463.2195,1508.0902,-727.3233,-3192.6870000000013,-5682.452600000001,-8875.1396
481,397.3432,1026.6861,1738.5263,0.0,0.0,0.0,-960.2205,-11031.0293,484.4269,5285.9662,-6612.3096,1520.7957,-730.2716,-3058.3011,-5821.7855,-8880.086599999999
482,403.5533,1090.5486,1710.245,0.0,0.0,0.0,-950.184,-11178.1352,489.6097,5276.4021,-6510.7273,1507.8398,-730.0152,-3157.9605,-5732.9027,-8890.8632
483,432.8018,1051.8114,1716.086,0.0,0.0,0.0,-963.1591,-10950.4896,490.38199999999995,5312.9566,-6725.4997,1516.3826,-730.8347,-2909.610900000001,-5939.951800000002,-8849.5627
484,395.2827,1064.8092,1707.3296,0.0,0.0,0.0,-988.3936,-10646.0168,498.0421,5300.3011,-6984.3859,1529.8583,-737.5583,-2668.645700000001,-6192.0859,-8860.731600000003
485,381.8253,1041.1287,1739.6519,0.0,0.0,0.0,-962.6603,-11042.7941,493.2278,5319.7582,-6689.8868,1502.7604,-720.691,-3029.8624999999993,-5907.8174,-8937.679900000001
486,379.8643,1051.5741,1708.2524,0.0,0.0,0.0,-979.3305,-10417.4081,492.3436,5292.4806,-7204.5074,1529.0456,-742.7731,-2472.2236000000007,-6418.234900000001,-8890.4585
487,405.5259,1060.2348,1733.4525,0.0,0.0,0.0,-930.9805,-11073.5114,477.5038,5327.0463,-6642.2545,1523.0968,-744.8304,-3000.728599999999,-5863.9881,-8864.716699999997
488,369.2773,1086.3414,1732.8685,0.0,0.0,0.0,-961.6349,-10744.34,479.1613,5275.385,-6921.5732,1524.8356,-742.6022,-2762.9414,-6139.3398,-8902.281199999998
489,414.9592,1068.2899,1726.6081,0.0,0.0,0.0,-947.5614,-10584.663999999999,478.8032,5281.5376,-7108.6133,1530.7088,-742.6075,-2562.027400000001,-6320.512,-8882.5394
490,403.7622,1072.2729,1724.6889999999999,0.0,0.0,0.0,-965.1036,-10930.7602,491.7832,5334.2816,-6767.765,1530.1749,-741.7974,-2869.0749,-5979.387500000002,-8848.462399999999
491,373.4505,1034.8629,1724.7524,0.0,0.0,0.0,-970.2965,-11083.8079,489.6695,5294.625,-6589.7006,1529.8252,-752.3421,-3136.7441,-5812.2175,-8948.9616
492,400.5386,1089.5510000000002,1697.0073,0.0,0.0,0.0,-973.7411,-11020.997,482.2674,5290.3855,-6634.6037,1518.8207,-737.9792,-3034.9882999999986,-5853.762199999999,-8888.750499999998
493,372.4375,1085.3566,1743.4268,0.0,0.0,0.0,-949.2902,-11013.3465,487.1563,5281.7658,-6603.2008,1504.5323,-723.2198,-2992.493699999998,-5821.8883,-8814.381999999998
494,400.5664,1046.1599,1742.1921,0.0,0.0,0.0,-935.3701,-10938.6713,480.6229,5278.6803,-6733.1657,1528.5495,-744.6312,-2925.8197999999993,-5949.247399999998,-8875.0672
495,391.035,1062.5563,1707.6168,0.0,0.0,0.0,-989.8369,-10500.286,486.5058,5250.048000000001,-7100.2852,1527.1934,-739.4076,-2592.361000000001,-6312.4994000000015,-8904.860400000001
496,376.749,1059.3816,1720.0067,0.0,0.0,0.0,-941.1648,-10405.6811,487.6203,5268.536999999999,-7236.1622,1519.4539,-728.3785,-2434.5513,-6445.0868,-8879.6381
497,404.4831,1047.9871,1723.601,0.0,0.0,0.0,-984.0555,-10703.4567,483.667,5269.5425,-6910.6047,1529.4945,-736.6754,-2758.2315000000012,-6117.7856,-8876.017100000001
498,384.1394,1028.688,1724.1876,0.0,0.0,0.0,-989.0591,-10926.9454,501.4169,5311.375,-6721.5313,1516.3023,-728.9865,-2966.1975999999995,-5934.215499999998,-8900.413099999998
499,397.4765,1055.4675,1697.0764,0.0,0.0,0.0,-969.4608,-10616.4395,491.6994,5240.8878,-6991.2609999999995,1528.4833,-745.8115,-2703.292699999999,-6208.5892,-8911.8819
500,410.2231,1069.9405,1687.354,0.0,0.0,0.0,-962.7989,-10829.2159,476.5034,5244.1247,-6741.2694,1525.2278,-737.8129,-2903.869099999998,-5953.8545,-8857.723599999998
501,427.2659,1063.2175,1708.911,0.0,0.0,0.0,-990.9074,-10283.1408,497.9978,5263.4072,-7275.8617,1538.1034,-743.8542,-2313.2487999999994,-6481.6125,-8794.861299999999
502,403.7134,1096.5951,1700.7735,0.0,0.0,0.0,-990.0880000000001,-10652.4297,489.8196,5227.9156,-6937.9056,1504.4945,-723.0647,-2723.7005,-6156.4758,-8880.176300000001
503,389.3764,1058.2925,1732.415,0.0,0.0,0.0,-998.9679,-10618.8369,478.6884,5300.8921,-6964.9397,1515.9148,-730.3591,-2658.1404,-6179.384,-8837.524399999998
504,388.5674,1046.9882,1700.2698,0.0,0.0,0.0,-988.9519,-10665.2269,498.1628,5268.4463,-6954.2828,1525.1617,-740.9232,-2751.7443000000007,-6170.044300000001,-8921.788599999998
505,397.6251,1067.2151,1704.354,0.0,0.0,0.0,-974.5129,-10287.0654,479.6031,5247.6425,-7289.2408,1535.5047,-744.3402,-2365.138499999999,-6498.0763,-8863.2148
506,388.6555,1061.1181,1704.3233,0.0,0.0,0.0,-967.6824,-10220.9828,490.7177,5288.3556,-7372.673000000001,1525.6956,-734.7907,-2255.495,-6581.768099999998,-8837.2631
507,409.8317,1071.0013,1711.6613,0.0,0.0,0.0,-970.2045,-10464.1637,480.3295,5263.3461,-7143.6756,1535.5378,-752.9556,-2498.198299999999,-6361.0934,-8859.291699999998
508,405.407,1077.0334,1711.2655,0.0,0.0,0.0,-963.8619,-10783.6653,492.223,5325.9546,-6840.9957,1534.3801,-748.1773,-2735.6437,-6054.7929,-8790.436599999999
