,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
396,370.2246,1050.5391,1731.2926,0.0,0.0,0.0,-969.4095,-10844.194,485.4109,5432.3233,-6952.6347,1518.9436,-736.3674,-2743.812999999999,-6170.0585,-8913.871499999997
397,398.9151,1107.7993,1738.1869,0.0,0.0,0.0,-929.4375,-10875.8631,488.6996,5409.0468,-6902.0738,1525.2373,-743.1484,-2662.652900000001,-6119.9849,-8782.6378
398,410.3125,1044.5115,1722.4698,0.0,0.0,0.0,-949.7025,-10708.4064,476.0502,5460.6646,-7103.4256,1519.6476,-743.3684,-2544.1003,-6327.1464,-8871.2467
399,377.6784,1066.4289999999999,1719.9594,0.0,0.0,0.0,-989.9908,-10894.6112,488.8846,5431.6403,-6892.6093,1505.6238,-729.2919,-2800.010299999999,-6116.2774,-8916.287699999997
400,405.3126,1055.5062,1704.3832,0.0,0.0,0.0,-958.8059,-10964.2995,489.1617,5437.7633,-6846.8476,1507.1783,-732.5865,-2830.9783999999986,-6072.2558,-8903.234199999999
401,408.3878,1080.8887,1722.6253,0.0,0.0,0.0,-907.2618,-10860.6511,489.6484,5433.9721,-6977.4852,1506.9137,-734.4082,-2632.3906,-6204.9797,-8837.3703
402,386.5958,1052.8277,1728.0338,0.0,0.0,0.0,-985.0866,-10856.7956,502.6422,5423.7237,-6918.1435,1515.0312,-732.143,-2748.059,-6135.255300000002,-8883.3143
403,399.2299,1081.9672,1721.3289,0.0,0.0,0.0,-948.6947,-10746.2375,488.9692,5450.3916,-7046.5252,1523.6779999999999,-736.8061,-2553.0454,-6259.6533,-8812.698699999999
404,402.9805,1078.9273,1738.0503,0.0,0.0,0.0,-979.197,-10710.6299,494.99800000000005,5420.2792,-7073.1006,1516.7795,-736.0554,-2554.591600000001,-6292.3764999999985,-8846.9681
405,412.9653,1096.8179,1727.2346,0.0,0.0,0.0,-969.453,-10486.8879,494.2237,5409.5292,-7273.7032,1531.8712,-752.8544,-2315.570199999999,-6494.686400000001,-8810.256599999999
406,405.6237,1100.8114,1698.4129999999998,0.0,0.0,0.0,-946.6602,-10561.0788,482.608,5379.3962,-7158.1121,1528.2707,-740.7184,-2440.8866999999977,-6370.5598,-8811.446499999998
407,383.1439,1074.099,1724.3647,0.0,0.0,0.0,-970.7572,-10805.2914,495.5971,5421.5591,-6953.9506,1525.9885,-738.0796,-2677.2847999999985,-6166.041700000002,-8843.3265
408,386.52099999999996,1039.5378,1715.8305,0.0,0.0,0.0,-964.7556,-10693.8962,497.5126,5409.0686,-7087.7888,1516.7748,-739.1643,-2610.1812999999993,-6310.178300000001,-8920.359599999998
409,408.4331,1072.577,1708.8145,0.0,0.0,0.0,-971.1321,-10855.3849,496.0286,5413.6792,-6892.8099,1506.9562,-730.3619,-2726.984600000001,-6116.2156,-8843.2002
410,374.9148,1030.759,1744.3428,0.0,0.0,0.0,-984.6109,-10694.8004,495.2987,5390.6556,-7005.7015,1525.9602,-736.2768,-2643.4404000000004,-6216.018099999998,-8859.4585
411,395.3337,1066.3706,1727.9728,0.0,0.0,0.0,-983.3266,-10846.2534,488.2017,5377.9843,-6824.3698,1521.5376,-740.7559,-2773.7168999999994,-6043.588100000001,-8817.305
412,384.1676,986.6891,1701.0410000000002,0.0,0.0,0.0,-951.2483,-10557.7563,494.6259,5414.9045,-7179.1385,1512.0639999999999,-738.3001,-2527.576499999999,-6405.3746,-8932.9511
413,404.9059,1053.3706,1709.4773,0.0,0.0,0.0,-993.2515,-10316.3802,502.1136,5405.3163,-7406.6354,1519.5814,-738.4849,-2234.4479999999994,-6625.538900000001,-8859.9869
414,413.8406,1064.8859,1741.6304,0.0,0.0,0.0,-970.7685,-10684.3111,479.3903,5415.4817,-7081.6201,1533.8745,-745.3569,-2539.8507000000022,-6293.1025,-8832.953200000004
415,437.6263,1103.2333,1714.6872,0.0,0.0,0.0,-942.933,-10662.8557,490.3151,5359.0185,-7076.5794,1523.3662,-749.9730000000001,-2500.908300000001,-6303.1862,-8804.094500000001
416,372.5137,1083.1399,1712.8253,0.0,0.0,0.0,-976.1116,-10763.8598,494.4146,5401.5468,-6985.1355,1524.3915,-745.8634,-2675.5311,-6206.607400000001,-8882.138500000001
417,399.8373,1060.7349,1711.7318,0.0,0.0,0.0,-940.5684,-10480.7756,487.6515,5397.1806,-7259.7036,1523.6779999999999,-747.8014,-2364.207900000001,-6483.826999999999,-8848.034900000002
418,387.267,1114.3459,1704.3109,0.0,0.0,0.0,-990.1062,-10878.1572,491.4765,5381.0656,-6838.8395,1524.8356,-740.278,-2789.7975,-6054.2819,-8844.079399999999
419,398.8063,1111.3259,1697.0561,0.0,0.0,0.0,-934.3382,-10584.2631,489.9114,5389.1717,-7147.1769,1529.8629999999998,-751.3083,-2432.329900000001,-6368.6222,-8800.9521
420,406.7069,1068.9911,1732.3358,0.0,0.0,0.0,-972.6883,-11031.7154,483.9672,5392.8472,-6747.8604,1518.3624,-735.4843,-2919.5554999999986,-5964.9823,-8884.537799999998
421,434.131,1104.5864,1712.2691,0.0,0.0,0.0,-971.0754,-11050.0991,484.5398,5419.5143,-6752.7404,1516.5811,-733.7009,-2866.133899999998,-5969.860199999999,-8835.994099999998
422,381.5111,1027.031,1723.4214,0.0,0.0,0.0,-1001.1537,-10769.4544,492.2098,5414.0117,-6969.751,1514.0674,-738.4025,-2732.4231,-6194.0861,-8926.5092
423,417.0415,1068.4885,1724.4829,0.0,0.0,0.0,-949.252,-10670.8128,498.7182,5355.5237,-7074.316,1525.9177,-747.5315,-2555.8100000000004,-6295.9298,-8851.7398
424,400.1071,1064.1452,1706.0773,0.0,0.0,0.0,-996.3559,-10665.5553,493.9041,5372.7443,-6980.705,1522.9315,-738.6253,-2624.9331999999995,-6196.3988,-8821.332
425,411.5745,1053.2991,1702.1995,0.0,0.0,0.0,-994.1214,-10747.4748,487.2183,5356.0658,-6959.2479,1514.6674,-736.5235,-2731.239,-6181.104,-8912.342999999999
426,402.6009,1073.2003,1754.3934,0.0,0.0,0.0,-989.5087,-10338.1286,501.8134,5418.7358,-7448.0514,1514.3272,-729.4499,-2176.893499999999,-6663.1741,-8840.067599999997
427,392.5478,1094.5824,1696.4817,0.0,0.0,0.0,-969.9731,-10509.4613,502.1256,5394.9264,-7170.7937,1534.5975,-753.9572,-2398.770500000001,-6390.1534,-8788.923900000002
428,394.2343,1090.7824,1725.3011,0.0,0.0,0.0,-959.4612,-10679.1831,491.7603,5409.3369999999995,-7088.8426,1514.2942,-726.3471,-2527.2291999999993,-6300.8955,-8828.124699999997
429,390.1243,1063.6162,1728.7518,0.0,0.0,0.0,-961.8908,-10358.7981,497.2864,5425.2133,-7410.2463,1522.6385,-741.5714,-2215.6969,-6629.1792,-8844.8761
430,400.7501,1085.6705,1719.3003,0.0,0.0,0.0,-989.9069,-10330.1733,481.5193,5366.9138,-7375.1427,1520.8855,-733.5949,-2265.9262,-6587.8521,-8853.7783
431,409.68199999999996,1066.3817,1700.4667,0.0,0.0,0.0,-973.8505,-10642.0142,499.2204,5405.432,-7141.8578,1524.1978,-734.3503,-2534.6819000000005,-6352.0103,-8886.692200000001
432,422.9856,1081.476,1707.7295,0.0,0.0,0.0,-1003.5763,-10403.1656,473.3855,5348.7686,-7206.4738,1524.2828,-738.0986,-2372.3967,-6420.2896,-8792.686300000001
433,386.2412,1019.6877,1709.4066,0.0,0.0,0.0,-967.9451,-10686.8081,493.7685,5459.0681,-7098.1403,1524.5947,-737.6366,-2586.5810999999994,-6311.182199999998,-8897.763299999999
434,409.4668,1062.5749,1727.2441,0.0,0.0,0.0,-991.4871,-10645.546,487.0081,5407.1638,-7116.1065,1513.524,-731.7106,-2543.575400000001,-6334.293100000001,-8877.8685
435,407.2402,1042.8251,1718.9267,0.0,0.0,0.0,-940.9033,-10476.0221,486.0672,5421.5006,-7367.2488,1526.1634,-749.3289,-2340.365599999999,-6590.4143,-8930.7799
436,412.9955,1072.7437,1735.5263,0.0,0.0,0.0,-966.8948,-10531.8946,486.9066,5435.014,-7283.4214,1522.9362,-745.0227,-2355.6033,-6505.507900000001,-8861.1112
437,397.2637,1059.9541,1751.0113,0.0,0.0,0.0,-975.9546,-10521.4854,483.5278,5359.7329,-7161.7448,1531.9137,-751.029,-2445.9502,-6380.8601,-8826.8103
438,408.98900000000003,1062.5674,1727.1273,0.0,0.0,0.0,-982.2579,-10641.1106,476.0504,5384.0531,-7064.928000000001,1528.5306,-747.8439999999999,-2564.581299999999,-6284.2414,-8848.822699999997
439,416.712,1110.7223,1720.8755,0.0,0.0,0.0,-943.4929,-10371.3514,486.959,5381.5395,-7318.0568,1535.9347,-755.5334,-2198.036,-6537.655500000002,-8735.6915
440,373.5709,1053.4069,1739.7415,0.0,0.0,0.0,-977.0629,-10576.5116,491.7233,5402.3421,-7161.4262,1531.5971,-741.0496,-2492.7898000000005,-6370.8787,-8863.6685
441,372.15,1045.4741,1716.2472,0.0,0.0,0.0,-971.5548,-10528.9112,499.9509,5398.8698,-7180.6438,1510.6843,-729.498,-2467.774000000001,-6399.4575,-8867.231500000002
442,381.3883,1033.9186,1728.6941,0.0,0.0,0.0,-975.3771,-10699.3559,485.7115,5416.0999,-7064.7726,1513.8075,-728.5256,-2628.9205999999995,-6279.4907,-8908.4113
443,403.0937,1068.5318,1719.4645,0.0,0.0,0.0,-958.1628,-10560.2379,486.8259,5383.5105,-7230.1748,1516.4298,-743.0038,-2456.9743,-6456.7487999999985,-8913.7231
444,393.1731,1094.2371,1696.4738,0.0,0.0,0.0,-1000.2437,-10697.0443,480.4656,5390.4267,-7014.6925,1522.6196,-737.6799,-2642.511699999999,-6229.7528,-8872.2645
445,383.791,1043.3929,1749.0922,0.0,0.0,0.0,-967.4271,-10822.4084,497.7892,5413.2605,-6883.9637,1517.8804,-742.7102,-2702.5097,-6108.7935,-8811.303199999997
446,403.3489,1053.7338,1729.7937,0.0,0.0,0.0,-967.6795,-10539.3532,493.215,5422.8198,-7210.9145,1523.2479999999998,-745.7998,-2404.1214999999984,-6433.466299999999,-8837.5878
447,376.4619,1079.1222,1721.9216,0.0,0.0,0.0,-964.9017,-10738.7782,493.5445,5402.0963,-6996.0089,1527.2359,-748.7860000000001,-2630.5334000000007,-6217.559,-8848.092400000001
448,418.6387,1060.9259,1714.8555,0.0,0.0,0.0,-1000.4716,-10455.9359,487.0502,5352.7432,-7203.1997,1526.8107,-741.0821,-2422.1940000000004,-6417.4711,-8839.6651
449,392.4747,1079.1615,1737.7793,0.0,0.0,0.0,-942.6204,-11065.4926,502.819,5394.8941,-6723.4257,1512.0167,-740.6842,-2900.984399999999,-5952.093199999998,-8853.077599999997
450,385.2192,1092.047,1731.1504,0.0,0.0,0.0,-959.7358,-11170.0998,486.0175,5440.5974,-6642.0141,1523.6591,-748.8548,-2994.8041000000007,-5867.209800000001,-8862.013900000002
451,405.23699999999997,1100.6068,1728.4004,0.0,0.0,0.0,-944.4628,-11016.9244,500.8654,5395.6048,-6739.4957,1509.5125,-740.6259,-2830.6727999999994,-5970.6091000000015,-8801.2819
452,421.4702,1091.4803,1732.1748,0.0,0.0,0.0,-975.738,-10691.6778,485.0381,5389.9823,-7076.6101,1524.2497,-748.8866,-2547.2701,-6301.2469999999985,-8848.5171
453,414.6573,1093.0854,1716.7951,0.0,0.0,0.0,-970.5241,-10646.0531,490.4416,5411.0829,-7153.1048,1531.9373,-754.8693,-2490.514899999999,-6376.0368,-8866.5517
454,420.1333,1060.2267,1705.9238,0.0,0.0,0.0,-971.612,-10643.0548,488.8777,5416.1241,-7117.3945,1526.9052,-746.7406,-2523.3812,-6337.2299,-8860.6111
455,369.3509,1080.7124,1747.5974,0.0,0.0,0.0,-959.7497,-10755.565,488.3229,5464.3231,-7096.2751,1515.2203,-737.0628,-2565.0080000000007,-6318.1176,-8883.125600000001
456,432.6765,1088.3844,1714.1663,0.0,0.0,0.0,-943.1959,-10756.3624,485.8525,5428.5485,-7018.9654,1523.404,-748.1948,-2549.9301,-6243.756200000002,-8793.686299999998
457,368.9101,1057.1227,1718.6926,0.0,0.0,0.0,-953.8564,-11039.0936,493.1221,5437.9264,-6746.6722,1517.2378,-744.7231,-2917.1760999999988,-5974.1575,-8891.333599999998
458,408.1562,1118.9003,1702.4291,0.0,0.0,0.0,-993.8203,-10829.0625,478.7766,5373.1024,-6866.7738,1531.9279,-743.216,-2741.5181999999995,-6078.0619000000015,-8819.5801
459,410.6846,1105.8955,1730.0776,0.0,0.0,0.0,-967.4763,-10495.0435,483.0404,5384.0179,-7228.2607,1518.4144,-732.308,-2348.8037999999992,-6442.1543,-8790.9581
460,398.9102,1072.0728,1734.7023,0.0,0.0,0.0,-976.0418,-10900.6447,472.3964,5363.2292,-6843.9939,1530.4962,-743.794,-2835.375600000001,-6057.2917,-8892.667300000001
461,393.9736,1048.9221,1731.7474,0.0,0.0,0.0,-989.0841,-10906.9101,504.9466,5397.0173,-6858.3159,1523.8481,-738.8625,-2819.3872,-6073.3303,-8892.717499999999
462,416.2471,1096.4914,1707.6551,0.0,0.0,0.0,-979.4374,-10863.6361,494.759,5442.3388,-6938.3296,1533.9407,-749.7301,-2685.582099999999,-6154.119000000001,-8839.701099999998
463,395.023,1061.6328,1735.2269,0.0,0.0,0.0,-1015.7221,-10618.802,492.5617,5404.1311,-7070.23,1527.8974,-744.1483,-2545.948600000001,-6286.4809,-8832.4295
464,409.5322,1071.6889999999999,1702.8362,0.0,0.0,0.0,-951.5561,-10828.8205,491.5556,5409.0887,-6902.9654,1517.1433,-744.4892,-2695.6749,-6130.3113,-8825.9862
465,395.9168,1070.407,1707.1763,0.0,0.0,0.0,-991.5128,-10470.9751,487.1809,5427.670999999999,-7235.8454,1542.2898,-753.3652,-2374.1358999999984,-6446.9208,-8821.0567
466,387.6649,1019.682,1696.9089,0.0,0.0,0.0,-947.6578,-10864.0084,482.2592,5444.0418,-6880.9181,1530.0331,-749.9744,-2781.1094000000007,-6100.8594,-8881.968799999999
467,405.5679,1066.2486,1733.4424,0.0,0.0,0.0,-985.7871,-10693.8948,488.7181,5393.4986,-7047.1849,1527.0091,-741.1996,-2592.2063000000007,-6261.3754,-8853.581700000002
468,402.2589,1109.5589,1723.9277,0.0,0.0,0.0,-939.0027,-10664.7928,498.4928,5433.2713,-7139.5836,1530.1891,-748.2198,-2436.285899999999,-6357.6143,-8793.9002
469,404.28,1087.4682,1726.2421,0.0,0.0,0.0,-976.9476,-10455.9715,478.1696,5407.5064,-7295.6187,1519.8177,-739.0559,-2329.2527999999993,-6514.8569,-8844.109699999999
470,416.9551,1079.6946,1734.1945,0.0,0.0,0.0,-934.3801,-10955.9561,492.1129,5425.3354,-6852.661999999999,1535.6370000000002,-755.3512,-2742.0436999999984,-6072.3762000000015,-8814.419899999999
471,389.166,1004.8306,1722.3597,0.0,0.0,0.0,-943.7251,-11057.5538,481.2198,5458.675,-6760.724,1523.0921,-745.6144,-2945.027799999999,-5983.246300000002,-8928.274099999999
472,390.3527,1052.6348,1714.2493,0.0,0.0,0.0,-965.6977,-10903.5344,491.154,5445.4223,-6919.0561,1511.7427,-735.0549,-2775.4190000000003,-6142.3683,-8917.7873
473,408.9937,1084.799,1701.5828,0.0,0.0,0.0,-953.8367,-10802.3211,485.2741,5417.6847,-6986.6128,1515.7636,-746.3097,-2657.8234999999995,-6217.1588999999985,-8874.982399999999
474,401.8221,1119.4094,1697.5502,0.0,0.0,0.0,-980.1571,-11195.8479,475.50300000000004,5394.5175,-6582.1567,1515.5557,-744.6798,-3087.2028000000014,-5811.2808,-8898.483600000001
475,391.0455,1060.2519,1717.5501,0.0,0.0,0.0,-961.7344,-11148.351,486.4946,5460.4042,-6700.8331,1518.9058,-738.7839,-2994.3391,-5920.7112,-8915.0503
476,389.4593,1074.9939,1708.1921,0.0,0.0,0.0,-955.1716,-10628.1848,478.1244,5417.4426,-7168.6058,1521.9676,-748.5575,-2515.1441000000004,-6395.1957,-8910.339800000002
477,444.1903,1038.2189,1703.7576,0.0,0.0,0.0,-972.2698,-10895.2775,484.2967,5428.651,-6862.2262,1531.1719,-748.8555,-2768.4327999999987,-6079.9097999999985,-8848.3426
478,391.2489,1055.3494,1705.7533,0.0,0.0,0.0,-952.9502,-10913.7632,505.4639,5427.4941,-6893.4687,1510.5992,-726.3879,-2781.4037999999987,-6109.2574,-8890.661199999997
479,409.4191,1050.7628,1713.6293,0.0,0.0,0.0,-955.3344,-10471.832,495.3374,5377.2825,-7247.5888,1521.8731,-741.2284,-2380.7352999999994,-6466.9441000000015,-8847.6794
480,397.2768,1068.458,1730.231,0.0,0.0,0.0,-951.7698,-10917.493999999999,492.9536,5460.1492,-6929.4174,1512.4278,-734.2089,-2720.195200000001,-6151.1985,-8871.3937
481,404.5167,1074.5605,1720.4355,0.0,0.0,0.0,-975.5128,-10624.293,487.7488,5425.8925,-7108.6151,1529.6551,-739.6649,-2486.651799999999,-6318.6249,-8805.276699999999
482,394.6485,1097.1056,1725.759,0.0,0.0,0.0,-951.0999,-10833.0255,491.8413,5407.7107,-6955.9033,1520.1957,-745.5826,-2667.060300000001,-6181.2902,-8848.3505
483,425.9489,1108.9731,1744.0267,0.0,0.0,0.0,-977.7453,-10475.201,491.4064,5386.519,-7244.1102,1535.3110000000001,-748.1747,-2296.072199999999,-6456.973900000001,-8753.046099999998
484,397.9687,1078.1477,1712.8676,0.0,0.0,0.0,-964.9525,-10947.9964,498.7049,5474.635,-6884.786,1525.2703,-745.944,-2750.624999999998,-6105.4596999999985,-8856.084699999998
485,384.4363,1074.9535,1715.3639,0.0,0.0,0.0,-972.135,-10934.8552,494.2398,5430.9492,-6867.5576,1525.0388,-748.8645,-2807.0475,-6091.3833,-8898.4308
486,404.7221,1094.0505,1730.87,0.0,0.0,0.0,-983.1555,-10784.0831,487.0498,5431.0564,-6966.1663,1528.4408,-746.2184,-2619.4897999999994,-6183.943899999998,-8803.4337
487,390.3304,1156.881,1711.3394,0.0,0.0,0.0,-957.6318,-10636.9863,500.7114,5410.5345,-7176.5888,1536.8135,-762.6592,-2424.8214000000007,-6402.4345,-8827.255900000002
488,414.7745,1091.1139,1725.1738,0.0,0.0,0.0,-985.4803,-10379.2569,481.6126,5383.1582,-7349.6652,1538.3869,-760.4039,-2268.9042,-6571.6822,-8840.5864
489,405.9687,1066.0731,1723.1483,0.0,0.0,0.0,-948.8732,-10909.4326,499.3524,5452.6797,-6923.7654,1523.3756,-750.0954,-2711.083600000001,-6150.4852,-8861.568800000001
490,386.2351,1056.6679,1724.9497,0.0,0.0,0.0,-969.2511,-10581.2789,492.4459,5425.4139,-7203.5987,1522.8275,-753.1987,-2464.8175,-6433.969899999999,-8898.7874
491,422.8713,1094.7059,1716.4229999999998,0.0,0.0,0.0,-960.6734,-10696.4367,481.9067,5454.8944,-7103.9602,1515.9243,-738.7687,-2486.3088,-6326.8046,-8813.1134
492,383.8275,1015.74,1727.2335,0.0,0.0,0.0,-942.1925,-10853.9146,500.5707,5443.1016,-6953.7442,1526.5886,-750.1712,-2725.6338,-6177.3268,-8902.9606
493,415.1535,1026.4783,1733.5989,0.0,0.0,0.0,-959.7551,-10632.7945,476.1553,5471.7522,-7174.3608,1532.5232,-764.1260000000001,-2469.4114,-6405.963600000001,-8875.375
494,403.5911,1115.4689,1724.5220000000002,0.0,0.0,0.0,-957.3668,-10632.4798,488.2578,5448.5133,-7095.8872,1539.2185,-761.1202,-2409.493499999999,-6317.788900000001,-8727.282399999998
495,385.474,1075.3239999999998,1721.2482,0.0,0.0,0.0,-966.0967,-10684.2053,488.26599999999996,5416.5341,-7095.4517,1530.1087,-744.2766,-2563.4556999999995,-6309.6196,-8873.0753
496,380.7085,1046.5245,1735.5791,0.0,0.0,0.0,-968.9706,-10780.0633,484.3505,5473.2448,-7032.0981,1525.6483,-747.9810000000001,-2628.6264999999985,-6254.4308,-8883.057299999999
497,421.6434,1067.5971,1717.9599,0.0,0.0,0.0,-989.9061,-10411.5128,495.6008,5410.7844,-7337.3806,1532.2822,-756.9997,-2287.8333000000007,-6562.098100000001,-8849.931400000003
498,387.29400000000004,1101.0472,1701.8362,0.0,0.0,0.0,-941.4359,-10978.9763,500.105,5432.7047,-6837.1226,1528.1857,-746.7656,-2797.4251000000004,-6055.7024999999985,-8853.1276
499,390.4264,1081.6678,1716.1312,0.0,0.0,0.0,-966.8657,-10843.768999999998,485.8526,5445.9518,-6999.3483,1517.8474,-745.0181,-2690.6048999999994,-6226.518999999998,-8917.123899999999
500,411.335,1129.8922,1685.0558,0.0,0.0,0.0,-977.4669,-10881.2816,485.11699999999996,5403.0089,-6899.5143,1516.0424,-736.0068,-2744.3396,-6119.4787,-8863.818299999999
501,397.3588,1076.851,1746.3842,0.0,0.0,0.0,-944.8106,-10903.4286,484.3977,5488.7983,-6979.7132,1521.1927,-749.5093,-2654.449199999999,-6208.0298,-8862.479
502,394.7094,1103.8624,1734.5066,0.0,0.0,0.0,-960.2849,-11127.6155,475.7666,5409.5096,-6642.1874,1518.1923,-741.8696,-2969.545799999999,-5865.8647,-8835.410499999998
503,424.2291,1115.83,1704.7409,0.0,0.0,0.0,-972.357,-10631.0273,499.9371,5442.2575,-7161.1559,1525.9318,-746.3846,-2416.3896999999993,-6381.6087,-8797.998399999997
504,428.9809,1069.537,1719.2728,0.0,0.0,0.0,-942.9426,-11049.5347,497.0661,5436.8189,-6757.1952,1517.0772,-739.7852,-2840.801600000001,-5979.903200000002,-8820.704800000001
505,395.6951,1046.7626,1721.3732,0.0,0.0,0.0,-964.4099,-10745.598999999998,486.7767,5458.7487,-7045.8492,1523.6449,-752.1379,-2600.6525999999994,-6274.342199999999,-8874.994799999999
506,393.108,1077.2839999999999,1721.8365,0.0,0.0,0.0,-981.7762,-10856.7541,475.0098,5394.4964,-6845.5354,1532.7642,-745.1678,-2776.7956000000013,-6057.9389999999985,-8834.734600000002
507,398.1092,1071.5588,1715.7851,0.0,0.0,0.0,-991.1844,-10906.9984,493.6553,5403.0104,-6845.1784,1518.1781,-742.3056,-2816.0639999999994,-6069.3058999999985,-8885.3699
508,397.8865,1103.559,1705.4168,0.0,0.0,0.0,-972.9128,-10737.9996,479.8626,5357.6057,-6933.0808,1519.435,-738.8875,-2666.5818,-6152.5333,-8819.1151
509,401.0642,1086.33,1710.7162,0.0,0.0,0.0,-979.2860000000001,-10590.7819,480.4139,5403.2678,-7144.1597,1513.6421,-735.4962,-2488.275800000001,-6366.0138000000015,-8854.289600000002
510,398.2102,1060.013,1718.3933,0.0,0.0,0.0,-930.2784,-11152.7564,490.7361,5396.3721,-6670.1525,1522.3029999999999,-748.5026,-3019.310100000001,-5896.3521,-8915.662200000002
511,398.2004,1109.0447,1741.7659,0.0,0.0,0.0,-971.9534,-11043.9487,487.9242,5360.3394,-6708.6230000000005,1511.7946,-730.1328,-2918.6275000000014,-5926.9612,-8845.588700000002
512,396.9219,1076.2884,1704.6222,0.0,0.0,0.0,-964.4532,-10703.4668,479.9097,5386.53,-7034.8635,1526.9713,-745.1026,-2623.6478,-6252.9948,-8876.6426
513,419.4242,1073.5856,1700.3442,0.0,0.0,0.0,-922.8087,-10890.761999999999,494.2362,5367.4433,-6903.3774,1522.8606,-745.4826,-2758.537200000001,-6125.9994000000015,-8884.5366
514,376.1877,1039.0916,1704.259,0.0,0.0,0.0,-925.8896,-10642.9131,492.2062,5389.416,-7107.1764,1526.2531,-760.6798,-2567.6422,-6341.6031,-8909.2453
515,393.6865,1041.0188,1723.3975,0.0,0.0,0.0,-951.6047,-10822.9959,503.9533,5373.7162,-6914.2479,1528.3747,-747.8365,-2738.828299999999,-6133.7097,-8872.537999999999
516,394.7502,1070.3675,1710.8064,0.0,0.0,0.0,-980.5829,-10514.0046,506.0271,5419.3138,-7189.2752,1500.5633,-721.487,-2393.3224999999993,-6410.1989,-8803.521399999998
517,420.5776,1110.6403,1724.4160000000002,0.0,0.0,0.0,-1016.1034,-10089.2297,465.3736,5387.4897,-7635.1997,1518.3293,-731.933,-1996.8359,-6848.8034,-8845.639299999999
518,406.6465,1052.9362,1733.3623,0.0,0.0,0.0,-1004.5880000000001,-10747.9233,487.9754,5413.774,-6980.7998,1511.5962,-717.3152,-2657.8169,-6186.5188,-8844.3357
519,385.6335,1064.8534,1710.977,0.0,0.0,0.0,-968.6335,-10765.7541,488.3501,5402.5524,-7012.5576,1505.4064,-724.8682,-2682.0212,-6232.0194,-8914.0406
520,402.9229,1070.6198,1694.9464,0.0,0.0,0.0,-966.6136,-11081.889,501.0307,5398.8995,-6701.1951,1505.0899,-730.3834,-2980.0832999999993,-5926.4886,-8906.571899999999
521,382.5147,1054.4619,1698.5071,0.0,0.0,0.0,-986.0897,-10649.2434,477.3663,5380.9998,-7043.1068,1518.1545,-737.5852,-2641.4833,-6262.5374999999985,-8904.020799999998
522,396.2772,1085.193,1723.2079999999999,0.0,0.0,0.0,-1006.8828,-10452.8978,490.5451,5403.5183,-7277.8394,1517.5591,-733.6997,-2361.039,-6493.980000000001,-8855.018999999998
523,380.131,1056.8179,1716.8217,0.0,0.0,0.0,-1002.0816,-10936.3155,497.7634,5474.1632,-6862.73,1518.7876,-734.5047,-2812.6999000000005,-6078.4470999999985,-8891.146999999999
524,403.8199,1049.9057,1715.1213,0.0,0.0,0.0,-960.5957,-10754.6343,490.1204,5390.278,-7002.2742,1512.905,-736.3389999999999,-2665.984699999999,-6225.7082,-8891.6929
525,421.1811,1123.003,1727.3273,0.0,0.0,0.0,-951.0849,-10439.5801,484.5984,5385.9347,-7261.2144,1534.2667,-750.4141,-2248.6205,-6477.3618,-8725.9823
526,431.9604,1065.8738,1714.694,0.0,0.0,0.0,-927.7925,-10917.6386,484.789,5404.1217,-6853.9916,1526.9383,-747.3215,-2743.992200000001,-6074.374800000001,-8818.367000000002
527,401.8232,1085.1278,1722.4302,0.0,0.0,0.0,-957.0603,-10714.942,494.5883,5412.9066,-7049.7034,1524.1694,-740.1782,-2555.1262,-6265.712200000001,-8820.8384
528,372.9373,1076.4439,1717.3023,0.0,0.0,0.0,-986.863,-10277.3733,495.4998,5399.1536,-7451.4667,1522.3125,-739.7037,-2202.8994,-6668.8579,-8871.7573
529,406.8485,1086.1281,1712.4691,0.0,0.0,0.0,-971.9072,-10514.513,492.1931,5383.6853,-7249.2494,1512.6499,-731.84,-2405.0961,-6468.4395,-8873.5356
530,403.1246,1048.9548,1715.8459,0.0,0.0,0.0,-972.8836,-10523.4875,488.5535,5451.113,-7307.4417,1519.3074,-732.4602,-2388.7792999999992,-6520.594500000001,-8909.3738
531,389.2116,1046.547,1740.7665,0.0,0.0,0.0,-966.0466,-10845.7995,488.8535,5439.0634,-6915.2169,1524.0749,-734.5014,-2707.4041,-6125.6434,-8833.047499999999
532,393.3244,1045.0293,1724.3016,0.0,0.0,0.0,-990.5323,-10596.4546,493.32199999999995,5416.571999999999,-7152.309,1524.5899,-738.1462,-2514.4375999999993,-6365.8653,-8880.302899999999
533,415.9882,1055.2131,1724.6951,0.0,0.0,0.0,-983.928,-10557.4592,488.9775,5421.1184,-7170.6349,1517.9466,-731.0965,-2435.3948999999993,-6383.7847999999985,-8819.1797
534,411.6809,1063.828,1732.2501,0.0,0.0,0.0,-943.5043,-10580.1834,494.285,5398.7647,-7237.0294,1521.4762,-743.5473,-2422.879000000001,-6459.100500000001,-8881.9795
535,410.1918,1026.1336,1742.5664,0.0,0.0,0.0,-921.4221,-10848.863000000001,500.9942,5427.5974,-6992.503000000001,1513.2594,-738.9042,-2662.8017,-6218.1478,-8880.9495
