,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
180,-1.5099033134902132e-14,1.77635683940025e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-43.440899999999935,-48.19170000000079,-1.77635683940025e-14,1.7053025658242404e-13,58.766800000000046,-38.96490000000011,57.04989999999997,-91.6326000000016,76.85179999999968,-14.780800000000994
181,4.796163466380676e-14,3.1974423109204515e-14,0.0001000000000921375,0.0,0.0,0.0,-41.931599999999975,-35.03040000000047,-3.552713678800501e-15,1.7053025658242404e-13,53.50170000000039,-39.1019000000001,57.98849999999999,-76.96190000000091,72.38830000000027,-4.573599999999715
182,8.88178419700125e-15,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-42.411299999999926,-45.52869999999933,1.77635683940025e-14,0.00010000000003174135,52.70039999999938,-39.385399999999976,58.7527000000001,-87.93990000000002,72.06769999999905,-15.872200000001895
183,-2.486899575160351e-14,-8.881784197001252e-14,-9.999999990384367e-05,0.0,0.0,0.0,-43.81180000000001,-55.061899999999774,1.4210854715202004e-14,-9.094947017729282e-13,51.943000000000275,-39.75399999999989,58.25410000000002,-98.87380000000047,70.44310000000054,-28.430699999997216
184,9.99999999979906e-05,-1.7763568394002505e-15,2.8421709430404014e-14,0.0,0.0,0.0,-45.98290000000008,-53.508499999999074,2.6645352591003757e-14,1.7053025658242404e-13,63.40709999999963,-38.964900000000064,58.89349999999995,-99.49129999999874,83.33570000000044,-16.155599999997378
185,3.552713678800501e-15,9.999999993226538e-05,-6.394884621840903e-14,0.0,0.0,0.0,-38.021299999999925,-60.109700000000714,-4.263256414560601e-14,9.999999997489796e-05,67.74189999999967,-38.090700000000155,57.82839999999998,-98.13080000000014,87.47959999999905,-10.651200000000188
186,2.664535259100376e-15,-8.526512829121202e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.14849999999999,-56.79679999999982,-5.3290705182007506e-15,5.684341886080803e-14,61.61289999999999,-38.89399999999994,57.82249999999996,-93.94530000000007,80.54140000000115,-13.403899999999853
187,-9.999999998022702e-05,-1.8118839761882557e-13,9.999999985410568e-05,0.0,0.0,0.0,-50.43319999999998,-52.144499999999674,-2.486899575160351e-14,-4.547473508864641e-13,64.52060000000007,-38.549100000000095,59.99079999999992,-102.57770000000009,85.9623000000001,-16.615400000001813
188,2.8421709430404014e-14,-9.999999999976694e-05,-6.750155989720953e-14,0.0,0.0,0.0,-46.03939999999997,-50.35830000000021,2.3092638912203256e-14,-2.273736754432321e-13,60.37630000000034,-39.375899999999945,59.707,-96.39779999999979,80.70740000000085,-15.690399999998933
189,-0.00010000000000864871,1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.65719999999999,-45.657599999998865,-2.8421709430404014e-14,-5.684341886080803e-14,57.39040000000019,-38.94590000000016,59.226699999999994,-93.3148999999996,77.67119999999912,-15.643699999995933
190,-4.796163466380676e-14,1.5276668818842154e-13,-0.0001000000000139778,0.0,0.0,0.0,-43.58490000000005,-42.021199999999695,-1.4210854715202004e-14,-9.999999934962034e-05,51.53640000000033,-39.149200000000064,57.88579999999993,-85.60629999999969,70.27299999999985,-15.333300000000749
191,-3.3750779948604765e-14,9.999999996779252e-05,1.9895196601282808e-13,0.0,0.0,0.0,-44.2092,-44.724799999999945,-1.77635683940025e-14,-1.7053025658242404e-13,54.89939999999979,-38.87509999999997,57.37059999999996,-88.93390000000133,73.39489999999853,-15.539000000002801
192,3.108624468950438e-14,-1.0658141036401504e-14,-9.999999985055295e-05,0.0,0.0,0.0,-40.138000000000034,-40.35560000000064,1.77635683940025e-14,-9.999999980436768e-05,48.53070000000007,-38.549000000000156,57.4536,-80.49380000000063,67.43530000000014,-13.05850000000049
193,-4.440892098500626e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-40.091299999999954,-44.38280000000103,-9.999999996423979e-05,-1.7053025658242404e-13,52.027699999999626,-39.00739999999987,56.983199999999954,-84.47420000000088,70.00350000000063,-14.47070000000116
194,9.99999999891088e-05,0.00010000000004950492,9.999999998555607e-05,0.0,0.0,0.0,-35.166000000000075,-48.21460000000026,-1.9539925233402755e-14,-0.00010000000020227162,53.30629999999989,-38.813700000000075,57.59300000000002,-83.38040000000117,72.08560000000027,-11.294800000000892
195,9.999999997667429e-05,-4.973799150320702e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-41.92290000000001,-38.710700000000294,-1.5987211554602254e-14,9.999999974752428e-05,51.79039999999915,-39.59800000000002,58.16860000000007,-80.63340000000122,70.36099999999932,-10.27240000000279
196,-1.0658141036401504e-14,-9.999999995358166e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-39.91090000000005,-40.28269999999988,-1.4210854715202004e-14,-5.684341886080803e-14,57.11259999999947,-38.402699999999925,57.69200000000008,-80.19370000000163,76.40190000000031,-3.7918000000031498
197,-9.999999995180532e-05,3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.64719999999999,-50.529599999999725,-2.8421709430404014e-14,3.9790393202565615e-13,61.8862000000002,-38.393099999999926,54.9549,-89.17689999999901,78.44800000000119,-10.728900000000523
198,-0.0001000000000015433,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.85370000000002,-58.262800000000645,1.5987211554602254e-14,-6.821210263296962e-13,62.41170000000046,-40.098900000000064,58.748300000000064,-104.11660000000086,81.06110000000103,-23.05550000000073
199,-0.00010000000001042508,4.973799150320702e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-44.93250000000002,-50.77719999999962,1.0658141036401504e-14,-4.547473508864641e-13,58.27970000000029,-39.333400000000026,59.26049999999999,-95.70980000000094,78.2068000000006,-17.503000000000355
200,-9.999999998022702e-05,9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-40.823500000000074,-36.41059999999828,-1.77635683940025e-14,3.9790393202565615e-13,51.28069999999998,-37.84030000000008,56.7692,-77.23409999999703,70.20959999999978,-7.0244999999972615
201,3.552713678800501e-15,-9.999999998200336e-05,7.460698725481053e-14,0.0,0.0,0.0,-44.389799999999894,-52.33769999999972,-0.00010000000003707044,4.547473508864641e-13,60.279000000000245,-39.305100000000095,59.3685,-96.72769999999912,80.34239999999937,-16.385299999999745
202,-9.999999995180532e-05,-0.0001000000000672685,-6.039613253960853e-14,0.0,0.0,0.0,-40.17619999999996,-47.40569999999961,9.999999997845066e-05,1.1368683772161605e-13,58.23260000000053,-39.01680000000013,56.93010000000001,-87.58199999999941,76.14589999999973,-11.436099999996939
203,1.2434497875801752e-14,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.14180000000003,-53.43630000000096,7.105427357601002e-15,-0.00010000000003174135,57.054099999999934,-39.300300000000185,57.479500000000066,-92.57820000000008,75.2332999999997,-17.344899999999456
204,7.105427357601002e-15,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-36.3242999999999,-47.217299999998865,-8.88178419700125e-15,-9.999999974752428e-05,55.47950000000011,-39.42790000000009,57.78999999999995,-83.54169999999942,73.84159999999984,-9.700099999999594
205,-9.999999998377973e-05,-6.394884621840903e-14,9.99999999358181e-05,0.0,0.0,0.0,-46.46880000000003,-37.53430000000096,-1.0658141036401504e-14,-5.684341886080803e-14,52.82129999999962,-39.598000000000006,59.44139999999998,-84.0031000000015,72.66469999999936,-11.33840000000214
206,-2.220446049250313e-14,0.00010000000010634837,7.460698725481053e-14,0.0,0.0,0.0,-43.2602,-54.088000000000314,9.999999999976694e-05,1.7053025658242404e-13,56.84060000000017,-38.94599999999993,60.100400000000064,-97.34800000000091,77.99499999999995,-19.352999999999103
207,9.999999999443789e-05,9.99999999145018e-05,-1.77635683940025e-14,0.0,0.0,0.0,-44.47379999999998,-53.4829000000002,-3.5527136788005016e-14,-0.00010000000020227162,54.754400000000686,-39.13970000000007,58.08579999999992,-97.95659999999991,73.70050000000053,-24.25610000000208
208,-1.77635683940025e-14,-0.00010000000001753052,-8.171241461241153e-14,0.0,0.0,0.0,-43.201600000000006,-39.53050000000003,1.4210854715202004e-14,-9.999999974752428e-05,52.88850000000047,-38.53490000000005,60.24259999999995,-82.73229999999944,74.59620000000119,-8.136099999999175
209,3.3750779948604765e-14,6.394884621840903e-14,-0.00010000000006016309,0.0,0.0,0.0,-42.72199999999997,-54.49729999999937,3.5527136788005016e-14,-5.684341886080803e-14,56.789200000000754,-39.456199999999946,60.055500000000016,-97.2194000000002,77.38850000000116,-19.83089999999902
210,2.398081733190338e-14,5.3290705182007514e-14,-0.00010000000008858478,0.0,0.0,0.0,-42.7664,-46.33460000000081,-1.4210854715202004e-14,-0.00010000000037280188,62.76279999999968,-38.345899999999936,58.12239999999999,-89.1012000000023,82.53929999999937,-6.561900000003789
211,7.105427357601002e-15,-1.2789769243681806e-13,-2.131628207280301e-14,0.0,0.0,0.0,-33.9324,-55.50050000000128,-7.105427357601002e-15,-4.547473508864641e-13,57.04989999999962,-38.719200000000036,57.91450000000002,-89.43290000000223,76.24519999999914,-13.187700000004895
212,-2.3092638912203256e-14,-2.8421709430404014e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-37.460199999999965,-39.83870000000034,4.263256414560601e-14,5.6843418860808e-13,54.615399999999724,-38.5348999999999,57.48649999999999,-77.29890000000194,73.56700000000049,-3.731900000002384
213,8.88178419700125e-15,9.999999998200336e-05,3.552713678800501e-15,0.0,0.0,0.0,-44.62569999999998,-32.81110000000038,9.999999999976694e-05,-1.1368683772161605e-13,55.89959999999922,-38.67190000000012,59.13110000000004,-77.43660000000037,76.358799999998,-1.0778000000032648
214,9.999999998733243e-05,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,-35.5584000000001,-52.408600000000845,3.1974423109204515e-14,1.7053025658242404e-13,61.56349999999937,-38.435600000000065,60.045099999999955,-87.96690000000143,83.17299999999949,-4.79390000000376
215,-4.440892098500626e-14,2.8421709430404014e-14,-0.00010000000002818864,0.0,0.0,0.0,-42.65860000000005,-41.160900000001135,-0.0001000000000388468,-2.273736754432321e-13,54.73500000000001,-38.88460000000017,58.6953,-83.81970000000003,74.5456999999997,-9.274000000002104
216,1.4210854715202004e-14,9.999999992871268e-05,9.999999990384367e-05,0.0,0.0,0.0,-40.336500000000036,-52.30499999999964,-9.999999996779252e-05,5.684341886080803e-14,60.94540000000086,-39.167999999999935,57.51550000000002,-92.64140000000093,79.29290000000094,-13.3485
217,3.552713678800501e-15,1.77635683940025e-14,-9.999999992871268e-05,0.0,0.0,0.0,-42.83509999999999,-43.02359999999976,-3.552713678800501e-15,-0.00010000000020227162,53.0921000000008,-40.084700000000026,57.32530000000003,-85.85890000000009,70.33270000000059,-15.526199999997687
218,0.0,7.815970093361102e-14,-1.172395514004165e-13,0.0,0.0,0.0,-33.483000000000004,-60.93440000000061,1.4210854715202004e-14,-7.958078640513123e-13,62.39390000000068,-38.55369999999984,59.5753000000001,-94.41740000000259,83.41550000000093,-11.001900000001656
219,9.999999998733243e-05,1.4210854715202004e-14,9.999999984700024e-05,0.0,0.0,0.0,-39.954100000000075,-57.67570000000124,-7.105427357601002e-15,0.0001000000004296453,59.419399999999655,-40.524099999999905,57.257299999999994,-97.62950000000104,76.15260000000019,-21.476900000000853
220,0.0,-3.552713678800501e-15,6.039613253960853e-14,0.0,0.0,0.0,-39.99539999999994,-59.271400000000064,-3.907985046680551e-14,1.7053025658242404e-13,67.99759999999954,-39.31929999999984,56.21829999999999,-99.26680000000164,84.89660000000003,-14.370200000000693
221,9.99999999979906e-05,3.1974423109204515e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.29639999999996,-59.86780000000071,-2.131628207280301e-14,-3.9790393202565615e-13,62.662900000000676,-39.484699999999854,58.3231,-99.16409999999942,81.50130000000118,-17.662799999998242
222,2.486899575160351e-14,0.0001000000000921375,-9.999999988608009e-05,0.0,0.0,0.0,-42.344300000000025,-49.7557000000004,-7.105427357601002e-15,-1.1368683772161605e-13,56.96770000000005,-39.29090000000001,59.50550000000001,-92.10000000000127,77.18229999999959,-14.917700000002613
223,9.999999996601616e-05,-9.592326932761353e-14,-0.00010000000006016309,0.0,0.0,0.0,-38.9311,-45.069399999999256,3.907985046680551e-14,-3.410605131648481e-13,51.903800000000494,-38.7995,57.65070000000002,-84.00049999999997,70.75500000000086,-13.245499999999113
224,-9.999999998022702e-05,0.00010000000010279564,-0.00010000000008147936,0.0,0.0,0.0,-43.95359999999992,-38.41120000000056,-9.999999998022702e-05,1.1368683772161605e-13,54.522999999999286,-39.40429999999993,59.70110000000007,-82.36499999999812,74.81979999999908,-7.545199999998148
225,3.552713678800501e-15,-3.5527136788005016e-14,1.9539925233402755e-13,0.0,0.0,0.0,-43.16659999999996,-46.06349999999993,7.105427357601002e-15,1.1368683772161605e-13,67.10390000000001,-39.10179999999997,59.078900000000104,-89.2300999999996,87.08100000000081,-2.149099999999692
226,-1.7763568394002505e-15,0.0001000000000388468,1.4566126083082056e-13,0.0,0.0,0.0,-37.39549999999993,-52.72049999999864,-9.999999995358166e-05,5.115907697472721e-13,63.75600000000063,-39.44690000000005,58.21020000000003,-90.11599999999922,82.51930000000048,-7.596700000000568
227,-1.0658141036401504e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.463700000000046,-53.45149999999961,-1.77635683940025e-14,0.00010000000008858478,62.25909999999974,-38.771200000000036,58.715400000000066,-97.91509999999876,82.20330000000024,-15.711799999996714
228,8.88178419700125e-15,9.999999999976694e-05,-4.263256414560601e-14,0.0,0.0,0.0,-43.3275,-41.83390000000007,-2.486899575160351e-14,1.7053025658242404e-13,59.55929999999925,-40.03269999999993,59.17039999999998,-85.16130000000071,78.69699999999874,-6.464300000000152
229,-3.552713678800501e-15,0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-47.90010000000007,-34.391699999999354,9.999999995713438e-05,7.958078640513123e-13,56.43079999999946,-39.229499999999966,57.83890000000004,-82.29159999999894,75.04019999999964,-7.251399999997488
230,4.085620730620577e-14,9.999999990029096e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-37.76879999999995,-51.785500000001754,2.131628207280301e-14,2.842170943040401e-13,54.70090000000079,-39.201099999999926,58.745699999999964,-89.55420000000035,74.24550000000059,-15.308699999999758
231,-3.5527136788005016e-14,-3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-46.832399999999936,-53.11110000000042,2.8421709430404014e-14,-0.00010000000037280188,63.2885000000004,-38.74269999999998,58.52869999999997,-99.94360000000036,83.07450000000004,-16.869099999999435
232,9.999999998022702e-05,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-43.842399999999984,-35.38789999999974,3.7303493627405266e-14,-0.0001000000004296453,48.495100000000384,-40.18860000000005,58.264699999999955,-79.2302999999999,66.57119999999959,-12.659100000000308
233,-2.131628207280301e-14,6.750155989720953e-14,-6.039613253960853e-14,0.0,0.0,0.0,-40.162799999999976,-51.445299999999065,9.999999999976694e-05,-5.6843418860808e-13,57.49889999999991,-39.333399999999905,58.74659999999995,-91.60799999999895,76.9120999999995,-14.695899999999455
234,-9.999999999621424e-05,-7.105427357601003e-14,1.4566126083082056e-13,0.0,0.0,0.0,-42.81449999999997,-45.24969999999927,-3.1974423109204515e-14,-1.7053025658242404e-13,51.32740000000043,-39.40429999999991,57.95959999999997,-88.06429999999884,69.88270000000071,-18.181599999998102
235,9.999999995891072e-05,-1.77635683940025e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.66030000000002,-51.24699999999972,-7.105427357601002e-15,2.842170943040401e-13,53.530100000000374,-39.30030000000012,59.35459999999997,-95.9071999999998,73.58439999999919,-22.322799999998807
236,-3.552713678800501e-15,9.999999980792042e-05,-4.263256414560601e-14,0.0,0.0,0.0,-45.66479999999989,-48.62560000000066,3.552713678800501e-15,-5.684341886080803e-14,58.0668000000003,-39.423199999999966,58.0101,-94.29030000000034,76.65370000000054,-17.636599999998907
237,3.552713678800501e-15,-0.00010000000001753052,0.00010000000012766463,0.0,0.0,0.0,-46.94080000000002,-46.24079999999985,-1.4210854715202004e-14,5.684341886080803e-14,57.353199999999866,-39.22949999999992,59.622599999999984,-93.18159999999916,77.74629999999948,-15.435299999999671
238,3.552713678800501e-15,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.89940000000001,-47.590500000000155,-3.5527136788005016e-14,-9.999999980436768e-05,54.14419999999954,-39.63109999999994,57.81120000000003,-88.48999999999859,72.3243000000002,-16.165700000000186
239,-0.00010000000001930688,-1.0658141036401503e-13,1.4210854715202006e-13,0.0,0.0,0.0,-37.12819999999995,-57.652900000000855,0.0,-8.526512829121202e-13,61.415100000000315,-39.80589999999986,57.33629999999998,-94.78120000000204,78.94550000000098,-15.835700000000145
240,-1.77635683940025e-14,-1.0658141036401504e-14,1.1013412404281553e-13,0.0,0.0,0.0,-43.66370000000005,-50.66440000000053,9.999999998555607e-05,1.7053025658242404e-13,60.869600000000496,-39.517800000000186,57.74949999999998,-94.32799999999916,79.10130000000017,-15.22669999999718
241,-2.664535259100376e-15,-9.999999995358166e-05,-2.131628207280301e-14,0.0,0.0,0.0,-41.4458000000001,-47.587300000000255,2.131628207280301e-14,2.842170943040401e-13,56.31680000000044,-38.96960000000009,57.74760000000003,-89.0332000000002,75.09480000000083,-13.938400000000286
242,-2.131628207280301e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.30369999999997,-44.673900000001204,0.0001000000000388468,-5.684341886080803e-14,59.49250000000038,-38.690800000000095,60.97470000000001,-87.97750000000187,81.7764000000002,-6.201100000002612
243,2.486899575160351e-14,-9.237055564881302e-14,7.460698725481053e-14,0.0,0.0,0.0,-44.91780000000003,-50.59699999999917,0.0,-2.842170943040401e-13,60.637699999999676,-39.78239999999993,58.882500000000036,-95.51480000000078,79.73779999999931,-15.777000000001465
244,1.77635683940025e-14,-9.999999985765841e-05,0.00010000000008147936,0.0,0.0,0.0,-36.66270000000004,-53.87750000000066,9.999999995002895e-05,-1.7053025658242404e-13,58.361500000000255,-38.48759999999999,58.60839999999995,-90.5401,78.48230000000113,-12.057800000001578
245,2.131628207280301e-14,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.18570000000005,-42.06889999999932,7.105427357601002e-15,-1.7053025658242404e-13,52.81499999999998,-39.31450000000003,58.7741,-88.25460000000082,72.27459999999995,-15.979999999999054
246,4.263256414560601e-14,-9.999999999266153e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-45.01479999999996,-25.27770000000011,2.8421709430404014e-14,-6.252776074688882e-13,50.002999999999936,-38.0719000000001,59.750500000000066,-70.29260000000139,71.6815999999998,1.3889999999975091
247,-2.131628207280301e-14,2.131628207280301e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.40629999999992,-51.49649999999913,7.105427357601002e-15,-4.547473508864641e-13,62.12160000000026,-37.8734,59.47990000000008,-92.90279999999815,83.72810000000044,-9.174699999998607
248,-0.00010000000001930688,-1.0658141036401504e-14,0.00010000000019161348,0.0,0.0,0.0,-45.11220000000003,-43.31310000000008,0.00010000000002818864,-9.99999995201506e-05,58.69029999999992,-39.22480000000014,60.03870000000003,-88.42529999999914,79.50420000000005,-8.921100000000905
249,3.1974423109204515e-14,-1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-40.359599999999965,-53.13189999999979,1.4210854715202004e-14,-1.7053025658242404e-13,57.931600000000245,-39.21529999999985,58.75239999999996,-93.49150000000185,77.4686999999992,-16.02280000000175
250,7.993605777301127e-15,-1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-42.717900000000036,-47.13180000000038,-9.999999997134523e-05,-1.7053025658242404e-13,59.27649999999985,-38.733299999999964,58.496000000000066,-89.8498000000021,79.03919999999914,-10.81060000000295
251,-0.00010000000002996501,6.394884621840903e-14,-9.999999996423979e-05,0.0,0.0,0.0,-37.937799999999974,-50.90079999999888,5.3290705182007506e-15,0.00010000000060017557,52.76390000000028,-39.92399999999988,58.65039999999996,-88.83869999999833,71.49029999999978,-17.34839999999673
252,0.00010000000002730047,-3.1974423109204515e-14,9.999999995713438e-05,0.0,0.0,0.0,-40.533400000000015,-45.34009999999935,-3.552713678800501e-15,-2.273736754432321e-13,54.08480000000048,-39.546099999999974,58.6411,-85.87329999999993,73.1797999999997,-12.693499999998382
253,-3.1974423109204515e-14,-4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-40.51819999999995,-50.087700000000716,1.77635683940025e-14,9.999999997489796e-05,58.299200000000006,-38.582100000000096,57.28480000000005,-90.60580000000007,77.00190000000099,-13.603899999999983
254,2.131628207280301e-14,9.99999999891088e-05,4.618527782440651e-14,0.0,0.0,0.0,-43.06950000000002,-44.12260000000007,1.77635683940025e-14,-5.684341886080803e-14,54.90150000000062,-38.53019999999993,58.55390000000005,-87.19200000000144,74.92520000000106,-12.266800000002176
255,3.1974423109204515e-14,8.171241461241153e-14,0.00010000000008503208,0.0,0.0,0.0,-39.182099999999984,-44.14320000000019,2.131628207280301e-14,5.6843418860808e-13,54.30540000000046,-39.20579999999987,57.55799999999999,-83.32519999999931,72.65760000000094,-10.66760000000022
256,-1.5987211554602254e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-38.15609999999997,-48.93630000000066,7.105427357601002e-15,-9.999999974752428e-05,56.31129999999979,-38.1946999999999,58.22119999999995,-87.0925000000004,76.33780000000053,-10.75470000000078
257,9.99999999686807e-05,-0.00010000000004950492,-1.5631940186722204e-13,0.0,0.0,0.0,-41.49790000000005,-53.436000000001364,-0.00010000000000331967,5.115907697472721e-13,58.159399999999934,-39.17749999999988,58.73410000000001,-94.9340000000015,77.71600000000075,-17.218000000000785
258,-8.88178419700125e-15,6.750155989720953e-14,0.00010000000007792663,0.0,0.0,0.0,-41.043800000000026,-57.0337000000004,-2.486899575160351e-14,1.1368683772161605e-13,65.58300000000017,-39.5602000000001,59.077199999999934,-98.07739999999987,85.09999999999944,-12.977399999999536
259,1.0658141036401504e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-38.29799999999994,-52.35739999999943,0.00010000000003529408,-5.6843418860808e-13,55.88779999999981,-39.668799999999976,59.67620000000001,-90.65540000000095,75.89519999999928,-14.760200000001705
260,2.486899575160351e-14,-1.5276668818842154e-13,2.486899575160351e-14,0.0,0.0,0.0,-44.6281,-35.972899999999925,1.4210854715202004e-14,-2.273736754432321e-13,56.99119999999997,-39.361800000000144,58.3483,-80.60100000000091,75.97769999999981,-4.623300000000199
261,1.7763568394002505e-15,3.1974423109204515e-14,0.00010000000002108321,0.0,0.0,0.0,-41.138199999999955,-40.91319999999872,3.552713678800501e-15,-3.410605131648481e-13,56.14259999999986,-38.8136000000001,57.426099999999934,-82.05129999999934,74.75509999999969,-7.296200000001477
262,-8.88178419700125e-15,-3.552713678800501e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-44.71700000000007,-45.60419999999975,-2.486899575160351e-14,5.684341886080803e-14,61.03489999999967,-38.57269999999986,58.90509999999997,-90.32119999999986,81.36729999999966,-8.953900000000203
263,4.263256414560601e-14,3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-41.653400000000076,-48.6815000000008,-1.4210854715202004e-14,1.7053025658242404e-13,57.124499999999344,-39.34289999999992,57.87329999999998,-90.33490000000074,75.65489999999951,-14.680000000002167
264,-1.7763568394002505e-15,-6.750155989720953e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.4753,-47.8587000000007,9.99999999891088e-05,-0.0001000000001454282,52.69880000000028,-39.14909999999996,58.8899,-87.33400000000046,72.43960000000124,-14.894400000001042
265,-2.8421709430404014e-14,0.00010000000005661036,1.2789769243681806e-13,0.0,0.0,0.0,-39.16800000000008,-44.190200000000246,-0.00010000000004950492,1.1368683772161605e-13,61.360399999999856,-38.20890000000017,59.208100000000016,-83.35819999999782,82.35959999999892,-0.9985999999952924
266,1.5987211554602254e-14,3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.63890000000002,-51.43039999999998,-7.105427357601002e-15,3.410605131648481e-13,63.76599999999952,-38.59639999999986,58.92869999999997,-98.06929999999964,84.09829999999883,-13.971000000001707
267,2.131628207280301e-14,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.602699999999984,-37.83729999999999,9.999999998555607e-05,-4.547473508864641e-13,60.700599999999845,-37.99150000000007,61.72079999999993,-77.43990000000011,84.42989999999924,6.9899999999982185
268,-1.2434497875801752e-14,-9.999999987897468e-05,2.131628207280301e-14,0.0,0.0,0.0,-45.538899999999934,-50.17149999999937,-2.8421709430404014e-14,-1.7053025658242404e-13,58.0333999999998,-39.46569999999994,59.68009999999998,-95.71049999999796,78.2477999999995,-17.46269999999754
269,1.7763568394002505e-15,1.0302869668521453e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-44.78159999999999,-38.95139999999871,9.999999997489796e-05,-3.9790393202565615e-13,53.235699999999596,-38.492400000000075,59.01679999999996,-83.73289999999955,73.76009999999961,-9.97279999999992
270,-9.999999999266153e-05,2.486899575160351e-14,1.2434497875801753e-13,0.0,0.0,0.0,-38.92910000000004,-47.846900000000666,2.486899575160351e-14,6.252776074688882e-13,55.78220000000057,-39.63109999999986,57.216500000000075,-86.77610000000031,73.36760000000089,-13.408500000001226
271,-5.3290705182007506e-15,8.526512829121202e-14,1.5987211554602254e-13,0.0,0.0,0.0,-41.192900000000044,-38.749999999999936,-4.618527782440651e-14,2.273736754432321e-13,49.50730000000008,-39.437400000000075,57.66580000000001,-79.94289999999947,67.73570000000002,-12.207199999999462
272,9.999999998466792e-05,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-46.537000000000006,-42.02650000000054,-2.131628207280301e-14,1.1368683772161605e-13,54.09779999999999,-39.1349,59.39009999999998,-88.56340000000132,74.35299999999997,-14.210399999999538
273,-1.4210854715202004e-14,2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-45.7772,-34.442899999999554,1.77635683940025e-14,9.999999974752428e-05,48.916499999999964,-39.07349999999997,59.24790000000005,-80.22000000000077,69.09090000000026,-11.129100000001417
274,-3.1974423109204515e-14,1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-46.3274,-55.31460000000042,-2.486899575160351e-14,-0.00010000000003174135,68.71439999999993,-39.22469999999984,58.58909999999998,-101.64209999999926,88.07879999999996,-13.563300000000224
275,9.999999997489796e-05,-9.999999994647625e-05,0.00010000000005661036,0.0,0.0,0.0,-42.269000000000055,-53.46750000000087,9.99999999979906e-05,9.9999999576994e-05,55.72989999999997,-39.064100000000046,59.167899999999975,-95.73620000000051,75.83369999999942,-19.90250000000017
276,-2.8421709430404014e-14,-0.00010000000001753052,9.999999997845066e-05,0.0,0.0,0.0,-45.17140000000005,-43.98179999999975,-7.105427357601002e-15,-3.9790393202565615e-13,57.51879999999917,-38.7664,60.09970000000007,-89.15320000000048,78.852099999999,-10.301100000000588
277,-3.552713678800501e-15,9.999999999621424e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-50.66719999999996,-42.22250000000077,0.00010000000002818864,0.00010000000020227162,53.816899999999954,-39.82010000000001,58.347,-92.88940000000295,72.3437999999998,-20.545600000003134
278,0.0,-8.171241461241153e-14,-4.263256414560601e-14,0.0,0.0,0.0,-48.347700000000096,-39.76400000000092,-9.999999996423979e-05,-0.00010000000031595846,55.096800000000144,-39.30989999999998,58.78660000000003,-88.11190000000158,74.57350000000008,-13.538400000001502
