,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
790,401.3404,1034.9039,1709.0175,0.0,0.0,0.0,-902.8139,-10836.8423,460.3609,5315.543000000001,-6820.4757,1499.8782,-741.8343,-2818.4905000000012,-6062.4318,-8880.922300000002
791,398.4053,1018.5259,1692.6226,0.0,0.0,0.0,-889.3734,-10615.9395,472.7741,5350.054,-7103.9804,1494.4633,-734.3366,-2572.931000000001,-6343.8537000000015,-8916.784700000002
792,413.2463,1039.5992,1676.3479,0.0,0.0,0.0,-927.3332,-11091.0017,459.0653,5309.8627,-6572.0755,1491.0755,-733.3822,-3120.213500000001,-5814.3822,-8934.595700000002
793,409.7968,1016.0784,1654.7721,0.0,0.0,0.0,-923.2262,-10913.3028,472.1666,5275.7028,-6677.6316,1493.6176,-731.4736,-3008.0122999999994,-5915.4876,-8923.499899999999
794,382.6192,980.0441,1671.0746,0.0,0.0,0.0,-901.8313,-11086.53,460.7587,5319.2911,-6592.6,1486.3505,-731.9917,-3174.5736,-5838.2412,-9012.8148
795,354.3109,1019.8696,1690.0331,0.0,0.0,0.0,-920.5037,-10880.063999999998,472.5756,5378.1971,-6804.353,1497.4023,-745.1862,-2885.5814,-6052.1369,-8937.7183
796,412.8573,1056.3191,1714.8374,0.0,0.0,0.0,-934.7253,-10642.2536,465.3822,5368.4372,-7037.5725,1492.2568,-725.3017,-2559.145700000001,-6270.6174,-8829.7631
797,379.1893,1069.5329,1668.3257,0.0,0.0,0.0,-909.5503,-10754.3124,458.3077,5343.0416,-6958.2384,1505.9309,-743.2746,-2745.4655,-6195.5821,-8941.047600000002
798,386.4738,1006.6055,1681.902,0.0,0.0,0.0,-926.8865,-10597.2171,476.6126,5332.0762,-7050.7521,1514.1004,-750.0236,-2640.4334999999983,-6286.675299999999,-8927.108799999996
799,408.1477,1013.6404,1698.8071,0.0,0.0,0.0,-913.3634,-10765.9055,489.2601,5392.1423,-6916.9262,1506.9562,-746.9178,-2677.271300000001,-6156.8878,-8834.159099999999
800,383.6006,1087.6482,1686.0346,0.0,0.0,0.0,-916.706,-10852.1909,485.07199999999995,5400.8859999999995,-6897.7688,1507.1736,-754.8597,-2725.655499999999,-6145.4549,-8871.110399999998
801,395.0704,1079.1872,1685.7032,0.0,0.0,0.0,-927.8291,-10375.0753,478.5291,5355.767,-7279.3195,1514.2469,-755.0833,-2308.647500000001,-6520.1559,-8828.8034
802,364.542,1000.7777,1695.1277,0.0,0.0,0.0,-905.3239,-10775.49,481.8633,5366.2015,-6921.201,1506.049,-742.9584,-2772.3017,-6158.1104,-8930.412100000001
803,366.0929,1019.5775,1683.6779999999999,0.0,0.0,0.0,-905.5437,-10723.8526,472.1202,5381.3872,-6954.2158,1490.3384,-732.4805,-2706.540500000001,-6196.357899999999,-8902.8984
804,405.1994,1024.3348,1685.2382,0.0,0.0,0.0,-913.1017,-10861.7859,463.7803,5397.9545,-6859.5402,1509.7865,-739.2963,-2798.3804,-6089.05,-8887.430400000001
805,392.0849,1072.6854,1693.4296,0.0,0.0,0.0,-897.3042,-10806.0309,486.2324,5386.1113,-6976.5811,1508.662,-752.8483,-2672.7915000000007,-6220.7674,-8893.558900000002
806,384.8183,1045.2637,1696.5299,0.0,0.0,0.0,-900.0266,-10836.3424,458.7402,5336.1743,-6874.5488,1494.7516,-736.1494,-2814.8425999999986,-6115.946599999998,-8930.7892
807,384.8418,998.5797,1691.2329,0.0,0.0,0.0,-920.7374,-10630.2386,476.7482,5384.3449,-7027.920999999999,1513.661,-740.1159,-2615.228500000001,-6254.3759,-8869.604400000002
808,381.5892,1028.6417,1709.255,0.0,0.0,0.0,-906.6495,-10590.3345,475.2213,5376.6041,-7111.0085,1510.259,-744.5035,-2525.672700000001,-6345.253000000001,-8870.925700000002
809,389.2059,1073.4139,1683.9786,0.0,0.0,0.0,-960.4891,-10531.6123,480.4606,5369.4832,-7106.8958,1502.3541,-739.0235,-2495.559200000001,-6343.5652,-8839.1244
810,372.9453,1070.3894,1681.4671,0.0,0.0,0.0,-918.3964,-10535.5389,480.9052,5369.5383,-7173.8052,1495.9848,-739.6035,-2478.69,-6417.4239,-8896.113899999998
811,410.6662,1020.1026,1677.2865,0.0,0.0,0.0,-864.9768,-11006.955,473.6515,5371.8822,-6748.8258,1506.2475,-739.3434,-2918.342800000001,-5981.921699999999,-8900.264500000001
812,374.4373,1020.5154,1665.2272,0.0,0.0,0.0,-928.202,-10882.9273,472.9876,5375.7786,-6788.3905,1495.9942,-734.4442,-2902.1831999999995,-6026.8405,-8929.0237
813,378.9219,1065.2514,1672.4417,0.0,0.0,0.0,-898.7439,-10834.5793,466.7013,5356.6855,-6861.4827,1500.3932,-735.9176,-2793.3214,-6097.0071,-8890.3285
814,412.1182,1016.7234,1670.9302,0.0,0.0,0.0,-942.0662,-10988.353000000001,481.009,5383.9331,-6703.2011,1484.3329,-720.9876,-2965.7052999999983,-5939.8558,-8905.561099999997
815,377.6012,1049.1237,1674.2077,0.0,0.0,0.0,-950.9979,-10776.4685,471.6376,5396.939,-6931.1204,1511.1095,-739.5948,-2757.957200000001,-6159.605699999999,-8917.5629
816,393.9345,1052.6743,1673.8556,0.0,0.0,0.0,-928.9884,-10760.5292,483.1968,5396.7363,-6964.2882,1502.8077,-731.8761,-2689.1201000000033,-6193.356599999999,-8882.476700000003
817,369.8095,1036.1838,1673.0958,0.0,0.0,0.0,-904.9962,-10962.5597,460.2899,5319.9677,-6699.7291,1502.7982,-743.3303,-3008.2092,-5940.261199999999,-8948.4704
818,396.8465,1013.9768,1693.0989,0.0,0.0,0.0,-925.204,-10417.0735,487.3697,5375.7285,-7313.8798,1498.3,-741.3384,-2375.257099999999,-6556.918199999999,-8932.175299999997
819,376.8876,1031.1674,1681.1589,0.0,0.0,0.0,-927.1166,-10988.1833,472.5204,5379.5055,-6773.6459,1496.8778,-737.2586,-2974.060100000001,-6014.0267,-8988.086800000001
820,383.5984,1048.878,1682.1604,0.0,0.0,0.0,-905.9059,-10775.1004,459.3196,5386.7881,-6963.2054,1503.2377,-740.4606,-2720.2617999999993,-6200.428300000001,-8920.6901
821,389.79699999999997,1071.0478,1682.8934,0.0,0.0,0.0,-899.4136,-10371.588,473.2265,5365.2536,-7347.2027,1501.2579,-735.5846,-2288.7833,-6581.5293999999985,-8870.3127
822,376.3938,1018.685,1697.0121,0.0,0.0,0.0,-939.1085,-10386.7408,466.9487,5361.8065,-7230.3861,1511.4025,-743.4651,-2405.003199999999,-6462.4487,-8867.451899999998
823,410.7299,1006.6528,1673.6642,0.0,0.0,0.0,-930.0607,-10850.5973,468.8824,5376.2952,-6877.7253,1498.2481,-739.808,-2844.4335,-6119.2852,-8963.718700000001
824,436.0263,996.7385,1683.6071,0.0,0.0,0.0,-954.9454,-10608.4531,458.793,5350.1316,-7039.4495,1496.7502,-743.5548,-2638.1020000000017,-6286.2541,-8924.3561
825,389.6988,1064.7714,1685.2321,0.0,0.0,0.0,-880.6851,-10195.6229,477.5507,5361.151,-7532.0527,1499.0938,-750.0483,-2097.9040000000005,-6783.0072,-8880.9112
826,362.9655,1007.1394,1676.4712,0.0,0.0,0.0,-943.8785,-10681.2915,480.7668,5369.8173,-6983.482,1501.0547,-740.3121,-2728.0098,-6222.7394,-8950.749199999998
827,379.892,1020.6638,1668.5584,0.0,0.0,0.0,-920.4786,-10769.1991,488.8408,5448.5506,-6997.3988,1480.1135,-730.7,-2683.172100000001,-6247.9852999999985,-8931.157400000002
828,383.406,995.5256,1705.7769,0.0,0.0,0.0,-907.6422,-10750.8359,467.4039,5391.1526,-6990.2028,1501.6312,-741.0852,-2715.213099999999,-6229.656800000002,-8944.8699
829,373.8541,1032.0079,1674.2944,0.0,0.0,0.0,-926.3843,-11171.0791,476.839,5363.0279,-6478.8164,1484.0258,-728.0608,-3177.440100000001,-5722.851400000001,-8900.2915
830,381.3252,1027.3894,1723.2868,0.0,0.0,0.0,-909.6977,-10862.7003,494.2215,5365.1767,-6880.0617,1488.3303,-723.3694,-2780.9984000000004,-6115.1008,-8896.0992
831,367.1877,1021.8711,1706.1422,0.0,0.0,0.0,-938.7949,-10695.3175,467.9864,5338.6257,-6961.4691,1498.0921,-729.7817,-2732.2993,-6193.1587,-8925.458
832,391.6209,1005.7813,1707.6561,0.0,0.0,0.0,-906.2539,-10773.0264,472.4509,5380.0407,-6893.2729,1492.1623,-722.5256,-2721.730400000002,-6123.6362,-8845.366600000003
833,398.7794,993.4377,1689.1389,0.0,0.0,0.0,-935.7663,-10795.1326,500.3856,5394.4667,-6831.3164,1503.7574,-736.1147,-2754.6906000000013,-6063.6736999999985,-8818.364300000001
834,397.3836,1031.8714,1684.3068,0.0,0.0,0.0,-920.8036,-10911.9192,467.4329,5398.0252,-6761.6127,1501.3477,-734.7578,-2853.7029,-5995.0228,-8848.725699999999
835,385.2509,1009.7147,1673.4784,0.0,0.0,0.0,-933.242,-10669.4853,502.4281,5400.0924,-7024.2353,1497.3598,-729.0833,-2631.7627999999986,-6255.9588,-8887.721599999999
836,399.089,976.0724,1702.7603,0.0,0.0,0.0,-928.2816,-10694.0884,479.6596,5403.9638,-6997.2074,1501.9147,-734.0437,-2660.8249,-6229.3364,-8890.161299999998
837,411.5592,1051.9367,1717.4589,0.0,0.0,0.0,-936.826,-10593.2657,477.5656,5422.2449,-7173.3114,1499.6325,-736.4293,-2449.3264,-6410.1082,-8859.4346
838,394.767,979.6398,1704.7016,0.0,0.0,0.0,-964.086,-10632.9065,477.5975,5408.3886,-7055.1274,1498.4560000000001,-738.7789,-2631.8979999999992,-6295.4503,-8927.348299999998
839,371.699,1024.5565,1692.9254,0.0,0.0,0.0,-906.7379,-10462.4081,490.0156,5379.3767,-7254.9843,1507.7075,-745.1104,-2410.5728000000017,-6492.387199999999,-8902.960000000001
840,434.8067,1010.467,1689.3846,0.0,0.0,0.0,-925.8701,-10446.0752,467.2129,5374.7122,-7239.0399,1520.1484,-767.8801,-2395.3619,-6486.7716,-8882.1335
841,365.6757,1009.8580000000001,1721.5272,0.0,0.0,0.0,-936.6885,-10711.6748,474.0228,5404.0895,-6958.7995,1494.6381,-742.5971,-2673.1901000000007,-6206.7585,-8879.9486
842,379.6319,1072.6458,1688.8885,0.0,0.0,0.0,-906.799,-10246.1602,451.9068,5377.2892,-7469.8023,1517.8285,-755.2334,-2182.597,-6707.2072,-8889.8042
843,372.0138,1005.9485,1676.0588,0.0,0.0,0.0,-885.8489999999999,-10822.4922,483.7021,5381.5316,-6887.4676,1506.6066,-746.7313,-2789.0864,-6127.5923,-8916.6787
844,370.7758,1021.4263,1689.5353,0.0,0.0,0.0,-928.5994,-10430.9927,461.4411,5372.0406,-7230.4652,1502.7463,-732.0706,-2444.373,-6459.7895,-8904.162499999999
845,368.4194,1060.1735,1692.7463,0.0,0.0,0.0,-926.7557,-10306.4313,462.7621,5349.0808,-7330.9631,1506.2664,-750.7775,-2300.0049,-6575.4742000000015,-8875.4791
846,396.1388,1032.0361,1715.4151,0.0,0.0,0.0,-975.7812,-10562.1137,475.1704,5356.4076,-7047.2081,1509.366,-738.7722,-2562.7269,-6276.6143,-8839.341199999999
847,402.3501,1013.0013,1696.4848,0.0,0.0,0.0,-915.9611,-10938.8386,466.5139,5442.4719,-6765.6753,1502.1037,-743.5838,-2833.977700000001,-6007.1554000000015,-8841.133100000001
848,404.0268,1024.3186,1682.626,0.0,0.0,0.0,-936.7325,-10829.5005,468.5497,5326.1676,-6802.3537,1503.4597,-743.9766,-2860.5443000000005,-6042.870599999998,-8903.4149
849,390.1221,1037.4108,1714.9167,0.0,0.0,0.0,-941.4915,-10631.2719,480.0421,5398.6353,-7078.4227,1505.8836,-740.5392,-2551.636400000001,-6313.0783,-8864.7147
850,381.7225,1036.7011,1672.0097,0.0,0.0,0.0,-907.1915,-11030.0538,490.2156,5391.1126,-6697.6453,1490.7306,-732.9195,-2965.4838,-5939.8342,-8905.318000000001
851,388.0393,1028.2584,1676.4283,0.0,0.0,0.0,-909.8085,-10686.0277,467.5829,5356.3993,-6996.8044,1495.2099,-742.0141,-2679.128000000001,-6243.608600000001,-8922.736600000002
852,403.2667,972.882,1695.8736,0.0,0.0,0.0,-924.9696,-10612.1299,463.8841,5401.0008,-7092.7368,1493.9767,-735.1744,-2600.1923,-6333.9344999999985,-8934.1268
853,390.0592,996.3158,1672.0796,0.0,0.0,0.0,-944.2661,-10873.7864,472.2627,5374.1879,-6750.5109999999995,1499.8924,-740.725,-2913.147300000001,-5991.343600000001,-8904.490900000003
854,411.2319,1042.8803,1704.7509,0.0,0.0,0.0,-943.2491,-10457.8477,479.8448,5338.5733,-7187.6272,1505.9167,-740.4995,-2423.815600000001,-6422.21,-8846.0256
855,362.6553,1013.9593,1718.5433,0.0,0.0,0.0,-935.0175,-10843.6281,468.2367,5397.7347,-6898.9853,1493.4664,-736.6236,-2817.5163,-6142.1425,-8959.658800000001
856,385.4257,988.3268,1684.9059,0.0,0.0,0.0,-905.7009,-11094.0178,480.7691,5422.7695,-6675.3591,1486.6576,-728.1589,-3037.5216999999993,-5916.8604,-8954.382099999999
857,379.2034,988.2182,1683.9108,0.0,0.0,0.0,-956.2598,-10622.3504,479.2221,5433.8976,-7095.1418,1506.1766,-747.9895,-2614.1581,-6336.9547,-8951.112799999999
858,404.1067,1015.6823,1661.3028,0.0,0.0,0.0,-925.408,-10350.9308,463.9316,5346.6856,-7297.0078,1499.6656,-738.7239999999999,-2384.6298,-6536.0662,-8920.696
859,355.1698,1041.6705,1700.6070000000002,0.0,0.0,0.0,-919.6173,-10622.1174,474.1818,5393.8,-7104.6698,1515.7495,-751.2784,-2576.3055999999992,-6340.1987,-8916.504299999999
860,358.5548,1059.8232,1661.6709,0.0,0.0,0.0,-956.4569,-10766.9905,482.4351,5407.0255,-6924.9228,1492.3182,-731.5271,-2753.9379,-6164.131700000001,-8918.0696
861,354.8723,1000.3641,1686.5610000000001,0.0,0.0,0.0,-927.0622,-10550.3582,467.7292,5357.5007,-7143.5866,1516.5149,-753.3115,-2610.3931,-6380.383199999998,-8990.7763
862,408.9032,1030.6716,1711.317,0.0,0.0,0.0,-945.4016,-10902.7138,483.1633,5358.1802,-6820.7538,1509.0825,-752.0489,-2855.8800999999994,-6063.7202,-8919.6003
863,386.8911,1030.1316,1663.9328,0.0,0.0,0.0,-952.2436,-10439.0179,478.4482,5403.9772,-7241.2095,1515.6172,-754.6591,-2427.8806000000004,-6480.2514,-8908.132000000001
864,389.8998,1006.4518,1686.1628,0.0,0.0,0.0,-933.2071,-10981.5872,471.5636,5420.17,-6759.7125,1505.9829,-743.2953,-2940.5463,-5997.0248999999985,-8937.5712
865,367.6012,1000.7886,1677.7337,0.0,0.0,0.0,-927.6535,-10846.8725,482.5748,5384.2566,-6859.4752,1499.3254,-735.8547,-2861.5711,-6096.0045,-8957.5756
866,384.3598,1032.4505,1689.9239,0.0,0.0,0.0,-875.0980000000001,-10923.76,471.9559,5379.668000000001,-6823.3088,1518.0694,-757.8273,-2840.499900000001,-6063.0666999999985,-8903.566600000002
867,394.6827,1032.2378,1666.1232,0.0,0.0,0.0,-942.7354,-10579.253999999999,480.0846,5394.2843,-7083.4194,1503.1432,-739.493,-2554.5768,-6319.769200000002,-8874.346
868,372.21,1010.3205,1678.8116,0.0,0.0,0.0,-907.6094,-10328.2805,481.7618,5357.1965,-7386.0944,1503.7385,-741.4116,-2335.589500000001,-6623.767500000001,-8959.357
869,378.6617,1029.5347,1694.1692,0.0,0.0,0.0,-910.6185,-10710.6066,468.1979,5371.2451,-6998.9536,1518.0364,-759.1277,-2679.4164999999985,-6240.0449,-8919.461399999998
870,415.6213,988.6032,1701.3863,0.0,0.0,0.0,-946.841,-10540.2447,479.4179,5405.8888,-7130.7813,1518.1309,-754.0611,-2496.168199999999,-6366.7114999999985,-8862.8797
871,379.7812,1002.278,1692.6161,0.0,0.0,0.0,-931.2161,-10585.1362,468.3093,5378.3861,-7099.1577,1524.7128,-764.7621,-2594.9816000000023,-6339.2069999999985,-8934.188600000003
872,381.776,988.5771,1656.2588,0.0,0.0,0.0,-896.3087,-10748.8047,471.3145,5383.944,-6934.8112,1498.5552,-743.6643,-2763.2429999999995,-6179.920300000002,-8943.163299999998
873,370.4608,1009.0173,1662.8203,0.0,0.0,0.0,-946.6669,-10647.266000000001,497.0149,5356.4464,-6974.3945,1517.3465,-749.0807,-2698.1732,-6206.128700000001,-8904.3019
874,391.4429,998.9098,1697.5924,0.0,0.0,0.0,-906.1801,-10412.7137,472.5358,5353.0818,-7294.6313,1505.7703,-745.1802,-2405.331100000001,-6534.0412,-8939.3723
875,413.3024,1014.1488,1710.1122,0.0,0.0,0.0,-903.9529,-10402.4311,481.1069,5346.9065,-7278.1654,1513.3255,-757.5663,-2340.8072,-6522.4061999999985,-8863.2134
876,373.6854,1038.4229,1678.9553,0.0,0.0,0.0,-912.9401,-10957.0958,471.2377,5393.4701,-6788.8014,1509.7062,-744.9728,-2914.264499999999,-6024.067999999998,-8938.332499999997
877,383.0695,1015.0085,1683.7592,0.0,0.0,0.0,-931.7676,-10655.1144,471.0509,5388.6042,-7085.9359,1493.3718,-734.4418,-2645.3897,-6327.0059,-8972.3956
878,360.3859,1055.4826,1691.5813,0.0,0.0,0.0,-913.0486,-10070.8771,473.0051,5404.9265,-7653.2253,1507.7406,-739.9726,-1998.5443,-6885.4573,-8884.0016
879,388.026,1028.6787,1687.7761,0.0,0.0,0.0,-908.5847,-10952.4488,486.3939,5370.1627,-6782.1076,1504.6032,-738.2008,-2899.996100000001,-6015.7051999999985,-8915.701300000002
880,402.2725,1016.2552,1675.6984,0.0,0.0,0.0,-929.1694,-10510.1228,471.1438,5395.3927,-7184.1139,1498.5552,-734.1315,-2478.5296,-6419.690200000001,-8898.2198
881,392.99300000000005,1032.1184,1698.8104,0.0,0.0,0.0,-913.3732,-10305.3852,480.4531,5422.2744,-7418.5558,1505.9876,-737.6172,-2192.1091000000006,-6650.1853999999985,-8842.2945
882,391.7788,991.6806,1692.9308,0.0,0.0,0.0,-928.8976,-10982.5373,489.3307,5419.7318,-6705.2919,1512.0120000000002,-745.9515,-2925.982200000001,-5939.2314000000015,-8865.213600000001
883,388.2184,1042.2988,1670.0523,0.0,0.0,0.0,-950.5981,-10684.7977,482.7133,5431.3146,-7073.6284,1495.999,-728.8616,-2620.798399999999,-6306.491,-8927.289399999998
884,387.7715,1063.5453,1713.046,0.0,0.0,0.0,-950.8307,-10770.0054,470.3541,5383.4993,-6935.4937,1499.9349,-734.8945,-2702.6198999999992,-6170.4533,-8873.073199999999
885,374.7187,1059.5245,1713.0206,0.0,0.0,0.0,-908.7942,-11165.7271,473.7412,5380.2322,-6597.6149,1490.2723,-734.4262,-3073.284099999999,-5841.7688,-8915.052899999997
886,393.1537,1033.3249,1699.2859,0.0,0.0,0.0,-949.0321,-10469.8308,478.9359,5384.6831,-7221.7752,1497.0196,-732.3081,-2429.4793999999983,-6457.0637000000015,-8886.543099999999
887,399.8181,1031.7831,1686.8686,0.0,0.0,0.0,-926.9457,-10596.4141,479.0195,5363.062,-7066.2514,1497.5771,-734.3627,-2562.808499999999,-6303.036999999999,-8865.8455
888,404.6356,977.5972,1683.4977,0.0,0.0,0.0,-941.079,-10369.5371,477.024,5383.3922,-7236.6572,1506.6444,-739.0411,-2384.469399999999,-6469.0539,-8853.523299999999
889,382.8054,1019.3719,1712.6506,0.0,0.0,0.0,-932.1409,-10468.6879,472.2352,5406.4299,-7273.683000000001,1507.3673,-735.6627,-2407.3358000000007,-6501.9784,-8909.314200000003
890,448.089,1022.487,1681.1256,0.0,0.0,0.0,-944.2528,-10231.7315,461.0962,5352.1635,-7422.1767,1510.3157,-744.2399,-2211.0229999999997,-6656.1009,-8867.1239
891,415.6059,1047.1998,1694.056,0.0,0.0,0.0,-931.8485,-10623.9356,473.4833,5395.2682,-7134.1897,1509.5314,-741.3924,-2530.170899999999,-6366.0507,-8896.2216
892,386.282,1064.6606,1690.2738,0.0,0.0,0.0,-930.8715,-10229.3123,472.0705,5415.4106,-7460.4245,1505.4820000000002,-731.0648,-2131.4863,-6686.0073,-8817.4936
893,395.73699999999997,995.7825,1698.4877,0.0,0.0,0.0,-920.8984,-10491.568000000001,478.1892,5375.1623,-7218.9568,1497.3456,-730.9379,-2469.1077,-6452.549099999998,-8921.6568
894,382.8357,1016.0830000000001,1706.3565,0.0,0.0,0.0,-922.6723,-10843.8184,489.3473,5402.1781,-6855.7154,1500.1853,-742.6721,-2769.6901,-6098.2022,-8867.892300000001
895,382.8495,1015.0451,1704.3937,0.0,0.0,0.0,-928.5353,-10341.0227,474.9264,5396.4325,-7350.0732,1510.1409,-749.3865,-2295.910799999999,-6589.318799999999,-8885.229599999999
896,390.7861,1010.8923,1697.9568,0.0,0.0,0.0,-931.3028,-10253.7703,487.29900000000004,5399.72,-7422.7821,1497.0337,-736.5356,-2198.4189000000006,-6662.2840000000015,-8860.7029
897,405.6182,1072.128,1703.3468,0.0,0.0,0.0,-951.5091,-10665.0548,461.9344,5397.9111,-7035.2423,1505.5198,-740.5095,-2575.6254,-6270.232,-8845.857399999999
898,408.0177,1017.6377,1687.026,0.0,0.0,0.0,-889.4335,-10585.332,462.2574,5365.5183,-7113.689,1510.6748,-753.3867,-2534.3084,-6356.4009000000015,-8890.7093
899,407.103,1005.2975,1665.3655,0.0,0.0,0.0,-905.7798,-10834.6253,475.1409,5394.6347,-6863.6443,1509.7818,-750.5877,-2792.8635000000004,-6104.4502,-8897.313699999999
900,379.3598,979.9099,1710.6939,0.0,0.0,0.0,-934.4671,-11007.695,474.9204,5396.4683,-6710.0555,1508.2839999999999,-747.5945,-3000.8097999999986,-5949.366000000001,-8950.175799999999
901,375.2637,1017.2093,1700.7171,0.0,0.0,0.0,-921.6643,-10757.9516,469.8418,5457.0242,-6987.5444,1507.4287,-748.5422,-2659.559800000001,-6228.6579,-8888.217700000001
902,382.6933,1018.9465,1675.9968,0.0,0.0,0.0,-940.5065,-10556.2997,458.1526,5407.0988,-7110.0523,1509.418,-735.3765,-2553.918199999999,-6336.010800000001,-8889.929
903,380.9059,1024.9599,1714.9333,0.0,0.0,0.0,-925.3842,-10221.2817,477.6748,5420.170999999999,-7499.5378,1506.8901,-745.6685,-2128.021,-6738.316199999998,-8866.337199999998
904,410.3604,1007.0382,1695.3755,0.0,0.0,0.0,-941.5294,-10610.2625,464.6701,5404.0904,-7089.6739,1494.9689,-733.4181,-2570.257300000001,-6328.1231,-8898.380400000002
905,414.3127,994.8989999999999,1702.3927,0.0,0.0,0.0,-896.19,-10773.5068,474.32800000000003,5424.5277,-6987.5967,1501.0027,-740.6868,-2659.236700000001,-6227.2808,-8886.5175
906,417.0307,1010.5437,1716.9334,0.0,0.0,0.0,-909.7118,-11051.8372,464.0438,5421.3615,-6709.0657,1506.4365,-748.6246,-2931.6359,-5951.2538,-8882.8897
907,370.5537,996.6249,1711.9512,0.0,0.0,0.0,-902.817,-10332.0268,479.60900000000004,5403.4683,-7397.1988,1523.8528,-767.0813,-2272.636699999999,-6640.4273,-8913.064
908,386.4391,1041.4598,1682.2454,0.0,0.0,0.0,-919.2661,-10543.5116,477.8579,5394.299,-7112.8049,1521.2588,-760.4392,-2480.4764999999993,-6351.9852999999985,-8832.461800000001
909,403.6895,1017.6157,1690.7879,0.0,0.0,0.0,-908.5316,-10930.1143,462.3202,5384.4223,-6769.4832,1515.4896,-755.2602,-2879.8102999999987,-6009.2538,-8889.0641
910,419.2784,973.8367,1705.9537,0.0,0.0,0.0,-913.3776,-10860.6318,475.5276,5440.4566,-6856.5295,1513.4153,-750.0146,-2758.956399999998,-6093.1288,-8852.085199999998
911,365.2013,1024.6386,1683.1601,0.0,0.0,0.0,-896.0385,-10802.5656,479.0051,5413.7825,-6948.7171,1515.3195,-759.4621,-2732.8165,-6192.8597,-8925.6762
912,401.2519,1014.7735,1700.8684,0.0,0.0,0.0,-880.8621,-10698.381000000001,468.9929,5425.0362,-7033.681,1520.2335,-761.8305,-2568.3202,-6275.277999999998,-8843.598199999999
913,388.9613,1023.4528,1709.4607,0.0,0.0,0.0,-903.5918,-11150.4043,478.0414,5403.6663,-6597.4433,1507.046,-754.7021,-3050.413600000001,-5845.099399999999,-8895.513
914,373.656,995.6469,1682.3415,0.0,0.0,0.0,-917.2303,-10560.1037,468.7501,5392.2059,-7114.8045,1522.5818,-760.4575,-2564.7336,-6352.680200000002,-8917.4138
915,380.0394,1007.283,1683.5510000000002,0.0,0.0,0.0,-924.6018,-10630.8377,500.6445,5413.0685,-7098.1808,1517.5166,-763.1495,-2570.8530999999994,-6343.8137000000015,-8914.666799999999
916,401.8901,1026.7047,1673.0396,0.0,0.0,0.0,-911.2251,-10411.3214,478.0079,5412.3432,-7334.1232,1511.6860000000001,-751.5475,-2330.561000000001,-6573.9847,-8904.545700000002
917,380.8807,1027.3923,1703.5501,0.0,0.0,0.0,-918.0064,-10564.157,468.8169,5377.3604,-7119.2096,1513.8406,-753.5914,-2524.1630000000005,-6358.960400000001,-8883.1234
918,416.6456,1022.1941,1708.5191,0.0,0.0,0.0,-901.1916,-11079.9549,462.4255,5410.5928,-6685.469,1507.7217,-753.5728,-2960.769400000001,-5931.3201,-8892.089500000002
919,403.7102,1032.5018,1704.3323,0.0,0.0,0.0,-924.1227,-10992.4644,472.5576,5415.2362,-6711.3081,1517.4741,-755.3756,-2888.249000000001,-5949.209600000001,-8837.458600000002
920,407.8015,1044.4155,1686.6231,0.0,0.0,0.0,-895.0696,-10842.1754,472.5197,5380.8619,-6842.8687,1525.7901,-767.0084,-2745.0233,-6084.087,-8829.1103
921,380.3469,1019.9224,1677.5313,0.0,0.0,0.0,-886.8111,-10709.9505,471.8009,5408.0196,-7052.7761,1521.0462,-764.7189,-2639.140500000001,-6296.4488,-8935.589300000001
922,375.2459,1044.8332,1711.5372,0.0,0.0,0.0,-898.2346,-10646.2485,484.2812,5400.0696,-7058.0736,1513.1507,-752.4183,-2528.516,-6297.3412,-8825.857199999999
923,363.4848,1059.3179,1684.72,0.0,0.0,0.0,-903.0776,-10817.6715,471.9597,5405.9851,-6870.7214,1511.0386,-749.8454,-2735.2815999999993,-6109.528200000002,-8844.8098
924,348.7121,1038.7877,1679.1401,0.0,0.0,0.0,-912.9311,-10629.704,476.8632,5416.9662,-7088.2781,1527.543,-766.7826,-2582.1658,-6327.5177,-8909.683500000001
925,386.9293,1002.3106,1693.6129999999998,0.0,0.0,0.0,-896.5148,-10868.7792,467.9792,5412.6246,-6840.2094,1521.2305,-757.2915,-2801.8373,-6076.2704,-8878.107699999999
926,354.2629,1084.8416,1676.2488,0.0,0.0,0.0,-871.0896,-10788.8863,473.8786,5355.3969,-6868.2462,1517.6158,-759.2535,-2715.347100000001,-6109.8839,-8825.231000000002
927,362.499,1029.4219,1699.3242,0.0,0.0,0.0,-897.0933,-10800.1573,479.2232,5406.0724,-6936.43,1515.3526,-757.5093,-2720.7099000000007,-6178.5867,-8899.296600000001
928,418.4119,1019.0316,1695.9423,0.0,0.0,0.0,-909.8686,-10639.4182,470.1006,5384.6204,-7084.9682,1526.5036,-764.8839,-2561.1800000000007,-6323.3485,-8884.5285
929,383.8224,991.6076,1656.5349,0.0,0.0,0.0,-933.1637,-10817.6521,475.2061,5418.7001,-6906.4954,1511.445,-748.6511,-2824.9447,-6143.7015,-8968.6462
930,384.1406,1031.0965,1678.6038,0.0,0.0,0.0,-915.1215,-10656.7765,484.01099999999997,5385.5502,-7071.3017,1507.7878,-754.1901,-2608.4959,-6317.704000000001,-8926.1999
