,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
815,391.0475,1012.5022,1724.8458,0.0,0.0,0.0,-903.1246,-10532.2704,480.1182,5372.5034,-7121.7501,1528.0675,-764.9323,-2454.3779000000004,-6358.614900000001,-8812.9928
816,378.2681,992.12,1708.9897,0.0,0.0,0.0,-908.4233,-10519.8045,477.7897,5369.0544,-7140.3717,1526.6973,-763.0115,-2502.0059,-6376.6859,-8878.6918
817,346.3126,986.4037,1685.3038,0.0,0.0,0.0,-918.3374,-10853.2396,485.6999,5394.9575,-6831.6182,1532.4334,-779.4164,-2872.8995000000014,-6078.6012,-8951.5007
818,389.5682,990.6164,1696.0069,0.0,0.0,0.0,-866.4487,-10499.3175,456.4411,5361.1864,-7202.4721,1529.9103,-776.8729,-2471.9472,-6449.4347,-8921.3819
819,405.7634,985.1411,1696.6742,0.0,0.0,0.0,-921.6546,-10430.9678,479.9106,5393.9812,-7230.439,1527.836,-768.513,-2391.1519,-6471.116,-8862.267899999999
820,373.0076,999.4332,1678.0897,0.0,0.0,0.0,-864.1503,-10859.7397,490.2294,5383.831999999999,-6839.8159,1522.1849,-771.8832,-2799.2981,-6089.5142,-8888.8123
821,386.7714,1023.628,1669.0355,0.0,0.0,0.0,-889.0131,-10532.0865,474.801,5349.9934,-7116.4794,1534.6069,-776.5665,-2516.870299999999,-6358.439,-8875.309299999999
822,374.4542,1041.3014,1679.7374,0.0,0.0,0.0,-932.822,-10516.5336,459.5103,5362.4751,-7086.7422,1538.5334,-768.9014,-2531.877200000001,-6317.110199999999,-8848.9874
823,378.7301,1036.1231,1670.6572,0.0,0.0,0.0,-904.6113,-10359.9077,474.4815,5409.3841,-7314.0699,1515.0596,-766.1293,-2295.142999999999,-6565.1396,-8860.282599999999
824,370.9009,1032.3622,1690.6608,0.0,0.0,0.0,-924.7719999999999,-10844.6047,475.07,5409.8316,-6847.7614,1521.7408,-764.3229,-2790.551199999999,-6090.3435,-8880.894699999999
825,403.7059,1009.0212,1675.9975,0.0,0.0,0.0,-904.6009,-10862.1002,458.9982,5386.9441,-6888.0802,1516.6094,-759.2227,-2832.0342000000014,-6130.6935,-8962.727700000003
826,366.37699999999995,975.2389,1686.8322,0.0,0.0,0.0,-892.8127,-10530.6067,471.461,5404.0504,-7144.7143,1532.131,-769.3595,-2519.4599000000007,-6381.942799999999,-8901.4027
827,389.6284,998.1188,1684.9633,0.0,0.0,0.0,-927.0998,-10713.513,478.0779,5403.2295,-6925.6399,1536.7474,-776.1061,-2686.594900000001,-6164.9986,-8851.593500000003
828,371.2515,984.025,1708.0477,0.0,0.0,0.0,-936.265,-10147.8874,476.4678,5363.6992,-7525.8998,1534.3565,-767.523,-2180.6612,-6759.0663,-8939.727499999999
829,403.579,1048.1105,1699.0689,0.0,0.0,0.0,-900.31,-10635.1409,477.3494,5414.4037,-7097.571999999999,1536.8797,-771.6243,-2492.939400000001,-6332.3166,-8825.256000000001
830,423.8782,996.5647,1702.6517,0.0,0.0,0.0,-878.5572,-10581.0552,476.4131,5469.9393,-7191.5482,1529.348,-773.9776,-2390.1654000000017,-6436.1778,-8826.343200000003
831,414.1208,1035.6863,1698.3023,0.0,0.0,0.0,-880.169,-9920.5564,465.8217,5411.1779,-7869.76,1532.9579,-777.8023,-1775.616399999999,-7114.6044,-8890.2208
832,381.6491,1027.5624,1710.7973,0.0,0.0,0.0,-919.3951,-10635.9863,484.774,5428.7667,-7133.3747,1526.0547,-768.9246,-2521.8319,-6376.244600000001,-8898.076500000001
833,393.4225,1057.6661,1688.5892,0.0,0.0,0.0,-878.8905,-10893.7802,472.6274,5430.4146,-6854.427,1524.3159,-770.7886,-2729.950899999999,-6100.8997,-8830.8506
834,351.7959,1024.8078,1701.7864,0.0,0.0,0.0,-940.5218,-10719.9217,471.5489,5481.5696,-7017.5272,1516.3495,-758.8512,-2628.934900000001,-6260.0289,-8888.9638
835,397.2039,1038.7757,1670.4397,0.0,0.0,0.0,-937.6143,-10768.8314,454.0498,5397.8319,-6917.2376,1528.351,-764.398,-2748.144699999999,-6153.2846,-8901.429299999998
836,385.0905,1027.6551,1691.85,0.0,0.0,0.0,-917.8576,-10825.3167,474.9479,5444.5759,-6927.9967,1530.3970000000002,-766.6295,-2719.0549,-6164.2292,-8883.284099999999
837,375.7246,1041.6412,1725.8923,0.0,0.0,0.0,-905.5873,-10950.7282,464.4556,5455.8124,-6836.7714,1521.7927,-762.7517,-2792.789400000001,-6077.7304,-8870.5198
838,354.5959,1022.0978,1711.7855,0.0,0.0,0.0,-902.6416,-10661.8246,483.6511,5449.9285,-7128.3697,1513.9823,-761.2061,-2542.407400000001,-6375.593500000001,-8918.000900000001
839,373.4211,1044.865,1701.8437,0.0,0.0,0.0,-930.8749,-10377.4871,471.3483,5426.2959,-7362.6611,1516.9732,-750.9526,-2290.588000000001,-6596.6405,-8887.228500000001
840,411.8126,1047.8807,1701.0736,0.0,0.0,0.0,-918.3898,-10776.0764,471.6846,5416.0897,-6979.1349,1520.7296,-762.4328,-2645.925,-6220.838100000001,-8866.7631
841,364.7515,1040.4857,1687.3291,0.0,0.0,0.0,-921.204,-10521.2944,481.3995,5417.7579,-7195.4555,1532.0696,-771.9023,-2450.774700000003,-6435.2882,-8886.062900000003
842,411.1777,956.4278,1695.6658,0.0,0.0,0.0,-925.9458,-10922.8457,462.3132,5471.0339,-6838.4293,1518.4379999999999,-752.9605,-2852.173099999998,-6072.9518,-8925.124899999997
843,382.8166,1071.3784,1710.7667,0.0,0.0,0.0,-928.7103,-10297.6337,480.3887,5424.6825,-7429.4477,1528.507,-753.1716,-2156.3111,-6654.112299999999,-8810.4234
844,405.5065,992.1575,1679.1794,0.0,0.0,0.0,-922.0803,-10732.4862,476.3706,5395.9544,-6938.0724,1519.6381,-755.0338,-2705.3980999999994,-6173.4681,-8878.866199999999
845,392.9245,1007.5604,1690.8581,0.0,0.0,0.0,-927.2812,-10532.528,471.3908,5404.8063,-7165.5621,1515.1021,-748.5122,-2492.2691000000004,-6398.9722,-8891.2413
846,379.4215,1032.5184,1696.7184,0.0,0.0,0.0,-912.2145,-10535.4998,476.1353,5375.2032,-7139.7392,1528.5542,-765.4224,-2487.717500000001,-6376.6074,-8864.3249
847,392.781,1008.8621,1709.4085,0.0,0.0,0.0,-903.5163,-10569.4385,477.371,5381.0827,-7124.1269,1524.8876,-770.5387,-2503.449500000001,-6369.778,-8873.2275
848,369.56,1043.87,1706.5313,0.0,0.0,0.0,-911.6189,-10994.7048,483.7884,5393.19,-6720.6505,1516.3354,-763.1119,-2909.3840000000014,-5967.427,-8876.811000000003
849,415.5784,1004.7522,1689.1,0.0,0.0,0.0,-898.8772,-10529.8737,461.2431,5358.7311,-7128.8471,1525.568,-765.3492,-2499.3461,-6368.6282999999985,-8867.9744
850,370.6763,1050.1845,1700.5244,0.0,0.0,0.0,-933.9454,-10566.2359,467.7626,5380.0138,-7068.4487,1532.4618,-770.8449,-2531.0197,-6306.8318,-8837.8515
851,387.0672,983.5261,1664.8779,0.0,0.0,0.0,-914.3724,-10574.5306,481.9213,5431.8841,-7150.7339,1525.4782,-764.6376,-2539.6264,-6389.8933,-8929.5197
852,378.4885,986.4824,1675.9462,0.0,0.0,0.0,-935.6071,-10454.9173,475.1256,5388.6263,-7214.3213,1528.9747,-764.8371,-2485.8553999999995,-6450.1837,-8936.0391
853,372.153,1034.5556,1673.6341,0.0,0.0,0.0,-912.194,-10681.0611,471.5047,5380.8131,-7027.9807,1528.6062,-778.558,-2660.594600000001,-6277.9325,-8938.5271
854,399.5885,1072.896,1683.9213,0.0,0.0,0.0,-933.4574,-10762.7165,471.6755,5355.5740000000005,-6890.5827,1522.3125,-756.97,-2712.518600000001,-6125.2402,-8837.758800000001
855,370.2136,1062.2487,1722.9461,0.0,0.0,0.0,-885.2242,-11054.9136,494.8088,5391.2688,-6715.0483,1525.0104,-774.2196,-2898.6518,-5964.2575000000015,-8862.9093
856,376.402,1026.213,1687.9459,0.0,0.0,0.0,-892.6759,-10981.2445,473.3724,5397.927,-6725.278,1521.6604,-765.4354,-2912.060100000001,-5969.053000000001,-8881.1131
857,392.3072,1029.4021,1690.3216,0.0,0.0,0.0,-892.8635,-10718.9584,466.2543,5377.8105,-7004.5643,1531.6916,-777.8996,-2655.7262,-6250.7723,-8906.4985
858,400.6539,1043.0527,1687.3464,0.0,0.0,0.0,-915.9958,-10806.3801,470.6653,5374.8937,-6916.726,1529.0031,-763.5108,-2745.7639000000017,-6151.2337,-8896.9976
859,363.4736,1031.5383,1698.1392,0.0,0.0,0.0,-923.9552,-10675.1217,485.9987,5404.0186,-7060.4978,1528.7952,-767.078,-2615.9084999999986,-6298.7806,-8914.689099999998
860,375.6485,1033.4726,1683.2773,0.0,0.0,0.0,-914.7178,-10961.7791,474.3525,5418.7535,-6763.6163,1507.1594,-752.0799,-2890.9924999999994,-6008.536799999999,-8899.529299999998
861,394.4775,1065.6519,1683.9944,0.0,0.0,0.0,-915.6606,-10912.6535,483.722,5386.5869999999995,-6799.5065,1524.3631,-761.643,-2813.8813,-6036.786400000001,-8850.6677
862,385.9683,1008.0295,1671.192,0.0,0.0,0.0,-913.9433,-10762.4279,467.0115,5378.5132,-6946.5606,1506.5499,-746.3732,-2765.6567000000014,-6186.3839,-8952.0406
863,383.267,1015.8597,1705.4667,0.0,0.0,0.0,-957.9508,-10796.8604,486.4632,5407.4071,-6908.5426,1519.95,-763.1506,-2756.3475,-6151.7432,-8908.0907
864,392.9857,1052.3291,1681.6416,0.0,0.0,0.0,-920.5572,-10646.2515,479.1459,5409.8198,-7111.2164,1524.9585,-770.7114,-2550.8866000000007,-6356.969300000002,-8907.8559
865,418.5903,974.9558,1712.2894,0.0,0.0,0.0,-904.09,-10768.3351,465.3776,5402.1023,-6983.9977,1526.2720000000002,-764.3132,-2699.1097,-6222.0389,-8921.1486
866,365.2623,1007.7466,1715.1908,0.0,0.0,0.0,-883.0930000000001,-11002.2213,471.1228,5447.6786,-6811.2736,1525.5491,-766.2931,-2878.3132,-6052.0176,-8930.330800000002
867,379.9242,1012.5299,1693.8615,0.0,0.0,0.0,-882.3456,-11029.0958,488.6057,5424.8007,-6754.8774,1531.0254,-775.7801,-2911.7194,-5999.632100000002,-8911.351499999999
868,391.0372,981.3793,1691.2611,0.0,0.0,0.0,-898.8925,-10900.1739,472.21,5390.1042,-6815.8889,1523.8859,-767.7084,-2873.0746000000013,-6059.7114,-8932.786000000002
869,373.9558,1046.8996,1700.2868,0.0,0.0,0.0,-889.6835,-10809.8056,483.31300000000005,5421.6624,-6972.6131,1519.4397,-765.0965,-2673.3715,-6218.269899999998,-8891.6414
870,368.4339,1032.8638,1678.6470000000002,0.0,0.0,0.0,-925.1562,-10733.6794,485.9213,5408.3396,-6970.5038,1516.1275,-756.1872,-2684.63,-6210.5635,-8895.1935
871,388.6708,1036.8461,1683.2932,0.0,0.0,0.0,-911.8155,-10871.051000000001,483.9706,5421.5782,-6900.4352,1526.461,-779.1316,-2768.5076,-6153.105799999998,-8921.6134
872,397.9476,1059.009,1688.6049,0.0,0.0,0.0,-904.2376,-10463.8307,494.3489,5423.9052,-7279.853,1533.2509,-772.6999,-2304.252700000001,-6519.302,-8823.5547
873,365.5742,975.5394,1677.6299,0.0,0.0,0.0,-911.206,-10749.0431,489.7388,5401.717,-6924.8319,1516.2834,-757.1434,-2750.049800000001,-6165.6919,-8915.741700000002
874,342.0722,1043.6241,1674.1889999999999,0.0,0.0,0.0,-932.5373,-10702.0758,492.8618,5394.0482,-7002.52,1517.5828,-759.5606,-2687.8178000000007,-6244.4978,-8932.315600000002
875,413.1712,1023.3681,1688.3435,0.0,0.0,0.0,-919.7699,-10730.8105,469.8454,5383.4983,-6969.1932,1531.616,-771.2746,-2672.353899999999,-6208.8518,-8881.2057
876,372.2096,988.0144,1674.3896,0.0,0.0,0.0,-888.1524,-11108.6731,471.5862,5361.4134,-6619.436,1514.606,-763.7999,-3129.2123,-5868.6299,-8997.842200000001
877,385.0507,1028.5204,1675.9862,0.0,0.0,0.0,-932.1149,-10865.683,466.7633,5373.8033,-6779.4365,1513.6988,-759.2335,-2867.6740000000013,-6024.9712,-8892.6452
878,372.5064,1010.0071,1694.4967,0.0,0.0,0.0,-912.9194,-10366.1672,465.4968,5370.9204,-7323.3564,1519.4491,-763.9625,-2365.6592,-6567.8698,-8933.528999999999
879,363.0888,1008.7511,1677.0027,0.0,0.0,0.0,-879.3394,-10698.4417,484.5149,5406.1323,-6995.1671,1506.9988,-754.4855,-2638.2913,-6242.653799999999,-8880.945099999999
880,387.6127,1048.3804,1666.9868,0.0,0.0,0.0,-906.4995,-10860.8036,487.38699999999994,5373.5297,-6783.9035,1515.9952,-756.8375,-2803.4064999999987,-6024.7458,-8828.1523
881,369.2489,1063.8777,1682.1902,0.0,0.0,0.0,-923.9193,-10993.3673,475.1239,5374.1321,-6649.9994,1518.6695,-757.3827,-2952.7137999999986,-5888.7126,-8841.426399999998
882,375.8951,1008.5598,1652.3932,0.0,0.0,0.0,-930.0718,-10885.4115,486.0619,5379.2175,-6771.2636,1520.4461,-759.0393,-2913.3558000000007,-6009.856800000001,-8923.212599999999
883,390.0405,1012.3084,1682.8297,0.0,0.0,0.0,-914.2508,-10794.9073,483.9779,5406.6403,-6902.4923,1522.3739,-764.7809,-2733.361300000001,-6144.899299999999,-8878.260600000001
884,369.4568,1026.6071,1684.2417,0.0,0.0,0.0,-900.6388,-11036.2405,477.9628,5416.3396,-6702.7351,1524.004,-756.1616,-2962.2713000000012,-5934.8927,-8897.164000000002
885,407.1345,986.7488,1712.1267,0.0,0.0,0.0,-920.0287,-10559.7545,474.7136,5390.0216,-7099.4462,1514.743,-751.8511,-2509.038,-6336.5543,-8845.592299999998
886,374.209,1022.8327,1692.3779,0.0,0.0,0.0,-930.6519,-10818.2207,477.6772,5390.8717,-6863.1266,1519.4679999999998,-761.5089,-2790.9041,-6105.1675,-8896.0716
887,393.3876,1081.6245,1704.4763,0.0,0.0,0.0,-891.4585,-10888.4324,475.5904,5386.7724,-6801.2781,1514.0201,-759.2712,-2738.0397000000007,-6046.529200000001,-8784.5689
888,387.0096,1029.6561,1698.3212,0.0,0.0,0.0,-892.7454,-11200.6422,471.7003,5379.052,-6535.0862,1516.1086,-761.1475,-3127.6484,-5780.1251,-8907.7735
889,395.454,994.4003,1682.6187,0.0,0.0,0.0,-935.1134,-10642.9604,477.23,5396.4112,-7075.9799,1535.6606,-773.1923,-2631.959600000001,-6313.5116,-8945.4712
890,396.2754,981.4412,1685.2622,0.0,0.0,0.0,-903.2443,-10769.5208,478.9051,5401.6938,-6996.6855,1522.7661,-773.029,-2729.1874,-6246.948399999998,-8976.135799999998
891,372.7206,1005.1714,1680.6085,0.0,0.0,0.0,-896.2335,-10670.7017,465.3898,5395.5695,-7041.5527,1528.8329999999999,-773.5197,-2647.4754000000007,-6286.2394,-8933.7148
892,379.8039,1006.3866,1702.9609,0.0,0.0,0.0,-896.8876,-10830.888,462.4845,5399.6434,-6869.9161,1535.7646,-766.4843,-2776.4963,-6100.6358,-8877.1321
893,367.8008,1045.1433,1692.2565,0.0,0.0,0.0,-978.2325,-10638.3466,468.6616,5382.1092,-6985.3669,1519.8602,-749.326,-2660.6077000000005,-6214.8327,-8875.440400000001
894,393.0656,1021.4587,1694.3999,0.0,0.0,0.0,-901.9433,-10662.3979,474.9179,5373.2953,-6969.2703,1528.0392,-770.3056,-2607.2037999999993,-6211.5367,-8818.7405
895,378.1805,1009.2739999999999,1719.4841,0.0,0.0,0.0,-945.2519,-10700.3221,461.7935,5366.229,-6953.0429,1539.4737,-771.1102,-2710.612899999999,-6184.6794,-8895.2923
896,399.8968,1059.2318,1691.9183,0.0,0.0,0.0,-910.887,-10442.2345,488.0517,5350.5555,-7206.1841,1523.7772,-760.253,-2363.4673999999995,-6442.6599,-8806.1273
897,373.3548,959.4775,1709.8225,0.0,0.0,0.0,-929.115,-10996.476,486.3264,5388.4111,-6681.4282,1517.2237,-748.9513,-3008.1987,-5913.1558,-8921.3545
898,409.0466,1011.1312,1672.2792,0.0,0.0,0.0,-931.8195,-10882.7745,478.9085,5405.7119,-6742.4546,1522.6952,-756.2115,-2837.5165999999986,-5975.9709,-8813.4875
899,390.4229,1024.4528,1697.1703,0.0,0.0,0.0,-903.5783,-11033.3892,466.0951,5365.0615,-6649.6343,1528.592,-772.2389999999999,-2993.7649,-5893.281299999999,-8887.046199999999
900,392.2978,1003.0208,1706.4218,0.0,0.0,0.0,-905.8932,-10591.9521,471.9958,5381.8347,-7064.4308,1517.9277,-751.5758,-2542.2744,-6298.0789,-8840.3533
901,389.2055,1011.3291,1692.0655,0.0,0.0,0.0,-906.7467,-10514.4697,489.5818,5403.6173,-7168.9783,1525.3507,-767.6646,-2435.4172,-6411.2922,-8846.709399999998
902,396.2546,1033.6505,1700.2128,0.0,0.0,0.0,-897.9709,-10272.2522,486.0365,5362.6574,-7414.4167,1532.2681,-767.6669999999999,-2191.4113000000007,-6649.8156,-8841.226900000001
903,353.6161,1008.3174,1708.9823,0.0,0.0,0.0,-913.7178,-10405.938,473.4328,5394.5383,-7244.5831,1522.6716,-767.3312,-2380.7689,-6489.2427,-8870.0116
904,395.0302,959.664,1715.7276,0.0,0.0,0.0,-915.7376,-10752.6321,489.7503,5437.7878,-6953.3044,1534.1864,-777.7755,-2670.409800000001,-6196.8935,-8867.303300000001
905,392.2331,987.2123,1719.3615,0.0,0.0,0.0,-946.2701,-10623.8696,476.1141,5401.6739,-7047.635,1524.0796,-765.0785,-2593.544800000001,-6288.6339,-8882.178700000002
906,398.0207,1089.7529,1704.3611,0.0,0.0,0.0,-925.2009,-10573.2171,479.2373,5366.6224,-7118.9379,1512.8294,-763.9099,-2460.423599999999,-6370.0184,-8830.442
907,389.0258,1013.3789999999999,1691.0766,0.0,0.0,0.0,-922.3156,-10758.4798,476.7142,5418.8442,-6981.8285,1528.7054,-764.3742,-2691.7555999999986,-6217.4973,-8909.252899999998
908,359.569,997.69,1680.7068,0.0,0.0,0.0,-925.1584,-10937.6162,479.1709,5424.311,-6776.2665,1521.2541,-764.7451,-2921.326900000002,-6019.7575,-8941.084400000002
909,366.7761,1014.5995,1698.4786,0.0,0.0,0.0,-895.7013,-10764.1728,490.5396,5403.0201,-6963.2559,1514.9887,-774.9959,-2686.4601999999995,-6223.2631,-8909.7233
910,381.1593,1019.1687,1710.8151,0.0,0.0,0.0,-886.3559,-10856.2246,475.6425,5383.2268,-6848.281,1526.2059,-774.2347,-2772.5680999999986,-6096.3098,-8868.8779
911,404.05199999999996,1026.5841,1679.1797,0.0,0.0,0.0,-937.3736,-10767.9499,482.4114,5373.3647,-6917.2747,1517.4032,-767.1463,-2739.7315999999983,-6167.017800000001,-8906.749399999997
912,392.9444,1032.878,1672.2577,0.0,0.0,0.0,-896.3841,-10744.1409,490.6937,5379.2747,-6942.86,1521.8967,-769.0446,-2672.476500000001,-6190.0079,-8862.484400000001
913,365.1869,1024.4125,1679.0888,0.0,0.0,0.0,-876.3729,-10917.559,469.4666,5393.9708,-6837.3916,1526.5083,-769.2929,-2861.8062999999993,-6080.1762,-8941.9825
914,413.1126,1024.5552,1705.3046,0.0,0.0,0.0,-877.8551,-10556.7494,473.0323,5394.7978,-7157.8981,1532.3626,-779.5983,-2423.802000000001,-6405.1338,-8828.935800000001
915,397.1086,1012.8664,1661.8958,0.0,0.0,0.0,-909.0238,-11009.2805,489.5081,5417.4755,-6700.5031,1516.9449,-763.5307,-2939.4499000000005,-5947.0889,-8886.5388
916,376.0659,1007.2294,1696.4356,0.0,0.0,0.0,-935.2485,-10748.4143,476.3841,5420.2992,-6926.0916,1511.9506,-751.8926,-2707.248599999999,-6166.0336,-8873.282199999998
917,396.7609,990.1572,1661.5742,0.0,0.0,0.0,-899.4393,-10643.2727,476.8029,5407.1192,-7066.6942,1517.9702,-763.2401,-2610.2976,-6311.9641,-8922.2617
918,382.3489,1001.7814,1704.4847,0.0,0.0,0.0,-922.1702,-10793.7048,480.3893,5365.4483,-6873.9364,1524.0749,-764.6307,-2781.422400000001,-6114.492199999999,-8895.9146
919,386.5534,1049.9153,1708.5713,0.0,0.0,0.0,-904.9099,-10627.4048,458.1748,5358.058000000001,-7060.8921,1526.5036,-769.235,-2571.0419,-6303.6235,-8874.665400000002
920,412.371,1029.5159,1711.6182,0.0,0.0,0.0,-899.845,-10897.485,460.0849,5370.1809,-6777.1215,1535.5189,-780.1305,-2813.5590999999995,-6021.7331,-8835.2922
921,391.5047,993.7754,1687.0758,0.0,0.0,0.0,-929.7422,-10586.9835,472.4243,5375.9258,-7035.6848,1533.8368,-773.6706,-2596.0197000000007,-6275.5186,-8871.5383
922,382.0729,1017.2583,1698.8352,0.0,0.0,0.0,-939.1904,-10616.3081,478.0341,5384.4917,-7004.0723,1524.3206,-755.9873,-2594.8063,-6235.7390000000005,-8830.5453
923,372.9079,990.2488,1710.3389,0.0,0.0,0.0,-917.8639999999999,-10352.2959,496.1243,5386.2319,-7297.0477,1523.9568,-763.0619,-2314.3080999999984,-6536.1528,-8850.460899999998
924,360.1464,1039.437,1665.7104,0.0,0.0,0.0,-885.7957,-10402.2717,482.2688,5403.9383,-7306.4965,1524.2214,-763.2606,-2336.566500000001,-6545.5357,-8882.102200000001
925,381.6045,1069.7261,1693.7839999999999,0.0,0.0,0.0,-911.3936,-10917.1477,461.9434,5374.0831,-6751.2969,1522.2983,-764.0504,-2847.4002,-5993.049000000001,-8840.449200000001
926,384.3476,1038.7376,1707.3308,0.0,0.0,0.0,-897.4599,-10459.7901,487.9233,5402.0922,-7223.7947,1522.1377,-763.3421,-2336.8184999999985,-6464.9991,-8801.8176
927,395.4061,991.953,1694.0609,0.0,0.0,0.0,-906.6824,-11068.3854,471.833,5401.6942,-6610.4444,1530.3828,-773.6767,-3020.120599999999,-5853.7383,-8873.8589
928,377.2078,1033.8578,1682.4520000000002,0.0,0.0,0.0,-912.7424,-10946.9133,485.3736,5400.5066,-6759.9447,1521.5092,-771.9564,-2880.2579,-6010.3919,-8890.6498
929,423.5334,1026.6033,1690.4204,0.0,0.0,0.0,-914.6787,-10444.0333,467.4964,5357.2045,-7169.9035,1530.3639,-768.9069999999999,-2393.454,-6408.4466,-8801.900599999999
930,411.5935,1014.177,1689.305,0.0,0.0,0.0,-905.3272,-10643.8066,466.3787,5359.0817,-7011.5106,1535.6512,-776.9288,-2608.597900000001,-6252.788199999999,-8861.3861
931,389.4014,1018.3496,1694.9846,0.0,0.0,0.0,-917.7844,-11072.3551,451.6626,5366.2636,-6576.9909,1518.9341,-759.5982,-3069.4777000000013,-5817.655000000002,-8887.1327
932,398.4054,1015.0528,1675.0457,0.0,0.0,0.0,-913.385,-10809.4489,468.9639,5362.347,-6815.8804,1530.1324,-769.8105,-2803.0191000000004,-6055.558499999999,-8858.577599999999
933,356.8831,1010.1162,1686.7908,0.0,0.0,0.0,-913.0696,-11012.1,480.5994,5427.8054,-6710.0583,1517.8237,-765.0302,-2962.9747,-5957.2648,-8920.2395
934,393.842,1012.9821,1706.2776,0.0,0.0,0.0,-899.45,-10702.8069,481.4697,5401.8018,-6989.2415,1525.1947,-762.3667,-2605.8837000000008,-6226.4135000000015,-8832.297200000003
935,391.3831,1014.9059,1693.3456,0.0,0.0,0.0,-913.2924,-10589.4909,472.0984,5389.919,-7102.9347,1525.809,-766.0575,-2541.1313000000023,-6343.1832,-8884.314500000002
936,390.379,1046.827,1683.3502,0.0,0.0,0.0,-916.2425,-10560.2861,460.159,5396.3631,-7160.741999999999,1510.2212,-755.2186,-2499.4502999999995,-6405.7394,-8905.189699999999
937,399.5702,999.9462,1717.5318,0.0,0.0,0.0,-892.0776,-10716.0311,485.0245,5426.3543,-7019.5369,1518.4002,-761.7372,-2579.6817,-6262.873900000001,-8842.5556
938,380.7873,1039.5897,1662.7959,0.0,0.0,0.0,-890.1612,-10817.2915,464.866,5415.8275,-6905.8293,1528.7763,-769.8036,-2743.5863,-6146.8566,-8890.4429
939,392.14599999999996,1020.9272,1686.0793,0.0,0.0,0.0,-917.1877,-10742.698,463.2282,5402.9822,-6913.061,1521.1265,-764.9661,-2694.522800000001,-6156.900599999999,-8851.4234
940,394.7265,1036.1992,1695.2674,0.0,0.0,0.0,-909.5335,-11070.3015,477.4187,5372.1755,-6585.1002,1512.5695,-751.8518,-3004.0476999999987,-5824.3825,-8828.430199999999
941,398.1818,989.9742,1658.3652,0.0,0.0,0.0,-932.2008,-10774.3913,475.4696,5386.0567,-6871.8828,1529.3527,-768.3534,-2798.544599999999,-6110.8835,-8909.4281
942,390.8305,998.5383,1697.2979,0.0,0.0,0.0,-925.1377,-11060.0083,481.6232,5400.316,-6663.1406,1512.9381,-759.045,-3016.5400999999993,-5909.2475,-8925.787599999998
943,380.2912,1026.2757,1720.1765,0.0,0.0,0.0,-913.4009,-10810.3446,484.4571,5355.525,-6859.0001,1526.1728,-767.9979,-2757.0200000000023,-6100.8252,-8857.845200000002
944,372.7002,1049.1641,1677.8405,0.0,0.0,0.0,-907.1379,-10872.546999999999,470.8042,5401.1962,-6828.2572,1532.5705,-767.9981,-2807.9797,-6063.6848,-8871.6645
945,380.6332,1038.4025,1676.4203,0.0,0.0,0.0,-871.9453,-11085.4406,469.3092,5386.3548,-6669.3067,1534.0777,-777.855,-3006.2658999999994,-5913.084000000002,-8919.3499
946,401.0887,1055.4384,1674.9112,0.0,0.0,0.0,-920.7295,-10494.8013,469.9075,5363.4077,-7140.0965,1524.6041,-767.7642,-2450.7772999999993,-6383.256599999999,-8834.033899999997
947,366.3263,1037.1022,1694.8511,0.0,0.0,0.0,-920.107,-10720.0622,457.8704,5404.3207,-6948.539000000001,1522.7992,-760.3742,-2679.6985000000004,-6186.1140000000005,-8865.8125
948,393.4227,984.6748,1685.5878,0.0,0.0,0.0,-913.6127,-10559.2692,505.3922,5430.7744,-7155.1203,1529.7449,-774.8158,-2473.030000000001,-6400.1912,-8873.221200000002
949,383.0088,973.0885,1691.2059,0.0,0.0,0.0,-918.2207,-10541.7589,476.5964,5363.4367,-7129.3673,1527.5714,-772.803,-2572.6433,-6374.5989,-8947.2422
950,401.7281,1048.8832,1700.1913,0.0,0.0,0.0,-888.372,-10651.5355,484.2365,5355.22,-7032.0839,1525.001,-771.0302,-2549.6484,-6278.1131,-8827.761499999999
951,382.7222,1002.6454,1699.6482,0.0,0.0,0.0,-931.2337,-10935.8117,488.9163,5399.5308,-6755.68,1522.8275,-759.4898,-2893.5824999999986,-5992.3423,-8885.924799999999
952,395.5582,995.4175,1701.4436,0.0,0.0,0.0,-901.4274,-10705.1794,471.95300000000003,5403.2579,-6994.7189,1517.2567,-762.2875,-2638.976600000001,-6239.7497,-8878.726300000002
953,376.8687,1031.0685,1693.8186,0.0,0.0,0.0,-907.9788,-10766.1254,478.0986,5374.4132,-6929.7669,1525.9082,-761.3619,-2719.8366000000005,-6165.2206,-8885.057200000001
954,407.2441,1002.6558,1681.0938,0.0,0.0,0.0,-881.8659,-10933.7295,488.0407,5430.1995,-6844.1443,1526.3854,-772.3614,-2806.3615,-6090.1203,-8896.4818
955,395.3238,1045.1031,1698.6336,0.0,0.0,0.0,-896.5716,-10821.8773,461.2073,5386.4721,-6882.5108,1512.7727,-759.3156,-2731.7090000000003,-6129.0537,-8860.7627
956,393.7916,1012.9594,1724.7915,0.0,0.0,0.0,-919.367,-10769.153999999999,485.3556,5444.7183,-6925.3934,1524.2072,-767.2715,-2626.9046000000008,-6168.4577,-8795.3623
