,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
339,-2.5313084961453566e-14,7.993605777301127e-14,7.105427357601003e-14,0.0,0.0,0.0,-29.664400000000054,-21.321599999998753,-9.99999999891088e-05,-4.547473508864641e-13,26.45130000000033,-20.509000000000068,34.28140000000003,-50.98609999999958,40.22370000000029,-10.762400000000198
340,4.263256414560601e-14,0.00010000000001042508,9.947598300641404e-14,0.0,0.0,0.0,-24.566800000000047,-22.192299999999967,5.3290705182007514e-14,6.536993168992923e-13,29.246900000000483,-20.07909999999996,34.39260000000001,-46.75899999999978,43.56040000000041,-3.1985999999993737
341,0.00010000000002108321,0.00010000000000243148,-1.5454304502782182e-13,0.0,0.0,0.0,-21.09719999999998,-30.22979999999993,0.0,2.8421709430404014e-14,25.261499999999856,-21.137500000000028,33.93280000000001,-51.32679999999996,38.05680000000041,-13.269999999999554
342,-9.999999996423979e-05,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-31.200999999999965,-21.120199999998697,-9.999999994647625e-05,-2.842170943040401e-13,25.4410999999998,-20.693299999999976,34.39530000000001,-52.32139999999918,39.14310000000029,-13.178299999998893
343,3.641531520770514e-14,-0.0001000000000672685,-6.394884621840903e-14,0.0,0.0,0.0,-26.420100000000033,-18.472400000000018,-3.552713678800501e-15,1.9895196601282808e-13,21.71169999999969,-20.78779999999994,34.8214,-44.89259999999979,35.74529999999986,-9.14730000000084
344,2.6645352591003757e-14,8.615330671091216e-14,7.016609515630989e-14,0.0,0.0,0.0,-24.268500000000035,-26.786799999998678,9.999999999088516e-05,-2.8421709430404014e-14,24.644200000000005,-20.7594,34.101799999999955,-51.055199999999296,37.98660000000053,-13.068600000001496
345,3.153033389935445e-14,-1.2434497875801752e-14,-7.460698725481053e-14,0.0,0.0,0.0,-25.626899999999953,-24.97480000000069,0.00010000000002019505,-1.7053025658242404e-13,24.80050000000057,-21.009899999999885,34.24880000000003,-50.60160000000205,38.03940000000139,-12.562200000002475
346,1.0658141036401504e-14,-3.108624468950438e-14,1.2434497875801752e-14,0.0,0.0,0.0,-28.45130000000001,-25.49839999999908,-1.3322676295501878e-14,1.8474111129762605e-13,26.425799999999708,-20.792600000000103,35.882500000000064,-53.9497000000008,41.515700000000464,-12.434000000002158
347,-1.0658141036401504e-14,-1.6875389974302383e-14,5.773159728050814e-14,0.0,0.0,0.0,-28.238699999999934,-25.762799999998702,-3.552713678800501e-15,-0.00010000000004595222,28.33219999999925,-20.84449999999995,34.299100000000074,-54.00159999999713,41.78680000000005,-12.214799999998887
348,3.9968028886505635e-14,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-21.665900000000054,-28.672199999999908,-0.00010000000002552412,7.389644451905042e-13,24.237400000000648,-20.76410000000005,35.14860000000001,-50.338099999999024,38.6219000000004,-11.716199999999533
349,2.664535259100376e-15,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-24.36940000000001,-19.693600000000806,-0.0001000000000059842,-2.273736754432321e-13,20.333900000000007,-20.37670000000016,33.31910000000009,-44.0630000000009,33.276299999998905,-10.786700000001074
350,-2.486899575160351e-14,3.552713678800501e-15,2.664535259100376e-15,0.0,0.0,0.0,-26.2011,-23.519999999999772,8.881784197001252e-16,-2.700062395888381e-13,27.848899999999997,-20.754700000000025,34.13640000000007,-49.72110000000204,41.23060000000027,-8.49050000000085
351,9.769962616701378e-15,0.0001000000000388468,7.460698725481053e-14,0.0,0.0,0.0,-24.32740000000004,-29.921800000000683,2.6645352591003757e-14,3.694822225952521e-13,29.40659999999985,-20.26330000000008,33.551599999999965,-54.24910000000077,42.6948999999994,-11.554200000001366
352,1.820765760385257e-14,1.9539925233402755e-14,-9.325873406851317e-14,0.0,0.0,0.0,-25.52000000000001,-21.62010000000144,1.5987211554602254e-14,2.700062395888381e-13,21.188400000000268,-21.03350000000015,33.783099999999926,-47.14010000000224,33.93799999999937,-13.202100000001053
353,1.8651746813702633e-14,-2.131628207280301e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-25.7329,-24.53740000000038,2.8421709430404014e-14,-5.684341886080803e-14,26.594300000000377,-21.02399999999988,32.68089999999996,-50.27029999999915,38.25120000000057,-12.019099999999495
354,7.105427357601002e-15,-5.684341886080803e-14,-0.00010000000009391384,0.0,0.0,0.0,-25.361600000000053,-20.81850000000093,-5.3290705182007506e-15,9.999999981857854e-05,22.062100000000378,-20.646099999999933,33.89989999999999,-46.180100000001076,35.315900000001115,-10.864200000002693
355,-2.0428103653102883e-14,1.5099033134902132e-14,-4.085620730620577e-14,0.0,0.0,0.0,-24.4727,-21.328599999998488,4.263256414560601e-14,-3.9790393202565615e-13,22.88889999999968,-20.499599999999973,33.293300000000045,-45.80129999999952,35.68260000000031,-10.118699999998283
356,-0.00010000000003529408,1.5099033134902132e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.068900000000085,-17.33439999999937,-9.769962616701378e-15,-0.0001000000005859647,24.57929999999971,-20.277499999999925,34.064499999999924,-41.40349999999925,38.36630000000028,-3.0371999999998707
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891713e-13,0.0,0.0,0.0,-27.591499999999943,-20.01000000000066,-9.999999997756248e-05,-5.115907697472721e-13,20.7597000000001,-20.650800000000075,34.44980000000003,-47.60170000000227,34.5587000000004,-13.043000000002792
358,-9.999999998422382e-05,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.696600000000053,-25.07619999999989,-0.00010000000001753052,9.999999988963282e-05,26.018700000000052,-19.795600000000075,33.18560000000002,-48.77290000000089,39.40870000000012,-9.364200000002596
359,9.999999996512798e-05,-9.999999991983088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-27.48150000000001,-28.044200000000068,-7.105427357601002e-15,-5.684341886080803e-14,25.87360000000032,-21.316999999999982,33.38509999999998,-55.525700000000725,37.9417000000002,-17.584000000000533
360,-3.552713678800501e-15,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-23.591900000000038,-30.114099999999546,-1.7763568394002505e-15,-2.415845301584341e-13,30.53439999999961,-20.603499999999922,34.02819999999996,-53.70609999999793,43.959099999999545,-9.746999999996577
361,-8.881784197001252e-16,-5.3290705182007506e-15,-9.999999988963282e-05,0.0,0.0,0.0,-27.204900000000034,-18.869500000000137,4.263256414560601e-14,-0.00010000000027332591,22.398300000000386,-20.0696,34.57620000000001,-46.07460000000018,36.9049000000005,-9.169699999999663
362,1.5987211554602254e-14,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-26.23279999999998,-23.709800000000648,3.907985046680551e-14,-9.999999944909632e-05,24.74659999999939,-20.92959999999988,32.96559999999997,-49.942700000000706,36.7825999999996,-13.160100000002018
363,-1.77635683940025e-14,-4.440892098500626e-14,3.3750779948604765e-14,0.0,0.0,0.0,-24.738499999999966,-27.459600000000115,1.9539925233402755e-14,2.1316282072803006e-13,27.028000000000358,-21.12330000000001,33.80540000000008,-52.19810000000101,39.71010000000053,-12.488000000001392
364,-4.884981308350689e-14,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-27.06180000000005,-23.772800000001325,0.00010000000002552412,9.999999984700024e-05,23.99540000000032,-21.345399999999984,33.29779999999993,-50.83450000000155,35.94780000000072,-14.886700000000827
365,-0.00010000000000420783,-6.217248937900878e-14,-9.999999997933884e-05,0.0,0.0,0.0,-25.673299999999948,-25.317800000000204,0.00010000000005039311,-5.258016244624741e-13,25.082699999999534,-21.20829999999984,33.804399999999966,-50.9912000000014,37.678800000000116,-13.31240000000129
366,-3.8191672047105385e-14,-1.77635683940025e-14,-9.681144774731364e-14,0.0,0.0,0.0,-26.84920000000004,-21.007600000000465,-1.9539925233402755e-14,2.273736754432321e-13,23.80560000000084,-21.06190000000009,34.711800000000025,-47.856799999999716,37.45550000000122,-10.401299999999397
367,-1.4210854715202004e-14,-5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.33460000000006,-31.315899999999942,-3.552713678800501e-15,2.557953848736361e-13,29.003199999999303,-20.953200000000166,35.16769999999997,-57.65049999999992,43.217699999999674,-14.432800000001151
368,-9.999999997400977e-05,7.283063041541028e-14,-6.217248937900878e-14,0.0,0.0,0.0,-24.64949999999996,-23.60299999999999,-2.6645352591003757e-14,-0.0001000000001454282,26.339900000000576,-21.293400000000226,34.02499999999999,-48.25270000000015,39.07150000000024,-9.181199999998086
369,0.00010000000001486598,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.334300000000066,-25.23629999999979,3.108624468950438e-14,1.4210854715202004e-14,25.0533000000001,-20.44759999999987,33.55300000000007,-51.570399999999935,38.15870000000018,-13.411699999999756
370,1.7763568394002505e-15,-3.0198066269804264e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-26.270799999999966,-19.851699999999852,7.993605777301127e-15,-0.00010000000064280812,24.617899999999715,-20.61770000000002,35.426700000000075,-46.12260000000119,39.426900000000096,-6.695700000001096
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320702e-14,0.0,0.0,0.0,-27.31849999999997,-19.614299999999112,-1.9539925233402755e-14,-9.999999994647625e-05,25.039799999999488,-19.663299999999907,36.72429999999999,-46.93279999999938,42.100799999999815,-4.831999999997748
372,9.999999996956889e-05,1.9539925233402755e-14,-4.973799150320702e-14,0.0,0.0,0.0,-25.778200000000066,-24.63939999999852,2.486899575160351e-14,2.9842794901924213e-13,29.30000000000066,-19.866500000000013,35.32500000000003,-50.417499999997126,44.758499999999565,-5.658999999995757
373,-4.1744385725905886e-14,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-23.688700000000054,-25.330200000000033,1.6875389974302383e-14,-3.410605131648481e-13,30.158100000000328,-20.291700000000006,34.57779999999994,-49.018799999999416,44.44420000000049,-4.574599999998013
374,9.999999995402575e-05,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-25.573800000000034,-24.50940000000143,-1.2434497875801752e-14,-4.68958205601666e-13,25.847499999999496,-20.235100000000013,34.70669999999996,-50.08310000000213,40.31909999999945,-9.764000000003591
375,-1.9539925233402755e-14,7.460698725481053e-14,-1.056932319443149e-13,0.0,0.0,0.0,-25.12089999999991,-25.90270000000046,-7.993605777301127e-15,9.999999947751804e-05,23.43550000000021,-20.84449999999988,34.386700000000005,-51.023500000002215,36.977700000001136,-14.04580000000108
376,1.5987211554602254e-14,0.00010000000017562628,0.00010000000017384991,0.0,0.0,0.0,-25.476200000000034,-20.57730000000013,-2.131628207280301e-14,0.00010000000013121736,24.197500000000066,-20.669600000000106,35.0103,-46.05319999999952,38.53819999999917,-7.51500000000125
377,-1.8651746813702633e-14,-9.769962616701378e-14,1.2612133559741776e-13,0.0,0.0,0.0,-24.142000000000092,-22.350300000000342,-7.993605777301127e-15,-2.700062395888381e-13,25.27449999999999,-20.603599999999922,34.546199999999985,-46.49229999999922,39.21710000000017,-7.275199999999059
378,1.0658141036401504e-14,1.0658141036401504e-14,9.769962616701378e-15,0.0,0.0,0.0,-23.744200000000014,-20.14659999999939,9.999999998200336e-05,-4.973799150320701e-13,25.729,-20.17359999999997,35.296300000000016,-43.89069999999956,40.85169999999994,-3.0390000000014368
379,-3.7303493627405266e-14,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-24.21170000000001,-21.72280000000104,1.77635683940025e-14,-5.40012479177676e-13,23.569900000000466,-20.457100000000114,34.625600000000105,-45.93450000000182,37.738400000000134,-8.196100000002602
380,-4.440892098500626e-16,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.327300000000072,-30.82389999999895,-1.8651746813702633e-14,-1.4210854715202006e-13,30.945799999999657,-20.08380000000001,34.79279999999994,-57.151199999998596,45.65479999999947,-11.496399999999127
381,-1.3766765505351941e-14,-7.105427357601003e-14,-0.00010000000017562628,0.0,0.0,0.0,-27.055499999999927,-20.862799999999645,2.9309887850104126e-14,-6.110667527536862e-13,23.77329999999937,-20.91069999999987,34.285000000000075,-47.91840000000104,37.14759999999968,-10.770800000002268
382,0.00010000000002508004,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-25.594000000000047,-23.43079999999879,-2.664535259100376e-15,0.00010000000006016309,24.91219999999955,-20.0933,34.522000000000055,-49.02459999999776,39.340899999999024,-9.683699999998725
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-26.646400000000025,-21.355400000000838,-0.0001000000000264123,3.9790393202565615e-13,25.923500000000196,-20.646099999999894,35.17560000000006,-48.00190000000194,40.45300000000013,-7.548900000000899
384,-9.999999999532604e-05,3.7303493627405266e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-25.047899999999927,-21.303299999999414,-4.3520742565306136e-14,1.2789769243681806e-13,24.858799999999828,-21.406699999999876,34.19549999999997,-46.35129999999897,37.647599999999706,-8.703699999999259
385,5.3290705182007506e-15,5.684341886080803e-14,3.9968028886505635e-14,0.0,0.0,0.0,-25.081100000000056,-28.915000000000195,2.3092638912203256e-14,-2.8421709430404014e-14,26.577599999999514,-20.499599999999987,35.530599999999964,-53.99609999999959,41.60859999999971,-12.387499999999877
386,-3.419486915845482e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-19.37550000000005,-27.13280000000083,-9.999999999177334e-05,2.1316282072803006e-13,27.102400000000127,-19.10569999999984,33.68359999999993,-46.508600000000904,41.680300000000564,-4.828300000000353
387,1.3322676295501878e-14,-1.874056465567264e-13,-1.0036416142611416e-13,0.0,0.0,0.0,-24.93279999999997,-25.728499999999123,-0.00010000000002285958,3.694822225952521e-13,26.7793000000006,-20.36259999999981,34.407999999999966,-50.66139999999919,40.82470000000008,-9.836699999998189
388,2.6645352591003757e-14,-4.085620730620577e-14,3.9968028886505635e-14,0.0,0.0,0.0,-23.744300000000006,-23.17420000000007,-4.1744385725905886e-14,-2.273736754432321e-13,24.42889999999986,-20.995799999999896,33.269700000000036,-46.91850000000043,36.702799999999314,-10.215700000000203
389,1.0658141036401504e-14,1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-22.47100000000001,-30.38040000000009,3.7303493627405266e-14,4.973799150320701e-13,25.964399999999987,-20.617800000000017,34.99249999999999,-52.851399999998435,40.33909999999905,-12.512299999997563
390,-9.999999999887876e-05,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-30.250700000000037,-25.09760000000156,5.3290705182007506e-15,-2.842170943040401e-13,25.12570000000013,-21.213000000000036,33.555700000000016,-55.348400000001284,37.468400000000685,-17.87999999999971
391,1.6653345369377345e-14,-5.595524044110789e-14,0.0001000000001285528,0.0,0.0,0.0,-25.83589999999999,-21.704500000000653,-2.3092638912203256e-14,0.00010000000007437393,25.492700000000426,-20.055500000000066,34.09880000000004,-47.54020000000136,39.53599999999973,-8.004200000001633
392,-5.3290705182007506e-15,-9.999999996335164e-05,1.7763568394002505e-15,0.0,0.0,0.0,-25.97810000000005,-19.5660999999991,-2.7533531010703882e-14,-0.00010000000004595222,24.7387999999998,-20.51840000000001,34.34709999999999,-45.54439999999737,38.567499999999434,-6.976899999998835
393,-9.999999995891072e-05,3.552713678800501e-15,4.973799150320702e-14,0.0,0.0,0.0,-27.118899999999982,-20.93409999999869,9.99999999891088e-05,-1.4210854715202006e-13,21.3775000000002,-20.726399999999984,34.99179999999991,-48.052999999999464,35.642900000000246,-12.410099999998325
394,-1.6431300764452317e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-28.125600000000077,-28.396699999998898,9.769962616701378e-15,-5.826450433232823e-13,25.290699999999532,-21.16580000000019,33.48110000000002,-56.52219999999876,37.60599999999936,-18.916199999998497
395,9.99999999686807e-05,-0.00010000000002996501,-1.5099033134902132e-14,0.0,0.0,0.0,-27.312800000000006,-20.2764999999985,9.769962616701378e-15,2.1316282072803006e-13,23.685099999999515,-20.96270000000001,34.657100000000035,-47.58929999999796,37.3794999999993,-10.209799999995935
396,-9.999999999976694e-05,-3.5527136788005016e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.24939999999995,-30.09720000000017,-2.7533531010703882e-14,-3.9790393202565615e-13,21.853500000000423,-21.090199999999953,33.7745,-53.34669999999978,34.53779999999968,-18.80889999999738
397,0.00010000000000376374,4.440892098500626e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-29.6403,-25.406999999999982,2.220446049250313e-14,-1.8474111129762605e-13,24.6412999999999,-20.62249999999984,35.04140000000004,-55.04719999999864,39.0602000000001,-15.986999999998535
398,3.9968028886505635e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-26.97009999999991,-19.72529999999957,5.3290705182007506e-15,0.00010000000068544068,20.841800000000113,-20.329599999999967,34.992000000000075,-46.69529999999892,35.504199999999784,-11.191099999996423
399,-3.907985046680551e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-27.414700000000003,-21.643399999999883,0.00010000000000687237,-5.6843418860808e-13,25.925900000000055,-20.027100000000136,34.56349999999993,-49.05790000000003,40.46229999999917,-8.595600000001781
400,1.1546319456101628e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-26.211200000000016,-16.80060000000051,0.00010000000005128128,-0.000100000000458067,24.879800000000124,-20.140499999999967,33.943400000000025,-43.011800000001706,38.6827000000004,-4.32910000000129
401,-1.5099033134902132e-14,9.999999985854656e-05,-4.884981308350689e-14,0.0,0.0,0.0,-18.614400000000053,-25.849100000000448,-7.993605777301127e-15,2.1316282072803006e-13,26.59669999999967,-20.51380000000007,32.166300000000064,-44.4633999999996,38.24919999999978,-6.214199999998912
402,-5.551115123125783e-14,1.2789769243681806e-13,9.999999992693631e-05,0.0,0.0,0.0,-23.845300000000037,-26.789700000000487,7.993605777301127e-15,4.831690603168681e-13,23.75999999999971,-21.350100000000047,31.45669999999995,-50.63490000000026,33.86659999999996,-16.768299999998476
403,-7.105427357601002e-15,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-25.34210000000006,-25.74990000000027,-9.999999999532604e-05,-1.7053025658242404e-13,26.68669999999948,-20.901200000000017,33.204200000000036,-51.0922000000004,38.98969999999848,-12.102500000000093
404,-3.8191672047105385e-14,0.00010000000000687237,1.5099033134902132e-14,0.0,0.0,0.0,-25.446199999999976,-17.54310000000136,0.00010000000001753052,-2.700062395888381e-13,26.145699999999447,-20.01289999999989,34.355,-42.9891000000036,40.487800000000355,-2.5013000000050742
405,3.108624468950438e-14,0.0001000000000637158,6.039613253960853e-14,0.0,0.0,0.0,-22.878800000000076,-21.034200000000123,-9.999999996335164e-05,-2.415845301584341e-13,26.892100000000053,-20.24920000000009,35.289199999999965,-43.91300000000161,41.932099999999814,-1.9809000000027053
406,-3.1086244689504387e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.807599999999947,-23.19420000000065,-1.0658141036401504e-14,1.5631940186722204e-13,22.45750000000062,-20.839799999999872,34.867599999999946,-49.001799999999115,36.485299999999796,-12.516500000000221
407,-1.0658141036401504e-14,1.5987211554602254e-14,-0.00010000000004950492,0.0,0.0,0.0,-26.29100000000009,-22.05800000000012,-1.7763568394002505e-15,-1.5631940186722204e-13,23.773099999999328,-20.405100000000022,34.640600000000006,-48.349100000001485,38.00859999999989,-10.340500000002509
408,3.0198066269804264e-14,-6.661338147750938e-14,1.4210854715202006e-13,0.0,0.0,0.0,-25.257599999999968,-18.299899999999486,3.5527136788005016e-14,-5.40012479177676e-13,22.41499999999977,-20.504299999999976,33.75289999999998,-43.557499999999905,35.663599999998866,-7.89390000000013
409,0.0001000000000139778,-9.947598300641404e-14,2.6645352591003757e-14,0.0,0.0,0.0,-20.774600000000074,-30.4440999999998,-3.552713678800501e-15,-9.999999977594598e-05,31.935899999999805,-20.66030000000016,33.21859999999997,-51.218699999998925,44.494199999999154,-6.7244999999997646
410,8.88178419700125e-15,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-22.88920000000002,-25.599200000000387,-4.440892098500625e-15,-1.1368683772161605e-13,23.16460000000027,-21.019300000000012,31.766199999999962,-48.48839999999901,33.911500000000665,-14.576899999998345
411,-8.88178419700125e-15,2.8421709430404014e-14,-9.999999993048904e-05,0.0,0.0,0.0,-25.70449999999993,-25.50040000000021,7.993605777301127e-15,-1.5631940186722204e-13,34.01220000000056,-21.179899999999947,32.770799999999944,-51.20499999999946,45.60310000000091,-5.6018999999994685
412,-0.00010000000003440591,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-23.87220000000002,-23.674700000001067,0.0001000000000015433,-5.54223333892878e-13,26.733900000000038,-21.11859999999995,32.825099999999985,-47.54690000000021,38.44039999999962,-9.106500000000581
413,-3.5527136788005016e-14,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-24.36400000000004,-26.87710000000048,-3.8191672047105385e-14,-4.263256414560601e-13,29.21739999999988,-20.99090000000011,33.838199999999965,-51.2411000000009,42.06469999999951,-9.176400000002305
414,6.2172489379008774e-15,-5.773159728050814e-14,-4.085620730620577e-14,0.0,0.0,0.0,-23.71269999999999,-21.107400000000716,1.3322676295501878e-14,-2.273736754432321e-13,27.44580000000043,-20.480700000000034,33.10240000000002,-44.82010000000164,40.06750000000133,-4.752600000003042
415,-0.00010000000000331967,9.999999998200336e-05,4.440892098500626e-14,0.0,0.0,0.0,-20.823000000000032,-26.644899999999065,2.3092638912203256e-14,-0.00010000000018806075,28.77880000000014,-20.09320000000005,33.21650000000001,-47.46800000000037,41.90210000000033,-5.565900000000042
416,4.440892098500626e-16,2.8421709430404014e-14,1.0835776720341528e-13,0.0,0.0,0.0,-23.57060000000001,-26.025699999999947,5.3290705182007514e-14,7.105427357601003e-14,27.95450000000065,-19.918499999999977,33.974299999999964,-49.596299999999026,42.010300000000505,-7.585999999997598
417,9.999999995979893e-05,-2.131628207280301e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.18749999999999,-10.95090000000082,1.4210854715202004e-14,8.810729923425242e-13,24.646699999999992,-20.135799999999907,34.05300000000002,-37.13830000000093,38.56390000000033,1.425599999999406
418,-1.9539925233402755e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-24.152199999999976,-30.326799999998244,0.00010000000003707044,0.00010000000044385617,27.81719999999946,-20.301099999999906,33.76640000000003,-54.47879999999724,41.282499999999814,-13.196299999995606
419,1.5987211554602254e-14,-9.999999988608009e-05,7.460698725481053e-14,0.0,0.0,0.0,-25.703900000000036,-22.112500000000033,-3.7303493627405266e-14,-3.2684965844964614e-13,23.654500000000237,-19.899500000000057,34.1432,-47.81649999999961,37.89820000000052,-9.918299999999086
420,3.5527136788005016e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-24.40939999999999,-18.59029999999973,-1.5987211554602254e-14,-0.00010000000078491666,25.24940000000031,-20.008200000000123,34.38630000000002,-42.999700000001056,39.627499999999976,-3.372200000002905
421,-3.2862601528904634e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-26.024,-21.84799999999898,-3.3750779948604765e-14,-1.8474111129762605e-13,24.829399999999882,-20.707499999999907,34.06039999999999,-47.87189999999998,38.18230000000018,-9.68959999999889
422,-9.999999999088516e-05,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-24.241699999999966,-25.601099999999803,-0.00010000000000687237,0.00010000000028753675,25.87250000000018,-20.83499999999991,34.07870000000004,-49.84289999999983,39.11620000000008,-10.726699999998836
423,0.00010000000000420783,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-23.604800000000072,-26.228700000000373,-2.7533531010703882e-14,-9.99999999891088e-05,26.713100000000463,-20.23970000000009,35.14580000000002,-49.83340000000085,41.61919999999982,-8.21419999999921
424,-4.8627768478581856e-14,0.00010000000006904486,-2.486899575160351e-14,0.0,0.0,0.0,-23.40830000000001,-28.155499999999062,-9.999999999621424e-05,-0.0001000000007138624,26.86869999999953,-20.277400000000135,33.8769000000001,-51.563899999999435,40.46819999999972,-11.095699999999724
425,-2.0428103653102883e-14,0.00010000000005572218,-0.0001000000001614154,0.0,0.0,0.0,-24.284600000000008,-24.16129999999875,-1.4210854715202004e-14,7.247535904753023e-13,26.7352999999992,-19.904200000000106,33.40219999999999,-48.44589999999931,40.233299999998295,-8.212600000000107
426,-3.552713678800501e-15,0.00010000000002996501,-1.8474111129762605e-13,0.0,0.0,0.0,-27.049900000000036,-23.99610000000005,-3.463895836830488e-14,1.9895196601282808e-13,26.45679999999993,-20.523200000000127,34.06510000000005,-51.045900000001794,39.99870000000031,-11.047200000001487
427,-2.9309887850104126e-14,9.769962616701378e-15,2.5757174171303632e-14,0.0,0.0,0.0,-23.406299999999927,-22.701599999999228,0.0001000000000423995,-9.999999966225914e-05,23.210499999999787,-20.56100000000001,33.46309999999998,-46.10789999999877,36.11259999999896,-9.995299999996163
428,-1.4654943925052063e-14,2.131628207280301e-14,-2.220446049250313e-14,0.0,0.0,0.0,-25.344299999999976,-22.98669999999897,-2.9309887850104126e-14,-4.263256414560601e-14,26.44710000000016,-20.353199999999863,34.83460000000007,-48.330999999997275,40.92850000000081,-7.402499999996436
429,3.1086244689504387e-15,-2.664535259100376e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-24.529399999999995,-26.451600000000624,-1.77635683940025e-14,-3.9790393202565615e-13,34.012700000000294,-20.249199999999945,33.937799999999946,-50.98100000000135,47.70129999999985,-3.279700000002407
430,8.881784197001252e-16,-3.907985046680551e-14,-0.00010000000001753052,0.0,0.0,0.0,-25.063299999999927,-29.357000000000053,4.440892098500625e-15,1.5631940186722204e-13,28.65359999999947,-20.891700000000032,33.48710000000004,-54.42039999999886,41.24899999999971,-13.171399999997337
431,3.68594044175552e-14,-9.999999993492992e-05,0.00010000000005305765,0.0,0.0,0.0,-25.68300000000001,-25.45959999999929,-3.1974423109204515e-14,-7.673861546209082e-13,23.806000000000523,-20.23969999999999,34.0949,-51.142599999999256,37.66120000000088,-13.481399999996562
432,-1.5987211554602254e-14,-2.3092638912203256e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-26.03510000000001,-26.19049999999877,8.881784197001252e-16,0.00010000000033016933,24.69599999999958,-20.802000000000024,33.59939999999997,-52.225499999999506,37.4933999999993,-14.732100000001132
433,1.4654943925052063e-14,-9.999999997134523e-05,1.2878587085651813e-13,0.0,0.0,0.0,-24.393599999999985,-26.150999999999684,-1.2434497875801752e-14,-5.684341886080803e-14,27.65780000000042,-19.993899999999886,35.48089999999998,-50.54469999999991,43.144800000000735,-7.399899999999164
434,3.108624468950438e-14,-3.5527136788005016e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.25089999999998,-25.46730000000125,6.2172489379008774e-15,8.668621376273222e-13,26.843899999999444,-20.319999999999997,34.80420000000001,-51.718200000000756,41.32809999999968,-10.39010000000198
435,2.2648549702353197e-14,-9.999999996601616e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-26.417800000000078,-25.342900000000164,1.5987211554602254e-14,8.384404281969182e-13,26.553600000000376,-20.253900000000122,33.97059999999998,-51.76080000000101,40.27030000000012,-11.490500000001788
436,2.9309887850104126e-14,-8.88178419700125e-15,-2.220446049250313e-13,0.0,0.0,0.0,-24.32290000000001,-28.647100000000854,-2.7533531010703882e-14,3.552713678800501e-13,26.566099999999658,-20.140399999999964,34.00949999999999,-52.97000000000125,40.435199999999796,-12.534800000003273
