,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
407,394.2385,1035.675,1675.5458,0.0,0.0,0.0,-944.3837,-10237.2281,493.4629,5463.9816,-7468.0537,1532.6839,-740.7344,-2118.708,-6676.104200000002,-8794.812199999997
408,432.7797,1047.3064,1707.621,0.0,0.0,0.0,-936.5481,-10548.5231,498.4068,5448.0712,-7208.984,1528.2093,-749.2615,-2350.886100000001,-6430.0362,-8780.9223
409,398.3551,1020.053,1691.8943,0.0,0.0,0.0,-967.4469,-10717.57,473.7789,5413.8563,-6960.5607,1523.4370000000001,-736.5768,-2687.0792999999994,-6173.7005,-8860.7798
410,424.7599,997.0617,1717.0955,0.0,0.0,0.0,-913.3224,-11052.731000000002,495.344,5481.8730000000005,-6763.6148,1515.2108,-739.9711,-2849.9193000000014,-5988.3751,-8838.2944
411,415.9441,1011.0317,1731.5635,0.0,0.0,0.0,-951.4184,-10812.7782,471.7974,5450.5408,-6898.4738,1501.1728,-723.7906,-2683.319100000001,-6121.0916,-8804.4107
412,444.3401,1072.7059,1704.4746,0.0,0.0,0.0,-950.0081,-10763.9265,474.9301,5407.6049,-6948.7727,1522.6338,-740.1979,-2609.879000000001,-6166.3368,-8776.215800000002
413,404.1406,1069.3834,1721.7297,0.0,0.0,0.0,-947.0838,-10595.4437,476.5567,5491.1262,-7197.1683,1522.8417,-738.4593,-2379.5908999999992,-6412.785900000002,-8792.3768
414,393.0292,1055.8022,1697.7287,0.0,0.0,0.0,-953.0473,-10524.6593,490.5884,5463.6503,-7200.0434,1528.129,-745.795,-2376.907799999999,-6417.7094,-8794.617199999999
415,403.2842,1060.1502,1704.8052,0.0,0.0,0.0,-946.1128,-10852.4686,463.6411,5432.6712,-6877.3443,1538.9161,-757.7468,-2734.029500000001,-6096.175,-8830.204500000002
416,380.4036,1014.9966,1677.6672,0.0,0.0,0.0,-975.4462,-10596.7912,484.6367,5460.3622,-7090.2298,1524.6325,-750.1609,-2554.1711000000005,-6315.7582,-8869.929300000002
417,369.6007,1023.3554,1713.7834,0.0,0.0,0.0,-960.4018,-10957.2055,467.459,5440.8139,-6770.7165,1522.1849,-745.2515,-2902.5948999999987,-5993.7831000000015,-8896.377999999999
418,384.3104,1051.6494,1710.9254,0.0,0.0,0.0,-945.6121,-10550.0151,504.7934,5451.9471,-7195.9651,1518.6695,-752.166,-2392.0014999999994,-6429.461600000001,-8821.463099999999
419,397.0945,1044.6986,1674.9345,0.0,0.0,0.0,-947.9243,-10300.0501,473.4159,5461.5353,-7418.7062,1541.9921,-770.1101,-2196.2956000000013,-6646.824199999999,-8843.119800000002
420,422.1531,1041.6342,1706.0529,0.0,0.0,0.0,-928.5585,-10422.1926,485.2544,5459.5329,-7364.3129,1524.7175,-751.1445,-2236.123600000001,-6590.739900000001,-8826.8635
421,390.4082,1044.7638,1723.0036,0.0,0.0,0.0,-958.2289999999999,-10441.8099,484.5932,5446.3919,-7312.6404,1530.2316,-758.0239,-2310.878200000001,-6540.4327,-8851.3109
422,388.4105,1038.4665,1681.2104,0.0,0.0,0.0,-974.9129,-10481.8437,481.5811,5413.4778,-7204.6672,1530.241,-760.4086,-2453.6103000000007,-6434.8348,-8888.4451
423,401.5235,1015.6343,1706.8818,0.0,0.0,0.0,-936.5184,-10633.6308,499.4867,5459.8161,-7144.0494,1530.2694,-751.7524,-2486.8067999999994,-6365.5324,-8852.339199999999
424,384.0331,1041.4979,1681.4961,0.0,0.0,0.0,-932.9941,-10111.8699,476.7593,5454.6648,-7595.9735,1529.5606,-754.0054,-2006.4128,-6820.4183,-8826.8311
425,406.82599999999996,1021.6754,1724.7449,0.0,0.0,0.0,-911.4597,-10605.6036,483.8511,5434.8224,-7143.3761,1523.2386,-752.4504,-2445.143500000001,-6372.5879,-8817.731400000002
426,374.55300000000005,1065.5683,1671.8059,0.0,0.0,0.0,-935.3856,-10782.2708,483.0541,5425.2033,-6984.3745,1519.5862,-748.8923,-2697.4717999999993,-6213.6806,-8911.152399999999
427,406.9687,1024.2168,1706.9889,0.0,0.0,0.0,-950.8409,-10684.3285,483.35900000000004,5414.0542,-7035.5351,1520.6257,-744.2353,-2599.581799999999,-6259.144700000002,-8858.726499999999
428,391.375,1000.7125,1696.0569,0.0,0.0,0.0,-934.5091,-10504.6381,490.7901,5478.2565,-7255.8587,1521.3533,-737.8645,-2381.9562,-6472.3699,-8854.3261
429,389.54400000000004,1035.753,1703.0877,0.0,0.0,0.0,-959.5467,-10390.7084,484.7947,5496.0336,-7411.2443,1519.761,-740.6158,-2241.0421,-6632.0990999999985,-8873.1412
430,392.7041,1037.8616,1677.7249,0.0,0.0,0.0,-965.9903,-10567.5058,497.5721,5500.1712,-7202.1682,1526.3665,-744.4668,-2427.4622,-6420.2685,-8847.7307
431,365.5861,1050.6001,1713.5365,0.0,0.0,0.0,-972.7532,-10492.8145,480.9836,5469.9616,-7245.5895,1513.4106,-733.1741,-2384.899800000002,-6465.353,-8850.2528
432,406.0869,1005.8009,1708.8406,0.0,0.0,0.0,-966.9711,-10688.3504,482.7463,5432.6067,-7026.831,1519.3641,-730.1618,-2619.2400999999977,-6237.6287,-8856.868799999998
433,426.8947,1060.2261,1718.3753,0.0,0.0,0.0,-918.5996,-10704.6499,484.2642,5454.1008,-7113.245,1526.3193,-738.7855,-2479.3884,-6325.7112,-8805.099599999998
434,436.5519,1014.9104,1702.9741,0.0,0.0,0.0,-934.5417,-10659.4614,492.1345,5435.3405,-7075.4569,1532.424,-744.1979,-2512.091699999999,-6287.2308,-8799.322499999998
435,388.8313,1050.1139,1692.6005,0.0,0.0,0.0,-927.7133,-10540.8905,492.55300000000005,5519.1426,-7293.9473,1542.8473,-765.2253,-2325.3624999999984,-6516.3253,-8841.6878
436,404.4023,1043.0803,1713.8794,0.0,0.0,0.0,-949.6352,-10506.7134,485.5157,5460.2459,-7261.6307,1527.7557,-748.3083,-2349.225000000001,-6482.1833,-8831.408300000001
437,408.1137,1059.2564,1706.1162,0.0,0.0,0.0,-940.0744,-10644.2799,488.1227,5463.71,-7120.8852,1512.1348,-743.8022,-2459.0352999999986,-6352.5526,-8811.587899999999
438,410.7843,1060.8763,1696.9087,0.0,0.0,0.0,-928.8156,-10724.4958,478.8606,5405.3985,-7068.9854,1516.7512,-745.3687,-2600.4829999999993,-6297.6029,-8898.085899999998
439,395.3839,1039.0389,1695.0742,0.0,0.0,0.0,-963.2785,-10261.5557,475.0546,5449.3187,-7466.3919,1530.0001,-744.4851,-2170.9639,-6680.876899999998,-8851.8408
440,387.8336,1018.1018,1715.5148,0.0,0.0,0.0,-966.3676,-10462.7373,493.45,5469.1543,-7260.7976,1518.4522,-732.558,-2345.050400000001,-6474.9034,-8819.953800000003
441,387.2788,1055.89,1692.7312,0.0,0.0,0.0,-967.8913,-10725.4557,487.6379,5456.9763,-6975.6598,1513.2263,-738.5955,-2612.8328,-6201.029,-8813.8618
442,405.5164,1072.7343,1700.7344,0.0,0.0,0.0,-982.4525,-10519.0611,477.9786,5429.5803,-7152.1142,1525.2042,-742.5348,-2414.969600000001,-6369.4448,-8784.4144
443,364.0726,1015.4825,1706.8837,0.0,0.0,0.0,-939.0901,-10586.9644,481.9507,5480.9614,-7175.1445,1528.7857,-748.6203,-2476.7036,-6394.979100000001,-8871.6827
444,385.0688,1070.5466,1710.733,0.0,0.0,0.0,-990.8625,-10527.7073,480.8797,5497.7181,-7193.7696,1523.2197,-739.377,-2373.6236,-6409.9269,-8783.5505
445,390.72900000000004,1045.0737,1706.557,0.0,0.0,0.0,-968.4285,-10651.8536,475.7736,5491.9913,-7074.9809,1517.5166,-734.7165,-2510.1574999999993,-6292.1808,-8802.3383
446,418.2271,1071.8698,1689.6067,0.0,0.0,0.0,-949.3891,-10859.7463,484.8253,5437.3582,-6861.4105,1516.4488,-734.7429,-2707.2483,-6079.7046,-8786.9529
447,416.0719,1022.8724,1683.8883,0.0,0.0,0.0,-927.0073,-10979.6586,484.3975,5441.8124,-6773.2993,1506.805,-739.3816,-2857.6234000000013,-6005.875899999999,-8863.499300000001
448,383.681,1069.2969,1693.5371,0.0,0.0,0.0,-913.7714,-11037.5229,506.1022,5429.1946,-6695.1587,1513.0609,-741.1074,-2869.4825000000014,-5923.2051999999985,-8792.687700000002
449,402.7676,1030.9914,1688.4478,0.0,0.0,0.0,-970.8501,-10557.5091,464.32199999999995,5456.8281,-7176.2637,1529.8063,-743.7139999999999,-2485.002299999999,-6390.1714,-8875.1737
450,388.8161,1011.4477,1707.6603,0.0,0.0,0.0,-956.6465,-11093.4216,499.1156,5434.6319,-6672.9959,1519.4208,-747.7108,-3008.396500000001,-5901.2859,-8909.682400000003
451,387.1592,1055.2505,1705.6905,0.0,0.0,0.0,-943.7013,-10686.6479,484.1406,5445.5353,-6988.3281,1534.6636,-748.8011,-2552.5731000000005,-6202.4656,-8755.038700000001
452,395.6684,1012.4732,1707.3534,0.0,0.0,0.0,-963.7048,-10685.5489,483.2274,5507.2606,-7045.6443,1509.6542,-729.0147,-2543.270700000001,-6265.0048,-8808.275500000002
453,397.9593,1077.0083,1701.7706,0.0,0.0,0.0,-954.5365,-10609.5604,478.2358,5430.1682,-7101.3511,1513.3444,-737.4269,-2478.9547,-6325.4336,-8804.3883
454,383.2014,1013.1401,1720.6022,0.0,0.0,0.0,-940.8797,-10512.1924,504.9661,5456.8897,-7212.5171,1524.9065,-743.4527,-2374.2726,-6431.0633,-8805.335900000002
455,386.5908,991.0624,1727.2079,0.0,0.0,0.0,-953.071,-10602.67,490.2575,5443.8603,-7160.9351,1519.9358,-745.1973,-2516.7621,-6386.196599999998,-8902.9587
456,422.2689,1082.2669,1710.6812,0.0,0.0,0.0,-990.5192,-10342.9556,462.7246,5409.4688,-7306.2034,1531.5924,-752.3365,-2246.0644,-6526.947500000001,-8773.011900000001
457,393.17,1039.0225,1699.3139999999999,0.0,0.0,0.0,-965.7016,-10502.7414,490.17400000000004,5461.6447,-7242.3875,1532.6082,-749.6788,-2385.1178,-6459.4581,-8844.575900000002
458,402.6722,1050.1462,1730.0854,0.0,0.0,0.0,-937.5162,-10790.5736,492.7848,5486.2829,-7007.4915,1516.2976,-734.7222,-2566.118299999999,-6225.9161,-8792.034399999999
459,404.594,1098.1204,1695.7520000000002,0.0,0.0,0.0,-919.8057,-10875.4443,472.1779,5461.0482,-6872.9131,1517.3607,-740.6812,-2663.557499999999,-6096.2336,-8759.791099999999
460,384.5137,1062.786,1702.8010000000002,0.0,0.0,0.0,-940.9555,-10373.0762,480.6815,5401.2639,-7352.0555,1520.4225,-740.54,-2281.9856,-6572.173000000002,-8854.1586
461,413.3022,1033.7381,1681.7001,0.0,0.0,0.0,-962.0729,-11045.1385,492.2418,5471.5807,-6737.2383,1518.0079999999998,-739.8167,-2914.6484999999993,-5959.047000000001,-8873.6955
462,412.9684,1089.6304,1711.6003,0.0,0.0,0.0,-977.9613,-10724.3926,495.9991,5471.1404,-7014.5652,1518.6081,-733.8336,-2521.0153,-6229.7907,-8750.806
463,391.5886,1067.8938,1706.1333,0.0,0.0,0.0,-949.1752,-10693.4638,488.8934,5437.1936,-7037.026,1511.4686,-737.1309,-2550.9362999999994,-6262.6883,-8813.6246
464,381.9316,1051.7015,1724.2768,0.0,0.0,0.0,-964.3860000000001,-10591.3685,491.3338,5464.3041,-7158.0329,1519.3310000000001,-739.1832,-2442.2067,-6377.8851,-8820.0918
465,381.8734,1029.5816,1691.4095,0.0,0.0,0.0,-945.2529,-10819.1943,492.9063,5470.7075,-6943.4425,1525.5538,-743.2875,-2697.968899999999,-6161.176200000001,-8859.1451
466,374.5719,1060.1861,1680.0711,0.0,0.0,0.0,-947.3871,-10796.3944,486.1737,5449.4443,-6934.6033,1511.8891,-733.3888,-2693.334399999998,-6156.102999999999,-8849.437399999999
467,376.115,1041.8108,1690.3844,0.0,0.0,0.0,-972.1772,-10679.9878,483.8143,5418.0438,-7032.5830000000005,1513.5429,-735.4046,-2641.996700000001,-6254.4447,-8896.4414
468,398.4625,1034.7398,1712.6268,0.0,0.0,0.0,-969.5801,-10732.4125,471.6675,5414.3849,-6971.7408,1515.0502,-739.6621,-2670.111100000001,-6196.3527,-8866.463800000001
469,388.644,1011.3518,1705.3196,0.0,0.0,0.0,-940.1015,-11117.4611,486.9483,5435.4771,-6619.3538,1502.0422,-726.4623,-3029.8218,-5843.7739,-8873.595699999998
470,405.5452,1057.1552,1683.1692,0.0,0.0,0.0,-976.7191,-10355.2058,470.9736,5407.6752,-7375.4151,1513.85,-735.7068,-2307.4065,-6597.2719,-8904.678399999999
471,415.0744,1017.679,1696.5229,0.0,0.0,0.0,-907.7710000000001,-11071.649,481.2474,5448.4835,-6752.7191,1514.5635,-738.8946,-2920.4128,-5977.0502,-8897.463
472,392.7793,1054.952,1714.4679999999998,0.0,0.0,0.0,-953.7547,-10796.9092,496.1022,5482.2844,-6986.5705,1512.0781,-735.4638,-2610.0779999999995,-6209.956200000001,-8820.0342
473,392.5283,1028.6027,1693.6375,0.0,0.0,0.0,-973.2109,-10675.7216,477.7638,5448.7411,-7074.3433,1526.3287,-738.1465,-2607.6591000000008,-6286.1611,-8893.820200000002
474,360.5691,1044.6009,1705.043,0.0,0.0,0.0,-981.086,-10868.0405,489.8195,5465.6027,-6864.1772,1518.9247,-734.7521,-2783.491299999999,-6080.0046,-8863.4959
475,387.6248,1000.2503,1725.1167,0.0,0.0,0.0,-941.2244,-11264.0592,491.5819,5482.7336,-6568.4893,1498.5505,-719.7665,-3117.9763000000007,-5789.7053,-8907.6816
476,396.1064,1036.7006,1736.6870000000001,0.0,0.0,0.0,-940.1909,-10804.0137,488.9529,5459.4844,-6976.4975,1513.0893,-730.6821,-2626.2733,-6194.0903,-8820.3636
477,396.1054,1014.0394,1705.5074,0.0,0.0,0.0,-977.5057,-10813.8165,485.7794,5461.6729,-7010.0227,1510.8024,-731.7406,-2728.217700000002,-6230.960900000001,-8959.178600000001
478,388.2196,1075.1394,1701.1061,0.0,0.0,0.0,-950.9073,-11201.614,487.2084,5444.6212,-6592.5911,1508.2651,-725.5914,-3056.2266,-5809.917399999998,-8866.143999999998
479,419.1462,1029.3788,1708.806,0.0,0.0,0.0,-968.9063,-10692.9019,475.441,5462.9593,-7068.2812,1514.2753,-735.143,-2566.076900000001,-6289.1489,-8855.2258
480,374.7186,1029.5255,1680.1516,0.0,0.0,0.0,-959.8528,-10473.6988,491.7413,5438.1072,-7245.2189,1501.1161,-720.9845,-2419.3074,-6465.087299999999,-8884.394699999999
481,394.7711,1000.6868,1703.3704,0.0,0.0,0.0,-973.4566,-10501.9705,498.1638,5450.0098,-7258.3785,1514.9935,-726.3904,-2428.4252,-6469.7754,-8898.2006
482,415.9616,1031.6966,1722.4569,0.0,0.0,0.0,-977.3809,-10740.2247,486.5222,5436.4691,-6970.5725,1517.2898,-734.3611,-2624.4991999999993,-6187.6438,-8812.143
483,403.801,1046.6771,1728.3114,0.0,0.0,0.0,-980.3832,-10712.1442,484.3448,5427.9642,-7015.3945,1513.6327,-730.5913,-2601.4289,-6232.3531,-8833.782000000001
484,410.5635,1028.8098,1705.1788,0.0,0.0,0.0,-980.6756,-10835.5986,472.3168,5479.1334,-6902.7306,1516.3637,-737.7288,-2720.2718999999993,-6124.0957,-8844.3676
485,409.2457,1047.3210000000001,1709.0557,0.0,0.0,0.0,-973.5081,-10524.7936,493.3203,5470.806,-7210.1905,1517.8568,-737.6195,-2368.5530000000017,-6429.953199999999,-8798.506200000002
486,399.5223,1054.945,1719.3697,0.0,0.0,0.0,-982.8657,-10614.9064,474.4602,5461.3565,-7171.5684,1519.7089999999998,-732.0817,-2488.1184000000007,-6383.9411,-8872.059500000001
487,401.3848,1057.2456,1675.2244,0.0,0.0,0.0,-948.0433,-10865.3924,482.9858,5480.7194,-6988.1563,1505.5435,-729.2123,-2715.8757000000005,-6211.8251,-8927.700799999999
488,409.6481,1052.7843,1710.0529,0.0,0.0,0.0,-945.4936,-10878.2155,478.3121,5476.4096,-6880.8125,1521.6037,-740.0959,-2696.5021,-6099.3047000000015,-8795.8068
489,404.1863,1013.8427,1704.156,0.0,0.0,0.0,-922.7192,-10901.0852,490.49300000000005,5471.0563,-6878.8421,1513.5004,-743.1153,-2740.070099999999,-6108.456999999999,-8848.5271
490,389.0788,1038.8594,1720.2694,0.0,0.0,0.0,-960.7101,-10725.2298,490.1983,5447.3181,-7027.2372,1514.4548,-728.3755,-2600.2158999999992,-6241.1579,-8841.3738
491,402.7817,1046.542,1708.4712,0.0,0.0,0.0,-945.5376,-10861.046,477.0653,5487.3044,-6947.5638,1523.1866,-742.7256,-2684.419000000001,-6167.1028,-8851.521800000002
492,413.264,1103.839,1739.8092,0.0,0.0,0.0,-948.6107,-10937.9838,472.8485,5425.9235,-6830.6426,1526.4658,-738.9777,-2730.9103000000005,-6043.1545000000015,-8774.0648
493,402.07199999999995,1059.1381,1721.1005,0.0,0.0,0.0,-956.3175,-10911.8075,461.8835,5503.1272,-6906.713000000001,1515.5463,-729.7344,-2720.803700000001,-6120.9011,-8841.7048
494,414.564,1009.2881,1707.8552,0.0,0.0,0.0,-952.5691,-11098.4274,483.1714,5483.4365,-6701.3968,1513.4153,-735.8098,-2952.681300000002,-5923.791300000001,-8876.472600000003
495,364.2433,1072.9698,1683.4443,0.0,0.0,0.0,-942.4995,-11072.1459,497.8627,5498.6732,-6755.1731,1511.1851,-725.448,-2897.4520999999995,-5969.4360000000015,-8866.888099999998
496,400.7184,1083.8027,1715.3952,0.0,0.0,0.0,-969.3289,-10508.9768,478.4013,5457.1995,-7249.2261,1514.6013,-731.5781,-2342.7886000000008,-6466.202899999998,-8808.9915
497,375.2554,1048.5145,1684.1071,0.0,0.0,0.0,-954.5765,-10556.7881,480.6083,5452.0952,-7175.4043,1537.8861,-751.9212,-2470.7841000000008,-6389.4394,-8860.223500000002
498,417.5596,1066.2282,1692.2198,0.0,0.0,0.0,-947.365,-10819.8291,487.8981,5478.6355,-6941.4549,1520.5784,-732.2052,-2624.652899999999,-6153.0817,-8777.734599999998
499,385.6576,1047.1899,1703.4556,0.0,0.0,0.0,-961.8457,-10721.1757,488.7409,5440.746,-7006.1552,1513.5429,-731.6753,-2617.231400000001,-6224.2876000000015,-8841.519000000002
500,400.2229,1081.8513,1707.5218,0.0,0.0,0.0,-932.7731,-11233.8259,487.1878,5462.7666,-6555.2112,1513.5854,-730.9319,-3027.0486000000014,-5772.5576999999985,-8799.6063
501,385.8573,1051.1657,1699.3379,0.0,0.0,0.0,-923.5754,-10975.2867,475.2463,5414.3772,-6775.8573,1527.2974,-743.1767,-2872.8777,-5991.7366,-8864.614300000001
502,378.4381,1037.9985,1715.0338,0.0,0.0,0.0,-943.2479,-10682.6381,476.2879,5487.1341,-7091.1076,1515.9385,-738.6774,-2530.9936,-6313.8465,-8844.840100000001
503,385.35900000000004,1030.5465,1682.0139,0.0,0.0,0.0,-968.0609,-10759.4882,479.7167,5471.5673,-6993.804,1522.8181,-741.7013,-2678.3457,-6212.6871999999985,-8891.0329
504,428.4662,1030.2821,1714.9159,0.0,0.0,0.0,-962.0465,-10642.4421,473.4597,5450.9406,-7081.7025,1519.9405,-731.877,-2506.4240999999993,-6293.639000000001,-8800.0631
505,390.1352,1032.3167,1699.5320000000002,0.0,0.0,0.0,-945.9961,-10976.0422,492.9498,5439.6663,-6793.8472,1514.1052,-734.2406,-2867.438299999999,-6013.9826,-8881.420899999997
506,397.4461,1046.1377,1689.6382,0.0,0.0,0.0,-954.9258,-11369.9106,498.105,5465.2611,-6419.4758,1506.8334,-735.8057,-3228.2482999999993,-5648.448100000001,-8876.6964
507,412.5244,977.2854,1721.9411,0.0,0.0,0.0,-921.6392,-11172.6306,493.2335,5456.2132,-6633.7894,1501.5319,-722.7461,-3033.0722000000005,-5855.0036,-8888.0758
508,382.5216,988.6226,1710.8631,0.0,0.0,0.0,-974.7001,-11316.9178,484.5227,5454.974,-6453.7905,1505.6616,-728.2888,-3270.1139000000007,-5676.4177,-8946.5316
509,392.0697,1100.3347,1710.8377,0.0,0.0,0.0,-958.821,-10905.4666,479.964,5439.4725,-6883.9325,1516.3779,-738.581,-2741.609000000001,-6106.1356,-8847.7446
510,401.3981,1026.3559,1681.5878,0.0,0.0,0.0,-937.9057,-10777.6156,484.6128,5491.3618,-7016.5537,1523.0307,-741.6051,-2630.2048999999993,-6235.1281,-8865.332999999999
511,409.6683,1056.3924,1697.1938,0.0,0.0,0.0,-956.0285,-10639.8709,482.2358,5443.8733,-7144.6803,1520.6209,-731.9571,-2506.535799999999,-6356.0165,-8862.552299999998
512,424.4282,1058.7839,1747.1322,0.0,0.0,0.0,-971.9730000000001,-10661.343,480.1688,5460.9056,-7124.345,1523.5268,-744.8768,-2461.897300000001,-6345.695,-8807.592300000002
513,408.1533,1032.7635,1689.3041,0.0,0.0,0.0,-973.895,-10523.7419,483.1804,5491.3862,-7257.5063,1534.9282,-755.6692,-2392.849400000001,-6478.2473,-8871.0967
514,399.0427,1033.1031,1709.0228,0.0,0.0,0.0,-960.1935,-10665.6656,479.8817,5471.443,-7086.2123,1506.3231,-726.6911,-2533.3658000000005,-6306.5803,-8839.946100000001
515,398.7258,1054.8352,1714.5758,0.0,0.0,0.0,-966.3330000000001,-10515.0841,484.0462,5431.2543,-7239.456999999999,1510.3535,-736.5988,-2397.979800000001,-6465.7023,-8863.682100000002
516,383.0238,1023.5007,1707.7520000000002,0.0,0.0,0.0,-973.8955,-10911.4221,479.9586,5472.5235,-6877.7571,1514.0532,-739.1452,-2818.559,-6102.8490999999985,-8921.4081
517,388.3463,1039.622,1716.0126,0.0,0.0,0.0,-966.1598,-11092.7803,492.381,5463.0052,-6704.6652,1507.75,-735.5767,-2959.5730000000017,-5932.4919,-8892.064900000003
518,380.6881,1063.5253,1721.7022,0.0,0.0,0.0,-964.4065,-10793.6667,483.6874,5491.4774,-7008.8283,1523.2528,-741.5691,-2616.992799999999,-6227.1446,-8844.1374
519,394.7528,1067.2571,1706.4061,0.0,0.0,0.0,-945.5643,-11022.5363,486.1532,5468.4518,-6777.4092,1503.1243,-737.0014,-2845.0796,-6011.286300000002,-8856.365899999999
520,401.3296,1084.6145,1719.4026,0.0,0.0,0.0,-908.779,-11413.3884,472.7984,5436.3668,-6429.1433,1504.6315,-733.1252,-3207.655500000001,-5657.6370000000015,-8865.292500000001
521,406.651,1048.4939,1701.9618,0.0,0.0,0.0,-945.3639,-11020.3606,489.3777,5464.4929,-6781.1119,1527.3304,-748.1819,-2854.747199999999,-6001.9634000000015,-8856.710599999999
522,416.0214,1009.6795,1702.6039,0.0,0.0,0.0,-961.5121,-11007.1563,466.8455,5458.177,-6755.6872,1521.3533,-740.8644,-2915.341100000001,-5975.198300000001,-8890.539400000001
523,395.50199999999995,1042.2828,1711.2219,0.0,0.0,0.0,-946.7046,-11096.7664,489.4735,5474.6464,-6741.2622,1508.8226,-736.3381,-2930.3444,-5968.7777,-8899.1221
524,430.2658,1008.5722,1705.0224,0.0,0.0,0.0,-971.4655,-10695.5477,465.2917,5450.5066,-7103.1826,1529.7402,-750.5333,-2607.354500000001,-6323.9757,-8931.3302
525,399.9466,1040.862,1723.2169,0.0,0.0,0.0,-962.1079,-10831.4707,486.529,5462.513000000001,-6926.3313,1520.3516,-739.7805,-2680.511100000001,-6145.7602,-8826.271300000002
526,390.7027,1075.7306,1736.161,0.0,0.0,0.0,-971.8852,-10887.4044,473.0508,5480.0674,-6961.9082,1506.9137,-733.5343,-2703.5770999999995,-6188.5288,-8892.1059
527,415.6959,992.4581,1722.3504,0.0,0.0,0.0,-998.9349,-11094.0269,482.3724,5477.7991,-6728.3349,1506.1483,-731.305,-3002.285900000001,-5953.4916,-8955.7775
528,384.3756,1054.4879,1711.2620000000002,0.0,0.0,0.0,-958.7431,-10905.9462,475.2433,5458.3507,-6919.6704,1513.4059,-736.8407,-2780.9698,-6143.1052,-8924.075
529,394.3405,1054.9807,1704.4232,0.0,0.0,0.0,-981.1265,-11022.458,491.3471,5447.1429,-6727.3847,1503.6345,-726.7129,-2911.350100000001,-5950.463099999999,-8861.8132
530,383.8202,1037.0439999999999,1709.5383,0.0,0.0,0.0,-976.5536,-10519.2207,489.0485,5432.1147,-7242.7389,1524.382,-742.4229,-2444.208600000001,-6460.7798,-8904.988400000002
531,373.8227,1086.3712,1712.251,0.0,0.0,0.0,-956.1815,-10764.9398,500.2491,5468.7299,-7019.5297,1500.3034,-726.2207,-2579.6974,-6245.446999999999,-8825.144400000001
532,403.0352,1026.3578,1698.4688,0.0,0.0,0.0,-935.9924,-11185.0207,489.5255,5473.6431,-6648.4723,1497.7756,-722.4016,-3029.9827,-5873.0983000000015,-8903.081
533,381.7729,1014.3533,1715.8938,0.0,0.0,0.0,-958.6088,-11060.633999999998,482.5268,5454.6292,-6735.1529,1505.1655,-731.3474,-2970.0668,-5961.3348,-8931.4016
534,407.476,1104.3441,1691.4204,0.0,0.0,0.0,-925.3869,-11173.5715,484.173,5453.7289,-6725.1698,1499.4577,-731.4680000000001,-2957.815999999999,-5957.1801,-8914.996099999997
535,405.0779,975.9977,1709.0641,0.0,0.0,0.0,-940.2481,-11044.6685,487.5658,5451.1083,-6735.3221,1503.4692,-730.5483,-2956.102800000001,-5962.4012,-8918.504000000003
536,366.5271,1037.5114,1707.3663,0.0,0.0,0.0,-954.93,-10746.9971,506.8822,5455.1953,-7038.6413,1504.2205,-734.7826,-2628.4448,-6269.2034,-8897.648200000001
537,362.0855,1012.1569,1692.1677,0.0,0.0,0.0,-956.7651,-11190.1586,490.5047,5417.5871,-6578.5061,1513.0137,-739.4003,-3172.4218000000014,-5804.8926999999985,-8977.3145
538,415.4644,1028.8912,1724.7426,0.0,0.0,0.0,-1001.3362,-11156.0209,479.5446,5437.9343,-6550.2759,1505.7655,-723.6549,-3070.78,-5768.165299999999,-8838.9453
539,429.7205,1036.615,1696.2828,0.0,0.0,0.0,-979.6085,-10763.0578,491.7122,5455.2303,-6981.7779,1506.5641,-723.2973,-2633.105500000001,-6198.5111,-8831.616600000001
540,404.1838,1023.8919,1738.7982,0.0,0.0,0.0,-951.8717,-11154.6595,494.9124,5484.634,-6671.1849,1522.1471,-745.1463,-2960.110900000001,-5894.1841,-8854.295000000002
541,389.3887,1029.8505,1697.0481,0.0,0.0,0.0,-963.7119,-10581.933,475.0532,5445.9165,-7225.3752,1510.2259,-736.3732,-2508.387900000001,-6451.522500000001,-8959.9104
542,385.8401,1037.1732,1684.8657,0.0,0.0,0.0,-952.7735,-11425.1058,479.4035,5505.0792,-6424.3784,1522.0054,-744.2926,-3285.5175999999988,-5646.665599999998,-8932.1832
543,399.7479,1014.2011,1697.5496,0.0,0.0,0.0,-938.2944,-11185.2909,483.675,5497.8663,-6604.1254,1517.5828,-738.057,-3030.5454000000013,-5824.5996,-8855.145
544,396.2125,1079.0079,1717.4157,0.0,0.0,0.0,-935.8022,-11060.6502,477.7595,5474.8358,-6800.5572,1510.3204,-734.452,-2851.2210000000005,-6024.688800000001,-8875.9098
545,404.8817,1119.2039,1681.8451,0.0,0.0,0.0,-964.503,-10859.4806,483.431,5436.7462,-6957.7411,1509.0541,-729.5153,-2697.875700000001,-6178.2023,-8876.078000000001
546,385.6817,1043.7828,1690.2442,0.0,0.0,0.0,-981.8297,-10732.6032,494.4279,5448.0624,-7004.2749,1506.8003,-727.4999,-2652.233900000001,-6224.9745,-8877.208400000001
547,376.0837,1035.2281,1707.4588,0.0,0.0,0.0,-935.1569999999999,-11293.2944,485.6097,5504.9115,-6534.7486,1515.9857,-729.7452,-3119.1596000000013,-5748.5081,-8867.667700000002
