,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
716,417.0816,1058.0398,1719.6691,0.0,0.0,0.0,-947.6646,-10703.2746,487.77,5066.1082,-6856.0258,1525.2656,-747.4638,-2902.2705000000014,-6078.224,-8980.4945
717,404.6634,1008.4831,1692.8121,0.0,0.0,0.0,-930.6263,-10957.6884,495.7205,5067.9759,-6649.4224,1511.1615,-745.1423,-3218.659699999999,-5883.403200000002,-9102.0629
718,387.6283,1072.1579,1682.0182,0.0,0.0,0.0,-933.0459,-10576.7259,486.8335,5017.7654,-6966.9853,1511.2371,-740.3387,-2863.3685,-6196.0869,-9059.4554
719,380.6915,1075.5557,1699.055,0.0,0.0,0.0,-954.0653,-10816.608,486.4791,5053.7159,-6829.9535,1517.7151,-742.7975,-3075.1761,-6055.0359,-9130.212
720,402.8216,1012.3597,1721.3964,0.0,0.0,0.0,-955.0837,-11081.7556,494.415,5052.2452,-6569.9705,1502.6659,-742.4895,-3353.6014000000005,-5809.7941,-9163.3955
721,396.0948,1032.3736,1700.599,0.0,0.0,0.0,-955.8057,-10530.1452,491.4069,5109.5265,-7080.253000000001,1529.8111,-743.3978,-2755.9501,-6293.8397,-9049.7898
722,425.8931,1046.6278,1722.6257,0.0,0.0,0.0,-927.4885,-10637.0422,497.8514,5097.1407,-6985.859,1509.9991,-735.0819,-2774.3920000000003,-6210.941800000001,-8985.333799999999
723,416.6545,1064.4634,1697.6729999999998,0.0,0.0,0.0,-950.8303,-10619.896999999999,492.6172,5073.4969,-6954.7701,1519.846,-742.1332,-2825.822300000001,-6177.0573,-9002.879600000002
724,386.8619,1026.3201,1704.8093,0.0,0.0,0.0,-932.5137,-10903.6053,489.5528,5076.3649,-6738.9758,1517.1197,-752.4831,-3152.21,-5974.3392,-9126.5492
725,388.0871,1046.6324,1709.1666,0.0,0.0,0.0,-963.2994,-10722.6374,509.2046,5142.1486,-6948.5328,1514.3698,-732.6252,-2890.6974999999993,-6166.788200000001,-9057.4857
726,414.9485,1065.2351,1695.1161,0.0,0.0,0.0,-961.7084,-10435.7061,487.9678,5069.2398,-7157.2219,1522.6574,-748.2415,-2664.907199999999,-6382.806,-9047.713199999998
727,427.0239,1035.4945,1703.7942,0.0,0.0,0.0,-977.6582,-10507.3864,494.3102,5133.555,-7114.6482,1517.9229999999998,-742.4414,-2690.8668,-6339.1666,-9030.033399999998
728,418.5028,1064.9024,1715.7537,0.0,0.0,0.0,-948.3584,-10657.8447,506.0813,5086.5175,-6972.2947,1520.7202,-740.2693,-2814.4454000000005,-6191.8438000000015,-9006.289200000001
729,398.1175,1027.8069,1711.8023,0.0,0.0,0.0,-920.3534,-10572.9779,499.5741,5066.7864,-7076.1438,1538.1271,-763.783,-2789.244099999999,-6301.799700000001,-9091.043799999998
730,397.2122,1031.4422,1685.3906,0.0,0.0,0.0,-933.4863,-10532.7395,488.1696,5067.5661,-7076.0522,1531.1955,-755.9211,-2796.4451,-6300.7778,-9097.2229
731,391.223,1040.7848,1723.2073,0.0,0.0,0.0,-956.9533,-10307.9058,489.999,5101.009,-7275.005,1527.4202,-752.9127,-2518.6360000000004,-6500.4975,-9019.1335
732,420.7685,1062.522,1698.2602,0.0,0.0,0.0,-974.2639,-10582.7823,490.4327,5067.2494,-7034.1192,1535.8449,-754.2602,-2817.8134000000014,-6252.5345,-9070.3479
733,391.8558,1095.0964,1703.445,0.0,0.0,0.0,-943.3114,-10600.347,492.6718,5067.2231,-6990.0508,1530.7702,-752.1460000000001,-2793.366300000001,-6211.4266,-9004.7929
734,405.6689,1017.0278,1698.8843,0.0,0.0,0.0,-922.4507,-10428.048,500.6845,5084.9856,-7248.8391,1528.918,-752.2428,-2643.2476,-6472.163900000001,-9115.4115
735,409.7538,992.7594,1700.5438,0.0,0.0,0.0,-944.1855,-10811.8687,505.1845,5096.0105,-6814.4723,1518.2017,-739.4177,-3051.802200000001,-6035.6883,-9087.490500000002
736,381.4619,1065.8719,1692.0594,0.0,0.0,0.0,-947.5108,-11259.6972,476.5663,5090.1839,-6358.4959,1511.0386,-736.4168,-3501.0646,-5583.8741,-9084.9387
737,403.0904,1059.6037,1724.7947,0.0,0.0,0.0,-980.5789,-10394.7771,500.6116,5046.0866,-7092.7412,1527.6848,-748.3514,-2641.168999999999,-6313.407800000001,-8954.576799999999
738,384.8353,1072.1329,1717.3606,0.0,0.0,0.0,-931.6645,-10163.4619,494.7909,5056.5035,-7421.0872,1529.5606,-757.6175,-2369.5032,-6649.1441,-9018.6473
739,414.825,1013.312,1717.3949,0.0,0.0,0.0,-958.0843,-10202.4174,500.2709,5089.8271,-7383.0138,1529.4614,-752.5471,-2424.871800000001,-6606.099499999998,-9030.9713
740,369.9363,1013.1887,1688.7018,0.0,0.0,0.0,-972.2409,-10762.206,490.1683,5077.2257,-6807.5032,1529.0787,-753.1783,-3095.2261,-6031.6028000000015,-9126.8289
741,431.9505,1053.6167,1697.8518,0.0,0.0,0.0,-953.3142,-11061.2865,478.9597,5038.9042,-6516.4005,1519.7468,-742.9187,-3313.317800000001,-5739.5724,-9052.8902
742,391.5576,1060.6997,1708.5625,0.0,0.0,0.0,-978.6411,-10771.716999999999,490.2663,5027.3444,-6736.7486,1535.0133,-748.9810000000001,-3071.9276,-5950.7163,-9022.6439
743,381.7702,1028.3624,1736.7861,0.0,0.0,0.0,-953.3024,-10935.351999999999,500.0816,5070.1281,-6641.6279,1526.1019,-744.2429,-3171.526000000001,-5859.768900000001,-9031.2949
744,378.5519,1033.5387,1720.3021,0.0,0.0,0.0,-940.6128,-10735.9958,504.7157,5091.6678,-6876.1451,1524.9916,-751.898,-2947.8323999999993,-6103.0515,-9050.8839
745,407.9045,1039.7161,1676.8293,0.0,0.0,0.0,-916.7629,-10849.883999999998,472.0526,5014.4916,-6725.4307,1506.5074,-738.2837,-3155.6528,-5957.206999999999,-9112.8598
746,398.1141,1018.6601,1693.8689,0.0,0.0,0.0,-924.6386,-10789.3182,509.1836,5089.5151,-6812.6393,1513.6657,-746.414,-3004.614999999999,-6045.387599999999,-9050.0026
747,370.9686,1023.9156,1700.9348,0.0,0.0,0.0,-952.2178,-10407.1184,508.5133,5113.3304,-7146.9674,1530.7561,-755.0918,-2641.673499999999,-6371.303100000001,-9012.976599999998
748,382.72900000000004,1019.6356,1731.7119,0.0,0.0,0.0,-972.3994,-10597.9119,497.4181,5080.9984,-7007.1536,1525.3885,-749.5563,-2857.818299999998,-6231.3214,-9089.139699999996
749,404.6661,1047.8196,1696.6929,0.0,0.0,0.0,-931.0222,-10704.213,473.3525,5091.0053,-6916.3044,1529.1921,-756.5015,-2921.6988,-6143.6138,-9065.3126
750,397.3803,1054.193,1697.9627,0.0,0.0,0.0,-954.4378,-10581.7165,499.6563,5102.7814,-7021.4434,1525.4263,-746.0353,-2784.180600000001,-6242.052400000001,-9026.233
751,393.0293,1037.9236,1745.3011,0.0,0.0,0.0,-979.0196,-10235.006,496.9093,5112.8079,-7395.7159,1523.5079,-743.5159,-2428.0544,-6615.723900000001,-9043.7783
752,397.4126,1079.6065,1693.0235,0.0,0.0,0.0,-960.4963,-10329.7192,502.1056,5064.6993,-7224.0856,1527.9825,-755.6052,-2553.3679999999995,-6451.7083,-9005.0763
753,396.3732,1048.8146,1718.8913,0.0,0.0,0.0,-936.8349,-10946.9621,501.9654,5110.0592,-6677.653,1526.8674,-757.8991,-3107.6933000000013,-5908.6847,-9016.378000000002
754,418.5794,1037.9828,1697.4484,0.0,0.0,0.0,-940.3035,-10683.3539,505.2787,5109.2791,-6990.8955,1530.3355,-760.5071,-2855.0890000000013,-6221.067099999998,-9076.156100000002
755,401.1148,1073.0,1689.2238,0.0,0.0,0.0,-966.6895,-10634.9464,494.4543,5057.6214,-6916.7771,1533.3973,-749.962,-2886.2216,-6133.3418,-9019.5634
756,381.6962,1038.7731,1685.1168,0.0,0.0,0.0,-956.2144,-10667.4082,492.939,5098.1298,-6884.2694,1531.8475,-750.5927,-2926.967699999999,-6103.0146,-9029.982299999998
757,415.9997,1023.8987,1702.0868,0.0,0.0,0.0,-956.1318,-10503.2224,492.037,5074.1155,-7103.0566,1534.0683,-757.2734,-2751.2165000000005,-6326.2617,-9077.4782
758,377.45599999999996,1042.0216,1704.2552,0.0,0.0,0.0,-913.5809,-10831.374,493.666,5067.3885,-6784.3649,1528.0628,-749.4094,-3060.167599999999,-6005.7114999999985,-9065.879099999998
759,389.8821,1047.0397,1697.5775,0.0,0.0,0.0,-947.2035,-10861.1633,491.9856,5096.1674,-6728.7089,1527.2123,-754.2280000000001,-3085.7145,-5955.7246,-9041.4391
760,388.0694,1031.2296,1696.8132,0.0,0.0,0.0,-947.5418,-10639.667,488.8246,5070.8892,-6962.5447,1528.9417,-755.6857,-2911.3827999999994,-6189.2887,-9100.6715
761,400.941,1108.2736,1709.395,0.0,0.0,0.0,-933.3142,-10600.6085,486.2059,5071.8467,-6970.8575,1539.039,-757.4156,-2757.2604999999994,-6189.2341000000015,-8946.494599999998
762,399.9666,1090.1476,1701.7528,0.0,0.0,0.0,-945.373,-10438.8447,502.62800000000004,5086.1676,-7138.9704,1523.2622,-753.6255,-2603.5551,-6369.3337,-8972.8888
763,379.6755,998.086,1700.0195,0.0,0.0,0.0,-941.5258,-10466.5865,481.8104,5042.8746,-7097.2153,1540.6833,-757.4584,-2805.6462999999994,-6313.9904000000015,-9119.6367
764,408.3652,1049.5907,1687.1437,0.0,0.0,0.0,-951.6081,-10149.8001,483.4661,5059.4376,-7395.0731,1532.2586,-746.7275,-2413.4049000000005,-6609.542,-9022.9469
765,395.94800000000004,1042.0445,1742.2719,0.0,0.0,0.0,-945.1030000000001,-10393.1862,500.8193,5063.5867,-7214.585999999999,1535.2779,-753.8572,-2593.6188,-6433.1653000000015,-9026.7841
766,378.7956,1036.8333,1705.3835,0.0,0.0,0.0,-937.7384,-10768.3753,488.9677,5136.3794,-6947.0064,1525.5066,-749.1052,-2959.7542000000008,-6170.605000000001,-9130.3592
767,399.6431,1049.1861,1711.1949,0.0,0.0,0.0,-910.7389,-10660.9629,478.5366,5077.4305,-6955.3223,1548.1488,-772.6294,-2855.7105999999994,-6179.8029,-9035.5135
768,420.1655,1068.1077,1720.6067,0.0,0.0,0.0,-919.8991,-10784.6224,480.4428,5035.0667,-6785.7411,1539.8281,-764.7744,-2980.132100000001,-6010.687400000002,-8990.819500000001
769,391.2449,1068.5345,1705.6348,0.0,0.0,0.0,-935.2522,-10766.1918,486.5902,5113.5743,-6810.2775,1521.5896,-751.926,-2935.8653000000004,-6040.6139,-8976.479200000002
770,423.6662,1015.9697,1699.1309,0.0,0.0,0.0,-934.1323,-10593.4552,490.6202,5122.0378,-7027.5435,1537.1301,-758.2353,-2776.1627,-6248.6487,-9024.8114
771,392.7893,1046.4781,1724.3916,0.0,0.0,0.0,-964.8981,-10453.3386,488.7766,5083.8694,-7122.9917,1530.1324,-757.5375,-2681.9316999999983,-6350.3968,-9032.328499999998
772,404.3712,1078.2247,1686.7582,0.0,0.0,0.0,-925.8513,-10692.3856,490.3435,5072.8411,-6903.7357,1534.7298,-767.2426,-2885.6982,-6136.2485,-9021.9467
773,400.6254,1028.2965,1707.0633,0.0,0.0,0.0,-966.0206,-10399.9097,483.4117,5066.7704,-7103.4076,1536.9978,-763.7339999999999,-2679.763000000001,-6330.1438,-9009.9068
774,383.301,1043.2791,1691.6237,0.0,0.0,0.0,-953.8510000000001,-10790.8628,497.3187,5080.1719,-6791.3836,1536.0622,-762.2729,-3049.0194,-6017.5943,-9066.6137
775,393.4457,1071.0186,1694.8715,0.0,0.0,0.0,-948.0469,-10608.8502,491.1966,5045.0378,-6934.1605,1545.9989,-776.8660000000001,-2861.3269000000014,-6165.0275999999985,-9026.3545
776,393.0879,1050.2287,1700.9226,0.0,0.0,0.0,-944.4959,-10533.2894,487.7834,5057.4922,-7021.7817,1541.8362,-770.6873,-2788.2705,-6250.6327999999985,-9038.903299999998
777,392.7372,1075.7932,1696.9749,0.0,0.0,0.0,-928.1185,-10579.0218,513.3044,5106.485,-7017.4167,1540.7825,-767.1101,-2721.845600000001,-6243.7442999999985,-8965.5899
778,371.3286,1041.9517,1739.2617,0.0,0.0,0.0,-930.0465,-10548.6355,494.939,5114.2404,-7114.3783,1529.8725,-757.1179,-2716.9605999999994,-6341.623700000001,-9058.5843
779,448.4226,986.1197,1723.5686,0.0,0.0,0.0,-965.0072,-10469.9127,491.3549,5085.4111,-7112.2238,1537.0876,-757.4266,-2700.043000000001,-6332.5628,-9032.6058
780,382.7275,1029.1927,1722.8172,0.0,0.0,0.0,-941.801,-10501.0942,489.8315,5055.4534,-7108.1163,1528.9558,-759.8378,-2762.872899999999,-6338.9983,-9101.871199999998
781,394.7515,1024.5024,1702.0237,0.0,0.0,0.0,-903.0277,-10545.5768,513.7679,5068.9804,-7052.9,1546.3202,-774.0485,-2744.5786,-6280.6282999999985,-9025.2069
782,380.3548,1046.8834,1739.3470000000002,0.0,0.0,0.0,-900.5667,-10467.9729,503.8254,5096.6499,-7170.5776,1543.4096,-774.8267,-2601.4791000000005,-6401.994699999998,-9003.473800000002
783,382.3418,1045.2161,1709.4199,0.0,0.0,0.0,-984.5957,-10713.1712,484.4151,5081.307,-6869.5943,1537.2199,-758.8334,-2995.067,-6091.2078,-9086.2748
784,378.8683,1038.1474,1714.9909,0.0,0.0,0.0,-979.5108,-10460.7758,485.4406,5069.9143,-7129.4748,1532.2444,-756.4109,-2752.9250999999986,-6353.6413,-9106.5664
785,395.0449,1057.7285,1689.1757,0.0,0.0,0.0,-941.3906,-10511.388,495.6709,5084.387,-7090.3003,1530.9356,-752.0856,-2730.7716,-6311.4503,-9042.2219
786,417.7578,1046.6394,1699.5649,0.0,0.0,0.0,-953.6228,-10568.698,488.6533,5042.1196,-7014.9433,1534.1817,-757.8993,-2827.585800000001,-6238.6609,-9066.2467
787,355.4538,1029.2322,1709.7065,0.0,0.0,0.0,-954.0319,-10605.7164,488.4838,5041.4505,-6925.7567,1525.9318,-749.0185,-2935.4214999999995,-6148.8434,-9084.264899999998
788,419.8802,1037.5429,1712.5307,0.0,0.0,0.0,-960.3342,-10569.2382,498.2323,5112.4551,-7030.6952,1525.9177,-749.8564,-2748.9312,-6254.6339,-9003.565100000002
789,407.1867,1013.2257,1719.0503,0.0,0.0,0.0,-966.8196,-10528.1555,479.1597,5085.398,-7088.9271,1524.7364,-755.408,-2790.9546999999993,-6319.598700000001,-9110.5534
790,389.1384,1063.6793,1694.1077,0.0,0.0,0.0,-948.0282,-10555.5648,494.2227,5074.3891,-7085.3304,1527.543,-752.0254,-2788.0558,-6309.8128,-9097.868600000002
791,406.9106,1101.2913,1727.6406,0.0,0.0,0.0,-975.5296,-10645.3683,498.1182,5076.4451,-6968.4165,1523.7914,-745.677,-2810.4921000000013,-6190.3021,-9000.794200000002
792,388.3432,1035.3073,1706.7695,0.0,0.0,0.0,-936.0122,-11040.3887,491.5981,5130.8044,-6608.5731,1516.4346,-747.2577,-3223.5783999999994,-5839.396199999999,-9062.9746
793,429.7821,999.5110000000001,1736.6718,0.0,0.0,0.0,-940.1963,-11001.2626,497.2722,5087.9247,-6548.3964,1523.626,-747.5261,-3190.297100000001,-5772.2965,-8962.5936
794,423.8014,1050.7776,1703.9479999999999,0.0,0.0,0.0,-931.8975,-10892.4346,493.8195,5059.0556,-6683.1768,1537.7302,-754.6224,-3092.9300000000017,-5900.069,-8992.999000000002
795,416.6143,1075.4087,1712.9092,0.0,0.0,0.0,-921.3318,-10573.6197,496.3839,5068.5439,-7020.3611,1519.1893,-745.9231,-2725.0915000000005,-6247.0949,-8972.1864
796,386.4527,1041.3225,1693.9891,0.0,0.0,0.0,-931.0776,-10981.4923,496.1541,5069.7977,-6643.2091,1518.5278,-744.4908,-3224.8538,-5869.1721,-9094.0259
797,392.7626,1022.0459,1704.168,0.0,0.0,0.0,-946.9896,-10630.6767,494.5628,5090.8225,-6961.2379,1524.9727,-742.5446,-2873.3045,-6178.8098,-9052.1143
798,369.8957,1090.6446,1718.3982,0.0,0.0,0.0,-951.8756,-10695.9394,490.7681,5095.5239,-6877.755999999999,1528.918,-746.2685,-2882.584499999998,-6095.106500000001,-8977.690999999999
799,405.4679,1088.6548,1714.6964,0.0,0.0,0.0,-953.8074,-10635.2969,493.0483,5064.2965,-6959.2666,1516.6329999999998,-739.2676,-2822.9403999999995,-6181.9012,-9004.841599999998
800,391.9235,1010.7916,1727.646,0.0,0.0,0.0,-953.8888,-11000.2475,483.2833,5095.8859999999995,-6592.0511,1513.1507,-739.4851,-3244.6059000000005,-5818.3854999999985,-9062.9914
801,378.6012,1067.3541,1692.5478,0.0,0.0,0.0,-940.8177,-10718.3295,492.1521,5044.3957,-6851.6997,1522.8133,-739.5992,-2984.096299999999,-6068.4856,-9052.5819
802,398.9365,1116.6628,1692.8009,0.0,0.0,0.0,-932.3878,-11049.4722,496.5236,5079.1753,-6556.0605,1520.6824,-744.8058,-3197.7609,-5780.1839,-8977.944800000001
803,386.3341,1079.2994,1707.7517,0.0,0.0,0.0,-947.5132,-10601.3081,479.1031,5038.3226,-6945.116,1520.6162,-741.1735,-2858.0103999999988,-6165.6733,-9023.683699999998
804,422.3389,1042.5953,1695.4066,0.0,0.0,0.0,-971.5469,-10841.5351,469.3299,5035.6515,-6685.9227,1514.5682,-730.0039,-3147.759800000001,-5901.3584,-9049.1182
805,373.3403,1069.8039,1706.6625,0.0,0.0,0.0,-950.1927,-10949.8941,488.2169,5047.793,-6603.9824,1501.9383,-729.3482,-3214.2702000000013,-5831.3923,-9045.6625
806,377.6914,1078.2744,1718.4408,0.0,0.0,0.0,-926.9167,-10900.0843,492.0099,5071.5026,-6730.0488,1528.7763,-750.8867,-3089.0819,-5952.159199999999,-9041.2411
807,385.2553,1073.5294,1709.1161,0.0,0.0,0.0,-983.7289,-10729.8307,479.2746,5066.9248,-6827.5127,1523.0779,-748.2365,-2999.459400000001,-6052.6713,-9052.130700000003
808,402.3837,1039.924,1724.7129,0.0,0.0,0.0,-931.6162,-11061.0114,488.6952,5046.7341,-6567.8535,1520.7391,-743.4777,-3290.1777,-5790.592100000002,-9080.7698
809,417.8671,1075.6079,1682.707,0.0,0.0,0.0,-929.2435,-10909.9464,495.8535,5041.6249,-6679.3058,1528.8802,-755.6263,-3125.529500000001,-5906.0519,-9031.5814
810,386.3645,1033.2910000000002,1676.4911,0.0,0.0,0.0,-928.7807,-11003.9988,486.05199999999996,5074.0083,-6606.1931,1528.025,-747.0751,-3276.5726000000004,-5825.243200000001,-9101.8158
811,398.9002,995.7176,1739.8977,0.0,0.0,0.0,-949.1853,-10733.8925,492.9655,5049.4753,-6801.0754,1532.3862,-750.3601,-3006.1214999999993,-6019.0493,-9025.170799999998
812,411.2415,1037.5553,1707.3493,0.0,0.0,0.0,-923.7647,-10826.8465,490.64099999999996,5074.4211,-6730.7596,1539.2563,-753.8799,-3029.403,-5945.3832,-8974.786199999999
813,423.8546,1108.2702,1719.161,0.0,0.0,0.0,-926.4211,-10852.4254,482.6319,5062.7483,-6725.2811,1538.7933,-771.1155,-2982.1804999999995,-5957.6033,-8939.7838
814,391.6238,1036.4367,1689.2421,0.0,0.0,0.0,-959.044,-10431.7203,506.347,5070.6464,-7168.7571,1525.6058,-750.6725,-2696.4683000000005,-6393.823799999999,-9090.2921
815,377.4099,1029.6895,1691.3153,0.0,0.0,0.0,-969.5725,-10492.3163,494.1901,5084.6325,-7095.0368,1527.5005,-747.1969,-2784.6515,-6314.7332,-9099.3847
816,402.8071,1091.9291,1705.6556,0.0,0.0,0.0,-951.2566,-10748.1097,477.0214,5104.9416,-6844.9158,1514.3131,-733.4575,-2917.0115000000005,-6064.0602,-8981.0717
817,388.6483,1101.2884,1680.5132,0.0,0.0,0.0,-958.4281,-10466.6893,487.6898,5087.7047,-7134.5927,1517.7907,-731.0207,-2679.2729999999992,-6347.8227,-9027.095699999998
818,410.3528,1143.2263,1698.3457,0.0,0.0,0.0,-974.3038,-10796.6481,496.8879,5042.7168,-6755.6078,1520.224,-741.7260000000001,-2979.4224000000013,-5977.109799999998,-8956.532200000001
819,388.0697,1038.7986,1688.4917,0.0,0.0,0.0,-957.5002,-10572.641000000001,481.8543,5062.0756,-6921.4107,1524.1883,-743.9674,-2870.8512999999994,-6141.1898,-9012.0411
820,383.76199999999994,996.7054,1699.2488,0.0,0.0,0.0,-965.6635,-10619.9113,489.0652,5088.9442,-6976.4552,1515.5321,-737.7623,-2927.8492,-6198.6854,-9126.5346
821,395.3109,1009.4701,1745.2168,0.0,0.0,0.0,-952.1706,-10841.8505,491.2364,5095.6765,-6812.6929,1520.2949,-743.7739999999999,-3057.1104000000014,-6036.172000000001,-9093.2824
822,410.9656,1047.6273,1718.4111,0.0,0.0,0.0,-947.3879,-10756.051000000001,514.2101,5075.4216,-6865.7231,1521.3722,-741.623,-2936.8032000000007,-6085.973900000001,-9022.7771
823,403.5063,1099.3772,1701.6686,0.0,0.0,0.0,-960.8108,-10606.3659,480.7656,5020.5517,-6940.6425,1516.5905,-732.8228,-2861.3073000000013,-6156.8748,-9018.182100000002
824,393.8644,1063.8905,1697.6397,0.0,0.0,0.0,-953.6862,-10917.6296,494.0582,5072.3918,-6698.8241,1512.8814,-737.3162,-3149.4712000000013,-5923.2589,-9072.7301
825,405.5241,1057.6161,1689.3217,0.0,0.0,0.0,-963.7334,-10668.1467,500.8148,5059.5065,-6879.2799,1528.9936,-748.1010000000001,-2919.0969,-6098.3873,-9017.4842
826,394.6669,1043.6737,1732.0819,0.0,0.0,0.0,-950.9205,-10754.7197,485.8942,5085.9498,-6825.1209,1525.4263,-744.487,-2963.373700000001,-6044.1816,-9007.555300000002
827,397.8982,1023.5915,1715.816,0.0,0.0,0.0,-943.9255,-10896.6691,505.9912,5053.9824,-6674.0828,1511.9128,-739.4666,-3143.3152999999993,-5901.6366,-9044.951899999998
828,404.5853,975.7037,1724.1277,0.0,0.0,0.0,-982.5765,-10835.1486,490.6665,5106.1706,-6807.6491,1514.4501,-738.7534,-3116.471300000002,-6031.9524,-9148.4237
829,406.5907,1038.4363,1704.4033,0.0,0.0,0.0,-948.6125,-10914.4945,481.5896,5104.9541,-6738.630999999999,1518.5703,-738.9757,-3127.133000000001,-5959.0364,-9086.169400000002
830,393.07800000000003,1078.8264,1735.5459,0.0,0.0,0.0,-973.3386,-10917.7344,477.1637,5101.4146,-6678.1977,1517.7812,-736.4786,-3105.044400000001,-5896.8951,-9001.9395
831,416.1432,1032.6057,1719.0763,0.0,0.0,0.0,-941.5203,-10627.6838,504.8457,5138.9191,-7051.2389,1512.0120000000002,-741.8873,-2757.6141,-6281.114200000001,-9038.7283
832,421.8556,1017.1577,1699.6959,0.0,0.0,0.0,-959.2663,-9858.2704,501.7252,5068.8021,-7688.8847,1529.8629999999998,-746.8886,-2108.3002,-6905.9103,-9014.2105
833,390.0098,1040.0962,1720.5765,0.0,0.0,0.0,-987.2858,-10117.108,489.5675,5114.9813,-7456.3919,1526.1067,-745.5149,-2349.162500000001,-6675.8001,-9024.9626
834,406.6599,1034.9448,1712.9414,0.0,0.0,0.0,-948.1067,-10444.0474,486.4826,5086.8153,-7097.1773,1523.7914,-747.0516,-2664.3101,-6320.4375,-8984.7476
835,415.4585,1060.8406,1696.4269,0.0,0.0,0.0,-926.7673,-10646.603000000001,492.6936,5043.0453,-6944.7306,1532.8114,-748.4647,-2864.905400000001,-6160.383900000002,-9025.2893
836,420.9396,1060.8842,1719.5377,0.0,0.0,0.0,-954.5899,-10418.1435,495.8716,5077.063,-7148.5384,1531.5829,-755.4652,-2598.4373,-6372.4207,-8970.858
837,387.1194,1042.987,1733.4841,0.0,0.0,0.0,-948.8565,-10431.4355,492.7613,5042.5038,-7095.9509,1529.0362,-752.3225,-2681.436399999999,-6319.2372,-9000.673599999998
838,378.4595,1022.9363,1709.5492,0.0,0.0,0.0,-972.5421,-10456.2992,491.1733,5086.3034,-7087.5089,1536.015,-753.5065,-2740.4196,-6305.000399999999,-9045.42
839,394.9537,1059.0918,1698.5394,0.0,0.0,0.0,-957.5495,-10560.851,503.7762,5085.8522,-7007.4405,1522.9976,-746.5135,-2776.187200000001,-6230.9564,-9007.1436
840,403.6637,1041.6738,1716.3156,0.0,0.0,0.0,-941.4352,-10528.733999999999,491.1039,5023.0527,-6983.3617,1509.5361,-731.6027,-2794.3595000000005,-6205.428300000001,-8999.7878
841,403.0556,1065.9226,1713.1737,0.0,0.0,0.0,-953.5544,-10471.0936,507.0588,5073.124,-7084.3647,1533.695,-755.073,-2662.3133000000007,-6305.742700000002,-8968.056
842,437.1936,1050.268,1712.0487,0.0,0.0,0.0,-914.5206,-10508.2059,475.9614,5056.2772,-7110.8572,1527.6943,-758.2503,-2690.9776,-6341.4132,-9032.3908
843,349.6308,996.5734,1723.996,0.0,0.0,0.0,-964.0035,-10325.5384,501.3241,5167.9621,-7352.8993,1519.5342,-744.1458,-2550.0554999999995,-6577.5109,-9127.5664
844,375.54400000000004,1053.1931,1704.6905,0.0,0.0,0.0,-969.43,-10546.7321,486.8749,5073.013,-7025.5916,1534.4085,-748.1436,-2822.846599999999,-6239.326700000001,-9062.1733
845,365.9976,1056.1339,1714.0734,0.0,0.0,0.0,-973.1379,-10395.2246,494.0728,5089.4677,-7159.8125,1531.5404,-747.2633,-2648.6170999999986,-6375.5354,-9024.1525
846,412.1067,1048.5672,1739.1803,0.0,0.0,0.0,-959.4305,-10585.1788,485.0625,5049.0189,-6960.7666,1511.4025,-735.5921,-2810.6737000000007,-6184.9562,-8995.6299
847,418.855,1046.1805,1689.9106,0.0,0.0,0.0,-979.7043,-10419.2853,497.577,5014.4958,-7049.5321,1512.7444,-727.5051,-2731.9707,-6264.292800000001,-8996.263500000001
848,389.6845,1013.8117,1717.9025,0.0,0.0,0.0,-947.5379,-10420.0966,509.0726,5097.9859,-7170.4168,1517.5922,-741.9316,-2639.177300000002,-6394.7562,-9033.933500000003
849,389.017,1077.5647,1724.5153,0.0,0.0,0.0,-973.8801,-10077.2558,478.5184,5069.2375,-7437.8616,1530.4442,-747.2939,-2312.283000000001,-6654.7113,-8966.994300000002
850,417.7365,1037.1119,1710.4862,0.0,0.0,0.0,-981.6361,-10182.7159,490.3511,5063.0055,-7396.4842,1540.0076,-758.0798,-2445.660799999999,-6614.5564,-9060.2172
851,408.8553,1044.8859,1723.6663,0.0,0.0,0.0,-955.7783,-10183.1324,485.42800000000005,5067.8638,-7356.9794,1541.3211,-761.8566,-2408.2114,-6577.5149,-8985.7263
852,404.0627,1026.1523,1703.9782,0.0,0.0,0.0,-957.5273,-10575.7921,499.0583,5088.7952,-7015.379,1528.6960000000001,-752.8306,-2811.2727000000014,-6239.5136,-9050.786300000002
853,397.4192,1025.5819999999999,1721.8448,0.0,0.0,0.0,-974.3736,-10290.1026,493.9001,5092.7222,-7294.168000000001,1535.1598,-755.09,-2533.0079,-6514.0982,-9047.1061
854,417.2139,1040.6113,1732.3268,0.0,0.0,0.0,-981.155,-10499.4262,487.8904,5074.7805,-7013.7245,1532.9863,-746.0034,-2727.7582999999986,-6226.7415999999985,-8954.499899999997
855,409.9636,1030.1593,1712.3234,0.0,0.0,0.0,-959.7879,-10596.4666,496.4167,5069.6477,-7016.241999999999,1524.6655,-738.2153,-2837.7437999999993,-6229.7918,-9067.5356
856,387.44,1041.4588,1693.8962,0.0,0.0,0.0,-941.2081,-10144.3955,497.5671,5054.0148,-7422.0002,1531.9846,-754.9507,-2411.2267,-6644.966300000001,-9056.193
