,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
367,405.6514,1068.7211,1678.2198,0.0,0.0,0.0,-906.5329,-10527.0503,454.4047,5325.2429,-7130.1082,1534.2998,-781.4847,-2501.3433000000005,-6377.2931,-8878.6364
368,392.6178,1023.7331,1669.2444,0.0,0.0,0.0,-931.8382,-10387.2701,479.8037,5338.3095,-7218.0792,1525.0861,-762.2239,-2415.3997999999983,-6455.217,-8870.6168
369,382.101,1035.0916,1691.1322,0.0,0.0,0.0,-891.8131,-10790.9233,470.3312,5350.7712,-6891.0575,1516.3826,-769.7833,-2753.3092,-6144.4582,-8897.767399999999
370,414.5656,1033.6903,1682.3551,0.0,0.0,0.0,-922.4571,-10586.9401,473.0821,5364.656,-7055.9012,1532.7547,-770.6311,-2541.048100000001,-6293.7776,-8834.825700000001
371,352.0924,1029.2297,1688.8815,0.0,0.0,0.0,-913.1198,-10522.5518,470.1948,5354.7887,-7192.1494,1518.8538,-764.823,-2540.484499999999,-6438.118600000002,-8978.603099999998
372,362.1143,989.9496,1687.161,0.0,0.0,0.0,-901.5603,-10351.208,469.1877,5369.3479,-7318.1938,1525.4452,-766.7571,-2375.0078000000008,-6559.5057,-8934.513500000001
373,384.2938,1006.0076,1701.2976,0.0,0.0,0.0,-889.625,-10845.3121,480.9423,5391.4066,-6885.0641,1511.0906,-749.235,-2770.9891999999986,-6123.2085,-8894.1977
374,405.68800000000005,1020.6104,1682.3711,0.0,0.0,0.0,-895.7271,-10514.6406,469.5515,5310.7712,-7136.5914,1521.2021,-752.8511,-2521.375500000001,-6368.2404000000015,-8889.6159
375,378.3622,1003.571,1660.5497,0.0,0.0,0.0,-929.9632,-10718.8528,464.3945,5324.4927,-6858.0819,1510.0275,-744.7793,-2817.4459,-6092.8337,-8910.2796
376,378.1903,1028.3072,1684.7957,0.0,0.0,0.0,-957.8960000000001,-10380.5862,483.5192,5362.1048,-7227.6564,1506.2379999999998,-740.3983,-2401.564999999999,-6461.8166999999985,-8863.381699999998
377,372.73699999999997,1031.2573,1692.1308,0.0,0.0,0.0,-945.4729,-10847.1647,470.526,5359.5973,-6825.7854,1494.95,-745.5487,-2866.3891999999987,-6076.3841,-8942.773299999997
378,363.7155,982.1411,1690.5953,0.0,0.0,0.0,-900.5228,-11005.2328,489.6305,5350.6404,-6687.5845,1510.4575,-757.0274,-3029.0328000000013,-5934.1544,-8963.1872
379,386.3758,1025.2774,1690.7894,0.0,0.0,0.0,-915.6510000000001,-10425.6367,475.7354,5337.9568,-7212.1408,1518.8869,-757.3955,-2425.152899999999,-6450.649399999998,-8875.8023
380,399.9682,1022.9979,1691.3657,0.0,0.0,0.0,-920.9491,-11001.4435,464.5394,5361.4561,-6708.9018,1499.4151,-736.4238,-2982.0652999999993,-5945.9105,-8927.975799999998
381,364.7389,1028.756,1684.7689,0.0,0.0,0.0,-929.9358,-10440.5484,468.2482,5345.2134,-7186.2316,1502.9164,-735.7792,-2478.758799999999,-6419.0944,-8897.853199999998
382,405.5929,993.7557,1678.9624,0.0,0.0,0.0,-915.0013,-10466.9172,468.7069,5353.9634,-7143.0667,1507.3342,-744.6538,-2480.9372000000008,-6380.3863,-8861.323499999999
383,390.6739,994.3052,1695.5737,0.0,0.0,0.0,-925.7844,-10726.1791,467.595,5397.3086,-6974.4032,1513.0184,-748.7318,-2706.5071,-6210.1165999999985,-8916.6237
384,404.8448,1054.0642,1718.4195,0.0,0.0,0.0,-909.0342,-10856.8093,467.8626,5357.4231,-6829.9683,1499.8404,-737.5421,-2763.2293000000013,-6067.67,-8830.899300000001
385,372.6529,1013.9172,1686.9308,0.0,0.0,0.0,-878.8389999999999,-11059.0245,463.3037,5364.4631,-6701.6133,1492.3654,-740.9773,-3036.5958,-5950.225200000001,-8986.821
386,372.284,1043.2572,1674.2608,0.0,0.0,0.0,-946.5721,-10764.2557,472.3095,5389.2291,-6857.2604,1509.3754,-735.1,-2759.4872,-6082.9850000000015,-8842.472199999998
387,403.184,1045.8716,1692.3658,0.0,0.0,0.0,-934.9823,-10689.1795,464.775,5356.9656,-7011.1917,1501.1634,-737.3281,-2660.9998000000005,-6247.3564,-8908.356200000002
388,427.9024,1040.7643,1698.1674,0.0,0.0,0.0,-908.8219,-10657.1366,471.4022,5415.7383,-7081.5456,1515.0502,-750.3952,-2511.9839,-6316.8906000000015,-8828.874500000002
389,384.4996,1047.4451,1682.4563,0.0,0.0,0.0,-946.3388,-11050.556999999999,470.7931,5405.3379,-6650.107,1509.8621,-746.1659,-3006.3637999999987,-5886.4108,-8892.774599999999
390,414.6729,1033.5505,1718.431,0.0,0.0,0.0,-932.7256,-10956.4528,481.0746,5405.329000000001,-6754.5415,1515.2581,-752.4427,-2836.120399999998,-5991.7261,-8827.8465
391,377.6824,1024.7321,1699.1465,0.0,0.0,0.0,-915.9931,-10935.9013,468.3599,5353.2967,-6734.634,1512.0262,-750.7818,-2928.6768,-5973.3896,-8902.0664
392,393.1555,1015.6741,1690.8621,0.0,0.0,0.0,-896.018,-10385.1795,469.3845,5383.893,-7312.465,1508.5438,-753.6892,-2328.2283,-6557.610400000001,-8885.8387
393,376.0603,1023.9875,1674.1632,0.0,0.0,0.0,-935.2935,-10731.3226,468.3713,5355.2028,-6911.5613,1515.7967,-756.0039999999999,-2768.8309999999997,-6151.7686,-8920.5996
394,392.5475,986.4554,1699.9893,0.0,0.0,0.0,-952.1569,-10337.385,475.3212,5372.0555,-7284.2496,1511.1898,-744.8151,-2363.172999999999,-6517.8749,-8881.047899999998
395,413.3491,1028.6905,1710.1449,0.0,0.0,0.0,-926.7876,-10915.6409,464.0729,5407.9182,-6827.5593,1508.2839999999999,-751.2293,-2818.2529000000013,-6070.504599999998,-8888.7575
396,363.3643,1006.4928,1700.5739999999998,0.0,0.0,0.0,-927.4065,-10725.7868,469.1325,5393.015,-6973.8652,1514.8045,-751.293,-2720.614700000001,-6210.3537,-8930.968400000002
397,384.3264,1054.1349,1708.7579999999998,0.0,0.0,0.0,-889.0659,-10764.6188,472.6339,5374.22,-6930.821999999999,1521.3155,-758.3107,-2659.611500000001,-6167.8172,-8827.4287
398,398.2674,991.414,1699.2513,0.0,0.0,0.0,-903.3189,-10599.8524,461.7989,5423.6216,-7125.3607,1515.6928,-759.6178,-2528.8181000000004,-6369.2857,-8898.1038
399,365.8408,1013.2922,1689.3462,0.0,0.0,0.0,-945.1559,-10792.706,471.9583,5391.6297,-6907.8469,1500.4405,-744.7241,-2805.7946999999995,-6152.1305,-8957.925199999998
400,392.0267,1009.9201,1678.5692,0.0,0.0,0.0,-916.2133,-10859.6923,474.5666,5398.8852,-6864.4253,1502.6565,-748.4089,-2821.937800000001,-6110.1777,-8932.1155
401,395.2244,1024.1314,1693.3242,0.0,0.0,0.0,-869.9652,-10759.5631,474.649,5406.7621,-7001.7528,1501.7115,-751.4285,-2635.4371999999994,-6251.469800000002,-8886.907
402,375.1207,1000.0583,1699.3329999999999,0.0,0.0,0.0,-936.4339,-10750.5627,485.0991,5388.3893,-6945.1565,1510.4055,-750.0169999999999,-2738.9962,-6184.768,-8923.7642
403,388.1026,1030.7545,1694.6949,0.0,0.0,0.0,-901.1888,-10641.7046,475.3273,5410.3376,-7071.7048,1518.3907,-756.1415,-2543.6765,-6309.4556,-8853.1321
404,396.629,1021.248,1710.6972,0.0,0.0,0.0,-926.539,-10607.1122,477.7515,5380.1529,-7093.3175,1512.6924,-753.4966,-2547.172599999999,-6334.1217,-8881.2943
405,403.4511,1043.3724,1693.3549,0.0,0.0,0.0,-921.5647,-10380.9459,479.4638,5383.779,-7302.5203,1527.0375,-770.8549,-2299.0894000000008,-6546.3377,-8845.4271
406,396.7077,1045.7494,1662.8934,0.0,0.0,0.0,-903.7225,-10463.2834,466.8193,5352.9526,-7178.5499,1523.5032,-757.5566,-2441.8835,-6412.6033,-8854.4868
407,374.7571,1014.3401,1693.2173,0.0,0.0,0.0,-919.5883,-10705.6771,480.2989,5393.2383,-6975.1873,1521.6557,-755.8755,-2669.4137,-6209.4070999999985,-8878.820799999998
408,373.1202,992.0044,1688.7835,0.0,0.0,0.0,-921.5424,-10567.0666,479.5842,5369.3162,-7114.3539,1513.576,-755.0196,-2585.8004999999994,-6355.7975,-8941.598
409,398.7314,1023.193,1680.319,0.0,0.0,0.0,-925.9097,-10739.1546,480.1647,5371.5444,-6917.5408,1503.0628,-746.7768,-2711.111800000001,-6161.2548,-8872.366600000001
410,365.5325,987.1536,1715.3771,0.0,0.0,0.0,-941.4958,-10571.8944,479.4945,5353.2287,-7031.8131,1521.9865,-751.8046,-2612.6038,-6261.631200000002,-8874.235
411,386.2726,1020.4235,1701.9005,0.0,0.0,0.0,-938.6256,-10728.3253,471.0353,5337.2521,-6846.866999999999,1517.0299,-757.2392,-2750.066900000001,-6087.0763000000015,-8837.143200000002
412,375.1543,937.8197,1672.3655,0.0,0.0,0.0,-909.9921,-10453.5015,478.9775,5371.0588,-7198.2296,1507.5374,-755.9224,-2528.1178,-6446.6146,-8974.732399999999
413,391.5914,1010.7095,1676.6769,0.0,0.0,0.0,-945.5095,-10215.9524,484.9418,5361.4825,-7419.0954,1514.2611,-754.6236,-2236.0598,-6659.4579,-8895.517700000002
414,399.1538,1012.8288,1714.7778,0.0,0.0,0.0,-921.3051,-10581.6977,464.6167,5380.464,-7104.8914,1530.0142,-762.1438,-2531.161700000001,-6337.021000000002,-8868.182700000001
415,423.1963,1053.7703,1681.3652,0.0,0.0,0.0,-900.9921,-10551.712,472.6683,5318.2663,-7100.1048,1517.5969,-766.8999,-2503.4376999999986,-6349.407800000001,-8852.8455
416,363.7066,1033.299,1679.9077,0.0,0.0,0.0,-928.9311,-10649.8962,480.2732,5362.1172,-7011.6965,1519.1562,-761.7294,-2659.5235999999995,-6254.269700000002,-8913.7933
417,386.691,1009.0527,1677.4584,0.0,0.0,0.0,-888.8159,-10371.3213,473.5696,5361.4118,-7284.1925,1519.9831,-764.9618,-2351.9537,-6529.1712,-8881.124899999999
418,369.4159,1066.7556,1671.1142,0.0,0.0,0.0,-942.9309,-10769.9147,475.2529,5344.1216,-6859.5585,1520.3611,-757.9756,-2786.1853999999994,-6097.173000000001,-8883.3584
419,386.7175,1058.2894,1669.5038,0.0,0.0,0.0,-890.7952,-10481.4015,473.2909,5347.5892,-7162.5257,1523.7441,-769.293,-2436.8058999999994,-6408.0746,-8844.8805
420,396.8166,1015.1968,1699.2022,0.0,0.0,0.0,-925.0653,-10927.7396,469.5255,5365.5167,-6772.6085,1513.5476,-752.668,-2906.5471,-6011.7289,-8918.276
421,422.6032,1054.5447,1678.9437,0.0,0.0,0.0,-924.3862,-10948.9248,469.4585,5383.9754,-6771.6534,1512.905,-751.9654,-2863.7855000000013,-6010.7138,-8874.499300000001
422,367.474,984.4395,1689.6391,0.0,0.0,0.0,-952.0976,-10671.8644,478.226,5377.5954,-6984.4889,1510.7457,-756.1711,-2726.588000000001,-6229.9143,-8956.5023
423,402.6403,1011.8073,1690.3617,0.0,0.0,0.0,-900.5371,-10565.9607,482.2022,5317.566,-7092.4489,1521.6699,-765.078,-2561.920300000001,-6335.857,-8897.777300000002
424,387.9168,1009.4724,1670.479,0.0,0.0,0.0,-950.1366,-10558.3431,477.1614,5345.3422,-7004.9602,1518.8349,-756.1004,-2618.107899999999,-6242.225700000001,-8860.3336
425,397.3609,1007.443,1669.9282,0.0,0.0,0.0,-945.7669,-10644.8384,471.3555,5315.8314,-6977.7673,1510.5567,-753.3827,-2728.6863000000008,-6220.5933,-8949.2796
426,391.9401,1018.0462,1720.9711,0.0,0.0,0.0,-937.6068,-10228.5055,487.4651,5379.8866,-7471.5982,1510.3913,-747.6471,-2167.8031999999994,-6708.854,-8876.657199999998
427,383.9124,1048.7796,1666.4629,0.0,0.0,0.0,-927.4436,-10395.0679,485.9234,5354.353,-7197.6441,1529.211,-769.8846,-2383.0801999999994,-6438.317700000001,-8821.3979
428,385.5905,1044.1185,1696.997,0.0,0.0,0.0,-914.5387,-10574.1122,473.4318,5369.1549,-7103.0744,1510.3629999999998,-744.0843,-2519.358199999998,-6336.7957000000015,-8856.153899999998
429,377.5432,1012.8368,1695.4416,0.0,0.0,0.0,-920.0959,-10248.5038,483.5551,5383.4082,-7426.4758,1518.6364,-757.5221,-2215.814800000001,-6665.3615,-8881.1763
430,392.8799,1031.1615,1687.5154,0.0,0.0,0.0,-947.6387,-10216.4879,463.5523,5326.2577,-7397.653,1516.1369,-751.6027,-2262.759799999999,-6633.118800000001,-8895.878599999998
431,396.3613,1020.707,1663.4423,0.0,0.0,0.0,-927.9305,-10534.5312,484.9269,5369.8427,-7169.3479,1519.1278,-750.7941,-2527.1815,-6401.0142,-8928.195699999998
432,411.7197,1034.77,1681.2704,0.0,0.0,0.0,-955.6852,-10291.0481,457.8091,5310.4759,-7227.866999999999,1519.7137,-755.5497,-2350.688199999999,-6463.703,-8814.391199999998
433,377.6366,965.8273,1681.8614,0.0,0.0,0.0,-922.956,-10579.4102,480.5168,5418.9581,-7118.305,1519.4586,-755.0753,-2577.5660000000003,-6353.921700000001,-8931.4877
434,395.7947,1020.0784,1697.6419,0.0,0.0,0.0,-947.8191,-10535.1393,471.0523,5365.4511,-7139.7201,1508.9455,-749.692,-2532.94,-6380.4666,-8913.406599999998
435,389.3209,996.4465,1690.6559,0.0,0.0,0.0,-900.0044,-10357.9221,470.2396,5380.981,-7390.7106,1520.8383,-768.4556,-2330.2826000000005,-6638.327900000001,-8968.6105
436,401.5389,1024.0738,1700.0907,0.0,0.0,0.0,-918.9257,-10421.1747,468.3654,5394.2632,-7302.7419,1517.6442,-764.5414,-2351.768400000001,-6549.6391,-8901.407500000001
437,385.2616,1010.9824,1709.1441,0.0,0.0,0.0,-931.1745,-10408.6669,467.695,5319.0605,-7184.7598,1526.9855,-770.7774,-2447.6978000000017,-6428.5517,-8876.249500000002
438,401.0151,1017.4893,1691.8087,0.0,0.0,0.0,-931.5701,-10529.0532,458.3237,5340.8206,-7083.1798,1524.3679,-765.5354,-2551.1659,-6324.3472999999985,-8875.5132
439,408.5672,1052.2492,1695.6487,0.0,0.0,0.0,-898.9483,-10264.5207,470.6465,5343.387,-7335.1082,1531.2002,-771.8489999999999,-2192.9704,-6575.757,-8768.7274
440,365.54400000000004,1008.6819,1705.2454,0.0,0.0,0.0,-922.0771,-10476.5489,474.0241,5359.5818,-7175.1357,1527.6989999999998,-759.5406,-2485.5488,-6406.977300000001,-8892.5261
441,357.4519,998.6679,1691.0638,0.0,0.0,0.0,-922.2629,-10431.4124,485.9046,5360.7957,-7194.3452,1506.9562,-746.8268,-2459.791399999999,-6434.215799999999,-8894.007199999998
442,371.7142,984.4631,1698.8948,0.0,0.0,0.0,-925.4477,-10595.0706,469.3023,5373.4045,-7083.9341,1509.3424,-746.3732,-2622.7393999999986,-6320.964900000001,-8943.7043
443,390.2267,1016.5823,1689.7459,0.0,0.0,0.0,-911.8547,-10450.1565,470.5766,5344.0388,-7251.7196,1512.1821,-761.0552,-2450.840899999997,-6500.5927,-8951.433599999997
444,380.3211,1035.7969,1672.3476,0.0,0.0,0.0,-945.8589999999999,-10598.7661,467.7644,5352.7829,-7031.651,1519.3357,-754.9618,-2635.612200000001,-6267.2771,-8902.889300000003
445,374.88800000000003,993.87,1712.1325,0.0,0.0,0.0,-920.3971,-10717.1559,482.2989,5376.9325,-6902.3163,1514.2279999999998,-759.5519,-2697.4311000000007,-6147.640200000002,-8845.0713
446,396.5492,1004.1789,1695.6501,0.0,0.0,0.0,-923.6181,-10434.7019,477.2159,5387.0516,-7230.6174,1519.4397,-763.2328,-2397.674300000001,-6474.4105,-8872.084800000002
447,366.94300000000004,1029.5391,1691.1123,0.0,0.0,0.0,-917.0711,-10629.7478,477.6333,5365.004,-7015.6756,1522.8181,-767.1663,-2616.5872,-6260.0238,-8876.610999999999
448,402.9903,1008.8916,1687.3063,0.0,0.0,0.0,-950.0879,-10363.0481,475.346,5329.0121,-7227.0893,1522.3361,-759.0669,-2409.5897000000004,-6463.820099999999,-8873.4098
449,377.7965,1031.4252,1706.6564,0.0,0.0,0.0,-899.4555,-10948.878,486.0749,5358.2725,-6744.2126,1508.7565,-756.5256,-2888.108000000001,-5991.981699999998,-8880.089700000002
450,377.593,1041.583,1706.8653,0.0,0.0,0.0,-916.8537,-11076.0302,469.1043,5400.2703,-6657.4025,1518.9483,-766.1441,-2997.467999999999,-5904.5983,-8902.066299999999
451,394.4491,1044.5906,1697.9422,0.0,0.0,0.0,-892.2146,-10914.145,485.4357,5356.299,-6760.2491,1505.4820000000002,-758.6661,-2827.6430000000014,-6013.4332,-8841.076200000001
452,409.1736,1051.5825,1697.9432,0.0,0.0,0.0,-928.1516,-10580.69,468.7688,5351.6714,-7099.5639,1519.4869,-767.2343,-2529.7020999999995,-6347.3113,-8877.0134
453,403.42800000000005,1048.8425,1687.1333,0.0,0.0,0.0,-924.6109,-10526.687,475.9637,5370.4644,-7181.2375,1526.4705,-775.0002,-2465.4659999999994,-6429.7672,-8895.2332
454,410.5673,1015.4258,1673.9929,0.0,0.0,0.0,-931.075,-10532.3835,473.0059,5371.5351,-7136.8637,1521.1501,-764.1310000000001,-2518.9315,-6379.8446,-8898.776100000001
455,358.7957,1031.8396,1720.7825,0.0,0.0,0.0,-917.5171,-10645.3555,474.5451,5429.9467,-7120.4137,1510.3488,-755.2313,-2546.9629999999993,-6365.296200000002,-8912.259199999999
456,421.9865,1032.5582,1685.3098,0.0,0.0,0.0,-900.4639999999999,-10641.7621,469.4556,5390.4490000000005,-7049.3476,1517.8521,-764.4884,-2542.467000000001,-6295.9839,-8838.450900000002
457,357.7575,1005.5802,1687.1133,0.0,0.0,0.0,-906.1308,-10936.4799,478.8861,5402.2412,-6768.8386,1512.39,-761.9476,-2911.0324,-6018.396199999999,-8929.4286
458,397.2296,1067.866,1671.7673,0.0,0.0,0.0,-945.4857,-10725.5701,464.3618,5333.4024,-6886.3478,1526.6122,-761.0519,-2736.428700000002,-6120.7875,-8857.216200000003
459,397.4993,1056.6836,1704.2593,0.0,0.0,0.0,-921.5419999999999,-10383.9121,468.2667,5345.2625,-7250.0854,1514.5257,-748.5661,-2333.4827,-6484.1258,-8817.6085
460,389.2629,1015.9355,1700.506,0.0,0.0,0.0,-926.2622,-10798.7837,457.7089,5336.2377,-6868.0454,1526.0122,-760.6876,-2825.394900000001,-6102.7208,-8928.115700000002
461,381.9958,1001.5652,1698.6399,0.0,0.0,0.0,-944.7354,-10793.059,489.5638,5354.1066,-6878.2147,1519.1326,-757.33,-2811.9230999999986,-6116.412100000001,-8928.335200000001
462,407.7351,1046.6529,1668.6191,0.0,0.0,0.0,-934.2314,-10760.4552,478.0831,5400.7279,-6959.4654,1527.5194,-765.3372,-2692.8685000000005,-6197.2832,-8890.151700000002
463,386.2006,1013.5962,1708.7121,0.0,0.0,0.0,-968.6866,-10509.4471,476.4866,5363.6629,-7091.5301,1522.9645,-760.8330000000001,-2529.475299999999,-6329.3986,-8858.873899999999
464,398.3898,1024.5635,1677.2186,0.0,0.0,0.0,-908.4860000000001,-10722.9825,475.064,5371.8519,-6918.6543,1513.3586,-760.3713,-2684.3807,-6165.6669999999995,-8850.047700000001
465,378.2088,1025.208,1680.5255,0.0,0.0,0.0,-942.4956,-10379.7711,468.6823,5386.5965,-7252.7754,1537.2293,-769.9228,-2383.045600000001,-6485.468900000002,-8868.514500000001
466,378.4201,969.93,1667.2405,0.0,0.0,0.0,-905.7784,-10757.7551,467.469,5406.9886,-6902.7361,1524.5710000000001,-766.7111,-2773.4853000000007,-6144.8762000000015,-8918.3615
467,394.0426,1013.8253,1705.1655,0.0,0.0,0.0,-934.5481,-10595.8374,470.2167,5355.1565,-7064.0849,1521.6793,-759.5788,-2591.9789,-6301.9844,-8893.9633
468,392.8891,1061.2842,1690.3871,0.0,0.0,0.0,-890.8204,-10565.2521,480.2159,5405.6108,-7163.1764,1524.9443,-766.7715,-2425.6853999999994,-6405.0036,-8830.688999999997
469,394.0706,1047.3201,1699.9965,0.0,0.0,0.0,-933.5076,-10343.4352,460.2918,5367.2674,-7314.9405,1514.6722,-756.904,-2307.9964,-6557.1723,-8865.1687
470,408.6445,1033.6851,1708.2583,0.0,0.0,0.0,-896.6713,-10846.2312,472.4065,5389.5945,-6874.1523,1530.2883,-772.5739,-2730.3135999999995,-6116.4379,-8846.751499999997
471,378.3089,961.7255,1690.5739,0.0,0.0,0.0,-892.3701,-10950.1111,467.7711,5416.6769,-6783.6643,1517.6158,-763.0287,-2927.4249,-6029.0772000000015,-8956.502100000003
472,381.6495,1011.4102,1682.5609,0.0,0.0,0.0,-923.916,-10796.0262,472.6498,5407.0491,-6937.6108,1507.3579,-753.2739,-2764.622699999999,-6183.5268000000015,-8948.1495
473,394.8093,1035.886,1675.6628,0.0,0.0,0.0,-903.2157,-10708.3695,466.5198,5378.1396,-7001.7596,1510.4527,-765.6028,-2660.5677,-6256.9097,-8917.477400000002
474,385.9305,1071.7867,1670.7972,0.0,0.0,0.0,-929.3346,-11089.7837,461.8815,5355.3843,-6607.0578,1510.8024,-764.4344,-3073.3381000000013,-5860.6898,-8934.0279
475,382.8323,1015.4975,1682.6568,0.0,0.0,0.0,-918.9398,-11029.6493,470.2992,5419.6013,-6723.331999999999,1514.1241,-757.1152,-2977.7019999999993,-5966.323100000001,-8944.025099999999
476,378.8109,1025.4633,1680.0794,0.0,0.0,0.0,-908.9086,-10519.5458,462.9673,5376.6683,-7187.0311,1516.5858,-767.2224,-2504.4652,-6437.6677,-8942.132899999999
477,432.0274,992.8147,1671.1055,0.0,0.0,0.0,-928.0762,-10788.4327,469.2793,5392.4205,-6884.4296,1525.2751,-769.0479,-2758.8614999999986,-6128.2024,-8887.0639
478,379.13599999999997,1006.9764,1676.513,0.0,0.0,0.0,-904.6617,-10817.0002,488.5681,5385.9042,-6908.1463,1505.8648,-746.2632,-2784.5642,-6148.5447,-8933.108900000001
479,398.2594,1002.9808,1686.0928,0.0,0.0,0.0,-913.0419,-10355.2257,479.4498,5337.1447,-7271.6142,1516.7464,-759.5593,-2364.340100000001,-6514.4271,-8878.767200000002
480,386.8795,1018.5034,1687.098,0.0,0.0,0.0,-904.9653,-10801.2936,479.1841,5418.0767,-6956.977,1507.3815,-752.9681,-2716.5172,-6202.5636,-8919.080800000002
481,393.0425,1023.5845,1688.1515,0.0,0.0,0.0,-929.6494,-10524.8164,472.8812,5384.3292,-7127.4822,1524.9207,-756.6619999999999,-2492.4769,-6359.223500000001,-8851.7004
482,386.2554,1047.3213,1693.5865,0.0,0.0,0.0,-909.1331,-10715.4439,472.8564,5366.8922,-6978.6502,1515.8487,-762.4588,-2657.665200000001,-6225.2603,-8882.9255
483,418.346,1057.6103,1713.5602,0.0,0.0,0.0,-933.7927,-10372.0766,474.4323,5358.076,-7269.2496,1530.3403,-765.1249,-2283.8445,-6504.0342,-8787.878700000001
484,385.6471,1030.1057,1685.9282,0.0,0.0,0.0,-917.9762,-10843.0718,484.13599999999997,5436.0397,-6905.8086,1520.4603,-764.7255,-2739.1912999999977,-6150.0738,-8889.265099999999
485,371.7465,1022.3604,1688.7332,0.0,0.0,0.0,-935.2837,-10822.8891,478.3068,5393.1817,-6887.9225,1519.3688,-766.122,-2803.8442000000005,-6134.6757,-8938.5199
486,395.9164,1044.7013,1705.3955,0.0,0.0,0.0,-943.8084,-10672.8504,468.7336,5388.3781,-6986.8703,1522.8370000000002,-763.3754,-2613.533900000001,-6227.408699999999,-8840.942600000002
487,378.3605,1099.1326,1682.9993,0.0,0.0,0.0,-909.1164,-10526.4857,486.1857,5376.2319,-7196.0516,1532.7311,-779.4789,-2412.6920999999993,-6442.7994,-8855.491499999998
488,402.6242,1043.4517,1697.2586,0.0,0.0,0.0,-939.1722,-10270.9061,464.18199999999996,5341.3187,-7367.4548,1533.6005,-777.2374,-2261.243100000001,-6611.091700000001,-8872.3348
489,393.296,1016.1261,1698.1132,0.0,0.0,0.0,-902.523,-10810.3431,483.11400000000003,5413.5508,-6941.8489,1519.194,-767.533,-2708.6659999999997,-6190.1879,-8898.8539
490,373.5894,1006.1172,1694.0312,0.0,0.0,0.0,-925.7082,-10464.6025,477.1206,5387.1001,-7220.1854,1519.6759,-769.1458,-2452.3522000000007,-6469.6553,-8922.007500000003
491,407.1928,1038.2858,1690.5525,0.0,0.0,0.0,-911.6674,-10593.1258,466.8063,5415.5743,-7119.1367,1510.8402,-756.252,-2486.3814999999995,-6364.548500000001,-8850.929999999997
492,371.4963,968.7785,1698.8361,0.0,0.0,0.0,-898.4649,-10744.0273,482.5886,5399.9486,-6977.4148,1521.2919,-767.3349,-2720.8440999999993,-6223.457799999999,-8944.301899999999
493,405.1489,968.7459,1705.2441,0.0,0.0,0.0,-916.9325,-10532.2618,460.5025,5432.6476,-7187.37,1527.8691,-780.3171,-2476.905300000001,-6439.818,-8916.723300000001
494,392.8619,1062.0214,1699.47,0.0,0.0,0.0,-921.8895,-10508.3402,469.2013,5404.9161,-7121.0112,1533.2320000000002,-778.6489,-2401.759000000001,-6366.4281,-8768.187100000001
495,369.5385,1027.711,1695.6602,0.0,0.0,0.0,-921.0402,-10582.6456,468.2707,5373.8069,-7112.4611,1525.2136,-762.3311,-2568.6984999999995,-6349.578600000002,-8918.2771
496,366.3687,997.5867,1702.6595,0.0,0.0,0.0,-920.8726,-10677.9134,469.7189,5434.9762,-7049.8779,1520.6729,-764.4288,-2627.476,-6293.6338,-8921.1098
497,408.3976,1023.2739,1686.5551,0.0,0.0,0.0,-946.2,-10298.1979,477.9196,5372.6996,-7358.2456,1527.4579999999999,-772.5077,-2275.552099999999,-6603.2953,-8878.847399999999
498,376.3149,1051.971,1674.5729999999999,0.0,0.0,0.0,-901.5142,-10871.608999999999,484.1786,5392.5871,-6859.3731,1523.0071,-764.2368,-2793.4986000000013,-6100.6028,-8894.1014
499,374.8348,1030.1019999999999,1689.8287,0.0,0.0,0.0,-918.9458,-10739.4176,469.1367,5406.6285,-7021.7215,1513.6516,-763.5113,-2687.832700000001,-6271.5812,-8959.413900000001
500,400.1527,1077.0773,1658.2384,0.0,0.0,0.0,-927.8456,-10771.8908,468.7853,5362.411999999999,-6917.6491,1511.4686,-754.2239999999999,-2733.0707,-6160.4045,-8893.475199999999
501,379.9221,1030.6871,1720.2808,0.0,0.0,0.0,-901.8437,-10787.3913,469.4991,5447.8436,-7001.6361,1516.3306,-766.0585,-2641.002299999999,-6251.3640000000005,-8892.3663
502,381.1392,1049.8326,1700.2269,0.0,0.0,0.0,-918.7851,-11022.0012,462.5283,5369.768,-6668.3438,1512.8672,-759.6146,-2977.2913000000012,-5915.0912,-8892.3825
503,411.1757,1064.6226,1675.2328,0.0,0.0,0.0,-927.2336,-10524.4819,483.6816,5400.9561,-7183.5369,1522.4637,-763.0594,-2416.0467,-6424.1326,-8840.1793
504,413.3029,1025.127,1690.3607,0.0,0.0,0.0,-901.4629,-10946.086000000001,481.4538,5395.1965,-6773.1519,1512.2435,-758.3765,-2842.1079999999997,-6019.2849000000015,-8861.3929
505,384.7386,997.9630000000001,1689.8462,0.0,0.0,0.0,-923.1687,-10635.393999999998,472.0365,5420.4261,-7066.9863,1518.7168,-768.2101,-2593.5523000000007,-6316.4796,-8910.0319
506,374.9286,1020.8168,1695.7561,0.0,0.0,0.0,-936.1697,-10753.0648,461.9047,5367.8432,-6867.4776,1527.7132,-762.7843,-2767.9851,-6102.5487,-8870.5338
