,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
788,401.9458,1087.7326,1735.9824,0.0,0.0,0.0,-959.2116,-9988.8167,494.9317,5302.5439,-7675.6327,1527.7793,-742.6857,-1924.8919,-6890.5391,-8815.431
789,428.031,1124.4274,1707.7082,0.0,0.0,0.0,-1007.6637,-10598.8674,477.6091,5316.9474,-7064.4412,1519.5342,-733.5755,-2551.808,-6278.4825,-8830.290500000001
790,389.5669,1011.9639,1725.9716,0.0,0.0,0.0,-952.5989999999999,-10920.4429,490.2386,5327.5737,-6815.0384,1510.4008,-731.5519,-2927.727199999999,-6036.1895,-8963.9167
791,402.4358,1035.3488,1732.4232,0.0,0.0,0.0,-939.199,-11181.8147,489.5628,5303.408,-6536.3462,1511.7521,-731.461,-3157.835100000001,-5756.055100000001,-8913.8902
792,412.2231,1050.691,1753.6706,0.0,0.0,0.0,-989.7158,-10992.1611,485.8138,5289.0601,-6614.8957,1506.6066,-719.6593,-2990.4183000000007,-5827.9484,-8818.3667
793,399.7262,1076.8498,1725.2704,0.0,0.0,0.0,-955.8913,-10594.8673,497.4719,5311.4679,-7070.6606,1517.8237,-726.6611,-2539.972399999999,-6279.498000000001,-8819.470399999998
794,409.5711,1013.4567,1729.6419,0.0,0.0,0.0,-991.0956,-10990.2942,480.0429,5337.3398,-6718.4883,1513.9965,-730.5808,-3011.337400000001,-5935.0726,-8946.410000000002
795,424.0246,1047.7956,1732.8281,0.0,0.0,0.0,-957.2195,-10751.3045,475.159,5301.0802,-6946.2051,1515.1966,-731.6656,-2727.6365000000005,-6162.6741,-8890.310599999999
796,387.3217,1069.7817,1705.1451,0.0,0.0,0.0,-980.8249,-11140.9213,480.2056,5309.4381,-6503.9551,1501.9477,-726.3978,-3169.8540000000007,-5728.4052,-8898.2592
797,427.7775,1087.2389,1723.027,0.0,0.0,0.0,-923.7388,-10350.6357,458.8615,5266.1631,-7337.8553,1532.2397,-755.2691,-2311.306500000001,-6560.884700000001,-8872.191200000001
798,427.3965,1047.3775,1748.6864,0.0,0.0,0.0,-981.4953,-10486.8841,471.3728,5253.2194,-7192.5325,1518.1356,-742.5599,-2520.3268,-6416.9568,-8937.2836
799,391.5069,1060.276,1744.1449,0.0,0.0,0.0,-962.5575,-10809.7284,487.4266,5285.3981,-6890.8554,1526.0405,-741.9529,-2803.5333999999993,-6106.767800000001,-8910.3012
800,411.5739,1077.8765,1737.6970000000001,0.0,0.0,0.0,-934.045,-10797.1911,493.7953,5294.1808,-6874.9338,1520.0870000000002,-745.9333,-2716.1126000000004,-6100.780099999999,-8816.8927
801,406.0168,1040.1871,1726.7191,0.0,0.0,0.0,-937.3168,-10934.5517,481.9218,5257.5446,-6765.773,1524.193,-747.1447,-2959.4791,-5988.7247,-8948.203800000001
802,409.9374,1089.3362,1750.9981,0.0,0.0,0.0,-968.0117,-11022.9563,484.281,5228.4518,-6605.1917,1511.8939,-737.7544,-3027.963499999999,-5831.0522,-8859.0157
803,375.4645,1057.3822,1716.8303,0.0,0.0,0.0,-951.3696,-10960.317,504.4675,5276.0204,-6723.6821,1510.1503,-734.8444,-2981.521699999999,-5948.3762,-8929.8979
804,384.1923,1063.1831,1750.0974,0.0,0.0,0.0,-969.1163,-10699.6003,482.2468,5242.8616,-6991.2646,1512.3049,-731.4663,-2746.1354,-6210.4259999999995,-8956.561400000002
805,382.0589,1028.3027,1707.852,0.0,0.0,0.0,-983.9666,-10522.6451,498.9982,5278.2078,-7137.7318,1527.1273,-739.6898,-2611.1920999999984,-6350.2943,-8961.486399999998
806,421.3917,1039.958,1729.5879,0.0,0.0,0.0,-969.2059,-10925.0363,483.5188,5296.1362,-6761.2338,1505.6427,-721.4226,-2923.6496,-5977.0137,-8900.663299999998
807,409.0721,1030.6343,1748.5748,0.0,0.0,0.0,-966.0701,-10846.0683,482.8474,5269.5405,-6823.3387,1515.0265,-732.2118,-2871.469300000001,-6040.524,-8911.993300000002
808,378.7332,1058.0371,1769.4223,0.0,0.0,0.0,-966.0246,-10864.3228,489.2717,5322.0361,-6860.5498,1515.277,-731.8498,-2812.847,-6077.1226,-8889.969599999999
809,400.0459,1077.9274,1741.2997,0.0,0.0,0.0,-947.1252,-10608.3737,474.8514,5317.0382,-7063.7063,1535.122,-748.6759,-2544.3363,-6277.2602,-8821.5965
810,413.1862,1085.7774,1735.2816,0.0,0.0,0.0,-933.1649,-10995.6893,486.8897,5270.1473,-6751.085,1523.4701,-746.8296,-2937.572000000001,-5974.444500000001,-8912.016500000002
811,405.7382,1066.7133,1744.2979,0.0,0.0,0.0,-980.5561,-10387.0602,475.3514,5270.5506,-7224.5982,1522.8606,-731.1789,-2404.9649,-6432.9165,-8837.8814
812,386.5945,1068.6113,1717.8284,0.0,0.0,0.0,-934.2246,-10857.5241,473.9286,5269.6058,-6861.0245,1518.4379999999999,-728.7673,-2875.1801,-6071.353800000001,-8946.5339
813,381.7972,1032.6359,1753.085,0.0,0.0,0.0,-984.4819,-10595.0757,474.4243,5315.6793,-7109.6644,1524.056,-731.4647,-2621.9358999999995,-6317.0731,-8939.008999999998
814,403.2828,1041.2418,1733.9535,0.0,0.0,0.0,-959.8112,-11016.5957,485.0085,5274.6619,-6660.8098,1508.9738,-727.7416,-3038.2584,-5879.577600000001,-8917.836
815,397.8342,1027.2841,1716.8916,0.0,0.0,0.0,-991.1383,-10683.8315,481.5292,5297.1746,-6964.1942,1511.8797,-726.0158,-2754.2561,-6178.330300000001,-8932.5864
816,444.4945,1028.8576,1723.8752,0.0,0.0,0.0,-988.5212,-10859.456,476.2764,5291.4323,-6800.6518,1513.8878,-730.8229,-2883.041200000001,-6017.586899999998,-8900.628099999998
817,408.7628,1051.7233,1735.1885,0.0,0.0,0.0,-923.5826,-10949.2207,489.1292,5318.5458,-6759.9218,1520.2855,-740.1242,-2869.4536999999987,-5979.7605,-8849.214199999999
818,425.7544,1044.6518,1743.7012,0.0,0.0,0.0,-908.2556,-10687.8681,486.9793,5282.3169,-6978.7311,1535.2117,-753.4272,-2612.7200999999995,-6196.9466,-8809.6667
819,406.5288,1073.5776,1731.4734,0.0,0.0,0.0,-955.2058,-10624.0892,487.6874,5311.9667,-7090.1636,1525.5774,-743.5875,-2568.061099999999,-6308.1736999999985,-8876.234799999998
820,408.2069,1061.0505,1725.503,0.0,0.0,0.0,-981.423,-10660.08,481.7709,5332.3116,-7011.6495,1524.5238,-745.2617,-2632.6601,-6232.387400000001,-8865.0475
821,402.7392,1054.3159,1735.5877,0.0,0.0,0.0,-978.3531,-10896.4327,480.394,5300.5306,-6766.7754,1513.8925,-728.6556,-2901.2184,-5981.5385000000015,-8882.7569
822,379.6705,1086.7067,1737.246,0.0,0.0,0.0,-935.3148,-10795.2284,497.8961,5304.8892,-6909.4811,1514.1666,-745.9944,-2724.1347000000005,-6141.3089,-8865.443599999999
823,415.1111,1068.2476,1764.1988,0.0,0.0,0.0,-956.9329,-10889.4518,489.5543,5313.134,-6817.0427,1515.3195,-736.5686,-2796.1389,-6038.2918,-8834.4307
824,414.0215,1071.0391,1729.0978,0.0,0.0,0.0,-929.9368,-11122.3853,476.4424,5292.5884,-6602.8461,1527.3635,-753.3142,-3069.1329,-5828.796799999999,-8897.9297
825,384.0507,1042.0742,1723.1944,0.0,0.0,0.0,-946.1744,-10929.4286,479.586,5301.5333,-6771.0808,1517.6206,-733.0792,-2945.164400000001,-5986.5394,-8931.703800000001
826,416.1516,1062.7878,1722.1579,0.0,0.0,0.0,-965.8472,-11028.4205,480.8531,5278.9904,-6631.8585,1530.5151,-755.6748,-3033.3269000000014,-5857.0182,-8890.345100000002
827,431.4569,1066.3089,1735.6102,0.0,0.0,0.0,-931.2106,-10820.9756,482.2325,5252.4637,-6846.0658,1515.4423,-733.7948,-2784.114,-6064.4183,-8848.5323
828,386.7462,1086.8376,1704.4412,0.0,0.0,0.0,-937.653,-10812.9256,489.8499,5257.6584,-6824.3402,1520.5122,-739.1812,-2825.045299999999,-6043.0092,-8868.054499999998
829,388.3394,1110.9222,1752.6249,0.0,0.0,0.0,-941.8842,-10947.871000000001,478.8131,5277.5064,-6732.1173,1516.7842,-736.8087,-2881.5491999999986,-5952.1417999999985,-8833.690999999999
830,427.1223,1044.0964,1724.7739,0.0,0.0,0.0,-961.3464,-10777.1436,479.0985,5264.5527,-6861.6086,1517.0583,-735.442,-2798.8462,-6079.9923,-8878.8385
831,410.9133,1057.1963,1734.4115,0.0,0.0,0.0,-951.7435,-10591.6744,480.8968,5249.3074,-7034.3778,1516.2267,-732.4198,-2610.6926000000008,-6250.5709,-8861.263500000001
832,411.222,1086.4144,1737.8827,0.0,0.0,0.0,-958.11,-10775.19,467.8994,5233.8656,-6834.2387,1520.2382,-729.8364,-2796.0159000000012,-6043.8369,-8839.8528
833,409.501,1070.8902,1732.1264,0.0,0.0,0.0,-918.1337,-10641.7094,474.8994,5282.7934,-7036.8186,1520.2429,-738.1153,-2589.632699999999,-6254.691,-8844.323699999999
834,395.3246,1057.723,1709.6802,0.0,0.0,0.0,-1014.4604,-10296.6347,482.82800000000003,5299.0246,-7295.5464,1523.0543,-733.0778,-2366.514700000001,-6505.5699,-8872.084600000002
835,395.3655,1062.8426,1707.0921,0.0,0.0,0.0,-957.8136,-10691.2135,488.7031,5253.6167,-6872.0739,1532.7973,-743.5455,-2741.407100000001,-6082.8221,-8824.2292
836,393.2205,1014.163,1729.2772,0.0,0.0,0.0,-971.9654,-10540.3197,491.9955,5291.88,-7085.2097,1526.4516,-735.841,-2591.7489000000005,-6294.5991,-8886.348000000002
837,397.7234,1080.4611,1723.9115,0.0,0.0,0.0,-981.9269,-10694.6268,477.1196,5270.6251,-6886.0256,1518.7120000000002,-730.3543,-2726.7129999999993,-6097.6679,-8824.3809
838,392.4217,1059.748,1727.0125,0.0,0.0,0.0,-966.9789999999999,-10537.2392,503.9055,5278.4379,-7119.217,1520.0114,-732.2887,-2542.6926000000008,-6331.4942999999985,-8874.186899999999
839,418.464,1064.9817,1707.7587,0.0,0.0,0.0,-964.4224,-10884.876,486.3094,5269.8674,-6749.4015,1512.442,-736.8858,-2901.9172000000012,-5973.8453,-8875.7625
840,420.7661,1083.1526,1731.0264,0.0,0.0,0.0,-946.7410000000001,-10844.6988,478.6865,5239.8438,-6768.6048,1512.6404,-732.6861,-2837.9644,-5988.6505,-8826.6149
841,376.874,1035.6777,1719.2716,0.0,0.0,0.0,-963.6414,-10248.4247,483.3915,5277.5808,-7376.6564,1520.7957,-731.8247,-2319.2705000000005,-6587.6854,-8906.9559
842,390.6413,1045.2469,1711.2314,0.0,0.0,0.0,-964.0343,-10383.2675,473.79400000000004,5228.3735,-7179.2776,1526.5036,-730.987,-2498.0147,-6383.7609999999995,-8881.7757
843,432.7545,1041.475,1744.3378,0.0,0.0,0.0,-983.6469999999999,-10865.5701,476.7662,5279.1688,-6748.9957,1515.5841,-730.4136,-2874.714800000001,-5963.8252,-8838.54
844,383.8713,1041.7895,1710.9087,0.0,0.0,0.0,-957.5502,-10901.7218,479.996,5268.3561,-6744.5786,1509.7015,-725.4295,-2974.3504000000007,-5960.3066,-8934.657000000001
845,390.7677,1076.4348,1724.5415,0.0,0.0,0.0,-939.5724,-10683.7241,487.3457,5222.6064,-6919.681,1510.2826,-720.7421,-2721.6004000000007,-6130.1405,-8851.740899999999
846,418.3084,1026.5617,1746.906,0.0,0.0,0.0,-991.569,-10461.5438,478.3719,5223.4224,-7110.3698,1502.8408,-729.4447,-2559.5423999999994,-6336.973700000001,-8896.516099999999
847,401.7512,1080.0467,1700.6682,0.0,0.0,0.0,-966.7397,-10750.4955,482.4008,5259.113,-6841.9711,1515.6786,-731.2113,-2793.255300000001,-6057.5038,-8850.7591
848,387.9252,1097.3593,1729.8717,0.0,0.0,0.0,-977.8589,-11056.8925,463.6656,5259.4121,-6563.165,1503.6204,-715.9578,-3096.5175,-5775.5024,-8872.0199
849,411.1657,1082.1079,1704.595,0.0,0.0,0.0,-951.9969,-10984.9118,487.1378,5281.6553,-6648.3954,1512.9428,-719.5537,-2970.2469999999994,-5855.006300000001,-8825.2533
850,410.7615,1064.3641,1725.8903,0.0,0.0,0.0,-951.3417,-11010.6762,464.17900000000003,5278.5357,-6641.7325,1516.9874,-725.689,-3018.2873,-5850.4341,-8868.7214
851,390.0653,1052.747,1717.6771,0.0,0.0,0.0,-942.7535,-10860.6958,486.4832,5247.9212,-6808.2052,1513.2027,-731.0872,-2908.5554999999986,-6026.0897,-8934.645199999999
852,423.3332,1073.5776,1706.0618,0.0,0.0,0.0,-951.4317,-10991.2445,489.9696,5272.2514,-6649.4493,1510.7835,-725.1915,-2977.4826000000007,-5863.8573000000015,-8841.3399
853,364.2149,1090.953,1733.0245,0.0,0.0,0.0,-972.1368,-10787.0592,495.9702,5267.5851,-6845.4097,1514.6674,-722.7852,-2807.4483,-6053.5275,-8860.9758
854,388.92800000000005,1039.803,1720.9732,0.0,0.0,0.0,-943.2385,-10898.837,504.467,5275.4416,-6713.6247,1519.5909,-737.0004,-2912.4626999999987,-5931.0342,-8843.4969
855,404.5062,1031.6307,1719.3336,0.0,0.0,0.0,-991.2818,-10586.9823,491.0821,5270.509,-7013.2558,1518.1781,-727.4809,-2661.202500000001,-6222.5586,-8883.761100000002
856,374.6513,1074.3019,1707.6678,0.0,0.0,0.0,-986.5553,-10972.1989,478.685,5277.4857,-6684.876,1509.796,-726.6552,-3045.9625000000005,-5901.7352,-8947.6977
857,439.8561,1114.9916,1740.0919,0.0,0.0,0.0,-965.0678,-10545.2146,465.4152,5248.9608,-7065.0862,1514.5115,-715.951,-2500.9667999999983,-6266.525699999999,-8767.492499999997
858,395.7841,1058.1822,1735.6488,0.0,0.0,0.0,-943.5154,-11151.3768,486.4858,5331.5693,-6579.9241,1518.2112,-725.8857,-3087.221999999999,-5787.5986,-8874.8206
859,385.3602,1025.0775,1739.1192,0.0,0.0,0.0,-966.1151,-11044.2976,470.4748,5346.5013,-6650.5717,1501.7446,-720.2578,-3043.8796999999995,-5869.084900000002,-8912.9646
860,410.2903,1054.5307,1720.9148,0.0,0.0,0.0,-955.6972,-11045.8689,490.7588,5340.6051,-6645.7129,1511.5773,-729.716,-2984.4664,-5863.851600000001,-8848.318000000001
861,410.0194,1047.3797,1740.8609,0.0,0.0,0.0,-973.8039,-11141.5657,480.4262,5291.7478,-6487.7125,1508.5958,-714.3848,-3144.9356,-5693.5014999999985,-8838.4371
862,393.2546,1077.7561,1738.0217,0.0,0.0,0.0,-970.9153,-11021.2216,467.9009,5325.0898,-6652.8749,1513.7508,-722.4487,-2990.1138000000014,-5861.5728,-8851.686600000003
863,418.9188,1073.2975,1732.7351,0.0,0.0,0.0,-982.5269999999999,-10947.3698,465.3591,5274.9314,-6716.9756,1514.2942,-725.3897,-2964.6549000000005,-5928.071099999999,-8892.725999999999
864,367.7542,1038.3506,1726.2244,0.0,0.0,0.0,-961.1575,-10740.9303,493.0576,5321.6293,-6909.9929,1520.3185,-735.4779,-2755.0717000000013,-6125.1523,-8880.224000000002
865,385.1176,1056.885,1721.8562,0.0,0.0,0.0,-1005.4274,-10866.3894,491.1476,5288.1809,-6761.116,1507.1122,-717.1456,-2928.6295,-5971.1494,-8899.778900000001
866,433.1205,1026.2992,1747.1687,0.0,0.0,0.0,-958.6248,-10386.1784,506.7513,5271.6382,-7216.7234,1507.2917,-715.0764,-2359.825300000001,-6424.5081,-8784.333400000001
867,383.7115,1057.7526,1732.5273,0.0,0.0,0.0,-980.3644,-10567.1824,489.1471,5269.2269,-7087.5392,1506.6208,-726.4671,-2615.1813999999995,-6307.3855,-8922.5669
868,412.6518,1043.2602,1724.1482,0.0,0.0,0.0,-993.2419,-10381.5488,482.459,5284.2588,-7223.6514,1510.2259,-721.9978,-2428.012700000002,-6435.4233,-8863.436000000003
869,385.1728,1021.6122,1727.8485,0.0,0.0,0.0,-963.2676,-10467.7939,500.5506,5304.5275,-7213.4141,1507.0696,-723.3922,-2491.3499,-6429.7367,-8921.086599999999
870,389.4141,1092.912,1730.9723,0.0,0.0,0.0,-986.4935,-10356.8129,486.0413,5264.1502,-7268.1182,1504.4803,-718.2235,-2379.8165000000017,-6481.8614,-8861.6779
871,386.8146,1051.1942,1734.9827,0.0,0.0,0.0,-948.9122,-11107.1561,477.2074,5291.1096,-6591.703,1519.6807,-737.5688,-3114.7598,-5809.5911000000015,-8924.350900000001
872,399.6709,1088.8157,1739.7527,0.0,0.0,0.0,-969.446,-10848.2066,489.7278,5317.8129,-6853.6169,1502.1367,-712.9921,-2781.872600000001,-6064.4723,-8846.3449
873,382.9536,1038.3864,1757.4878,0.0,0.0,0.0,-1000.6401,-10879.7127,504.8573,5358.097,-6786.1852,1520.1768,-721.7795,-2838.5707,-5987.787899999998,-8826.3586
874,414.5703,982.8112,1695.8220000000001,0.0,0.0,0.0,-970.9873,-11096.4399,498.5342,5338.9311,-6605.566999999999,1487.9665,-712.6968,-3136.758399999999,-5830.2973,-8967.055699999997
875,380.5224,1080.8922,1711.3612,0.0,0.0,0.0,-949.4442,-11055.5215,480.975,5295.6624,-6650.7004,1512.1159,-730.0108,-3055.552500000001,-5868.5953,-8924.147799999999
876,372.0857,1046.1537,1739.7936,0.0,0.0,0.0,-960.2818,-10833.4903,499.5972,5293.496,-6846.8952,1513.1318,-732.1638,-2842.6458999999986,-6065.9272,-8908.573099999998
877,420.6614,1096.5337,1714.3497,0.0,0.0,0.0,-959.0803,-10822.2553,471.6596,5256.5113,-6821.9156,1509.2573,-718.812,-2821.619900000001,-6031.4703,-8853.090200000002
878,387.62699999999995,1058.6184,1696.9792,0.0,0.0,0.0,-937.298,-10662.0911,479.0847,5272.7681,-6955.3326,1506.0821,-723.7711,-2704.3116999999984,-6173.0216,-8877.333299999998
879,394.9163,1020.1343,1731.6298,0.0,0.0,0.0,-953.57,-10589.4323,482.7409,5265.7044,-7057.8744,1518.9955,-741.2576,-2647.876600000001,-6280.1365,-8928.0131
880,381.9056,1030.8717,1762.5991,0.0,0.0,0.0,-967.3237,-10864.2897,488.3504,5307.5755,-6795.5774,1517.8804,-732.1061,-2860.311099999999,-6009.8031,-8870.1142
881,379.3276,1072.9473,1713.6647,0.0,0.0,0.0,-953.3501,-10437.8995,495.0318,5283.7663,-7245.4541,1513.1318,-738.4806,-2446.5118999999995,-6470.8029,-8917.3148
882,397.2509,1124.1618,1731.81,0.0,0.0,0.0,-971.762,-10507.7831,471.3217,5292.0114,-7117.4916,1524.4529,-738.4146,-2462.9893,-6331.4533,-8794.4426
883,419.8327,1071.4846,1717.4295,0.0,0.0,0.0,-929.3642,-10924.0979,484.0725,5284.9408,-6773.2131,1516.7228,-739.9672,-2875.7019999999993,-5996.4575,-8872.159499999998
884,398.5011,1076.1498,1743.7448,0.0,0.0,0.0,-967.6271,-10633.3562,483.6882,5308.7702,-7037.9709,1505.3639,-723.3965,-2590.1292000000008,-6256.0035,-8846.132700000002
885,407.1076,1086.8451,1734.2042,0.0,0.0,0.0,-958.6165,-10822.8314,499.7309,5316.653,-6914.9102,1514.5539999999999,-728.3103,-2736.9070999999985,-6128.6665,-8865.573599999998
886,405.2913,1044.0878,1739.4006,0.0,0.0,0.0,-967.6333,-10958.8622,494.8196,5316.3582,-6701.4469,1507.9579,-731.4473,-2926.538,-5924.9362999999985,-8851.4743
887,408.4116,1079.4198,1747.2914,0.0,0.0,0.0,-1001.4422,-10877.7977,491.9024,5281.7085,-6785.2471,1508.3501,-727.5365,-2870.5062,-6004.433499999999,-8874.9397
888,400.0524,1046.0485,1726.4405,0.0,0.0,0.0,-991.6601,-10848.1317,478.2943,5293.8318,-6835.5799,1521.3013,-729.7976,-2895.1243000000013,-6044.0762,-8939.2005
889,408.6029,1038.8626,1725.0239,0.0,0.0,0.0,-973.8767,-10941.8435,485.028,5306.0398,-6726.9142,1503.6487,-722.2559,-2952.1630000000014,-5945.521400000001,-8897.684400000002
890,352.1429,1071.5277,1710.3557,0.0,0.0,0.0,-985.3238,-10714.9339,498.6253,5300.5167,-6947.1684,1506.8145,-724.0094,-2767.089400000001,-6164.3633,-8931.4527
891,396.4827,990.0921,1721.4812,0.0,0.0,0.0,-983.0331,-11018.2846,493.8946,5327.5577,-6672.428000000001,1507.235,-725.3539,-3071.809400000001,-5890.5469,-8962.356300000001
892,415.325,1072.4317,1724.527,0.0,0.0,0.0,-989.4919,-10622.5468,484.0672,5253.3944,-6985.3334,1511.6009,-727.0884,-2662.2934000000005,-6200.8209,-8863.114300000003
893,391.6965,1085.8613,1736.6393,0.0,0.0,0.0,-964.8731,-10563.902,490.6647,5272.9516,-7055.2444,1511.9458,-733.0487,-2550.961699999999,-6276.3473,-8827.309000000001
894,422.9432,1032.5819999999999,1733.6201,0.0,0.0,0.0,-975.1047,-10683.3207,480.7415,5323.5252,-7013.7348,1507.7689,-724.3774,-2665.0134,-6230.3433,-8895.3567
895,400.1325,1085.9178,1712.1389,0.0,0.0,0.0,-981.6675,-10707.39,479.3649,5255.7201,-6906.6506,1510.5283,-727.6208,-2755.7833000000014,-6123.7431,-8879.5264
896,398.0305,1078.8906,1714.6654,0.0,0.0,0.0,-966.2546,-11057.0105,492.6522,5288.715,-6648.4452,1514.0674,-727.2898,-3050.3113999999987,-5861.667600000002,-8911.979
897,414.2656,1075.4411,1705.1760000000002,0.0,0.0,0.0,-970.4771,-10865.835,485.8319,5272.6742,-6766.9185,1509.9046,-728.9755,-2882.9232999999986,-5985.9894,-8868.912699999999
898,392.3706,1059.1085,1742.0281,0.0,0.0,0.0,-973.1326,-10858.9989,494.21,5329.9487,-6869.094,1512.6357,-725.2415,-2814.4655999999995,-6081.6998,-8896.1654
899,392.6115,1040.4495,1736.9251,0.0,0.0,0.0,-977.7073,-10779.9779,490.1919,5334.46,-6865.3234,1519.5106,-736.6975,-2763.0472,-6082.5103,-8845.5575
900,382.1759,1052.5230000000001,1746.0133,0.0,0.0,0.0,-935.5974,-10514.2494,464.2153,5284.9114,-7205.281,1528.5211,-745.4756,-2520.007900000001,-6422.2355,-8942.243400000001
901,395.3239,1063.1633,1751.5221,0.0,0.0,0.0,-936.1693,-10282.6999,482.0643,5308.5465,-7431.5285,1520.2949,-737.5862,-2218.249099999999,-6648.8198,-8867.0689
902,381.2117,1036.0689,1709.6046,0.0,0.0,0.0,-1007.3894,-10773.7638,467.8112,5297.5713,-6849.415,1523.1819,-735.4038,-2888.885500000001,-6061.6369,-8950.522400000002
903,405.6874,1012.5185,1738.7303,0.0,0.0,0.0,-963.0566,-10852.0899,487.2328,5259.0654,-6798.9148,1526.6264,-739.0157,-2911.9121000000005,-6011.3040999999985,-8923.2162
904,400.3114,1066.1996,1714.8566,0.0,0.0,0.0,-976.2759,-10604.0716,481.6671,5292.4552,-7047.9842,1524.3395,-735.1846,-2624.8575999999985,-6258.8292999999985,-8883.686899999999
905,396.98900000000003,1080.8718,1755.2803,0.0,0.0,0.0,-975.2834,-10948.0243,488.8813,5253.8345,-6683.4262,1503.0487,-721.2898,-2947.4508,-5901.667299999999,-8849.1181
906,390.7207,1049.1084,1714.8657,0.0,0.0,0.0,-997.9065,-10914.7448,479.8095,5287.0049,-6732.3446,1498.6355,-719.422,-2991.1421000000014,-5953.131100000001,-8944.273200000001
907,430.6959,1047.9866,1732.7882,0.0,0.0,0.0,-964.4807,-10635.1886,468.5057,5277.8671,-7043.8042,1518.4427,-731.2286,-2641.8258,-6256.5900999999985,-8898.4159
908,404.2882,1086.3091,1742.5925,0.0,0.0,0.0,-976.9203,-10838.8008,484.3287,5293.1305,-6790.7549,1504.9056,-723.1168,-2805.072100000001,-6008.9661,-8814.0382
909,390.3517,1066.1464,1752.2296,0.0,0.0,0.0,-984.3448,-11219.4257,481.6078,5265.6767,-6443.7381,1508.4493,-725.2579,-3247.7582999999995,-5660.546699999999,-8908.305
910,384.2651,1036.0628,1733.9478,0.0,0.0,0.0,-988.7617,-10951.9429,486.4976,5279.3731,-6667.8391,1503.6724,-721.8534,-3020.5581999999986,-5886.0201,-8906.5783
911,418.8027,1076.0132,1752.3593,0.0,0.0,0.0,-998.0879,-10868.6761,481.6895,5203.5901,-6731.783,1504.4,-717.4192,-2934.309200000001,-5944.8022,-8879.111400000002
912,393.4393,1080.5081,1728.8652,0.0,0.0,0.0,-957.54,-10833.1146,478.4501,5248.4371,-6812.701999999999,1516.1416,-728.5946,-2860.9548000000004,-6025.155000000002,-8886.1098
913,416.8624,1047.6476,1722.7792,0.0,0.0,0.0,-1007.2573,-10725.9725,470.8558,5292.4978,-6910.3501,1520.9895,-726.3051,-2782.5869999999995,-6115.6657,-8898.2527
914,408.5524,1050.5866,1733.4389,0.0,0.0,0.0,-919.7945,-10605.2134,476.8665,5253.7541,-7080.9355,1521.8164,-744.575,-2601.8094,-6303.6941,-8905.5035
915,420.7776,1032.6678,1737.3779,0.0,0.0,0.0,-967.5842,-11011.5495,485.1702,5295.5711,-6682.4811,1516.8598,-726.3755,-3007.5690999999983,-5891.9968,-8899.565899999998
916,364.45300000000003,1048.464,1721.099,0.0,0.0,0.0,-964.4316,-10673.1401,480.1435,5274.4377,-6983.4889,1506.1435,-726.7056,-2748.9745000000007,-6204.0509999999995,-8953.0255
917,385.9208,1051.5307,1732.991,0.0,0.0,0.0,-969.3733,-10922.2818,486.8611,5307.7106,-6767.2538,1492.1055,-716.4060000000001,-2926.640900000001,-5991.554300000002,-8918.195200000002
918,411.8874,1049.7818,1712.0333,0.0,0.0,0.0,-989.0543,-10844.4264,477.6391,5316.3581,-6795.7396,1492.2946,-705.6122,-2865.781,-6009.057199999998,-8874.8382
919,410.3636,1065.6311,1739.0679,0.0,0.0,0.0,-993.6217,-10960.7155,486.62800000000004,5311.4081,-6736.3525,1509.8952,-725.1604,-2941.2385000000004,-5951.6177,-8892.8562
920,414.6271,1041.8604,1734.9021,0.0,0.0,0.0,-984.8564,-10866.9269,495.8819,5311.2068,-6804.2247,1500.0672,-718.9827,-2853.3050000000007,-6023.1402,-8876.4452
921,417.2177,1051.5575,1742.8092,0.0,0.0,0.0,-963.4228,-10931.0881,470.7215,5289.1785,-6778.2931,1510.7599,-727.7012,-2923.0265000000013,-5995.2343999999985,-8918.260900000003
922,419.3326,1048.9373,1719.1956,0.0,0.0,0.0,-976.4091,-10576.4041,478.5437,5264.9882,-6938.5171,1524.1363,-737.7531,-2621.8157999999985,-6152.1339,-8773.949699999997
923,355.4322,1075.8256,1729.836,0.0,0.0,0.0,-955.1689,-10844.9362,489.8234,5349.5241,-6865.4558,1504.3291,-721.5912,-2799.6638000000007,-6082.7179,-8882.3817
924,400.3126,1081.9543,1712.8087,0.0,0.0,0.0,-1007.9064,-10812.3579,472.1262,5289.983,-6840.2958,1501.5934,-716.8841,-2863.079500000001,-6055.5865,-8918.666
925,410.6535,1047.8789,1710.0073,0.0,0.0,0.0,-979.5337,-11022.3895,470.0215,5304.0459,-6656.2118,1511.9128,-733.7534,-3059.3160999999986,-5878.052400000001,-8937.368499999999
926,394.8161,1124.8973,1712.396,0.0,0.0,0.0,-947.5880000000001,-10602.9349,505.9335,5262.1799,-7054.1701,1534.2195,-748.4253,-2550.3000999999986,-6268.3759,-8818.676
927,395.4744,1056.9186,1735.9849,0.0,0.0,0.0,-951.7497,-10248.7008,479.4545,5284.3347,-7414.9494,1524.5002,-744.7143,-2248.2834000000007,-6635.1635000000015,-8883.4469
928,416.8317,1077.2341,1721.876,0.0,0.0,0.0,-984.2313,-10519.3356,489.1762,5289.4862,-7121.8906,1520.0445,-736.7889,-2508.962700000001,-6338.635,-8847.5977
