,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
374,8.88178419700125e-15,7.105427357601002e-15,-1.7763568394002505e-13,0.0,0.0,0.0,-42.295100000000055,-21.747399999998574,3.5527136788005016e-14,-0.00010000000013121736,37.194300000000204,-37.1504,55.22310000000003,-64.04259999999829,55.26700000000046,-8.775599999996912
375,4.973799150320702e-14,-9.999999999621424e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-41.62030000000001,-36.83159999999931,1.7763568394002505e-15,4.0500935938325706e-13,44.98809999999971,-38.293899999999965,55.45259999999999,-78.45199999999944,62.1468000000003,-16.305200000000948
376,-9.999999996157528e-05,2.131628207280301e-14,1.5987211554602254e-13,0.0,0.0,0.0,-41.06830000000005,-19.990900000001147,-1.0658141036401504e-14,2.131628207280301e-14,40.827500000000065,-36.833899999999964,55.777099999999926,-61.059300000002146,59.7706999999999,-1.288600000004081
377,-0.00010000000002463594,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-41.53249999999999,-37.928700000000774,0.00010000000000331967,9.99999994704126e-05,46.26799999999994,-37.11269999999997,57.800000000000026,-79.46120000000161,66.95529999999954,-12.505900000002987
378,-3.1974423109204515e-14,-1.0658141036401503e-13,-9.999999987186924e-05,0.0,0.0,0.0,-42.60020000000004,-28.03680000000031,9.999999999976694e-05,-3.2684965844964614e-13,41.32359999999978,-37.826199999999965,57.27199999999989,-70.63699999999841,60.76940000000007,-9.867600000001076
379,-3.552713678800501e-15,1.4210854715202006e-13,0.00010000000000331967,0.0,0.0,0.0,-42.1566000000001,-32.493599999999994,-9.999999999976694e-05,-2.1316282072803006e-13,41.65540000000044,-37.9820999999999,54.8454,-74.65020000000031,58.51869999999939,-16.13149999999912
380,-0.00010000000001930688,3.5527136788005016e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-48.5043999999999,-25.86770000000142,1.5987211554602254e-14,-3.055333763768431e-13,42.73089999999957,-38.96959999999984,55.98620000000004,-74.37220000000198,59.74749999999965,-14.624700000002349
381,-2.8421709430404014e-14,-1.4210854715202006e-13,-9.999999999266153e-05,0.0,0.0,0.0,-45.47459999999999,-46.54980000000046,5.3290705182007506e-15,8.171241461241152e-13,52.89540000000049,-38.32700000000001,56.276399999999896,-92.02450000000091,70.84480000000073,-21.179700000002008
382,2.6645352591003757e-14,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-45.45619999999996,-30.660400000000486,-2.486899575160351e-14,8.526512829121202e-14,44.041000000000075,-39.02159999999992,57.454100000000025,-76.11660000000049,62.47349999999962,-13.643100000000866
383,-0.00010000000001042508,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.502700000000026,-58.506299999999904,-5.684341886080803e-14,-1.1368683772161605e-13,58.763499999999894,-38.61519999999985,55.98560000000001,-100.00919999999836,76.13389999999936,-23.87529999999901
384,-7.105427357601002e-15,0.0001000000000672685,0.00010000000012766463,0.0,0.0,0.0,-43.05869999999993,-26.30659999999999,-9.999999999621424e-05,-3.339550858072471e-13,46.83860000000058,-37.27809999999997,58.064699999999974,-69.36520000000017,67.6252000000008,-1.7399999999993696
385,3.907985046680551e-14,-2.131628207280301e-14,-0.00010000000017384991,0.0,0.0,0.0,-40.40939999999994,-45.6581000000002,-1.77635683940025e-14,2.9842794901924213e-13,48.1424000000001,-37.04649999999997,56.36740000000003,-86.06759999999916,67.46330000000118,-18.604300000000702
386,-9.999999996779252e-05,-7.815970093361102e-14,1.0658141036401504e-14,0.0,0.0,0.0,-47.58370000000005,-35.203,0.0,5.04485342389671e-13,49.44350000000043,-38.12849999999995,56.9716,-82.78680000000031,68.28660000000139,-14.500200000000744
387,-3.552713678800501e-15,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-44.22450000000002,-29.083300000000648,4.618527782440651e-14,9.999999917198464e-05,44.036399999999894,-37.47649999999995,57.338799999999935,-73.30769999999933,63.898699999999295,-9.4089999999982
388,-1.7763568394002505e-15,4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.089100000000016,-34.080900000000824,1.4210854715202004e-14,-2.9132252166164113e-13,47.22410000000002,-37.878199999999964,57.0600000000001,-77.1700000000013,66.40590000000016,-10.764100000000234
389,1.5987211554602254e-14,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-43.75859999999997,-27.3059999999998,2.486899575160351e-14,-7.815970093361102e-13,44.40470000000036,-38.56330000000006,55.73290000000002,-71.06480000000266,61.57429999999964,-9.490500000003015
390,-4.796163466380676e-14,-1.2789769243681806e-13,3.1974423109204515e-14,0.0,0.0,0.0,-46.2218,-25.134400000001364,2.8421709430404014e-14,-9.999999976173513e-05,40.8024000000001,-37.197700000000026,54.868299999999934,-71.35630000000259,58.47300000000034,-12.883300000000446
391,0.0001000000000423995,1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-37.23679999999994,-32.71680000000106,2.3092638912203256e-14,1.7053025658242404e-13,47.228499999999656,-35.699899999999964,57.70970000000001,-69.95350000000005,69.23829999999916,-0.7152000000009053
392,-3.1974423109204515e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-37.85799999999999,-27.66149999999936,1.2434497875801752e-14,3.304023721284466e-13,45.79520000000018,-36.72989999999985,55.509100000000046,-65.51949999999968,64.57440000000025,-0.9450999999993996
393,2.3092638912203256e-14,-2.131628207280301e-14,-9.999999989318552e-05,0.0,0.0,0.0,-42.533200000000036,-25.80050000000132,1.7763568394002505e-15,-3.2684965844964614e-13,41.27280000000033,-36.55980000000018,56.197299999999984,-68.3338000000011,60.91030000000025,-7.423500000001766
394,-1.77635683940025e-14,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-39.076400000000035,-31.543700000000314,2.6645352591003757e-14,1.4210854715202004e-14,38.10680000000015,-37.32990000000006,55.399900000000066,-70.6200000000012,56.1767999999997,-14.443200000001495
395,9.999999995002895e-05,1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-44.93240000000002,-25.577900000000444,-1.9539925233402755e-14,-0.00010000000026622048,36.529100000000156,-39.02640000000003,56.39669999999998,-70.51029999999815,53.89939999999976,-16.610899999999305
396,-4.440892098500625e-15,-2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-37.14819999999993,-44.249499999999635,3.1974423109204515e-14,-3.126388037344441e-13,46.70610000000058,-37.3488999999999,54.08950000000003,-81.39769999999821,63.44669999999957,-17.950999999995915
397,1.77635683940025e-14,-1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-37.920799999999936,-41.9670000000003,9.999999999266153e-05,-1.7763568394002505e-13,55.08579999999999,-37.35829999999992,54.62759999999996,-79.88770000000008,72.35510000000005,-7.532600000000046
398,-8.88178419700125e-15,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-39.8208,-36.781500000000094,1.4210854715202004e-14,-3.339550858072471e-13,47.3755000000006,-37.953700000000026,55.52050000000003,-76.60229999999964,64.94230000000073,-11.659999999998911
399,-9.999999999088516e-05,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.026800000000065,-25.685899999999236,-3.1974423109204515e-14,-3.836930773104541e-13,39.14179999999948,-36.44179999999986,54.62749999999997,-66.71279999999955,57.32750000000028,-9.385299999999274
400,-0.00010000000002996501,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.17359999999995,-30.91549999999856,1.7763568394002505e-15,-9.947598300641404e-14,43.317499999999825,-37.150500000000015,54.98180000000002,-70.08919999999847,61.14880000000028,-8.94039999999911
401,0.00010000000002463594,-0.00010000000001042508,-0.0001000000000956902,0.0,0.0,0.0,-36.379900000000006,-42.65459999999974,-1.9539925233402755e-14,3.5527136788005016e-14,52.922500000000134,-36.43229999999983,56.29870000000002,-79.03460000000031,72.78890000000091,-6.245700000001258
402,-1.7763568394002505e-15,2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-43.480899999999984,-36.19009999999906,-1.77635683940025e-14,9.999999973331342e-05,53.51429999999992,-36.42760000000017,56.98500000000002,-79.6708000000006,74.07169999999931,-5.599100000000384
403,-8.88178419700125e-15,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-41.293,-29.246000000000148,2.131628207280301e-14,8.526512829121202e-14,49.42430000000039,-36.536199999999816,58.699899999999936,-70.53900000000039,71.58800000000028,1.0490000000017192
404,-1.2434497875801752e-14,1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-46.71160000000002,-29.815300000000327,-3.1974423109204515e-14,-9.947598300641404e-14,46.03090000000035,-37.08439999999982,56.81059999999998,-76.52680000000171,65.75710000000029,-10.769700000000498
405,-9.999999998377973e-05,3.5527136788005016e-14,-0.00010000000004595222,0.0,0.0,0.0,-41.75569999999996,-51.4731999999991,1.5987211554602254e-14,-5.04485342389671e-13,59.71620000000021,-36.70159999999985,56.92359999999999,-93.22909999999844,79.93819999999954,-13.290899999998011
406,-3.552713678800501e-15,1.2789769243681806e-13,8.526512829121202e-14,0.0,0.0,0.0,-37.17560000000006,-44.71979999999907,5.3290705182007506e-15,0.00010000000051491044,51.7959999999997,-37.04180000000007,56.45790000000003,-81.89529999999826,71.21209999999977,-10.683199999997603
407,-5.3290705182007506e-15,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-45.89450000000001,-42.10329999999927,8.88178419700125e-15,4.192202140984591e-13,51.195699999999476,-37.160000000000096,56.83359999999996,-87.99769999999847,70.86929999999877,-17.12840000000152
408,3.552713678800501e-15,2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.88059999999992,-53.91369999999913,1.0658141036401504e-14,-6.039613253960853e-13,51.72139999999981,-37.79780000000011,54.864499999999936,-93.79429999999992,68.78809999999919,-25.00619999999801
409,1.5987211554602254e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-41.72689999999999,-38.118799999999254,1.7763568394002505e-15,-1.8474111129762605e-13,49.53939999999956,-38.071799999999854,55.52729999999999,-79.84560000000009,66.99490000000016,-12.850699999998119
410,-0.0001000000000139778,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.72479999999999,-51.803800000000855,-1.9539925233402755e-14,0.00010000000038701272,52.40180000000018,-37.56629999999999,54.869700000000066,-91.52860000000055,69.7052000000014,-21.82340000000007
411,1.0658141036401504e-14,-2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.19580000000003,-42.66939999999917,1.0658141036401504e-14,3.765876499528531e-13,47.78219999999979,-36.69679999999989,55.78859999999999,-83.86519999999781,66.87399999999978,-16.991199999998045
412,1.5987211554602254e-14,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-39.68829999999993,-28.331099999998802,-1.9539925233402755e-14,-1.4921397450962106e-13,44.849899999999636,-37.117299999999865,57.1733,-68.01939999999925,64.90589999999978,-3.1135000000012814
413,-4.796163466380676e-14,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.67219999999996,-23.733999999999487,1.77635683940025e-14,3.410605131648481e-13,37.817000000000036,-36.611899999999906,55.64779999999997,-66.40619999999943,56.852899999999856,-9.553299999997755
414,5.3290705182007506e-15,-7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-45.84599999999998,-35.01130000000019,0.00010000000004417585,3.339550858072471e-13,50.335100000000345,-38.37900000000017,56.37410000000007,-80.85720000000029,68.33020000000067,-12.527000000002339
415,-9.999999999266153e-05,1.9184653865522705e-13,1.1368683772161605e-13,0.0,0.0,0.0,-39.216399999999936,-35.97070000000053,9.999999998555607e-05,-9.947598300641404e-14,49.02820000000046,-35.510800000000074,55.432200000000044,-75.18710000000237,68.94960000000077,-6.23750000000161
416,-8.88178419700125e-15,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.84209999999994,-40.76280000000095,-9.999999996779252e-05,3.907985046680551e-13,52.4620999999997,-36.26219999999995,55.015400000000106,-82.60510000000059,71.21529999999996,-11.389800000001555
417,5.3290705182007514e-14,-3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.52359999999993,-36.707200000001244,1.9539925233402755e-14,-1.7053025658242404e-13,48.852700000000276,-38.54439999999981,56.7576000000001,-83.2308000000012,67.06589999999954,-16.164900000003485
418,9.999999997489796e-05,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.42359999999999,-37.49450000000029,-2.486899575160351e-14,-4.973799150320701e-13,47.326500000000046,-37.69859999999996,57.37169999999997,-79.91800000000029,66.99959999999983,-12.918399999999545
419,4.796163466380676e-14,1.6342482922482307e-13,0.00010000000006016309,0.0,0.0,0.0,-38.33740000000001,-29.139100000000187,-7.105427357601002e-15,-4.760636329592671e-13,42.007799999999754,-35.45419999999983,57.55949999999998,-67.47640000000125,64.11310000000013,-3.3633000000011246
420,-9.999999997489796e-05,-9.237055564881302e-14,1.1368683772161605e-13,0.0,0.0,0.0,-42.082900000000045,-47.84979999999834,-3.1974423109204515e-14,2.8421709430404014e-14,54.87000000000071,-36.38500000000013,56.08150000000004,-89.93279999999879,74.56650000000039,-15.366299999998427
421,-4.263256414560601e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-43.085899999999924,-30.04859999999877,-1.7763568394002505e-15,-4.405364961712621e-13,44.501600000000465,-37.93479999999987,57.6839,-73.13449999999713,64.25070000000127,-8.88379999999676
422,0.00010000000000864871,-7.105427357601002e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-46.36899999999989,-28.42410000000015,-2.6645352591003757e-14,-1.3500311979441906e-13,42.10360000000009,-37.80720000000004,56.9461,-74.79299999999931,61.24249999999992,-13.550500000000305
423,9.999999996068709e-05,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-45.559899999999935,-30.304800000000053,0.00010000000002108321,-7.105427357601003e-14,42.78750000000053,-37.50010000000013,57.06409999999993,-75.86429999999973,62.351500000000094,-13.512799999997812
424,-2.131628207280301e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-43.530899999999974,-53.584299999999935,1.4210854715202004e-14,2.4513724383723456e-13,56.72930000000051,-37.67490000000015,57.2174,-97.11520000000044,76.27180000000092,-20.843400000000397
425,-1.4210854715202004e-14,-0.00010000000003174135,-0.0001000000001170065,0.0,0.0,0.0,-44.64660000000003,-27.589799999999407,-0.00010000000000687237,2.7711166694643907e-13,43.16430000000013,-37.07960000000005,56.52059999999999,-72.23669999999929,62.605300000000184,-9.631399999999104
426,5.1514348342607263e-14,-0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-49.684399999999954,-35.69510000000071,-5.3290705182007506e-15,5.613287612504791e-13,48.45870000000008,-38.47820000000005,57.87450000000007,-85.37959999999985,67.85500000000009,-17.524600000000675
427,3.552713678800501e-15,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.7355000000001,-40.90640000000084,3.552713678800501e-15,2.2026824808563106e-13,53.318700000000256,-35.80379999999993,54.95750000000003,-77.64190000000201,72.47240000000036,-5.169500000001655
428,-0.0001000000000015433,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-41.51940000000001,-30.64390000000061,-3.5527136788005016e-14,9.99999999891088e-05,38.946000000000474,-37.33950000000001,57.42400000000003,-72.16330000000102,59.03050000000096,-13.132799999999158
429,-7.105427357601002e-15,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-36.715599999999974,-37.40859999999957,3.3750779948604765e-14,0.00010000000049359414,43.17560000000037,-38.02930000000007,55.59639999999998,-74.1240999999989,60.7427000000004,-13.381400000000331
430,-4.5297099404706393e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.461399999999976,-38.460100000000295,9.999999998555607e-05,1.4921397450962106e-13,48.037599999999905,-36.158199999999866,57.13289999999998,-76.92140000000097,69.01230000000105,-7.909100000001758
431,-1.2434497875801752e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.03499999999996,-37.09680000000017,-5.3290705182007506e-15,-3.6237679523765115e-13,53.48359999999998,-36.19590000000007,55.40460000000001,-79.13180000000081,72.6922999999997,-6.43950000000293
432,-1.2434497875801752e-14,1.2789769243681806e-13,-0.00010000000019161348,0.0,0.0,0.0,-44.81039999999993,-40.21960000000029,-0.00010000000002108321,-3.5527136788005016e-14,46.95100000000043,-36.937800000000074,56.4186,-85.03020000000157,66.43179999999946,-18.59840000000301
433,5.3290705182007506e-15,-8.526512829121202e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.68090000000001,-33.93549999999993,2.8421709430404014e-14,5.826450433232823e-13,45.83260000000028,-36.72989999999983,56.724099999999936,-73.61639999999963,65.8268000000015,-7.7895999999990195
434,-9.999999999976694e-05,8.526512829121202e-14,-0.00010000000018806075,0.0,0.0,0.0,-43.9149,-36.66449999999955,1.0658141036401504e-14,4.263256414560601e-14,50.88459999999968,-36.574000000000154,57.48870000000001,-80.57960000000101,71.79929999999895,-8.780300000002057
435,2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-39.042099999999905,-43.624500000000374,1.77635683940025e-14,5.40012479177676e-13,49.62510000000004,-36.389699999999976,58.35530000000003,-82.66659999999872,71.59070000000077,-11.075899999998851
436,9.999999998022702e-05,9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-40.780800000000035,-37.16260000000005,3.552713678800501e-15,9.999999979726226e-05,45.95299999999981,-35.48249999999986,58.73459999999997,-77.9432999999989,69.2050999999998,-8.738199999998193
437,-1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000008858478,0.0,0.0,0.0,-42.67420000000006,-36.7750999999994,1.9539925233402755e-14,3.765876499528531e-13,47.903399999999415,-36.64009999999994,59.282899999999955,-79.44939999999848,70.5462000000001,-8.903199999997447
438,-0.0001000000000423995,-0.00010000000005305765,5.684341886080803e-14,0.0,0.0,0.0,-45.83189999999993,-36.69779999999969,4.973799150320702e-14,7.105427357601003e-14,44.5733,-36.76779999999992,56.58569999999993,-82.52989999999895,64.39119999999957,-18.13869999999757
439,-2.486899575160351e-14,9.999999993226538e-05,-9.999999986121112e-05,0.0,0.0,0.0,-41.275999999999954,-35.092400000000445,0.0,1.4210854715202006e-13,43.65909999999938,-36.94729999999998,55.93450000000002,-76.36839999999991,62.64629999999885,-13.722100000001063
440,1.2434497875801752e-14,-9.237055564881302e-14,7.105427357601003e-14,0.0,0.0,0.0,-49.18520000000004,-20.359800000000035,1.77635683940025e-14,-8.526512829121202e-14,37.083999999999925,-38.15220000000011,57.58339999999998,-69.54500000000088,56.515200000000256,-13.02980000000062
441,-4.618527782440651e-14,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-46.567500000000045,-24.96040000000121,-0.0001000000000264123,7.247535904753023e-13,39.135799999999925,-37.97730000000017,56.4058,-71.5278000000021,57.564299999998596,-13.963500000003492
442,1.0658141036401504e-14,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-43.98469999999999,-26.829300000001375,-0.00010000000000331967,-9.999999948462346e-05,43.51010000000017,-37.1883000000001,56.948199999999936,-70.81420000000091,63.270000000000564,-7.544200000000345
443,1.77635683940025e-14,-5.684341886080803e-14,1.5276668818842154e-13,0.0,0.0,0.0,-42.589499999999965,-39.10030000000094,3.552713678800501e-15,5.684341886080803e-14,49.03660000000058,-37.7979000000001,57.339900000000064,-81.68980000000245,68.57860000000075,-13.111200000000794
444,-2.486899575160351e-14,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-50.15689999999995,-25.624899999998828,-2.8421709430404014e-14,9.999999982568396e-05,42.25579999999973,-38.8420000000001,56.60400000000007,-75.7816999999977,60.01780000000004,-15.763899999996744
445,1.9539925233402755e-14,4.973799150320702e-14,1.1368683772161605e-13,0.0,0.0,0.0,-42.574799999999975,-36.0374000000005,-8.88178419700125e-15,-9.99999995698886e-05,45.54060000000017,-37.537900000000064,56.35180000000007,-78.6122999999989,64.35450000000097,-14.257799999998829
446,3.0198066269804264e-14,-2.8421709430404014e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-43.80399999999993,-33.918999999999535,-1.7763568394002505e-15,4.334310688136611e-13,45.78790000000023,-37.98209999999985,57.2899,-77.7229999999978,65.09570000000082,-12.627299999996971
447,-9.999999996956889e-05,5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.8496,-39.30910000000147,8.88178419700125e-15,2.486899575160351e-13,46.12949999999977,-36.952100000000065,57.79770000000003,-83.15880000000124,66.97509999999974,-16.183700000000588
448,9.999999998022702e-05,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.219899999999974,-41.80040000000042,-9.999999998555607e-05,-0.00010000000003174135,56.06539999999952,-37.93009999999999,57.365200000000065,-87.02039999999998,75.50049999999925,-11.519900000000725
449,3.552713678800501e-15,2.8421709430404014e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-39.78569999999999,-44.84649999999897,0.00010000000000331967,3.9790393202565615e-13,46.43310000000007,-38.31760000000006,55.26390000000002,-84.63209999999738,63.37940000000002,-21.252699999994636
450,-1.6875389974302383e-14,9.99999999393708e-05,5.684341886080803e-14,0.0,0.0,0.0,-43.20340000000004,-17.407900000000726,-0.0001000000000388468,9.99999995201506e-05,39.48859999999982,-37.11739999999994,56.72210000000002,-60.61120000000136,59.09329999999911,-1.5179000000031522
451,3.5527136788005016e-14,2.8421709430404014e-14,3.1974423109204515e-14,0.0,0.0,0.0,-47.4878,-28.602799999999448,2.486899575160351e-14,9.237055564881302e-14,46.4305999999996,-38.137899999999924,57.99280000000002,-76.09059999999843,66.28549999999981,-9.805099999998609
452,-4.440892098500626e-14,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.528700000000036,-37.41749999999897,-1.4210854715202004e-14,-5.04485342389671e-13,48.13450000000023,-36.30000000000003,57.58429999999992,-79.9462000000002,69.4188000000009,-10.527399999999284
453,2.3092638912203256e-14,-3.5527136788005016e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.27519999999996,-44.44379999999928,-2.3092638912203256e-14,4.973799150320701e-13,53.023100000000106,-36.04009999999985,58.9989,-83.71899999999977,75.98190000000037,-7.737099999999393
454,3.0198066269804264e-14,-4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-36.76449999999993,-32.319499999999984,-9.999999999266153e-05,-0.00010000000006016309,44.27729999999954,-35.63370000000015,56.556999999999995,-69.08410000000013,65.20060000000008,-3.883499999999145
455,1.4210854715202004e-14,-1.2789769243681806e-13,7.815970093361102e-14,0.0,0.0,0.0,-36.45229999999994,-42.81740000000085,1.4210854715202004e-14,-8.029132914089132e-13,51.146800000000226,-36.356600000000036,57.32149999999999,-79.26970000000188,72.1117000000011,-7.158000000002608
456,-1.7763568394002505e-15,-2.8421709430404014e-14,9.592326932761353e-14,0.0,0.0,0.0,-37.5607,-40.181800000000074,1.77635683940025e-14,2.6290081223123707e-13,55.15710000000002,-35.43060000000007,55.25659999999997,-77.74249999999904,74.98309999999945,-2.759399999995942
457,7.105427357601002e-15,-9.237055564881302e-14,1.0302869668521453e-13,0.0,0.0,0.0,-42.00939999999999,-31.576399999999882,-1.0658141036401504e-14,-1.0658141036401503e-13,47.31880000000007,-36.9757,56.577599999999926,-73.5857999999987,66.92069999999896,-6.665099999998843
458,7.105427357601002e-15,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-44.58430000000002,-31.893699999999185,-4.263256414560601e-14,-1.8474111129762605e-13,46.49779999999962,-36.48420000000012,57.36380000000004,-76.47799999999734,67.37739999999977,-9.100599999996675
459,-1.5987211554602254e-14,0.00010000000001753052,-9.999999986476382e-05,0.0,0.0,0.0,-40.63010000000001,-37.47000000000021,9.999999996246343e-05,7.105427357601002e-15,46.82360000000011,-37.79310000000003,55.572400000000016,-78.0999999999992,64.60289999999965,-13.497099999999564
460,-2.6645352591003757e-14,-1.3500311979441906e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-43.344599999999964,-47.735600000000794,0.0,8.881784197001252e-14,55.30369999999958,-37.07019999999985,56.46209999999999,-91.08020000000006,74.69560000000028,-16.38459999999887
461,1.7763568394002505e-15,-0.00010000000000331967,7.105427357601003e-14,0.0,0.0,0.0,-41.81870000000001,-37.21419999999986,-0.00010000000002463594,3.6237679523765115e-13,45.03750000000085,-37.292299999999976,58.1055000000001,-79.03310000000106,65.85070000000084,-13.182399999997491
462,0.0,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.35550000000002,-27.650899999999385,1.4210854715202004e-14,5.826450433232823e-13,46.78370000000002,-34.8682999999998,54.59110000000007,-68.00639999999825,66.50650000000016,-1.499899999996252
463,1.5987211554602254e-14,1.3500311979441906e-13,-7.815970093361102e-14,0.0,0.0,0.0,-41.43399999999996,-36.366300000000265,-3.5527136788005016e-14,-6.608047442568932e-13,47.16520000000038,-36.45589999999999,56.107300000000016,-77.80030000000147,66.81659999999997,-10.983700000001505
464,0.00010000000000864871,9.947598300641404e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.69120000000002,-33.03969999999974,7.105427357601002e-15,5.826450433232823e-13,41.0026000000001,-37.48600000000007,55.41250000000004,-74.73080000000027,58.929100000000076,-15.801699999998373
465,2.8421709430404014e-14,-1.5631940186722204e-13,1.172395514004165e-13,0.0,0.0,0.0,-47.011,-17.517599999999714,1.0658141036401504e-14,6.252776074688882e-13,42.68120000000029,-35.99279999999995,55.8498000000001,-64.5285999999971,62.538200000000884,-1.99039999999804
466,-0.0001000000000015433,6.394884621840903e-14,9.999999979370956e-05,0.0,0.0,0.0,-36.463899999999924,-36.07910000000032,2.6645352591003757e-14,2.9132252166164113e-13,48.15880000000021,-35.954999999999814,56.439000000000036,-72.543,68.64280000000035,-3.9001999999978594
467,-9.999999998377973e-05,-7.105427357601003e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-46.167300000000026,-24.24229999999969,-1.0658141036401504e-14,9.999999984700024e-05,41.77099999999963,-35.38800000000003,57.41089999999997,-70.40960000000067,63.793900000000384,-6.6157000000030175
468,-1.7763568394002505e-15,9.99999999393708e-05,4.263256414560601e-14,0.0,0.0,0.0,-45.166300000000064,-43.83539999999956,1.0658141036401504e-14,-4.263256414560601e-14,54.732200000000354,-35.652600000000064,57.91749999999998,-89.00159999999956,76.9970999999998,-12.00450000000155
469,-4.085620730620577e-14,1.1368683772161605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-40.97509999999994,-38.78729999999976,-0.00010000000002108321,4.902744876744691e-13,45.01269999999971,-36.158299999999926,57.12580000000005,-79.76249999999929,65.98020000000041,-13.78229999999889
470,2.131628207280301e-14,1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-36.1852,-39.933499999999256,3.1974423109204515e-14,-2.2026824808563106e-13,48.40019999999947,-35.66209999999999,56.523100000000035,-76.11869999999888,69.26119999999929,-6.857500000000492
471,1.7763568394002505e-15,-7.105427357601002e-15,-1.172395514004165e-13,0.0,0.0,0.0,-44.35160000000002,-32.896499999999605,3.0198066269804264e-14,-2.0605739337042905e-13,48.3657000000002,-36.37079999999996,56.76669999999992,-77.24809999999897,68.76159999999993,-8.486499999997207
