Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
394,-5.329070518200751e-15,1.1013412404281553e-13,-9.999999980436769e-05,0.0,0.0,0.0,-26.73039999999992,-18.865300000000406,1.9539925233402755e-14,-4.263256414560601e-14,41.784399999999955,-24.10939999999993,37.77079999999995,-45.595800000001475,55.44579999999998,9.84999999999896
395,5.329070518200751e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.94899999999998,-13.389499999999508,2.1316282072803006e-14,-0.00010000000020227162,48.15409999999995,-23.769299999999987,40.673500000000004,-46.33859999999909,65.05829999999973,18.71970000000065
396,5.1514348342607263e-14,9.999999996779252e-05,1.9539925233402755e-14,0.0,0.0,0.0,-33.25250000000002,-20.16770000000173,0.00010000000002285958,2.5579538487363607e-13,45.47060000000008,-24.256000000000007,38.249599999999994,-53.420000000002396,59.464199999999956,6.044199999998014
397,-0.00010000000001042508,-0.00010000000001753051,7.549516567451064e-14,0.0,0.0,0.0,-33.377700000000004,-13.80289999999844,9.999999996246345e-05,-8.526512829121202e-14,32.82489999999984,-24.629200000000065,38.18539999999992,-47.1806999999984,46.38109999999981,-0.7995999999983638
398,-1.687538997430238e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-31.391400000000107,-15.880100000000686,2.4868995751603507e-14,-7.176481631177012e-13,32.920100000000076,-24.61030000000017,38.6101,-47.271500000000735,46.91989999999968,-0.35160000000105995
399,3.730349362740526e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.825700000000037,-20.906599999999777,-3.019806626980426e-14,-5.826450433232822e-13,48.73500000000004,-24.246600000000047,38.514700000000005,-47.73230000000101,63.0031,15.27079999999922
400,-2.842170943040401e-14,0.00010000000013832278,-1.794120407794253e-13,0.0,0.0,0.0,-34.39260000000002,-19.57330000000038,-7.105427357601002e-15,5.684341886080802e-14,46.616500000000066,-24.345699999999933,38.70630000000007,-53.96580000000014,60.9771000000002,7.0112999999996095
401,-1.865174681370263e-14,-6.750155989720952e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-36.482400000000055,-14.63709999999943,1.0658141036401503e-14,9.237055564881302e-14,37.18810000000012,-24.51580000000009,37.82600000000005,-51.11949999999833,50.49829999999996,-0.6211999999985984
402,-0.00010000000002730047,1.4210854715202004e-14,-8.970602038971265e-14,0.0,0.0,0.0,-30.850700000000003,-15.357399999998327,1.0658141036401503e-14,4.973799150320701e-14,32.400199999999984,-23.87790000000007,39.381699999999995,-46.208199999998484,47.9039999999998,1.695800000001313
403,-3.552713678800501e-14,9.999999986121111e-05,2.0961010704922955e-13,0.0,0.0,0.0,-29.35700000000009,-18.236499999999335,0.00010000000000864873,-0.00010000000003174137,40.939900000000044,-24.015000000000057,37.89720000000004,-47.59339999999976,54.82209999999991,7.22869999999924
404,2.4868995751603507e-14,-1.1013412404281553e-13,-9.999999991272546e-05,0.0,0.0,0.0,-30.893500000000003,-16.681600000000785,-0.00010000000000687237,-4.831690603168681e-13,43.34389999999998,-24.095200000000062,37.7798,-47.57530000000281,57.02849999999981,9.453199999996539
405,3.552713678800501e-15,2.1316282072803006e-14,-0.00010000000015430999,0.0,0.0,0.0,-32.73780000000003,-19.51499999999995,-5.329070518200751e-15,-0.00010000000083465466,45.12930000000002,-24.67650000000009,38.59289999999999,-52.25300000000061,59.045699999999925,6.7926999999988595
406,0.00010000000002019505,-1.0658141036401503e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.36019999999993,-19.275699999999514,1.7763568394002505e-15,4.121147867408581e-13,46.84870000000001,-23.69840000000011,39.079200000000014,-51.63579999999982,62.2294999999998,10.593700000000435
407,-2.930988785010413e-14,-1.4210854715202004e-14,1.3145040611561853e-13,0.0,0.0,0.0,-33.73400000000008,-17.480999999999078,3.907985046680551e-14,0.00010000000032306389,37.55769999999994,-24.411900000000134,38.39180000000006,-51.21489999999968,51.53759999999986,0.32269999999972754
408,-2.398081733190338e-14,9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.98079999999998,-21.132500000001002,-1.0658141036401503e-14,6.181721801112872e-13,40.364500000000106,-24.052799999999984,38.713800000000106,-54.11329999999935,55.02550000000011,0.912200000000988
409,1.7763568394002505e-15,9.999999995713438e-05,9.592326932761353e-14,0.0,0.0,0.0,-33.236000000000004,-15.692100000000215,-2.6645352591003757e-14,-1.2789769243681803e-13,47.714300000000094,-23.164500000000118,40.62869999999995,-48.928000000000544,65.17849999999981,16.25049999999972
410,-3.019806626980426e-14,1.0658141036401503e-13,4.3520742565306136e-14,0.0,0.0,0.0,-34.96489999999997,-24.19209999999913,0.0,7.105427357601002e-14,43.19629999999994,-24.449699999999925,38.67130000000003,-59.156999999998966,57.417900000000266,-1.7390999999987002
411,-5.329070518200751e-15,-5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-33.477699999999984,-19.996300000000904,-0.00010000000001042508,1.9184653865522705e-13,46.01079999999988,-23.98669999999985,40.30739999999997,-53.474000000001475,62.33150000000012,8.857499999998648
412,1.0658141036401503e-14,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-29.466699999999996,-16.864600000000223,1.0658141036401503e-14,-1.9895196601282805e-13,43.01960000000007,-23.60389999999999,38.60179999999997,-46.33129999999949,58.01749999999993,11.686199999999989
413,-1.687538997430238e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-30.60550000000009,-17.90250000000047,-4.085620730620576e-14,-4.547473508864641e-13,48.13520000000006,-23.901699999999938,38.731199999999916,-48.508000000000514,62.96470000000016,14.456699999999646
414,-1.7763568394002505e-15,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-31.573299999999954,-16.48719999999966,-4.085620730620576e-14,7.531752999057062e-13,42.02799999999988,-24.331499999999846,38.64419999999999,-48.06039999999871,56.34070000000014,8.280300000001205
415,-9.999999999799059e-05,2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-25.729699999999923,-18.01719999999993,-5.329070518200751e-15,-4.760636329592671e-13,45.455700000000064,-22.942500000000063,38.92350000000003,-43.746900000001084,61.43670000000004,17.689799999998957
416,-2.9753977059954195e-14,-0.00010000000011345378,4.440892098500626e-14,0.0,0.0,0.0,-34.75319999999991,-20.04069999999978,-0.00010000000002108322,-1.6342482922482304e-13,40.360599999999934,-24.78039999999991,36.941999999999986,-54.79409999999957,52.52220000000001,-2.271900000000011
417,3.197442310920451e-14,-4.618527782440651e-14,-9.999999990029096e-05,0.0,0.0,0.0,-29.15089999999997,-14.401800000001257,1.2434497875801753e-14,2.5579538487363607e-13,38.63539999999997,-23.178599999999975,38.13279999999997,-43.55280000000071,53.58959999999985,10.036799999999367
418,2.6645352591003757e-14,-7.460698725481052e-14,1.3855583347321954e-13,0.0,0.0,0.0,-30.867499999999957,-19.637200000000224,5.329070518200751e-15,-1.0658141036401503e-13,49.181400000000046,-24.27490000000001,37.49110000000002,-50.50470000000065,62.39759999999994,11.89289999999906
419,0.00010000000003529408,0.0,0.00010000000016852084,0.0,0.0,0.0,-28.09300000000001,-21.438099999999483,7.105427357601002e-15,2.6290081223123707e-13,51.33770000000008,-24.114200000000036,39.50419999999995,-49.53089999999953,66.7277,17.196800000000472
420,-2.930988785010413e-14,9.999999998555609e-05,-9.999999998733244e-05,0.0,0.0,0.0,-30.31570000000003,-17.68509999999999,-8.881784197001252e-15,-0.00010000000020227162,39.62160000000016,-23.825999999999972,38.66060000000007,-48.00089999999952,54.456200000000365,6.455300000000623
421,6.217248937900877e-15,-3.552713678800501e-15,1.2434497875801753e-13,0.0,0.0,0.0,-30.85290000000002,-17.246500000000417,9.999999999266151e-05,1.2079226507921703e-13,48.03949999999993,-24.04340000000005,39.66350000000002,-48.099300000000646,63.65960000000002,15.560300000000053
422,-7.993605777301127e-15,9.999999986476382e-05,-0.00010000000001131326,0.0,0.0,0.0,-31.2174,-23.65659999999962,0.00010000000000864873,-7.815970093361102e-13,48.82819999999997,-24.487399999999973,39.39409999999995,-54.873900000001285,63.73490000000005,8.860999999998999
423,-0.0001000000000139778,4.618527782440651e-14,0.00010000000010279564,0.0,0.0,0.0,-31.66439999999994,-19.5066999999989,-1.7763568394002505e-15,2.0605739337042905e-13,46.3884000000003,-25.092400000000072,36.87520000000005,-51.171099999998496,58.1712000000004,7.000100000001897
424,-4.440892098500626e-14,1.0658141036401503e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.46390000000004,-21.104199999999654,-0.0001000000000015433,3.055333763768431e-13,47.12550000000036,-24.52519999999987,38.57450000000006,-55.568099999999454,61.17480000000066,5.606700000000977
425,-3.197442310920451e-14,-1.1723955140041653e-13,-0.00010000000002285958,0.0,0.0,0.0,-33.369199999999935,-21.8238,1.5987211554602254e-14,2.2737367544323206e-13,43.839299999999994,-24.624500000000022,38.984599999999986,-55.1930999999993,58.199399999999955,3.0063000000001985
426,-1.7763568394002505e-15,9.999999997845066e-05,1.092459456231154e-13,0.0,0.0,0.0,-31.22009999999992,-23.351200000000382,-2.842170943040401e-14,-4.263256414560601e-14,43.9076000000001,-24.31739999999994,38.741599999999984,-54.571199999999784,58.33180000000015,3.7606000000012756
427,1.0658141036401503e-14,-0.0001000000000423995,-5.329070518200751e-15,0.0,0.0,0.0,-30.45510000000002,-17.627900000001198,0.0,-0.00010000000052912128,39.118999999999986,-24.681200000000047,38.647099999999966,-48.08320000000121,53.0848999999999,5.001699999998003
428,-2.220446049250313e-14,1.9184653865522705e-13,1.0302869668521453e-13,0.0,0.0,0.0,-36.281600000000005,-18.01400000000116,-5.329070518200751e-15,1.6342482922482304e-13,45.409699999999965,-24.317399999999964,38.15640000000003,-54.29560000000051,59.24870000000014,4.953099999999633
429,-5.240252676230739e-14,2.842170943040401e-14,0.0001000000001578627,0.0,0.0,0.0,-29.03660000000009,-24.258200000001306,-9.999999999976694e-05,5.044853423896711e-13,45.27250000000016,-24.530100000000036,37.15819999999995,-53.29480000000077,57.90060000000018,4.605799999998961
430,-0.0001000000000095369,-9.237055564881302e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.905900000000038,-19.463499999999176,0.000100000000054834,7.815970093361102e-14,37.38039999999995,-24.931599999999868,38.18390000000002,-48.36939999999984,50.63270000000011,2.26330000000004
431,-0.00010000000001220144,-3.552713678800501e-14,4.085620730620576e-14,0.0,0.0,0.0,-33.26510000000005,-17.028499999999273,-1.9539925233402755e-14,-6.394884621840902e-14,42.32119999999998,-24.02449999999996,38.668799999999976,-50.293699999999006,56.9655,6.671800000000992
432,-1.0658141036401503e-14,7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-34.478900000000074,-15.381400000000012,-9.999999999799059e-05,2.2026824808563106e-13,42.35479999999993,-24.038600000000105,39.097399999999965,-49.860399999999956,57.413599999999796,7.553199999999839
433,-5.329070518200751e-15,9.999999999621423e-05,9.999999985410568e-05,0.0,0.0,0.0,-30.389399999999902,-25.655599999999765,-3.552713678800501e-15,2.4158453015843406e-13,56.7663999999999,-24.04810000000001,37.84920000000001,-56.04479999999947,70.5674999999999,14.522699999999977
434,-1.3322676295501878e-14,9.999999999266151e-05,-1.8030021919912542e-13,0.0,0.0,0.0,-31.516500000000054,-18.649000000001003,2.6645352591003757e-14,7.105427357601002e-14,41.37940000000002,-24.544100000000036,37.93659999999999,-50.16540000000127,54.77190000000009,4.606499999999045
435,7.105427357601002e-15,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-31.247399999999924,-21.591499999999737,7.105427357601002e-15,5.329070518200751e-13,51.12979999999996,-24.08580000000012,39.812999999999974,-52.838799999999104,66.85699999999981,14.018200000000707
436,-9.99999999971024e-05,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-34.195900000000016,-13.803099999999148,-1.2434497875801753e-14,0.0,41.81400000000021,-24.048100000000083,37.90839999999997,-47.99919999999908,55.67430000000011,7.675100000001029
437,-1.7763568394002505e-15,-4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-29.11020000000001,-21.313500000001284,9.999999997312159e-05,0.0001000000000672685,47.89800000000018,-24.775700000000036,37.860299999999974,-50.42350000000121,60.982600000000005,10.559099999999017
438,-1.509903313490213e-14,-1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.283099999999965,-13.357699999999188,5.329070518200751e-15,-1.4210854715202004e-13,36.68929999999983,-24.166199999999993,37.76199999999994,-42.640799999998634,50.28509999999978,7.6443000000016
439,1.0658141036401503e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-30.93799999999993,-21.086500000000168,2.3092638912203256e-14,-0.00010000000040122359,44.98989999999999,-24.402400000000135,37.86200000000004,-52.02460000000021,58.44949999999978,6.424899999999798
440,-3.4638958368304884e-14,1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-31.56359999999994,-14.175699999999992,2.1316282072803006e-14,-1.4210854715202004e-13,35.56349999999995,-23.02750000000004,39.84839999999996,-45.73930000000084,52.384399999999985,6.645099999998919
441,2.4868995751603507e-14,5.3290705182007514e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.31919999999999,-25.328500000001277,-1.4210854715202004e-14,3.410605131648481e-13,44.9081,-24.747399999999832,36.94550000000005,-53.64770000000102,57.106200000000335,3.4584999999988675
442,-1.7763568394002505e-15,7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-33.316900000000004,-20.038599999998404,-0.00010000000002285958,2.8421709430404007e-13,40.03019999999985,-24.08580000000013,39.48530000000006,-53.35559999999883,55.429699999999784,2.0741000000014065
443,1.4210854715202004e-14,0.00010000000008147936,-5.861977570020827e-14,0.0,0.0,0.0,-26.253700000000077,-20.960899999999185,7.105427357601002e-15,-4.192202140984591e-13,36.45770000000001,-24.846600000000016,37.42529999999996,-47.21450000000037,49.03639999999995,1.821899999998898
444,1.7763568394002505e-15,1.3145040611561853e-13,-2.0516921495072893e-13,0.0,0.0,0.0,-30.673399999999948,-21.241800000000666,-2.3092638912203256e-14,-1.5631940186722204e-13,35.15739999999987,-24.3693999999998,37.90550000000002,-51.91520000000126,48.6935000000002,-3.2217000000008404
445,9.99999999811152e-05,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.12950000000003,-20.184399999999354,-9.999999999266151e-05,1.4210854715202004e-14,43.911399999999816,-23.877899999999926,39.3061,-52.31389999999996,59.3396,7.025700000000491
446,-7.993605777301127e-15,9.999999986476382e-05,-9.999999984877661e-05,0.0,0.0,0.0,-32.3557,-17.472299999999752,2.842170943040401e-14,-0.0001000000003799073,40.02839999999993,-23.873200000000125,37.47970000000005,-49.8281000000005,53.63489999999963,3.8068000000000417
447,-0.00010000000001575415,0.00010000000008858478,0.00010000000010990107,0.0,0.0,0.0,-34.734700000000046,-14.549800000000987,-3.552713678800501e-15,5.400124791776761e-13,35.1635999999998,-24.28900000000009,39.25230000000007,-49.28440000000043,50.12689999999989,0.8424999999992373
448,9.999999998289155e-05,-1.7763568394002505e-14,-8.704148513061227e-14,0.0,0.0,0.0,-35.33600000000001,-16.831199999998244,1.5987211554602254e-14,2.7711166694643907e-13,37.637400000000014,-23.821199999999966,38.03059999999996,-52.16709999999872,51.8468,-0.3202999999984897
449,-1.3322676295501878e-14,-6.039613253960852e-14,-9.999999997578612e-05,0.0,0.0,0.0,-33.522000000000055,-19.242700000000102,9.999999995891073e-05,2.5579538487363607e-13,40.3459,-23.93469999999997,38.80199999999995,-52.764700000000104,55.21319999999986,2.448500000000209
450,3.375077994860476e-14,-7.815970093361102e-14,-9.999999991450181e-05,0.0,0.0,0.0,-29.037699999999955,-21.02540000000084,-2.4868995751603507e-14,-4.618527782440651e-13,43.67069999999967,-23.90630000000016,39.105600000000045,-50.06320000000233,58.869999999999436,8.80679999999779
451,-4.4853010194856324e-14,-0.00010000000007792664,1.2079226507921703e-13,0.0,0.0,0.0,-33.34619999999995,-18.4664000000005,-1.0658141036401503e-14,8.526512829121202e-14,44.31459999999996,-24.237000000000073,38.56820000000005,-51.81269999999992,58.64579999999993,6.83310000000024
452,3.730349362740526e-14,1.7763568394002505e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.07740000000009,-17.150799999999975,-3.019806626980426e-14,9.999999966225914e-05,33.118499999999926,-24.416600000000003,37.543100000000024,-50.2281000000012,46.24499999999995,-3.983100000001702
453,-2.6645352591003757e-15,3.552713678800501e-14,-6.217248937900877e-14,0.0,0.0,0.0,-33.590099999999985,-10.214699999999269,-1.9539925233402755e-14,-5.897504706808832e-13,33.739899999999814,-23.547200000000018,38.960900000000095,-43.804799999999155,49.15359999999989,5.348800000001418
454,9.999999999976694e-05,-9.947598300641403e-14,1.4566126083082054e-13,0.0,0.0,0.0,-27.18689999999999,-17.89050000000025,2.1316282072803006e-14,-9.237055564881302e-14,40.92659999999993,-23.537799999999923,38.286600000000085,-45.077300000000555,55.67539999999998,10.598099999999423
455,9.999999999443787e-05,-0.00010000000002818865,-6.838973831690964e-14,0.0,0.0,0.0,-26.116400000000027,-21.433299999999257,3.907985046680551e-14,2.7711166694643907e-13,45.716699999999996,-23.150299999999987,38.31409999999998,-47.549699999999014,60.880500000000104,13.330800000000409
456,-4.263256414560601e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-34.775900000000064,-9.019499999999141,9.999999999976694e-05,-1.4210854715202004e-13,27.62029999999998,-24.421300000000155,38.627000000000024,-43.795299999998704,41.825999999999624,-1.9692999999986291
457,0.00010000000000331966,-1.0302869668521453e-13,6.217248937900877e-14,0.0,0.0,0.0,-33.03270000000001,-14.475899999999939,-9.999999998200337e-05,-2.6290081223123707e-13,46.6481,-23.36300000000016,40.95960000000001,-47.50859999999944,64.24469999999985,16.736099999999954
458,-1.4210854715202004e-14,8.171241461241152e-14,-0.00010000000009746657,0.0,0.0,0.0,-31.75360000000003,-13.811299999999333,5.329070518200751e-15,9.237055564881302e-14,32.34979999999997,-24.23700000000005,39.364899999999984,-45.56500000000026,47.477699999999906,1.912699999999873
459,3.6415315207705135e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-33.22710000000001,-16.983399999999982,0.00010000000003707044,1.4210854715202004e-13,40.76089999999983,-23.551999999999822,38.26450000000005,-50.21040000000076,55.47339999999994,5.262999999999636
460,9.769962616701378e-15,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-32.8169,-11.91059999999898,1.4210854715202004e-14,-4.618527782440651e-13,34.40950000000014,-23.736199999999922,39.28299999999997,-44.727399999999896,49.9563000000002,5.228900000000532
461,-9.999999998999698e-05,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.5959,-12.655199999999171,3.730349362740526e-14,1.4921397450962104e-13,36.66909999999985,-24.147299999999877,39.9414,-49.2511999999981,52.4632000000002,3.2120000000020994
462,-1.4210854715202004e-14,-0.00010000000008503207,9.999999991361364e-05,0.0,0.0,0.0,-31.687399999999915,-10.88590000000029,-4.263256414560601e-14,3.197442310920451e-13,27.504800000000028,-24.000799999999934,38.7179000000001,-42.57330000000006,42.22189999999997,-0.35139999999918103
463,-0.00010000000003085319,1.0658141036401503e-13,-2.5757174171303632e-14,0.0,0.0,0.0,-33.4711,-16.42420000000003,-9.999999996956888e-05,3.552713678800501e-13,35.81670000000011,-23.26849999999994,40.00409999999999,-49.89549999999966,52.55230000000016,2.656800000001187
464,-9.769962616701378e-15,-4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-36.040599999999955,-14.999900000000046,-9.999999999443787e-05,4.831690603168681e-13,36.66440000000003,-24.48750000000006,39.004200000000054,-51.040700000000825,51.181100000000015,0.14039999999964792
465,1.5987211554602254e-14,1.4210854715202004e-14,-9.999999994647624e-05,0.0,0.0,0.0,-33.34559999999992,-13.267800000000102,2.3092638912203256e-14,-1.1368683772161603e-13,35.15860000000001,-24.18980000000012,39.757100000000015,-46.6135000000006,50.7258999999999,4.112399999999759
466,-5.329070518200751e-15,-0.00010000000007437393,8.348877145181177e-14,0.0,0.0,0.0,-32.67749999999995,-17.406899999999872,0.0,6.465938895416912e-13,35.139600000000144,-23.617999999999952,39.004200000000026,-50.084499999998606,50.5258000000001,0.4413000000014957
467,7.105427357601002e-15,-0.0001000000000921375,9.999999999443787e-05,0.0,0.0,0.0,-30.13810000000006,-14.45069999999904,-1.4210854715202004e-14,-9.999999976173513e-05,37.93950000000029,-23.712600000000098,39.30779999999997,-44.58889999999993,53.53469999999994,8.945800000000915
468,-1.2434497875801753e-14,0.00010000000003174137,1.1191048088221578e-13,0.0,0.0,0.0,-34.16299999999992,-8.270300000001505,-8.881784197001252e-15,4.121147867408581e-13,35.617599999999975,-23.82129999999993,39.85190000000001,-42.43319999999975,51.648200000000166,9.21500000000087
469,-3.552713678800501e-14,-0.00010000000015608634,9.999999997134523e-05,0.0,0.0,0.0,-33.17310000000009,-13.84109999999967,-7.105427357601002e-15,1.6342482922482304e-13,33.22409999999999,-24.96000000000009,38.16980000000001,-47.01419999999988,46.43390000000002,-0.5802999999996352
470,-1.7763568394002505e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.171399999999984,-15.402099999999798,9.999999998200337e-05,-9.237055564881302e-14,34.83379999999996,-24.232299999999938,38.41049999999993,-50.5734000000004,49.011999999999844,-1.5614000000003294
471,2.4868995751603507e-14,-9.999999999266151e-05,-5.684341886080802e-14,0.0,0.0,0.0,-33.673400000000015,-17.015899999999135,-2.3092638912203256e-14,3.623767952376511e-13,41.83200000000035,-24.26540000000001,38.60879999999999,-50.689399999998834,56.17540000000044,5.486000000001603
472,-4.085620730620576e-14,-1.0658141036401503e-13,6.217248937900877e-14,0.0,0.0,0.0,-32.803299999999965,-12.538200000000035,0.00010000000000687237,-3.126388037344441e-13,35.976199999999736,-23.722000000000023,39.19440000000003,-45.34139999999948,51.44859999999986,6.1072000000001445
473,9.999999999354969e-05,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,-30.87530000000002,-17.805999999998413,-0.00010000000000331966,2.4158453015843406e-13,48.035899999999884,-23.26359999999987,40.390199999999965,-48.68129999999817,65.16249999999987,16.481200000001476
474,3.730349362740526e-14,1.2079226507921703e-13,4.085620730620576e-14,0.0,0.0,0.0,-32.428399999999925,-18.472299999998473,4.263256414560601e-14,3.765876499528531e-13,46.2280000000001,-24.043300000000034,39.30799999999999,-50.900699999998004,61.49269999999994,10.592000000001256
475,-9.999999997845066e-05,-4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.34049999999999,-11.856999999999045,-9.999999999799059e-05,7.105427357601002e-14,33.79550000000006,-23.948799999999938,38.95930000000003,-44.19769999999851,48.806000000000154,4.608300000002096
476,3.730349362740526e-14,9.999999990739639e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-29.900399999999983,-9.058600000001164,3.730349362740526e-14,-5.044853423896711e-13,26.63449999999998,-23.57080000000002,38.430100000000095,-38.95890000000106,41.49380000000005,2.534899999998995
477,-4.085620730620576e-14,-9.999999992160724e-05,-5.417888360170764e-14,0.0,0.0,0.0,-30.606900000000042,-21.746600000000296,-1.0658141036401503e-14,-9.99999997048917e-05,46.559300000000164,-24.25599999999996,38.30449999999994,-52.353699999999904,60.60780000000015,8.254100000000468
478,1.865174681370263e-14,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-31.644999999999992,-23.78279999999959,-1.4210854715202004e-14,3.552713678800501e-14,43.48920000000007,-24.227600000000027,39.230799999999924,-55.427800000000694,58.49239999999985,3.064599999999837
479,-0.00010000000000065512,1.0658141036401503e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.29109999999995,-18.12069999999953,0.00010000000000864873,3.836930773104541e-13,41.625699999999874,-24.194599999999987,39.214999999999975,-50.41179999999939,56.64610000000009,6.2343000000007045
480,3.730349362740526e-14,0.0001000000000672685,6.927791673660977e-14,0.0,0.0,0.0,-30.6473,-21.97150000000059,3.019806626980426e-14,6.252776074688882e-13,42.849300000000085,-25.097000000000065,38.04240000000002,-52.618699999999706,55.79469999999993,3.176000000000222
481,-0.00010000000000331966,7.105427357601002e-14,-6.927791673660977e-14,0.0,0.0,0.0,-32.84120000000003,-17.667500000000853,9.999999999266151e-05,-9.999999995358166e-05,41.21739999999983,-24.02909999999988,38.79209999999994,-50.50880000000044,55.980399999999776,5.471599999999562
482,-3.375077994860476e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-30.13760000000001,-15.85749999999934,-1.7763568394002505e-14,-3.694822225952521e-13,38.22959999999999,-23.46699999999998,38.68080000000002,-45.995099999999354,53.443400000000025,7.44830000000022
483,9.325873406851315e-15,1.4210854715202004e-14,-7.904787935331115e-14,0.0,0.0,0.0,-31.08009999999992,-11.263200000000053,4.085620730620576e-14,0.00010000000035859102,38.77120000000008,-23.3298000000001,38.99039999999996,-42.34319999999957,54.43180000000005,12.088600000000712
484,9.999999997134523e-05,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.92620000000001,-20.308600000000006,1.0658141036401503e-14,-9.999999930698777e-05,40.130000000000194,-24.435500000000154,38.01849999999992,-49.23479999999972,53.71299999999974,4.47820000000047
485,-2.7533531010703882e-14,-9.999999997134523e-05,-6.572520305780927e-14,0.0,0.0,0.0,-28.382300000000015,-18.969799999998763,-1.7763568394002505e-14,-2.0605739337042905e-13,32.93100000000001,-24.407200000000028,37.04829999999999,-47.3521999999985,45.57210000000009,-1.7800999999990879
486,3.8191672047105385e-14,9.999999990029096e-05,1.2168044349891716e-13,0.0,0.0,0.0,-33.89129999999996,-11.992300000000142,2.1316282072803006e-14,9.999999950593974e-05,37.30880000000002,-24.265400000000056,38.422899999999956,-45.8834000000004,51.466299999999805,5.582899999999404
487,8.881784197001252e-16,2.842170943040401e-14,-9.999999991627817e-05,0.0,0.0,0.0,-32.086800000000046,-18.4231999999994,2.3092638912203256e-14,-2.2026824808563106e-13,46.60320000000003,-24.12840000000001,40.05370000000005,-50.51009999999959,62.52850000000007,12.018400000000032
488,7.105427357601002e-15,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-29.13730000000004,-14.995200000001159,9.99999999766743e-05,-0.00010000000012411192,40.992100000000036,-23.37709999999988,40.382199999999955,-44.13250000000236,57.99720000000023,13.864699999997868
489,-3.375077994860476e-14,0.00010000000010634835,-3.019806626980426e-14,0.0,0.0,0.0,-32.99580000000001,-18.538700000000976,-9.999999996246345e-05,-1.6342482922482304e-13,36.00649999999984,-24.586699999999954,37.831700000000005,-51.53450000000032,49.25150000000001,-2.283000000000545
490,-0.0001000000000139778,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.52179999999994,-14.46059999999974,2.842170943040401e-14,5.329070518200751e-13,34.461300000000016,-23.986599999999978,38.97469999999994,-46.98249999999968,49.44940000000009,2.466899999999722
491,-2.1316282072803006e-14,1.0302869668521453e-13,-1.4566126083082054e-13,0.0,0.0,0.0,-31.92500000000009,-9.261699999999324,1.5987211554602254e-14,4.689582056016661e-13,33.90199999999972,-23.911100000000076,38.712199999999996,-41.18670000000001,48.7030999999994,7.516399999999848
492,-2.1316282072803006e-14,9.999999987897468e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.454199999999936,-21.83849999999914,2.4868995751603507e-14,0.00010000000003884679,46.285900000000055,-23.50939999999978,39.481100000000005,-49.2924999999992,62.25760000000017,12.965100000001193
