Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
360,-9.99999999766743e-05,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-45.61069999999992,-34.114299999999425,-2.3092638912203256e-14,-9.947598300641403e-14,62.5025999999998,-37.30169999999994,58.997,-79.72519999999984,84.19790000000009,4.472700000000245
361,-2.1316282072803006e-14,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-46.80550000000002,-28.1329000000001,-8.881784197001252e-15,-7.105427357601002e-14,62.47709999999985,-36.69220000000017,60.570500000000024,-74.93829999999933,86.35539999999982,11.417100000000033
362,-0.00010000000001753051,-3.197442310920451e-14,-9.999999998200337e-05,0.0,0.0,0.0,-47.90449999999994,-23.97380000000023,1.9539925233402755e-14,-2.1316282072803006e-13,57.39769999999993,-36.9095999999998,61.42440000000009,-71.87850000000056,81.91250000000022,10.03399999999921
363,5.329070518200751e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.70810000000001,-33.50399999999968,-9.999999997845066e-05,4.689582056016661e-13,68.49860000000015,-36.67799999999988,60.26079999999995,-74.21219999999802,92.0814,17.86920000000198
364,0.0,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-49.94050000000006,-28.702599999999595,4.796163466380676e-14,-3.694822225952521e-13,59.90200000000003,-36.44160000000003,60.89109999999995,-78.64309999999978,84.35149999999983,5.708400000000054
365,-0.00010000000001575415,6.394884621840902e-14,-9.999999996779252e-05,0.0,0.0,0.0,-43.34960000000004,-22.99209999999981,-0.00010000000000687237,1.1368683772161603e-13,61.00199999999984,-35.92199999999995,59.634699999999995,-66.34199999999984,84.7146999999999,18.37270000000005
366,-9.999999997845066e-05,9.999999991805453e-05,-8.526512829121202e-14,0.0,0.0,0.0,-47.77749999999993,-21.831700000000364,-2.4868995751603507e-14,-4.263256414560601e-13,62.94829999999975,-36.98040000000005,62.61980000000004,-69.60919999999976,88.58769999999984,18.978500000000082
367,-2.6645352591003757e-14,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-43.79750000000004,-39.36320000000002,1.4210854715202004e-14,-3.410605131648481e-13,61.00439999999991,-38.1617000000001,58.3846999999999,-83.16089999999943,81.2273999999997,-1.9335000000001727
368,-0.00010000000004417586,0.00010000000015253363,-7.105427357601002e-15,0.0,0.0,0.0,-42.95319999999998,-25.819399999999508,1.0658141036401503e-14,-6.252776074688882e-13,60.68859999999992,-37.81669999999992,59.45429999999994,-68.77260000000011,82.32620000000006,13.553599999999953
369,1.7763568394002505e-14,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-45.04719999999996,-20.842000000000915,-4.796163466380676e-14,-4.547473508864641e-13,58.81050000000017,-37.41029999999987,59.6919,-65.88930000000185,81.09210000000007,15.202799999998213
370,0.00010000000004062315,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-48.91950000000007,-23.44619999999939,1.7763568394002505e-14,9.947598300641403e-14,66.97139999999999,-36.42749999999999,61.043299999999945,-72.36559999999892,91.58719999999994,19.22160000000148
371,4.618527782440651e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-44.0458,-30.09130000000006,-1.4210854715202004e-14,7.673861546209082e-13,63.894599999999876,-37.57570000000002,58.59480000000004,-74.13709999999956,84.9137,10.77660000000045
372,4.973799150320701e-14,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.23169999999997,-20.160599999999693,9.999999999621423e-05,-3.410605131648481e-13,60.81669999999961,-36.796099999999996,58.644999999999975,-61.39220000000074,82.66559999999981,21.27339999999907
373,7.993605777301127e-15,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.746999999999964,-31.347099999999216,-7.105427357601002e-15,-1.7053025658242404e-13,66.39980000000034,-36.81030000000015,60.60649999999998,-76.09409999999937,90.19600000000017,14.101900000000796
374,-9.999999996068709e-05,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-43.19130000000009,-28.411000000001053,4.618527782440651e-14,2.5579538487363607e-13,53.439099999999755,-38.3223000000001,58.99200000000009,-71.60240000000005,74.10879999999986,2.5063999999991324
375,9.999999999799059e-05,1.4210854715202004e-13,-0.00010000000000331966,0.0,0.0,0.0,-43.945300000000024,-28.247900000000527,-1.0658141036401503e-14,-1.1368683772161603e-13,63.02060000000006,-36.17709999999999,58.84239999999991,-72.19320000000015,85.68590000000009,13.492699999999274
376,-0.00010000000004062315,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-43.89200000000003,-30.357099999999846,9.999999999621423e-05,6.394884621840902e-13,63.874300000000275,-37.47650000000001,57.87149999999996,-74.24909999999964,84.26930000000034,10.02020000000116
377,-9.999999999976694e-05,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-45.509300000000046,-21.467100000000364,-1.7763568394002505e-14,0.0,63.25370000000008,-37.74579999999995,60.38339999999993,-66.97650000000063,85.89130000000017,18.91479999999909
378,-3.552713678800501e-15,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-47.010300000000086,-24.277300000001148,0.0,1.7053025658242404e-13,59.44119999999996,-38.213700000000074,58.58480000000003,-71.28769999999993,79.81229999999991,8.52460000000044
379,-0.00010000000001042508,-6.394884621840902e-14,1.2789769243681803e-13,0.0,0.0,0.0,-46.393600000000006,-27.828299999998762,-1.0658141036401503e-14,-0.00010000000018806077,57.36839999999998,-38.80429999999982,59.84479999999998,-74.2220999999992,78.40890000000002,4.186800000000815
380,1.2434497875801753e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-51.57000000000001,-30.048400000001372,-8.881784197001252e-15,1.9895196601282805e-13,68.5953,-37.88750000000002,62.04610000000009,-81.6184000000012,92.75390000000007,11.135499999999091
381,5.329070518200751e-15,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-42.666800000000016,-35.082100000000864,8.881784197001252e-15,-4.547473508864641e-13,69.91259999999994,-37.051200000000044,60.75970000000009,-77.74890000000167,93.6211000000001,15.872199999998209
382,-3.019806626980426e-14,-1.2789769243681803e-13,1.1368683772161603e-13,0.0,0.0,0.0,-48.68159999999999,-26.97700000000134,3.552713678800501e-14,4.121147867408581e-13,68.66530000000012,-36.9330999999998,59.65539999999997,-75.65860000000121,91.38760000000039,15.728999999998955
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-44.83180000000003,-38.39499999999971,-7.105427357601002e-15,2.8421709430404007e-13,77.18889999999979,-37.12679999999998,62.02129999999993,-83.22659999999928,102.08339999999974,18.856799999999787
384,1.7763568394002505e-15,0.0,-1.4210854715202004e-13,0.0,0.0,0.0,-45.87269999999994,-37.45410000000089,5.329070518200751e-15,5.684341886080802e-14,71.40969999999999,-38.42149999999992,60.316799999999986,-83.32680000000124,93.30500000000006,9.978199999999049
385,-3.552713678800501e-15,1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-46.35500000000001,-33.236400000000444,8.881784197001252e-15,9.999999994647624e-05,72.21229999999983,-37.2733999999999,60.39189999999993,-79.59130000000104,95.33079999999974,15.739499999998934
386,9.999999999799059e-05,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-51.196799999999946,-26.728699999998724,-7.105427357601002e-15,-1.1368683772161603e-13,72.96609999999974,-37.34419999999988,62.478800000000064,-77.92539999999943,98.10070000000005,20.175300000000618
387,-9.999999996601616e-05,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-44.528999999999975,-32.804600000000605,3.197442310920451e-14,-7.105427357601002e-14,73.97099999999985,-37.0701,61.34780000000003,-77.33360000000029,98.24869999999989,20.91509999999959
388,3.375077994860476e-14,-4.973799150320701e-14,-0.00010000000018806077,0.0,0.0,0.0,-42.67659999999999,-20.716700000001016,-9.999999999621423e-05,8.526512829121202e-14,65.37120000000006,-36.57880000000003,61.60020000000003,-63.39350000000107,90.39260000000006,26.999099999998762
389,1.0658141036401503e-14,-9.99999999891088e-05,5.684341886080802e-14,0.0,0.0,0.0,-46.277499999999975,-43.18830000000058,3.552713678800501e-15,2.1316282072803006e-13,72.00130000000004,-37.76939999999994,61.47129999999998,-89.46589999999952,95.70320000000008,6.237300000000559
390,0.00010000000001575415,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-46.18170000000002,-37.91900000000122,-2.842170943040401e-14,-0.00010000000015963906,65.17189999999981,-37.197799999999894,60.94639999999991,-84.1006000000011,88.92050000000006,4.819899999998967
391,9.999999998555609e-05,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-47.5855000000001,-14.366900000000292,-1.7763568394002505e-15,0.00010000000004595222,51.3738,-36.06359999999982,59.05059999999999,-61.95230000000036,74.36080000000017,12.408499999999577
392,1.9539925233402755e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-46.4815,-23.635699999999687,-3.552713678800501e-14,3.836930773104541e-13,60.960900000000116,-36.75350000000006,61.369499999999924,-70.11729999999893,85.5769000000001,15.459600000001608
393,1.0658141036401503e-14,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-44.96719999999999,-29.465400000001196,-9.999999995713438e-05,-5.258016244624741e-13,62.33740000000003,-37.13159999999997,61.56160000000002,-74.43260000000224,86.76740000000008,12.334799999997834
394,-1.7763568394002505e-15,-0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-40.59269999999999,-39.56849999999986,3.552713678800501e-15,6.821210263296962e-13,73.11690000000006,-36.9474,58.152700000000046,-80.16130000000024,94.32219999999998,14.160900000000204
395,-2.1316282072803006e-14,-0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-44.73689999999999,-33.96900000000112,9.999999999088516e-05,4.263256414560601e-14,70.09209999999996,-37.57579999999986,59.699200000000005,-78.70590000000179,92.21550000000022,13.509599999998883
396,2.4868995751603507e-14,3.552713678800501e-14,0.0001000000000672685,0.0,0.0,0.0,-47.99639999999999,-27.70190000000033,2.6645352591003757e-14,-3.836930773104541e-13,66.10100000000014,-37.32999999999989,60.505200000000066,-75.69819999999989,89.27620000000032,13.57800000000043
397,-3.730349362740526e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.471399999999996,-26.993499999999454,-8.881784197001252e-15,-4.973799150320701e-13,61.919599999999825,-37.93950000000008,59.542000000000016,-76.46489999999896,83.52209999999977,7.05720000000035
398,-1.4210854715202004e-14,3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-44.82149999999993,-30.55990000000071,-1.7763568394002505e-15,-9.999999988963282e-05,73.9626999999998,-36.049500000000045,60.585500000000096,-75.3815000000005,98.49869999999973,23.11719999999947
399,0.0,4.973799150320701e-14,0.0,0.0,0.0,0.0,-48.80120000000005,-25.506000000000107,9.99999999891088e-05,-9.947598300641403e-14,70.83830000000006,-36.60229999999987,60.51770000000007,-74.3070999999998,94.75370000000049,20.44659999999977
400,-7.105427357601002e-15,-9.999999991805453e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-45.70619999999991,-29.20949999999905,0.0001000000000015433,-9.999999961962658e-05,68.08190000000042,-37.22610000000002,58.48189999999995,-74.9157999999987,89.33770000000035,14.421900000001656
401,-3.197442310920451e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-41.26320000000004,-30.405499999998618,9.999999999976694e-05,7.531752999057062e-13,65.25420000000021,-37.33939999999999,59.29570000000003,-71.66849999999808,87.21050000000037,15.54200000000207
402,-2.042810365310288e-14,8.526512829121202e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-46.97859999999994,-23.47820000000003,4.440892098500626e-14,0.00010000000000331966,68.24580000000019,-37.1929999999998,58.97069999999999,-70.45670000000041,90.02350000000014,19.566800000000192
403,3.552713678800501e-15,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-52.006300000000046,-0.11909999999907583,9.999999996068709e-05,2.5579538487363607e-13,79.45940000000013,-37.457599999999935,60.233999999999966,-52.125299999998845,102.23580000000004,50.11050000000165
404,5.329070518200751e-15,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.54499999999995,-2.0903999999993204,-1.7763568394002505e-15,0.00010000000051491043,88.39070000000007,-36.763099999999994,59.38119999999998,-45.635299999997756,111.00880000000015,65.37350000000148
405,1.7763568394002505e-14,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-43.38510000000001,-6.45019999999997,1.9539925233402755e-14,-9.99999997048917e-05,77.90119999999993,-35.88410000000001,59.817400000000035,-49.835399999998415,101.83449999999995,51.99910000000176
406,-4.440892098500626e-14,1.2079226507921703e-13,1.2789769243681803e-13,0.0,0.0,0.0,-48.747299999999974,-28.810299999998524,3.907985046680551e-14,2.1316282072803006e-13,74.36630000000002,-37.44339999999997,59.62789999999996,-77.55759999999812,96.5507999999999,18.993200000001558
407,7.105427357601002e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-47.06210000000005,-28.70109999999988,-2.6645352591003757e-14,6.394884621840902e-13,67.79329999999985,-37.174099999999974,61.00010000000007,-75.76319999999903,91.61929999999995,15.85610000000137
408,-3.019806626980426e-14,0.00010000000000331966,-1.7053025658242404e-13,0.0,0.0,0.0,-45.89810000000008,-25.81380000000174,1.7763568394002505e-15,3.979039320256561e-13,70.33269999999993,-37.45280000000012,61.92799999999991,-71.71180000000138,94.80789999999985,23.096099999998472
409,6.217248937900877e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-42.40280000000007,-30.28890000000023,7.105427357601002e-15,0.00010000000001753051,61.93649999999986,-36.696800000000145,58.83539999999996,-72.69159999999953,84.0750999999999,11.38349999999992
410,1.4210854715202004e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.56950000000002,-30.016400000000182,3.552713678800501e-15,6.963318810448982e-13,63.23200000000018,-37.44810000000001,58.53979999999993,-72.58590000000031,84.3237000000002,11.737799999999453
411,0.00010000000001753051,0.00010000000006016307,-1.8474111129762605e-13,0.0,0.0,0.0,-46.776499999999984,-26.97449999999939,-3.730349362740526e-14,1.8474111129762605e-13,64.31569999999999,-37.774200000000064,60.23549999999994,-73.75079999999842,86.77700000000009,13.026200000001673
412,5.329070518200751e-15,-5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-46.235000000000085,-34.81860000000029,0.0,1.2789769243681803e-13,73.1300000000002,-37.95849999999983,61.24289999999995,-81.05359999999972,96.41440000000054,15.360800000000822
413,3.552713678800501e-15,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-43.721,-33.270600000000016,6.039613253960852e-14,-7.389644451905042e-13,68.01959999999983,-36.9568,60.43420000000001,-76.99170000000223,91.49700000000007,14.505299999997384
414,8.881784197001252e-15,-1.1368683772161603e-13,-9.999999983989483e-05,0.0,0.0,0.0,-41.38129999999994,-21.740000000000357,1.7763568394002505e-15,2.8421709430404007e-13,59.774399999999986,-36.55029999999993,60.0163,-63.121399999999056,83.24040000000007,20.119000000001236
415,3.730349362740526e-14,-4.263256414560601e-14,1.2789769243681803e-13,0.0,0.0,0.0,-44.90349999999994,-31.78860000000051,4.796163466380676e-14,-3.694822225952521e-13,74.80799999999994,-37.15520000000009,62.979199999999935,-76.69210000000078,100.63199999999989,23.939899999999113
416,5.329070518200751e-15,-0.00010000000001753051,0.00010000000016674448,0.0,0.0,0.0,-45.99169999999999,-40.4341000000003,-3.019806626980426e-14,2.842170943040401e-14,86.53480000000016,-38.31280000000001,60.05850000000006,-86.42580000000035,108.28050000000022,21.85469999999963
417,2.1316282072803006e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.11189999999996,-25.526500000000233,1.9539925233402755e-14,-0.00010000000000331966,62.07719999999978,-38.468799999999995,57.64639999999998,-71.6385000000018,81.25479999999976,9.616299999997963
418,-7.105427357601002e-15,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.92719999999998,-28.212299999999114,2.3092638912203256e-14,-7.105427357601002e-14,61.31120000000003,-37.87810000000014,60.40900000000003,-75.13949999999853,83.84209999999992,8.70260000000139
419,-1.7763568394002505e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-47.62459999999995,-31.24609999999947,2.842170943040401e-14,-9.999999929277692e-05,66.11829999999979,-37.08900000000001,60.90019999999997,-78.87079999999986,89.92949999999986,11.058699999999774
420,5.329070518200751e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-48.09830000000002,-33.87510000000012,3.730349362740526e-14,-8.526512829121202e-14,67.87190000000002,-37.14580000000011,62.75830000000003,-81.97339999999929,93.48439999999994,11.511000000000202
421,-5.329070518200751e-15,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-43.05129999999994,-35.14570000000006,-0.00010000000001575415,-0.00010000000004595222,68.60320000000027,-37.46229999999997,62.015799999999984,-78.19710000000019,93.15670000000028,14.959600000000329
422,3.552713678800501e-14,0.00010000000003884679,9.99999998327894e-05,0.0,0.0,0.0,-50.16579999999998,-27.55430000000067,-0.00010000000000509601,-4.831690603168681e-13,69.02400000000031,-37.30639999999992,60.21339999999995,-77.72000000000128,91.93100000000045,14.210999999998947
423,1.7763568394002505e-15,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-46.13660000000005,-25.81750000000027,9.999999999266151e-05,7.958078640513122e-13,57.200100000000035,-37.495300000000036,61.46379999999999,-71.9540000000006,81.16859999999987,9.214599999999038
424,-9.999999995358166e-05,-9.947598300641403e-14,-9.999999997489795e-05,0.0,0.0,0.0,-51.40439999999992,-24.366799999999735,1.4210854715202004e-14,-5.400124791776761e-13,63.56949999999995,-36.101499999999994,61.98230000000003,-75.7714,89.4503000000001,13.678900000000098
425,3.375077994860476e-14,-2.842170943040401e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-46.62780000000009,-25.674500000000478,-9.999999998555609e-05,-9.99999999891088e-05,78.58139999999979,-36.848000000000006,61.46690000000002,-72.30249999999954,103.2002999999998,30.897800000000252
426,1.7763568394002505e-15,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.77890000000002,-22.996999999998852,4.263256414560601e-14,-9.947598300641403e-14,53.15329999999995,-37.004000000000026,59.40450000000002,-67.77589999999734,75.55380000000005,7.777900000002724
427,3.019806626980426e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-48.903600000000075,-37.21580000000053,1.7763568394002505e-14,-7.389644451905042e-13,74.33579999999998,-37.953700000000055,60.64520000000003,-86.11940000000146,97.02729999999984,10.90789999999815
428,-0.0001000000000264123,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-42.420800000000014,-32.883999999999894,9.99999999766743e-05,1.7053025658242404e-13,68.11859999999987,-37.09379999999998,60.78530000000008,-75.30480000000068,91.81009999999986,16.505299999999636
429,-5.3290705182007514e-14,4.973799150320701e-14,1.2789769243681803e-13,0.0,0.0,0.0,-46.3473,-34.54880000000048,9.999999999799059e-05,6.394884621840902e-13,72.70730000000012,-38.13319999999986,61.88809999999999,-80.89599999999955,96.46220000000024,15.566200000000471
430,-9.999999999621423e-05,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-44.56289999999996,-30.860800000001305,1.4210854715202004e-14,-1.7053025658242404e-13,61.454499999999925,-37.613499999999924,61.15619999999999,-75.42380000000153,84.9972000000001,9.573399999999019
431,-2.1316282072803006e-14,0.00010000000012411192,-1.1368683772161603e-13,0.0,0.0,0.0,-45.38490000000003,-29.695100000000764,-1.7763568394002505e-15,-8.526512829121202e-14,62.278400000000104,-39.13030000000001,58.60359999999999,-75.07990000000152,81.75170000000008,6.671799999998562
432,0.00010000000001930687,7.815970093361102e-14,0.0,0.0,0.0,0.0,-46.764999999999986,-25.424600000000655,-3.552713678800501e-14,7.105427357601002e-14,67.48229999999998,-36.507799999999946,62.13089999999997,-72.18950000000056,93.10540000000012,20.91589999999931
433,-5.329070518200751e-15,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-49.23030000000005,-30.436000000000288,3.552713678800501e-15,-4.121147867408581e-13,61.55760000000011,-38.4309000000001,59.50399999999996,-79.66630000000008,82.6307000000002,2.9644000000001256
434,3.730349362740526e-14,-3.907985046680551e-14,9.999999994647624e-05,0.0,0.0,0.0,-44.53949999999994,-32.882100000000605,8.881784197001252e-15,-0.00010000000017384991,62.645500000000084,-36.729899999999965,60.52630000000005,-77.42159999999991,86.44190000000027,9.020300000000361
435,9.999999999088516e-05,2.842170943040401e-14,9.999999984700025e-05,0.0,0.0,0.0,-46.729699999999966,-26.04929999999997,0.00010000000000509601,0.00010000000041543444,59.44839999999992,-36.928399999999996,59.87539999999995,-72.77859999999937,82.39539999999988,9.616800000000957
436,9.99999999642398e-05,9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-47.848399999999984,-35.78259999999978,-5.329070518200751e-15,-7.105427357601002e-14,68.0828,-37.906500000000186,60.88189999999997,-83.6308999999999,91.05819999999967,7.427299999999548
437,3.375077994860476e-14,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-42.093900000000026,-30.939300000000767,0.00010000000003529408,-1.4210854715202004e-14,65.43520000000002,-37.96309999999992,59.208199999999984,-73.03320000000058,86.68029999999986,13.647099999999746
438,1.7763568394002505e-14,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-46.38750000000008,-31.54939999999905,-3.907985046680551e-14,-0.00010000000069965154,62.98680000000015,-36.91889999999993,60.56540000000002,-77.93690000000136,86.63330000000025,8.6963999999982
439,-3.907985046680551e-14,-9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.23170000000001,-29.49589999999878,-2.1316282072803006e-14,-9.999999987542196e-05,62.03599999999999,-37.74109999999986,59.0374,-74.72769999999865,83.33230000000013,8.604600000001476
440,-4.618527782440651e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-49.365600000000086,-28.08539999999859,2.1316282072803006e-14,-1.5631940186722204e-13,59.28970000000018,-36.88120000000004,59.936500000000066,-77.45119999999893,82.34500000000008,4.893800000001377
441,9.769962616701378e-15,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-48.12110000000003,-34.477899999999735,-0.00010000000002818865,4.263256414560601e-13,63.72539999999985,-37.741099999999946,61.31700000000004,-82.59910000000082,87.30130000000007,4.7021999999992445
442,-0.00010000000001220144,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-44.92989999999993,-29.132499999999744,-3.019806626980426e-14,-4.263256414560601e-14,57.89160000000005,-37.39619999999999,59.576000000000064,-74.0624999999995,80.07140000000012,6.008900000001297
443,2.1316282072803006e-14,-9.999999996779252e-05,9.947598300641403e-14,0.0,0.0,0.0,-50.34480000000007,-18.54939999999934,3.730349362740526e-14,-8.384404281969182e-13,55.627500000000055,-37.49070000000002,59.781400000000026,-68.89430000000046,77.91819999999996,9.023899999999493
444,-5.329070518200751e-15,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-43.02520000000005,-27.58339999999953,1.7763568394002505e-15,1.8474111129762605e-13,67.18980000000005,-37.542699999999826,60.15119999999999,-70.60859999999845,89.79830000000021,19.189700000000855
445,3.197442310920451e-14,9.999999995358166e-05,7.105427357601002e-14,0.0,0.0,0.0,-43.14599999999994,-31.554400000000314,9.999999996246345e-05,0.00010000000001753051,57.20190000000019,-37.348899999999816,60.57720000000007,-74.70010000000045,80.43020000000033,5.730099999999879
446,-1.7763568394002505e-15,9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-44.33169999999993,-29.493700000000388,9.999999999266151e-05,4.405364961712621e-13,61.16620000000012,-37.410400000000166,60.492200000000004,-73.82520000000092,84.24800000000008,10.422799999999377
447,0.0001000000000015433,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-46.91739999999998,-33.103100000001206,9.999999998200337e-05,-8.526512829121202e-14,73.06859999999986,-37.65610000000001,59.61959999999997,-80.02020000000155,95.0320999999996,15.011899999998953
448,1.4210854715202004e-14,1.2789769243681803e-13,-9.999999997489795e-05,0.0,0.0,0.0,-45.42840000000001,-35.10539999999956,0.0,4.547473508864641e-13,70.05180000000001,-37.277999999999864,60.21520000000004,-80.53389999999933,92.9890000000003,12.45510000000074
449,7.105427357601002e-15,6.394884621840902e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-42.989199999999926,-33.83520000000053,1.5987211554602254e-14,1.2789769243681803e-13,62.18519999999993,-37.84029999999984,59.832100000000096,-76.82440000000055,84.1770000000003,7.352599999999299
450,-3.552713678800501e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-46.38400000000003,-35.44620000000011,-8.881784197001252e-15,-3.552713678800501e-13,57.54249999999996,-37.45760000000003,59.48399999999996,-81.83020000000015,79.56889999999979,-2.2613000000001406
451,0.00010000000003707044,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-48.45090000000001,-29.005299999999455,-9.999999998555609e-05,-4.973799150320701e-13,67.5162,-37.604100000000024,59.86019999999998,-77.45619999999995,89.77230000000007,12.31610000000012
452,-9.999999996601616e-05,9.999999998200337e-05,2.1316282072803006e-14,0.0,0.0,0.0,-44.86540000000004,-25.1669000000006,-5.329070518200751e-15,-6.821210263296962e-13,66.33819999999993,-37.69389999999991,60.687600000000096,-70.03230000000175,89.33190000000012,19.299599999998144
453,1.0658141036401503e-14,1.5631940186722204e-13,1.2789769243681803e-13,0.0,0.0,0.0,-44.68810000000007,-37.015300000000266,-9.99999999891088e-05,1.8474111129762605e-13,63.05080000000005,-36.82920000000004,60.95020000000001,-81.7034999999987,87.17180000000013,5.468300000001435
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-40.43159999999992,-37.99179999999892,-2.4868995751603507e-14,0.0,56.800499999999865,-37.750600000000084,59.0193999999999,-78.42339999999868,78.0692999999998,-0.3540999999986596
455,-9.999999998022702e-05,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.06520000000005,-26.022099999998808,0.00010000000000687237,-9.999999947751803e-05,58.8891,-36.34250000000007,61.900700000000086,-70.08739999999814,84.44730000000001,14.359900000001872
456,-1.4210854715202004e-14,9.999999998200337e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-44.41529999999993,-29.686399999998702,0.00010000000004772858,2.1316282072803006e-13,60.09350000000015,-37.864,59.01680000000006,-74.10149999999888,81.24630000000033,7.144800000001226
457,1.0658141036401503e-14,6.394884621840902e-14,-0.00010000000000331966,0.0,0.0,0.0,-44.21090000000004,-22.067499999999836,9.999999998022702e-05,-1.5631940186722204e-13,49.23110000000007,-36.0211999999999,59.67680000000001,-66.27840000000067,72.88670000000018,6.60829999999882
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-47.06560000000002,-33.037400000001,2.4868995751603507e-14,2.7000623958883807e-13,60.851299999999796,-37.150500000000065,61.61309999999997,-80.10310000000086,85.31389999999958,5.210799999998038
459,-1.4210854715202004e-14,2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-48.70949999999998,-36.45470000000025,-5.329070518200751e-15,-2.1316282072803006e-13,61.84609999999983,-38.31279999999998,60.19220000000002,-85.16420000000001,83.72549999999976,-1.43870000000026
