Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
315,-6.217248937900877e-15,3.907985046680551e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-44.23269999999995,-52.42179999999934,3.197442310920451e-14,-7.389644451905042e-13,102.0417000000001,-39.163399999999896,58.62859999999995,-96.6544999999997,121.50690000000016,24.85240000000067
316,-1.9539925233402755e-14,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-39.165099999999974,-54.18549999999884,9.999999999621423e-05,0.0,92.73410000000017,-38.705000000000105,61.12690000000003,-93.35049999999873,115.15599999999998,21.8055000000017
317,-0.00010000000001575415,-0.00010000000002818865,1.1368683772161603e-13,0.0,0.0,0.0,-48.00230000000002,-41.19580000000019,9.999999999976694e-05,5.115907697472721e-13,96.32970000000009,-39.39949999999993,62.053899999999985,-89.19819999999945,118.98409999999991,29.785900000000936
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-42.32090000000002,-44.47879999999978,-3.552713678800501e-14,4.547473508864641e-13,84.7793000000001,-39.39489999999991,59.174100000000074,-86.79969999999994,104.55850000000028,17.75880000000035
319,-0.00010000000000331966,5.684341886080802e-14,9.999999987542196e-05,0.0,0.0,0.0,-42.19990000000003,-38.93850000000003,-2.4868995751603507e-14,1.7053025658242404e-13,80.60420000000003,-38.218300000000056,59.63210000000006,-81.13839999999999,102.01799999999992,20.87960000000038
320,2.398081733190338e-14,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.035900000000005,-47.46210000000056,-9.999999998555609e-05,-6.821210263296962e-13,88.34209999999996,-39.078299999999956,60.53990000000002,-90.49809999999925,109.8036999999999,19.305600000000425
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-43.76299999999999,-48.85220000000014,-0.00010000000001753051,-3.410605131648481e-13,91.2694999999999,-39.082999999999885,59.219599999999964,-92.61540000000082,111.40609999999997,18.790699999999134
322,-3.197442310920451e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.484899999999975,-44.204200000000256,-1.4210854715202004e-14,-2.2737367544323206e-13,96.94399999999982,-38.799500000000045,60.513899999999985,-87.68910000000022,118.65839999999976,30.96929999999952
323,-9.999999996246345e-05,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.490100000000034,-56.755199999998865,1.4210854715202004e-14,-1.7053025658242404e-13,99.30899999999988,-40.20760000000006,58.901,-92.24539999999905,118.00239999999971,25.757000000000204
324,2.3092638912203256e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.00619999999999,-40.36140000000036,-7.105427357601002e-15,-5.684341886080802e-14,87.14710000000002,-38.709700000000105,60.170900000000024,-84.36759999999973,108.60829999999982,24.240700000000317
325,1.2434497875801753e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-46.83110000000002,-40.19190000000012,-2.4868995751603507e-14,-4.547473508864641e-13,89.7781000000001,-39.64990000000014,60.47799999999999,-87.02290000000102,110.60619999999983,23.58329999999924
326,5.329070518200751e-15,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-46.18980000000002,-48.95520000000086,2.842170943040401e-14,5.115907697472721e-13,82.81259999999983,-39.191599999999944,61.235400000000006,-95.14500000000007,104.85639999999978,9.711399999999259
327,3.197442310920451e-14,2.842170943040401e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.05099999999996,-54.79809999999924,3.552713678800501e-15,0.0,82.41480000000008,-39.149100000000104,58.96529999999998,-92.84909999999954,102.23100000000018,9.381900000000172
328,-3.907985046680551e-14,7.105427357601002e-14,-0.00010000000002108322,0.0,0.0,0.0,-44.920400000000036,-58.27860000000085,-2.4868995751603507e-14,-2.2737367544323206e-13,95.88790000000003,-39.40419999999991,60.595400000000005,-103.19910000000141,117.07910000000012,13.879999999998489
329,-0.00010000000000509601,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-45.89869999999998,-49.34639999999939,-4.263256414560601e-14,-5.684341886080801e-13,80.0972000000001,-39.99019999999996,60.17490000000004,-95.24520000000035,100.28190000000018,5.036700000000053
330,-3.552713678800501e-14,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.31390000000002,-52.33870000000029,-3.552713678800501e-15,2.2737367544323206e-13,101.83919999999992,-38.142599999999916,60.06709999999994,-90.65260000000069,123.76369999999994,33.11109999999948
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-43.0353,-53.82230000000041,2.1316282072803006e-14,2.8421709430404007e-13,97.01569999999977,-38.90340000000006,60.36990000000001,-96.85780000000179,118.48219999999972,21.624399999997934
332,7.105427357601002e-15,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.116500000000066,-52.62489999999909,-1.0658141036401503e-14,-1.1368683772161603e-13,91.50200000000015,-37.93480000000009,60.42099999999999,-92.74139999999895,113.98820000000006,21.24680000000066
333,9.999999997489795e-05,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-45.881800000000034,-46.57559999999968,9.999999998200337e-05,-5.684341886080802e-14,79.2222000000001,-39.1491,60.96729999999997,-92.45710000000037,101.0404000000002,8.583299999999582
334,7.105427357601002e-15,9.999999997845066e-05,1.7763568394002505e-14,0.0,0.0,0.0,-41.69289999999994,-50.763199999999074,0.00010000000001753051,-9.999999991805453e-05,96.35709999999983,-39.045199999999966,60.97139999999997,-92.45599999999894,118.28329999999994,25.827300000000776
335,-3.375077994860476e-14,-5.3290705182007514e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.792500000000025,-43.4955999999994,-9.999999997845066e-05,0.0,78.9698999999998,-39.62159999999987,60.219600000000064,-84.28819999999905,99.56790000000011,15.27970000000218
336,-2.842170943040401e-14,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-40.469900000000045,-53.62200000000017,-3.552713678800501e-15,-5.115907697472721e-13,84.08509999999984,-39.56019999999985,60.320600000000006,-94.09200000000186,104.8455,10.753499999998127
337,2.6645352591003757e-15,-6.039613253960852e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.75069999999994,-48.742599999999314,-3.552713678800501e-15,4.547473508864641e-13,92.72960000000002,-39.333499999999866,61.48639999999999,-90.49329999999838,114.88249999999991,24.389200000001495
338,1.9539925233402755e-14,6.039613253960852e-14,-0.00010000000002463594,0.0,0.0,0.0,-38.6152,-49.79700000000106,1.0658141036401503e-14,0.0,87.75280000000028,-38.18520000000009,59.92380000000002,-88.41230000000101,109.49140000000033,21.07909999999933
339,-9.99999999811152e-05,-0.00010000000000331966,8.171241461241152e-14,0.0,0.0,0.0,-46.86200000000008,-39.490300000001255,2.6645352591003757e-14,-2.2737367544323206e-13,85.58059999999992,-39.735,61.11270000000007,-86.35250000000184,106.95830000000022,20.605799999998368
340,3.197442310920451e-14,1.9895196601282805e-13,9.999999993226538e-05,0.0,0.0,0.0,-46.07539999999996,-31.968200000000195,9.99999999642398e-05,1.7053025658242404e-13,86.12979999999993,-38.02929999999983,61.160899999999984,-78.04339999999883,109.2614000000002,31.218000000002064
341,-7.105427357601002e-15,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-38.489099999999965,-57.247699999999824,0.00010000000000331966,-1.1368683772161603e-13,93.95230000000012,-39.45149999999998,59.72219999999999,-95.73670000000033,114.22300000000024,18.486299999999233
342,3.552713678800501e-15,-6.750155989720952e-14,0.00010000000002463594,0.0,0.0,0.0,-44.676200000000016,-35.68259999999985,-3.197442310920451e-14,-5.115907697472721e-13,88.55329999999984,-38.808999999999955,60.469399999999986,-80.35869999999983,110.21369999999987,29.855000000000274
343,1.7763568394002505e-14,-1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-50.69129999999993,-43.95059999999995,-9.999999999976694e-05,1.7053025658242404e-13,89.78120000000004,-39.309700000000035,60.68310000000006,-94.64199999999943,111.15460000000019,16.51259999999985
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818865,0.0,0.0,0.0,-43.42490000000001,-39.31310000000036,1.7763568394002505e-15,-2.8421709430404007e-13,81.39470000000017,-38.87970000000002,60.563800000000064,-82.73820000000188,103.07880000000023,20.340599999998346
345,-9.99999999562462e-05,-9.999999999976694e-05,9.947598300641403e-14,0.0,0.0,0.0,-42.783199999999994,-54.0288000000014,-2.842170943040401e-14,9.999999946330718e-05,87.62609999999995,-39.10660000000004,61.11369999999996,-96.81210000000164,109.63319999999997,12.821099999997898
346,3.2862601528904634e-14,-1.3145040611561853e-13,2.0250467969162855e-13,0.0,0.0,0.0,-48.456299999999985,-46.37529999999977,3.197442310920451e-14,-2.8421709430404007e-13,88.36230000000012,-39.15379999999993,61.60789999999998,-94.83159999999978,110.81640000000039,15.984799999999694
347,9.999999997134523e-05,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-47.58430000000007,-44.47000000000118,-3.552713678800501e-14,1.1368683772161603e-13,81.61649999999986,-40.084800000000016,60.27340000000004,-92.05420000000149,101.80509999999988,9.75089999999841
348,-0.00010000000003529408,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-40.39850000000007,-53.73630000000148,0.0,-6.252776074688882e-13,93.52579999999998,-39.460999999999906,60.66770000000003,-94.13480000000328,114.73249999999987,20.597699999997502
349,1.7763568394002505e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-44.13399999999999,-53.97139999999946,2.842170943040401e-14,1.1368683772161603e-13,92.77860000000003,-38.969600000000135,61.186399999999956,-98.10539999999926,114.99539999999996,16.890000000000953
350,-9.999999996601616e-05,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-48.35390000000003,-44.459000000001595,-4.263256414560601e-14,-5.115907697472721e-13,89.70889999999997,-37.97260000000009,62.24640000000001,-92.81300000000232,113.9827,21.169699999997476
351,-1.7763568394002505e-14,9.999999997134523e-05,3.552713678800501e-14,0.0,0.0,0.0,-42.562300000000015,-40.992899999999906,-3.552713678800501e-15,-1.1368683772161603e-13,88.02729999999997,-38.55379999999988,62.266599999999904,-83.55509999999902,111.74010000000021,28.185000000000286
352,0.0,9.999999998555609e-05,1.8474111129762605e-13,0.0,0.0,0.0,-45.31559999999998,-39.79180000000113,-2.1316282072803006e-14,-1.1368683772161603e-13,88.80370000000012,-38.553800000000074,62.68069999999999,-85.10730000000103,112.93060000000003,27.82329999999922
353,2.4868995751603507e-14,1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.13319999999997,-40.341700000000415,2.3092638912203256e-14,2.8421709430404007e-13,84.60039999999994,-39.98080000000005,61.895,-84.47489999999911,106.51459999999989,22.03970000000035
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-43.234800000000064,-43.12039999999929,-9.999999996779252e-05,-3.410605131648481e-13,87.31000000000004,-38.52540000000002,60.605499999999985,-86.3553999999998,109.3901,23.034700000000186
355,0.00010000000001930687,-8.526512829121202e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-41.34879999999994,-48.863400000000524,7.105427357601002e-15,-3.979039320256561e-13,95.00349999999983,-38.785300000000014,61.964799999999904,-90.21210000000093,118.18299999999995,27.97089999999858
356,-3.375077994860476e-14,-1.1013412404281553e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-38.814099999999996,-41.292799999999886,3.375077994860476e-14,5.684341886080801e-13,79.29220000000015,-39.57919999999994,60.13449999999999,-80.1069000000002,99.84750000000042,19.740599999999773
357,1.9539925233402755e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-45.85689999999996,-39.77489999999952,2.4868995751603507e-14,-1.1368683772161603e-13,82.37680000000037,-38.341099999999855,59.92659999999998,-85.63179999999971,103.96230000000037,18.330500000000654
358,3.907985046680551e-14,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-49.97470000000006,-41.95599999999946,-2.4868995751603507e-14,0.0,86.31009999999982,-39.33349999999998,59.51940000000004,-91.93069999999943,106.496,14.565300000000803
359,1.509903313490213e-14,8.171241461241152e-14,0.0001000000000423995,0.0,0.0,0.0,-50.10470000000002,-46.2924000000005,4.618527782440651e-14,3.410605131648481e-13,87.63870000000011,-39.31929999999998,61.03559999999999,-96.39700000000016,109.3549999999999,12.957999999999743
360,9.999999996601616e-05,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.028099999999945,-62.38030000000049,0.0,-3.410605131648481e-13,103.03290000000001,-39.20579999999987,59.8969,-104.40830000000079,123.72400000000026,19.315699999999254
361,-1.0658141036401503e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-48.19889999999998,-33.64489999999958,-3.197442310920451e-14,0.0001000000001454282,82.0647999999998,-39.267299999999956,62.1267,-81.84379999999953,104.92419999999974,23.080400000000452
362,9.99999999766743e-05,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-46.75749999999999,-39.65520000000022,-0.00010000000003884679,0.0,88.80499999999995,-38.534900000000164,61.94569999999995,-86.41260000000068,112.21579999999963,25.803199999998952
363,1.2434497875801753e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.5215,-50.42259999999959,3.552713678800501e-15,1.1368683772161603e-13,91.29859999999972,-37.47659999999999,61.62010000000001,-92.94409999999948,115.44209999999985,22.497999999999905
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555609e-05,0.0,0.0,0.0,-40.37020000000009,-52.377699999999976,1.7763568394002505e-14,1.1368683772161603e-13,93.06320000000021,-38.83730000000005,60.95269999999992,-92.74790000000064,115.17859999999996,22.430699999999547
365,-9.999999999354969e-05,-1.4921397450962104e-13,-9.999999999266151e-05,0.0,0.0,0.0,-51.11160000000007,-38.78299999999895,0.00010000000002108322,-5.684341886080802e-14,76.90380000000025,-38.74290000000013,60.88439999999999,-89.89469999999895,99.0453,9.150600000001276
366,-9.99999999891088e-05,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-45.87560000000002,-39.254300000001265,2.842170943040401e-14,-0.00010000000003174137,85.84210000000023,-40.131899999999796,59.15390000000006,-85.13010000000136,104.86410000000038,19.73399999999876
367,4.085620730620576e-14,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.88020000000006,-46.87960000000116,1.0658141036401503e-14,2.2737367544323206e-13,85.64459999999976,-38.241900000000044,61.25100000000008,-87.75980000000138,108.65369999999979,20.893899999998666
368,1.7763568394002505e-15,6.750155989720952e-14,-9.999999989673825e-05,0.0,0.0,0.0,-39.28179999999999,-57.050900000000695,-1.7763568394002505e-14,-2.8421709430404007e-13,84.25080000000028,-39.05940000000003,60.3013,-96.33280000000127,105.49270000000013,9.159899999998402
369,7.105427357601002e-15,9.999999999621423e-05,1.7763568394002505e-14,0.0,0.0,0.0,-44.644900000000035,-46.61310000000087,-2.4868995751603507e-14,9.999999963383743e-05,90.82400000000011,-39.286199999999916,61.438499999999955,-91.25780000000208,112.97630000000004,21.718499999997732
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-42.78489999999992,-44.161899999999335,1.4210854715202004e-14,-1.7053025658242404e-13,88.79660000000014,-37.949000000000076,61.90199999999998,-86.9468999999998,112.74960000000027,25.802700000000016
371,1.4210854715202004e-14,-0.0001000000001170065,-8.171241461241152e-14,0.0,0.0,0.0,-46.69539999999995,-36.99990000000095,9.99999999642398e-05,1.7053025658242404e-13,82.50309999999995,-39.026299999999864,60.56430000000003,-83.69530000000071,104.04110000000011,20.34579999999943
372,9.999999998733244e-05,9.999999995713438e-05,3.197442310920451e-14,0.0,0.0,0.0,-43.12879999999995,-51.183499999999796,-1.0658141036401503e-14,-2.2737367544323206e-13,92.98240000000003,-39.90979999999987,59.89889999999998,-94.31209999999913,112.97150000000015,18.65940000000103
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-37.50339999999995,-50.05929999999924,-2.1316282072803006e-14,9.99999995201506e-05,88.1105000000002,-38.82310000000006,60.77050000000005,-87.56260000000006,110.05790000000019,22.495300000000356
374,-1.0658141036401503e-14,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-36.46199999999997,-56.735600000000744,-0.00010000000000331966,9.999999997489795e-05,91.02859999999967,-37.78359999999988,60.35829999999995,-93.19760000000113,113.60329999999985,20.40569999999917
375,-3.4638958368304884e-14,9.999999994647624e-05,-0.00010000000012055921,0.0,0.0,0.0,-43.42769999999996,-53.752899999999485,-9.999999994647624e-05,-4.547473508864641e-13,92.24209999999997,-39.19169999999984,60.75159999999996,-97.18070000000006,113.80199999999996,16.621300000000133
376,-1.2434497875801753e-14,2.0250467969162855e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-43.26629999999997,-46.979700000000264,4.263256414560601e-14,-2.8421709430404007e-13,86.72979999999984,-39.11610000000012,62.38229999999999,-90.24599999999953,109.99599999999961,19.74999999999983
377,0.00010000000003174137,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-50.983899999999934,-39.365300000000786,2.4868995751603507e-14,-6.821210263296962e-13,94.09949999999998,-39.687799999999996,61.43100000000006,-90.34910000000067,115.84269999999992,25.493599999999248
378,9.999999999976694e-05,-2.4868995751603507e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-43.93309999999997,-44.88080000000137,9.99999999642398e-05,2.2737367544323206e-13,93.67379999999977,-38.60099999999995,62.33380000000006,-88.81370000000123,117.4066,28.59289999999831
379,-3.730349362740526e-14,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,-46.42329999999994,-50.28120000000109,-2.842170943040401e-14,-8.526512829121202e-13,97.69930000000022,-39.55079999999981,61.352,-96.70450000000278,119.50050000000053,22.795999999997747
380,-0.00010000000001753051,-6.750155989720952e-14,1.3500311979441904e-13,0.0,0.0,0.0,-40.20280000000005,-56.827500000000086,3.552713678800501e-15,-2.2737367544323206e-13,109.64979999999993,-39.29079999999997,61.52139999999995,-97.03040000000027,131.8804,34.849999999999056
381,-1.9539925233402755e-14,-0.00010000000002818865,1.0658141036401503e-14,0.0,0.0,0.0,-41.36690000000007,-55.373099999998516,1.7763568394002505e-14,-0.00010000000060017555,90.11890000000018,-39.026300000000035,60.61880000000001,-96.74019999999919,111.71140000000015,14.971200000000977
382,3.552713678800501e-15,-6.394884621840902e-14,1.3322676295501878e-13,0.0,0.0,0.0,-38.38370000000006,-55.70029999999929,3.197442310920451e-14,7.958078640513122e-13,80.50969999999992,-39.34759999999995,60.14009999999998,-94.08399999999764,101.30219999999974,7.218200000002099
383,5.1514348342607263e-14,-1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-45.51609999999999,-44.76049999999975,1.0658141036401503e-14,-9.999999997489795e-05,83.28200000000037,-38.94590000000011,60.09559999999996,-90.27670000000035,104.43169999999999,14.15499999999966
384,3.019806626980426e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-44.284299999999995,-38.61199999999974,-9.999999995713438e-05,0.00010000000037280188,82.42390000000017,-38.71919999999991,62.24639999999996,-82.89639999999989,105.95110000000022,23.054700000000338
385,5.329070518200751e-15,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-43.99099999999994,-40.13999999999848,3.552713678800501e-14,-1.1368683772161603e-13,94.38550000000014,-39.06879999999988,61.1873000000001,-84.1310999999977,116.50400000000013,32.372900000002886
386,4.440892098500626e-14,6.039613253960852e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-50.31920000000007,-50.770299999999295,9.999999996956888e-05,2.8421709430404007e-13,84.86589999999993,-40.04219999999983,61.51110000000002,-101.08939999999865,106.33479999999989,5.245400000000785
387,8.881784197001252e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-45.118600000000086,-43.230899999998655,-2.842170943040401e-14,-2.2737367544323206e-13,82.89730000000009,-39.17759999999998,59.73090000000001,-88.34949999999989,103.45060000000024,15.101100000000798
388,1.2434497875801753e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-44.76200000000011,-48.44889999999954,5.684341886080802e-14,4.547473508864641e-13,85.78260000000002,-40.17920000000011,59.38849999999996,-93.21090000000035,104.99189999999999,11.780999999999636
389,3.019806626980426e-14,-7.105427357601002e-15,2.0961010704922955e-13,0.0,0.0,0.0,-40.468799999999945,-51.15599999999944,-3.552713678800501e-15,3.410605131648481e-13,91.97069999999991,-39.0972000000001,60.61290000000003,-91.62479999999829,113.48639999999985,21.861600000002
390,3.552713678800501e-15,0.0,-0.0001000000001170065,0.0,0.0,0.0,-35.63020000000009,-49.213100000001205,-1.7763568394002505e-14,-8.526512829121202e-13,82.47310000000006,-39.68779999999989,59.38299999999992,-84.84340000000239,102.16830000000009,17.324899999997683
391,4.440892098500626e-14,1.4210854715202004e-14,1.8829382497642655e-13,0.0,0.0,0.0,-43.86960000000004,-55.83610000000054,-3.019806626980426e-14,9.99999995201506e-05,84.07839999999999,-39.52239999999996,60.58269999999994,-99.70560000000052,105.13869999999974,5.433099999999683
392,-1.0658141036401503e-14,4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-46.724600000000045,-35.7426999999998,1.0658141036401503e-14,-5.684341886080802e-14,85.30350000000003,-39.149200000000135,60.33239999999997,-82.46729999999911,106.48669999999963,24.019400000000047
393,-9.999999996246345e-05,-3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-43.12970000000001,-51.532999999998765,-0.00010000000001753051,2.8421709430404007e-13,91.07529999999987,-39.30510000000011,61.739299999999986,-94.66289999999833,113.50949999999963,18.846600000000592
394,-7.105427357601002e-15,1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,-49.592600000000004,-53.54470000000056,-3.552713678800501e-15,4.547473508864641e-13,85.47130000000006,-39.815499999999844,59.33589999999999,-103.13730000000123,104.99170000000032,1.854399999998634
395,-0.0001000000000015433,3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-43.8264,-41.14420000000115,-3.552713678800501e-15,3.410605131648481e-13,88.52059999999994,-38.10499999999991,61.492000000000004,-84.97069999999994,111.90759999999992,26.936900000000435
396,3.197442310920451e-14,-1.7763568394002505e-14,-9.999999993937081e-05,0.0,0.0,0.0,-48.573900000000066,-47.16389999999976,9.999999995358166e-05,4.547473508864641e-13,96.41350000000006,-38.601,61.282200000000024,-95.73779999999809,119.09469999999997,23.356900000001644
397,-3.730349362740526e-14,9.999999993937081e-05,-8.526512829121202e-14,0.0,0.0,0.0,-47.630299999999984,-41.24020000000108,-2.4868995751603507e-14,2.2737367544323206e-13,72.31069999999997,-39.243599999999965,59.82779999999998,-88.8704000000007,92.89489999999988,4.024499999999193
398,-3.019806626980426e-14,1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-40.268499999999975,-38.64240000000066,9.999999999976694e-05,3.410605131648481e-13,83.44089999999991,-39.04520000000004,59.92549999999993,-78.9108000000009,104.32119999999969,25.410399999998788
399,-3.197442310920451e-14,-9.999999986476382e-05,0.0,0.0,0.0,0.0,-41.90919999999992,-55.16570000000142,-2.1316282072803006e-14,-9.999999980436769e-05,89.64759999999987,-39.56020000000009,60.41359999999994,-97.07510000000096,110.5009999999996,13.425899999998421
400,9.999999996246345e-05,-3.552713678800501e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-47.39569999999997,-38.98099999999987,-0.00010000000001753051,-2.2737367544323206e-13,86.08050000000011,-39.2106000000001,62.30289999999992,-86.37670000000139,109.17280000000005,22.796099999998205
401,2.7533531010703882e-14,1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-43.2762999999999,-50.5057999999989,2.1316282072803006e-14,-5.115907697472721e-13,82.42569999999999,-39.73980000000017,60.426800000000014,-93.78209999999913,103.11269999999972,9.33059999999989
402,-1.4210854715202004e-14,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-47.43089999999997,-46.240900000000124,3.197442310920451e-14,5.684341886080802e-14,89.26269999999997,-38.87030000000007,60.19239999999993,-93.67179999999942,110.58479999999972,16.913000000000977
403,-1.1546319456101628e-14,-0.00010000000001753051,9.999999999976694e-05,0.0,0.0,0.0,-43.25060000000002,-53.53279999999913,-7.105427357601002e-15,0.00010000000020227162,77.94320000000006,-39.35229999999995,60.5636,-96.78329999999943,99.15450000000011,2.371200000001352
404,8.881784197001252e-15,9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-47.3444,-50.71490000000003,3.197442310920451e-14,-2.2737367544323206e-13,97.48320000000018,-39.2435999999999,61.388999999999974,-98.05930000000001,119.62860000000047,21.56930000000048
405,-9.999999998022702e-05,-0.00010000000008858478,1.3500311979441904e-13,0.0,0.0,0.0,-50.21649999999995,-58.91809999999872,-2.842170943040401e-14,5.684341886080802e-14,110.51619999999997,-39.03580000000013,62.945300000000046,-109.134799999998,134.42569999999978,25.29090000000201
406,-3.197442310920451e-14,7.460698725481052e-14,1.0302869668521453e-13,0.0,0.0,0.0,-49.75679999999994,-35.98480000000005,-2.4868995751603507e-14,-1.1368683772161603e-13,94.14270000000002,-39.64999999999991,62.81960000000006,-85.74160000000043,117.31230000000005,31.570699999999164
407,-9.999999997134523e-05,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-46.71980000000007,-47.02029999999995,3.907985046680551e-14,-0.00010000000054333213,97.39159999999995,-39.47990000000002,61.5792,-93.74029999999996,119.49089999999993,25.75059999999928
408,1.4210854715202004e-14,7.105427357601002e-15,-1.1368683772161603e-13,0.0,0.0,0.0,-45.7178999999999,-46.45599999999938,-3.552713678800501e-15,9.999999969068085e-05,86.99170000000018,-38.81830000000002,60.749099999999935,-92.17380000000026,108.92250000000008,16.74869999999939
409,-1.4210854715202004e-14,-6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-48.25309999999998,-58.63849999999928,3.907985046680551e-14,-2.2737367544323206e-13,92.40330000000007,-38.54910000000006,62.26789999999999,-106.89159999999887,116.1221,9.230500000001143
410,3.197442310920451e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-41.05189999999996,-56.44560000000098,-1.0658141036401503e-14,1.1368683772161603e-13,80.1432000000002,-40.02329999999992,59.62109999999996,-97.49750000000006,99.74100000000024,2.243500000000182
411,5.329070518200751e-15,1.4210854715202004e-14,-0.00010000000000331966,0.0,0.0,0.0,-48.49849999999991,-48.447299999999586,-8.881784197001252e-15,-5.115907697472721e-13,76.46529999999979,-39.56490000000007,60.71259999999996,-96.9459,97.61299999999956,0.6670999999993228
412,-7.105427357601002e-15,5.3290705182007514e-14,-0.00010000000005661036,0.0,0.0,0.0,-46.47180000000002,-40.61880000000028,-5.5067062021407764e-14,9.999999980436769e-05,82.73760000000024,-39.347600000000014,60.99710000000001,-87.09060000000028,104.38710000000012,17.29649999999984
413,9.999999996690434e-05,0.00010000000002108322,0.0,0.0,0.0,0.0,-41.263400000000075,-59.58509999999964,2.4868995751603507e-14,-2.2737367544323206e-13,92.49790000000007,-39.021600000000035,60.97749999999995,-100.84829999999911,114.45379999999987,13.605500000000745
