Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
689,361.4643,982.2939,1684.1077,0.0,0.0,0.0,-851.9958,-10003.1272,483.5789,5396.0535,-1956.5013,1191.8413,-684.7007,-1947.6247000000003,-1449.3606999999997,-3396.9854
690,386.7209,1023.5694,1663.5054,0.0,0.0,0.0,-862.8183,-9946.9432,477.3204,5388.2259,-1955.6014,1181.7865,-672.9889,-1870.4195,-1446.8038000000001,-3317.2233
691,376.6506,1070.7788,1692.2398,0.0,0.0,0.0,-904.8437,-9999.9705,469.4272,5387.7661,-1872.1209,1182.1408,-668.5579,-1907.9516999999987,-1358.538,-3266.4896999999983
692,410.4398,1067.1074,1652.8666,0.0,0.0,0.0,-844.9785,-9901.9591,479.5134,5414.9959,-2021.6833,1192.1956,-684.4466,-1722.0145000000002,-1513.9343,-3235.9488
693,382.1401,1010.4197,1706.9602,0.0,0.0,0.0,-878.6113,-9916.6418,480.1236,5391.2737,-1997.5671,1172.8231,-669.2307,-1824.3357999999998,-1493.9746999999998,-3318.3105
694,379.6998,1049.0943,1711.8462,0.0,0.0,0.0,-886.5208,-9931.4606,476.3379,5363.3528,-1968.6025,1183.7615,-667.8644,-1837.6504000000014,-1452.7053999999998,-3290.355800000001
695,385.9678,1013.8265,1690.0484,0.0,0.0,0.0,-878.7221,-9926.3447,478.6897,5378.9921,-1989.2832,1180.0524,-670.3451,-1857.5422999999992,-1479.5759,-3337.118199999999
696,384.9375,1023.6137,1720.4051,0.0,0.0,0.0,-915.2318,-9812.7279,478.4565,5419.2639,-2111.4722,1176.2251,-669.6268,-1701.2829999999994,-1604.8739,-3306.1568999999995
697,391.2602,1005.9574,1680.4859,0.0,0.0,0.0,-901.7283,-9837.4638,469.7428,5378.1547,-2024.0559,1168.0225,-664.3661,-1813.5910999999996,-1520.3995,-3333.9906
698,362.6479,1040.7146,1694.7296,0.0,0.0,0.0,-868.0566,-9975.7805,474.2513,5402.5507,-2011.669,1180.832,-665.1079,-1868.9430000000011,-1495.9449,-3364.8879000000006
699,388.4789,992.7042,1705.1853,0.0,0.0,0.0,-917.7366,-9929.0231,482.1888,5374.514,-1931.5502,1183.1898,-664.4289,-1903.6885000000002,-1412.7893,-3316.4777999999997
700,384.3058,1011.4285,1701.626,0.0,0.0,0.0,-891.8106,-9969.072,476.3127,5416.5276,-1952.7984,1174.0516,-664.4171,-1870.6819999999989,-1443.1639,-3313.845899999999
701,368.7443,1041.2186,1700.5889,0.0,0.0,0.0,-887.2087,-10038.1628,458.1804,5400.8055,-1875.2624,1180.4776,-667.6011,-1955.8337999999994,-1362.3859000000002,-3318.2196999999996
702,419.7014,1026.4027,1690.0834,0.0,0.0,0.0,-882.9326,-10053.4974,482.4487,5367.6866,-1861.0763,1179.9768,-664.8713,-1950.1072000000004,-1345.9708,-3296.0780000000004
703,372.1138,1040.2777,1694.9263,0.0,0.0,0.0,-875.8108,-9976.0308,491.5349,5401.9717,-1948.1426,1178.7955,-669.0891,-1851.0172000000002,-1438.4362,-3289.4534000000003
704,371.8374,955.7114,1695.0485,0.0,0.0,0.0,-896.5076,-9987.9401,496.3769,5410.6438,-1944.8862,1172.2514,-660.2732,-1954.8296999999993,-1432.908,-3387.737699999999
705,394.353,983.2293,1674.8126,0.0,0.0,0.0,-900.473,-9894.1345,480.7264,5402.2916,-1983.1318,1170.7489,-657.0854,-1859.1945999999998,-1469.4683,-3328.6629
706,360.5162,1049.6497,1682.9495,0.0,0.0,0.0,-908.1407,-9682.1087,466.7903,5374.3691,-2141.0365,1182.4905,-664.8133,-1655.9746000000014,-1623.3593,-3279.3339000000014
707,395.2486,1032.6547,1694.1458,0.0,0.0,0.0,-862.5654,-9746.8912,477.5986,5378.1756,-2147.0655,1184.0403,-669.7229,-1631.6332999999995,-1632.7481000000002,-3264.3813999999993
708,371.3483,1012.3225,1713.9102,0.0,0.0,0.0,-890.7379,-9765.0292,481.46,5388.7775,-2145.6946,1190.6269,-667.1963,-1687.9486000000006,-1622.2639999999997,-3310.2126000000003
709,378.1542,1054.4489,1708.5159,0.0,0.0,0.0,-908.5577,-9837.0593,475.6447,5416.731,-2098.349,1177.3591,-664.3457,-1712.122300000001,-1585.3356000000003,-3297.4579000000012
710,391.1325,990.3889,1695.4659,0.0,0.0,0.0,-868.1743,-9978.9106,475.2499,5403.1747,-1986.015,1181.7628,-664.6872,-1891.6729999999998,-1468.9394000000002,-3360.6124
711,363.3293,1043.4912,1710.0439,0.0,0.0,0.0,-877.2618,-9824.0326,487.3874,5391.1134,-2109.2605,1173.6406,-659.0335,-1705.9292000000014,-1594.6534,-3300.582600000001
712,407.3513,1033.7913,1680.22,0.0,0.0,0.0,-888.9759,-9707.0651,474.7767,5340.6668,-2132.2195,1178.5451,-671.2318,-1659.2348999999986,-1624.9062000000001,-3284.1410999999985
713,373.5153,1068.1223,1694.7005,0.0,0.0,0.0,-877.4687,-9802.2392,461.5762,5349.6753,-2098.5905,1179.216,-667.7503,-1732.118300000001,-1587.1248,-3319.243100000001
714,377.196,1018.231,1667.9016,0.0,0.0,0.0,-881.9547,-9735.4164,477.5336,5366.3727,-2133.3461,1186.0342,-671.0625,-1710.1362000000008,-1618.3744000000002,-3328.510600000001
715,382.6832,1024.0336,1671.9154,0.0,0.0,0.0,-869.5708,-9849.0161,460.823,5350.7863,-2052.9564,1181.3707,-667.338,-1828.3454000000002,-1538.9237,-3367.2691000000004
716,425.2156,1029.4952,1702.5421,0.0,0.0,0.0,-844.4176,-9904.4081,465.1374,5316.9969,-2003.5273,1185.9681,-674.0768,-1809.438500000001,-1491.636,-3301.0745000000006
717,380.9011,1045.2367,1665.5359,0.0,0.0,0.0,-920.4307,-9752.9449,466.6173,5353.2218,-2071.6464,1182.018,-667.0995,-1761.8627999999999,-1556.7279,-3318.5906999999997
718,399.8592,1024.2571,1665.205,0.0,0.0,0.0,-882.2507,-9808.8701,480.3524,5391.8767,-2030.5385,1174.7793,-662.1911,-1729.5704000000005,-1517.9503000000002,-3247.520700000001
719,403.2827,1031.8402,1683.4855,0.0,0.0,0.0,-872.9739,-9756.5238,473.0222,5351.7301,-2153.4507,1190.5277,-674.5076,-1686.1370000000006,-1637.4305999999997,-3323.5676000000003
720,374.6987,1031.6859,1680.7251,0.0,0.0,0.0,-890.4308,-9713.8885,489.2293,5374.4964,-2124.3242,1180.1091,-667.7196,-1653.4838999999993,-1611.9347000000002,-3265.4185999999995
721,420.9893,1009.4967,1707.4295,0.0,0.0,0.0,-881.6963,-9781.1638,478.6881,5421.8946,-2087.3672,1192.6209,-685.109,-1624.3619000000008,-1579.8553000000002,-3204.217200000001
722,399.3976,1037.5573,1691.1272,0.0,0.0,0.0,-869.7265,-9899.6488,477.9887,5402.9538,-2042.1828,1190.3671,-675.7529,-1760.3507000000009,-1527.5686,-3287.919300000001
723,377.9488,971.9812,1682.4977,0.0,0.0,0.0,-881.7541,-9911.9658,477.2983,5439.8134,-2014.7201,1181.1628,-669.8004,-1844.1804999999995,-1503.3577,-3347.5381999999995
724,384.8934,1025.3098,1684.554,0.0,0.0,0.0,-903.3529,-9855.828,483.7443,5395.6389,-2022.5022,1181.8526,-671.8545,-1785.0404999999992,-1512.5041,-3297.544599999999
725,403.5488,1041.2201,1688.1806,0.0,0.0,0.0,-891.1003,-9941.9843,466.3818,5372.6594,-1937.4801,1183.8749,-675.2976,-1861.0939000000008,-1428.9027999999998,-3289.9967000000006
726,384.9654,1043.1288,1684.5841,0.0,0.0,0.0,-896.4947,-9801.732,474.2926,5360.8333,-2067.231,1178.5971,-659.3598,-1750.4224999999997,-1547.9937000000002,-3298.4161999999997
727,404.2343,1023.2913,1688.1945,0.0,0.0,0.0,-887.4015,-9815.3185,479.8273,5386.3477,-2061.0096,1195.6874,-680.8785,-1720.8248999999987,-1546.2006999999999,-3267.025599999998
728,390.7729,1068.1446,1676.917,0.0,0.0,0.0,-869.7242,-9905.3752,467.8279,5386.2555,-2010.3765,1178.4979,-673.5633,-1785.1814999999997,-1505.4419,-3290.6233999999995
729,391.8771,1044.5095,1679.6079,0.0,0.0,0.0,-899.9588,-9875.016,470.8053,5375.6891,-2048.0869,1182.0747,-671.1603,-1812.4858999999997,-1537.1725,-3349.6584
730,368.2738,987.2504,1699.7672,0.0,0.0,0.0,-871.3847,-9887.9683,479.1332,5405.9166,-2048.6627,1179.5893,-671.2717,-1819.0118000000011,-1540.3450999999998,-3359.3569000000007
731,401.8854,1006.4953,1710.6191,0.0,0.0,0.0,-905.5276,-9823.2939,466.1524,5383.0308,-2024.8367,1175.9605,-661.5825,-1760.6385,-1510.4587000000001,-3271.0971999999997
732,413.1429,1004.3487,1687.9513,0.0,0.0,0.0,-918.0417,-9954.7211,480.1812,5339.2842,-1898.9715,1164.7528,-657.445,-1947.8545000000004,-1391.6637,-3339.518200000001
733,376.6868,988.3826,1700.0162,0.0,0.0,0.0,-883.3454,-9929.2364,493.8024,5318.7373,-1949.1184,1168.5423,-659.9095,-1934.9565000000002,-1440.4856,-3375.4421
734,423.5101,1027.1512,1702.3069,0.0,0.0,0.0,-935.1819,-9830.6326,464.2582,5328.1602,-1957.0815,1175.9369,-657.6684,-1820.4279000000006,-1438.813,-3259.240900000001
735,383.0434,1005.2308,1678.5599,0.0,0.0,0.0,-886.1812,-9828.5543,493.8993,5345.7095,-2004.5356,1163.3023,-661.9076,-1808.2925999999998,-1503.1408999999999,-3311.4334999999996
736,389.9943,1033.1677,1662.0311,0.0,0.0,0.0,-893.5148,-9728.0895,472.4034,5318.885,-2012.0417,1180.9454,-666.3596,-1745.1228,-1497.4559,-3242.5787
737,391.2545,1031.7224,1685.3121,0.0,0.0,0.0,-888.9524,-9642.7024,480.2397,5324.223,-2100.9214,1197.275,-680.2897,-1618.9030999999995,-1583.9361000000001,-3202.8391999999994
738,384.9837,1057.5427,1691.7163,0.0,0.0,0.0,-897.2412,-9813.2938,482.8274,5355.6144,-2033.2294,1185.9303,-681.4834,-1737.8504999999986,-1528.7824999999998,-3266.632999999999
739,366.047,1032.7731,1703.1942,0.0,0.0,0.0,-901.472,-9775.718,478.7405,5352.2846,-2034.7388,1185.231,-665.9954,-1744.1506000000008,-1515.5032,-3259.653800000001
740,393.7918,994.4695,1694.3424,0.0,0.0,0.0,-877.2736,-9957.7643,475.6857,5399.9904,-1987.8129,1177.0,-670.1064,-1876.758100000001,-1480.9193,-3357.677400000001
741,401.8846,1055.2625,1702.9988,0.0,0.0,0.0,-866.1391,-9953.8743,474.781,5358.6312,-1971.2625,1176.485,-664.7585,-1826.4552999999987,-1459.536,-3285.991299999999
742,390.379,1023.5558,1702.6534,0.0,0.0,0.0,-861.2463,-9955.2521,470.5182,5404.5885,-1993.4776,1192.2382,-673.3625,-1824.8035,-1474.6019,-3299.4054000000006
743,411.8213,1027.0556,1676.3357,0.0,0.0,0.0,-860.204,-10034.8603,481.3373,5382.9272,-1910.1784,1178.9798,-670.3898,-1915.5872,-1401.5884,-3317.1755999999996
744,390.5704,1028.2179,1695.9339,0.0,0.0,0.0,-882.3981,-9991.1676,484.1972,5412.3767,-1969.1473,1190.0363,-675.7025,-1862.2696000000014,-1454.8135000000002,-3317.083100000001
745,399.1722,1027.7492,1709.9842,0.0,0.0,0.0,-899.4609,-9917.3099,465.253,5383.6908,-1991.8861,1175.1762,-658.5346,-1830.9214000000002,-1475.2444999999998,-3306.1659
746,397.8379,1017.3307,1726.781,0.0,0.0,0.0,-905.0398,-9849.0252,479.0329,5371.6391,-2022.6577,1180.0477,-666.4926,-1761.4434,-1509.1026,-3270.546
747,395.0721,983.1746,1709.0471,0.0,0.0,0.0,-912.4101,-9811.8455,478.1603,5359.9801,-2038.6911,1167.9375,-655.4898,-1798.8213999999998,-1526.2433999999998,-3325.0647999999997
748,412.3913,1012.9999,1699.3042,0.0,0.0,0.0,-835.9568,-9821.699,454.8217,5391.0837,-2137.6256,1180.2886,-667.3805,-1687.0549999999994,-1624.7174999999997,-3311.772499999999
749,392.3075,1039.1394,1705.6792,0.0,0.0,0.0,-895.1959,-9746.3499,468.2587,5331.2076,-2098.8781,1187.4328,-667.2712,-1704.9533999999994,-1578.7165,-3283.6698999999994
750,378.5807,1019.6009,1678.3021,0.0,0.0,0.0,-898.0101,-9847.5398,456.2639,5388.3603,-2070.84,1193.6793,-680.1709,-1824.442000000001,-1557.3316,-3381.7736000000014
751,381.6734,1015.8734,1690.8667,0.0,0.0,0.0,-869.5758,-9873.7665,466.5022,5398.9268,-2052.5519,1178.6018,-673.4155,-1789.4997999999996,-1547.3656,-3336.8653999999997
752,376.835,994.0159,1708.9275,0.0,0.0,0.0,-861.7107,-10001.1478,486.2531,5397.0398,-1936.9394,1186.7477,-672.7366,-1899.7872000000016,-1422.9283,-3322.715500000002
753,369.3068,999.6095,1687.7281,0.0,0.0,0.0,-881.1283,-9856.0744,508.8835,5408.6553,-2025.0878,1181.7817,-664.7028,-1763.0194999999985,-1508.0089,-3271.028399999999
754,392.2695,1004.8571,1720.2971,0.0,0.0,0.0,-890.249,-9900.1963,481.6193,5409.9003,-2012.2332,1179.4901,-672.7891,-1781.5019999999986,-1505.5321999999999,-3287.0341999999982
755,385.5385,1048.5384,1666.6216,0.0,0.0,0.0,-881.5426,-9879.6857,475.0432,5403.1606,-2008.3452,1181.7486,-671.7731,-1782.326,-1498.3697000000002,-3280.6956999999998
756,367.2719,1000.3623,1719.599,0.0,0.0,0.0,-876.115,-9987.5446,479.843,5381.5341,-1945.5805,1184.4419,-672.3995,-1915.0492999999997,-1433.5381,-3348.5874
757,388.5937,1050.3902,1685.0536,0.0,0.0,0.0,-897.4584,-9879.1355,463.2535,5386.7932,-1984.8332,1178.6254,-672.1755,-1802.5096999999996,-1478.3833000000002,-3280.893
758,373.0414,1027.622,1689.0117,0.0,0.0,0.0,-903.6448,-9851.4163,473.3427,5348.7493,-2026.7595,1186.5871,-665.7661,-1843.2939999999999,-1505.9385,-3349.2325
759,391.255,1043.3274,1680.6943,0.0,0.0,0.0,-841.1699,-9905.3016,474.2229,5367.1993,-2014.0765,1181.3187,-670.5202,-1789.7726000000011,-1503.2779999999998,-3293.0506000000014
760,424.6849,1046.4249,1681.6585,0.0,0.0,0.0,-913.5592,-9790.2758,470.2632,5352.0766,-2022.7138,1183.582,-661.8137,-1728.7268999999987,-1500.9454999999998,-3229.672399999999
761,402.5662,1001.906,1694.949,0.0,0.0,0.0,-915.9912,-9756.0523,484.9868,5391.4417,-2077.6159,1174.3918,-659.3081,-1696.193799999999,-1562.5321999999996,-3258.7259999999987
762,398.684,1020.5286,1682.3183,0.0,0.0,0.0,-902.4947,-9882.3466,473.6578,5364.6848,-1997.3294,1176.8441,-652.555,-1844.9678000000013,-1473.0403000000001,-3318.0081000000014
763,384.464,1070.1272,1679.5875,0.0,0.0,0.0,-875.7501,-9901.6121,490.0091,5384.0651,-2031.7435,1193.4525,-670.8699,-1769.1093,-1509.1608999999999,-3278.2702000000004
764,390.4807,1047.1215,1701.3046,0.0,0.0,0.0,-879.287,-9965.4219,475.7952,5366.4687,-1939.7008,1168.5895,-659.4575,-1863.5382,-1430.5688,-3294.107
765,405.1344,1017.4684,1702.2505,0.0,0.0,0.0,-880.4773,-9726.5916,468.9298,5323.48,-2070.7066,1180.2225,-667.1991,-1689.8058,-1557.6832,-3247.4889999999996
766,366.6161,1050.8993,1680.3051,0.0,0.0,0.0,-851.255,-9860.6987,472.4916,5354.1671,-2067.7339,1184.9758,-674.5565,-1787.4745000000012,-1557.3146000000002,-3344.7891000000013
767,369.8889,991.0143,1676.6394,0.0,0.0,0.0,-911.672,-9760.1773,477.0823,5350.0981,-2062.3396,1171.6135,-656.7281,-1807.126299999999,-1547.4542,-3354.580499999999
768,363.6968,1002.1228,1676.6138,0.0,0.0,0.0,-898.8531,-9700.2337,472.9384,5343.6933,-2152.8236,1174.3682,-665.0205,-1740.0217000000011,-1643.4759000000004,-3383.4976000000015
769,414.5045,1005.8391,1686.75,0.0,0.0,0.0,-883.4678,-9759.7385,468.7062,5354.3767,-2036.1883,1178.4128,-662.3126,-1713.0298000000003,-1520.0881,-3233.1179
770,409.8188,1050.5309,1695.9911,0.0,0.0,0.0,-914.3973,-9853.9348,473.8129,5344.3143,-1993.8468,1176.0739,-659.7651,-1793.8641000000016,-1477.538,-3271.4021000000016
771,386.2657,985.1936,1685.6218,0.0,0.0,0.0,-908.3312,-9962.2667,472.8198,5354.3345,-1914.1765,1167.6823,-658.6732,-1986.3625000000002,-1405.1674,-3391.5299000000005
772,411.7842,1044.139,1681.6134,0.0,0.0,0.0,-867.9546,-9940.4142,482.5189,5372.3448,-1968.8158,1179.8776,-673.9165,-1815.968499999999,-1462.8547,-3278.8232
773,380.055,1017.3197,1682.4419,0.0,0.0,0.0,-860.249,-9989.6697,473.7079,5335.1804,-1942.6967,1185.7744,-671.1174,-1961.2137999999995,-1428.0396999999998,-3389.2535
774,398.6251,1017.4117,1701.6205,0.0,0.0,0.0,-895.8431,-10058.4008,470.0105,5387.5824,-1847.5256,1170.6354,-664.6121,-1978.993699999999,-1341.5023,-3320.495999999999
775,368.1725,1058.4867,1692.8666,0.0,0.0,0.0,-875.8602,-9971.4263,466.6191,5357.0631,-1950.6687,1177.2316,-663.173,-1904.0784999999987,-1436.6100999999999,-3340.6885999999986
776,405.23,1029.8725,1708.1039,0.0,0.0,0.0,-905.3309,-10015.6814,472.8442,5387.9136,-1937.2557,1170.2102,-665.6006,-1917.0481,-1432.6461,-3349.6942
777,375.9406,1012.9792,1685.8466,0.0,0.0,0.0,-872.1312,-9968.1266,480.6774,5380.847,-1976.7793,1185.9775,-674.1323,-1903.9669999999996,-1464.9341,-3368.9011
778,388.122,978.0738,1687.7807,0.0,0.0,0.0,-888.2947,-9855.5166,473.6036,5382.402,-2038.583,1188.7936,-686.3434,-1833.8292000000001,-1536.1328,-3369.9620000000004
779,359.3028,1012.0981,1709.8116,0.0,0.0,0.0,-846.3138,-9967.5381,473.8628,5399.2744,-1997.5268,1179.0838,-676.4724,-1859.5022,-1494.9153999999999,-3354.4176
780,384.3832,1013.4553,1682.7126,0.0,0.0,0.0,-845.1896,-10061.8906,481.4093,5401.6924,-1920.9994,1178.4412,-669.7178,-1943.4274000000014,-1412.2759999999998,-3355.703400000001
781,388.3773,1040.4343,1703.8718,0.0,0.0,0.0,-884.8089,-9990.03,478.0888,5385.0532,-1918.3943,1187.447,-676.8225,-1879.013500000001,-1407.7698,-3286.783300000001
782,407.8424,1064.8966,1688.0644,0.0,0.0,0.0,-837.8489,-9907.3582,457.6608,5316.7654,-1969.8074,1182.8779,-668.6708,-1809.9775000000009,-1455.6003,-3265.5778000000005
783,370.6791,1016.5345,1679.0412,0.0,0.0,0.0,-861.4073,-9831.7183,483.7473,5341.0005,-2052.5038,1187.206,-674.4242,-1802.1230000000005,-1539.7220000000002,-3341.8450000000007
784,361.5147,979.2134,1688.7578,0.0,0.0,0.0,-856.0204,-9889.8383,474.8322,5400.1017,-2080.6103,1189.5733,-681.2049,-1841.4388999999992,-1572.2418999999998,-3413.680799999999
785,370.2446,1039.9197,1686.1641,0.0,0.0,0.0,-872.8451,-9900.3835,484.7846,5413.6924,-2088.8432,1181.3659,-672.9108,-1778.4232000000002,-1580.3880999999997,-3358.8113
786,385.3176,1095.8283,1661.8435,0.0,0.0,0.0,-866.4392,-9894.2993,479.3683,5383.1703,-2086.5199,1185.3302,-678.383,-1755.210500000001,-1579.5726999999997,-3334.7832000000008
787,377.3709,1040.0155,1725.8331,0.0,0.0,0.0,-877.2659,-9925.0475,468.9291,5407.7216,-2002.2314,1177.2457,-668.7916,-1782.4431999999997,-1493.7773,-3276.2204999999994
788,358.8683,1037.8457,1690.2237,0.0,0.0,0.0,-878.3897,-9843.0143,483.9886,5418.6797,-2079.0717,1186.4926,-685.0748,-1731.7980000000016,-1577.6538999999998,-3309.4519000000014
789,379.7251,1021.8327,1685.0088,0.0,0.0,0.0,-869.4853,-9861.7525,478.4534,5361.4068,-2061.6493,1185.127,-675.1424,-1804.8110000000006,-1551.6647,-3356.475700000001
790,387.1209,1077.5665,1709.9395,0.0,0.0,0.0,-884.0102,-9941.5478,450.333,5386.9776,-1975.3295,1188.2266,-672.7509,-1813.620500000001,-1459.8538,-3273.4743000000008
791,375.7173,1026.7489,1696.748,0.0,0.0,0.0,-867.1348,-10015.3301,490.6256,5368.6237,-1908.5152,1184.2907,-675.1652,-1924.0013999999983,-1399.3897000000002,-3323.391099999998
792,421.1067,1026.4283,1696.8077,0.0,0.0,0.0,-888.5943,-9983.5284,469.2559,5334.5179,-1889.2474,1187.362,-675.1595,-1924.006199999999,-1377.0448999999999,-3301.0510999999988
793,385.9372,1040.707,1666.3966,0.0,0.0,0.0,-895.3321,-9973.3256,476.6434,5366.1134,-1868.8063,1174.4722,-665.3443,-1932.8600999999999,-1359.6784,-3292.5384999999997
794,415.7346,1087.1815,1686.3612,0.0,0.0,0.0,-879.9074,-10079.7678,471.3027,5346.6901,-1844.1013,1181.4415,-670.6986,-1952.4051,-1333.3584,-3285.7635000000005
795,379.0065,1058.4048,1707.1991,0.0,0.0,0.0,-864.7845,-10111.0482,463.2967,5370.9333,-1851.8497,1184.3899,-671.8728,-1996.9923,-1339.3326000000002,-3336.3248999999996
796,392.6814,1039.8803,1691.9787,0.0,0.0,0.0,-865.1817,-10017.9759,470.5824,5362.4663,-1865.068,1172.9932,-665.3847,-1925.5684999999994,-1357.4595,-3283.028
797,389.9788,1038.0291,1681.8467,0.0,0.0,0.0,-861.5915,-9921.4018,474.3435,5367.0994,-1945.6944,1177.6899,-668.3608,-1831.6957999999995,-1436.3653,-3268.0610999999994
798,425.4209,1048.7168,1700.2475,0.0,0.0,0.0,-865.3698,-9879.0444,473.6933,5342.0109,-2024.0921,1178.186,-672.1971,-1754.3248000000003,-1518.1032,-3272.4280000000003
799,396.4922,1010.6354,1712.3943,0.0,0.0,0.0,-904.2325,-9953.2258,488.6476,5431.4543,-1970.1269,1175.8235,-663.4581,-1817.8345,-1457.7615,-3275.596
800,400.4879,1018.657,1714.3229,0.0,0.0,0.0,-876.9929,-9808.5346,461.3289,5316.4766,-2050.3032,1199.0563,-683.8107,-1774.2542000000012,-1535.0575999999999,-3309.3118000000013
801,408.3036,1040.2898,1701.4916,0.0,0.0,0.0,-859.3281,-9978.0818,463.2232,5336.4601,-1940.8218,1189.904,-692.8999,-1887.641599999999,-1443.8177,-3331.4592999999986
802,415.4984,999.3684,1702.3458,0.0,0.0,0.0,-884.0432,-9967.3669,484.379,5342.5602,-1900.0253,1178.1246,-669.8338,-1907.2583000000013,-1391.7345,-3298.9928000000014
803,419.8706,992.5221,1713.2998,0.0,0.0,0.0,-861.0753,-9882.4236,462.263,5368.0821,-1998.3629,1182.7882,-677.4062,-1787.4613,-1492.9809,-3280.4422
804,384.9872,1035.2938,1705.2641,0.0,0.0,0.0,-873.3865,-9909.5163,482.0474,5347.7474,-1958.6026,1186.6485,-681.8794,-1827.562899999998,-1453.8335,-3281.396399999998
805,378.5834,1022.8987,1706.2662,0.0,0.0,0.0,-894.4061,-9911.5534,463.0701,5363.2529,-1968.8836,1191.1703,-673.1904,-1871.8882000000003,-1450.9036999999998,-3322.7919000000006
806,376.1713,1081.6904,1671.7266,0.0,0.0,0.0,-807.3832,-9948.2783,467.9151,5368.5335,-2005.0552,1195.3283,-678.2656,-1789.6246,-1487.9925,-3277.6170999999995
807,409.1668,1015.1608,1701.6309,0.0,0.0,0.0,-882.0018,-9961.8991,475.295,5419.4672,-1990.2119,1198.4846,-685.4123,-1823.1801999999998,-1477.1396,-3300.3198
808,386.823,1022.9922,1683.9775,0.0,0.0,0.0,-844.2133,-9987.9328,475.1966,5404.4108,-1927.4834,1191.1372,-680.6452,-1858.746,-1416.9914000000003,-3275.7374
809,372.9861,1030.3967,1704.3298,0.0,0.0,0.0,-875.8258,-9928.5097,469.0427,5331.1353,-1929.6852,1185.8594,-663.7164,-1896.4449000000004,-1407.5421999999999,-3303.9871000000003
810,379.8483,1050.7981,1672.6197,0.0,0.0,0.0,-833.6401,-9962.4388,471.507,5297.717,-1910.7738,1191.2034,-678.2789,-1923.5888000000004,-1397.8492999999999,-3321.4381000000003
811,407.4518,1003.6338,1690.218,0.0,0.0,0.0,-854.8785,-10027.0506,470.7032,5328.0714,-1857.092,1189.8379,-674.176,-1981.8509000000004,-1341.4301,-3323.2810000000004
812,376.5193,977.0743,1688.1322,0.0,0.0,0.0,-909.4561,-9866.8541,474.7888,5367.1043,-2020.5514,1179.5043,-668.2469,-1892.6912999999995,-1509.2939999999999,-3401.9853
813,418.4881,1002.5609,1655.1677,0.0,0.0,0.0,-897.4851,-9987.3226,465.8207,5337.4752,-1886.1104,1174.0611,-662.4633,-2005.2950999999994,-1374.5126,-3379.8076999999994
814,394.5677,1092.0081,1723.3363,0.0,0.0,0.0,-905.7834,-9877.2857,467.8022,5319.5254,-1964.4024,1182.6039,-671.3291,-1785.8293999999996,-1453.1275999999998,-3238.9569999999994
815,388.8709,1027.0992,1706.5939,0.0,0.0,0.0,-876.386,-9833.9097,477.9226,5323.3887,-2032.6788,1187.0312,-674.9358,-1786.4204,-1520.5834,-3307.0037999999995
816,360.7117,1034.2052,1659.3803,0.0,0.0,0.0,-851.1459,-9963.3198,487.9293,5337.7635,-1941.1079,1179.9673,-670.8671,-1934.4757,-1432.0077,-3366.4833999999996
817,377.811,1042.4251,1693.0493,0.0,0.0,0.0,-891.2115,-9975.7024,488.8886,5368.703,-1942.7367,1176.5795,-662.7741,-1896.0369,-1428.9312999999997,-3324.9682
818,375.9695,1038.4721,1687.3511,0.0,0.0,0.0,-879.6269,-10000.0645,477.6063,5361.4874,-1912.2302,1177.6993,-662.6738,-1938.8050000000003,-1397.2047,-3336.0097
819,378.9813,1080.4677,1669.2809,0.0,0.0,0.0,-866.0643,-9879.1297,473.8115,5346.2716,-2007.5391,1190.471,-674.5722,-1796.3809999999994,-1491.6403,-3288.0212999999994
820,403.6156,1045.9565,1681.3059,0.0,0.0,0.0,-883.9064,-9865.7878,469.4602,5339.5555,-1999.5237,1190.9152,-671.2558,-1809.8004999999994,-1479.8643000000002,-3289.664799999999
821,376.9396,996.4162,1670.0613,0.0,0.0,0.0,-893.2516,-10022.8366,452.2295,5362.2115,-1839.5283,1184.2104,-663.8222,-2058.2300999999998,-1319.1401,-3377.3702
822,371.1687,996.2672,1689.7234,0.0,0.0,0.0,-881.8022,-9954.1718,478.1069,5349.3696,-1902.8464,1170.8623,-660.4504,-1951.3382000000001,-1392.4344999999998,-3343.7726999999995
823,387.4808,1053.8593,1679.68,0.0,0.0,0.0,-859.6904,-9901.4755,478.439,5355.0616,-1986.9282,1176.8866,-665.798,-1806.6452,-1475.8396,-3282.4848
824,384.3726,1011.1322,1687.2869,0.0,0.0,0.0,-887.7617,-9942.3802,484.8681,5309.401,-1913.6547,1174.8265,-662.4008,-1953.0811000000003,-1401.2290000000003,-3354.3101
825,381.2467,1010.8532,1692.3128,0.0,0.0,0.0,-862.1203,-10014.5125,479.4509,5368.622,-1928.4592,1170.0118,-657.7722,-1944.1472000000003,-1416.2196,-3360.3668000000002
826,392.439,995.2214,1659.8765,0.0,0.0,0.0,-892.768,-9912.2053,487.6203,5351.1959,-1956.2516,1175.3605,-667.1777,-1918.6202000000003,-1448.0688,-3366.6890000000003
827,376.9799,1055.0618,1673.1503,0.0,0.0,0.0,-839.1603,-9927.3866,477.183,5319.0758,-1941.7495,1184.7585,-676.1658,-1865.0961000000007,-1433.1568,-3298.2529000000004
