Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
394,380.3034,1030.417,1700.0389,0.0,0.0,0.0,-909.0777,-9870.7099,476.2296,5322.7939,-2013.5221,1171.3867,-634.8694,-1870.0048000000006,-1477.0048,-3347.009600000001
395,397.978,1023.3903,1710.5668,0.0,0.0,0.0,-947.7726,-9763.9424,465.2561,5318.6075,-1998.0539,1169.2605,-636.7113,-1795.9162999999999,-1465.5047,-3261.4209999999994
396,384.5302,1020.8624,1699.0669,0.0,0.0,0.0,-895.9162,-9938.2668,462.1799,5329.0319,-1920.6105,1171.7458,-641.1887,-1938.5117,-1390.0534000000002,-3328.5651000000003
397,376.8562,1000.5488,1689.102,0.0,0.0,0.0,-941.0877,-9916.7371,476.0094,5335.8827,-1953.86,1163.3826,-628.6685,-1979.4257000000007,-1419.1459,-3398.5716
398,396.383,1020.2519,1683.714,0.0,0.0,0.0,-961.0639,-9733.4539,472.7019,5307.3711,-2058.2023,1173.8863,-636.9605,-1814.0959000000003,-1521.2765,-3335.3724
399,392.6554,1012.7069,1721.9587,0.0,0.0,0.0,-974.9092,-9929.6602,483.2344,5323.0668,-1911.7092,1162.9715,-628.4558,-1970.9472000000005,-1377.1934999999999,-3348.140700000001
400,392.6029,1066.1511,1715.7771,0.0,0.0,0.0,-908.1768,-9974.7649,477.934,5276.0409,-1909.3306,1179.3956,-644.0798,-1954.4357,-1374.0148,-3328.4505000000004
401,409.1288,1047.3399,1719.8718,0.0,0.0,0.0,-906.444,-9959.5821,480.8943,5298.7874,-1904.0348,1169.2085,-644.6455,-1910.0038999999997,-1379.4717999999998,-3289.4756999999995
402,404.7435,1033.5251,1688.3886,0.0,0.0,0.0,-907.1898,-9924.0978,474.1938,5282.8271,-1993.5313,1170.8859,-642.3788,-1947.6094999999996,-1465.0242,-3412.6337
403,397.3497,1042.5373,1714.5568,0.0,0.0,0.0,-909.9261,-9951.5825,476.5937,5286.5779,-1933.989,1166.6287,-639.6507,-1943.8931999999995,-1407.011,-3350.9042
404,383.8741,1044.7016,1707.268,0.0,0.0,0.0,-907.7484,-10074.4336,478.6385,5336.807,-1888.507,1161.2422,-633.703,-2030.8927999999996,-1360.9678000000001,-3391.8605999999995
405,387.6704,1048.9529,1708.1388,0.0,0.0,0.0,-913.2413,-10108.5678,483.1068,5360.7724,-1823.3205,1162.121,-633.471,-2033.167800000001,-1294.6705,-3327.838300000001
406,401.6618,1049.5096,1699.3606,0.0,0.0,0.0,-928.1604,-9867.4649,480.3443,5290.9151,-1964.6189,1167.2051,-625.7857,-1873.8339000000005,-1423.1995000000002,-3297.0334000000007
407,409.299,1012.4209,1688.5864,0.0,0.0,0.0,-939.6207,-9936.0694,479.0749,5309.3803,-1896.9707,1159.8766,-630.3515,-1976.9286000000002,-1367.4456,-3344.3742
408,418.8998,1026.6244,1706.2879,0.0,0.0,0.0,-924.9355,-9964.4625,477.8027,5302.9352,-1896.1381,1164.9891,-640.7096,-1956.848,-1371.8586,-3328.7066000000004
409,371.7493,1063.6947,1696.1416,0.0,0.0,0.0,-932.2725,-9840.8245,486.6962,5330.3944,-2052.9674,1170.2386,-646.046,-1824.4208000000008,-1528.7748000000001,-3353.195600000001
410,386.4309,1086.8066,1687.0774,0.0,0.0,0.0,-917.6416,-9750.0661,479.5788,5281.3423,-2084.2991,1165.0174,-633.6856,-1746.4716999999991,-1552.9673000000003,-3299.4389999999994
411,410.7015,1092.8006,1671.8012,0.0,0.0,0.0,-930.2903,-9869.4989,478.7636,5279.0529,-1929.865,1165.6128,-638.7559,-1866.6693999999998,-1403.0081,-3269.6775
412,402.7912,1076.4679,1688.8185,0.0,0.0,0.0,-882.0666,-9982.7374,477.8833,5308.4926,-1925.3065,1165.8963,-634.5974,-1910.3504999999996,-1394.0076,-3304.358099999999
413,375.5272,994.632,1696.2181,0.0,0.0,0.0,-941.2267,-9790.5439,483.3787,5277.3357,-2012.082,1162.8534,-630.2816,-1904.6789000000008,-1479.5102000000002,-3384.1891000000014
414,396.6051,1038.9533,1711.2436,0.0,0.0,0.0,-916.9345,-9936.4592,481.5599,5286.7828,-1943.9353,1172.6767,-637.1385,-1938.248999999999,-1408.3971000000001,-3346.646099999999
415,373.8247,1006.045,1683.4105,0.0,0.0,0.0,-903.9919,-10037.515,495.9481,5284.343,-1826.3706,1164.2662,-640.9253,-2097.9356,-1303.0297,-3400.9653
416,381.9347,1017.0857,1720.1962,0.0,0.0,0.0,-942.1415,-10020.973,467.0796,5339.3211,-1886.3662,1166.0002,-630.933,-2037.4971999999998,-1351.299,-3388.7961999999998
417,397.9752,1065.4337,1707.752,0.0,0.0,0.0,-925.3473,-9984.6617,479.4579,5329.3941,-1915.8769,1167.4035,-642.2147,-1929.9961000000003,-1390.6881,-3320.6842000000006
418,412.6988,1017.6111,1684.305,0.0,0.0,0.0,-904.9649,-10024.4293,479.961,5314.2322,-1877.7406,1164.4268,-632.1506,-2020.5860999999995,-1345.4644000000003,-3366.0504999999994
419,360.3148,1038.7215,1704.4766,0.0,0.0,0.0,-923.3978,-10110.3462,490.2757,5329.4791,-1826.3376,1153.4034,-625.5104,-2110.4763000000003,-1298.4446000000003,-3408.9209
420,393.4316,1044.954,1721.3083,0.0,0.0,0.0,-909.45,-10073.3648,495.9087,5292.5169,-1849.8463,1175.8424,-642.8935,-2034.6952999999994,-1316.8973999999998,-3351.5926999999997
421,386.1181,997.3362,1690.6954,0.0,0.0,0.0,-890.8606,-10048.512,477.4081,5313.1599,-1878.3976,1164.2662,-632.3883,-2074.6549000000014,-1346.5196999999998,-3421.1746000000016
422,406.794,1041.3609,1700.1045,0.0,0.0,0.0,-880.0474,-10030.1907,480.4144,5278.2227,-1863.5669,1156.5833,-628.4127,-2003.3415999999997,-1335.3962999999999,-3338.737899999999
423,394.687,1009.6313,1704.5455,0.0,0.0,0.0,-925.4805,-9988.109,477.9341,5282.7873,-1880.3632,1166.3735,-637.1206,-2044.0043000000005,-1351.1103,-3395.114600000001
424,398.2317,1018.7712,1685.0993,0.0,0.0,0.0,-905.5116,-10048.2004,471.8711,5302.909,-1883.4175,1174.9163,-633.2778,-2076.8296999999993,-1341.779,-3418.608699999999
425,400.0597,1050.6156,1686.2803,0.0,0.0,0.0,-914.8828,-9994.1036,468.5165,5280.0928,-1871.0752,1175.2423,-638.1853,-2023.4215000000004,-1334.0182,-3357.439700000001
426,385.3382,1017.2661,1675.3174,0.0,0.0,0.0,-915.8681,-10042.9531,467.4944,5309.044,-1853.5998,1170.5835,-640.6258,-2104.361100000002,-1323.6421,-3428.003200000002
427,413.1584,1028.9065,1685.8858,0.0,0.0,0.0,-910.7536,-10105.4346,484.6435,5295.6369,-1804.6523,1166.5578,-640.1053,-2107.9570999999996,-1278.1997999999999,-3386.1568999999995
428,381.3806,1032.9544,1694.2491,0.0,0.0,0.0,-937.3114,-10046.8485,473.7931,5318.3179,-1808.8264,1167.2571,-642.1862,-2083.4648000000007,-1283.7554999999998,-3367.220300000001
429,387.7818,1050.2945,1694.581,0.0,0.0,0.0,-908.4891,-10154.2729,475.8974,5293.3934,-1744.475,1170.7914,-646.6244,-2160.8139,-1220.308,-3381.1219
430,374.2066,1030.1352,1677.281,0.0,0.0,0.0,-936.3651,-10066.1172,496.0778,5344.9988,-1831.2448,1159.7538,-627.1646,-2079.7829,-1298.6556,-3378.4385
431,377.1978,1037.3765,1677.4602,0.0,0.0,0.0,-895.1961,-10104.5566,482.1896,5321.1014,-1859.407,1167.9564,-633.654,-2104.427200000001,-1325.1046,-3429.531800000001
432,378.4188,1010.4308,1703.8962,0.0,0.0,0.0,-883.0866,-10106.3934,476.1518,5311.8914,-1830.175,1164.1575,-637.5974,-2108.6910000000007,-1303.6149,-3412.3059000000007
433,396.4888,1036.061,1704.5568,0.0,0.0,0.0,-899.4604,-10079.9169,479.536,5348.1354,-1858.1975,1174.973,-637.774,-2014.5992999999999,-1320.9985000000001,-3335.5978
434,405.6393,1076.133,1697.9471,0.0,0.0,0.0,-929.7387,-10070.8732,467.7704,5363.8788,-1841.3714,1161.3745,-627.4763,-1989.2432999999992,-1307.4732000000001,-3296.7164999999995
435,382.3487,1015.4796,1706.3096,0.0,0.0,0.0,-902.75,-9912.6472,477.9039,5331.9287,-1966.3571,1174.8691,-651.1594,-1901.426699999999,-1442.6474,-3344.0740999999994
436,376.6522,1025.0736,1713.87,0.0,0.0,0.0,-905.4182,-10149.4396,485.4847,5327.0953,-1829.7354,1165.5514,-637.0744,-2126.682,-1301.2584,-3427.9404
437,348.5078,1048.9957,1723.59,0.0,0.0,0.0,-923.9819,-10034.5569,495.108,5343.8844,-1876.2552,1174.6753,-645.3943,-1998.4528999999993,-1346.9742,-3345.427099999999
438,376.582,1007.4364,1716.8541,0.0,0.0,0.0,-915.4282,-10010.9613,465.2823,5299.8748,-1883.5252,1176.3196,-642.3638,-2060.3599000000013,-1349.5693999999999,-3409.9293000000016
439,384.9634,1079.4199,1666.1304,0.0,0.0,0.0,-912.7486,-10045.2953,486.8896,5304.9158,-1883.1385,1164.819,-640.1121,-2035.724799999999,-1358.4316000000001,-3394.156399999999
440,405.5706,1023.9274,1695.3553,0.0,0.0,0.0,-880.2971,-10154.9456,479.1894,5328.1127,-1831.2663,1167.9895,-631.936,-2103.0872999999992,-1295.2128000000002,-3398.3001
441,414.332,1036.8608,1699.4462,0.0,0.0,0.0,-915.531,-10117.0905,482.5114,5290.727,-1816.0944,1167.4555,-638.4596,-2108.7441,-1287.0985,-3395.8426
442,368.6427,1041.0833,1708.7969,0.0,0.0,0.0,-954.5192,-9955.0878,487.7795,5321.4496,-1915.5176,1165.3151,-630.2291,-1981.8549999999996,-1380.4316,-3362.2866
443,397.5244,1049.8922,1698.8139,0.0,0.0,0.0,-893.1074,-10057.0779,478.7359,5299.5908,-1880.2318,1171.9396,-641.7024,-2025.6281,-1349.9946,-3375.6227
444,383.7475,1009.4626,1724.805,0.0,0.0,0.0,-909.307,-10165.7737,470.5837,5324.4485,-1797.5584,1150.1101,-627.9949,-2162.0333999999993,-1275.4431999999997,-3437.4765999999995
445,388.589,1013.6673,1681.4171,0.0,0.0,0.0,-898.8595,-10099.8466,477.7701,5313.5662,-1814.7,1162.6502,-626.296,-2123.6964000000016,-1278.3458,-3402.0422000000017
446,379.2256,1041.1543,1690.1915,0.0,0.0,0.0,-922.4001,-10070.043,484.3798,5307.4646,-1849.5205,1160.4247,-626.967,-2090.0272999999997,-1316.0628000000002,-3406.0901
447,386.0882,1069.6189,1714.5377,0.0,0.0,0.0,-934.4311,-10076.4399,475.8114,5309.7928,-1807.229,1168.0745,-634.9267,-2055.022,-1274.0812,-3329.1032000000005
448,400.8604,1059.2524,1709.6828,0.0,0.0,0.0,-930.4187,-10053.4167,476.0444,5341.7578,-1875.8342,1175.1478,-640.8973,-1996.2375999999995,-1341.5837000000001,-3337.8213
449,385.6416,1065.2489,1708.0154,0.0,0.0,0.0,-920.9085,-9984.8541,473.4917,5336.6126,-1934.3687,1182.7551,-647.6879,-1936.7524000000003,-1399.3015,-3336.0539
450,410.7341,1027.2547,1692.033,0.0,0.0,0.0,-929.4483,-10047.2498,484.6157,5317.8982,-1872.2401,1173.2531,-636.4772,-2044.1623999999993,-1335.4642000000001,-3379.6265999999996
451,393.7583,1016.0328,1723.9954,0.0,0.0,0.0,-945.7093,-9989.6849,480.0741,5301.9151,-1923.4207,1164.904,-628.6301,-2019.6185000000005,-1387.1468,-3406.7653
452,417.5586,1030.9146,1704.1239,0.0,0.0,0.0,-910.4437,-10029.234,486.6467,5282.5717,-1901.3541,1171.9868,-636.7272,-2017.8621999999996,-1366.0945000000002,-3383.9566999999997
453,367.254,984.085,1719.1299,0.0,0.0,0.0,-950.6058,-9855.8295,491.9305,5315.9768,-1956.995,1183.1047,-651.6762,-1928.0590999999995,-1425.5665,-3353.6255999999994
454,408.1215,1032.6268,1691.4581,0.0,0.0,0.0,-923.0744,-9960.9145,469.9701,5286.6201,-1870.2435,1177.7749,-648.8995,-1995.1923000000006,-1341.3681000000001,-3336.5604000000008
455,393.8388,1057.2478,1673.5526,0.0,0.0,0.0,-940.3975,-9980.228,476.9414,5330.6409,-1916.6886,1177.3213,-639.0033,-1988.4039999999986,-1378.3705999999997,-3366.7745999999984
456,385.1497,1054.4573,1686.3959,0.0,0.0,0.0,-917.0641,-9903.96,491.048,5312.6166,-2027.0169,1184.1631,-648.7446,-1891.3565999999992,-1491.5984,-3382.954999999999
457,400.7118,1038.1101,1721.7205,0.0,0.0,0.0,-923.2364,-9974.7332,464.7942,5295.76,-1909.5357,1186.4689,-656.1456,-1976.8729999999996,-1379.2124,-3356.085399999999
458,398.8521,1012.7045,1706.2782,0.0,0.0,0.0,-916.8618,-10023.552,470.311,5293.2322,-1869.2241,1168.6462,-633.2153,-2059.0357999999997,-1333.7932,-3392.8289999999997
459,397.1638,1014.8883,1691.3299,0.0,0.0,0.0,-891.188,-9984.8571,489.3873,5327.1852,-1964.0897,1180.6005,-645.0924,-1956.0905999999995,-1428.5816,-3384.6721999999995
460,378.2878,1018.2711,1718.9029,0.0,0.0,0.0,-928.5534,-9996.2553,484.6568,5375.195,-1950.8847,1176.7213,-637.0542,-1949.495100000001,-1411.2176000000002,-3360.7127000000014
461,392.6282,1016.3845,1708.6378,0.0,0.0,0.0,-920.0007,-9912.7338,470.0363,5355.4141,-2013.4068,1177.7182,-643.4529,-1889.633600000001,-1479.1415,-3368.7751000000007
462,387.1297,1036.5056,1712.9749,0.0,0.0,0.0,-889.3449,-9967.2769,468.9879,5318.443,-1951.3129,1183.8229,-660.3988,-1932.5807000000004,-1427.8888000000002,-3360.4695
463,388.0288,1044.2039,1681.0641,0.0,0.0,0.0,-934.2342,-9844.5878,484.2148,5310.5795,-2006.185,1178.479,-646.2787,-1870.7308999999996,-1473.9847,-3344.7155999999995
464,384.9698,1042.5325,1681.6661,0.0,0.0,0.0,-902.6002,-9936.5798,487.5587,5293.4754,-2001.0156,1177.2127,-646.2265,-1948.9775,-1470.0294,-3419.0068999999994
465,356.0924,1024.6116,1700.7251,0.0,0.0,0.0,-898.7807,-10056.8727,474.4923,5326.8848,-1888.0505,1167.8335,-642.7575,-2072.8472,-1362.9745000000003,-3435.821700000001
466,399.5386,1001.3726,1686.6907,0.0,0.0,0.0,-882.6447,-9918.1007,489.7421,5277.6874,-1920.0,1171.2072,-646.6479,-1945.714,-1395.4407,-3341.1547
467,379.2466,1029.7988,1686.7797,0.0,0.0,0.0,-883.9445,-10017.6892,490.4291,5297.4131,-1876.6011,1182.9583,-661.8509,-2017.9664000000002,-1355.4937,-3373.4601
468,385.956,1028.1493,1706.3675,0.0,0.0,0.0,-942.6349,-9939.1207,483.3509,5317.1459,-1833.3541,1179.3814,-654.1002,-1960.7859999999982,-1308.0729000000001,-3268.8588999999984
469,372.6848,1031.609,1676.6402,0.0,0.0,0.0,-922.0352,-9873.155,475.0859,5269.6052,-1941.6236,1174.9069,-647.0921,-1969.5651000000007,-1413.8087999999998,-3383.3739000000005
470,371.3215,1030.7709,1691.995,0.0,0.0,0.0,-921.7706,-9956.5423,471.8894,5288.9609,-1935.4489,1168.3486,-633.7209,-2023.3751999999986,-1400.8212,-3424.196399999999
471,400.9964,1043.5082,1699.1432,0.0,0.0,0.0,-900.3608,-9935.8345,488.4239,5292.7597,-2012.2437,1177.0851,-652.0559,-1911.3639000000012,-1487.2145,-3398.578400000001
472,429.1864,1034.6295,1714.2362,0.0,0.0,0.0,-940.4272,-9887.4432,469.9316,5254.4442,-1915.854,1172.653,-641.8133,-1925.4425,-1385.0143,-3310.4568
473,388.0767,1029.4407,1731.0374,0.0,0.0,0.0,-933.0803,-9923.8404,464.9124,5258.918,-1959.4145,1164.0016,-634.1593,-1984.535499999999,-1429.5722,-3414.1076999999987
474,387.5642,1040.2674,1686.02,0.0,0.0,0.0,-937.0425,-9906.2334,476.9168,5342.143,-1984.127,1178.9184,-653.2525,-1910.3644999999988,-1458.4611,-3368.8255999999988
475,364.9041,1049.2505,1702.0004,0.0,0.0,0.0,-901.2853,-9983.0989,490.0021,5275.0978,-1912.4966,1162.7825,-642.4679,-2003.1293000000023,-1392.1819999999998,-3395.3113000000026
476,378.1943,1042.0958,1689.2123,0.0,0.0,0.0,-895.9693,-10064.4385,485.3348,5324.114,-1903.1823,1166.7893,-637.7858,-2041.4566000000004,-1374.1788000000001,-3415.6354000000006
477,382.8048,1043.6276,1689.6387,0.0,0.0,0.0,-912.5044,-10138.556,484.3226,5327.1621,-1781.5582,1172.1002,-644.8715,-2123.5046,-1254.3294999999998,-3377.8341
478,397.9234,1030.6219,1698.7124,0.0,0.0,0.0,-906.5746,-10009.3429,465.2392,5272.5433,-1902.7621,1175.9558,-647.4476,-2050.877299999999,-1374.2539,-3425.1311999999994
479,391.6826,1031.7796,1675.2875,0.0,0.0,0.0,-886.7495,-9858.0755,485.409,5266.4334,-2035.5036,1187.121,-663.2696,-1894.2329000000009,-1511.6522,-3405.885100000001
480,391.5963,1029.544,1683.7027,0.0,0.0,0.0,-898.9993,-10005.2197,489.8744,5321.02,-1912.5746,1180.9407,-657.5631,-1988.4816,-1389.1969999999997,-3377.6785999999997
481,405.714,1014.2613,1680.4468,0.0,0.0,0.0,-892.5814,-9918.3824,487.5658,5293.0839,-1985.1782,1171.5899,-648.6939,-1929.8920000000007,-1462.2822,-3392.1742000000013
482,390.021,1049.0747,1684.594,0.0,0.0,0.0,-916.476,-9827.5323,469.0901,5292.0497,-2053.4154,1181.0966,-655.7211,-1859.1788000000006,-1528.0398999999998,-3387.2187000000004
483,392.6246,994.6813,1676.2812,0.0,0.0,0.0,-884.9099,-9805.8359,483.0406,5276.3191,-2033.8294,1186.6438,-658.7963,-1867.799,-1505.9819,-3373.7808999999997
484,431.3547,1054.8073,1691.277,0.0,0.0,0.0,-928.5174,-9871.9501,466.1011,5272.9323,-1956.9099,1177.6615,-645.295,-1883.9951,-1424.5434,-3308.5385000000006
485,369.9246,1020.3305,1711.8682,0.0,0.0,0.0,-910.8158,-9939.7221,482.3417,5290.2424,-1936.997,1187.7872,-654.2944,-1975.8305,-1403.5042,-3379.3347000000003
486,388.0719,1017.1661,1710.2353,0.0,0.0,0.0,-890.1439,-9992.9753,475.6905,5265.365,-1876.521,1175.1195,-652.841,-2026.5904,-1354.2424999999998,-3380.8329
487,374.2499,1029.5674,1697.8667,0.0,0.0,0.0,-912.4731,-9977.8931,482.4604,5293.4894,-1892.8703,1182.6228,-657.1143,-2012.732399999999,-1367.3618,-3380.0941999999986
488,368.8291,1028.3526,1677.2479,0.0,0.0,0.0,-893.6125,-9979.8336,486.7536,5298.6069,-1934.8335,1175.5164,-654.7651,-2013.656,-1414.0821999999998,-3427.7382
489,390.5962,1053.5546,1700.7814,0.0,0.0,0.0,-874.6333,-10209.5346,493.5476,5282.1878,-1734.909,1164.4599,-646.0907,-2163.5003000000015,-1216.5398,-3380.040100000001
490,406.31,1051.6994,1698.3121,0.0,0.0,0.0,-898.5909,-9969.0293,480.9834,5279.2314,-1876.6685,1179.75,-658.1574,-1951.0839000000005,-1355.0759,-3306.1598000000004
491,395.1583,1010.4372,1711.5732,0.0,0.0,0.0,-892.305,-10144.2469,483.9209,5324.6489,-1810.1198,1165.7451,-640.0886,-2110.8134,-1284.4633,-3395.2767
492,374.5796,1074.5474,1704.435,0.0,0.0,0.0,-869.3606,-9947.8149,476.0413,5322.6041,-1955.3865,1173.9571,-641.8686,-1864.9681,-1423.298,-3288.2661
493,411.4146,1039.1835,1679.3764,0.0,0.0,0.0,-904.8549,-9830.2208,482.5967,5276.4296,-2016.6528,1174.4911,-652.7864,-1846.0748999999987,-1494.9481,-3341.0229999999983
494,385.8817,988.6802,1714.3359,0.0,0.0,0.0,-893.3448,-9918.3611,478.9744,5349.0155,-1970.6748,1180.0996,-656.9758,-1894.8181999999997,-1447.551,-3342.3691999999996
495,394.4666,983.7865,1703.3817,0.0,0.0,0.0,-907.5891,-9862.3732,475.0219,5286.7488,-1970.6944,1191.8838,-667.5655,-1926.5568000000003,-1446.3761,-3372.9329000000007
496,370.3034,1062.3209,1718.739,0.0,0.0,0.0,-906.683,-10008.1213,473.5194,5294.4717,-1869.5642,1183.3504,-652.2251,-1995.4499000000005,-1338.4389,-3333.8888
497,379.7776,1052.253,1711.476,0.0,0.0,0.0,-905.146,-10084.5032,493.5206,5326.0285,-1834.257,1181.6731,-653.6202,-2026.593499999999,-1306.2041,-3332.797599999999
498,383.3247,1056.6048,1720.8445,0.0,0.0,0.0,-905.4214,-10126.7298,495.2787,5290.4492,-1803.9173,1176.9197,-652.7902,-2085.649299999999,-1279.7878,-3365.437099999999
499,411.4737,1038.0296,1691.0794,0.0,0.0,0.0,-930.333,-9979.3877,480.3663,5291.0131,-1891.8323,1173.7162,-652.7048,-1997.7585999999992,-1370.8209,-3368.5794999999994
500,408.3642,1010.7131,1689.8093,0.0,0.0,0.0,-898.2306,-9897.9889,481.3982,5287.8482,-1963.7493,1182.8685,-662.5766,-1918.0865000000003,-1443.4573999999998,-3361.5439
501,385.0482,1056.4053,1707.5923,0.0,0.0,0.0,-891.8117,-9963.7787,469.2525,5310.3698,-1940.068,1190.9246,-652.578,-1926.922300000001,-1401.7214,-3328.643700000001
502,389.4698,1018.0151,1709.0272,0.0,0.0,0.0,-929.5964,-9898.8959,486.7072,5286.7802,-1947.6192,1177.8316,-651.2731,-1938.4928,-1421.0607,-3359.5535
503,401.4046,1022.8954,1727.4459,0.0,0.0,0.0,-926.5029,-9847.6727,488.7284,5337.4653,-2077.4837,1180.0193,-644.5467,-1796.235999999999,-1542.0111000000002,-3338.247099999999
504,376.5988,1035.6953,1726.1749,0.0,0.0,0.0,-903.0145,-9893.5324,483.3169,5319.7502,-2030.2334,1186.0531,-657.4422,-1855.0108,-1501.6225,-3356.6333
505,377.5492,1007.2429,1716.9371,0.0,0.0,0.0,-901.2939,-9796.863,481.8418,5340.513,-2046.7577,1179.9626,-658.2755,-1774.0729000000001,-1525.0706,-3299.1435
506,390.0116,1035.4242,1691.0083,0.0,0.0,0.0,-927.0345,-9955.2395,492.332,5330.8969,-1976.682,1180.18,-655.5021,-1942.6009999999997,-1452.0041,-3394.6050999999993
507,437.9829,1009.8068,1699.8137,0.0,0.0,0.0,-900.6983,-9748.1917,478.8356,5271.1155,-2109.3735,1187.6833,-659.0959,-1751.3354999999992,-1580.7861000000003,-3332.1215999999995
508,381.2265,1021.1318,1736.3136,0.0,0.0,0.0,-887.6318,-9946.5135,491.5829,5324.9933,-1988.4319,1192.7343,-674.3882,-1878.8971999999985,-1470.0857999999998,-3348.9829999999984
509,398.0041,1025.5693,1686.6672,0.0,0.0,0.0,-903.2386,-9745.2639,480.135,5305.5444,-2095.745,1193.443,-676.8385,-1752.5824999999995,-1579.1405,-3331.722999999999
510,413.3267,1035.6969,1735.6312,0.0,0.0,0.0,-874.6194,-9821.6921,487.6404,5314.3384,-2149.2512,1187.3525,-666.4921,-1709.6778999999997,-1628.3908000000001,-3338.0687
511,397.0883,1058.4905,1694.6421,0.0,0.0,0.0,-908.6686,-9861.2543,498.7688,5288.1376,-2021.7371,1182.7976,-661.9733,-1832.7956000000004,-1500.9128,-3333.708400000001
512,362.0721,1032.435,1696.729,0.0,0.0,0.0,-857.4038,-9893.4096,480.2099,5345.886,-2081.8552,1187.5699,-663.8013,-1833.4814000000006,-1558.0866,-3391.5680000000007
513,365.9633,1063.1412,1714.6053,0.0,0.0,0.0,-881.4306,-9876.6683,471.17,5293.183,-2046.2217,1186.0768,-661.4937,-1850.0361000000003,-1521.6386,-3371.6747000000005
514,400.5999,1029.2953,1665.3691,0.0,0.0,0.0,-869.2086,-9874.7407,474.9384,5296.1516,-2010.6095,1191.3499,-668.8824,-1877.5950000000003,-1488.142,-3365.7370000000005
515,369.2106,1049.3338,1710.1494,0.0,0.0,0.0,-898.2042,-9943.4795,474.986,5339.1031,-1969.0774,1188.3353,-655.5676,-1898.9007999999994,-1436.3096999999998,-3335.2104999999997
516,390.8239,1076.0139,1713.692,0.0,0.0,0.0,-896.2405,-9890.8575,485.5341,5289.3412,-2000.0862,1174.8265,-649.2692,-1831.6929,-1474.5289,-3306.2217999999993
517,402.2989,1045.7006,1697.0473,0.0,0.0,0.0,-912.5154,-9892.0416,474.8727,5326.2153,-2024.4867,1181.3659,-648.3874,-1858.4222000000009,-1491.5081999999998,-3349.9304000000006
518,383.2111,1019.8064,1672.7003,0.0,0.0,0.0,-903.0789,-9969.0565,488.8501,5341.724,-1960.4944,1176.0503,-652.3329,-1965.8435000000009,-1436.777,-3402.6205000000004
519,373.9761,1025.6102,1694.3132,0.0,0.0,0.0,-881.7368,-10016.7399,493.5777,5362.148,-1985.5427,1177.5056,-656.1604,-1948.8515000000007,-1464.1975,-3413.049000000001
520,396.7553,1049.9619,1688.5923,0.0,0.0,0.0,-900.6901,-9956.7381,483.3167,5356.7984,-1998.081,1190.3198,-663.947,-1882.0036,-1471.7082,-3353.7118
521,359.4353,972.3895,1699.7238,0.0,0.0,0.0,-870.8347,-10013.4204,492.7002,5315.0835,-1881.7299,1178.479,-655.4199,-2044.9228000000003,-1358.6707999999999,-3403.5936
522,347.3579,1060.6999,1691.5747,0.0,0.0,0.0,-849.2802,-10082.6294,470.873,5272.694,-1834.2617,1172.3034,-654.5448,-2088.7101000000002,-1316.5031,-3405.2132000000006
523,391.6903,984.734,1679.8261,0.0,0.0,0.0,-858.5854,-10070.589,483.8006,5263.2077,-1855.9228,1182.6181,-659.1979,-2125.9157000000005,-1332.5026000000003,-3458.418300000001
524,388.0614,1024.6898,1701.8562,0.0,0.0,0.0,-932.9461,-9907.2762,486.1258,5304.3048,-1934.8687,1181.1769,-656.858,-1935.1843000000008,-1410.5498,-3345.7341000000006
525,374.637,1039.4681,1711.3114,0.0,0.0,0.0,-914.4786,-9993.7659,481.4131,5310.2423,-1941.7575,1169.1282,-647.2478,-1991.1725999999999,-1419.8770999999997,-3411.0496999999996
526,376.1597,997.0129,1715.471,0.0,0.0,0.0,-926.4186,-10004.748,492.6048,5333.9774,-1882.3305,1169.5487,-641.204,-2015.9407999999994,-1353.9858,-3369.926599999999
527,391.2318,1052.8985,1711.0018,0.0,0.0,0.0,-916.3116,-9959.2701,477.2539,5305.6313,-1960.8089,1178.0632,-646.1545,-1937.5644000000002,-1428.9002,-3366.4646000000002
528,383.6194,1015.784,1698.7872,0.0,0.0,0.0,-942.7034,-9947.6089,488.3167,5373.761,-1986.3666,1171.6419,-634.1866,-1930.043999999999,-1448.9113,-3378.955299999999
529,377.1766,1012.6706,1717.9545,0.0,0.0,0.0,-943.3311,-9970.6252,480.1663,5297.9349,-1893.8601,1169.9456,-639.4324,-2028.0533999999998,-1363.3469,-3391.4003
530,390.6292,1024.6462,1686.9007,0.0,0.0,0.0,-930.4596,-9886.8694,465.2277,5291.2472,-1962.5265,1184.0545,-654.1783,-1958.6779999999999,-1432.6503,-3391.3282999999997
531,378.8825,1025.5384,1680.629,0.0,0.0,0.0,-914.6852,-9940.7072,487.9068,5330.5142,-1979.2834,1173.4232,-646.3896,-1951.9215000000013,-1452.2498,-3404.1713000000013
532,396.0674,1031.8827,1706.9702,0.0,0.0,0.0,-914.1286,-9935.1725,477.4837,5297.2478,-2000.1047,1169.0668,-643.5737,-1939.649300000001,-1474.6116000000002,-3414.2609000000007
533,412.9614,1002.4097,1692.2854,0.0,0.0,0.0,-942.0485,-10005.9225,490.986,5270.5276,-1861.6991,1167.5359,-642.9415,-2078.8009,-1337.1046999999999,-3415.9056
