POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
87,371.3016,1052.9339,1662.5486,0.0,0.0,0.0,-821.257,-10079.1287,471.0875,5422.7683,-1887.7822,1181.0635,-676.4291,-1919.7458000000006,-1383.1478000000002,-3302.893600000001
88,379.8734,1021.2933,1706.2792,0.0,0.0,0.0,-884.2232,-9947.5319,494.5093,5377.3743,-1967.5005,1178.2332,-661.7266,-1852.4255999999996,-1450.9939000000002,-3303.4195
89,383.4627,947.6905,1680.5491,0.0,0.0,0.0,-919.8008,-9833.8073,472.7005,5407.1274,-2073.7518,1197.6247,-675.5303,-1862.0779000000002,-1551.6574,-3413.7353
90,385.7973,1005.1861,1686.8984,0.0,0.0,0.0,-831.1329,-9994.3864,486.1433,5418.1295,-2000.4758,1188.2455,-675.2254,-1843.3646999999992,-1487.4557,-3330.8203999999996
91,368.5814,1035.4638,1675.1104,0.0,0.0,0.0,-881.684,-9939.9767,481.42,5434.9105,-2010.909,1180.7753,-662.7708,-1826.1745999999994,-1492.9045,-3319.0791
92,382.5082,1011.3795,1716.9731,0.0,0.0,0.0,-850.6636,-9961.316,476.7196,5446.029,-2032.0471,1181.6778,-678.7215,-1778.3701999999994,-1529.0908,-3307.4609999999993
93,405.316,1017.3698,1693.1149,0.0,0.0,0.0,-881.7082,-9883.303,467.5935,5390.553,-2008.3541,1182.0511,-664.8289,-1791.0640000000003,-1491.1319,-3282.1959
94,388.8893,1056.7779,1696.6762,0.0,0.0,0.0,-861.1939,-9875.368,488.3754,5395.4213,-2078.9069,1182.4952,-673.9811,-1710.4218,-1570.3927999999999,-3280.8145999999997
95,376.1633,1055.8872,1694.4061,0.0,0.0,0.0,-886.4828,-9834.1196,472.1809,5386.4047,-2066.8877,1187.1682,-670.6722,-1735.5602,-1550.3917000000001,-3285.9519
96,386.0152,1003.8967,1686.6132,0.0,0.0,0.0,-862.3719,-9747.8969,468.4262,5399.5096,-2154.3891,1187.7872,-680.4332,-1665.8078999999998,-1647.0351,-3312.8429999999994
97,390.7321,990.2731,1675.6722,0.0,0.0,0.0,-857.8001,-9715.764,469.2999,5400.828,-2200.9384,1189.2142,-680.2088,-1646.7587999999987,-1691.933,-3338.6917999999987
98,400.1918,1035.1287,1696.1497,0.0,0.0,0.0,-880.4438,-9806.7712,484.2525,5455.0635,-2184.2934,1186.5115,-678.1788,-1616.4287999999997,-1675.9607,-3292.3894999999998
99,393.4215,1029.4544,1687.6288,0.0,0.0,0.0,-854.9879,-9806.4176,472.6667,5430.7467,-2139.3976,1182.9346,-672.5872,-1647.4874000000018,-1629.0501999999997,-3276.5376000000015
100,395.1506,1060.1261,1720.9053,0.0,0.0,0.0,-880.9961,-9831.7377,477.6675,5370.4678,-2081.9029,1187.551,-671.0436,-1688.4164999999994,-1565.3955,-3253.8119999999994
101,385.583,1000.3723,1718.7655,0.0,0.0,0.0,-881.9375,-9759.5453,476.8485,5400.4401,-2194.5923,1181.5644,-670.8086,-1659.4733999999999,-1683.8365,-3343.3098999999997
102,409.3262,1064.3034,1716.2234,0.0,0.0,0.0,-871.2512,-9861.8101,479.6768,5376.8082,-2044.7004,1187.0832,-673.4521,-1686.7232999999997,-1531.0692999999999,-3217.7925999999993
103,357.0162,1055.6125,1712.8443,0.0,0.0,0.0,-839.5682,-9964.286,484.5822,5365.8767,-2000.5004,1176.3622,-671.8482,-1827.9223000000002,-1495.9863999999998,-3323.9087
104,362.4601,1032.6778,1681.4142,0.0,0.0,0.0,-864.3359,-9964.4477,471.7719,5384.52,-1952.1961,1176.8252,-664.5752,-1895.9396000000006,-1439.9461,-3335.8857000000007
105,393.5268,1028.8351,1681.8959,0.0,0.0,0.0,-890.5178,-10071.5803,495.8684,5437.0404,-1917.6668,1165.9199,-651.8984,-1924.9314999999997,-1403.6453,-3328.5768
106,405.9603,1029.4281,1689.2026,0.0,0.0,0.0,-887.0541,-9880.7869,493.8772,5415.4225,-2048.7687,1179.1546,-667.4128,-1733.9502999999986,-1537.0268999999998,-3270.9771999999984
107,375.0478,1019.548,1655.3568,0.0,0.0,0.0,-891.7039,-9906.2663,489.3715,5392.1727,-1985.8582,1182.9205,-663.5543,-1866.473399999999,-1466.492,-3332.965399999998
108,368.7087,1023.5778,1691.1616,0.0,0.0,0.0,-874.0439,-9869.8088,477.0061,5381.1173,-2057.4903,1170.8245,-655.9093,-1802.2812000000013,-1542.5751,-3344.8563000000013
109,375.7094,1030.8002,1716.5772,0.0,0.0,0.0,-868.4959,-9864.6133,478.7455,5406.638,-2097.0638,1177.6852,-665.7433,-1724.6389000000008,-1585.1219,-3309.760800000001
110,386.8628,1045.4264,1714.7263,0.0,0.0,0.0,-888.5809,-10079.8155,484.4717,5365.1445,-1839.2581,1162.8534,-646.4756,-1971.7646999999997,-1322.8803,-3294.6449999999995
111,406.7181,1051.2663,1666.8352,0.0,0.0,0.0,-872.1195,-9714.3216,460.8598,5299.4337,-2122.222,1193.9297,-676.5179,-1701.3279999999995,-1604.8102000000003,-3306.1381999999994
112,399.0727,1060.6594,1667.5694,0.0,0.0,0.0,-879.9802,-9891.4292,483.8239,5391.7984,-2041.4247,1180.5769,-667.7356,-1768.4856000000009,-1528.5834,-3297.069000000001
113,376.0068,1003.2762,1671.4538,0.0,0.0,0.0,-854.377,-10049.7355,462.3299,5386.7332,-1894.6211,1168.169,-652.2556,-2004.312600000001,-1378.7077,-3383.0203000000015
114,392.2508,1011.7875,1668.2284,0.0,0.0,0.0,-838.6507,-10025.8782,482.9189,5354.375,-1890.1127,1175.5589,-676.2393,-1954.9682999999995,-1390.7930999999999,-3345.7613999999994
115,379.4393,1039.8876,1694.0294,0.0,0.0,0.0,-868.1937,-9739.2252,460.6266,5327.4992,-2080.2304,1182.1408,-669.4984,-1705.9368000000013,-1567.588,-3273.5248000000015
116,419.4596,1022.6143,1664.6277,0.0,0.0,0.0,-849.5764,-9751.1598,463.3132,5380.5162,-2133.4746,1186.9367,-679.9718,-1650.2051999999994,-1626.5097,-3276.7149
117,348.3798,1061.9423,1680.8057,0.0,0.0,0.0,-906.979,-9816.9451,498.1996,5375.5888,-2053.3443,1171.0465,-659.8656,-1759.0079000000005,-1542.1634000000004,-3301.171300000001
118,384.3672,1044.7988,1674.8676,0.0,0.0,0.0,-857.7778,-9877.5974,488.8332,5396.8407,-2024.5074,1170.5977,-663.3958,-1745.6677,-1517.3055,-3262.9732000000004
119,384.7382,960.1983,1686.0506,0.0,0.0,0.0,-885.3332,-9875.3583,458.0224,5394.8832,-2024.427,1183.8891,-665.4097,-1876.7987999999996,-1505.9476,-3382.746399999999
120,389.969,1005.9726,1686.2282,0.0,0.0,0.0,-864.1138,-9830.3156,473.9555,5389.3971,-2052.2642,1184.4939,-679.9254,-1748.9069999999992,-1547.6957000000002,-3296.6026999999995
121,393.4051,966.8575,1678.3144,0.0,0.0,0.0,-818.3811,-9830.3821,479.4731,5376.1503,-2083.198,1193.3533,-688.4259,-1754.5627999999997,-1578.2705999999998,-3332.8333999999995
122,404.4051,994.2164,1672.2584,0.0,0.0,0.0,-842.8541,-9911.8217,467.0076,5432.0401,-2010.6497,1205.0618,-700.4296,-1784.748200000001,-1506.0175,-3290.765700000001
123,394.5773,1016.5319,1688.6482,0.0,0.0,0.0,-852.165,-9925.4303,481.0667,5371.7363,-1984.1207,1186.1004,-681.668,-1825.0349000000006,-1479.6882999999998,-3304.723200000001
124,381.452,1022.4932,1669.2554,0.0,0.0,0.0,-870.6902,-9945.7493,481.9736,5378.7314,-1946.1685,1186.9509,-680.2053,-1882.5338999999994,-1439.4229,-3321.9567999999995
125,389.2109,1040.6962,1685.9324,0.0,0.0,0.0,-864.9565,-9777.5352,453.83,5337.3715,-2103.7013,1191.0664,-673.4112,-1735.4507000000003,-1586.0461000000003,-3321.4968000000003
126,400.4817,996.8085,1688.4321,0.0,0.0,0.0,-882.623,-9917.9478,465.9453,5388.4119,-1948.2656,1172.431,-661.3575,-1860.4912999999997,-1437.1920999999998,-3297.6833999999994
127,390.9523,962.4581,1697.3108,0.0,0.0,0.0,-866.039,-9988.543,469.4934,5370.7294,-1929.2025,1175.8377,-669.9017,-1963.637999999999,-1423.2665000000002,-3386.904499999999
128,399.9397,1011.6265,1694.6098,0.0,0.0,0.0,-866.9948,-10038.9677,481.1975,5427.3247,-1920.5068,1168.8636,-660.1848,-1891.264299999999,-1411.8280000000002,-3303.0922999999993
129,391.6071,1025.2897,1727.3143,0.0,0.0,0.0,-902.3453,-9874.4635,472.7349,5418.5575,-2041.4063,1176.9669,-661.9578,-1741.3053,-1526.3972000000003,-3267.7025000000003
130,374.1932,1012.9245,1688.5751,0.0,0.0,0.0,-864.9521,-9928.8092,471.7616,5423.1314,-1994.5607,1181.4888,-668.3463,-1823.1754999999994,-1481.4182,-3304.5936999999994
131,373.9476,1054.7027,1679.863,0.0,0.0,0.0,-885.2308,-9854.7708,470.9244,5420.2112,-2070.0439,1186.0957,-661.8695,-1740.3527000000004,-1545.8177,-3286.1704
132,390.8382,1042.6027,1706.8094,0.0,0.0,0.0,-840.2604,-9862.3532,485.9344,5399.843,-2055.9052,1174.9494,-656.6848,-1676.5859,-1537.6406000000002,-3214.2265
133,393.9149,1068.6229,1673.6925,0.0,0.0,0.0,-860.5523,-9849.5885,467.2051,5386.8934,-2032.5399,1181.2998,-659.6148,-1719.812,-1510.8548999999998,-3230.6668999999997
134,414.2284,1030.5129,1701.7832,0.0,0.0,0.0,-907.5213,-9979.5987,467.5301,5411.67,-1941.3811,1177.3922,-654.4492,-1861.3954000000003,-1418.4381,-3279.8335000000006
135,356.9915,1050.1094,1688.8516,0.0,0.0,0.0,-862.7365,-10060.6834,477.4177,5407.8505,-1882.1955,1175.729,-661.6346,-1942.1992,-1368.1010999999999,-3310.3002999999994
136,388.5437,1063.8171,1692.1014,0.0,0.0,0.0,-881.9128,-9958.0218,467.2704,5394.348,-1932.6477,1173.3949,-651.4971,-1833.8540000000003,-1410.7499,-3244.6039000000005
137,410.9609,1008.7991,1663.25,0.0,0.0,0.0,-879.603,-9888.7771,481.3155,5386.4811,-1957.692,1178.5357,-657.6931,-1817.5734999999995,-1436.8494,-3254.4228999999996
138,374.4732,992.7526,1700.1544,0.0,0.0,0.0,-926.7426,-9815.2792,473.1429,5362.6769,-2002.3204,1167.4414,-654.2281,-1838.8218000000006,-1489.1071000000002,-3327.928900000001
139,376.8818,1031.5669,1662.95,0.0,0.0,0.0,-863.8621,-9977.4372,473.7481,5365.6612,-1914.9545,1175.8424,-659.7066,-1930.4913000000015,-1398.8187,-3329.3100000000013
140,387.5887,977.5569,1708.8485,0.0,0.0,0.0,-888.2161,-10017.3536,476.5984,5435.256,-1923.9339,1173.8957,-655.0297,-1919.7212,-1405.0679,-3324.7891
141,384.349,1016.5662,1686.9776,0.0,0.0,0.0,-930.0035,-9916.5934,477.4519,5446.3099,-2012.5363,1170.5268,-649.6741,-1834.9422999999997,-1491.6835999999998,-3326.625899999999
142,403.3709,978.1829,1703.3457,0.0,0.0,0.0,-840.7272,-10012.454,477.3094,5444.224,-1977.6915,1186.3555,-671.7993,-1846.7482999999993,-1463.1353,-3309.8835999999997
143,369.2868,979.0388,1689.7378,0.0,0.0,0.0,-868.6144,-9875.6747,487.6044,5440.9048,-2099.8678,1177.8127,-670.4798,-1777.7164999999986,-1592.5349,-3370.2513999999987
144,364.8744,1035.118,1709.43,0.0,0.0,0.0,-882.3956,-9936.2011,470.0422,5412.4379,-2037.1744,1176.2535,-663.8953,-1826.6942000000008,-1524.8162000000002,-3351.510400000001
145,377.7096,1031.5269,1694.7195,0.0,0.0,0.0,-887.2649,-9836.0191,473.197,5425.3887,-2056.5663,1187.4187,-664.6644,-1720.742299999999,-1533.812,-3254.5542999999993
146,388.0503,998.6371,1690.1499,0.0,0.0,0.0,-859.2188,-9972.5007,483.1952,5429.1909,-1989.4054,1175.5258,-661.6825,-1842.4961000000003,-1475.5621,-3318.0582000000004
147,401.2228,1054.8071,1700.9039,0.0,0.0,0.0,-888.4898,-9896.2141,483.2246,5413.3772,-2036.0028,1168.4856,-659.2946,-1731.1683000000003,-1526.8118,-3257.9801000000007
148,378.0458,1015.9102,1682.1622,0.0,0.0,0.0,-861.7272,-9808.0802,468.5803,5370.1383,-2084.7376,1177.189,-662.7935,-1754.9706000000015,-1570.3420999999998,-3325.3127000000013
149,428.2221,1015.0704,1698.2897,0.0,0.0,0.0,-864.7704,-9808.8443,459.6534,5362.7274,-2076.9503,1183.856,-669.4556,-1709.6517000000013,-1562.5499,-3272.2016000000012
150,386.0164,1033.9648,1678.1023,0.0,0.0,0.0,-871.5417,-9968.9459,496.5496,5382.3758,-1949.3242,1165.9908,-657.577,-1863.4787000000006,-1440.9104,-3304.3891000000003
151,390.7125,1026.7593,1693.0312,0.0,0.0,0.0,-855.8111,-9922.4987,471.0861,5388.3112,-2010.5067,1180.1185,-668.4592,-1808.4094999999998,-1498.8473999999999,-3307.2568999999994
152,388.6968,1040.0881,1695.9182,0.0,0.0,0.0,-942.4268,-9817.2493,483.9957,5423.629,-2067.5621,1184.4703,-666.5731,-1727.3482999999997,-1549.6649000000002,-3277.0132
153,366.9248,1055.1462,1693.2015,0.0,0.0,0.0,-824.974,-9921.0678,461.4798,5365.2301,-2060.5032,1192.172,-677.3702,-1804.059400000001,-1545.7014,-3349.760800000001
154,368.5832,1028.26,1711.4648,0.0,0.0,0.0,-842.6805,-9895.0806,491.4329,5424.7115,-2055.7831,1182.3535,-672.4418,-1713.3086999999987,-1545.8714,-3259.180099999999
155,399.5917,1026.0779,1685.1388,0.0,0.0,0.0,-901.4064,-9941.8975,475.962,5389.7185,-1967.1448,1175.6818,-670.0859,-1866.8149999999996,-1461.5489,-3328.3638999999994
156,400.7297,989.9365,1719.97,0.0,0.0,0.0,-880.3093,-9838.3668,466.1976,5352.8388,-2016.3296,1182.3913,-667.9426,-1789.003499999999,-1501.8809,-3290.8843999999985
157,385.3394,1030.6277,1681.3443,0.0,0.0,0.0,-857.2375,-10004.7853,472.765,5407.265,-1928.3284,1170.0307,-657.2606,-1884.6813999999986,-1415.5583000000001,-3300.2396999999987
158,389.6656,1025.1602,1684.646,0.0,0.0,0.0,-896.9257,-9779.6983,470.6741,5403.8587,-2058.5744,1183.4166,-673.922,-1702.6193999999996,-1549.0798,-3251.6991999999996
159,411.9195,970.5576,1688.1771,0.0,0.0,0.0,-872.6337,-9918.0013,471.9822,5376.0539,-1965.9129,1173.754,-665.4827,-1871.944699999999,-1457.6416000000002,-3329.5862999999995
160,412.9004,1060.3335,1679.1561,0.0,0.0,0.0,-850.0466,-9966.0877,474.1767,5429.0492,-1997.2749,1179.0507,-664.2757,-1760.5184,-1482.4998999999998,-3243.0182999999997
161,421.4782,1049.0464,1702.7355,0.0,0.0,0.0,-869.7286,-10040.3539,460.3025,5388.3978,-1917.9063,1173.1633,-659.861,-1888.1221000000005,-1404.6040000000003,-3292.7261000000008
162,380.4034,1005.8558,1700.6335,0.0,0.0,0.0,-905.9223,-9765.4092,477.0969,5408.8841,-2114.4477,1176.0314,-661.7839,-1698.4577999999992,-1600.2002000000002,-3298.657999999999
163,397.8588,999.5683,1694.7628,0.0,0.0,0.0,-885.066,-9894.5826,478.0067,5404.4548,-2026.6578,1176.6457,-667.5882,-1804.9971999999998,-1517.6003,-3322.5975
164,381.2374,1058.8254,1695.0292,0.0,0.0,0.0,-863.7238,-9891.7585,477.9058,5395.8213,-2055.8309,1169.4117,-663.5626,-1746.6632000000009,-1549.9817999999998,-3296.6450000000004
165,397.3855,990.0765,1681.2905,0.0,0.0,0.0,-855.1951,-9962.6993,474.2869,5378.9726,-1972.5702,1170.3614,-657.8895,-1895.8824000000004,-1460.0983,-3355.980700000001
166,393.6601,1057.4332,1674.4853,0.0,0.0,0.0,-865.8775,-9959.1008,472.8937,5374.1068,-1981.3791,1178.7058,-673.081,-1852.3992000000007,-1475.7543,-3328.1535000000013
167,393.4818,1046.0999,1694.2472,0.0,0.0,0.0,-889.112,-10001.9529,469.0391,5396.1076,-1957.1075,1173.8201,-665.0088,-1892.0893000000005,-1448.2962000000002,-3340.385500000001
168,409.1691,1024.5815,1684.205,0.0,0.0,0.0,-866.1595,-9965.9943,477.5169,5403.7148,-2001.3905,1180.317,-671.7166,-1832.9665000000005,-1492.7901,-3325.7566000000006
169,387.3518,1034.5312,1666.092,0.0,0.0,0.0,-875.205,-10030.5281,481.2257,5419.8986,-1965.0882,1172.8468,-666.4273,-1916.6337999999987,-1458.6686999999997,-3375.3024999999984
170,387.1482,988.3813,1685.7127,0.0,0.0,0.0,-866.5159,-9861.6849,480.591,5415.4704,-2057.4438,1181.1439,-678.4718,-1770.8971999999994,-1554.7717,-3325.6688999999997
171,400.6309,1012.9579,1711.5758,0.0,0.0,0.0,-888.1173,-9741.8383,478.0519,5368.1888,-2124.0236,1178.4081,-671.5776,-1658.550299999999,-1617.1931,-3275.743399999999
172,403.18,1026.3115,1705.9183,0.0,0.0,0.0,-864.1155,-9824.4393,470.2257,5375.7423,-2079.3365,1182.5519,-676.832,-1707.1769999999997,-1573.6165999999998,-3280.7935999999995
173,383.0069,1026.1135,1716.7093,0.0,0.0,0.0,-856.9378,-9934.2414,460.2098,5430.4183,-2045.1179,1182.8449,-676.9271,-1774.7214000000013,-1539.2001,-3313.9215000000013
174,366.898,1006.6005,1693.0682,0.0,0.0,0.0,-870.6199,-9854.4249,470.1318,5320.5243,-1982.9343,1178.5309,-663.2401,-1867.8220000000001,-1467.6435,-3335.4655000000002
175,387.2672,974.7569,1694.5697,0.0,0.0,0.0,-858.1177,-9934.6664,483.8383,5438.581,-2021.5797,1180.9265,-670.2982,-1813.7709999999997,-1510.9514,-3324.7223999999997
176,388.1729,1020.2533,1690.0111,0.0,0.0,0.0,-899.6828,-9918.2477,469.2616,5370.1941,-1902.6961,1180.1988,-679.0103,-1880.0375000000013,-1401.5076,-3281.545100000001
177,392.6323,992.7612,1676.0565,0.0,0.0,0.0,-880.4249,-10021.3076,482.544,5410.403,-1941.8884,1175.6345,-667.8448,-1947.3355000000001,-1434.0987,-3381.4341999999997
178,373.0485,1003.5684,1688.6257,0.0,0.0,0.0,-867.2179,-9998.268,478.7975,5426.208,-1995.4552,1186.3886,-677.9488,-1895.2378000000008,-1487.0154000000002,-3382.253200000001
179,366.4356,1022.3071,1690.2009,0.0,0.0,0.0,-897.9216,-10004.4485,484.5331,5425.9118,-1932.3637,1166.5909,-658.0167,-1912.981600000001,-1423.7895000000003,-3336.771100000001
180,394.8459,1020.9122,1688.3499,0.0,0.0,0.0,-882.3304,-10037.5352,459.8368,5379.8771,-1926.9126,1174.9021,-664.875,-1976.0437000000002,-1416.8855,-3392.9292000000005
181,401.8166,1020.1818,1681.9225,0.0,0.0,0.0,-904.4525,-9768.1442,461.5584,5362.3384,-2105.9348,1186.9414,-670.5405,-1744.7790000000014,-1589.5339,-3334.3129000000017
182,383.5087,997.4159,1708.9671,0.0,0.0,0.0,-872.0423,-9781.928,469.8308,5342.9693,-2112.324,1194.8416,-681.6369,-1751.2785000000003,-1599.1193,-3350.3978
183,376.4725,1037.464,1701.0053,0.0,0.0,0.0,-855.2545,-10081.7418,468.47,5409.1865,-1931.4671,1175.5873,-668.7808,-1944.3980000000001,-1424.6606000000002,-3369.0586
184,397.278,1025.6004,1699.6699,0.0,0.0,0.0,-862.0317,-9879.9105,463.09,5384.076,-2063.7612,1186.6296,-676.6124,-1772.227899999999,-1553.744,-3325.9718999999986
185,383.0425,1022.0257,1658.9217,0.0,0.0,0.0,-886.1952,-9901.3455,470.3505,5391.5101,-2030.5442,1176.4283,-664.5329,-1861.6901999999982,-1518.6488,-3380.3389999999986
186,362.4639,1009.9276,1703.8074,0.0,0.0,0.0,-845.4006,-9948.2364,486.7024,5408.5928,-2033.6179,1172.1805,-664.8195,-1822.142899999999,-1526.2568999999999,-3348.3997999999992
187,369.9582,1039.9351,1704.6743,0.0,0.0,0.0,-886.3489,-9948.4355,479.2556,5388.0239,-1977.6082,1191.1278,-682.1268,-1852.9372999999996,-1468.6072,-3321.544499999999
188,373.6246,1013.83,1699.9024,0.0,0.0,0.0,-882.0371,-9932.5441,474.5504,5402.1393,-1967.442,1180.5154,-667.0968,-1850.5344999999988,-1454.0234,-3304.557899999999
189,384.9772,1004.7291,1711.3456,0.0,0.0,0.0,-897.5597,-10025.2241,487.8684,5430.0575,-1939.0101,1186.1854,-665.6454,-1903.8059999999987,-1418.4701,-3322.2760999999987
190,376.1399,999.8391,1723.8887,0.0,0.0,0.0,-901.2353,-9960.7312,479.5681,5409.4759,-1990.9896,1171.9537,-659.1984,-1873.0548,-1478.2343,-3351.2891
191,378.6506,1005.5412,1686.375,0.0,0.0,0.0,-870.652,-9903.3841,453.1318,5399.7611,-2023.9742,1182.9961,-664.2565,-1850.576399999999,-1505.2346,-3355.8109999999992
192,384.3433,1011.8932,1685.2891,0.0,0.0,0.0,-845.6393,-9943.5685,460.2152,5385.6845,-2008.6381,1191.657,-674.4511,-1861.7824999999993,-1491.4322,-3353.2146999999995
193,423.9196,1003.9575,1721.0861,0.0,0.0,0.0,-846.6552,-9933.0586,466.4844,5394.4195,-2055.8543,1194.9267,-678.7399,-1769.8467,-1539.6675,-3309.5142
194,394.2129,989.6929,1696.0248,0.0,0.0,0.0,-864.2155,-9996.003,477.6716,5432.4574,-1971.5662,1181.6258,-666.8431,-1870.1589000000013,-1456.7835,-3326.9424000000017
195,403.4103,1005.3329,1686.302,0.0,0.0,0.0,-864.2848,-9903.4229,470.958,5395.4203,-1991.288,1190.7876,-676.5079,-1806.284200000001,-1477.0083,-3283.292500000001
196,377.9702,1016.7453,1705.5701,0.0,0.0,0.0,-863.3518,-9919.1817,467.5259,5388.2594,-2021.5384,1179.4334,-669.7882,-1826.462599999999,-1511.8932,-3338.355799999999
197,388.1854,1003.4776,1673.8653,0.0,0.0,0.0,-863.4478,-9937.6233,475.8567,5356.5134,-1972.9874,1184.9002,-669.9263,-1903.1726999999992,-1458.0135,-3361.186199999999
198,377.3981,1012.972,1708.099,0.0,0.0,0.0,-862.2596,-9916.4358,469.4517,5366.9821,-1976.5973,1180.6288,-666.4346,-1843.7924999999987,-1462.4031,-3306.1955999999986
199,393.3841,1006.4632,1666.7125,0.0,0.0,0.0,-856.2171,-9983.2632,473.5776,5391.4386,-1956.6961,1191.2317,-675.0888,-1907.9042999999992,-1440.5531999999998,-3348.457499999999
200,391.5489,994.4829,1691.2417,0.0,0.0,0.0,-891.2339,-9940.3953,476.8933,5409.5483,-1922.8532,1180.7706,-670.5292,-1867.9141,-1412.6118,-3280.5258999999996
201,381.0265,1041.8562,1696.2046,0.0,0.0,0.0,-865.3752,-9894.1878,484.6771,5401.542,-2037.4774,1184.3096,-674.0602,-1754.2565999999988,-1527.228,-3281.4845999999984
202,378.4101,1011.5631,1696.1118,0.0,0.0,0.0,-840.6592,-9998.8407,496.0607,5428.0383,-1995.6175,1184.4041,-673.7817,-1829.3159000000005,-1484.9951,-3314.311000000001
203,404.4627,1013.1185,1712.3163,0.0,0.0,0.0,-901.8606,-9900.7308,471.1068,5424.9959,-2011.9625,1175.8519,-663.741,-1776.591199999999,-1499.8516000000002,-3276.442799999999
204,383.753,1010.4748,1703.2542,0.0,0.0,0.0,-897.8282,-10047.5117,460.1979,5434.1743,-1883.4051,1181.2242,-662.2791,-1953.4856999999993,-1364.4599999999998,-3317.9456999999993
205,393.0142,1011.3812,1704.7175,0.0,0.0,0.0,-880.328,-10028.949,476.164,5388.069,-1915.3905,1166.6806,-651.5259,-1935.9310999999998,-1400.2358,-3336.1668999999997
206,387.7664,1010.0245,1679.1904,0.0,0.0,0.0,-902.2863,-10040.2553,490.6583,5408.364,-1890.7581,1170.1157,-658.6324,-1966.5380000000014,-1379.2748,-3345.812800000001
207,388.7084,983.3473,1672.7496,0.0,0.0,0.0,-876.4413,-9979.4125,489.9271,5373.5543,-1973.9561,1180.1422,-667.7265,-1947.5671000000011,-1461.5404,-3409.107500000001
208,357.5598,1033.279,1681.4756,0.0,0.0,0.0,-859.3155,-9929.511,472.5571,5340.5395,-1981.9955,1168.2588,-661.1184,-1903.4155,-1474.8550999999998,-3378.2706
209,353.9124,1043.3458,1719.9731,0.0,0.0,0.0,-900.9561,-9959.4885,502.1441,5438.1874,-1979.097,1173.5602,-665.9285,-1802.8818,-1471.4653,-3274.3471
210,405.5083,1005.2711,1700.6195,0.0,0.0,0.0,-878.1794,-9800.2683,470.3784,5401.0843,-2065.7646,1173.168,-666.9201,-1695.5860999999995,-1559.5167000000001,-3255.1027999999997
211,366.6264,1008.4239,1706.3584,0.0,0.0,0.0,-900.2801,-9981.6154,480.4582,5382.368,-1961.198,1177.0142,-671.5137,-1937.6606000000002,-1455.6975,-3393.3581000000004
212,391.5267,1018.8505,1673.7328,0.0,0.0,0.0,-893.7074,-9918.3906,469.5176,5386.5342,-1946.4792,1171.5663,-661.2591,-1871.936200000001,-1436.172,-3308.1082000000006
213,384.3029,989.7469,1693.5245,0.0,0.0,0.0,-855.1026,-9839.5272,486.1061,5414.0768,-2129.176,1176.0928,-666.4824,-1726.8726000000006,-1619.5656,-3346.4382000000005
214,391.4043,1002.8786,1671.9388,0.0,0.0,0.0,-840.3156,-9969.9293,482.0894,5431.5822,-1996.3958,1173.2248,-668.1129,-1830.3516,-1491.2839,-3321.6355000000003
215,395.3478,1045.0666,1710.7939,0.0,0.0,0.0,-867.0332,-10032.0535,477.1609,5383.3451,-1942.3711,1175.8377,-661.7357,-1887.3724000000002,-1428.2691,-3315.6415000000006
216,365.9368,1112.6863,1680.6707,0.0,0.0,0.0,-888.6197,-9897.6111,472.8273,5320.7397,-1953.2359,1174.543,-666.5197,-1833.37,-1445.2125999999998,-3278.5825999999997
217,383.6108,1010.4961,1685.6435,0.0,0.0,0.0,-873.9113,-9762.1797,483.799,5351.5319,-2083.6455,1181.588,-676.7846,-1721.0097000000005,-1578.8421,-3299.8518000000004
218,367.2276,989.6861,1684.1576,0.0,0.0,0.0,-854.8242,-9736.6425,479.8717,5372.2644,-2148.6533,1180.4304,-673.0203,-1698.2592999999997,-1641.2432,-3339.5024999999996
219,400.0905,1015.6439,1674.9234,0.0,0.0,0.0,-857.0704,-9709.7834,475.5294,5351.5136,-2201.5053,1178.2427,-682.6212,-1649.1529999999993,-1705.8837999999998,-3355.0367999999994
220,409.7869,1000.7519,1670.2215,0.0,0.0,0.0,-879.8043,-9723.0803,485.9886,5364.0482,-2122.8162,1190.4332,-673.4552,-1672.0874999999996,-1605.8382000000001,-3277.9257
221,412.8331,1009.7635,1697.7887,0.0,0.0,0.0,-893.4208,-9858.8394,483.2798,5376.5316,-1990.8374,1179.1924,-667.4126,-1772.0635000000002,-1479.0576,-3251.1211000000003
222,392.5163,1042.9318,1692.8379,0.0,0.0,0.0,-873.823,-9856.8845,474.503,5410.3606,-2024.6027,1178.4459,-671.8816,-1717.5579000000007,-1518.0384,-3235.5963000000006
223,395.484,1019.7852,1684.7847,0.0,0.0,0.0,-902.4516,-9885.6917,480.4601,5400.2267,-2007.1484,1186.0248,-668.2052,-1807.4025999999985,-1489.3288000000002,-3296.7313999999983
224,404.4889,1033.6377,1695.5175,0.0,0.0,0.0,-876.6444,-9890.3654,481.713,5372.9655,-2003.4486,1177.3355,-666.1681,-1778.6872000000003,-1492.2812,-3270.9683999999997
225,401.5372,1024.9761,1682.9829,0.0,0.0,0.0,-863.4622,-9989.4156,479.0007,5449.131,-2021.8546,1187.74,-681.8236,-1815.2499000000007,-1515.9382,-3331.1881000000008
