Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
127,407.2945,1050.11,1703.0057,0.0,0.0,0.0,-816.5671,-9696.4311,463.2324,5342.8096,-2176.4669,1199.165,-692.1177,-1546.5460000000003,-1669.4196,-3215.9656000000004
128,389.2318,987.8068,1679.4586,0.0,0.0,0.0,-852.5839,-9814.1632,495.9531,5447.5267,-2131.7604,1180.2319,-669.5011,-1666.7701000000006,-1621.0296,-3287.799700000001
129,394.1694,1058.3463,1695.1237,0.0,0.0,0.0,-840.8112,-10009.8849,480.5543,5425.4228,-1985.0003,1178.0773,-674.6435,-1797.0795999999991,-1481.5665,-3278.646099999999
130,404.8593,1023.4027,1687.5231,0.0,0.0,0.0,-860.2829,-9780.9971,470.3653,5398.8489,-2152.3293,1196.4292,-677.5039,-1656.2807000000003,-1633.404,-3289.6847000000002
131,357.9766,1020.1351,1693.7341,0.0,0.0,0.0,-872.6008,-9771.5646,484.109,5379.5779,-2129.539,1187.7163,-669.8386,-1708.6326999999992,-1611.6613000000002,-3320.2939999999994
132,376.7989,1020.5501,1709.7659,0.0,0.0,0.0,-845.7356,-9777.0736,482.4787,5376.6517,-2132.1408,1187.2344,-674.5031,-1656.5638999999992,-1619.4095000000002,-3275.973399999999
133,360.0463,1020.0631,1702.7926,0.0,0.0,0.0,-900.3935,-9784.9041,479.4261,5431.7972,-2129.167,1186.7524,-670.8445,-1691.1723000000002,-1613.2590999999998,-3304.4314000000004
134,357.3382,1062.6332,1677.9824,0.0,0.0,0.0,-852.7884,-9760.4535,482.3015,5399.7384,-2131.6019,1190.0977,-681.2715,-1633.2482,-1622.7757000000001,-3256.0239
135,403.7881,1019.3434,1681.491,0.0,0.0,0.0,-868.7115,-9754.034,464.0993,5364.3943,-2074.7856,1190.7073,-677.5035,-1689.6293999999998,-1561.5818000000002,-3251.2111999999997
136,395.3932,1028.5861,1678.5931,0.0,0.0,0.0,-841.1311,-9809.573,470.0207,5366.7684,-2122.9368,1184.6451,-681.5592,-1711.3426,-1619.8509,-3331.1935
137,388.7655,1023.0566,1709.4598,0.0,0.0,0.0,-839.507,-9810.0575,474.494,5408.4632,-2113.3281,1188.6802,-674.4409,-1645.3254000000006,-1599.0888000000002,-3244.4142000000006
