POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
626,409.4927,1038.7773,1668.0645,0.0,0.0,0.0,-865.2203,-9938.9915,483.5975,5396.8479,-1987.826,1182.4716,-674.9842,-1807.4319000000005,-1480.3386,-3287.7705000000005
627,373.8664,1013.6314,1665.0478,0.0,0.0,0.0,-896.3235,-9889.9684,475.2079,5343.6136,-1961.881,1193.2635,-682.5533,-1914.9247999999989,-1451.1708,-3366.095599999999
628,398.4356,998.6265,1677.7205,0.0,0.0,0.0,-855.4097,-10034.5851,469.5143,5349.1422,-1878.407,1175.644,-666.3096,-1996.5557,-1369.0726,-3365.6283
629,394.2475,1021.1193,1668.3829,0.0,0.0,0.0,-886.4271,-9879.0349,481.2012,5360.9545,-1960.5341,1181.5549,-665.4015,-1839.5566,-1444.3807000000002,-3283.9372999999996
630,400.2641,1038.5712,1660.4352,0.0,0.0,0.0,-847.1177,-9958.6073,471.8568,5345.5255,-1961.1039,1175.1526,-663.9829,-1889.0722000000005,-1449.9342000000001,-3339.0064000000007
631,399.1201,1021.8947,1687.4532,0.0,0.0,0.0,-870.0111,-9989.1511,474.8338,5368.6673,-1954.5498,1176.5701,-666.0867,-1907.1930999999995,-1444.0664000000002,-3351.259499999999
632,383.4476,1002.8192,1678.5984,0.0,0.0,0.0,-851.6417,-9898.2348,484.0342,5382.0351,-2018.6572,1183.0764,-670.391,-1818.942,-1505.9718000000003,-3324.9138000000003
633,398.4769,1022.0816,1686.5806,0.0,0.0,0.0,-873.9902,-9978.7227,464.5617,5345.9448,-1911.0333,1179.6886,-666.0204,-1935.0672999999997,-1397.3651,-3332.4323999999997
634,400.7733,980.8931,1714.8844,0.0,0.0,0.0,-893.0065,-9835.1778,470.3386,5381.062,-2028.8378,1186.9131,-673.2636,-1780.2329,-1515.1883,-3295.4212000000007
635,365.6277,998.9721,1670.4131,0.0,0.0,0.0,-879.9753,-9735.3014,485.7802,5344.4283,-2108.0614,1184.5033,-671.7387,-1750.055300000001,-1595.2968,-3345.352100000001
636,424.2678,1012.2458,1675.4801,0.0,0.0,0.0,-883.9017,-9919.5,484.8452,5362.4161,-1994.979,1178.049,-663.5044,-1844.1466999999993,-1480.4344,-3324.5810999999994
637,389.4144,1034.2251,1685.2329,0.0,0.0,0.0,-874.3325,-9723.824,472.4435,5338.0709,-2095.7554,1180.7848,-671.8532,-1678.7697000000007,-1586.8238000000001,-3265.593500000001
638,378.391,1040.0669,1680.5463,0.0,0.0,0.0,-891.204,-9591.1584,476.5942,5334.9962,-2152.4471,1193.5895,-679.2138,-1571.7677999999996,-1638.0713999999998,-3209.8391999999994
639,394.7447,1022.3475,1698.4491,0.0,0.0,0.0,-857.5157,-9829.0915,481.9106,5345.3426,-2043.3688,1177.2788,-660.4084,-1743.8127000000004,-1526.4984,-3270.311100000001
640,390.9082,984.7554,1698.1838,0.0,0.0,0.0,-849.3136,-9912.1909,456.7779,5339.6318,-1961.117,1187.0643,-669.1566,-1891.2473999999993,-1443.2093,-3334.4566999999997
641,372.6059,1034.2358,1674.9564,0.0,0.0,0.0,-865.0978,-9816.9027,462.3781,5376.0329,-2033.2624,1183.8135,-670.2114,-1761.7914,-1519.6603,-3281.4517000000005
642,363.5542,1009.8856,1677.4195,0.0,0.0,0.0,-846.4893,-9826.9737,472.9164,5347.5013,-2038.8689,1181.6494,-673.7078,-1802.1860000000006,-1530.9272999999998,-3333.113300000001
643,413.6686,1025.9099,1679.4927,0.0,0.0,0.0,-872.5077,-9816.2093,467.6548,5374.6637,-2073.8875,1188.6519,-677.3586,-1727.3273,-1562.5941999999998,-3289.9215
644,369.5097,1006.5091,1701.0574,0.0,0.0,0.0,-846.0888,-9918.6469,461.5603,5371.2767,-1993.1066,1185.0514,-675.9195,-1854.8224999999993,-1483.9747,-3338.797199999999
645,378.5493,1023.4704,1692.1448,0.0,0.0,0.0,-848.7839,-9852.7982,481.1271,5335.7029,-2046.7001,1196.7033,-677.4614,-1790.587599999999,-1527.4582,-3318.045799999999
646,399.5159,1027.0624,1703.6358,0.0,0.0,0.0,-879.4104,-9785.3145,479.9991,5366.1338,-2072.1153,1192.4744,-679.7364,-1688.3779000000004,-1559.3772999999999,-3247.7552000000005
647,397.5946,1056.1259,1701.2401,0.0,0.0,0.0,-891.7846,-9780.0233,448.4193,5361.0051,-2098.7599,1191.6428,-669.8719,-1707.4229000000014,-1576.989,-3284.4119000000014
648,394.7647,1021.6357,1686.799,0.0,0.0,0.0,-869.5238,-9941.1458,480.5825,5370.5139,-1975.2473,1177.756,-670.2697,-1856.3737999999994,-1467.761,-3324.134799999999
649,359.5358,1024.1275,1660.7826,0.0,0.0,0.0,-861.1676,-9858.7012,474.8825,5347.7878,-2039.4093,1185.2357,-676.184,-1852.7525999999998,-1530.3576,-3383.1102
650,410.2162,1035.5687,1696.4887,0.0,0.0,0.0,-905.1948,-9856.5902,458.608,5329.9419,-1960.4859,1173.9099,-662.2318,-1830.9615000000003,-1448.8077999999998,-3279.7693
651,357.0227,1004.1119,1681.5825,0.0,0.0,0.0,-904.765,-9775.993,481.5123,5325.0594,-2029.6104,1177.2363,-668.3734,-1831.4691999999995,-1520.7475,-3352.2166999999995
652,363.6014,1049.5455,1675.4117,0.0,0.0,0.0,-900.3287,-9831.9184,485.0872,5383.3225,-2006.5496,1176.159,-662.861,-1775.2788,-1493.2516,-3268.5304
653,409.6338,1030.9786,1655.8448,0.0,0.0,0.0,-907.5693,-9855.8932,467.7717,5352.8163,-2000.0566,1182.7976,-667.1718,-1846.4173,-1484.4307999999996,-3330.8481
654,415.068,1054.4761,1690.3599,0.0,0.0,0.0,-893.4768,-9925.5416,472.1546,5335.8354,-1972.0775,1188.0754,-671.3409,-1851.1244000000006,-1455.3430000000003,-3306.4674000000014
655,389.0892,1022.3718,1712.3583,0.0,0.0,0.0,-856.9401,-9978.9584,476.5729,5380.6016,-1978.9889,1179.2444,-668.6606,-1854.9046999999991,-1468.4051,-3323.3097999999995
656,385.4632,1066.0442,1697.8068,0.0,0.0,0.0,-882.4995,-9793.6421,460.5307,5325.9095,-2063.0064,1190.3009,-676.0582,-1740.3871999999992,-1548.7637000000004,-3289.150899999999
657,389.0141,1048.1443,1676.7508,0.0,0.0,0.0,-831.7255,-10018.6928,477.705,5367.5671,-1984.5024,1174.5997,-667.2378,-1891.237000000001,-1477.1405,-3368.3775000000014
658,390.684,1085.3292,1659.789,0.0,0.0,0.0,-881.3226,-9867.0334,477.1765,5309.4456,-1997.4867,1181.9282,-670.0747,-1825.9317,-1485.6331999999998,-3311.5649000000003
659,399.9154,1026.773,1689.6728,0.0,0.0,0.0,-884.9441,-10045.7414,468.8329,5399.4059,-1885.6574,1181.4415,-661.0392,-1946.0855000000001,-1365.2551000000003,-3311.3406000000004
660,372.3996,1070.0702,1682.2396,0.0,0.0,0.0,-902.7875,-9943.479,489.07,5390.3644,-1972.7087,1179.8681,-665.0954,-1842.122699999999,-1457.9360000000001,-3300.0586999999996
661,378.4169,1037.5778,1673.7941,0.0,0.0,0.0,-887.8777,-9823.7433,483.8663,5388.0058,-2058.2694,1184.7868,-673.0584,-1749.9601000000002,-1546.5410000000002,-3296.5011000000004
662,393.3089,1013.0675,1692.3619,0.0,0.0,0.0,-895.6988,-9893.9068,486.9426,5357.5898,-1989.9603,1175.1856,-662.92,-1846.3349000000007,-1477.6947,-3324.0296000000008
663,426.1081,1011.2526,1694.2388,0.0,0.0,0.0,-903.6462,-9916.106,476.6142,5426.4714,-2004.0538,1182.8496,-664.5662,-1785.0670999999993,-1485.7703999999999,-3270.8374999999987
664,359.6345,1049.4023,1666.2534,0.0,0.0,0.0,-899.0443,-9866.8826,473.5191,5351.2452,-1990.8878,1184.664,-672.3589,-1865.872400000001,-1478.5827,-3344.455100000001
665,354.9842,1006.9413,1679.4171,0.0,0.0,0.0,-905.2057,-9940.6953,485.952,5404.0604,-1948.7975,1174.6328,-661.5779,-1914.5459999999994,-1435.7425999999998,-3350.288599999999
666,391.5868,1018.6493,1686.796,0.0,0.0,0.0,-905.3443,-9867.7471,474.6787,5367.1395,-2012.0431,1182.4905,-670.4026,-1834.2410999999993,-1499.9551999999999,-3334.196299999999
667,380.1557,998.9852,1698.5656,0.0,0.0,0.0,-917.638,-9846.6707,481.7718,5346.9604,-1999.3454,1182.3629,-663.5653,-1857.8700000000008,-1480.5477999999998,-3338.417800000001
668,375.4513,1018.4303,1701.8452,0.0,0.0,0.0,-867.4071,-9811.577,457.8358,5398.8112,-2073.4469,1186.9556,-674.7066,-1726.6102999999994,-1561.1979,-3287.808199999999
669,385.2447,1037.5324,1670.3549,0.0,0.0,0.0,-869.5835,-9853.0665,482.5798,5368.1943,-2068.7619,1183.1378,-671.7852,-1778.7439000000004,-1557.4093,-3336.1532000000007
670,374.0392,1034.5115,1711.4209,0.0,0.0,0.0,-908.3562,-9833.6643,469.0372,5350.3517,-2016.5807,1186.2138,-675.5936,-1802.6600000000008,-1505.9605000000001,-3308.620500000001
671,380.7674,1030.2573,1674.8297,0.0,0.0,0.0,-869.6666,-9923.388,475.4196,5321.8958,-1962.0343,1182.9346,-677.438,-1909.8848000000007,-1456.5376999999999,-3366.422500000001
672,393.2612,1042.8457,1664.0977,0.0,0.0,0.0,-907.5536,-9855.5314,472.5546,5329.7809,-1984.3464,1179.3153,-665.7087,-1860.5448999999999,-1470.7397999999998,-3331.2847
673,376.2771,1010.8485,1698.2886,0.0,0.0,0.0,-887.923,-10004.607,477.3198,5395.5805,-1927.4766,1178.6302,-669.5201,-1934.2154999999993,-1418.3664999999999,-3352.5819999999994
674,389.5436,1037.7785,1673.1042,0.0,0.0,0.0,-867.7191,-9729.8646,461.0047,5310.9617,-2075.7957,1193.8966,-680.7298,-1725.1910000000007,-1562.6289000000002,-3287.819900000001
675,376.1505,990.9003,1700.7344,0.0,0.0,0.0,-872.1481,-9760.3581,493.6591,5398.382,-2124.3429,1184.8719,-671.2754,-1672.6799,-1610.7464,-3283.4263
676,390.3673,985.2438,1677.2925,0.0,0.0,0.0,-849.455,-9833.101,482.9924,5374.8691,-2092.1466,1200.0249,-686.3275,-1771.7909000000009,-1578.4492,-3350.240100000001
677,400.5217,1051.7312,1683.0288,0.0,0.0,0.0,-886.1685,-9817.216,483.1011,5321.1279,-1985.2838,1179.0318,-661.4013,-1763.8738000000003,-1467.6533,-3231.5271000000007
678,389.1204,1039.9812,1693.8238,0.0,0.0,0.0,-865.1533,-9765.653,467.3333,5364.4579,-2124.1942,1179.7075,-666.3594,-1676.0896999999995,-1610.8461,-3286.9357999999993
679,384.6053,1059.9935,1679.0803,0.0,0.0,0.0,-889.926,-9822.0891,477.6843,5337.1476,-2036.4263,1179.0412,-662.5437,-1773.5040999999992,-1519.9288000000001,-3293.4329
680,398.7237,1028.247,1681.167,0.0,0.0,0.0,-866.1279,-9723.1661,478.479,5353.1009,-2104.0479,1178.6443,-667.4611,-1649.5764,-1592.8647,-3242.4411
681,403.499,1028.3771,1685.644,0.0,0.0,0.0,-864.3195,-9665.7281,479.7642,5366.4439,-2153.2498,1182.1456,-669.7562,-1566.3194000000003,-1640.8604,-3207.1798
682,386.3188,1017.5173,1681.4877,0.0,0.0,0.0,-911.8674,-9733.781,468.397,5322.662,-2093.7419,1179.0271,-663.1145,-1769.2656000000006,-1577.8292999999999,-3347.0949000000005
683,396.6755,1037.7931,1683.5411,0.0,0.0,0.0,-898.8132,-9755.5593,471.2436,5331.3438,-2096.5183,1187.2864,-676.4017,-1733.7754000000014,-1585.6336000000001,-3319.4090000000015
684,365.5409,1025.3177,1647.4048,0.0,0.0,0.0,-858.72,-9734.9991,496.5089,5317.7061,-2087.4916,1189.1055,-677.5978,-1741.2407000000012,-1575.9839,-3317.224600000001
685,360.6231,970.8916,1692.7912,0.0,0.0,0.0,-869.3339,-9790.276,494.5055,5395.0391,-2083.8399,1187.31,-680.7878,-1745.7594,-1577.3177,-3323.0771
686,385.4529,991.9071,1683.6317,0.0,0.0,0.0,-858.5034,-9736.8968,474.4422,5300.0256,-2082.9156,1188.0849,-676.4854,-1759.9407,-1571.3160999999998,-3331.2567999999997
687,371.3886,1003.5425,1678.3,0.0,0.0,0.0,-851.4886,-9807.5932,482.8669,5340.9454,-2044.2218,1198.7681,-692.2107,-1782.0383999999995,-1537.6644000000001,-3319.7027999999996
688,388.2508,1040.5327,1676.7588,0.0,0.0,0.0,-891.9449,-9859.1203,469.9748,5408.747,-2055.8818,1183.9647,-670.8509,-1766.8010999999997,-1542.768,-3309.5690999999997
689,406.0936,1083.74,1689.8187,0.0,0.0,0.0,-864.8202,-9938.5867,456.2768,5309.1617,-1932.8384,1181.8337,-672.4804,-1858.316100000001,-1423.4851000000003,-3281.8012000000012
690,386.7084,1009.0619,1697.7311,0.0,0.0,0.0,-871.0646,-9973.1103,470.1978,5371.5945,-1974.4493,1188.34,-676.7082,-1908.8812000000007,-1462.8175,-3371.698700000001
691,391.9899,1029.1409,1685.068,0.0,0.0,0.0,-863.2224,-10031.6724,468.0537,5408.914,-1918.2373,1180.0477,-666.4598,-1911.7282999999998,-1404.6493999999998,-3316.3776999999995
692,378.4031,1049.0552,1703.008,0.0,0.0,0.0,-923.4157,-9848.8116,465.7663,5326.014,-1992.9369,1179.046,-670.128,-1849.9807,-1484.0189,-3333.9995999999996
693,382.2781,1012.0004,1678.6753,0.0,0.0,0.0,-899.557,-9846.3502,485.4814,5371.2135,-2052.8938,1186.7666,-673.0939,-1816.2585000000008,-1539.2210999999998,-3355.4796000000006
694,384.0426,1026.5281,1669.301,0.0,0.0,0.0,-901.7664,-9833.6259,465.2963,5306.5614,-2024.2331,1182.6653,-673.9875,-1883.6629000000003,-1515.5553,-3399.2182000000003
695,364.4587,1069.8236,1683.3117,0.0,0.0,0.0,-843.707,-9983.8333,477.0274,5370.6321,-1935.2091,1186.7383,-670.9673,-1862.2867999999999,-1419.4381,-3281.7249
696,417.1487,1003.506,1698.0133,0.0,0.0,0.0,-928.0256,-9689.0698,477.3992,5344.0345,-2078.9376,1175.1762,-653.9418,-1676.993699999999,-1557.7032,-3234.6968999999995
697,390.2533,1029.3077,1677.1659,0.0,0.0,0.0,-919.5443,-9664.0939,467.7171,5353.335,-2131.0663,1185.472,-665.0288,-1665.8591999999999,-1610.6231,-3276.4822999999997
698,364.3106,1020.7801,1676.2655,0.0,0.0,0.0,-878.2446,-9808.2538,487.4381,5312.8874,-2048.0841,1181.9282,-665.4007,-1824.8167000000003,-1531.5566,-3356.3733
699,407.9758,1049.9473,1682.1032,0.0,0.0,0.0,-894.5013,-9629.6369,453.8405,5321.2439,-2146.4569,1188.874,-669.1989,-1609.0274999999992,-1626.7818000000002,-3235.8092999999994
700,410.2986,1034.4417,1685.2929,0.0,0.0,0.0,-873.3229,-9800.1854,485.45,5324.1194,-2047.3859,1183.4449,-670.9921,-1733.9057000000012,-1534.9331000000002,-3268.8388000000014
701,367.7009,996.7628,1680.94,0.0,0.0,0.0,-871.4923,-9733.5345,472.2714,5351.2293,-2132.894,1187.7258,-676.6444,-1736.1224000000002,-1621.8125999999997,-3357.9350000000004
702,387.839,1046.6543,1690.2671,0.0,0.0,0.0,-885.9161,-9761.3419,476.0044,5352.5502,-2086.0371,1188.2124,-672.5279,-1693.9429999999993,-1570.3526000000002,-3264.2955999999995
703,404.2089,967.2552,1702.1162,0.0,0.0,0.0,-860.1847,-10019.692,471.6872,5398.5471,-1935.0162,1175.4502,-666.9616,-1936.0620999999992,-1426.5276,-3362.589699999999
704,395.9157,975.9122,1683.2997,0.0,0.0,0.0,-861.5315,-9867.2523,475.6412,5317.5692,-1985.8712,1174.7084,-665.5367,-1880.4458000000004,-1476.6995000000002,-3357.1453000000006
705,376.4121,1043.2268,1665.6709,0.0,0.0,0.0,-908.2196,-9765.6564,471.2195,5376.4575,-2033.9356,1182.5141,-669.1046,-1740.8891999999987,-1520.5261,-3261.4152999999983
706,367.4654,990.5297,1662.0221,0.0,0.0,0.0,-889.6297,-9899.8567,489.001,5379.5519,-2022.7357,1177.1607,-663.9809,-1900.916299999999,-1509.5559,-3410.4721999999992
707,361.2154,1022.6593,1682.9361,0.0,0.0,0.0,-892.515,-9818.3499,466.8347,5326.2209,-2001.0766,1169.2983,-657.783,-1850.9984999999988,-1489.5613000000003,-3340.559799999999
708,386.8517,1054.7547,1667.6783,0.0,0.0,0.0,-883.9337,-9911.7054,468.2474,5322.7848,-1966.4224,1175.7763,-662.4731,-1895.3221999999996,-1453.1192,-3348.4413999999997
709,391.5968,1014.2757,1667.4536,0.0,0.0,0.0,-883.3104,-9961.761,460.9678,5333.3466,-1915.5099,1180.0713,-671.5039,-1977.4309000000003,-1406.9425,-3384.3734000000004
710,383.2191,1077.9135,1668.305,0.0,0.0,0.0,-890.9724,-9919.4916,479.6953,5390.0029,-2026.7444,1182.018,-676.474,-1811.328199999998,-1521.2004000000002,-3332.5285999999983
711,361.6,1046.7494,1695.0173,0.0,0.0,0.0,-893.5416,-9891.6188,467.4784,5381.753,-1998.5352,1187.2391,-675.7638,-1832.5623000000005,-1487.0599,-3319.6222000000007
712,392.4741,1026.6303,1684.4685,0.0,0.0,0.0,-860.3527,-9988.014,479.1518,5366.2494,-1926.5647,1195.0826,-673.3909,-1899.3926000000001,-1404.873,-3304.2656
713,391.2721,1042.8107,1703.4107,0.0,0.0,0.0,-883.736,-9999.161,476.4401,5391.681,-1934.4798,1185.2593,-673.4861,-1877.282400000001,-1422.7066,-3299.9890000000014
714,358.3361,1019.4957,1690.1743,0.0,0.0,0.0,-860.7076,-10137.4897,478.4408,5387.1117,-1844.0949,1176.4141,-671.4398,-2064.6386999999995,-1339.1206000000002,-3403.7592999999997
715,371.4217,927.3145,1675.6673,0.0,0.0,0.0,-870.0318,-10046.4968,483.1944,5389.3472,-1850.9804,1179.8917,-667.2086,-2069.5835000000006,-1338.2973000000002,-3407.880800000001
716,350.9669,1035.2691,1691.7482,0.0,0.0,0.0,-858.4105,-10002.2598,484.3937,5346.7797,-1939.4374,1178.2947,-668.575,-1951.5127000000002,-1429.7177000000001,-3381.2304000000004
717,383.8634,1036.0787,1707.9753,0.0,0.0,0.0,-836.0117,-10069.5753,479.5263,5362.3476,-1925.2955,1180.2839,-671.7195,-1935.7956999999997,-1416.7311,-3352.5268
718,377.0143,1033.3969,1683.476,0.0,0.0,0.0,-906.928,-9869.2751,472.5872,5378.8023,-2005.6875,1182.5236,-667.7486,-1830.9264000000003,-1490.9125,-3321.8389
719,415.2707,1016.4007,1673.5515,0.0,0.0,0.0,-902.0907,-9914.2554,472.6484,5370.3818,-1970.5588,1187.4754,-668.3731,-1868.0929999999998,-1451.4565,-3319.549499999999
720,383.554,1059.1244,1678.3172,0.0,0.0,0.0,-898.2847,-9925.9613,468.9364,5361.5637,-1974.1851,1178.3561,-662.7813,-1872.7503000000015,-1458.6102999999998,-3331.3606000000013
721,383.0491,1019.3361,1707.0061,0.0,0.0,0.0,-870.9916,-10001.5097,488.7304,5388.0072,-1988.7723,1191.1183,-673.6118,-1886.3724000000002,-1471.2658000000001,-3357.6382000000003
722,391.9006,1041.4206,1662.5991,0.0,0.0,0.0,-879.4398,-9926.9546,464.1254,5373.1377,-1997.8724,1192.0917,-671.1143,-1873.2109999999993,-1476.895,-3350.1059999999998
723,361.8989,1034.9344,1671.2057,0.0,0.0,0.0,-870.8962,-10002.228,467.3366,5405.4885,-1959.8681,1184.4372,-672.4395,-1932.2600999999995,-1447.8703999999998,-3380.130499999999
724,397.3442,1008.8685,1684.8353,0.0,0.0,0.0,-880.3027,-9989.1766,467.5302,5372.545,-1975.8971,1186.5493,-676.7884,-1938.3561000000009,-1466.1362,-3404.4923000000013
725,363.9909,1033.3233,1696.7425,0.0,0.0,0.0,-829.3205,-10103.2675,474.0533,5373.9685,-1909.3962,1187.5699,-678.9024,-1990.5095000000001,-1400.7287,-3391.2382000000002
726,389.1575,1088.3445,1659.657,0.0,0.0,0.0,-879.2922,-10012.1267,475.0097,5358.646,-1892.3335,1174.3304,-658.839,-1920.6042000000016,-1376.8420999999998,-3297.4463000000014
727,390.4762,1010.6304,1682.5178,0.0,0.0,0.0,-840.901,-10012.4458,477.1049,5394.5726,-1932.9498,1178.4601,-672.0836,-1898.044899999998,-1426.5733,-3324.618199999998
728,374.8545,1023.5295,1668.5559,0.0,0.0,0.0,-868.2685,-9930.335,457.7231,5384.25,-1944.8922,1195.0637,-676.9729,-1889.6904999999988,-1426.8014,-3316.491899999999
729,414.6116,1035.6397,1666.8483,0.0,0.0,0.0,-829.1706,-9904.4111,464.1348,5319.9563,-2003.6867,1192.3138,-683.3411,-1832.3909999999996,-1494.714,-3327.105
730,393.7202,1002.217,1686.001,0.0,0.0,0.0,-852.5827,-9916.4889,484.6689,5366.9475,-1983.1646,1186.8753,-678.4726,-1835.5170000000007,-1474.7619000000002,-3310.278900000001
731,392.6608,1051.0877,1676.9166,0.0,0.0,0.0,-888.8188,-9910.3246,479.2062,5360.1496,-1979.3571,1181.2762,-667.1849,-1839.1225000000004,-1465.2658,-3304.3883000000005
732,386.0195,1078.7573,1681.3802,0.0,0.0,0.0,-851.4209,-9991.4395,469.2702,5374.4279,-1924.7712,1182.8212,-670.8779,-1853.0053000000007,-1412.8278999999998,-3265.8332000000005
733,379.4528,1002.3889,1681.9045,0.0,0.0,0.0,-820.474,-10105.2957,466.0182,5353.6042,-1895.1856,1185.1648,-676.6379,-2042.401100000001,-1386.6587,-3429.059800000001
734,356.9117,1015.651,1684.6963,0.0,0.0,0.0,-870.504,-9951.3773,476.7913,5354.5942,-1980.7098,1187.1682,-679.8715,-1933.2368000000006,-1473.4131,-3406.6499000000003
735,375.6685,1020.6531,1648.9162,0.0,0.0,0.0,-862.3332,-9918.7565,490.163,5372.1929,-1976.2701,1176.9433,-670.1698,-1873.4959999999992,-1469.4966,-3342.992599999999
736,368.0802,1019.0907,1660.7648,0.0,0.0,0.0,-854.2902,-9917.9209,472.259,5366.6215,-1969.9489,1192.5122,-686.2712,-1885.3948999999984,-1463.7079000000003,-3349.1027999999988
737,390.0471,1051.3364,1654.3421,0.0,0.0,0.0,-853.5687,-9923.2833,472.6902,5309.5232,-1937.4126,1197.5538,-687.3754,-1898.9129999999996,-1427.2342000000003,-3326.1471999999994
738,386.159,1044.1318,1687.0703,0.0,0.0,0.0,-846.3412,-9966.4343,476.5952,5337.6164,-1946.4697,1192.4933,-678.7089,-1881.202800000001,-1432.6853,-3313.888100000001
739,377.8575,1018.2735,1676.3827,0.0,0.0,0.0,-850.6631,-10007.0468,476.0042,5331.3936,-1871.0258,1181.8951,-679.9365,-1977.7983999999988,-1369.0672,-3346.8655999999983
740,374.4896,977.7035,1692.6318,0.0,0.0,0.0,-835.5079,-10049.8825,471.2893,5308.2102,-1879.8317,1176.8866,-678.7264,-2061.065999999999,-1381.6715,-3442.737499999999
741,392.1206,997.3595,1660.8442,0.0,0.0,0.0,-856.6149,-10030.3999,487.9995,5344.7799,-1885.2923,1181.1628,-676.9483,-2003.9111000000003,-1381.0778,-3384.9889000000003
742,383.3945,1036.1336,1678.0366,0.0,0.0,0.0,-870.7063,-9920.2145,480.9709,5345.0441,-1958.8311,1189.7008,-685.334,-1867.3410999999996,-1454.4643,-3321.8053999999997
743,380.4206,1016.4089,1659.4728,0.0,0.0,0.0,-870.4655,-9975.3723,493.3202,5388.3466,-1945.912,1195.6213,-690.0306,-1907.868700000001,-1440.3213,-3348.1900000000014
744,373.2046,1015.6704,1655.9486,0.0,0.0,0.0,-875.1292,-9954.168,480.4784,5351.9857,-1922.1996,1191.605,-676.6667,-1952.0094999999992,-1407.2613,-3359.2707999999993
745,371.4376,1046.199,1682.188,0.0,0.0,0.0,-838.4083,-9921.5386,483.0281,5355.4722,-1998.5369,1188.8125,-674.3092,-1821.6219999999994,-1484.0336000000002,-3305.6555999999996
746,385.2339,1031.8328,1644.5978,0.0,0.0,0.0,-898.4929,-9965.7568,469.9231,5331.9432,-1904.3465,1178.1955,-661.8384,-2000.7188999999998,-1387.9894,-3388.7083
747,388.2558,1006.4022,1680.0292,0.0,0.0,0.0,-844.8904,-10043.7194,486.0485,5412.6463,-1916.6201,1190.2017,-671.0714,-1915.2277999999997,-1397.4898,-3312.7176
748,377.7711,993.7501,1696.3395,0.0,0.0,0.0,-841.497,-10070.5216,478.0263,5441.6923,-1937.4913,1184.6498,-675.9288,-1924.439300000001,-1428.7703000000001,-3353.2096000000006
749,383.3804,1038.8969,1691.3737,0.0,0.0,0.0,-851.7381,-10143.5849,466.9105,5395.9514,-1808.0392,1182.5566,-666.4757,-2018.8101000000006,-1291.9583,-3310.768400000001
750,409.5233,1054.0816,1686.0386,0.0,0.0,0.0,-861.2404,-9965.7636,472.3485,5358.1038,-1937.3276,1186.1193,-678.2265,-1846.9082000000008,-1429.4348,-3276.3430000000008
751,397.3189,997.5325,1685.1139,0.0,0.0,0.0,-866.7204,-9852.1417,466.1034,5390.5482,-2073.3568,1191.1561,-682.7864,-1782.2452000000003,-1564.9871,-3347.2323000000006
752,398.4931,1002.0984,1658.7303,0.0,0.0,0.0,-862.3932,-9992.591,474.0362,5353.3869,-1952.793,1174.9258,-669.6987,-1968.2393000000002,-1447.5659,-3415.8052
753,401.5757,1022.3955,1671.6194,0.0,0.0,0.0,-893.5491,-9905.93,474.9788,5364.3954,-1998.882,1187.6171,-680.9939,-1864.5142999999998,-1492.2588,-3356.7731
754,382.3995,1031.9318,1683.334,0.0,0.0,0.0,-901.3286,-9922.9808,485.1422,5366.4121,-1956.2603,1179.2113,-673.8688,-1875.0897999999997,-1450.9178,-3326.0076
755,368.0285,1026.0677,1677.0415,0.0,0.0,0.0,-874.1035,-9933.9146,474.0729,5337.961,-1948.4824,1180.5769,-670.0539,-1924.8464999999997,-1437.9594000000002,-3362.8058999999994
756,373.514,1059.9308,1678.8377,0.0,0.0,0.0,-899.7311,-9782.6579,476.9385,5346.5238,-2075.391,1197.9932,-678.8351,-1746.6441999999997,-1556.2329000000002,-3302.8770999999997
757,397.2374,1067.5753,1692.7554,0.0,0.0,0.0,-866.6297,-9924.4775,449.9983,5317.5575,-1971.4087,1188.4345,-673.9802,-1865.9833000000008,-1456.9543999999999,-3322.9377000000004
758,421.3997,1015.8848,1680.9798,0.0,0.0,0.0,-836.2514,-10010.8184,468.7176,5378.3003,-1951.4277,1194.1518,-685.1752,-1881.7876000000006,-1442.4510999999998,-3324.238700000001
759,410.3168,1059.2238,1675.3187,0.0,0.0,0.0,-862.0369,-9880.905,464.3558,5360.5089,-2033.8449,1193.9439,-679.7313,-1773.2179000000006,-1519.6323000000002,-3292.8502000000003
760,419.5972,991.8053,1682.8795,0.0,0.0,0.0,-880.1796,-9910.4242,458.3704,5340.352,-1969.7744,1193.0792,-685.5524,-1897.5994,-1462.2476000000001,-3359.847
761,385.7892,1033.931,1656.4217,0.0,0.0,0.0,-846.782,-9865.5737,479.4199,5372.6165,-2040.0101,1185.4058,-672.6262,-1784.1774000000014,-1527.2305000000001,-3311.4079000000015
762,381.1498,1055.4613,1669.1974,0.0,0.0,0.0,-853.0544,-9883.8463,469.7366,5341.7495,-2007.0026,1178.8995,-673.6885,-1819.606099999999,-1501.7916,-3321.3976999999986
763,384.8169,1027.522,1674.1271,0.0,0.0,0.0,-854.6856,-9942.9874,479.9888,5362.3044,-2001.5384,1189.3748,-675.2257,-1868.9138000000003,-1487.3892999999998,-3356.3031
