Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
345,7.105427357601002e-15,-2.1316282072803006e-14,1.0302869668521453e-13,0.0,0.0,0.0,-57.01070000000001,-18.651300000000916,-9.999999999976694e-05,-2.984279490192421e-13,73.76680000000025,-41.31319999999992,70.43970000000009,-75.66210000000142,102.89330000000031,27.231199999998438
346,5.329070518200751e-15,-1.4921397450962104e-13,0.00010000000012766463,0.0,0.0,0.0,-54.87560000000002,-13.55329999999909,1.7763568394002505e-14,4.973799150320701e-13,63.07189999999996,-43.859999999999815,69.78630000000004,-68.4287999999983,88.99820000000005,20.569400000001757
347,1.7763568394002505e-15,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-50.3916,-20.221700000000325,-1.0658141036401503e-14,-3.694822225952521e-13,65.65789999999998,-43.40159999999988,69.36779999999999,-70.61330000000046,91.6241000000002,21.01079999999974
348,-2.1316282072803006e-14,-4.618527782440651e-14,8.171241461241152e-14,0.0,0.0,0.0,-51.66489999999996,-20.90879999999997,2.1316282072803006e-14,-2.984279490192421e-13,70.15020000000024,-44.20959999999992,69.79970000000006,-72.57370000000053,95.74030000000039,23.166600000000543
349,0.00010000000002996501,0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-47.305199999999985,-6.425300000001293,0.00010000000000509601,-7.815970093361102e-13,62.111800000000194,-42.995200000000075,66.9377,-53.730200000002654,86.05430000000013,32.3240999999977
350,-1.4210854715202004e-14,-1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-53.28500000000003,-8.171400000000293,-9.999999998733244e-05,-2.8421709430404007e-13,67.42089999999969,-43.836399999999806,68.79719999999995,-61.45650000000114,92.38169999999961,30.92519999999893
351,-1.7763568394002505e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-54.37060000000009,-12.304099999999671,-3.019806626980426e-14,1.9895196601282805e-13,66.52080000000015,-44.105799999999896,67.27630000000003,-66.67469999999935,89.6913000000003,23.01660000000095
352,1.2434497875801753e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-51.80269999999999,-9.923999999999374,-8.881784197001252e-15,-0.00010000000024490419,57.01849999999962,-41.02970000000003,69.71610000000008,-61.7268,85.70489999999978,23.978100000000012
353,2.1316282072803006e-14,-9.237055564881302e-14,0.00010000000006371579,0.0,0.0,0.0,-52.95510000000002,-21.070799999999906,9.99999999891088e-05,0.00010000000057175384,73.56760000000018,-41.73839999999986,67.2698,-74.02559999999897,99.09900000000046,25.073400000001477
354,-2.842170943040401e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-54.2882,-13.449000000000503,-5.329070518200751e-15,9.99999997048917e-05,66.22479999999962,-43.335399999999964,68.2485,-67.73710000000183,91.13789999999955,23.400799999997723
355,-3.730349362740526e-14,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-52.21630000000001,-17.46899999999922,-2.1316282072803006e-14,0.00010000000035859102,60.024999999999984,-43.10859999999984,68.91669999999998,-69.68509999999792,85.83310000000023,16.148000000002313
356,-9.999999999976694e-05,1.3500311979441904e-13,1.1368683772161603e-13,0.0,0.0,0.0,-47.82870000000007,-18.557099999999934,1.7763568394002505e-15,9.947598300641403e-14,60.99830000000013,-43.28349999999995,68.10499999999996,-66.38590000000067,85.81980000000024,19.433899999999348
357,3.730349362740526e-14,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-51.010699999999915,-19.70889999999993,1.4210854715202004e-14,3.126388037344441e-13,73.1275,-45.00819999999992,68.66289999999998,-70.71959999999942,96.78220000000017,26.062600000000756
358,0.0001000000000139778,-8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-52.657799999999995,-14.021899999999647,1.4210854715202004e-14,3.694822225952521e-13,71.69319999999986,-43.51029999999999,66.55330000000009,-66.67969999999994,94.73620000000008,28.05650000000037
359,-2.6645352591003757e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-55.95989999999998,-0.7738999999996814,1.5987211554602254e-14,-9.999999920751179e-05,77.63879999999988,-44.47419999999986,66.99400000000004,-56.733899999997845,100.15860000000016,43.42470000000232
360,0.00010000000001753051,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-55.36569999999994,-19.066599999999248,-0.00010000000000331966,-0.00010000000078491666,75.83990000000026,-45.52789999999997,69.8073,-74.43239999999953,100.11930000000015,25.68690000000108
361,9.999999998200337e-05,-9.999999997489795e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-58.15419999999994,-17.27110000000043,-1.9539925233402755e-14,-0.00010000000006016307,72.60520000000022,-44.3135,72.04320000000007,-75.42540000000086,100.33490000000029,24.90949999999966
362,-9.999999999621423e-05,-9.947598300641403e-14,0.0001000000000423995,0.0,0.0,0.0,-57.417599999999965,-17.803999999999323,-3.552713678800501e-15,-0.00010000000065701897,75.42359999999995,-44.757700000000135,71.7398,-75.22169999999994,102.4056999999998,27.18400000000009
363,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000002108322,0.0,0.0,0.0,-52.87119999999995,-20.498399999999812,0.00010000000000331966,-4.121147867408581e-13,74.41360000000009,-44.98450000000013,70.16130000000004,-73.36960000000114,99.59040000000022,26.220799999999073
364,9.999999997489795e-05,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-57.52629999999993,-18.94329999999917,2.4868995751603507e-14,3.552713678800501e-13,74.00680000000003,-44.86639999999996,70.97690000000006,-76.46949999999948,100.1173,23.647800000001205
365,3.375077994860476e-14,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-55.72190000000008,-13.675900000001587,1.4210854715202004e-14,-8.526512829121202e-14,65.55209999999967,-43.32139999999999,70.74679999999998,-69.39780000000205,92.97749999999967,23.57969999999785
366,-1.5987211554602254e-14,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-54.28399999999997,-11.244099999999609,-1.7763568394002505e-15,1.7053025658242404e-13,61.980000000000075,-42.18720000000004,70.09930000000008,-65.52800000000053,89.89210000000023,24.364099999999468
367,-1.0658141036401503e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-54.66269999999998,-11.936500000000777,-9.999999999266151e-05,-3.268496584496461e-13,74.70989999999996,-42.40460000000013,68.24320000000004,-66.59930000000057,100.54849999999976,33.94919999999965
368,-3.019806626980426e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-52.80679999999998,-0.4309999999996279,4.263256414560601e-14,-4.405364961712621e-13,94.2957000000001,-42.27700000000014,69.05969999999994,-53.2377000000004,121.0784,67.84069999999915
369,4.263256414560601e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-58.19599999999999,1.300800000000713,-1.2434497875801753e-14,6.679101716144942e-13,80.7692,-42.57470000000007,69.80240000000006,-56.895199999998354,107.9969,51.10170000000165
370,-1.9539925233402755e-14,-9.999999979015683e-05,9.999999991450181e-05,0.0,0.0,0.0,-57.71740000000006,-2.2715000000005006,2.842170943040401e-14,2.5579538487363607e-13,77.32080000000012,-44.73399999999995,68.64979999999997,-59.9888999999999,101.23660000000001,41.247700000000115
371,0.00010000000002108322,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-51.294200000000004,-23.691099999999505,-0.00010000000000509601,-9.999999950593974e-05,67.08020000000005,-42.83469999999992,68.55510000000007,-74.98529999999911,92.80060000000007,17.81530000000074
372,3.197442310920451e-14,-1.2789769243681803e-13,-9.592326932761353e-14,0.0,0.0,0.0,-54.41100000000008,-12.637800000000539,-5.329070518200751e-15,5.684341886080802e-14,61.6447999999998,-43.486699999999814,67.74109999999995,-67.04880000000098,85.89919999999992,18.85039999999917
373,-1.9539925233402755e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-57.53059999999996,-15.116300000001221,-2.6645352591003757e-14,7.105427357601002e-13,66.88450000000033,-43.2835,68.30349999999993,-72.64690000000063,91.90450000000027,19.257599999999634
374,-9.999999999621423e-05,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-56.56210000000003,-20.31159999999918,-9.999999999621423e-05,-4.547473508864641e-13,61.734199999999774,-44.77660000000003,69.36229999999992,-76.87389999999965,86.31989999999955,9.445999999999898
375,-4.440892098500626e-14,0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-54.99479999999996,-24.678899999999707,5.3290705182007514e-14,-7.247535904753022e-13,66.28219999999992,-43.864699999999985,70.38209999999994,-79.67359999999907,92.79959999999998,13.126000000000687
376,-3.907985046680551e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-51.88279999999993,-23.859099999999312,1.2434497875801753e-14,2.984279490192421e-13,76.28019999999985,-43.99700000000008,70.03420000000006,-75.74189999999827,102.3173999999996,26.575500000001334
377,0.00010000000004950493,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-56.212,-17.523200000001157,3.552713678800501e-14,-1.8474111129762605e-13,63.03340000000009,-45.57989999999997,71.56489999999991,-73.735100000001,89.01840000000027,15.283299999998349
378,8.881784197001252e-15,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-52.21070000000005,-16.48730000000046,-2.842170943040401e-14,8.526512829121202e-14,74.86659999999978,-42.801600000000164,69.91249999999994,-68.698000000001,101.97749999999954,33.27949999999853
379,9.999999999799059e-05,-0.00010000000002463594,-1.2079226507921703e-13,0.0,0.0,0.0,-51.410399999999974,-18.796600000000126,-9.999999999621423e-05,-9.999999996068709e-05,73.10759999999974,-43.60949999999988,69.86019999999998,-70.20720000000118,99.35830000000007,29.15109999999889
380,7.105427357601002e-15,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-60.07969999999996,-18.80710000000039,-4.973799150320701e-14,8.526512829121202e-14,66.7958,-44.545,70.29180000000001,-78.8867999999994,92.5425999999999,13.655800000000497
381,1.0658141036401503e-14,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-55.8806,-19.24720000000168,-3.019806626980426e-14,7.105427357601002e-14,86.97999999999985,-45.20660000000006,71.68910000000004,-75.12770000000181,113.46249999999984,38.33479999999825
382,-8.881784197001252e-15,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-53.73210000000002,-27.182800000001084,4.085620730620576e-14,4.973799150320701e-13,74.2886000000001,-44.95620000000005,68.50840000000002,-80.9148999999997,97.84080000000007,16.925899999999913
383,9.999999998733244e-05,6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-52.76339999999997,-24.943700000000025,-3.019806626980426e-14,-9.947598300641403e-14,72.79250000000032,-45.02230000000012,68.49389999999994,-77.70690000000037,96.26409999999991,18.55719999999954
384,4.263256414560601e-14,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-51.07120000000008,-19.754999999999136,0.00010000000000509601,-9.999999988963282e-05,57.57220000000004,-43.49149999999991,69.17129999999995,-70.82609999999988,83.2520000000002,12.425900000000759
385,-3.197442310920451e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-52.093100000000064,-15.201399999999921,1.2434497875801753e-14,-5.400124791776761e-13,63.71209999999995,-43.241000000000014,69.30129999999998,-67.29450000000065,89.77239999999992,22.47789999999972
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-54.14399999999998,-24.167699999999094,0.00010000000000331966,5.826450433232822e-13,76.04030000000006,-43.57170000000004,68.11270000000002,-78.31179999999908,100.58129999999991,22.269500000001052
387,0.00010000000000687237,1.2079226507921703e-13,1.1368683772161603e-13,0.0,0.0,0.0,-51.28009999999997,-25.691799999999333,-1.7763568394002505e-15,-9.999999943488547e-05,72.71949999999984,-42.92919999999994,69.7372,-76.97189999999907,99.5274999999999,22.5556000000013
388,-1.9539925233402755e-14,1.4921397450962104e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-52.32279999999998,-20.501200000000342,-0.0001000000000264123,0.00010000000008858478,65.82959999999977,-42.617300000000135,67.71210000000005,-72.82400000000132,90.92439999999979,18.10039999999848
389,1.2434497875801753e-14,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-54.24559999999991,-20.85070000000116,-8.881784197001252e-15,-3.268496584496461e-13,63.95480000000016,-42.56519999999984,67.87559999999993,-75.09620000000297,89.26520000000025,14.16899999999729
390,3.552713678800501e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-49.4136,-16.433300000000607,1.7763568394002505e-14,-3.552713678800501e-13,70.38369999999965,-43.55759999999985,67.83009999999994,-65.84690000000074,94.65619999999963,28.809299999998885
391,3.197442310920451e-14,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-51.22659999999996,-19.154800000001142,3.019806626980426e-14,-8.100187187665142e-13,62.30800000000009,-41.308500000000066,68.04660000000007,-70.3815000000015,89.0461000000002,18.664599999999616
392,3.552713678800501e-14,0.00010000000012411192,-6.039613253960852e-14,0.0,0.0,0.0,-48.03250000000002,-25.622999999998985,-2.3092638912203256e-14,-9.999999984700025e-05,61.82019999999981,-42.466099999999805,66.62200000000007,-73.6554999999991,85.9761000000002,12.320600000000873
393,-7.105427357601002e-15,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-53.216300000000025,-20.96709999999824,-0.00010000000002108322,-2.5579538487363607e-13,60.808900000000015,-43.25039999999997,68.67269999999999,-74.18349999999855,86.23120000000014,12.04770000000184
394,0.0,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-53.00810000000001,-17.226900000001308,-2.6645352591003757e-14,-1.5631940186722204e-13,64.6154000000002,-43.052000000000035,69.64180000000002,-70.23500000000104,91.20520000000029,20.97019999999857
395,0.0001000000000095369,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-51.618000000000016,-13.0534999999993,-9.999999998200337e-05,4.547473508864641e-13,60.73199999999997,-42.10220000000018,70.24609999999997,-64.6714999999989,88.87589999999976,24.20440000000086
396,-7.105427357601002e-15,7.105427357601002e-14,1.3500311979441904e-13,0.0,0.0,0.0,-53.393100000000004,-15.094499999998924,-4.973799150320701e-14,-9.999999930698777e-05,55.30159999999994,-42.900800000000174,67.99460000000002,-68.48769999999821,80.39539999999967,11.90770000000191
397,-3.197442310920451e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-53.91800000000006,-16.20810000000092,-9.999999999088516e-05,8.100187187665142e-13,59.550899999999984,-42.82050000000004,69.50970000000008,-70.12620000000001,86.24010000000003,16.113900000000015
398,-9.99999999766743e-05,0.0,-9.947598300641403e-14,0.0,0.0,0.0,-58.593700000000055,-11.611599999999527,0.00010000000002996501,-4.405364961712621e-13,90.38339999999998,-43.24110000000004,72.7073,-70.2053000000008,119.84959999999995,49.644299999999134
399,-1.0658141036401503e-14,9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-49.56950000000001,-21.383599999999994,0.0,-0.00010000000035859102,64.05089999999983,-43.10400000000005,68.9986,-70.95330000000071,89.94549999999988,18.99219999999896
400,9.999999999443787e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-54.59739999999999,-15.315200000000612,-2.842170943040401e-14,-1.7053025658242404e-13,57.48240000000028,-43.06619999999994,69.26809999999992,-69.91250000000001,83.68430000000014,13.771800000000134
401,-0.00010000000001753051,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-51.72640000000007,-17.250199999999097,-0.0001000000000423995,-5.258016244624741e-13,64.96079999999985,-41.72430000000003,70.55079999999998,-68.9768000000005,93.7872999999998,24.81049999999931
402,-1.7763568394002505e-15,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-59.273099999999985,-16.352499999998972,1.5987211554602254e-14,2.5579538487363607e-13,64.12300000000008,-44.1104,68.04219999999998,-75.62549999999914,88.05480000000017,12.42930000000058
403,-2.842170943040401e-14,-9.999999993937081e-05,1.8474111129762605e-13,0.0,0.0,0.0,-54.42439999999998,-14.731300000000282,9.999999999976694e-05,-5.684341886080802e-14,70.99489999999997,-43.01890000000005,70.33319999999995,-69.15570000000031,98.30919999999975,29.15349999999966
404,2.1316282072803006e-14,1.4921397450962104e-13,1.5631940186722204e-13,0.0,0.0,0.0,-56.9919000000001,-19.631399999999452,-0.00010000000000687237,9.999999979015683e-05,62.88360000000024,-42.6976,68.56129999999996,-76.6232999999986,88.74729999999997,12.124000000001843
405,3.552713678800501e-15,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-56.444400000000016,8.318800000000053,-4.085620730620576e-14,-2.7000623958883807e-13,85.39479999999986,-43.49150000000016,71.40660000000007,-48.125599999998926,113.30989999999977,65.1843000000013
406,4.796163466380676e-14,-0.00010000000009569021,1.4210854715202004e-13,0.0,0.0,0.0,-55.9163,-7.982300000000162,-2.4868995751603507e-14,2.2737367544323206e-13,54.43900000000012,-42.39520000000008,68.55260000000003,-63.89869999999996,80.59640000000017,16.697700000000438
407,5.3290705182007514e-14,5.684341886080802e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-56.206500000000034,-7.134800000000958,-3.907985046680551e-14,-1.1368683772161603e-13,54.366500000000116,-43.17960000000016,68.80049999999993,-63.34130000000076,79.9873999999999,16.64609999999935
408,-0.00010000000003351772,-9.999999991805453e-05,9.947598300641403e-14,0.0,0.0,0.0,-53.20600000000003,-12.29589999999942,-7.105427357601002e-15,4.263256414560601e-14,62.55640000000005,-43.307100000000155,67.98349999999999,-65.50209999999954,87.23280000000001,21.730700000000923
409,-4.440892098500626e-14,1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-55.18560000000003,-20.229899999998974,-0.00010000000003884679,-8.526512829121202e-14,59.35449999999991,-42.70710000000007,69.70149999999998,-75.41559999999976,86.3488999999997,10.9333000000004
410,4.973799150320701e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-56.934200000000075,-15.170999999998855,-1.4210854715202004e-14,1.2789769243681803e-13,57.83399999999999,-42.43770000000003,69.5041,-72.10529999999956,84.90040000000006,12.795100000000723
411,1.7763568394002505e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-54.98750000000005,-20.883099999999743,4.263256414560601e-14,-2.5579538487363607e-13,66.6508,-42.58890000000004,68.55099999999996,-75.87060000000004,92.61289999999983,16.742300000000228
412,1.9539925233402755e-14,4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-56.57059999999999,-15.820599999999462,3.730349362740526e-14,-0.00010000000048648872,61.59729999999992,-43.19369999999983,70.1805,-72.39130000000014,88.5841000000002,16.192799999999615
413,5.329070518200751e-15,-1.3500311979441904e-13,-9.999999988963282e-05,0.0,0.0,0.0,-53.88650000000002,-15.600199999999816,-4.085620730620576e-14,2.4158453015843406e-13,64.43609999999981,-42.00300000000018,71.03590000000008,-69.48680000000078,93.46899999999982,23.982199999999494
414,-1.9539925233402755e-14,1.4210854715202004e-13,-8.171241461241152e-14,0.0,0.0,0.0,-51.49039999999998,-19.23120000000015,-9.99999999891088e-05,3.126388037344441e-13,60.136399999999966,-42.05979999999998,68.71800000000002,-70.72169999999866,86.7946,16.072900000000885
415,-2.6645352591003757e-14,3.552713678800501e-14,9.999999994647624e-05,0.0,0.0,0.0,-52.97769999999998,-19.699700000000156,3.552713678800501e-15,-2.842170943040401e-14,61.37879999999997,-42.05030000000014,70.1447,-72.67730000000128,89.47319999999984,16.79589999999878
416,-4.618527782440651e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-52.37350000000003,-23.497199999998774,-0.00010000000000331966,3.268496584496461e-13,64.49139999999996,-42.45199999999996,69.19249999999997,-75.8708999999989,91.23189999999995,15.36100000000173
417,-1.0658141036401503e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-55.93450000000001,-2.768600000000525,-2.1316282072803006e-14,5.826450433232822e-13,67.58739999999985,-42.94809999999996,68.53599999999993,-58.70319999999943,93.17529999999982,34.47209999999994
418,1.4210854715202004e-14,9.237055564881302e-14,0.00010000000013832278,0.0,0.0,0.0,-51.02229999999996,-1.929399999999795,-0.0001000000000015433,-2.1316282072803006e-13,76.70810000000003,-41.677,67.63319999999993,-52.95169999999921,102.66429999999995,49.71260000000121
419,0.0,1.4210854715202004e-13,-0.0001000000000423995,0.0,0.0,0.0,-56.969000000000065,9.665999999999471,-5.329070518200751e-15,-5.684341886080802e-14,79.55689999999996,-44.55919999999995,67.67169999999997,-47.30310000000033,102.66939999999998,55.36630000000011
420,9.999999996601616e-05,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-54.439199999999985,-15.012499999999768,-0.00010000000000509601,-1.1368683772161603e-13,65.83050000000001,-41.71949999999993,69.05310000000003,-69.45170000000019,93.16409999999999,23.712399999999803
421,4.263256414560601e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-48.96260000000003,-17.74759999999932,-0.00010000000004772858,5.684341886080801e-13,61.703199999999754,-42.98579999999997,66.9274,-66.71029999999898,85.64479999999966,18.934500000000916
422,-1.4210854715202004e-14,-5.684341886080802e-14,0.00010000000003884679,0.0,0.0,0.0,-51.007600000000025,-17.655600000000945,-2.3092638912203256e-14,-3.126388037344441e-13,71.56110000000018,-44.24269999999994,68.37589999999994,-68.66310000000111,95.6943000000003,27.03119999999896
423,9.999999995535802e-05,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-52.510799999999975,-17.160000000000966,-4.618527782440651e-14,-2.5579538487363607e-13,65.06130000000002,-43.54340000000002,68.42159999999996,-69.67070000000126,89.93949999999984,20.268799999998805
424,-2.4868995751603507e-14,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-55.48739999999999,-18.7985999999998,2.6645352591003757e-14,-2.2737367544323206e-13,64.38699999999994,-43.90260000000011,69.82029999999992,-74.28600000000088,90.30469999999974,16.01869999999908
425,1.4210854715202004e-14,-1.7053025658242404e-13,7.105427357601002e-14,0.0,0.0,0.0,-53.74280000000007,-16.99609999999999,-7.105427357601002e-15,0.00010000000038701273,64.52980000000014,-42.67879999999988,67.35429999999998,-70.73879999999896,89.20530000000014,18.466500000001176
426,-2.4868995751603507e-14,-0.00010000000003174137,1.2789769243681803e-13,0.0,0.0,0.0,-51.90620000000003,-10.12170000000065,9.999999999799059e-05,6.110667527536862e-13,70.04059999999993,-41.662899999999986,70.16349999999998,-62.02790000000017,98.5411999999998,36.51330000000054
427,-1.1546319456101628e-14,1.2789769243681803e-13,9.947598300641403e-14,0.0,0.0,0.0,-53.72270000000002,-20.722199999999713,-1.4210854715202004e-14,-3.979039320256561e-13,61.21620000000017,-41.54949999999998,67.3917,-74.44489999999993,87.05840000000019,12.613500000000258
428,0.00010000000003884679,-1.4921397450962104e-13,-4.973799150320701e-14,0.0,0.0,0.0,-52.119600000000034,-12.84390000000079,-1.7763568394002505e-15,-0.00010000000021648248,61.88849999999999,-42.466099999999955,69.65649999999998,-64.96350000000201,89.07890000000002,24.115399999998004
429,-3.197442310920451e-14,7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-56.894999999999925,-19.395399999999203,-3.197442310920451e-14,-9.999999973331342e-05,70.87870000000007,-46.09499999999986,72.02549999999997,-76.29040000000009,96.80920000000017,20.518800000000077
430,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000003884679,0.0,0.0,0.0,-49.616999999999905,-17.143000000000715,2.3092638912203256e-14,-4.973799150320701e-13,74.06010000000006,-43.822200000000095,71.63249999999996,-66.75990000000066,101.87040000000005,35.110499999999384
431,-1.9539925233402755e-14,5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-58.4832,-13.038799999999597,-1.7763568394002505e-15,1.8474111129762605e-13,64.24429999999995,-43.241000000000014,72.36440000000002,-71.52199999999961,93.36769999999984,21.84570000000069
432,1.7763568394002505e-15,7.105427357601002e-15,9.999999985055297e-05,0.0,0.0,0.0,-53.865900000000025,-14.196799999999367,-1.9539925233402755e-14,-8.526512829121202e-14,73.80760000000012,-44.30410000000004,71.96719999999999,-68.06259999999844,101.47070000000019,33.40810000000153
433,1.3322676295501878e-14,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-53.03930000000004,-18.068700000001233,-0.00010000000002818865,-0.00010000000034438017,74.23000000000013,-45.59879999999987,71.96839999999989,-71.10830000000216,100.59960000000015,29.491299999998
434,4.085620730620576e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-59.45679999999994,-10.574200000000687,-1.5987211554602254e-14,-7.389644451905042e-13,61.617499999999595,-44.554599999999844,71.15679999999995,-70.0310000000014,88.21969999999959,18.188699999998654
435,-3.552713678800501e-15,-3.552713678800501e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-51.6986,-11.029000000000778,-8.881784197001252e-15,4.121147867408581e-13,63.96999999999984,-41.6345,69.543,-62.72760000000055,91.87849999999972,29.15089999999963
436,-7.105427357601002e-15,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-57.373300000000015,-15.031199999998776,3.552713678800501e-15,7.105427357601002e-14,68.00200000000001,-43.458399999999926,70.46240000000003,-72.4044999999982,95.00600000000013,22.601500000001927
437,-3.552713678800501e-15,0.0,-9.947598300641403e-14,0.0,0.0,0.0,-51.36229999999992,-23.501200000000555,-4.618527782440651e-14,-5.115907697472721e-13,62.02900000000021,-42.39049999999979,67.68729999999998,-74.86350000000039,87.32580000000029,12.462300000000127
438,3.552713678800501e-14,-6.394884621840902e-14,1.0658141036401503e-13,0.0,0.0,0.0,-52.40060000000008,-17.31869999999993,7.105427357601002e-15,-2.7000623958883807e-13,66.21539999999962,-43.18430000000006,68.2452,-69.71930000000036,91.27629999999955,21.55699999999875
439,-3.375077994860476e-14,-9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-53.913299999999936,-21.308899999999316,-1.5987211554602254e-14,-2.8421709430404007e-13,77.67459999999993,-43.737100000000154,69.53329999999997,-75.22229999999924,103.47079999999974,28.24850000000051
440,-4.085620730620576e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-50.27029999999997,-19.726599999999948,-1.7763568394002505e-14,2.842170943040401e-14,63.64809999999983,-43.79849999999993,67.57579999999996,-69.99689999999956,87.42540000000008,17.428500000000533
441,-2.6645352591003757e-14,-4.973799150320701e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-52.735299999999995,-18.022199999998435,8.881784197001252e-15,4.263256414560601e-14,59.15459999999997,-44.096200000000124,69.58420000000001,-70.75749999999789,84.64259999999997,13.885100000002303
442,-1.0658141036401503e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-53.186500000000045,-21.241000000001335,1.9539925233402755e-14,-4.973799150320701e-13,59.43020000000013,-43.670999999999985,67.12030000000003,-74.42750000000107,82.87950000000005,8.45199999999943
443,-1.9539925233402755e-14,-9.999999997489795e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-60.02099999999998,-16.948600000001374,-4.263256414560601e-14,-2.1316282072803006e-13,69.65930000000034,-45.68849999999992,70.7519,-76.96970000000219,94.72270000000042,17.75299999999799
444,0.00010000000000243148,-3.552713678800501e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-55.527199999999965,-19.09259999999991,-3.552713678800501e-15,3.268496584496461e-13,74.80620000000012,-44.24740000000003,71.72210000000004,-74.61969999999913,102.28090000000013,27.661200000001685
