Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
246,-2.7533531010703882e-14,0.000100000000079703,-9.999999988430375e-05,0.0,0.0,0.0,-27.736900000000006,-26.127199999999426,7.105427357601002e-15,0.0001000000002733259,47.338800000000035,-20.773600000000094,33.90899999999995,-53.863999999998185,60.47419999999989,6.610200000002166
247,-9.999999998289155e-05,-0.00010000000013832278,-9.999999987186925e-05,0.0,0.0,0.0,-23.569399999999906,-18.2468999999992,-3.907985046680551e-14,-7.815970093361102e-13,37.59160000000014,-20.121599999999866,35.46860000000002,-41.8165999999993,52.93860000000019,11.122000000001577
248,-0.00010000000001042508,-2.6645352591003757e-15,1.7763568394002505e-15,0.0,0.0,0.0,-22.910599999999995,-27.71050000000063,-0.0001000000000423995,8.526512829121202e-14,40.023199999999925,-20.910699999999952,34.04630000000007,-50.62129999999871,53.158800000000156,2.537500000000989
249,-4.440892098500626e-15,1.7763568394002505e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-23.157800000000044,-25.646899999999814,2.1316282072803006e-14,3.410605131648481e-13,42.54529999999994,-20.75950000000004,34.70450000000005,-48.804699999999656,56.49029999999995,7.685600000000299
250,-9.999999999088516e-05,0.0001000000000921375,0.00010000000000687237,0.0,0.0,0.0,-23.50090000000004,-31.36840000000097,-9.999999997845066e-05,2.8421709430404007e-13,43.328700000000154,-21.01940000000016,33.706699999999984,-54.8693000000019,56.01599999999997,1.1466999999983045
251,-9.769962616701378e-15,4.973799150320701e-14,6.217248937900877e-14,0.0,0.0,0.0,-26.06390000000002,-24.005999999999993,-1.7763568394002505e-15,-1.8474111129762605e-13,40.31100000000002,-20.745300000000025,33.26050000000008,-50.06989999999948,52.82620000000007,2.7563000000015023
252,0.00010000000000864873,-3.019806626980426e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-26.06959999999994,-27.489599999999065,1.4210854715202004e-14,4.547473508864641e-13,38.770299999999914,-21.047699999999924,33.65900000000005,-53.559099999998345,51.38159999999981,-2.1774999999976217
253,-8.43769498715119e-15,-1.7763568394002505e-15,-3.6415315207705135e-14,0.0,0.0,0.0,-25.01509999999993,-26.106900000001264,0.00010000000000864873,2.7000623958883807e-13,33.4717000000001,-21.208300000000182,35.20290000000006,-51.1218999999992,47.46630000000009,-3.655599999999339
254,1.7763568394002505e-15,1.7763568394002505e-15,-3.197442310920451e-14,0.0,0.0,0.0,-27.00860000000002,-19.688100000000407,9.999999999532605e-05,-6.821210263296962e-13,40.35749999999992,-21.40680000000012,33.577699999999936,-46.696600000000686,52.52839999999985,5.83179999999939
255,1.7763568394002505e-15,4.263256414560601e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.70719999999994,-24.728399999999528,3.552713678800501e-15,-1.4210854715202004e-13,38.09389999999984,-20.688600000000115,33.87279999999993,-51.435599999999994,51.278099999999654,-0.15750000000079467
256,0.00010000000003085319,-9.999999992871267e-05,6.661338147750939e-14,0.0,0.0,0.0,-25.41289999999997,-21.450599999999156,0.00010000000002907683,2.984279490192421e-13,33.097000000000044,-20.910599999999988,33.522800000000046,-46.863399999998855,45.70920000000032,-1.1541999999989798
257,-3.4638958368304884e-14,3.907985046680551e-14,9.9999999890521e-05,0.0,0.0,0.0,-25.831299999999985,-18.359799999999765,-2.1316282072803006e-14,0.00010000000028753675,37.28870000000005,-20.33899999999994,35.72300000000007,-44.190900000000276,52.67270000000007,8.481800000000021
258,4.8183679268731794e-14,6.572520305780927e-14,0.00010000000017917898,0.0,0.0,0.0,-28.15690000000003,-21.262900000000286,-4.440892098500626e-15,1.1368683772161603e-13,39.69520000000003,-20.3059,35.03100000000002,-49.41969999999917,54.42030000000017,5.000600000000773
259,-9.999999995535802e-05,0.0,5.329070518200751e-15,0.0,0.0,0.0,-25.002600000000058,-20.598199999999352,0.00010000000000243148,-2.8421709430404007e-13,31.28689999999999,-19.620800000000056,35.43139999999998,-45.60079999999998,47.09749999999991,1.4967000000001605
260,-1.2434497875801753e-14,9.769962616701378e-15,1.7053025658242404e-13,0.0,0.0,0.0,-27.031399999999916,-21.955100000000417,0.0001000000000423995,-9.947598300641403e-14,36.16139999999996,-20.532700000000066,35.804199999999945,-48.986400000000565,51.43289999999983,2.446499999998821
261,4.440892098500626e-15,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.947400000000087,-18.313799999999404,9.769962616701378e-15,1.8474111129762605e-13,32.37699999999995,-20.920099999999966,35.25839999999994,-45.261199999999604,46.71529999999993,1.4541000000003237
262,9.999999998555609e-05,9.947598300641403e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-24.818199999999955,-20.811499999999246,0.00010000000004062315,0.00010000000015963906,33.16830000000007,-21.213099999999937,34.22539999999992,-45.62939999999965,46.180600000000176,0.551199999999838
263,-4.39648317751562e-14,-3.019806626980426e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.56129999999998,-16.68839999999961,-1.5987211554602254e-14,-2.8421709430404007e-13,33.41929999999997,-20.868100000000105,35.54209999999995,-44.249700000000516,48.093299999999694,3.8435999999989434
264,8.881784197001252e-15,-7.815970093361102e-14,1.4921397450962104e-13,0.0,0.0,0.0,-23.65410000000008,-22.944400000000194,-1.3322676295501878e-14,9.999999956278316e-05,32.382299999999944,-20.42400000000007,34.969799999999935,-46.598400000000424,46.92809999999981,0.32969999999937727
265,9.999999995002895e-05,8.260059303211165e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.861799999999988,-15.493199999999918,4.796163466380676e-14,8.526512829121202e-14,42.96360000000013,-21.638299999999884,32.85630000000009,-42.354900000000335,54.18160000000033,11.826699999999306
266,-0.00010000000001486598,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-27.57089999999993,-21.18990000000028,3.375077994860476e-14,-1.1368683772161603e-13,32.476900000000015,-21.03350000000015,34.16410000000003,-48.76080000000099,45.607499999999675,-3.1533000000004137
267,-5.329070518200751e-15,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.488099999999996,-23.516400000000523,0.0001000000000015433,-2.5579538487363607e-13,40.26920000000008,-20.532699999999988,34.81270000000001,-47.004400000000665,54.54920000000021,7.5447999999991
268,-2.398081733190338e-14,-2.398081733190338e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.893500000000056,-22.800000000000548,-4.796163466380676e-14,-4.405364961712621e-13,38.27569999999989,-19.549799999999998,34.08339999999999,-47.69350000000027,52.80929999999999,5.11579999999995
269,1.9984014443252818e-14,-9.059419880941277e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.03080000000001,-20.85649999999994,-2.842170943040401e-14,-0.00010000000031595846,42.940100000000115,-20.882299999999983,35.29290000000002,-49.887400000001875,57.350700000000145,7.46329999999827
270,4.440892098500626e-15,-7.460698725481052e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.585300000000046,-21.733199999998817,-2.4868995751603507e-14,-3.410605131648481e-13,38.227999999999994,-20.537300000000155,34.79609999999999,-45.31849999999895,52.48679999999983,7.168300000000649
271,-2.398081733190338e-14,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-27.935399999999994,-20.724599999999256,-1.7763568394002505e-14,-5.684341886080801e-13,45.932900000000004,-20.872800000000044,34.0054,-48.66000000000035,59.06549999999996,10.405500000000075
272,-3.552713678800501e-15,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-25.911299999999965,-17.69210000000126,1.4210854715202004e-14,-4.547473508864641e-13,31.601600000000047,-20.745300000000057,34.1096,-43.60350000000207,44.9659,1.3623999999981464
273,-2.042810365310288e-14,-0.00010000000014187549,-4.973799150320701e-14,0.0,0.0,0.0,-25.02409999999999,-21.141999999999342,-2.1316282072803006e-14,1.9895196601282805e-13,40.99849999999984,-20.603599999999837,33.275300000000094,-46.16620000000033,53.670199999999866,7.503999999999536
274,7.993605777301127e-15,-5.329070518200751e-15,-9.999999992693631e-05,0.0,0.0,0.0,-16.849399999999985,-28.07459999999963,7.993605777301127e-15,1.1368683772161603e-13,43.44529999999985,-21.071299999999944,31.727500000000017,-44.92409999999936,54.1014999999998,9.177400000000901
275,-5.595524044110789e-14,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-27.61850000000006,-23.505699999999642,9.999999997489795e-05,7.105427357601002e-14,35.114400000000046,-20.93900000000003,33.75879999999998,-51.12419999999881,47.93419999999976,-3.1899999999985766
276,2.1316282072803006e-14,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-30.324600000000018,-23.186300000000085,9.99999999766743e-05,-9.999999964804829e-05,31.45270000000019,-21.378400000000035,33.24879999999999,-53.51089999999915,43.32310000000026,-10.18779999999866
277,-9.769962616701378e-15,-9.999999994647624e-05,-0.00010000000001042508,0.0,0.0,0.0,-26.551200000000065,-21.341000000000534,9.999999995891073e-05,-5.684341886080802e-14,31.357599999999987,-20.499500000000182,33.67370000000004,-47.892300000001,44.53179999999984,-3.3605000000009255
278,3.197442310920451e-14,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-27.006800000000073,-21.79900000000003,9.999999996246345e-05,-9.999999981857854e-05,36.912200000000006,-21.07599999999997,34.40810000000004,-48.80580000000106,50.244300000000194,1.4384999999984487
279,2.531308496145357e-14,-0.00010000000001841869,-2.6645352591003757e-15,0.0,0.0,0.0,-24.775600000000008,-25.46169999999914,3.197442310920451e-14,9.999999949172889e-05,37.76709999999987,-20.490100000000023,34.62529999999994,-50.23729999999928,51.90229999999979,1.6649999999998215
280,1.7763568394002505e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-20.971,-34.27480000000112,0.00010000000000331966,-3.410605131648481e-13,49.589999999999876,-20.8303999999999,33.309000000000104,-55.24560000000095,62.06859999999996,6.822999999998338
281,-2.0872192862952943e-14,0.00010000000006993304,1.4566126083082054e-13,0.0,0.0,0.0,-22.034299999999927,-10.531699999999901,-3.197442310920451e-14,-3.410605131648481e-13,36.35760000000009,-20.49020000000005,33.689300000000074,-32.565899999999665,49.55670000000033,16.990800000000206
282,-9.325873406851315e-15,4.973799150320701e-14,0.00010000000004417586,0.0,0.0,0.0,-26.71800000000009,-21.65640000000127,-4.618527782440651e-14,5.542233338928781e-13,39.558400000000034,-21.151699999999863,34.37609999999994,-48.37430000000128,52.78280000000023,4.408499999998725
283,4.440892098500626e-15,0.0001000000000717094,-0.00010000000003529408,0.0,0.0,0.0,-27.267400000000038,-14.469700000000056,0.00010000000003529408,2.5579538487363607e-13,26.47629999999998,-20.967400000000016,33.217100000000045,-41.737000000000954,38.725999999999786,-3.011000000001175
284,2.220446049250313e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-28.302000000000017,-14.870899999999459,4.3520742565306136e-14,-0.00010000000015963906,39.7785999999999,-21.194099999999974,35.424999999999926,-43.17300000000026,54.00949999999985,10.836499999999134
285,2.930988785010413e-14,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-26.035400000000045,-18.283299999999908,0.00010000000002108322,5.115907697472721e-13,32.51589999999984,-21.36429999999989,33.00960000000005,-44.318699999999794,44.16120000000011,-0.15749999999968622
286,-3.9968028886505635e-14,3.019806626980426e-14,-1.580957587066223e-13,0.0,0.0,0.0,-25.194999999999943,-23.161199999999788,-3.108624468950438e-14,-1.8474111129762605e-13,37.74979999999985,-21.128,34.55840000000004,-48.35619999999864,51.1802,2.8240000000013765
287,3.9968028886505635e-14,-7.283063041541027e-14,-0.00010000000020760069,0.0,0.0,0.0,-28.68720000000001,-21.443200000000132,-0.00010000000001220144,6.963318810448982e-13,37.129500000000014,-20.858699999999903,34.65330000000008,-50.13060000000038,50.924100000000195,0.7934999999993622
288,-4.085620730620576e-14,-9.999999987542196e-05,9.999999991272546e-05,0.0,0.0,0.0,-28.148200000000035,-27.242300000001045,2.930988785010413e-14,5.258016244624741e-13,34.94630000000001,-21.558000000000067,33.91059999999999,-55.390500000000415,47.29889999999982,-8.09160000000037
289,-2.220446049250313e-14,1.6342482922482304e-13,7.72715225139109e-14,0.0,0.0,0.0,-27.598399999999994,-19.578800000000193,-1.509903313490213e-14,-2.2737367544323206e-13,31.189799999999842,-21.19889999999995,34.10619999999998,-47.17719999999896,44.09709999999987,-3.080099999999561
290,0.0,-1.0125233984581428e-13,4.529709940470639e-14,0.0,0.0,0.0,-26.148099999999975,-20.849799999999515,-9.769962616701378e-15,-9.999999960541572e-05,31.610800000000083,-19.748400000000146,34.85230000000002,-46.99799999999797,46.714699999999844,-0.28329999999834854
291,2.6645352591003757e-15,-4.085620730620576e-14,1.474376176702208e-13,0.0,0.0,0.0,-28.878899999999923,-22.96689999999893,2.6645352591003757e-15,9.947598300641403e-14,40.86220000000003,-21.406799999999897,33.23609999999995,-51.84579999999808,52.691499999999856,0.8457000000017842
292,-5.062616992290714e-14,-1.0658141036401503e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-26.74460000000004,-26.916599999998947,-9.999999996157527e-05,7.105427357601002e-14,43.01489999999999,-20.820900000000044,34.68289999999999,-53.661299999998654,56.87689999999994,3.2156000000008333
293,9.999999996201936e-05,3.552713678800501e-15,5.5067062021407764e-14,0.0,0.0,0.0,-27.07719999999997,-23.256300000000817,5.329070518200751e-15,-3.694822225952521e-13,35.77249999999998,-20.71219999999992,35.4215999999999,-50.33340000000073,50.48189999999995,0.1484999999987764
294,4.263256414560601e-14,3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,0.0,-26.54190000000002,-22.63739999999918,-1.3322676295501878e-14,-6.963318810448982e-13,34.21420000000016,-20.712199999999935,34.518499999999946,-49.17930000000014,48.02050000000017,-1.1588000000001983
295,-2.6645352591003757e-15,4.440892098500626e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-27.837400000000024,-26.45669999999989,9.999999998377973e-05,7.105427357601002e-13,41.80719999999992,-20.929599999999848,34.115200000000044,-54.293999999999464,54.992800000000116,0.6988000000011141
296,2.842170943040401e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-23.915400000000034,-24.86269999999948,2.842170943040401e-14,-0.00010000000000331966,36.293999999999905,-21.383200000000045,33.86919999999996,-48.77819999999983,48.77999999999959,0.001799999999747115
297,-3.019806626980426e-14,2.1316282072803006e-14,-2.398081733190338e-14,0.0,0.0,0.0,-26.11490000000004,-22.195800000000446,0.00010000000001308962,0.0,31.363700000000083,-20.343600000000055,33.96130000000001,-48.310599999999766,44.98140000000015,-3.329200000000071
298,-2.886579864025407e-14,-1.1191048088221578e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-24.386399999999927,-26.109799999999993,-1.0658141036401503e-14,-1.7053025658242404e-13,33.609100000000026,-20.839799999999983,33.35409999999998,-50.49620000000132,46.123400000000025,-4.372800000001298
299,-2.6645352591003757e-15,3.019806626980426e-14,6.306066779870889e-14,0.0,0.0,0.0,-25.733599999999992,-22.443600000000206,-8.881784197001252e-16,1.2789769243681803e-13,42.93979999999993,-20.14519999999999,35.00009999999996,-48.17719999999947,57.794699999999786,9.617499999999865
300,7.993605777301127e-15,-0.00010000000001930687,-9.999999984433572e-05,0.0,0.0,0.0,-23.588899999999978,-21.376800000000493,3.197442310920451e-14,2.7000623958883807e-13,38.3758,-20.079100000000025,34.966899999999995,-44.96589999999922,53.26359999999975,8.297700000000518
301,1.2434497875801753e-14,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-24.207200000000014,-30.95129999999881,-2.842170943040401e-14,4.121147867408581e-13,41.55320000000006,-21.425600000000102,32.967,-55.15849999999784,53.09460000000007,-2.0638999999977727
302,-9.999999999887876e-05,-9.999999991983088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-24.635099999999913,-24.858199999999222,-3.6415315207705135e-14,5.400124791776761e-13,40.529999999999994,-20.731099999999916,35.065399999999926,-49.493499999998356,54.86429999999989,5.3708000000015375
303,-0.00010000000004772858,0.00010000000017118538,1.5987211554602254e-14,0.0,0.0,0.0,-27.293200000000006,-24.209300000001093,2.6645352591003757e-14,0.00010000000006016307,40.015000000000114,-21.15159999999997,35.98059999999991,-51.50240000000013,54.844000000000065,3.3415999999999286
304,0.00010000000001086917,-2.4868995751603507e-14,5.950795411990839e-14,0.0,0.0,0.0,-23.104599999999984,-30.071300000000168,-2.4868995751603507e-14,-4.121147867408581e-13,36.16160000000009,-20.797200000000093,33.96779999999998,-53.17579999999975,49.33220000000009,-3.8436000000001087
305,-9.999999999976694e-05,-0.00010000000002996501,-9.99999998860801e-05,0.0,0.0,0.0,-28.140800000000024,-27.093300000000063,-4.440892098500626e-15,-7.247535904753022e-13,42.460799999999956,-20.90119999999997,34.7026,-55.23440000000102,56.262199999999986,1.0277999999991962
306,-2.6645352591003757e-15,-9.999999999799059e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-27.984199999999984,-24.6631000000001,7.993605777301127e-15,7.389644451905042e-13,36.85580000000007,-20.90599999999999,34.86489999999996,-52.64739999999914,50.814700000000045,-1.8326999999990932
307,-3.3306690738754696e-15,-9.999999995891073e-05,-5.329070518200751e-15,0.0,0.0,0.0,-22.36679999999999,-28.83659999999994,4.440892098500626e-15,2.842170943040401e-14,44.49670000000008,-20.1169,34.51460000000011,-51.20350000000094,58.89440000000042,7.690899999999033
308,-3.907985046680551e-14,-8.260059303211165e-14,3.197442310920451e-14,0.0,0.0,0.0,-22.232400000000002,-25.62770000000037,-7.105427357601002e-15,5.400124791776761e-13,38.621300000000026,-20.64130000000004,34.78680000000003,-47.86009999999936,52.76680000000013,4.906700000000754
309,-2.6645352591003757e-15,-7.283063041541027e-14,-9.999999995535802e-05,0.0,0.0,0.0,-28.050500000000007,-26.74960000000144,1.4210854715202004e-14,3.552713678800501e-13,44.81670000000019,-20.990999999999982,34.9940000000001,-54.80020000000157,58.8197000000003,4.019499999999198
310,2.220446049250313e-14,1.9539925233402755e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.959699999999977,-20.227800000000133,1.1546319456101628e-14,-0.00010000000013121735,33.485900000000015,-20.957899999999952,33.880699999999926,-48.18760000000006,46.40870000000011,-1.7789000000004194
311,4.440892098500626e-14,-5.062616992290714e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-27.881700000000013,-25.17789999999838,-1.0658141036401503e-14,9.999999993226538e-05,41.45880000000009,-20.882299999999862,35.7032,-53.05949999999868,56.27970000000012,3.2202000000012063
312,-3.375077994860476e-14,9.999999990384367e-05,-0.00010000000001753051,0.0,0.0,0.0,-26.387300000000014,-26.38799999999923,-4.973799150320701e-14,0.00010000000060017555,40.91099999999982,-20.891799999999908,33.98240000000004,-52.775199999999586,54.001599999999954,1.226400000000595
313,3.552713678800501e-15,-8.43769498715119e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.349899999999963,-25.85470000000055,-2.398081733190338e-14,-9.947598300641403e-14,43.338599999999886,-20.768900000000073,34.32199999999996,-50.20460000000138,56.89169999999978,6.687099999998395
314,1.4210854715202004e-14,3.4638958368304884e-14,-0.00010000000003085319,0.0,0.0,0.0,-24.08790000000004,-23.122799999999256,1.3322676295501878e-14,-7.389644451905042e-13,34.796400000000006,-19.88529999999996,34.50939999999998,-47.210800000000404,49.420500000000146,2.2096999999995077
315,-0.00010000000004772858,-9.947598300641403e-14,1.2612133559741778e-13,0.0,0.0,0.0,-23.248099999999962,-24.08870000000035,-3.019806626980426e-14,2.984279490192421e-13,42.85680000000004,-20.173500000000093,35.32149999999995,-47.33690000000092,58.0047999999999,10.667899999999442
316,-1.865174681370263e-14,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.361799999999995,-20.78299999999943,-2.930988785010413e-14,4.547473508864641e-13,34.45039999999997,-20.97680000000002,34.03570000000001,-48.1447999999993,47.50930000000008,-0.6354999999996664
317,2.4868995751603507e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-26.89689999999993,-19.046599999999344,-1.687538997430238e-14,2.984279490192421e-13,37.747800000000154,-20.064900000000026,35.859100000000055,-45.94359999999938,53.542000000000066,7.598400000000467
318,1.7763568394002505e-14,-1.7763568394002505e-15,-1.2079226507921703e-13,0.0,0.0,0.0,-25.782199999999982,-22.600600000001595,3.375077994860476e-14,2.2737367544323206e-13,35.0998,-20.3105999999999,34.46289999999997,-48.382800000001595,49.25210000000007,0.8692999999982476
319,2.7533531010703882e-14,9.325873406851315e-14,1.2612133559741778e-13,0.0,0.0,0.0,-29.87059999999995,-17.706199999999704,5.329070518200751e-15,1.4210854715202004e-13,41.55290000000015,-20.608200000000046,35.05150000000006,-47.576800000000624,55.99620000000027,8.41940000000011
320,3.907985046680551e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-22.534499999999937,-23.633099999999686,-3.375077994860476e-14,-9.947598300641403e-14,40.31489999999991,-20.471199999999918,35.57310000000006,-46.16759999999893,55.41680000000005,9.249200000000897
321,5.5067062021407764e-14,-1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.969299999999937,-19.048600000001368,-2.6645352591003757e-15,-1.4210854715202004e-14,34.14570000000015,-20.830299999999802,34.59170000000006,-47.017900000001376,47.90710000000041,0.889199999999029
322,1.1102230246251565e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-27.93719999999996,-19.743999999999357,5.240252676230739e-14,-7.105427357601002e-13,35.27519999999996,-21.090200000000102,34.645500000000006,-47.68129999999954,48.83049999999975,1.1492000000002136
323,1.7763568394002505e-14,0.00010000000014720456,-9.999999999266151e-05,0.0,0.0,0.0,-25.310799999999958,-22.52960000000003,-0.00010000000003085319,9.947598300641403e-14,37.2278,-20.674400000000087,34.378299999999896,-47.840499999999466,50.93169999999981,3.091199999999887
324,1.2878587085651816e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-23.696899999999918,-17.321699999998234,9.99999999642398e-05,0.00010000000021648248,30.18599999999987,-19.885300000000075,34.54239999999994,-41.018399999998934,44.843099999999616,3.8247000000015987
325,7.105427357601002e-15,9.999999995713438e-05,-7.283063041541027e-14,0.0,0.0,0.0,-25.461099999999995,-23.96250000000086,1.2434497875801753e-14,5.684341886080801e-13,37.543000000000085,-20.159299999999963,35.42400000000001,-49.423500000000665,52.807700000000125,3.3841999999999217
326,-1.1546319456101628e-14,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-26.370500000000046,-23.78900000000062,9.999999998377973e-05,0.0,34.97789999999985,-20.967399999999966,35.13699999999993,-50.15950000000075,49.14749999999981,-1.0120000000004836
327,-4.218847493575595e-14,-2.842170943040401e-14,1.1191048088221578e-13,0.0,0.0,0.0,-28.616200000000084,-21.34769999999998,-8.881784197001252e-16,1.9895196601282805e-13,41.29339999999998,-21.16099999999987,35.65039999999995,-49.96390000000051,55.78279999999994,5.818899999999431
328,1.1546319456101628e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.52650000000003,-21.660000000001233,-8.881784197001252e-16,-9.999999986121111e-05,31.72880000000001,-19.47899999999998,35.38159999999999,-46.18660000000118,47.63139999999979,1.4447999999990628
329,-2.2426505097428162e-14,3.907985046680551e-14,1.865174681370263e-14,0.0,0.0,0.0,-25.41510000000004,-25.328399999999903,-4.618527782440651e-14,-5.826450433232822e-13,42.3604000000001,-20.683900000000083,35.45089999999992,-50.74350000000105,57.1273999999997,6.383899999999116
330,0.00010000000000198739,1.3944401189291966e-13,-5.684341886080802e-14,0.0,0.0,0.0,-25.414900000000017,-26.15130000000077,-1.1546319456101628e-14,4.263256414560601e-13,41.9429000000001,-20.683899999999927,34.82309999999993,-51.566099999999665,56.08209999999999,4.516000000000332
331,-1.7763568394002505e-14,9.999999998644427e-05,0.00010000000009746657,0.0,0.0,0.0,-25.1189,-17.545699999999595,2.7533531010703882e-14,-9.947598300641403e-14,36.94100000000009,-20.31529999999998,34.761399999999966,-42.66440000000017,51.387100000000075,8.722699999999904
332,-2.1316282072803006e-14,6.217248937900877e-14,1.758593271006248e-13,0.0,0.0,0.0,-23.626900000000006,-27.353499999999173,-2.842170943040401e-14,9.947598300641403e-14,33.63500000000007,-20.0270000000001,34.5278,-50.98039999999855,48.135800000000074,-2.844599999997797
333,-9.999999997400977e-05,-0.00010000000011878285,9.99999999766743e-05,0.0,0.0,0.0,-30.110299999999985,-19.921599999999533,1.4210854715202004e-14,-1.7053025658242404e-13,38.389700000000026,-20.64130000000015,35.66019999999998,-50.03199999999984,53.40859999999986,3.3766000000000247
334,-1.554312234475219e-14,6.217248937900877e-14,8.79296635503124e-14,0.0,0.0,0.0,-29.312900000000006,-15.798600000000445,-8.881784197001252e-16,9.99999997048917e-05,34.913799999999995,-21.09960000000008,34.81839999999997,-45.11140000000027,48.63259999999977,3.521199999999496
335,-1.5987211554602254e-14,9.999999999266151e-05,-0.00010000000017917898,0.0,0.0,0.0,-29.530999999999995,-27.212299999999402,1.3322676295501878e-14,0.0,38.900500000000164,-21.27440000000004,33.52150000000002,-56.743299999999984,51.147600000000146,-5.59569999999961
336,2.398081733190338e-14,-5.773159728050814e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.005999999999986,-22.14369999999996,-4.440892098500626e-14,-8.526512829121202e-14,37.77310000000007,-20.811500000000116,34.12769999999995,-50.14970000000065,51.089299999999795,0.9395999999986913
337,-2.4868995751603507e-14,4.440892098500626e-15,-1.6076029396572267e-13,0.0,0.0,0.0,-27.054800000000043,-21.096900000000566,2.6645352591003757e-15,-7.105427357601002e-14,33.99170000000002,-19.89480000000004,35.71629999999997,-48.15170000000006,49.81319999999995,1.6614999999994353
338,-3.197442310920451e-14,-1.3855583347321954e-13,1.687538997430238e-14,0.0,0.0,0.0,-29.18450000000001,-25.969199999999283,4.440892098500626e-15,3.410605131648481e-13,42.78280000000008,-21.473000000000088,34.0385,-55.153699999999496,55.34829999999998,0.19460000000094624
339,9.999999994958486e-05,7.993605777301127e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.052700000000016,-21.077700000001087,-9.99999999891088e-05,-4.547473508864641e-13,40.540499999999994,-20.50900000000007,34.81309999999992,-51.13040000000224,54.84459999999996,3.71419999999749
340,-1.4210854715202004e-14,0.00010000000001042508,9.947598300641403e-14,0.0,0.0,0.0,-24.900500000000065,-20.634700000001697,5.3290705182007514e-14,6.536993168992922e-13,38.750400000000056,-20.079099999999958,34.850399999999915,-45.53510000000073,53.521699999999896,7.986599999999157
341,-1.0658141036401503e-14,0.00010000000000243148,-1.545430450278218e-13,0.0,0.0,0.0,-21.43540000000001,-28.044900000001554,0.0,2.842170943040401e-14,37.566000000000045,-21.137500000000028,34.35859999999999,-49.48020000000192,50.787099999999896,1.3068999999977393
342,-0.00010000000002108322,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-31.461700000000015,-19.23349999999959,-9.999999994647624e-05,-2.8421709430404007e-13,37.349100000000156,-20.6932,34.777399999999936,-50.695399999999886,51.433299999999974,0.7379000000007707
343,0.00010000000001131326,-0.0001000000000672685,-6.394884621840902e-14,0.0,0.0,0.0,-26.766200000000012,-18.18170000000046,-3.552713678800501e-15,1.9895196601282805e-13,34.04569999999998,-20.787899999999915,35.29539999999993,-44.94789999999978,48.5532000000001,3.605299999999872
344,0.0001000000000015433,8.615330671091215e-14,7.016609515630989e-14,0.0,0.0,0.0,-24.515300000000043,-25.717000000001192,9.999999999088516e-05,-2.842170943040401e-14,34.65280000000012,-20.7594,34.4404,-50.23209999999969,48.33380000000023,-1.8982999999994519
