Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
323,363.0028,1040.15,1681.9029,0.0,0.0,0.0,-891.4959,-9990.776,492.7795,5355.2106,-1914.6583,1187.8723,-656.0261,-1949.2260999999999,-1382.8121,-3332.0382
324,402.4435,1114.202,1685.4491,0.0,0.0,0.0,-905.5114,-10017.4401,477.2735,5377.7044,-1918.6663,1190.386,-664.4434,-1865.878999999999,-1392.7237,-3258.602699999999
325,414.1096,1048.7925,1670.9456,0.0,0.0,0.0,-877.5447,-10067.3174,488.7916,5347.8259,-1882.9114,1178.1813,-656.2873,-1974.3968999999997,-1361.0174,-3335.4142999999995
326,397.1145,1039.222,1701.5528,0.0,0.0,0.0,-952.7132,-10088.902,477.0031,5342.5925,-1786.2242,1166.2743,-642.285,-2084.1303000000007,-1262.2349,-3346.3652000000006
327,368.4938,1041.7141,1686.7296,0.0,0.0,0.0,-905.3343,-9858.6482,494.2114,5347.0839,-2004.7857,1175.9794,-652.5442,-1825.7497000000003,-1481.3505,-3307.1002000000008
328,376.6922,1037.0327,1692.2986,0.0,0.0,0.0,-839.7157,-9969.5509,487.6833,5372.4891,-1953.4792,1184.286,-661.2748,-1843.0707000000002,-1430.4679999999998,-3273.5387
329,412.7548,1091.815,1707.707,0.0,0.0,0.0,-921.7433,-9899.7756,470.5853,5324.912,-1984.9584,1181.0163,-647.451,-1813.7448000000013,-1451.3931,-3265.1379000000015
330,384.9804,1043.1395,1685.7134,0.0,0.0,0.0,-919.2819,-9918.489,483.323,5322.8616,-1935.6336,1189.9418,-663.428,-1917.7529999999988,-1409.1198,-3326.8727999999987
331,385.0915,1083.3829,1692.41,0.0,0.0,0.0,-845.1039,-9983.837,500.1448,5324.0029,-1945.6147,1190.986,-664.6948,-1843.9087999999992,-1419.3235,-3263.2322999999997
332,418.8056,1063.0897,1717.0053,0.0,0.0,0.0,-943.0595,-9954.2031,480.1626,5351.0115,-1943.8755,1173.5272,-640.7434,-1867.1879000000017,-1411.0917,-3278.2796000000017
333,413.217,1048.5576,1691.7341,0.0,0.0,0.0,-899.8975,-9967.0052,506.4574,5325.7633,-1962.2108,1177.86,-650.5972,-1881.1732999999995,-1434.9480000000003,-3316.1213
334,384.0804,1081.6499,1692.6051,0.0,0.0,0.0,-953.769,-9927.7162,485.9927,5324.5746,-1924.5869,1183.4969,-645.2354,-1912.5825000000013,-1386.3254,-3298.9079000000015
335,403.1817,1008.8749,1707.4651,0.0,0.0,0.0,-917.768,-9998.4191,487.8695,5327.31,-1921.7638,1170.5882,-641.7471,-1981.4858999999997,-1392.9227,-3374.4085999999993
336,390.2712,1063.3208,1728.1158,0.0,0.0,0.0,-912.653,-9866.3726,466.6915,5330.3938,-2010.1913,1184.0686,-646.0189,-1800.232500000001,-1472.1416,-3272.374100000001
337,370.9312,981.2924,1693.5046,0.0,0.0,0.0,-930.7915,-9989.9033,493.1304,5311.0788,-1871.8649,1163.4204,-638.1662,-2070.7573999999995,-1346.6107000000002,-3417.3680999999997
338,385.9304,1020.7547,1715.721,0.0,0.0,0.0,-911.5473,-9922.3011,491.1706,5335.5612,-1981.4931,1175.3841,-644.4966,-1884.7105000000001,-1450.6055999999999,-3335.3160999999996
339,384.1129,1043.5107,1708.5142,0.0,0.0,0.0,-918.2086,-9909.0153,480.0542,5375.5392,-2011.3475,1187.3714,-657.1668,-1835.4926999999989,-1481.1429,-3316.6355999999987
340,399.6356,1019.4758,1704.8405,0.0,0.0,0.0,-918.4121,-9914.9316,479.2642,5345.9617,-1988.7708,1185.9303,-655.5568,-1884.1659,-1458.3973,-3342.5632
341,391.0502,1007.0095,1686.3269,0.0,0.0,0.0,-959.2525,-9989.3332,479.3129,5373.5341,-1878.0981,1185.0703,-642.7584,-2011.3521,-1335.7862,-3347.1383
342,382.2704,1028.4008,1729.5289,0.0,0.0,0.0,-937.0252,-9972.8777,490.4209,5329.7271,-1893.5672,1182.7409,-653.433,-1949.554799999999,-1364.2593,-3313.8140999999987
343,412.2124,1051.8738,1700.5167,0.0,0.0,0.0,-901.2152,-10007.4212,483.8566,5317.6131,-1918.3857,1191.2932,-664.9118,-1942.5638000000017,-1392.0043,-3334.5681000000013
344,397.2685,1031.5136,1700.6038,0.0,0.0,0.0,-913.6621,-10079.0396,484.2322,5353.1704,-1845.5088,1175.1573,-643.7838,-2025.9132,-1314.1353,-3340.0485
345,388.7894,1042.1788,1688.6146,0.0,0.0,0.0,-921.5203,-10007.7881,487.9069,5325.0704,-1830.6846,1181.5644,-658.5779,-1996.7483000000002,-1307.6981,-3304.4464000000007
346,371.1677,999.9655,1712.5219,0.0,0.0,0.0,-924.8803,-9978.7744,486.8004,5325.8352,-1890.5773,1172.5585,-647.9516,-2007.3639999999996,-1365.9703999999997,-3373.3343999999993
347,382.9709,1085.9881,1673.4072,0.0,0.0,0.0,-906.3649,-10125.8554,485.9159,5310.5974,-1762.798,1172.1758,-639.596,-2093.340800000001,-1230.2182,-3323.5590000000007
348,391.7242,1053.1315,1675.5022,0.0,0.0,0.0,-905.6296,-10082.7528,486.5455,5311.6787,-1828.7997,1177.9734,-657.0997,-2069.8003,-1307.926,-3377.7262999999994
349,406.984,1052.5006,1695.3888,0.0,0.0,0.0,-892.2159,-9989.6808,482.5262,5324.6427,-1902.6232,1190.2678,-659.5543,-1919.8544000000002,-1371.9097,-3291.7641000000003
350,385.0653,1098.1925,1699.5425,0.0,0.0,0.0,-879.6853,-9882.129,470.0606,5289.3071,-1856.0792,1190.1497,-662.9814,-1819.6463000000012,-1328.9108999999999,-3148.5572000000016
351,375.03,1025.3824,1670.9815,0.0,0.0,0.0,-906.7493,-10032.8995,475.4778,5332.6552,-1881.6816,1183.8796,-662.4137,-2060.1219,-1360.2156999999997,-3420.3376
352,370.2986,1044.8037,1681.8809,0.0,0.0,0.0,-932.1879,-9981.6813,480.809,5311.3065,-1899.2207,1169.3691,-642.2792,-2024.7705000000005,-1372.1308000000001,-3396.9013000000004
353,412.7977,1062.6178,1699.7743,0.0,0.0,0.0,-919.4977,-9922.9826,489.0741,5310.3899,-1941.1874,1176.6362,-650.1094,-1867.8264999999992,-1414.6606000000002,-3282.4870999999994
354,409.2725,1048.414,1697.9011,0.0,0.0,0.0,-918.4303,-9996.3527,480.618,5321.6554,-1916.4265,1182.8685,-655.6716,-1956.9219999999996,-1389.2296000000001,-3346.1515999999997
355,427.314,1012.1251,1707.2818,0.0,0.0,0.0,-925.4137,-9945.3919,497.3823,5348.2408,-1912.4668,1175.2093,-655.6528,-1878.4616000000005,-1392.9103,-3271.3719000000006
356,394.1973,997.47,1696.0859,0.0,0.0,0.0,-873.5296,-9930.3042,484.6496,5340.7464,-1931.921,1189.3937,-666.7379,-1890.6846000000005,-1409.2651999999998,-3299.949800000001
357,384.6326,1086.5194,1697.9026,0.0,0.0,0.0,-886.3932,-9967.7332,495.8258,5303.6897,-1872.5065,1172.0577,-646.7327,-1885.556300000001,-1347.1815,-3232.7378000000012
358,380.9616,1035.3143,1694.9099,0.0,0.0,0.0,-912.6246,-9886.2461,493.3961,5337.5271,-1968.1863,1174.6423,-648.3704,-1856.7617,-1441.9144000000001,-3298.6761000000006
359,394.5644,1004.3025,1700.3923,0.0,0.0,0.0,-875.6556,-9906.804,494.1686,5334.6833,-1970.4928,1182.6322,-657.2472,-1854.3485,-1445.1078,-3299.4563
360,369.9122,1045.5708,1707.76,0.0,0.0,0.0,-913.5099,-9850.5701,487.9128,5362.6573,-2005.8435,1174.3777,-649.8565,-1790.2669000000014,-1481.3222999999998,-3271.5892000000013
361,370.9159,1001.6419,1706.2897,0.0,0.0,0.0,-854.3144,-10087.1629,484.3816,5360.3646,-1924.7052,1180.8415,-656.0836,-2017.8836000000001,-1399.9473000000003,-3417.8309000000004
362,392.2429,1028.5032,1706.9344,0.0,0.0,0.0,-873.7406,-9924.3298,501.1338,5340.1711,-1944.3353,1171.3253,-642.9167,-1829.085,-1415.9267,-3245.0117
363,421.6558,1035.181,1689.5215,0.0,0.0,0.0,-916.4711,-9797.0858,481.261,5355.2,-2031.479,1184.0497,-655.8075,-1730.7376000000004,-1503.2368000000001,-3233.9744000000005
364,392.3431,1053.1874,1683.9826,0.0,0.0,0.0,-894.9299,-9998.1885,493.2665,5338.2311,-1893.3658,1178.2285,-651.5576,-1932.1077000000005,-1366.6949,-3298.802600000001
365,382.1852,1010.1924,1716.932,0.0,0.0,0.0,-945.747,-9969.1501,490.9263,5336.3155,-1842.0658,1168.273,-638.0381,-1978.3457000000008,-1311.8309000000002,-3290.1766000000007
366,393.8348,993.2081,1730.5901,0.0,0.0,0.0,-909.3611,-9908.1806,484.3962,5349.8026,-1950.252,1187.5793,-655.6091,-1865.7098999999998,-1418.2817999999997,-3283.9917
367,373.8555,1060.0166,1706.2134,0.0,0.0,0.0,-904.0923,-9838.2602,483.4152,5354.8161,-2005.8015,1179.6933,-657.127,-1764.0357000000004,-1483.2352,-3247.2709000000004
368,399.3265,1060.2848,1710.4419,0.0,0.0,0.0,-911.5339,-9731.3397,483.7113,5330.6168,-2056.5065,1178.857,-641.0308,-1658.4923000000008,-1518.6803,-3177.172600000001
369,461.1908,1096.6295,1714.708,0.0,0.0,0.0,-905.8304,-9825.7705,474.2313,5301.8994,-1997.1897,1173.3571,-647.2657,-1682.9418999999998,-1471.0983,-3154.0401999999995
370,399.5035,1017.1562,1725.741,0.0,0.0,0.0,-930.4242,-9856.9197,497.5128,5342.9588,-2008.4783,1169.0762,-631.4918,-1804.471599999999,-1470.8939,-3275.365499999999
371,385.0305,1051.6289,1681.3374,0.0,0.0,0.0,-976.3802,-9732.4684,485.2417,5365.34,-2055.9096,1170.0826,-629.5283,-1740.2701000000006,-1515.3553,-3255.625400000001
372,363.5925,1077.6892,1700.9332,0.0,0.0,0.0,-888.9472,-9926.0402,469.8521,5336.7251,-1963.3743,1180.5532,-650.075,-1866.1952999999994,-1432.8961,-3299.0913999999993
373,384.4729,1050.2295,1710.4312,0.0,0.0,0.0,-914.3654,-9780.692,494.354,5386.3665,-2070.0655,1184.9664,-653.5412,-1669.2032999999983,-1538.6403,-3207.843599999999
374,401.9599,1063.8493,1699.8563,0.0,0.0,0.0,-892.5347,-9872.1393,484.1057,5330.7997,-1965.9694,1179.4098,-643.6892,-1784.1031000000012,-1430.2488,-3214.3519000000015
375,366.9127,1059.493,1687.1951,0.0,0.0,0.0,-916.0007,-9801.8299,477.6064,5307.7028,-2087.5245,1182.7362,-649.2495,-1818.9206000000013,-1554.0378,-3372.9584000000013
376,409.1623,1049.1017,1672.7425,0.0,0.0,0.0,-871.2302,-9805.5618,469.4091,5300.3648,-1990.9046,1185.2924,-653.37,-1776.0115999999998,-1458.9822,-3234.9937999999993
377,387.9242,1006.0387,1702.766,0.0,0.0,0.0,-885.8015,-9796.1474,485.7792,5294.3486,-2053.3736,1187.2816,-655.8888,-1805.0921999999991,-1521.9807999999998,-3327.0729999999985
378,412.2835,1083.5061,1691.8942,0.0,0.0,0.0,-935.0039,-9689.2483,489.8313,5252.8681,-2080.5901,1176.2866,-642.1499,-1693.8690000000006,-1546.4533999999999,-3240.3224000000005
379,385.0556,1081.0137,1665.8496,0.0,0.0,0.0,-880.2185,-9855.1543,494.0838,5363.5849,-2038.5023,1179.7736,-656.4841,-1745.7852000000003,-1515.2128000000002,-3260.9980000000005
380,356.0332,1083.3089,1682.2238,0.0,0.0,0.0,-890.0632,-9733.9343,481.4348,5320.8506,-2105.5786,1178.2994,-653.1852,-1700.146200000001,-1580.4643999999998,-3280.610600000001
381,409.5679,996.6995,1692.7174,0.0,0.0,0.0,-891.1701,-9753.7759,484.0524,5301.8325,-2086.6774,1192.7957,-667.4065,-1760.0763000000006,-1561.2882000000002,-3321.3645000000006
382,436.5266,1046.2449,1691.3911,0.0,0.0,0.0,-902.8066,-9833.4592,470.02,5335.8555,-2084.4291,1201.8772,-672.0061,-1756.2276999999995,-1554.558,-3310.7856999999995
383,384.3902,1061.223,1700.9277,0.0,0.0,0.0,-871.8317,-9848.4427,482.1352,5323.1697,-2066.4022,1192.2334,-675.071,-1768.4285999999993,-1549.2397999999998,-3317.668399999999
384,368.1352,1015.7508,1706.2908,0.0,0.0,0.0,-912.7477,-9748.1335,474.4453,5334.1862,-2100.393,1182.7551,-654.6996,-1762.0728999999992,-1572.3375,-3334.410399999999
385,386.0544,1032.0791,1718.2334,0.0,0.0,0.0,-921.7136,-9854.7214,475.9858,5315.2722,-2014.4491,1174.7226,-637.8798,-1848.8100999999997,-1477.6063,-3326.4163999999996
386,398.6597,1082.7384,1700.5389,0.0,0.0,0.0,-845.3102,-9833.0495,483.6253,5301.4967,-2057.2593,1175.2707,-654.7088,-1711.3006999999998,-1536.6974,-3247.9981
387,388.371,1029.013,1699.2896,0.0,0.0,0.0,-882.7575,-9906.5017,488.3575,5357.8756,-1970.6949,1172.3034,-644.4031,-1826.3525,-1442.7946,-3269.1470999999997
388,398.0434,1036.6868,1695.6675,0.0,0.0,0.0,-932.4012,-9962.5406,484.5362,5332.3362,-1904.5715,1170.8859,-635.214,-1947.6717000000008,-1368.8996000000002,-3316.5713000000005
389,372.6851,1039.8572,1683.8819,0.0,0.0,0.0,-907.0456,-9928.8004,498.8439,5378.6746,-2009.578,1160.0987,-639.3596,-1861.9033,-1488.8389,-3350.7421999999997
390,398.0302,1040.4171,1708.3418,0.0,0.0,0.0,-864.5716,-9931.5396,492.0637,5312.3298,-1973.0903,1177.6237,-638.3774,-1844.9286000000002,-1433.844,-3278.7726
391,381.8538,1040.404,1686.9344,0.0,0.0,0.0,-884.5735,-9843.2018,490.2584,5338.9023,-2064.1306,1173.2153,-647.3613,-1789.4224000000013,-1538.2766,-3327.699000000001
392,383.2398,1045.4385,1693.5272,0.0,0.0,0.0,-912.0258,-9880.7214,486.6808,5327.5398,-2033.0749,1168.0084,-638.3363,-1856.3211000000001,-1503.4028000000003,-3359.7239
393,400.0558,1044.2303,1697.974,0.0,0.0,0.0,-904.868,-9970.5047,491.9888,5338.3107,-1942.1637,1180.0335,-650.3471,-1902.8131000000003,-1412.4773,-3315.2904000000003
394,408.3462,1026.5196,1718.3864,0.0,0.0,0.0,-849.0052,-9896.0488,467.3304,5335.3275,-2002.0461,1169.0101,-645.3079,-1789.143900000001,-1478.3439,-3267.487800000001
395,415.3373,1067.4656,1696.6096,0.0,0.0,0.0,-962.8974,-9814.6803,482.9336,5364.3395,-1995.5205,1185.6515,-641.8825,-1750.8920999999991,-1451.7515000000003,-3202.6435999999994
396,407.2259,1011.4474,1687.8889,0.0,0.0,0.0,-937.2962,-9952.1758,470.7975,5399.3094,-1922.0038,1170.9473,-639.3347,-1912.8029000000015,-1390.3912,-3303.194100000001
397,390.3357,1073.5717,1706.0368,0.0,0.0,0.0,-919.5824,-9929.6331,493.8117,5327.4732,-1953.5187,1165.8065,-635.2707,-1857.9863999999989,-1422.9829000000002,-3280.969299999999
398,385.4404,1066.0715,1706.0439,0.0,0.0,0.0,-915.5641,-9929.6921,490.3091,5360.806,-1978.1079,1176.0456,-643.5693,-1836.5852999999997,-1445.6316000000002,-3282.2169
399,391.7984,1062.7691,1720.2495,0.0,0.0,0.0,-910.8551,-9890.2042,477.455,5326.9256,-1924.6181,1175.3179,-646.0371,-1821.8617000000004,-1395.3373,-3217.199
400,414.5829,1057.9943,1698.466,0.0,0.0,0.0,-950.283,-9863.3194,477.9323,5263.9602,-1921.1371,1164.7387,-632.9874,-1900.6666999999989,-1389.3857999999998,-3290.052499999999
401,375.5528,1057.2048,1678.443,0.0,0.0,0.0,-918.2431,-9912.0541,485.4182,5302.2645,-1959.9479,1180.3879,-645.6057,-1931.4138999999986,-1425.1657,-3356.579599999999
402,392.154,1061.921,1697.4506,0.0,0.0,0.0,-927.1629,-9862.4474,472.2652,5289.4761,-1962.7843,1179.0365,-647.898,-1876.3433999999997,-1431.6458000000002,-3307.9892
403,416.0078,1068.1514,1711.6155,0.0,0.0,0.0,-879.7399,-9830.4789,484.0118,5286.0333,-2015.2186,1174.5525,-641.5335,-1744.3990000000003,-1482.1996,-3226.5986000000007
404,414.886,1039.9205,1696.1385,0.0,0.0,0.0,-926.1306,-9860.9436,496.2709,5336.4114,-2012.2052,1171.9774,-644.7249,-1803.4469000000017,-1484.9527000000003,-3288.3996000000025
405,363.9503,1032.8977,1691.9278,0.0,0.0,0.0,-896.9355,-9790.8087,478.5948,5319.4692,-2006.5425,1182.774,-651.5477,-1800.9044000000004,-1475.3162000000002,-3276.2206000000006
406,386.1787,1048.5104,1710.1509,0.0,0.0,0.0,-922.1329,-9726.3302,486.6792,5283.8967,-2026.8897,1175.8046,-645.9549,-1733.0472000000009,-1497.04,-3230.087200000001
407,420.82,1062.0412,1697.0503,0.0,0.0,0.0,-934.1651,-9756.3313,475.7846,5316.6522,-2066.7193,1168.1832,-642.2618,-1718.1480999999994,-1540.7979000000003,-3258.946
408,389.5974,1035.5632,1727.3045,0.0,0.0,0.0,-966.4012,-9678.3716,491.4709,5322.9674,-2100.9658,1181.6447,-647.1791,-1677.8693999999996,-1566.5002,-3244.3695999999995
409,404.6352,1043.8562,1696.4236,0.0,0.0,0.0,-934.9462,-9901.334,484.6285,5350.8523,-1976.3933,1188.34,-657.0149,-1855.8844000000008,-1445.0682000000002,-3300.9526000000005
410,386.7086,1066.6853,1709.3139,0.0,0.0,0.0,-899.501,-9947.8786,480.9386,5361.2287,-1966.2355,1187.6077,-660.4434,-1842.5045,-1439.0711999999999,-3281.5757
411,393.8951,1059.2683,1704.8158,0.0,0.0,0.0,-912.7821,-9882.3189,477.3592,5288.5274,-1962.4978,1197.5396,-663.1953,-1871.235200000001,-1428.1535,-3299.388700000001
412,399.8968,991.3141,1690.434,0.0,0.0,0.0,-915.0411,-9904.9683,477.2828,5379.3791,-2029.8126,1197.19,-666.5471,-1881.7025999999996,-1499.1697,-3380.8723
413,367.873,1072.9665,1705.4227,0.0,0.0,0.0,-889.6556,-9807.9271,489.5689,5331.5332,-2084.1637,1185.7507,-654.667,-1730.2184000000007,-1553.08,-3283.2984000000006
414,401.692,1041.1889,1712.5137,0.0,0.0,0.0,-920.4973,-9904.132,480.3291,5317.4624,-1956.5695,1178.4317,-642.865,-1871.4431999999988,-1421.0028,-3292.445999999999
415,392.2096,1034.5903,1689.3259,0.0,0.0,0.0,-934.4146,-9922.9915,487.1447,5338.6627,-1916.1641,1181.5927,-646.336,-1915.4729000000007,-1380.9074,-3296.3803000000007
416,406.1017,1059.628,1692.6836,0.0,0.0,0.0,-941.7466,-9852.2788,478.527,5288.3727,-1971.939,1185.316,-654.2276,-1868.7124000000003,-1440.8506000000002,-3309.563000000001
417,386.5235,1033.0692,1686.3366,0.0,0.0,0.0,-901.65,-9903.3489,498.1573,5354.8927,-2008.5554,1189.0252,-655.0503,-1846.0196000000005,-1474.5805,-3320.6001000000006
418,392.9118,1041.3435,1694.0324,0.0,0.0,0.0,-915.7724,-10009.6973,484.5742,5356.122,-1848.5742,1172.8231,-646.8375,-1956.4857999999995,-1322.5886,-3279.0743999999995
419,394.771,1026.2266,1696.4517,0.0,0.0,0.0,-869.8937,-10152.1588,470.4637,5343.6641,-1800.9624,1169.44,-652.5308,-2090.4753999999994,-1284.0531999999998,-3374.528599999999
420,384.2677,1039.481,1686.8932,0.0,0.0,0.0,-862.7729,-10017.2097,481.3169,5300.1912,-1913.4233,1178.6632,-657.6573,-1987.8325999999988,-1392.4173999999998,-3380.2499999999986
421,384.79,991.594,1680.4518,0.0,0.0,0.0,-892.3067,-9867.2212,476.9779,5312.6319,-2032.8547,1188.3117,-663.0138,-1913.0823,-1507.5568,-3420.6390999999994
422,393.1205,1090.6851,1708.9657,0.0,0.0,0.0,-910.2454,-9861.6337,488.7486,5332.2134,-2016.5273,1191.3688,-655.6688,-1758.1458000000011,-1480.8273,-3238.9731000000006
423,383.5623,1022.5598,1724.8312,0.0,0.0,0.0,-888.9222,-9821.6593,481.3199,5336.6414,-2088.1058,1192.5736,-662.1455,-1761.6668999999983,-1557.6776999999997,-3319.344599999998
424,405.7392,1046.9937,1697.1756,0.0,0.0,0.0,-897.0614,-9742.0361,494.2644,5319.5483,-2083.4709,1186.3981,-657.1333,-1675.376299999999,-1554.2060999999997,-3229.582399999999
425,382.6608,1063.6605,1672.052,0.0,0.0,0.0,-910.6084,-9864.2917,481.3208,5297.7032,-2016.1284,1184.2671,-657.5871,-1877.5027999999993,-1489.4484,-3366.9511999999995
426,375.4495,1017.5618,1687.1539,0.0,0.0,0.0,-905.1659,-9926.8983,483.9681,5354.8744,-1993.6869,1182.2731,-654.8739,-1913.0565000000015,-1466.2876999999999,-3379.344200000001
427,392.6609,1076.4077,1673.6856,0.0,0.0,0.0,-909.3677,-9912.2052,484.9854,5296.4967,-1951.4556,1162.2628,-634.5353,-1897.3366000000005,-1423.7281,-3321.064700000001
428,382.9607,1071.0911,1718.353,0.0,0.0,0.0,-928.1796,-9852.0526,471.6203,5340.2691,-1991.7905,1175.6392,-647.3833,-1795.938,-1463.5346,-3259.4726
429,382.3031,985.8599,1697.1102,0.0,0.0,0.0,-924.0931,-9932.8654,485.3189,5328.3926,-1932.9686,1185.6562,-659.5711,-1977.9738000000007,-1406.8835,-3384.857300000001
430,378.3459,1066.1037,1697.416,0.0,0.0,0.0,-919.6004,-9966.3316,471.9186,5313.0777,-1910.6391,1179.2869,-651.0146,-1959.0701,-1382.3668,-3341.4369
431,411.5149,1035.9612,1701.6068,0.0,0.0,0.0,-887.1095,-9968.9005,487.4409,5302.872,-1921.0047,1186.9981,-660.1088,-1916.6142,-1394.1154,-3310.7295999999997
432,370.6044,1042.0587,1685.3972,0.0,0.0,0.0,-898.7439,-10005.0255,485.6765,5371.0474,-1929.9593,1187.3998,-659.9353,-1948.9852,-1402.4948,-3351.4800000000005
433,366.9164,1004.8814,1679.1571,0.0,0.0,0.0,-889.954,-9956.2844,504.688,5367.4412,-1974.844,1190.0599,-664.1296,-1923.1543000000001,-1448.9137,-3372.068
434,389.5431,1046.4937,1708.0184,0.0,0.0,0.0,-891.6928,-9918.0138,480.4187,5334.4386,-1948.0973,1187.0785,-658.1508,-1850.7941,-1419.1695999999997,-3269.9637
435,419.2608,1047.278,1672.1663,0.0,0.0,0.0,-874.1763,-9867.9401,478.8045,5338.8419,-2019.2973,1192.2429,-660.7559,-1785.7648999999992,-1487.8103,-3273.5751999999993
436,403.9356,1046.6511,1691.8521,0.0,0.0,0.0,-877.3696,-9887.9005,490.0319,5335.7904,-2033.52,1191.0616,-665.082,-1797.009,-1507.5403999999999,-3304.5494
437,383.0572,1026.1643,1696.4464,0.0,0.0,0.0,-884.7961,-9793.4413,489.7722,5320.8527,-2071.3039,1191.1845,-664.5787,-1761.9445999999998,-1544.6980999999998,-3306.6426999999994
438,377.3634,1053.5237,1675.3987,0.0,0.0,0.0,-914.9453,-9723.9489,475.1866,5348.3636,-2111.3863,1204.5231,-670.3138,-1709.0581999999995,-1577.1770000000001,-3286.235199999999
439,400.5911,1025.5396,1714.0467,0.0,0.0,0.0,-931.1718,-9957.3196,483.2747,5351.6587,-1926.6477,1184.6498,-647.8358,-1913.3806000000004,-1389.8337000000001,-3303.2143000000005
440,404.8991,1024.8465,1700.2386,0.0,0.0,0.0,-941.1694,-9762.2786,483.0786,5350.5175,-2098.9107,1205.3642,-665.7998,-1739.8676999999998,-1559.3463,-3299.214
441,377.0554,1015.6811,1688.7871,0.0,0.0,0.0,-905.3581,-10034.6375,497.495,5320.8782,-1868.7254,1167.4272,-650.4018,-2040.0988000000007,-1351.6999999999998,-3391.798800000001
442,367.1193,998.5866,1672.1604,0.0,0.0,0.0,-881.6299,-10077.0423,487.8649,5323.6525,-1849.765,1172.7901,-649.794,-2109.2884999999997,-1326.7689,-3436.0573999999997
443,416.4078,1017.33,1694.9515,0.0,0.0,0.0,-916.6,-9950.6642,484.0745,5296.6702,-1882.537,1185.3633,-651.2236,-1957.8302000000003,-1348.3973,-3306.227500000001
444,402.5289,1079.2704,1686.4144,0.0,0.0,0.0,-893.6178,-10038.4577,492.173,5295.9045,-1850.4462,1172.2514,-644.8267,-1975.7843000000012,-1323.0214999999998,-3298.8058000000015
445,420.5841,1047.7877,1688.8054,0.0,0.0,0.0,-925.5403,-9982.5764,482.4296,5295.7948,-1860.2207,1176.778,-640.377,-1972.7151000000003,-1323.8197,-3296.5348
446,402.5315,1029.7812,1701.0983,0.0,0.0,0.0,-929.6231,-10053.4658,482.9069,5298.8979,-1814.2689,1173.9241,-643.0033,-2067.8731,-1283.3481000000002,-3351.2211999999995
447,401.0804,1049.5272,1722.3267,0.0,0.0,0.0,-901.7436,-10117.2553,492.2608,5322.8117,-1799.8212,1164.1386,-635.352,-2030.9921000000004,-1271.0346,-3302.0267000000003
448,402.0097,1031.214,1684.5101,0.0,0.0,0.0,-912.5344,-9961.2869,474.4528,5355.9287,-1927.4182,1180.4493,-647.8378,-1925.7059999999992,-1394.8067,-3320.5126999999993
449,429.7344,1049.7748,1695.4942,0.0,0.0,0.0,-911.0723,-9805.9986,470.9693,5314.6524,-2021.3773,1185.5806,-652.1054,-1756.4458000000013,-1487.9021000000002,-3244.347900000001
450,399.3817,1048.798,1689.4707,0.0,0.0,0.0,-908.7896,-9819.582,482.2953,5325.0152,-2069.3072,1191.7042,-658.6295,-1783.4107000000004,-1536.2325000000003,-3319.6432000000004
451,404.4281,1003.7234,1720.6065,0.0,0.0,0.0,-890.6089,-9982.173,496.1422,5342.7508,-1906.1325,1185.6043,-655.8759,-1905.130900000001,-1376.4041,-3281.5350000000008
452,357.6652,1025.2247,1711.2887,0.0,0.0,0.0,-939.4867,-10004.0338,488.1842,5374.5178,-1890.0181,1179.939,-642.9376,-1986.6399000000001,-1353.0167,-3339.6566000000003
453,404.9231,1017.3224,1703.6125,0.0,0.0,0.0,-894.8718,-10035.4244,480.4663,5378.418,-1922.785,1184.3899,-658.5899,-1945.5538999999999,-1396.9850000000001,-3342.5388999999996
454,372.2296,1064.1803,1691.2406,0.0,0.0,0.0,-958.1417,-10004.9282,474.8577,5363.4487,-1868.7753,1181.7723,-655.1188,-1997.1130000000003,-1342.1218,-3339.2348
455,416.0671,1072.2015,1693.9212,0.0,0.0,0.0,-899.9034,-9971.8051,478.8575,5367.5467,-1907.2411,1181.2809,-651.5714,-1843.1144999999997,-1377.5316,-3220.6461
456,415.018,1031.5408,1692.593,0.0,0.0,0.0,-924.7785,-10090.7626,472.9749,5299.9159,-1797.2752,1169.1046,-638.8376,-2103.4984999999997,-1267.0082000000002,-3370.5067
457,403.7147,1038.1435,1676.0893,0.0,0.0,0.0,-905.9231,-9994.5296,471.7957,5305.8532,-1852.7353,1172.9932,-645.911,-2004.8563000000004,-1325.6531,-3330.509400000001
458,378.395,1113.9058,1719.6842,0.0,0.0,0.0,-922.5679,-10062.1176,487.1113,5322.5392,-1844.3594,1173.9619,-643.6078,-1963.0500000000002,-1314.0053,-3277.0553
459,393.6161,1065.7908,1704.5503,0.0,0.0,0.0,-940.8558,-10005.4351,478.0751,5279.4228,-1825.3267,1181.4226,-645.838,-2024.8358000000007,-1289.7421,-3314.5779
460,398.2204,1068.7012,1707.3064,0.0,0.0,0.0,-890.5049,-10062.954,492.944,5324.8681,-1843.1924,1168.8967,-637.8977,-1961.4187999999995,-1312.1933999999999,-3273.612199999999
461,400.6671,1021.9152,1712.117,0.0,0.0,0.0,-924.3336,-9961.536,482.4741,5340.5901,-1924.8809,1177.5434,-646.9559,-1928.106099999999,-1394.2934,-3322.399499999999
