Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
325,-1.0658141036401503e-14,0.00010000000004595222,7.283063041541027e-14,0.0,0.0,0.0,-31.129100000000065,-24.207599999999864,-4.085620730620576e-14,-5.400124791776761e-13,54.53520000000002,-24.596100000000003,41.23829999999997,-55.33660000000074,71.17739999999986,15.840799999998893
326,-3.375077994860476e-14,-4.973799150320701e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.288600000000017,-24.638199999999536,1.7763568394002505e-14,-3.410605131648481e-13,50.566999999999894,-24.577300000000022,39.711799999999975,-52.92679999999926,65.70149999999984,12.774700000000593
327,-8.881784197001252e-15,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-29.57250000000004,-34.20809999999959,-0.00010000000000331966,-3.410605131648481e-13,48.99960000000007,-25.153799999999958,39.848000000000084,-63.78069999999994,63.693800000000316,-0.08690000000031262
328,-1.4210854715202004e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.5789,-37.88560000000138,9.999999999443787e-05,-3.694822225952521e-13,68.27860000000001,-24.690599999999947,38.470600000000005,-64.46440000000165,82.05859999999996,17.59419999999855
329,-1.7763568394002505e-15,-4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-33.049900000000015,-21.03590000000026,3.375077994860476e-14,9.999999988963282e-05,42.76199999999996,-25.375799999999977,41.28969999999999,-54.08569999999983,58.67589999999997,4.590200000000593
330,-1.0658141036401503e-14,-6.394884621840902e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-32.15789999999999,-28.493500000000317,-2.4868995751603507e-14,-1.1368683772161603e-13,50.559999999999754,-24.72850000000003,40.584200000000024,-60.65140000000136,66.41569999999976,5.764299999998386
331,1.4210854715202004e-14,1.1723955140041653e-13,-8.881784197001252e-15,0.0,0.0,0.0,-36.10580000000002,-25.146999999998904,-1.7763568394002505e-15,-5.684341886080802e-14,47.58549999999993,-25.08759999999992,39.357799999999955,-61.25279999999751,61.85569999999974,0.6029000000026912
332,-1.1546319456101628e-14,9.999999997134523e-05,6.927791673660977e-14,0.0,0.0,0.0,-36.89379999999998,-24.654300000000532,-0.00010000000004772858,-4.831690603168681e-13,47.947899999999805,-25.15839999999994,39.969900000000074,-61.54810000000266,62.75939999999982,1.2112999999980616
333,3.552713678800501e-14,1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-32.088600000000014,-27.482199999999253,-7.105427357601002e-15,-1.9895196601282805e-13,47.90320000000013,-25.50810000000001,39.68110000000005,-59.570799999998826,62.07620000000017,2.505400000001117
334,0.00010000000001886278,-1.7053025658242404e-13,0.00010000000015253363,0.0,0.0,0.0,-32.08830000000005,-25.230799999999938,-1.4210854715202004e-14,1.1368683772161603e-13,46.855399999999975,-25.021399999999982,40.20370000000005,-57.318900000000795,62.037700000000044,4.718799999999476
335,-0.00010000000000864873,1.9539925233402755e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.05440000000005,-33.78319999999892,2.1316282072803006e-14,7.105427357601002e-13,51.470800000000054,-25.725399999999922,37.90020000000007,-66.83769999999794,63.645600000000314,-3.192099999997623
336,9.999999999266151e-05,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-31.668600000000023,-28.708100000000186,-2.6645352591003757e-14,2.842170943040401e-14,56.03410000000009,-24.832399999999996,39.98049999999995,-60.37660000000102,71.18220000000017,10.805599999999359
337,-0.00010000000002552412,-8.171241461241152e-14,-9.999999989496189e-05,0.0,0.0,0.0,-34.55420000000003,-28.201400000001577,1.5987211554602254e-14,3.979039320256561e-13,54.96469999999985,-24.983600000000102,40.05250000000001,-62.75580000000012,70.03359999999977,7.277799999999644
338,-2.398081733190338e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-34.7935,-32.67990000000001,1.5987211554602254e-14,-9.99999995485723e-05,60.606300000000175,-25.7538000000001,39.629099999999994,-67.4734999999999,74.4816000000003,7.008100000000397
339,0.00010000000001664233,8.526512829121202e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-30.818699999999946,-36.37310000000041,-1.9539925233402755e-14,-4.831690603168681e-13,56.05890000000004,-24.91750000000004,40.10210000000002,-67.19169999999995,71.2434999999999,4.051799999999943
340,0.0001000000000015433,0.00010000000012411192,0.00010000000004595222,0.0,0.0,0.0,-32.72780000000004,-27.74180000000112,0.00010000000003174137,0.00010000000000331966,47.23349999999998,-25.30490000000003,39.67730000000002,-60.469100000001006,61.60589999999996,1.1367999999989564
341,8.881784197001252e-16,0.00010000000000331966,1.2079226507921703e-13,0.0,0.0,0.0,-31.7377,-30.928500000000206,5.329070518200751e-15,-7.673861546209082e-13,56.10780000000004,-25.243500000000026,39.390000000000065,-62.66610000000051,70.25430000000007,7.5881999999998015
342,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-28.777199999999986,-34.038800000000215,1.0658141036401503e-14,5.684341886080802e-14,54.35690000000002,-24.8041000000002,40.193,-62.81599999999946,69.74579999999982,6.92980000000081
343,3.019806626980426e-14,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.28689999999994,-28.5448000000001,-2.1316282072803006e-14,1.7053025658242404e-13,58.36900000000004,-23.896899999999846,40.19000000000001,-56.83170000000035,74.66210000000032,17.830400000000196
344,2.398081733190338e-14,-2.4868995751603507e-14,1.7053025658242404e-13,0.0,0.0,0.0,-30.572900000000025,-29.450200000000926,-2.3092638912203256e-14,-9.999999926435521e-05,59.74940000000018,-24.90330000000001,39.950199999999995,-60.0231999999999,74.79630000000029,14.773100000000824
345,-1.0658141036401503e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-32.104200000000034,-31.06810000000069,1.7763568394002505e-15,0.0001000000001454282,51.597400000000064,-25.659399999999838,39.349700000000084,-63.172200000000146,65.2877000000003,2.1155000000006225
346,-3.375077994860476e-14,1.7408297026122455e-13,5.3290705182007514e-14,0.0,0.0,0.0,-34.42249999999996,-34.4097999999993,1.2434497875801753e-14,-4.263256414560601e-13,51.70039999999999,-25.30020000000006,39.67959999999994,-68.83229999999874,66.07979999999975,-2.7524999999989888
347,0.0,9.999999987897468e-05,-9.414691248821327e-14,0.0,0.0,0.0,-33.64700000000001,-29.853100000000815,-1.9539925233402755e-14,-9.999999986121111e-05,47.777700000000095,-25.059299999999855,40.316,-63.50010000000093,63.034400000000474,-0.4657000000009077
348,5.062616992290714e-14,-1.3500311979441904e-13,9.999999996601616e-05,0.0,0.0,0.0,-33.95580000000004,-19.092399999999913,-9.999999998022702e-05,-0.00010000000000331966,40.560499999999905,-23.92039999999997,39.614200000000004,-53.04830000000072,56.25430000000006,3.20599999999979
349,-9.999999998733244e-05,-2.1316282072803006e-14,8.348877145181177e-14,0.0,0.0,0.0,-24.940699999999925,-39.038999999998545,1.0658141036401503e-14,-1.7053025658242404e-13,54.014999999999915,-25.375700000000137,38.50959999999993,-63.97979999999889,67.14889999999981,3.1691000000006966
350,2.6645352591003757e-15,3.197442310920451e-14,-8.348877145181177e-14,0.0,0.0,0.0,-34.33060000000004,-22.47090000000032,-9.999999999799059e-05,-3.979039320256561e-13,47.24630000000002,-24.80889999999998,40.62340000000003,-56.80160000000035,63.06079999999996,6.259199999999609
351,-3.019806626980426e-14,-0.00010000000004950493,9.769962616701378e-14,0.0,0.0,0.0,-33.477100000000014,-28.3635000000004,1.4210854715202004e-14,-9.999999988963282e-05,46.34869999999994,-25.77740000000002,40.199500000000015,-61.84080000000152,60.770799999999824,-1.0700000000017127
352,-1.4210854715202004e-14,-3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-33.97789999999996,-24.62439999999995,1.7763568394002505e-14,-1.1368683772161603e-13,48.710200000000015,-24.638699999999957,40.64550000000002,-58.602299999999815,64.71700000000007,6.114700000000255
353,-2.842170943040401e-14,-9.237055564881302e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-31.725800000000064,-30.718200000000785,0.00010000000003351772,-5.115907697472721e-13,45.571300000000036,-25.7774000000001,39.42000000000002,-62.443900000001506,59.21389999999997,-3.230000000001098
354,1.7763568394002505e-15,1.0658141036401503e-14,3.019806626980426e-14,0.0,0.0,0.0,-33.35520000000005,-29.957299999999982,-0.00010000000001930687,9.999999946330718e-05,47.6977999999999,-25.290700000000015,41.92120000000003,-63.31250000000027,64.32830000000003,1.0157999999993024
355,2.3092638912203256e-14,-1.7763568394002505e-14,0.00010000000017384991,0.0,0.0,0.0,-31.295899999999964,-30.049000000001,-5.329070518200751e-15,7.673861546209082e-13,50.16879999999992,-25.42780000000011,40.282600000000066,-61.344800000000134,65.02359999999976,3.678799999999171
356,9.99999999891088e-05,-1.1368683772161603e-13,3.019806626980426e-14,0.0,0.0,0.0,-36.434000000000005,-25.200400000000805,3.552713678800501e-14,-8.526512829121202e-14,52.32350000000015,-25.035600000000088,40.934999999999974,-61.63430000000022,68.22289999999992,6.588599999999474
357,-1.0658141036401503e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.26010000000003,-29.818700000000966,7.105427357601002e-15,3.979039320256561e-13,49.7532000000002,-25.328499999999863,40.06540000000002,-65.07880000000108,64.49010000000013,-0.5887000000005003
358,2.042810365310288e-14,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.451000000000114,-25.19179999999937,-1.9539925233402755e-14,3.410605131648481e-13,41.861300000000156,-25.06390000000008,40.95049999999998,-62.64289999999811,57.747900000000044,-4.894999999998049
359,-1.5987211554602254e-14,7.105427357601002e-14,2.0250467969162855e-13,0.0,0.0,0.0,-30.759800000000006,-25.88290000000046,-4.618527782440651e-14,5.684341886080801e-13,51.826900000000094,-24.737899999999975,40.58159999999999,-56.642699999999294,67.67060000000022,11.027900000000471
360,2.4868995751603507e-14,6.394884621840902e-14,6.217248937900877e-14,0.0,0.0,0.0,-37.182900000000025,-34.45260000000002,1.7763568394002505e-15,1.4210854715202004e-13,51.980799999999945,-25.786799999999875,40.97800000000001,-71.63550000000049,67.17199999999997,-4.463500000000067
361,-2.1760371282653068e-14,3.552713678800501e-14,9.999999999976694e-05,0.0,0.0,0.0,-32.35419999999994,-27.948199999998835,-0.00010000000000687237,-1.4210854715202004e-13,53.951899999999895,-25.34740000000001,40.95519999999998,-60.302399999998556,69.55969999999996,9.257300000000967
362,-1.7763568394002505e-14,-1.1723955140041653e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.157499999999946,-25.208399999999287,1.9539925233402755e-14,5.968558980384842e-13,42.49470000000015,-25.361600000000042,38.98750000000002,-56.36589999999762,56.1205999999999,-0.2452999999972576
363,-9.999999996601616e-05,7.460698725481052e-14,-7.993605777301127e-14,0.0,0.0,0.0,-28.363000000000024,-38.97589999999989,-1.5987211554602254e-14,-4.263256414560601e-13,51.53749999999984,-25.564799999999853,39.851099999999974,-67.33900000000021,65.82379999999985,-1.5152000000003625
364,9.999999999799059e-05,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-21.91129999999999,-34.835299999999805,8.881784197001252e-15,9.999999934962034e-05,59.72749999999982,-25.319100000000027,39.15809999999994,-56.74640000000046,73.56649999999962,16.820099999999613
365,-3.6415315207705135e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-37.27230000000001,-29.86530000000134,-9.999999995002895e-05,1.9895196601282805e-13,51.87470000000006,-25.451299999999932,41.48329999999993,-67.13770000000196,67.90670000000006,0.7689999999981012
366,1.2434497875801753e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.59400000000004,-20.86480000000008,9.999999996956888e-05,3.694822225952521e-13,46.47900000000021,-25.41820000000002,40.11860000000001,-57.45869999999982,61.179400000000086,3.7207000000005053
367,-2.398081733190338e-14,9.99999998576584e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.43929999999994,-25.92510000000133,-5.329070518200751e-15,3.979039320256561e-13,48.733400000000024,-24.733200000000036,40.84420000000006,-58.3642999999998,64.84440000000004,6.480100000000249
368,-1.7763568394002505e-14,-9.237055564881302e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.479100000000006,-32.535899999999906,-0.00010000000000864873,-9.999999915066837e-05,45.16749999999995,-25.243500000000083,40.265900000000045,-61.0151999999993,60.18990000000002,-0.8252999999990465
369,0.00010000000001486598,8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.09620000000003,-34.79689999999951,-4.618527782440651e-14,-4.547473508864641e-13,51.524100000000146,-25.503299999999953,39.5249,-66.89299999999862,65.54569999999997,-1.3472999999986541
370,-6.217248937900877e-15,-1.4566126083082054e-13,0.00010000000014009913,0.0,0.0,0.0,-33.41630000000004,-23.755899999999286,-2.4868995751603507e-14,5.400124791776761e-13,41.74889999999996,-25.18209999999993,40.10079999999999,-57.17209999999827,56.66760000000002,-0.5044999999984725
371,2.842170943040401e-14,-9.999999992871267e-05,9.999999996779252e-05,0.0,0.0,0.0,-31.921500000000016,-22.653799999998945,-0.0001000000000015433,0.0,45.59150000000016,-25.408900000000042,40.3088,-54.575399999998154,60.49140000000011,5.916000000002413
372,4.263256414560601e-14,0.00010000000007082122,-9.999999990562003e-05,0.0,0.0,0.0,-27.455500000000008,-35.058300000000095,5.329070518200751e-15,-5.684341886080802e-14,44.8775999999998,-25.574199999999973,39.41400000000007,-62.51380000000148,58.717399999999785,-3.796400000001924
373,1.2434497875801753e-14,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-31.409999999999997,-34.18429999999984,-0.00010000000000509601,1.1368683772161603e-13,56.28399999999994,-24.657500000000184,39.88980000000005,-65.5944,71.5162999999998,5.921899999999596
374,0.00010000000002907683,-2.4868995751603507e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.517800000000054,-23.409200000000574,-2.842170943040401e-14,-9.999999997489795e-05,43.6943,-25.404199999999975,39.294599999999974,-52.92700000000099,57.584700000000225,4.657699999999693
375,-7.993605777301127e-15,3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-31.947400000000012,-28.268399999999808,-9.999999995535802e-05,-1.9895196601282805e-13,48.367199999999826,-24.983600000000116,39.850099999999884,-60.21589999999996,63.23369999999983,3.017799999999397
376,2.6645352591003757e-15,1.7408297026122455e-13,-7.283063041541027e-14,0.0,0.0,0.0,-29.013999999999943,-27.30519999999983,-8.881784197001252e-15,6.536993168992922e-13,50.54459999999999,-23.996100000000048,41.90229999999999,-56.31919999999903,68.45079999999982,12.131600000000788
377,1.5987211554602254e-14,-1.0658141036401503e-14,-9.99999999109491e-05,0.0,0.0,0.0,-28.06860000000004,-35.5172999999992,5.329070518200751e-15,-0.00010000000037280188,55.15359999999985,-25.418299999999938,39.939600000000056,-63.5860999999998,69.67490000000008,6.088800000000049
378,9.999999997223341e-05,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.61539999999993,-32.261900000001525,-4.085620730620576e-14,3.979039320256561e-13,49.252199999999874,-25.35220000000007,40.0441,-65.8772000000017,63.944099999999565,-1.9331000000025682
379,2.1316282072803006e-14,0.00010000000003884679,-0.000100000000079703,0.0,0.0,0.0,-35.09850000000001,-26.637800000001462,-1.7763568394002505e-15,2.8421709430404007e-13,46.95040000000003,-25.465499999999942,39.95730000000002,-61.73630000000087,61.442200000000334,-0.29410000000054026
380,2.4868995751603507e-14,6.394884621840902e-14,0.00010000000002108322,0.0,0.0,0.0,-30.67229999999997,-31.730999999999064,3.197442310920451e-14,1.9895196601282805e-13,48.28350000000004,-25.111099999999894,40.17219999999993,-62.40319999999829,63.34460000000007,0.9414000000017779
381,0.0001000000000219714,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-28.287999999999958,-34.850299999999855,-8.881784197001252e-15,1.7053025658242404e-13,43.002500000000126,-25.460799999999857,39.33320000000005,-63.138199999998434,56.87490000000042,-6.263299999997784
382,3.552713678800501e-15,5.3290705182007514e-14,-1.509903313490213e-13,0.0,0.0,0.0,-33.66069999999997,-31.129499999998878,-1.5987211554602254e-14,0.00010000000031595846,45.51299999999998,-25.72549999999995,40.32680000000004,-64.79009999999842,60.11429999999996,-4.675799999998247
383,-2.6645352591003757e-14,1.7408297026122455e-13,-0.00010000000001042508,0.0,0.0,0.0,-29.113700000000005,-38.237600000001684,-9.999999999443787e-05,-5.115907697472721e-13,50.88169999999995,-25.23399999999998,40.002100000000056,-67.35150000000193,65.64980000000014,-1.701700000001793
384,-9.999999997933884e-05,5.684341886080802e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.104800000000033,-33.84850000000031,-9.999999995358166e-05,-2.842170943040401e-14,55.4892999999998,-24.803999999999984,40.58219999999996,-64.95350000000059,71.2674999999999,6.313999999999751
385,0.0001000000000139778,1.7763568394002505e-14,-9.999999995535802e-05,0.0,0.0,0.0,-29.17899999999993,-43.27979999999849,-7.105427357601002e-15,-0.000100000000458067,56.257299999999944,-25.55520000000004,38.62699999999997,-72.45889999999909,69.32909999999998,-3.1297999999988804
386,8.881784197001252e-16,-1.2789769243681803e-13,1.1546319456101628e-13,0.0,0.0,0.0,-32.856800000000014,-28.550100000000818,-1.2434497875801753e-14,5.968558980384842e-13,51.60900000000011,-25.47499999999995,40.4221000000001,-61.40690000000072,66.55610000000037,5.14919999999897
387,1.7763568394002505e-15,9.237055564881302e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-33.078800000000015,-24.50180000000031,-2.3092638912203256e-14,-8.526512829121202e-14,43.63800000000009,-25.484399999999912,39.85419999999995,-57.58060000000046,58.00780000000002,0.42720000000001335
388,0.0001000000000015433,-1.7763568394002505e-14,9.999999993226538e-05,0.0,0.0,0.0,-30.988500000000073,-35.05889999999927,9.999999996779252e-05,9.999999963383743e-05,57.37150000000018,-24.898600000000084,40.754000000000026,-66.04699999999983,73.22690000000013,7.179900000000288
389,2.3092638912203256e-14,-9.999999995713438e-05,7.283063041541027e-14,0.0,0.0,0.0,-29.85319999999995,-32.16449999999953,1.9539925233402755e-14,0.00010000000017384991,52.07259999999986,-25.347399999999997,38.75719999999991,-62.01769999999898,65.48239999999988,3.46470000000069
390,0.00010000000004151133,1.3145040611561853e-13,-7.283063041541027e-14,0.0,0.0,0.0,-32.29249999999995,-31.784400000000957,-5.329070518200751e-15,1.4210854715202004e-13,48.77999999999989,-24.83249999999997,40.71109999999999,-64.07680000000128,64.65859999999968,0.5817999999988501
391,-2.1316282072803006e-14,-6.394884621840902e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-25.17829999999999,-31.40070000000039,-1.2434497875801753e-14,-4.263256414560601e-13,44.281400000000055,-25.38990000000003,39.37860000000005,-56.578999999999766,58.27009999999996,1.6911000000002048
392,0.00010000000000864873,7.460698725481052e-14,5.861977570020827e-14,0.0,0.0,0.0,-32.508399999999995,-37.55739999999976,9.99999999766743e-05,2.5579538487363607e-13,52.37930000000006,-25.744300000000017,40.16499999999995,-70.0656000000003,66.80000000000011,-3.2655999999999636
393,-2.5757174171303632e-14,0.0001000000001454282,-5.1514348342607263e-14,0.0,0.0,0.0,-34.594899999999996,-28.257299999999418,1.4210854715202004e-14,-9.999999943488547e-05,51.99460000000003,-24.856100000000076,41.103099999999955,-62.85219999999923,68.2415999999999,5.389399999999995
394,-2.842170943040401e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-30.041000000000082,-31.77930000000049,-9.99999999642398e-05,1.9895196601282805e-13,46.05990000000015,-25.011999999999933,39.35420000000003,-61.8205000000013,60.402100000000246,-1.418400000000588
395,-4.085620730620576e-14,1.0658141036401503e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.67819999999994,-32.252000000000365,-3.552713678800501e-15,3.126388037344441e-13,53.950499999999984,-24.841799999999882,40.6298,-64.93019999999976,69.7385000000001,4.808300000000571
396,-9.769962616701378e-15,-3.907985046680551e-14,-0.00010000000014009913,0.0,0.0,0.0,-32.456500000000005,-27.412899999998743,-3.197442310920451e-14,-5.115907697472721e-13,49.47810000000014,-24.676499999999976,40.918899999999965,-59.86949999999925,65.72050000000002,5.8510000000007665
397,0.0,-9.592326932761353e-14,0.00010000000001042508,0.0,0.0,0.0,-33.897900000000014,-27.449700000000384,-2.1316282072803006e-14,-2.2737367544323206e-13,47.21600000000021,-24.676500000000047,41.35449999999993,-61.347500000000906,63.8940000000002,2.5464999999992983
398,-1.4210854715202004e-14,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-28.03310000000005,-40.35820000000079,-8.881784197001252e-15,1.7053025658242404e-13,56.54570000000011,-25.276599999999792,40.2,-68.39130000000088,71.46910000000021,3.077799999999101
399,-9.769962616701378e-15,4.618527782440651e-14,3.019806626980426e-14,0.0,0.0,0.0,-31.900400000000058,-30.895000000000564,-8.881784197001252e-15,-1.9895196601282805e-13,47.81139999999999,-25.144199999999895,41.11339999999997,-62.795400000000214,63.78060000000018,0.9851999999997361
400,-3.552713678800501e-15,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.48920000000004,-18.321200000001312,1.7763568394002505e-15,-2.842170943040401e-14,47.13510000000017,-25.12530000000013,41.42790000000005,-51.81040000000132,63.43770000000032,11.627299999998996
401,-3.019806626980426e-14,0.00010000000007082122,8.348877145181177e-14,0.0,0.0,0.0,-30.264599999999998,-28.08409999999978,0.00010000000003884679,9.999999994647624e-05,51.067699999999974,-24.99780000000007,41.51410000000002,-58.34839999999977,67.58400000000003,9.235600000000034
402,-8.881784197001252e-16,7.105427357601002e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.43350000000001,-26.252300000000794,1.0658141036401503e-14,-1.9895196601282805e-13,46.68479999999987,-24.860800000000157,42.77579999999995,-58.68580000000098,64.59979999999953,5.9139999999987936
403,1.9539925233402755e-14,-4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-32.25969999999998,-21.97969999999954,8.881784197001252e-15,2.842170943040401e-14,47.094899999999974,-24.369299999999868,41.47169999999994,-54.23949999999918,64.19729999999993,9.95780000000076
404,-3.552713678800501e-15,-1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-33.551999999999985,-26.135800000001055,3.552713678800501e-15,1.1368683772161603e-13,49.959700000000076,-25.39940000000003,40.97330000000008,-59.687800000001744,65.5336,5.845799999998505
405,-1.6431300764452317e-14,1.0658141036401503e-14,-9.414691248821327e-14,0.0,0.0,0.0,-36.276499999999956,-27.696000000000446,1.2434497875801753e-14,-1.9895196601282805e-13,50.22980000000007,-25.271800000000002,41.33109999999995,-63.972499999999954,66.28910000000002,2.316600000000065
406,-1.0658141036401503e-14,3.197442310920451e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.229600000000037,-31.543199999999857,1.7763568394002505e-14,-2.5579538487363607e-13,47.76099999999991,-25.281199999999867,41.02749999999992,-61.77280000000063,63.507300000000086,1.7344999999998976
407,-2.398081733190338e-14,-7.105427357601002e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.139000000000042,-35.577599999998675,-1.0658141036401503e-14,-5.115907697472721e-13,51.82970000000009,-25.507999999999882,40.12939999999997,-64.71659999999844,66.45110000000007,1.734500000001617
408,1.9539925233402755e-14,-1.3145040611561853e-13,1.2789769243681803e-13,0.0,0.0,0.0,-31.450999999999944,-34.06040000000039,-9.999999999799059e-05,-5.684341886080801e-13,58.79679999999988,-24.75670000000003,41.20850000000004,-65.51150000000021,75.24859999999978,9.737100000000481
409,8.881784197001252e-15,1.8118839761882555e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.053999999999988,-25.767000000000785,1.7763568394002505e-14,5.684341886080802e-14,47.5952999999998,-25.134799999999835,40.71039999999999,-55.82100000000112,63.17089999999996,7.349899999998826
410,2.1316282072803006e-14,9.999999995002895e-05,5.3290705182007514e-14,0.0,0.0,0.0,-33.3528,-29.85649999999937,-3.197442310920451e-14,5.684341886080802e-14,45.573899999999995,-25.153699999999983,41.495899999999935,-63.20919999999899,61.91609999999983,-1.2930999999987023
411,9.999999996956888e-05,-9.592326932761353e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.787200000000034,-23.29359999999985,1.0658141036401503e-14,6.536993168992922e-13,41.71450000000008,-25.555399999999874,39.837099999999985,-59.080699999998544,55.996200000000414,-3.0844999999981155
412,3.019806626980426e-14,1.4210854715202004e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.657899999999948,-27.61010000000013,-5.329070518200751e-15,-4.831690603168681e-13,44.21139999999994,-24.5866999999999,41.33829999999992,-57.26800000000085,60.962999999999965,3.694999999999567
413,-2.842170943040401e-14,9.999999998555609e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.450399999999995,-35.70189999999928,-3.552713678800501e-14,1.9895196601282805e-13,52.56050000000017,-25.24820000000013,40.988200000000006,-68.15219999999954,68.30050000000027,0.14830000000073085
414,-2.7533531010703882e-14,-9.999999983634211e-05,-1.1723955140041653e-13,0.0,0.0,0.0,-36.75479999999999,-20.698500000001104,-7.105427357601002e-15,2.5579538487363607e-13,45.2576,-25.257600000000092,40.65770000000007,-57.45340000000036,60.65770000000009,3.204299999999506
415,-1.687538997430238e-14,-0.00010000000007792664,0.0001000000000264123,0.0,0.0,0.0,-38.04660000000007,-26.25430000000018,-3.019806626980426e-14,2.842170943040401e-14,56.04110000000004,-25.167999999999974,40.185999999999936,-64.30090000000112,71.0591,6.7581999999988795
416,3.375077994860476e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-26.389200000000024,-37.68800000000076,-2.842170943040401e-14,0.00010000000065701897,55.28549999999997,-24.374100000000094,40.75799999999998,-64.07709999999962,71.66939999999997,7.5923000000008045
417,2.6645352591003757e-14,1.0658141036401503e-14,1.1901590823981678e-13,0.0,0.0,0.0,-26.31529999999998,-22.31519999999969,-0.0001000000000139778,-8.526512829121202e-14,46.6779999999998,-24.983599999999985,39.97819999999996,-48.63059999999945,61.67259999999989,13.042000000000442
418,-1.509903313490213e-14,3.197442310920451e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.001699999999914,-27.59800000000103,-3.552713678800501e-15,-6.536993168992922e-13,45.79430000000005,-25.711200000000066,39.418600000000005,-59.599700000000695,59.501699999999985,-0.09800000000069531
419,-5.329070518200751e-15,8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.238299999999914,-27.322299999999693,0.0,-5.115907697472721e-13,52.97009999999993,-24.879599999999904,40.211299999999994,-58.560600000000846,68.30180000000001,9.741199999999623
420,5.329070518200751e-15,0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-35.949499999999965,-20.04540000000135,1.0658141036401503e-14,-1.4210854715202004e-13,37.62259999999989,-25.063900000000064,40.78660000000002,-55.99480000000199,53.34529999999962,-2.6495000000023623
421,4.440892098500626e-15,6.750155989720952e-14,1.1191048088221578e-13,0.0,0.0,0.0,-30.06929999999998,-30.684099999998935,0.00010000000004950493,0.00010000000054333213,52.81459999999998,-25.38519999999991,39.762400000000014,-60.753199999998486,67.19180000000031,6.438600000001827
422,1.7763568394002505e-15,9.999999988963282e-05,1.0835776720341528e-13,0.0,0.0,0.0,-36.26670000000005,-30.49859999999949,1.9539925233402755e-14,9.999999932119863e-05,51.124199999999874,-24.775699999999915,41.93229999999997,-66.76510000000083,68.28080000000016,1.5156999999988727
423,9.999999998289155e-05,-7.105427357601002e-14,1.687538997430238e-13,0.0,0.0,0.0,-34.44459999999999,-24.80880000000039,1.4210854715202004e-14,0.00010000000034438017,38.275499999999994,-25.697100000000123,38.5097,-59.25319999999982,51.08809999999999,-8.165099999999825
