Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,412.7098,1047.0415,1734.0753,0.0,0.0,0.0,-909.2893,-9948.1508,488.3423,5421.5789,-1991.3328,1205.1516,-673.3681,-1753.6922999999988,-1459.5493000000001,-3213.241599999999
19,401.3995,1049.6715,1702.0298,0.0,0.0,0.0,-916.9888,-9867.6365,499.8175,5411.4061,-2042.3967,1213.3117,-673.3417,-1720.3009000000002,-1502.4267,-3222.7276
20,382.7061,1065.245,1700.2951,0.0,0.0,0.0,-921.1597,-9936.2405,486.6941,5351.7134,-1978.348,1191.8176,-664.7685,-1870.746500000001,-1451.2988999999998,-3322.045400000001
21,390.6175,1036.0021,1716.2769,0.0,0.0,0.0,-900.25,-9952.2307,490.468,5376.8457,-1967.2192,1194.1234,-660.2509,-1842.2705000000005,-1433.3467,-3275.6172000000006
22,409.6303,1099.8419,1718.9729,0.0,0.0,0.0,-915.7132,-9903.7536,483.0063,5354.3163,-2028.2963,1201.1637,-664.1732,-1753.6990999999998,-1491.3057999999999,-3245.0049
23,398.3391,1075.8825,1709.8348,0.0,0.0,0.0,-943.3906,-9872.9725,488.9178,5405.788,-2013.2913,1194.8464,-660.7628,-1737.6009000000004,-1479.2077000000002,-3216.8086000000003
24,429.9195,1080.5608,1737.6953,0.0,0.0,0.0,-944.0121,-9691.1821,479.5253,5362.5836,-2176.4511,1198.4893,-668.3456,-1544.9096999999992,-1646.3074000000001,-3191.2170999999994
25,393.699,1071.9495,1730.9541,0.0,0.0,0.0,-897.7512,-9904.0145,497.0652,5423.9331,-2041.8705,1195.6591,-663.6824,-1684.1647999999996,-1509.8937999999998,-3194.0586
26,385.0133,989.9414,1712.5129,0.0,0.0,0.0,-902.0552,-9761.9808,483.1865,5364.1086,-2122.9627,1202.7844,-670.4563,-1729.2732999999998,-1590.6346,-3319.9079
27,387.5263,1117.0659,1703.6319,0.0,0.0,0.0,-936.6237,-9896.2611,478.2067,5419.5034,-1953.2388,1198.4988,-668.3832,-1726.9506000000001,-1423.1232,-3150.0738
28,378.265,1039.663,1695.8622,0.0,0.0,0.0,-876.7412,-9905.7148,492.2521,5411.6727,-2050.6435,1208.3599,-676.4583,-1764.741,-1518.7419000000002,-3283.4829
29,403.9351,1102.9395,1738.1918,0.0,0.0,0.0,-898.2891,-9916.0048,477.5478,5377.5176,-1999.4503,1207.9346,-671.4201,-1714.1621000000005,-1462.9358,-3177.0979000000007
30,403.0263,1101.1847,1733.435,0.0,0.0,0.0,-932.891,-9774.9741,483.3954,5414.2009,-2157.466,1194.2746,-664.4503,-1572.6228,-1627.6417,-3200.2644999999998
31,372.2933,1059.2042,1731.5833,0.0,0.0,0.0,-928.0408,-9836.8526,482.7255,5433.0376,-2160.1575,1205.1894,-673.4907,-1686.049500000001,-1628.4587999999999,-3314.508300000001
32,391.0818,1046.2511,1709.8359,0.0,0.0,0.0,-913.0963,-9960.3763,467.9727,5403.621,-1992.7949,1188.1983,-659.203,-1854.7100999999993,-1463.7996,-3318.509699999999
33,398.0323,1066.0392,1697.7696,0.0,0.0,0.0,-927.6716,-9957.8245,483.747,5395.4112,-1941.7167,1187.4943,-664.8932,-1844.4968000000008,-1419.1155999999999,-3263.6124000000004
34,393.9509,1043.4581,1668.3957,0.0,0.0,0.0,-923.9294,-10029.5199,489.568,5438.6686,-1953.2665,1196.5946,-663.4217,-1919.4079999999994,-1420.0936000000002,-3339.501599999999
35,390.3309,1074.0699,1721.1976,0.0,0.0,0.0,-924.9224,-10015.5054,501.0681,5434.8646,-1906.6132,1190.8207,-658.4136,-1818.8967000000002,-1374.2060999999999,-3193.1027999999997
36,410.1144,1057.1097,1715.7469,0.0,0.0,0.0,-947.622,-10059.7857,492.8103,5427.5509,-1924.4861,1189.148,-662.4953,-1904.0755,-1397.8334000000002,-3301.9089
37,431.5306,1056.5522,1741.6014,0.0,0.0,0.0,-905.0241,-10106.1983,488.5334,5428.4231,-1887.4681,1188.3684,-659.6055,-1864.5816999999997,-1358.7051999999999,-3223.2868999999996
38,382.8791,1062.6993,1730.9915,0.0,0.0,0.0,-948.3428,-10071.6786,501.661,5470.68,-1890.4018,1204.5562,-663.6609,-1871.1104999999989,-1349.5065,-3220.616999999999
39,395.4985,1102.565,1734.3281,0.0,0.0,0.0,-918.0504,-10000.5181,481.4862,5399.8235,-1945.4765,1199.5005,-665.5284,-1804.8671999999988,-1411.5043999999998,-3216.3715999999986
40,412.785,1106.816,1691.9521,0.0,0.0,0.0,-950.2764,-10029.8387,500.6666,5382.5348,-1885.8532,1197.0482,-662.9862,-1885.360599999999,-1351.7912000000001,-3237.1517999999996
41,397.259,1068.6672,1717.4462,0.0,0.0,0.0,-932.0831,-9959.452,497.1125,5409.8517,-1951.134,1197.4782,-671.5149,-1801.1984999999986,-1425.1707000000001,-3226.3691999999987
42,370.8527,1076.1884,1715.5518,0.0,0.0,0.0,-899.3785,-9951.3828,493.9596,5388.8369,-1973.5962,1197.4309,-667.9186,-1805.3718999999992,-1444.0838999999999,-3249.455799999999
43,419.6754,1082.9322,1695.6315,0.0,0.0,0.0,-912.7938,-9949.7611,498.8951,5363.8189,-2011.7964,1197.9082,-661.6586,-1801.6018000000004,-1475.5467999999998,-3277.1486000000004
44,393.2935,1074.4443,1710.2039,0.0,0.0,0.0,-908.1697,-9970.025,500.8036,5418.2571,-1988.9967,1194.1093,-664.4508,-1781.1922999999988,-1459.3381999999997,-3240.5304999999985
45,393.6167,1098.4945,1675.8427,0.0,0.0,0.0,-950.1968,-9963.0843,481.5866,5423.8116,-1952.0079,1190.8585,-655.9794,-1839.929000000001,-1417.1288,-3257.0578000000014
46,399.2429,1072.1917,1700.0217,0.0,0.0,0.0,-927.7393,-9882.4263,485.1747,5370.2694,-1991.8025,1194.2085,-662.9912,-1783.2651999999998,-1460.5852,-3243.8504
47,387.0392,1075.9064,1719.8537,0.0,0.0,0.0,-911.3372,-10025.6452,494.6546,5448.2608,-1955.8432,1208.0575,-666.6607,-1811.2677000000012,-1414.4464000000003,-3225.7141000000015
48,430.3852,1069.769,1737.516,0.0,0.0,0.0,-881.137,-10005.3877,475.8959,5408.7045,-2011.6399,1201.9953,-678.7699,-1764.2541,-1488.4144999999999,-3252.6686
49,408.2679,1070.4049,1721.8609,0.0,0.0,0.0,-922.6196,-9947.1098,496.0709,5434.5153,-1996.3473,1192.2476,-657.0252,-1738.6095000000005,-1461.1249,-3199.7344000000003
50,401.1426,1056.5779,1722.9233,0.0,0.0,0.0,-932.1754,-10028.1251,491.9391,5436.8717,-1930.7001,1186.9698,-654.8195,-1850.8459000000003,-1398.5497999999998,-3249.3957000000005
51,395.7178,1087.7599,1734.3924,0.0,0.0,0.0,-967.453,-9983.1728,498.3733,5445.2962,-1984.956,1181.8951,-650.2196,-1789.0861999999997,-1453.2804999999998,-3242.3667
52,361.3423,1040.7483,1743.2871,0.0,0.0,0.0,-907.0282,-10075.223,492.375,5426.4156,-1878.0256,1192.9611,-662.7508,-1918.0828999999994,-1347.8153,-3265.8981999999996
53,372.6411,1077.8506,1709.7031,0.0,0.0,0.0,-912.1686,-10038.5213,483.8843,5395.5151,-1892.3622,1193.873,-657.2149,-1911.0957000000008,-1355.7041,-3266.7998000000007
54,407.441,1058.7475,1703.2305,0.0,0.0,0.0,-920.7437,-9913.4055,489.8582,5454.4984,-2001.4195,1205.4398,-668.6607,-1720.3736000000008,-1464.6403999999998,-3185.0140000000006
55,414.1529,1122.5308,1705.1983,0.0,0.0,0.0,-959.9445,-9814.6281,485.1193,5389.8462,-2058.264,1204.2633,-659.6993,-1657.7250999999997,-1513.7,-3171.4250999999995
56,391.9646,1097.9221,1714.7518,0.0,0.0,0.0,-908.4577,-9953.1711,487.4935,5390.518,-1972.9821,1185.5759,-654.3322,-1778.9787999999999,-1441.7383999999997,-3220.7172
57,401.08,1032.7035,1684.2529,0.0,0.0,0.0,-926.9133,-9865.7221,498.0475,5404.4604,-2051.5687,1188.9448,-666.4568,-1772.0911000000015,-1529.0807,-3301.171800000001
58,387.9241,1041.1241,1737.6168,0.0,0.0,0.0,-884.6739,-10023.6457,487.4654,5416.6234,-1971.4653,1187.4612,-662.9724,-1837.5657999999985,-1446.9765000000002,-3284.5422999999987
59,394.4987,1049.4588,1718.5792,0.0,0.0,0.0,-930.5438,-9905.7432,477.6887,5417.9171,-2024.6707,1205.3973,-669.9664,-1778.1445000000022,-1489.2397999999998,-3267.3843000000015
60,426.5007,1050.4194,1707.1279,0.0,0.0,0.0,-904.8134,-9836.2398,489.2606,5382.4807,-2110.803,1197.2089,-667.6363,-1685.2639,-1581.2304,-3266.4943
61,381.4079,1070.6208,1697.6618,0.0,0.0,0.0,-887.0283,-10068.3037,482.6096,5412.6478,-1930.1138,1198.7209,-663.7045,-1910.3841000000011,-1395.0974,-3305.481500000001
62,392.6966,1075.3108,1707.523,0.0,0.0,0.0,-923.6284,-9924.1469,480.7588,5366.5264,-2023.2969,1191.2695,-657.4496,-1824.9597000000003,-1489.4769999999999,-3314.4367
63,396.9691,1156.9183,1698.9014,0.0,0.0,0.0,-936.7545,-9826.1471,473.299,5343.7404,-2020.4679,1200.4077,-667.01,-1693.0734000000002,-1487.0702,-3180.1436000000003
64,395.7857,1093.9049,1717.3066,0.0,0.0,0.0,-902.2023,-10013.4566,503.2906,5428.2268,-1984.1892,1196.7033,-664.4048,-1777.144299999999,-1451.8907000000002,-3229.034999999999
65,408.4649,1051.6267,1725.7258,0.0,0.0,0.0,-925.8772,-9841.7577,482.007,5389.4349,-2078.8009,1194.7991,-662.929,-1710.3756000000003,-1546.9308,-3257.3064000000004
66,405.1712,1131.538,1719.0903,0.0,0.0,0.0,-919.1917,-9820.3549,488.2954,5392.4302,-2100.7287,1199.458,-662.4926,-1603.0215000000007,-1563.7633,-3166.784800000001
67,416.4402,1040.5351,1731.3161,0.0,0.0,0.0,-893.4974,-9948.2184,493.0894,5426.2642,-2043.2116,1192.9375,-671.8646,-1734.0708000000004,-1522.1387,-3256.2095000000004
68,380.9274,1081.8105,1692.4637,0.0,0.0,0.0,-943.7208,-9962.0969,492.5734,5414.9078,-1996.8661,1183.8985,-656.5584,-1843.1349,-1469.5259999999998,-3312.6609
69,392.6595,1083.8689,1710.3704,0.0,0.0,0.0,-915.5374,-9875.8779,481.3912,5407.6122,-2056.1684,1189.4929,-658.5561,-1715.5131000000001,-1525.2316,-3240.7447
70,413.2772,1090.5123,1710.0304,0.0,0.0,0.0,-954.1447,-9806.4012,482.9548,5470.1862,-2079.255,1188.1132,-653.2304,-1593.5849999999991,-1544.3722000000002,-3137.9571999999994
71,399.8091,1060.6029,1731.6342,0.0,0.0,0.0,-903.7468,-9874.4531,493.5475,5422.1251,-2068.4836,1204.3436,-668.9948,-1670.4811000000009,-1533.1348000000003,-3203.615900000001
72,407.6729,1077.5805,1726.9297,0.0,0.0,0.0,-899.9451,-9919.3018,485.1139,5425.308,-1987.3636,1202.104,-678.6605,-1696.6418999999987,-1463.9200999999998,-3160.561999999998
73,419.4689,1073.6298,1703.9806,0.0,0.0,0.0,-894.3103,-9972.4371,489.8581,5407.6433,-1999.9707,1191.2223,-662.107,-1772.1666999999989,-1470.8554000000001,-3243.0220999999988
74,384.3736,1066.0326,1712.2092,0.0,0.0,0.0,-910.7295,-9968.5137,487.7584,5428.6437,-2028.7035,1218.7501,-680.1321,-1800.2257000000009,-1490.0855000000001,-3290.311200000001
75,425.9935,1054.1964,1712.0648,0.0,0.0,0.0,-911.3453,-10000.1366,466.9222,5384.3697,-1956.243,1200.8188,-670.3028,-1867.9352999999992,-1425.7269999999999,-3293.662299999999
76,380.0219,1096.8489,1718.9178,0.0,0.0,0.0,-902.9958,-10018.5578,489.8729,5430.4582,-1936.5959,1184.4041,-660.1766,-1805.433900000001,-1412.3684,-3217.802300000001
77,420.0948,1041.9371,1726.1418,0.0,0.0,0.0,-912.4766,-9912.1681,494.2115,5435.8644,-2027.5615,1208.8749,-672.9074,-1706.3950999999997,-1491.594,-3197.9891
78,380.5819,1073.3283,1685.5841,0.0,0.0,0.0,-933.3865,-9845.2279,500.3675,5376.7302,-2043.1848,1195.0968,-658.8399,-1762.0223999999998,-1506.9279,-3268.9502999999995
79,383.1238,1080.763,1728.3453,0.0,0.0,0.0,-900.4338,-9966.1749,491.5927,5403.6202,-2024.1726,1191.1609,-668.8293,-1779.1636999999992,-1501.841,-3281.004699999999
80,398.5151,1083.8971,1712.9724,0.0,0.0,0.0,-924.7345,-9860.4887,481.959,5410.1549,-2071.1059,1205.0807,-667.025,-1697.7246999999988,-1533.0502000000001,-3230.774899999999
81,413.1708,1067.6357,1706.4723,0.0,0.0,0.0,-933.1364,-9937.4755,500.319,5408.4382,-1997.7628,1190.2773,-661.6154,-1774.5758999999998,-1469.1009,-3243.6767999999997
82,423.5393,1068.4001,1728.4247,0.0,0.0,0.0,-901.4681,-9816.6673,464.1626,5352.6012,-2063.5434,1198.5366,-665.7445,-1681.0074999999988,-1530.7513000000001,-3211.7587999999987
83,375.4649,1082.3114,1696.5222,0.0,0.0,0.0,-939.1215,-9755.5972,483.9213,5398.1652,-2102.0025,1200.9983,-662.9811,-1658.3337000000001,-1563.9853,-3222.3190000000004
84,382.21,1100.4367,1724.6811,0.0,0.0,0.0,-882.6174,-10051.4736,483.7944,5392.9075,-1945.9912,1190.8065,-658.9846,-1850.0612999999994,-1414.1693,-3264.230599999999
85,365.8258,1113.2216,1735.8542,0.0,0.0,0.0,-903.3362,-9848.3264,490.8015,5389.7531,-2087.8658,1191.6145,-657.4449,-1656.2064,-1553.6962,-3209.9026
86,399.6464,1070.4571,1716.6673,0.0,0.0,0.0,-925.2869,-9830.7171,489.9628,5440.5433,-2124.4284,1203.5356,-667.8232,-1638.7270999999992,-1588.716,-3227.4430999999986
87,402.5856,1098.7248,1721.3029,0.0,0.0,0.0,-895.751,-9954.3309,490.0105,5435.4032,-2023.4892,1207.4905,-666.9988,-1702.054900000001,-1482.9975,-3185.052400000001
88,376.7719,1047.5723,1705.5072,0.0,0.0,0.0,-898.9467,-9995.0989,490.2726,5419.0663,-1961.7731,1191.0805,-657.3305,-1854.8553000000002,-1428.0231,-3282.8784000000005
89,378.7297,1071.7267,1716.2457,0.0,0.0,0.0,-895.5004,-9936.4609,485.121,5370.6468,-2008.5043,1192.9469,-665.4049,-1809.4913999999999,-1480.9623000000001,-3290.4537
90,382.8256,1095.2929,1709.3522,0.0,0.0,0.0,-891.447,-9923.938,488.3919,5384.7685,-2028.9253,1191.3688,-662.3117,-1754.7539000000006,-1499.8682000000001,-3254.6221000000005
91,377.4937,1138.3316,1735.108,0.0,0.0,0.0,-895.7312,-9933.1992,499.6652,5443.2355,-2048.5882,1190.0647,-660.4664,-1635.0963999999994,-1518.9899000000003,-3154.0863
92,410.565,1102.0582,1706.4398,0.0,0.0,0.0,-916.3443,-9941.5526,485.5682,5433.1595,-2021.7569,1191.3593,-658.9542,-1720.106200000001,-1489.3518,-3209.4580000000014
93,413.0033,1063.2288,1714.7862,0.0,0.0,0.0,-935.8845,-9725.1533,485.9805,5390.8729,-2179.1987,1199.9399,-662.7406,-1593.1661000000004,-1641.9993999999997,-3235.1655
94,406.0588,1114.5354,1729.3547,0.0,0.0,0.0,-943.8104,-9907.624,479.9723,5414.5756,-1989.3164,1190.9719,-644.7656,-1706.9375999999984,-1443.1100999999999,-3150.0476999999983
95,365.8273,1063.5939,1700.5663,0.0,0.0,0.0,-925.6379,-9970.6896,500.1803,5434.1517,-1987.1579,1180.265,-643.4979,-1832.007999999999,-1450.3907999999997,-3282.3987999999986
96,380.2328,1081.6134,1725.6064,0.0,0.0,0.0,-885.6855,-9811.6624,490.6272,5379.0769,-2084.8376,1191.142,-659.27,-1640.1912000000002,-1552.9655999999998,-3193.1568
97,393.4407,1094.8855,1702.4615,0.0,0.0,0.0,-923.6629,-9902.3231,494.1009,5389.174,-1983.5853,1187.9857,-660.7596,-1751.9233999999997,-1456.3591999999999,-3208.282599999999
98,408.442,1048.2188,1732.8842,0.0,0.0,0.0,-889.2161,-9871.227,498.8172,5399.9156,-2066.0738,1187.7447,-653.7707,-1672.1652999999997,-1532.0998000000002,-3204.2650999999996
99,408.8966,1092.026,1725.4432,0.0,0.0,0.0,-935.0373,-10037.1074,490.1783,5431.9382,-1942.4634,1181.2478,-646.5777,-1823.662400000002,-1407.7933,-3231.4557000000023
100,430.0577,1078.8142,1728.2078,0.0,0.0,0.0,-895.0574,-10011.6619,481.9541,5377.7901,-1969.0764,1185.987,-654.0029,-1809.8953999999985,-1437.0922999999998,-3246.9876999999983
101,414.6721,1078.0044,1720.6545,0.0,0.0,0.0,-946.2692,-9944.126,486.8551,5415.4004,-1998.3346,1178.0301,-644.6028,-1774.8086999999996,-1464.9072999999999,-3239.716
102,377.4973,1033.266,1716.9453,0.0,0.0,0.0,-925.7257,-9937.3591,506.8382,5420.1874,-2017.5554,1189.9182,-653.8177,-1808.3505999999998,-1481.4548999999997,-3289.8055
103,393.8478,1079.8886,1720.1399,0.0,0.0,0.0,-932.5592,-9887.4684,487.6496,5379.3566,-2019.1068,1193.1879,-654.631,-1759.1450999999997,-1480.5499,-3239.6949999999997
104,403.4973,1080.349,1696.3985,0.0,0.0,0.0,-933.0766,-9955.7042,486.3969,5434.0887,-2000.2924,1182.5708,-654.9793,-1788.0504,-1472.7009,-3260.7513000000004
105,411.9904,1122.8217,1724.2241,0.0,0.0,0.0,-926.6728,-9941.3616,485.9943,5381.6718,-1981.4663,1189.8095,-664.5255,-1741.3320999999996,-1456.1823,-3197.514399999999
106,395.8049,1054.5066,1744.2539,0.0,0.0,0.0,-968.1248,-9858.1173,491.3822,5384.17,-2046.3571,1185.094,-647.1646,-1756.1245,-1508.4276999999997,-3264.5522
107,404.1544,1045.7721,1693.817,0.0,0.0,0.0,-942.6662,-9840.2796,491.2779,5369.8723,-2019.0236,1186.7713,-647.3653,-1778.0520999999999,-1479.6176,-3257.6697
108,374.2832,1065.4412,1713.9356,0.0,0.0,0.0,-945.8097,-9838.9755,496.3262,5386.8841,-2062.705,1193.9203,-654.9804,-1747.9149000000007,-1523.7651,-3271.6800000000007
109,395.0183,1088.0471,1727.7192,0.0,0.0,0.0,-915.1293,-9965.8039,486.5845,5423.203,-2004.3387,1182.5236,-659.0007,-1760.3611,-1480.8158,-3241.1769000000004
110,404.9544,1094.844,1724.1779,0.0,0.0,0.0,-924.8327,-9996.1397,479.8933,5395.579,-1967.3107,1181.9613,-645.3494,-1821.5238,-1430.6988000000001,-3252.2226
111,390.9885,1057.4906,1703.3887,0.0,0.0,0.0,-898.2603,-9993.3203,505.1636,5421.2631,-2024.7964,1197.7995,-663.7069,-1813.2860999999994,-1490.7037999999998,-3303.9898999999996
112,390.5831,1052.1368,1728.6702,0.0,0.0,0.0,-942.4266,-9950.7081,494.9132,5436.344,-2009.6781,1175.2707,-642.313,-1790.4874,-1476.7204000000002,-3267.2078
113,412.8041,1043.3845,1717.0859,0.0,0.0,0.0,-913.8358,-10099.7934,486.0881,5435.38,-1881.2449,1181.1769,-644.4639,-1918.8865999999998,-1344.5319,-3263.4184999999998
114,419.612,1039.9382,1708.5354,0.0,0.0,0.0,-922.0017,-9902.8892,480.5744,5400.6032,-2035.8835,1190.2537,-651.763,-1775.627699999999,-1497.3928,-3273.0204999999987
115,371.0536,1069.1316,1727.8765,0.0,0.0,0.0,-937.381,-9826.0168,497.2308,5382.8773,-2027.7358,1194.0998,-662.7472,-1715.2279999999982,-1496.3832,-3211.6111999999985
116,377.1442,1089.4414,1708.7241,0.0,0.0,0.0,-930.3317,-9856.3493,494.0176,5375.7224,-2029.7116,1194.8558,-654.8249,-1741.6313,-1489.6807,-3231.3120000000004
117,404.7528,1069.6775,1713.4048,0.0,0.0,0.0,-981.1187,-9825.9522,481.1807,5413.9642,-2008.8811,1186.4831,-645.1176,-1724.0908999999992,-1467.5156000000002,-3191.6064999999994
118,398.0643,1067.4156,1720.8717,0.0,0.0,0.0,-920.3252,-9899.405,491.0452,5387.1126,-2029.33,1194.4589,-664.91,-1755.220800000001,-1499.7810999999997,-3255.0019000000007
119,381.931,1081.9294,1721.5701,0.0,0.0,0.0,-910.951,-9905.3134,494.2603,5408.3842,-2048.5685,1188.822,-656.2246,-1728.1893999999993,-1515.9711,-3244.1604999999995
120,401.9319,1040.2536,1713.6854,0.0,0.0,0.0,-956.646,-9909.2229,487.5717,5410.3055,-1998.9687,1180.8509,-645.4588,-1812.1207999999997,-1463.5765999999999,-3275.6973999999996
121,372.2875,1048.121,1721.9323,0.0,0.0,0.0,-993.4665,-9947.441,488.2064,5425.3315,-1952.5762,1169.3739,-626.7552,-1885.028800000001,-1409.9575,-3294.986300000001
122,403.9482,1078.5555,1745.033,0.0,0.0,0.0,-934.9941,-9972.0728,498.333,5416.9429,-1991.7709,1174.7698,-641.0533,-1764.2543000000005,-1458.0544,-3222.3087000000005
123,378.1042,1077.6775,1731.6361,0.0,0.0,0.0,-933.9184,-9950.6968,485.7847,5412.1381,-1985.7779,1176.4236,-641.1361,-1799.2745999999988,-1450.4904000000001,-3249.764999999999
124,395.0018,1061.1107,1703.6286,0.0,0.0,0.0,-907.6395,-9995.5621,482.3898,5410.4221,-1982.9692,1181.8054,-644.8576,-1850.6485999999995,-1446.0214,-3296.67
125,416.5698,1104.7665,1725.5381,0.0,0.0,0.0,-963.1599,-9890.6984,490.2166,5416.1863,-1987.2086,1172.3128,-638.3217,-1700.5809999999992,-1453.2175,-3153.7984999999994
126,404.3749,1098.0514,1700.1865,0.0,0.0,0.0,-979.7065,-9985.0503,497.3312,5384.8162,-1920.613,1184.3096,-646.1764,-1879.9966000000013,-1382.4798,-3262.4764000000014
127,384.5184,1095.8608,1716.4772,0.0,0.0,0.0,-965.7761,-9984.1682,485.1519,5434.1738,-1954.8124,1168.306,-635.7838,-1833.762200000001,-1422.2902,-3256.052400000001
128,383.7517,1077.6601,1697.9229,0.0,0.0,0.0,-942.786,-9837.6215,493.1076,5370.0116,-2030.4686,1191.0522,-646.0154,-1757.953599999999,-1485.4317999999998,-3243.385399999999
129,404.5483,1112.6208,1720.4526,0.0,0.0,0.0,-978.8341,-9709.9132,463.9839,5391.5057,-2144.1726,1186.8611,-650.6945,-1595.6360000000013,-1608.0059999999999,-3203.642000000001
130,416.4623,1100.8391,1733.9125,0.0,0.0,0.0,-916.2662,-9994.6752,495.9033,5417.4396,-1992.8954,1178.1435,-639.0098,-1746.3846000000003,-1453.7617000000002,-3200.1463000000003
131,426.115,1122.4655,1712.6058,0.0,0.0,0.0,-987.5556,-9836.7264,492.3361,5411.6271,-2034.9191,1174.1083,-640.122,-1659.1324999999997,-1500.9328,-3160.0652999999998
132,421.867,1153.7899,1723.6931,0.0,0.0,0.0,-939.3643,-9875.4994,488.6602,5346.6757,-2029.4276,1189.5402,-648.7468,-1680.1778000000004,-1488.6342,-3168.8120000000004
133,405.9638,1105.5417,1737.4045,0.0,0.0,0.0,-928.9517,-9977.3967,487.0044,5400.3622,-1974.1903,1184.527,-646.8013,-1770.0717999999997,-1436.4645999999998,-3206.5364
134,391.5184,1033.2475,1736.1659,0.0,0.0,0.0,-989.362,-9870.7655,498.6942,5434.5533,-2031.5329,1187.0879,-646.1842,-1765.9482000000007,-1490.6291999999999,-3256.577400000001
135,408.6447,1063.3477,1713.514,0.0,0.0,0.0,-970.4557,-9909.2484,484.6854,5432.27,-2046.2289,1181.5219,-639.5741,-1777.2423,-1504.2811000000002,-3281.5234
136,395.4253,1037.0781,1697.3689,0.0,0.0,0.0,-929.6926,-9990.2805,487.8322,5388.5346,-1969.8496,1168.7644,-635.469,-1913.7340000000004,-1436.5542,-3350.2882000000004
137,409.2293,1120.5189,1709.181,0.0,0.0,0.0,-934.0244,-10035.0898,487.9845,5405.7223,-1943.1627,1170.8056,-635.8134,-1836.4781999999987,-1408.1705000000002,-3244.648699999999
