Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
344,373.9627,1005.6885,1675.6052,0.0,0.0,0.0,-809.3681,-9923.7973,486.1346,5377.5455,-2040.5604,1197.412,-692.4899,-1814.2288999999992,-1535.6383,-3349.8671999999992
345,403.5531,1044.1874,1680.4224,0.0,0.0,0.0,-874.1585,-9732.0811,474.8206,5380.9503,-2175.224,1191.2506,-676.8138,-1622.3057999999992,-1660.7872000000002,-3283.092999999999
346,359.6928,1034.0035,1670.3519,0.0,0.0,0.0,-885.8826,-9938.5197,465.0687,5384.8028,-1992.9879,1190.041,-681.5123,-1910.4826000000003,-1484.4592000000002,-3394.9418
347,378.6431,1000.8085,1693.5728,0.0,0.0,0.0,-850.5422,-9928.8087,481.7868,5371.7387,-2014.675,1190.7498,-677.0574,-1852.8009999999995,-1500.9825999999998,-3353.7835999999998
348,374.9388,1078.4399,1667.0481,0.0,0.0,0.0,-862.1424,-9934.0307,478.687,5370.0064,-2009.6259,1186.3555,-680.9178,-1827.0528999999988,-1504.1882,-3331.2410999999993
349,378.1871,1045.1317,1682.9196,0.0,0.0,0.0,-819.6794,-9944.0251,496.4104,5395.4038,-2069.2716,1186.6249,-679.4235,-1765.6519000000008,-1562.0702,-3327.722100000001
350,362.5825,1041.6019,1701.5436,0.0,0.0,0.0,-862.2558,-9941.9407,484.8516,5377.9624,-1998.1115,1185.8405,-682.5998,-1835.6544999999987,-1494.8708,-3330.5252999999984
351,386.3453,995.7213,1667.2101,0.0,0.0,0.0,-883.9385,-9834.1482,487.5592,5375.2243,-2076.5677,1197.6388,-683.0912,-1806.0265,-1562.0201000000002,-3368.0465999999997
352,371.0536,972.8389,1671.6344,0.0,0.0,0.0,-888.2231,-9789.5104,487.7368,5368.9644,-2073.5747,1188.8125,-669.5681,-1805.5054,-1554.3303,-3359.8357
353,402.1416,1029.2748,1705.6128,0.0,0.0,0.0,-845.0693,-9895.4592,479.0059,5354.3287,-2035.27,1193.7502,-683.8142,-1770.1646999999994,-1525.334,-3295.498699999999
354,426.4569,983.2147,1697.6956,0.0,0.0,0.0,-916.5839,-9727.0426,489.2784,5376.9658,-2080.3595,1201.8299,-690.7988,-1670.0151000000005,-1569.3284,-3239.3435000000004
355,406.0558,1050.9381,1681.3257,0.0,0.0,0.0,-898.6846,-9915.9895,472.8871,5350.068,-1980.9777,1183.9883,-678.9744,-1853.3993999999993,-1475.9638,-3329.3631999999993
356,371.0233,1004.3288,1686.4831,0.0,0.0,0.0,-889.6392,-9918.445,491.9281,5426.2396,-2040.8893,1186.4784,-675.3889,-1828.0812999999998,-1529.7998000000002,-3357.8810999999996
357,380.7441,1032.2312,1685.9476,0.0,0.0,0.0,-856.4409,-9825.7526,468.3929,5388.5621,-2111.2438,1201.0692,-691.4698,-1726.3156,-1601.6444000000001,-3327.96
358,388.8941,1009.9318,1705.8512,0.0,0.0,0.0,-899.645,-9955.78,478.0516,5415.7913,-1988.0729,1181.1061,-669.6933,-1856.9050000000007,-1476.6601,-3333.5651000000007
359,387.6423,1054.6886,1690.2739,0.0,0.0,0.0,-877.8862,-9872.0023,457.662,5371.085,-2072.458,1190.9719,-673.9116,-1788.5366999999997,-1555.3977,-3343.9343999999996
360,370.5545,1024.5098,1696.2628,0.0,0.0,0.0,-875.9329,-9834.5332,471.8274,5371.7808,-2092.4447,1182.3346,-663.5836,-1775.5307999999995,-1573.6937000000003,-3349.2244999999994
361,398.6304,1032.3699,1694.855,0.0,0.0,0.0,-861.9711,-9798.8719,481.1446,5409.9339,-2147.8977,1196.9112,-679.234,-1643.9092,-1630.2205,-3274.1297
362,404.1551,1005.5566,1679.7041,0.0,0.0,0.0,-879.386,-9830.4838,469.8568,5375.9498,-2070.3388,1180.9407,-661.5047,-1774.6473999999998,-1550.9027999999998,-3325.5501999999997
363,396.0161,1046.0392,1673.1614,0.0,0.0,0.0,-910.6579,-9786.0349,471.2641,5398.5682,-2119.1506,1188.1416,-673.9058,-1711.6438000000007,-1604.9148,-3316.5586000000008
364,379.4989,1045.1849,1710.777,0.0,0.0,0.0,-890.6061,-9702.1442,467.8477,5364.7639,-2136.7986,1198.4563,-681.7882,-1624.6779000000006,-1620.1305,-3244.808400000001
365,373.0233,1037.7932,1673.4329,0.0,0.0,0.0,-908.1817,-9772.1316,459.8041,5397.7153,-2051.6271,1185.8122,-662.4665,-1738.5445000000009,-1528.2814,-3266.825900000001
366,395.4401,1029.2021,1682.2533,0.0,0.0,0.0,-893.9682,-9717.2483,465.9733,5338.6454,-2102.7085,1183.9977,-663.3495,-1699.702299999999,-1582.0603000000003,-3281.762599999999
367,374.3848,998.8323,1701.7294,0.0,0.0,0.0,-893.5844,-9699.3316,479.0755,5377.951,-2179.3392,1186.9792,-671.7082,-1660.9429999999993,-1664.0682,-3325.011199999999
368,363.1887,1018.3666,1698.8844,0.0,0.0,0.0,-868.6671,-9708.0491,476.5597,5332.0915,-2151.0862,1190.5372,-670.9302,-1687.6252999999997,-1631.4792000000002,-3319.1044999999995
369,391.1449,985.6174,1677.4335,0.0,0.0,0.0,-883.1722,-9749.818,475.8154,5340.1151,-2069.2919,1190.1686,-674.8317,-1762.8638999999985,-1553.9550000000002,-3316.8188999999984
370,427.6571,1011.1038,1682.7041,0.0,0.0,0.0,-875.3903,-9719.9979,474.4242,5353.0535,-2165.4146,1189.5496,-674.7542,-1646.4454999999998,-1650.6192,-3297.0646999999994
371,418.4078,1037.6973,1702.7799,0.0,0.0,0.0,-850.9138,-9906.746,463.8681,5328.1138,-2016.7235,1189.2142,-681.5461,-1806.7928999999995,-1509.0554000000002,-3315.8482999999997
372,402.9972,1062.3152,1688.4338,0.0,0.0,0.0,-900.4464,-9743.2414,468.1397,5371.6754,-2115.5465,1185.9397,-672.8008,-1650.1265000000012,-1602.4076,-3252.534100000001
373,387.9682,1010.8377,1682.5542,0.0,0.0,0.0,-865.8107,-9774.2381,473.7825,5339.4503,-2110.2867,1196.6513,-678.8423,-1745.4559,-1592.4777000000001,-3337.9336000000003
374,398.0408,1001.8554,1659.5851,0.0,0.0,0.0,-878.3188,-9780.8928,468.2058,5374.5984,-2114.6355,1190.523,-680.6876,-1756.9260999999997,-1604.8001,-3361.7262
375,391.9168,962.8087,1687.0389,0.0,0.0,0.0,-858.9569,-9808.6933,465.018,5365.6436,-2076.1767,1178.2758,-662.9666,-1795.2242000000006,-1560.8675,-3356.091700000001
376,377.0308,1060.1037,1674.2025,0.0,0.0,0.0,-879.5381,-9809.0339,486.5198,5362.4226,-2107.941,1183.4544,-670.3158,-1728.2926000000007,-1594.8023999999996,-3323.0950000000003
377,366.0082,1027.7728,1719.4225,0.0,0.0,0.0,-874.7114,-9791.3676,490.5866,5385.0254,-2110.1307,1195.763,-684.7671,-1677.2635,-1599.1348000000003,-3276.3983000000003
378,389.296,1019.2233,1672.9508,0.0,0.0,0.0,-853.5723,-9741.2992,489.4501,5350.6997,-2192.5933,1187.7872,-685.2942,-1673.2515999999996,-1690.1003,-3363.3518999999997
379,403.2366,985.3999,1675.169,0.0,0.0,0.0,-833.7699,-9782.2066,482.2622,5348.6396,-2118.0273,1191.8129,-686.4456,-1721.2691999999988,-1612.6600000000003,-3333.929199999999
380,387.9085,998.8318,1702.2981,0.0,0.0,0.0,-869.5154,-9570.846,493.7479,5350.385,-2267.1561,1185.3113,-683.055,-1507.190099999999,-1764.8998000000001,-3272.0898999999986
381,390.11,1008.5007,1688.501,0.0,0.0,0.0,-882.8525,-9640.3052,475.8159,5382.3837,-2250.5789,1200.3557,-682.3717,-1577.8464000000004,-1732.5949,-3310.4413000000004
382,383.2246,1012.9582,1691.9633,0.0,0.0,0.0,-888.9508,-9805.0449,486.5032,5396.7507,-2108.1435,1192.8382,-684.4387,-1722.5957000000017,-1599.7440000000001,-3322.339700000002
383,380.3434,1066.563,1681.7637,0.0,0.0,0.0,-881.8354,-9742.0529,458.9654,5343.2514,-2133.7953,1197.1002,-682.9915,-1693.0014,-1619.6866,-3312.688
384,379.2616,1025.1786,1681.6538,0.0,0.0,0.0,-878.9407,-9873.1227,476.888,5378.3929,-2056.0428,1192.654,-679.1698,-1810.6885000000002,-1542.5586000000003,-3353.2471000000005
385,376.9733,1055.0147,1698.6186,0.0,0.0,0.0,-846.2336,-9881.5786,476.8058,5333.6033,-2064.358,1185.4814,-668.4423,-1786.7965000000013,-1547.3189000000002,-3334.115400000002
386,398.477,1023.3417,1673.5195,0.0,0.0,0.0,-894.156,-9793.6735,483.9279,5321.4535,-2041.5661,1180.6099,-668.7895,-1787.1099000000013,-1529.7457,-3316.8556000000012
387,406.6968,1008.7446,1685.5858,0.0,0.0,0.0,-894.0939,-9841.458,451.3607,5301.7549,-1981.8504,1190.7687,-672.3237,-1881.4090999999999,-1463.4054,-3344.8145
388,387.7674,1032.0626,1676.1751,0.0,0.0,0.0,-847.9812,-9895.9131,460.2911,5377.3168,-2016.6549,1188.6755,-685.8769,-1810.2812999999996,-1513.8563,-3324.1376
389,386.1264,1011.7321,1681.4941,0.0,0.0,0.0,-847.0289,-10019.8557,480.1145,5377.1457,-1923.096,1186.7524,-681.5148,-1930.2718000000004,-1417.8584,-3348.1302000000005
390,387.0856,1016.2475,1683.9873,0.0,0.0,0.0,-883.084,-9823.3301,457.0546,5356.9341,-2047.7699,1191.1798,-682.954,-1805.1049999999987,-1539.5441,-3344.6490999999987
391,382.5685,1057.612,1666.3138,0.0,0.0,0.0,-884.5069,-9735.469,468.2853,5363.1997,-2134.5835,1192.8997,-682.265,-1681.9965999999995,-1623.9488000000001,-3305.9453999999996
392,392.0335,983.6431,1688.7737,0.0,0.0,0.0,-811.1997,-9974.6683,488.3648,5428.6259,-2036.3705,1204.268,-694.6218,-1804.4269999999997,-1526.7242999999999,-3331.1512999999995
393,387.2256,1021.7537,1689.7988,0.0,0.0,0.0,-863.7391,-9887.5035,471.1856,5401.7463,-2075.573,1185.9492,-672.6254,-1779.5326000000014,-1562.2491999999997,-3341.781800000001
394,372.7885,1005.4624,1701.5401,0.0,0.0,0.0,-862.4539,-9894.7367,473.4984,5384.7332,-2041.4511,1189.5166,-680.7121,-1819.1679999999988,-1532.6466,-3351.814599999999
395,423.3729,999.4854,1674.8095,0.0,0.0,0.0,-840.2776,-9900.2673,479.7881,5340.3865,-2041.0665,1202.2174,-693.4937,-1822.7025000000003,-1532.3428,-3355.0453
396,375.328,1062.4118,1669.1586,0.0,0.0,0.0,-818.2623,-9827.2058,485.7653,5386.5417,-2072.2514,1207.8732,-695.7573,-1666.2627000000002,-1560.1355,-3226.3982000000005
397,382.6836,1029.8178,1699.4618,0.0,0.0,0.0,-859.2793,-9810.1729,488.3913,5325.8287,-2049.0371,1199.9021,-686.8785,-1743.2689999999993,-1536.0135,-3279.2824999999993
398,365.0484,1007.0018,1686.8485,0.0,0.0,0.0,-859.7057,-9877.9969,474.8783,5381.7912,-2018.4352,1190.797,-676.6097,-1822.1344,-1504.2478999999998,-3326.3822999999998
399,382.2053,1016.2461,1673.5443,0.0,0.0,0.0,-872.1506,-9925.4831,486.8371,5367.8915,-1962.3733,1192.9138,-682.3302,-1870.9093999999996,-1451.7896999999998,-3322.6990999999994
400,374.2628,1005.5801,1666.3347,0.0,0.0,0.0,-899.2374,-9920.8614,472.975,5351.5316,-1936.2343,1180.6572,-676.6392,-1949.4145999999992,-1432.2163,-3381.630899999999
401,357.2489,1007.2686,1680.8946,0.0,0.0,0.0,-886.3757,-9910.0614,457.6398,5341.8337,-1987.8223,1179.6791,-665.9743,-1951.5515000000005,-1474.1174999999998,-3425.669
402,398.1342,1024.2661,1697.7274,0.0,0.0,0.0,-891.7895,-9864.8028,475.9468,5401.5453,-2063.431,1189.663,-663.9965,-1758.9724999999999,-1537.7645,-3296.737
403,391.9929,1060.4689,1697.628,0.0,0.0,0.0,-861.7079,-9935.2973,480.4181,5387.3795,-2033.0183,1185.6326,-674.8913,-1779.1178,-1522.277,-3301.3948
404,375.2763,1015.2618,1708.6536,0.0,0.0,0.0,-884.9709,-9814.8133,472.1941,5385.7994,-2056.1525,1192.1295,-678.2269,-1742.5990000000002,-1542.2499000000003,-3284.8489000000004
405,384.7485,986.4636,1670.6949,0.0,0.0,0.0,-846.4615,-10066.3397,480.7588,5402.1988,-1885.846,1176.8158,-675.527,-1987.936600000001,-1384.5572,-3372.493800000001
406,372.2037,1026.9232,1680.5635,0.0,0.0,0.0,-870.8523,-9921.6889,480.593,5386.579,-1997.0567,1194.4258,-684.3075,-1845.6787999999997,-1486.9384,-3332.6171999999997
407,390.188,1005.7202,1690.4562,0.0,0.0,0.0,-850.0019,-9833.8772,459.3755,5361.6071,-2043.6367,1184.8388,-679.9448,-1776.5321000000004,-1538.7427,-3315.2748
408,402.947,972.7284,1692.8368,0.0,0.0,0.0,-876.3345,-9927.6042,479.8463,5362.0604,-1948.7161,1195.0495,-677.2475,-1893.5197999999991,-1430.9141,-3324.433899999999
409,383.3016,1014.2799,1675.8234,0.0,0.0,0.0,-866.6364,-9891.7276,479.5286,5412.5744,-2094.5277,1190.008,-683.074,-1792.8561,-1587.5937,-3380.4498
410,394.292,1034.1371,1666.4967,0.0,0.0,0.0,-881.086,-9755.5291,467.527,5378.548,-2140.6194,1193.0509,-678.2728,-1695.6143000000002,-1625.8413,-3321.4556000000002
411,370.4311,1024.5608,1692.4416,0.0,0.0,0.0,-837.5877,-9749.7841,489.3437,5393.2433,-2183.419,1189.9276,-686.035,-1617.3513000000003,-1679.5263999999997,-3296.8777
412,384.8938,1033.7565,1683.6963,0.0,0.0,0.0,-831.2822,-9810.8777,474.6926,5318.3288,-2057.599,1186.3792,-677.3621,-1746.7918999999993,-1548.5819000000001,-3295.3737999999994
413,360.7361,1040.4968,1688.5288,0.0,0.0,0.0,-858.978,-9788.9781,488.1287,5380.3454,-2110.8586,1197.5349,-687.0009,-1689.7203,-1600.3246,-3290.0449
414,403.285,986.0495,1682.5862,0.0,0.0,0.0,-833.0033,-9943.6156,463.1356,5350.8481,-1978.4643,1199.0421,-689.2577,-1890.7144999999991,-1468.6799,-3359.394399999999
415,420.9602,998.8259,1707.1111,0.0,0.0,0.0,-807.9909,-9914.1975,488.6888,5407.0855,-2041.4787,1198.7776,-684.9784,-1699.5168999999996,-1527.6795,-3227.1963999999994
416,386.1326,1001.0949,1721.5447,0.0,0.0,0.0,-869.0582,-9880.4491,467.9918,5373.3511,-2035.8114,1204.5326,-690.9753,-1799.3922000000002,-1522.2541,-3321.6463000000003
417,385.6692,1018.6299,1660.6241,0.0,0.0,0.0,-860.2727,-10015.0738,490.2547,5385.9358,-1902.4334,1194.5487,-688.1551,-1934.2327999999998,-1396.0397999999998,-3330.2725999999993
418,373.9184,1085.7305,1697.4987,0.0,0.0,0.0,-827.7483,-9951.0345,462.1001,5364.5618,-1997.7026,1198.8768,-690.5033,-1794.9732999999997,-1489.3291,-3284.3023999999996
419,342.073,1039.4714,1678.7761,0.0,0.0,0.0,-859.5537,-9871.2656,491.6997,5408.8254,-2074.649,1204.7263,-698.4808,-1769.9737000000014,-1568.4035,-3338.3772000000017
420,404.4832,1035.9784,1682.343,0.0,0.0,0.0,-886.3892,-9986.5855,483.2988,5388.8729,-1945.0438,1191.4066,-676.3497,-1877.9983999999986,-1429.9868999999999,-3307.9852999999985
421,389.4146,1097.6567,1717.9406,0.0,0.0,0.0,-875.5307,-9955.4479,472.594,5388.8894,-1986.419,1190.471,-687.1034,-1764.483299999999,-1483.0514,-3247.534699999999
422,386.058,1020.0366,1719.6719,0.0,0.0,0.0,-863.177,-9975.9187,473.1027,5406.194,-1973.7297,1196.141,-681.6177,-1834.0324999999993,-1459.2064,-3293.2388999999994
423,417.5656,1082.061,1700.3132,0.0,0.0,0.0,-868.3855,-10016.3533,481.2085,5384.52,-1958.3506,1194.2321,-689.3867,-1819.0705000000007,-1453.5052,-3272.5757000000003
424,398.6077,967.4601,1686.4164,0.0,0.0,0.0,-867.9358,-9819.988,472.3363,5424.8797,-2121.3245,1198.8248,-684.3734,-1738.2235999999994,-1606.8731,-3345.0966999999996
425,383.9126,1006.3844,1679.0812,0.0,0.0,0.0,-860.4204,-9842.1135,474.9807,5380.6912,-2075.7536,1204.4901,-687.7961,-1777.483799999999,-1559.0596,-3336.543399999999
426,379.7302,1007.2581,1671.1089,0.0,0.0,0.0,-840.0737,-9716.7109,483.047,5380.0333,-2253.1122,1206.3517,-690.029,-1635.6071000000002,-1736.7895,-3372.3966000000005
427,433.0546,1006.0794,1668.8923,0.0,0.0,0.0,-838.6389,-9759.7942,474.5182,5386.2633,-2172.3108,1202.0662,-694.2403,-1629.6253000000006,-1664.4849000000004,-3294.1102000000005
428,381.6339,1025.1488,1701.8659,0.0,0.0,0.0,-875.2842,-9715.3932,467.6108,5332.1626,-2133.0992,1197.9365,-685.8375,-1682.2554,-1621.0002,-3303.2556
429,351.1977,1016.7301,1709.0483,0.0,0.0,0.0,-879.6808,-9878.5425,479.138,5359.6067,-2066.2248,1192.3799,-682.8273,-1842.5024999999996,-1556.6722,-3399.1746999999996
430,400.4935,1028.6462,1672.1863,0.0,0.0,0.0,-843.4099,-9852.1976,457.5835,5371.4408,-2101.1921,1200.4455,-688.8462,-1765.257199999999,-1589.5928000000001,-3354.8499999999995
431,380.0972,1023.4364,1692.6364,0.0,0.0,0.0,-825.0942,-9997.9549,476.8373,5381.6485,-2012.8919,1188.9212,-687.3959,-1868.3932999999997,-1511.3666,-3379.7598999999996
432,376.0816,1014.0227,1670.1221,0.0,0.0,0.0,-863.9604,-9740.0366,472.9737,5376.5429,-2181.8528,1196.5993,-684.9231,-1694.253999999999,-1670.1766,-3364.430599999999
433,391.9454,1011.2686,1717.1251,0.0,0.0,0.0,-831.6467,-9801.2113,477.507,5354.4525,-2159.2224,1191.9074,-689.3048,-1680.559400000001,-1656.6198,-3337.179200000001
434,386.3232,997.9854,1702.5824,0.0,0.0,0.0,-831.6634,-9827.3,478.911,5348.0202,-2122.2901,1188.5905,-686.2385,-1745.1411999999991,-1619.9381000000003,-3365.079299999999
435,369.6688,1001.4256,1692.0295,0.0,0.0,0.0,-840.0265,-9921.1067,478.7112,5395.2789,-2003.8458,1195.7394,-687.8177,-1824.0191999999997,-1495.9241000000002,-3319.9433
436,395.6721,1006.6802,1705.872,0.0,0.0,0.0,-823.2764,-9962.5239,464.1309,5378.6825,-1969.5281,1197.4215,-691.4963,-1834.7626,-1463.6029,-3298.3655
437,369.5845,1013.0344,1698.5187,0.0,0.0,0.0,-871.7822,-9857.2305,489.3141,5396.9159,-2034.2654,1201.9197,-691.6145,-1761.6450999999997,-1523.9602,-3285.6053
438,407.6383,1001.1763,1690.5426,0.0,0.0,0.0,-852.9117,-10008.7315,479.9423,5390.1266,-1933.0862,1189.8284,-686.1127,-1892.2171000000008,-1429.3705,-3321.5876000000003
439,361.7737,1056.6092,1723.8525,0.0,0.0,0.0,-875.2989,-9961.804,487.0349,5401.6963,-1978.9267,1194.0242,-691.2378,-1806.136300000001,-1476.1403,-3282.276600000001
440,381.2375,1003.307,1690.3371,0.0,0.0,0.0,-880.372,-9854.2656,469.6846,5422.4499,-2031.9432,1197.5774,-692.2087,-1767.621500000002,-1526.5745000000002,-3294.1960000000017
441,416.3565,1032.2195,1705.9378,0.0,0.0,0.0,-863.9408,-9787.6184,485.7357,5304.6673,-2055.2378,1195.1062,-686.2089,-1706.6423999999988,-1546.3404999999998,-3252.9828999999986
442,378.0134,996.2148,1689.637,0.0,0.0,0.0,-863.3218,-9860.6888,476.958,5349.7412,-2025.8543,1200.5636,-685.4472,-1833.4461999999994,-1510.7379,-3344.1840999999995
443,390.842,1001.8105,1700.3347,0.0,0.0,0.0,-859.6023,-9778.074,484.4099,5396.4905,-2159.8682,1199.113,-691.7308,-1663.7887,-1652.4859999999999,-3316.2747
444,373.0037,1012.0982,1684.3779,0.0,0.0,0.0,-879.6859,-9737.4401,473.7145,5347.0165,-2118.1733,1199.8927,-692.748,-1726.9151999999995,-1611.0285999999999,-3337.9437999999996
445,389.8763,1002.6138,1677.3338,0.0,0.0,0.0,-856.0788,-9841.0153,493.4382,5403.2334,-2059.8988,1206.0352,-693.4716,-1730.5985999999994,-1547.3352,-3277.933799999999
446,411.5606,996.3665,1698.9537,0.0,0.0,0.0,-859.8164,-9876.0902,475.1273,5390.2162,-2063.9787,1200.9416,-686.9727,-1763.6823000000013,-1550.0098,-3313.692100000001
447,395.6555,1033.0147,1682.9542,0.0,0.0,0.0,-847.7256,-9842.0538,476.0402,5327.1042,-2059.4423,1200.7195,-697.2326,-1775.0105999999996,-1555.9554000000003,-3330.9660000000003
448,400.7351,1032.833,1662.0736,0.0,0.0,0.0,-849.5467,-9919.6738,479.2674,5386.8855,-2071.3386,1192.5311,-691.1139,-1807.4259000000002,-1569.9214000000002,-3377.3473
449,403.4935,1004.3433,1686.3843,0.0,0.0,0.0,-884.389,-9922.7547,465.4567,5365.4504,-1971.0128,1195.2952,-681.1527,-1882.0155000000004,-1456.8703,-3338.8858000000005
450,391.409,1004.4947,1677.0369,0.0,0.0,0.0,-832.4448,-9961.4942,483.3034,5443.4743,-2029.6538,1194.2604,-691.0288,-1794.2206999999999,-1526.4222000000002,-3320.6429
451,370.0893,1025.9583,1677.8774,0.0,0.0,0.0,-873.8767,-9820.2253,490.4377,5366.9249,-2072.1763,1198.1586,-684.3803,-1762.8143999999993,-1558.3980000000001,-3321.2123999999994
452,390.21,1038.3589,1702.4392,0.0,0.0,0.0,-877.2938,-9766.2594,453.9595,5346.3612,-2127.5919,1202.7655,-689.295,-1712.224400000001,-1614.1214,-3326.345800000001
453,389.3323,1036.1106,1666.709,0.0,0.0,0.0,-868.5583,-9708.9272,485.9246,5361.4251,-2158.8693,1201.9575,-684.309,-1637.9838999999993,-1641.2207999999998,-3279.2046999999993
454,385.5059,998.6991,1690.9314,0.0,0.0,0.0,-878.442,-9760.6123,476.8271,5353.4903,-2129.3441,1194.303,-677.9662,-1733.6004999999996,-1613.0072999999998,-3346.607799999999
455,376.4383,1072.8527,1660.7044,0.0,0.0,0.0,-861.7924,-9820.1925,484.4347,5417.8594,-2142.2151,1192.8335,-678.9484,-1669.6953999999996,-1628.33,-3298.0253999999995
456,347.0963,1023.4481,1687.9337,0.0,0.0,0.0,-904.2987,-9673.2417,475.0929,5377.9435,-2173.2707,1210.1884,-687.3529,-1666.0259000000005,-1650.4352,-3316.4611000000004
457,394.447,1005.004,1677.2188,0.0,0.0,0.0,-875.9898,-9855.8515,478.6257,5350.4125,-2006.1645,1192.9469,-681.3487,-1826.1333000000004,-1494.5663000000002,-3320.6996000000004
458,387.8651,1036.7888,1657.1725,0.0,0.0,0.0,-825.6847,-9785.5625,474.2399,5372.5406,-2083.1391,1202.2032,-688.1396,-1682.6403,-1569.0755,-3251.7158
459,384.9667,1041.372,1678.6592,0.0,0.0,0.0,-866.4478,-9837.4328,480.724,5377.9434,-2079.3288,1194.7282,-681.6694,-1740.2152999999998,-1566.2699999999998,-3306.4852999999994
460,367.1327,1039.1713,1670.5515,0.0,0.0,0.0,-885.6711,-9741.2245,467.5355,5420.7224,-2170.6404,1199.8927,-694.0532,-1661.7822000000006,-1664.8009000000002,-3326.5831000000003
461,400.0021,1008.8725,1692.3666,0.0,0.0,0.0,-839.8318,-9861.3247,466.0895,5384.0836,-2091.3515,1208.1,-689.4227,-1749.7421999999988,-1572.6742000000004,-3322.416399999999
462,384.7189,1020.2192,1718.1749,0.0,0.0,0.0,-861.1378,-9840.7223,478.7865,5408.6899,-2121.8509,1206.5833,-695.3346,-1691.2706999999982,-1610.6021999999998,-3301.8728999999985
463,395.7947,998.1339,1684.2783,0.0,0.0,0.0,-843.5993,-9793.1881,468.333,5379.6859,-2119.1756,1199.9021,-685.5807,-1710.561599999999,-1604.8542,-3315.4157999999993
464,382.9999,1001.9945,1692.955,0.0,0.0,0.0,-841.9059,-9690.1585,483.7296,5379.5395,-2160.9908,1204.9768,-697.7302,-1590.8459000000003,-1653.7442,-3244.5901000000003
465,378.6603,999.7387,1713.5613,0.0,0.0,0.0,-877.6319,-9720.537,475.8405,5399.7728,-2165.1675,1196.8876,-680.3982,-1630.5953,-1648.6781,-3279.2734
466,396.6978,1037.5491,1663.1054,0.0,0.0,0.0,-842.8214,-9782.4435,459.7691,5363.5342,-2131.9402,1191.7137,-680.7897,-1704.6093,-1621.0162,-3325.6255
467,374.0073,1013.8587,1677.5893,0.0,0.0,0.0,-867.2184,-9815.8461,480.146,5324.1759,-2066.3454,1186.4595,-683.1433,-1813.2873000000009,-1563.0292000000002,-3376.316500000001
468,391.2953,1012.9288,1713.4338,0.0,0.0,0.0,-841.457,-9915.8386,481.6037,5374.7827,-1994.097,1200.9416,-692.3111,-1783.2513,-1485.4665,-3268.7177999999994
469,412.4381,1006.0853,1690.3335,0.0,0.0,0.0,-832.5131,-9813.336,469.8028,5322.7311,-2087.7434,1199.1697,-696.6326,-1744.4582999999993,-1585.2062999999998,-3329.664599999999
470,406.0947,1035.9391,1678.1876,0.0,0.0,0.0,-836.2564,-9806.9388,459.649,5363.6476,-2144.6411,1203.753,-700.3464,-1699.6771999999992,-1641.2345,-3340.911699999999
471,392.5258,1009.4819,1727.2044,0.0,0.0,0.0,-832.5768,-9773.8376,481.2265,5393.7114,-2146.2331,1200.5494,-700.0902,-1602.264400000001,-1645.7738999999997,-3248.0383000000006
472,374.9225,1007.8771,1682.4348,0.0,0.0,0.0,-881.657,-9761.2708,460.6135,5374.0027,-2085.6789,1210.5901,-703.0908,-1743.0771999999997,-1578.1796,-3321.2567999999997
473,354.1093,1027.3988,1695.2867,0.0,0.0,0.0,-872.2488,-9712.6966,472.2585,5361.8536,-2132.5712,1204.0696,-703.6946,-1674.0384999999987,-1632.1961999999999,-3306.234699999998
474,386.5263,997.5906,1697.6588,0.0,0.0,0.0,-819.6287,-9821.3662,477.0726,5344.8318,-2110.7841,1215.8395,-713.793,-1737.3148,-1608.7376,-3346.0524
475,381.516,1021.8622,1683.3862,0.0,0.0,0.0,-846.7448,-9596.476,480.5605,5312.1647,-2237.3855,1212.7541,-707.2173,-1563.731200000001,-1731.8486999999998,-3295.5799000000006
476,394.9368,1032.0929,1687.1617,0.0,0.0,0.0,-830.16,-9675.5175,469.0673,5308.4751,-2152.7344,1210.9114,-702.9142,-1613.9437000000007,-1644.7372,-3258.6809000000007
477,409.9504,1042.0113,1670.2216,0.0,0.0,0.0,-847.9814,-9727.4831,466.6383,5312.1749,-2142.7697,1209.2387,-697.1444,-1674.4679999999998,-1630.6753999999996,-3305.1434
478,408.4236,1026.7952,1692.0209,0.0,0.0,0.0,-856.8105,-9849.3655,477.49,5329.8764,-2025.7584,1194.1612,-689.4783,-1771.5698999999995,-1521.0755,-3292.6453999999994
479,377.9244,1029.9781,1694.1935,0.0,0.0,0.0,-852.1833,-9846.8547,474.4227,5380.4129,-2055.0157,1203.5215,-696.1549,-1742.1063999999988,-1547.6490999999999,-3289.755499999999
480,390.3543,971.4299,1676.8402,0.0,0.0,0.0,-850.8978,-9797.9499,472.0162,5334.3729,-2067.3047,1205.5816,-699.2879,-1803.8341999999993,-1561.0110000000002,-3364.8451999999997
481,363.1201,1002.4387,1702.6909,0.0,0.0,0.0,-834.1273,-9820.8197,474.1173,5322.4954,-2069.3233,1206.2383,-704.7668,-1790.0846000000001,-1567.8518,-3357.9364
482,390.6549,1049.3204,1678.0463,0.0,0.0,0.0,-816.4697,-9756.5897,466.1684,5350.3793,-2180.9925,1213.3353,-710.0434,-1638.4901,-1677.7006,-3316.1906999999997
