Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
318,418.1131,1016.5435,1716.4464,0.0,0.0,0.0,-902.9532,-10155.2625,490.8256,5390.5098,-1778.2353,1168.7218,-636.633,-2025.7773000000007,-1246.1465,-3271.9238000000005
319,410.1369,1064.1191,1729.7384,0.0,0.0,0.0,-937.038,-9971.0605,511.6498,5400.9701,-1970.5054,1174.5572,-640.8425,-1791.4842000000008,-1436.7907,-3228.2749000000003
320,392.9773,1073.1931,1711.9531,0.0,0.0,0.0,-916.6723,-9991.5774,487.6071,5382.7253,-1954.0507,1185.1648,-647.9497,-1859.7938000000004,-1416.8355999999999,-3276.6294000000003
321,371.7228,1039.6063,1731.7555,0.0,0.0,0.0,-942.4864,-9907.8157,506.1665,5402.0469,-1954.2268,1171.8451,-634.1096,-1799.0040999999983,-1416.4913,-3215.495399999998
322,380.3902,1064.8115,1720.5109,0.0,0.0,0.0,-917.8572,-9924.5381,495.281,5396.3798,-1974.9264,1186.0768,-655.7164,-1785.0218999999997,-1444.566,-3229.5879000000004
323,427.5401,1041.4322,1707.8848,0.0,0.0,0.0,-908.2985,-10026.0255,495.2909,5409.7225,-1924.083,1180.558,-649.4564,-1852.4534999999996,-1392.9814000000001,-3245.4348999999997
324,371.979,1035.2575,1731.5887,0.0,0.0,0.0,-961.8782,-9974.0047,490.8878,5359.3716,-1864.2866,1182.2637,-649.466,-1946.7982999999986,-1331.4888999999998,-3278.2871999999984
325,401.9776,1067.8816,1730.0752,0.0,0.0,0.0,-933.8938,-9883.2041,490.9683,5338.0333,-1962.2737,1199.2926,-665.0705,-1788.1619,-1428.0516,-3216.2135
326,390.5959,1095.4305,1703.5546,0.0,0.0,0.0,-893.3487,-9986.4186,477.0612,5340.2995,-1912.738,1187.4281,-655.036,-1872.825600000001,-1380.3458999999998,-3253.1715000000013
327,371.0879,1069.3371,1721.7091,0.0,0.0,0.0,-934.349,-10001.5322,489.523,5390.2345,-1886.1015,1176.3622,-641.9602,-1893.9895999999999,-1351.6995,-3245.6890999999996
328,401.4985,1057.8248,1733.5892,0.0,0.0,0.0,-915.5018,-10109.8237,498.1876,5413.6884,-1837.5105,1184.9002,-654.061,-1920.5370000000003,-1306.6713,-3227.2083000000007
329,389.5686,1043.7021,1686.8389,0.0,0.0,0.0,-901.2199,-10103.776,496.9741,5416.6205,-1876.1173,1181.9944,-649.5685,-1971.2916999999998,-1343.6913999999997,-3314.9830999999995
330,402.0937,1082.142,1733.8057,0.0,0.0,0.0,-893.1834,-10118.6259,492.5826,5374.7459,-1842.8266,1182.9252,-651.1749,-1926.4393999999993,-1311.0763000000002,-3237.5157
331,405.833,1050.1025,1710.9264,0.0,0.0,0.0,-877.7866,-9923.0619,496.6247,5356.1424,-1969.3213,1181.9707,-648.5273,-1781.2195000000002,-1435.8779,-3217.0973999999997
332,380.1846,1003.0228,1708.6355,0.0,0.0,0.0,-919.6191,-9914.4849,497.4595,5425.6639,-2011.0959,1196.5568,-659.2388,-1819.1377000000002,-1473.7779,-3292.9156000000003
333,385.7997,1049.5686,1718.8965,0.0,0.0,0.0,-916.5032,-9892.3075,493.6858,5373.9135,-2005.4472,1180.6761,-652.4319,-1786.9466000000011,-1477.2030000000002,-3264.149600000001
334,406.7443,1059.0783,1744.6669,0.0,0.0,0.0,-928.945,-9880.5875,495.8552,5403.9915,-2016.6524,1190.386,-664.2012,-1699.1962999999996,-1490.4676,-3189.6638999999996
335,393.3249,1008.7874,1723.8953,0.0,0.0,0.0,-909.3187,-10007.3568,497.4502,5390.7451,-1951.9218,1186.4359,-655.8241,-1902.4725999999991,-1421.3100000000002,-3323.7825999999995
336,379.2624,1037.4377,1734.9195,0.0,0.0,0.0,-908.9312,-9954.4321,499.1986,5435.929,-1996.9998,1188.6377,-655.3811,-1776.6161000000002,-1463.7432,-3240.3593000000005
337,395.3855,1047.081,1710.7876,0.0,0.0,0.0,-920.2683,-9970.8304,489.4382,5363.7997,-1937.0319,1181.0588,-652.2534,-1884.6067000000012,-1408.2265,-3292.8332000000014
338,410.7184,1053.4047,1724.958,0.0,0.0,0.0,-914.6529,-9769.503,489.3052,5377.8229,-2148.374,1191.8035,-656.803,-1627.9467000000004,-1613.3734999999997,-3241.3202
339,391.169,1052.1953,1722.0924,0.0,0.0,0.0,-937.578,-9782.5633,492.1947,5348.7708,-2062.5157,1178.7672,-647.6775,-1713.7190999999993,-1531.426,-3245.145099999999
340,396.387,1049.647,1717.1127,0.0,0.0,0.0,-899.8143,-9843.5239,496.2851,5383.4291,-2033.4781,1193.6037,-666.756,-1700.4773000000005,-1506.6304,-3207.107700000001
341,397.9699,1054.925,1752.3735,0.0,0.0,0.0,-917.5843,-9850.9639,500.3373,5378.1734,-2033.308,1195.9284,-664.529,-1684.7691000000004,-1501.9086,-3186.6777000000006
342,402.9171,1062.0316,1736.5715,0.0,0.0,0.0,-938.3425,-9771.2171,492.4326,5389.214,-2094.4239,1182.6653,-646.5435,-1626.3927999999996,-1558.3020999999999,-3184.6948999999995
343,399.6671,1034.6509,1725.9528,0.0,0.0,0.0,-933.6663,-9872.5526,498.0859,5380.6857,-1989.7775,1180.6903,-644.8112,-1767.1765000000005,-1453.8984,-3221.0749000000005
344,397.1013,1034.4135,1730.6833,0.0,0.0,0.0,-874.9221,-9872.4009,493.7936,5372.0126,-2012.8017,1189.767,-664.807,-1719.3187000000007,-1487.8417,-3207.1604000000007
345,405.2267,1044.2758,1723.1569,0.0,0.0,0.0,-923.1931,-9970.2633,472.3723,5331.1005,-1913.3719,1186.5587,-660.6017,-1917.324200000001,-1387.4149000000002,-3304.739100000001
346,398.3647,1033.8272,1708.1739,0.0,0.0,0.0,-946.5086,-9810.6946,491.938,5394.1999,-2046.9745,1193.0981,-662.4975,-1730.6995000000006,-1516.3739,-3247.0734000000007
347,406.0511,1039.7811,1706.0251,0.0,0.0,0.0,-907.5135,-10023.547,479.8443,5387.3261,-1947.1299,1193.2824,-669.8231,-1912.0328000000009,-1423.6706,-3335.703400000001
348,411.6792,1038.6514,1732.1862,0.0,0.0,0.0,-924.9803,-9829.8079,489.9125,5389.5024,-2045.7476,1192.4508,-663.4297,-1692.856499999999,-1516.7264999999998,-3209.5829999999987
349,387.092,1087.3465,1730.8466,0.0,0.0,0.0,-928.3353,-9884.5811,480.9642,5376.9534,-2026.6003,1189.3795,-655.3688,-1749.7136999999984,-1492.5896,-3242.3032999999987
350,382.1175,1037.0937,1714.3541,0.0,0.0,0.0,-900.5782,-9772.563,494.2866,5337.3,-2054.6161,1189.9607,-664.7516,-1707.9892999999993,-1529.4070000000002,-3237.3962999999994
351,404.6668,1041.5556,1733.104,0.0,0.0,0.0,-908.5931,-9781.6518,494.7998,5347.862,-2042.9129,1181.8857,-653.3812,-1668.2567,-1514.4084,-3182.6651
352,404.1336,1045.1534,1719.6607,0.0,0.0,0.0,-918.607,-9862.7954,478.3623,5382.5424,-2059.6674,1183.3977,-655.1297,-1751.550000000001,-1531.3993999999998,-3282.949400000001
353,392.8476,1025.8373,1718.1527,0.0,0.0,0.0,-907.8073,-9755.5354,498.779,5371.6179,-2118.2494,1199.1603,-665.3075,-1656.1081999999997,-1584.3966,-3240.5047999999997
354,405.9746,1043.3396,1732.8434,0.0,0.0,0.0,-928.4879,-9917.8622,492.9246,5389.3105,-2018.0565,1190.3104,-662.2184,-1781.9573999999993,-1489.9644999999998,-3271.9218999999985
355,393.2164,1055.1835,1719.3437,0.0,0.0,0.0,-930.0678,-9751.9009,495.6321,5373.0264,-2067.3735,1196.7033,-660.7189,-1645.566600000001,-1531.3891000000003,-3176.9557000000013
356,402.4604,1079.6753,1713.006,0.0,0.0,0.0,-917.9447,-9960.6713,487.6191,5366.4239,-1956.887,1186.3177,-656.365,-1829.4313000000002,-1426.9343,-3256.3656
357,431.6185,1006.1718,1720.6393,0.0,0.0,0.0,-928.4487,-9884.2321,501.3316,5367.4921,-1964.944,1177.7182,-649.0356,-1785.4274999999989,-1436.2613999999999,-3221.688899999999
358,419.8407,1026.1107,1724.3772,0.0,0.0,0.0,-931.9849,-9982.3092,494.591,5401.6753,-1935.4734,1181.9329,-651.9668,-1847.6992,-1405.5073000000002,-3253.2065000000002
359,408.1169,1028.6637,1722.8817,0.0,0.0,0.0,-946.2622,-9826.0463,479.9591,5410.3203,-1993.8881,1191.5861,-651.0755,-1722.3667999999998,-1453.3775,-3175.7443
360,383.2286,1019.9816,1738.3522,0.0,0.0,0.0,-891.1543,-9937.0852,479.5185,5406.9653,-2000.9096,1199.2501,-663.0456,-1800.1933,-1464.7051000000001,-3264.8983999999996
361,403.9731,1055.7789,1718.1765,0.0,0.0,0.0,-903.1901,-9840.3589,504.7344,5396.0525,-2102.2778,1198.5555,-668.1427,-1664.833599999999,-1571.8649999999998,-3236.698599999999
362,383.1147,1075.3758,1718.0112,0.0,0.0,0.0,-919.2174,-10002.9349,478.4268,5426.747,-1954.3486,1192.4461,-667.9334,-1840.4768000000004,-1429.8359,-3270.3127000000004
363,401.1934,1062.779,1709.4309,0.0,0.0,0.0,-914.4139,-9990.5776,489.4375,5415.8653,-1957.8075,1176.4425,-644.4263,-1826.2853999999998,-1425.7912999999999,-3252.0766999999996
364,410.93,1010.0802,1692.9366,0.0,0.0,0.0,-912.4976,-9997.134,498.2597,5400.3676,-1951.151,1183.9505,-652.5282,-1897.0575000000017,-1419.7287000000001,-3316.7862000000014
365,425.8711,1052.482,1724.5759,0.0,0.0,0.0,-915.1559,-9821.7417,476.4412,5401.1653,-2074.0782,1200.1147,-658.6588,-1656.3621000000003,-1532.6223,-3188.9844000000003
366,412.1833,1037.3692,1691.3569,0.0,0.0,0.0,-917.7862,-9791.6026,494.2688,5321.3231,-2024.2724,1188.2975,-653.3919,-1752.8875000000007,-1489.3668000000002,-3242.254300000001
367,393.0082,1067.3672,1718.2896,0.0,0.0,0.0,-899.5348,-9917.3695,508.9641,5354.8873,-1954.4636,1182.4102,-652.649,-1774.3879000000006,-1424.7024000000001,-3199.0903000000003
368,417.1702,1053.1643,1718.6806,0.0,0.0,0.0,-868.2419,-9967.0145,495.5211,5323.1982,-1901.4547,1178.6443,-644.9683,-1827.522,-1367.7787,-3195.3007000000002
369,358.6378,1070.3229,1723.2692,0.0,0.0,0.0,-903.2491,-9867.6847,501.4722,5329.5438,-1995.3191,1176.2582,-651.1838,-1787.6879,-1470.2447,-3257.932599999999
370,382.5902,1085.6121,1724.3669,0.0,0.0,0.0,-878.4161,-9994.7547,490.4739,5361.5968,-1932.0595,1187.7305,-660.5317,-1828.5308999999997,-1404.8607000000002,-3233.3916000000004
371,404.3644,1040.5234,1693.9497,0.0,0.0,0.0,-905.1972,-10015.3792,492.5221,5353.331,-1880.0978,1187.9715,-656.09,-1935.8858,-1348.2163,-3284.1021
372,411.3,1063.4117,1695.5518,0.0,0.0,0.0,-895.2937,-9992.5599,481.7781,5356.767,-1897.1239,1188.8173,-654.7375,-1879.045,-1363.0441,-3242.0891
373,386.8042,1064.34,1714.1867,0.0,0.0,0.0,-904.2297,-9940.7933,500.5336,5352.5146,-1949.9192,1189.3134,-660.4721,-1826.6438999999991,-1421.0779,-3247.7217999999993
374,402.5538,995.7607,1698.2797,0.0,0.0,0.0,-916.6521,-9864.6543,490.7981,5301.6321,-1965.9657,1183.8324,-658.617,-1892.2820000000002,-1440.7503,-3333.0323
375,373.929,1041.5879,1719.1966,0.0,0.0,0.0,-936.2508,-9887.9587,495.7513,5381.0029,-2015.3824,1197.4357,-662.0697,-1812.7417999999989,-1480.0164,-3292.758199999999
376,415.8303,1057.3002,1705.7713,0.0,0.0,0.0,-876.4621,-10014.2505,465.1017,5348.8261,-1861.8434,1190.1828,-658.8713,-1897.8829999999998,-1330.5319,-3228.4148999999998
377,393.5699,1030.3283,1712.8864,0.0,0.0,0.0,-941.4879,-9889.8211,502.4636,5361.7249,-2005.7837,1195.952,-672.8485,-1830.3358999999991,-1482.6801999999998,-3313.016099999999
378,414.1949,1023.835,1722.0904,0.0,0.0,0.0,-912.1478,-10115.4457,505.6452,5404.1461,-1876.9627,1185.2215,-662.8173,-1957.6819000000005,-1354.5585,-3312.2404000000006
379,408.2913,1074.8315,1715.3129,0.0,0.0,0.0,-940.7868,-9950.7833,492.189,5385.9225,-1951.2594,1185.4058,-653.6654,-1815.022899999999,-1419.5189999999998,-3234.541899999999
380,397.2246,1066.6706,1723.8477,0.0,0.0,0.0,-902.1977,-10130.284,476.6726,5364.6607,-1805.9154,1186.9556,-652.1865,-2003.405499999999,-1271.1463,-3274.5517999999984
381,416.9495,1071.0073,1720.5511,0.0,0.0,0.0,-902.8337,-9959.8592,485.6411,5364.5055,-1954.9703,1193.788,-663.3439,-1804.0384000000013,-1424.5261999999998,-3228.564600000001
382,369.017,1021.6149,1706.8811,0.0,0.0,0.0,-919.8441,-10091.4147,507.0571,5395.6211,-1812.3459,1192.6823,-661.9618,-2011.0675999999994,-1281.6254000000001,-3292.6929999999998
383,401.961,1081.0512,1723.2978,0.0,0.0,0.0,-920.7188,-9998.9712,476.8369,5345.5095,-1873.7386,1195.1677,-665.1354,-1891.0335999999988,-1343.7062999999998,-3234.7398999999987
384,370.5096,1028.0264,1725.3047,0.0,0.0,0.0,-941.9413,-9932.5563,500.9188,5366.8891,-1901.5113,1176.5417,-644.0047,-1882.8489999999993,-1368.9742999999999,-3251.8232999999996
385,399.7022,1044.255,1725.1469,0.0,0.0,0.0,-916.189,-9921.8469,489.7992,5326.0895,-1928.2805,1194.8794,-669.2771,-1853.0430999999999,-1402.6782,-3255.7213
386,374.9515,1036.659,1735.2635,0.0,0.0,0.0,-910.0399,-10177.1377,500.0924,5427.3575,-1801.6812,1181.4132,-656.6717,-2012.8536999999997,-1276.9397,-3289.7933999999996
387,400.3431,1076.1457,1709.2275,0.0,0.0,0.0,-916.2317,-9953.8004,469.8294,5328.7379,-1901.8361,1191.6239,-656.9872,-1885.7485000000006,-1367.1994,-3252.9479000000006
388,419.4748,1086.993,1719.4439,0.0,0.0,0.0,-906.2815,-9789.5183,470.7992,5311.1923,-2042.6233,1197.516,-660.5314,-1687.8966,-1505.6387,-3193.5353
389,401.0034,1043.0258,1711.7612,0.0,0.0,0.0,-869.0643,-9898.1453,497.3364,5404.339,-2068.3391,1196.7789,-656.9194,-1709.7438000000002,-1528.4796000000001,-3238.2234
390,386.9296,1017.7488,1726.9965,0.0,0.0,0.0,-923.9848,-9866.1838,496.8909,5380.4541,-2007.0937,1188.4534,-655.2404,-1781.1487000000006,-1473.8806999999997,-3255.029400000001
391,396.9013,1057.9719,1725.1818,0.0,0.0,0.0,-920.1944,-9847.9773,491.1489,5362.4327,-2038.8423,1192.5217,-658.3987,-1734.5351,-1504.7193,-3239.2544
392,420.7597,1061.0143,1708.1055,0.0,0.0,0.0,-906.0603,-9839.0452,483.0998,5359.3216,-2054.1785,1205.9312,-678.9263,-1712.8046000000004,-1527.1736,-3239.9782000000005
393,371.7794,1030.6535,1701.3538,0.0,0.0,0.0,-875.4109,-10057.7018,494.1018,5412.6823,-1943.6811,1186.6296,-655.5588,-1922.5419000000002,-1412.6103,-3335.1521999999995
394,420.7341,1042.2312,1704.5088,0.0,0.0,0.0,-945.3466,-10000.8747,503.6951,5393.4499,-1941.8836,1185.1979,-659.314,-1881.6022000000003,-1415.9996999999998,-3297.6019
395,390.492,1037.78,1735.5675,0.0,0.0,0.0,-898.5471,-9890.6625,490.2146,5381.2398,-2029.1014,1194.8794,-661.7855,-1753.9156999999996,-1496.0075,-3249.9231999999993
396,384.035,1067.9785,1730.8901,0.0,0.0,0.0,-936.8878,-10026.414,492.6389,5429.7742,-1954.21,1190.4001,-656.0753,-1857.9851000000008,-1419.8852,-3277.870300000001
397,403.3094,1015.55,1714.0366,0.0,0.0,0.0,-900.7087,-10044.3914,497.2918,5397.2087,-1932.4975,1185.7224,-652.5769,-1917.7036000000007,-1399.3519999999999,-3317.0556000000006
398,385.7752,1057.8705,1743.3055,0.0,0.0,0.0,-931.065,-9946.2507,484.6076,5409.849,-1971.9125,1194.0148,-657.7036,-1795.9079000000002,-1435.6013,-3231.5092000000004
399,401.523,1043.7703,1710.7029,0.0,0.0,0.0,-931.268,-9935.0811,492.8783,5388.3301,-1963.1838,1182.155,-652.5283,-1829.1444999999994,-1433.5571,-3262.7015999999994
400,358.8945,1077.1858,1751.1753,0.0,0.0,0.0,-916.6304,-9887.5584,488.4696,5375.6867,-2053.6759,1192.2901,-662.2241,-1752.776899999999,-1523.6099000000004,-3276.386799999999
401,381.962,1052.1859,1711.9929,0.0,0.0,0.0,-910.6487,-9793.7201,486.2856,5361.6064,-2127.233,1209.4655,-675.414,-1710.3360000000002,-1593.1815000000001,-3303.5175
402,411.1194,1053.7867,1713.078,0.0,0.0,0.0,-944.9681,-9848.8863,474.3792,5343.8224,-1982.3096,1191.0191,-662.4818,-1797.6687000000002,-1453.7723,-3251.4410000000003
403,373.014,1038.1962,1733.9583,0.0,0.0,0.0,-928.4309,-9874.8423,498.7496,5387.6042,-2018.4229,1188.3164,-657.795,-1771.7509,-1487.9015,-3259.6524
404,396.3076,1049.9343,1709.7762,0.0,0.0,0.0,-914.4992,-9911.1442,490.8456,5390.4765,-2017.8067,1186.1854,-645.8548,-1788.3032000000012,-1477.4760999999999,-3265.779300000001
405,397.2748,1041.8038,1718.7638,0.0,0.0,0.0,-918.3487,-9860.2928,498.1821,5356.6572,-2016.2034,1187.9573,-647.2539,-1765.9598000000005,-1475.5,-3241.459800000001
406,437.1394,1075.1646,1722.8217,0.0,0.0,0.0,-926.1342,-9929.6427,498.8669,5336.7607,-1938.6098,1180.1941,-639.8494,-1785.0236000000004,-1398.2651,-3183.288700000001
407,378.3124,1070.2504,1742.1844,0.0,0.0,0.0,-887.877,-10134.2322,502.0907,5398.2114,-1837.7414,1177.756,-652.2642,-1931.059900000001,-1312.2496,-3243.3095000000008
408,394.6301,1085.1095,1712.6967,0.0,0.0,0.0,-963.0428,-9946.6209,479.1307,5349.3966,-1897.1452,1176.0409,-637.0926,-1888.7001,-1358.1969,-3246.897
409,422.0744,1030.9643,1698.9833,0.0,0.0,0.0,-932.1071,-9812.6071,484.3653,5377.6107,-2014.4602,1190.0127,-654.8637,-1730.716199999999,-1479.3112,-3210.027399999999
410,408.0044,1047.9924,1730.7444,0.0,0.0,0.0,-936.1828,-9887.6234,496.9749,5337.4571,-1977.8706,1176.7024,-647.3691,-1802.6330000000007,-1448.5373,-3251.1703000000007
411,395.685,1016.069,1749.2087,0.0,0.0,0.0,-935.3056,-10010.4197,489.5425,5399.7975,-1924.6149,1177.8836,-640.1276,-1895.4226000000008,-1386.8589000000002,-3282.281500000001
412,371.7141,1109.8956,1754.249,0.0,0.0,0.0,-904.18,-9964.928,488.2416,5396.4403,-1958.8487,1186.9603,-649.2226,-1748.567399999999,-1421.111,-3169.678399999999
413,389.724,1070.4503,1734.0831,0.0,0.0,0.0,-932.0957,-9962.7561,481.7206,5360.6831,-1938.7887,1179.2586,-645.4031,-1858.1907,-1404.9332000000002,-3263.1239
414,391.4071,1053.7549,1732.7964,0.0,0.0,0.0,-916.9803,-9922.8339,499.3323,5368.1459,-1959.046,1181.5549,-646.3558,-1794.3775999999998,-1423.8469,-3218.2245000000003
415,411.7287,1056.9678,1716.1383,0.0,0.0,0.0,-897.4517,-10038.556,485.8539,5370.382,-1905.1905,1177.4489,-652.5389,-1894.9370000000008,-1380.2804999999998,-3275.2175
416,395.6136,1009.804,1738.9983,0.0,0.0,0.0,-943.432,-10014.2119,485.8726,5423.4623,-1920.8326,1179.2964,-643.4581,-1903.8931000000002,-1384.9942999999998,-3288.8873999999996
417,377.034,1064.3212,1717.5034,0.0,0.0,0.0,-948.4442,-10001.7844,499.7803,5373.9027,-1895.9068,1179.6366,-641.4863,-1917.6870000000008,-1357.7565,-3275.4435000000008
418,401.5893,1014.0568,1723.9105,0.0,0.0,0.0,-890.089,-9973.9959,498.5933,5371.1366,-1912.5253,1179.7122,-656.3327,-1854.7983999999997,-1389.1458000000002,-3243.9442
419,398.3136,1048.4836,1746.6037,0.0,0.0,0.0,-899.3619,-9995.2512,487.0411,5361.457,-1917.9259,1192.4886,-669.8159,-1852.7141000000001,-1395.2532,-3247.9673000000007
420,398.7035,1059.0102,1710.5919,0.0,0.0,0.0,-900.122,-9919.1172,478.357,5441.6598,-2042.3399,1193.5092,-668.2897,-1730.9168,-1517.1204,-3248.0371999999998
421,407.5095,1051.9638,1708.4011,0.0,0.0,0.0,-918.2145,-9882.2071,486.3592,5390.5208,-2048.8072,1191.8743,-666.7007,-1755.667199999999,-1523.6336000000001,-3279.300799999999
422,401.2899,1023.7325,1726.5376,0.0,0.0,0.0,-906.3548,-9900.3968,480.3073,5378.1906,-1997.6445,1190.5135,-657.4396,-1796.6936999999998,-1464.5706,-3261.2643000000003
423,397.9227,1030.2439,1734.0591,0.0,0.0,0.0,-896.9995,-9981.2412,508.9076,5382.3251,-1953.8278,1183.3693,-658.2753,-1824.7823000000008,-1428.7338,-3253.5161000000007
424,389.6572,1046.6384,1729.253,0.0,0.0,0.0,-919.8228,-9957.8648,501.1851,5396.0081,-1981.2919,1183.3599,-657.0361,-1814.9457999999995,-1454.9681,-3269.9138999999996
425,399.4345,1067.1293,1741.0874,0.0,0.0,0.0,-865.9539,-9938.8347,504.2324,5373.619,-2038.7045,1181.4132,-659.3105,-1719.286,-1516.6018000000001,-3235.8878
426,394.9319,1036.2661,1739.3404,0.0,0.0,0.0,-945.5375,-9904.8035,498.3008,5418.6335,-2036.8329,1179.0838,-643.29,-1762.8682999999992,-1501.0391,-3263.907399999999
427,387.3838,985.3536,1723.1762,0.0,0.0,0.0,-908.3686,-9864.1858,498.9529,5404.2137,-2047.549,1184.9805,-654.9466,-1773.4741999999987,-1517.5151,-3290.9892999999993
428,418.4697,1011.6129,1741.3243,0.0,0.0,0.0,-922.7674,-9937.0119,492.2264,5367.7198,-1956.7433,1186.5965,-662.1284,-1828.426199999999,-1432.2752,-3260.701399999999
429,396.5603,1039.5982,1716.2349,0.0,0.0,0.0,-930.9757,-10097.7911,494.248,5422.2828,-1813.4839,1175.1573,-647.1416,-1959.8426000000009,-1285.4681999999998,-3245.310800000001
430,404.1305,1054.1348,1699.4521,0.0,0.0,0.0,-904.2153,-10048.8649,494.8131,5377.4479,-1879.6153,1182.0274,-654.7842,-1923.1018000000004,-1352.3721,-3275.4739000000004
431,369.7106,1042.0965,1742.649,0.0,0.0,0.0,-909.0712,-10045.9413,503.1139,5395.3184,-1902.3607,1189.8804,-664.0241,-1902.1241,-1376.5043999999998,-3278.6285000000003
432,446.8724,1061.3493,1742.7216,0.0,0.0,0.0,-902.5021,-10008.5112,475.9816,5398.0096,-1970.2114,1196.4056,-661.8345,-1786.0788000000011,-1435.6403,-3221.719100000001
433,365.7994,1070.3657,1740.1892,0.0,0.0,0.0,-884.8166,-10107.7196,482.668,5432.0088,-1882.7727,1195.9237,-664.3712,-1901.5051000000012,-1351.2202,-3252.7253000000014
434,409.6289,1025.0673,1746.8525,0.0,0.0,0.0,-885.3043,-10146.0248,483.0728,5409.3022,-1847.7927,1185.8641,-660.5187,-1957.4053999999996,-1322.4472999999998,-3279.8527
435,395.1135,1032.2175,1715.3938,0.0,0.0,0.0,-868.7906,-10034.2332,494.7364,5379.4551,-1896.4603,1196.1977,-667.3473,-1886.107500000001,-1367.6099,-3253.717400000001
436,425.2504,1034.3159,1721.5205,0.0,0.0,0.0,-888.9657,-10079.5977,485.1658,5389.3958,-1897.6368,1187.2249,-663.3073,-1912.915,-1373.7192,-3286.6342
437,370.139,1032.3265,1703.6958,0.0,0.0,0.0,-940.5631,-10045.4362,495.6238,5410.4882,-1863.5044,1184.905,-655.9573,-1973.7259999999997,-1334.5567,-3308.2826999999997
438,378.4754,1046.7097,1716.2419,0.0,0.0,0.0,-878.9801,-10023.9191,489.4096,5397.7021,-1917.2146,1179.3956,-655.4554,-1874.3604999999989,-1393.2744,-3267.634899999999
439,386.993,1058.7821,1718.0258,0.0,0.0,0.0,-921.1475,-10071.3481,499.8074,5431.4611,-1894.2848,1189.7103,-664.7711,-1897.4261999999999,-1369.3456,-3266.7717999999995
440,408.8067,1054.8019,1741.2386,0.0,0.0,0.0,-891.5402,-9965.0745,497.1875,5391.8656,-1983.4859,1192.8855,-660.6718,-1762.7143999999998,-1451.2721999999999,-3213.9865999999993
441,417.8824,1072.962,1726.7633,0.0,0.0,0.0,-871.9371,-10110.5299,490.4943,5369.1832,-1884.3601,1185.9681,-663.9503,-1905.1817999999994,-1362.3423,-3267.524099999999
442,374.474,1036.9873,1697.7081,0.0,0.0,0.0,-892.5578,-9976.615,493.4693,5377.6198,-1918.7938,1199.0563,-665.4401,-1888.9142999999995,-1385.1776,-3274.0918999999994
443,406.6409,1039.6608,1722.6557,0.0,0.0,0.0,-903.4015,-9924.4313,487.9275,5372.4407,-1973.752,1189.4457,-665.2704,-1798.5072,-1449.5767,-3248.0839
444,369.8177,1027.1531,1737.0592,0.0,0.0,0.0,-876.0418,-10031.8658,494.99,5388.0374,-1928.4683,1184.664,-663.4749,-1890.8501999999999,-1407.2792,-3298.1294
445,427.0195,1026.3172,1720.3033,0.0,0.0,0.0,-878.0144,-10070.463,503.9847,5398.7312,-1865.2782,1189.2756,-660.9393,-1872.1215000000002,-1336.9419,-3209.0634
446,390.3712,1029.8086,1723.2892,0.0,0.0,0.0,-928.3342,-10026.6497,483.4436,5392.0905,-1886.8992,1192.1011,-664.5713,-1935.9808000000003,-1359.3694,-3295.3502000000003
447,380.5118,1080.3014,1709.7278,0.0,0.0,0.0,-913.951,-10001.7613,498.4524,5393.0138,-1938.6259,1187.2675,-656.0195,-1853.7051000000001,-1407.3779,-3261.083
448,400.5323,1032.5112,1718.8196,0.0,0.0,0.0,-895.3671,-10114.6986,478.8446,5376.2587,-1811.3109,1176.022,-646.1132,-2003.099299999999,-1281.4021,-3284.501399999999
449,396.3985,1049.4746,1711.6521,0.0,0.0,0.0,-891.524,-10024.0813,489.6462,5374.0629,-1913.0213,1188.5196,-661.3932,-1894.3709999999992,-1385.8949,-3280.2658999999994
450,398.2319,1059.245,1722.7886,0.0,0.0,0.0,-904.6436,-10033.1223,480.6782,5392.6546,-1910.6909,1197.5349,-675.1321,-1884.1676000000007,-1388.2881,-3272.4557000000004
451,384.6772,1051.2577,1733.705,0.0,0.0,0.0,-907.0515,-10035.8149,496.1711,5378.731,-1897.3533,1191.1892,-665.2643,-1898.3243999999995,-1371.4284,-3269.7527999999993
452,402.458,1059.0709,1704.6805,0.0,0.0,0.0,-922.9401,-10137.9611,497.0803,5395.5468,-1811.4367,1176.2582,-652.4067,-2002.0647000000008,-1287.5852,-3289.649900000001
453,404.4624,1039.5898,1712.5296,0.0,0.0,0.0,-899.9377,-9918.3673,496.8307,5400.4313,-1968.0456,1203.3561,-670.4032,-1764.4611999999997,-1435.0927,-3199.5539
454,406.5211,1051.8641,1717.1364,0.0,0.0,0.0,-911.3977,-9945.1846,470.447,5335.8418,-1905.0032,1190.5419,-654.3169,-1874.7718999999997,-1368.7782000000002,-3243.5500999999995
455,394.6355,1033.5281,1730.4823,0.0,0.0,0.0,-937.2054,-9992.2468,495.4293,5352.4633,-1875.5584,1188.4723,-661.9267,-1922.913700000001,-1349.0128,-3271.926500000001
456,394.1457,1061.7679,1721.862,0.0,0.0,0.0,-922.2576,-9985.8111,492.4173,5390.7839,-1993.3248,1182.3487,-648.054,-1847.0919000000004,-1459.0301,-3306.1220000000008
