Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
308,384.0713,1078.5179,1714.0037,0.0,0.0,0.0,-874.054,-9879.9961,478.5768,5302.849,-2046.0217,1212.447,-670.2126,-1796.0314000000008,-1503.7873,-3299.8187000000007
309,393.2688,1069.5293,1727.3034,0.0,0.0,0.0,-895.7669,-9927.3559,487.6755,5267.2132,-1890.2823,1189.5402,-648.3822,-1878.1326,-1349.1243000000002,-3227.2569
310,415.5296,1042.0176,1729.4182,0.0,0.0,0.0,-910.8558,-9974.3544,475.7152,5328.875,-1929.3214,1195.626,-653.2704,-1893.6546000000008,-1386.9658,-3280.6204000000002
311,405.7956,1078.5344,1731.886,0.0,0.0,0.0,-884.5195,-10059.5522,480.4936,5299.1198,-1848.0569,1195.9804,-660.4999,-1948.2423,-1312.5764000000001,-3260.8187
312,416.477,1028.1135,1725.7877,0.0,0.0,0.0,-909.1583,-10102.95,479.8951,5328.2402,-1824.7482,1194.0762,-645.9902,-2033.5948000000008,-1276.6622,-3310.2570000000005
313,424.4133,1091.4079,1720.7132,0.0,0.0,0.0,-911.6488,-10037.3465,464.5672,5332.0752,-1855.8046,1192.1484,-656.94,-1915.8184999999994,-1320.5962,-3236.4146999999994
314,408.7599,1092.837,1720.2429,0.0,0.0,0.0,-904.2437,-10003.9812,490.8758,5304.3992,-1864.7421,1194.6101,-657.9691,-1891.1101000000008,-1328.1010999999999,-3219.2112000000006
315,413.1605,1063.6576,1733.3058,0.0,0.0,0.0,-934.6443,-10020.6082,480.4742,5313.7795,-1833.9073,1194.5251,-655.8245,-1950.8749000000007,-1295.2067,-3246.0816000000004
316,391.6212,1061.7209,1747.3759,0.0,0.0,0.0,-926.0932,-10058.3281,470.9518,5322.2634,-1827.2187,1196.3536,-655.2296,-1990.4881000000014,-1286.0947,-3276.5828000000015
317,406.9124,1054.5221,1727.2053,0.0,0.0,0.0,-919.8147,-10051.7925,482.8726,5326.5344,-1855.6397,1191.0522,-653.9513,-1973.5604000000003,-1318.5387999999998,-3292.0991999999997
318,423.7806,1103.8657,1733.4928,0.0,0.0,0.0,-897.1829,-10053.622,489.6199,5327.554,-1848.8075,1193.6651,-660.4708,-1872.491899999999,-1315.6132,-3188.105099999999
319,395.1557,1040.2178,1745.8056,0.0,0.0,0.0,-934.0034,-9883.6172,496.0127,5321.6137,-1986.6354,1197.4168,-666.5304,-1818.8151000000007,-1455.7489999999998,-3274.564100000001
320,396.3031,1016.398,1742.3308,0.0,0.0,0.0,-904.0265,-9783.5256,477.2163,5293.777,-2067.6941,1200.7951,-667.092,-1761.5269000000008,-1533.991,-3295.517900000001
321,393.2746,1039.9052,1727.5116,0.0,0.0,0.0,-914.4478,-9906.8828,480.8406,5342.871,-1993.5832,1198.2531,-660.5534,-1836.9276,-1455.8835000000001,-3292.8111
322,381.8988,1066.5468,1718.8494,0.0,0.0,0.0,-943.2413,-9939.8983,486.6942,5290.5358,-1933.4808,1184.7018,-653.2371,-1938.6146000000008,-1402.0161,-3340.6307000000015
323,404.2923,1062.2151,1756.1924,0.0,0.0,0.0,-913.7122,-9989.7487,483.1925,5330.6441,-1956.6148,1193.117,-662.379,-1866.9244999999992,-1425.8768,-3292.801299999999
324,367.7671,1064.9162,1716.6866,0.0,0.0,0.0,-876.6839,-10094.151,493.2856,5330.4072,-1867.9303,1191.8035,-667.3419,-1997.7722000000003,-1343.4687,-3341.2409000000002
325,391.5871,1037.7882,1727.7279,0.0,0.0,0.0,-900.6753,-9978.168,476.7609,5355.2143,-1969.2574,1201.4708,-665.3897,-1889.7648999999992,-1433.1762999999999,-3322.9411999999993
326,413.3477,1086.7809,1726.8299,0.0,0.0,0.0,-890.2185,-9894.2331,495.2249,5282.1394,-1961.8295,1199.6564,-672.1291,-1780.1287999999995,-1434.3022,-3214.4309999999996
327,402.5916,1021.0893,1735.2553,0.0,0.0,0.0,-891.107,-10023.9201,489.9224,5315.8496,-1899.3319,1185.4105,-646.6557,-1950.3188999999993,-1360.5771,-3310.8959999999997
328,377.372,1097.9795,1730.702,0.0,0.0,0.0,-919.951,-9825.4416,480.6045,5301.5263,-2070.0314,1203.4222,-667.6714,-1757.2082999999993,-1534.2805999999998,-3291.4888999999994
329,412.041,1061.1676,1723.2237,0.0,0.0,0.0,-909.4575,-9868.1031,479.0852,5302.5155,-1988.2103,1197.1333,-660.2062,-1799.5276000000003,-1451.2831999999999,-3250.8108
330,401.7472,1089.8065,1767.6108,0.0,0.0,0.0,-878.2972,-10111.4232,476.0071,5312.6332,-1854.9591,1197.4404,-661.4747,-1941.9155999999994,-1318.9934,-3260.9089999999997
331,439.2376,1078.9138,1719.1491,0.0,0.0,0.0,-934.2573,-10093.8395,481.2953,5308.0293,-1825.1858,1194.4778,-663.1163,-2001.4717,-1293.8243000000002,-3295.2960000000007
332,391.9799,1084.0385,1716.6475,0.0,0.0,0.0,-867.2932,-9983.5985,492.6602,5282.9087,-1901.2349,1191.9216,-659.8724,-1882.6569,-1369.1857,-3251.8426
333,421.6774,1052.9067,1704.4541,0.0,0.0,0.0,-867.3431,-9941.9551,487.6811,5260.4825,-1934.967,1205.213,-676.0222,-1882.0963999999994,-1405.7762000000002,-3287.8725999999992
334,432.5474,1037.4353,1708.5165,0.0,0.0,0.0,-889.4738,-9957.2087,493.7267,5270.9195,-1930.4985,1205.2697,-666.5125,-1903.5370999999986,-1391.7413,-3295.2783999999983
335,416.0974,1041.805,1735.9701,0.0,0.0,0.0,-940.2775,-9760.8804,485.3399,5271.3575,-2045.8421,1208.374,-673.3243,-1750.5880000000006,-1510.7924,-3261.380400000001
336,401.8151,1051.3007,1715.3814,0.0,0.0,0.0,-930.2019,-9845.5572,458.1767,5278.459,-2037.9405,1200.2518,-662.3959,-1870.6261999999997,-1500.0846,-3370.7107999999994
337,367.4702,1081.97,1749.5985,0.0,0.0,0.0,-907.7696,-9896.9677,471.8359,5303.7976,-1991.9078,1213.7464,-674.7763,-1830.0650999999998,-1452.9377,-3283.0027999999998
338,385.3633,1059.0647,1717.8995,0.0,0.0,0.0,-906.4776,-9913.1777,488.1639,5313.9625,-1967.981,1197.9507,-663.5841,-1855.2014000000017,-1433.6144,-3288.815800000001
339,376.5086,1065.7983,1724.634,0.0,0.0,0.0,-920.4437,-9837.9055,497.0645,5327.3944,-2011.9278,1193.6179,-662.0955,-1766.9494000000004,-1480.4054,-3247.3548000000005
340,398.6885,1060.447,1740.0132,0.0,0.0,0.0,-878.0801,-9937.8885,484.318,5316.7108,-1988.6494,1198.0877,-671.0715,-1815.7910999999995,-1461.6332,-3277.4242999999997
341,410.0786,1028.9318,1699.2536,0.0,0.0,0.0,-885.7326,-9919.0839,492.696,5354.0507,-1998.358,1194.2841,-657.2768,-1819.8058,-1461.3507,-3281.1565000000005
342,378.2353,1054.5235,1738.7761,0.0,0.0,0.0,-892.6758,-9964.5831,483.7711,5320.927,-1918.2501,1200.058,-659.1777,-1881.0259000000005,-1377.3698,-3258.395700000001
343,389.3897,1090.7815,1707.5951,0.0,0.0,0.0,-909.9573,-9824.0879,493.7965,5275.0929,-1993.6401,1203.1293,-666.7501,-1777.3895000000002,-1457.2609,-3234.6504000000004
344,412.4801,1077.4528,1738.5137,0.0,0.0,0.0,-904.716,-9785.4557,472.4576,5295.1336,-2051.1464,1200.11,-656.2623,-1694.1338999999998,-1507.2987000000003,-3201.4325999999996
345,373.4123,1091.6514,1730.9216,0.0,0.0,0.0,-916.7347,-9998.6158,492.4242,5329.2111,-1920.5414,1190.1544,-654.8999,-1897.7298999999994,-1385.2869,-3283.0167999999994
346,421.2185,1089.2697,1723.4623,0.0,0.0,0.0,-915.265,-9961.3489,471.9463,5257.7751,-1900.9726,1191.4018,-648.3126,-1912.9420000000018,-1357.8834,-3270.8254000000015
347,409.2638,1053.2263,1747.2093,0.0,0.0,0.0,-910.1854,-9868.855,478.4749,5348.7587,-2035.0993,1203.753,-666.5004,-1742.107399999999,-1497.8467,-3239.954099999999
348,403.975,1060.107,1741.5982,0.0,0.0,0.0,-906.2923,-9905.9193,491.6266,5311.62,-2003.6857,1186.0201,-647.6535,-1803.2848000000004,-1465.3191000000002,-3268.6039000000005
349,401.2084,1044.8587,1704.7592,0.0,0.0,0.0,-920.168,-9956.5355,486.1892,5334.0613,-1957.6276,1198.3145,-664.9085,-1905.6267000000007,-1424.2216,-3329.8483000000006
350,398.8635,1073.2257,1713.9394,0.0,0.0,0.0,-893.9809,-9894.0872,483.0641,5319.9973,-2014.7582,1198.3618,-663.5916,-1798.9781000000012,-1479.988,-3278.9661000000015
351,402.8154,1064.5217,1718.0001,0.0,0.0,0.0,-929.6252,-9966.5721,485.9658,5290.7065,-1862.8799,1190.9908,-658.3646,-1934.1877999999997,-1330.2536999999998,-3264.4414999999995
352,400.0548,1041.975,1751.5739,0.0,0.0,0.0,-888.159,-9966.0112,478.8923,5313.5636,-1953.2789,1185.0798,-650.3328,-1868.1106000000009,-1418.5319,-3286.6425000000013
353,413.4522,1059.3052,1704.6973,0.0,0.0,0.0,-861.1734,-9931.6635,483.1972,5293.1466,-1980.6902,1185.1743,-654.3866,-1839.0384000000004,-1449.9025000000001,-3288.9409000000005
354,396.7814,1057.9985,1724.4604,0.0,0.0,0.0,-923.4253,-10064.5464,479.9945,5334.477,-1844.0606,1180.454,-651.7743,-1994.259899999999,-1315.3809,-3309.640799999999
355,387.7841,1038.9201,1739.1177,0.0,0.0,0.0,-949.1328,-9905.0139,470.8401,5251.9701,-1950.7232,1200.7054,-662.7481,-1965.5146000000004,-1412.7658999999999,-3378.2805
356,407.4612,1046.2413,1714.6887,0.0,0.0,0.0,-865.4491,-10025.9155,478.6709,5327.7624,-1931.0509,1209.0828,-668.3601,-1916.5400999999993,-1390.3282,-3306.868299999999
357,397.1761,1086.6163,1718.9753,0.0,0.0,0.0,-917.682,-9941.3335,491.4395,5298.263,-1933.3308,1191.4443,-656.6156,-1866.5453000000007,-1398.5020999999997,-3265.0474000000004
358,396.7897,1017.9193,1735.4063,0.0,0.0,0.0,-906.7719,-9895.4871,484.3993,5286.7989,-1971.7799,1201.7543,-667.6989,-1880.9454999999998,-1437.7244999999998,-3318.6699999999996
359,369.809,1050.8037,1687.8931,0.0,0.0,0.0,-842.4534,-9849.3344,486.9704,5339.0939,-2088.6068,1208.2701,-674.9682,-1757.2176999999992,-1555.3049,-3312.5225999999993
360,412.276,1034.3889,1751.4109,0.0,0.0,0.0,-898.9634,-9922.2573,479.0641,5331.332,-2015.7754,1204.7027,-672.2195,-1812.7487999999994,-1483.2921999999999,-3296.0409999999993
361,422.4973,1080.9778,1750.6995,0.0,0.0,0.0,-921.1739,-9872.796,487.3302,5283.7974,-2002.3847,1198.4515,-660.4661,-1768.6677,-1464.3993,-3233.0670000000005
362,388.1343,1051.1704,1752.6636,0.0,0.0,0.0,-903.0319,-9905.4787,489.2763,5309.4455,-2031.2119,1201.0077,-661.3453,-1817.8204999999998,-1491.5494999999999,-3309.37
363,392.402,1056.8027,1747.3614,0.0,0.0,0.0,-898.2848,-10008.3787,494.1714,5310.055,-1914.4162,1205.2744,-669.9432,-1905.8709999999983,-1379.085,-3284.955999999998
364,395.8334,1069.9865,1728.9887,0.0,0.0,0.0,-908.3798,-9754.0131,472.2583,5309.3834,-2096.9718,1201.537,-665.3034,-1685.9426000000003,-1560.7381999999998,-3246.6808
365,399.7237,1051.1909,1738.5844,0.0,0.0,0.0,-898.2839,-9639.5743,463.7837,5257.1396,-2171.3336,1214.0346,-680.5354,-1627.4359000000004,-1637.8344,-3265.2703
366,410.5461,1059.6833,1720.1434,0.0,0.0,0.0,-857.7941,-9841.4086,505.6058,5276.5408,-2041.8757,1196.0465,-662.5141,-1726.6833000000006,-1508.3433,-3235.0266000000006
367,383.1076,1033.8264,1734.2889,0.0,0.0,0.0,-912.0727,-9760.0336,471.7201,5289.6882,-2087.3395,1204.1073,-670.0202,-1759.4751000000006,-1553.2524000000003,-3312.727500000001
368,398.6835,1086.4047,1752.4805,0.0,0.0,0.0,-889.1549,-9752.6009,486.3704,5343.2683,-2176.1677,1206.9376,-671.9803,-1574.5483999999997,-1641.2104,-3215.7587999999996
369,415.035,1072.6543,1751.9356,0.0,0.0,0.0,-891.3869,-9734.7397,493.7834,5329.553,-2171.7234,1212.017,-681.5366,-1563.1653000000006,-1641.243,-3204.4083000000005
370,400.5316,1045.4337,1728.0641,0.0,0.0,0.0,-915.291,-9797.5638,463.2627,5293.8969,-2089.4709,1208.374,-679.3893,-1781.6657999999998,-1560.4861999999998,-3342.151999999999
371,397.2857,1122.3647,1733.4901,0.0,0.0,0.0,-945.4046,-9850.6043,477.2074,5325.7682,-2033.5512,1193.2824,-659.3081,-1739.8928000000005,-1499.5769,-3239.4697000000006
372,393.9236,1040.4975,1734.0011,0.0,0.0,0.0,-924.5366,-9821.9954,472.4673,5317.317,-2064.6849,1199.6422,-663.8067,-1788.3255,-1528.8494,-3317.1749
373,381.0813,1043.4713,1714.9839,0.0,0.0,0.0,-869.4816,-9854.8856,486.7709,5343.4272,-2115.0815,1204.3625,-668.6481,-1754.632599999999,-1579.3671,-3333.999699999999
374,397.4238,1072.4799,1723.1655,0.0,0.0,0.0,-899.3717,-9889.9865,477.2848,5318.0005,-2016.3113,1182.1739,-651.305,-1801.0037000000002,-1485.4424,-3286.4461000000006
375,412.5772,1084.0351,1712.4572,0.0,0.0,0.0,-930.0483,-9913.152,489.8118,5306.8946,-1975.732,1192.4555,-653.9523,-1837.4243999999999,-1437.2287999999999,-3274.6531999999997
376,393.3866,1052.549,1727.4685,0.0,0.0,0.0,-916.5933,-9823.571,485.9646,5272.8913,-2013.0301,1196.2308,-659.5098,-1807.9043000000001,-1476.3091,-3284.2133999999996
377,389.8586,1041.2999,1724.7281,0.0,0.0,0.0,-863.3378,-10011.9092,508.5505,5372.5607,-1961.1105,1204.0696,-678.2462,-1838.2492000000002,-1435.2871,-3273.5363
378,399.5155,1037.1101,1722.5314,0.0,0.0,0.0,-872.0632,-9965.7641,483.2685,5311.1269,-1951.0077,1203.5545,-667.7719,-1884.2748999999994,-1415.2251,-3299.499999999999
379,435.6094,1051.3997,1713.797,0.0,0.0,0.0,-916.0144,-9834.2161,485.5854,5263.0841,-1977.9677,1203.2568,-671.5177,-1800.7549,-1446.2286,-3246.9835
380,407.1968,1078.0889,1739.1131,0.0,0.0,0.0,-894.1048,-9971.3605,498.1762,5302.6117,-1967.0267,1185.7744,-653.6976,-1840.2786000000006,-1434.9498999999998,-3275.2285000000006
381,368.7529,1071.756,1723.303,0.0,0.0,0.0,-932.8111,-9862.5792,487.2257,5305.0988,-1998.2451,1192.3752,-657.204,-1839.2539000000006,-1463.0739,-3302.327800000001
382,424.0773,1064.9105,1705.9438,0.0,0.0,0.0,-915.3085,-9820.5647,494.5414,5277.7529,-2000.3556,1203.8664,-660.8266,-1768.6473000000005,-1457.3157999999999,-3225.9631000000004
383,422.357,1062.5162,1727.8637,0.0,0.0,0.0,-941.23,-9617.3328,453.3674,5266.2505,-2169.9348,1211.9131,-668.9853,-1626.2079999999996,-1627.007,-3253.215
384,388.5291,1066.499,1719.6958,0.0,0.0,0.0,-907.7424,-9828.0737,478.9205,5285.4507,-2004.9447,1194.9597,-656.9031,-1796.7210000000005,-1466.8881,-3263.6091
385,370.6709,1075.7188,1731.7257,0.0,0.0,0.0,-921.7318,-9875.7554,481.9526,5348.0124,-1965.4689,1193.4572,-653.4428,-1789.4068000000007,-1425.4545,-3214.8613000000005
386,392.2574,1054.5759,1744.091,0.0,0.0,0.0,-934.7339,-9755.9173,491.9644,5314.0342,-2061.4702,1192.6445,-657.414,-1693.7282999999998,-1526.2397,-3219.968
387,399.1892,1087.961,1706.757,0.0,0.0,0.0,-940.1263,-9836.3807,476.064,5305.8548,-2006.8565,1185.8736,-652.9874,-1800.6809999999996,-1473.9703000000002,-3274.6512999999995
388,391.2771,1101.4857,1728.3436,0.0,0.0,0.0,-916.2147,-9909.2517,477.6772,5247.7577,-1858.7672,1185.4247,-652.2363,-1878.9251000000004,-1325.5788,-3204.5039000000006
389,405.348,1018.1349,1722.2598,0.0,0.0,0.0,-926.3104,-10001.2106,484.1392,5276.5678,-1900.127,1189.063,-656.3065,-2021.0713000000005,-1367.3705,-3388.4418000000005
390,392.3764,1064.3366,1707.4942,0.0,0.0,0.0,-917.2439,-9966.4379,489.1862,5276.7455,-1926.4869,1199.3776,-663.9323,-1953.5429000000004,-1391.0416,-3344.5845000000004
391,386.9081,1056.8945,1717.9965,0.0,0.0,0.0,-920.7883,-9992.9715,484.2047,5313.0956,-1911.4111,1195.7914,-665.4637,-1954.6603999999998,-1381.0834,-3335.7438
392,411.1222,1066.278,1720.9037,0.0,0.0,0.0,-926.7931,-9831.0958,481.8203,5302.2541,-2043.9167,1203.7483,-667.4564,-1775.5105999999987,-1507.6248,-3283.1353999999983
393,419.8729,1027.9469,1705.7229,0.0,0.0,0.0,-907.6088,-9854.9804,478.9868,5298.7795,-1987.2518,1192.0066,-651.6866,-1831.280200000001,-1446.9318,-3278.2120000000014
394,413.459,1069.3368,1730.3004,0.0,0.0,0.0,-922.8428,-9788.6341,480.5961,5288.6103,-2007.4987,1204.5231,-666.3756,-1729.1742999999997,-1469.3512,-3198.5254999999993
395,399.0845,1046.9025,1740.6801,0.0,0.0,0.0,-909.264,-9812.8376,475.3129,5313.5796,-2069.5944,1196.9915,-668.4269,-1746.5420000000013,-1541.0297999999998,-3287.571800000001
396,376.4857,1091.6557,1739.7026,0.0,0.0,0.0,-929.5647,-9618.8603,492.6367,5292.4559,-2186.9663,1196.8214,-671.9916,-1555.4884000000002,-1662.1365,-3217.6249000000003
397,429.3422,1075.5524,1722.8381,0.0,0.0,0.0,-899.6347,-9828.4146,485.667,5300.0479,-2070.5783,1204.9153,-670.3887,-1714.6017000000002,-1536.0517000000002,-3250.6534000000006
398,419.755,1044.3613,1723.9516,0.0,0.0,0.0,-913.1351,-9728.6947,492.9946,5294.9987,-2101.8629,1202.9828,-669.468,-1665.7685999999994,-1568.3481000000002,-3234.1166999999996
399,386.3204,1087.189,1729.8321,0.0,0.0,0.0,-926.74,-9801.2863,491.9153,5337.5294,-2030.5568,1188.3448,-657.6483,-1695.240099999999,-1499.8602999999998,-3195.1003999999994
400,409.387,1041.9906,1718.6842,0.0,0.0,0.0,-899.0953,-9825.8493,476.5902,5329.3005,-2098.8315,1196.5048,-655.2775,-1748.9920999999995,-1557.6041999999998,-3306.5962999999992
401,434.9335,1092.3029,1691.7283,0.0,0.0,0.0,-927.3603,-9784.9664,475.5748,5290.917,-2061.8297,1195.867,-663.7867,-1726.8701999999994,-1529.7493999999997,-3256.6195999999995
402,393.8811,1102.4826,1742.6271,0.0,0.0,0.0,-922.7139,-9753.2067,469.2891,5291.9169,-2042.6353,1197.1427,-656.5384,-1675.7238000000007,-1502.031,-3177.7548
403,403.0698,1057.5012,1716.9193,0.0,0.0,0.0,-875.3432,-9851.1655,477.1244,5284.6412,-1967.1178,1185.2735,-646.4296,-1787.2527999999993,-1428.2739000000001,-3215.526699999999
404,396.8476,1079.121,1733.411,0.0,0.0,0.0,-881.5952,-9844.1978,472.0174,5336.7272,-2005.0166,1192.2948,-661.3985,-1707.6687999999995,-1474.1203,-3181.7891
405,420.2482,1050.1848,1754.0969,0.0,0.0,0.0,-954.8558,-9730.902,493.8423,5317.8534,-2047.1663,1197.8515,-652.5971,-1649.5321999999996,-1501.9119,-3151.4440999999997
406,390.9299,1043.2497,1733.1909,0.0,0.0,0.0,-907.0127,-9873.4011,492.4458,5273.8412,-1973.2856,1184.5317,-647.2201,-1846.756299999999,-1435.974,-3282.7302999999993
407,397.9493,1086.9616,1723.5564,0.0,0.0,0.0,-930.3147,-9896.0907,471.1826,5259.2556,-1927.3574,1195.7394,-658.9454,-1887.4998999999998,-1390.5634,-3278.0633
408,410.9355,1068.6939,1719.3925,0.0,0.0,0.0,-924.1094,-9899.7311,468.6889,5279.6107,-1914.7226,1185.6704,-646.7104,-1876.5190000000011,-1375.7626,-3252.281600000001
409,424.0547,1042.1148,1723.4809,0.0,0.0,0.0,-904.6058,-9949.6312,495.2465,5320.8633,-1952.0759,1193.1832,-662.5084,-1848.4767999999995,-1421.4011,-3269.8778999999995
410,401.107,1012.7281,1731.331,0.0,0.0,0.0,-908.6446,-9929.1545,474.4771,5293.5092,-1956.0945,1199.5147,-663.8858,-1924.6467000000002,-1420.4656,-3345.1123000000007
411,422.6548,1080.1617,1727.725,0.0,0.0,0.0,-889.1905,-9929.479,492.5035,5310.8347,-1979.0408,1202.0047,-671.5419,-1784.7897999999986,-1448.578,-3233.3677999999986
412,383.1835,1026.9675,1709.8602,0.0,0.0,0.0,-874.3993,-9812.3745,483.1341,5261.844,-2055.2681,1206.295,-672.5076,-1821.7844999999998,-1521.4806999999996,-3343.2651999999994
413,395.2273,999.5752,1741.9109,0.0,0.0,0.0,-894.7383,-9820.982,512.3196,5340.6028,-2053.0128,1207.9535,-675.9073,-1726.0845000000008,-1520.9665999999997,-3247.0511000000006
414,379.3328,1074.491,1729.1681,0.0,0.0,0.0,-920.6954,-9688.1285,469.9987,5262.5368,-2113.0482,1206.6967,-668.8733,-1693.2965000000004,-1575.2248000000002,-3268.5213000000003
415,384.1587,1031.4939,1746.6445,0.0,0.0,0.0,-904.3814,-9769.3182,484.4014,5274.5948,-2085.0658,1207.3298,-676.4447,-1752.4063000000006,-1554.1807,-3306.5870000000004
416,398.8615,1063.5574,1724.0876,0.0,0.0,0.0,-920.1826,-9862.2391,476.4978,5269.9384,-1961.9839,1187.9526,-654.2954,-1849.4790000000012,-1428.3266999999998,-3277.8057000000013
417,370.1027,1065.3793,1722.0111,0.0,0.0,0.0,-863.2597,-9784.1701,491.29,5260.393,-2079.6332,1208.374,-671.2852,-1738.2537000000002,-1542.5444000000002,-3280.798100000001
418,381.596,1041.3005,1736.9366,0.0,0.0,0.0,-915.4723,-9929.4834,486.668,5348.2283,-1953.096,1194.8653,-653.4272,-1850.2262999999994,-1411.6579000000002,-3261.8841999999995
419,419.8949,1022.94,1740.1268,0.0,0.0,0.0,-904.7615,-9761.1868,485.7964,5311.7713,-2101.8375,1186.2894,-650.5093,-1685.4188999999997,-1566.0574000000001,-3251.4763
420,397.2327,1007.0746,1744.2176,0.0,0.0,0.0,-941.5972,-9796.241,499.4687,5326.4379,-2009.6494,1194.3455,-649.2157,-1763.4066999999995,-1464.5196,-3227.9263
421,391.4088,1035.6774,1732.1255,0.0,0.0,0.0,-915.4155,-9762.0056,479.8628,5314.1997,-2102.4071,1191.8507,-657.6693,-1724.1469000000006,-1568.2257,-3292.3726000000006
422,429.0552,1021.3885,1706.5365,0.0,0.0,0.0,-889.0707,-9720.7075,469.856,5259.1618,-2137.0199,1198.5649,-666.2943,-1723.780200000001,-1604.7492999999997,-3328.529500000001
423,402.0729,1058.8261,1720.7594,0.0,0.0,0.0,-935.2622,-9691.8137,484.3188,5300.6441,-2128.3222,1191.1798,-654.3101,-1660.454600000001,-1591.4525000000003,-3251.9071000000013
424,402.2841,1039.0583,1734.4224,0.0,0.0,0.0,-917.127,-9607.4326,487.3265,5275.1491,-2187.2271,1188.2644,-657.5236,-1586.3192,-1656.4863,-3242.8055
425,386.4827,1049.589,1732.841,0.0,0.0,0.0,-891.4305,-9693.3232,491.1916,5304.9577,-2098.0985,1202.3544,-656.1287,-1619.6917000000003,-1551.8728,-3171.5645000000004
426,392.4189,1043.2968,1711.3349,0.0,0.0,0.0,-915.1562,-9671.2632,494.6643,5272.884,-2150.0675,1202.9356,-661.271,-1671.820499999998,-1608.4029,-3280.223399999998
427,404.1523,1054.9326,1710.7791,0.0,0.0,0.0,-915.8069,-9777.4434,478.1404,5280.9094,-2098.8789,1196.004,-662.2238,-1764.3365000000003,-1565.0987000000002,-3329.435200000001
428,380.8402,1067.6391,1720.3349,0.0,0.0,0.0,-916.8876,-9773.3078,481.8911,5268.7258,-2025.5902,1190.3529,-657.9889,-1770.7643000000007,-1493.2262,-3263.9905000000003
429,381.4256,1050.8204,1726.2614,0.0,0.0,0.0,-877.7959,-10017.0686,480.8343,5319.3873,-1929.2276,1190.8774,-652.0905,-1936.1355000000003,-1390.4406999999999,-3326.5762000000004
430,419.5042,1038.797,1743.6748,0.0,0.0,0.0,-924.8258,-9867.0524,488.0561,5286.7791,-1997.6313,1188.8078,-659.1209,-1815.067000000001,-1467.9443999999999,-3283.011400000001
431,434.5685,1062.8149,1736.4549,0.0,0.0,0.0,-937.4524,-9694.254,471.5673,5219.2283,-2053.7653,1208.3362,-671.815,-1707.0725000000011,-1517.2441000000001,-3224.3166000000015
432,395.6677,1038.8231,1742.483,0.0,0.0,0.0,-927.0683,-9935.3201,501.258,5318.6591,-1963.2938,1199.5761,-660.7093,-1865.4975000000013,-1424.427,-3289.9245000000014
433,423.0371,1057.437,1742.6758,0.0,0.0,0.0,-918.3346,-9893.4704,477.9384,5261.075,-1925.3609,1195.6024,-662.7115,-1849.6417000000001,-1392.4699999999998,-3242.1117
434,410.1005,1046.089,1733.4411,0.0,0.0,0.0,-915.5029,-9946.1848,483.0317,5262.8856,-1908.6787,1200.8707,-670.5685,-1926.1398000000008,-1378.3764999999999,-3304.5163000000007
435,381.3028,1065.4618,1741.1136,0.0,0.0,0.0,-892.2252,-9858.6381,494.798,5299.6993,-1994.0044,1220.6449,-685.2082,-1768.4877999999999,-1458.5677,-3227.0554999999995
436,393.4321,1139.1246,1734.341,0.0,0.0,0.0,-932.6477,-9919.5303,487.1863,5271.6638,-1918.8462,1196.8781,-660.4039,-1826.4301999999998,-1382.372,-3208.8022
437,434.2683,1040.4015,1750.5994,0.0,0.0,0.0,-899.2773,-9973.6515,490.8251,5300.2262,-1908.6706,1190.7498,-653.1734,-1856.6082999999999,-1371.0942,-3227.7025
438,399.1524,1019.7031,1721.5935,0.0,0.0,0.0,-913.421,-9823.2305,493.1473,5220.9841,-2006.7681,1202.7655,-668.4576,-1882.071100000001,-1472.4602,-3354.5313000000015
439,382.4779,1062.031,1733.0603,0.0,0.0,0.0,-904.6594,-9836.3046,484.4233,5273.801,-1996.4322,1210.7885,-672.9138,-1805.1704999999993,-1458.5575,-3263.727999999999
440,399.8742,1084.8732,1703.7835,0.0,0.0,0.0,-924.9564,-9946.0348,479.8835,5245.3117,-1855.7776,1197.4782,-662.6374,-1957.2650999999996,-1320.9368,-3278.2018999999996
441,375.7576,1088.7476,1706.8317,0.0,0.0,0.0,-903.3517,-9846.4103,498.4557,5231.8846,-1935.5912,1190.5939,-655.8493,-1848.0847999999996,-1400.8465999999999,-3248.9313999999995
442,367.2185,1098.2213,1734.3697,0.0,0.0,0.0,-911.2108,-9861.1588,497.359,5271.4028,-2009.52,1194.2368,-654.8026,-1803.7982999999986,-1470.0858,-3273.8840999999984
443,401.4694,1092.4186,1718.731,0.0,0.0,0.0,-885.1099,-9971.3699,496.1521,5261.4427,-1899.6968,1192.7012,-652.9221,-1886.2660000000005,-1359.9177,-3246.1837000000005
444,391.5647,1036.5215,1713.2363,0.0,0.0,0.0,-908.2611,-9943.0778,482.0509,5252.8625,-1883.7586,1194.2841,-652.8733,-1975.1029999999982,-1342.3477999999998,-3317.4507999999987
445,386.4426,1073.0985,1724.7374,0.0,0.0,0.0,-902.112,-9967.185,482.063,5242.026,-1862.0311,1182.0983,-646.4462,-1960.9294999999993,-1326.379,-3287.308499999999
446,405.1888,1073.8626,1711.1008,0.0,0.0,0.0,-917.6138,-9887.5288,477.6127,5307.3224,-1998.2573,1201.5747,-662.8882,-1830.055300000001,-1459.5708,-3289.626100000001
