Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
342,424.6119,1050.0513,1729.0966,0.0,0.0,0.0,-941.2556,-9747.8509,481.4212,5329.7807,-2131.8738,1213.1935,-667.1686,-1674.1448,-1585.8488999999997,-3259.9937
343,399.3934,1053.5387,1751.1771,0.0,0.0,0.0,-959.9516,-9866.6262,483.3429,5316.3264,-2035.6727,1195.0165,-651.7886,-1822.7993000000006,-1492.4448000000002,-3315.244100000001
344,383.2223,1035.885,1716.8638,0.0,0.0,0.0,-919.5169,-9767.1255,490.2551,5328.8622,-2098.0154,1201.9622,-659.4082,-1731.554,-1555.4614000000001,-3287.0154
345,392.0237,1062.6071,1725.123,0.0,0.0,0.0,-952.8049,-9837.4274,496.5233,5346.2042,-2071.8949,1191.4066,-661.997,-1767.751000000001,-1542.4852999999998,-3310.236300000001
346,383.9143,1039.9805,1717.7559,0.0,0.0,0.0,-881.428,-9828.4494,492.9445,5317.6165,-2079.5527,1206.862,-668.9236,-1757.6656999999996,-1541.6143000000002,-3299.2799999999997
347,400.3043,1063.4525,1718.5581,0.0,0.0,0.0,-965.8993,-9630.6454,498.0086,5330.3651,-2210.5817,1195.8339,-660.3388,-1585.856099999999,-1675.0866,-3260.942699999999
348,366.4033,1025.808,1715.6846,0.0,0.0,0.0,-938.3641,-9857.0405,486.7891,5365.9217,-2070.6065,1202.6332,-661.7764,-1834.7978999999996,-1529.7496999999998,-3364.547599999999
349,398.8759,1069.3282,1720.6559,0.0,0.0,0.0,-917.4838,-9785.7674,504.8113,5345.5196,-2123.5348,1207.2684,-670.1994,-1664.060300000001,-1586.4658,-3250.526100000001
350,397.4131,1027.416,1729.3023,0.0,0.0,0.0,-913.3296,-9746.0308,491.9796,5310.4706,-2124.0828,1208.0385,-674.7078,-1702.778800000001,-1590.7521000000002,-3293.530900000001
351,419.4828,1005.9771,1706.6311,0.0,0.0,0.0,-907.2675,-9807.6566,503.3606,5357.4572,-2086.62,1210.9255,-676.4475,-1722.0153,-1552.1419999999998,-3274.1573
352,418.0262,1055.6421,1735.6339,0.0,0.0,0.0,-943.7342,-9805.4458,491.9028,5305.6168,-2081.3416,1206.484,-667.3245,-1742.3581999999997,-1542.1821000000002,-3284.5402999999997
353,412.8012,1037.4932,1736.6863,0.0,0.0,0.0,-926.149,-9942.1239,494.4285,5350.5897,-2006.8726,1198.6311,-663.1303,-1836.2739999999994,-1471.3718,-3307.6457999999993
354,409.5476,1042.856,1708.0537,0.0,0.0,0.0,-886.2453,-9795.9804,487.8132,5335.991,-2091.4212,1207.7173,-672.5249,-1697.9642000000013,-1556.2288000000003,-3254.1930000000016
355,390.9512,1135.2753,1725.0929,0.0,0.0,0.0,-951.1556,-9897.3287,490.9889,5308.2146,-1953.315,1204.2397,-663.64,-1797.9613999999992,-1412.7152999999998,-3210.676699999999
356,414.9904,1041.4589,1711.2652,0.0,0.0,0.0,-898.8477,-9975.8316,496.8411,5326.6815,-1960.5411,1197.5207,-666.6168,-1883.4422000000004,-1429.6372,-3313.0794000000005
357,396.7257,1089.679,1746.5268,0.0,0.0,0.0,-901.6071,-9971.9825,494.7742,5362.9996,-1933.5485,1196.8592,-665.605,-1782.8842999999997,-1402.2943,-3185.1785999999997
358,387.6496,1046.6614,1682.6643,0.0,0.0,0.0,-949.7111,-9809.3254,489.2849,5347.563,-2007.5706,1201.4803,-666.7552,-1805.2133000000003,-1472.8455,-3278.0588000000002
359,418.893,1075.4343,1736.3349,0.0,0.0,0.0,-905.2201,-9988.2418,487.3962,5323.5321,-1879.2163,1182.8212,-652.9544,-1851.871399999999,-1349.3494999999998,-3201.220899999999
360,390.3439,1078.2686,1709.5327,0.0,0.0,0.0,-933.6006,-9861.8594,490.6231,5360.7795,-2032.4451,1204.6885,-670.3698,-1765.9121999999998,-1498.1264,-3264.0385999999994
361,388.4881,1068.6094,1693.2603,0.0,0.0,0.0,-919.9244,-9877.0624,474.3671,5299.102,-2029.4801,1210.8358,-673.6459,-1873.1599000000006,-1492.2902,-3365.4501000000005
362,379.951,1041.6417,1730.9005,0.0,0.0,0.0,-920.125,-9987.8908,476.9856,5299.547,-1951.45,1197.379,-658.213,-1978.9899999999998,-1412.284,-3391.2739999999994
363,392.0938,1077.8261,1700.881,0.0,0.0,0.0,-906.0897,-9923.6037,487.7687,5329.5741,-1972.2594,1199.7604,-660.3411,-1841.5497000000005,-1432.8401,-3274.3898000000004
364,412.6196,1025.5182,1713.1786,0.0,0.0,0.0,-939.5699,-9927.8684,494.7866,5319.8062,-1981.6796,1192.3752,-659.4257,-1901.5290999999997,-1448.7301,-3350.2591999999995
365,397.3788,1025.6643,1717.2275,0.0,0.0,0.0,-913.0741,-9755.5112,495.3611,5313.4427,-2117.5916,1202.893,-669.5581,-1719.5109000000011,-1584.2567000000001,-3303.767600000001
366,415.1054,1050.4105,1735.1058,0.0,0.0,0.0,-924.9053,-9752.1574,478.9953,5327.4955,-2155.5387,1204.2208,-655.5233,-1669.9502000000011,-1606.8411999999998,-3276.791400000001
367,388.4976,1052.8298,1716.9501,0.0,0.0,0.0,-967.2749,-9825.3356,498.6981,5346.7144,-2017.9705,1201.2157,-661.756,-1788.920500000001,-1478.5108,-3267.4313000000006
368,406.9111,1092.7104,1746.6503,0.0,0.0,0.0,-941.1748,-9818.8958,490.898,5339.1106,-2026.8316,1196.4151,-655.9261,-1683.7902000000004,-1486.3426,-3170.1328000000008
369,412.5984,1037.903,1730.6966,0.0,0.0,0.0,-939.1563,-9849.0756,510.2569,5352.9475,-2023.6308,1189.8568,-657.4549,-1743.8294999999998,-1491.2288999999998,-3235.0584
370,404.2271,1102.5186,1725.849,0.0,0.0,0.0,-933.8835,-9918.4179,492.3167,5290.5967,-1939.9451,1196.0749,-657.7197,-1836.7933000000003,-1401.5899,-3238.3832
371,394.9065,1079.0251,1714.273,0.0,0.0,0.0,-903.9099,-9809.0091,497.942,5358.466,-2129.0129,1202.1512,-669.1681,-1668.3063999999986,-1596.0298000000003,-3264.336199999999
372,409.0552,1078.3753,1736.5711,0.0,0.0,0.0,-920.7413,-9743.5234,490.5155,5335.1475,-2144.3292,1208.3646,-661.5543,-1614.6001000000006,-1597.5189,-3212.1190000000006
373,408.4781,1039.5995,1727.0314,0.0,0.0,0.0,-938.9649,-9746.4716,494.4559,5302.2893,-2095.0262,1196.6844,-657.2902,-1713.5823,-1555.6319999999996,-3269.2142999999996
374,413.386,1018.8013,1713.3274,0.0,0.0,0.0,-938.7875,-9870.554,493.18,5306.4607,-2012.2688,1192.654,-654.45,-1864.1861000000008,-1474.0648,-3338.250900000001
375,413.5893,1098.7405,1713.9041,0.0,0.0,0.0,-939.03,-9899.2363,486.797,5317.5623,-2030.3639,1194.9881,-661.2163,-1807.6731,-1496.5921,-3304.2652000000003
376,393.4534,1070.3442,1725.5794,0.0,0.0,0.0,-915.8035,-9735.2357,493.2595,5299.4762,-2093.5349,1217.1861,-685.6057,-1668.9264999999987,-1561.9545000000003,-3230.880999999999
377,408.6729,1083.9287,1726.995,0.0,0.0,0.0,-908.0936,-9923.3294,497.2112,5322.9083,-2009.978,1210.1932,-680.8191,-1791.706900000001,-1480.6039,-3272.3108000000016
378,391.0462,1086.1419,1704.9876,0.0,0.0,0.0,-909.5243,-9737.5503,478.0322,5338.113,-2103.9468,1208.5394,-670.927,-1648.7537000000011,-1566.3344000000002,-3215.0881000000013
379,396.512,1069.6097,1721.7693,0.0,0.0,0.0,-929.6246,-9728.9565,489.9989,5280.3325,-2122.5509,1207.9771,-677.3401,-1700.3587000000007,-1591.9139,-3292.2726000000007
380,393.4703,1073.5524,1726.9772,0.0,0.0,0.0,-906.582,-9770.7479,501.7356,5298.3591,-2149.0589,1208.1331,-681.6655,-1683.2353000000003,-1622.5913,-3305.8266000000003
381,403.5717,1063.0062,1726.8916,0.0,0.0,0.0,-945.421,-9681.9168,505.7147,5354.4594,-2182.2264,1204.4428,-678.7273,-1573.6942000000017,-1656.5109,-3230.2051000000015
382,411.9015,1087.3929,1722.0588,0.0,0.0,0.0,-922.9523,-9834.5064,482.8634,5311.6265,-2064.98,1214.233,-678.3417,-1741.6155999999992,-1529.0887,-3270.7042999999994
383,392.7654,1093.2945,1694.1969,0.0,0.0,0.0,-919.478,-9854.0669,487.5166,5344.4838,-2050.8043,1212.8392,-676.2557,-1761.2876999999999,-1514.2208,-3275.5085
384,404.8638,1038.9807,1711.7982,0.0,0.0,0.0,-904.0537,-9863.168,486.5208,5364.2185,-2090.7981,1205.7469,-673.0991,-1760.8396999999995,-1558.1502999999998,-3318.9899999999993
385,385.455,1081.6344,1745.1102,0.0,0.0,0.0,-905.6556,-9756.1948,487.8757,5313.6792,-2151.3664,1209.6876,-670.2877,-1648.0959000000003,-1611.9665,-3260.0624
386,388.3134,1034.923,1719.9515,0.0,0.0,0.0,-947.5507,-9885.8995,507.5076,5334.8711,-2008.6317,1203.9184,-671.8418,-1847.8835999999992,-1476.5551,-3324.4386999999992
387,406.0218,1040.0666,1762.3142,0.0,0.0,0.0,-926.9605,-9762.5171,493.8267,5301.4084,-2092.034,1201.6267,-656.0094,-1685.839899999999,-1546.4167000000002,-3232.256599999999
388,400.5867,1073.1952,1724.6314,0.0,0.0,0.0,-945.4436,-9796.9462,485.2532,5322.9386,-2058.0495,1208.6055,-662.2292,-1735.7847000000002,-1511.6732000000002,-3247.4579000000003
389,385.5972,1054.6204,1686.4941,0.0,0.0,0.0,-933.0536,-9737.1249,487.3223,5316.9513,-2109.9709,1203.6538,-664.0333,-1739.1932000000015,-1570.3503999999998,-3309.5436000000013
390,405.4538,1067.2387,1729.3386,0.0,0.0,0.0,-922.5449,-9727.5098,497.442,5276.2172,-2159.7121,1219.5014,-679.9506,-1674.3643999999995,-1620.1613000000002,-3294.5256999999997
391,399.4291,1070.8877,1735.0128,0.0,0.0,0.0,-927.0948,-9784.0213,491.6154,5284.7916,-2031.2733,1205.7186,-668.6157,-1729.379500000001,-1494.1704,-3223.5499000000004
392,427.2948,1104.0423,1730.7386,0.0,0.0,0.0,-937.7164,-9830.231,487.8888,5327.1085,-2081.7328,1206.0068,-667.9187,-1690.8743999999997,-1543.6447,-3234.5190999999995
393,433.1118,1053.5902,1727.9944,0.0,0.0,0.0,-929.3587,-9865.5009,479.5766,5281.0502,-1981.317,1201.4425,-665.0867,-1819.536399999999,-1444.9611999999997,-3264.497599999999
394,408.5032,1029.0995,1736.659,0.0,0.0,0.0,-928.5066,-9928.1882,512.02,5309.2746,-1997.0756,1207.344,-670.2509,-1861.1385,-1459.9824999999998,-3321.121
395,386.8081,1059.2972,1710.2212,0.0,0.0,0.0,-931.3311,-9843.0639,492.4109,5315.6332,-2068.1842,1216.8318,-677.4357,-1810.0243999999993,-1528.7881000000002,-3338.8124999999995
396,381.316,1075.3461,1722.5604,0.0,0.0,0.0,-890.45,-9978.8419,515.3489,5341.5334,-1988.3286,1210.8925,-676.1371,-1833.1870999999992,-1453.5732000000003,-3286.760299999999
397,408.2199,1045.2305,1749.6424,0.0,0.0,0.0,-888.8327,-9980.0882,480.0162,5323.9674,-1993.3912,1208.941,-671.16,-1861.8445000000002,-1455.6102,-3317.4547000000002
398,392.6281,1112.2289,1725.5267,0.0,0.0,0.0,-904.8789,-9890.6448,474.8398,5306.2907,-1911.836,1206.5029,-669.3817,-1784.009500000001,-1374.7148000000002,-3158.724300000001
399,426.8852,1046.8891,1696.3683,0.0,0.0,0.0,-915.8609,-9782.3262,495.209,5338.0686,-2086.3681,1213.6141,-666.6356,-1694.7669000000005,-1539.3896,-3234.1565000000005
400,414.6972,1045.364,1733.275,0.0,0.0,0.0,-896.5183,-9806.9649,513.7538,5319.8634,-2100.6499,1214.1433,-673.6719,-1676.5298000000003,-1560.1785,-3236.7083000000002
401,403.9783,1074.1237,1712.4768,0.0,0.0,0.0,-937.9853,-9774.366,487.727,5320.0831,-2065.4832,1213.4818,-665.1762,-1713.9624000000003,-1517.1776,-3231.1400000000003
402,404.7429,1097.4301,1732.3145,0.0,0.0,0.0,-899.3709,-9934.9798,492.4544,5298.7005,-2004.7119,1191.6475,-652.7714,-1808.7082999999993,-1465.8357999999998,-3274.5440999999996
403,396.3594,1116.953,1712.1663,0.0,0.0,0.0,-949.4241,-9799.0792,483.0077,5289.2632,-2011.0039,1200.9274,-660.9627,-1750.7536999999993,-1471.0392,-3221.792899999999
404,411.8519,1036.3465,1742.5215,0.0,0.0,0.0,-946.0179,-9843.8673,506.3594,5330.5929,-2039.4578,1193.599,-654.1788,-1762.2129999999997,-1500.0376,-3262.2506
405,382.9225,1065.4503,1747.0788,0.0,0.0,0.0,-959.8445,-9766.1694,490.2546,5314.6138,-2022.8334,1194.6715,-655.3969,-1725.6939000000002,-1483.5588,-3209.2527
406,389.8842,1043.3154,1733.3456,0.0,0.0,0.0,-946.2883,-9686.0389,480.3067,5270.6021,-2096.2499,1199.5194,-658.1862,-1714.873199999999,-1554.9166999999998,-3269.789899999999
407,413.2705,1067.4945,1714.9678,0.0,0.0,0.0,-941.9161,-9752.8111,490.4344,5325.4175,-2094.9741,1198.3192,-655.4637,-1683.1425000000017,-1552.1186,-3235.2611000000015
408,383.671,1047.9752,1751.768,0.0,0.0,0.0,-934.104,-9794.5191,497.4597,5283.6939,-2042.2767,1192.6398,-658.4361,-1764.055299999999,-1508.0729999999999,-3272.128299999999
409,405.5044,1075.892,1703.3477,0.0,0.0,0.0,-898.8279,-9869.0605,483.0934,5301.8841,-2073.5025,1198.702,-659.4136,-1798.1668,-1534.2141000000001,-3332.3809
410,410.4494,1101.2038,1719.0463,0.0,0.0,0.0,-908.6633,-9793.1899,498.1343,5304.7709,-2086.3076,1206.0257,-663.2813,-1668.2484999999997,-1543.5632,-3211.8116999999997
411,398.9513,1064.8714,1738.9054,0.0,0.0,0.0,-917.3442,-9947.4071,485.9895,5318.8394,-1975.3785,1198.9949,-665.4674,-1857.1943,-1441.851,-3299.0453
412,405.7826,1084.8651,1741.3304,0.0,0.0,0.0,-932.8024,-9871.6245,475.8697,5288.6537,-1987.8685,1197.3601,-656.876,-1807.9254,-1447.3844,-3255.3098
413,406.4044,1069.7558,1700.3967,0.0,0.0,0.0,-961.2784,-9853.6705,482.3083,5305.8859,-1970.0385,1202.378,-658.0273,-1850.1978000000008,-1425.6878000000002,-3275.8856000000005
414,388.4607,1058.5567,1716.9549,0.0,0.0,0.0,-961.5938,-9865.2413,498.8327,5294.6826,-1963.2706,1193.2351,-657.0074,-1869.347499999999,-1427.0429,-3296.390399999999
415,387.3871,1046.9374,1722.2861,0.0,0.0,0.0,-926.4205,-9945.9062,485.5633,5303.4706,-1958.9928,1202.2504,-665.749,-1926.6822000000002,-1422.4914,-3349.1736
416,381.174,1055.0435,1738.6916,0.0,0.0,0.0,-932.1266,-9834.5981,516.5055,5306.4476,-1987.9824,1198.3381,-659.5996,-1768.8624999999993,-1449.2439000000002,-3218.106399999999
417,395.7329,1069.5708,1718.9193,0.0,0.0,0.0,-945.7452,-9947.6576,474.3766,5303.4228,-1875.6084,1202.6284,-654.2508,-1931.3804,-1327.2308,-3258.6112000000003
418,391.7274,1074.6393,1722.8683,0.0,0.0,0.0,-951.6653,-9647.8562,479.5312,5246.7463,-2032.6766,1211.2374,-662.0597,-1684.009,-1483.4989,-3167.5078999999996
419,371.445,1067.4662,1715.3865,0.0,0.0,0.0,-949.2803,-9639.5522,480.9085,5289.8286,-2119.4668,1200.4597,-658.6435,-1663.7977,-1577.6506,-3241.4483
420,402.3549,1026.2336,1724.0119,0.0,0.0,0.0,-959.15,-9848.5905,493.0099,5301.3984,-1974.4101,1198.7634,-657.2396,-1860.7318000000005,-1432.8863000000001,-3293.6181000000006
421,400.2128,1077.3676,1704.8919,0.0,0.0,0.0,-938.9203,-9764.828,477.3982,5293.1053,-2071.7393,1200.214,-663.4733,-1750.7724999999991,-1534.9986000000004,-3285.7710999999995
422,409.6416,1070.5421,1712.2832,0.0,0.0,0.0,-941.5934,-9642.8032,495.0209,5307.8008,-2132.0969,1208.856,-665.6019,-1589.108000000001,-1588.8428,-3177.950800000001
423,380.2041,1022.2776,1704.1817,0.0,0.0,0.0,-898.7413,-9854.786,494.3785,5274.1012,-1990.7243,1198.9949,-665.8798,-1878.3842000000004,-1457.6092000000003,-3335.9934000000007
424,407.822,1065.2014,1703.0039,0.0,0.0,0.0,-942.9344,-9890.9395,488.9571,5299.9205,-1945.184,1196.8072,-658.2435,-1868.969000000001,-1406.6203,-3275.589300000001
425,417.4862,1102.3798,1706.9943,0.0,0.0,0.0,-923.109,-9846.6786,485.8247,5279.0626,-1997.5131,1193.3958,-658.0929,-1778.039999999999,-1462.2102,-3240.250199999999
426,396.3945,1083.6803,1666.8131,0.0,0.0,0.0,-917.9855,-9753.2778,478.7869,5269.6777,-2034.793,1208.3835,-663.3043,-1775.9107999999997,-1489.7138,-3265.624599999999
427,385.8957,1104.1935,1718.6229,0.0,0.0,0.0,-966.1864,-9870.0702,489.4564,5300.7208,-1973.3173,1198.7303,-653.0856,-1837.3673,-1427.6725999999999,-3265.0398999999993
428,427.3387,1079.8581,1702.96,0.0,0.0,0.0,-935.8555,-9823.4403,480.305,5297.6906,-2022.9164,1194.8133,-658.9122,-1771.1434000000008,-1487.0153,-3258.158700000001
429,417.7802,1081.45,1726.307,0.0,0.0,0.0,-925.8439,-9699.8462,476.0363,5266.4129,-2079.5149,1200.8329,-662.8636,-1657.7037,-1541.5456,-3199.2493
430,396.6902,1045.2825,1730.2097,0.0,0.0,0.0,-926.0396,-9650.2139,488.1823,5329.7045,-2191.5052,1209.319,-664.7385,-1586.1843000000008,-1646.9247,-3233.109000000001
431,377.4244,1072.1202,1709.3766,0.0,0.0,0.0,-911.0671,-9707.2076,499.5026,5309.4503,-2115.0144,1195.9,-661.2793,-1650.400599999999,-1580.3937,-3230.794299999999
432,414.0176,1048.8804,1701.4141,0.0,0.0,0.0,-931.187,-9660.1433,488.5924,5281.5069,-2147.24,1199.302,-663.1014,-1656.9188999999988,-1611.0394,-3267.958299999999
433,406.813,1087.7695,1729.4188,0.0,0.0,0.0,-941.1592,-9690.8057,478.8425,5292.4428,-2113.0272,1205.4398,-660.1044,-1636.6783000000014,-1567.6918,-3204.3701000000015
434,383.2907,1079.5888,1701.5299,0.0,0.0,0.0,-957.9259,-9742.9629,498.9676,5305.0565,-2054.8072,1201.622,-660.3093,-1732.4553000000005,-1513.4945000000002,-3245.9498000000003
435,400.5619,1039.3762,1696.3001,0.0,0.0,0.0,-947.0875,-9610.8356,489.3575,5334.55,-2221.242,1208.7709,-665.1934,-1597.7774,-1677.6645000000003,-3275.4419000000003
436,402.992,1131.8749,1702.5275,0.0,0.0,0.0,-948.5708,-9755.8447,487.7394,5288.5582,-2110.3325,1200.0769,-658.1179,-1690.7234999999991,-1568.3735,-3259.096999999999
437,376.0546,1090.1785,1718.2085,0.0,0.0,0.0,-938.4282,-9788.5097,489.054,5345.9415,-2138.9051,1201.2251,-666.8647,-1707.5008000000007,-1604.5447,-3312.0455000000006
438,406.9934,1098.8508,1717.958,0.0,0.0,0.0,-929.6787,-9646.1329,482.3109,5277.3827,-2166.8191,1213.5715,-668.6129,-1592.3158000000003,-1621.8605000000002,-3214.1763000000005
439,391.2333,1098.7551,1706.1937,0.0,0.0,0.0,-875.0304,-9871.0116,498.3229,5328.1331,-2054.9115,1189.5355,-657.4477,-1723.4038999999993,-1522.8237000000004,-3246.2275999999997
440,367.2485,1057.5664,1736.106,0.0,0.0,0.0,-936.6813,-9793.0434,492.1481,5335.4674,-2095.6471,1196.9159,-661.4199,-1741.1882999999998,-1560.1511,-3301.3394
441,417.6627,1092.4976,1730.4675,0.0,0.0,0.0,-933.7223,-9846.8476,489.6671,5313.5895,-2042.8788,1205.0618,-669.4887,-1736.6854999999987,-1507.3057,-3243.9911999999986
442,410.7176,1058.7539,1753.5071,0.0,0.0,0.0,-942.7355,-9732.4217,498.6454,5308.8457,-2112.0903,1202.4583,-663.2088,-1644.687500000001,-1572.8408,-3217.5283000000004
443,418.7666,1050.8258,1746.0011,0.0,0.0,0.0,-917.9213,-9752.851,494.2924,5277.9079,-2092.2659,1208.9883,-670.3739,-1682.9785000000002,-1553.6515,-3236.63
444,380.5709,1123.1224,1724.1976,0.0,0.0,0.0,-929.1317,-9649.5717,489.3347,5255.2628,-2184.0469,1209.6923,-673.9783,-1606.2149999999992,-1648.3328999999999,-3254.5478999999987
445,392.5209,1059.2631,1720.2526,0.0,0.0,0.0,-958.7871,-9697.8557,488.1146,5313.4038,-2130.1747,1198.324,-656.2443,-1683.0878000000002,-1588.0949999999998,-3271.1828
446,381.7727,1063.9158,1691.8492,0.0,0.0,0.0,-943.1378,-9777.7485,492.995,5314.5636,-2082.9744,1188.9401,-652.3056,-1775.789999999999,-1546.3399,-3322.1298999999995
447,394.6451,1110.7625,1692.5499,0.0,0.0,0.0,-924.3808,-9749.1007,482.3402,5257.3863,-2081.6851,1202.671,-672.4771,-1735.7975000000015,-1551.4912,-3287.288700000002
448,403.9667,1070.8449,1715.1395,0.0,0.0,0.0,-941.0017,-9730.1681,482.4918,5263.4106,-2068.1216,1205.5768,-665.6039,-1735.3163000000004,-1528.1486999999997,-3263.465
449,399.6678,1021.4453,1720.8366,0.0,0.0,0.0,-931.6724,-9850.1,480.0356,5261.3417,-1987.6987,1190.6364,-655.7877,-1898.4454000000005,-1452.85,-3351.2954
450,380.2255,1067.7364,1711.5519,0.0,0.0,0.0,-912.1495,-9725.137,493.4765,5230.4646,-2094.9513,1205.4682,-662.2049,-1753.8316000000013,-1551.688,-3305.5196000000014
451,430.6784,1117.1181,1680.0311,0.0,0.0,0.0,-902.5539,-9845.72,499.3245,5247.4046,-2006.2257,1205.4682,-674.8388,-1773.7172,-1475.5963,-3249.3134999999997
452,402.6532,1047.0529,1722.933,0.0,0.0,0.0,-911.7021,-9814.8329,486.1321,5261.5584,-1987.8966,1202.0236,-662.9125,-1806.2053999999998,-1448.7855,-3254.9909
453,388.7926,1050.6665,1728.4312,0.0,0.0,0.0,-972.1745,-9872.2725,490.4238,5264.5045,-1922.1726,1196.3536,-659.1259,-1921.6283999999987,-1384.9449000000002,-3306.5732999999987
454,412.267,1038.6248,1709.2243,0.0,0.0,0.0,-951.786,-9756.7615,489.0098,5276.5429,-2029.1684,1201.726,-662.5909,-1782.8787000000002,-1490.0333,-3272.9120000000003
455,394.4882,1020.491,1725.4153,0.0,0.0,0.0,-921.7086,-9642.3472,481.7318,5322.0434,-2140.1444,1209.0544,-669.5953,-1619.8861000000006,-1600.6853,-3220.5714000000007
456,425.755,1046.265,1729.4297,0.0,0.0,0.0,-935.7189,-9507.6279,483.5327,5283.5491,-2177.5662,1197.5869,-660.9398,-1474.8152999999993,-1640.9191,-3115.7343999999994
457,385.2386,1077.9285,1718.5583,0.0,0.0,0.0,-956.3927,-9602.4487,499.5326,5293.0341,-2144.9671,1205.7564,-664.5576,-1584.5492999999997,-1603.7682999999997,-3188.3175999999994
458,410.5742,1081.6076,1702.0669,0.0,0.0,0.0,-922.9124,-9649.4894,494.3258,5240.2535,-2138.2436,1198.5319,-662.1389,-1643.573800000001,-1601.8505999999998,-3245.424400000001
459,371.3675,1074.5276,1717.5093,0.0,0.0,0.0,-949.6683,-9675.3869,485.8522,5309.6761,-2067.4171,1198.4326,-659.632,-1666.1224999999995,-1528.6165,-3194.7389999999996
460,419.469,1034.9191,1754.6281,0.0,0.0,0.0,-921.6938,-9941.0673,489.7802,5275.4301,-1909.6781,1188.8645,-653.8785,-1888.5346000000009,-1374.6921000000002,-3263.226700000001
461,416.1975,1057.0055,1706.4808,0.0,0.0,0.0,-893.2834,-9902.3732,485.1459,5285.7268,-2009.6853,1197.2136,-663.3461,-1845.1000999999997,-1475.8178,-3320.9178999999995
462,375.7405,1047.2457,1715.588,0.0,0.0,0.0,-977.6099,-9829.1934,493.678,5263.4845,-1969.0616,1198.3759,-656.3476,-1911.066600000001,-1427.0333,-3338.099900000001
463,368.835,1080.6065,1735.5725,0.0,0.0,0.0,-938.3445,-9844.9998,511.1793,5308.6995,-2015.3846,1205.8462,-665.574,-1778.4515000000001,-1475.1124,-3253.5639000000006
464,374.3453,1020.201,1740.3176,0.0,0.0,0.0,-955.5275,-9919.591,480.2141,5335.3217,-2005.0924,1187.2344,-651.1975,-1924.7187999999996,-1469.0555,-3393.7743
465,401.5781,1071.2704,1712.6434,0.0,0.0,0.0,-957.0858,-9875.8309,481.766,5281.0107,-1983.3084,1195.8197,-652.4837,-1884.6481000000013,-1439.9723999999999,-3324.620500000001
466,390.1886,1063.9568,1716.7284,0.0,0.0,0.0,-938.2611,-9840.2237,486.7746,5305.2188,-2024.7056,1196.8309,-659.4241,-1815.6176000000014,-1487.2988,-3302.916400000002
467,436.8838,1106.8335,1715.3497,0.0,0.0,0.0,-913.4561,-9830.2075,477.4055,5251.2542,-2020.0102,1203.8286,-657.6818,-1755.9369000000006,-1473.8633999999997,-3229.8003000000003
468,391.748,1014.3553,1696.2134,0.0,0.0,0.0,-941.2628,-9662.4289,498.1164,5306.3651,-2184.0736,1192.7768,-652.0877,-1696.8935000000001,-1643.3845000000001,-3340.2780000000002
469,418.1067,1098.1731,1729.2537,0.0,0.0,0.0,-936.6686,-9557.4555,484.7461,5240.809,-2196.8702,1192.6303,-656.7333,-1523.035499999999,-1660.9732,-3184.0086999999985
470,382.9945,1093.7051,1728.061,0.0,0.0,0.0,-901.411,-9749.338,485.9748,5279.7586,-2084.0117,1210.8027,-676.7712,-1680.255,-1549.9802,-3230.2352
471,385.4702,1029.6164,1710.6583,0.0,0.0,0.0,-923.5517,-9548.467,507.068,5255.0412,-2187.7083,1210.0042,-671.6203,-1584.164600000001,-1649.3243999999997,-3233.489000000001
472,392.6604,1092.3199,1694.6492,0.0,0.0,0.0,-934.4153,-9657.6172,484.8702,5299.3669,-2193.1151,1213.5904,-672.3644,-1628.1659,-1651.8890999999999,-3280.055
473,400.7453,1083.8957,1692.9956,0.0,0.0,0.0,-944.5166,-9600.8293,501.5431,5250.4641,-2190.6931,1215.282,-680.219,-1615.7020999999995,-1655.6301,-3271.3322
474,386.1485,1085.404,1713.0025,0.0,0.0,0.0,-953.5403,-9778.8812,489.5043,5237.9424,-1998.7156,1210.0325,-670.6845,-1820.4198000000006,-1459.3676,-3279.7874000000006
475,423.1039,1051.8538,1727.7935,0.0,0.0,0.0,-932.8653,-9804.3724,494.8076,5263.7424,-2025.5916,1193.8021,-663.4539,-1775.9364999999998,-1495.2433999999998,-3271.1798999999996
476,394.9129,1109.2953,1711.016,0.0,0.0,0.0,-948.2666,-9731.2493,486.7562,5260.2483,-2094.4752,1208.1094,-667.9438,-1717.2871999999998,-1554.3095999999998,-3271.5967999999993
477,397.2624,1103.1588,1718.0888,0.0,0.0,0.0,-941.6343,-9582.2519,487.6778,5285.3269,-2191.417,1193.6037,-652.8124,-1532.3714999999984,-1650.6257,-3182.997199999998
478,384.321,1029.2229,1718.013,0.0,0.0,0.0,-908.4764,-9781.7855,504.3942,5325.2576,-2084.2528,1207.2637,-659.5116,-1729.0532000000003,-1536.5007000000003,-3265.553900000001
479,419.2973,1120.2364,1735.8625,0.0,0.0,0.0,-931.6718,-9775.2016,490.2328,5309.7182,-2106.6786,1192.4083,-660.6139,-1631.5262000000002,-1574.8842,-3206.4104
480,402.9244,1093.788,1710.6587,0.0,0.0,0.0,-965.9431,-9598.703,496.3977,5278.096,-2212.7083,1198.3948,-656.7013,-1582.7813000000006,-1671.0147999999997,-3253.7961000000005
