Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
381,394.6426,1044.84,1704.8596,0.0,0.0,0.0,-933.757,-9726.9099,481.2536,5068.3786,-2083.2806,1194.7235,-660.7198,-1966.692500000001,-1549.2768999999998,-3515.969400000001
382,363.0916,1011.2842,1738.475,0.0,0.0,0.0,-898.5288,-9784.9118,493.2684,5051.5036,-2004.4585,1183.0906,-652.7706,-2025.8177999999998,-1474.1385,-3499.9562999999994
383,391.6893,1033.7411,1683.7695,0.0,0.0,0.0,-939.8915,-9787.2163,512.9928,5067.9847,-2002.1264,1180.7564,-650.1913,-2036.9304000000002,-1471.5613,-3508.4917
384,409.0132,1073.3333,1712.7131,0.0,0.0,0.0,-919.6352,-9684.1164,483.556,5038.9614,-2047.0791,1189.0299,-658.4232,-1886.1746000000012,-1516.4723999999999,-3402.647000000001
385,434.7175,1057.3695,1682.9422,0.0,0.0,0.0,-938.0766,-9702.9857,498.4446,5063.5151,-2056.5544,1196.5663,-658.8054,-1904.0733999999993,-1518.7935,-3422.866899999999
386,386.7033,1072.8436,1739.1344,0.0,0.0,0.0,-871.0155,-9808.3436,487.0175,5056.4578,-2008.6453,1185.0467,-657.2171,-1937.2025000000003,-1480.8156999999997,-3418.0182000000004
387,391.4824,1071.4061,1716.1492,0.0,0.0,0.0,-907.6419,-9697.0275,483.8163,5063.1428,-2043.6025,1187.4517,-656.9238,-1878.6725999999999,-1513.0746,-3391.7472
388,400.5342,1050.9309,1710.0238,0.0,0.0,0.0,-898.8902,-9837.1837,488.7927,5054.0376,-1979.4228,1187.8392,-661.2806,-2031.7546999999995,-1452.8642000000002,-3484.6189
389,417.6784,1079.434,1722.7294,0.0,0.0,0.0,-909.8509,-9667.7702,477.0388,5005.0977,-2008.8931,1195.8292,-668.1429,-1875.6427999999996,-1481.2068000000002,-3356.8495999999996
390,435.4963,1024.6821,1715.5429,0.0,0.0,0.0,-903.1855,-9710.1852,490.2295,5066.4361,-2056.7842,1186.5493,-659.6964,-1880.9838,-1529.9313000000002,-3410.9151
391,388.1262,1001.594,1702.2746,0.0,0.0,0.0,-919.5273,-9689.5648,495.685,4998.9848,-2018.301,1190.4757,-661.6233,-2022.4274999999998,-1489.4486,-3511.8760999999995
392,393.1941,1065.5445,1700.1144,0.0,0.0,0.0,-908.2747,-9774.7378,487.6239,5033.3067,-1954.769,1194.0573,-667.7355,-2003.228900000001,-1428.4472,-3431.6761000000015
393,375.4282,1051.3589,1694.1149,0.0,0.0,0.0,-918.487,-9718.94,489.2135,5061.421,-2037.5035,1192.087,-661.5231,-1965.8905000000004,-1506.9396000000002,-3472.8301
394,407.171,1027.3452,1707.9572,0.0,0.0,0.0,-933.8242,-9780.4021,502.7248,5087.9038,-2015.046,1189.4457,-657.4583,-1981.1242999999995,-1483.0586,-3464.1829
395,430.5978,1012.7917,1726.291,0.0,0.0,0.0,-904.7596,-9845.2229,484.2777,5069.5237,-1973.492,1188.9259,-656.3054,-2026.5006000000012,-1440.8715,-3467.3721000000014
396,407.1424,1013.5612,1701.6633,0.0,0.0,0.0,-934.2112,-9695.5934,489.4719,5014.8675,-2008.886,1181.3376,-653.3509,-2003.0982999999997,-1480.8993,-3483.9975999999992
397,377.4182,1035.3179,1725.9206,0.0,0.0,0.0,-950.4105,-9810.375,487.9578,5070.9768,-1976.6567,1186.0862,-652.0504,-2063.1942,-1442.6209,-3505.8151
398,398.8646,1069.3918,1707.0938,0.0,0.0,0.0,-928.1278,-9955.1233,485.7372,5072.9323,-1851.0224,1185.472,-653.6829,-2149.2313999999988,-1319.2333,-3468.4646999999986
399,383.7123,1062.7397,1693.5613,0.0,0.0,0.0,-914.4469,-9847.7821,484.7174,5015.9367,-1937.9658,1184.9711,-649.7582,-2121.561599999999,-1402.7529,-3524.3144999999995
400,377.5705,1035.13,1686.3631,0.0,0.0,0.0,-917.7663,-9739.5113,509.6931,5006.6592,-2004.0136,1194.8511,-664.756,-2041.8616999999995,-1473.9184999999998,-3515.7801999999997
401,392.0695,1065.0209,1725.4665,0.0,0.0,0.0,-929.3772,-9738.0914,503.4773,5040.549,-2045.7738,1177.1512,-657.154,-1940.8853999999983,-1525.7766,-3466.661999999998
402,385.4828,1025.3854,1703.4997,0.0,0.0,0.0,-954.7955,-9848.8199,513.296,5083.8413,-1973.8827,1186.4548,-653.5509,-2092.1102,-1440.9788,-3533.089
403,395.315,1020.5392,1703.1733,0.0,0.0,0.0,-912.0376,-9851.5493,496.9019,5105.6768,-2010.4118,1191.3877,-663.6314,-2041.9807,-1482.6555,-3524.6362
404,420.1035,1046.9458,1697.0817,0.0,0.0,0.0,-904.295,-9724.4705,480.759,5059.0341,-2064.2351,1179.2822,-656.9111,-1924.8414000000002,-1541.8639999999998,-3466.7054
405,399.0016,1066.2555,1732.4019,0.0,0.0,0.0,-904.5385,-9965.2337,481.6199,5071.7191,-1917.536,1176.6457,-649.5738,-2118.7742000000007,-1390.4641000000001,-3509.238300000001
406,398.6658,1050.815,1711.2873,0.0,0.0,0.0,-880.1447,-9832.1531,476.5229,5069.224,-2017.7574,1191.4774,-657.8418,-2005.782799999999,-1484.1218,-3489.904599999999
407,372.6912,1023.6464,1723.4888,0.0,0.0,0.0,-958.8203,-9695.8493,478.3936,5045.9338,-2013.766,1182.7409,-650.8245,-2010.5157999999992,-1481.8496,-3492.3653999999988
408,408.8359,1052.4123,1727.2036,0.0,0.0,0.0,-919.3647,-9677.2382,480.9096,5031.4984,-2075.3915,1194.5251,-655.4092,-1895.7430999999997,-1536.2756000000002,-3432.0186999999996
409,430.3077,1048.8731,1715.8333,0.0,0.0,0.0,-965.9151,-9649.3255,477.7285,5071.7893,-2094.9062,1200.299,-657.9995,-1870.7087000000001,-1552.6066999999998,-3423.3154
410,392.0874,1010.0291,1715.9613,0.0,0.0,0.0,-885.4683,-9848.6734,495.4374,5074.0471,-1988.5629,1183.5158,-649.6652,-2046.5793999999996,-1454.7123000000001,-3501.2916999999993
411,408.1508,1024.0631,1710.203,0.0,0.0,0.0,-945.0455,-9840.0511,483.9459,5055.6617,-1962.5832,1173.5602,-641.5872,-2103.0721000000012,-1430.6102,-3533.6823000000013
412,396.78,1051.8883,1695.2116,0.0,0.0,0.0,-936.3462,-9669.001,484.667,5071.1457,-2091.2565,1197.946,-655.3129,-1905.6545999999998,-1548.6234,-3454.278
413,387.7109,1061.2435,1742.6106,0.0,0.0,0.0,-931.8824,-9801.7624,487.0192,5048.3194,-1942.2192,1179.7405,-642.4693,-2006.7411999999995,-1404.9479999999999,-3411.689199999999
414,386.2343,1011.2395,1709.8955,0.0,0.0,0.0,-916.791,-9737.8912,496.6845,5020.7983,-2017.5583,1193.8352,-665.7378,-2029.8300999999992,-1489.4609,-3519.290999999999
415,363.7718,1057.5828,1691.047,0.0,0.0,0.0,-900.8822,-9907.8655,492.3883,5060.4392,-1885.0262,1184.3521,-662.9727,-2143.5186000000003,-1363.6468,-3507.165400000001
416,415.6269,1023.6635,1695.705,0.0,0.0,0.0,-933.3115,-9729.3314,483.3072,5043.3394,-1986.1731,1187.1777,-653.3457,-2001.000899999999,-1452.3411,-3453.3419999999987
417,413.3576,1089.0396,1741.8924,0.0,0.0,0.0,-939.6868,-9653.8048,491.7759,5004.3717,-2060.7877,1193.6698,-663.2731,-1853.0544,-1530.391,-3383.4454
418,427.0409,1024.6673,1712.1058,0.0,0.0,0.0,-935.9358,-9812.0878,489.7128,5058.384,-1975.4453,1180.6666,-651.5882,-2036.112799999999,-1446.3669,-3482.4796999999994
419,398.4595,1019.1634,1709.5775,0.0,0.0,0.0,-917.0213,-9772.9834,492.6985,5044.1885,-2000.6683,1189.2945,-656.688,-2025.9172999999982,-1468.0618,-3493.9790999999987
420,383.8468,1084.3001,1712.1645,0.0,0.0,0.0,-933.2499,-9621.5272,488.5515,5045.4571,-2031.1423,1186.1051,-655.5484,-1840.4571000000014,-1500.5855999999999,-3341.0427000000013
421,399.6914,1054.7834,1683.3122,0.0,0.0,0.0,-924.1074,-9591.8745,486.7307,5009.8197,-2111.023,1185.6515,-660.1108,-1881.6444999999994,-1585.4823000000001,-3467.1267999999995
422,404.8468,1043.7209,1704.5943,0.0,0.0,0.0,-906.8611,-9766.9276,488.5942,5037.9448,-2020.6123,1195.7205,-659.4624,-1994.087700000001,-1484.3542000000002,-3478.4419000000007
423,391.1555,1020.343,1709.1218,0.0,0.0,0.0,-937.9559,-9698.609,502.2241,5031.1414,-2022.3282,1187.6171,-649.5478,-1982.5791,-1484.2589,-3466.8379999999997
424,382.5817,1019.9334,1702.1482,0.0,0.0,0.0,-918.4393,-9751.4792,488.0357,5021.5555,-1993.4662,1188.0424,-652.1216,-2055.663999999999,-1457.5454,-3513.2093999999984
425,360.4808,1073.3188,1714.291,0.0,0.0,0.0,-937.9618,-9569.2256,490.1723,4994.9409,-2132.6455,1195.6496,-662.7694,-1873.9835999999996,-1599.7653,-3473.7488999999996
426,388.3404,1008.9124,1690.3351,0.0,0.0,0.0,-939.2122,-9786.994,494.5427,5041.993,-1949.5033,1185.7649,-647.247,-2102.0825999999997,-1410.9854,-3513.0679999999998
427,387.3997,1037.1137,1703.6223,0.0,0.0,0.0,-939.735,-9880.2418,489.1798,5050.5548,-1915.0084,1177.7324,-649.1828,-2152.1065,-1386.4587999999999,-3538.5652999999998
428,366.1279,1108.111,1692.2928,0.0,0.0,0.0,-952.9935,-9857.2821,486.748,5038.461,-1906.0623,1176.5039,-650.6158,-2118.5349000000006,-1380.1742000000002,-3498.7091000000005
429,403.3524,986.6041,1708.7863,0.0,0.0,0.0,-935.0506,-9935.5414,504.2314,5065.5313,-1858.6851,1182.7598,-649.6507,-2202.0865000000013,-1325.576,-3527.6625000000013
430,399.4562,1035.1584,1710.7967,0.0,0.0,0.0,-955.6388,-9949.1904,502.7371,5077.7563,-1869.3365,1172.7003,-642.2687,-2178.924499999999,-1338.9049,-3517.829399999999
431,418.1534,1041.3714,1736.3106,0.0,0.0,0.0,-930.0608,-9784.8047,468.7199,5010.8536,-1958.522,1179.4523,-648.7343,-2039.4566000000004,-1427.804,-3467.2606000000005
432,414.6197,981.1208,1676.014,0.0,0.0,0.0,-907.5476,-9850.0095,483.6484,5090.5305,-1910.8519,1187.8203,-648.7359,-2111.6237,-1371.7675,-3483.3911999999996
433,402.6724,1000.5727,1702.4797,0.0,0.0,0.0,-911.5205,-9787.2056,485.142,5075.1032,-2018.8983,1184.3616,-645.2829,-2032.7561000000005,-1479.8196000000003,-3512.5757000000003
434,390.2034,1051.7788,1714.6588,0.0,0.0,0.0,-884.4196,-9834.9307,493.0611,5027.2302,-1932.2007,1180.9171,-651.0332,-2042.4180000000015,-1402.3168,-3444.734800000002
435,400.0756,1057.3621,1709.9397,0.0,0.0,0.0,-918.6251,-9905.7173,493.441,5061.4309,-1895.9996,1184.2009,-647.3434,-2102.0931,-1359.1421,-3461.2352
436,406.0619,1030.5533,1709.5197,0.0,0.0,0.0,-952.4748,-9763.2742,488.7629,5058.433,-1962.3933,1177.8931,-641.2025,-2022.4182,-1425.7026999999998,-3448.1208999999994
437,390.8526,1040.9131,1697.9992,0.0,0.0,0.0,-940.3661,-9703.1749,483.4504,5006.957,-2005.868,1190.7876,-658.0212,-2023.3687,-1473.1016,-3496.4703
438,428.5472,1061.5737,1704.7117,0.0,0.0,0.0,-907.8316,-9736.2475,489.3956,4999.6346,-1972.7277,1185.179,-654.1517,-1960.2162999999991,-1441.7003999999997,-3401.916699999999
439,378.9167,1018.1378,1699.2239,0.0,0.0,0.0,-896.6078,-9734.2034,489.1881,5036.6517,-2011.3059,1192.1389,-660.7279,-2008.6929999999993,-1479.8949000000002,-3488.5878999999995
440,396.8108,1048.3927,1723.9223,0.0,0.0,0.0,-943.4493,-9762.3375,470.441,5044.4635,-2000.6827,1191.2554,-656.4445,-2021.7565000000004,-1465.8718,-3487.6283000000008
441,412.3147,1029.412,1716.5629,0.0,0.0,0.0,-920.3082,-9702.1506,474.7115,5056.8572,-2078.143,1208.2087,-676.965,-1932.6004999999996,-1546.8993,-3479.4997999999996
442,389.6168,1049.9248,1695.2362,0.0,0.0,0.0,-907.4388,-9671.748,501.2873,5049.8653,-2090.5667,1190.4001,-660.0721,-1893.2563999999993,-1560.2386999999999,-3453.4950999999987
443,389.46,1035.6295,1711.0344,0.0,0.0,0.0,-885.4393,-9734.3591,496.965,5061.4665,-2054.5028,1194.3833,-661.5584,-1925.2429999999986,-1521.6779000000001,-3446.9208999999987
444,355.3925,1019.3851,1678.4464,0.0,0.0,0.0,-889.1738,-9702.2749,498.3654,5077.2264,-2144.7697,1198.4232,-671.1248,-1962.6329000000014,-1617.4713,-3580.104200000001
445,412.1416,1075.4829,1744.2742,0.0,0.0,0.0,-937.3569,-9628.0699,461.3284,5001.4053,-2098.3492,1201.8252,-669.5332,-1870.7943999999998,-1566.0572000000002,-3436.8516
446,403.9592,1069.2161,1694.5513,0.0,0.0,0.0,-904.5086,-9689.662,495.5522,5030.5778,-2092.456,1208.2748,-669.28,-1900.3140000000003,-1553.4612000000002,-3453.7752
447,420.4771,1072.1272,1730.2477,0.0,0.0,0.0,-905.9188,-9785.1059,475.2813,5058.2727,-2004.6356,1192.4697,-654.0636,-1934.618700000001,-1466.2295,-3400.848200000001
448,396.4507,1018.2783,1700.6454,0.0,0.0,0.0,-932.9204,-9577.2188,498.383,5042.9721,-2146.5668,1191.5341,-654.8225,-1853.409700000001,-1609.8552,-3463.264900000001
449,402.7097,1035.4159,1695.8033,0.0,0.0,0.0,-959.5506,-9797.6367,494.7409,5075.106,-1980.5871,1180.5769,-640.7281,-2053.4114999999993,-1440.7383,-3494.1497999999992
450,394.5971,1048.7123,1710.236,0.0,0.0,0.0,-913.9554,-9734.3782,484.0925,5045.1303,-2065.4405,1190.5466,-650.349,-1965.5653999999995,-1525.2429000000002,-3490.8082999999997
451,400.9223,1071.2902,1718.4632,0.0,0.0,0.0,-907.6138,-9824.6693,474.5427,5045.0069,-1954.5489,1191.4538,-652.5261,-2022.0577999999996,-1415.6212,-3437.678999999999
452,403.3204,1025.2608,1721.1418,0.0,0.0,0.0,-903.5903,-9782.8539,482.9822,5017.5875,-1986.5968,1196.278,-658.9702,-2036.1515,-1449.289,-3485.4404999999997
453,377.358,995.968,1680.177,0.0,0.0,0.0,-905.3245,-9790.4804,508.0976,5063.38,-2006.0296,1182.6086,-653.4318,-2070.8243,-1476.8528000000001,-3547.6771
454,437.2274,1026.4066,1701.3742,0.0,0.0,0.0,-935.1451,-9651.6133,494.0439,5020.6754,-2043.1174,1197.842,-661.3425,-1907.0309000000007,-1506.6179,-3413.648800000001
455,373.2586,1043.8241,1689.8316,0.0,0.0,0.0,-901.8683,-9748.2192,498.5743,5033.4847,-2011.1015,1184.2009,-658.5806,-2011.114199999999,-1485.4812,-3496.5953999999992
456,407.4765,1075.7916,1709.7453,0.0,0.0,0.0,-920.5217,-9697.3043,485.8819,5017.7577,-2013.6168,1188.4062,-649.374,-1921.1729999999998,-1474.5846000000001,-3395.7576
457,401.8446,1033.2918,1705.0383,0.0,0.0,0.0,-920.5567,-9678.6744,487.7753,5024.1226,-1991.7188,1195.5173,-664.3041,-1947.1585000000005,-1460.5056,-3407.6641000000004
458,397.6612,1038.4155,1687.1562,0.0,0.0,0.0,-945.7236,-9696.0918,485.0694,5000.2889,-1943.7517,1189.0393,-656.9815,-2033.2242000000006,-1411.6939000000002,-3444.9181000000003
459,361.7162,1045.8549,1694.9111,0.0,0.0,0.0,-905.5896,-9631.6228,503.4666,5029.1786,-2087.4168,1198.0924,-670.5676,-1902.0849999999991,-1559.8919999999998,-3461.976999999999
460,424.8486,1035.2528,1707.2803,0.0,0.0,0.0,-921.0452,-9744.3857,481.7327,5000.869,-1986.7116,1192.3563,-663.1001,-2015.4475000000011,-1457.4554000000003,-3472.9029000000014
461,387.7275,1054.3228,1715.5927,0.0,0.0,0.0,-878.824,-9965.709,483.3123,5049.5289,-1812.3054,1194.0148,-660.8143,-2154.0488000000014,-1279.1049,-3433.1537000000017
462,416.6565,1018.2473,1708.3092,0.0,0.0,0.0,-908.3143,-9821.7387,492.9315,5031.6487,-1924.1375,1187.0123,-650.6216,-2062.2598000000007,-1387.7468,-3450.0066
463,372.8854,1022.7072,1703.2814,0.0,0.0,0.0,-908.2996,-9924.0983,498.5925,5053.8116,-1850.8233,1189.5402,-658.6658,-2181.1198000000004,-1319.9489,-3501.0687000000007
464,395.8665,1068.5121,1708.1379,0.0,0.0,0.0,-882.1479,-9870.344,505.787,5026.6072,-1916.245,1185.3302,-656.8771,-2047.5811999999987,-1387.7918999999997,-3435.3730999999984
465,398.5791,1105.219,1729.6471,0.0,0.0,0.0,-954.8414,-9727.2665,483.9745,4998.6749,-2024.1116,1189.4835,-659.0638,-1966.0132999999996,-1493.6918999999998,-3459.7051999999994
466,400.6878,1045.1733,1682.0305,0.0,0.0,0.0,-918.4419,-9737.7156,491.296,5006.2547,-1961.3993,1194.1612,-671.5377,-2030.7151999999987,-1438.7758,-3469.4909999999986
467,383.5815,1085.7595,1721.3337,0.0,0.0,0.0,-869.6665,-9814.354,497.2813,5002.4886,-1950.7757,1195.7063,-664.204,-1993.5759000000007,-1419.2733999999998,-3412.8493000000008
468,393.8018,1094.6334,1682.4259,0.0,0.0,0.0,-920.2097,-9880.3492,493.867,5061.3632,-1892.121,1189.6678,-660.748,-2074.4676,-1363.2012000000002,-3437.6688
469,438.0788,1044.249,1692.0232,0.0,0.0,0.0,-915.9921,-9941.5624,484.2289,5023.8373,-1831.8701,1190.2537,-661.1552,-2175.1373000000003,-1302.7716,-3477.9089000000004
470,397.9937,1060.0824,1720.955,0.0,0.0,0.0,-907.4318,-9836.197,473.1806,5064.8324,-1956.4849,1189.8709,-658.067,-2026.5847000000003,-1424.681,-3451.2657000000004
471,440.7366,1044.0076,1718.8509,0.0,0.0,0.0,-908.463,-9722.2556,483.4825,5037.0112,-2077.6551,1195.3803,-674.0232,-1906.6298000000006,-1556.2979999999998,-3462.927800000001
472,373.3802,1074.4374,1674.1704,0.0,0.0,0.0,-877.9842,-9728.4727,479.8836,4993.4992,-2010.6596,1201.6126,-672.4786,-2011.0860999999995,-1481.5256,-3492.6116999999995
473,412.3006,1002.0886,1714.9249,0.0,0.0,0.0,-886.2685,-9668.9162,488.4197,5049.1147,-2089.7187,1204.646,-676.2924,-1888.3361999999997,-1561.3651,-3449.7012999999997
474,372.2082,1029.5724,1735.0375,0.0,0.0,0.0,-873.3984,-9872.4245,505.6385,5039.2492,-1928.7733,1200.5022,-677.5594,-2064.1170999999986,-1405.8305,-3469.9475999999986
475,398.4561,1047.2272,1717.0605,0.0,0.0,0.0,-862.6497,-9767.5807,484.1463,5029.4319,-2018.5842,1198.3051,-678.2683,-1953.9084000000003,-1498.5474,-3452.4558000000006
476,394.4481,1048.5961,1711.6095,0.0,0.0,0.0,-845.0329,-9742.432,498.7371,5019.9012,-2034.9562,1206.262,-677.1383,-1914.1729000000005,-1505.8325,-3420.0054000000005
477,426.4666,1037.4887,1705.1893,0.0,0.0,0.0,-917.8409,-9747.9915,486.9217,5029.507,-2008.211,1197.5538,-670.3181,-1980.2591000000002,-1480.9753,-3461.2344000000007
478,364.0435,1057.4034,1683.8922,0.0,0.0,0.0,-914.9982,-9778.1534,498.9589,5064.1671,-1979.6405,1193.9959,-664.13,-2024.6864999999998,-1449.7746000000002,-3474.4611
479,381.3244,1045.024,1665.3891,0.0,0.0,0.0,-937.8132,-9720.6563,485.9075,5032.1752,-2019.9984,1192.9422,-657.9491,-2048.6493,-1485.0053,-3533.6546
480,412.0037,1024.657,1691.4469,0.0,0.0,0.0,-930.1,-9728.892,482.5671,5007.2467,-1993.3696,1196.3631,-662.9779,-2041.0706,-1459.9843999999998,-3501.055
481,387.6142,1059.1805,1687.5107,0.0,0.0,0.0,-921.7475,-9675.0969,498.1083,5043.191,-2067.7002,1197.5018,-662.3292,-1921.239700000001,-1532.5276000000003,-3453.7673000000013
482,395.8629,1004.0974,1727.2928,0.0,0.0,0.0,-920.7501,-9679.6215,490.3311,5071.5031,-2104.3112,1195.2102,-663.6414,-1911.2842999999993,-1572.7424,-3484.0266999999994
483,407.9685,1073.8674,1723.7803,0.0,0.0,0.0,-947.8719,-9586.6439,485.8089,5048.5034,-2097.7862,1187.584,-661.3572,-1794.5872999999992,-1571.5594,-3366.146699999999
484,415.1875,1045.2827,1699.8492,0.0,0.0,0.0,-951.1962,-9691.0422,485.3535,4991.0573,-1982.5438,1199.4013,-662.0787,-2005.5081999999993,-1445.2212,-3450.7293999999993
485,407.6362,1062.0129,1729.7804,0.0,0.0,0.0,-903.7654,-9638.4411,497.3359,5012.3239,-2047.3408,1198.924,-669.6766,-1833.1171999999997,-1518.0934,-3351.2105999999994
486,413.7218,1033.6852,1722.3104,0.0,0.0,0.0,-888.2064,-9720.0765,493.5807,5040.1475,-2058.6913,1191.0758,-660.2311,-1904.8372999999983,-1527.8465999999999,-3432.683899999998
487,380.7928,1108.4523,1707.0812,0.0,0.0,0.0,-918.6087,-9804.1081,491.1323,5033.5139,-1944.0201,1200.3368,-664.3871,-2001.7442999999994,-1408.0704,-3409.814699999999
488,431.1035,1031.6214,1704.5411,0.0,0.0,0.0,-927.4939,-9713.6262,489.5264,5008.538,-1939.1891,1207.533,-663.3726,-1975.7897000000012,-1395.0287000000003,-3370.8184000000015
489,395.5321,1008.5233,1712.8201,0.0,0.0,0.0,-892.5835,-9892.5881,502.8916,5055.2486,-1930.9452,1196.0134,-668.458,-2110.1559000000007,-1403.3898,-3513.545700000001
490,386.77,1054.907,1727.4661,0.0,0.0,0.0,-926.5754,-9951.2004,484.2638,5067.9362,-1861.4431,1187.8486,-652.176,-2156.4326999999994,-1325.7705,-3482.2031999999995
491,373.7083,1051.9398,1702.2887,0.0,0.0,0.0,-914.243,-9896.3355,491.0202,5035.04,-1872.3765,1192.9375,-657.8951,-2156.5814999999984,-1337.3341,-3493.9155999999984
492,386.8688,1047.3473,1728.4278,0.0,0.0,0.0,-940.3112,-9842.6365,506.4641,5073.9164,-1956.1725,1190.2537,-659.9425,-2039.9233000000004,-1425.8613,-3465.7846
493,403.3244,1047.595,1717.8695,0.0,0.0,0.0,-924.7522,-9792.5042,483.8558,5064.0429,-2011.2757,1204.5326,-666.6229,-2000.5687999999982,-1473.366,-3473.934799999998
494,437.5693,1008.0209,1683.0895,0.0,0.0,0.0,-932.6019,-9651.3016,477.3882,5033.1326,-2038.9094,1202.6237,-665.9752,-1944.7030000000004,-1502.2608999999998,-3446.9639
495,404.6391,1051.6237,1726.5664,0.0,0.0,0.0,-937.1144,-9723.0912,492.3278,5076.0179,-2036.9784,1185.4625,-653.8168,-1909.0307000000012,-1505.3327,-3414.363400000001
496,382.1989,1035.168,1727.1516,0.0,0.0,0.0,-898.8617,-9823.6479,495.7922,5059.4668,-1966.2654,1190.9955,-659.4163,-2022.7320999999993,-1434.6862,-3457.4182999999994
497,401.6517,1035.2825,1711.9404,0.0,0.0,0.0,-906.3046,-9730.413,484.6979,5019.595,-2032.5243,1203.9609,-669.8548,-1983.5501000000004,-1498.4182,-3481.9683000000005
498,397.9959,1015.4844,1710.0039,0.0,0.0,0.0,-929.1742,-9750.4163,493.0824,5074.6678,-2029.5916,1189.6063,-662.5011,-1988.3561000000009,-1502.4864,-3490.8425000000007
499,429.81,1014.3036,1718.3444,0.0,0.0,0.0,-901.8205,-9859.8835,500.4997,5072.856,-1951.9708,1193.5234,-660.153,-2025.8903,-1418.6004,-3444.4907000000003
500,374.7315,1050.208,1712.1451,0.0,0.0,0.0,-928.6686,-9837.8123,487.9142,5024.9227,-1896.8629,1186.3036,-653.6527,-2116.559399999999,-1364.212,-3480.771399999999
501,426.7791,991.8318,1740.7745,0.0,0.0,0.0,-921.5591,-9762.2449,498.5929,5042.4751,-2022.3741,1196.3678,-660.7785,-1983.3505999999998,-1486.7848,-3470.1353999999997
502,392.7635,1038.6696,1709.4283,0.0,0.0,0.0,-914.1295,-9872.9014,490.3761,5085.1957,-1946.2757,1172.3034,-648.4451,-2070.5977000000003,-1422.4173999999998,-3493.0151000000005
503,358.23,1046.7117,1740.3861,0.0,0.0,0.0,-911.8956,-10008.4892,497.8539,5085.3206,-1867.8947,1181.3707,-659.4521,-2191.8824999999997,-1345.9761,-3537.8585999999996
504,357.1831,1040.1868,1707.8539,0.0,0.0,0.0,-910.856,-9819.2115,520.9652,5073.9619,-1957.4991,1198.6878,-666.2461,-2029.9165999999996,-1425.0574000000001,-3454.9739999999997
505,401.8092,1021.1759,1705.404,0.0,0.0,0.0,-944.3566,-9823.6737,487.4502,5068.4241,-1979.3786,1202.0945,-666.2242,-2083.7668999999996,-1443.5083,-3527.2751999999996
506,419.1785,1052.4768,1712.1331,0.0,0.0,0.0,-931.3875,-9763.9898,480.8787,5019.4641,-1974.5584,1185.7129,-651.5577,-2011.2460999999994,-1440.4031999999997,-3451.649299999999
507,400.3305,1049.4461,1708.0223,0.0,0.0,0.0,-926.6518,-9873.7563,492.0923,5065.5734,-1932.3355,1187.8061,-653.624,-2084.9434999999985,-1398.1534,-3483.0968999999986
508,409.8783,1077.9157,1722.8604,0.0,0.0,0.0,-924.4854,-9766.2376,495.8055,5014.0515,-1988.2022,1189.3795,-663.7684,-1970.2116000000005,-1462.5911,-3432.8027
509,392.4096,1071.162,1697.5221,0.0,0.0,0.0,-923.0831,-9634.9809,490.7238,5005.6957,-2065.1706,1196.0843,-660.6938,-1900.550800000001,-1529.7801,-3430.330900000001
510,392.0801,1063.3833,1730.771,0.0,0.0,0.0,-933.3107,-9702.5503,483.9369,5025.4204,-2020.9845,1196.0229,-658.5245,-1940.2693000000008,-1483.4861,-3423.755400000001
511,400.3742,1038.8823,1719.6362,0.0,0.0,0.0,-913.3057,-9688.7981,487.8268,5045.5605,-2082.4839,1199.3068,-666.6077,-1909.823800000001,-1549.7848000000001,-3459.608600000001
512,398.0359,1039.4536,1693.4348,0.0,0.0,0.0,-909.3458,-9725.4606,496.175,5037.1968,-2062.6918,1188.2739,-654.9384,-1970.5103000000008,-1529.3563000000001,-3499.866600000001
513,386.4668,1042.3038,1703.6004,0.0,0.0,0.0,-906.0111,-9785.5843,494.1218,5018.5063,-1994.7166,1188.0802,-654.8871,-2046.596300000001,-1461.5234999999998,-3508.1198000000004
514,409.9928,1046.9535,1712.3405,0.0,0.0,0.0,-920.0337,-9804.576,472.3004,5012.6058,-1930.2344,1197.1758,-663.0086,-2070.416699999999,-1396.0672,-3466.4838999999993
515,413.4093,1041.2997,1688.754,0.0,0.0,0.0,-911.1947,-9739.3087,483.3689,5008.8337,-1970.2266,1197.7853,-667.4835,-2014.8377999999993,-1439.9248,-3454.762599999999
516,401.4221,1048.3978,1715.0408,0.0,0.0,0.0,-928.9008,-9867.1812,495.2587,4989.4563,-1857.7972,1188.4393,-670.4602,-2146.506300000001,-1339.8181,-3486.324400000001
517,397.2754,1082.0753,1729.3064,0.0,0.0,0.0,-948.1931,-9775.1322,487.5879,5046.0433,-1955.853,1192.9753,-666.2095,-1981.0369999999994,-1429.0872,-3410.1241999999993
518,421.9577,1027.0122,1696.8498,0.0,0.0,0.0,-901.9595,-9799.5752,482.9701,5052.2428,-1956.4032,1184.0356,-657.7851,-2020.5020999999997,-1430.1527,-3450.6547999999993
519,383.2107,1048.3669,1706.7958,0.0,0.0,0.0,-905.5376,-9693.3908,492.1346,5044.1574,-2062.9981,1200.9227,-665.8538,-1924.262999999998,-1527.9291999999996,-3452.1921999999977
