Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
394,417.2297,1000.5467,1694.746,0.0,0.0,0.0,-903.6185,-9995.0046,478.8702,5213.1209,-1881.3455,1190.9482,-663.3179,-2094.1096000000007,-1353.7151999999999,-3447.8248000000003
395,396.4412,1041.6875,1699.0697,0.0,0.0,0.0,-910.9177,-9973.3459,495.1457,5236.376,-1891.2551,1187.0407,-655.9726,-2015.5434999999998,-1360.1870000000001,-3375.7305
396,394.735,1000.6397,1711.7728,0.0,0.0,0.0,-884.5096,-9986.8427,493.5229,5211.2935,-1883.7565,1177.6615,-647.3527,-2059.3884,-1353.4477000000002,-3412.8361
397,404.6963,996.6809,1721.6927,0.0,0.0,0.0,-904.3452,-9844.267,494.3929,5197.0277,-2029.7119,1175.2801,-648.6222,-1934.1217000000006,-1503.054,-3437.1757000000007
398,406.9031,1003.9763,1697.9916,0.0,0.0,0.0,-900.1887,-9840.6694,491.0816,5179.5354,-1984.3219,1180.9643,-651.3031,-1961.370100000001,-1454.6607,-3416.030800000001
399,388.586,1041.9674,1675.4065,0.0,0.0,0.0,-939.8087,-9781.6368,479.8651,5179.5466,-1988.3427,1181.4463,-653.1792,-1956.0739000000003,-1460.0756,-3416.1495000000004
400,398.2122,1030.1258,1672.3872,0.0,0.0,0.0,-914.0012,-9840.4683,500.0146,5219.3651,-1999.8726,1176.1779,-649.6872,-1934.3645999999999,-1473.3818999999999,-3407.7464999999997
401,388.9314,1065.46,1715.7836,0.0,0.0,0.0,-906.2696,-9762.9713,481.0205,5143.102,-2031.6497,1185.6515,-653.5046,-1874.9434,-1499.5028,-3374.4462000000003
402,387.0401,1105.7628,1710.285,0.0,0.0,0.0,-884.381,-9846.7103,470.5376,5151.4387,-1942.2162,1184.5411,-652.0787,-1906.0271000000012,-1409.7538000000002,-3315.780900000001
403,389.7153,1078.1577,1687.4974,0.0,0.0,0.0,-923.1835,-9797.4131,474.6952,5148.032,-1962.866,1188.8078,-658.4043,-1942.4989999999998,-1432.4625,-3374.9615
404,382.4755,1014.7603,1697.7977,0.0,0.0,0.0,-901.1949,-9979.9153,482.5466,5189.8931,-1853.4719,1175.5353,-638.2103,-2113.6370000000006,-1316.1469,-3429.7839000000004
405,390.2134,1036.9611,1711.8859,0.0,0.0,0.0,-924.7637,-9991.1001,499.8071,5242.8895,-1905.3734,1174.9069,-642.4219,-2034.1067999999987,-1372.8884,-3406.9951999999985
406,409.1429,1004.6246,1694.2828,0.0,0.0,0.0,-892.4518,-9948.3903,482.7864,5158.9187,-1896.6758,1182.0369,-656.714,-2091.086699999999,-1371.3528999999999,-3462.439599999999
407,395.2747,1033.9008,1705.7171,0.0,0.0,0.0,-917.1418,-9904.8733,482.358,5163.1595,-1906.7413,1188.6094,-656.6493,-2041.6049999999996,-1374.7812,-3416.386199999999
408,381.9624,1061.8653,1666.9652,0.0,0.0,0.0,-907.0168,-9945.991,494.7807,5185.6793,-1853.8097,1184.1112,-660.9814,-2061.7549,-1330.6799,-3392.4347999999995
409,417.7212,1072.6265,1668.7251,0.0,0.0,0.0,-920.2473,-9977.9338,471.826,5154.1273,-1838.4815,1179.7642,-644.5929,-2113.1550000000007,-1303.3102,-3416.4652000000006
410,361.5634,1038.7591,1685.4199,0.0,0.0,0.0,-881.1828,-10179.0868,488.3273,5184.0589,-1717.6738,1175.5495,-650.69,-2302.1409999999987,-1192.8143,-3494.9552999999987
411,409.8284,1038.2393,1714.9176,0.0,0.0,0.0,-915.379,-9976.6815,494.9543,5182.4349,-1873.9025,1173.8059,-645.6434,-2051.6859999999997,-1345.7399999999998,-3397.4259999999995
412,372.6576,1041.1248,1699.754,0.0,0.0,0.0,-912.0245,-9880.298,487.4631,5160.9841,-1920.8987,1182.4149,-655.6008,-2030.3389000000016,-1394.0846000000001,-3424.4235000000017
413,403.0451,1004.7552,1678.7703,0.0,0.0,0.0,-922.031,-10021.2989,472.0852,5221.5284,-1843.3925,1173.0499,-646.8001,-2163.1457,-1317.1426999999999,-3480.2884
414,361.5261,1068.0152,1672.2738,0.0,0.0,0.0,-941.6778,-9975.708,493.6112,5197.198,-1856.3096,1167.8383,-636.9023,-2124.7614999999996,-1325.3736000000001,-3450.1350999999995
415,416.8948,1003.8136,1711.2541,0.0,0.0,0.0,-939.6665,-10017.1675,480.5614,5227.4775,-1825.5601,1171.5379,-643.8458,-2116.8325999999997,-1297.868,-3414.700599999999
416,418.6322,1061.42,1711.608,0.0,0.0,0.0,-936.8218,-9858.5683,493.6746,5193.2376,-1901.6819,1180.8226,-653.5427,-1916.8176999999996,-1374.402,-3291.2196999999996
417,401.1028,1011.5836,1688.9544,0.0,0.0,0.0,-939.5481,-9905.4882,480.5709,5139.655,-1837.3664,1167.0634,-640.1521,-2123.1696,-1310.4551000000001,-3433.6247000000003
418,378.435,1042.6158,1680.9002,0.0,0.0,0.0,-885.2819,-10033.4721,476.9313,5185.7678,-1825.0098,1176.9859,-650.4053,-2154.103900000001,-1298.4292,-3452.533100000001
419,377.7434,1043.0848,1700.4431,0.0,0.0,0.0,-901.7425,-10005.2308,508.0201,5182.7958,-1864.5951,1175.9275,-650.4699,-2094.8860999999997,-1339.1375,-3434.0235999999995
420,418.509,1034.2544,1724.359,0.0,0.0,0.0,-904.1872,-10052.1033,478.4814,5218.9441,-1881.5451,1162.6786,-641.5077,-2081.7426000000014,-1360.3742000000002,-3442.1168000000016
421,416.9155,1073.7093,1705.3541,0.0,0.0,0.0,-907.1874,-9905.5983,484.8534,5170.6831,-1944.4908,1186.2516,-666.2142,-1961.2702999999992,-1424.4533999999999,-3385.723699999999
422,378.977,1032.254,1695.9819,0.0,0.0,0.0,-889.5909,-9999.1227,495.5867,5182.4198,-1855.8531,1180.2508,-659.1805,-2103.494200000001,-1334.7828,-3438.2770000000014
423,420.7668,1081.8881,1694.3892,0.0,0.0,0.0,-904.3763,-10008.8803,493.1945,5140.3274,-1848.6147,1176.6551,-652.9098,-2082.690600000001,-1324.8694,-3407.560000000001
424,420.3381,1067.3922,1681.2063,0.0,0.0,0.0,-884.5835,-10053.8937,470.1039,5157.0036,-1798.5108,1179.6224,-660.5226,-2142.4331,-1279.411,-3421.8441000000003
425,369.5703,1048.7251,1703.1017,0.0,0.0,0.0,-928.0176,-10002.6745,484.8966,5188.378,-1864.7266,1177.6521,-648.8163,-2136.0203999999994,-1335.8908,-3471.911199999999
426,373.2523,1064.7213,1661.772,0.0,0.0,0.0,-906.5677,-10076.2179,471.2721,5198.1243,-1784.9414,1170.6544,-642.8224,-2213.6435999999994,-1257.1094,-3470.7529999999992
427,389.1819,1064.7198,1715.5302,0.0,0.0,0.0,-922.9168,-10049.6638,514.6262,5222.1236,-1829.4838,1180.1752,-652.0253,-2066.3989,-1301.3339,-3367.7328000000007
428,390.5888,1046.4952,1696.9484,0.0,0.0,0.0,-871.8073,-10202.9053,476.3616,5174.8106,-1709.6668,1172.9365,-649.47,-2289.5080000000007,-1186.2003,-3475.708300000001
429,381.6942,1027.0335,1728.6381,0.0,0.0,0.0,-915.8557,-10145.8242,474.9435,5218.3711,-1761.4,1178.4648,-646.2662,-2230.999499999999,-1229.2014000000001,-3460.200899999999
430,391.518,1050.6258,1685.2185,0.0,0.0,0.0,-900.886,-9994.474,487.3753,5184.7645,-1876.5786,1176.7118,-653.6462,-2095.8579,-1353.513,-3449.3709
431,404.0932,1060.7506,1737.2699,0.0,0.0,0.0,-911.2119,-9859.952,480.9116,5170.2092,-1989.1884,1176.8158,-650.804,-1917.929399999999,-1463.1765999999998,-3381.105999999999
432,399.3636,1019.7085,1686.3212,0.0,0.0,0.0,-898.2204,-9745.8445,496.2863,5180.4608,-2021.1211,1191.983,-666.7213,-1861.9245,-1495.8594000000003,-3357.7839000000004
433,397.3708,1045.2656,1698.9557,0.0,0.0,0.0,-895.2473,-9841.2311,470.8884,5180.6375,-2009.3007,1194.062,-668.603,-1943.3604000000014,-1483.8417,-3427.2021000000013
434,425.8323,1052.8974,1714.6443,0.0,0.0,0.0,-933.9118,-9835.9067,471.8725,5139.4312,-1909.6277,1175.6723,-643.0351,-1965.1407999999992,-1376.9905,-3342.131299999999
435,398.9248,1010.236,1706.3135,0.0,0.0,0.0,-858.4259,-9936.5619,476.8726,5209.8605,-1929.8298,1187.1021,-657.0533,-1992.7804000000015,-1399.781,-3392.5614000000014
436,382.6782,1028.4501,1687.2054,0.0,0.0,0.0,-883.7061,-10055.1932,503.7414,5178.4536,-1835.7319,1176.4803,-655.7039,-2158.3706,-1314.9555,-3473.3260999999998
437,386.9503,1013.4587,1704.6892,0.0,0.0,0.0,-909.0216,-9858.0535,495.8694,5147.0893,-1922.9162,1177.5056,-654.4181,-2019.0182000000004,-1399.8287,-3418.8469
438,382.8612,1013.6696,1701.0749,0.0,0.0,0.0,-947.5156,-9904.3007,466.6372,5198.4213,-1920.3889,1179.9862,-654.3233,-2089.1520999999993,-1394.7259999999999,-3483.878099999999
439,390.9064,1016.2251,1692.9413,0.0,0.0,0.0,-918.6571,-9979.7444,472.1758,5185.8038,-1868.0799,1181.0352,-650.1446,-2140.3491000000004,-1337.1893,-3477.5384
440,377.5426,1054.6564,1713.8246,0.0,0.0,0.0,-910.1391,-9981.7255,478.5096,5183.534,-1892.0145,1169.2558,-641.8948,-2083.7974000000004,-1364.6535000000001,-3448.4509000000007
441,380.3993,1022.6173,1688.8487,0.0,0.0,0.0,-903.9126,-9898.0442,486.0983,5148.2506,-1922.1745,1181.1344,-649.5254,-2075.7426000000005,-1390.5655000000002,-3466.3081000000006
442,401.6975,1037.1449,1705.8406,0.0,0.0,0.0,-905.248,-9948.9932,487.8007,5184.6643,-1910.8391,1184.0639,-658.0734,-2037.0932000000012,-1384.8485999999998,-3421.9418000000014
443,372.4762,1043.9603,1703.7701,0.0,0.0,0.0,-874.4269,-9997.3438,491.1249,5181.9213,-1849.8082,1167.4839,-641.4021,-2078.5179000000007,-1323.7264,-3402.244300000001
444,377.561,1033.232,1694.0554,0.0,0.0,0.0,-908.9198,-9984.072,488.4675,5203.0605,-1842.3982,1184.9569,-654.0383,-2096.6154000000015,-1311.4796000000001,-3408.095000000002
445,401.1839,1056.6735,1701.7242,0.0,0.0,0.0,-937.9415,-10000.6897,484.8148,5198.3553,-1805.9429,1166.8365,-637.4983,-2095.8795,-1276.6047,-3372.4842
446,405.4711,1075.2709,1698.2435,0.0,0.0,0.0,-901.7212,-9911.4793,479.2337,5194.4137,-1944.7901,1181.5219,-663.3686,-1960.5676000000012,-1426.6368,-3387.2044000000014
447,394.8976,1039.2952,1697.7928,0.0,0.0,0.0,-889.8427,-9996.807,485.28,5197.8121,-1868.4333,1174.2501,-653.4176,-2071.572000000001,-1347.6008,-3419.1728000000003
448,397.2629,1016.4855,1696.1309,0.0,0.0,0.0,-879.0738,-10047.3391,497.0733,5221.3995,-1865.9523,1185.7035,-664.1353,-2098.0607999999984,-1344.3840999999998,-3442.444899999998
449,383.5817,1030.0093,1688.6525,0.0,0.0,0.0,-922.4583,-9980.3218,504.12,5212.179,-1873.2018,1180.3926,-656.653,-2084.2376000000004,-1349.4622000000002,-3433.6998000000003
450,405.8891,1037.03,1718.1741,0.0,0.0,0.0,-920.1011,-9923.2256,489.8758,5189.7631,-1881.1433,1181.1816,-655.712,-2002.5945999999994,-1355.6737,-3358.2682999999993
451,420.8696,1033.9312,1703.011,0.0,0.0,0.0,-887.6224,-9882.4214,477.7746,5188.0377,-1913.2634,1183.1378,-655.2823,-1946.4196999999995,-1385.4079000000002,-3331.827599999999
452,393.581,1062.5811,1692.5262,0.0,0.0,0.0,-928.5863,-9919.0954,478.6368,5215.5714,-1825.7564,1175.2707,-646.0713,-2004.7852000000003,-1296.5569999999998,-3301.3422000000005
453,370.1111,1084.1099,1707.1291,0.0,0.0,0.0,-888.0074,-9954.56,474.4215,5213.2749,-1899.0424,1177.1796,-647.722,-1993.5208999999986,-1369.5848,-3363.105699999999
454,408.2251,1008.3998,1693.853,0.0,0.0,0.0,-904.9489,-9991.444,501.9407,5205.8879,-1854.3141,1171.1363,-648.4642,-2078.0863999999992,-1331.6420000000003,-3409.7283999999995
455,401.7037,1053.1101,1696.896,0.0,0.0,0.0,-897.2947,-10084.0681,476.9827,5253.0305,-1856.436,1176.4803,-645.2337,-2099.6398,-1325.1894,-3424.829199999999
456,416.9061,1062.1682,1706.3126,0.0,0.0,0.0,-902.0371,-10056.6956,482.3692,5229.6378,-1826.9024,1167.7012,-641.4591,-2061.3387999999986,-1300.6603,-3361.9990999999986
457,375.2745,1045.1238,1705.94,0.0,0.0,0.0,-933.0827,-9957.0118,488.626,5222.123,-1925.6808,1178.0679,-649.4766,-2053.0072,-1397.0895,-3450.0967
458,416.4815,993.2034,1718.4082,0.0,0.0,0.0,-903.7871,-9936.5383,474.1838,5200.7637,-1900.9031,1185.4531,-652.8534,-2037.2847999999994,-1368.3034,-3405.5881999999992
459,392.6712,991.7525,1715.9108,0.0,0.0,0.0,-938.3439,-10021.8428,495.123,5244.0882,-1863.0544,1187.5793,-661.0465,-2120.6410000000005,-1336.5216,-3457.1626
460,389.0,1079.3055,1707.1231,0.0,0.0,0.0,-874.837,-9975.5126,494.8217,5219.2884,-1895.2988,1196.193,-672.1016,-1960.8108999999995,-1371.2074,-3332.0182999999997
461,371.4513,1038.9018,1676.7151,0.0,0.0,0.0,-912.9656,-10028.0906,485.4128,5240.0101,-1846.5226,1179.7453,-656.7515,-2128.565099999999,-1323.5288,-3452.093899999999
462,361.9098,1048.3894,1713.3245,0.0,0.0,0.0,-936.9243,-9990.6922,511.7698,5269.5516,-1900.7766,1176.3669,-652.3433,-2022.6714000000002,-1376.753,-3399.4244000000003
463,412.9157,1066.503,1731.2739,0.0,0.0,0.0,-933.3506,-9985.2959,483.1062,5151.1864,-1829.6052,1170.2669,-652.0054,-2073.6612999999998,-1311.3437,-3385.0049999999997
464,386.3294,1060.3433,1679.6897,0.0,0.0,0.0,-866.3646,-10094.2113,494.9312,5205.7893,-1834.9561,1184.2671,-662.7476,-2133.4930000000004,-1313.4366,-3446.929600000001
465,401.5575,1038.3591,1702.5278,0.0,0.0,0.0,-921.7231,-10021.6918,481.7761,5198.6131,-1818.0387,1178.6113,-657.2075,-2120.5813000000007,-1296.6349,-3417.2162000000008
466,391.57,1085.0646,1682.1935,0.0,0.0,0.0,-911.4468,-10162.9921,501.7174,5202.7117,-1759.6807,1166.7468,-648.291,-2211.181700000001,-1241.2249000000002,-3452.406600000001
467,379.928,1033.0339,1692.4726,0.0,0.0,0.0,-910.6918,-9906.67,475.4084,5191.37,-1938.2469,1175.7621,-653.8042,-2045.1489000000001,-1416.2890000000002,-3461.4379000000004
468,408.1434,1019.7462,1685.8834,0.0,0.0,0.0,-910.1493,-9933.4046,474.5016,5196.5468,-1869.2463,1177.9356,-651.5955,-2058.7325,-1342.9062,-3401.6387
469,410.8395,1063.7261,1692.9005,0.0,0.0,0.0,-929.4109,-9961.1233,483.5406,5185.362,-1831.2557,1183.9222,-663.3299,-2054.1654999999982,-1310.6634,-3364.8288999999977
470,436.1862,1020.8936,1684.5194,0.0,0.0,0.0,-902.2201,-9998.6892,482.6609,5207.9268,-1845.5273,1188.5527,-658.9503,-2068.7224000000006,-1315.9249,-3384.6473
471,400.9539,1034.0145,1694.8164,0.0,0.0,0.0,-889.2456,-10001.5719,474.5181,5187.2841,-1848.4319,1187.4234,-666.626,-2099.2305000000006,-1327.6345000000001,-3426.8650000000007
472,409.2074,1025.8267,1715.2708,0.0,0.0,0.0,-894.5663,-9863.7179,482.3087,5166.1557,-1983.7922,1188.4629,-662.3142,-1959.5148999999992,-1457.6435000000001,-3417.1583999999993
473,403.2426,1019.4292,1717.0694,0.0,0.0,0.0,-906.5035,-9843.1978,483.2954,5227.0469,-2010.6223,1182.4338,-656.6895,-1899.617799999999,-1484.878,-3384.4957999999992
474,389.315,1053.662,1709.0842,0.0,0.0,0.0,-911.3013,-9869.8721,480.2886,5239.3703,-2040.0646,1180.3642,-655.1573,-1909.453300000001,-1514.8577,-3424.3110000000006
475,387.1734,1009.1224,1713.8552,0.0,0.0,0.0,-908.719,-9791.759,492.2357,5252.5374,-2106.3426,1179.4334,-657.3019,-1845.5538999999999,-1584.2111,-3429.765
476,356.9066,1052.723,1707.5065,0.0,0.0,0.0,-908.7056,-9885.2937,487.9933,5218.579,-1949.1391,1179.3578,-656.8761,-1970.2909000000009,-1426.6574,-3396.9483000000014
477,412.0416,1018.0228,1699.0136,0.0,0.0,0.0,-955.5958,-9800.2299,470.017,5226.4225,-1977.9899,1179.5704,-645.095,-1930.3082000000004,-1443.5145,-3373.8227000000006
478,363.9256,1072.0458,1692.2335,0.0,0.0,0.0,-908.356,-9949.5544,502.4437,5226.3568,-1904.2767,1181.5597,-654.9714,-2000.9050000000016,-1377.6884,-3378.593400000001
479,355.8212,1011.7218,1693.3038,0.0,0.0,0.0,-913.9736,-10039.8873,490.2991,5282.0853,-1844.1897,1186.3272,-657.7719,-2120.6297000000004,-1315.6344,-3436.2641000000003
480,371.8615,1062.0929,1702.4558,0.0,0.0,0.0,-905.1916,-9976.1324,479.1579,5211.1293,-1909.7929,1183.3835,-658.2018,-2054.6266000000005,-1384.6112,-3439.237800000001
481,379.5687,1037.8627,1712.1376,0.0,0.0,0.0,-915.3187,-9999.5718,474.1634,5230.7257,-1868.5528,1172.6483,-647.9009,-2080.4323999999997,-1343.8053999999997,-3424.2377999999994
482,390.3287,1020.8423,1690.2448,0.0,0.0,0.0,-901.9519,-9886.8558,471.554,5263.179,-1991.8777,1201.0219,-668.1747,-1952.6588999999994,-1459.0305,-3411.6893999999998
483,391.559,1042.9149,1701.6733,0.0,0.0,0.0,-896.245,-10023.0736,470.4723,5217.0065,-1852.9264,1183.6528,-664.8701,-2095.6925999999985,-1334.1437,-3429.836299999999
484,361.5712,1050.1544,1723.4761,0.0,0.0,0.0,-927.8773,-9964.114,498.0147,5231.4813,-1873.0425,1175.5967,-649.547,-2027.2936,-1346.9928,-3374.2864
485,379.6777,1007.2349,1694.4422,0.0,0.0,0.0,-921.3552,-9990.8511,478.9599,5230.7602,-1826.7363,1178.2805,-650.8854,-2121.1314,-1299.3411999999998,-3420.4726
486,394.9743,1007.5623,1702.2799,0.0,0.0,0.0,-920.4704,-9977.8879,511.5281,5225.9214,-1865.6318,1175.5589,-654.1429,-2056.0922999999993,-1344.2158000000002,-3400.3080999999993
487,403.7212,1053.8263,1690.3422,0.0,0.0,0.0,-942.5116,-9915.161,478.2296,5217.3421,-1892.2995,1181.9471,-660.1517,-2014.2112000000006,-1370.5041,-3384.7153000000003
488,399.8669,1007.4842,1689.9899,0.0,0.0,0.0,-937.6594,-9874.0777,493.2101,5237.1272,-1930.1953,1169.029,-644.4211,-1984.0587999999998,-1405.5874000000001,-3389.6462
489,365.5062,1076.3934,1716.6447,0.0,0.0,0.0,-922.5691,-9921.9075,485.9632,5232.2938,-1949.4096,1174.0375,-649.5516,-1967.675299999999,-1424.9237,-3392.5989999999993
490,384.6442,1063.0722,1696.4493,0.0,0.0,0.0,-922.6504,-10057.5599,475.581,5248.7303,-1840.2671,1171.2403,-654.614,-2111.7333,-1323.6408000000001,-3435.3741
491,388.2202,1054.6573,1717.9337,0.0,0.0,0.0,-891.7055,-10104.7021,480.8581,5239.3966,-1821.2077,1182.533,-657.036,-2115.3417,-1295.7107,-3411.0524
492,379.9455,1035.9299,1700.2475,0.0,0.0,0.0,-932.2299,-9881.1846,475.7333,5215.4142,-1939.0582,1181.3801,-649.8949,-2006.1441000000004,-1407.5729999999999,-3413.7171000000008
493,404.9534,1067.6702,1700.414,0.0,0.0,0.0,-908.5385,-9740.6506,487.079,5240.468,-2076.5224,1185.6704,-664.6529,-1748.6045000000022,-1555.5049,-3304.109400000002
494,376.7869,1047.9215,1693.1387,0.0,0.0,0.0,-915.0183,-9904.0468,473.2475,5227.0089,-1958.3165,1182.4054,-652.5701,-2000.9615999999996,-1428.4811999999997,-3429.4427999999994
495,374.1756,1097.7081,1694.8133,0.0,0.0,0.0,-862.9964,-9977.7081,480.7028,5218.7235,-1862.6961,1191.2601,-662.015,-1974.5811999999996,-1333.451,-3308.0321999999996
496,408.903,1066.3302,1721.7446,0.0,0.0,0.0,-895.058,-10007.1313,481.6846,5232.712,-1840.8499,1173.324,-648.4886,-1990.8148999999994,-1316.0144999999998,-3306.8293999999996
497,398.6617,982.9896,1699.8822,0.0,0.0,0.0,-899.9752,-9849.7815,494.6924,5237.4207,-1931.5595,1182.2779,-659.5063,-1936.110099999999,-1408.7879,-3344.8979999999992
498,377.8219,1076.7517,1705.0979,0.0,0.0,0.0,-907.5312,-10061.7801,480.4335,5201.2248,-1792.6122,1190.0127,-658.3058,-2127.981499999999,-1260.9053,-3388.8867999999993
499,379.143,1027.9521,1707.5111,0.0,0.0,0.0,-886.3949,-10196.1985,485.6642,5225.1582,-1744.6381,1174.3635,-648.9593,-2257.1648000000005,-1219.2339,-3476.3987000000006
500,369.0523,1073.2092,1712.0263,0.0,0.0,0.0,-923.5899,-9759.3808,504.0292,5214.1823,-2042.5298,1190.5419,-666.724,-1810.4714000000004,-1518.7119000000002,-3329.1833000000006
501,378.9417,1049.3732,1688.7769,0.0,0.0,0.0,-907.2822,-9904.209,485.1589,5240.2157,-1937.4508,1174.2784,-644.2725,-1969.0248000000001,-1407.4449000000002,-3376.4697000000006
502,384.3301,1072.5169,1705.1558,0.0,0.0,0.0,-941.6042,-9858.1475,481.9734,5257.8102,-2022.6729,1190.2111,-666.8113,-1897.965299999999,-1499.2730999999999,-3397.238399999999
503,400.3074,1067.169,1693.9719,0.0,0.0,0.0,-874.4861,-9807.5925,480.2792,5210.9242,-2051.5151,1202.7324,-681.7555,-1829.4269000000004,-1530.5382,-3359.9651000000003
504,381.0271,1071.504,1680.7245,0.0,0.0,0.0,-950.0234,-9935.6336,488.4495,5234.3137,-1919.2948,1179.2302,-661.3495,-2029.6381999999994,-1401.4141,-3431.0522999999994
505,402.2904,1029.6156,1713.2842,0.0,0.0,0.0,-911.6573,-9919.1701,474.4764,5229.7161,-1933.5683,1193.5611,-667.6533,-1981.4447,-1407.6605,-3389.1052
506,383.0341,1044.3264,1715.7911,0.0,0.0,0.0,-899.9434,-9888.361,469.5214,5222.9444,-1929.4608,1190.7498,-660.9245,-1952.6870000000008,-1399.6354999999999,-3352.3225000000007
507,400.7208,1025.9004,1697.2501,0.0,0.0,0.0,-857.5135,-10006.931,480.884,5227.239,-1890.788,1194.5487,-662.1121,-2032.4502000000011,-1358.3514,-3390.8016000000016
508,401.8739,1038.636,1711.3185,0.0,0.0,0.0,-934.0154,-9955.2469,471.9271,5237.5337,-1876.188,1183.0858,-656.1523,-2027.9731000000002,-1349.2545,-3377.2276
509,378.9687,1062.4888,1694.6828,0.0,0.0,0.0,-914.6574,-10088.6454,497.9316,5248.1184,-1828.8111,1182.4858,-658.6869,-2121.1124999999993,-1305.0122000000001,-3426.1246999999994
510,403.0881,1069.5496,1708.518,0.0,0.0,0.0,-902.8157,-9942.3167,486.2621,5187.3691,-1891.8369,1187.1871,-662.3187,-1990.3454999999994,-1366.9685,-3357.3139999999994
511,380.7645,1016.9325,1695.0738,0.0,0.0,0.0,-890.7819,-9832.6478,486.6747,5229.6024,-2015.8391,1188.874,-663.3344,-1914.381800000001,-1490.2994999999999,-3404.681300000001
512,412.4521,1069.7861,1720.5927,0.0,0.0,0.0,-892.852,-9802.1929,479.2909,5205.8237,-2049.8237,1190.4143,-658.2824,-1807.0994,-1517.6918,-3324.7912
513,383.6731,1013.234,1717.7588,0.0,0.0,0.0,-903.7753,-9923.4172,484.5177,5228.1489,-1935.0118,1178.7719,-657.3085,-1999.8599999999997,-1413.5484000000001,-3413.4084000000003
514,377.264,1010.8425,1714.3068,0.0,0.0,0.0,-895.5616,-9863.7764,490.4338,5230.671,-2033.5789,1186.1382,-652.617,-1935.8199000000004,-1500.0576999999998,-3435.8776000000007
515,382.746,1073.817,1689.3035,0.0,0.0,0.0,-852.0283,-9944.3084,485.9392,5280.6922,-2037.8422,1179.7831,-650.9413,-1883.8387999999995,-1509.0004,-3392.8391999999994
516,379.5435,1055.3552,1711.5746,0.0,0.0,0.0,-868.1222,-10018.954,477.0501,5221.1156,-1933.4958,1181.1675,-659.9893,-2042.4371999999994,-1412.3175999999999,-3454.754799999999
517,389.2453,1030.8751,1680.4282,0.0,0.0,0.0,-866.6561,-10129.3489,497.9521,5226.1012,-1780.692,1164.9891,-637.2714,-2171.4031000000004,-1252.9742999999999,-3424.3774000000008
518,388.9497,972.4055,1699.115,0.0,0.0,0.0,-935.2813,-10039.5986,485.6603,5235.1425,-1859.7667,1164.5733,-633.4015,-2193.6069000000007,-1328.5949,-3522.2018000000007
519,399.8542,1074.0712,1686.2201,0.0,0.0,0.0,-925.0203,-10025.8151,472.1815,5248.4725,-1884.8299,1170.2716,-634.8732,-2070.0359,-1349.4315,-3419.4673999999995
520,397.0654,1072.4829,1724.498,0.0,0.0,0.0,-929.2653,-10064.5203,506.0612,5204.2505,-1810.2324,1165.3435,-637.7191,-2089.4276,-1282.6080000000002,-3372.0356
521,393.9728,1059.0026,1686.8773,0.0,0.0,0.0,-904.7574,-9803.2317,488.2893,5155.912,-2024.4044,1176.8725,-650.9404,-1923.9350999999988,-1498.4723,-3422.4073999999987
522,401.0318,1045.8401,1716.1071,0.0,0.0,0.0,-884.8521,-9987.9203,481.4089,5242.5253,-1909.0671,1172.19,-644.6452,-1985.8591999999999,-1381.5223,-3367.3815
523,355.0238,1034.769,1705.9563,0.0,0.0,0.0,-893.0249,-9926.9773,479.3527,5245.8407,-1963.2801,1185.7744,-658.2114,-1999.0596999999998,-1435.7170999999998,-3434.7767999999996
524,402.8817,1050.7197,1729.7787,0.0,0.0,0.0,-929.336,-9862.4745,483.3377,5221.6157,-1989.0806,1192.876,-659.7433,-1903.4769999999999,-1455.9479000000001,-3359.4249
525,372.3194,1011.0877,1720.4054,0.0,0.0,0.0,-931.2545,-9827.9382,494.5653,5262.7446,-2090.5231,1175.5636,-648.0007,-1898.0703000000003,-1562.9602,-3461.0305000000003
526,423.4273,1045.4306,1684.315,0.0,0.0,0.0,-861.7935,-9791.2835,493.2817,5174.8752,-2055.013,1185.2735,-659.6601,-1831.7471999999998,-1529.3996,-3361.1467999999995
527,384.8481,1085.291,1725.8589,0.0,0.0,0.0,-909.2727,-9914.9938,475.3784,5238.4434,-1945.7878,1180.6052,-646.375,-1914.4467000000004,-1411.5576,-3326.0043000000005
528,400.8812,1013.0052,1683.4401,0.0,0.0,0.0,-948.392,-9870.6804,489.1162,5201.0099,-1949.1743,1179.0979,-647.5814,-2031.6197999999986,-1417.6578,-3449.2775999999985
529,382.8484,1039.37,1739.5828,0.0,0.0,0.0,-921.3833,-9957.9687,492.8847,5246.339,-1920.8906,1179.1216,-650.6344,-1978.3270999999995,-1392.4034000000001,-3370.730499999999
530,406.5415,1004.3455,1701.0555,0.0,0.0,0.0,-902.2786,-9961.7755,484.6084,5241.8781,-1937.5897,1158.4024,-637.5986,-2025.6251000000002,-1416.7859,-3442.411
531,415.1877,1070.8102,1692.9494,0.0,0.0,0.0,-923.6003,-9826.3109,482.8362,5190.8915,-1995.6044,1186.2563,-654.6722,-1897.2362000000012,-1464.0203,-3361.2565000000013
532,375.7776,1026.4545,1698.9247,0.0,0.0,0.0,-928.6166,-9993.9555,489.6774,5273.4532,-1887.9726,1165.4143,-642.6158,-2058.2847,-1365.1741000000002,-3423.4588000000003
