Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
239,3.552713678800501e-15,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-39.95610000000001,-18.811700000001167,-7.105427357601002e-15,1.1368683772161603e-13,48.09950000000006,-29.911799999999843,50.95010000000001,-58.7678000000011,69.13780000000023,10.369999999998448
240,0.00010000000001220144,1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-38.750699999999966,-26.33110000000157,-0.0001000000000423995,2.1316282072803006e-13,52.72509999999991,-31.504199999999912,49.664900000000046,-65.08180000000128,70.88580000000005,5.803999999998766
241,4.973799150320701e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.30209999999995,-23.488000000000532,-2.3092638912203256e-14,-4.973799150320701e-14,49.43100000000008,-30.88979999999995,48.93410000000003,-60.79010000000068,67.47529999999993,6.6851999999997105
242,-0.00010000000002818865,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-38.41170000000002,-26.34889999999895,-5.329070518200751e-15,6.323830348264892e-13,46.96560000000005,-30.511899999999976,49.87680000000003,-64.7606999999992,66.3305,1.5698000000010097
243,3.907985046680551e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-34.711899999999986,-30.596599999999142,-2.6645352591003757e-14,3.268496584496461e-13,48.128299999999854,-30.469299999999834,47.874,-65.30859999999873,65.53300000000013,0.2244000000014026
244,-1.7763568394002505e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.82939999999996,-26.082399999999936,-1.2434497875801753e-14,-3.197442310920451e-13,52.74429999999991,-31.88679999999998,48.75609999999993,-63.911800000000696,69.61359999999998,5.701799999999281
245,9.99999999891088e-05,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-38.128100000000096,-32.64749999999886,-1.2434497875801753e-14,2.0605739337042905e-13,55.07219999999991,-31.697899999999997,49.61959999999995,-70.77549999999798,72.99389999999997,2.218400000001779
246,-1.3322676295501878e-14,-5.684341886080802e-14,-9.999999988430375e-05,0.0,0.0,0.0,-39.06859999999999,-18.397900000000377,9.999999998555609e-05,-4.973799150320701e-14,50.00859999999989,-29.770099999999907,48.91899999999991,-57.466500000000096,69.15750000000001,11.690999999999903
247,1.687538997430238e-14,1.1723955140041653e-13,1.1546319456101628e-13,0.0,0.0,0.0,-42.4731,-24.512600000000084,-3.552713678800501e-15,3.765876499528531e-13,58.5025999999998,-30.70550000000003,50.147700000000036,-66.9856999999997,77.9447999999998,10.959100000000568
248,0.0,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-38.430899999999966,-19.25589999999942,-2.3092638912203256e-14,0.00010000000036569645,47.171599999999984,-29.557400000000165,48.795999999999935,-57.68659999999845,66.41019999999965,8.723600000001198
249,-3.4638958368304884e-14,-2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-42.36959999999997,-19.87839999999904,9.999999999976694e-05,-4.973799150320701e-14,51.32310000000011,-31.57500000000004,49.19859999999991,-62.2478999999998,68.94669999999998,6.698800000001079
250,8.881784197001252e-15,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-41.30860000000004,-17.92830000000105,-1.5987211554602254e-14,-7.531752999057062e-13,61.47659999999989,-32.104200000000105,50.08239999999998,-59.23690000000161,79.45479999999976,20.217899999998608
251,-1.2878587085651816e-14,-9.999999993226538e-05,1.7763568394002505e-14,0.0,0.0,0.0,-38.13359999999997,-18.540799999999628,-2.1316282072803006e-14,-4.831690603168681e-13,55.351100000000116,-29.075400000000045,49.55470000000001,-56.674500000000094,75.83039999999997,19.155899999999647
252,7.105427357601002e-15,1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.56260000000001,-18.650799999999883,-1.9539925233402755e-14,1.2079226507921703e-13,38.01179999999995,-31.51820000000015,48.397200000000076,-57.21339999999998,54.89079999999964,-2.322600000000328
253,-1.9539925233402755e-14,-1.6342482922482304e-13,1.474376176702208e-13,0.0,0.0,0.0,-35.291200000000075,-23.291699999999175,-2.1316282072803006e-14,9.999999992515995e-05,53.723799999999855,-29.505400000000108,49.72490000000008,-58.5827999999987,73.94329999999984,15.360499999999995
254,1.7763568394002505e-14,-1.7763568394002505e-14,9.414691248821327e-14,0.0,0.0,0.0,-40.67260000000003,-24.332699999999406,3.552713678800501e-15,-2.842170943040401e-14,42.7186000000001,-30.729100000000024,49.690700000000014,-65.00530000000022,61.68020000000009,-3.325100000000127
255,3.907985046680551e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-37.7984,-22.03509999999966,-2.6645352591003757e-14,6.679101716144942e-13,43.842500000000264,-30.06769999999993,48.37899999999996,-59.8333999999992,62.15380000000018,2.3204000000007454
256,-3.552713678800501e-15,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-36.92200000000001,-19.29819999999981,-7.105427357601002e-15,-0.00010000000036569645,49.056899999999985,-30.100799999999992,49.845900000000086,-56.220300000000805,68.8020000000003,12.5816999999995
257,2.842170943040401e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-39.64550000000009,-17.22229999999913,4.085620730620576e-14,-4.192202140984591e-13,47.821700000000014,-31.40480000000003,51.04909999999997,-56.8678999999994,67.46599999999995,10.598100000000542
258,-1.2434497875801753e-14,-9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-43.4576,-22.631199999999147,5.329070518200751e-15,4.334310688136611e-13,45.01150000000008,-29.888100000000023,48.2008,-66.08899999999768,63.32420000000006,-2.7647999999976207
259,-0.0001000000000219714,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-37.961599999999976,-17.58239999999968,2.842170943040401e-14,3.410605131648481e-13,42.55820000000011,-28.258000000000123,47.79829999999999,-55.54399999999812,62.09849999999998,6.554500000001859
260,-2.4868995751603507e-14,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.093199999999996,-10.52829999999944,-0.00010000000000331966,-0.00010000000049359414,43.99930000000004,-30.204700000000003,48.51630000000001,-47.62170000000114,62.31089999999993,14.689199999998785
261,4.973799150320701e-14,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-36.25990000000003,-23.37269999999848,-4.263256414560601e-14,9.999999949172889e-05,48.901100000000085,-30.71970000000008,49.2799000000001,-59.63249999999999,67.46130000000011,7.828800000000101
262,9.999999995180531e-05,-1.2434497875801753e-13,6.217248937900877e-14,0.0,0.0,0.0,-40.53340000000008,-25.065499999999638,-2.4868995751603507e-14,0.00010000000020937705,49.93480000000008,-29.963699999999832,48.95190000000004,-65.59869999999924,68.92300000000029,3.324300000000818
263,-1.7763568394002505e-15,9.999999989318553e-05,8.881784197001252e-15,0.0,0.0,0.0,-39.95240000000001,-25.092699999999,0.00010000000003174137,1.5631940186722204e-13,49.50069999999987,-30.795400000000008,49.91109999999997,-65.04489999999751,68.6163999999996,3.571500000002537
264,-2.842170943040401e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.14519999999992,-27.281100000000748,-2.842170943040401e-14,-1.2079226507921703e-13,51.880700000000104,-30.870999999999924,49.3683,-66.42630000000119,70.37800000000017,3.9516999999989864
265,9.99999999971024e-05,3.197442310920451e-14,0.00010000000017917898,0.0,0.0,0.0,-38.86160000000008,-27.16450000000161,-9.99999999766743e-05,-5.115907697472721e-13,48.20049999999997,-30.73390000000004,49.14129999999996,-66.0260000000018,66.60789999999989,0.5818999999980861
266,-2.4868995751603507e-14,-0.0001000000000423995,3.730349362740526e-14,0.0,0.0,0.0,-39.242699999999964,-27.0985999999994,1.7763568394002505e-15,0.00010000000063570269,51.4114,-31.433199999999886,49.57389999999994,-66.34129999999898,69.55209999999983,3.2108000000012993
267,0.00010000000001042508,-0.00010000000002108322,-8.881784197001252e-14,0.0,0.0,0.0,-35.86549999999997,-24.156200000000183,-3.019806626980426e-14,3.623767952376511e-13,43.96890000000002,-30.436199999999985,50.44080000000001,-60.02170000000038,63.97349999999993,3.9518000000000058
268,9.999999997933884e-05,-2.842170943040401e-14,3.730349362740526e-14,0.0,0.0,0.0,-32.70069999999993,-29.36059999999948,1.7763568394002505e-14,-8.668621376273222e-13,55.20069999999987,-30.21880000000013,49.375,-62.06119999999993,74.35689999999974,12.295700000000267
269,5.1514348342607263e-14,-0.00010000000000687237,-6.039613253960852e-14,0.0,0.0,0.0,-38.839099999999995,-28.65359999999948,-3.197442310920451e-14,-7.815970093361102e-14,49.01129999999988,-31.03629999999996,50.161000000000016,-67.49279999999966,68.13599999999994,0.6431999999998226
270,8.881784197001252e-15,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-39.187500000000036,-23.687899999999587,4.973799150320701e-14,-5.329070518200751e-13,44.347500000000124,-31.069400000000066,50.81650000000006,-62.87530000000103,64.09460000000024,1.219299999999194
271,-0.0001000000000139778,-3.552713678800501e-14,9.999999986831654e-05,0.0,0.0,0.0,-38.123099999999944,-20.907899999999508,-1.5987211554602254e-14,-2.0605739337042905e-13,50.13390000000014,-28.67389999999991,49.8694,-59.03099999999962,71.32940000000012,12.298400000000939
272,2.3092638912203256e-14,-2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.663100000000064,-23.731399999999176,-9.999999997489795e-05,0.0001000000000672685,55.369100000000074,-30.549699999999966,50.50850000000003,-62.39459999999906,75.32790000000014,12.933300000001545
273,0.00010000000002730047,-0.00010000000002463594,-3.375077994860476e-14,0.0,0.0,0.0,-36.70279999999996,-21.2976999999987,-0.00010000000001753051,0.00010000000015253363,48.47749999999999,-30.355900000000055,48.55009999999993,-58.00049999999963,66.67169999999986,8.671199999999772
274,-9.999999997489795e-05,0.00010000000013832278,-3.730349362740526e-14,0.0,0.0,0.0,-35.440699999999985,-20.92880000000106,-2.3092638912203256e-14,7.105427357601002e-14,50.30120000000018,-29.99689999999989,48.8410999999999,-56.36950000000115,69.14540000000018,12.77589999999904
275,1.5987211554602254e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-42.91270000000004,-27.632400000000587,-2.4868995751603507e-14,1.4921397450962104e-13,59.30190000000009,-30.84259999999999,49.865800000000036,-70.54509999999942,78.32510000000002,7.780000000000371
276,-4.618527782440651e-14,9.999999991450181e-05,1.0302869668521453e-13,0.0,0.0,0.0,-37.06490000000001,-24.3989999999987,3.019806626980426e-14,5.826450433232822e-13,51.472800000000014,-30.450499999999963,50.35039999999998,-61.463799999998855,71.37270000000015,9.90890000000175
277,1.2434497875801753e-14,1.4210854715202004e-14,-0.00010000000007792664,0.0,0.0,0.0,-37.57869999999999,-28.44519999999929,5.329070518200751e-15,-2.6290081223123707e-13,54.064699999999974,-31.272499999999972,48.917899999999996,-66.0239999999998,71.71009999999988,5.6861000000000885
278,9.999999994647624e-05,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-40.44129999999998,-17.27950000000026,-1.0658141036401503e-14,-6.536993168992922e-13,53.975100000000054,-29.73220000000004,51.46719999999998,-57.720900000000086,75.71009999999998,17.989199999999457
279,1.4210854715202004e-14,-4.618527782440651e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.9869,-23.550500000000106,9.999999998200337e-05,-2.4158453015843406e-13,47.830799999999954,-29.519600000000004,50.479999999999926,-60.537300000000215,68.79119999999999,8.253899999999781
280,-2.1316282072803006e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.09429999999999,-24.242400000001375,8.881784197001252e-15,-5.329070518200751e-13,50.213999999999885,-31.711999999999783,49.32220000000003,-67.33670000000127,67.82420000000025,0.48749999999920846
281,5.329070518200751e-15,-9.999999997489795e-05,1.0658141036401503e-14,0.0,0.0,0.0,-41.21119999999999,-19.73100000000162,-2.1316282072803006e-14,-7.815970093361102e-14,45.10760000000013,-29.458100000000123,49.534400000000055,-60.942300000002234,65.18390000000018,4.2415999999977245
282,-2.1316282072803006e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-38.04010000000001,-18.450300000000475,-1.4210854715202004e-14,-2.4868995751603507e-13,43.05309999999991,-29.27869999999988,48.468999999999966,-56.4905000000001,62.24339999999988,5.752900000000011
283,-5.329070518200751e-15,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-39.49900000000001,-23.692699999999626,-0.00010000000000331966,-3.481659405224491e-13,48.50660000000012,-31.39060000000002,50.01849999999999,-63.191799999999915,67.13450000000009,3.9427000000006274
284,5.329070518200751e-15,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-45.10659999999997,-17.62300000000033,9.999999996246345e-05,2.6290081223123707e-13,44.59139999999998,-29.812499999999893,51.34559999999997,-62.72949999999952,66.12450000000017,3.39500000000087
285,1.3322676295501878e-14,-0.00010000000000331966,-5.329070518200751e-15,0.0,0.0,0.0,-44.99949999999995,-24.239100000000803,-1.9539925233402755e-14,-0.0001000000003799073,47.06749999999997,-30.625300000000074,49.279199999999975,-69.23880000000149,65.72139999999976,-3.5174000000019703
286,-3.552713678800501e-15,7.105427357601002e-14,-8.704148513061227e-14,0.0,0.0,0.0,-38.4724,-21.51020000000078,1.7763568394002505e-15,9.999999986121111e-05,48.70779999999997,-29.80779999999995,48.47899999999998,-59.98250000000081,67.3790000000001,7.396499999999072
287,-1.5987211554602254e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-43.74059999999995,-17.182800000000725,1.5987211554602254e-14,-3.339550858072471e-13,49.187500000000014,-30.14339999999992,48.9646,-60.923300000002314,68.0087000000002,7.085399999997669
288,8.881784197001252e-15,8.881784197001252e-14,0.00010000000017740263,0.0,0.0,0.0,-42.292500000000096,-22.003600000001256,-1.4210854715202004e-14,3.410605131648481e-13,49.124899999999776,-30.280399999999815,50.03720000000001,-64.29600000000059,68.88169999999987,4.585699999999946
289,-0.00010000000001042508,6.750155989720952e-14,2.3092638912203256e-14,0.0,0.0,0.0,-42.913100000000014,-17.871800000000363,1.0658141036401503e-14,-2.7000623958883807e-13,44.51660000000001,-31.22060000000001,48.499400000000016,-60.78500000000096,61.79540000000013,1.010399999998704
290,-9.999999999443787e-05,9.947598300641403e-14,-1.616484723854228e-13,0.0,0.0,0.0,-41.54999999999996,-27.947299999999643,-3.019806626980426e-14,3.979039320256561e-13,60.33950000000006,-30.894500000000164,49.12080000000006,-69.49739999999866,78.56580000000018,9.068400000001503
291,0.00010000000001575415,7.105427357601002e-14,-7.993605777301127e-14,0.0,0.0,0.0,-41.72809999999994,-19.63769999999873,0.0001000000000015433,-1.3500311979441904e-13,42.78419999999992,-30.100799999999943,48.71999999999993,-61.36559999999953,61.40340000000002,0.03780000000026007
292,5.062616992290714e-14,-0.00010000000002463594,4.085620730620576e-14,0.0,0.0,0.0,-39.02000000000008,-23.548100000001178,0.0,2.2737367544323206e-13,72.8747000000001,-30.110199999999928,49.86060000000004,-62.56820000000073,92.62510000000022,30.05689999999948
293,-0.00010000000001753051,9.592326932761353e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.403600000000026,-23.742299999999474,2.1316282072803006e-14,-0.0001000000001951662,45.921799999999806,-30.72450000000009,49.88099999999997,-66.1461000000008,65.07829999999979,-1.067800000001455
294,3.552713678800501e-14,-4.618527782440651e-14,5.329070518200751e-15,0.0,0.0,0.0,-46.08799999999998,-17.82309999999957,-9.99999999891088e-05,9.999999959120487e-05,47.23419999999997,-30.389000000000138,49.50059999999999,-63.91109999999961,66.34579999999983,2.4347000000002197
295,1.2434497875801753e-14,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-37.686000000000035,-17.710900000000393,2.1316282072803006e-14,1.7053025658242404e-13,57.92489999999998,-29.47699999999989,49.76270000000005,-55.3969000000009,78.21060000000014,22.81369999999879
296,9.999999999621423e-05,-2.1316282072803006e-14,9.999999984344754e-05,0.0,0.0,0.0,-41.14090000000004,-17.485699999999547,2.3092638912203256e-14,0.0001000000001951662,51.07800000000004,-29.26919999999997,48.824399999999976,-58.62629999999892,70.63319999999993,12.006900000001231
297,0.00010000000000509601,9.999999995358166e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-39.22910000000003,-16.023699999998996,-1.7763568394002505e-14,-9.999999983989483e-05,50.64089999999993,-29.306999999999995,48.772999999999996,-55.25269999999905,70.10689999999994,14.854200000000873
298,1.7763568394002505e-15,-1.4921397450962104e-13,9.99999999891088e-05,0.0,0.0,0.0,-39.146300000000075,-25.14809999999889,3.730349362740526e-14,7.460698725481052e-13,46.95639999999996,-30.88510000000005,50.83339999999999,-64.29429999999812,66.90469999999979,2.6104000000016683
299,0.0001000000000015433,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-38.978200000000015,-17.532200000000408,5.329070518200751e-15,6.039613253960852e-13,46.017600000000094,-30.303899999999885,51.401000000000096,-56.510299999999006,67.1147000000002,10.604400000001192
300,-5.329070518200751e-15,-1.6342482922482304e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-43.21190000000002,-15.235800000000687,0.00010000000000509601,-3.623767952376511e-13,45.62409999999991,-31.267800000000022,50.5162,-58.44760000000146,64.87249999999989,6.424899999998431
301,9.999999999177334e-05,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.94039999999993,-23.313500000000822,5.329070518200751e-15,-0.00010000000040832902,47.56780000000003,-30.606299999999898,50.00160000000002,-56.25390000000212,66.96310000000037,10.7091999999978
302,1.4210854715202004e-14,-7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.443400000000004,-15.794399999999534,-0.00010000000002285958,3.126388037344441e-13,44.88579999999996,-30.677199999999957,51.59020000000003,-59.237899999998916,65.79879999999991,6.560900000001006
303,-1.5987211554602254e-14,1.8829382497642655e-13,-7.638334409421077e-14,0.0,0.0,0.0,-40.51759999999992,-22.722099999999543,-3.552713678800501e-15,3.126388037344441e-13,57.99489999999999,-32.099499999999985,49.6603,-63.239699999998095,75.55569999999989,12.316000000001559
304,-2.3092638912203256e-14,-1.3500311979441904e-13,1.2434497875801753e-13,0.0,0.0,0.0,-39.429899999999975,-16.195099999999627,0.00010000000003351772,-5.684341886080802e-14,53.207999999999984,-30.478800000000092,50.06179999999999,-55.624899999999656,72.79099999999966,17.166100000000455
305,1.4210854715202004e-14,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-42.08999999999997,-26.966399999999616,1.7763568394002505e-15,-4.050093593832571e-13,50.750299999999996,-31.2678,50.29329999999999,-69.05639999999828,69.77579999999999,0.7194000000014853
306,-0.00010000000000509601,-5.3290705182007514e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.627999999999986,-27.439699999999824,0.00010000000003707044,-1.4210854715202004e-14,51.220800000000146,-30.422000000000025,48.69490000000005,-66.06770000000009,69.49370000000027,3.4260000000001867
307,-0.00010000000001131326,-1.2789769243681803e-13,5.329070518200751e-15,0.0,0.0,0.0,-39.45090000000007,-19.60219999999955,-2.1316282072803006e-14,-2.4158453015843406e-13,62.95499999999982,-29.90230000000004,48.04640000000004,-59.05320000000024,81.09909999999982,22.04590000000004
308,-2.3092638912203256e-14,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.34809999999999,-23.615900000000188,-5.329070518200751e-15,2.5579538487363607e-13,52.031600000000104,-30.993699999999897,49.8052,-62.96399999999946,70.84310000000009,7.8791000000006335
309,-2.1316282072803006e-14,1.3500311979441904e-13,3.375077994860476e-14,0.0,0.0,0.0,-40.49920000000007,-18.85669999999898,-1.7763568394002505e-15,7.105427357601002e-14,40.58330000000007,-30.223700000000107,48.41499999999998,-59.35589999999901,58.774600000000056,-0.5812999999994162
310,-7.993605777301127e-15,-6.750155989720952e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.98890000000005,-20.378400000000426,1.0658141036401503e-14,-4.476419235288631e-13,54.309200000000004,-29.88339999999996,50.97969999999991,-58.367300000001535,75.40550000000006,17.038199999998525
311,-9.999999998022702e-05,-4.618527782440651e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-38.828599999999994,-24.40350000000059,1.7763568394002505e-15,-0.00010000000061438641,46.155900000000145,-31.84430000000006,49.684199999999954,-63.23230000000085,63.995800000000266,0.7634999999994179
312,1.9539925233402755e-14,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-38.91199999999999,-24.102600000000024,-0.00010000000001220144,-2.842170943040401e-14,48.99050000000006,-31.201699999999946,50.5765,-63.01470000000094,68.3653,5.350599999999297
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.05539999999992,-25.11089999999927,9.999999997489795e-05,2.984279490192421e-13,48.97049999999982,-31.650600000000082,50.334100000000085,-64.1661999999977,67.65399999999983,3.4878000000014353
314,8.881784197001252e-15,-7.460698725481052e-14,0.00010000000015253363,0.0,0.0,0.0,-40.83959999999996,-26.501899999999026,-8.881784197001252e-15,5.258016244624741e-13,47.57090000000001,-31.61280000000017,51.20329999999999,-67.34139999999839,67.16139999999972,-0.17999999999843652
315,1.0658141036401503e-14,-9.99999999891088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-41.568499999999986,-21.96889999999943,3.019806626980426e-14,4.405364961712621e-13,57.38349999999993,-31.083600000000054,50.92390000000005,-63.53749999999819,77.22379999999993,13.686300000001516
316,-1.7763568394002505e-14,-3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.498800000000024,-27.390799999999487,1.7763568394002505e-14,-1.7053025658242404e-13,49.823500000000095,-31.712100000000127,48.54479999999997,-64.88960000000009,66.65620000000006,1.766599999999741
317,1.2434497875801753e-14,-1.4566126083082054e-13,-9.947598300641403e-14,0.0,0.0,0.0,-40.379800000000074,-17.24260000000063,-8.881784197001252e-15,-7.815970093361102e-14,57.26710000000018,-30.039299999999898,50.85699999999993,-57.62240000000159,78.0848000000002,20.46239999999908
318,-1.0658141036401503e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-43.31159999999997,-28.86120000000095,-0.00010000000000864873,-9.999999938514748e-05,55.08439999999993,-32.08999999999994,51.175400000000025,-72.17300000000003,74.16980000000012,1.9967999999998653
319,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-38.53860000000006,-26.271100000000047,-2.1316282072803006e-14,-2.8421709430404007e-13,52.21500000000005,-31.428399999999854,50.08439999999996,-64.80970000000059,70.87100000000015,6.061299999999562
320,1.0658141036401503e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.32009999999994,-19.221800000000655,-4.973799150320701e-14,-2.7711166694643907e-13,50.146799999999914,-30.64420000000002,49.008200000000045,-62.54190000000007,68.51080000000005,5.968899999999991
321,9.999999997400977e-05,1.3500311979441904e-13,1.652011860642233e-13,0.0,0.0,0.0,-41.55860000000004,-25.978000000000065,0.0001000000000139778,-2.0605739337042905e-13,54.6801999999999,-31.045800000000092,50.677100000000024,-67.536400000001,74.31149999999994,6.775099999999185
322,-9.999999999887876e-05,-7.105427357601002e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-43.22679999999996,-26.163499999999935,1.2434497875801753e-14,1.6342482922482304e-13,48.84610000000001,-31.182799999999887,49.82640000000006,-69.39039999999966,67.48970000000018,-1.90069999999902
323,1.5987211554602254e-14,-6.039613253960852e-14,-1.545430450278218e-13,0.0,0.0,0.0,-36.38679999999997,-27.877499999998655,7.105427357601002e-15,-7.105427357601002e-15,56.98379999999992,-30.767100000000028,49.88140000000008,-64.26429999999911,76.09809999999997,11.833800000001084
324,3.019806626980426e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.14769999999993,-25.06679999999863,-9.999999995358166e-05,-6.465938895416912e-13,56.579400000000135,-30.185800000000015,48.60850000000002,-65.2145999999995,75.00210000000003,9.787500000000762
325,4.973799150320701e-14,3.552713678800501e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-37.79520000000005,-24.862899999999605,-4.263256414560601e-14,4.405364961712621e-13,49.88839999999983,-30.686700000000087,48.09280000000001,-62.658099999998655,67.29449999999974,4.636400000001089
326,5.329070518200751e-15,3.552713678800501e-15,-1.723066134218243e-13,0.0,0.0,0.0,-40.829300000000075,-27.646800000000148,1.0658141036401503e-14,-9.947598300641403e-14,49.892000000000074,-29.859800000000135,49.009600000000006,-68.47610000000041,69.04180000000005,0.5656999999991967
327,-9.999999999976694e-05,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.99900000000003,-25.89890000000053,-3.552713678800501e-15,-3.481659405224491e-13,52.670600000000036,-28.428200000000075,48.19320000000001,-60.8980000000013,72.43559999999985,11.53759999999901
328,2.1316282072803006e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-42.63589999999999,-22.33019999999938,-2.842170943040401e-14,9.947598300641403e-14,50.13689999999988,-30.053500000000092,50.213599999999914,-64.96619999999851,70.29699999999971,5.330800000000508
329,-0.00010000000000509601,1.2789769243681803e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-41.31239999999998,-22.75029999999944,3.552713678800501e-15,3.836930773104541e-13,44.343899999999906,-30.006299999999918,48.52500000000005,-64.06279999999892,62.862599999999816,-1.2001999999986452
330,1.7763568394002505e-14,6.039613253960852e-14,8.348877145181177e-14,0.0,0.0,0.0,-38.95880000000003,-25.823699999999604,-0.00010000000000687237,-9.999999982568397e-05,51.809300000000015,-29.6708,49.15159999999999,-64.78269999999885,71.2901,6.50740000000205
331,-3.375077994860476e-14,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.273600000000044,-20.69800000000079,1.5987211554602254e-14,9.999999947751803e-05,48.30460000000018,-28.990400000000008,49.70349999999995,-60.971500000000304,69.01770000000035,8.046200000000042
332,2.220446049250313e-14,-1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.1778,-21.334099999999893,-1.2434497875801753e-14,-1.2789769243681803e-13,47.63830000000013,-29.193700000000057,49.116000000000064,-61.51190000000044,67.56060000000014,6.048699999999705
333,-7.105427357601002e-15,1.0658141036401503e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.745099999999994,-28.711299999999234,-3.019806626980426e-14,2.8421709430404007e-13,47.89689999999997,-29.49120000000009,48.72610000000002,-67.45639999999914,67.1318,-0.32459999999959166
334,3.552713678800501e-15,1.4210854715202004e-14,-0.000100000000054834,0.0,0.0,0.0,-41.37370000000001,-18.827300000001067,-2.842170943040401e-14,1.2079226507921703e-13,43.70169999999993,-28.522600000000025,49.093700000000084,-60.201100000000736,64.27279999999988,4.071699999998685
335,4.440892098500626e-14,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.90170000000004,-30.682500000000005,-0.00010000000001753051,1.9895196601282805e-13,50.15940000000003,-29.987300000000168,48.82090000000001,-63.58429999999951,68.99299999999977,5.408700000000479
336,-9.999999999799059e-05,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.98910000000009,-20.276400000001253,-1.7763568394002505e-15,9.999999993226538e-05,45.15719999999999,-29.65669999999991,47.58250000000005,-57.26550000000207,63.08300000000003,5.8174999999981765
337,-0.00010000000000687237,4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-42.324799999999996,-18.92649999999862,2.4868995751603507e-14,9.999999942067461e-05,44.07690000000007,-30.034599999999898,49.85770000000001,-61.251199999999315,63.90000000000018,2.6488000000006338
