Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
383,384.1766,1011.0607,1664.4204,0.0,0.0,0.0,-894.8528,-9890.585,495.67,5408.2761,-2042.2055,1178.2285,-666.3962,-1821.8339999999998,-1530.3732,-3352.2072
384,399.2072,1052.5245,1693.8955,0.0,0.0,0.0,-873.5959,-9791.7985,467.0554,5375.9717,-2088.6189,1187.1115,-675.0845,-1676.740100000001,-1576.5919,-3253.332000000001
385,424.9274,1036.6166,1667.663,0.0,0.0,0.0,-900.2006,-9797.1433,482.433,5404.884,-2104.1593,1194.5487,-674.6199,-1680.8198999999995,-1584.2304999999997,-3265.0503999999996
386,377.9472,1054.2148,1720.5593,0.0,0.0,0.0,-829.657,-9898.8771,471.1872,5395.655,-2058.2107,1183.0669,-673.3255,-1708.9705999999996,-1548.4693000000002,-3257.4398999999994
387,386.7258,1052.4436,1697.8486,0.0,0.0,0.0,-867.1068,-9801.2058,468.0191,5400.9317,-2090.4382,1185.2877,-673.7478,-1662.3437999999996,-1578.8982999999998,-3241.2420999999995
388,393.2943,1033.0975,1692.4769,0.0,0.0,0.0,-854.7138,-9944.224,472.2276,5393.7757,-2030.8227,1185.0798,-678.991,-1814.0658000000003,-1524.7339,-3338.7997
389,409.5099,1056.6909,1700.2519,0.0,0.0,0.0,-867.6217,-9773.6393,459.1807,5348.8142,-2051.1549,1193.9486,-683.8474,-1666.813400000001,-1541.0537,-3207.867100000001
390,425.4575,1008.4353,1693.3573,0.0,0.0,0.0,-860.572,-9818.0102,474.6161,5405.3979,-2110.7313,1183.9741,-676.038,-1671.3181000000004,-1602.7952,-3274.1133000000004
391,376.8588,986.611,1677.2359,0.0,0.0,0.0,-878.568,-9785.5326,478.9092,5340.1061,-2067.376,1188.0565,-677.0859,-1804.3796000000011,-1556.4054000000003,-3360.7850000000017
392,380.7788,1047.0991,1685.2283,0.0,0.0,0.0,-865.5559,-9870.8246,472.1321,5370.7144,-2002.719,1191.8365,-683.5064,-1780.4277999999995,-1494.3889000000001,-3274.8166999999994
393,362.1111,1031.837,1680.5707,0.0,0.0,0.0,-877.7531,-9807.1561,473.601,5401.0466,-2092.4403,1190.1828,-676.8491,-1735.742800000001,-1579.1066,-3314.849400000001
394,397.2133,1011.0343,1682.8292,0.0,0.0,0.0,-892.8533,-9874.4048,487.2632,5428.1247,-2067.7995,1187.1541,-673.6379,-1760.7933999999996,-1554.2833,-3315.0766999999996
395,420.5397,995.594,1708.2973,0.0,0.0,0.0,-859.8002,-9946.2121,468.7307,5409.8075,-2015.3032,1186.606,-672.363,-1803.0431000000008,-1501.0602000000001,-3304.1033000000016
396,394.3947,996.5645,1681.8704,0.0,0.0,0.0,-889.9198,-9792.1522,475.5957,5355.1098,-2058.666,1179.9295,-668.4537,-1778.536900000001,-1547.1902000000002,-3325.727100000001
397,371.5126,1013.0291,1706.201,0.0,0.0,0.0,-908.7991,-9908.9762,471.9995,5411.007,-2022.8247,1183.3599,-668.8411,-1844.0261,-1508.3058999999998,-3352.3320000000003
398,390.3911,1049.6649,1687.4382,0.0,0.0,0.0,-895.3175,-10047.4329,468.6681,5413.5649,-1900.2002,1182.6181,-668.6009,-1933.0231999999996,-1386.183,-3319.2062
399,377.6797,1039.4818,1677.6684,0.0,0.0,0.0,-871.9286,-9952.2307,468.7539,5356.3634,-1978.8939,1182.3818,-666.2966,-1904.2120999999997,-1462.8087,-3367.0208
400,370.7403,1015.3761,1668.4502,0.0,0.0,0.0,-873.0438,-9843.1692,490.8842,5346.2174,-2051.5239,1192.4744,-681.213,-1824.5447999999988,-1540.2625,-3364.8072999999986
401,384.8752,1048.5714,1702.456,0.0,0.0,0.0,-883.1172,-9836.797,488.0685,5380.8143,-2088.9275,1175.6581,-672.6237,-1715.1288000000004,-1585.8930999999998,-3301.0219
402,376.7128,1008.1345,1683.1119,0.0,0.0,0.0,-908.8734,-9956.8299,494.9144,5423.3883,-2007.9683,1183.2512,-669.5449,-1879.4414000000006,-1494.2620000000002,-3373.7034000000003
403,384.4171,1007.5768,1685.2506,0.0,0.0,0.0,-868.8746,-9948.1671,478.6897,5448.6287,-2054.2594,1189.5638,-679.5629,-1812.4788000000008,-1544.2585,-3356.7373000000007
404,412.1498,1032.5097,1676.7229,0.0,0.0,0.0,-860.9258,-9828.4647,462.3753,5401.0956,-2114.6667,1176.8299,-674.1386,-1704.5372000000007,-1611.9754000000003,-3316.512600000001
405,390.3731,1048.1842,1712.8555,0.0,0.0,0.0,-857.9172,-10060.0962,465.8084,5410.025,-1958.7039,1174.6706,-666.5406,-1890.7672000000002,-1450.5739,-3341.3411000000006
406,391.2625,1026.9492,1698.9414,0.0,0.0,0.0,-850.5668,-9921.1823,460.4373,5410.1198,-2066.3706,1189.2425,-673.6439,-1784.0389000000005,-1550.7720000000002,-3334.8109000000004
407,364.0801,1000.3767,1704.2423,0.0,0.0,0.0,-915.0698,-9805.3721,459.2858,5386.336,-2054.8513,1180.1941,-667.6435,-1806.121000000001,-1542.3006999999998,-3348.421700000001
408,396.6766,1033.0096,1708.5274,0.0,0.0,0.0,-878.4882,-9780.1309,465.0972,5373.1167,-2113.7793,1192.2145,-672.3424,-1682.1916,-1593.9072,-3276.0988
409,419.2828,1032.374,1694.0358,0.0,0.0,0.0,-923.4493,-9746.3508,462.0835,5412.9337,-2146.3392,1198.5177,-673.6634,-1649.0903000000008,-1621.4849,-3270.5752000000007
410,378.625,991.7916,1699.1906,0.0,0.0,0.0,-841.8497,-9941.7096,479.5813,5414.9505,-2038.8865,1181.3234,-665.3088,-1819.4203000000007,-1522.8719,-3342.292200000001
411,401.5418,1005.2349,1694.034,0.0,0.0,0.0,-902.4636,-9932.0698,467.4684,5396.0567,-2009.8863,1171.7317,-657.4184,-1870.1975999999995,-1495.5729999999999,-3365.7705999999994
412,388.8175,1029.4751,1680.0973,0.0,0.0,0.0,-892.0307,-9768.1233,466.8645,5415.089,-2141.2279,1196.0418,-670.5312,-1679.8105999999998,-1615.7172999999998,-3295.5278999999996
413,380.0191,1041.3068,1721.5721,0.0,0.0,0.0,-890.0411,-9902.453,470.1796,5387.4251,-1986.2547,1177.1134,-660.2894,-1791.991399999998,-1469.4307,-3261.4220999999984
414,377.2219,994.7249,1687.1171,0.0,0.0,0.0,-874.1239,-9833.4236,480.4491,5362.6743,-2064.9645,1191.794,-682.5647,-1805.3602,-1555.7352,-3361.0954
415,354.5186,1040.21,1673.1054,0.0,0.0,0.0,-862.6513,-9999.5408,475.5984,5401.9739,-1936.9527,1181.8668,-679.9476,-1916.7858000000015,-1435.0335,-3351.8193000000015
416,405.6074,1002.876,1679.0681,0.0,0.0,0.0,-888.9617,-9820.5967,467.8198,5383.9352,-2049.1537,1185.3349,-668.6541,-1770.2519000000002,-1532.4728999999998,-3302.7248
417,407.1517,1072.2178,1719.7316,0.0,0.0,0.0,-898.4001,-9748.4261,474.5342,5345.4461,-2123.7093,1191.1136,-680.1684,-1627.7448000000004,-1612.7641,-3240.5089000000003
418,414.7076,1008.0791,1697.7871,0.0,0.0,0.0,-890.2681,-9909.798,472.1238,5399.1503,-2024.3984,1178.1671,-668.9607,-1808.2182000000003,-1515.192,-3323.4102000000007
419,388.902,1005.1261,1687.0803,0.0,0.0,0.0,-873.8031,-9867.7213,476.4625,5383.5782,-2055.8193,1186.8469,-673.3245,-1800.3752999999997,-1542.2969,-3342.6722
420,377.4823,1068.3011,1699.4549,0.0,0.0,0.0,-895.1599,-9720.7115,470.8212,5386.0147,-2106.4674,1183.7332,-671.541,-1613.797199999999,-1594.2752,-3208.072399999999
421,390.8324,1032.3546,1664.5081,0.0,0.0,0.0,-878.447,-9691.7447,471.7508,5348.0377,-2159.4377,1183.0055,-678.1816,-1662.7080999999998,-1654.6138,-3317.3219
422,394.4177,1021.3271,1681.1647,0.0,0.0,0.0,-864.3564,-9871.9578,472.2207,5380.9609,-2060.6279,1192.1767,-675.8475,-1786.223100000001,-1544.2986999999998,-3330.521800000001
423,383.3502,1002.5892,1691.7497,0.0,0.0,0.0,-895.8232,-9801.6459,485.962,5370.2939,-2062.8929,1185.3633,-665.6772,-1763.5240999999996,-1543.2068,-3306.7308999999996
424,371.1491,1000.1849,1677.1626,0.0,0.0,0.0,-872.3885,-9852.0463,471.0159,5362.7196,-2037.83,1185.2924,-669.7967,-1842.2026999999998,-1522.3343,-3364.5369999999994
425,352.0361,1057.2686,1691.7996,0.0,0.0,0.0,-895.7113,-9663.195,474.2758,5336.2298,-2186.7869,1193.358,-679.7524,-1647.2963999999993,-1673.1813000000002,-3320.477699999999
426,377.5509,992.1741,1672.7322,0.0,0.0,0.0,-897.1829,-9874.2683,479.4566,5381.2344,-1996.3132,1183.9316,-663.0672,-1868.302999999999,-1475.4488000000001,-3343.751799999999
427,380.4427,1016.16,1689.2837,0.0,0.0,0.0,-898.9088,-9974.1373,471.6051,5390.1374,-1969.0269,1175.7432,-665.2384,-1925.4172000000008,-1458.5221000000001,-3383.939300000001
428,360.3779,1088.4104,1673.7378,0.0,0.0,0.0,-906.8171,-9958.6344,468.7591,5379.8845,-1960.4784,1173.9146,-667.2708,-1894.2818000000007,-1453.8346,-3348.116400000001
429,393.4698,965.3006,1692.2586,0.0,0.0,0.0,-891.5057,-10048.2721,487.584,5407.8256,-1898.6395,1179.9957,-668.121,-1993.3392000000003,-1386.7648,-3380.1040000000007
430,392.6737,1014.8559,1692.4241,0.0,0.0,0.0,-905.122,-10057.8748,484.9107,5418.4588,-1904.2703,1170.7205,-660.0104,-1959.6735999999983,-1393.5602,-3353.2337999999986
431,409.2324,1020.3112,1713.9935,0.0,0.0,0.0,-885.2088,-9884.1709,452.1585,5351.9239,-2006.3975,1177.808,-664.3598,-1821.7601999999988,-1492.9493,-3314.709499999999
432,406.4755,958.0102,1657.7111,0.0,0.0,0.0,-862.6185,-9949.8457,468.9052,5427.7767,-1962.5838,1185.6137,-665.2637,-1893.5854999999992,-1442.2338,-3335.8192999999997
433,388.9177,981.6227,1686.4846,0.0,0.0,0.0,-869.8135,-9896.2226,468.9968,5414.5273,-2059.1708,1182.5614,-661.7405,-1825.4869999999992,-1538.3498999999997,-3363.836899999999
434,378.7397,1034.3069,1693.9714,0.0,0.0,0.0,-850.8058,-9926.2647,476.1761,5366.9346,-1983.997,1178.3183,-668.2267,-1826.9418000000005,-1473.9054,-3300.847200000001
435,393.2222,1036.5371,1690.1967,0.0,0.0,0.0,-877.5465,-9996.6757,477.4358,5399.6864,-1942.3677,1182.018,-665.0713,-1877.1440000000002,-1425.4209999999998,-3302.565
436,396.7012,1011.5311,1690.0842,0.0,0.0,0.0,-906.4339,-9859.3152,470.4166,5401.8594,-2013.6426,1175.2423,-659.6231,-1795.1565999999993,-1498.0234,-3293.1799999999994
437,383.477,1024.5792,1675.2227,0.0,0.0,0.0,-898.9064,-9799.9594,466.5293,5349.3039,-2058.0168,1188.6377,-675.0295,-1799.7536999999993,-1544.4085999999998,-3344.1622999999995
438,416.9515,1041.3006,1687.7826,0.0,0.0,0.0,-868.5196,-9836.291,471.2398,5341.7308,-2014.3608,1182.5803,-671.3375,-1745.8052999999982,-1503.118,-3248.923299999998
439,366.1396,995.7876,1685.5009,0.0,0.0,0.0,-852.2861,-9840.3343,469.1682,5380.4025,-2058.4892,1190.2678,-677.0067,-1795.6216000000004,-1545.2280999999998,-3340.8497
440,386.94,1027.4652,1698.699,0.0,0.0,0.0,-897.8469,-9855.6707,453.7692,5388.0444,-2052.095,1188.8362,-673.9418,-1798.5998000000009,-1537.2005999999997,-3335.8004000000005
441,400.4208,1009.3489,1698.4482,0.0,0.0,0.0,-873.8494,-9806.0161,456.9905,5400.5576,-2121.3794,1205.9832,-693.3067,-1714.0995000000012,-1608.7028999999998,-3322.8024000000014
442,377.5885,1035.5995,1678.4022,0.0,0.0,0.0,-862.654,-9765.5912,483.0068,5389.335,-2142.7856,1188.3684,-676.4502,-1664.3132000000005,-1630.8674,-3295.1806000000006
443,381.0126,1015.8322,1689.8112,0.0,0.0,0.0,-839.7705,-9834.6207,479.8471,5400.4202,-2104.3916,1191.4727,-679.315,-1707.4678999999996,-1592.2339,-3299.7017999999994
444,347.3913,999.4883,1665.7672,0.0,0.0,0.0,-847.2336,-9808.6986,481.6771,5416.0748,-2188.1147,1195.1251,-688.2587,-1745.5334999999995,-1681.2483000000002,-3426.7817999999993
445,402.1186,1055.3055,1721.6551,0.0,0.0,0.0,-894.8525,-9720.596,446.7752,5339.6009,-2143.2462,1199.9541,-685.8859,-1649.993199999999,-1629.178,-3279.171199999999
446,395.4367,1044.9503,1677.8106,0.0,0.0,0.0,-866.5737,-9788.1422,477.878,5368.616,-2140.6609,1204.6366,-685.6426,-1690.0243,-1621.6668999999997,-3311.6912
447,409.6606,1048.7969,1711.2383,0.0,0.0,0.0,-864.1612,-9875.4116,457.7551,5401.8674,-2049.5572,1190.3718,-670.1237,-1710.254499999999,-1529.3091000000004,-3239.5635999999995
448,390.0034,999.8765,1688.1604,0.0,0.0,0.0,-889.4445,-9670.1459,480.825,5382.8324,-2196.7276,1189.7434,-670.3103,-1617.8927000000003,-1677.2945,-3295.1872000000003
449,396.5759,1016.7122,1682.1478,0.0,0.0,0.0,-916.0632,-9885.005,478.685,5416.6982,-2031.0002,1178.6113,-657.7741,-1810.249099999999,-1510.163,-3320.412099999999
450,388.0921,1030.4265,1687.6909,0.0,0.0,0.0,-870.0232,-9843.9998,467.9973,5382.6212,-2101.3725,1188.685,-667.0993,-1757.1950000000006,-1579.7867999999999,-3336.9818000000005
451,394.4187,1053.9065,1701.3292,0.0,0.0,0.0,-863.6579,-9923.2634,458.7849,5384.714,-1998.4303,1189.5496,-669.8607,-1793.768000000001,-1478.7413999999999,-3272.509400000001
452,398.0462,1009.5562,1701.733,0.0,0.0,0.0,-859.5372,-9884.0701,467.1661,5355.9534,-2031.0558,1193.9155,-676.0492,-1811.1524,-1513.1895,-3324.3419
453,366.8152,978.1963,1665.3801,0.0,0.0,0.0,-865.5337,-9887.7391,491.9474,5403.4486,-2056.0499,1180.1516,-669.1112,-1847.485200000001,-1545.0095000000001,-3392.494700000001
454,425.7192,1005.3634,1685.5261,0.0,0.0,0.0,-899.6369,-9739.3292,478.4515,5361.4201,-2098.9521,1195.059,-677.9247,-1682.4858000000004,-1581.8178,-3264.3036000000006
455,368.097,1018.8336,1676.793,0.0,0.0,0.0,-863.0787,-9843.6815,481.7743,5374.0438,-2057.5954,1182.2731,-674.2739,-1787.2185,-1549.5962,-3336.8147
456,403.3438,1052.2347,1691.5932,0.0,0.0,0.0,-876.1896,-9794.7741,467.3866,5355.8852,-2072.9774,1186.3839,-666.7553,-1700.5202000000018,-1553.3488000000002,-3253.8690000000015
457,392.5031,1017.6035,1689.5566,0.0,0.0,0.0,-880.8597,-9790.4057,470.9634,5363.6226,-2047.5288,1193.2304,-681.0453,-1737.0162,-1535.3437000000001,-3272.3599000000004
458,387.6199,1021.5986,1666.662,0.0,0.0,0.0,-899.4558,-9792.171,468.5146,5340.7268,-2003.6266,1186.7099,-673.5457,-1806.5049,-1490.4624,-3296.9673
459,353.9383,1030.0338,1677.892,0.0,0.0,0.0,-863.363,-9735.3508,484.9284,5370.8743,-2134.7263,1195.8717,-686.1488,-1681.0470000000005,-1625.0034,-3306.0504
460,415.4367,1017.4482,1687.7642,0.0,0.0,0.0,-878.3551,-9840.7924,464.9684,5342.8285,-2032.9333,1189.9324,-681.0552,-1790.701500000001,-1524.0561,-3314.757600000001
461,377.8931,1034.3676,1701.3813,0.0,0.0,0.0,-842.717,-10071.9135,465.1294,5393.5436,-1858.4913,1191.3924,-678.319,-1942.3155000000015,-1345.4179,-3287.7334000000014
462,411.9702,1001.3865,1694.8897,0.0,0.0,0.0,-865.9545,-9925.1423,477.3909,5371.2573,-1972.5282,1184.2482,-668.7639,-1834.2021999999988,-1457.0439000000001,-3291.2460999999985
463,361.9069,1004.1762,1681.5716,0.0,0.0,0.0,-862.2976,-10027.3873,480.8202,5395.4208,-1902.1282,1187.4943,-675.5187,-1965.7892000000002,-1390.1526,-3355.9418
464,386.5857,1048.4576,1686.4111,0.0,0.0,0.0,-837.6742,-9972.5966,489.4492,5367.0128,-1961.3157,1182.7314,-674.5078,-1832.354400000001,-1453.0921000000003,-3285.4465000000014
465,387.665,1086.7834,1713.8864,0.0,0.0,0.0,-916.7775,-9821.5319,465.7606,5343.527,-2067.127,1187.8817,-674.5333,-1740.687,-1553.7786,-3294.4656
466,392.7331,1025.1583,1664.6721,0.0,0.0,0.0,-871.1768,-9850.018,474.6481,5347.187,-2003.5096,1191.9452,-687.5218,-1816.7961999999998,-1499.0862,-3315.8824
467,377.5784,1068.1217,1699.8062,0.0,0.0,0.0,-823.5463,-9907.27,480.6479,5342.6065,-1988.8549,1194.0478,-680.4698,-1762.0556000000006,-1475.2768999999998,-3237.3325000000004
468,382.1893,1076.962,1672.0034,0.0,0.0,0.0,-873.9823,-9977.8205,477.8508,5401.4235,-1939.5778,1187.9148,-676.8289,-1841.3738000000003,-1428.4919,-3269.8657000000003
469,429.9876,1027.5777,1672.3769,0.0,0.0,0.0,-873.5041,-10034.3597,465.9787,5364.1649,-1883.0855,1187.7636,-678.0821,-1947.778000000002,-1373.404,-3321.182000000002
470,387.595,1034.7395,1707.4368,0.0,0.0,0.0,-864.2423,-9931.3651,458.4216,5405.0311,-2003.0217,1187.9904,-674.2882,-1802.3834000000006,-1489.3195,-3291.702900000001
471,433.4812,1020.6903,1699.0967,0.0,0.0,0.0,-866.0025,-9832.9663,465.8301,5381.4883,-2126.0619,1192.7296,-691.5909,-1698.3822,-1624.9232000000002,-3323.3054
472,367.4389,1056.785,1653.8111,0.0,0.0,0.0,-829.9544,-9829.3626,463.5866,5336.2677,-2053.2998,1199.406,-690.5122,-1781.427700000001,-1544.406,-3325.833700000001
473,402.7875,979.9965,1693.3994,0.0,0.0,0.0,-837.0998,-9775.4938,471.3223,5388.0104,-2140.6539,1202.7418,-692.6403,-1677.0775000000003,-1630.5523999999998,-3307.6299
474,364.016,1012.568,1714.7397,0.0,0.0,0.0,-836.2042,-9965.9955,490.1371,5379.2589,-1977.2883,1198.0074,-693.682,-1841.4800000000014,-1472.9629,-3314.442900000002
475,387.9833,1028.0299,1700.0231,0.0,0.0,0.0,-816.41,-9871.9846,466.6417,5368.825,-2065.3007,1195.5929,-696.2169,-1736.8916,-1565.9246999999996,-3302.8162999999995
476,377.9635,1027.7509,1697.8863,0.0,0.0,0.0,-805.4031,-9846.1935,480.8341,5363.3721,-2080.1877,1203.2758,-693.2931,-1703.7897000000003,-1570.205,-3273.9947
477,418.4874,1020.7918,1690.0227,0.0,0.0,0.0,-880.0298,-9842.8214,470.37,5368.0739,-2059.7859,1194.8605,-687.7329,-1755.1054000000004,-1552.6582999999998,-3307.7637000000004
478,354.3236,1033.4014,1663.4078,0.0,0.0,0.0,-880.5724,-9877.1454,483.6605,5402.8943,-2028.9794,1190.7829,-681.349,-1820.0301999999992,-1519.5455000000002,-3339.5756999999994
479,373.5444,1023.8472,1645.0991,0.0,0.0,0.0,-894.1738,-9817.2773,468.6678,5374.4506,-2074.6358,1190.145,-675.3498,-1825.8419999999996,-1559.8406,-3385.6825999999996
480,406.1135,1009.809,1671.5876,0.0,0.0,0.0,-892.249,-9826.0969,464.0735,5347.7096,-2049.8633,1194.2652,-679.8501,-1819.0527000000002,-1535.4481999999998,-3354.5009000000005
481,372.1105,1040.0385,1671.8298,0.0,0.0,0.0,-883.5612,-9773.5496,481.2771,5383.9053,-2106.9453,1194.7802,-678.6407,-1707.9496,-1590.8058,-3298.7554
482,386.9187,984.0197,1712.4736,0.0,0.0,0.0,-873.1603,-9778.8408,472.9442,5409.7487,-2151.3432,1193.221,-679.5575,-1685.8961999999992,-1637.6796999999997,-3323.575899999999
483,400.4133,1045.9653,1709.5317,0.0,0.0,0.0,-907.3509,-9695.4051,470.1719,5385.4716,-2141.103,1185.3869,-677.8997,-1591.2021999999997,-1633.6158,-3224.8179999999998
484,405.6983,1022.9438,1678.7435,0.0,0.0,0.0,-909.5157,-9805.7015,469.6634,5335.5105,-2036.4725,1196.7175,-679.8337,-1802.6576999999988,-1519.5887000000002,-3322.246399999999
485,396.8796,1036.8227,1704.3359,0.0,0.0,0.0,-864.1526,-9743.9217,481.7875,5352.9861,-2096.2554,1196.8167,-686.9378,-1635.2625000000007,-1586.3764999999999,-3221.6390000000006
486,404.3678,1013.1452,1704.1277,0.0,0.0,0.0,-847.6127,-9822.3067,477.6504,5381.8263,-2106.4354,1188.8692,-677.029,-1688.8019999999988,-1594.5951999999997,-3283.3971999999985
487,371.7866,1085.3387,1690.2972,0.0,0.0,0.0,-872.3793,-9910.0896,475.2918,5375.1686,-1992.0616,1197.9129,-681.6434,-1784.5859999999993,-1475.7921000000001,-3260.378099999999
488,422.5014,1003.9959,1692.1106,0.0,0.0,0.0,-882.6577,-9817.4429,472.5162,5349.5584,-1989.4903,1204.9012,-679.5643,-1759.4180999999999,-1464.1534,-3223.5715
489,389.2675,985.5358,1699.1296,0.0,0.0,0.0,-859.1927,-9997.788,484.7223,5396.5472,-1967.2823,1194.3313,-683.2515,-1901.7783,-1456.2024999999999,-3357.9808
490,378.8281,1038.8111,1698.3288,0.0,0.0,0.0,-883.1211,-10049.8318,469.0614,5406.5156,-1910.2605,1185.9019,-669.6829,-1941.4079000000002,-1394.0415,-3335.4494000000004
491,364.835,1032.4415,1684.9674,0.0,0.0,0.0,-872.7239,-9990.7731,473.2548,5375.1704,-1916.4155,1191.4207,-673.0105,-1932.8279000000002,-1398.0053000000003,-3330.8332000000005
492,379.0713,1029.3259,1707.272,0.0,0.0,0.0,-900.7298,-9946.0413,490.9943,5415.6307,-1997.1531,1187.7163,-675.8558,-1824.4769000000006,-1485.2926,-3309.7695000000003
493,395.7735,1027.1635,1695.829,0.0,0.0,0.0,-882.5469,-9893.6961,467.2116,5404.5146,-2061.1127,1201.9339,-684.2174,-1785.750799999999,-1543.3962000000001,-3329.146999999999
494,427.751,986.9395,1663.6042,0.0,0.0,0.0,-889.9711,-9751.718,461.5898,5373.0939,-2092.8262,1199.2879,-684.2387,-1728.7107000000015,-1577.777,-3306.4877000000015
495,390.5096,1028.1732,1710.2077,0.0,0.0,0.0,-894.6438,-9814.8598,476.3261,5415.8929,-2088.1395,1183.8796,-669.9869,-1688.3941000000004,-1574.2468000000003,-3262.6409000000003
496,370.727,1016.1885,1710.0614,0.0,0.0,0.0,-855.0613,-9915.8909,480.5084,5399.8822,-2009.3102,1188.8267,-676.5987,-1793.5847000000003,-1497.0821999999998,-3290.6669
497,395.8457,1014.9661,1692.0375,0.0,0.0,0.0,-865.4874,-9838.1932,466.6675,5357.9449,-2072.0899,1201.6267,-687.1773,-1776.2188999999998,-1557.6405,-3333.8594
498,389.2832,993.4329,1691.1148,0.0,0.0,0.0,-883.6701,-9848.547,476.7581,5414.9263,-2079.3639,1187.1163,-679.674,-1766.7018000000007,-1571.9216,-3338.6234000000004
499,415.6725,994.5083,1700.3739,0.0,0.0,0.0,-860.3831,-9961.3083,483.1807,5413.7821,-1999.7126,1191.4869,-677.2458,-1814.1739000000007,-1485.4715,-3299.645400000001
500,363.8888,1032.1195,1696.6011,0.0,0.0,0.0,-887.4882,-9943.0508,468.5789,5366.3561,-1940.3292,1183.1898,-670.6391,-1902.994600000001,-1427.7785,-3330.773100000001
501,415.973,977.7465,1718.1848,0.0,0.0,0.0,-875.3912,-9860.46,481.6092,5382.7173,-2077.8531,1193.8919,-678.2235,-1759.6203999999989,-1562.1846999999998,-3321.8050999999987
502,384.1142,1026.1304,1691.2225,0.0,0.0,0.0,-878.4916,-9968.0842,475.1738,5423.8436,-1979.3675,1170.4984,-665.0052,-1846.0912999999982,-1473.8743,-3319.9655999999986
503,348.5812,1029.9001,1722.8611,0.0,0.0,0.0,-866.791,-10106.327,480.6987,5426.7414,-1912.6442,1178.8853,-677.8107,-1964.3354999999992,-1411.5696,-3375.905099999999
504,348.527,1021.5181,1692.1015,0.0,0.0,0.0,-865.7494,-9910.228,503.3384,5415.3339,-2008.5861,1196.5663,-683.7037,-1795.1585000000005,-1495.7235,-3290.8820000000005
505,394.8964,1004.6965,1687.1643,0.0,0.0,0.0,-895.4827,-9928.7795,471.1155,5406.3074,-2026.5576,1199.732,-684.9145,-1860.0821000000014,-1511.7401,-3371.8222000000014
506,409.9419,1037.5382,1691.9771,0.0,0.0,0.0,-887.4802,-9877.2366,464.245,5359.2029,-2005.9178,1182.9677,-669.7075,-1801.8117000000002,-1492.6576,-3294.4693
507,391.0214,1032.8944,1686.0138,0.0,0.0,0.0,-881.6016,-9971.9517,476.2593,5405.806,-1973.5415,1185.7507,-671.5686,-1861.5584000000008,-1459.3593999999998,-3320.917800000001
508,397.2458,1057.7479,1702.7028,0.0,0.0,0.0,-874.2347,-9870.49,480.7361,5353.6832,-2032.4952,1187.5462,-681.9485,-1752.6088999999993,-1526.8975,-3279.5063999999998
509,384.1415,1050.7708,1678.5741,0.0,0.0,0.0,-875.9432,-9746.0113,473.8326,5348.0691,-2096.5417,1193.6273,-679.2881,-1686.5664000000006,-1582.2025,-3268.768900000001
510,383.6684,1043.5943,1704.6862,0.0,0.0,0.0,-885.5513,-9804.6575,467.8267,5365.5963,-2060.246,1194.4211,-675.6553,-1724.8368999999993,-1541.4802,-3266.3170999999993
511,393.5154,1011.0192,1698.3404,0.0,0.0,0.0,-864.1027,-9797.4409,472.6716,5388.7259,-2124.242,1196.7033,-684.1203,-1697.271099999999,-1611.6590000000003,-3308.930099999999
512,388.5031,1019.6373,1673.5556,0.0,0.0,0.0,-859.8068,-9830.0407,479.8088,5376.1362,-2100.5353,1186.7997,-671.4651,-1752.2065000000002,-1585.2006999999999,-3337.4072
513,378.4586,1013.8351,1688.7427,0.0,0.0,0.0,-858.4707,-9894.3403,476.946,5361.19,-2026.8239,1185.6657,-672.8045,-1833.6386000000002,-1513.9627,-3347.6013000000003
514,402.3667,1030.8118,1692.8166,0.0,0.0,0.0,-875.7806,-9905.988,455.6037,5352.3193,-1978.0477,1194.0289,-681.2178,-1847.8504999999996,-1465.2366000000002,-3313.0870999999993
515,405.2495,1020.6585,1671.7864,0.0,0.0,0.0,-870.3892,-9840.6205,464.0459,5351.1943,-2010.9196,1194.7897,-685.6625,-1798.075100000001,-1501.7923999999998,-3299.8675000000007
516,391.0185,1030.0167,1692.203,0.0,0.0,0.0,-883.4322,-9982.5285,477.2964,5335.5615,-1890.143,1186.2705,-687.8246,-1939.8646000000008,-1391.6970999999999,-3331.5617000000007
517,384.3595,1059.7046,1711.9272,0.0,0.0,0.0,-903.2322,-9871.5471,470.5762,5386.8595,-2006.5783,1191.1042,-682.5428,-1761.3522999999996,-1498.0169,-3259.3692
518,412.1889,1008.0696,1678.6039,0.0,0.0,0.0,-856.6512,-9906.9884,464.5452,5396.1452,-1997.904,1181.6542,-674.7818,-1804.0868,-1491.0316,-3295.1184000000003
519,377.994,1029.2422,1689.2873,0.0,0.0,0.0,-863.3911,-9798.4847,473.6663,5388.6882,-2100.1527,1197.8373,-683.9487,-1702.997800000002,-1586.2641000000003,-3289.2619000000022
520,379.921,1052.8717,1706.1603,0.0,0.0,0.0,-876.4479,-9991.4133,482.3703,5401.5917,-1915.7542,1185.1223,-673.8858,-1844.9462000000003,-1404.5177,-3249.4639000000006
521,413.9158,1004.0756,1703.7662,0.0,0.0,0.0,-871.4977,-10002.9001,484.5844,5414.9313,-1903.0328,1188.5054,-680.2573,-1853.1245000000008,-1394.7847,-3247.909200000001
