Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
390,406.0964,1054.3556,1707.484,0.0,0.0,0.0,-875.7538,-9953.7369,473.2341,5460.4462,-1994.6545,1202.9545,-669.9811,-1727.8743999999997,-1461.6811,-3189.5554999999995
391,383.7611,1054.0429,1716.1802,0.0,0.0,0.0,-921.4998,-9980.2356,480.7894,5467.0234,-1987.3598,1190.6317,-653.4081,-1799.938400000001,-1450.1362,-3250.0746000000013
392,387.9254,1112.7377,1726.3624,0.0,0.0,0.0,-921.8346,-9953.8277,480.8949,5443.7259,-2007.3844,1193.8872,-660.1277,-1724.0159999999996,-1473.6249,-3197.6408999999994
393,378.6554,1032.2211,1697.3668,0.0,0.0,0.0,-905.3651,-9924.1863,474.1363,5467.9153,-2049.6056,1209.371,-674.0661,-1779.2564999999995,-1514.3006999999998,-3293.5571999999993
394,393.7979,1080.3673,1714.3915,0.0,0.0,0.0,-900.5146,-10081.3126,480.6874,5437.5527,-1893.1565,1191.0097,-654.1586,-1875.0303999999987,-1356.3054,-3231.335799999999
395,406.2299,1037.9673,1678.56,0.0,0.0,0.0,-893.8687,-10074.1208,481.389,5435.2524,-1887.7788,1193.6226,-671.736,-1928.5909000000001,-1365.8922000000002,-3294.4831000000004
396,393.8732,998.7845,1697.7222,0.0,0.0,0.0,-901.6463,-9912.4995,492.1938,5511.4113,-2045.9524,1197.0529,-659.1096,-1720.1608000000006,-1508.0091,-3228.169900000001
397,410.2923,1037.9043,1701.139,0.0,0.0,0.0,-892.5098,-10132.1941,501.9453,5506.613,-1907.3167,1192.9516,-664.3656,-1866.8100000000004,-1378.7307,-3245.5407000000005
398,387.9063,1056.6032,1735.0062,0.0,0.0,0.0,-902.7443,-10067.0304,494.8301,5446.2379,-1875.0057,1181.8951,-656.868,-1849.1909999999998,-1349.9786,-3199.1695999999997
399,393.0631,1059.622,1702.4053,0.0,0.0,0.0,-886.8126,-10103.7171,497.0931,5518.4701,-1960.8369,1194.1754,-667.2845,-1819.8761000000004,-1433.946,-3253.8221000000003
400,390.9076,1065.9505,1696.3577,0.0,0.0,0.0,-889.7131,-10033.2065,476.7853,5500.8734,-1955.5854,1194.6668,-671.6653,-1792.0450999999994,-1432.5839,-3224.6289999999995
401,365.9491,1001.0055,1691.1136,0.0,0.0,0.0,-909.5419,-10080.9181,494.3415,5500.6463,-1920.6361,1204.457,-675.1735,-1937.4040000000005,-1391.3525999999997,-3328.7565999999997
402,401.7068,1029.7182,1725.2756,0.0,0.0,0.0,-876.465,-10080.4512,492.3405,5495.3363,-1920.6465,1203.5971,-678.8159,-1812.5387999999994,-1395.8653000000002,-3208.4040999999993
403,389.4767,1008.3335,1707.6118,0.0,0.0,0.0,-850.1103,-10084.0675,485.3451,5437.763,-1951.0834,1192.8288,-667.0708,-1905.6477000000004,-1425.3254,-3330.9731000000006
404,398.702,1033.6735,1708.3727,0.0,0.0,0.0,-911.0857,-10052.2059,490.2889,5486.046,-1897.6546,1194.5534,-661.4408,-1846.2085000000006,-1364.542,-3210.7505000000006
405,392.3399,1037.5827,1695.3928,0.0,0.0,0.0,-924.2886,-10043.8793,491.4633,5475.9398,-1920.9854,1185.3019,-655.8339,-1875.4494000000004,-1391.5174000000002,-3266.9668000000006
406,377.3478,1041.37,1714.5982,0.0,0.0,0.0,-873.6363,-10168.7175,494.9632,5501.3398,-1912.4941,1198.168,-667.333,-1912.734800000001,-1381.6590999999999,-3294.3939000000014
407,394.2497,1035.675,1675.5458,0.0,0.0,0.0,-887.1037,-10013.0471,493.4629,5463.9816,-1939.9177,1190.3434,-649.0863,-1837.2357999999995,-1398.6606000000002,-3235.8963999999996
408,432.7953,1047.3064,1707.621,0.0,0.0,0.0,-877.4117,-10086.4732,498.4068,5448.0712,-1908.0711,1195.0448,-667.0559,-1829.6842000000006,-1380.0821999999998,-3209.766400000001
409,398.3678,1020.053,1691.8943,0.0,0.0,0.0,-910.7663,-10031.1099,473.7789,5413.8563,-1839.6691,1189.2142,-653.7012,-1943.9258999999993,-1304.1561000000002,-3248.0819999999994
410,424.7747,997.0617,1717.0955,0.0,0.0,0.0,-874.5998,-10158.1283,495.344,5481.873,-1846.1383,1191.3404,-654.2666,-1916.579200000001,-1309.0645,-3225.643700000001
411,415.9598,1011.0317,1731.5635,0.0,0.0,0.0,-905.0567,-10169.2205,471.7974,5450.5408,-1814.9789,1167.8808,-640.7744,-1993.383999999999,-1287.8725000000002,-3281.2564999999995
412,444.3518,1072.7059,1704.4746,0.0,0.0,0.0,-913.0287,-10110.3957,474.9301,5407.6049,-1833.5276,1187.8675,-651.8273,-1919.3570999999993,-1297.4874,-3216.8444999999992
413,404.1535,1069.3834,1721.7297,0.0,0.0,0.0,-908.0924,-10141.2123,476.5567,5491.1262,-1878.7365,1182.7456,-647.4748,-1886.3552,-1343.4657,-3229.8208999999997
414,393.0407,1055.8022,1697.7287,0.0,0.0,0.0,-894.249,-9978.6436,490.5884,5463.6503,-1982.0875,1196.0654,-665.7376,-1772.0822999999991,-1451.7597,-3223.841999999999
415,403.2999,1060.1502,1704.8052,0.0,0.0,0.0,-905.4488,-10079.4754,463.6411,5432.6712,-1837.9737,1203.7766,-669.6654,-1920.3566,-1303.8625000000002,-3224.2191000000003
416,380.4165,1014.9966,1677.6672,0.0,0.0,0.0,-932.4196,-9959.3052,484.6367,5460.3622,-1930.7622,1190.9482,-661.4327,-1873.6456000000007,-1401.2466999999997,-3274.892300000001
417,369.6132,1023.3554,1713.7834,0.0,0.0,0.0,-914.5418,-10042.3229,467.459,5440.8139,-1915.6657,1184.3332,-657.5323,-1941.8397999999988,-1388.8647999999998,-3330.7045999999987
418,384.3242,1051.6494,1710.9254,0.0,0.0,0.0,-900.0297,-9943.8116,504.7934,5451.9471,-2032.8558,1185.2546,-663.79,-1740.2017999999998,-1511.3912,-3251.593
419,397.1065,1044.6986,1674.9345,0.0,0.0,0.0,-915.7935,-9894.4053,473.4159,5461.5353,-2059.7335,1200.0769,-676.8118,-1758.5080000000007,-1536.4683999999997,-3294.9764000000005
420,422.1704,1041.6342,1706.0529,0.0,0.0,0.0,-889.3165,-9943.6585,485.2544,5459.5329,-2043.7434,1192.5689,-666.7124,-1718.3301999999994,-1517.8869,-3236.2170999999994
421,390.4211,1044.7638,1723.0036,0.0,0.0,0.0,-905.0057,-9955.6373,484.5932,5446.3919,-1991.982,1195.1062,-668.7155,-1771.4694,-1465.5913,-3237.0607
422,388.4244,1038.4665,1681.2104,0.0,0.0,0.0,-958.286,-9713.34,481.5811,5413.4778,-2126.6819,1202.3119,-671.868,-1668.4658,-1596.2380000000003,-3264.7038
423,401.5378,1015.6343,1706.8818,0.0,0.0,0.0,-885.0953,-9985.3454,499.4867,5459.8161,-2027.2676,1195.6591,-667.7208,-1787.0839999999998,-1499.3292999999999,-3286.4133
424,384.0484,1041.4979,1681.4961,0.0,0.0,0.0,-901.9817,-9833.7342,476.7593,5454.6648,-2094.6301,1191.331,-665.7742,-1697.2494000000015,-1569.0733,-3266.3227000000015
425,406.839,1021.6754,1724.7449,0.0,0.0,0.0,-873.2973,-9958.1414,483.8511,5434.8224,-2019.3533,1196.6702,-671.0244,-1759.505900000001,-1493.7075,-3253.2134000000005
426,374.565,1065.5683,1671.8059,0.0,0.0,0.0,-877.1123,-10036.8501,483.0541,5425.2033,-1931.8802,1185.7318,-663.5408,-1893.7657999999992,-1409.6892,-3303.454999999999
427,406.9844,1024.2168,1706.9889,0.0,0.0,0.0,-906.421,-9994.3579,483.359,5414.0542,-1906.9163,1195.9,-663.3129,-1865.1756000000014,-1374.3292000000001,-3239.504800000001
428,391.3916,1000.7125,1696.0569,0.0,0.0,0.0,-899.9693,-9951.335,490.7901,5478.2565,-2044.6638,1186.3555,-651.3196,-1794.0966999999982,-1509.6279000000002,-3303.7245999999986
429,389.558,1035.753,1703.0877,0.0,0.0,0.0,-922.7132,-10076.4981,484.7947,5496.0336,-1934.0734,1185.7129,-649.1136,-1889.984300000001,-1397.4741,-3287.4584000000013
430,392.7186,1037.8616,1677.7249,0.0,0.0,0.0,-915.9344,-10017.642,497.5721,5500.1712,-1972.2518,1186.3744,-654.0065,-1827.5280000000002,-1439.8839,-3267.4119000000005
431,365.5997,1050.6001,1713.5365,0.0,0.0,0.0,-922.16,-10070.6704,480.9836,5469.9616,-1907.4756,1174.7084,-642.2307,-1912.148900000001,-1374.9978999999998,-3287.146800000001
432,406.099,1005.8009,1708.8406,0.0,0.0,0.0,-877.563,-9902.938,482.7463,5432.6067,-1986.6593,1187.206,-651.1935,-1744.4075000000003,-1450.6468,-3195.0543000000002
433,426.9082,1060.2261,1718.3753,0.0,0.0,0.0,-859.489,-10004.201,484.2642,5454.1008,-1959.9004,1193.4856,-651.5849,-1719.8153999999995,-1417.9996999999998,-3137.8150999999993
434,436.5661,1014.9104,1702.9741,0.0,0.0,0.0,-887.565,-10030.7269,492.1345,5435.3405,-1928.273,1192.6256,-654.0052,-1836.3662999999997,-1389.6526,-3226.0188999999996
435,388.8429,1050.1139,1692.6005,0.0,0.0,0.0,-875.1264,-10056.841,492.553,5519.1426,-2013.2724,1207.7409,-674.9338,-1788.714500000001,-1480.4653,-3269.179800000001
436,404.4169,1043.0803,1713.8794,0.0,0.0,0.0,-879.9231,-10123.8306,485.5157,5460.2459,-1880.0593,1189.389,-662.6187,-1896.6154999999999,-1353.289,-3249.9044999999996
437,408.128,1059.2564,1706.1162,0.0,0.0,0.0,-897.953,-10151.4649,488.1227,5463.71,-1837.9692,1180.3784,-653.0641,-1924.084600000001,-1310.6549,-3234.739500000001
438,410.7963,1060.8763,1696.9087,0.0,0.0,0.0,-888.9676,-9963.7185,478.8606,5405.3985,-1966.558,1184.3238,-657.7547,-1799.8457000000008,-1439.9889,-3239.8346000000006
439,395.3996,1039.0389,1695.0742,0.0,0.0,0.0,-911.3645,-10108.2448,475.0546,5449.3187,-1849.1819,1188.1652,-653.0295,-1965.7233000000006,-1314.0462000000002,-3279.769500000001
440,387.8452,1018.1018,1715.5148,0.0,0.0,0.0,-927.3461,-9843.9501,493.45,5469.1543,-2090.8032,1190.3009,-651.9617,-1687.2300999999998,-1552.464,-3239.6940999999997
441,387.2933,1055.89,1692.7312,0.0,0.0,0.0,-919.8836,-9966.4131,487.6379,5456.9763,-1980.0908,1189.7339,-660.4784,-1805.768,-1450.8353,-3256.6032999999998
442,405.5302,1072.7343,1700.7344,0.0,0.0,0.0,-942.6358,-9870.3855,477.9786,5429.5803,-2028.5052,1194.5865,-657.4895,-1726.4634999999998,-1491.4082000000003,-3217.8717
443,364.087,1015.4825,1706.8837,0.0,0.0,0.0,-885.7098,-10076.6171,481.9507,5480.9614,-1953.9986,1192.6823,-661.7454,-1912.9615999999996,-1423.0617,-3336.0233
444,385.0848,1070.5466,1710.733,0.0,0.0,0.0,-930.6287,-10072.6494,480.8797,5497.7181,-1904.2757,1192.3138,-660.657,-1858.3159000000005,-1372.6189,-3230.934800000001
445,390.7429,1045.0737,1706.557,0.0,0.0,0.0,-910.6422,-10165.5354,475.7736,5491.9913,-1819.6492,1181.0352,-649.935,-1966.0391000000018,-1288.549,-3254.5881000000013
446,418.2411,1071.8698,1689.6067,0.0,0.0,0.0,-904.1626,-10090.533,484.8253,5437.3582,-1866.2956,1187.8864,-651.7864,-1892.794499999999,-1330.1955999999998,-3222.990099999999
447,416.0841,1022.8724,1683.8883,0.0,0.0,0.0,-873.2478,-10057.7214,484.3975,5441.8124,-1951.2494,1184.9144,-663.1522,-1881.9145000000008,-1429.4872,-3311.401700000001
448,383.6947,1069.2969,1693.5371,0.0,0.0,0.0,-871.129,-10019.8572,506.1022,5429.1946,-1960.0088,1193.4856,-665.0272,-1809.1607000000004,-1431.5504,-3240.7111000000004
449,402.782,1030.9914,1688.4478,0.0,0.0,0.0,-919.3847,-9872.8633,464.322,5456.8281,-2060.7034,1205.1799,-661.428,-1748.8767000000016,-1516.9514999999997,-3265.8282000000013
450,388.8268,1011.4477,1707.6603,0.0,0.0,0.0,-938.4998,-9808.1476,499.1156,5434.6319,-2057.3313,1191.0522,-664.7579,-1704.9651000000003,-1531.0369999999998,-3236.0021
451,387.1718,1055.2505,1705.6905,0.0,0.0,0.0,-875.6366,-9870.7101,484.1406,5445.5353,-2073.8586,1199.0752,-666.0257,-1668.558000000001,-1540.8091,-3209.3671000000013
452,395.6819,1012.4732,1707.3534,0.0,0.0,0.0,-917.3777,-9849.0621,483.2274,5507.2606,-2109.0219,1183.9836,-642.8109,-1660.4433,-1567.8492,-3228.2925
453,397.9747,1077.0083,1701.7706,0.0,0.0,0.0,-902.1621,-9850.8123,478.2358,5430.1682,-2021.6649,1184.7112,-654.2793,-1667.8167999999987,-1491.2330000000002,-3159.049799999999
454,383.2153,1013.1401,1720.6022,0.0,0.0,0.0,-910.6332,-9927.7473,504.9661,5456.8897,-2001.9966,1195.2385,-661.6673,-1759.567100000002,-1468.4254,-3227.992500000002
455,386.6054,991.0624,1727.2079,0.0,0.0,0.0,-899.6951,-9985.3217,490.2575,5443.8603,-1996.4851,1182.7031,-651.6631,-1846.0233000000007,-1465.4451000000001,-3311.4684000000007
456,422.284,1082.2669,1710.6812,0.0,0.0,0.0,-947.1433,-9849.5325,462.7246,5409.4688,-2021.1083,1190.953,-661.7593,-1709.2502999999988,-1491.9146,-3201.164899999999
457,393.1849,1039.0225,1699.314,0.0,0.0,0.0,-929.5339,-9827.982,490.174,5461.6447,-2118.8614,1197.9743,-663.9248,-1674.1758,-1584.8118999999997,-3258.9876999999997
458,402.6861,1050.1462,1730.0854,0.0,0.0,0.0,-908.7134,-10011.9586,492.7848,5486.2829,-1973.5319,1182.4905,-645.1954,-1758.6866,-1436.2367999999997,-3194.9234
459,404.6097,1098.1204,1695.752,0.0,0.0,0.0,-879.7116,-9964.0418,472.1779,5461.0482,-2021.3647,1190.4852,-658.1425,-1712.0452000000005,-1489.022,-3201.0672000000004
460,384.5296,1062.786,1702.801,0.0,0.0,0.0,-918.0106,-9836.7301,480.6815,5401.2639,-2012.2668,1190.2159,-654.8975,-1722.6787000000013,-1476.9484000000002,-3199.6271000000015
461,413.3151,1033.7381,1681.7001,0.0,0.0,0.0,-920.3096,-9951.1732,492.2418,5471.5807,-2070.3605,1183.2181,-653.8052,-1778.9069999999992,-1540.9475999999997,-3319.8545999999988
462,412.9828,1089.6304,1711.6003,0.0,0.0,0.0,-942.9001,-9924.0507,495.9991,5471.1404,-2011.054,1189.1197,-647.3614,-1685.5977999999996,-1469.2957000000001,-3154.893499999999
463,391.6053,1067.8938,1706.1333,0.0,0.0,0.0,-916.1868,-10019.235,488.8934,5437.1936,-1912.434,1175.5353,-642.2238,-1843.702400000001,-1379.1225,-3222.8249000000014
464,381.9455,1051.7015,1724.2768,0.0,0.0,0.0,-933.3603,-10015.579,491.3338,5464.3041,-1906.3944,1177.3733,-644.4952,-1835.377599999999,-1373.5162999999998,-3208.8938999999987
465,381.8877,1029.5816,1691.4095,0.0,0.0,0.0,-874.4906,-10099.2399,492.9063,5470.7075,-1899.4043,1188.5007,-658.0921,-1907.237900000001,-1368.9957,-3276.233600000001
466,374.5852,1060.1861,1680.0711,0.0,0.0,0.0,-910.4517,-10131.71,486.1737,5449.4443,-1788.7831,1176.863,-645.9877,-1991.7012999999988,-1257.9078,-3249.609099999999
467,376.132,1041.8108,1690.3844,0.0,0.0,0.0,-922.7221,-10107.7361,483.8143,5418.0438,-1831.7114,1179.9862,-647.0733,-2020.2729,-1298.7984999999999,-3319.0714
468,398.4774,1034.7398,1712.6268,0.0,0.0,0.0,-950.3498,-10008.2921,471.6675,5414.3849,-1869.7449,1180.024,-643.4184,-1926.7455,-1333.1393,-3259.8848
469,388.6568,1011.3518,1705.3196,0.0,0.0,0.0,-883.366,-10161.549,486.9483,5435.4771,-1778.8022,1173.3429,-639.0206,-2017.1614000000009,-1244.4798999999998,-3261.6413000000007
470,405.56,1057.1552,1683.1692,0.0,0.0,0.0,-933.2623,-10159.2647,470.9736,5407.6752,-1798.5325,1169.8464,-640.1922,-2067.9937999999993,-1268.8783,-3336.8720999999996
471,415.0884,1017.679,1696.5229,0.0,0.0,0.0,-857.8872,-10144.5765,481.2474,5448.4835,-1888.8465,1173.8485,-643.4315,-1943.4424999999992,-1358.4295000000002,-3301.8719999999994
472,392.7957,1054.952,1714.468,0.0,0.0,0.0,-900.3097,-10161.9183,496.1022,5482.2844,-1856.219,1177.7513,-646.128,-1921.6256999999996,-1324.5957000000003,-3246.2214
473,392.5452,1028.6027,1693.6375,0.0,0.0,0.0,-914.4002,-10139.7862,477.7638,5448.7411,-1848.7654,1178.857,-644.8698,-2012.8961000000008,-1314.7782000000002,-3327.674300000001
474,360.5813,1044.6009,1705.043,0.0,0.0,0.0,-925.4566,-10116.6357,489.8195,5465.6027,-1833.3017,1179.3578,-648.8573,-1976.4449000000013,-1302.8011999999999,-3279.2461000000017
475,387.6358,1000.2503,1725.1167,0.0,0.0,0.0,-888.8705,-10284.6758,491.5819,5482.7336,-1775.239,1176.1212,-641.9694,-2086.228000000001,-1241.0872,-3327.315200000001
476,396.1193,1036.7006,1736.687,0.0,0.0,0.0,-902.7615,-10180.4575,488.9529,5459.4844,-1801.3646,1177.1371,-639.4077,-1965.2748000000001,-1263.6352000000002,-3228.91
477,396.1186,1014.0394,1705.5074,0.0,0.0,0.0,-947.1482,-10187.0506,485.7794,5461.6729,-1808.1735,1175.299,-638.6359,-2071.0811000000003,-1271.5104000000001,-3342.5915000000005
478,388.2333,1075.1394,1701.1061,0.0,0.0,0.0,-907.359,-10161.4766,487.2084,5444.6212,-1819.9045,1176.3858,-636.9211,-1972.5272000000004,-1280.4398,-3252.9670000000006
479,419.1595,1029.3788,1708.806,0.0,0.0,0.0,-946.8538,-9989.5946,475.441,5462.9593,-1937.8264,1178.6869,-639.6337,-1840.7038000000002,-1398.7732,-3239.4770000000003
480,374.7329,1029.5255,1680.1516,0.0,0.0,0.0,-927.423,-10039.6258,491.7413,5438.1072,-1870.1742,1161.1855,-624.8639,-1952.7902999999997,-1333.8525999999997,-3286.6428999999994
481,394.7846,1000.6868,1703.3704,0.0,0.0,0.0,-915.9278,-10069.5005,498.1638,5450.0098,-1905.5284,1174.6895,-633.0497,-1938.4128999999994,-1363.8886,-3302.3014999999996
482,415.9785,1031.6966,1722.4569,0.0,0.0,0.0,-925.1566,-10037.5736,486.5222,5436.4691,-1899.359,1178.5687,-644.2839,-1869.6068999999998,-1365.0742,-3234.6810999999993
483,403.817,1046.6771,1728.3114,0.0,0.0,0.0,-941.7172,-10062.2698,484.3448,5427.9642,-1883.7306,1172.2939,-637.2728,-1912.8724999999995,-1348.7095000000002,-3261.5819999999994
484,410.5777,1028.8098,1705.1788,0.0,0.0,0.0,-931.9945,-10103.3026,472.3168,5479.1334,-1861.6823,1176.811,-644.3976,-1939.2806000000019,-1329.2689,-3268.549500000002
485,409.2602,1047.321,1709.0557,0.0,0.0,0.0,-951.8757,-10077.267,493.3203,5470.806,-1856.531,1187.6077,-646.185,-1899.379500000001,-1315.1082999999999,-3214.487800000001
486,399.5348,1054.945,1719.3697,0.0,0.0,0.0,-943.1609,-10112.0652,474.4602,5461.3565,-1866.2369,1174.0847,-634.8055,-1945.5598999999984,-1326.9577,-3272.517599999998
487,401.3969,1057.2456,1675.2244,0.0,0.0,0.0,-938.9268,-10041.2525,482.9858,5480.7194,-1894.4779,1177.5245,-638.7354,-1882.6072000000004,-1355.6888000000001,-3238.2960000000003
488,409.6637,1052.7843,1710.0529,0.0,0.0,0.0,-915.6127,-10019.3018,478.3121,5476.4096,-1940.5947,1188.6661,-650.1134,-1807.6918999999998,-1402.0420000000001,-3209.7339
489,404.2009,1013.8427,1704.156,0.0,0.0,0.0,-882.8018,-10186.1352,490.493,5471.0563,-1813.9829,1182.4054,-654.26,-1985.1881000000003,-1285.8374999999999,-3271.0256
490,389.0948,1038.8594,1720.2694,0.0,0.0,0.0,-905.1195,-10174.325,490.1983,5447.3181,-1811.7995,1169.1187,-635.6602,-1993.7044999999998,-1278.3410000000001,-3272.0455
491,402.7948,1046.542,1708.4712,0.0,0.0,0.0,-920.609,-10159.0311,477.0653,5487.3044,-1836.4487,1193.41,-650.0112,-1957.4623999999994,-1293.0499,-3250.5122999999994
492,413.278,1103.839,1739.8092,0.0,0.0,0.0,-910.9374,-10143.3736,472.8485,5425.9235,-1825.5955,1184.9805,-645.4177,-1898.6128000000008,-1286.0327,-3184.6455000000005
493,402.0859,1059.1381,1721.1005,0.0,0.0,0.0,-922.7694,-10137.242,461.8835,5503.1272,-1883.6589,1176.4189,-637.1859,-1912.6762000000008,-1344.4259,-3257.1021000000005
494,414.5762,1009.2881,1707.8552,0.0,0.0,0.0,-905.734,-9997.9147,483.1714,5483.4365,-1940.5374,1186.9131,-651.2838,-1805.3212999999987,-1404.9081,-3210.2293999999993
495,364.2581,1072.9698,1683.4443,0.0,0.0,0.0,-906.3743,-10106.7835,497.8627,5498.6732,-1920.3912,1179.5657,-642.3786,-1895.9497000000001,-1383.2041,-3279.1538
496,400.7295,1083.8027,1715.3952,0.0,0.0,0.0,-904.1979,-9999.9005,478.4013,5457.1995,-1989.7964,1174.7226,-637.0882,-1768.570200000001,-1452.1619999999998,-3220.7322000000013
497,375.2665,1048.5145,1684.1071,0.0,0.0,0.0,-899.1636,-9910.2729,480.6083,5452.0952,-2006.8339,1196.8072,-660.8361,-1768.8449,-1470.8628,-3239.7077000000004
498,417.574,1066.2282,1692.2198,0.0,0.0,0.0,-917.4068,-9900.3185,487.8981,5478.6355,-2040.4022,1189.1716,-644.4173,-1675.1696999999986,-1495.6479,-3170.8175999999985
499,385.6734,1047.1899,1703.4556,0.0,0.0,0.0,-924.4343,-9847.5848,488.7409,5440.746,-2052.7069,1181.914,-641.7226,-1706.2133000000003,-1512.5155000000002,-3218.728800000001
500,400.2353,1081.8513,1707.5218,0.0,0.0,0.0,-934.5907,-9904.4529,487.1878,5462.7666,-1982.1879,1185.7129,-642.0176,-1699.4808000000003,-1438.4926,-3137.9734000000003
501,385.8698,1051.1657,1699.3379,0.0,0.0,0.0,-888.0941,-9891.1433,475.2463,5414.3772,-2017.8672,1190.5939,-651.3174,-1753.2404999999999,-1478.5906999999997,-3231.8311999999996
502,378.4502,1037.9985,1715.0338,0.0,0.0,0.0,-901.6594,-10019.241,476.2879,5487.1341,-1949.0202,1183.5347,-651.881,-1825.9959,-1417.3665,-3243.3623999999995
503,385.375,1030.5465,1682.0139,0.0,0.0,0.0,-915.8497,-9993.0012,479.7167,5471.5673,-1971.4615,1179.887,-645.0856,-1859.6315000000013,-1436.6601,-3296.291600000001
504,428.4813,1030.2821,1714.9159,0.0,0.0,0.0,-927.2732,-10001.1638,473.4597,5450.9406,-1920.174,1182.4007,-639.8825,-1830.3573999999999,-1377.6558,-3208.0132
505,390.151,1032.3167,1699.532,0.0,0.0,0.0,-938.6869,-9873.5709,492.9498,5439.6663,-2030.5526,1192.6634,-643.6119,-1757.6420000000007,-1481.5011,-3239.1431000000007
506,397.4598,1046.1377,1689.6382,0.0,0.0,0.0,-923.0591,-9975.622,498.105,5465.2611,-1991.0838,1177.86,-644.9615,-1802.0792999999994,-1458.1853,-3260.2646
507,412.5365,977.2854,1721.9411,0.0,0.0,0.0,-898.6499,-9959.3866,493.2335,5456.2132,-1964.8338,1175.2093,-638.7608,-1796.826799999999,-1428.3853000000001,-3225.2120999999993
508,382.5362,988.6226,1710.8631,0.0,0.0,0.0,-966.5689,-9918.5635,484.5227,5454.974,-1976.9753,1180.4823,-643.9263,-1863.6137999999992,-1440.4193,-3304.0330999999996
509,392.0834,1100.3347,1710.8377,0.0,0.0,0.0,-942.1937,-10044.4676,479.964,5439.4725,-1955.9699,1192.4224,-658.063,-1863.969,-1421.6105000000002,-3285.5795000000003
510,401.4105,1026.3559,1681.5878,0.0,0.0,0.0,-910.0994,-10034.9689,484.6128,5491.3618,-1970.6014,1193.632,-656.4149,-1859.7395000000006,-1433.3843,-3293.1238000000003
511,409.683,1056.3924,1697.1938,0.0,0.0,0.0,-915.7386,-10100.8909,482.2358,5443.8733,-1877.2905,1177.5481,-638.9718,-1927.2511999999997,-1338.7142000000001,-3265.9654
512,424.4446,1058.7839,1747.1322,0.0,0.0,0.0,-924.0354,-10127.2709,480.1688,5460.9056,-1875.1411,1185.6279,-653.4133,-1879.8711999999987,-1342.9265,-3222.7976999999987
513,408.1668,1032.7635,1689.3041,0.0,0.0,0.0,-916.7195,-10026.5724,483.1804,5491.3862,-1968.4706,1198.2153,-670.351,-1838.4908999999989,-1440.6063,-3279.097199999999
514,399.0568,1033.1031,1709.0228,0.0,0.0,0.0,-906.6815,-10074.9367,479.8817,5471.443,-1908.2252,1175.488,-645.69,-1889.1107999999995,-1378.4272,-3267.537999999999
515,398.7405,1054.8352,1714.5758,0.0,0.0,0.0,-917.4686,-10043.6885,484.0462,5431.2543,-1864.5377,1178.3183,-648.7947,-1877.705100000001,-1335.0141000000003,-3212.719200000001
516,383.0388,1023.5007,1707.752,0.0,0.0,0.0,-948.0485,-10118.8735,479.9586,5472.5235,-1838.4897,1184.7585,-650.8221,-2000.1483999999991,-1304.5533,-3304.701699999999
517,388.3608,1039.622,1716.0126,0.0,0.0,0.0,-925.0777,-10011.8729,492.381,5463.0052,-1974.7617,1176.5275,-649.2625,-1837.5690000000004,-1447.4967000000001,-3285.0657
518,380.7001,1063.5253,1721.7022,0.0,0.0,0.0,-927.8464,-10034.7685,483.6874,5491.4774,-1970.7696,1189.9135,-656.876,-1821.5225,-1437.7321,-3259.2546
519,394.7664,1067.2571,1706.4061,0.0,0.0,0.0,-884.5488,-10109.8928,486.1532,5468.4518,-1863.1031,1177.5103,-657.5245,-1871.4070000000002,-1343.1173000000001,-3214.5243000000005
520,401.3435,1084.6145,1719.4026,0.0,0.0,0.0,-876.6722,-10072.7652,472.7984,5436.3668,-1861.3077,1181.7628,-651.8352,-1834.9116000000004,-1331.3801,-3166.2917000000007
521,406.6643,1048.4939,1701.9618,0.0,0.0,0.0,-897.1987,-9979.4675,489.3777,5464.4929,-2020.2237,1196.0938,-663.3776,-1765.6756000000005,-1487.5075,-3253.1831
522,416.0349,1009.6795,1702.6039,0.0,0.0,0.0,-939.2712,-9899.0661,466.8455,5458.177,-1950.9623,1185.4956,-652.4833,-1784.9965000000002,-1417.9499999999998,-3202.9465
523,395.515,1042.2828,1711.2219,0.0,0.0,0.0,-920.3762,-9939.2602,489.4735,5474.6464,-1968.761,1182.0936,-651.546,-1746.4968000000008,-1438.2134,-3184.7102000000014
524,430.2797,1008.5722,1705.0224,0.0,0.0,0.0,-941.5065,-9970.2578,465.2917,5450.5066,-1944.0314,1193.9297,-659.1869,-1852.0917,-1409.2886000000003,-3261.3803000000003
525,399.96,1040.862,1723.2169,0.0,0.0,0.0,-888.667,-10034.8118,486.529,5462.513,-1976.4059,1190.2537,-663.8071,-1810.397899999999,-1449.9593,-3260.3571999999986
526,390.7171,1075.7306,1736.161,0.0,0.0,0.0,-925.8003,-10069.5864,473.0508,5480.0674,-1906.2208,1185.3775,-661.4249,-1839.6598000000004,-1382.2682,-3221.9280000000003
527,415.7104,992.4581,1722.3504,0.0,0.0,0.0,-981.0969,-9977.5639,482.3724,5477.7991,-1922.1217,1182.3818,-650.1198,-1867.9703999999983,-1389.8597,-3257.830099999998
528,384.3901,1054.4879,1711.262,0.0,0.0,0.0,-914.836,-10143.2092,475.2433,5458.3507,-1849.6573,1181.3329,-650.7456,-1974.3111999999992,-1319.07,-3293.381199999999
