Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
365,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-41.44399999999993,-30.31340000000128,1.0658141036401503e-14,-0.00010000000003174137,75.16769999999981,-34.121700000000146,54.11259999999995,-71.75750000000173,95.15859999999985,23.401099999997683
366,0.00010000000001220144,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-42.09030000000002,-26.452299999999468,-0.00010000000003884679,0.0001000000004296453,69.4807000000001,-34.7218000000001,54.57979999999992,-68.54239999999967,89.33870000000003,20.7963000000006
367,3.552713678800501e-15,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.161999999999985,-38.84100000000029,-3.907985046680551e-14,-9.999999980436769e-05,81.62449999999993,-34.669800000000016,54.73590000000009,-77.00309999999953,101.69059999999989,24.687499999999915
368,5.329070518200751e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-45.63749999999999,-31.3312999999996,2.842170943040401e-14,-2.8421709430404007e-13,73.81189999999995,-35.336100000000094,54.14559999999999,-76.96889999999993,92.62139999999974,15.652499999999804
369,9.999999997845066e-05,-2.1316282072803006e-14,0.00010000000020937705,0.0,0.0,0.0,-36.332899999999995,-42.10660000000004,1.0658141036401503e-14,6.252776074688882e-13,69.03479999999993,-34.67929999999992,53.00799999999994,-78.43929999999887,87.36349999999996,8.924200000001292
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.019806626980426e-14,0.0,0.0,0.0,-41.78380000000002,-35.787500000000534,1.0658141036401503e-14,-6.252776074688882e-13,80.34109999999995,-34.23509999999992,55.649700000000074,-77.57130000000211,101.75569999999988,24.184399999997794
371,1.2434497875801753e-14,1.4921397450962104e-13,9.999999996601616e-05,0.0,0.0,0.0,-42.093900000000055,-30.65110000000149,1.0658141036401503e-14,0.00010000000008858478,78.29190000000024,-34.939199999999865,54.083600000000025,-72.74480000000219,97.43630000000029,24.69149999999786
372,3.552713678800501e-15,-2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,-41.1371,-34.43900000000008,0.0,-0.00010000000037280188,63.36499999999975,-35.32189999999996,55.02499999999997,-75.57610000000062,83.06809999999976,7.49199999999891
373,-9.999999999976694e-05,1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.61759999999996,-48.58630000000079,0.0,7.389644451905042e-13,77.00120000000013,-35.13759999999997,53.256699999999974,-81.20400000000001,95.12030000000024,13.916300000000007
374,-7.105427357601002e-15,4.973799150320701e-14,5.1514348342607263e-14,0.0,0.0,0.0,-38.140699999999924,-34.81459999999893,-2.6645352591003757e-14,0.0,70.80719999999988,-35.288799999999924,53.10889999999996,-72.95529999999914,88.62729999999992,15.672000000000764
375,-2.4868995751603507e-14,6.572520305780927e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.651499999999963,-54.897599999999585,-4.618527782440651e-14,2.8421709430404007e-13,81.15740000000002,-34.9250999999999,53.89549999999996,-83.5490999999991,100.12780000000019,16.57870000000088
376,-1.9539925233402755e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-43.21020000000005,-27.148999999998836,1.9539925233402755e-14,4.547473508864641e-13,97.34000000000019,-35.17539999999997,54.62279999999998,-70.35909999999902,116.78740000000008,46.428300000001286
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-37.2379,-48.3323999999991,3.730349362740526e-14,0.00010000000048648872,73.13659999999979,-35.265199999999815,53.616399999999956,-85.57009999999832,91.48780000000004,5.9177000000019575
378,6.217248937900877e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-39.15339999999998,-47.41019999999983,-3.552713678800501e-15,-2.8421709430404007e-13,74.36939999999987,-35.13769999999985,52.48590000000007,-86.56349999999932,91.7176000000002,5.154100000001108
379,-0.00010000000001220144,-1.3500311979441904e-13,9.999999982923669e-05,0.0,0.0,0.0,-36.16039999999997,-42.70869999999954,-0.00010000000004950493,-5.115907697472721e-13,78.11339999999991,-34.52799999999995,54.68070000000001,-78.86919999999978,98.26609999999998,19.396900000000215
380,-3.6415315207705135e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.14989999999997,-52.3927000000003,-2.3092638912203256e-14,1.1368683772161603e-13,80.29119999999993,-35.629000000000055,53.30549999999995,-89.54260000000065,97.96769999999984,8.425099999999418
381,-1.0658141036401503e-14,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-42.85119999999996,-40.70810000000006,-2.1316282072803006e-14,1.1368683772161603e-13,74.06629999999988,-35.23210000000005,53.99750000000004,-83.55930000000055,92.83169999999987,9.272399999999294
382,5.240252676230739e-14,0.00010000000000331966,-1.3322676295501878e-13,0.0,0.0,0.0,-40.15820000000008,-41.81619999999995,9.999999999621423e-05,-4.547473508864641e-13,64.36620000000005,-35.0949999999999,53.71790000000009,-81.9742000000009,82.98910000000002,1.0148999999995567
383,-4.440892098500626e-15,-0.00010000000003529408,1.3500311979441904e-13,0.0,0.0,0.0,-43.11419999999995,-37.63870000000091,-2.842170943040401e-14,-5.684341886080802e-14,66.62309999999992,-34.59419999999996,53.42840000000007,-80.75300000000033,85.45729999999992,4.704299999999819
384,-1.5987211554602254e-14,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-42.91720000000002,-32.9486,-3.552713678800501e-14,-9.999999991805453e-05,68.52510000000001,-35.38329999999998,53.7202000000001,-75.86590000000027,86.86200000000002,10.996099999999984
385,-5.329070518200751e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.750999999999976,-48.29689999999954,-1.4210854715202004e-14,-3.979039320256561e-13,75.14159999999981,-35.5912000000001,52.818300000000065,-84.0478999999998,92.36869999999966,8.320800000000531
386,3.552713678800501e-15,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.659399999999934,-49.06610000000046,-3.375077994860476e-14,3.979039320256561e-13,74.95430000000019,-35.50609999999993,53.05200000000008,-87.72550000000066,92.50020000000055,4.7746999999989725
387,-7.993605777301127e-15,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-40.25289999999994,-38.50300000000041,3.197442310920451e-14,9.99999995201506e-05,75.0028000000001,-35.203800000000015,53.952799999999954,-78.75580000000022,93.75179999999992,14.995999999999697
388,-2.220446049250313e-14,-1.7763568394002505e-14,0.00010000000004950493,0.0,0.0,0.0,-43.343700000000055,-35.74259999999944,0.00010000000002818865,-5.115907697472721e-13,80.6281999999999,-34.53280000000009,55.04589999999994,-79.08609999999922,101.14129999999975,22.055200000000042
389,-5.329070518200751e-15,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.71489999999999,-36.23530000000011,-0.00010000000002108322,4.547473508864641e-13,68.4695,-35.44940000000004,52.75849999999994,-75.95029999999872,85.77859999999978,9.828300000001263
390,3.730349362740526e-14,7.105427357601002e-15,0.00010000000002108322,0.0,0.0,0.0,-39.60530000000004,-31.60419999999928,-4.440892098500626e-14,-5.684341886080802e-14,80.16519999999986,-34.98160000000001,53.54149999999997,-71.20939999999962,98.72509999999983,27.51570000000021
391,-9.999999999088516e-05,6.039613253960852e-14,-9.99999999358181e-05,0.0,0.0,0.0,-37.63259999999998,-44.921099999999655,3.552713678800501e-15,2.2737367544323206e-13,76.40800000000027,-35.047899999999956,52.757100000000065,-82.55389999999863,94.11720000000038,11.563300000002187
392,1.7763568394002505e-15,6.394884621840902e-14,-5.861977570020827e-14,0.0,0.0,0.0,-40.0035000000001,-42.77500000000086,1.2434497875801753e-14,2.2737367544323206e-13,73.67520000000005,-35.15169999999995,52.904099999999985,-82.77850000000151,91.42760000000008,8.649099999997873
393,-1.7763568394002505e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.55219999999995,-53.16590000000036,1.0658141036401503e-14,6.252776074688882e-13,81.57970000000017,-35.59120000000005,52.640300000000025,-91.71809999999954,98.62879999999993,6.910700000000844
394,9.99999999891088e-05,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.07970000000003,-46.41409999999908,-9.999999996779252e-05,-0.00010000000025911504,79.40300000000003,-35.16129999999998,53.388199999999934,-84.49389999999994,97.62989999999998,13.135999999999797
395,2.4868995751603507e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.87349999999996,-37.45240000000001,-3.197442310920451e-14,-1.7053025658242404e-13,65.9451000000001,-34.986500000000035,52.996000000000095,-79.32590000000044,83.95460000000016,4.62870000000018
396,8.881784197001252e-15,3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-43.07189999999996,-43.729899999999304,-0.00010000000001753051,1.1368683772161603e-13,76.5552000000002,-36.3140999999999,52.3741,-86.80189999999868,92.61520000000019,5.813300000001732
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.0887,-42.251500000000846,8.881784197001252e-15,7.389644451905042e-13,73.95029999999988,-34.887199999999964,54.27820000000001,-81.3401999999999,93.34129999999993,12.001100000000491
398,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.431599999999985,-49.92959999999951,-7.105427357601002e-15,1.1368683772161603e-13,76.57389999999994,-34.54229999999993,52.074400000000004,-80.36119999999909,94.1059999999999,13.744800000001476
399,1.7763568394002505e-15,6.394884621840902e-14,0.000100000000054834,0.0,0.0,0.0,-40.71660000000007,-36.104200000000276,-9.99999999891088e-05,0.0,66.97490000000009,-34.78800000000013,54.10270000000003,-76.82079999999934,86.28960000000009,9.4688000000003
400,-8.881784197001252e-15,0.00010000000015963906,3.552713678800501e-14,0.0,0.0,0.0,-42.961099999999966,-38.021899999999846,-7.105427357601002e-15,-0.00010000000037280188,75.09770000000015,-34.68399999999997,53.36149999999999,-80.98300000000069,93.77520000000028,12.7921999999989
401,-1.7763568394002505e-15,-5.684341886080802e-14,0.0001000000000921375,0.0,0.0,0.0,-42.66449999999999,-40.51399999999887,4.263256414560601e-14,0.0,68.42499999999984,-35.997600000000084,52.58929999999999,-83.17839999999785,85.01669999999986,1.8383000000022207
402,-1.7763568394002505e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-42.9705,-32.25989999999979,4.973799150320701e-14,4.547473508864641e-13,60.912399999999884,-34.08859999999995,53.28380000000003,-75.23039999999943,80.10760000000008,4.877200000000414
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-41.13370000000001,-46.95790000000002,-3.552713678800501e-15,9.999999997489795e-05,71.85629999999983,-35.4351999999999,53.046800000000026,-88.09149999999931,89.46789999999984,1.376400000000757
404,-3.108624468950438e-14,-1.0302869668521453e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-40.72089999999998,-37.53559999999899,3.197442310920451e-14,2.2737367544323206e-13,77.72340000000034,-34.82099999999985,54.52449999999996,-78.25649999999956,97.42690000000046,19.17040000000111
405,-2.6645352591003757e-14,6.394884621840902e-14,1.7763568394002505e-13,0.0,0.0,0.0,-44.11300000000002,-43.910200000000714,-3.375077994860476e-14,6.252776074688882e-13,67.30289999999992,-35.36909999999989,53.69490000000003,-88.02320000000049,85.62869999999995,-2.3945000000003347
406,0.0001000000000015433,0.00010000000003529408,2.842170943040401e-14,0.0,0.0,0.0,-28.2797,-53.40789999999913,0.0,-2.2737367544323206e-13,76.40160000000023,-35.14710000000007,52.9914,-81.68739999999855,94.24590000000028,12.558500000001487
407,-3.552713678800501e-14,-5.684341886080802e-14,1.9539925233402755e-13,0.0,0.0,0.0,-41.963199999999986,-32.34489999999937,-3.552713678800501e-15,9.999999957699401e-05,67.64169999999973,-34.546999999999926,54.06470000000007,-74.3079999999982,87.15939999999976,12.851400000002002
408,-2.6645352591003757e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-37.92759999999996,-39.98549999999966,2.4868995751603507e-14,0.00010000000082754923,65.89229999999998,-35.30759999999998,53.96379999999994,-77.91299999999956,84.54849999999993,6.635500000000604
409,-9.999999999799059e-05,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-40.91710000000006,-46.018900000000656,-1.7763568394002505e-14,7.958078640513122e-13,79.05829999999999,-35.61010000000012,52.94770000000001,-86.93629999999936,96.39590000000011,9.459600000000762
410,1.7763568394002505e-15,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-41.142800000000015,-48.919499999999545,2.6645352591003757e-14,-1.7053025658242404e-13,78.54290000000017,-35.553400000000096,52.80169999999999,-90.06229999999897,95.79119999999995,5.728900000001431
411,-1.9539925233402755e-14,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-40.290999999999904,-49.94030000000129,2.1316282072803006e-14,-0.0001000000004296453,73.94709999999986,-35.68580000000015,52.944999999999965,-90.23150000000172,91.20629999999979,0.9747999999980834
412,-0.00010000000002285958,-3.907985046680551e-14,0.00010000000018450805,0.0,0.0,0.0,-41.45369999999993,-43.408900000000926,-4.618527782440651e-14,-9.999999991805453e-05,77.23789999999991,-35.307700000000054,52.683,-84.86270000000007,94.61319999999985,9.75049999999976
413,8.881784197001252e-16,-2.4868995751603507e-14,9.99999998860801e-05,0.0,0.0,0.0,-38.902999999999935,-41.689200000000085,1.7763568394002505e-14,-5.684341886080802e-14,72.71579999999996,-34.86829999999984,54.658700000000024,-80.59210000000138,92.50620000000002,11.914099999999564
414,1.4210854715202004e-14,-2.842170943040401e-14,1.4566126083082054e-13,0.0,0.0,0.0,-40.915800000000004,-46.24189999999996,2.842170943040401e-14,-9.999999929277692e-05,73.35000000000012,-35.34080000000011,53.98230000000002,-87.15779999999916,91.99150000000004,4.833700000001329
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-34.71450000000002,-49.1420999999992,-1.0658141036401503e-14,-1.7053025658242404e-13,79.09690000000003,-34.81159999999995,53.973199999999935,-83.85659999999885,98.25850000000003,14.401900000000722
416,-7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-42.443200000000076,-51.00569999999905,3.730349362740526e-14,-5.684341886080802e-14,90.73739999999987,-35.851000000000106,52.605900000000005,-93.44889999999887,107.49229999999966,14.043400000001213
417,-1.4210854715202004e-14,1.6697754290362354e-13,9.999999988252739e-05,0.0,0.0,0.0,-39.86709999999999,-47.8744999999993,-2.1316282072803006e-14,-3.979039320256561e-13,90.84270000000012,-34.73600000000001,54.09930000000002,-87.74149999999958,110.20600000000002,22.464500000000214
418,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-44.47079999999997,-45.00649999999865,9.999999999976694e-05,9.999999974752427e-05,76.66519999999994,-34.82109999999987,54.863899999999944,-89.47699999999875,96.70800000000003,7.231000000001245
419,5.329070518200751e-15,7.283063041541027e-14,-9.999999997845066e-05,0.0,0.0,0.0,-40.37390000000003,-46.835599999999914,0.00010000000004595222,2.8421709430404007e-13,82.63650000000007,-35.15650000000004,54.08289999999995,-87.20949999999857,101.5629000000001,14.353400000001272
420,-3.552713678800501e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-36.79650000000003,-43.72080000000102,9.999999999976694e-05,-1.1368683772161603e-13,102.57150000000001,-34.93919999999991,53.55700000000004,-80.51720000000242,121.18930000000015,40.67209999999773
421,-1.9539925233402755e-14,1.3855583347321954e-13,6.394884621840902e-14,0.0,0.0,0.0,-42.354199999999985,-40.38400000000061,-0.0001000000000139778,1.7053025658242404e-13,75.25419999999981,-34.84470000000004,54.810399999999966,-82.73829999999955,95.21989999999997,12.481600000000412
422,-5.1514348342607263e-14,-9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-40.054099999999956,-36.77570000000077,-2.1316282072803006e-14,1.7053025658242404e-13,67.49739999999994,-34.06030000000008,53.325599999999966,-76.8298999999999,86.7626999999996,9.932800000000157
423,4.529709940470639e-14,-4.263256414560601e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-41.0658,-39.49470000000085,3.197442310920451e-14,7.389644451905042e-13,68.9163999999999,-35.35500000000005,53.48709999999992,-80.5605000000003,87.04849999999989,6.487999999999801
424,-9.99999999642398e-05,-9.99999999642398e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-42.80279999999998,-40.8295999999998,0.00010000000003174137,5.684341886080802e-14,71.20719999999986,-34.9108,55.02090000000004,-83.63249999999903,91.3173,7.68480000000099
425,1.2434497875801753e-14,-9.592326932761353e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-40.241199999999985,-47.891500000000036,3.552713678800501e-15,9.99999995201506e-05,82.10029999999998,-35.46369999999998,54.13569999999995,-88.13260000000031,100.77230000000017,12.639699999999408
426,-2.4868995751603507e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-39.857900000000036,-53.868500000000864,4.440892098500626e-14,1.1368683772161603e-13,75.48429999999996,-35.912499999999994,52.9064,-93.72650000000073,92.47820000000009,-1.248300000000654
427,-0.00010000000000598419,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.12389999999997,-47.360599999999465,7.105427357601002e-15,-9.999999974752427e-05,80.27160000000013,-34.97229999999979,53.28199999999991,-87.48469999999912,98.58130000000025,11.096600000001104
428,0.0,1.2079226507921703e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-44.27110000000006,-41.026499999999544,0.0,1.1368683772161603e-13,80.44859999999991,-34.66980000000013,53.67149999999997,-85.29759999999993,99.45029999999976,14.152700000000294
429,9.999999996779252e-05,-1.4210854715202004e-14,0.00010000000009569021,0.0,0.0,0.0,-41.80809999999998,-30.19879999999992,3.552713678800501e-15,-4.547473508864641e-13,66.52410000000008,-34.6792999999999,55.47559999999995,-72.00670000000088,87.3203999999999,15.3136999999995
430,2.7533531010703882e-14,0.00010000000001042508,1.4921397450962104e-13,0.0,0.0,0.0,-47.10939999999999,-32.2854999999999,-2.1316282072803006e-14,-3.410605131648481e-13,61.63970000000002,-35.46359999999993,54.73740000000004,-79.39480000000091,80.9134999999999,1.5186999999994555
431,-7.105427357601002e-15,1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-44.506099999999975,-43.934200000001425,-0.00010000000000687237,-9.999999940646376e-05,76.3902000000001,-35.73300000000007,53.02519999999999,-88.4405000000016,93.68239999999992,5.241899999998537
432,0.00010000000001220144,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-41.46759999999995,-38.541400000000266,1.7763568394002505e-15,-5.115907697472721e-13,77.58590000000022,-35.19430000000002,53.68279999999996,-80.00880000000089,96.07440000000005,16.065600000000074
433,-0.0001000000000423995,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-40.46509999999999,-31.842600000000175,-0.00010000000001042508,-1.7053025658242404e-13,66.2756999999998,-35.63850000000009,53.930999999999955,-72.30800000000133,84.56819999999945,12.260199999998576
434,-3.907985046680551e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-32.85159999999997,-50.258100000001065,-1.0658141036401503e-14,3.979039320256561e-13,80.28829999999998,-34.731200000000015,54.75160000000009,-83.10960000000094,100.30870000000004,17.199099999999106
435,0.0001000000000219714,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.097799999999935,-49.703200000000464,-9.999999999621423e-05,6.821210263296962e-13,74.24109999999992,-35.288899999999984,54.712399999999974,-87.80099999999985,93.6645999999998,5.863599999999934
436,8.881784197001252e-15,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-43.13539999999996,-47.06550000000075,-1.4210854715202004e-14,-2.8421709430404007e-13,78.72709999999995,-34.631999999999884,55.332600000000035,-90.20090000000073,99.42770000000021,9.22679999999994
437,1.9539925233402755e-14,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-41.2819,-46.49660000000026,2.4868995751603507e-14,-9.999999957699401e-05,78.00949999999995,-35.255699999999884,54.490999999999964,-87.77860000000072,97.2447999999998,9.466199999999532
438,-3.552713678800501e-14,-1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.10440000000001,-42.457100000000224,0.0,5.684341886080802e-14,68.89610000000002,-34.75489999999999,54.778799999999976,-81.56150000000093,88.92000000000023,7.35849999999931
439,0.00010000000001930687,-2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-42.42199999999996,-37.899799999999885,7.105427357601002e-15,2.2737367544323206e-13,73.98109999999991,-35.52980000000016,53.46330000000005,-80.32169999999888,91.91459999999958,11.592900000000668
440,9.999999997489795e-05,1.0658141036401503e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-42.80969999999999,-48.92719999999906,-3.907985046680551e-14,5.684341886080802e-14,77.88259999999974,-34.948599999999956,54.6581,-91.73679999999953,97.59209999999977,5.855299999999801
441,3.019806626980426e-14,7.815970093361102e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-43.91080000000011,-39.072500000000105,0.00010000000000331966,2.8421709430404007e-13,70.26279999999977,-35.01949999999999,53.79109999999994,-82.98319999999836,89.03439999999974,6.051200000001813
442,0.0001000000000015433,-3.019806626980426e-14,6.039613253960852e-14,0.0,0.0,0.0,-43.25830000000002,-47.32129999999884,0.00010000000001753051,3.410605131648481e-13,79.6323000000003,-35.3361,53.60160000000002,-90.57939999999883,97.8978000000002,7.318400000001816
443,-4.085620730620576e-14,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.46430000000003,-40.990500000000196,-3.552713678800501e-14,0.00010000000088439265,76.44089999999971,-34.523400000000066,54.91760000000005,-84.45469999999892,96.83509999999981,12.380400000000662
444,-1.7763568394002505e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-41.494800000000005,-36.29270000000062,2.4868995751603507e-14,-7.389644451905042e-13,71.65820000000025,-34.02250000000002,54.46769999999992,-77.78760000000185,92.10340000000026,14.315799999998205
445,-3.197442310920451e-14,-9.99999999642398e-05,-9.999999988252739e-05,0.0,0.0,0.0,-40.05960000000003,-45.88550000000086,3.552713678800501e-15,0.0,70.82529999999994,-35.78019999999993,53.48890000000003,-85.94530000000077,88.53399999999992,2.588699999998937
446,3.552713678800501e-14,1.2789769243681803e-13,-9.999999993937081e-05,0.0,0.0,0.0,-36.28129999999997,-42.11220000000003,4.263256414560601e-14,5.684341886080802e-14,75.45469999999972,-33.67290000000013,53.954500000000046,-78.39360000000022,95.73629999999952,17.342700000000207
447,1.9539925233402755e-14,-1.4921397450962104e-13,9.999999991450181e-05,0.0,0.0,0.0,-39.75510000000003,-51.64920000000103,-3.907985046680551e-14,3.410605131648481e-13,71.00990000000013,-35.22269999999979,53.195800000000034,-91.4042000000018,88.98300000000049,-2.4212000000013063
448,-1.5987211554602254e-14,-2.1316282072803006e-14,-9.999999987186925e-05,0.0,0.0,0.0,-41.602400000000024,-47.79380000000103,9.999999999266151e-05,-0.00010000000025911504,76.26650000000011,-35.52039999999999,52.71589999999999,-89.3963000000007,93.46199999999999,4.065699999999254
449,7.993605777301127e-15,-8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-41.61089999999998,-54.4609999999999,7.105427357601002e-15,-5.684341886080802e-14,76.69439999999999,-35.59120000000001,54.36049999999994,-96.07190000000017,95.46370000000003,-0.6082000000001244
450,-4.440892098500626e-15,-1.1723955140041653e-13,4.618527782440651e-14,0.0,0.0,0.0,-41.35440000000008,-31.003499999999605,-2.1316282072803006e-14,2.2737367544323206e-13,61.97459999999979,-35.68100000000005,53.92269999999993,-72.35789999999886,80.21629999999968,7.858400000000813
451,6.217248937900877e-15,-1.3855583347321954e-13,0.0001000000000139778,0.0,0.0,0.0,-42.75179999999993,-43.644199999999756,3.197442310920451e-14,3.979039320256561e-13,71.78359999999998,-35.53450000000005,54.41259999999991,-86.39589999999865,90.66169999999985,4.265800000001633
452,7.105427357601002e-15,2.842170943040401e-14,1.5631940186722204e-13,0.0,0.0,0.0,-41.693799999999975,-40.34869999999924,-9.999999999443787e-05,-6.821210263296962e-13,72.85530000000006,-35.07620000000004,54.161000000000065,-82.0426,91.94009999999997,9.897500000000207
453,0.0,-9.99999999891088e-05,9.999999982390761e-05,0.0,0.0,0.0,-38.54269999999999,-45.47869999999969,-0.00010000000001753051,3.979039320256561e-13,77.8930999999999,-34.769099999999895,53.025600000000104,-84.02149999999926,96.1496,12.128100000001211
454,-1.2434497875801753e-14,7.105427357601002e-14,-6.927791673660977e-14,0.0,0.0,0.0,-32.15339999999999,-53.133500000000765,-1.7763568394002505e-15,9.999999980436769e-05,82.91089999999988,-34.87779999999987,54.030800000000056,-85.28680000000028,102.06390000000007,16.77709999999979
455,2.1316282072803006e-14,9.999999999621423e-05,8.704148513061227e-14,0.0,0.0,0.0,-38.00689999999995,-46.88869999999895,1.0658141036401503e-14,-0.00010000000037280188,73.92000000000017,-35.425800000000066,53.459400000000024,-84.89559999999912,91.95360000000001,7.058000000000646
456,0.0,4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-43.27119999999997,-43.15599999999924,-1.4210854715202004e-14,3.979039320256561e-13,86.4939000000002,-35.18490000000014,54.53890000000001,-86.42719999999804,105.84790000000007,19.420700000001574
457,-3.552713678800501e-15,9.999999991272546e-05,4.618527782440651e-14,0.0,0.0,0.0,-39.0435,-30.411300000000523,3.552713678800501e-14,0.0,84.02409999999995,-34.98169999999994,54.20320000000005,-69.45470000000043,103.24560000000017,33.790899999999965
458,0.00010000000003529408,-9.999999996779252e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-43.11910000000008,-45.23149999999987,-9.999999999976694e-05,-0.00010000000082754923,85.81760000000003,-35.10460000000015,53.714600000000026,-88.35080000000067,104.42759999999967,16.07679999999945
459,-0.00010000000001131326,1.1546319456101628e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-40.89879999999996,-38.589899999999034,1.7763568394002505e-14,-2.2737367544323206e-13,74.43429999999984,-34.72189999999992,52.80850000000008,-79.48879999999866,92.52090000000024,13.032100000001094
460,3.552713678800501e-15,-6.394884621840902e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-40.267900000000026,-45.581900000000445,4.973799150320701e-14,5.684341886080802e-14,72.92699999999982,-35.099799999999995,55.02820000000001,-85.84980000000007,92.85539999999973,7.005599999999447
461,1.5987211554602254e-14,-1.2434497875801753e-13,-8.704148513061227e-14,0.0,0.0,0.0,-34.51049999999997,-37.58160000000018,1.7763568394002505e-14,0.00010000000025911504,73.03769999999994,-34.64150000000003,54.585099999999954,-72.0919999999999,92.98129999999988,20.889299999999736
462,-9.999999998289155e-05,3.907985046680551e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.33699999999995,-37.062900000000354,4.085620730620576e-14,-0.00010000000048648872,73.91989999999993,-34.7595999999999,55.39780000000009,-77.40010000000191,94.55810000000022,17.15799999999831
463,-3.552713678800501e-15,-0.00010000000004950493,8.526512829121202e-14,0.0,0.0,0.0,-42.762200000000064,-38.430899999999326,-2.842170943040401e-14,-9.999999986121111e-05,77.80480000000009,-35.373900000000155,54.10119999999998,-81.19330000000022,96.5320999999998,15.338799999999338
464,0.0,-0.00010000000003884679,-8.881784197001252e-14,0.0,0.0,0.0,-41.700900000000004,-38.659099999998375,-4.263256414560601e-14,-5.684341886080802e-14,72.62410000000021,-34.74539999999979,54.99239999999993,-80.36009999999766,92.87110000000058,12.511000000002923
