,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
332,391.9573,1084.0385,1716.6475,0.0,0.0,0.0,-979.4077,-9007.5259,492.6602,5282.9087,-1722.1193,56.07842184,-1018.7214000000004,-1666.04087816,-2684.7622781600007
333,421.6528,1052.9067,1704.4541,0.0,0.0,0.0,-956.4724,-9036.9207,487.6811,5260.4825,-1724.0120000000002,56.9273976,-1066.215900000001,-1667.0846024,-2733.300502400001
334,432.5227,1037.4353,1708.5165,0.0,0.0,0.0,-961.6357,-9075.442,493.7267,5270.9195,-1693.7916,57.60084671999999,-1093.9569999999983,-1636.19075328,-2730.1477532799986
335,416.0772,1041.805,1735.9701,0.0,0.0,0.0,-988.0624,-9008.3598,485.3399,5271.3575,-1786.1832,58.40994168,-1045.8725000000004,-1727.77325832,-2773.645758320001
336,401.7938,1051.3007,1715.3814,0.0,0.0,0.0,-1011.7037,-8941.5146,458.1767,5278.459,-1829.6383,55.339290000000005,-1048.1067000000012,-1774.2990100000004,-2822.4057100000014
337,367.4435,1081.97,1749.5985,0.0,0.0,0.0,-989.1279,-8875.7935,471.8359,5303.7976,-1808.9121,56.3843664,-890.2758999999998,-1752.5277336,-2642.8036336
338,385.341,1059.0647,1717.8995,0.0,0.0,0.0,-963.8409,-9027.776,488.1639,5313.9625,-1754.0844,55.70513928,-1027.185300000001,-1698.37926072,-2725.564560720001
339,376.4863,1065.7983,1724.634,0.0,0.0,0.0,-987.1691,-8979.1759,497.0645,5327.3944,-1787.7782,56.1217248,-974.9674999999997,-1731.6564752,-2706.6239752
340,398.6639,1060.447,1740.0132,0.0,0.0,0.0,-999.7389999999999,-8956.516,484.31800000000004,5316.7108,-1784.3378,57.03150888,-956.1021,-1727.30629112,-2683.4083911200005
341,410.05300000000005,1028.9318,1699.2536,0.0,0.0,0.0,-992.1594,-8989.3674,492.69599999999997,5354.0507,-1750.5968,55.058958,-996.5416999999997,-1695.5378420000002,-2692.0795420000004
342,378.2121,1054.5235,1738.7761,0.0,0.0,0.0,-983.1054,-8988.8851,483.7711,5320.927,-1770.0178,56.79232632,-995.7806999999992,-1713.22547368,-2709.0061736799994
343,389.36400000000003,1090.7815,1707.5951,0.0,0.0,0.0,-979.0939999999999,-8955.5005,493.7965,5275.0929,-1787.0177,55.96756848,-977.9645,-1731.05013152,-2709.0146315200004
344,412.457,1077.4528,1738.5137,0.0,0.0,0.0,-990.4031,-8885.9632,472.4576,5295.1336,-1805.3064,53.98308504,-880.3516000000009,-1751.3233149599996,-2631.674914960001
345,373.3862,1091.6514,1730.9216,0.0,0.0,0.0,-989.3727,-9134.5339,492.4242,5329.2111,-1671.596,55.419271200000004,-1106.3121,-1616.1767287999999,-2722.4888288
346,421.1959,1089.2697,1723.4623,0.0,0.0,0.0,-1016.8629,-8982.1602,471.9463,5257.7751,-1660.5438,52.69037976,-1035.3738000000012,-1607.85342024,-2643.227220240001
347,409.2411,1053.2263,1747.2093,0.0,0.0,0.0,-993.0313,-9002.9664,478.4749,5348.7587,-1757.6229,55.76594184,-959.0873999999994,-1701.85695816,-2660.94435816
348,403.9498,1060.107,1741.5982,0.0,0.0,0.0,-988.6706,-9010.9662,491.6266,5311.62,-1768.0559,54.44693784,-990.735200000002,-1713.60896216,-2704.3441621600023
349,401.1827,1044.8587,1704.7592,0.0,0.0,0.0,-1001.8264,-9091.0281,486.1892,5334.0613,-1687.4445,55.3086792,-1121.8033999999989,-1632.1358208,-2753.9392207999986
350,398.8394,1073.2257,1713.9394,0.0,0.0,0.0,-998.5702,-8984.7726,483.0641,5319.9973,-1774.3673,55.61784936,-994.2769000000008,-1718.7494506399996,-2713.026350640001
351,402.7912,1064.5217,1718.0001,0.0,0.0,0.0,-995.0307,-9116.8043,485.9658,5290.7065,-1641.3746,54.21106728,-1149.8496999999998,-1587.16353272,-2737.01323272
352,400.0329,1041.975,1751.5739,0.0,0.0,0.0,-985.6283,-9104.0778,478.8923,5313.5636,-1706.1557,53.60435928,-1103.6683999999998,-1652.55134072,-2756.21974072
353,413.4282,1059.3052,1704.6973,0.0,0.0,0.0,-982.8047,-9042.3164,483.1972,5293.1466,-1749.7424,53.25332616,-1071.3466,-1696.4890738400004,-2767.83567384
354,396.7609,1057.9985,1724.4604,0.0,0.0,0.0,-1008.9202,-9122.2021,479.9945,5334.477,-1710.6515,54.12601368,-1137.4310000000005,-1656.52548632,-2793.9564863200007
355,387.7584,1038.9201,1739.1177,0.0,0.0,0.0,-1023.1179,-8999.8606,470.8401,5251.9701,-1681.9174,54.03663936,-1134.3721000000005,-1627.88076064,-2762.252860640001
356,407.4393,1046.2413,1714.6887,0.0,0.0,0.0,-944.2932,-9097.8966,478.6709,5327.7624,-1726.3402,58.4324424,-1067.3872,-1667.9077576000002,-2735.2949575999996
357,397.1514,1086.6163,1718.9753,0.0,0.0,0.0,-1026.1199,-8980.9244,491.4395,5298.263000000001,-1734.2519,54.01594224,-1014.5987999999996,-1680.23595776,-2694.83475776
358,396.7673,1017.9193,1735.4063,0.0,0.0,0.0,-1004.3695,-8963.2574,484.3993,5286.7989,-1754.0298,55.76366808,-1046.3358000000007,-1698.26613192,-2744.601931920001
359,369.7857,1050.8037,1687.8931,0.0,0.0,0.0,-948.8476,-8890.4804,486.9704,5339.0939,-1854.9433,57.08115576,-904.7812000000004,-1797.86214424,-2702.6433442400007
360,412.2547,1034.3889,1751.4109,0.0,0.0,0.0,-994.6582,-9016.4946,479.0641,5331.331999999999,-1781.085,57.48942384,-1002.7021999999997,-1723.59557616,-2726.29777616
361,422.4769,1080.9778,1750.6995,0.0,0.0,0.0,-1008.4748,-8979.7307,487.3302,5283.7974,-1768.2768,56.30659416,-962.9236999999994,-1711.97020584,-2674.89390584
362,388.1117,1051.1704,1752.6636,0.0,0.0,0.0,-982.6001,-8912.3683,489.2763,5309.4455,-1854.0028,56.12562936,-904.3009000000003,-1797.87717064,-2702.1780706400004
363,392.379,1056.8027,1747.3614,0.0,0.0,0.0,-992.4549,-9003.1012,494.1714,5310.055,-1752.5081,57.24598536,-994.7865999999983,-1695.26211464,-2690.048714639999
364,395.8102,1069.9865,1728.9887,0.0,0.0,0.0,-989.4313,-8897.7538,472.2583,5309.3834,-1874.0778,56.35784736,-910.7580000000007,-1817.71995264,-2728.4779526400007
365,399.7022,1051.1909,1738.5844,0.0,0.0,0.0,-973.2718,-8803.8138,463.7837,5257.1396,-1976.68,58.6998,-866.6847999999991,-1917.9802,-2784.6649999999995
366,410.5227,1059.6833,1720.1434,0.0,0.0,0.0,-973.0632,-8814.4661,505.6058,5276.5408,-1870.5468,56.91206376,-815.033299999999,-1813.63473624,-2628.6680362399993
367,383.0834,1033.8264,1734.2889,0.0,0.0,0.0,-984.1184,-8849.6307,471.7201,5289.6882,-1900.0845,58.36401072,-921.1421,-1841.72048928,-2762.86258928
368,398.6658,1086.4047,1752.4805,0.0,0.0,0.0,-992.3415,-8857.9709,486.3704,5343.2683,-1993.2151,59.48968392,-783.1227000000008,-1933.72541608,-2716.848116080001
369,415.0143,1072.6543,1751.9356,0.0,0.0,0.0,-969.4355,-8852.4482,493.7834,5329.553000000001,-1964.4309,59.47061184,-758.9431000000003,-1904.96028816,-2663.9033881600008
370,400.5127,1045.4337,1728.0641,0.0,0.0,0.0,-972.6385,-8871.3414,463.2627,5293.8969,-1900.4688,58.46303879999999,-912.8097999999992,-1842.0057612,-2754.8155611999987
371,397.2636,1122.3647,1733.4901,0.0,0.0,0.0,-1008.7230000000001,-8983.6315,477.2074,5325.7682,-1862.9366,56.02985496,-936.2604999999983,-1806.90674504,-2743.1672450399983
372,393.8986,1040.4975,1734.0011,0.0,0.0,0.0,-987.6456,-8902.1994,472.4673,5317.316999999999,-1875.8178,56.64836879999999,-931.6634999999997,-1819.1694312,-2750.8329312
373,381.0582,1043.4713,1714.9839,0.0,0.0,0.0,-981.6017,-8835.6826,486.7709,5343.4272,-1994.9546,58.04399304,-847.5727999999998,-1936.91060696,-2784.48340696
374,397.4005,1072.4799,1723.1655,0.0,0.0,0.0,-986.5,-9003.0935,477.2848,5318.0005,-1831.7886,55.49695056,-1001.2623000000003,-1776.29164944,-2777.55394944
375,412.5512,1084.0351,1712.4572,0.0,0.0,0.0,-1000.8322,-8997.4825,489.8118,5306.8946,-1789.7005,54.35311824,-992.5648,-1735.34738176,-2727.91218176
376,393.3621,1052.549,1727.4685,0.0,0.0,0.0,-981.5517,-8916.597,485.9646,5272.8913,-1812.2309,54.14037264,-965.9131999999989,-1758.09052736,-2724.003727359999
377,389.8356,1041.2999,1724.7281,0.0,0.0,0.0,-964.6659,-9036.9065,508.5505,5372.5607,-1794.7089,56.82336408,-964.5975999999993,-1737.8855359200004,-2702.4831359199993
378,399.4908,1037.1101,1722.5314,0.0,0.0,0.0,-975.0569,-9003.8627,483.2685,5311.1269,-1746.9614,57.32730648,-1025.3918999999996,-1689.63409352,-2715.02599352
379,435.5858,1051.3997,1713.797,0.0,0.0,0.0,-991.168,-8908.7578,485.5854,5263.0841,-1848.3474,57.8616048,-950.4737999999996,-1790.4857952000002,-2740.9595952
380,407.1742,1078.0889,1739.1131,0.0,0.0,0.0,-999.5188,-9009.1774,498.1762,5302.6117,-1800.4343,55.67458320000001,-983.5321000000004,-1744.7597167999998,-2728.2918168
381,368.7302,1071.756,1723.3029999999999,0.0,0.0,0.0,-1013.3504,-9007.5877,487.2257,5305.0988,-1762.408,55.07838,-1064.8244000000002,-1707.32962,-2772.1540200000004
382,424.0577,1064.9105,1705.9438,0.0,0.0,0.0,-985.9332,-8956.1647,494.5414,5277.7529,-1807.7087,56.40839568,-974.891599999998,-1751.30030432,-2726.1919043199987
383,422.3356,1062.5162,1727.8637,0.0,0.0,0.0,-994.2037,-8779.2713,453.3674,5266.2505,-1952.9982,56.96898839999999,-841.1415999999998,-1896.0292116,-2737.1708116
384,388.5077,1066.499,1719.6958,0.0,0.0,0.0,-998.6773,-8964.3211,478.9205,5285.4507,-1820.8614,55.57677696,-1023.9246999999988,-1765.28462304,-2789.2093230399987
385,370.6468,1075.7188,1731.7257,0.0,0.0,0.0,-1007.7839,-9000.6183,481.9526,5348.0124,-1769.6596,53.81774784,-1000.3459000000012,-1715.84185216,-2716.187752160001
386,392.2354,1054.5759,1744.0910000000001,0.0,0.0,0.0,-999.8892,-8900.196,491.9644,5314.0342,-1833.8346,54.9464292,-903.1843,-1778.8881708000001,-2682.0724708
387,399.165,1087.961,1706.757,0.0,0.0,0.0,-1021.0506,-8930.587,476.064,5305.8548,-1826.7829,54.26248896,-975.8357999999997,-1772.52041104,-2748.35621104
388,391.2531,1101.4857,1728.3436,0.0,0.0,0.0,-991.0629,-9064.3682,477.6772,5247.7577,-1663.1618,54.08254224,-1108.9138000000003,-1609.07925776,-2717.9930577600007
389,405.3284,1018.1349,1722.2598,0.0,0.0,0.0,-1011.2869,-9112.0715,484.1392,5276.5678,-1712.9921,55.21638312,-1216.9283000000005,-1657.77571688,-2874.704016880001
390,392.3555,1064.3366,1707.4942,0.0,0.0,0.0,-992.8919999999999,-9066.8861,489.1862,5276.7455,-1739.5728,56.01920544,-1129.6600999999991,-1683.55359456,-2813.2136945599987
391,386.8858,1056.8945,1717.9965,0.0,0.0,0.0,-1000.0028,-9076.923,484.2047,5313.0956,-1700.0872,55.41985944,-1117.8487000000002,-1644.66734056,-2762.5160405600004
392,411.0997,1066.278,1720.9037,0.0,0.0,0.0,-1001.9776,-8931.987,481.8203,5302.2541,-1798.2945,55.495976399999996,-951.6087999999993,-1742.7985235999997,-2694.407323599999
393,419.852,1027.9469,1705.7229,0.0,0.0,0.0,-978.6873,-8989.7914,478.9868,5298.7795,-1820.7801,54.97065648,-1037.1906000000017,-1765.80944352,-2803.000043520002
394,413.439,1069.3368,1730.3004,0.0,0.0,0.0,-992.6047,-9006.2394,480.5961,5288.6103,-1778.6712,55.2535416,-1016.5614999999997,-1723.4176584000002,-2739.9791583999995
395,399.0638,1046.9025,1740.6801,0.0,0.0,0.0,-994.8489,-9019.9151,475.3129,5313.5796,-1831.7295,57.06424728,-1039.2250999999997,-1774.66525272,-2813.89035272
396,376.4574,1091.6557,1739.7026,0.0,0.0,0.0,-979.5759,-8774.4738,492.6367,5292.4559,-1914.4103,55.50448536,-761.1413999999995,-1858.90581464,-2620.0472146399993
397,429.3184,1075.5524,1722.8381,0.0,0.0,0.0,-984.5498,-8908.4327,485.667,5300.0479,-1914.2402,58.27728024,-879.5586999999997,-1855.96291976,-2735.52161976
398,419.73199999999997,1044.3613,1723.9516,0.0,0.0,0.0,-993.6417,-8832.1698,492.9946,5294.9987,-1923.2472,59.4610452,-849.7732999999997,-1863.7861548,-2713.5594547999995
399,386.2971,1087.1889999999999,1729.8321,0.0,0.0,0.0,-988.0137,-9014.5726,491.9153,5337.5294,-1779.8135,55.55329056,-969.8233999999992,-1724.26020944,-2694.08360944
400,409.3675,1041.9906,1718.6842,0.0,0.0,0.0,-1009.915,-8952.9483,476.5902,5329.3005,-1878.5372,56.54856744,-986.9303,-1821.98863256,-2808.91893256
401,434.9127,1092.3029,1691.7283,0.0,0.0,0.0,-995.1314,-8949.3014,475.5748,5290.9169999999995,-1855.5529999999999,56.84454648,-958.9970999999997,-1798.70845352,-2757.7055535199993
402,393.8559,1102.4826,1742.6271,0.0,0.0,0.0,-1003.7011,-8847.6508,469.2891,5291.9169,-1899.0304,56.7199692,-851.1802999999991,-1842.3104308,-2693.4907307999993
403,403.0494,1057.5012,1716.9193,0.0,0.0,0.0,-970.6722,-8953.5389,477.1244,5284.6412,-1828.48,55.47751488,-984.9755999999996,-1773.00248512,-2757.97808512
404,396.8217,1079.121,1733.411,0.0,0.0,0.0,-977.3657,-8991.1108,472.0174,5336.7272,-1764.1343,54.66155184,-950.3782,-1709.47274816,-2659.85094816
405,420.225,1050.1848,1754.0969,0.0,0.0,0.0,-1028.4581,-8925.2962,493.8423,5317.8534,-1880.1315,54.96980544,-917.5519000000003,-1825.16169456,-2742.7135945600007
406,390.9049,1043.2497,1733.1909,0.0,0.0,0.0,-996.4492,-9019.5275,492.4458,5273.8412,-1770.14,54.78977879999999,-1082.3441999999998,-1715.3502212,-2797.6944212
407,397.9281,1086.9616,1723.5564,0.0,0.0,0.0,-985.5808,-8999.6211,471.1826,5259.2556,-1742.6751,55.9981764,-1046.3175999999994,-1686.6769235999998,-2732.9945235999994
408,410.9134,1068.6939,1719.3925,0.0,0.0,0.0,-1007.0681,-8973.595,468.6889,5279.6107,-1736.1518,53.1776664,-1033.363699999999,-1682.9741336000004,-2716.337833599999
409,424.0277,1042.1148,1723.4809,0.0,0.0,0.0,-1012.9849,-9062.0039,495.2465,5320.8633,-1696.8052,54.38261088,-1069.2555999999997,-1642.42258912,-2711.6781891199994
410,401.0865,1012.7281,1731.3310000000001,0.0,0.0,0.0,-991.5210000000001,-9098.8515,474.4771,5293.5092,-1756.0918,56.02959504,-1177.2406,-1700.06220496,-2877.30280496
411,422.62800000000004,1080.1617,1727.725,0.0,0.0,0.0,-991.5101,-8957.8223,492.5035,5310.8347,-1850.5071,57.51060192,-915.4794999999997,-1792.99649808,-2708.475998079999
412,383.1599,1026.9675,1709.8602,0.0,0.0,0.0,-974.1926,-8900.7101,483.1341,5261.844,-1869.1984,57.66663024,-1009.937,-1811.53176976,-2821.46876976
413,395.2021,999.5752,1741.9109,0.0,0.0,0.0,-969.7143,-8968.8998,512.3196,5340.6028,-1837.7224,59.225274,-949.0034999999997,-1778.4971260000002,-2727.500626
414,379.311,1074.491,1729.1681,0.0,0.0,0.0,-992.0061,-8870.2162,469.9987,5262.5368,-1897.3647,57.21713208,-946.7167000000007,-1840.14756792,-2786.864267920001
415,384.135,1031.4939,1746.6445,0.0,0.0,0.0,-983.0028,-8886.7725,484.4014,5274.5948,-1866.5174,58.7701476,-948.5056999999997,-1807.7472524,-2756.252952399999
416,398.843,1063.5574,1724.0876,0.0,0.0,0.0,-1001.2888,-8984.8135,476.4978,5269.9384,-1796.7066,54.83871504,-1053.1781,-1741.86788496,-2795.04598496
417,370.0791,1065.3793,1722.0111,0.0,0.0,0.0,-960.1714,-8841.2948,491.29,5260.393,-1882.5439999999999,58.43822904,-892.3136999999997,-1824.10577096,-2716.41947096
418,381.5754,1041.3005,1736.9366,0.0,0.0,0.0,-1012.0433,-8938.3801,486.668,5348.2283,-1807.6389,54.95594832,-955.7146000000013,-1752.68295168,-2708.397551680001
419,419.8717,1022.94,1740.1268,0.0,0.0,0.0,-988.2004,-8881.8343,485.7964,5311.7713,-1867.8939,54.51321456,-889.5284999999994,-1813.38068544,-2702.9091854399994
420,397.2091,1007.0746,1744.2176,0.0,0.0,0.0,-1007.682,-8865.6395,499.4687,5326.4379,-1831.2677,53.89833384,-898.913599999999,-1777.36936616,-2676.2829661599994
421,391.3837,1035.6774,1732.1255,0.0,0.0,0.0,-993.8919999999999,-8813.7309,479.8628,5314.1997,-1929.1664,54.57993912,-854.3738000000003,-1874.58646088,-2728.9602608800005
422,429.0339,1021.3885,1706.5365,0.0,0.0,0.0,-980.9938,-8808.4137,469.856,5259.1618,-1972.9597,57.14180352,-903.4308,-1915.81789648,-2819.2486964800005
423,402.0495,1058.8261,1720.7594,0.0,0.0,0.0,-1018.2046,-8821.0502,484.3188,5300.6441,-1940.3575,54.77458968,-872.6568999999989,-1885.58291032,-2758.239810319999
424,402.2609,1039.0583,1734.4224,0.0,0.0,0.0,-992.7596,-8787.193000000001,487.3265,5275.1491,-1955.4282,54.39221568,-841.7353999999997,-1901.03598432,-2742.77138432
425,386.4599,1049.589,1732.8410000000001,0.0,0.0,0.0,-959.7946,-8896.4523,491.1916,5304.9577,-1933.5206,56.43162216,-891.2077000000007,-1877.08897784,-2768.2966778400005
426,392.3964,1043.2968,1711.3349,0.0,0.0,0.0,-978.8411,-8825.6455,494.6643,5272.884,-1949.1075,57.6097308,-889.9102000000003,-1891.4977692000002,-2781.4079692000005
427,404.1323,1054.9326,1710.7791,0.0,0.0,0.0,-997.1779,-8895.2642,478.1404,5280.9094,-1914.977,55.58329008,-963.5482999999997,-1859.39370992,-2822.942009919999
428,380.8202,1067.6391,1720.3349,0.0,0.0,0.0,-985.6852,-8925.3779,481.8911,5268.7258,-1825.7922,56.35564776,-991.6519999999992,-1769.43655224,-2761.088552239999
429,381.3986,1050.8204,1726.2614,0.0,0.0,0.0,-989.9306,-9054.4546,480.8343,5319.3873,-1720.068,55.16067456,-1085.6831999999977,-1664.90732544,-2750.5905254399977
430,419.4815,1038.797,1743.6748,0.0,0.0,0.0,-1009.9192,-8943.0773,488.0561,5286.7791,-1827.4527,56.10675456,-976.2080000000013,-1771.3459454400004,-2747.553945440001
431,434.5454,1062.8149,1736.4549,0.0,0.0,0.0,-1004.9535,-8883.8553,471.5673,5219.2283,-1818.0296,55.60435944,-964.1980000000003,-1762.42524056,-2726.623240560001
432,395.6421,1038.8231,1742.483,0.0,0.0,0.0,-1012.2289,-8961.9725,501.25800000000004,5318.6591,-1739.3622,53.56612512,-977.3361000000003,-1685.79607488,-2663.1321748800005
433,423.015,1057.437,1742.6758,0.0,0.0,0.0,-988.6142,-8980.6285,477.9384,5261.075,-1789.8351,55.54726344,-1007.1015000000008,-1734.28783656,-2741.389336560001
434,410.0796,1046.089,1733.4411,0.0,0.0,0.0,-1006.1137,-8978.3496,483.0317,5262.8856,-1768.7499,56.51879399999999,-1048.9362999999994,-1712.231106,-2761.1674059999987
435,381.2803,1065.4618,1741.1136,0.0,0.0,0.0,-971.8093,-8991.4956,494.798,5299.6993,-1755.1812,58.77060552,-980.9519,-1696.41059448,-2677.36249448
436,393.4092,1139.1246,1734.3410000000001,0.0,0.0,0.0,-1004.6196,-9035.3931,487.1863,5271.6638,-1690.4116,55.47458952,-1014.2877999999993,-1634.9370104799998,-2649.224810479999
437,434.2424,1040.4015,1750.5994,0.0,0.0,0.0,-995.7723,-9005.5013,490.8251,5300.2262,-1756.9314,55.02221064,-984.9790000000003,-1701.90918936,-2686.88818936
438,399.1266,1019.7031,1721.5935,0.0,0.0,0.0,-1009.2696,-8909.5075,493.1473,5220.9841,-1771.547,55.83278592,-1064.2225000000008,-1715.71421408,-2779.9367140800014
439,382.4558,1062.031,1733.0603,0.0,0.0,0.0,-972.4259,-8971.445,484.4233,5273.8009999999995,-1826.4105,58.57293096,-1008.0994999999994,-1767.83756904,-2775.9370690399987
440,399.8538,1084.8732,1703.7835,0.0,0.0,0.0,-995.6646,-8981.6647,479.8835,5245.3117,-1720.8848,56.00034648,-1063.623599999999,-1664.88445352,-2728.5080535199986
441,375.7363,1088.7476,1706.8317,0.0,0.0,0.0,-981.0487,-8946.9678,498.4557,5231.8846,-1730.6792,55.01197584,-1026.3606000000007,-1675.66722416,-2702.027824160001
442,367.1941,1098.2213,1734.3697,0.0,0.0,0.0,-988.2655,-8949.6112,497.35900000000004,5271.4028,-1785.3576,55.43844624,-969.3297999999998,-1729.91915376,-2699.24895376
443,401.4451,1092.4186,1718.731,0.0,0.0,0.0,-971.0163,-9034.371,496.1521,5261.4427,-1712.0152,53.200152,-1035.1978,-1658.8150480000004,-2694.012848
444,391.5368,1036.5215,1713.2363,0.0,0.0,0.0,-986.4913,-8986.2123,482.0509,5252.8625,-1658.5689,52.85550888,-1096.4955999999993,-1605.71339112,-2702.20899112
445,386.4184,1073.0985,1724.7374,0.0,0.0,0.0,-998.8835,-8939.0005,482.06300000000005,5242.026,-1713.1305,53.37276552,-1029.5406999999998,-1659.75773448,-2689.29843448
446,405.1657,1073.8626,1711.1008,0.0,0.0,0.0,-989.9305,-8981.474,477.6127,5307.3224,-1813.4797,56.99506896,-996.3403000000008,-1756.48463104,-2752.824931040001
447,416.837,1044.4725,1722.8637,0.0,0.0,0.0,-1001.5168,-8866.9123,490.1649,5279.0139,-1845.3113,55.33764048,-915.0771000000003,-1789.9736595200004,-2705.050759520001
448,401.2277,1032.7396,1741.9878,0.0,0.0,0.0,-1023.865,-8996.6161,471.3897,5240.7488,-1738.2257,53.24542848,-1132.387499999999,-1684.98027152,-2817.3677715199988
449,375.6507,1017.0954,1739.6381,0.0,0.0,0.0,-986.7193,-9171.7384,484.4585,5303.75,-1636.9817,53.87956416,-1237.8650000000007,-1583.10213584,-2820.9671358400014
450,404.0305,1045.5245,1727.6094,0.0,0.0,0.0,-1003.9989999999999,-9037.4605,468.3323,5211.4073,-1636.3407,55.04387760000001,-1184.5554999999995,-1581.2968224,-2765.8523223999987
451,391.1725,1063.7107,1737.9307,0.0,0.0,0.0,-997.3399,-8973.4743,477.7866,5274.9589,-1777.1864,57.52925712,-1025.2547999999997,-1719.65714288,-2744.91194288
452,393.1536,1060.3251,1732.125,0.0,0.0,0.0,-1012.3045,-8968.6546,479.4522,5263.4612,-1758.9019,55.41678144,-1052.442,-1703.48511856,-2755.92711856
453,441.2203,1057.1282,1724.4646,0.0,0.0,0.0,-995.5729,-8976.605,477.8682,5226.037,-1740.7524,55.99263024,-1045.4595999999992,-1684.7597697600004,-2730.21936976
454,436.2457,1087.6646,1734.5285,0.0,0.0,0.0,-962.3681,-9097.9968,487.537,5295.058000000001,-1700.2967,57.10762512,-1019.3311000000003,-1643.18907488,-2662.52017488
455,423.6532,1014.1092,1735.0420000000001,0.0,0.0,0.0,-1001.3363,-9001.747,494.2058,5226.7654,-1660.3103,53.60326128,-1109.3076999999994,-1606.70703872,-2716.0147387199995
456,383.44,1082.6023,1697.6786,0.0,0.0,0.0,-990.7334,-9090.2466,501.403,5279.5919,-1617.1308,54.04499928,-1136.2641999999996,-1563.08580072,-2699.35000072
457,401.9383,1054.5298,1752.3588,0.0,0.0,0.0,-996.175,-9025.3293,473.0317,5242.7554,-1642.0507,54.06889464,-1096.8902999999993,-1587.98180536,-2684.8721053599993
458,396.2888,1079.8886,1732.2157,0.0,0.0,0.0,-997.8961,-9103.0395,485.5341,5287.1553,-1683.3693,53.89015104,-1119.8531000000003,-1629.47914896,-2749.3322489600005
459,396.9246,1103.7501,1743.5881,0.0,0.0,0.0,-1008.4841,-9026.1957,476.9241,5224.2729,-1641.4264,54.12628872,-1089.2200000000003,-1587.30011128,-2676.5201112800005
460,390.4171,1055.5848,1715.3735,0.0,0.0,0.0,-952.6174,-9025.1923,479.0468,5234.6515,-1754.4573,57.06752976,-1102.7360000000008,-1697.38977024,-2800.125770240001
461,425.6291,1068.0959,1761.3543,0.0,0.0,0.0,-995.6512,-8987.2981,488.7131,5234.763,-1680.0510000000002,56.79976032,-1004.3939,-1623.25123968,-2627.64513968
462,407.3278,1062.5628,1700.6536,0.0,0.0,0.0,-937.9724,-9115.5155,491.0604,5258.8683,-1612.78,56.13836112,-1133.0149999999996,-1556.64163888,-2689.6566388799993
463,404.2723,1035.5877,1729.648,0.0,0.0,0.0,-967.0346,-9194.9666,502.5283,5284.6493,-1564.9796,55.32677496,-1205.3156,-1509.65282504,-2714.96842504
464,389.471,1030.9748,1736.8016,0.0,0.0,0.0,-983.8968,-9045.8061,496.9608,5294.2865,-1624.7377,54.6151932,-1081.2082,-1570.1225068,-2651.3307068000004
465,413.4493,1018.2177,1726.9091,0.0,0.0,0.0,-1005.5271,-9040.7034,501.7516,5284.5304,-1655.6168,52.54705872,-1101.372400000001,-1603.06974128,-2704.442141280001
466,400.7695,1093.5354,1718.5499,0.0,0.0,0.0,-987.9630000000001,-8887.6571,471.5775,5176.0723,-1796.8781,56.26146672,-1015.1155,-1740.61663328,-2755.73213328
467,379.7681,1091.5344,1714.9456,0.0,0.0,0.0,-982.1612,-8949.5395,477.5456,5262.2815,-1806.2916,55.48992192,-1005.6255,-1750.80167808,-2756.42717808
468,389.3587,1029.8777,1710.9785,0.0,0.0,0.0,-1008.4444,-8766.2952,476.9173,5219.9315,-1841.5115,54.94261607999999,-947.6759000000003,-1786.5688839200004,-2734.244783920001
469,397.764,1033.8947,1713.6494,0.0,0.0,0.0,-1006.921,-8894.7628,509.2334,5295.4142,-1889.0327,57.39740712,-951.7281000000003,-1831.63529288,-2783.36339288
470,383.4216,1062.9287,1721.9914,0.0,0.0,0.0,-970.1148,-9075.5733,492.7038,5269.5928,-1721.4473,54.96305328,-1115.0497999999998,-1666.48424672,-2781.5340467199994
471,405.3402,1061.1051,1726.7807,0.0,0.0,0.0,-995.7996,-9122.4631,490.6816,5245.0969,-1616.4843,54.42532344,-1189.258200000002,-1562.05897656,-2751.3171765600023
472,408.5302,1088.9695,1742.4221,0.0,0.0,0.0,-1046.6962,-8976.5959,478.2577,5242.0018,-1705.1597,52.55576856,-1063.1108000000004,-1652.60393144,-2715.714731440001
473,394.9478,1062.1195,1718.2541,0.0,0.0,0.0,-1002.8586,-9021.9483,498.7073,5281.9482,-1760.4362,56.81192112,-1068.8300000000008,-1703.62427888,-2772.4542788800013
474,441.1885,1089.6771,1716.7443,0.0,0.0,0.0,-996.3087,-9073.1442,465.8437,5280.236999999999,-1700.4976,54.17463024,-1075.7623000000003,-1646.32296976,-2722.08526976
475,420.5815,1039.4705,1724.3559,0.0,0.0,0.0,-978.2521,-8885.9053,500.1535,5267.3888,-1789.1612,56.71324872,-912.2071999999997,-1732.44795128,-2644.65515128
476,402.4605,1107.7757,1743.8406,0.0,0.0,0.0,-1006.6169,-8969.777,477.5695,5239.4955,-1749.8574,56.67328512,-1005.2521000000006,-1693.1841148800004,-2698.4362148800005
477,394.0321,1051.0587,1741.4836,0.0,0.0,0.0,-979.0655,-9059.0944,485.3574,5271.8168,-1680.6493,54.1454076,-1094.4113000000007,-1626.5038924,-2720.9151924000007
