,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
362,380.2864,1062.5916,1703.6355,0.0,0.0,0.0,-1037.3089,-8811.9734,490.4823,4982.545999999999,-1793.5719,53.68432896,-1229.7405000000008,-1739.88757104,-2969.628071040001
363,388.2727,1051.9903,1712.5469,0.0,0.0,0.0,-1005.9232,-8950.1383,488.8231,5011.04,-1733.6793,52.66722456,-1303.3885000000012,-1681.01207544,-2984.4005754400014
364,394.2965,1057.2344,1714.2773,0.0,0.0,0.0,-1008.569,-8839.9214,486.3351,4976.6368,-1766.7714,53.23783248,-1219.7102999999988,-1713.53356752,-2933.2438675199987
365,417.5348,1021.8904,1714.1689,0.0,0.0,0.0,-1006.7639,-8878.7741,495.0274,5030.4789,-1835.0895,56.74990464,-1206.4376000000002,-1778.33959536,-2984.7771953600004
366,425.1583,992.6074,1708.7958,0.0,0.0,0.0,-1006.0768,-8841.0939,490.9487,5044.0306,-1823.2224,53.90162711999999,-1185.6299,-1769.32077288,-2954.95067288
367,442.7839,1036.7616,1690.4346,0.0,0.0,0.0,-1002.2116,-8842.2553,498.8549,5028.8133,-1824.4097,53.58150576,-1146.8186000000005,-1770.82819424,-2917.6467942400013
368,406.4806,1046.9863,1709.9229999999998,0.0,0.0,0.0,-1027.2986,-8811.0374,478.1322,5026.6646,-1889.3896,55.03308048,-1170.1492999999991,-1834.35651952,-3004.5058195199986
369,412.5797,1071.7829,1703.4833,0.0,0.0,0.0,-992.1451,-8891.1833,475.7663,5031.6369,-1785.9983,53.7245424,-1188.0792999999996,-1732.2737575999997,-2920.3530576
370,405.9175,1037.8257,1696.8908,0.0,0.0,0.0,-1026.0015,-8818.8567,497.3569,5027.8479,-1775.0877,52.54813224,-1179.019400000001,-1722.53956776,-2901.558967760001
371,416.3222,1048.6871,1683.7389,0.0,0.0,0.0,-1016.2372,-8821.4974,495.7323,5038.6286,-1876.4578,54.764751600000004,-1154.6255,-1821.6930484000002,-2976.3185484
372,395.5518,1008.3601,1734.6572,0.0,0.0,0.0,-1015.1613,-8821.8649,495.6015,5067.8326,-1844.8124,53.78150880000001,-1135.023000000001,-1791.0308912,-2926.053891200001
373,407.3289,1018.0742,1706.6403,0.0,0.0,0.0,-1004.8555,-8876.8793,490.9181,5004.9197,-1791.4299,53.35988616,-1253.8536000000004,-1738.07001384,-2991.923613840001
374,406.8407,1041.6031,1707.6948,0.0,0.0,0.0,-1009.2206,-8726.0138,472.8116,5027.5657,-1900.2408,54.87915672,-1078.7185000000009,-1845.36164328,-2924.0801432800013
375,377.0567,1038.8848,1701.358,0.0,0.0,0.0,-1012.4745,-8773.4958,491.1262,5060.7707,-1905.9381,56.54828736,-1116.773900000001,-1849.38981264,-2966.163712640001
376,375.619,1021.0235,1723.425,0.0,0.0,0.0,-986.5816,-8928.3332,497.0717,5076.6558,-1831.7415,56.36041704,-1221.1197999999986,-1775.3810829600004,-2996.5008829599988
377,390.7799,1056.8546,1693.3164,0.0,0.0,0.0,-996.4212,-8888.6607,495.2164,5028.9327,-1811.0255,55.90912104,-1219.9818999999998,-1755.11637896,-2975.0982789599993
378,390.9177,1029.8421,1715.0659,0.0,0.0,0.0,-1030.0748,-8863.586,478.9856,5040.5331,-1820.8587,54.85049712,-1238.3163999999995,-1766.00820288,-3004.3246028799995
379,404.1136,1068.1669,1715.6888,0.0,0.0,0.0,-996.1355,-8852.4547,485.2587,5053.6231,-1825.7069,53.74132272,-1121.7390999999998,-1771.96557728,-2893.70467728
380,385.1548,1041.1621,1723.2853,0.0,0.0,0.0,-1009.8215,-8952.8493,490.0069,5049.5492,-1784.2606,56.3969052,-1273.512499999999,-1727.8636947999998,-3001.3761947999988
381,394.6232,1044.84,1704.8596,0.0,0.0,0.0,-1020.8372,-8853.9983,481.2536,5068.3786,-1925.365,57.20428512,-1180.8804999999993,-1868.16071488,-3049.0412148799987
382,363.0695,1011.2842,1738.475,0.0,0.0,0.0,-984.4528,-8926.0775,493.2684,5051.5036,-1827.1634,54.35901144,-1252.9295999999995,-1772.80438856,-3025.7339885599995
383,391.6617,1033.7411,1683.7695,0.0,0.0,0.0,-1014.2911,-8919.1337,512.9928,5067.9847,-1783.2384,52.94974752,-1243.2750000000005,-1730.28865248,-2973.563652480001
384,408.9911,1073.3333,1712.7131,0.0,0.0,0.0,-989.2578,-8928.051,483.556,5038.9614,-1778.5159,53.10910152,-1199.7538999999995,-1725.40679848,-2925.16069848
385,434.6977,1057.3695,1682.9422,0.0,0.0,0.0,-1003.5951,-8835.3623,498.4446,5063.5151,-1914.8626,55.96115328000001,-1101.9883000000011,-1858.90144672,-2960.8897467200013
386,386.6832,1072.8436,1739.1344,0.0,0.0,0.0,-986.7705,-8980.5572,487.0175,5056.4578,-1766.09,54.06131016,-1225.1911999999993,-1712.02868984,-2937.2198898399993
387,391.4616,1071.4061,1716.1492,0.0,0.0,0.0,-985.4873,-8912.741,483.8163,5063.1428,-1859.7569,55.31240592,-1172.2523,-1804.44449408,-2976.6967940800005
388,400.5112,1050.9309,1710.0238,0.0,0.0,0.0,-987.9692,-9001.7721,488.7927,5054.0376,-1770.9401,54.97374816,-1285.4451000000008,-1715.96635184,-3001.411451840001
389,417.6585,1079.434,1722.7294,0.0,0.0,0.0,-1001.7044,-8819.246,477.0388,5005.0977,-1857.6439,56.63676384,-1118.9919999999984,-1801.00713616,-2919.999136159998
390,435.4757,1024.6821,1715.5429,0.0,0.0,0.0,-992.8560000000001,-8814.5299,490.2295,5066.4361,-1893.2013,54.75861504,-1075.0195999999996,-1838.44268496,-2913.4622849599987
391,388.1001,1001.5939999999999,1702.2746,0.0,0.0,0.0,-1008.4739999999999,-8796.4202,495.685,4998.9848,-1806.0394,54.61885152,-1218.2556999999995,-1751.42054848,-2969.676248479999
392,393.1721,1065.5445,1700.1144,0.0,0.0,0.0,-986.1888,-8855.7196,487.6239,5033.3067,-1784.9421,55.38663216,-1162.1468000000004,-1729.55546784,-2891.7022678400012
393,375.4063,1051.3589,1694.1149,0.0,0.0,0.0,-1014.4446,-8868.6197,489.2135,5061.420999999999,-1801.8613,54.6228324,-1211.5496999999996,-1747.2384676,-2958.7881676
394,407.1487,1027.3452,1707.9572,0.0,0.0,0.0,-1012.8392,-8996.6139,502.7248,5087.9038,-1762.3408,53.6201208,-1276.3734000000004,-1708.7206792,-2985.0940792
395,430.5756,1012.7917,1726.2910000000002,0.0,0.0,0.0,-1008.4095,-8974.9599,484.2777,5069.5237,-1783.3448,55.08037944,-1259.9097000000004,-1728.26442056,-2988.17412056
396,407.1248,1013.5612,1701.6633,0.0,0.0,0.0,-1018.8569,-8981.8698,489.4719,5014.8675,-1751.6476,53.28191232,-1374.0380000000005,-1698.36568768,-3072.4036876800005
397,377.392,1035.3179,1725.9206,0.0,0.0,0.0,-1012.6521,-8991.5926,487.9578,5070.9768,-1779.0129,53.35488792,-1306.6795999999995,-1725.65801208,-3032.3376120799994
398,398.8425,1069.3918,1707.0938,0.0,0.0,0.0,-1024.4815,-9046.7782,485.7372,5072.9323,-1647.8019,53.16687216,-1337.2621000000008,-1594.63502784,-2931.8971278400013
399,383.68699999999995,1062.7397,1693.5613,0.0,0.0,0.0,-1003.3939,-8966.5941,484.7174,5015.9367,-1675.8821,52.13083248,-1329.3459000000005,-1623.75126752,-2953.09716752
400,377.5422,1035.13,1686.3631,0.0,0.0,0.0,-990.558,-8949.1005,509.6931,5006.6592,-1719.1528,56.59741944,-1324.2708999999995,-1662.55538056,-2986.8262805599993
401,392.0447,1065.0209,1725.4665,0.0,0.0,0.0,-1022.7968,-8845.7325,503.4773,5040.549,-1840.3993,53.63438184,-1141.9708999999993,-1786.76491816,-2928.7358181599993
402,385.4618,1025.3854,1703.4997,0.0,0.0,0.0,-1035.4636,-9023.0051,513.2959999999999,5083.8413,-1646.6070000000002,51.88885775999999,-1346.9845000000005,-1594.71814224,-2941.7026422400004
403,395.2894,1020.5392,1703.1733,0.0,0.0,0.0,-1000.2949,-8921.6404,496.9019,5105.6768,-1832.0449,55.1893284,-1200.3547,-1776.8555715999998,-2977.2102716
404,420.0774,1046.9458,1697.0817,0.0,0.0,0.0,-1002.6818,-8842.6631,480.759,5059.0341,-1765.2295,50.94777672,-1141.4469,-1714.2817232799996,-2855.72862328
405,398.98,1066.2555,1732.4019,0.0,0.0,0.0,-1005.7633,-9020.0247,481.6199,5071.7191,-1760.6023,52.89263136,-1274.8116,-1707.70966864,-2982.52126864
406,398.6427,1050.815,1711.2873,0.0,0.0,0.0,-984.0421,-8940.3128,476.5229,5069.224,-1804.0703,53.84439864,-1217.8629999999996,-1750.22590136,-2968.08890136
407,372.67,1023.6464,1723.4888,0.0,0.0,0.0,-1017.8869,-8897.9432,478.3936,5045.9338,-1763.0195,53.35154064,-1271.6975000000002,-1709.6679593600004,-2981.3654593600004
408,408.8161,1052.4123,1727.2036,0.0,0.0,0.0,-1002.2456,-8880.6327,480.9096,5031.4984,-1832.6459,54.92265336,-1182.0383000000004,-1777.72324664,-2959.76154664
409,430.2841,1048.8731,1715.8333,0.0,0.0,0.0,-1023.4763,-8843.8772,477.7285,5071.7893,-1878.5315,54.17124408,-1122.8452000000007,-1824.36025592,-2947.2054559200005
410,392.0641,1010.0291,1715.9613,0.0,0.0,0.0,-1004.4829,-8993.8981,495.4374,5074.0471,-1783.2785,53.56712016,-1310.8420000000006,-1729.7113798399996,-3040.553379840001
411,408.1293,1024.0631,1710.203,0.0,0.0,0.0,-1022.4066,-8958.2819,483.9459,5055.6617,-1802.1453,51.29134488,-1298.6855000000005,-1750.85395512,-3049.539455120001
412,396.7595,1051.8883,1695.2116,0.0,0.0,0.0,-1004.7011,-8952.7689,484.667,5071.1457,-1798.0246,55.40064192,-1257.797899999999,-1742.62395808,-3000.421858079999
413,387.6861,1061.2435,1742.6106,0.0,0.0,0.0,-1029.7377,-8975.5936,487.0192,5048.3194,-1714.2691,52.23171096,-1278.4525000000006,-1662.03738904,-2940.4898890400004
414,386.2126,1011.2395,1709.8955,0.0,0.0,0.0,-1003.9291,-8824.969000000001,496.6845,5020.7983,-1811.5692,55.06659936,-1204.0676999999987,-1756.50260064,-2960.570300639999
415,363.74699999999996,1057.5828,1691.047,0.0,0.0,0.0,-979.1807,-9105.4875,492.3883,5060.4392,-1642.5952,53.18017632,-1419.4638999999993,-1589.41502368,-3008.8789236799994
416,415.6055,1023.6635,1695.705,0.0,0.0,0.0,-1023.8104,-8930.6208,483.3072,5043.3394,-1726.8489,53.26833456,-1292.8106000000007,-1673.58056544,-2966.3911654400013
417,413.3341,1089.0396,1741.8924,0.0,0.0,0.0,-1020.9839999999999,-8836.6709,491.7759,5004.3717,-1818.5425,54.30530664,-1117.2411999999997,-1764.23719336,-2881.47839336
418,427.0185,1024.6673,1712.1058,0.0,0.0,0.0,-994.6816,-9052.479,489.7128,5058.384,-1719.3828,52.88091120000001,-1335.2721999999985,-1666.5018888000004,-3001.774088799999
419,398.4364,1019.1634,1709.5775,0.0,0.0,0.0,-1006.6305,-9000.593,492.6985,5044.1885,-1704.8153,53.95427711999999,-1343.1592,-1650.86102288,-2994.020222880001
420,383.8265,1084.3001,1712.1645,0.0,0.0,0.0,-1011.0594,-8965.0163,488.5515,5045.4571,-1731.2920000000001,52.39582704,-1261.7759999999996,-1678.8961729599996,-2940.67217296
421,399.6687,1054.7834,1683.3122,0.0,0.0,0.0,-999.0677,-8819.3496,486.7307,5009.8197,-1816.1175,54.00458784,-1184.1026000000004,-1762.1129121600004,-2946.215512160001
422,404.8231,1043.7209,1704.5943,0.0,0.0,0.0,-1004.4433,-8827.4935,488.5942,5037.9448,-1838.8759,55.07199936,-1152.259500000001,-1783.80390064,-2936.0634006400014
423,391.1345,1020.3430000000001,1709.1218,0.0,0.0,0.0,-1019.4734,-8915.1805,502.2241,5031.1414,-1762.0829,53.17687656,-1280.6890999999996,-1708.90602344,-2989.59512344
424,382.5561,1019.9334,1702.1482,0.0,0.0,0.0,-1026.5365,-8820.4531,488.0357,5021.5555,-1776.0435,53.96959008,-1232.7606999999996,-1722.07390992,-2954.8346099199994
425,360.4563,1073.3188,1714.2910000000002,0.0,0.0,0.0,-1024.7132,-8745.9917,490.1723,4994.9409,-1912.2049,55.68675984,-1137.5256000000008,-1856.51814016,-2994.043740160001
426,388.3206,1008.9124,1690.3351,0.0,0.0,0.0,-1000.3681,-8986.9809,494.5427,5041.9929999999995,-1715.0301,53.48241864,-1363.2451999999996,-1661.5476813599996,-3024.792881359999
427,387.375,1037.1137,1703.6223,0.0,0.0,0.0,-1018.3430000000001,-9032.9516,489.1798,5050.5548,-1663.7209,51.84656568,-1383.4490000000005,-1611.87433432,-2995.3233343200013
428,366.1051,1108.111,1692.2928,0.0,0.0,0.0,-1037.7013,-9033.305,486.74800000000005,5038.460999999999,-1665.5335,52.42973328,-1379.2884000000006,-1613.10376672,-2992.39216672
429,403.3299,986.6041,1708.7863,0.0,0.0,0.0,-1014.5304,-9080.1906,504.2314,5065.5313,-1633.0302,53.00604864,-1426.2380000000012,-1580.02415136,-3006.262151360001
430,399.4367,1035.1584,1710.7967,0.0,0.0,0.0,-1032.0888,-9154.5095,502.7371,5077.7563,-1622.6773,50.77806336,-1460.7131,-1571.89923664,-3032.61233664
431,418.1312,1041.3714,1736.3106,0.0,0.0,0.0,-1028.8267,-8920.4523,468.7199,5010.8536,-1722.7569,51.07958568,-1273.8923000000004,-1671.67731432,-2945.569614320001
432,414.5956,981.1208,1676.014,0.0,0.0,0.0,-994.1246,-8961.5033,483.6484,5090.5305,-1723.9897,53.32134024,-1309.718600000001,-1670.6683597600004,-2980.3869597600014
433,402.6519,1000.5727,1702.4797,0.0,0.0,0.0,-1001.8046,-8941.2092,485.142,5075.1032,-1788.122,53.72272656,-1277.0643,-1734.39927344,-3011.463573440001
434,390.1811,1051.7788,1714.6588,0.0,0.0,0.0,-1000.3083,-8951.9498,493.0611,5027.2302,-1666.8481,52.09427808,-1275.3481000000004,-1614.7538219199996,-2890.10192192
435,400.0535,1057.3621,1709.9397,0.0,0.0,0.0,-994.4911,-9065.3217,493.441,5061.4309,-1609.993,52.41472848,-1337.5856000000006,-1557.57827152,-2895.16387152
436,406.0359,1030.5533,1709.5197,0.0,0.0,0.0,-1019.0801,-9020.7398,488.7629,5058.433,-1687.4177,51.19708968,-1346.5150999999996,-1636.22061032,-2982.73571032
437,390.8329,1040.9131,1697.9992,0.0,0.0,0.0,-1005.5086,-8914.9162,483.4504,5006.957,-1725.7804,54.12328344,-1300.2721999999994,-1671.65711656,-2971.92931656
438,428.5244,1061.5737,1704.7117,0.0,0.0,0.0,-1001.2603,-8953.1927,489.3956,4999.6346,-1661.9575,52.034677200000004,-1270.6129999999996,-1609.9228228,-2880.5358228
439,378.8928,1018.1378,1699.2239,0.0,0.0,0.0,-989.1795,-8990.4357,489.1881,5036.6517,-1705.6171,54.36975744,-1357.5208999999995,-1651.24734256,-3008.76824256
440,396.7863,1048.3927,1723.9223,0.0,0.0,0.0,-1028.9635,-8879.9909,470.441,5044.4635,-1790.9687,53.31104207999999,-1224.9486000000004,-1737.65765792,-2962.606257920001
441,412.2901,1029.412,1716.5629,0.0,0.0,0.0,-1012.3561,-8885.0755,474.7115,5056.8572,-1851.0885,56.85298776,-1207.5978999999998,-1794.2355122400004,-3001.83341224
442,389.5929,1049.9248,1695.2362,0.0,0.0,0.0,-1001.6863,-8882.5191,501.2873,5049.8653,-1870.2265,55.92354912,-1198.2988999999989,-1814.30295088,-3012.601850879999
443,389.4355,1035.6295,1711.0344,0.0,0.0,0.0,-978.2417,-8861.033000000001,496.965,5061.4665,-1843.9592,56.9346408,-1144.7437999999984,-1787.0245592,-2931.768359199999
444,355.3699,1019.3851,1678.4464,0.0,0.0,0.0,-995.7594,-8812.5081,498.3654,5077.2264,-1879.0037,56.39612184,-1179.4743,-1822.60757816,-3002.08187816
445,412.1191,1075.4829,1744.2742,0.0,0.0,0.0,-1011.5703,-8809.1817,461.3284,5001.4053,-1883.0362,56.25262656,-1126.1420999999993,-1826.78357344,-2952.9256734399987
446,403.9343,1069.2161,1694.5513,0.0,0.0,0.0,-1000.7519,-8759.6915,495.5522,5030.5778,-1914.2457,57.21567336,-1066.6117000000004,-1857.03002664,-2923.641726640001
447,420.457,1072.1272,1730.2477,0.0,0.0,0.0,-1007.578,-8928.6166,475.2813,5058.2727,-1820.5155,55.01327832,-1179.8086999999996,-1765.50222168,-2945.3109216799994
448,396.4296,1018.2783,1700.6454,0.0,0.0,0.0,-1015.5106,-8775.3303,498.38300000000004,5042.9721,-1934.8821,55.2461544,-1134.1325000000004,-1879.6359456,-3013.768445600001
449,402.6904,1035.4159,1695.8033,0.0,0.0,0.0,-1047.2317,-8933.7115,494.7409,5075.106,-1756.2093,51.27951816,-1277.1867000000002,-1704.92978184,-2982.11648184
450,394.5754,1048.7123,1710.236,0.0,0.0,0.0,-1008.1758,-8829.3991,484.0925,5045.1303,-1877.1613,54.95049216,-1154.8284000000012,-1822.21080784,-2977.0392078400014
451,400.9017,1071.2902,1718.4632,0.0,0.0,0.0,-987.9981,-8946.0064,474.5427,5045.0069,-1781.1122,54.71273592,-1223.7997999999998,-1726.39946408,-2950.19926408
452,403.2988,1025.2608,1721.1418,0.0,0.0,0.0,-1000.2493,-8858.4937,482.9822,5017.5875,-1816.5342,56.269796400000004,-1208.4719000000005,-1760.2644036000004,-2968.736303600001
453,377.3373,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-995.8314,-8893.3486,508.0976,5063.38,-1849.1633,53.74112328,-1264.2200999999995,-1795.42217672,-3059.64227672
454,437.2066,1026.4066,1701.3742,0.0,0.0,0.0,-1001.7845,-8907.5397,494.0439,5020.6754,-1756.4622,54.56225304,-1229.6174999999996,-1701.89994696,-2931.517446959999
455,373.2381,1043.8241,1689.8316,0.0,0.0,0.0,-995.6656,-8941.4135,498.5743,5033.4847,-1766.7654,54.29040336,-1298.1263000000008,-1712.47499664,-3010.6012966400012
456,407.4542,1075.7916,1709.7453,0.0,0.0,0.0,-1017.5237,-8837.4984,485.8819,5017.7577,-1775.3725,52.73848656,-1158.3913999999995,-1722.63401344,-2881.0254134399993
457,401.8246,1033.2918,1705.0383,0.0,0.0,0.0,-980.9089,-8822.5499,487.7753,5024.1226,-1836.7732,55.502748,-1151.4061999999994,-1781.2704520000002,-2932.676652
458,397.6419,1038.4155,1687.1562,0.0,0.0,0.0,-1023.7459,-8964.9868,485.0694,5000.2889,-1681.0999,53.52058584,-1380.1608000000006,-1627.57931416,-3007.740114160001
459,361.6924,1045.8549,1694.9111,0.0,0.0,0.0,-985.1506,-8839.4159,503.4666,5029.1786,-1771.8497,54.56686032,-1189.4628999999995,-1717.28283968,-2906.7457396799987
460,424.8251,1035.2528,1707.2803,0.0,0.0,0.0,-997.0167,-8958.4147,481.7327,5000.869000000001,-1716.3102,54.32564088,-1305.4715000000006,-1661.98455912,-2967.456059120001
461,387.7043,1054.3228,1715.5927,0.0,0.0,0.0,-990.1831,-9086.8634,483.3123,5049.5289,-1637.8651,57.10491936,-1386.5855000000008,-1580.76018064,-2967.3456806400013
462,416.6321,1018.2473,1708.3092,0.0,0.0,0.0,-1006.4818,-8929.2368,492.9315,5031.6487,-1755.5193,53.59797864,-1267.9498000000012,-1701.92132136,-2969.8711213600013
463,372.8664,1022.7072,1703.2814,0.0,0.0,0.0,-996.7189999999999,-9001.0904,498.5925,5053.8116,-1716.5423,55.17923328,-1346.550299999999,-1661.36306672,-3007.913366719999
464,395.8437,1068.5121,1708.1379,0.0,0.0,0.0,-946.9596,-9035.1226,505.787,5026.6072,-1714.8867,53.56480968,-1277.1943,-1661.32189032,-2938.51619032
465,398.5572,1105.219,1729.6471,0.0,0.0,0.0,-1016.2034,-8955.4195,483.9745,4998.6749,-1735.692,53.81992296,-1255.5501999999994,-1681.87207704,-2937.42227704
466,400.6669,1045.1733,1682.0305,0.0,0.0,0.0,-983.0246,-8949.6972,491.296,5006.2547,-1724.2875,56.058469200000005,-1307.3004,-1668.2290308,-2975.5294308000002
467,383.5614,1085.7595,1721.3337,0.0,0.0,0.0,-982.1192,-8891.6055,497.2813,5002.4886,-1783.0856,56.07444168,-1183.3002000000004,-1727.01115832,-2910.311358320001
468,393.7781,1094.6334,1682.4259,0.0,0.0,0.0,-1003.7805,-9007.5332,493.86699999999996,5061.3632,-1705.1891,53.765478,-1285.2461000000005,-1651.423622,-2936.6697220000005
469,438.0526,1044.249,1692.0232,0.0,0.0,0.0,-1021.0217,-8984.1318,484.2289,5023.8373,-1637.4576,52.35140736,-1322.762499999999,-1585.10619264,-2907.8686926399987
470,397.971,1060.0824,1720.955,0.0,0.0,0.0,-1009.1444,-8975.0582,473.1806,5064.8324,-1731.7593,53.66131344,-1267.1812,-1678.09798656,-2945.27918656
471,440.7112,1044.0076,1718.8509,0.0,0.0,0.0,-999.5262,-8851.0102,483.4825,5037.0112,-1831.7088,56.34608256,-1126.4730000000009,-1775.36271744,-2901.835717440001
472,373.3577,1074.4374,1674.1704,0.0,0.0,0.0,-975.4603,-8765.5787,479.8836,4993.4992,-1836.8118,57.24361656,-1145.6906999999992,-1779.56818344,-2925.258883439999
473,412.2774,1002.0886,1714.9249,0.0,0.0,0.0,-968.5598,-8853.5675,488.4197,5049.1147,-1876.8638,57.96113256,-1155.3019999999988,-1818.90266744,-2974.204667439999
474,372.1869,1029.5724,1735.0375,0.0,0.0,0.0,-977.8513,-8965.7338,505.6385,5039.2492,-1733.3192,56.35011384,-1261.9006,-1676.96908616,-2938.86968616
475,398.4333,1047.2272,1717.0605,0.0,0.0,0.0,-974.3579,-8882.4352,484.1463,5029.4319,-1774.5303,57.03835032,-1180.4938999999995,-1717.4919496799996,-2897.9858496799993
476,394.4253,1048.5961,1711.6095,0.0,0.0,0.0,-976.8519,-8898.5817,498.7371,5019.9012,-1748.4784,55.85886144,-1202.1643999999994,-1692.61953856,-2894.78393856
477,426.4454,1037.4887,1705.1893,0.0,0.0,0.0,-993.1223,-8927.6847,486.9217,5029.5070000000005,-1794.8399,55.46437416,-1235.2549,-1739.37552584,-2974.63042584
478,364.017,1057.4034,1683.8922,0.0,0.0,0.0,-995.5821,-8964.2652,498.9589,5064.1671,-1695.8870000000002,55.56432168,-1291.4087000000009,-1640.32267832,-2931.731378320001
479,381.3025,1045.024,1665.3891,0.0,0.0,0.0,-1017.7739999999999,-8845.8897,485.9075,5032.1752,-1797.2821,54.264434400000006,-1253.8653999999995,-1743.0176656,-2996.8830656
480,411.9799,1024.657,1691.4469,0.0,0.0,0.0,-1024.4466,-8824.7993,482.5671,5007.2467,-1757.1953,53.69712048,-1231.3483000000006,-1703.49817952,-2934.846479520001
481,387.5943,1059.1805,1687.5107,0.0,0.0,0.0,-1005.4747,-8819.3212,498.1083,5043.191,-1875.1792,56.4327324,-1149.2111000000004,-1818.7464676,-2967.9575676000004
482,395.84,1004.0974,1727.2928,0.0,0.0,0.0,-994.3808,-8894.7276,490.3311,5071.5031,-1823.9293,54.70450632,-1200.044,-1769.22479368,-2969.26879368
483,407.9451,1073.8674,1723.7803,0.0,0.0,0.0,-1025.8974,-8869.8427,485.8089,5048.5034,-1827.7149,54.85334112,-1155.835,-1772.8615588799996,-2928.69655888
484,415.1649,1045.2827,1699.8492,0.0,0.0,0.0,-1023.2626,-8864.6825,485.3535,4991.0573,-1723.3708,54.93707928,-1251.2375000000004,-1668.43372072,-2919.67122072
485,407.6099,1062.0129,1729.7804,0.0,0.0,0.0,-1010.2067,-8753.0781,497.3359,5012.3239,-1836.8219,55.72218096,-1054.2218000000003,-1781.09971904,-2835.32151904
486,413.7028,1033.6852,1722.3104,0.0,0.0,0.0,-999.4703,-8856.0648,493.5807,5040.1475,-1821.1769,54.24034896,-1152.1084999999996,-1766.93655104,-2919.0450510399987
487,380.7691,1108.4523,1707.0812,0.0,0.0,0.0,-1008.2772,-8981.1669,491.1323,5033.5139,-1668.1201,54.00057384,-1268.4952999999996,-1614.11952616,-2882.61482616
488,431.0795,1031.6214,1704.5411,0.0,0.0,0.0,-1008.2353,-8935.0099,489.5264,5008.538,-1686.2093,54.2402784,-1277.9388,-1631.9690216,-2909.9078216
489,395.5107,1008.5233,1712.8201,0.0,0.0,0.0,-977.2209,-9036.9142,502.8916,5055.2486,-1676.7506,55.37000232000001,-1339.1408,-1621.3805976800004,-2960.5213976800005
490,386.7455,1054.907,1727.4661,0.0,0.0,0.0,-1010.2857,-9077.3487,484.2638,5067.9362,-1601.9784,54.136098,-1366.3158000000012,-1547.842302,-2914.1581020000012
491,373.6855,1051.9398,1702.2887,0.0,0.0,0.0,-1004.7504,-9027.7891,491.0202,5035.04,-1652.6421,54.72489023999999,-1378.5653000000002,-1597.91720976,-2976.48250976
492,386.8425,1047.3473,1728.4278,0.0,0.0,0.0,-1032.0913,-9012.4501,506.4641,5073.9164,-1666.9208,52.33949207999999,-1301.5433000000005,-1614.5813079200002,-2916.12460792
493,403.3034,1047.595,1717.8695,0.0,0.0,0.0,-1001.0913,-8976.1303,483.8558,5064.0429,-1754.0138,55.15560576,-1260.5550000000005,-1698.85819424,-2959.41319424
494,437.5485,1008.0209,1683.0895,0.0,0.0,0.0,-993.6708,-8865.4598,477.3882,5033.1326,-1819.6556,55.67201568,-1219.9508999999996,-1763.98358432,-2983.93448432
495,404.6162,1051.6237,1726.5664,0.0,0.0,0.0,-1022.7594,-8907.3847,492.3278,5076.0179,-1753.9132,53.18510472,-1178.9921000000004,-1700.72809528,-2879.720195280001
496,382.1768,1035.1680000000001,1727.1516,0.0,0.0,0.0,-985.8626,-9003.4798,495.7922,5059.4668,-1708.4174,53.668069200000005,-1289.5869999999995,-1654.7493308,-2944.3363308000003
497,401.6297,1035.2825,1711.9404,0.0,0.0,0.0,-987.015,-8889.5627,484.6979,5019.595,-1785.5639999999999,56.69283744,-1223.4321999999993,-1728.87116256,-2952.30336256
498,397.9713,1015.4844,1710.0039,0.0,0.0,0.0,-1022.9453,-8865.8531,493.0824,5074.6678,-1808.1534,54.01265328,-1197.5885999999991,-1754.14074672,-2951.7293467199993
499,429.7887,1014.3036,1718.3444,0.0,0.0,0.0,-1007.5321,-8946.6028,500.4997,5072.856,-1723.1822,52.73820936,-1218.3425000000007,-1670.44399064,-2888.7864906400014
500,374.7113,1050.208,1712.1451,0.0,0.0,0.0,-1009.0594,-8997.7037,487.9142,5024.9227,-1649.1439,52.28382312,-1356.8617999999994,-1596.86007688,-2953.72187688
501,426.7557,991.8318,1740.7745,0.0,0.0,0.0,-1008.2387,-8820.5819,498.5929,5042.4751,-1811.6439,54.02692944,-1128.3905999999995,-1757.61697056,-2886.00757056
502,392.7421,1038.6696,1709.4283,0.0,0.0,0.0,-992.3404,-9065.3123,490.3761,5085.1957,-1718.5724,51.64390224,-1341.2408999999989,-1666.92849776,-3008.169397759999
503,358.2057,1046.7117,1740.3861,0.0,0.0,0.0,-1007.921,-9032.2851,497.8539,5085.3206,-1655.4802,52.48052784,-1311.7280999999996,-1602.99967216,-2914.7277721599994
504,357.1566,1040.1868,1707.8539,0.0,0.0,0.0,-989.7372,-8994.2883,520.9652,5073.9619,-1679.4335,53.44996752,-1283.9011,-1625.98353248,-2909.88463248
505,401.7873,1021.1759,1705.404,0.0,0.0,0.0,-1023.8415,-9009.2819,487.4502,5068.4241,-1694.2481,53.91888336,-1348.8818999999996,-1640.32921664,-2989.2111166399986
506,419.1528,1052.4768,1712.1331,0.0,0.0,0.0,-1013.0868,-9010.9316,480.8787,5019.4641,-1671.5622,51.63003432,-1339.9128999999996,-1619.93216568,-2959.84506568
