,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
373,399.2608,1024.197,1693.0395,0.0,0.0,0.0,-965.3308,-9126.7422,466.3808,5373.5659,-1624.942,56.92430376,-1135.6290000000008,-1568.01769624,-2703.646696240001
374,389.8089,987.6460000000001,1699.2339,0.0,0.0,0.0,-962.1466,-9102.373,474.5562,5332.388000000001,-1592.0598,56.1494196,-1180.8865999999996,-1535.9103804000001,-2716.7969804
375,414.1696,1017.7269,1679.2581,0.0,0.0,0.0,-944.4812,-9070.835,466.5223,5361.1145,-1649.5902,57.216312,-1076.5248,-1592.373888,-2668.8986879999998
376,403.7766,1000.3039,1703.2443,0.0,0.0,0.0,-950.0975,-9142.726,481.8609,5381.3689,-1621.7748,58.22422128,-1122.2689,-1563.55057872,-2685.81947872
377,378.6934,1006.7082,1704.5334,0.0,0.0,0.0,-968.8582,-9021.0535,476.546,5387.1392,-1691.4457,56.33530272,-1036.2914999999994,-1635.11039728,-2671.4018972799995
378,369.2246,1055.1806,1683.2271,0.0,0.0,0.0,-945.0959,-9022.0006,465.0486,5407.9589,-1741.0188,59.28945983999999,-986.4566999999997,-1681.72934016,-2668.18604016
379,405.711,1006.5711,1686.8409,0.0,0.0,0.0,-932.3565,-8990.9812,472.931,5415.844,-1769.9357,60.65413128,-935.4397000000008,-1709.28156872,-2644.721268720001
380,401.5254,1040.0222,1683.4329,0.0,0.0,0.0,-947.2423,-8911.9546,481.5247,5393.9838,-1865.6495,58.97548079999999,-858.7078999999994,-1806.6740192000002,-2665.3819192
381,372.5315,1072.2701,1716.1658,0.0,0.0,0.0,-973.5194,-8852.9009,473.3281,5401.9125,-1849.7097,57.93181992,-790.2123000000001,-1791.7778800800004,-2581.9901800800008
382,354.2692,1060.085,1697.4186,0.0,0.0,0.0,-965.6697,-8946.8346,482.275,5439.9117,-1794.3842,56.88394704,-878.5448000000006,-1737.50025296,-2616.0450529600007
383,361.2728,1008.2964,1707.5175,0.0,0.0,0.0,-955.6566,-8972.2605,464.4312,5433.075,-1777.1202,55.48125744,-953.3242000000008,-1721.63894256,-2674.963142560001
384,399.1723,1031.4527,1707.9971,0.0,0.0,0.0,-955.1295,-8981.3169,475.2837,5451.2657,-1861.0516,58.28653944,-871.2749000000003,-1802.76506056,-2674.03996056
385,391.9373,998.028,1701.1532,0.0,0.0,0.0,-994.5169,-8874.0304,453.3583,5421.8579,-1929.0703,57.68453304,-902.2125999999997,-1871.38576696,-2773.59836696
386,392.5475,1041.2596,1704.2903,0.0,0.0,0.0,-973.7543,-8878.7894,465.7791,5360.3,-1844.5036,57.0097584,-888.3671999999997,-1787.4938415999998,-2675.8610416
387,367.0814,1036.2815,1698.8004,0.0,0.0,0.0,-948.1662,-9063.821,486.0811,5467.0188,-1748.2384,56.47824575999999,-956.7239999999993,-1691.76015424,-2648.4841542399995
388,411.5184,1051.7537,1694.1647,0.0,0.0,0.0,-953.1588,-8938.183,465.186,5356.0123,-1750.7788,55.06277688,-912.7067000000006,-1695.71602312,-2608.422723120001
389,383.9849,1024.3474,1708.9861,0.0,0.0,0.0,-928.2748,-9010.1817,485.4804,5406.8997,-1787.4725,57.39181344,-928.7579999999988,-1730.08068656,-2658.838686559999
390,393.6292,1035.8211,1686.9078,0.0,0.0,0.0,-956.4724,-8875.4403,463.62,5403.3939,-1860.7533,59.36638176,-848.5407000000005,-1801.38691824,-2649.927618240001
391,373.7398,1028.867,1701.6013,0.0,0.0,0.0,-963.1635,-9007.8565,468.6851,5408.5489,-1721.5511,56.26476576,-989.5779000000013,-1665.28633424,-2654.8642342400008
392,380.3201,1087.725,1716.3653,0.0,0.0,0.0,-951.1711,-8975.8853,469.5683,5383.4613,-1787.0693,57.18999023999999,-889.6164000000008,-1729.87930976,-2619.495709760001
393,370.8737,1003.612,1680.5201,0.0,0.0,0.0,-938.8193,-8961.9932,462.7021,5406.7661,-1721.0027,58.15218024,-976.3385000000007,-1662.85051976,-2639.189019760001
394,387.7035,1051.4743,1702.6226,0.0,0.0,0.0,-945.9730000000001,-9044.4721,469.3564,5375.4549,-1683.672,56.20864248,-1003.8334000000012,-1627.46335752,-2631.296757520001
395,399.8032,1008.0777,1668.4282,0.0,0.0,0.0,-942.71,-8968.621,470.6339,5374.5557,-1744.7506,58.94643384000001,-989.8322999999992,-1685.80416616,-2675.63646616
396,385.8578,977.6393,1685.3588,0.0,0.0,0.0,-947.9062,-8961.2591,480.5885,5453.2151,-1883.411,59.947821360000006,-926.5057999999989,-1823.46317864,-2749.9689786399986
397,404.0891,1009.4903,1693.9308,0.0,0.0,0.0,-937.0427,-9047.128,489.6607,5448.7175,-1750.4679999999998,58.4347968,-938.2823,-1692.0332032,-2630.3155031999995
398,376.4687,1030.8508,1715.5363,0.0,0.0,0.0,-939.2684,-8999.3493,482.2615,5388.6733,-1705.7917,55.58018472,-944.8270999999997,-1650.21151528,-2595.0386152799992
399,381.9634,1040.1283,1690.703,0.0,0.0,0.0,-944.1028,-9088.0088,484.8951,5459.6565,-1756.6823,58.27973688,-974.7653,-1698.40256312,-2673.16786312
400,383.7526,1041.2526,1684.2571,0.0,0.0,0.0,-952.0048,-9026.5837,464.028,5445.0384,-1773.3448,58.79392848,-960.2597999999988,-1714.55087152,-2674.8106715199992
401,359.3326,980.5677,1680.9721,0.0,0.0,0.0,-937.0464,-9088.2583,482.5483,5443.1534,-1662.1054,57.14065656,-1078.730599999999,-1604.96474344,-2683.6953434399993
402,393.548,1001.8292,1709.1451,0.0,0.0,0.0,-938.2131,-9053.5845,479.9675,5439.3196,-1774.0462,60.540285600000004,-967.9882000000017,-1713.5059144000002,-2681.494114400001
403,377.2485,986.8729,1691.0287,0.0,0.0,0.0,-918.7278,-9122.5727,474.6169,5385.2131,-1697.5426,59.28501239999999,-1126.3204000000005,-1638.2575875999999,-2764.5779875999997
404,388.3766,1012.8364,1694.2691,0.0,0.0,0.0,-954.3167,-9061.0699,477.6115,5425.6265,-1726.4465,56.67957216,-1016.6665000000003,-1669.76692784,-2686.43342784
405,382.5344,1007.3827,1682.876,0.0,0.0,0.0,-957.8161,-9084.28,480.7337,5418.4298,-1684.1353,55.2540708,-1070.1395000000011,-1628.8812292000002,-2699.020729200001
406,362.25,1020.3766,1701.5246,0.0,0.0,0.0,-926.9599,-9116.4149,484.6527,5442.153,-1717.4567,60.30144143999999,-1032.4178999999997,-1657.15525856,-2689.5731585599992
407,386.4221,1013.5006,1663.4769,0.0,0.0,0.0,-938.7982,-8956.9477,481.8355,5409.0902,-1753.3301,57.08208312,-941.4206000000012,-1696.2480168799998,-2637.668616880001
408,420.8199,1025.4046,1692.1258,0.0,0.0,0.0,-938.3495,-9016.9227,487.9376,5391.4188,-1730.0965,58.473180000000006,-937.5654999999988,-1671.62332,-2609.188819999999
409,389.4384,990.8269,1680.3959,0.0,0.0,0.0,-937.9452,-9072.6962,462.5708,5356.3307,-1695.7023,57.81889152,-1131.0786999999993,-1637.8834084799996,-2768.9621084799987
410,416.343,971.5118,1706.0135,0.0,0.0,0.0,-943.8171,-9129.3078,483.9588,5424.303000000001,-1639.9556,55.92757536,-1070.9948000000004,-1584.02802464,-2655.022824640001
411,408.8611,985.3415,1717.7955,0.0,0.0,0.0,-942.9043,-9111.1417,458.6128,5394.5013,-1599.3319,52.98560568,-1088.9338000000007,-1546.34629432,-2635.280094320001
412,432.694,1048.2344,1693.1197,0.0,0.0,0.0,-941.7314,-9095.6526,464.1516,5352.2712,-1644.3010000000002,56.86837344,-1046.9130999999998,-1587.43262656,-2634.3457265599995
413,395.2013,1044.8419999999999,1708.0298,0.0,0.0,0.0,-937.1895,-9021.5375,466.4679,5436.5505,-1748.7265,57.25280088,-907.6355000000003,-1691.47369912,-2599.10919912
414,385.9451,1035.3152,1685.1839,0.0,0.0,0.0,-944.178,-8961.4832,478.8875,5409.7273,-1794.5011,57.48761519999999,-910.6022000000012,-1737.0134848,-2647.615684800001
415,398.0071,1037.8925,1689.5401,0.0,0.0,0.0,-941.1124,-9035.2429,451.6929,5376.281999999999,-1695.8654,58.9188024,-1022.9406999999992,-1636.9465976,-2659.887297599999
416,372.6078,988.8086,1664.3094,0.0,0.0,0.0,-974.4061,-8932.4915,474.4316,5407.0954,-1822.8414,57.63172968,-999.6448,-1765.20967032,-2764.8544703200005
417,359.0147,996.5424,1704.3033,0.0,0.0,0.0,-939.2338,-9032.3073,454.8414,5386.5531,-1732.0305,57.27358872,-1070.2862000000002,-1674.7569112800004,-2745.04311128
418,376.694,1025.2699,1701.2609,0.0,0.0,0.0,-943.0236,-8904.7968,493.5866,5397.5696,-1828.3519,56.74276512,-853.4394000000011,-1771.6091348799996,-2625.0485348800007
419,389.5079,1017.9318,1663.3213,0.0,0.0,0.0,-955.9371,-8866.1865,463.0921,5402.3536,-1901.8589,60.49033848,-885.9169000000003,-1841.36856152,-2727.285461520001
420,415.5212,1015.4042,1696.0762,0.0,0.0,0.0,-939.5222,-8897.0403,473.8207,5403.6772,-1852.1635,55.904990399999996,-832.0630000000001,-1796.2585096,-2628.321509600001
421,383.5901,1021.5424,1711.8027,0.0,0.0,0.0,-953.5032,-8910.8783,472.8168,5391.5349,-1863.8816,59.73105816,-883.0946000000013,-1804.15054184,-2687.245141840001
422,382.7658,1015.737,1672.4693,0.0,0.0,0.0,-962.4464,-8716.5131,471.725,5357.9887,-1954.5982,59.47105176,-778.2736999999997,-1895.12714824,-2673.4008482399995
423,395.2985,995.0356,1696.7628,0.0,0.0,0.0,-945.2486,-8858.6243,488.3743,5405.2543,-1898.2664,59.18791968,-823.1473999999997,-1839.07848032,-2662.22588032
424,373.8927,1015.7701,1667.4899,0.0,0.0,0.0,-926.9541,-8864.7932,465.0812,5398.2365,-1858.0929,58.39057296,-871.2769000000008,-1799.70232704,-2670.9792270400008
425,395.9956,998.7747,1713.5641,0.0,0.0,0.0,-931.4794,-8887.8585,472.8709,5381.3792,-1796.7996,57.76794288,-856.7534000000005,-1739.03165712,-2595.785057120001
426,364.8926,1045.7133,1659.1618,0.0,0.0,0.0,-934.8263,-8996.2926,472.4612,5368.1109,-1746.8154,57.27973248,-1020.7791000000008,-1689.53566752,-2710.3147675200007
427,398.7577,1002.4204,1696.2505,0.0,0.0,0.0,-951.5641,-9003.3528,472.2604,5358.5187,-1732.2442,58.64647392,-1026.7092000000011,-1673.59772608,-2700.3069260800007
428,384.4798,982.3504,1678.2224,0.0,0.0,0.0,-948.9052,-8860.8574,479.2313,5421.6945,-1879.6913,58.0861548,-863.7842000000011,-1821.6051452,-2685.389345200001
429,381.7744,1014.9189,1691.5091,0.0,0.0,0.0,-968.2065,-9020.8955,471.2643,5436.9342,-1780.6839,57.88996272,-992.7011000000012,-1722.79393728,-2715.495037280001
430,383.6773,1015.6559,1667.5763,0.0,0.0,0.0,-962.8946,-8949.0217,486.1917,5445.7844,-1812.66,57.76485408,-913.0306999999992,-1754.89514592,-2667.925845919999
431,355.9277,1027.0910000000001,1703.0927,0.0,0.0,0.0,-974.5047,-9069.1782,470.0952,5414.9329,-1725.5954,55.04364792,-1072.5434000000002,-1670.55175208,-2743.095152080001
432,399.3497,987.2101,1692.7333,0.0,0.0,0.0,-966.2147,-8922.87,469.7369,5377.2518,-1810.4609,56.39016744,-962.8029000000006,-1754.07073256,-2716.8736325600007
433,413.9176,1033.5908,1706.1387,0.0,0.0,0.0,-930.0733,-8957.3201,474.0086,5398.7605,-1826.2529,58.4569944,-860.9772000000003,-1767.7959055999997,-2628.7731056
434,427.4143,990.2727,1693.7551,0.0,0.0,0.0,-946.3056,-8948.8563,479.6934,5379.1333,-1799.7246,58.41940752,-924.8930999999983,-1741.30519248,-2666.1982924799986
435,381.0575,1031.5104,1680.7154,0.0,0.0,0.0,-919.7188,-9042.9456,481.3876,5462.0664,-1776.7659,59.169852,-925.927099999999,-1717.596048,-2643.5231479999993
436,391.481,1014.7482,1702.5072,0.0,0.0,0.0,-951.4233,-9113.7288,474.4118,5404.5787,-1687.4534,58.75210368,-1077.4252000000017,-1628.7012963200002,-2706.126496320002
437,397.7322,1032.8758,1685.8182,0.0,0.0,0.0,-955.6462,-9058.0585,477.3095,5407.8286,-1668.7291,55.27436112,-1012.1403999999992,-1613.45473888,-2625.5951388799995
438,401.8882,1029.736,1685.0559,0.0,0.0,0.0,-949.7536,-9060.636999999999,466.0759,5349.5676,-1662.0634,55.59501384,-1078.067,-1606.46838616,-2684.53538616
439,388.7758,1009.9082,1679.392,0.0,0.0,0.0,-959.9005,-9022.7804,464.4744,5391.2325,-1739.099,56.95369416,-1048.8979999999992,-1682.14530584,-2731.0433058399994
440,380.9402,992.1012,1703.1482,0.0,0.0,0.0,-953.3029,-8934.2187,481.54699999999997,5406.0835,-1819.3276,56.5224012,-923.7015,-1762.8051987999997,-2686.506698800001
441,379.0939,1027.0201,1685.8056,0.0,0.0,0.0,-965.4641,-8914.5334,477.1158,5398.4136,-1809.4683,55.91061072,-912.5485000000008,-1753.55768928,-2666.1061892800008
442,394.2623,1046.4788,1688.3334,0.0,0.0,0.0,-974.3611,-8849.6406,467.7618,5373.0173,-1893.5424,58.55887656,-854.1480999999994,-1834.98352344,-2689.13162344
443,355.7219,993.1851,1694.8468,0.0,0.0,0.0,-949.3743,-8948.9497,470.9705,5425.8067,-1725.4175,55.43009856,-957.7929999999977,-1669.98740144,-2627.780401439998
444,371.1882,1048.0323,1702.0059,0.0,0.0,0.0,-987.7629,-9090.0121,471.0596,5440.7743,-1718.7299,58.09676544,-1044.7146999999998,-1660.63313456,-2705.34783456
445,384.4142,1023.9817,1692.1569,0.0,0.0,0.0,-969.0987,-9071.7547,465.6851,5436.1641,-1708.6269,57.1767048,-1038.4514,-1651.4501952,-2689.9015952
446,410.18800000000005,1055.1795,1673.1286,0.0,0.0,0.0,-962.5947,-8959.5579,472.5193,5378.7729,-1685.0056,56.45471904,-932.3643000000003,-1628.55088096,-2560.9151809600007
447,407.2617,1003.2661,1670.108,0.0,0.0,0.0,-929.0207,-9060.8307,472.0794,5384.5015,-1721.8697,57.68706312,-1052.6347000000003,-1664.18263688,-2716.8173368800008
448,378.4448,1050.1834,1680.9229,0.0,0.0,0.0,-932.5223,-9049.5726,494.955,5371.3016,-1651.5292,57.06754344,-1006.2871999999996,-1594.46165656,-2600.74885656
449,395.8606,1005.6272,1676.2729,0.0,0.0,0.0,-955.5436,-8849.0687,453.0128,5396.9653,-1844.1295,58.33438488,-876.8734999999997,-1785.79511512,-2662.66861512
450,373.7017,993.1718,1688.789,0.0,0.0,0.0,-968.4284,-8889.6962,489.4758,5375.5016,-1806.3034,57.00077352,-937.4847000000008,-1749.30262648,-2686.7873264800005
451,373.1063,1032.3951,1689.7556,0.0,0.0,0.0,-951.4033,-8885.7739,473.2432,5386.6335,-1820.9229,58.64098392,-882.0435000000008,-1762.28191608,-2644.325416080001
452,388.0394,988.5466,1694.2429,0.0,0.0,0.0,-964.1274,-8971.4496,472.6967,5451.045,-1854.2589,56.9809944,-941.0063999999992,-1797.2779055999997,-2738.2843055999992
453,384.9585,1052.7144,1686.9054,0.0,0.0,0.0,-954.7485,-8948.4535,468.0546,5369.9615,-1769.1492,57.39160248,-940.6075999999994,-1711.75759752,-2652.365197519999
454,373.8982,994.9045,1706.8628,0.0,0.0,0.0,-922.9407,-8986.837,493.9868,5397.3587,-1767.2027,58.36992624,-942.7667,-1708.83277376,-2651.59947376
455,370.5064,973.2295,1710.8034,0.0,0.0,0.0,-949.5286,-8967.9972,480.6623,5388.8717,-1788.876,57.40341696,-993.4524999999994,-1731.47258304,-2724.92508304
456,407.4107,1055.5229,1693.1836,0.0,0.0,0.0,-978.4903,-8826.3542,451.7243,5353.7777,-1878.6,58.5030168,-843.2253000000011,-1820.0969832,-2663.322283200001
457,384.2172,1014.2984,1683.9912,0.0,0.0,0.0,-955.3446,-8876.1977,479.5387,5403.6197,-1833.1857,57.840631200000004,-865.8770999999997,-1775.3450688,-2641.2221687999995
458,396.5938,1024.2374,1712.8386,0.0,0.0,0.0,-956.7595,-9031.1032,481.4081,5431.263000000001,-1743.6275,54.64933272,-941.5218000000003,-1688.97816728,-2630.4999672800004
459,394.1404,1066.1361,1686.2143,0.0,0.0,0.0,-933.3257,-8972.3012,461.1658,5398.0859,-1806.6719,58.29310079999999,-899.8843999999998,-1748.3787991999998,-2648.2631991999997
460,377.7932,1035.8836,1688.5164,0.0,0.0,0.0,-949.9902,-8985.0346,469.8577,5343.1339,-1757.0022,58.15150920000001,-1019.840000000001,-1698.8506908,-2718.690690800001
461,405.9217,1007.1136,1668.5154,0.0,0.0,0.0,-952.3132,-8931.7714,482.0886,5414.5769,-1841.6281,57.33463248,-905.8684000000003,-1784.29346752,-2690.16186752
462,403.5728,1062.642,1698.6546,0.0,0.0,0.0,-961.2736,-8916.1032,484.8999,5410.6263,-1812.4231,57.29203152,-816.9811999999993,-1755.13106848,-2572.1122684799993
463,381.1441,1038.3638,1692.9415,0.0,0.0,0.0,-944.6472,-8935.7593,477.0496,5378.0509,-1742.1098,54.84654072,-912.8565999999993,-1687.26325928,-2600.119859279999
464,372.2992,1028.7043,1712.9013,0.0,0.0,0.0,-946.9347,-9075.4023,478.9761,5406.0401,-1681.8241,55.77964992,-1023.4159999999993,-1626.04445008,-2649.460450079999
465,375.7371,1009.4279,1676.5515,0.0,0.0,0.0,-939.1285,-9097.7271,482.1152,5413.0214,-1687.9983,58.36027608,-1080.0025000000003,-1629.63802392,-2709.6405239200008
466,366.1517,1034.9714,1664.515,0.0,0.0,0.0,-940.3491,-9145.8402,476.5224,5393.6592,-1614.3759,55.56083472,-1150.3696,-1558.81506528,-2709.18466528
467,365.3983,1017.0663,1679.9784,0.0,0.0,0.0,-959.1054,-9024.794,471.1719,5363.0688,-1672.1829,56.58765696,-1087.2156999999988,-1615.59524304,-2702.8109430399986
468,390.2287,1015.8463,1696.8918,0.0,0.0,0.0,-969.7392,-8995.0301,459.2965,5357.2108,-1658.2713,54.61257672,-1045.2951999999998,-1603.65872328,-2648.95392328
469,380.4663,995.4879,1690.2936,0.0,0.0,0.0,-935.1110000000001,-9133.6779,474.9393,5376.977,-1543.7388,54.238982400000005,-1150.6248000000005,-1489.4998176,-2640.1246176000004
470,393.5043,1034.8336,1672.0062,0.0,0.0,0.0,-958.6403,-9096.3862,461.0448,5352.4309,-1571.6242,54.13082616,-1141.2067000000004,-1517.49337384,-2658.700073840001
471,406.2237,993.0951,1687.2044,0.0,0.0,0.0,-914.4626,-9087.0642,468.4005,5391.8917,-1679.2158,57.0775644,-1054.7114,-1622.1382356,-2676.8496356
472,385.9841,1028.3164,1704.6941,0.0,0.0,0.0,-934.1822,-9088.5538,484.1288,5425.6281,-1695.9179,57.7114704,-993.9844999999997,-1638.2064296,-2632.1909295999994
473,384.384,1000.7848,1684.2519,0.0,0.0,0.0,-952.3941,-9100.1395,465.6533,5393.6851,-1620.2144,56.83621392,-1123.7745000000002,-1563.37818608,-2687.1526860800004
474,347.7829,1022.7501,1691.1007,0.0,0.0,0.0,-965.1278,-9070.2572,480.1147,5410.8294,-1660.3152,57.31537896,-1082.8072000000002,-1602.99982104,-2685.80702104
475,374.0112,980.3726,1712.21,0.0,0.0,0.0,-954.2814,-9161.0253,482.3254,5426.92,-1576.1436,55.31789376,-1139.4674999999988,-1520.82570624,-2660.293206239999
476,386.3848,1017.6113,1722.3527,0.0,0.0,0.0,-931.8821,-9217.2904,478.5173,5404.319,-1555.3593,56.05514568,-1139.9873999999988,-1499.3041543200004,-2639.2915543199992
477,386.3678,992.2171,1692.5524,0.0,0.0,0.0,-968.9431,-9176.2235,473.2195,5405.1077,-1578.3432,54.7673328,-1195.7021000000004,-1523.5758672,-2719.277967200001
478,377.1092,1051.4136,1687.7465,0.0,0.0,0.0,-948.8046,-9119.2056,474.2746,5389.2813,-1616.1469,55.38876048,-1088.1849999999997,-1560.75813952,-2648.943139519999
479,410.2145,1004.7331,1695.6529999999998,0.0,0.0,0.0,-949.6011,-8994.1023,462.8337,5406.7671,-1752.6472,56.14254432,-963.5020000000003,-1696.50465568,-2660.006655680001
480,368.0097,1006.0778,1670.8984,0.0,0.0,0.0,-944.6179,-9104.3372,479.3839,5382.4312,-1598.9148,54.39267144,-1142.1540999999995,-1544.52212856,-2686.67622856
481,385.7438,978.6697,1689.1242,0.0,0.0,0.0,-960.2481,-8995.2819,487.3395,5392.1094,-1701.7164,55.68808248,-1022.5433999999997,-1646.02831752,-2668.57171752
482,401.0544,1008.8911,1705.2817,0.0,0.0,0.0,-963.507,-9003.5938,476.5394,5379.7837,-1655.8554,55.95339312,-995.5505000000012,-1599.9020068799996,-2595.452506880001
483,393.8743,1025.5941,1715.1729,0.0,0.0,0.0,-969.0,-9055.5497,473.0452,5370.9723,-1620.1746,54.51143183999999,-1045.8908999999994,-1565.6631681600004,-2611.55406816
484,401.9624,1012.2591,1687.3508,0.0,0.0,0.0,-977.2327,-9064.2439,461.8369,5421.8105,-1639.9927,54.58299264,-1056.2569000000003,-1585.40970736,-2641.66660736
485,396.2084,1023.066,1697.6485,0.0,0.0,0.0,-956.4862,-9074.9632,484.1521,5412.4436,-1644.1493,56.53990296,-1017.9308,-1587.60939704,-2605.5401970400007
486,392.0325,1032.9383,1700.6477,0.0,0.0,0.0,-973.0303,-9063.2631,464.1458,5404.2874,-1661.4485,55.65411144,-1042.2416999999996,-1605.79438856,-2648.0360885599994
487,396.0444,1037.151,1658.7337,0.0,0.0,0.0,-946.9837,-9126.8229,472.1602,5421.7594,-1587.5439999999999,55.02192192,-1087.9578999999983,-1532.52207808,-2620.4799780799985
488,404.9736,1018.2021,1695.9089,0.0,0.0,0.0,-963.0074,-9034.9336,465.161,5420.3678,-1719.3128,56.26703592,-993.3276000000003,-1663.04576408,-2656.37336408
489,396.1832,984.7549,1694.9908,0.0,0.0,0.0,-951.3067,-9200.9967,479.6804,5413.6294,-1577.7213,55.97082864,-1183.0647,-1521.75047136,-2704.81517136
490,377.2319,1021.6344,1706.0924,0.0,0.0,0.0,-952.8618,-9161.0453,479.4418,5392.3544,-1547.8592,53.65070496,-1137.1521999999995,-1494.20849504,-2631.3606950399994
491,393.9428,1027.872,1696.9016,0.0,0.0,0.0,-934.3475,-9134.3558,466.8801,5431.8284,-1632.6796,56.6449884,-1051.2783999999983,-1576.0346115999996,-2627.3130115999984
492,406.5719,1079.2808,1725.3291,0.0,0.0,0.0,-926.0626,-9117.3057,460.5191,5369.2612,-1628.7963,57.912908400000006,-1002.4062000000004,-1570.8833916,-2573.2895915999998
493,391.3067,1038.1219,1709.3907,0.0,0.0,0.0,-960.0999,-9088.3337,450.7066,5446.6164,-1690.4228,55.38567456,-1012.2913,-1635.03712544,-2647.32842544
494,401.1362,993.0453,1693.6413,0.0,0.0,0.0,-960.4358,-9016.2051,471.85699999999997,5426.2063,-1684.3389,56.08125792,-990.7547999999997,-1628.25764208,-2619.0124420799993
495,355.9547,1048.8698,1671.9451,0.0,0.0,0.0,-927.9531,-9112.9904,485.81300000000005,5443.5725,-1674.4473,56.19052728,-1034.7884000000004,-1618.25677272,-2653.04517272
496,393.8443,1055.4947,1699.7421,0.0,0.0,0.0,-955.7082,-8949.6677,466.8054,5401.3025,-1805.8229999999999,56.60373672,-888.1868999999997,-1749.2192632800004,-2637.40616328
497,363.5201,1024.5282,1675.6489,0.0,0.0,0.0,-951.5784,-8891.2055,468.8086,5395.5629,-1830.2732,58.81116816,-914.7151999999996,-1771.46203184,-2686.17723184
498,411.3908,1044.0915,1677.5785,0.0,0.0,0.0,-940.6102,-8895.007,475.9872,5421.2662,-1783.0203,56.01640392,-805.3029999999999,-1727.00389608,-2532.30689608
499,371.8487,1031.4712,1691.2524,0.0,0.0,0.0,-967.2289999999999,-8819.7496,477.27099999999996,5385.8952,-1812.251,55.64231208,-829.2401,-1756.60868792,-2585.84878792
500,389.6276,1066.4858,1693.0001,0.0,0.0,0.0,-945.9019999999999,-8968.6217,476.4108,5405.8103,-1723.0589,56.29009176,-883.1891000000005,-1666.76880824,-2549.9579082400005
501,379.9142,1027.0421,1688.5582,0.0,0.0,0.0,-923.0106,-8861.3015,461.4463,5357.7586,-1849.6505,58.08792816,-869.5927000000001,-1791.56257184,-2661.15527184
502,368.5435,1013.5618,1702.6276,0.0,0.0,0.0,-950.4685,-8920.7949,463.2431,5431.7395,-1800.6622,56.23379424,-891.5479000000014,-1744.42840576,-2635.9763057600007
503,376.4288,1004.3468,1671.5061,0.0,0.0,0.0,-952.7878,-8942.3156,469.64599999999996,5415.9733,-1787.8354,56.360379599999995,-957.202400000001,-1731.4750204,-2688.6774204000008
504,417.0997,1008.5614,1700.3202,0.0,0.0,0.0,-960.087,-8923.1007,459.2169,5393.1291,-1753.5096,57.47734368,-904.8604000000003,-1696.03225632,-2600.8926563200007
505,383.9025,1009.5109,1689.5096,0.0,0.0,0.0,-947.3029,-8931.6806,481.98199999999997,5382.4206,-1776.3535,57.02801976,-931.6578999999992,-1719.32548024,-2650.9833802399994
506,389.0564,1025.5299,1678.2682,0.0,0.0,0.0,-943.7678,-8978.3197,484.7335,5408.1849,-1782.2439,56.74991688,-936.3145999999997,-1725.49398312,-2661.80858312
507,400.2819,956.6563,1707.0813,0.0,0.0,0.0,-943.615,-8963.0855,479.9561,5399.5045,-1723.1192,55.81203984,-963.2203999999983,-1667.3071601600002,-2630.5275601599983
508,375.0126,970.4104,1697.7249,0.0,0.0,0.0,-965.63,-9051.9474,472.5987,5397.8528,-1683.0092,55.40125392,-1103.978,-1627.60794608,-2731.58594608
509,382.11300000000006,1076.8869,1699.1572,0.0,0.0,0.0,-961.0654,-9034.9311,469.5127,5384.0119,-1697.2817,56.67665328,-984.3147999999983,-1640.60504672,-2624.919846719998
510,394.1796,1005.9197,1665.6633,0.0,0.0,0.0,-943.7292,-9029.6403,470.1665,5434.4014,-1769.4234,59.04235656,-1003.0389999999987,-1710.38104344,-2713.4200434399986
511,399.4335,1040.4557,1681.8013,0.0,0.0,0.0,-947.3955,-9056.8034,469.4301,5389.3491,-1642.4874,55.57273488,-1023.7292000000008,-1586.91466512,-2610.643865120001
512,417.2816,1033.5101,1735.1507,0.0,0.0,0.0,-958.184,-9114.9671,468.6012,5404.5451,-1672.5552,56.37280896,-1014.0623999999997,-1616.18239104,-2630.24479104
513,398.9467,1010.9446,1679.1611,0.0,0.0,0.0,-950.9411,-9065.0358,473.2577,5432.1532,-1703.5763,58.1811696,-1021.5135999999992,-1645.3951304000002,-2666.908730399999
514,391.4119,1011.2634,1694.0853,0.0,0.0,0.0,-981.0608,-9053.324,468.7536,5415.2987,-1732.6336,56.32534152,-1053.5719,-1676.30825848,-2729.88015848
515,390.9782,1036.8116,1701.8105,0.0,0.0,0.0,-975.5794,-9088.5505,472.1141,5375.0973,-1702.9297,55.57893336,-1087.3181999999997,-1647.3507666399996,-2734.6689666399993
516,372.0523,996.113,1697.3859,0.0,0.0,0.0,-975.5084,-9125.8296,468.4979,5409.1759999999995,-1671.0072,54.71613432,-1158.1128999999992,-1616.29106568,-2774.4039656799987
517,374.0972,1015.1548,1698.0339,0.0,0.0,0.0,-966.762,-9036.5166,483.0278,5407.8099,-1710.8968,55.24023960000001,-1025.1550000000007,-1655.6565604,-2680.8115604000004
518,368.5151,1033.7948,1705.1565,0.0,0.0,0.0,-963.7163,-9028.3298,474.5597,5434.4499,-1748.3561,55.27522512,-975.5701,-1693.08087488,-2668.65097488
519,390.7047,1035.5264,1695.2457,0.0,0.0,0.0,-956.3365,-9182.0665,475.8504,5410.9728,-1646.8502,55.77383304,-1130.103000000001,-1591.07636696,-2721.179366960001
