,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
322,-2.131628207280301e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.01970000000002,-18.967600000000086,3.3750779948604765e-14,-7.531752999057062e-13,40.65649999999995,-6.705284400000003,-56.98730000000082,33.95121559999998,-23.036084400001517
323,0.0,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-35.96550000000001,-23.94500000000067,1.4210854715202004e-14,4.68958205601666e-13,35.79630000000016,-6.266864879999997,-59.91060000000037,29.529435120000237,-30.38116488000059
324,2.3092638912203256e-14,-4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.943199999999976,-29.553300000001578,1.7763568394002505e-15,-6.394884621840902e-13,50.64950000000012,-6.675112800000004,-72.49650000000155,43.97438720000004,-28.52211280000128
325,-2.3092638912203256e-14,-8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.4603,-13.932800000000226,-0.00010000000003174135,-7.105427357601003e-14,43.28579999999998,-7.047541440000009,-57.393199999999716,36.238258559999814,-21.15494143999967
326,-1.77635683940025e-14,-4.973799150320702e-14,9.999999991805451e-05,0.0,0.0,0.0,-37.074299999999994,-19.715699999999988,-2.486899575160351e-14,-0.00010000000034438017,39.85900000000007,-6.124262399999994,-56.789999999999544,33.73473760000023,-23.05526239999953
327,1.9539925233402755e-14,2.8421709430404014e-14,0.0001000000000956902,0.0,0.0,0.0,-32.79400000000009,-32.124800000000526,-2.8421709430404014e-14,-7.815970093361102e-13,42.355300000000135,-6.0926731199999935,-64.9187000000006,36.26262687999999,-28.656073119999927
328,-1.77635683940025e-14,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.43500000000006,-24.995599999998657,-2.6645352591003757e-14,7.958078640513123e-13,38.088499999999954,-6.229403279999999,-59.430599999998776,31.859096719999933,-27.57150327999884
329,1.0658141036401504e-14,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.32199999999997,-24.70160000000064,9.999999996423979e-05,0.0001000000006143864,44.8844000000002,-6.796901520000006,-63.023400000000315,38.08749848000017,-24.935901520000364
330,-1.2434497875801752e-14,-5.684341886080803e-14,-0.00010000000010279564,0.0,0.0,0.0,-37.97509999999993,-20.566200000000386,-2.6645352591003757e-14,0.000100000000458067,38.854799999999976,-6.295312799999994,-58.541299999999005,32.55948719999995,-25.981812799999066
331,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-40.628199999999964,-14.780899999998887,3.552713678800501e-15,-7.105427357601003e-14,31.49689999999989,-5.820743520000009,-55.40899999999952,25.676156479999953,-29.73284351999957
332,-7.105427357601002e-15,8.526512829121202e-14,1.3500311979441906e-13,0.0,0.0,0.0,-43.29390000000002,-24.683799999999962,-5.1514348342607263e-14,-4.121147867408581e-13,45.79979999999983,-6.962929920000002,-67.97770000000047,38.83687007999977,-29.14082992000068
333,-9.999999997933884e-05,-0.00010000000001753052,-0.00010000000005305765,0.0,0.0,0.0,-34.921800000000026,-32.62059999999988,-1.0658141036401504e-14,3.836930773104541e-13,48.532800000000066,-6.705674639999995,-67.54269999999977,41.82712535999996,-25.715574639999357
334,-2.6645352591003757e-14,1.4921397450962106e-13,-7.815970093361102e-14,0.0,0.0,0.0,-40.510200000000076,-22.04049999999943,1.7763568394002505e-15,-2.700062395888381e-13,41.46530000000007,-6.645147840000003,-62.55069999999871,34.820152160000085,-27.730547839998625
335,-1.0658141036401504e-14,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-39.9902,-31.896600000000035,0.0,-2.1316282072803006e-13,56.68259999999995,-7.155861120000001,-71.88680000000086,49.52673887999982,-22.360061120000587
336,9.999999997845066e-05,-7.105427357601002e-15,-0.00010000000001753052,0.0,0.0,0.0,-43.04949999999997,-18.038100000000668,9.999999998200336e-05,-3.552713678800501e-13,40.43430000000001,-6.9012179999999965,-61.08750000000147,33.53308199999983,-27.554418000001412
337,-0.00010000000003351772,-6.394884621840903e-14,9.999999997489796e-05,0.0,0.0,0.0,-40.03169999999994,-10.176099999998858,-1.2434497875801752e-14,5.684341886080803e-14,26.009200000000014,-5.870815199999997,-50.207799999999025,20.13838480000005,-30.06941519999897
338,-1.7763568394002505e-15,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.33990000000005,-26.768399999999318,-5.3290705182007506e-15,-4.263256414560601e-13,41.43810000000008,-6.148641600000001,-62.108300000001,35.289458399999994,-26.818841600000553
339,1.4210854715202004e-14,9.999999994647625e-05,9.237055564881302e-14,0.0,0.0,0.0,-38.04180000000001,-30.346000000000988,-9.999999999266153e-05,5.115907697472721e-13,51.46740000000001,-6.846022079999992,-68.38779999999969,44.62137792000015,-23.76642207999952
340,-9.999999996423979e-05,-1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-35.700300000000034,-28.880100000000077,-5.3290705182007506e-15,-4.831690603168681e-13,47.02990000000007,-6.023635919999987,-64.58050000000108,41.0062640800001,-23.574235920001666
341,2.486899575160351e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.61689999999999,-33.46879999999849,-9.99999999979906e-05,-3.836930773104541e-13,47.85979999999997,-5.852915999999992,-64.08579999999922,42.00688400000009,-22.078915999999584
342,1.4210854715202004e-14,-2.131628207280301e-14,1.2079226507921706e-13,0.0,0.0,0.0,-32.421300000000045,-22.296899999999567,1.7763568394002505e-15,9.947598300641404e-14,42.105999999999845,-6.095082240000006,-54.718199999999,36.010917759999835,-18.707282239998943
343,-1.9539925233402755e-14,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.48630000000002,-27.255500000000467,-3.552713678800501e-15,9.999999997489796e-05,50.39799999999985,-7.0599088799999965,-70.74169999999988,43.338091119999895,-27.40360888000021
344,1.77635683940025e-14,1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-38.158800000000035,-32.90010000000102,0.00010000000003351772,-1.4210854715202004e-14,54.76830000000001,-6.315204959999999,-71.05880000000201,48.45309504000011,-22.605704960002146
345,-0.0001000000000015433,-0.00010000000008147936,-1.2789769243681806e-13,0.0,0.0,0.0,-40.414799999999964,-28.62040000000062,-1.9539925233402755e-14,4.973799150320701e-13,47.21419999999996,-6.667717679999996,-69.03540000000025,40.5464823199999,-28.488917680000572
346,-2.3092638912203256e-14,0.00010000000003174135,-1.2789769243681806e-13,0.0,0.0,0.0,-35.04639999999993,-22.47850000000094,1.7763568394002505e-15,-3.9790393202565615e-13,34.937499999999964,-5.583988799999995,-57.52480000000227,29.353511199999932,-28.17128880000234
347,3.552713678800501e-15,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-34.317899999999995,-29.44800000000021,0.00010000000000687237,1.8474111129762605e-13,44.367299999999894,-6.267302640000002,-63.76580000000117,38.09999735999994,-25.66580264000168
348,-9.999999999088516e-05,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.06010000000001,-26.612000000000343,2.131628207280301e-14,2.557953848736361e-13,45.21989999999993,-6.622624800000006,-63.672200000000934,38.59727519999983,-25.07492480000111
349,2.486899575160351e-14,1.4210854715202004e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-39.08259999999999,-18.809299999999897,-9.999999996423979e-05,1.4210854715202004e-14,35.369399999999914,-6.271356959999998,-57.891999999999115,29.09804303999988,-28.79395695999901
350,3.1974423109204515e-14,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.216799999999964,-24.815500000000696,2.3092638912203256e-14,9.999999960541572e-05,42.428000000000075,-6.157180079999998,-60.03220000000135,36.27081992000004,-23.761380080000862
351,-2.3092638912203256e-14,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-34.74390000000004,-20.84099999999899,0.00010000000001220144,-2.1316282072803006e-13,39.52449999999997,-6.3071020799999955,-55.58479999999903,33.21739792,-22.367402079998804
352,-2.486899575160351e-14,-6.394884621840903e-14,1.4921397450962106e-13,0.0,0.0,0.0,-34.0511,-21.291599999998567,-3.1974423109204515e-14,5.968558980384843e-13,41.519999999999904,-6.5537496000000015,-55.342699999998615,34.96625039999979,-20.3764495999986
353,0.00010000000002463594,6.394884621840903e-14,6.394884621840903e-14,0.0,0.0,0.0,-31.609600000000047,-34.17949999999976,0.0001000000000264123,1.1368683772161605e-13,56.9864,-7.0854602400000015,-65.78889999999934,49.900939759999964,-15.887960239999387
354,9.999999997489796e-05,-0.00010000000003174135,-2.8421709430404014e-14,0.0,0.0,0.0,-37.965899999999976,-25.814400000000447,0.00010000000001042508,-1.7053025658242404e-13,50.50879999999995,-6.8976230399999965,-63.78020000000041,43.61117695999989,-20.169023040000525
355,0.00010000000002019505,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.187199999999976,-24.076100000000128,-0.00010000000000864871,-8.810729923425242e-13,39.60719999999992,-5.907394799999996,-62.263300000000804,33.699805199999965,-28.563494800001052
356,2.6645352591003757e-14,-4.973799150320702e-14,9.999999989673825e-05,0.0,0.0,0.0,-42.145100000000006,-17.031299999999174,4.263256414560601e-14,-3.9790393202565615e-13,38.99519999999984,-6.528907439999991,-59.1762999999988,32.46629255999967,-26.71000743999868
357,8.88178419700125e-15,-0.00010000000016674448,2.8421709430404014e-14,0.0,0.0,0.0,-28.274599999999925,-29.376400000000075,5.3290705182007506e-15,1.8474111129762605e-13,50.68700000000001,-5.974091279999998,-57.651100000000675,44.71290872000005,-12.938191280000408
358,-4.085620730620577e-14,0.00010000000002818864,1.2789769243681806e-13,0.0,0.0,0.0,-35.60490000000002,-31.556599999999968,-1.7763568394002505e-15,-1.2789769243681806e-13,47.72320000000003,-6.486634079999992,-67.16140000000057,41.236565919999926,-25.92483408000063
359,0.00010000000003351772,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-34.427100000000024,-17.634900000001164,-0.00010000000004417585,-3.9790393202565615e-13,36.45270000000009,-6.009811920000013,-52.06200000000132,30.442888080000003,-21.619111920001092
360,-9.999999997667429e-05,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-37.11549999999997,-28.21580000000009,-2.3092638912203256e-14,-9.947598300641404e-14,53.32250000000002,-6.657343919999992,-65.33150000000022,46.66515608000007,-18.66634391999993
361,-2.131628207280301e-14,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-38.68539999999993,-27.16630000000036,-8.88178419700125e-15,-7.105427357601003e-14,41.812399999999954,-6.210961199999988,-65.85159999999951,35.601438800000075,-30.25016120000009
362,-0.00010000000001753052,-3.1974423109204515e-14,-9.999999998200336e-05,0.0,0.0,0.0,-39.864300000000036,-19.3977999999993,1.9539925233402755e-14,-2.1316282072803006e-13,40.21969999999997,-6.270449039999999,-59.26229999999926,33.949250959999986,-25.313049039999505
363,5.3290705182007506e-15,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.44799999999993,-31.26729999999839,-9.999999997845066e-05,4.68958205601666e-13,52.82370000000003,-6.247073520000003,-65.71539999999813,46.576626480000044,-19.138773519998306
364,0.0,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.778799999999954,-29.357399999999853,4.796163466380676e-14,-3.694822225952521e-13,43.304199999999895,-6.096480479999995,-69.13620000000037,37.207719519999856,-31.928480480000296
365,1.5987211554602254e-14,6.394884621840903e-14,-9.999999996779252e-05,0.0,0.0,0.0,-36.718099999999964,-17.736100000000405,-0.00010000000000687237,1.1368683772161605e-13,38.18969999999983,-6.357570479999996,-54.45439999999982,31.83212952000001,-22.622270480000036
366,-0.00010000000003529408,9.999999991805451e-05,-8.526512829121202e-14,0.0,0.0,0.0,-37.7351,-19.11469999999981,-2.486899575160351e-14,-4.263256414560601e-13,36.200199999999974,-5.9565564,-56.84979999999894,30.243643599999967,-26.60615639999897
367,-2.6645352591003757e-14,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-37.1236999999999,-33.39179999999966,1.4210854715202004e-14,-3.410605131648481e-13,53.72239999999999,-6.9419203199999915,-70.51570000000041,46.78047967999978,-23.735220320000845
368,-1.2434497875801752e-14,0.00010000000015253364,-7.105427357601002e-15,0.0,0.0,0.0,-35.44990000000001,-15.769699999999931,1.0658141036401504e-14,-6.252776074688882e-13,39.45660000000011,-6.81874704,-51.21950000000093,32.6378529600001,-18.581647040000828
369,9.999999999266153e-05,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-38.0978000000001,-11.177100000001154,-4.796163466380676e-14,-4.547473508864641e-13,38.346099999999936,-6.607584720000001,-49.27490000000146,31.738515279999863,-17.53638472000206
370,8.88178419700125e-15,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-40.82620000000007,-18.214299999998712,1.77635683940025e-14,9.947598300641404e-14,38.52829999999987,-5.9941087199999945,-59.04049999999799,32.534191279999845,-26.50630871999792
371,0.00010000000002108321,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-37.879399999999926,-29.616200000000404,-1.4210854715202004e-14,7.673861546209082e-13,55.210699999999925,-6.8848927200000105,-67.49549999999782,48.325807279999935,-19.16969271999765
372,-7.105427357601002e-15,-4.973799150320702e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.34749999999989,-16.31939999999894,9.999999999621424e-05,-3.410605131648481e-13,37.099899999999906,-5.9865148800000005,-49.66679999999957,31.113385119999943,-18.553414879999856
373,7.993605777301127e-15,-9.947598300641404e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.789500000000096,-27.050300000000963,-7.105427357601002e-15,-1.7053025658242404e-13,46.69239999999999,-6.599193840000003,-63.83980000000068,40.09320616,-23.746593840000692
374,-9.999999996068709e-05,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.688999999999986,-22.935000000000485,4.618527782440651e-14,2.557953848736361e-13,42.43819999999993,-6.915290399999997,-58.624100000000276,35.522909599999984,-23.10119040000007
375,-3.3750779948604765e-14,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-35.933499999999924,-22.42970000000082,-1.0658141036401504e-14,-1.1368683772161605e-13,42.89040000000007,-6.207539039999995,-58.36330000000042,36.682860960000035,-21.680439040000167
376,-9.999999998377973e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-34.67510000000002,-24.25349999999948,9.999999999621424e-05,6.394884621840902e-13,42.23670000000008,-6.062506560000004,-58.92859999999892,36.174193440000046,-22.75440655999865
377,-2.486899575160351e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.79589999999995,-18.76509999999923,-1.77635683940025e-14,0.0,40.87670000000001,-6.285220559999997,-56.560999999999645,34.591479439999944,-21.969520559999715
378,-0.00010000000003529408,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-39.93950000000001,-22.600500000000054,0.0,1.7053025658242404e-13,43.479000000000156,-6.364122479999999,-62.54019999999953,37.11487752000018,-25.42532247999958
379,2.131628207280301e-14,-6.394884621840903e-14,1.2789769243681806e-13,0.0,0.0,0.0,-37.863799999999976,-23.41669999999931,-1.0658141036401504e-14,-0.00010000000018806075,45.12419999999999,-6.722524800000006,-61.280599999999296,38.401675199999865,-22.878924799999428
380,1.2434497875801752e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.64730000000005,-30.215000000000025,-8.88178419700125e-15,1.9895196601282808e-13,54.888600000000075,-6.8211208800000005,-72.86230000000069,48.06747911999997,-24.794820880000714
381,0.00010000000003707044,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.960399999999986,-34.41119999999988,8.88178419700125e-15,-4.547473508864641e-13,55.07650000000004,-6.62235768,-70.37150000000045,48.454142319999896,-21.917357680000553
382,2.6645352591003757e-14,-1.2789769243681806e-13,1.1368683772161605e-13,0.0,0.0,0.0,-41.7821,-22.366399999999548,3.5527136788005016e-14,4.121147867408581e-13,49.208400000000076,-6.624736560000002,-64.14849999999898,42.58366344000007,-21.56483655999891
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-36.83900000000004,-31.03240000000115,-7.105427357601002e-15,2.842170943040401e-13,51.84899999999993,-6.478271280000009,-67.87120000000073,45.37072871999978,-22.50047128000117
384,9.999999997667429e-05,0.0,-1.4210854715202006e-13,0.0,0.0,0.0,-39.282699999999906,-31.689300000000056,5.3290705182007506e-15,5.684341886080803e-14,56.73760000000001,-6.9227589599999915,-70.97190000000006,49.8148410399999,-21.15705895999972
385,-3.552713678800501e-15,1.4921397450962106e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.301500000000026,-31.267899999999585,8.88178419700125e-15,9.999999994647625e-05,50.58400000000015,-6.2949182399999986,-70.5693000000002,44.289081760000144,-26.280218239999837
386,0.00010000000005483399,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.546299999999974,-25.49470000000016,-7.105427357601002e-15,-1.1368683772161605e-13,48.6854,-6.493839839999992,-67.04090000000022,42.19156016000003,-24.849339840000876
387,-9.999999996601616e-05,7.105427357601003e-14,9.999999998200336e-05,0.0,0.0,0.0,-36.39960000000005,-24.49799999999889,3.1974423109204515e-14,-7.105427357601003e-14,46.92640000000003,-6.417010079999995,-60.89759999999878,40.50938992000005,-20.388210079998952
388,-9.99999999979906e-05,-4.973799150320702e-14,-0.00010000000018806075,0.0,0.0,0.0,-34.991600000000055,-20.50910000000129,-9.999999999621424e-05,8.526512829121202e-14,39.191999999999936,-6.3491104799999984,-55.50100000000114,32.84288952000008,-22.65811048000106
389,1.0658141036401504e-14,-9.99999999891088e-05,5.684341886080803e-14,0.0,0.0,0.0,-39.3485,-36.67750000000056,3.552713678800501e-15,2.1316282072803006e-13,58.49940000000014,-7.120750319999996,-76.02610000000124,51.37864968000026,-24.64745032000143
390,-1.5987211554602254e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-38.980800000000094,-35.58810000000038,-2.8421709430404014e-14,-0.00010000000015963906,54.06580000000015,-6.761662560000002,-74.56890000000064,47.30413744000014,-27.26476256000027
391,1.0658141036401504e-14,-9.999999994647625e-05,0.0,0.0,0.0,0.0,-38.72490000000001,-14.523800000000243,-1.7763568394002505e-15,0.00010000000004595222,39.38090000000003,-5.951334960000003,-53.24869999999963,33.42956504000006,-19.8191349599998
392,-0.00010000000001220144,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.96600000000002,-19.727099999999027,-3.5527136788005016e-14,3.836930773104541e-13,42.276700000000076,-6.229537919999998,-58.69329999999805,36.04716208,-22.64613791999782
393,-0.00010000000002108321,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.4822000000001,-27.91269999999919,-9.999999995713438e-05,-5.258016244624741e-13,48.112200000000065,-6.89187384,-66.39500000000075,41.22032616000004,-25.174673840000487
394,-9.999999997667429e-05,-0.00010000000004595222,4.973799150320702e-14,0.0,0.0,0.0,-33.92349999999994,-36.822899999999656,3.552713678800501e-15,6.821210263296962e-13,60.02480000000004,-6.4922983200000015,-70.74659999999906,53.53250168,-17.214098319998847
395,3.5527136788005016e-14,-0.0001000000000388468,-3.5527136788005016e-14,0.0,0.0,0.0,-39.149599999999964,-31.3359000000002,9.999999999088516e-05,4.263256414560601e-14,58.56120000000006,-7.120563120000008,-70.4854999999998,51.44063688,-19.04486311999936
396,9.999999999976694e-05,3.5527136788005016e-14,0.0001000000000672685,0.0,0.0,0.0,-39.08490000000005,-23.838899999999136,2.6645352591003757e-14,-3.836930773104541e-13,39.372000000000064,-6.126975359999999,-62.92359999999925,33.24502464000011,-29.678575359999357
397,-0.00010000000001220144,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.405399999999965,-24.682599999999052,-8.88178419700125e-15,-4.973799150320701e-13,51.11040000000001,-6.818893919999998,-66.08809999999896,44.291506080000026,-21.796593919999385
398,4.263256414560601e-14,3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-36.979899999999965,-28.940900000000113,-1.7763568394002505e-15,-9.999999988963282e-05,49.92419999999991,-6.304800960000009,-65.92090000000016,43.61939903999987,-22.30150096000029
399,9.999999997489796e-05,4.973799150320702e-14,0.0,0.0,0.0,0.0,-39.289100000000026,-24.380500000000005,9.99999999891088e-05,-9.947598300641404e-14,40.628099999999925,-5.816191679999997,-63.66940000000049,34.811908320000036,-28.85749168000093
400,-7.105427357601002e-15,-9.999999991805451e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-36.99769999999995,-30.454599999999147,0.0001000000000015433,-9.999999961962658e-05,56.89360000000002,-6.367499999999998,-67.45239999999906,50.526099999999936,-16.926299999998427
401,-3.1974423109204515e-14,2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-31.97890000000001,-23.23450000000016,9.999999999976694e-05,7.531752999057062e-13,49.220199999999934,-6.829198560000003,-55.21319999999936,42.39100143999996,-12.822198559999402
402,3.641531520770514e-14,8.526512829121202e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-37.261499999999984,-20.85190000000013,4.440892098500626e-14,0.00010000000000331967,44.70359999999998,-6.3674085599999914,-58.11329999999976,38.33619143999995,-19.77710856000003
403,3.552713678800501e-15,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-43.804299999999934,-8.438799999999087,9.999999996068709e-05,2.557953848736361e-13,39.26319999999996,-6.802145999999994,-52.24299999999954,32.46105399999996,-19.781945999999348
404,5.3290705182007506e-15,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.440299999999965,-10.498999999999981,-1.7763568394002505e-15,0.00010000000051491044,25.603200000000072,-5.6162368799999935,-43.93919999999946,19.98696312000007,-23.952236879999393
405,1.77635683940025e-14,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-36.59820000000006,-13.011600000000474,1.9539925233402755e-14,-9.999999970489169e-05,41.27889999999998,-6.5225613599999965,-49.60989999999977,34.75633864000013,-14.853561359999638
406,1.2434497875801752e-14,1.2079226507921706e-13,1.2789769243681806e-13,0.0,0.0,0.0,-41.88129999999999,-22.726599999999298,3.907985046680551e-14,2.1316282072803006e-13,50.26859999999991,-7.06270176,-64.607899999998,43.20589823999988,-21.402001759998573
407,-4.973799150320702e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-38.960199999999936,-31.837600000000407,-2.6645352591003757e-14,6.394884621840902e-13,55.57010000000002,-6.646669919999996,-70.79779999999991,48.92343007999995,-21.874369919999715
408,2.6645352591003757e-14,0.00010000000000331967,-1.7053025658242404e-13,0.0,0.0,0.0,-36.98189999999996,-22.31350000000023,1.7763568394002505e-15,3.9790393202565615e-13,41.56299999999985,-6.144739199999997,-59.29529999999929,35.41826079999966,-23.877039199999405
409,6.2172489379008774e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-33.571900000000035,-26.53530000000023,7.105427357601002e-15,0.00010000000001753052,45.365800000000064,-5.885633519999995,-60.10709999999959,39.48016648000007,-20.62693351999952
410,1.4210854715202004e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.83509999999997,-25.327700000001393,3.552713678800501e-15,6.963318810448982e-13,47.98710000000013,-6.818921999999992,-60.16280000000124,41.16817800000014,-18.99462200000133
411,-1.4210854715202004e-14,0.00010000000006016309,-1.8474111129762605e-13,0.0,0.0,0.0,-38.830999999999946,-19.376400000000146,-3.7303493627405266e-14,1.8474111129762605e-13,42.68119999999988,-6.625604879999999,-58.207300000000465,36.05559511999985,-22.151704879999944
412,5.3290705182007506e-15,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-38.52669999999996,-30.92029999999954,0.0,1.2789769243681806e-13,45.704200000000064,-6.8560048799999915,-69.44699999999965,38.848195119999964,-30.598804880000138
413,-5.3290705182007514e-14,-9.999999999621424e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-34.63260000000002,-34.81759999999868,6.039613253960853e-14,-7.389644451905042e-13,58.131099999999904,-6.523925039999992,-69.45029999999943,51.607174959999845,-17.843125039999595
414,-4.796163466380676e-14,-1.1368683772161605e-13,-9.999999983989484e-05,0.0,0.0,0.0,-35.301699999999904,-17.144400000001614,1.7763568394002505e-15,2.842170943040401e-13,41.777699999999975,-6.447345839999995,-52.4462000000012,35.33035416000012,-17.115845840001302
415,-1.9539925233402755e-14,-4.263256414560601e-14,1.2789769243681806e-13,0.0,0.0,0.0,-37.0876,-27.400899999999382,4.796163466380676e-14,-3.694822225952521e-13,48.03740000000001,-6.409632239999999,-64.48850000000004,41.627767760000026,-22.860732240000022
416,0.00010000000003707044,-0.00010000000001753052,0.00010000000016674448,0.0,0.0,0.0,-38.44080000000003,-39.83150000000013,-3.0198066269804264e-14,2.8421709430404014e-14,64.94149999999992,-6.941684880000001,-78.2721999999998,57.99981511999992,-20.27238488000011
417,-3.5527136788005016e-14,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.6211999999999,-19.338299999999727,1.9539925233402755e-14,-0.00010000000000331967,47.48439999999981,-6.465515760000003,-55.95959999999919,41.0188842399996,-14.940715759998904
418,-9.999999998200336e-05,6.394884621840903e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.80380000000003,-20.711800000000828,2.3092638912203256e-14,-7.105427357601003e-14,35.73860000000003,-6.264488880000004,-59.51570000000096,29.47411112000012,-30.041588880000845
419,9.999999995713438e-05,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-40.81979999999995,-32.43609999999998,2.8421709430404014e-14,-9.999999929277692e-05,48.42679999999999,-6.51997368,-73.25589999999846,41.90682632000009,-31.349073679998607
420,5.3290705182007506e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-41.053300000000064,-30.093099999999062,3.7303493627405266e-14,-8.526512829121202e-14,46.941099999999935,-6.4619747999999975,-71.14639999999815,40.479125200000055,-30.66727479999855
421,-5.3290705182007506e-15,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-35.015100000000054,-31.771200000000164,-0.00010000000001575417,-0.00010000000004595222,50.8759999999999,-6.59543328,-66.78639999999983,44.28056671999999,-22.505833280000076
422,-9.999999999621424e-05,0.0001000000000388468,9.99999998327894e-05,0.0,0.0,0.0,-43.71269999999993,-24.757899999999584,-0.000100000000005096,-4.831690603168681e-13,47.18479999999993,-6.82956648,-68.47060000000067,40.3552335199999,-28.115366480001
423,0.00010000000003351772,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.6092,-24.10229999999972,9.999999999266153e-05,7.958078640513123e-13,46.752299999999984,-7.23467304,-64.711299999999,39.51762695999985,-25.193673039998703
424,-0.00010000000001042508,-9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-43.82919999999992,-21.362799999998924,1.4210854715202004e-14,-5.40012479177676e-13,42.3121,-6.568848720000003,-65.19219999999987,35.74325127999984,-29.448948720000487
425,-2.3092638912203256e-14,-2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-41.79169999999999,-24.5043,-9.999999998555607e-05,-9.99999999891088e-05,44.00530000000002,-6.618725280000003,-66.29620000000044,37.38657471999993,-28.90962527999961
426,1.7763568394002505e-15,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.664300000000026,-19.708200000000407,4.263256414560601e-14,-9.947598300641404e-14,39.37489999999997,-6.820945200000009,-58.372499999999924,32.55395480000014,-25.81854520000023
