,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
420,1.2434497875801752e-14,-4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.759600000000006,-48.227200000000046,-4.973799150320702e-14,-2.842170943040401e-13,74.69119999999995,-7.692105599999998,-83.98680000000041,66.99909439999992,-16.987705600000936
421,9.99999999979906e-05,-9.947598300641404e-14,1.5276668818842154e-13,0.0,0.0,0.0,-33.75790000000001,-36.682700000000956,-0.00010000000001753052,-4.547473508864641e-13,66.08200000000006,-7.554919680000002,-70.44060000000218,58.52708031999993,-11.91351968000248
422,1.7763568394002505e-15,-1.2079226507921706e-13,-7.460698725481053e-14,0.0,0.0,0.0,-44.856099999999955,-43.524299999999,-3.907985046680551e-14,-0.00010000000025911504,77.68640000000002,-7.97897592,-88.38050000000034,69.70742408000011,-18.673075920000485
423,5.3290705182007514e-14,1.0658141036401503e-13,9.999999985765841e-05,0.0,0.0,0.0,-37.273899999999976,-30.544200000000142,-3.552713678800501e-15,-2.842170943040401e-13,66.09780000000003,-7.5814603200000015,-67.8180000000009,58.51633968000018,-9.301660320000934
424,-9.999999999443789e-05,-6.750155989720953e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.096,-46.89289999999933,-9.99999999891088e-05,-1.7053025658242404e-13,73.0423999999998,-7.334241839999992,-81.98910000000029,65.70815815999994,-16.280941840000366
425,-2.0428103653102883e-14,-1.2434497875801753e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-35.85429999999994,-37.76629999999972,7.105427357601002e-15,-3.410605131648481e-13,71.09990000000002,-7.674239520000006,-73.62060000000042,63.425660480000154,-10.194939520000474
426,5.3290705182007506e-15,2.131628207280301e-14,-9.999999994647625e-05,0.0,0.0,0.0,-41.46780000000001,-41.8443999999987,-3.5527136788005016e-14,-1.1368683772161605e-13,76.0404,-7.569193679999998,-83.31229999999974,68.4712063199999,-14.841093679999403
427,-1.2434497875801752e-14,-3.907985046680551e-14,9.999999991805451e-05,0.0,0.0,0.0,-41.05159999999999,-51.728700000000494,3.1974423109204515e-14,4.547473508864641e-13,78.24560000000002,-7.624131120000002,-92.78020000000105,70.62146887999995,-22.158731120000876
428,4.618527782440651e-14,-3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.181299999999965,-38.00280000000005,1.77635683940025e-14,5.684341886080803e-14,61.92890000000004,-7.57983744,-72.18409999999899,54.34906256000009,-17.835037439998416
429,-1.8651746813702633e-14,-3.907985046680551e-14,0.0001000000000637158,0.0,0.0,0.0,-47.14169999999999,-42.250199999999545,4.263256414560601e-14,9.9999999576994e-05,66.92910000000002,-7.5571624800000015,-89.39169999999956,59.37193752000004,-30.01976247999977
430,-2.486899575160351e-14,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-40.920399999999994,-40.81150000000011,-2.131628207280301e-14,-1.7053025658242404e-13,61.97580000000005,-6.997669199999998,-81.73190000000056,54.978130800000095,-26.75376920000048
431,-1.8651746813702633e-14,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.452400000000075,-48.4137999999988,-3.907985046680551e-14,-6.252776074688882e-13,80.60310000000003,-7.966290239999997,-90.86619999999976,72.63680975999993,-18.22939023999959
432,2.0428103653102883e-14,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.14400000000007,-43.92139999999958,0.0,-3.9790393202565615e-13,71.22590000000002,-7.668775439999994,-82.06539999999944,63.55712455999999,-18.50827543999944
433,-3.552713678800501e-15,1.77635683940025e-14,6.039613253960853e-14,0.0,0.0,0.0,-44.61309999999993,-41.04030000000034,-2.6645352591003757e-14,-1.7053025658242404e-13,68.3677,-7.1007508800000005,-85.65340000000035,61.26694912000006,-24.386450880000748
434,1.0658141036401504e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.428000000000004,-52.945299999999065,-1.0658141036401504e-14,1.7053025658242404e-13,78.72619999999993,-7.563637440000001,-90.37329999999756,71.16256256000005,-19.210737439998184
435,-0.00010000000001220144,-6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-40.3829,-37.33839999999896,-1.2434497875801752e-14,0.0,71.51880000000017,-7.430009040000002,-77.72139999999838,64.08879096000024,-13.632609039998586
436,1.7763568394002505e-15,0.00010000000000331967,3.907985046680551e-14,0.0,0.0,0.0,-43.0722,-50.72609999999868,-2.131628207280301e-14,-2.842170943040401e-13,78.96400000000007,-7.894877040000006,-93.79819999999849,71.06912296000013,-22.729077039998604
437,3.907985046680551e-14,-1.172395514004165e-13,-0.00010000000003174135,0.0,0.0,0.0,-36.7624,-43.86150000000082,2.8421709430404014e-14,-2.842170943040401e-13,84.20620000000005,-7.738873199999998,-80.62400000000095,76.46732680000005,-4.156673200000911
438,1.2434497875801752e-14,6.750155989720953e-14,0.00010000000010634837,0.0,0.0,0.0,-37.4106,-48.8736000000001,3.907985046680551e-14,0.00010000000020227162,70.16460000000001,-7.482772079999997,-86.28399999999928,62.681827920000096,-23.60217207999918
439,3.1974423109204515e-14,-4.973799150320702e-14,0.0001000000000672685,0.0,0.0,0.0,-41.2213000000001,-52.532899999999934,-1.77635683940025e-14,8.526512829121202e-13,81.11299999999997,-8.410381199999996,-93.75409999999854,72.70261880000005,-21.05148119999848
440,-3.552713678800501e-15,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-38.7512,-49.8791999999994,3.552713678800501e-15,5.6843418860808e-13,79.71949999999995,-7.515177840000002,-88.63039999999684,72.20432216,-16.426077839996818
441,5.3290705182007506e-15,0.00010000000017384991,-2.8421709430404014e-14,0.0,0.0,0.0,-37.58530000000004,-51.45570000000009,-3.552713678800501e-15,2.842170943040401e-13,82.20339999999987,-7.944524640000001,-89.04089999999974,74.25887535999983,-14.782024640000115
442,4.263256414560601e-14,-3.552713678800501e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-40.39269999999999,-48.27370000000019,-2.131628207280301e-14,-7.389644451905042e-13,80.76299999999995,-7.835258159999999,-88.66640000000099,72.92774183999988,-15.738658160000682
443,1.2434497875801752e-14,-1.3145040611561853e-13,-1.882938249764265e-13,0.0,0.0,0.0,-40.33460000000007,-38.529000000000146,2.486899575160351e-14,-2.273736754432321e-13,70.44489999999998,-7.578720720000009,-78.86360000000015,62.86617928000001,-15.997420720000632
444,0.00010000000000864871,-1.1368683772161605e-13,1.3500311979441906e-13,0.0,0.0,0.0,-35.571399999999926,-53.51239999999978,-1.0658141036401504e-14,5.6843418860808e-13,82.17109999999988,-7.66430208,-89.08369999999974,74.50679791999973,-14.57690207999957
445,2.131628207280301e-14,6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-37.2233,-40.26879999999917,-3.552713678800501e-15,-1.1368683772161605e-13,65.8835,-6.851764799999996,-77.49209999999772,59.03173520000014,-18.460364799998047
446,3.2862601528904634e-14,-9.999999997489796e-05,9.999999994647625e-05,0.0,0.0,0.0,-35.7641,-50.2596000000014,-7.105427357601002e-15,5.684341886080803e-14,72.43110000000007,-7.073794800000003,-86.02370000000252,65.35730520000013,-20.66639480000262
447,3.552713678800501e-15,-2.8421709430404014e-14,-9.99999999145018e-05,0.0,0.0,0.0,-39.271599999999964,-51.612000000000045,-0.00010000000004950492,1.1368683772161605e-13,79.9677000000001,-7.587357839999997,-90.88380000000014,72.38034216000028,-18.503457840000753
448,-1.0658141036401504e-14,-1.0302869668521453e-13,-1.77635683940025e-14,0.0,0.0,0.0,-42.745399999999954,-39.27960000000033,0.00010000000000331967,0.0,67.50219999999999,-7.417699919999995,-82.02489999999938,60.084500079999955,-21.940399919999194
449,-1.7763568394002505e-15,-0.00010000000010279564,-9.999999986121112e-05,0.0,0.0,0.0,-38.1361,-46.91009999999918,-3.1974423109204515e-14,6.252776074688882e-13,76.95979999999996,-7.3799841600000065,-85.04639999999867,69.5798158399999,-15.466584159998549
450,1.2434497875801752e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.61399999999996,-47.250499999999704,0.0,-2.273736754432321e-13,74.53030000000015,-7.483653360000008,-77.86440000000024,67.04664664000025,-10.817753360000438
451,-0.0001000000000139778,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.334999999999994,-41.58170000000007,-3.5527136788005016e-14,1.7053025658242404e-13,67.03329999999984,-7.3442311199999954,-71.91670000000002,59.689068879999816,-12.227631119999726
452,0.00010000000000331967,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-40.75260000000004,-47.67030000000005,0.00010000000003174135,-3.410605131648481e-13,78.17489999999981,-7.6267519199999985,-88.42260000000044,70.54814807999986,-17.874451920001267
453,-0.00010000000000864871,6.394884621840903e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-38.30830000000002,-43.23879999999959,-9.999999998200336e-05,9.999999969068084e-05,69.40360000000008,-7.398159119999995,-81.54720000000044,62.005440880000194,-19.54175912000045
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.99690000000006,-43.993899999999826,-9.999999998555607e-05,-7.389644451905042e-13,67.28700000000002,-7.664958720000005,-76.99089999999958,59.622041280000154,-17.368858719999906
455,-4.618527782440651e-14,1.7763568394002505e-13,3.1974423109204515e-14,0.0,0.0,0.0,-36.19890000000001,-38.917799999999495,-1.4210854715202004e-14,-1.7053025658242404e-13,72.25289999999995,-7.729045200000009,-75.11669999999918,64.52385479999994,-10.59284519999902
456,0.00010000000002374776,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-32.605399999999946,-51.64529999999928,3.907985046680551e-14,-5.6843418860808e-13,79.31240000000005,-7.659701280000004,-84.25049999999874,71.65269872000005,-12.59780127999892
457,-1.77635683940025e-14,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-38.092999999999954,-49.263300000000136,1.4210854715202004e-14,-7.958078640513123e-13,83.80779999999996,-7.963850160000005,-87.35620000000051,75.84394984000009,-11.512250160000178
458,-8.88178419700125e-15,3.1974423109204515e-14,2.1316282072803006e-13,0.0,0.0,0.0,-34.21829999999995,-45.191399999998424,0.0001000000000388468,0.0,68.85039999999987,-7.3998719999999985,-79.409599999998,61.450527999999956,-17.959071999997803
459,-9.999999999443789e-05,-5.684341886080803e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-35.4900000000001,-49.79030000000026,1.4210854715202004e-14,-2.842170943040401e-13,84.16939999999992,-7.776887040000008,-85.28040000000037,76.39251295999998,-8.887887040000408
460,0.00010000000000864871,9.999999998200336e-05,-7.460698725481053e-14,0.0,0.0,0.0,-33.985400000000055,-41.70659999999921,9.999999997489796e-05,5.684341886080803e-14,74.01580000000004,-7.720786800000008,-75.69169999999959,66.2950132,-9.396686799999143
461,-1.2434497875801752e-14,1.5987211554602254e-13,-0.0001000000000388468,0.0,0.0,0.0,-39.237999999999964,-41.392200000000614,2.131628207280301e-14,-1.7053025658242404e-13,81.80679999999998,-8.191000800000008,-80.63030000000072,73.6157991999999,-7.014500800001258
462,-2.486899575160351e-14,-3.907985046680551e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.56940000000002,-44.11149999999981,-1.77635683940025e-14,-5.6843418860808e-13,71.6493999999999,-7.264571760000008,-83.68090000000083,64.38482823999996,-19.296071760001094
463,-3.0198066269804264e-14,9.999999998200336e-05,9.947598300641404e-14,0.0,0.0,0.0,-42.52819999999994,-45.24879999999925,-3.1974423109204515e-14,9.999999940646376e-05,75.5835,-7.752299759999992,-87.77679999999975,67.83120023999979,-19.94559975999948
464,4.085620730620577e-14,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.9441,-42.373699999998614,-9.999999997845066e-05,-2.842170943040401e-13,72.9152000000001,-7.704770399999991,-81.31789999999779,65.21042960000011,-16.107470399997695
465,-0.0001000000000388468,1.77635683940025e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-35.522100000000044,-52.89110000000064,9.999999999621424e-05,4.547473508864641e-13,77.78920000000006,-7.640696880000008,-88.41320000000042,70.1485031200001,-18.26469688000029
466,-9.999999998200336e-05,-4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.260000000000026,-40.15510000000029,1.77635683940025e-14,2.273736754432321e-13,70.0859,-7.635332159999997,-82.41519999999983,62.450567840000105,-19.96463215999995
467,-4.973799150320702e-14,0.00010000000003529408,9.999999997489796e-05,0.0,0.0,0.0,-28.439699999999927,-60.06149999999978,9.999999996423979e-05,-1.1368683772161605e-13,79.8112999999998,-7.1793748799999975,-88.50089999999905,72.6319251199998,-15.868974879998744
468,0.00010000000003174135,-6.394884621840903e-14,9.999999998555607e-05,0.0,0.0,0.0,-37.587500000000055,-35.34200000000125,-1.77635683940025e-14,-5.684341886080803e-14,62.53869999999996,-7.251521759999991,-72.92930000000075,55.28717823999999,-17.64212176000055
469,-3.552713678800501e-15,-5.3290705182007514e-14,1.5276668818842154e-13,0.0,0.0,0.0,-37.95260000000005,-51.277199999999006,1.4210854715202004e-14,-5.684341886080803e-14,78.37259999999995,-7.65855648,-89.22980000000034,70.71404351999993,-18.515756480000192
470,1.9539925233402755e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-36.274399999999936,-50.65019999999985,1.7763568394002505e-15,-3.9790393202565615e-13,79.44799999999991,-7.837287839999996,-86.92460000000139,71.61071215999992,-15.313887840001485
471,-0.00010000000003174135,1.0302869668521453e-13,9.999999988963282e-05,0.0,0.0,0.0,-35.97320000000003,-33.21760000000042,1.77635683940025e-14,-2.273736754432321e-13,57.95200000000004,-7.55954784,-69.19080000000017,50.392452160000026,-18.79834784000036
472,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.68530000000001,-46.069399999999845,2.8421709430404014e-14,-2.273736754432321e-13,77.58220000000003,-7.578617039999997,-82.75470000000007,70.00358295999997,-12.751117040000109
473,-3.1974423109204515e-14,6.039613253960853e-14,-0.00010000000018095534,0.0,0.0,0.0,-35.061499999999945,-54.20480000000094,-1.0658141036401504e-14,-6.252776074688882e-13,89.02480000000004,-7.584893279999991,-89.26640000000134,81.43990672,-7.826493280001785
474,0.00010000000003707044,-3.5527136788005016e-14,1.7763568394002505e-13,0.0,0.0,0.0,-36.575200000000095,-51.98660000000118,3.552713678800501e-15,-1.7053025658242404e-13,79.96140000000017,-7.849874880000009,-88.56170000000166,72.1115251200002,-16.45017488000144
475,4.263256414560601e-14,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-37.19410000000008,-45.2864000000004,-9.999999999266153e-05,9.999999934962034e-05,77.0352,-7.297949520000001,-82.48060000000159,69.73725048000017,-12.743349520001203
476,4.5297099404706393e-14,-2.486899575160351e-14,9.999999997134523e-05,0.0,0.0,0.0,-39.41969999999993,-41.71689999999974,-9.999999999266153e-05,3.410605131648481e-13,74.87079999999986,-7.846336799999999,-81.13659999999922,67.0244631999998,-14.112136799999632
477,5.3290705182007506e-15,3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-41.005999999999965,-52.29529999999963,-1.4210854715202004e-14,-0.00010000000020227162,89.56119999999987,-8.364841200000011,-93.30139999999977,81.1963587999999,-12.105041199999876
478,7.105427357601002e-15,-1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.513800000000025,-33.65860000000072,-3.0198066269804264e-14,-5.115907697472721e-13,67.3990000000001,-7.764971040000006,-69.17240000000106,59.634028960000194,-9.538371040000866
479,-2.664535259100376e-15,-1.3145040611561853e-13,-0.00010000000002108321,0.0,0.0,0.0,-41.2701,-40.302399999999544,9.999999998200336e-05,-1.1368683772161605e-13,76.83889999999992,-7.722930960000006,-81.57249999999956,69.11596904000001,-12.456530959999526
480,-2.3092638912203256e-14,5.684341886080803e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.4068,-41.62129999999957,-4.618527782440651e-14,-3.410605131648481e-13,63.36169999999996,-7.482549599999992,-78.02810000000032,55.87915039999992,-22.148949599999696
481,-9.999999998999698e-05,0.00010000000002818864,3.552713678800501e-15,0.0,0.0,0.0,-34.048799999999986,-50.15620000000047,0.00010000000000331967,3.410605131648481e-13,81.75189999999995,-7.639385039999992,-84.20489999999916,74.11251496000017,-10.092385039998987
482,1.7763568394002505e-15,-0.00010000000004595222,1.3500311979441906e-13,0.0,0.0,0.0,-36.63910000000006,-48.97300000000075,-0.0001000000000388468,5.684341886080803e-14,71.1392999999999,-7.452413279999996,-85.61230000000052,63.686886719999755,-21.925413279999876
483,-2.6645352591003757e-14,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-39.042800000000035,-54.115499999999564,-9.999999999976694e-05,4.547473508864641e-13,86.60329999999986,-7.971972479999992,-93.1584,78.63132752000004,-14.527072480000413
484,9.999999999443789e-05,1.4566126083082056e-13,3.1974423109204515e-14,0.0,0.0,0.0,-32.50960000000009,-67.60220000000108,-1.77635683940025e-14,-0.00010000000003174135,99.8571,-8.084703600000013,-100.11180000000151,91.7723964,-8.339403600001788
485,-2.3092638912203256e-14,-8.526512829121202e-14,3.1974423109204515e-14,0.0,0.0,0.0,-37.69120000000004,-51.67990000000074,1.0658141036401504e-14,-2.842170943040401e-13,82.63149999999997,-7.933564079999999,-89.37110000000149,74.69793591999998,-14.673164080001529
486,4.618527782440651e-14,1.0658141036401504e-14,1.4566126083082056e-13,0.0,0.0,0.0,-32.572100000000056,-47.71759999999946,2.131628207280301e-14,1.7053025658242404e-13,83.07219999999994,-8.16705936,-80.28969999999913,74.90514063999984,-5.384559359999257
487,7.105427357601002e-15,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.023199999999946,-43.99969999999976,-8.88178419700125e-15,2.842170943040401e-13,81.91049999999996,-8.039336400000009,-82.02290000000005,73.8711635999998,-8.151736400000004
488,2.131628207280301e-14,-9.999999997845066e-05,1.172395514004165e-13,0.0,0.0,0.0,-33.85490000000002,-48.98519999999985,7.105427357601002e-15,0.0001000000001454282,84.01120000000004,-7.398666720000005,-82.84009999999961,76.61253327999995,-6.227566719999231
489,-0.00010000000002285958,-0.00010000000000331967,1.0302869668521453e-13,0.0,0.0,0.0,-36.07170000000008,-50.25059999999935,-9.999999997845066e-05,-1.1368683772161605e-13,74.77719999999997,-7.061677920000003,-86.32259999999901,67.71552207999993,-18.607077919999057
490,-0.00010000000005128128,1.0658141036401504e-14,-2.131628207280301e-14,0.0,0.0,0.0,-23.043199999999967,-58.843200000000714,-3.552713678800501e-15,-0.00010000000008858478,96.70000000000022,-8.341102800000002,-81.88660000000053,88.35889720000033,6.4722971999993595
491,4.440892098500626e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.96029999999994,-43.81610000000042,2.8421709430404014e-14,4.547473508864641e-13,70.92439999999986,-7.673559840000001,-82.77640000000017,63.250840159999974,-19.525559839999968
492,-5.3290705182007506e-15,4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-38.843499999999906,-47.799700000001074,-9.999999999976694e-05,6.821210263296962e-13,77.1399999999998,-7.886817359999991,-86.64320000000026,69.25318263999989,-17.390017359999913
493,3.552713678800501e-15,1.4210854715202006e-13,-0.00010000000005661036,0.0,0.0,0.0,-37.773199999999974,-47.203300000001505,7.105427357601002e-15,-3.410605131648481e-13,70.94939999999994,-7.039087919999992,-84.9766000000009,63.91031207999987,-21.066287920000576
494,1.5987211554602254e-14,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.71400000000001,-43.25789999999977,-3.5527136788005016e-14,0.00010000000020227162,80.20070000000005,-7.608819600000012,-88.97179999999926,72.59188040000022,-16.379919599999937
495,4.440892098500625e-15,-0.00010000000015608634,1.9895196601282808e-13,0.0,0.0,0.0,-34.9833,-49.429200000001046,2.486899575160351e-14,-6.252776074688882e-13,80.82849999999992,-7.637844959999998,-84.41260000000233,73.19065503999991,-11.221944960002673
496,-1.9539925233402755e-14,-6.039613253960853e-14,-9.999999980436768e-05,0.0,0.0,0.0,-37.50689999999999,-48.706300000001036,0.0,0.0,69.11670000000017,-7.3021694399999975,-86.21330000000013,61.814530560000016,-24.398769439999427
497,-3.0198066269804264e-14,-7.105427357601003e-14,-0.0001000000001170065,0.0,0.0,0.0,-37.22400000000003,-42.83619999999972,7.105427357601002e-15,-9.999999946330718e-05,78.18390000000015,-7.887483360000001,-80.06039999999973,70.29641663999999,-9.763983359999742
498,-8.88178419700125e-15,-3.5527136788005016e-14,9.999999994292352e-05,0.0,0.0,0.0,-35.732500000000016,-46.66450000000066,-9.999999997134523e-05,-6.821210263296962e-13,72.21040000000005,-7.42682808,-82.39700000000101,64.7835719200001,-17.61342808000091
499,0.00010000000002463594,-0.00010000000008858478,0.00010000000005305765,0.0,0.0,0.0,-34.030300000000075,-41.41600000000061,-0.0001000000000423995,9.999999929277692e-05,73.19250000000014,-7.529436720000001,-75.44620000000145,65.66306328000019,-9.783136720000813
500,4.440892098500626e-14,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-36.15850000000001,-59.61219999999895,-0.00010000000001042508,1.1368683772161605e-13,80.91690000000007,-7.3459339199999985,-95.77089999999802,73.57096608000019,-22.19993391999762
501,-7.105427357601002e-15,4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-36.17379999999999,-42.12859999999995,3.1974423109204515e-14,4.547473508864641e-13,72.77489999999992,-7.388470800000002,-78.30249999999836,65.38642919999981,-12.91607079999855
502,-9.99999999891088e-05,1.5631940186722204e-13,-1.882938249764265e-13,0.0,0.0,0.0,-37.377900000000025,-36.03180000000053,0.00010000000001753052,-9.999999974752428e-05,73.1821,-7.824844079999997,-73.40979999999922,65.3572559199999,-8.052544079998881
503,-7.105427357601002e-15,2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-38.53260000000007,-49.68810000000008,-9.999999996423979e-05,-5.684341886080803e-14,82.38680000000002,-8.031429360000008,-88.22080000000065,74.3553706400002,-13.865429360000661
504,3.3750779948604765e-14,9.999999999976694e-05,-9.999999988608009e-05,0.0,0.0,0.0,-35.83849999999994,-52.62879999999932,0.0,4.547473508864641e-13,76.7384,-7.445582639999992,-88.46729999999764,69.29281735999982,-19.174482639997148
505,0.0001000000000423995,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-41.40440000000001,-39.91819999999967,1.4210854715202004e-14,-4.547473508864641e-13,69.02859999999978,-7.177772159999997,-81.32259999999917,61.8508278399998,-19.47177215999983
506,-3.0198066269804264e-14,9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-32.35339999999998,-49.04530000000041,-1.0658141036401504e-14,-9.999999991805451e-05,78.30360000000002,-7.4187863999999974,-81.39880000000025,70.8848136,-10.513986400000716
507,3.552713678800501e-15,-3.1974423109204515e-14,-0.00010000000006016309,0.0,0.0,0.0,-31.044599999999992,-42.13570000000011,0.0,9.999999963383743e-05,65.83319999999989,-6.880924080000002,-73.18030000000033,58.95227591999974,-14.22802408000058
508,-3.1974423109204515e-14,0.0001000000000388468,7.105427357601003e-14,0.0,0.0,0.0,-37.36159999999997,-46.67679999999906,2.8421709430404014e-14,3.410605131648481e-13,77.09950000000003,-7.915323600000003,-84.03829999999866,69.18417640000014,-14.854123599998314
509,0.0,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.22209999999993,-39.10650000000071,0.00010000000002463594,-0.00010000000025911504,69.02109999999993,-6.728878079999995,-73.32860000000002,62.29222192000001,-11.036378080000018
510,9.99999999979906e-05,-1.1013412404281553e-13,-0.00010000000004950492,0.0,0.0,0.0,-34.5122,-46.218499999999764,-3.552713678800501e-15,2.273736754432321e-13,83.27799999999988,-7.978642559999999,-80.73069999999953,75.29935743999981,-5.431342559999479
511,9.999999995002895e-05,-5.3290705182007514e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-33.7654,-41.959900000000026,-4.263256414560601e-14,5.115907697472721e-13,69.42329999999986,-7.187947920000013,-75.72519999999986,62.23535207999985,-13.48984791999979
512,8.88178419700125e-15,-1.0658141036401504e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.93770000000005,-36.34050000000079,-0.00010000000000331967,1.1368683772161605e-13,70.76640000000003,-7.19752319999999,-71.27829999999952,63.56887680000004,-7.709423199999023
513,-4.707345624410664e-14,3.907985046680551e-14,-0.0001000000000637158,0.0,0.0,0.0,-39.109599999999965,-39.783400000000384,-9.99999999891088e-05,-6.252776074688882e-13,67.87020000000001,-7.6897396800000015,-78.89320000000076,60.18046032000004,-18.712739680000734
514,-2.486899575160351e-14,-5.684341886080803e-14,9.999999994647625e-05,0.0,0.0,0.0,-31.59700000000009,-38.681000000000466,9.999999999621424e-05,1.7053025658242404e-13,57.803600000000046,-6.8584572,-70.27780000000111,50.94514280000006,-19.332657200001023
515,-1.7763568394002505e-15,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.93860000000002,-33.95109999999835,9.999999998200336e-05,5.684341886080803e-14,57.8062000000001,-7.232633280000003,-73.88959999999885,50.57356672000007,-23.316033279998752
516,9.999999999088516e-05,-8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-35.4727,-43.201900000000016,2.131628207280301e-14,5.684341886080803e-14,74.6301000000001,-7.496236080000001,-78.6744999999989,67.13386392000022,-11.54063607999933
517,-0.00010000000002197142,9.999999991805451e-05,-1.2434497875801753e-13,0.0,0.0,0.0,-36.081,-39.65469999999988,4.263256414560601e-14,2.273736754432321e-13,63.65490000000014,-6.732028799999997,-75.73569999999951,56.92287120000024,-18.812828799999266
518,3.3750779948604765e-14,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.489100000000036,-59.56300000000002,3.552713678800501e-15,6.821210263296962e-13,82.5342,-7.656089040000001,-95.05209999999907,74.87811095999993,-20.17398903999936
519,-4.085620730620577e-14,-9.999999994292352e-05,1.172395514004165e-13,0.0,0.0,0.0,-38.861,-43.549600000000154,3.552713678800501e-15,0.00010000000054333212,72.59579999999983,-7.63825968000001,-82.41060000000061,64.95754031999991,-17.45305968000116
520,-0.0001000000000423995,2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-42.542500000000075,-30.771100000000487,-2.486899575160351e-14,-5.684341886080803e-14,69.95439999999991,-8.305891920000004,-73.31370000000027,61.648508080000006,-11.665191920000467
521,0.0,-9.999999995358166e-05,7.993605777301127e-14,0.0,0.0,0.0,-39.69169999999996,-43.49849999999921,3.552713678800501e-15,-2.842170943040401e-13,67.29969999999993,-7.36326216,-83.19029999999916,59.936437839999854,-23.253862159999073
522,1.77635683940025e-14,-1.7408297026122455e-13,9.999999998555607e-05,0.0,0.0,0.0,-29.542300000000047,-46.298599999998636,-9.999999999088516e-05,-3.9790393202565615e-13,74.65859999999991,-7.654939200000005,-75.84089999999841,67.00366079999998,-8.837239199998693
523,1.77635683940025e-14,-9.592326932761353e-14,1.8474111129762605e-13,0.0,0.0,0.0,-36.36809999999999,-52.442900000000755,-4.618527782440651e-14,9.999999991805451e-05,75.04560000000015,-7.555647600000002,-88.810900000001,67.48995239999999,-21.32094760000101
524,-0.00010000000003529408,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.37839999999992,-54.40090000000082,-1.4210854715202004e-14,9.999999974752428e-05,77.82070000000002,-7.894426320000003,-93.77930000000124,69.92627368000001,-23.85302632000122
